GradientMap:,pyramid.png
63099,0.68627452850342
63149,0.68627452850342
63199,0.69019609689713
63249,0.69019609689713
63299,0.69019609689713
63349,0.69019609689713
63399,0.69019609689713
63449,0.69019609689713
63499,0.69019609689713
63549,0.69019609689713
63599,0.69019609689713
63649,0.69411766529083
63699,0.69411766529083
63749,0.69411766529083
63799,0.69411766529083
63849,0.69411766529083
63899,0.69411766529083
63949,0.69411766529083
63999,0.69411766529083
64049,0.69803923368454
64099,0.69803923368454
64149,0.69803923368454
64199,0.69803923368454
64249,0.69803923368454
64299,0.69803923368454
64349,0.70196080207825
64399,0.70196080207825
64449,0.70196080207825
64499,0.70196080207825
64549,0.70196080207825
64599,0.70196080207825
64649,0.70588237047195
64699,0.70588237047195
64749,0.70588237047195
64799,0.70588237047195
64849,0.70588237047195
64899,0.70588237047195
64949,0.70588237047195
64999,0.70588237047195
65049,0.70980393886566
65099,0.70980393886566
65149,0.70980393886566
65199,0.70980393886566
65249,0.70980393886566
65299,0.70980393886566
65349,0.70980393886566
65399,0.70980393886566
65449,0.70980393886566
65499,0.70980393886566
65549,0.70588237047195
65599,0.70588237047195
65649,0.70196080207825
65699,0.70196080207825
65749,0.70196080207825
65799,0.69803923368454
65849,0.69803923368454
65899,0.69803923368454
65949,0.69411766529083
65999,0.69411766529083
66049,0.69411766529083
66099,0.69019609689713
66149,0.69019609689713
66199,0.69019609689713
66249,0.68627452850342
66299,0.68627452850342
66349,0.68627452850342
66399,0.68627452850342
66449,0.68235296010971
66499,0.68235296010971
66549,0.68235296010971
66599,0.678431391716
66649,0.678431391716
66699,0.678431391716
66749,0.6745098233223
66799,0.6745098233223
66849,0.6745098233223
66899,0.6745098233223
66949,0.6745098233223
66999,0.67058825492859
67049,0.67058825492859
67099,0.67058825492859
67149,0.67058825492859
67199,0.67058825492859
67249,0.67058825492859
67299,0.67058825492859
67349,0.67058825492859
67399,0.67058825492859
67449,0.67058825492859
67499,0.67058825492859
67549,0.67058825492859
67599,0.67058825492859
67649,0.67058825492859
67699,0.67058825492859
67749,0.67058825492859
67799,0.67058825492859
67849,0.67058825492859
67899,0.67058825492859
67949,0.67058825492859
67999,0.67058825492859
68049,0.67058825492859
68099,0.6745098233223
68149,0.6745098233223
68199,0.6745098233223
68249,0.6745098233223
68299,0.678431391716
68349,0.678431391716
68399,0.678431391716
68449,0.678431391716
68499,0.678431391716
68549,0.68235296010971
68599,0.68235296010971
68649,0.68235296010971
68699,0.68235296010971
68749,0.68627452850342
68799,0.68627452850342
68849,0.68627452850342
68899,0.68627452850342
68949,0.69019609689713
68999,0.69019609689713
69049,0.69019609689713
69099,0.69411766529083
69149,0.69411766529083
69199,0.69411766529083
69249,0.69803923368454
69299,0.69803923368454
69349,0.69803923368454
69399,0.70196080207825
69449,0.70196080207825
69499,0.70196080207825
69549,0.70588237047195
69599,0.70588237047195
69649,0.70588237047195
69699,0.70980393886566
69749,0.70980393886566
69799,0.71372550725937
69849,0.71372550725937
69899,0.71372550725937
69949,0.71764707565308
69999,0.71764707565308
70049,0.72156864404678
70099,0.72156864404678
70149,0.72156864404678
70199,0.72156864404678
70249,0.72156864404678
70299,0.72156864404678
70349,0.72156864404678
70399,0.72156864404678
70449,0.72156864404678
70499,0.72156864404678
70549,0.71764707565308
70599,0.71764707565308
70649,0.71764707565308
70699,0.71764707565308
70749,0.71764707565308
70799,0.71764707565308
70849,0.71764707565308
70899,0.71764707565308
70949,0.71764707565308
70999,0.71764707565308
71049,0.71764707565308
71099,0.71764707565308
71149,0.71372550725937
71199,0.71372550725937
71249,0.71372550725937
71299,0.71372550725937
71349,0.71372550725937
71399,0.71372550725937
71449,0.71372550725937
71499,0.71372550725937
71549,0.71372550725937
71599,0.71372550725937
71649,0.70980393886566
71699,0.70980393886566
71749,0.70980393886566
71799,0.70980393886566
71849,0.70980393886566
71899,0.70980393886566
71949,0.70980393886566
71999,0.70980393886566
72049,0.70980393886566
72099,0.70980393886566
72149,0.70980393886566
72199,0.70980393886566
72249,0.70980393886566
72299,0.70980393886566
72349,0.70980393886566
72399,0.70980393886566
72449,0.70980393886566
72499,0.70980393886566
72549,0.70980393886566
72599,0.70980393886566
72649,0.70980393886566
72699,0.70980393886566
72749,0.70980393886566
72799,0.70980393886566
72849,0.70980393886566
72899,0.70980393886566
72949,0.70980393886566
72999,0.70980393886566
73049,0.70980393886566
73099,0.70588237047195
73149,0.70588237047195
73199,0.70588237047195
73249,0.70196080207825
73299,0.70196080207825
73349,0.70196080207825
73399,0.69803923368454
73449,0.69803923368454
73499,0.69803923368454
73549,0.69803923368454
73599,0.69411766529083
73649,0.69411766529083
73699,0.69411766529083
73749,0.69411766529083
73799,0.69019609689713
73849,0.69019609689713
73899,0.69019609689713
73949,0.69019609689713
73999,0.68627452850342
74049,0.68627452850342
74099,0.68627452850342
74149,0.68627452850342
74199,0.68627452850342
74249,0.68235296010971
74299,0.68235296010971
74349,0.68235296010971
74399,0.678431391716
74449,0.678431391716
74499,0.678431391716
74549,0.678431391716
74599,0.6745098233223
74649,0.6745098233223
74699,0.6745098233223
74749,0.6745098233223
74799,0.6745098233223
74849,0.6745098233223
74899,0.6745098233223
74949,0.6745098233223
74999,0.6745098233223
75049,0.6745098233223
75099,0.6745098233223
75149,0.6745098233223
75199,0.6745098233223
75249,0.6745098233223
75299,0.6745098233223
75349,0.6745098233223
75400,0.6745098233223
75450,0.6745098233223
75500,0.6745098233223
75550,0.6745098233223
75600,0.6745098233223
75650,0.678431391716
75700,0.678431391716
75750,0.678431391716
75800,0.678431391716
75850,0.678431391716
75900,0.68235296010971
75950,0.68235296010971
76000,0.68235296010971
76050,0.68235296010971
76100,0.68627452850342
76150,0.68627452850342
76200,0.68627452850342
76250,0.68627452850342
76300,0.69019609689713
76350,0.69019609689713
76400,0.69019609689713
76450,0.69019609689713
76500,0.69411766529083
76550,0.69411766529083
76600,0.69803923368454
76650,0.69803923368454
76700,0.69803923368454
76750,0.70196080207825
76800,0.70196080207825
76850,0.70196080207825
76900,0.70588237047195
76950,0.70588237047195
77000,0.70588237047195
77050,0.70980393886566
77100,0.70980393886566
77150,0.70980393886566
77200,0.71372550725937
77250,0.71372550725937
77300,0.71372550725937
77350,0.71764707565308
77400,0.71764707565308
77450,0.72156864404678
77500,0.72156864404678
77550,0.72156864404678
77600,0.72549021244049
77650,0.72549021244049
77700,0.72549021244049
77750,0.72549021244049
77800,0.7294117808342
77850,0.7294117808342
77900,0.7294117808342
77950,0.7294117808342
78000,0.73333334922791
78050,0.73333334922791
78100,0.73333334922791
78150,0.73333334922791
78200,0.73333334922791
78250,0.73333334922791
78300,0.73725491762161
78350,0.73725491762161
78400,0.73725491762161
78450,0.73725491762161
78500,0.73725491762161
78550,0.73725491762161
78600,0.73725491762161
78650,0.73725491762161
78700,0.73333334922791
78750,0.73333334922791
78800,0.73333334922791
78850,0.73333334922791
78900,0.73333334922791
78950,0.73333334922791
79000,0.73333334922791
79050,0.73333334922791
79100,0.73333334922791
79150,0.73333334922791
79200,0.7294117808342
79250,0.7294117808342
79300,0.7294117808342
79350,0.7294117808342
79400,0.7294117808342
79450,0.7294117808342
79500,0.72549021244049
79550,0.72549021244049
79600,0.72549021244049
79650,0.72549021244049
79700,0.72549021244049
79750,0.72549021244049
79800,0.72156864404678
79850,0.72156864404678
79900,0.72156864404678
79950,0.72156864404678
80000,0.72156864404678
80050,0.71764707565308
80100,0.71764707565308
80150,0.71764707565308
80200,0.71764707565308
80250,0.71372550725937
80300,0.71372550725937
80350,0.71372550725937
80400,0.71372550725937
80450,0.70980393886566
80500,0.70980393886566
80550,0.70980393886566
80600,0.70980393886566
80650,0.70588237047195
80700,0.70588237047195
80750,0.70588237047195
80800,0.70588237047195
80850,0.70196080207825
80900,0.70196080207825
80950,0.70196080207825
81000,0.70196080207825
81050,0.70196080207825
81100,0.69803923368454
81150,0.69803923368454
81200,0.69803923368454
81250,0.69803923368454
81300,0.69803923368454
81350,0.69803923368454
81400,0.69411766529083
81450,0.69411766529083
81500,0.69411766529083
81550,0.69411766529083
81600,0.69411766529083
81650,0.69411766529083
81700,0.69019609689713
81750,0.69019609689713
81800,0.69019609689713
81850,0.69019609689713
81900,0.69019609689713
81950,0.69019609689713
82000,0.68627452850342
82050,0.68627452850342
82100,0.68627452850342
82150,0.68627452850342
82200,0.68627452850342
82250,0.68235296010971
82300,0.68235296010971
82350,0.68235296010971
82400,0.68235296010971
82450,0.68235296010971
82500,0.68235296010971
82550,0.68235296010971
82600,0.678431391716
82650,0.678431391716
82700,0.678431391716
82750,0.678431391716
82800,0.678431391716
82850,0.678431391716
82900,0.678431391716
82950,0.678431391716
83000,0.678431391716
83050,0.678431391716
83100,0.678431391716
83150,0.678431391716
83200,0.6745098233223
83250,0.6745098233223
83300,0.6745098233223
83350,0.6745098233223
83400,0.6745098233223
83450,0.6745098233223
83500,0.678431391716
83550,0.678431391716
83600,0.678431391716
83650,0.678431391716
83700,0.678431391716
83750,0.678431391716
83800,0.678431391716
83850,0.678431391716
83900,0.678431391716
83950,0.678431391716
84000,0.678431391716
84050,0.678431391716
84100,0.678431391716
84150,0.678431391716
84200,0.678431391716
84250,0.678431391716
84300,0.678431391716
84350,0.678431391716
84400,0.678431391716
84450,0.68235296010971
84500,0.68235296010971
84550,0.68235296010971
84600,0.68235296010971
84650,0.68235296010971
84700,0.68235296010971
84750,0.68235296010971
84800,0.68235296010971
84850,0.68235296010971
84900,0.68235296010971
84950,0.68235296010971
85000,0.68627452850342
85050,0.68627452850342
85100,0.68627452850342
85150,0.68627452850342
85200,0.68627452850342
85250,0.68627452850342
85300,0.68627452850342
85350,0.68627452850342
85400,0.68627452850342
85450,0.69019609689713
85500,0.69019609689713
85550,0.69019609689713
85600,0.69019609689713
85650,0.69019609689713
85700,0.69019609689713
85750,0.69019609689713
85800,0.69019609689713
85850,0.69411766529083
85900,0.69411766529083
85950,0.69411766529083
86000,0.69411766529083
86050,0.69411766529083
86100,0.69411766529083
86150,0.69411766529083
86200,0.69803923368454
86250,0.69803923368454
86300,0.69803923368454
86350,0.69803923368454
86400,0.69803923368454
86450,0.69803923368454
86500,0.70196080207825
86550,0.70196080207825
86600,0.70196080207825
86650,0.70196080207825
86700,0.70196080207825
86750,0.70196080207825
86800,0.70196080207825
86850,0.70588237047195
86900,0.70588237047195
86950,0.70588237047195
87000,0.70588237047195
87050,0.70588237047195
87100,0.70588237047195
87150,0.70588237047195
87200,0.70588237047195
87250,0.70588237047195
87300,0.70588237047195
87350,0.70588237047195
87400,0.70980393886566
87450,0.70980393886566
87500,0.70980393886566
87550,0.70980393886566
87600,0.70980393886566
87650,0.70980393886566
87700,0.70980393886566
87750,0.70980393886566
87800,0.70980393886566
87850,0.70980393886566
87900,0.70980393886566
87950,0.70980393886566
88000,0.70980393886566
88050,0.70980393886566
88100,0.70980393886566
88150,0.70980393886566
88200,0.70980393886566
88250,0.70980393886566
88300,0.70980393886566
88350,0.70980393886566
88400,0.70980393886566
88450,0.70980393886566
88500,0.70980393886566
88550,0.70980393886566
88600,0.70980393886566
88650,0.70980393886566
88700,0.71372550725937
88750,0.71372550725937
88800,0.71372550725937
88850,0.71372550725937
88900,0.71372550725937
88950,0.71372550725937
89000,0.71372550725937
89050,0.71372550725937
89100,0.71372550725937
89150,0.71372550725937
89200,0.71372550725937
89250,0.71372550725937
89300,0.71372550725937
89350,0.71372550725937
89400,0.71372550725937
89450,0.71372550725937
89500,0.71372550725937
89550,0.71372550725937
89600,0.71372550725937
89650,0.71372550725937
89700,0.71372550725937
89750,0.71372550725937
89800,0.71372550725937
89850,0.71372550725937
89900,0.71372550725937
89950,0.71372550725937
90000,0.71372550725937
90050,0.71372550725937
90100,0.71372550725937
90150,0.71372550725937
90200,0.71372550725937
90250,0.71372550725937
90300,0.71372550725937
90350,0.71372550725937
90400,0.71372550725937
90450,0.71372550725937
90500,0.71372550725937
90550,0.71372550725937
90600,0.71372550725937
90650,0.71372550725937
90700,0.71372550725937
90750,0.71372550725937
90800,0.71372550725937
90850,0.71372550725937
90900,0.71372550725937
90950,0.71372550725937
91000,0.71372550725937
91050,0.71372550725937
91100,0.71372550725937
91150,0.71372550725937
91200,0.71372550725937
91250,0.71372550725937
91300,0.71372550725937
91350,0.71372550725937
91400,0.71372550725937
91450,0.71372550725937
91500,0.71372550725937
91550,0.71372550725937
91600,0.71372550725937
91650,0.71372550725937
91700,0.71372550725937
91750,0.71372550725937
91801,0.71372550725937
91851,0.71372550725937
91901,0.71372550725937
91951,0.71372550725937
92001,0.71372550725937
92051,0.71372550725937
92101,0.71372550725937
92151,0.71764707565308
92201,0.71764707565308
92251,0.71764707565308
92301,0.71764707565308
92351,0.71764707565308
92401,0.71764707565308
92451,0.71764707565308
92501,0.71764707565308
92551,0.71764707565308
92601,0.71764707565308
92651,0.71764707565308
92701,0.71764707565308
92751,0.71764707565308
92801,0.71764707565308
92851,0.71764707565308
92901,0.71764707565308
92951,0.71764707565308
93001,0.71764707565308
93051,0.71764707565308
93101,0.71764707565308
93151,0.71764707565308
93201,0.71764707565308
93251,0.71764707565308
93301,0.71764707565308
93351,0.71764707565308
93401,0.71764707565308
93451,0.71764707565308
93501,0.71764707565308
93551,0.71764707565308
93601,0.71764707565308
93651,0.71764707565308
93701,0.71764707565308
93751,0.71764707565308
93801,0.71764707565308
93851,0.71764707565308
93901,0.71764707565308
93951,0.71764707565308
94001,0.71764707565308
94051,0.72156864404678
94101,0.72156864404678
94151,0.72156864404678
94201,0.72156864404678
94251,0.72156864404678
94301,0.72156864404678
94351,0.72156864404678
94401,0.72156864404678
94451,0.72156864404678
94501,0.72156864404678
94551,0.72156864404678
94601,0.72156864404678
94651,0.72156864404678
94701,0.72156864404678
94751,0.72156864404678
94801,0.72156864404678
94851,0.72156864404678
94901,0.72156864404678
94951,0.72156864404678
95001,0.72156864404678
95051,0.72156864404678
95101,0.72549021244049
95151,0.72549021244049
95201,0.72549021244049
95251,0.72549021244049
95301,0.72549021244049
95351,0.72549021244049
95401,0.72549021244049
95451,0.72549021244049
95501,0.72549021244049
95551,0.72549021244049
95601,0.72549021244049
95651,0.72549021244049
95701,0.72156864404678
95751,0.72156864404678
95801,0.72156864404678
95851,0.72156864404678
95901,0.72156864404678
95951,0.72156864404678
96001,0.72549021244049
96051,0.72549021244049
96101,0.72549021244049
96151,0.72549021244049
96201,0.72549021244049
96251,0.72549021244049
96301,0.72549021244049
96351,0.72549021244049
96401,0.72549021244049
96451,0.72549021244049
96501,0.7294117808342
96551,0.7294117808342
96601,0.7294117808342
96651,0.7294117808342
96701,0.7294117808342
96751,0.7294117808342
96801,0.7294117808342
96851,0.7294117808342
96901,0.7294117808342
96951,0.7294117808342
97001,0.7294117808342
97051,0.7294117808342
97101,0.7294117808342
97151,0.7294117808342
97201,0.7294117808342
97251,0.7294117808342
97301,0.7294117808342
97351,0.7294117808342
97401,0.7294117808342
97451,0.7294117808342
97501,0.7294117808342
97551,0.7294117808342
97601,0.7294117808342
97651,0.7294117808342
97701,0.7294117808342
97751,0.7294117808342
97801,0.7294117808342
97851,0.7294117808342
97901,0.7294117808342
97951,0.7294117808342
98001,0.7294117808342
98051,0.7294117808342
98101,0.7294117808342
98151,0.7294117808342
98201,0.7294117808342
98251,0.7294117808342
98301,0.7294117808342
98351,0.7294117808342
98401,0.73333334922791
98451,0.73333334922791
98501,0.73333334922791
98551,0.73333334922791
98601,0.73333334922791
98651,0.73333334922791
98701,0.73333334922791
98751,0.73333334922791
98801,0.73333334922791
98851,0.73333334922791
98901,0.73333334922791
98951,0.73333334922791
99001,0.73333334922791
99051,0.73333334922791
99101,0.73333334922791
99151,0.73333334922791
99201,0.73333334922791
99251,0.73333334922791
99301,0.73333334922791
99351,0.73333334922791
99401,0.73333334922791
99451,0.73333334922791
99501,0.73333334922791
99551,0.73333334922791
99601,0.73333334922791
99651,0.73333334922791
99701,0.73333334922791
99751,0.73333334922791
99801,0.73333334922791
99851,0.73333334922791
99901,0.73333334922791
99951,0.73725491762161
100001,0.73725491762161
100051,0.73725491762161
100101,0.73725491762161
100151,0.73725491762161
100201,0.73725491762161
100251,0.73725491762161
100301,0.73725491762161
100351,0.73725491762161
100401,0.73725491762161
100451,0.73725491762161
100501,0.73725491762161
100551,0.73725491762161
100601,0.73725491762161
100651,0.73725491762161
100701,0.73725491762161
100751,0.73725491762161
100801,0.73725491762161
100851,0.73725491762161
100901,0.73725491762161
100951,0.73725491762161
101001,0.73725491762161
101051,0.73725491762161
101101,0.73725491762161
101151,0.73725491762161
101201,0.73725491762161
101251,0.73725491762161
101301,0.73725491762161
101351,0.73725491762161
101401,0.73725491762161
101451,0.73725491762161
101501,0.73725491762161
101551,0.73725491762161
101601,0.73725491762161
101651,0.73725491762161
101701,0.73725491762161
101751,0.73725491762161
101801,0.73725491762161
101851,0.73725491762161
101901,0.73725491762161
101951,0.73725491762161
102001,0.73725491762161
102051,0.73725491762161
102101,0.73725491762161
102151,0.73725491762161
102201,0.73725491762161
102251,0.73725491762161
102301,0.73725491762161
102351,0.73725491762161
102401,0.73333334922791
102451,0.73333334922791
102501,0.73333334922791
102551,0.73333334922791
102601,0.73333334922791
102651,0.73333334922791
102701,0.73333334922791
102751,0.7294117808342
102801,0.7294117808342
102851,0.7294117808342
102901,0.7294117808342
102951,0.7294117808342
103001,0.7294117808342
103051,0.7294117808342
103101,0.7294117808342
103151,0.7294117808342
103201,0.7294117808342
103251,0.7294117808342
103301,0.7294117808342
103351,0.7294117808342
103401,0.7294117808342
103451,0.7294117808342
103501,0.73333334922791
103551,0.73333334922791
103601,0.73333334922791
103651,0.73333334922791
103701,0.73333334922791
103751,0.73333334922791
103801,0.73333334922791
103851,0.73333334922791
103901,0.73333334922791
103951,0.73333334922791
104001,0.73333334922791
104051,0.73333334922791
104101,0.73333334922791
104151,0.73333334922791
104201,0.73333334922791
104251,0.73333334922791
104301,0.73333334922791
104351,0.73333334922791
104401,0.73333334922791
104451,0.73333334922791
104501,0.73333334922791
104551,0.73333334922791
104601,0.73333334922791
104651,0.73333334922791
104701,0.73333334922791
104751,0.73333334922791
104801,0.73333334922791
104851,0.73333334922791
104901,0.73333334922791
104951,0.73333334922791
105001,0.73333334922791
105051,0.73333334922791
105101,0.73333334922791
105151,0.73333334922791
105201,0.73333334922791
105251,0.73333334922791
105301,0.73333334922791
105351,0.73333334922791
105401,0.73333334922791
105451,0.73333334922791
105501,0.73333334922791
105551,0.73333334922791
105601,0.73333334922791
105651,0.73333334922791
105701,0.73333334922791
105751,0.73333334922791
105801,0.73333334922791
105851,0.73333334922791
105901,0.73333334922791
105951,0.73333334922791
106001,0.73333334922791
106051,0.73333334922791
106101,0.73333334922791
106151,0.73333334922791
106201,0.73333334922791
106251,0.73333334922791
106301,0.73333334922791
106351,0.73333334922791
106401,0.73333334922791
106451,0.73333334922791
106501,0.73333334922791
106551,0.73333334922791
106601,0.73725491762161
106651,0.73725491762161
106701,0.73725491762161
106751,0.73725491762161
106801,0.73725491762161
106851,0.73725491762161
106901,0.73725491762161
106951,0.73725491762161
107001,0.73725491762161
107051,0.73725491762161
107101,0.73725491762161
107151,0.73725491762161
107201,0.73725491762161
107251,0.73725491762161
107301,0.73725491762161
107351,0.74117648601532
107401,0.74117648601532
107451,0.74117648601532
107501,0.74117648601532
107551,0.74117648601532
107601,0.74117648601532
107651,0.74117648601532
107701,0.74117648601532
107751,0.74509805440903
107801,0.74509805440903
107851,0.74509805440903
107901,0.74509805440903
107951,0.74509805440903
108001,0.74509805440903
108051,0.74509805440903
108101,0.74509805440903
108152,0.74901962280273
108202,0.74901962280273
108252,0.74901962280273
108302,0.74901962280273
108352,0.74901962280273
108402,0.74901962280273
108452,0.74901962280273
108502,0.75294119119644
108552,0.75294119119644
108602,0.75294119119644
108652,0.75294119119644
108702,0.75294119119644
108752,0.75294119119644
108802,0.75294119119644
108852,0.75294119119644
108902,0.75294119119644
108952,0.75294119119644
109002,0.75294119119644
109052,0.75294119119644
109102,0.75294119119644
109152,0.75294119119644
109202,0.75294119119644
109252,0.75294119119644
109302,0.75294119119644
109352,0.75294119119644
109402,0.75294119119644
109452,0.75294119119644
109502,0.75294119119644
109552,0.75294119119644
109602,0.75294119119644
109652,0.75294119119644
109702,0.75294119119644
109752,0.75294119119644
109802,0.75294119119644
109852,0.75294119119644
109902,0.75294119119644
109952,0.75294119119644
110002,0.75294119119644
110052,0.75294119119644
110102,0.75294119119644
110152,0.75294119119644
110202,0.75294119119644
110252,0.75294119119644
110302,0.75294119119644
110352,0.75294119119644
110402,0.75294119119644
110452,0.75294119119644
110502,0.75294119119644
110552,0.75294119119644
110602,0.75294119119644
110652,0.75294119119644
110702,0.75294119119644
110752,0.75294119119644
110802,0.75294119119644
110852,0.75294119119644
110902,0.74901962280273
110952,0.74901962280273
111002,0.74901962280273
111052,0.74901962280273
111102,0.74901962280273
111152,0.74901962280273
111202,0.74901962280273
111252,0.74509805440903
111302,0.74509805440903
111352,0.74509805440903
111402,0.74509805440903
111452,0.74509805440903
111502,0.74509805440903
111552,0.74509805440903
111602,0.74509805440903
111652,0.74509805440903
111702,0.74509805440903
111752,0.74509805440903
111802,0.74509805440903
111852,0.74509805440903
111902,0.74509805440903
111952,0.74509805440903
112002,0.74509805440903
112052,0.74509805440903
112102,0.74509805440903
112152,0.74509805440903
112202,0.74509805440903
112252,0.74509805440903
112302,0.74509805440903
112352,0.74509805440903
112402,0.74509805440903
112452,0.74509805440903
112502,0.74901962280273
112552,0.74901962280273
112602,0.74901962280273
112652,0.74901962280273
112702,0.74901962280273
112752,0.74901962280273
112802,0.74901962280273
112852,0.75294119119644
112902,0.75294119119644
112952,0.75294119119644
113002,0.75294119119644
113052,0.75686275959015
113102,0.75686275959015
113152,0.75686275959015
113202,0.75686275959015
113252,0.75686275959015
113302,0.75686275959015
113352,0.75686275959015
113402,0.75686275959015
113452,0.75686275959015
113502,0.75686275959015
113552,0.75686275959015
113602,0.75686275959015
113652,0.75686275959015
113702,0.75686275959015
113752,0.75686275959015
113802,0.75686275959015
113852,0.75686275959015
113902,0.75686275959015
113952,0.75686275959015
114002,0.75686275959015
114052,0.75686275959015
114102,0.75686275959015
114152,0.75686275959015
114202,0.75686275959015
114252,0.75686275959015
114302,0.75686275959015
114352,0.75686275959015
114402,0.75686275959015
114452,0.75686275959015
114502,0.75686275959015
114552,0.75686275959015
114602,0.75686275959015
114652,0.75686275959015
114702,0.75686275959015
114752,0.75686275959015
114802,0.75686275959015
114852,0.75686275959015
114902,0.75686275959015
114952,0.75686275959015
115002,0.75686275959015
115052,0.75686275959015
115102,0.75686275959015
115152,0.75686275959015
115202,0.75686275959015
115252,0.75686275959015
115302,0.75686275959015
115352,0.75686275959015
115402,0.75686275959015
115452,0.75686275959015
115502,0.75686275959015
115552,0.75686275959015
115602,0.75686275959015
115652,0.75686275959015
115702,0.75686275959015
115752,0.75686275959015
115802,0.75686275959015
115852,0.75686275959015
115902,0.75686275959015
115952,0.75686275959015
116002,0.75686275959015
116052,0.75686275959015
116102,0.75686275959015
116152,0.75686275959015
116202,0.75686275959015
116252,0.75686275959015
116302,0.75686275959015
116352,0.75686275959015
116402,0.76078432798386
116452,0.76078432798386
116502,0.76078432798386
116552,0.76078432798386
116602,0.76078432798386
116652,0.76078432798386
116702,0.76078432798386
116752,0.76078432798386
116802,0.76078432798386
116852,0.76078432798386
116902,0.76078432798386
116952,0.76078432798386
117002,0.76078432798386
117052,0.76078432798386
117102,0.76078432798386
117152,0.76470589637756
117202,0.76470589637756
117252,0.76470589637756
117302,0.76470589637756
117352,0.76470589637756
117402,0.76470589637756
117452,0.76470589637756
117502,0.76470589637756
117552,0.76470589637756
117602,0.76470589637756
117652,0.76470589637756
117702,0.76470589637756
117752,0.76470589637756
117802,0.76470589637756
117852,0.76078432798386
117902,0.76078432798386
117952,0.76078432798386
118002,0.76078432798386
118052,0.75686275959015
118102,0.75686275959015
118152,0.75686275959015
118202,0.75294119119644
118252,0.75294119119644
118302,0.75294119119644
118352,0.75294119119644
118402,0.74901962280273
118452,0.74901962280273
118502,0.74901962280273
118552,0.74901962280273
118602,0.74509805440903
118652,0.74509805440903
118702,0.74509805440903
118752,0.74509805440903
118802,0.74509805440903
118852,0.74117648601532
118902,0.74117648601532
118952,0.74117648601532
119002,0.74117648601532
119052,0.74117648601532
119102,0.74117648601532
119152,0.74117648601532
119202,0.74117648601532
119252,0.73725491762161
119302,0.73725491762161
119352,0.73725491762161
119402,0.73725491762161
119452,0.73725491762161
119502,0.73725491762161
119552,0.73725491762161
119602,0.73725491762161
119652,0.73725491762161
119702,0.73725491762161
119752,0.73725491762161
119802,0.74117648601532
119852,0.74117648601532
119902,0.74117648601532
119952,0.74117648601532
120002,0.74117648601532
120052,0.74117648601532
120102,0.74117648601532
120152,0.74117648601532
120202,0.74509805440903
120252,0.74509805440903
120302,0.74509805440903
120352,0.74509805440903
120402,0.74509805440903
120452,0.74509805440903
120502,0.74901962280273
120552,0.74901962280273
120602,0.74901962280273
120652,0.74901962280273
120702,0.74901962280273
120752,0.74901962280273
120802,0.75294119119644
120852,0.75294119119644
120902,0.75294119119644
120952,0.75294119119644
121002,0.75686275959015
121052,0.75686275959015
121102,0.75686275959015
121152,0.76078432798386
121202,0.76078432798386
121252,0.76078432798386
121302,0.76470589637756
121352,0.76470589637756
121402,0.76470589637756
121452,0.76862746477127
121502,0.76862746477127
121552,0.76862746477127
121602,0.76862746477127
121652,0.77254903316498
121702,0.77254903316498
121752,0.77647060155869
121802,0.77647060155869
121852,0.77647060155869
121902,0.78039216995239
121952,0.78039216995239
122002,0.78039216995239
122052,0.78039216995239
122102,0.7843137383461
122152,0.7843137383461
122202,0.7843137383461
122252,0.7843137383461
122302,0.78823530673981
122352,0.78823530673981
122402,0.78823530673981
122452,0.78823530673981
122502,0.79215687513351
122552,0.79215687513351
122602,0.79215687513351
122652,0.79215687513351
122702,0.79215687513351
122752,0.79215687513351
122802,0.79215687513351
122852,0.79215687513351
122902,0.79215687513351
122952,0.79215687513351
123002,0.79215687513351
123052,0.79215687513351
123102,0.79215687513351
123152,0.79215687513351
123202,0.79215687513351
123252,0.79215687513351
123302,0.79215687513351
123352,0.79215687513351
123402,0.79215687513351
123452,0.79215687513351
123502,0.79215687513351
123552,0.79215687513351
123602,0.79215687513351
123652,0.79215687513351
123702,0.79215687513351
123752,0.79215687513351
123802,0.79215687513351
123852,0.79215687513351
123902,0.79215687513351
123952,0.79215687513351
124002,0.79215687513351
124052,0.79215687513351
124102,0.79215687513351
124152,0.78823530673981
124202,0.78823530673981
124252,0.78823530673981
124302,0.78823530673981
124352,0.7843137383461
124402,0.7843137383461
124452,0.7843137383461
124502,0.7843137383461
124553,0.78039216995239
124603,0.78039216995239
124653,0.78039216995239
124703,0.78039216995239
124753,0.77647060155869
124803,0.77647060155869
124853,0.77647060155869
124903,0.77647060155869
124953,0.77254903316498
125003,0.77254903316498
125053,0.77254903316498
125103,0.77254903316498
125153,0.76862746477127
125203,0.76862746477127
125253,0.76862746477127
125303,0.76470589637756
125353,0.76470589637756
125403,0.76470589637756
125453,0.76470589637756
125503,0.76078432798386
125553,0.76078432798386
125603,0.76078432798386
125653,0.76078432798386
125703,0.75686275959015
125753,0.75686275959015
125803,0.75686275959015
125853,0.75686275959015
125903,0.75294119119644
125953,0.75294119119644
126003,0.75294119119644
126053,0.75294119119644
126103,0.74901962280273
126153,0.74901962280273
126203,0.74901962280273
126253,0.74901962280273
126303,0.74509805440903
126353,0.74509805440903
126403,0.74509805440903
126453,0.74509805440903
126503,0.74117648601532
126553,0.74117648601532
126603,0.74117648601532
126653,0.74117648601532
126703,0.74117648601532
126753,0.74117648601532
126803,0.74117648601532
