GradientMap:,pyramid.png
62949,0.30196079611778
62999,0.30196079611778
63049,0.30196079611778
63099,0.30588236451149
63149,0.30588236451149
63199,0.30588236451149
63249,0.30588236451149
63299,0.30588236451149
63349,0.30588236451149
63399,0.3098039329052
63449,0.3098039329052
63499,0.3098039329052
63549,0.3098039329052
63599,0.3098039329052
63649,0.3098039329052
63699,0.3137255012989
63749,0.3137255012989
63799,0.3137255012989
63849,0.3137255012989
63899,0.3137255012989
63949,0.31764706969261
63999,0.31764706969261
64049,0.31764706969261
64099,0.31764706969261
64149,0.32156863808632
64199,0.32156863808632
64249,0.32156863808632
64299,0.32549020648003
64349,0.32549020648003
64399,0.32549020648003
64449,0.32941177487373
64499,0.32941177487373
64549,0.32941177487373
64599,0.32941177487373
64649,0.33333334326744
64699,0.33333334326744
64749,0.33333334326744
64799,0.33725491166115
64849,0.33725491166115
64899,0.33725491166115
64949,0.33725491166115
64999,0.34117648005486
65049,0.34117648005486
65099,0.34117648005486
65149,0.34509804844856
65199,0.34509804844856
65249,0.34509804844856
65299,0.34509804844856
65349,0.34901961684227
65399,0.34901961684227
65449,0.34901961684227
65499,0.34901961684227
65549,0.34901961684227
65599,0.35294118523598
65649,0.35294118523598
65699,0.35294118523598
65749,0.35294118523598
65799,0.35294118523598
65849,0.35294118523598
65899,0.35294118523598
65949,0.35686275362968
65999,0.35686275362968
66049,0.35686275362968
66099,0.35686275362968
66149,0.35686275362968
66199,0.35686275362968
66249,0.35686275362968
66299,0.35686275362968
66349,0.35686275362968
66399,0.35686275362968
66449,0.35686275362968
66499,0.35686275362968
66549,0.35686275362968
66599,0.35294118523598
66649,0.35294118523598
66699,0.35294118523598
66749,0.35294118523598
66799,0.35294118523598
66849,0.35294118523598
66899,0.35294118523598
66949,0.35294118523598
66999,0.35294118523598
67049,0.35294118523598
67099,0.35294118523598
67149,0.34901961684227
67199,0.34901961684227
67249,0.34901961684227
67299,0.34901961684227
67349,0.34901961684227
67399,0.34509804844856
67449,0.34509804844856
67499,0.34509804844856
67549,0.34509804844856
67599,0.34117648005486
67649,0.34117648005486
67699,0.34117648005486
67749,0.34117648005486
67799,0.33725491166115
67849,0.33725491166115
67899,0.33725491166115
67949,0.33725491166115
67999,0.33333334326744
68049,0.33333334326744
68099,0.33333334326744
68149,0.33333334326744
68199,0.33333334326744
68249,0.32941177487373
68299,0.32941177487373
68349,0.32941177487373
68399,0.32941177487373
68449,0.32941177487373
68499,0.32549020648003
68549,0.32549020648003
68599,0.32549020648003
68649,0.32549020648003
68699,0.32549020648003
68749,0.32156863808632
68799,0.32156863808632
68849,0.32156863808632
68899,0.32156863808632
68949,0.31764706969261
68999,0.31764706969261
69049,0.31764706969261
69099,0.31764706969261
69149,0.31764706969261
69199,0.3137255012989
69249,0.3137255012989
69299,0.3137255012989
69349,0.3137255012989
69399,0.3137255012989
69449,0.3137255012989
69499,0.3098039329052
69549,0.3098039329052
69599,0.3098039329052
69649,0.3098039329052
69699,0.3098039329052
69749,0.3098039329052
69799,0.3098039329052
69849,0.3098039329052
69899,0.30588236451149
69949,0.30588236451149
69999,0.30588236451149
70049,0.30588236451149
70099,0.30588236451149
70149,0.30588236451149
70199,0.30588236451149
70249,0.30588236451149
70299,0.30588236451149
70349,0.30588236451149
70399,0.30588236451149
70449,0.30588236451149
70499,0.30588236451149
70549,0.30588236451149
70599,0.30588236451149
70649,0.30588236451149
70699,0.30588236451149
70749,0.30588236451149
70799,0.30588236451149
70849,0.30588236451149
70899,0.30588236451149
70949,0.30588236451149
70999,0.30588236451149
71049,0.30588236451149
71099,0.30588236451149
71149,0.30588236451149
71199,0.30588236451149
71249,0.30588236451149
71299,0.30588236451149
71349,0.30588236451149
71399,0.30588236451149
71449,0.30588236451149
71499,0.3098039329052
71549,0.3098039329052
71599,0.3098039329052
71649,0.3098039329052
71699,0.3098039329052
71749,0.3098039329052
71799,0.3098039329052
71849,0.3098039329052
71899,0.3098039329052
71949,0.3098039329052
71999,0.3098039329052
72049,0.3098039329052
72099,0.3098039329052
72149,0.3098039329052
72199,0.3098039329052
72249,0.3098039329052
72299,0.3098039329052
72349,0.3098039329052
72399,0.3098039329052
72449,0.3137255012989
72499,0.3137255012989
72549,0.3137255012989
72599,0.3137255012989
72649,0.3137255012989
72699,0.3137255012989
72749,0.3137255012989
72799,0.3137255012989
72849,0.3137255012989
72899,0.3137255012989
72949,0.3137255012989
72999,0.3137255012989
73049,0.31764706969261
73099,0.31764706969261
73149,0.31764706969261
73199,0.31764706969261
73249,0.31764706969261
73299,0.31764706969261
73349,0.31764706969261
73399,0.31764706969261
73449,0.32156863808632
73499,0.32156863808632
73549,0.32156863808632
73599,0.32156863808632
73649,0.32156863808632
73699,0.32156863808632
73749,0.32549020648003
73799,0.32549020648003
73849,0.32549020648003
73899,0.32549020648003
73949,0.32941177487373
73999,0.32941177487373
74049,0.32941177487373
74099,0.32941177487373
74149,0.33333334326744
74199,0.33333334326744
74249,0.33333334326744
74299,0.33725491166115
74349,0.33725491166115
74399,0.33725491166115
74449,0.33725491166115
74499,0.34117648005486
74549,0.34117648005486
74599,0.34117648005486
74649,0.34117648005486
74699,0.34117648005486
74749,0.34509804844856
74799,0.34509804844856
74849,0.34509804844856
74899,0.34509804844856
74949,0.34509804844856
74999,0.34509804844856
75049,0.34509804844856
75099,0.34901961684227
75149,0.34901961684227
75199,0.34901961684227
75249,0.34901961684227
75299,0.34901961684227
75349,0.34901961684227
75400,0.34901961684227
75450,0.34901961684227
75500,0.34901961684227
75550,0.34901961684227
75600,0.34901961684227
75650,0.34901961684227
75700,0.34901961684227
75750,0.34901961684227
75800,0.34901961684227
75850,0.34901961684227
75900,0.34901961684227
75950,0.34901961684227
76000,0.34901961684227
76050,0.34901961684227
76100,0.34901961684227
76150,0.34901961684227
76200,0.34901961684227
76250,0.34509804844856
76300,0.34509804844856
76350,0.34509804844856
76400,0.34509804844856
76450,0.34509804844856
76500,0.34509804844856
76550,0.34509804844856
76600,0.34509804844856
76650,0.34117648005486
76700,0.34117648005486
76750,0.34117648005486
76800,0.34117648005486
76850,0.34117648005486
76900,0.33725491166115
76950,0.33725491166115
77000,0.33725491166115
77050,0.33725491166115
77100,0.33725491166115
77150,0.33333334326744
77200,0.33333334326744
77250,0.33333334326744
77300,0.33333334326744
77350,0.33333334326744
77400,0.33333334326744
77450,0.32941177487373
77500,0.32941177487373
77550,0.32941177487373
77600,0.32941177487373
77650,0.32941177487373
77700,0.32549020648003
77750,0.32549020648003
77800,0.32549020648003
77850,0.32549020648003
77900,0.32549020648003
77950,0.32156863808632
78000,0.32156863808632
78050,0.32156863808632
78100,0.32156863808632
78150,0.32156863808632
78200,0.32156863808632
78250,0.31764706969261
78300,0.31764706969261
78350,0.31764706969261
78400,0.31764706969261
78450,0.31764706969261
78500,0.3137255012989
78550,0.3137255012989
78600,0.3137255012989
78650,0.3137255012989
78700,0.3137255012989
78750,0.3137255012989
78800,0.3098039329052
78850,0.3098039329052
78900,0.3098039329052
78950,0.3098039329052
79000,0.3098039329052
79050,0.3098039329052
79100,0.3098039329052
79150,0.30588236451149
79200,0.30588236451149
79250,0.30588236451149
79300,0.30588236451149
79350,0.30588236451149
79400,0.30588236451149
79450,0.30588236451149
79500,0.30588236451149
79550,0.30196079611778
79600,0.30196079611778
79650,0.30196079611778
79700,0.30196079611778
79750,0.30196079611778
79800,0.30196079611778
79850,0.30196079611778
79900,0.29803922772408
79950,0.29803922772408
80000,0.29803922772408
80050,0.29803922772408
80100,0.29803922772408
80150,0.29803922772408
80200,0.29803922772408
80250,0.29803922772408
80300,0.29411765933037
80350,0.29411765933037
80400,0.29411765933037
80450,0.29411765933037
80500,0.29411765933037
80550,0.29411765933037
80600,0.29411765933037
80650,0.29411765933037
80700,0.29411765933037
80750,0.29411765933037
80800,0.29411765933037
80850,0.29411765933037
80900,0.29411765933037
80950,0.29411765933037
81000,0.29411765933037
81050,0.29411765933037
81100,0.29411765933037
81150,0.29803922772408
81200,0.29803922772408
81250,0.29803922772408
81300,0.29803922772408
81350,0.29803922772408
81400,0.29803922772408
81450,0.29803922772408
81500,0.30196079611778
81550,0.30196079611778
81600,0.30196079611778
81650,0.30196079611778
81700,0.30196079611778
81750,0.30196079611778
81800,0.30196079611778
81850,0.30588236451149
81900,0.30588236451149
81950,0.30588236451149
82000,0.30588236451149
82050,0.30588236451149
82100,0.3098039329052
82150,0.3098039329052
82200,0.3098039329052
82250,0.3098039329052
82300,0.3137255012989
82350,0.3137255012989
82400,0.3137255012989
82450,0.3137255012989
82500,0.3137255012989
82550,0.31764706969261
82600,0.31764706969261
82650,0.31764706969261
82700,0.31764706969261
82750,0.32156863808632
82800,0.32156863808632
82850,0.32156863808632
82900,0.32549020648003
82950,0.32549020648003
83000,0.32549020648003
83050,0.32549020648003
83100,0.32941177487373
83150,0.32941177487373
83200,0.32941177487373
83250,0.32941177487373
83300,0.33333334326744
83350,0.33333334326744
83400,0.33333334326744
83450,0.33333334326744
83500,0.33725491166115
83550,0.33725491166115
83600,0.33725491166115
83650,0.34117648005486
83700,0.34117648005486
83750,0.34117648005486
83800,0.34117648005486
83850,0.34117648005486
83900,0.34509804844856
83950,0.34509804844856
84000,0.34509804844856
84050,0.34509804844856
84100,0.34509804844856
84150,0.34509804844856
84200,0.34509804844856
84250,0.34509804844856
84300,0.34117648005486
84350,0.34117648005486
84400,0.34117648005486
84450,0.34117648005486
84500,0.34117648005486
84550,0.34117648005486
84600,0.34117648005486
84650,0.34117648005486
84700,0.34117648005486
84750,0.34117648005486
84800,0.34117648005486
84850,0.34117648005486
84900,0.34117648005486
84950,0.34117648005486
85000,0.33725491166115
85050,0.33725491166115
85100,0.33725491166115
85150,0.33725491166115
85200,0.33725491166115
85250,0.33725491166115
85300,0.33725491166115
85350,0.33725491166115
85400,0.33725491166115
85450,0.33725491166115
85500,0.33725491166115
85550,0.33725491166115
85600,0.33725491166115
85650,0.33725491166115
85700,0.33333334326744
85750,0.33333334326744
85800,0.33333334326744
85850,0.33333334326744
85900,0.33333334326744
85950,0.33333334326744
86000,0.33333334326744
86050,0.33333334326744
86100,0.33333334326744
86150,0.33333334326744
86200,0.33333334326744
86250,0.33333334326744
86300,0.33333334326744
86350,0.32941177487373
86400,0.32941177487373
86450,0.32941177487373
86500,0.32941177487373
86550,0.32941177487373
86600,0.32549020648003
86650,0.32549020648003
86700,0.32549020648003
86750,0.32156863808632
86800,0.32156863808632
86850,0.32156863808632
86900,0.32156863808632
86950,0.32156863808632
87000,0.31764706969261
87050,0.31764706969261
87100,0.31764706969261
87150,0.31764706969261
87200,0.31764706969261
87250,0.31764706969261
87300,0.3137255012989
87350,0.3137255012989
87400,0.3137255012989
87450,0.3137255012989
87500,0.3137255012989
87550,0.3137255012989
87600,0.3098039329052
87650,0.3098039329052
87700,0.3098039329052
87750,0.3098039329052
87800,0.3098039329052
87850,0.3098039329052
87900,0.3098039329052
87950,0.3098039329052
88000,0.3098039329052
88050,0.3098039329052
88100,0.3098039329052
88150,0.3098039329052
88200,0.3098039329052
88250,0.3098039329052
88300,0.3098039329052
88350,0.3098039329052
88400,0.3098039329052
88450,0.3098039329052
88500,0.3098039329052
88550,0.3098039329052
88600,0.3098039329052
88650,0.3098039329052
88700,0.3098039329052
88750,0.3098039329052
88800,0.3098039329052
88850,0.3098039329052
88900,0.3098039329052
88950,0.3098039329052
89000,0.3098039329052
89050,0.3098039329052
89100,0.3098039329052
89150,0.3098039329052
89200,0.30588236451149
89250,0.30588236451149
89300,0.30588236451149
89350,0.30588236451149
89400,0.30588236451149
89450,0.30588236451149
89500,0.30588236451149
89550,0.30588236451149
89600,0.30588236451149
89650,0.30588236451149
89700,0.30588236451149
89750,0.30588236451149
89800,0.30588236451149
89850,0.30588236451149
89900,0.30588236451149
89950,0.30588236451149
90000,0.30588236451149
90050,0.30588236451149
90100,0.30588236451149
90150,0.30588236451149
90200,0.30588236451149
90250,0.30588236451149
90300,0.30588236451149
90350,0.30588236451149
90400,0.30588236451149
90450,0.30588236451149
90500,0.30588236451149
90550,0.30588236451149
90600,0.30588236451149
90650,0.30588236451149
90700,0.30588236451149
90750,0.30588236451149
90800,0.30588236451149
90850,0.30588236451149
90900,0.30588236451149
90950,0.30588236451149
91000,0.30588236451149
91050,0.30588236451149
91100,0.30588236451149
91150,0.3098039329052
91200,0.3098039329052
91250,0.3098039329052
91300,0.3098039329052
91350,0.3098039329052
91400,0.3098039329052
91450,0.3098039329052
91500,0.3098039329052
91550,0.3098039329052
91600,0.3098039329052
91650,0.3098039329052
91700,0.3098039329052
91750,0.3098039329052
91801,0.3098039329052
91851,0.3098039329052
91901,0.3137255012989
91951,0.3137255012989
92001,0.3137255012989
92051,0.3137255012989
92101,0.3137255012989
92151,0.3137255012989
92201,0.3137255012989
92251,0.3137255012989
92301,0.3137255012989
92351,0.31764706969261
92401,0.31764706969261
92451,0.31764706969261
92501,0.31764706969261
92551,0.31764706969261
92601,0.31764706969261
92651,0.31764706969261
92701,0.31764706969261
92751,0.31764706969261
92801,0.32156863808632
92851,0.32156863808632
92901,0.32156863808632
92951,0.32156863808632
93001,0.32156863808632
93051,0.32156863808632
93101,0.32156863808632
93151,0.32156863808632
93201,0.32156863808632
93251,0.32156863808632
93301,0.32156863808632
93351,0.32549020648003
93401,0.32549020648003
93451,0.32156863808632
93501,0.32156863808632
93551,0.32156863808632
93601,0.32156863808632
93651,0.32156863808632
93701,0.32156863808632
93751,0.32156863808632
93801,0.32156863808632
93851,0.32156863808632
93901,0.32156863808632
93951,0.32156863808632
94001,0.32156863808632
94051,0.32156863808632
94101,0.32156863808632
94151,0.32156863808632
94201,0.32156863808632
94251,0.31764706969261
94301,0.31764706969261
94351,0.31764706969261
94401,0.31764706969261
94451,0.31764706969261
94501,0.31764706969261
94551,0.31764706969261
94601,0.31764706969261
94651,0.3137255012989
94701,0.3137255012989
94751,0.3137255012989
94801,0.3137255012989
94851,0.3137255012989
94901,0.3137255012989
94951,0.3098039329052
95001,0.3098039329052
95051,0.3098039329052
95101,0.3098039329052
95151,0.3098039329052
95201,0.30588236451149
95251,0.30588236451149
95301,0.30588236451149
95351,0.30588236451149
95401,0.30196079611778
95451,0.30196079611778
95501,0.30196079611778
95551,0.30196079611778
95601,0.29803922772408
95651,0.29803922772408
95701,0.29803922772408
95751,0.29803922772408
95801,0.29803922772408
95851,0.29411765933037
95901,0.29411765933037
95951,0.29411765933037
96001,0.29411765933037
96051,0.29411765933037
96101,0.29411765933037
96151,0.29411765933037
96201,0.29019609093666
96251,0.29019609093666
96301,0.29019609093666
96351,0.29019609093666
96401,0.29019609093666
96451,0.29019609093666
96501,0.29019609093666
96551,0.29019609093666
96601,0.28627452254295
96651,0.28627452254295
96701,0.28627452254295
96751,0.28627452254295
96801,0.28627452254295
96851,0.28627452254295
96901,0.28627452254295
96951,0.28627452254295
97001,0.28627452254295
97051,0.28627452254295
97101,0.28627452254295
97151,0.28627452254295
97201,0.28627452254295
97251,0.28627452254295
97301,0.28627452254295
97351,0.28627452254295
97401,0.28627452254295
97451,0.28627452254295
97501,0.28627452254295
97551,0.28627452254295
97601,0.29019609093666
97651,0.29019609093666
97701,0.29019609093666
97751,0.29019609093666
97801,0.29019609093666
97851,0.29019609093666
97901,0.29019609093666
97951,0.29019609093666
98001,0.29019609093666
98051,0.29019609093666
98101,0.29019609093666
98151,0.29019609093666
98201,0.29019609093666
98251,0.29019609093666
98301,0.29411765933037
98351,0.29411765933037
98401,0.29411765933037
98451,0.29411765933037
98501,0.29411765933037
98551,0.29411765933037
98601,0.29411765933037
98651,0.29411765933037
98701,0.29411765933037
98751,0.29411765933037
98801,0.29411765933037
98851,0.29803922772408
98901,0.29803922772408
98951,0.29803922772408
99001,0.29803922772408
99051,0.29803922772408
99101,0.29803922772408
99151,0.29803922772408
99201,0.29803922772408
99251,0.29803922772408
99301,0.29803922772408
99351,0.29803922772408
99401,0.29803922772408
99451,0.29803922772408
99501,0.29803922772408
99551,0.30196079611778
99601,0.30196079611778
99651,0.30196079611778
99701,0.30196079611778
99751,0.30196079611778
99801,0.30196079611778
99851,0.30196079611778
99901,0.30196079611778
99951,0.30588236451149
100001,0.30588236451149
100051,0.30588236451149
100101,0.30588236451149
100151,0.30588236451149
100201,0.30588236451149
100251,0.30588236451149
100301,0.30588236451149
100351,0.30588236451149
100401,0.30588236451149
100451,0.3098039329052
100501,0.3098039329052
100551,0.3098039329052
100601,0.3098039329052
100651,0.3098039329052
100701,0.3098039329052
100751,0.3098039329052
100801,0.3137255012989
100851,0.3137255012989
100901,0.3137255012989
100951,0.3137255012989
101001,0.3137255012989
101051,0.3137255012989
101101,0.31764706969261
101151,0.31764706969261
101201,0.31764706969261
101251,0.31764706969261
101301,0.31764706969261
101351,0.32156863808632
101401,0.32156863808632
101451,0.32156863808632
101501,0.32156863808632
101551,0.32156863808632
101601,0.32156863808632
101651,0.32549020648003
101701,0.32549020648003
101751,0.32549020648003
101801,0.32549020648003
101851,0.32549020648003
101901,0.32941177487373
101951,0.32941177487373
102001,0.32941177487373
102051,0.32941177487373
102101,0.32941177487373
102151,0.33333334326744
102201,0.33333334326744
102251,0.33333334326744
102301,0.33333334326744
102351,0.33333334326744
102401,0.33725491166115
102451,0.33725491166115
102501,0.33725491166115
102551,0.33725491166115
102601,0.33725491166115
102651,0.33725491166115
102701,0.33725491166115
102751,0.34117648005486
102801,0.34117648005486
102851,0.34117648005486
102901,0.34117648005486
102951,0.34117648005486
103001,0.34117648005486
103051,0.34117648005486
103101,0.34117648005486
103151,0.34117648005486
103201,0.34117648005486
103251,0.34117648005486
103301,0.34117648005486
103351,0.34117648005486
103401,0.34117648005486
103451,0.34117648005486
103501,0.34117648005486
103551,0.34117648005486
103601,0.34117648005486
103651,0.34117648005486
103701,0.34117648005486
103751,0.34117648005486
103801,0.34117648005486
103851,0.34117648005486
103901,0.33725491166115
103951,0.33725491166115
104001,0.33725491166115
104051,0.33725491166115
104101,0.33725491166115
104151,0.33725491166115
104201,0.33725491166115
104251,0.33725491166115
104301,0.33725491166115
104351,0.33725491166115
104401,0.33725491166115
104451,0.33333334326744
104501,0.33333334326744
104551,0.33333334326744
104601,0.33333334326744
104651,0.33333334326744
104701,0.33333334326744
104751,0.32941177487373
104801,0.32941177487373
104851,0.32941177487373
104901,0.32941177487373
104951,0.32941177487373
105001,0.32549020648003
105051,0.32549020648003
105101,0.32549020648003
105151,0.32549020648003
105201,0.32156863808632
105251,0.32156863808632
105301,0.32156863808632
105351,0.31764706969261
105401,0.31764706969261
105451,0.31764706969261
105501,0.3137255012989
105551,0.3137255012989
105601,0.3137255012989
105651,0.3098039329052
105701,0.3098039329052
105751,0.3098039329052
105801,0.3098039329052
105851,0.30588236451149
105901,0.30588236451149
105951,0.30588236451149
106001,0.30196079611778
106051,0.30196079611778
106101,0.30196079611778
106151,0.29803922772408
106201,0.29803922772408
106251,0.29803922772408
106301,0.29803922772408
106351,0.29411765933037
106401,0.29411765933037
106451,0.29411765933037
106501,0.29019609093666
106551,0.29019609093666
106601,0.29019609093666
106651,0.28627452254295
106701,0.28627452254295
106751,0.28627452254295
106801,0.28235295414925
106851,0.28235295414925
106901,0.28235295414925
106951,0.28235295414925
107001,0.27843138575554
107051,0.27843138575554
107101,0.27843138575554
107151,0.27450981736183
107201,0.27450981736183
107251,0.27450981736183
107301,0.27450981736183
107351,0.27058824896812
107401,0.27058824896812
107451,0.27058824896812
107501,0.27058824896812
107551,0.27058824896812
107601,0.26666668057442
107651,0.26666668057442
107701,0.26666668057442
107751,0.26666668057442
107801,0.26666668057442
107851,0.26666668057442
107901,0.26274511218071
107951,0.26274511218071
108001,0.26274511218071
108051,0.26274511218071
108101,0.26274511218071
108152,0.258823543787
108202,0.258823543787
108252,0.258823543787
108302,0.258823543787
108352,0.258823543787
108402,0.258823543787
108452,0.258823543787
108502,0.258823543787
108552,0.2549019753933
108602,0.2549019753933
108652,0.2549019753933
108702,0.2549019753933
108752,0.2549019753933
108802,0.2549019753933
108852,0.2549019753933
108902,0.2549019753933
108952,0.2549019753933
109002,0.2549019753933
109052,0.2549019753933
109102,0.2549019753933
109152,0.2549019753933
109202,0.2549019753933
109252,0.2549019753933
109302,0.2549019753933
109352,0.2549019753933
109402,0.2549019753933
109452,0.25098040699959
109502,0.25098040699959
109552,0.25098040699959
109602,0.25098040699959
109652,0.25098040699959
109702,0.25098040699959
109752,0.25098040699959
109802,0.25098040699959
109852,0.25098040699959
109902,0.25098040699959
109952,0.25098040699959
110002,0.25098040699959
110052,0.25098040699959
110102,0.25098040699959
110152,0.25098040699959
110202,0.2549019753933
110252,0.2549019753933
110302,0.2549019753933
110352,0.2549019753933
110402,0.2549019753933
110452,0.2549019753933
110502,0.2549019753933
110552,0.2549019753933
110602,0.2549019753933
110652,0.2549019753933
110702,0.2549019753933
110752,0.2549019753933
110802,0.2549019753933
110852,0.2549019753933
110902,0.2549019753933
110952,0.2549019753933
111002,0.2549019753933
111052,0.2549019753933
111102,0.2549019753933
111152,0.2549019753933
111202,0.2549019753933
111252,0.2549019753933
111302,0.2549019753933
111352,0.2549019753933
111402,0.2549019753933
111452,0.2549019753933
111502,0.2549019753933
111552,0.2549019753933
111602,0.2549019753933
111652,0.2549019753933
111702,0.258823543787
111752,0.258823543787
111802,0.258823543787
111852,0.258823543787
111902,0.258823543787
111952,0.258823543787
112002,0.258823543787
112052,0.258823543787
112102,0.26274511218071
112152,0.26274511218071
112202,0.26274511218071
112252,0.26274511218071
112302,0.26666668057442
112352,0.26666668057442
112402,0.26666668057442
112452,0.26666668057442
112502,0.27058824896812
112552,0.27058824896812
112602,0.27058824896812
112652,0.27450981736183
112702,0.27450981736183
112752,0.27450981736183
112802,0.27843138575554
112852,0.27843138575554
112902,0.28235295414925
112952,0.28235295414925
113002,0.28235295414925
113052,0.28627452254295
113102,0.28627452254295
113152,0.28627452254295
113202,0.29019609093666
113252,0.29019609093666
113302,0.29411765933037
113352,0.29411765933037
113402,0.29411765933037
113452,0.29803922772408
113502,0.29803922772408
113552,0.29803922772408
113602,0.30196079611778
113652,0.30196079611778
113702,0.30588236451149
113752,0.30588236451149
113802,0.30588236451149
113852,0.3098039329052
113902,0.3098039329052
113952,0.3098039329052
114002,0.3098039329052
114052,0.3137255012989
114102,0.3137255012989
114152,0.3137255012989
114202,0.3137255012989
114252,0.31764706969261
114302,0.31764706969261
114352,0.31764706969261
114402,0.31764706969261
114452,0.31764706969261
114502,0.32156863808632
114552,0.32156863808632
114602,0.32156863808632
114652,0.32156863808632
114702,0.32156863808632
114752,0.32549020648003
114802,0.32549020648003
114852,0.32549020648003
114902,0.32549020648003
114952,0.32549020648003
115002,0.32549020648003
115052,0.32549020648003
115102,0.32549020648003
115152,0.32549020648003
115202,0.32941177487373
115252,0.32941177487373
115302,0.32941177487373
115352,0.32941177487373
115402,0.32941177487373
115452,0.32941177487373
115502,0.32941177487373
115552,0.32941177487373
115602,0.32941177487373
115652,0.32941177487373
115702,0.32941177487373
115752,0.32941177487373
115802,0.32549020648003
115852,0.32549020648003
115902,0.32549020648003
115952,0.32549020648003
116002,0.32549020648003
116052,0.32549020648003
116102,0.32549020648003
116152,0.32549020648003
116202,0.32549020648003
116252,0.32156863808632
116302,0.32156863808632
116352,0.32156863808632
116402,0.32156863808632
116452,0.32156863808632
116502,0.32156863808632
116552,0.31764706969261
116602,0.31764706969261
116652,0.31764706969261
116702,0.31764706969261
116752,0.31764706969261
116802,0.3137255012989
116852,0.3137255012989
116902,0.3137255012989
116952,0.3137255012989
117002,0.3137255012989
117052,0.3098039329052
117102,0.3098039329052
117152,0.3098039329052
117202,0.30588236451149
117252,0.30588236451149
117302,0.30588236451149
117352,0.30588236451149
117402,0.30196079611778
117452,0.30196079611778
117502,0.30196079611778
117552,0.30196079611778
117602,0.29803922772408
117652,0.29803922772408
117702,0.29803922772408
117752,0.29411765933037
117802,0.29411765933037
117852,0.29411765933037
117902,0.29411765933037
117952,0.29019609093666
118002,0.29019609093666
118052,0.29019609093666
118102,0.29019609093666
118152,0.29019609093666
118202,0.28627452254295
118252,0.28627452254295
118302,0.28627452254295
118352,0.28627452254295
118402,0.28627452254295
118452,0.28627452254295
118502,0.28627452254295
118552,0.28627452254295
118602,0.28235295414925
118652,0.28235295414925
118702,0.28235295414925
118752,0.28235295414925
118802,0.28235295414925
118852,0.28235295414925
118902,0.28235295414925
118952,0.28235295414925
119002,0.28235295414925
119052,0.28235295414925
119102,0.28235295414925
119152,0.28627452254295
119202,0.28627452254295
119252,0.28627452254295
119302,0.28627452254295
119352,0.28627452254295
119402,0.28627452254295
119452,0.28627452254295
119502,0.28627452254295
119552,0.29019609093666
119602,0.29019609093666
119652,0.29019609093666
119702,0.29019609093666
119752,0.29411765933037
119802,0.29411765933037
119852,0.29411765933037
119902,0.29411765933037
119952,0.29803922772408
120002,0.29803922772408
120052,0.29803922772408
120102,0.29803922772408
120152,0.30196079611778
120202,0.30196079611778
120252,0.30196079611778
120302,0.30588236451149
120352,0.30588236451149
120402,0.30588236451149
120452,0.3098039329052
120502,0.3098039329052
120552,0.3098039329052
120602,0.3137255012989
120652,0.3137255012989
120702,0.3137255012989
120752,0.31764706969261
120802,0.31764706969261
120852,0.31764706969261
120902,0.32156863808632
120952,0.32156863808632
121002,0.32549020648003
121052,0.32549020648003
121102,0.32549020648003
121152,0.32941177487373
121202,0.32941177487373
121252,0.32941177487373
121302,0.33333334326744
121352,0.33333334326744
121402,0.33333334326744
121452,0.33725491166115
121502,0.33725491166115
121552,0.33725491166115
121602,0.33725491166115
121652,0.33725491166115
121702,0.33725491166115
121752,0.34117648005486
121802,0.34117648005486
121852,0.34117648005486
121902,0.34117648005486
121952,0.34117648005486
122002,0.34117648005486
122052,0.34117648005486
122102,0.34117648005486
122152,0.34117648005486
122202,0.34117648005486
122252,0.34117648005486
122302,0.34117648005486
122352,0.34117648005486
122402,0.34117648005486
122452,0.34117648005486
122502,0.34117648005486
122552,0.34117648005486
122602,0.33725491166115
122652,0.33725491166115
122702,0.33725491166115
122752,0.33725491166115
122802,0.33725491166115
122852,0.33725491166115
122902,0.33725491166115
122952,0.33333334326744
123002,0.33333334326744
123052,0.33333334326744
123102,0.33333334326744
123152,0.33333334326744
123202,0.32941177487373
123252,0.32941177487373
123302,0.32941177487373
123352,0.32941177487373
123402,0.32941177487373
123452,0.32549020648003
123502,0.32549020648003
123552,0.32549020648003
123602,0.32549020648003
123652,0.32156863808632
123702,0.32156863808632
123752,0.32156863808632
123802,0.31764706969261
123852,0.31764706969261
123902,0.31764706969261
123952,0.3137255012989
124002,0.3137255012989
124052,0.3137255012989
124102,0.3098039329052
124152,0.3098039329052
124202,0.3098039329052
124252,0.30588236451149
124302,0.30588236451149
124352,0.30588236451149
124402,0.30196079611778
124452,0.30196079611778
124502,0.30196079611778
124553,0.30196079611778
124603,0.29803922772408
124653,0.29803922772408
124703,0.29803922772408
124753,0.29803922772408
124803,0.29411765933037
124853,0.29411765933037
124903,0.29411765933037
124953,0.29411765933037
125003,0.29411765933037
125053,0.29019609093666
125103,0.29019609093666
125153,0.29019609093666
125203,0.29019609093666
125253,0.29019609093666
125303,0.29019609093666
125353,0.29019609093666
125403,0.28627452254295
125453,0.28627452254295
125503,0.28627452254295
125553,0.28627452254295
125603,0.28627452254295
125653,0.28627452254295
125703,0.28627452254295
125753,0.28627452254295
125803,0.28627452254295
125853,0.28627452254295
125903,0.28627452254295
125953,0.28235295414925
126003,0.28235295414925
126053,0.28235295414925
126103,0.28235295414925
126153,0.28235295414925
126203,0.28235295414925
126253,0.28235295414925
126303,0.28235295414925
126353,0.28235295414925
126403,0.28235295414925
126453,0.28235295414925
126503,0.28235295414925
