GradientMap:,pyramid.png
128703,0.10980392247438
128753,0.10980392247438
128803,0.10980392247438
128853,0.10980392247438
128903,0.10980392247438
128953,0.10980392247438
129003,0.10980392247438
129053,0.10588235408068
129103,0.10588235408068
129153,0.10588235408068
129203,0.10588235408068
129253,0.10588235408068
129303,0.10588235408068
129353,0.10588235408068
129403,0.10588235408068
129453,0.10196078568697
129503,0.10196078568697
129553,0.10196078568697
129603,0.10196078568697
129653,0.10196078568697
129703,0.10196078568697
129753,0.10196078568697
129803,0.10196078568697
129853,0.098039217293262
129903,0.098039217293262
129953,0.098039217293262
130003,0.098039217293262
130053,0.098039217293262
130103,0.098039217293262
130153,0.094117648899555
130203,0.094117648899555
130253,0.094117648899555
130303,0.094117648899555
130353,0.094117648899555
130403,0.090196080505848
130453,0.090196080505848
130503,0.090196080505848
130553,0.090196080505848
130603,0.090196080505848
130653,0.090196080505848
130703,0.090196080505848
130753,0.090196080505848
130803,0.090196080505848
130853,0.086274512112141
130903,0.086274512112141
130953,0.086274512112141
131003,0.086274512112141
131053,0.086274512112141
131103,0.086274512112141
131153,0.086274512112141
131203,0.086274512112141
131253,0.086274512112141
131303,0.082352943718433
131353,0.082352943718433
131403,0.082352943718433
131453,0.082352943718433
131503,0.082352943718433
131553,0.082352943718433
131603,0.082352943718433
131653,0.082352943718433
131703,0.082352943718433
131753,0.078431375324726
131803,0.078431375324726
131853,0.078431375324726
131903,0.078431375324726
131953,0.078431375324726
132003,0.078431375324726
132053,0.078431375324726
132103,0.078431375324726
132153,0.078431375324726
132203,0.078431375324726
132253,0.078431375324726
132303,0.078431375324726
132353,0.078431375324726
132403,0.082352943718433
132453,0.082352943718433
132503,0.082352943718433
132553,0.082352943718433
132603,0.082352943718433
132653,0.082352943718433
132703,0.082352943718433
132753,0.082352943718433
132803,0.082352943718433
132853,0.082352943718433
132903,0.082352943718433
132953,0.082352943718433
133003,0.082352943718433
133053,0.082352943718433
133103,0.086274512112141
133153,0.086274512112141
133203,0.086274512112141
133253,0.086274512112141
133303,0.086274512112141
133353,0.086274512112141
133403,0.086274512112141
133453,0.086274512112141
133503,0.090196080505848
133553,0.090196080505848
133603,0.090196080505848
133653,0.090196080505848
133703,0.090196080505848
133753,0.090196080505848
133803,0.090196080505848
133853,0.094117648899555
133903,0.094117648899555
133953,0.094117648899555
134003,0.094117648899555
134053,0.094117648899555
134103,0.094117648899555
134153,0.094117648899555
134203,0.094117648899555
134253,0.098039217293262
134303,0.098039217293262
134353,0.098039217293262
134403,0.098039217293262
134453,0.098039217293262
134503,0.098039217293262
134553,0.098039217293262
134603,0.098039217293262
134653,0.098039217293262
134703,0.10196078568697
134753,0.10196078568697
134803,0.10196078568697
134853,0.10196078568697
134903,0.10196078568697
134953,0.10196078568697
135003,0.10196078568697
135053,0.10196078568697
135103,0.10196078568697
135153,0.10196078568697
135203,0.10196078568697
135253,0.10196078568697
135303,0.10196078568697
135353,0.10196078568697
135403,0.10196078568697
135453,0.10196078568697
135503,0.10196078568697
135553,0.10196078568697
135603,0.10196078568697
135653,0.10196078568697
135703,0.10196078568697
135753,0.10196078568697
135803,0.10196078568697
135853,0.10196078568697
135903,0.10196078568697
135953,0.10196078568697
136003,0.10196078568697
136053,0.10196078568697
136103,0.10196078568697
136153,0.10196078568697
136203,0.10196078568697
136253,0.10196078568697
136303,0.10196078568697
136353,0.10196078568697
136403,0.10196078568697
136453,0.10196078568697
136503,0.10196078568697
136553,0.10196078568697
136603,0.10196078568697
136653,0.10196078568697
136703,0.10196078568697
136753,0.10196078568697
136803,0.098039217293262
136853,0.098039217293262
136903,0.098039217293262
136953,0.098039217293262
137003,0.098039217293262
137053,0.098039217293262
137103,0.098039217293262
137153,0.098039217293262
137203,0.098039217293262
137253,0.098039217293262
137303,0.098039217293262
137353,0.098039217293262
137403,0.098039217293262
137453,0.098039217293262
137503,0.098039217293262
137553,0.098039217293262
137603,0.098039217293262
137653,0.098039217293262
137703,0.098039217293262
137753,0.098039217293262
137803,0.098039217293262
137853,0.098039217293262
137903,0.098039217293262
137953,0.098039217293262
138003,0.098039217293262
138053,0.098039217293262
138103,0.098039217293262
138153,0.098039217293262
138203,0.098039217293262
138253,0.098039217293262
138303,0.098039217293262
138353,0.10196078568697
138403,0.10196078568697
138453,0.10196078568697
138503,0.10196078568697
138553,0.10196078568697
138603,0.10196078568697
138653,0.10196078568697
138703,0.10196078568697
138753,0.10196078568697
138803,0.10588235408068
138853,0.10588235408068
138903,0.10588235408068
138953,0.10588235408068
139003,0.10588235408068
139053,0.10588235408068
139103,0.10588235408068
139153,0.10588235408068
139203,0.10588235408068
139253,0.10980392247438
139303,0.10980392247438
139353,0.10980392247438
139403,0.10980392247438
139453,0.10980392247438
139503,0.10980392247438
139553,0.10980392247438
139603,0.10980392247438
139653,0.10980392247438
139703,0.10980392247438
139753,0.10980392247438
139803,0.11372549086809
139853,0.11372549086809
139903,0.11372549086809
139953,0.11372549086809
140003,0.11372549086809
140053,0.11372549086809
140103,0.11372549086809
140153,0.11372549086809
140203,0.11372549086809
140253,0.11372549086809
140303,0.11372549086809
140353,0.11372549086809
140403,0.11372549086809
140453,0.11372549086809
140503,0.11372549086809
140553,0.11372549086809
140603,0.11372549086809
140653,0.11372549086809
140703,0.11372549086809
140753,0.11372549086809
140803,0.11372549086809
140853,0.11372549086809
140903,0.11372549086809
140953,0.1176470592618
141003,0.1176470592618
141054,0.1176470592618
141104,0.1176470592618
141154,0.1176470592618
141204,0.1176470592618
141254,0.1176470592618
141304,0.1176470592618
141354,0.1176470592618
141404,0.1176470592618
141454,0.1176470592618
141504,0.1176470592618
141554,0.1176470592618
141604,0.1176470592618
141654,0.1176470592618
141704,0.1176470592618
141754,0.1176470592618
141804,0.1176470592618
141854,0.1176470592618
141904,0.1176470592618
141954,0.1176470592618
142004,0.1176470592618
142054,0.1176470592618
142104,0.1176470592618
142154,0.1176470592618
142204,0.1176470592618
142254,0.1176470592618
142304,0.1176470592618
142354,0.1176470592618
142404,0.1176470592618
142454,0.11372549086809
142504,0.11372549086809
142554,0.11372549086809
142604,0.11372549086809
142654,0.11372549086809
142704,0.11372549086809
142754,0.11372549086809
142804,0.11372549086809
142854,0.11372549086809
142904,0.11372549086809
142954,0.11372549086809
143004,0.11372549086809
143054,0.11372549086809
143104,0.11372549086809
143154,0.11372549086809
143204,0.11372549086809
143254,0.10980392247438
143304,0.10980392247438
143354,0.10980392247438
143404,0.10980392247438
143454,0.10980392247438
143504,0.10980392247438
143554,0.10980392247438
143604,0.10980392247438
143654,0.10980392247438
143704,0.10980392247438
143754,0.10980392247438
143804,0.10980392247438
143854,0.10588235408068
143904,0.10588235408068
143954,0.10588235408068
144004,0.10588235408068
144054,0.10588235408068
144104,0.10588235408068
144154,0.10588235408068
144204,0.10588235408068
144254,0.10588235408068
144304,0.10588235408068
144354,0.10588235408068
144404,0.10588235408068
144454,0.10588235408068
144504,0.10588235408068
144554,0.10588235408068
144604,0.10588235408068
144654,0.10588235408068
144704,0.10588235408068
144754,0.10588235408068
144804,0.10588235408068
144854,0.10588235408068
144904,0.10588235408068
144954,0.10588235408068
145004,0.10588235408068
145054,0.10588235408068
145104,0.10588235408068
145154,0.10588235408068
145204,0.10588235408068
145254,0.10588235408068
145304,0.10588235408068
145354,0.10588235408068
145404,0.10588235408068
145454,0.10588235408068
145504,0.10588235408068
145554,0.10588235408068
145604,0.10588235408068
145654,0.10588235408068
145704,0.10588235408068
145754,0.10588235408068
145804,0.10588235408068
145854,0.10588235408068
145904,0.10588235408068
145954,0.10588235408068
146004,0.10980392247438
146054,0.10980392247438
146104,0.10980392247438
146154,0.10980392247438
146204,0.10980392247438
146254,0.10980392247438
146304,0.10980392247438
146354,0.10980392247438
146404,0.10980392247438
146454,0.10980392247438
146504,0.10980392247438
146554,0.10980392247438
146604,0.11372549086809
146654,0.11372549086809
146704,0.11372549086809
146754,0.11372549086809
146804,0.11372549086809
146854,0.11372549086809
146904,0.11372549086809
146954,0.1176470592618
147004,0.1176470592618
147054,0.1176470592618
147104,0.1176470592618
147154,0.1176470592618
147204,0.12156862765551
147254,0.12156862765551
147304,0.12156862765551
147354,0.12156862765551
147404,0.12549020349979
147454,0.12549020349979
147504,0.12549020349979
147554,0.12549020349979
147604,0.12549020349979
147654,0.1294117718935
147704,0.1294117718935
147754,0.1294117718935
147804,0.1294117718935
147854,0.13333334028721
147904,0.13333334028721
147954,0.13333334028721
148004,0.13333334028721
148054,0.13333334028721
148104,0.13333334028721
148154,0.13333334028721
148204,0.13725490868092
148254,0.13725490868092
148304,0.13725490868092
148354,0.13725490868092
148404,0.13725490868092
148454,0.13725490868092
148504,0.13725490868092
148554,0.13725490868092
148604,0.13725490868092
148654,0.13725490868092
148704,0.13725490868092
148754,0.13725490868092
148804,0.13725490868092
148854,0.13725490868092
148904,0.13725490868092
148954,0.14117647707462
149004,0.14117647707462
149054,0.14117647707462
149104,0.14117647707462
149154,0.14117647707462
149204,0.14117647707462
149254,0.14117647707462
149304,0.14117647707462
149354,0.14117647707462
149404,0.14117647707462
149454,0.14117647707462
149504,0.14117647707462
149554,0.14117647707462
149604,0.13725490868092
149654,0.13725490868092
149704,0.13725490868092
149754,0.13725490868092
149804,0.13725490868092
149854,0.13725490868092
149904,0.13725490868092
149954,0.13725490868092
150004,0.13725490868092
150054,0.13725490868092
150104,0.13725490868092
150154,0.13725490868092
150204,0.13725490868092
150254,0.13725490868092
150304,0.13725490868092
150354,0.13333334028721
150404,0.13333334028721
150454,0.13333334028721
150504,0.13333334028721
150554,0.13333334028721
150604,0.13333334028721
150654,0.13333334028721
150704,0.13333334028721
150754,0.13333334028721
150804,0.13333334028721
150854,0.13333334028721
150904,0.13333334028721
150954,0.13333334028721
151004,0.1294117718935
151054,0.1294117718935
151104,0.1294117718935
151154,0.1294117718935
151204,0.1294117718935
151254,0.1294117718935
151304,0.1294117718935
151354,0.1294117718935
151404,0.1294117718935
151454,0.12549020349979
151504,0.12549020349979
151554,0.12549020349979
151604,0.12549020349979
151654,0.12549020349979
151704,0.12549020349979
151754,0.12549020349979
151804,0.12549020349979
151854,0.12156862765551
151904,0.12156862765551
151954,0.12156862765551
152004,0.12156862765551
152054,0.12156862765551
152104,0.12156862765551
152154,0.12156862765551
152204,0.12156862765551
152254,0.12156862765551
152304,0.12156862765551
152354,0.12156862765551
152404,0.12156862765551
152454,0.12156862765551
152504,0.12156862765551
152554,0.12156862765551
152604,0.12156862765551
152654,0.12156862765551
152704,0.12156862765551
152754,0.12156862765551
152804,0.12156862765551
152854,0.12156862765551
152904,0.12156862765551
152954,0.12156862765551
153004,0.12156862765551
153054,0.12156862765551
153104,0.12156862765551
153154,0.12156862765551
153204,0.12156862765551
153254,0.12156862765551
153304,0.12549020349979
153354,0.12549020349979
153404,0.12549020349979
153454,0.12549020349979
153504,0.12549020349979
153554,0.12549020349979
153604,0.12549020349979
153654,0.12549020349979
153704,0.12549020349979
153754,0.12549020349979
153804,0.12549020349979
153854,0.1294117718935
153904,0.1294117718935
153954,0.1294117718935
154004,0.1294117718935
154054,0.1294117718935
154104,0.1294117718935
154154,0.1294117718935
154204,0.1294117718935
154254,0.1294117718935
154304,0.1294117718935
154354,0.1294117718935
154404,0.1294117718935
154454,0.1294117718935
154504,0.1294117718935
154554,0.1294117718935
154604,0.1294117718935
154654,0.1294117718935
154704,0.1294117718935
154754,0.1294117718935
154804,0.1294117718935
154854,0.1294117718935
154904,0.1294117718935
154954,0.1294117718935
155004,0.1294117718935
155054,0.1294117718935
155104,0.1294117718935
155154,0.12549020349979
155204,0.1294117718935
155254,0.1294117718935
155304,0.1294117718935
155354,0.1294117718935
155404,0.1294117718935
155454,0.1294117718935
155504,0.1294117718935
155554,0.1294117718935
155604,0.1294117718935
155654,0.1294117718935
155704,0.1294117718935
155754,0.1294117718935
155804,0.1294117718935
155854,0.1294117718935
155904,0.1294117718935
155954,0.1294117718935
156004,0.1294117718935
156054,0.1294117718935
156104,0.1294117718935
156154,0.1294117718935
156204,0.1294117718935
156254,0.1294117718935
156304,0.1294117718935
156354,0.1294117718935
156404,0.1294117718935
156454,0.1294117718935
156504,0.1294117718935
156554,0.1294117718935
156604,0.1294117718935
156654,0.1294117718935
156704,0.1294117718935
156754,0.1294117718935
156804,0.1294117718935
156854,0.1294117718935
156904,0.1294117718935
156954,0.1294117718935
157004,0.1294117718935
157054,0.1294117718935
157104,0.1294117718935
157154,0.1294117718935
157204,0.1294117718935
157254,0.1294117718935
157304,0.1294117718935
157354,0.1294117718935
157404,0.1294117718935
157455,0.1294117718935
157505,0.1294117718935
157555,0.1294117718935
157605,0.1294117718935
157655,0.13333334028721
157705,0.13333334028721
157755,0.13333334028721
157805,0.13333334028721
157855,0.13333334028721
157905,0.13333334028721
157955,0.13333334028721
158005,0.13333334028721
158055,0.13333334028721
158105,0.13333334028721
158155,0.13333334028721
158205,0.13333334028721
158255,0.13333334028721
158305,0.13333334028721
158355,0.13333334028721
158405,0.13333334028721
158455,0.13333334028721
158505,0.13333334028721
158555,0.13333334028721
158605,0.13725490868092
158655,0.13725490868092
158705,0.13725490868092
158755,0.13725490868092
158805,0.13725490868092
158855,0.13725490868092
158905,0.13725490868092
158955,0.13725490868092
159005,0.13725490868092
159055,0.14117647707462
159105,0.14117647707462
159155,0.14117647707462
159205,0.14117647707462
159255,0.14117647707462
159305,0.14117647707462
159355,0.14117647707462
159405,0.14117647707462
159455,0.14117647707462
159505,0.14117647707462
159555,0.14117647707462
159605,0.14117647707462
159655,0.14117647707462
159705,0.14509804546833
159755,0.14509804546833
159805,0.14509804546833
159855,0.14509804546833
159905,0.14509804546833
159955,0.14509804546833
160005,0.14509804546833
160055,0.14509804546833
160105,0.14509804546833
160155,0.14509804546833
160205,0.14509804546833
160255,0.14509804546833
160305,0.14901961386204
160355,0.14901961386204
160405,0.14901961386204
160455,0.14901961386204
160505,0.14901961386204
160555,0.14901961386204
160605,0.14901961386204
160655,0.14901961386204
160705,0.14901961386204
160755,0.15294118225574
160805,0.15294118225574
160855,0.15294118225574
160905,0.15294118225574
160955,0.15294118225574
161005,0.15294118225574
161055,0.15294118225574
161105,0.15294118225574
161155,0.15686275064945
161205,0.15686275064945
161255,0.15686275064945
161305,0.15686275064945
161355,0.15686275064945
161405,0.15686275064945
161455,0.16078431904316
161505,0.16078431904316
161555,0.16078431904316
161605,0.16078431904316
161655,0.16078431904316
161705,0.16078431904316
161755,0.16078431904316
161805,0.16078431904316
161855,0.16078431904316
161905,0.16470588743687
161955,0.16470588743687
162005,0.16470588743687
162055,0.16470588743687
162105,0.16470588743687
162155,0.16470588743687
162205,0.16470588743687
162255,0.16470588743687
162305,0.16470588743687
162355,0.16470588743687
162405,0.16470588743687
162455,0.16470588743687
162505,0.16862745583057
162555,0.16862745583057
162605,0.16862745583057
162655,0.16862745583057
162705,0.16862745583057
162755,0.16862745583057
162805,0.16862745583057
162855,0.16862745583057
162905,0.16862745583057
162955,0.16862745583057
163005,0.16862745583057
163055,0.16862745583057
163105,0.16862745583057
163155,0.16862745583057
163205,0.16862745583057
163255,0.16862745583057
163305,0.16862745583057
163355,0.16862745583057
163405,0.16862745583057
163455,0.16862745583057
163505,0.16862745583057
163555,0.16862745583057
163605,0.16862745583057
163655,0.16862745583057
163705,0.16862745583057
163755,0.16862745583057
163805,0.16862745583057
163855,0.16862745583057
163905,0.16862745583057
163955,0.16862745583057
164005,0.16862745583057
164055,0.16862745583057
164105,0.16862745583057
164155,0.16862745583057
164205,0.16862745583057
164255,0.16862745583057
164305,0.16862745583057
164355,0.16862745583057
164405,0.16862745583057
164455,0.16862745583057
164505,0.16862745583057
164555,0.16862745583057
164605,0.16862745583057
164655,0.16862745583057
164705,0.16862745583057
164755,0.16862745583057
164805,0.16862745583057
164855,0.17254902422428
164905,0.17254902422428
164955,0.17254902422428
165005,0.17254902422428
165055,0.17254902422428
165105,0.17254902422428
165155,0.17254902422428
165205,0.16862745583057
165255,0.16862745583057
165305,0.16862745583057
165355,0.16862745583057
165405,0.16862745583057
165455,0.16862745583057
165505,0.16862745583057
165555,0.16862745583057
165605,0.16862745583057
165655,0.16862745583057
165705,0.16862745583057
165755,0.16862745583057
165805,0.16862745583057
165855,0.16862745583057
165905,0.16862745583057
165955,0.16862745583057
166005,0.16862745583057
166055,0.16862745583057
166105,0.16862745583057
166155,0.16470588743687
166205,0.16470588743687
166255,0.16470588743687
166305,0.16470588743687
166355,0.16470588743687
166405,0.16470588743687
166455,0.16470588743687
166505,0.16470588743687
166555,0.16470588743687
166605,0.16470588743687
166655,0.16470588743687
166705,0.16470588743687
166755,0.16470588743687
166805,0.16470588743687
166855,0.16470588743687
166905,0.16470588743687
166955,0.16470588743687
167005,0.16470588743687
167055,0.16470588743687
167105,0.16078431904316
167155,0.16078431904316
167205,0.16078431904316
167255,0.16078431904316
167305,0.16078431904316
167355,0.16078431904316
167405,0.16078431904316
167455,0.16078431904316
167505,0.16078431904316
167555,0.16078431904316
167605,0.16078431904316
167655,0.16078431904316
167705,0.16078431904316
167755,0.16470588743687
167805,0.16470588743687
167855,0.16470588743687
167905,0.16470588743687
167955,0.16470588743687
168005,0.16470588743687
168055,0.16470588743687
168105,0.16470588743687
168155,0.16470588743687
168205,0.16470588743687
168255,0.16470588743687
168305,0.16470588743687
168355,0.16470588743687
168405,0.16470588743687
168455,0.16470588743687
168505,0.16470588743687
168555,0.16470588743687
168605,0.16470588743687
168655,0.16470588743687
168705,0.16470588743687
168755,0.16470588743687
168805,0.16470588743687
168855,0.16470588743687
168905,0.16470588743687
168955,0.16470588743687
169005,0.16470588743687
169055,0.16470588743687
169105,0.16470588743687
169155,0.16862745583057
169205,0.16862745583057
169255,0.16862745583057
169305,0.16862745583057
169355,0.16862745583057
169405,0.16862745583057
169455,0.16862745583057
169505,0.16862745583057
169555,0.16862745583057
169605,0.16862745583057
169655,0.16862745583057
169705,0.16862745583057
169755,0.16862745583057
169805,0.16862745583057
169855,0.16862745583057
169905,0.16862745583057
169955,0.16862745583057
170005,0.16862745583057
170055,0.16862745583057
170105,0.16862745583057
170155,0.16862745583057
170205,0.16862745583057
170255,0.16862745583057
170305,0.16862745583057
170355,0.17254902422428
170405,0.17254902422428
170455,0.17254902422428
170505,0.17254902422428
170555,0.17254902422428
170605,0.17254902422428
170655,0.17254902422428
170705,0.17254902422428
170755,0.17254902422428
170805,0.17254902422428
170855,0.17254902422428
170905,0.17254902422428
170955,0.17254902422428
171005,0.17254902422428
171055,0.17254902422428
171105,0.17254902422428
171155,0.17254902422428
171205,0.17254902422428
171255,0.17254902422428
171305,0.17254902422428
171355,0.17254902422428
171405,0.17254902422428
171455,0.17254902422428
171505,0.17254902422428
171555,0.17254902422428
171605,0.17254902422428
171655,0.17254902422428
171705,0.17254902422428
171755,0.17254902422428
171805,0.17254902422428
171855,0.17254902422428
171905,0.17254902422428
171955,0.17254902422428
172005,0.17254902422428
172055,0.17254902422428
172105,0.17254902422428
172155,0.17254902422428
172205,0.17254902422428
172255,0.17254902422428
172305,0.17254902422428
172355,0.17254902422428
172405,0.17254902422428
172455,0.17254902422428
172505,0.17254902422428
172555,0.17254902422428
172605,0.17254902422428
172655,0.17254902422428
172705,0.17254902422428
172755,0.17254902422428
172805,0.17254902422428
172855,0.17254902422428
172905,0.17254902422428
172955,0.17254902422428
173005,0.17254902422428
173055,0.17254902422428
173105,0.17254902422428
173155,0.17254902422428
173205,0.17254902422428
173255,0.17254902422428
173305,0.17254902422428
173355,0.17254902422428
173405,0.17254902422428
173455,0.17254902422428
173505,0.17254902422428
173555,0.17254902422428
173605,0.17254902422428
173655,0.17254902422428
173705,0.17254902422428
173755,0.17254902422428
173805,0.17254902422428
173856,0.17254902422428
173906,0.17254902422428
173956,0.17254902422428
174006,0.17254902422428
174056,0.17254902422428
174106,0.17254902422428
174156,0.17254902422428
174206,0.17254902422428
174256,0.17254902422428
174306,0.17254902422428
174356,0.17254902422428
174406,0.17254902422428
174456,0.17254902422428
174506,0.17254902422428
174556,0.17647059261799
174606,0.17647059261799
174656,0.17647059261799
174706,0.17647059261799
174756,0.17647059261799
174806,0.17647059261799
174856,0.17647059261799
174906,0.17647059261799
174956,0.17647059261799
175006,0.17647059261799
175056,0.17647059261799
175106,0.17647059261799
175156,0.17647059261799
175206,0.17647059261799
175256,0.17647059261799
175306,0.17647059261799
175356,0.17647059261799
175406,0.17647059261799
175456,0.17647059261799
175506,0.17647059261799
175556,0.17647059261799
175606,0.17647059261799
175656,0.17647059261799
175706,0.17647059261799
175756,0.17647059261799
175806,0.17647059261799
175856,0.1803921610117
175906,0.1803921610117
175956,0.1803921610117
176006,0.1803921610117
176056,0.1803921610117
176106,0.1803921610117
176156,0.1803921610117
176206,0.1803921610117
176256,0.1803921610117
176306,0.1803921610117
176356,0.1803921610117
176406,0.1803921610117
176456,0.1803921610117
176506,0.1803921610117
176556,0.1803921610117
176606,0.1803921610117
176656,0.1803921610117
176706,0.1803921610117
176756,0.1803921610117
176806,0.1803921610117
176856,0.1803921610117
176906,0.1803921610117
176956,0.1803921610117
177006,0.1803921610117
177056,0.1843137294054
177106,0.1843137294054
177156,0.1843137294054
177206,0.1843137294054
177256,0.1843137294054
177306,0.1843137294054
177356,0.1843137294054
177406,0.1843137294054
177456,0.1843137294054
177506,0.1843137294054
177556,0.1843137294054
177606,0.1843137294054
177656,0.1843137294054
177706,0.1843137294054
177756,0.1843137294054
177806,0.1843137294054
177856,0.1843137294054
177906,0.1843137294054
177956,0.1843137294054
178006,0.1843137294054
178056,0.1843137294054
178106,0.1843137294054
178156,0.1843137294054
178206,0.1843137294054
178256,0.1843137294054
178306,0.1843137294054
178356,0.1843137294054
178406,0.1843137294054
178456,0.1843137294054
178506,0.1843137294054
178556,0.1843137294054
178606,0.1843137294054
178656,0.1843137294054
178706,0.1843137294054
178756,0.18823529779911
178806,0.18823529779911
178856,0.18823529779911
178906,0.18823529779911
178956,0.18823529779911
179006,0.18823529779911
179056,0.18823529779911
179106,0.18823529779911
179156,0.18823529779911
179206,0.18823529779911
179256,0.18823529779911
179306,0.19215686619282
179356,0.19215686619282
179406,0.19215686619282
179456,0.19215686619282
179506,0.19215686619282
179556,0.19215686619282
179606,0.19215686619282
179656,0.19215686619282
179706,0.19215686619282
179756,0.19215686619282
179806,0.19215686619282
179856,0.19215686619282
179906,0.19215686619282
179956,0.19215686619282
180006,0.19607843458652
180056,0.19607843458652
180106,0.19607843458652
180156,0.19607843458652
180206,0.19607843458652
180256,0.19607843458652
180306,0.19607843458652
180356,0.19607843458652
180406,0.19607843458652
180456,0.19607843458652
180506,0.19607843458652
180556,0.19607843458652
180606,0.19607843458652
180656,0.19607843458652
180706,0.19607843458652
180756,0.19607843458652
180806,0.19607843458652
180856,0.19607843458652
180906,0.19607843458652
180956,0.19607843458652
181006,0.19607843458652
181056,0.19607843458652
181106,0.19607843458652
181156,0.19607843458652
181206,0.19607843458652
181256,0.19607843458652
181306,0.19607843458652
181356,0.19607843458652
181406,0.19607843458652
181456,0.19607843458652
181506,0.19607843458652
181556,0.19607843458652
181606,0.19607843458652
181656,0.19607843458652
181706,0.19607843458652
181756,0.19607843458652
181806,0.19607843458652
181856,0.19607843458652
181906,0.19607843458652
181956,0.19607843458652
182006,0.20000000298023
182056,0.20000000298023
182106,0.20000000298023
182156,0.20000000298023
182206,0.20000000298023
182256,0.20000000298023
182306,0.20000000298023
182356,0.20000000298023
182406,0.20000000298023
182456,0.20000000298023
182506,0.20000000298023
182556,0.20000000298023
182606,0.20000000298023
182656,0.20000000298023
182706,0.20392157137394
182756,0.20392157137394
182806,0.20392157137394
182856,0.20392157137394
182906,0.20392157137394
182956,0.20392157137394
183006,0.20392157137394
183056,0.20392157137394
183106,0.20392157137394
183156,0.20392157137394
183206,0.20392157137394
183256,0.20784313976765
183306,0.20784313976765
183356,0.20784313976765
183406,0.20784313976765
183456,0.20784313976765
183506,0.20784313976765
183556,0.20784313976765
183606,0.20784313976765
183656,0.20784313976765
183706,0.20784313976765
183756,0.21176470816135
183806,0.21176470816135
183856,0.21176470816135
183906,0.21176470816135
183956,0.21176470816135
184006,0.21176470816135
184056,0.21176470816135
184106,0.21176470816135
184156,0.21568627655506
184206,0.21568627655506
184256,0.21568627655506
184306,0.21568627655506
184356,0.21568627655506
184406,0.21568627655506
184456,0.21568627655506
184506,0.21568627655506
184556,0.21568627655506
184606,0.21960784494877
184656,0.21960784494877
184706,0.21960784494877
184756,0.21960784494877
184806,0.21960784494877
184856,0.21960784494877
184906,0.21960784494877
184956,0.21960784494877
185006,0.21960784494877
185056,0.21960784494877
185106,0.22352941334248
185156,0.22352941334248
185206,0.22352941334248
185256,0.22352941334248
185306,0.22352941334248
185356,0.22352941334248
185406,0.22352941334248
185456,0.22352941334248
185506,0.22352941334248
185556,0.22352941334248
185606,0.22352941334248
185656,0.22352941334248
185706,0.22745098173618
185756,0.22745098173618
185806,0.22745098173618
185856,0.22745098173618
185906,0.22745098173618
185956,0.22745098173618
186006,0.22745098173618
186056,0.22745098173618
186106,0.22745098173618
186156,0.22745098173618
186206,0.22745098173618
186256,0.22745098173618
186306,0.22745098173618
186356,0.22745098173618
186406,0.22745098173618
186456,0.22745098173618
186506,0.22745098173618
186556,0.22745098173618
186606,0.22745098173618
186656,0.22745098173618
186706,0.22745098173618
186756,0.22745098173618
186806,0.22745098173618
186856,0.22745098173618
186906,0.22745098173618
186956,0.22745098173618
187006,0.22745098173618
187056,0.22745098173618
187106,0.22745098173618
187156,0.22745098173618
187206,0.22745098173618
187256,0.22745098173618
187306,0.23137255012989
187356,0.23137255012989
187406,0.23137255012989
187456,0.23137255012989
187506,0.23137255012989
187556,0.23137255012989
187606,0.23137255012989
187656,0.23137255012989
187706,0.23137255012989
187756,0.23137255012989
187806,0.23137255012989
187856,0.23137255012989
187906,0.23137255012989
187956,0.23137255012989
188006,0.23137255012989
188056,0.23137255012989
188106,0.23137255012989
188156,0.23137255012989
188206,0.23137255012989
188256,0.22745098173618
188306,0.22745098173618
188356,0.22745098173618
188406,0.22745098173618
188456,0.22745098173618
188506,0.22745098173618
188556,0.22745098173618
188606,0.22745098173618
188656,0.22745098173618
188706,0.22745098173618
188756,0.22745098173618
188806,0.22745098173618
188856,0.22352941334248
188906,0.22352941334248
188956,0.22352941334248
189006,0.22352941334248
189056,0.22352941334248
189106,0.22352941334248
189156,0.22352941334248
189206,0.22352941334248
189256,0.21960784494877
189306,0.21960784494877
189356,0.21960784494877
189406,0.21960784494877
189456,0.21960784494877
189506,0.21960784494877
189556,0.21960784494877
189606,0.21568627655506
189656,0.21568627655506
189706,0.21568627655506
189756,0.21568627655506
189806,0.21568627655506
189856,0.21568627655506
189906,0.21568627655506
189956,0.21176470816135
190006,0.21176470816135
190056,0.21176470816135
190106,0.21176470816135
190156,0.21176470816135
190207,0.21176470816135
190257,0.21176470816135
190307,0.21176470816135
190357,0.21176470816135
190407,0.21176470816135
190457,0.21176470816135
190507,0.21176470816135
190557,0.20784313976765
190607,0.20784313976765
190657,0.20784313976765
190707,0.20784313976765
190757,0.20784313976765
190807,0.20784313976765
190857,0.21176470816135
190907,0.21176470816135
190957,0.21176470816135
191007,0.21176470816135
191057,0.21176470816135
