GradientMap:,pyramid.png
62949,0.29411765933037
62999,0.29411765933037
63049,0.29411765933037
63099,0.29411765933037
63149,0.29411765933037
63199,0.29411765933037
63249,0.29411765933037
63299,0.29411765933037
63349,0.29411765933037
63399,0.29411765933037
63449,0.29411765933037
63499,0.29411765933037
63549,0.29411765933037
63599,0.29411765933037
63649,0.29411765933037
63699,0.29411765933037
63749,0.29411765933037
63799,0.29411765933037
63849,0.29411765933037
63899,0.29411765933037
63949,0.29411765933037
63999,0.29411765933037
64049,0.29411765933037
64099,0.29411765933037
64149,0.29411765933037
64199,0.29411765933037
64249,0.29411765933037
64299,0.29411765933037
64349,0.29411765933037
64399,0.29411765933037
64449,0.29411765933037
64499,0.29411765933037
64549,0.29411765933037
64599,0.29803922772408
64649,0.29803922772408
64699,0.29803922772408
64749,0.29803922772408
64799,0.29803922772408
64849,0.29803922772408
64899,0.29803922772408
64949,0.29803922772408
64999,0.29803922772408
65049,0.29803922772408
65099,0.30196079611778
65149,0.30196079611778
65199,0.30196079611778
65249,0.30196079611778
65299,0.30196079611778
65349,0.30196079611778
65399,0.30196079611778
65449,0.30196079611778
65499,0.30196079611778
65549,0.30196079611778
65599,0.30588236451149
65649,0.30588236451149
65699,0.30588236451149
65749,0.30588236451149
65799,0.30588236451149
65849,0.30588236451149
65899,0.30588236451149
65949,0.30588236451149
65999,0.30588236451149
66049,0.3098039329052
66099,0.3098039329052
66149,0.3098039329052
66199,0.3098039329052
66249,0.3098039329052
66299,0.3098039329052
66349,0.3098039329052
66399,0.3098039329052
66449,0.3098039329052
66499,0.3098039329052
66549,0.3098039329052
66599,0.3098039329052
66649,0.3098039329052
66699,0.3137255012989
66749,0.3137255012989
66799,0.3137255012989
66849,0.3137255012989
66899,0.3137255012989
66949,0.3137255012989
66999,0.3137255012989
67049,0.3137255012989
67099,0.3137255012989
67149,0.3137255012989
67199,0.31764706969261
67249,0.31764706969261
67299,0.31764706969261
67349,0.31764706969261
67399,0.31764706969261
67449,0.31764706969261
67499,0.31764706969261
67549,0.31764706969261
67599,0.31764706969261
67649,0.32156863808632
67699,0.32156863808632
67749,0.32156863808632
67799,0.32156863808632
67849,0.32156863808632
67899,0.32156863808632
67949,0.32156863808632
67999,0.32156863808632
68049,0.32156863808632
68099,0.32156863808632
68149,0.32156863808632
68199,0.32156863808632
68249,0.32156863808632
68299,0.32549020648003
68349,0.32549020648003
68399,0.32549020648003
68449,0.32549020648003
68499,0.32549020648003
68549,0.32549020648003
68599,0.32549020648003
68649,0.32549020648003
68699,0.32549020648003
68749,0.32549020648003
68799,0.32549020648003
68849,0.32549020648003
68899,0.32549020648003
68949,0.32549020648003
68999,0.32941177487373
69049,0.32941177487373
69099,0.32941177487373
69149,0.32941177487373
69199,0.32941177487373
69249,0.32941177487373
69299,0.32941177487373
69349,0.32941177487373
69399,0.32941177487373
69449,0.32941177487373
69499,0.33333334326744
69549,0.33333334326744
69599,0.33333334326744
69649,0.33333334326744
69699,0.33333334326744
69749,0.33333334326744
69799,0.33333334326744
69849,0.33333334326744
69899,0.33333334326744
69949,0.33333334326744
69999,0.33333334326744
70049,0.33333334326744
70099,0.33333334326744
70149,0.33333334326744
70199,0.33725491166115
70249,0.33725491166115
70299,0.33725491166115
70349,0.33725491166115
70399,0.33725491166115
70449,0.33725491166115
70499,0.33725491166115
70549,0.33725491166115
70599,0.33725491166115
70649,0.33725491166115
70699,0.33725491166115
70749,0.33725491166115
70799,0.33725491166115
70849,0.33725491166115
70899,0.33725491166115
70949,0.33725491166115
70999,0.33725491166115
71049,0.33725491166115
71099,0.33725491166115
71149,0.33725491166115
71199,0.34117648005486
71249,0.34117648005486
71299,0.34117648005486
71349,0.34117648005486
71399,0.34117648005486
71449,0.34117648005486
71499,0.34117648005486
71549,0.34117648005486
71599,0.34117648005486
71649,0.34117648005486
71699,0.34117648005486
71749,0.34117648005486
71799,0.34117648005486
71849,0.34117648005486
71899,0.34117648005486
71949,0.34117648005486
71999,0.34117648005486
72049,0.34117648005486
72099,0.34117648005486
72149,0.34117648005486
72199,0.34117648005486
72249,0.34117648005486
72299,0.34117648005486
72349,0.34117648005486
72399,0.34117648005486
72449,0.34117648005486
72499,0.34117648005486
72549,0.34117648005486
72599,0.34117648005486
72649,0.34117648005486
72699,0.34117648005486
72749,0.34117648005486
72799,0.34117648005486
72849,0.34117648005486
72899,0.34117648005486
72949,0.34117648005486
72999,0.34117648005486
73049,0.34117648005486
73099,0.34117648005486
73149,0.34117648005486
73199,0.34117648005486
73249,0.34117648005486
73299,0.34117648005486
73349,0.34117648005486
73399,0.34117648005486
73449,0.34509804844856
73499,0.34509804844856
73549,0.34509804844856
73599,0.34509804844856
73649,0.34509804844856
73699,0.34509804844856
73749,0.34509804844856
73799,0.34509804844856
73849,0.34509804844856
73899,0.34509804844856
73949,0.34509804844856
73999,0.34509804844856
74049,0.34509804844856
74099,0.34509804844856
74149,0.34509804844856
74199,0.34509804844856
74249,0.34509804844856
74299,0.34509804844856
74349,0.34509804844856
74399,0.34509804844856
74449,0.34509804844856
74499,0.34509804844856
74549,0.34509804844856
74599,0.34509804844856
74649,0.34901961684227
74699,0.34901961684227
74749,0.34901961684227
74799,0.34901961684227
74849,0.34901961684227
74899,0.34901961684227
74949,0.34901961684227
74999,0.34901961684227
75049,0.34901961684227
75099,0.34901961684227
75149,0.34901961684227
75199,0.34901961684227
75249,0.34901961684227
75299,0.34901961684227
75349,0.34901961684227
75400,0.34901961684227
75450,0.34901961684227
75500,0.34901961684227
75550,0.35294118523598
75600,0.35294118523598
75650,0.35294118523598
75700,0.35294118523598
75750,0.35294118523598
75800,0.35294118523598
75850,0.35294118523598
75900,0.35294118523598
75950,0.35294118523598
76000,0.35294118523598
76050,0.35294118523598
76100,0.35294118523598
76150,0.35294118523598
76200,0.35686275362968
76250,0.35686275362968
76300,0.35686275362968
76350,0.35686275362968
76400,0.35686275362968
76450,0.35686275362968
76500,0.35686275362968
76550,0.35686275362968
76600,0.35686275362968
76650,0.35686275362968
76700,0.35686275362968
76750,0.35686275362968
76800,0.35686275362968
76850,0.35686275362968
76900,0.35686275362968
76950,0.35686275362968
77000,0.35686275362968
77050,0.35686275362968
77100,0.35686275362968
77150,0.35686275362968
77200,0.35686275362968
77250,0.35686275362968
77300,0.35686275362968
77350,0.35686275362968
77400,0.35686275362968
77450,0.35686275362968
77500,0.35686275362968
77550,0.35686275362968
77600,0.35686275362968
77650,0.35686275362968
77700,0.35686275362968
77750,0.35686275362968
77800,0.35686275362968
77850,0.35686275362968
77900,0.35686275362968
77950,0.35686275362968
78000,0.35686275362968
78050,0.35686275362968
78100,0.35686275362968
78150,0.35686275362968
78200,0.35686275362968
78250,0.35686275362968
78300,0.35686275362968
78350,0.35686275362968
78400,0.35686275362968
78450,0.35686275362968
78500,0.35686275362968
78550,0.35686275362968
78600,0.35686275362968
78650,0.35686275362968
78700,0.35686275362968
78750,0.35686275362968
78800,0.35686275362968
78850,0.35686275362968
78900,0.35686275362968
78950,0.35686275362968
79000,0.35686275362968
79050,0.35686275362968
79100,0.36078432202339
79150,0.36078432202339
79200,0.36078432202339
79250,0.36078432202339
79300,0.36078432202339
79350,0.36078432202339
79400,0.36078432202339
79450,0.36078432202339
79500,0.36078432202339
79550,0.36078432202339
79600,0.36078432202339
79650,0.36078432202339
79700,0.3647058904171
79750,0.3647058904171
79800,0.3647058904171
79850,0.3647058904171
79900,0.3647058904171
79950,0.3647058904171
80000,0.3647058904171
80050,0.3647058904171
80100,0.36862745881081
80150,0.36862745881081
80200,0.36862745881081
80250,0.36862745881081
80300,0.36862745881081
80350,0.36862745881081
80400,0.36862745881081
80450,0.36862745881081
80500,0.36862745881081
80550,0.36862745881081
80600,0.36862745881081
80650,0.36862745881081
80700,0.37254902720451
80750,0.37254902720451
80800,0.37254902720451
80850,0.37254902720451
80900,0.37254902720451
80950,0.37254902720451
81000,0.37254902720451
81050,0.37254902720451
81100,0.37254902720451
81150,0.37254902720451
81200,0.37254902720451
81250,0.37254902720451
81300,0.37254902720451
81350,0.37254902720451
81400,0.37254902720451
81450,0.37254902720451
81500,0.37647059559822
81550,0.37647059559822
81600,0.37647059559822
81650,0.37647059559822
81700,0.37647059559822
81750,0.37254902720451
81800,0.37254902720451
81850,0.37647059559822
81900,0.37647059559822
81950,0.37647059559822
82000,0.37647059559822
82050,0.37647059559822
82100,0.37647059559822
82150,0.37647059559822
82200,0.37647059559822
82250,0.37647059559822
82300,0.37647059559822
82350,0.37647059559822
82400,0.37647059559822
82450,0.37647059559822
82500,0.37647059559822
82550,0.37647059559822
82600,0.37647059559822
82650,0.37647059559822
82700,0.37647059559822
82750,0.38039216399193
82800,0.38039216399193
82850,0.38039216399193
82900,0.38039216399193
82950,0.38039216399193
83000,0.38039216399193
83050,0.38039216399193
83100,0.38039216399193
83150,0.38039216399193
83200,0.38039216399193
83250,0.38039216399193
83300,0.38039216399193
83350,0.38431373238564
83400,0.38431373238564
83450,0.38431373238564
83500,0.38431373238564
83550,0.38431373238564
83600,0.38431373238564
83650,0.38431373238564
83700,0.38431373238564
83750,0.38431373238564
83800,0.38823530077934
83850,0.38823530077934
83900,0.38823530077934
83950,0.38823530077934
84000,0.38823530077934
84050,0.38823530077934
84100,0.38823530077934
84150,0.39215686917305
84200,0.39215686917305
84250,0.39215686917305
84300,0.39215686917305
84350,0.39215686917305
84400,0.39215686917305
84450,0.39607843756676
84500,0.39607843756676
84550,0.39607843756676
84600,0.39607843756676
84650,0.39607843756676
84700,0.39607843756676
84750,0.40000000596046
84800,0.40000000596046
84850,0.40000000596046
84900,0.40000000596046
84950,0.40000000596046
85000,0.40392157435417
85050,0.40392157435417
85100,0.40392157435417
85150,0.40392157435417
85200,0.40392157435417
85250,0.40392157435417
85300,0.40392157435417
85350,0.40784314274788
85400,0.40784314274788
85450,0.40784314274788
85500,0.40784314274788
85550,0.40784314274788
85600,0.40784314274788
85650,0.40784314274788
85700,0.40784314274788
85750,0.40784314274788
85800,0.41176471114159
85850,0.41176471114159
85900,0.41176471114159
85950,0.41176471114159
86000,0.41176471114159
86050,0.41176471114159
86100,0.41176471114159
86150,0.41176471114159
86200,0.41176471114159
86250,0.41176471114159
86300,0.41176471114159
86350,0.41176471114159
86400,0.41176471114159
86450,0.41176471114159
86500,0.41176471114159
86550,0.41176471114159
86600,0.41568627953529
86650,0.41568627953529
86700,0.41568627953529
86750,0.41568627953529
86800,0.41568627953529
86850,0.41568627953529
86900,0.41568627953529
86950,0.41568627953529
87000,0.41568627953529
87050,0.41568627953529
87100,0.41568627953529
87150,0.41568627953529
87200,0.41568627953529
87250,0.41568627953529
87300,0.41568627953529
87350,0.41568627953529
87400,0.41568627953529
87450,0.41568627953529
87500,0.41568627953529
87550,0.419607847929
87600,0.419607847929
87650,0.419607847929
87700,0.419607847929
87750,0.419607847929
87800,0.419607847929
87850,0.419607847929
87900,0.419607847929
87950,0.419607847929
88000,0.419607847929
88050,0.419607847929
88100,0.419607847929
88150,0.419607847929
88200,0.419607847929
88250,0.419607847929
88300,0.419607847929
88350,0.42352941632271
88400,0.42352941632271
88450,0.42352941632271
88500,0.42352941632271
88550,0.42352941632271
88600,0.42352941632271
88650,0.42352941632271
88700,0.42352941632271
88750,0.42352941632271
88800,0.42352941632271
88850,0.42352941632271
88900,0.42352941632271
88950,0.42352941632271
89000,0.42352941632271
89050,0.42745098471642
89100,0.42745098471642
89150,0.42745098471642
89200,0.42745098471642
89250,0.42745098471642
89300,0.42745098471642
89350,0.42745098471642
89400,0.42745098471642
89450,0.42745098471642
89500,0.42745098471642
89550,0.42745098471642
89600,0.42745098471642
89650,0.42745098471642
89700,0.42745098471642
89750,0.42745098471642
89800,0.42745098471642
89850,0.42745098471642
89900,0.42745098471642
89950,0.42745098471642
90000,0.42745098471642
90050,0.42745098471642
90100,0.42745098471642
90150,0.42745098471642
90200,0.43137255311012
90250,0.43137255311012
90300,0.43137255311012
90350,0.43137255311012
90400,0.43137255311012
90450,0.43137255311012
90500,0.43137255311012
90550,0.43137255311012
90600,0.43137255311012
90650,0.43137255311012
90700,0.43137255311012
90750,0.43137255311012
90800,0.43137255311012
90850,0.43137255311012
90900,0.43137255311012
90950,0.43137255311012
91000,0.43137255311012
91050,0.43137255311012
91100,0.43137255311012
91150,0.43137255311012
91200,0.43137255311012
91250,0.43137255311012
91300,0.43137255311012
91350,0.43137255311012
91400,0.43137255311012
91450,0.43137255311012
91500,0.43137255311012
91550,0.43137255311012
91600,0.43137255311012
91650,0.43137255311012
91700,0.43137255311012
91750,0.43137255311012
91801,0.43137255311012
91851,0.43137255311012
91901,0.43137255311012
91951,0.43137255311012
92001,0.43137255311012
92051,0.43529412150383
92101,0.43529412150383
92151,0.43529412150383
92201,0.43529412150383
92251,0.43529412150383
92301,0.43529412150383
92351,0.43529412150383
92401,0.43529412150383
92451,0.43529412150383
92501,0.43529412150383
92551,0.43529412150383
92601,0.43529412150383
92651,0.43529412150383
92701,0.43529412150383
92751,0.43529412150383
92801,0.43529412150383
92851,0.43529412150383
92901,0.43529412150383
92951,0.43529412150383
93001,0.43529412150383
93051,0.43529412150383
93101,0.43529412150383
93151,0.43529412150383
93201,0.43529412150383
93251,0.43529412150383
93301,0.43529412150383
93351,0.43529412150383
93401,0.43529412150383
93451,0.43529412150383
93501,0.43529412150383
93551,0.43529412150383
93601,0.43529412150383
93651,0.43529412150383
93701,0.43529412150383
93751,0.43529412150383
93801,0.43529412150383
93851,0.43529412150383
93901,0.43529412150383
93951,0.43529412150383
94001,0.43529412150383
94051,0.43529412150383
94101,0.43529412150383
94151,0.43529412150383
94201,0.43529412150383
94251,0.43529412150383
94301,0.43529412150383
94351,0.43529412150383
94401,0.43529412150383
94451,0.43529412150383
94501,0.43529412150383
94551,0.43529412150383
94601,0.43529412150383
94651,0.43529412150383
94701,0.43529412150383
94751,0.43529412150383
94801,0.43529412150383
94851,0.43529412150383
94901,0.43529412150383
94951,0.43529412150383
95001,0.43529412150383
95051,0.43529412150383
95101,0.43529412150383
95151,0.43529412150383
95201,0.43921568989754
95251,0.43921568989754
95301,0.43921568989754
95351,0.43921568989754
95401,0.43921568989754
95451,0.43921568989754
95501,0.43921568989754
95551,0.43921568989754
95601,0.43921568989754
95651,0.43921568989754
95701,0.43921568989754
95751,0.43921568989754
95801,0.43921568989754
95851,0.43921568989754
95901,0.43921568989754
95951,0.44313725829124
96001,0.44313725829124
96051,0.44313725829124
96101,0.44313725829124
96151,0.44313725829124
96201,0.44313725829124
96251,0.44313725829124
96301,0.44313725829124
96351,0.44313725829124
96401,0.44313725829124
96451,0.44313725829124
96501,0.43921568989754
96551,0.43921568989754
96601,0.43921568989754
96651,0.43921568989754
96701,0.43921568989754
96751,0.43921568989754
96801,0.43921568989754
96851,0.43921568989754
96901,0.43921568989754
96951,0.43921568989754
97001,0.43921568989754
97051,0.43921568989754
97101,0.43921568989754
97151,0.43921568989754
97201,0.43921568989754
97251,0.43529412150383
97301,0.43529412150383
97351,0.43529412150383
97401,0.43529412150383
97451,0.43529412150383
97501,0.43529412150383
97551,0.43529412150383
97601,0.43529412150383
97651,0.43529412150383
97701,0.43529412150383
97751,0.43529412150383
97801,0.43529412150383
97851,0.43529412150383
97901,0.43529412150383
97951,0.43529412150383
98001,0.43529412150383
98051,0.43529412150383
98101,0.43529412150383
98151,0.43529412150383
98201,0.43529412150383
98251,0.43529412150383
98301,0.43529412150383
98351,0.43137255311012
98401,0.43137255311012
98451,0.43137255311012
98501,0.43137255311012
98551,0.43137255311012
98601,0.43137255311012
98651,0.43137255311012
98701,0.43137255311012
98751,0.43137255311012
98801,0.43137255311012
98851,0.43137255311012
98901,0.43137255311012
98951,0.43137255311012
99001,0.43137255311012
99051,0.43137255311012
99101,0.43137255311012
99151,0.43137255311012
99201,0.43137255311012
99251,0.43529412150383
99301,0.43529412150383
99351,0.43529412150383
99401,0.43529412150383
99451,0.43529412150383
99501,0.43529412150383
99551,0.43529412150383
99601,0.43529412150383
99651,0.43529412150383
99701,0.43529412150383
99751,0.43529412150383
99801,0.43529412150383
99851,0.43529412150383
99901,0.43529412150383
99951,0.43529412150383
100001,0.43529412150383
100051,0.43529412150383
100101,0.43529412150383
100151,0.43529412150383
100201,0.43529412150383
100251,0.43529412150383
100301,0.43529412150383
100351,0.43529412150383
100401,0.43529412150383
100451,0.43529412150383
100501,0.43529412150383
100551,0.43529412150383
100601,0.43529412150383
100651,0.43529412150383
100701,0.43529412150383
100751,0.43529412150383
100801,0.43529412150383
100851,0.43529412150383
100901,0.43529412150383
100951,0.43529412150383
101001,0.43529412150383
101051,0.43529412150383
101101,0.43529412150383
101151,0.43529412150383
101201,0.43529412150383
101251,0.43529412150383
101301,0.43529412150383
101351,0.43529412150383
101401,0.43529412150383
101451,0.43529412150383
101501,0.43137255311012
101551,0.43137255311012
101601,0.43137255311012
101651,0.43137255311012
101701,0.43137255311012
101751,0.43137255311012
101801,0.43137255311012
101851,0.43137255311012
101901,0.43137255311012
101951,0.43137255311012
102001,0.43137255311012
102051,0.43137255311012
102101,0.43137255311012
102151,0.42745098471642
102201,0.42745098471642
102251,0.42745098471642
102301,0.42745098471642
102351,0.42745098471642
102401,0.42745098471642
102451,0.42745098471642
102501,0.42745098471642
102551,0.42745098471642
102601,0.42352941632271
102651,0.42352941632271
102701,0.42352941632271
102751,0.42352941632271
102801,0.42352941632271
102851,0.42352941632271
102901,0.42352941632271
102951,0.42352941632271
103001,0.419607847929
103051,0.419607847929
103101,0.419607847929
103151,0.419607847929
103201,0.419607847929
103251,0.419607847929
103301,0.419607847929
103351,0.41568627953529
103401,0.41568627953529
103451,0.41568627953529
103501,0.41568627953529
103551,0.41568627953529
103601,0.41568627953529
103651,0.41568627953529
103701,0.41568627953529
103751,0.41568627953529
103801,0.41568627953529
103851,0.41568627953529
103901,0.41176471114159
103951,0.41176471114159
104001,0.41176471114159
104051,0.41176471114159
104101,0.41176471114159
104151,0.41176471114159
104201,0.41176471114159
104251,0.41176471114159
104301,0.41176471114159
104351,0.41176471114159
104401,0.41176471114159
104451,0.41176471114159
104501,0.41176471114159
104551,0.41176471114159
104601,0.41176471114159
104651,0.40784314274788
104701,0.40784314274788
104751,0.40784314274788
104801,0.40784314274788
104851,0.40784314274788
104901,0.40784314274788
104951,0.40784314274788
105001,0.40784314274788
105051,0.40784314274788
105101,0.40784314274788
105151,0.40784314274788
105201,0.40784314274788
105251,0.40784314274788
105301,0.40784314274788
105351,0.40784314274788
105401,0.40784314274788
105451,0.40784314274788
105501,0.40784314274788
105551,0.40784314274788
105601,0.40784314274788
105651,0.40784314274788
105701,0.40784314274788
105751,0.40784314274788
105801,0.40784314274788
105851,0.40784314274788
105901,0.40784314274788
105951,0.40784314274788
106001,0.40784314274788
106051,0.40784314274788
106101,0.40392157435417
106151,0.40392157435417
106201,0.40392157435417
106251,0.40392157435417
106301,0.40392157435417
106351,0.40392157435417
106401,0.40392157435417
106451,0.40392157435417
106501,0.40392157435417
106551,0.40392157435417
106601,0.40392157435417
106651,0.40392157435417
106701,0.40392157435417
106751,0.40392157435417
106801,0.40392157435417
106851,0.40392157435417
106901,0.40392157435417
106951,0.40392157435417
107001,0.40392157435417
107051,0.40392157435417
107101,0.40392157435417
107151,0.40392157435417
107201,0.40392157435417
107251,0.40392157435417
107301,0.40392157435417
107351,0.40392157435417
107401,0.40392157435417
107451,0.40392157435417
107501,0.40000000596046
107551,0.40000000596046
107601,0.40000000596046
107651,0.40000000596046
107701,0.40000000596046
107751,0.40000000596046
107801,0.40000000596046
107851,0.40000000596046
107901,0.40000000596046
107951,0.40000000596046
108001,0.40000000596046
108051,0.40000000596046
108101,0.40000000596046
108152,0.40000000596046
108202,0.40000000596046
108252,0.39607843756676
108302,0.39607843756676
108352,0.39607843756676
108402,0.39607843756676
108452,0.39607843756676
108502,0.39607843756676
108552,0.39215686917305
108602,0.39215686917305
108652,0.39215686917305
108702,0.39215686917305
108752,0.39215686917305
108802,0.39215686917305
108852,0.38823530077934
108902,0.38823530077934
108952,0.38823530077934
109002,0.38823530077934
109052,0.38823530077934
109102,0.38823530077934
109152,0.38823530077934
109202,0.38431373238564
109252,0.38431373238564
109302,0.38431373238564
109352,0.38431373238564
109402,0.38431373238564
109452,0.38431373238564
109502,0.38431373238564
109552,0.38039216399193
109602,0.38039216399193
109652,0.38039216399193
109702,0.38039216399193
109752,0.38039216399193
109802,0.38039216399193
109852,0.38039216399193
109902,0.38039216399193
109952,0.38039216399193
110002,0.37647059559822
110052,0.37647059559822
110102,0.37647059559822
110152,0.37647059559822
110202,0.37647059559822
110252,0.37647059559822
110302,0.37647059559822
110352,0.37647059559822
110402,0.37647059559822
110452,0.37647059559822
110502,0.37254902720451
110552,0.37254902720451
110602,0.37254902720451
110652,0.37254902720451
110702,0.37254902720451
110752,0.37254902720451
110802,0.37254902720451
110852,0.37254902720451
110902,0.37254902720451
110952,0.37254902720451
111002,0.37254902720451
111052,0.37254902720451
111102,0.37254902720451
111152,0.37254902720451
111202,0.37254902720451
111252,0.37254902720451
111302,0.36862745881081
111352,0.36862745881081
111402,0.36862745881081
111452,0.36862745881081
111502,0.36862745881081
111552,0.36862745881081
111602,0.36862745881081
111652,0.36862745881081
111702,0.36862745881081
111752,0.36862745881081
111802,0.3647058904171
111852,0.3647058904171
111902,0.3647058904171
111952,0.3647058904171
112002,0.3647058904171
112052,0.3647058904171
112102,0.3647058904171
112152,0.3647058904171
112202,0.36078432202339
112252,0.36078432202339
112302,0.36078432202339
112352,0.36078432202339
112402,0.36078432202339
112452,0.36078432202339
112502,0.36078432202339
112552,0.36078432202339
112602,0.35686275362968
112652,0.35686275362968
112702,0.35686275362968
112752,0.35686275362968
112802,0.35686275362968
112852,0.35686275362968
112902,0.35686275362968
112952,0.35686275362968
113002,0.35686275362968
113052,0.35686275362968
113102,0.35294118523598
113152,0.35294118523598
113202,0.35294118523598
113252,0.35294118523598
113302,0.35294118523598
113352,0.35294118523598
113402,0.35294118523598
113452,0.35294118523598
113502,0.34901961684227
113552,0.34901961684227
113602,0.34901961684227
113652,0.34901961684227
113702,0.34901961684227
113752,0.34901961684227
113802,0.34901961684227
113852,0.34901961684227
113902,0.34901961684227
113952,0.34901961684227
114002,0.34901961684227
114052,0.34901961684227
114102,0.34901961684227
114152,0.34901961684227
114202,0.34901961684227
114252,0.34901961684227
114302,0.34901961684227
114352,0.34901961684227
114402,0.34901961684227
114452,0.34901961684227
114502,0.34901961684227
114552,0.34901961684227
114602,0.34901961684227
114652,0.34901961684227
114702,0.34901961684227
114752,0.34901961684227
114802,0.34901961684227
114852,0.34901961684227
114902,0.34901961684227
114952,0.34901961684227
115002,0.34901961684227
115052,0.34901961684227
115102,0.34901961684227
115152,0.34901961684227
115202,0.34901961684227
115252,0.34901961684227
115302,0.34901961684227
115352,0.34901961684227
115402,0.34901961684227
115452,0.34901961684227
115502,0.34901961684227
115552,0.34901961684227
115602,0.34901961684227
115652,0.34901961684227
115702,0.34901961684227
115752,0.34901961684227
115802,0.34901961684227
115852,0.34901961684227
115902,0.34901961684227
115952,0.34901961684227
116002,0.34901961684227
116052,0.35294118523598
116102,0.35294118523598
116152,0.35294118523598
116202,0.35294118523598
116252,0.35294118523598
116302,0.35294118523598
116352,0.35294118523598
116402,0.35294118523598
116452,0.35294118523598
116502,0.35294118523598
116552,0.35294118523598
116602,0.35294118523598
116652,0.35294118523598
116702,0.35294118523598
116752,0.35294118523598
116802,0.35294118523598
116852,0.35294118523598
116902,0.35686275362968
116952,0.35686275362968
117002,0.35686275362968
117052,0.35686275362968
117102,0.35686275362968
117152,0.35686275362968
117202,0.35686275362968
117252,0.35686275362968
117302,0.35686275362968
117352,0.35686275362968
117402,0.35686275362968
117452,0.35686275362968
117502,0.35686275362968
117552,0.36078432202339
117602,0.36078432202339
117652,0.36078432202339
117702,0.36078432202339
117752,0.36078432202339
117802,0.36078432202339
117852,0.36078432202339
117902,0.36078432202339
117952,0.36078432202339
118002,0.36078432202339
118052,0.36078432202339
118102,0.36078432202339
118152,0.36078432202339
118202,0.36078432202339
118252,0.36078432202339
118302,0.36078432202339
118352,0.36078432202339
118402,0.36078432202339
118452,0.36078432202339
118502,0.36078432202339
118552,0.36078432202339
118602,0.36078432202339
118652,0.36078432202339
118702,0.36078432202339
118752,0.36078432202339
118802,0.36078432202339
118852,0.36078432202339
118902,0.36078432202339
118952,0.36078432202339
119002,0.36078432202339
119052,0.35686275362968
119102,0.35686275362968
119152,0.35686275362968
119202,0.35686275362968
119252,0.35686275362968
119302,0.35686275362968
119352,0.35686275362968
119402,0.35686275362968
119452,0.35686275362968
119502,0.35686275362968
119552,0.35686275362968
119602,0.36078432202339
119652,0.35686275362968
119702,0.35686275362968
119752,0.36078432202339
119802,0.36078432202339
119852,0.35686275362968
119902,0.35686275362968
119952,0.35686275362968
120002,0.35686275362968
120052,0.35686275362968
120102,0.35686275362968
120152,0.35686275362968
120202,0.35686275362968
120252,0.35686275362968
120302,0.35686275362968
120352,0.35686275362968
120402,0.35686275362968
120452,0.35686275362968
120502,0.35686275362968
120552,0.35686275362968
120602,0.35686275362968
120652,0.35686275362968
120702,0.35686275362968
120752,0.35686275362968
120802,0.35686275362968
120852,0.35686275362968
120902,0.35686275362968
120952,0.35686275362968
121002,0.35686275362968
121052,0.35686275362968
121102,0.36078432202339
121152,0.36078432202339
121202,0.36078432202339
121252,0.36078432202339
121302,0.36078432202339
121352,0.36078432202339
121402,0.36078432202339
121452,0.36078432202339
121502,0.36078432202339
121552,0.36078432202339
121602,0.36078432202339
121652,0.36078432202339
121702,0.36078432202339
121752,0.36078432202339
121802,0.36078432202339
121852,0.36078432202339
121902,0.36078432202339
121952,0.36078432202339
122002,0.36078432202339
122052,0.36078432202339
122102,0.36078432202339
122152,0.36078432202339
122202,0.36078432202339
122252,0.36078432202339
122302,0.36078432202339
122352,0.36078432202339
122402,0.36078432202339
122452,0.36078432202339
122502,0.36078432202339
122552,0.36078432202339
122602,0.36078432202339
122652,0.36078432202339
122702,0.36078432202339
122752,0.36078432202339
122802,0.36078432202339
122852,0.36078432202339
122902,0.36078432202339
122952,0.36078432202339
123002,0.36078432202339
123052,0.36078432202339
123102,0.36078432202339
123152,0.36078432202339
123202,0.36078432202339
123252,0.36078432202339
123302,0.36078432202339
123352,0.36078432202339
123402,0.36078432202339
123452,0.36078432202339
123502,0.36078432202339
123552,0.36078432202339
123602,0.36078432202339
123652,0.36078432202339
123702,0.36078432202339
123752,0.36078432202339
123802,0.36078432202339
123852,0.36078432202339
123902,0.36078432202339
123952,0.36078432202339
124002,0.36078432202339
124052,0.3647058904171
124102,0.3647058904171
124152,0.3647058904171
124202,0.3647058904171
124252,0.3647058904171
124302,0.3647058904171
124352,0.3647058904171
124402,0.3647058904171
124452,0.3647058904171
124502,0.3647058904171
124553,0.3647058904171
124603,0.3647058904171
124653,0.3647058904171
124703,0.3647058904171
124753,0.3647058904171
124803,0.3647058904171
124853,0.3647058904171
124903,0.3647058904171
124953,0.3647058904171
125003,0.3647058904171
125053,0.3647058904171
125103,0.3647058904171
125153,0.3647058904171
125203,0.3647058904171
125253,0.3647058904171
125303,0.3647058904171
125353,0.3647058904171
125403,0.3647058904171
125453,0.3647058904171
125503,0.3647058904171
125553,0.3647058904171
125603,0.3647058904171
125653,0.3647058904171
125703,0.3647058904171
125753,0.3647058904171
125803,0.3647058904171
125853,0.3647058904171
125903,0.3647058904171
125953,0.3647058904171
126003,0.3647058904171
126053,0.3647058904171
126103,0.3647058904171
126153,0.3647058904171
126203,0.3647058904171
126253,0.3647058904171
126303,0.3647058904171
126353,0.36078432202339
126403,0.36078432202339
126453,0.36078432202339
126503,0.36078432202339
126553,0.36078432202339
