GradientMap:,pyramid.png
62899,0.074509806931019
62949,0.074509806931019
62999,0.074509806931019
63049,0.074509806931019
63099,0.074509806931019
63149,0.074509806931019
63199,0.078431375324726
63249,0.078431375324726
63299,0.078431375324726
63349,0.078431375324726
63399,0.078431375324726
63449,0.078431375324726
63499,0.078431375324726
63549,0.082352943718433
63599,0.082352943718433
63649,0.082352943718433
63699,0.082352943718433
63749,0.082352943718433
63799,0.082352943718433
63849,0.082352943718433
63899,0.082352943718433
63949,0.082352943718433
63999,0.082352943718433
64049,0.082352943718433
64099,0.082352943718433
64149,0.082352943718433
64199,0.082352943718433
64249,0.086274512112141
64299,0.086274512112141
64349,0.086274512112141
64399,0.086274512112141
64449,0.086274512112141
64499,0.086274512112141
64549,0.086274512112141
64599,0.086274512112141
64649,0.086274512112141
64699,0.086274512112141
64749,0.086274512112141
64799,0.086274512112141
64849,0.090196080505848
64899,0.090196080505848
64949,0.090196080505848
64999,0.090196080505848
65049,0.090196080505848
65099,0.090196080505848
65149,0.090196080505848
65199,0.090196080505848
65249,0.090196080505848
65299,0.090196080505848
65349,0.094117648899555
65399,0.094117648899555
65449,0.094117648899555
65499,0.094117648899555
65549,0.094117648899555
65599,0.094117648899555
65649,0.094117648899555
65699,0.094117648899555
65749,0.098039217293262
65799,0.098039217293262
65849,0.098039217293262
65899,0.098039217293262
65949,0.098039217293262
65999,0.098039217293262
66049,0.098039217293262
66099,0.098039217293262
66149,0.098039217293262
66199,0.098039217293262
66249,0.10196078568697
66299,0.10196078568697
66349,0.10196078568697
66399,0.10196078568697
66449,0.10196078568697
66499,0.10196078568697
66549,0.10196078568697
66599,0.10196078568697
66649,0.10196078568697
66699,0.10196078568697
66749,0.10196078568697
66799,0.10196078568697
66849,0.10196078568697
66899,0.10588235408068
66949,0.10588235408068
66999,0.10588235408068
67049,0.10588235408068
67099,0.10588235408068
67149,0.10588235408068
67199,0.10588235408068
67249,0.10588235408068
67299,0.10588235408068
67349,0.10588235408068
67399,0.10588235408068
67449,0.10588235408068
67499,0.10588235408068
67549,0.10588235408068
67599,0.10588235408068
67649,0.10588235408068
67699,0.10588235408068
67749,0.10588235408068
67799,0.10588235408068
67849,0.10588235408068
67899,0.10588235408068
67949,0.10588235408068
67999,0.10588235408068
68049,0.10588235408068
68099,0.10588235408068
68149,0.10588235408068
68199,0.10588235408068
68249,0.10588235408068
68299,0.10588235408068
68349,0.10588235408068
68399,0.10588235408068
68449,0.10588235408068
68499,0.10588235408068
68549,0.10588235408068
68599,0.10588235408068
68649,0.10588235408068
68699,0.10588235408068
68749,0.10588235408068
68799,0.10588235408068
68849,0.10588235408068
68899,0.10588235408068
68949,0.10588235408068
68999,0.10588235408068
69049,0.10588235408068
69099,0.10588235408068
69149,0.10588235408068
69199,0.10588235408068
69249,0.10588235408068
69299,0.10588235408068
69349,0.10588235408068
69399,0.10588235408068
69449,0.10588235408068
69499,0.10588235408068
69549,0.10588235408068
69599,0.10588235408068
69649,0.10588235408068
69699,0.10588235408068
69749,0.10196078568697
69799,0.10196078568697
69849,0.10196078568697
69899,0.10196078568697
69949,0.10196078568697
69999,0.10196078568697
70049,0.10196078568697
70099,0.10196078568697
70149,0.10196078568697
70199,0.10196078568697
70249,0.10196078568697
70299,0.10196078568697
70349,0.098039217293262
70399,0.098039217293262
70449,0.098039217293262
70499,0.098039217293262
70549,0.098039217293262
70599,0.098039217293262
70649,0.098039217293262
70699,0.098039217293262
70749,0.098039217293262
70799,0.098039217293262
70849,0.098039217293262
70899,0.098039217293262
70949,0.098039217293262
70999,0.098039217293262
71049,0.098039217293262
71099,0.098039217293262
71149,0.098039217293262
71199,0.098039217293262
71249,0.098039217293262
71299,0.098039217293262
71349,0.098039217293262
71399,0.098039217293262
71449,0.098039217293262
71499,0.098039217293262
71549,0.098039217293262
71599,0.098039217293262
71649,0.098039217293262
71699,0.098039217293262
71749,0.098039217293262
71799,0.098039217293262
71849,0.098039217293262
71899,0.098039217293262
71949,0.098039217293262
71999,0.098039217293262
72049,0.098039217293262
72099,0.098039217293262
72149,0.098039217293262
72199,0.098039217293262
72249,0.098039217293262
72299,0.098039217293262
72349,0.098039217293262
72399,0.098039217293262
72449,0.098039217293262
72499,0.098039217293262
72549,0.098039217293262
72599,0.098039217293262
72649,0.098039217293262
72699,0.098039217293262
72749,0.098039217293262
72799,0.098039217293262
72849,0.098039217293262
72899,0.098039217293262
72949,0.098039217293262
72999,0.098039217293262
73049,0.098039217293262
73099,0.098039217293262
73149,0.098039217293262
73199,0.098039217293262
73249,0.098039217293262
73299,0.098039217293262
73349,0.098039217293262
73399,0.098039217293262
73449,0.098039217293262
73499,0.098039217293262
73549,0.098039217293262
73599,0.098039217293262
73649,0.098039217293262
73699,0.098039217293262
73749,0.098039217293262
73799,0.098039217293262
73849,0.098039217293262
73899,0.098039217293262
73949,0.098039217293262
73999,0.098039217293262
74049,0.098039217293262
74099,0.098039217293262
74149,0.098039217293262
74199,0.098039217293262
74249,0.098039217293262
74299,0.098039217293262
74349,0.098039217293262
74399,0.098039217293262
74449,0.098039217293262
74499,0.10196078568697
74549,0.10196078568697
74599,0.10196078568697
74649,0.10196078568697
74699,0.10196078568697
74749,0.10196078568697
74799,0.10196078568697
74849,0.10196078568697
74899,0.10196078568697
74949,0.10196078568697
74999,0.10196078568697
75049,0.10196078568697
75099,0.10196078568697
75149,0.10196078568697
75199,0.10196078568697
75249,0.10196078568697
75299,0.10196078568697
75349,0.10588235408068
75400,0.10588235408068
75450,0.10588235408068
75500,0.10588235408068
75550,0.10588235408068
75600,0.10588235408068
75650,0.10588235408068
75700,0.10588235408068
75750,0.10588235408068
75800,0.10588235408068
75850,0.10588235408068
75900,0.10588235408068
75950,0.10588235408068
76000,0.10588235408068
76050,0.10588235408068
76100,0.10588235408068
76150,0.10588235408068
76200,0.10588235408068
76250,0.10588235408068
76300,0.10588235408068
76350,0.10588235408068
76400,0.10588235408068
76450,0.10588235408068
76500,0.10588235408068
76550,0.10588235408068
76600,0.10588235408068
76650,0.10588235408068
76700,0.10588235408068
76750,0.10588235408068
76800,0.10588235408068
76850,0.10588235408068
76900,0.10588235408068
76950,0.10588235408068
77000,0.10588235408068
77050,0.10588235408068
77100,0.10588235408068
77150,0.10588235408068
77200,0.10588235408068
77250,0.10588235408068
77300,0.10588235408068
77350,0.10588235408068
77400,0.10588235408068
77450,0.10588235408068
77500,0.10588235408068
77550,0.10588235408068
77600,0.10588235408068
77650,0.10588235408068
77700,0.10588235408068
77750,0.10588235408068
77800,0.10196078568697
77850,0.10196078568697
77900,0.10196078568697
77950,0.10196078568697
78000,0.10196078568697
78050,0.10196078568697
78100,0.10196078568697
78150,0.10196078568697
78200,0.10196078568697
78250,0.10196078568697
78300,0.10196078568697
78350,0.10196078568697
78400,0.10196078568697
78450,0.10196078568697
78500,0.10196078568697
78550,0.10196078568697
78600,0.10196078568697
78650,0.10588235408068
78700,0.10588235408068
78750,0.10588235408068
78800,0.10588235408068
78850,0.10588235408068
78900,0.10588235408068
78950,0.10588235408068
79000,0.10588235408068
79050,0.10588235408068
79100,0.10588235408068
79150,0.10588235408068
79200,0.10588235408068
79250,0.10588235408068
79300,0.10588235408068
79350,0.10588235408068
79400,0.10588235408068
79450,0.10588235408068
79500,0.10588235408068
79550,0.10588235408068
79600,0.10196078568697
79650,0.10196078568697
79700,0.10196078568697
79750,0.10196078568697
79800,0.10196078568697
79850,0.10196078568697
79900,0.10196078568697
79950,0.10196078568697
80000,0.10196078568697
80050,0.10196078568697
80100,0.10196078568697
80150,0.10588235408068
80200,0.10588235408068
80250,0.10588235408068
80300,0.10588235408068
80350,0.10588235408068
80400,0.10588235408068
80450,0.10588235408068
80500,0.10588235408068
80550,0.10588235408068
80600,0.10588235408068
80650,0.10588235408068
80700,0.10588235408068
80750,0.10588235408068
80800,0.10588235408068
80850,0.10588235408068
80900,0.10588235408068
80950,0.10588235408068
81000,0.10588235408068
81050,0.10588235408068
81100,0.10588235408068
81150,0.10588235408068
81200,0.10588235408068
81250,0.10980392247438
81300,0.10980392247438
81350,0.10980392247438
81400,0.10588235408068
81450,0.10588235408068
81500,0.10588235408068
81550,0.10588235408068
81600,0.10588235408068
81650,0.10588235408068
81700,0.10588235408068
81750,0.10588235408068
81800,0.10588235408068
81850,0.10588235408068
81900,0.10588235408068
81950,0.10588235408068
82000,0.10588235408068
82050,0.10588235408068
82100,0.10588235408068
82150,0.10588235408068
82200,0.10980392247438
82250,0.10980392247438
82300,0.10980392247438
82350,0.10980392247438
82400,0.10980392247438
82450,0.10980392247438
82500,0.10980392247438
82550,0.10980392247438
82600,0.10980392247438
82650,0.10980392247438
82700,0.10980392247438
82750,0.10980392247438
82800,0.10980392247438
82850,0.10980392247438
82900,0.10980392247438
82950,0.10980392247438
83000,0.10980392247438
83050,0.10980392247438
83100,0.10980392247438
83150,0.10980392247438
83200,0.10980392247438
83250,0.10980392247438
83300,0.10980392247438
83350,0.10980392247438
83400,0.10980392247438
83450,0.10980392247438
83500,0.10980392247438
83550,0.10980392247438
83600,0.10980392247438
83650,0.10980392247438
83700,0.10980392247438
83750,0.10980392247438
83800,0.10980392247438
83850,0.10980392247438
83900,0.10980392247438
83950,0.10980392247438
84000,0.10980392247438
84050,0.10980392247438
84100,0.10980392247438
84150,0.10980392247438
84200,0.10980392247438
84250,0.10980392247438
84300,0.10980392247438
84350,0.10980392247438
84400,0.10980392247438
84450,0.10980392247438
84500,0.10980392247438
84550,0.10980392247438
84600,0.10980392247438
84650,0.10980392247438
84700,0.10980392247438
84750,0.10980392247438
84800,0.10980392247438
84850,0.10980392247438
84900,0.10980392247438
84950,0.10980392247438
85000,0.10980392247438
85050,0.10980392247438
85100,0.10980392247438
85150,0.10980392247438
85200,0.10980392247438
85250,0.10980392247438
85300,0.10980392247438
85350,0.10980392247438
85400,0.10980392247438
85450,0.10980392247438
85500,0.10980392247438
85550,0.10980392247438
85600,0.10980392247438
85650,0.10980392247438
85700,0.10980392247438
85750,0.10980392247438
85800,0.10980392247438
85850,0.10980392247438
85900,0.10980392247438
85950,0.10980392247438
86000,0.10980392247438
86050,0.10980392247438
86100,0.10588235408068
86150,0.10588235408068
86200,0.10588235408068
86250,0.10588235408068
86300,0.10588235408068
86350,0.10588235408068
86400,0.10588235408068
86450,0.10588235408068
86500,0.10588235408068
86550,0.10588235408068
86600,0.10588235408068
86650,0.10588235408068
86700,0.10588235408068
86750,0.10588235408068
86800,0.10588235408068
86850,0.10588235408068
86900,0.10588235408068
86950,0.10588235408068
87000,0.10588235408068
87050,0.10588235408068
87100,0.10588235408068
87150,0.10588235408068
87200,0.10588235408068
87250,0.10588235408068
87300,0.10588235408068
87350,0.10588235408068
87400,0.10588235408068
87450,0.10588235408068
87500,0.10588235408068
87550,0.10588235408068
87600,0.10588235408068
87650,0.10588235408068
87700,0.10588235408068
87750,0.10980392247438
87800,0.10980392247438
87850,0.10980392247438
87900,0.10980392247438
87950,0.10980392247438
88000,0.10980392247438
88050,0.10980392247438
88100,0.10980392247438
88150,0.10980392247438
88200,0.10980392247438
88250,0.11372549086809
88300,0.11372549086809
88350,0.11372549086809
88400,0.11372549086809
88450,0.11372549086809
88500,0.11372549086809
88550,0.11372549086809
88600,0.11372549086809
88650,0.11372549086809
88700,0.11372549086809
88750,0.11372549086809
88800,0.11372549086809
88850,0.11372549086809
88900,0.11372549086809
88950,0.11372549086809
89000,0.11372549086809
89050,0.11372549086809
89100,0.11372549086809
89150,0.11372549086809
89200,0.1176470592618
89250,0.1176470592618
89300,0.1176470592618
89350,0.1176470592618
89400,0.1176470592618
89450,0.1176470592618
89500,0.1176470592618
89550,0.1176470592618
89600,0.1176470592618
89650,0.1176470592618
89700,0.1176470592618
89750,0.1176470592618
89800,0.1176470592618
89850,0.1176470592618
89900,0.1176470592618
89950,0.12156862765551
90000,0.12156862765551
90050,0.12156862765551
90100,0.12156862765551
90150,0.12156862765551
90200,0.12156862765551
90250,0.12156862765551
90300,0.12156862765551
90350,0.12156862765551
90400,0.12156862765551
90450,0.12156862765551
90500,0.12156862765551
90550,0.12156862765551
90600,0.12156862765551
90650,0.12156862765551
90700,0.12156862765551
90750,0.12156862765551
90800,0.12549020349979
90850,0.12549020349979
90900,0.12549020349979
90950,0.12549020349979
91000,0.12549020349979
91050,0.12549020349979
91100,0.12549020349979
91150,0.12549020349979
91200,0.12549020349979
91250,0.12549020349979
91300,0.12549020349979
91350,0.12549020349979
91400,0.12549020349979
91450,0.12549020349979
91500,0.12549020349979
91550,0.12549020349979
91600,0.12549020349979
91650,0.12549020349979
91700,0.12549020349979
91750,0.12549020349979
91801,0.12549020349979
91851,0.12549020349979
91901,0.12549020349979
91951,0.12549020349979
92001,0.12549020349979
92051,0.12549020349979
92101,0.12549020349979
92151,0.12549020349979
92201,0.12549020349979
92251,0.12549020349979
92301,0.12549020349979
92351,0.12549020349979
92401,0.12549020349979
92451,0.12549020349979
92501,0.12549020349979
92551,0.12549020349979
92601,0.12549020349979
92651,0.12549020349979
92701,0.12549020349979
92751,0.12549020349979
92801,0.12549020349979
92851,0.12549020349979
92901,0.12549020349979
92951,0.12156862765551
93001,0.12156862765551
93051,0.12156862765551
93101,0.12156862765551
93151,0.12156862765551
93201,0.12156862765551
93251,0.12156862765551
93301,0.12156862765551
93351,0.12156862765551
93401,0.12156862765551
93451,0.12156862765551
93501,0.12156862765551
93551,0.12156862765551
93601,0.12156862765551
93651,0.12156862765551
93701,0.12156862765551
93751,0.12156862765551
93801,0.12156862765551
93851,0.12156862765551
93901,0.12156862765551
93951,0.12156862765551
94001,0.12156862765551
94051,0.12156862765551
94101,0.12156862765551
94151,0.12156862765551
94201,0.12156862765551
94251,0.12156862765551
94301,0.12156862765551
94351,0.12156862765551
94401,0.12156862765551
94451,0.12156862765551
94501,0.12156862765551
94551,0.12156862765551
94601,0.12156862765551
94651,0.12156862765551
94701,0.12156862765551
94751,0.12156862765551
94801,0.12156862765551
94851,0.12156862765551
94901,0.12156862765551
94951,0.12156862765551
95001,0.12156862765551
95051,0.12156862765551
95101,0.12156862765551
95151,0.12156862765551
95201,0.12156862765551
95251,0.12156862765551
95301,0.12156862765551
95351,0.12156862765551
95401,0.12156862765551
95451,0.12156862765551
95501,0.12156862765551
95551,0.12156862765551
95601,0.12156862765551
95651,0.12156862765551
95701,0.1176470592618
95751,0.1176470592618
95801,0.1176470592618
95851,0.1176470592618
95901,0.1176470592618
95951,0.1176470592618
96001,0.1176470592618
96051,0.1176470592618
96101,0.1176470592618
96151,0.1176470592618
96201,0.1176470592618
96251,0.1176470592618
96301,0.1176470592618
96351,0.1176470592618
96401,0.1176470592618
96451,0.1176470592618
96501,0.1176470592618
96551,0.1176470592618
96601,0.1176470592618
96651,0.1176470592618
96701,0.1176470592618
96751,0.1176470592618
96801,0.1176470592618
96851,0.1176470592618
96901,0.12156862765551
96951,0.12156862765551
97001,0.12156862765551
97051,0.12156862765551
97101,0.12156862765551
97151,0.12156862765551
97201,0.12156862765551
97251,0.12156862765551
97301,0.12156862765551
97351,0.12156862765551
97401,0.12156862765551
97451,0.12156862765551
97501,0.12156862765551
97551,0.12156862765551
97601,0.12156862765551
97651,0.12156862765551
97701,0.12156862765551
97751,0.12156862765551
97801,0.12156862765551
97851,0.12156862765551
97901,0.12549020349979
97951,0.12549020349979
98001,0.12549020349979
98051,0.12549020349979
98101,0.12549020349979
98151,0.12549020349979
98201,0.12549020349979
98251,0.12549020349979
98301,0.12549020349979
98351,0.12549020349979
98401,0.12549020349979
98451,0.12549020349979
98501,0.12156862765551
98551,0.12156862765551
98601,0.12156862765551
98651,0.12156862765551
98701,0.12156862765551
98751,0.12156862765551
98801,0.12156862765551
98851,0.12156862765551
98901,0.12156862765551
98951,0.12156862765551
99001,0.12156862765551
99051,0.12156862765551
99101,0.12156862765551
99151,0.12156862765551
99201,0.12156862765551
99251,0.12156862765551
99301,0.12156862765551
99351,0.12156862765551
99401,0.12156862765551
99451,0.12156862765551
99501,0.1176470592618
99551,0.1176470592618
99601,0.1176470592618
99651,0.1176470592618
99701,0.1176470592618
99751,0.1176470592618
99801,0.1176470592618
99851,0.1176470592618
99901,0.1176470592618
99951,0.1176470592618
100001,0.1176470592618
100051,0.1176470592618
100101,0.1176470592618
100151,0.1176470592618
100201,0.1176470592618
100251,0.11372549086809
100301,0.11372549086809
100351,0.11372549086809
100401,0.11372549086809
100451,0.11372549086809
100501,0.11372549086809
100551,0.11372549086809
100601,0.11372549086809
100651,0.11372549086809
100701,0.11372549086809
100751,0.11372549086809
100801,0.11372549086809
100851,0.11372549086809
100901,0.11372549086809
100951,0.10980392247438
101001,0.10980392247438
101051,0.10980392247438
101101,0.10980392247438
101151,0.10980392247438
101201,0.10980392247438
101251,0.10980392247438
101301,0.10980392247438
101351,0.10980392247438
101401,0.10588235408068
101451,0.10588235408068
101501,0.10588235408068
101551,0.10588235408068
101601,0.10588235408068
101651,0.10588235408068
101701,0.10588235408068
101751,0.10196078568697
101801,0.10196078568697
101851,0.10196078568697
101901,0.10196078568697
101951,0.10196078568697
102001,0.10196078568697
102051,0.10196078568697
102101,0.10196078568697
102151,0.098039217293262
102201,0.098039217293262
102251,0.098039217293262
102301,0.098039217293262
102351,0.098039217293262
102401,0.098039217293262
102451,0.098039217293262
102501,0.098039217293262
102551,0.098039217293262
102601,0.098039217293262
102651,0.098039217293262
102701,0.098039217293262
102751,0.098039217293262
102801,0.098039217293262
102851,0.098039217293262
102901,0.098039217293262
102951,0.098039217293262
103001,0.098039217293262
103051,0.098039217293262
103101,0.098039217293262
103151,0.098039217293262
103201,0.098039217293262
103251,0.098039217293262
103301,0.098039217293262
103351,0.098039217293262
103401,0.098039217293262
103451,0.098039217293262
103501,0.098039217293262
103551,0.098039217293262
103601,0.098039217293262
103651,0.098039217293262
103701,0.098039217293262
103751,0.098039217293262
103801,0.098039217293262
103851,0.098039217293262
103901,0.098039217293262
103951,0.098039217293262
104001,0.098039217293262
104051,0.098039217293262
104101,0.098039217293262
104151,0.098039217293262
104201,0.098039217293262
104251,0.098039217293262
104301,0.098039217293262
104351,0.098039217293262
104401,0.098039217293262
104451,0.098039217293262
104501,0.098039217293262
104551,0.098039217293262
104601,0.098039217293262
104651,0.098039217293262
104701,0.098039217293262
104751,0.098039217293262
104801,0.094117648899555
104851,0.094117648899555
104901,0.094117648899555
104951,0.094117648899555
105001,0.094117648899555
105051,0.094117648899555
105101,0.094117648899555
105151,0.094117648899555
105201,0.094117648899555
105251,0.094117648899555
105301,0.094117648899555
105351,0.094117648899555
105401,0.094117648899555
105451,0.094117648899555
105501,0.094117648899555
105551,0.090196080505848
105601,0.090196080505848
105651,0.090196080505848
105701,0.090196080505848
105751,0.090196080505848
105801,0.090196080505848
105851,0.090196080505848
105901,0.090196080505848
105951,0.090196080505848
106001,0.090196080505848
106051,0.090196080505848
106101,0.086274512112141
106151,0.086274512112141
106201,0.086274512112141
106251,0.086274512112141
106301,0.086274512112141
106351,0.086274512112141
106401,0.086274512112141
106451,0.086274512112141
106501,0.086274512112141
106551,0.086274512112141
106601,0.086274512112141
106651,0.086274512112141
106701,0.086274512112141
106751,0.086274512112141
106801,0.086274512112141
106851,0.086274512112141
106901,0.086274512112141
106951,0.086274512112141
107001,0.086274512112141
107051,0.086274512112141
107101,0.086274512112141
107151,0.086274512112141
107201,0.086274512112141
107251,0.086274512112141
107301,0.086274512112141
107351,0.086274512112141
107401,0.086274512112141
107451,0.086274512112141
107501,0.086274512112141
107551,0.086274512112141
107601,0.086274512112141
107651,0.086274512112141
107701,0.086274512112141
107751,0.086274512112141
107801,0.090196080505848
107851,0.090196080505848
107901,0.090196080505848
107951,0.090196080505848
108001,0.090196080505848
108051,0.090196080505848
108101,0.090196080505848
108152,0.090196080505848
108202,0.090196080505848
108252,0.090196080505848
108302,0.090196080505848
108352,0.094117648899555
108402,0.094117648899555
108452,0.094117648899555
108502,0.094117648899555
108552,0.094117648899555
108602,0.094117648899555
108652,0.094117648899555
108702,0.094117648899555
108752,0.094117648899555
108802,0.094117648899555
108852,0.094117648899555
108902,0.094117648899555
108952,0.094117648899555
109002,0.094117648899555
109052,0.094117648899555
109102,0.094117648899555
109152,0.094117648899555
109202,0.094117648899555
109252,0.094117648899555
109302,0.098039217293262
109352,0.098039217293262
109402,0.098039217293262
109452,0.098039217293262
109502,0.098039217293262
109552,0.098039217293262
109602,0.098039217293262
109652,0.098039217293262
109702,0.098039217293262
109752,0.098039217293262
109802,0.098039217293262
109852,0.098039217293262
109902,0.10196078568697
109952,0.10196078568697
110002,0.10196078568697
110052,0.10196078568697
110102,0.10196078568697
110152,0.10196078568697
110202,0.10196078568697
110252,0.10196078568697
110302,0.10196078568697
110352,0.10196078568697
110402,0.10196078568697
110452,0.10196078568697
110502,0.10196078568697
110552,0.10196078568697
110602,0.10196078568697
110652,0.10196078568697
110702,0.10196078568697
110752,0.10196078568697
110802,0.10196078568697
110852,0.10196078568697
110902,0.10196078568697
110952,0.10196078568697
111002,0.10196078568697
111052,0.10196078568697
111102,0.10196078568697
111152,0.10196078568697
111202,0.10196078568697
111252,0.10196078568697
111302,0.10196078568697
111352,0.10196078568697
111402,0.10588235408068
111452,0.10588235408068
111502,0.10588235408068
111552,0.10588235408068
111602,0.10588235408068
111652,0.10588235408068
111702,0.10588235408068
111752,0.10588235408068
111802,0.10980392247438
111852,0.10980392247438
111902,0.10980392247438
111952,0.10980392247438
112002,0.10980392247438
112052,0.10980392247438
112102,0.10980392247438
112152,0.10980392247438
112202,0.10980392247438
112252,0.10980392247438
112302,0.10980392247438
112352,0.10980392247438
112402,0.10980392247438
112452,0.10980392247438
112502,0.10980392247438
112552,0.10980392247438
112602,0.11372549086809
112652,0.11372549086809
112702,0.11372549086809
112752,0.11372549086809
112802,0.11372549086809
112852,0.11372549086809
112902,0.11372549086809
112952,0.11372549086809
113002,0.11372549086809
113052,0.11372549086809
113102,0.11372549086809
113152,0.11372549086809
113202,0.10980392247438
113252,0.10980392247438
113302,0.10980392247438
113352,0.10980392247438
113402,0.10980392247438
113452,0.10980392247438
113502,0.10980392247438
113552,0.10980392247438
113602,0.10980392247438
113652,0.10980392247438
113702,0.10980392247438
113752,0.10980392247438
113802,0.10980392247438
113852,0.10980392247438
113902,0.10980392247438
113952,0.10980392247438
114002,0.10980392247438
114052,0.10980392247438
114102,0.10980392247438
114152,0.10980392247438
114202,0.10980392247438
114252,0.10980392247438
114302,0.10980392247438
114352,0.10980392247438
114402,0.10980392247438
114452,0.10980392247438
114502,0.10980392247438
114552,0.10980392247438
114602,0.10980392247438
114652,0.10980392247438
114702,0.10980392247438
114752,0.10980392247438
114802,0.10980392247438
114852,0.10980392247438
114902,0.10980392247438
114952,0.10980392247438
115002,0.10588235408068
115052,0.10588235408068
115102,0.10588235408068
115152,0.10588235408068
115202,0.10588235408068
115252,0.10588235408068
115302,0.10588235408068
115352,0.10588235408068
115402,0.10588235408068
115452,0.10588235408068
115502,0.10588235408068
115552,0.10588235408068
115602,0.10588235408068
115652,0.10588235408068
115702,0.10588235408068
115752,0.10588235408068
115802,0.10588235408068
115852,0.10588235408068
115902,0.10588235408068
115952,0.10588235408068
116002,0.10588235408068
116052,0.10588235408068
116102,0.10588235408068
116152,0.10588235408068
116202,0.10588235408068
116252,0.10196078568697
116302,0.10196078568697
116352,0.10196078568697
116402,0.10196078568697
116452,0.10196078568697
116502,0.10196078568697
116552,0.10196078568697
116602,0.10196078568697
116652,0.10196078568697
116702,0.10196078568697
116752,0.10196078568697
116802,0.098039217293262
116852,0.098039217293262
116902,0.098039217293262
116952,0.098039217293262
117002,0.098039217293262
117052,0.098039217293262
117102,0.098039217293262
117152,0.098039217293262
117202,0.094117648899555
117252,0.094117648899555
117302,0.094117648899555
117352,0.094117648899555
117402,0.094117648899555
117452,0.094117648899555
117502,0.094117648899555
117552,0.090196080505848
117602,0.090196080505848
117652,0.090196080505848
117702,0.090196080505848
117752,0.090196080505848
117802,0.090196080505848
117852,0.086274512112141
117902,0.086274512112141
117952,0.086274512112141
118002,0.086274512112141
118052,0.086274512112141
118102,0.086274512112141
118152,0.082352943718433
118202,0.082352943718433
118252,0.082352943718433
118302,0.082352943718433
118352,0.082352943718433
118402,0.082352943718433
118452,0.078431375324726
118502,0.078431375324726
118552,0.078431375324726
118602,0.078431375324726
118652,0.078431375324726
118702,0.078431375324726
118752,0.074509806931019
118802,0.074509806931019
118852,0.074509806931019
118902,0.074509806931019
118952,0.070588238537312
119002,0.070588238537312
119052,0.070588238537312
119102,0.070588238537312
119152,0.070588238537312
119202,0.066666670143604
119252,0.066666670143604
119302,0.066666670143604
119352,0.066666670143604
119402,0.066666670143604
119452,0.066666670143604
119502,0.062745101749897
119552,0.062745101749897
119602,0.062745101749897
119652,0.062745101749897
119702,0.062745101749897
119752,0.062745101749897
119802,0.062745101749897
119852,0.058823529630899
119902,0.058823529630899
119952,0.058823529630899
120002,0.058823529630899
120052,0.058823529630899
120102,0.058823529630899
120152,0.058823529630899
120202,0.058823529630899
120252,0.058823529630899
120302,0.058823529630899
120352,0.058823529630899
120402,0.058823529630899
120452,0.058823529630899
120502,0.058823529630899
120552,0.058823529630899
120602,0.058823529630899
120652,0.058823529630899
120702,0.058823529630899
120752,0.058823529630899
120802,0.058823529630899
120852,0.058823529630899
120902,0.058823529630899
120952,0.058823529630899
121002,0.058823529630899
121052,0.058823529630899
121102,0.058823529630899
121152,0.058823529630899
121202,0.058823529630899
121252,0.058823529630899
121302,0.058823529630899
121352,0.058823529630899
121402,0.058823529630899
121452,0.058823529630899
121502,0.058823529630899
121552,0.058823529630899
121602,0.058823529630899
121652,0.058823529630899
121702,0.058823529630899
121752,0.058823529630899
121802,0.058823529630899
121852,0.058823529630899
121902,0.058823529630899
121952,0.058823529630899
122002,0.058823529630899
122052,0.058823529630899
122102,0.058823529630899
122152,0.058823529630899
122202,0.058823529630899
122252,0.058823529630899
122302,0.058823529630899
122352,0.058823529630899
122402,0.058823529630899
122452,0.058823529630899
122502,0.058823529630899
122552,0.058823529630899
122602,0.058823529630899
122652,0.062745101749897
122702,0.062745101749897
122752,0.062745101749897
122802,0.062745101749897
122852,0.062745101749897
122902,0.062745101749897
122952,0.062745101749897
123002,0.062745101749897
123052,0.062745101749897
123102,0.062745101749897
123152,0.062745101749897
123202,0.062745101749897
123252,0.062745101749897
123302,0.062745101749897
123352,0.062745101749897
123402,0.062745101749897
123452,0.062745101749897
123502,0.062745101749897
123552,0.062745101749897
123602,0.062745101749897
123652,0.062745101749897
123702,0.062745101749897
123752,0.062745101749897
123802,0.062745101749897
123852,0.062745101749897
123902,0.062745101749897
123952,0.066666670143604
124002,0.066666670143604
124052,0.066666670143604
124102,0.066666670143604
124152,0.066666670143604
124202,0.066666670143604
124252,0.066666670143604
124302,0.066666670143604
124352,0.066666670143604
124402,0.066666670143604
124452,0.066666670143604
124502,0.066666670143604
124553,0.066666670143604
124603,0.066666670143604
124653,0.066666670143604
124703,0.066666670143604
124753,0.066666670143604
124803,0.066666670143604
124853,0.066666670143604
124903,0.066666670143604
124953,0.066666670143604
125003,0.066666670143604
125053,0.070588238537312
125103,0.070588238537312
125153,0.070588238537312
125203,0.070588238537312
125253,0.070588238537312
125303,0.070588238537312
125353,0.070588238537312
125403,0.070588238537312
125453,0.070588238537312
125503,0.070588238537312
125553,0.070588238537312
125603,0.070588238537312
125653,0.070588238537312
125703,0.070588238537312
125753,0.070588238537312
125803,0.070588238537312
125853,0.070588238537312
125903,0.070588238537312
125953,0.070588238537312
126003,0.070588238537312
126053,0.070588238537312
126103,0.070588238537312
126153,0.070588238537312
126203,0.070588238537312
126253,0.070588238537312
126303,0.070588238537312
126353,0.070588238537312
126403,0.070588238537312
