GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,2
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
124402,0.04313725605607
124452,0.04313725605607
124502,0.04313725605607
124553,0.04313725605607
124603,0.04313725605607
124653,0.04313725605607
124703,0.04313725605607
124753,0.04313725605607
124803,0.04313725605607
124853,0.04313725605607
124903,0.047058824449778
124953,0.047058824449778
125003,0.047058824449778
125053,0.047058824449778
125103,0.047058824449778
125153,0.047058824449778
125203,0.047058824449778
125253,0.047058824449778
125303,0.04313725605607
125353,0.04313725605607
125403,0.04313725605607
125453,0.04313725605607
125503,0.04313725605607
125553,0.04313725605607
125603,0.04313725605607
125653,0.04313725605607
125703,0.04313725605607
125753,0.04313725605607
125803,0.04313725605607
125853,0.047058824449778
125903,0.047058824449778
125953,0.047058824449778
126003,0.047058824449778
126053,0.047058824449778
126103,0.047058824449778
126153,0.047058824449778
126203,0.047058824449778
126253,0.047058824449778
126303,0.047058824449778
126353,0.047058824449778
126403,0.047058824449778
126453,0.047058824449778
126503,0.050980392843485
126553,0.050980392843485
126603,0.050980392843485
126653,0.050980392843485
126703,0.050980392843485
126753,0.050980392843485
126803,0.050980392843485
126853,0.050980392843485
126903,0.050980392843485
126953,0.050980392843485
127003,0.054901961237192
127053,0.054901961237192
127103,0.054901961237192
127153,0.054901961237192
127203,0.054901961237192
127253,0.054901961237192
127303,0.054901961237192
127353,0.054901961237192
127403,0.054901961237192
127453,0.058823529630899
127503,0.058823529630899
127553,0.058823529630899
127603,0.058823529630899
127653,0.058823529630899
127703,0.058823529630899
127753,0.058823529630899
127803,0.058823529630899
127853,0.058823529630899
127903,0.058823529630899
127953,0.058823529630899
128003,0.058823529630899
128053,0.058823529630899
128103,0.058823529630899
128153,0.062745101749897
128203,0.062745101749897
128253,0.062745101749897
128303,0.062745101749897
128353,0.062745101749897
128403,0.062745101749897
128453,0.062745101749897
128503,0.062745101749897
128553,0.062745101749897
128603,0.062745101749897
128653,0.058823529630899
128703,0.058823529630899
128753,0.058823529630899
128803,0.058823529630899
128853,0.058823529630899
128903,0.058823529630899
128953,0.058823529630899
129003,0.058823529630899
129053,0.058823529630899
129103,0.058823529630899
129153,0.058823529630899
129203,0.062745101749897
129253,0.062745101749897
129303,0.062745101749897
129353,0.062745101749897
129403,0.062745101749897
129453,0.062745101749897
129503,0.062745101749897
129553,0.062745101749897
129603,0.062745101749897
129653,0.062745101749897
129703,0.062745101749897
129753,0.062745101749897
129803,0.062745101749897
129853,0.066666670143604
129903,0.066666670143604
129953,0.066666670143604
130003,0.066666670143604
130053,0.066666670143604
130103,0.066666670143604
130153,0.066666670143604
130203,0.066666670143604
130253,0.066666670143604
130303,0.066666670143604
130353,0.066666670143604
130403,0.066666670143604
130453,0.066666670143604
130503,0.066666670143604
130553,0.066666670143604
130603,0.066666670143604
130653,0.066666670143604
130703,0.066666670143604
130753,0.066666670143604
130803,0.066666670143604
130853,0.066666670143604
130903,0.066666670143604
130953,0.066666670143604
131003,0.066666670143604
131053,0.066666670143604
131103,0.066666670143604
131153,0.066666670143604
131203,0.066666670143604
131253,0.066666670143604
131303,0.066666670143604
131353,0.066666670143604
131403,0.066666670143604
131453,0.066666670143604
131503,0.066666670143604
131553,0.066666670143604
131603,0.066666670143604
131653,0.066666670143604
131703,0.066666670143604
131753,0.066666670143604
131803,0.066666670143604
131853,0.066666670143604
131903,0.066666670143604
131953,0.066666670143604
132003,0.066666670143604
132053,0.070588238537312
132103,0.070588238537312
132153,0.070588238537312
132203,0.070588238537312
132253,0.070588238537312
132303,0.070588238537312
132353,0.070588238537312
132403,0.070588238537312
132453,0.070588238537312
132503,0.070588238537312
132553,0.070588238537312
132603,0.070588238537312
132653,0.070588238537312
132703,0.070588238537312
132753,0.070588238537312
132803,0.070588238537312
132853,0.070588238537312
132903,0.070588238537312
132953,0.070588238537312
133003,0.070588238537312
133053,0.070588238537312
133103,0.070588238537312
133153,0.070588238537312
133203,0.070588238537312
133253,0.070588238537312
133303,0.070588238537312
133353,0.070588238537312
133403,0.070588238537312
133453,0.070588238537312
133503,0.070588238537312
133553,0.070588238537312
133603,0.070588238537312
133653,0.070588238537312
133703,0.070588238537312
133753,0.070588238537312
133803,0.070588238537312
133853,0.070588238537312
133903,0.070588238537312
133953,0.070588238537312
134003,0.070588238537312
134053,0.070588238537312
134103,0.070588238537312
134153,0.070588238537312
134203,0.070588238537312
134253,0.070588238537312
134303,0.070588238537312
134353,0.070588238537312
134403,0.070588238537312
134453,0.070588238537312
134503,0.070588238537312
134553,0.070588238537312
134603,0.070588238537312
134653,0.070588238537312
134703,0.070588238537312
134753,0.070588238537312
134803,0.070588238537312
134853,0.070588238537312
134903,0.070588238537312
134953,0.070588238537312
135003,0.070588238537312
135053,0.070588238537312
135103,0.070588238537312
135153,0.070588238537312
135203,0.070588238537312
135253,0.070588238537312
135303,0.066666670143604
135353,0.066666670143604
135403,0.066666670143604
135453,0.066666670143604
135503,0.066666670143604
135553,0.066666670143604
135603,0.066666670143604
135653,0.066666670143604
135703,0.066666670143604
135753,0.066666670143604
135803,0.062745101749897
135853,0.062745101749897
135903,0.062745101749897
135953,0.062745101749897
136003,0.062745101749897
136053,0.062745101749897
136103,0.062745101749897
136153,0.062745101749897
136203,0.062745101749897
136253,0.062745101749897
136303,0.062745101749897
136353,0.062745101749897
136403,0.058823529630899
136453,0.058823529630899
136503,0.058823529630899
136553,0.058823529630899
136603,0.058823529630899
136653,0.058823529630899
136703,0.058823529630899
136753,0.058823529630899
136803,0.058823529630899
136853,0.054901961237192
136903,0.054901961237192
136953,0.054901961237192
137003,0.054901961237192
137053,0.054901961237192
137103,0.054901961237192
137153,0.054901961237192
137203,0.054901961237192
137253,0.054901961237192
137303,0.054901961237192
137353,0.054901961237192
137403,0.054901961237192
137453,0.054901961237192
137503,0.054901961237192
137553,0.054901961237192
137603,0.054901961237192
137653,0.054901961237192
137703,0.050980392843485
137753,0.050980392843485
137803,0.050980392843485
137853,0.050980392843485
137903,0.050980392843485
137953,0.050980392843485
138003,0.050980392843485
138053,0.050980392843485
138103,0.050980392843485
138153,0.050980392843485
138203,0.050980392843485
138253,0.050980392843485
138303,0.050980392843485
138353,0.050980392843485
138403,0.050980392843485
138453,0.050980392843485
138503,0.050980392843485
138553,0.050980392843485
138603,0.047058824449778
138653,0.047058824449778
138703,0.047058824449778
138753,0.047058824449778
138803,0.047058824449778
138853,0.047058824449778
138903,0.047058824449778
138953,0.047058824449778
139003,0.047058824449778
139053,0.047058824449778
139103,0.047058824449778
139153,0.047058824449778
139203,0.047058824449778
139253,0.047058824449778
139303,0.047058824449778
139353,0.047058824449778
139403,0.047058824449778
139453,0.047058824449778
139503,0.047058824449778
139553,0.047058824449778
139603,0.047058824449778
139653,0.047058824449778
139703,0.047058824449778
139753,0.047058824449778
139803,0.047058824449778
139853,0.047058824449778
139903,0.047058824449778
139953,0.047058824449778
140003,0.047058824449778
140053,0.047058824449778
140103,0.047058824449778
140153,0.047058824449778
140203,0.047058824449778
140253,0.047058824449778
140303,0.047058824449778
140353,0.047058824449778
140403,0.047058824449778
140453,0.047058824449778
140503,0.047058824449778
140553,0.047058824449778
140603,0.047058824449778
140653,0.047058824449778
140703,0.047058824449778
140753,0.047058824449778
140803,0.047058824449778
140853,0.047058824449778
140903,0.047058824449778
140953,0.047058824449778
141003,0.047058824449778
141054,0.047058824449778
141104,0.047058824449778
141154,0.047058824449778
141204,0.047058824449778
141254,0.047058824449778
141304,0.047058824449778
141354,0.047058824449778
141404,0.047058824449778
141454,0.04313725605607
141504,0.04313725605607
141554,0.04313725605607
141604,0.04313725605607
141654,0.04313725605607
141704,0.04313725605607
141754,0.04313725605607
141804,0.04313725605607
141854,0.04313725605607
141904,0.04313725605607
141954,0.04313725605607
142004,0.04313725605607
142054,0.04313725605607
142104,0.039215687662363
142154,0.039215687662363
142204,0.039215687662363
142254,0.039215687662363
142304,0.039215687662363
142354,0.039215687662363
142404,0.039215687662363
142454,0.035294119268656
142504,0.035294119268656
142554,0.035294119268656
142604,0.035294119268656
142654,0.035294119268656
142704,0.035294119268656
142754,0.035294119268656
142804,0.031372550874949
142854,0.031372550874949
142904,0.031372550874949
142954,0.031372550874949
143004,0.031372550874949
143054,0.027450980618596
143104,0.027450980618596
143154,0.027450980618596
143204,0.027450980618596
143254,0.027450980618596
143304,0.027450980618596
143354,0.023529412224889
143404,0.023529412224889
143454,0.023529412224889
143504,0.023529412224889
143554,0.023529412224889
143604,0.023529412224889
143654,0.019607843831182
143704,0.019607843831182
143754,0.019607843831182
143804,0.019607843831182
143854,0.019607843831182
143904,0.015686275437474
143954,0.015686275437474
144004,0.015686275437474
144054,0.015686275437474
144104,0.011764706112444
144154,0.011764706112444
144204,0.011764706112444
144254,0.011764706112444
144304,0.0078431377187371
144354,0.0078431377187371
144404,0.0078431377187371
144454,0.0039215688593686
144504,0.0039215688593686
144554,0.0039215688593686
144604,0.0039215688593686
144654,0
144704,0
144754,0
144804,0
144854,0
144904,0
144954,0
145004,0.0039215688593686
145054,0.0039215688593686
145104,0.0039215688593686
145154,0.0039215688593686
145204,0.0078431377187371
145254,0.0078431377187371
145304,0.0078431377187371
145354,0.0078431377187371
145404,0.011764706112444
145454,0.011764706112444
145504,0.011764706112444
145554,0.011764706112444
145604,0.011764706112444
145654,0.011764706112444
145704,0.015686275437474
145754,0.015686275437474
145804,0.015686275437474
145854,0.015686275437474
145904,0.015686275437474
145954,0.015686275437474
146004,0.019607843831182
146054,0.019607843831182
146104,0.019607843831182
146154,0.019607843831182
146204,0.019607843831182
146254,0.019607843831182
146304,0.023529412224889
146354,0.023529412224889
146404,0.023529412224889
146454,0.023529412224889
146504,0.023529412224889
146554,0.023529412224889
146604,0.023529412224889
146654,0.027450980618596
146704,0.027450980618596
146754,0.027450980618596
146804,0.027450980618596
146854,0.027450980618596
146904,0.031372550874949
146954,0.031372550874949
147004,0.031372550874949
147054,0.031372550874949
147104,0.031372550874949
147154,0.035294119268656
147204,0.035294119268656
147254,0.035294119268656
147304,0.035294119268656
147354,0.039215687662363
147404,0.039215687662363
147454,0.039215687662363
147504,0.04313725605607
147554,0.04313725605607
147604,0.04313725605607
147654,0.04313725605607
147704,0.04313725605607
147754,0.047058824449778
147804,0.047058824449778
147854,0.047058824449778
147904,0.047058824449778
147954,0.047058824449778
148004,0.047058824449778
148054,0.047058824449778
148104,0.047058824449778
148154,0.047058824449778
148204,0.050980392843485
148254,0.050980392843485
148304,0.050980392843485
148354,0.050980392843485
148404,0.050980392843485
148454,0.050980392843485
148504,0.050980392843485
148554,0.050980392843485
148604,0.050980392843485
148654,0.050980392843485
148704,0.054901961237192
148754,0.054901961237192
148804,0.054901961237192
148854,0.054901961237192
148904,0.054901961237192
148954,0.054901961237192
149004,0.054901961237192
149054,0.054901961237192
149104,0.054901961237192
149154,0.054901961237192
149204,0.054901961237192
149254,0.054901961237192
149304,0.054901961237192
149354,0.054901961237192
149404,0.054901961237192
149454,0.054901961237192
149504,0.054901961237192
149554,0.058823529630899
149604,0.058823529630899
149654,0.058823529630899
149704,0.058823529630899
149754,0.058823529630899
149804,0.058823529630899
149854,0.058823529630899
149904,0.058823529630899
149954,0.058823529630899
150004,0.062745101749897
150054,0.062745101749897
150104,0.062745101749897
150154,0.062745101749897
150204,0.062745101749897
150254,0.062745101749897
150304,0.062745101749897
150354,0.062745101749897
150404,0.062745101749897
150454,0.062745101749897
150504,0.062745101749897
150554,0.062745101749897
150604,0.062745101749897
150654,0.062745101749897
150704,0.062745101749897
150754,0.062745101749897
150804,0.062745101749897
150854,0.062745101749897
150904,0.062745101749897
150954,0.062745101749897
151004,0.062745101749897
151054,0.062745101749897
151104,0.062745101749897
151154,0.062745101749897
151204,0.062745101749897
151254,0.062745101749897
151304,0.058823529630899
151354,0.058823529630899
151404,0.058823529630899
151454,0.058823529630899
151504,0.058823529630899
151554,0.058823529630899
151604,0.058823529630899
151654,0.058823529630899
151704,0.058823529630899
151754,0.058823529630899
151804,0.058823529630899
151854,0.058823529630899
151904,0.058823529630899
151954,0.058823529630899
152004,0.058823529630899
152054,0.058823529630899
152104,0.058823529630899
152154,0.058823529630899
152204,0.058823529630899
152254,0.058823529630899
152304,0.054901961237192
152354,0.054901961237192
152404,0.054901961237192
152454,0.054901961237192
152504,0.054901961237192
152554,0.054901961237192
152604,0.054901961237192
152654,0.054901961237192
152704,0.054901961237192
152754,0.054901961237192
152804,0.054901961237192
152854,0.054901961237192
152904,0.054901961237192
152954,0.054901961237192
153004,0.054901961237192
153054,0.054901961237192
153104,0.054901961237192
153154,0.054901961237192
153204,0.054901961237192
153254,0.054901961237192
153304,0.054901961237192
153354,0.050980392843485
153404,0.050980392843485
153454,0.050980392843485
153504,0.050980392843485
153554,0.050980392843485
153604,0.050980392843485
153654,0.050980392843485
153704,0.050980392843485
153754,0.050980392843485
153804,0.050980392843485
153854,0.050980392843485
153904,0.050980392843485
153954,0.050980392843485
154004,0.050980392843485
154054,0.050980392843485
154104,0.050980392843485
154154,0.050980392843485
154204,0.050980392843485
154254,0.047058824449778
154304,0.047058824449778
154354,0.047058824449778
154404,0.047058824449778
154454,0.047058824449778
154504,0.047058824449778
154554,0.047058824449778
154604,0.047058824449778
154654,0.047058824449778
154704,0.047058824449778
154754,0.047058824449778
154804,0.047058824449778
154854,0.047058824449778
154904,0.04313725605607
154954,0.04313725605607
155004,0.04313725605607
155054,0.04313725605607
155104,0.04313725605607
155154,0.04313725605607
155204,0.04313725605607
155254,0.04313725605607
155304,0.04313725605607
155354,0.04313725605607
155404,0.04313725605607
155454,0.04313725605607
155504,0.04313725605607
155554,0.04313725605607
155604,0.04313725605607
155654,0.04313725605607
155704,0.04313725605607
155754,0.04313725605607
155804,0.04313725605607
155854,0.04313725605607
155904,0.04313725605607
155954,0.039215687662363
156004,0.039215687662363
156054,0.039215687662363
156104,0.039215687662363
156154,0.039215687662363
156204,0.039215687662363
156254,0.039215687662363
156304,0.039215687662363
156354,0.039215687662363
156404,0.039215687662363
156454,0.039215687662363
156504,0.039215687662363
156554,0.035294119268656
156604,0.035294119268656
156654,0.035294119268656
156704,0.035294119268656
156754,0.035294119268656
156804,0.035294119268656
156854,0.035294119268656
156904,0.035294119268656
156954,0.035294119268656
157004,0.031372550874949
157054,0.031372550874949
157104,0.031372550874949
157154,0.031372550874949
157204,0.031372550874949
157254,0.031372550874949
157304,0.031372550874949
157354,0.031372550874949
157404,0.031372550874949
157455,0.031372550874949
157505,0.027450980618596
157555,0.027450980618596
157605,0.027450980618596
157655,0.027450980618596
157705,0.027450980618596
157755,0.027450980618596
157805,0.027450980618596
157855,0.027450980618596
157905,0.027450980618596
157955,0.027450980618596
158005,0.027450980618596
158055,0.027450980618596
158105,0.027450980618596
158155,0.027450980618596
158205,0.027450980618596
158255,0.027450980618596
158305,0.027450980618596
158355,0.027450980618596
158405,0.027450980618596
158455,0.023529412224889
158505,0.023529412224889
158555,0.023529412224889
158605,0.023529412224889
158655,0.023529412224889
158705,0.023529412224889
158755,0.023529412224889
158805,0.023529412224889
158855,0.023529412224889
158905,0.023529412224889
158955,0.019607843831182
159005,0.019607843831182
159055,0.019607843831182
159105,0.019607843831182
159155,0.019607843831182
159205,0.019607843831182
159255,0.019607843831182
159305,0.019607843831182
159355,0.015686275437474
159405,0.015686275437474
159455,0.015686275437474
159505,0.015686275437474
159555,0.015686275437474
159605,0.015686275437474
159655,0.015686275437474
159705,0.015686275437474
159755,0.011764706112444
159805,0.011764706112444
159855,0.011764706112444
159905,0.011764706112444
159955,0.011764706112444
160005,0.011764706112444
160055,0.011764706112444
160105,0.011764706112444
160155,0.011764706112444
160205,0.011764706112444
160255,0.0078431377187371
160305,0.0078431377187371
160355,0.0078431377187371
160405,0.0078431377187371
160455,0.0078431377187371
160505,0.0078431377187371
160555,0.0078431377187371
160605,0.0078431377187371
160655,0.0078431377187371
160705,0.0078431377187371
160755,0.0078431377187371
160805,0.011764706112444
160855,0.011764706112444
160905,0.011764706112444
160955,0.011764706112444
161005,0.011764706112444
161055,0.011764706112444
161105,0.011764706112444
161155,0.011764706112444
161205,0.011764706112444
161255,0.011764706112444
161305,0.011764706112444
161355,0.011764706112444
161405,0.011764706112444
161455,0.011764706112444
161505,0.011764706112444
161555,0.011764706112444
161605,0.011764706112444
161655,0.011764706112444
161705,0.011764706112444
161755,0.011764706112444
161805,0.011764706112444
161855,0.011764706112444
161905,0.011764706112444
161955,0.011764706112444
162005,0.011764706112444
162055,0.011764706112444
162105,0.011764706112444
162155,0.011764706112444
162205,0.011764706112444
162255,0.011764706112444
162305,0.011764706112444
162355,0.011764706112444
162405,0.011764706112444
162455,0.011764706112444
162505,0.011764706112444
162555,0.011764706112444
162605,0.011764706112444
162655,0.011764706112444
162705,0.011764706112444
162755,0.011764706112444
162805,0.011764706112444
162855,0.011764706112444
162905,0.011764706112444
162955,0.011764706112444
163005,0.011764706112444
163055,0.011764706112444
163105,0.011764706112444
163155,0.011764706112444
163205,0.011764706112444
163255,0.011764706112444
163305,0.011764706112444
163355,0.011764706112444
163405,0.011764706112444
163455,0.011764706112444
163505,0.011764706112444
163555,0.011764706112444
163605,0.011764706112444
163655,0.011764706112444
163705,0.011764706112444
163755,0.011764706112444
163805,0.011764706112444
163855,0.011764706112444
163905,0.011764706112444
163955,0.011764706112444
164005,0.011764706112444
164055,0.011764706112444
164105,0.011764706112444
164155,0.011764706112444
164205,0.011764706112444
164255,0.011764706112444
164305,0.011764706112444
164355,0.011764706112444
164405,0.011764706112444
164455,0.011764706112444
164505,0.011764706112444
164555,0.011764706112444
164605,0.011764706112444
164655,0.011764706112444
164705,0.011764706112444
164755,0.011764706112444
164805,0.011764706112444
164855,0.011764706112444
164905,0.011764706112444
164955,0.011764706112444
165005,0.011764706112444
165055,0.011764706112444
165105,0.011764706112444
165155,0.011764706112444
165205,0.011764706112444
165255,0.011764706112444
165305,0.011764706112444
165355,0.011764706112444
165405,0.011764706112444
165455,0.011764706112444
165505,0.011764706112444
165555,0.011764706112444
165605,0.011764706112444
165655,0.011764706112444
165705,0.011764706112444
165755,0.011764706112444
165805,0.011764706112444
165855,0.011764706112444
165905,0.011764706112444
165955,0.011764706112444
166005,0.011764706112444
166055,0.011764706112444
166105,0.015686275437474
166155,0.015686275437474
166205,0.015686275437474
166255,0.015686275437474
166305,0.015686275437474
166355,0.015686275437474
166405,0.015686275437474
166455,0.015686275437474
166505,0.015686275437474
166555,0.015686275437474
166605,0.015686275437474
166655,0.015686275437474
166705,0.015686275437474
166755,0.015686275437474
166805,0.019607843831182
166855,0.019607843831182
166905,0.019607843831182
166955,0.019607843831182
167005,0.019607843831182
167055,0.019607843831182
167105,0.019607843831182
167155,0.019607843831182
167205,0.019607843831182
167255,0.019607843831182
167305,0.019607843831182
167355,0.019607843831182
167405,0.019607843831182
167455,0.019607843831182
167505,0.019607843831182
167555,0.019607843831182
167605,0.019607843831182
167655,0.019607843831182
167705,0.019607843831182
167755,0.019607843831182
167805,0.019607843831182
167855,0.019607843831182
167905,0.019607843831182
167955,0.019607843831182
168005,0.019607843831182
168055,0.019607843831182
168105,0.019607843831182
168155,0.019607843831182
168205,0.019607843831182
168255,0.019607843831182
168305,0.019607843831182
168355,0.019607843831182
168405,0.019607843831182
168455,0.023529412224889
168505,0.023529412224889
168555,0.023529412224889
168605,0.023529412224889
168655,0.023529412224889
168705,0.023529412224889
168755,0.023529412224889
168805,0.023529412224889
168855,0.023529412224889
168905,0.023529412224889
168955,0.023529412224889
169005,0.023529412224889
169055,0.023529412224889
169105,0.023529412224889
169155,0.023529412224889
169205,0.023529412224889
169255,0.023529412224889
169305,0.023529412224889
169355,0.023529412224889
169405,0.023529412224889
169455,0.023529412224889
169505,0.023529412224889
169555,0.023529412224889
169605,0.023529412224889
169655,0.023529412224889
169705,0.023529412224889
169755,0.027450980618596
169805,0.027450980618596
169855,0.027450980618596
169905,0.027450980618596
169955,0.027450980618596
170005,0.027450980618596
170055,0.027450980618596
170105,0.027450980618596
170155,0.027450980618596
170205,0.027450980618596
170255,0.027450980618596
170305,0.027450980618596
170355,0.027450980618596
170405,0.027450980618596
170455,0.027450980618596
170505,0.027450980618596
170555,0.027450980618596
170605,0.027450980618596
170655,0.027450980618596
170705,0.027450980618596
170755,0.023529412224889
170805,0.023529412224889
170855,0.023529412224889
170905,0.023529412224889
170955,0.023529412224889
171005,0.023529412224889
171055,0.023529412224889
171105,0.023529412224889
171155,0.023529412224889
171205,0.023529412224889
171255,0.023529412224889
171305,0.023529412224889
171355,0.023529412224889
171405,0.023529412224889
171455,0.019607843831182
171505,0.019607843831182
171555,0.019607843831182
171605,0.019607843831182
171655,0.019607843831182
171705,0.019607843831182
171755,0.019607843831182
171805,0.019607843831182
171855,0.019607843831182
171905,0.019607843831182
171955,0.019607843831182
172005,0.019607843831182
172055,0.019607843831182
172105,0.019607843831182
172155,0.019607843831182
172205,0.019607843831182
172255,0.019607843831182
172305,0.019607843831182
172355,0.019607843831182
172405,0.019607843831182
172455,0.019607843831182
172505,0.019607843831182
172555,0.019607843831182
172605,0.019607843831182
172655,0.019607843831182
172705,0.019607843831182
172755,0.015686275437474
172805,0.015686275437474
172855,0.015686275437474
172905,0.015686275437474
172955,0.015686275437474
173005,0.015686275437474
173055,0.015686275437474
173105,0.015686275437474
173155,0.015686275437474
173205,0.015686275437474
173255,0.015686275437474
173305,0.011764706112444
173355,0.011764706112444
173405,0.011764706112444
173455,0.011764706112444
173505,0.011764706112444
173555,0.011764706112444
173605,0.011764706112444
173655,0.011764706112444
173705,0.011764706112444
173755,0.011764706112444
173805,0.011764706112444
173856,0.011764706112444
173906,0.011764706112444
173956,0.011764706112444
174006,0.011764706112444
174056,0.011764706112444
174106,0.011764706112444
174156,0.011764706112444
174206,0.011764706112444
174256,0.011764706112444
174306,0.011764706112444
174356,0.011764706112444
174406,0.015686275437474
174456,0.015686275437474
174506,0.015686275437474
174556,0.015686275437474
174606,0.015686275437474
174656,0.015686275437474
174706,0.015686275437474
174756,0.015686275437474
174806,0.015686275437474
174856,0.015686275437474
174906,0.019607843831182
174956,0.019607843831182
175006,0.019607843831182
175056,0.019607843831182
175106,0.019607843831182
175156,0.019607843831182
175206,0.019607843831182
175256,0.019607843831182
175306,0.023529412224889
175356,0.023529412224889
175406,0.023529412224889
175456,0.023529412224889
175506,0.023529412224889
175556,0.023529412224889
175606,0.023529412224889
175656,0.027450980618596
175706,0.027450980618596
175756,0.027450980618596
175806,0.027450980618596
175856,0.027450980618596
175906,0.027450980618596
175956,0.031372550874949
176006,0.031372550874949
176056,0.031372550874949
176106,0.031372550874949
176156,0.031372550874949
176206,0.031372550874949
176256,0.031372550874949
176306,0.031372550874949
176356,0.031372550874949
176406,0.031372550874949
176456,0.031372550874949
176506,0.031372550874949
176556,0.031372550874949
176606,0.031372550874949
176656,0.031372550874949
176706,0.031372550874949
176756,0.031372550874949
176806,0.031372550874949
176856,0.031372550874949
176906,0.031372550874949
176956,0.031372550874949
177006,0.031372550874949
177056,0.031372550874949
177106,0.031372550874949
177156,0.031372550874949
177206,0.031372550874949
177256,0.031372550874949
177306,0.031372550874949
177356,0.031372550874949
177406,0.031372550874949
177456,0.031372550874949
177506,0.031372550874949
177556,0.031372550874949
177606,0.031372550874949
177656,0.031372550874949
177706,0.031372550874949
177756,0.031372550874949
177806,0.031372550874949
177856,0.031372550874949
177906,0.031372550874949
177956,0.031372550874949
178006,0.031372550874949
178056,0.031372550874949
178106,0.031372550874949
178156,0.031372550874949
178206,0.031372550874949
178256,0.031372550874949
178306,0.031372550874949
178356,0.031372550874949
178406,0.031372550874949
178456,0.031372550874949
178506,0.031372550874949
178556,0.031372550874949
178606,0.031372550874949
178656,0.031372550874949
178706,0.031372550874949
178756,0.031372550874949
178806,0.031372550874949
178856,0.031372550874949
178906,0.027450980618596
178956,0.027450980618596
179006,0.031372550874949
179056,0.031372550874949
179106,0.031372550874949
179156,0.031372550874949
179206,0.031372550874949
179256,0.031372550874949
179306,0.031372550874949
179356,0.031372550874949
179406,0.027450980618596
179456,0.027450980618596
179506,0.027450980618596
179556,0.027450980618596
179606,0.027450980618596
179656,0.027450980618596
179706,0.027450980618596
179756,0.027450980618596
179806,0.027450980618596
179856,0.027450980618596
179906,0.027450980618596
179956,0.027450980618596
180006,0.027450980618596
180056,0.027450980618596
180106,0.027450980618596
180156,0.027450980618596
180206,0.027450980618596
180256,0.031372550874949
180306,0.031372550874949
180356,0.031372550874949
180406,0.031372550874949
180456,0.031372550874949
180506,0.031372550874949
180556,0.031372550874949
180606,0.031372550874949
180656,0.031372550874949
180706,0.031372550874949
180756,0.031372550874949
180806,0.031372550874949
180856,0.031372550874949
180906,0.031372550874949
180956,0.031372550874949
181006,0.031372550874949
181056,0.031372550874949
181106,0.031372550874949
181156,0.031372550874949
181206,0.031372550874949
181256,0.031372550874949
181306,0.031372550874949
181356,0.027450980618596
181406,0.027450980618596
181456,0.027450980618596
181506,0.027450980618596
181556,0.027450980618596
181606,0.027450980618596
181656,0.027450980618596
181706,0.027450980618596
181756,0.027450980618596
181806,0.027450980618596
181856,0.027450980618596
181906,0.031372550874949
181956,0.031372550874949
182006,0.031372550874949
182056,0.031372550874949
182106,0.031372550874949
182156,0.031372550874949
182206,0.031372550874949
182256,0.031372550874949
182306,0.031372550874949
182356,0.031372550874949
182406,0.031372550874949
182456,0.031372550874949
182506,0.031372550874949
182556,0.031372550874949
182606,0.035294119268656
182656,0.035294119268656
182706,0.035294119268656
182756,0.035294119268656
182806,0.035294119268656
182856,0.035294119268656
182906,0.031372550874949
182956,0.031372550874949
183006,0.031372550874949
183056,0.031372550874949
183106,0.031372550874949
183156,0.031372550874949
183206,0.031372550874949
183256,0.031372550874949
183306,0.031372550874949
183356,0.031372550874949
183406,0.031372550874949
183456,0.031372550874949
183506,0.031372550874949
183556,0.031372550874949
183606,0.031372550874949
183656,0.031372550874949
183706,0.031372550874949
183756,0.031372550874949
183806,0.031372550874949
183856,0.031372550874949
183906,0.027450980618596
183956,0.027450980618596
184006,0.027450980618596
184056,0.027450980618596
184106,0.027450980618596
184156,0.027450980618596
184206,0.027450980618596
184256,0.027450980618596
184306,0.027450980618596
184356,0.027450980618596
184406,0.027450980618596
184456,0.027450980618596
184506,0.027450980618596
184556,0.027450980618596
184606,0.027450980618596
184656,0.027450980618596
184706,0.027450980618596
184756,0.027450980618596
184806,0.027450980618596
184856,0.027450980618596
184906,0.027450980618596
184956,0.027450980618596
185006,0.027450980618596
185056,0.027450980618596
185106,0.027450980618596
185156,0.027450980618596
185206,0.027450980618596
185256,0.027450980618596
185306,0.027450980618596
185356,0.027450980618596
185406,0.027450980618596
185456,0.027450980618596
185506,0.027450980618596
185556,0.027450980618596
185606,0.027450980618596
185656,0.023529412224889
185706,0.023529412224889
185756,0.023529412224889
185806,0.023529412224889
185856,0.027450980618596
185906,0.027450980618596
185956,0.027450980618596
186006,0.027450980618596
186056,0.027450980618596
186106,0.027450980618596
186156,0.027450980618596
186206,0.027450980618596
186256,0.027450980618596
186306,0.027450980618596
186356,0.027450980618596
186406,0.027450980618596
186456,0.027450980618596
186506,0.027450980618596
186556,0.027450980618596
186606,0.027450980618596
186656,0.027450980618596
186706,0.027450980618596
186756,0.027450980618596
186806,0.027450980618596
186856,0.027450980618596
186906,0.027450980618596
186956,0.027450980618596
187006,0.027450980618596
187056,0.027450980618596
187106,0.027450980618596
187156,0.027450980618596
187206,0.027450980618596
187256,0.027450980618596
