GradientMap:,pyramid.png
63099,0.1294117718935
63149,0.1294117718935
63199,0.1294117718935
63249,0.13333334028721
63299,0.13333334028721
63349,0.13333334028721
63399,0.13333334028721
63449,0.13333334028721
63499,0.13333334028721
63549,0.13725490868092
63599,0.13725490868092
63649,0.13725490868092
63699,0.13725490868092
63749,0.13725490868092
63799,0.13725490868092
63849,0.13725490868092
63899,0.13725490868092
63949,0.14117647707462
63999,0.14117647707462
64049,0.14117647707462
64099,0.14117647707462
64149,0.14117647707462
64199,0.14117647707462
64249,0.14117647707462
64299,0.14117647707462
64349,0.14117647707462
64399,0.14117647707462
64449,0.14117647707462
64499,0.14117647707462
64549,0.14117647707462
64599,0.14117647707462
64649,0.14117647707462
64699,0.14117647707462
64749,0.14117647707462
64799,0.14117647707462
64849,0.14117647707462
64899,0.14117647707462
64949,0.14117647707462
64999,0.14117647707462
65049,0.14117647707462
65099,0.14117647707462
65149,0.14117647707462
65199,0.14117647707462
65249,0.13725490868092
65299,0.13725490868092
65349,0.13725490868092
65399,0.13725490868092
65449,0.13725490868092
65499,0.13725490868092
65549,0.13725490868092
65599,0.13725490868092
65649,0.13725490868092
65699,0.13725490868092
65749,0.13725490868092
65799,0.13725490868092
65849,0.13725490868092
65899,0.13725490868092
65949,0.13725490868092
65999,0.13725490868092
66049,0.13725490868092
66099,0.13725490868092
66149,0.13725490868092
66199,0.13725490868092
66249,0.13725490868092
66299,0.13725490868092
66349,0.13725490868092
66399,0.13725490868092
66449,0.13725490868092
66499,0.13725490868092
66549,0.13725490868092
66599,0.13725490868092
66649,0.13725490868092
66699,0.13725490868092
66749,0.13725490868092
66799,0.13725490868092
66849,0.13333334028721
66899,0.13333334028721
66949,0.13333334028721
66999,0.13333334028721
67049,0.13333334028721
67099,0.13333334028721
67149,0.13333334028721
67199,0.13333334028721
67249,0.13333334028721
67299,0.13333334028721
67349,0.13333334028721
67399,0.13333334028721
67449,0.13333334028721
67499,0.13333334028721
67549,0.13333334028721
67599,0.13333334028721
67649,0.13333334028721
67699,0.13333334028721
67749,0.13333334028721
67799,0.13333334028721
67849,0.13333334028721
67899,0.13333334028721
67949,0.13333334028721
67999,0.13333334028721
68049,0.13725490868092
68099,0.13725490868092
68149,0.13725490868092
68199,0.13725490868092
68249,0.13725490868092
68299,0.13725490868092
68349,0.13725490868092
68399,0.13725490868092
68449,0.13725490868092
68499,0.14117647707462
68549,0.14117647707462
68599,0.14117647707462
68649,0.14117647707462
68699,0.14117647707462
68749,0.14117647707462
68799,0.14117647707462
68849,0.14117647707462
68899,0.14117647707462
68949,0.14509804546833
68999,0.14509804546833
69049,0.14509804546833
69099,0.14509804546833
69149,0.14509804546833
69199,0.14509804546833
69249,0.14901961386204
69299,0.14901961386204
69349,0.14901961386204
69399,0.14901961386204
69449,0.15294118225574
69499,0.15294118225574
69549,0.15294118225574
69599,0.15294118225574
69649,0.15294118225574
69699,0.15294118225574
69749,0.15686275064945
69799,0.15686275064945
69849,0.15686275064945
69899,0.15686275064945
69949,0.15686275064945
69999,0.15686275064945
70049,0.15686275064945
70099,0.16078431904316
70149,0.16078431904316
70199,0.16078431904316
70249,0.16078431904316
70299,0.16078431904316
70349,0.16078431904316
70399,0.16078431904316
70449,0.16078431904316
70499,0.16078431904316
70549,0.16078431904316
70599,0.16470588743687
70649,0.16470588743687
70699,0.16470588743687
70749,0.16470588743687
70799,0.16470588743687
70849,0.16470588743687
70899,0.16470588743687
70949,0.16470588743687
70999,0.16470588743687
71049,0.16470588743687
71099,0.16470588743687
71149,0.16470588743687
71199,0.16470588743687
71249,0.16470588743687
71299,0.16470588743687
71349,0.16470588743687
71399,0.16470588743687
71449,0.16470588743687
71499,0.16470588743687
71549,0.16470588743687
71599,0.16470588743687
71649,0.16470588743687
71699,0.16470588743687
71749,0.16078431904316
71799,0.16078431904316
71849,0.16078431904316
71899,0.16078431904316
71949,0.16078431904316
71999,0.16078431904316
72049,0.16078431904316
72099,0.16078431904316
72149,0.16078431904316
72199,0.16078431904316
72249,0.16078431904316
72299,0.16078431904316
72349,0.16078431904316
72399,0.16078431904316
72449,0.16078431904316
72499,0.16078431904316
72549,0.16078431904316
72599,0.16078431904316
72649,0.16078431904316
72699,0.16078431904316
72749,0.16078431904316
72799,0.16078431904316
72849,0.16078431904316
72899,0.16078431904316
72949,0.16078431904316
72999,0.16078431904316
73049,0.16078431904316
73099,0.16078431904316
73149,0.16078431904316
73199,0.16078431904316
73249,0.16078431904316
73299,0.16078431904316
73349,0.15686275064945
73399,0.15686275064945
73449,0.15686275064945
73499,0.15686275064945
73549,0.15686275064945
73599,0.15686275064945
73649,0.15686275064945
73699,0.15686275064945
73749,0.15686275064945
73799,0.15686275064945
73849,0.15686275064945
73899,0.15686275064945
73949,0.15686275064945
73999,0.15686275064945
74049,0.15686275064945
74099,0.15686275064945
74149,0.15686275064945
74199,0.15686275064945
74249,0.15686275064945
74299,0.15686275064945
74349,0.15294118225574
74399,0.15294118225574
74449,0.15294118225574
74499,0.15294118225574
74549,0.15294118225574
74599,0.15294118225574
74649,0.15294118225574
74699,0.15294118225574
74749,0.15294118225574
74799,0.15294118225574
74849,0.15294118225574
74899,0.15294118225574
74949,0.15294118225574
74999,0.15294118225574
75049,0.15294118225574
75099,0.15294118225574
75149,0.15294118225574
75199,0.14901961386204
75249,0.14901961386204
75299,0.14901961386204
75349,0.14901961386204
75400,0.14901961386204
75450,0.14901961386204
75500,0.14901961386204
75550,0.14509804546833
75600,0.14509804546833
75650,0.14509804546833
75700,0.14509804546833
75750,0.14509804546833
75800,0.14509804546833
75850,0.14509804546833
75900,0.14509804546833
75950,0.14509804546833
76000,0.14509804546833
76050,0.14509804546833
76100,0.14509804546833
76150,0.14509804546833
76200,0.14509804546833
76250,0.14509804546833
76300,0.14509804546833
76350,0.14509804546833
76400,0.14509804546833
76450,0.14509804546833
76500,0.14509804546833
76550,0.14509804546833
76600,0.14509804546833
76650,0.14509804546833
76700,0.14509804546833
76750,0.14509804546833
76800,0.14509804546833
76850,0.14509804546833
76900,0.14509804546833
76950,0.14509804546833
77000,0.14509804546833
77050,0.14509804546833
77100,0.14509804546833
77150,0.14509804546833
77200,0.14509804546833
77250,0.14509804546833
77300,0.14509804546833
77350,0.14509804546833
77400,0.14509804546833
77450,0.14509804546833
77500,0.14509804546833
77550,0.14509804546833
77600,0.14509804546833
77650,0.14509804546833
77700,0.14509804546833
77750,0.14509804546833
77800,0.14509804546833
77850,0.14901961386204
77900,0.14901961386204
77950,0.14901961386204
78000,0.14901961386204
78050,0.14901961386204
78100,0.14901961386204
78150,0.14901961386204
78200,0.14901961386204
78250,0.14901961386204
78300,0.14901961386204
78350,0.15294118225574
78400,0.15294118225574
78450,0.15294118225574
78500,0.15294118225574
78550,0.15294118225574
78600,0.15294118225574
78650,0.15294118225574
78700,0.15294118225574
78750,0.15294118225574
78800,0.15294118225574
78850,0.15294118225574
78900,0.15294118225574
78950,0.15294118225574
79000,0.15294118225574
79050,0.15294118225574
79100,0.15294118225574
79150,0.15294118225574
79200,0.15294118225574
79250,0.15294118225574
79300,0.15294118225574
79350,0.15294118225574
79400,0.15294118225574
79450,0.15294118225574
79500,0.15294118225574
79550,0.15294118225574
79600,0.15294118225574
79650,0.15294118225574
79700,0.15294118225574
79750,0.15294118225574
79800,0.15686275064945
79850,0.15686275064945
79900,0.15686275064945
79950,0.15686275064945
80000,0.15686275064945
80050,0.15686275064945
80100,0.16078431904316
80150,0.16078431904316
80200,0.16078431904316
80250,0.16078431904316
80300,0.16078431904316
80350,0.16078431904316
80400,0.16078431904316
80450,0.16078431904316
80500,0.16470588743687
80550,0.16470588743687
80600,0.16470588743687
80650,0.16470588743687
80700,0.16470588743687
80750,0.16470588743687
80800,0.16470588743687
80850,0.16862745583057
80900,0.16862745583057
80950,0.16862745583057
81000,0.16862745583057
81050,0.16862745583057
81100,0.16862745583057
81150,0.16862745583057
81200,0.17254902422428
81250,0.17254902422428
81300,0.17254902422428
81350,0.17254902422428
81400,0.17254902422428
81450,0.17647059261799
81500,0.17647059261799
81550,0.17647059261799
81600,0.17647059261799
81650,0.17647059261799
81700,0.17647059261799
81750,0.17647059261799
81800,0.17647059261799
81850,0.1803921610117
81900,0.1803921610117
81950,0.1803921610117
82000,0.1803921610117
82050,0.1803921610117
82100,0.1803921610117
82150,0.1803921610117
82200,0.1803921610117
82250,0.1803921610117
82300,0.1803921610117
82350,0.1843137294054
82400,0.1843137294054
82450,0.1843137294054
82500,0.1843137294054
82550,0.1843137294054
82600,0.1843137294054
82650,0.1843137294054
82700,0.1843137294054
82750,0.1843137294054
82800,0.1843137294054
82850,0.1843137294054
82900,0.1843137294054
82950,0.1843137294054
83000,0.1843137294054
83050,0.1843137294054
83100,0.1843137294054
83150,0.1843137294054
83200,0.1843137294054
83250,0.1843137294054
83300,0.1843137294054
83350,0.1843137294054
83400,0.1843137294054
83450,0.1843137294054
83500,0.1843137294054
83550,0.1843137294054
83600,0.1843137294054
83650,0.1843137294054
83700,0.1843137294054
83750,0.1843137294054
83800,0.1843137294054
83850,0.1843137294054
83900,0.1843137294054
83950,0.1843137294054
84000,0.1843137294054
84050,0.1843137294054
84100,0.1843137294054
84150,0.1843137294054
84200,0.1843137294054
84250,0.1843137294054
84300,0.18823529779911
84350,0.18823529779911
84400,0.18823529779911
84450,0.18823529779911
84500,0.18823529779911
84550,0.18823529779911
84600,0.18823529779911
84650,0.18823529779911
84700,0.19215686619282
84750,0.19215686619282
84800,0.19215686619282
84850,0.19215686619282
84900,0.19215686619282
84950,0.19215686619282
85000,0.19607843458652
85050,0.19607843458652
85100,0.19607843458652
85150,0.19607843458652
85200,0.19607843458652
85250,0.20000000298023
85300,0.20000000298023
85350,0.20000000298023
85400,0.20000000298023
85450,0.20000000298023
85500,0.20000000298023
85550,0.20392157137394
85600,0.20392157137394
85650,0.20392157137394
85700,0.20392157137394
85750,0.20392157137394
85800,0.20392157137394
85850,0.20392157137394
85900,0.20392157137394
85950,0.20392157137394
86000,0.20784313976765
86050,0.20784313976765
86100,0.20784313976765
86150,0.20784313976765
86200,0.20784313976765
86250,0.20784313976765
86300,0.20784313976765
86350,0.20784313976765
86400,0.20784313976765
86450,0.20784313976765
86500,0.20784313976765
86550,0.21176470816135
86600,0.21176470816135
86650,0.21176470816135
86700,0.21176470816135
86750,0.21176470816135
86800,0.21176470816135
86850,0.21176470816135
86900,0.21568627655506
86950,0.21568627655506
87000,0.21568627655506
87050,0.21568627655506
87100,0.21568627655506
87150,0.21568627655506
87200,0.21568627655506
87250,0.21568627655506
87300,0.21568627655506
87350,0.21568627655506
87400,0.21568627655506
87450,0.21960784494877
87500,0.21960784494877
87550,0.21960784494877
87600,0.21960784494877
87650,0.21960784494877
87700,0.21960784494877
87750,0.21960784494877
87800,0.21960784494877
87850,0.21960784494877
87900,0.21960784494877
87950,0.21960784494877
88000,0.21960784494877
88050,0.21960784494877
88100,0.21960784494877
88150,0.21960784494877
88200,0.21960784494877
88250,0.21960784494877
88300,0.21960784494877
88350,0.21960784494877
88400,0.21960784494877
88450,0.21960784494877
88500,0.21960784494877
88550,0.21960784494877
88600,0.21960784494877
88650,0.21960784494877
88700,0.21960784494877
88750,0.21960784494877
88800,0.21960784494877
88850,0.21960784494877
88900,0.21960784494877
88950,0.21960784494877
89000,0.21960784494877
89050,0.21960784494877
89100,0.21960784494877
89150,0.21568627655506
89200,0.21568627655506
89250,0.21568627655506
89300,0.21568627655506
89350,0.21568627655506
89400,0.21568627655506
89450,0.21568627655506
89500,0.21568627655506
89550,0.21568627655506
89600,0.21568627655506
89650,0.21568627655506
89700,0.21568627655506
89750,0.21568627655506
89800,0.21568627655506
89850,0.21176470816135
89900,0.21176470816135
89950,0.21176470816135
90000,0.21176470816135
90050,0.21176470816135
90100,0.21176470816135
90150,0.21176470816135
90200,0.21176470816135
90250,0.21176470816135
90300,0.21176470816135
90350,0.21176470816135
90400,0.21176470816135
90450,0.21176470816135
90500,0.21176470816135
90550,0.21176470816135
90600,0.21176470816135
90650,0.21176470816135
90700,0.21176470816135
90750,0.21176470816135
90800,0.21176470816135
90850,0.21568627655506
90900,0.21568627655506
90950,0.21568627655506
91000,0.21568627655506
91050,0.21568627655506
91100,0.21568627655506
91150,0.21568627655506
91200,0.21568627655506
91250,0.21568627655506
91300,0.21568627655506
91350,0.21568627655506
91400,0.21568627655506
91450,0.21568627655506
91500,0.21568627655506
91550,0.21568627655506
91600,0.21568627655506
91650,0.21568627655506
91700,0.21568627655506
91750,0.21568627655506
91801,0.21568627655506
91851,0.21568627655506
91901,0.21568627655506
91951,0.21568627655506
92001,0.21960784494877
92051,0.21960784494877
92101,0.21960784494877
92151,0.21960784494877
92201,0.21960784494877
92251,0.21960784494877
92301,0.21960784494877
92351,0.21960784494877
92401,0.21960784494877
92451,0.21960784494877
92501,0.21960784494877
92551,0.21960784494877
92601,0.21960784494877
92651,0.21960784494877
92701,0.21960784494877
92751,0.21960784494877
92801,0.21960784494877
92851,0.21960784494877
92901,0.21960784494877
92951,0.21960784494877
93001,0.21960784494877
93051,0.21960784494877
93101,0.21960784494877
93151,0.21960784494877
93201,0.21960784494877
93251,0.21960784494877
93301,0.21960784494877
93351,0.21960784494877
93401,0.21960784494877
93451,0.21960784494877
93501,0.21960784494877
93551,0.21960784494877
93601,0.22352941334248
93651,0.22352941334248
93701,0.22352941334248
93751,0.22352941334248
93801,0.22352941334248
93851,0.22352941334248
93901,0.22352941334248
93951,0.22352941334248
94001,0.22352941334248
94051,0.22745098173618
94101,0.22745098173618
94151,0.22745098173618
94201,0.22745098173618
94251,0.22745098173618
94301,0.22745098173618
94351,0.22745098173618
94401,0.22745098173618
94451,0.22745098173618
94501,0.22745098173618
94551,0.23137255012989
94601,0.23137255012989
94651,0.23137255012989
94701,0.23137255012989
94751,0.23137255012989
94801,0.23137255012989
94851,0.2352941185236
94901,0.2352941185236
94951,0.2352941185236
95001,0.2352941185236
95051,0.2352941185236
95101,0.2352941185236
95151,0.2352941185236
95201,0.2392156869173
95251,0.2392156869173
95301,0.2392156869173
95351,0.2392156869173
95401,0.2392156869173
95451,0.2392156869173
95501,0.2392156869173
95551,0.24313725531101
95601,0.24313725531101
95651,0.24313725531101
95701,0.24313725531101
95751,0.24313725531101
95801,0.24313725531101
95851,0.24705882370472
95901,0.24705882370472
95951,0.24705882370472
96001,0.24705882370472
96051,0.24705882370472
96101,0.24705882370472
96151,0.25098040699959
96201,0.25098040699959
96251,0.25098040699959
96301,0.25098040699959
96351,0.2549019753933
96401,0.2549019753933
96451,0.2549019753933
96501,0.2549019753933
96551,0.258823543787
96601,0.258823543787
96651,0.258823543787
96701,0.258823543787
96751,0.26274511218071
96801,0.26274511218071
96851,0.26274511218071
96901,0.26274511218071
96951,0.26274511218071
97001,0.26666668057442
97051,0.26666668057442
97101,0.26666668057442
97151,0.26666668057442
97201,0.26666668057442
97251,0.27058824896812
97301,0.27058824896812
97351,0.27058824896812
97401,0.27058824896812
97451,0.27058824896812
97501,0.27450981736183
97551,0.27450981736183
97601,0.27450981736183
97651,0.27450981736183
97701,0.27450981736183
97751,0.27450981736183
97801,0.27450981736183
97851,0.27843138575554
97901,0.27843138575554
97951,0.27843138575554
98001,0.27843138575554
98051,0.27843138575554
98101,0.27843138575554
98151,0.27843138575554
98201,0.27843138575554
98251,0.27843138575554
98301,0.28235295414925
98351,0.28235295414925
98401,0.28235295414925
98451,0.28235295414925
98501,0.28235295414925
98551,0.28235295414925
98601,0.28235295414925
98651,0.28235295414925
98701,0.28235295414925
98751,0.28235295414925
98801,0.28235295414925
98851,0.28235295414925
98901,0.28235295414925
98951,0.28235295414925
99001,0.28235295414925
99051,0.28235295414925
99101,0.28235295414925
99151,0.28235295414925
99201,0.28235295414925
99251,0.28235295414925
99301,0.28235295414925
99351,0.28235295414925
99401,0.28627452254295
99451,0.28627452254295
99501,0.28627452254295
99551,0.28627452254295
99601,0.28627452254295
99651,0.28627452254295
99701,0.28627452254295
99751,0.28627452254295
99801,0.28627452254295
99851,0.28627452254295
99901,0.28627452254295
99951,0.28627452254295
100001,0.28627452254295
100051,0.28627452254295
100101,0.28627452254295
100151,0.28627452254295
100201,0.28627452254295
100251,0.28627452254295
100301,0.28627452254295
100351,0.28627452254295
100401,0.28627452254295
100451,0.28627452254295
100501,0.28627452254295
100551,0.28627452254295
100601,0.28627452254295
100651,0.28627452254295
100701,0.28627452254295
100751,0.28627452254295
100801,0.28627452254295
100851,0.28627452254295
100901,0.28627452254295
100951,0.28627452254295
101001,0.28627452254295
101051,0.28627452254295
101101,0.28627452254295
101151,0.28627452254295
101201,0.28627452254295
101251,0.28627452254295
101301,0.28627452254295
101351,0.28627452254295
101401,0.28627452254295
101451,0.28627452254295
101501,0.28627452254295
101551,0.28627452254295
101601,0.28627452254295
101651,0.28627452254295
101701,0.28627452254295
101751,0.28627452254295
101801,0.28627452254295
101851,0.28627452254295
101901,0.28627452254295
101951,0.28627452254295
102001,0.28627452254295
102051,0.28627452254295
102101,0.29019609093666
102151,0.29019609093666
102201,0.29019609093666
102251,0.29019609093666
102301,0.29019609093666
102351,0.29019609093666
102401,0.29019609093666
102451,0.29019609093666
102501,0.29019609093666
102551,0.29019609093666
102601,0.29019609093666
102651,0.29019609093666
102701,0.29019609093666
102751,0.29019609093666
102801,0.29019609093666
102851,0.29019609093666
102901,0.29019609093666
102951,0.29019609093666
103001,0.29019609093666
103051,0.29019609093666
103101,0.29019609093666
103151,0.29019609093666
103201,0.29019609093666
103251,0.29019609093666
103301,0.29019609093666
103351,0.29019609093666
103401,0.29019609093666
103451,0.29019609093666
103501,0.29019609093666
103551,0.29019609093666
103601,0.29019609093666
103651,0.29019609093666
103701,0.29019609093666
103751,0.29019609093666
103801,0.29019609093666
103851,0.29019609093666
103901,0.29019609093666
103951,0.29019609093666
104001,0.29019609093666
104051,0.29019609093666
104101,0.29019609093666
104151,0.29019609093666
104201,0.29019609093666
104251,0.28627452254295
104301,0.28627452254295
104351,0.29019609093666
104401,0.29019609093666
104451,0.29019609093666
104501,0.29019609093666
104551,0.29019609093666
104601,0.29019609093666
104651,0.29019609093666
104701,0.29019609093666
104751,0.29019609093666
104801,0.29019609093666
104851,0.29019609093666
104901,0.29019609093666
104951,0.29019609093666
105001,0.29019609093666
105051,0.29019609093666
105101,0.29019609093666
105151,0.29019609093666
105201,0.29019609093666
105251,0.29411765933037
105301,0.29411765933037
105351,0.29411765933037
105401,0.29411765933037
105451,0.29411765933037
105501,0.29411765933037
105551,0.29411765933037
105601,0.29411765933037
105651,0.29411765933037
105701,0.29411765933037
105751,0.29411765933037
105801,0.29411765933037
105851,0.29411765933037
105901,0.29411765933037
105951,0.29411765933037
106001,0.29411765933037
106051,0.29411765933037
106101,0.29411765933037
106151,0.29411765933037
106201,0.29411765933037
106251,0.29411765933037
106301,0.29019609093666
106351,0.29019609093666
106401,0.29019609093666
106451,0.29019609093666
106501,0.29019609093666
106551,0.29019609093666
106601,0.29019609093666
106651,0.29019609093666
106701,0.29019609093666
106751,0.29019609093666
106801,0.29019609093666
106851,0.29019609093666
106901,0.29019609093666
106951,0.29019609093666
107001,0.29019609093666
107051,0.29019609093666
107101,0.29019609093666
107151,0.29019609093666
107201,0.29019609093666
107251,0.29019609093666
107301,0.29019609093666
107351,0.29019609093666
107401,0.29411765933037
107451,0.29411765933037
107501,0.29411765933037
107551,0.29411765933037
107601,0.29411765933037
107651,0.29411765933037
107701,0.29411765933037
107751,0.29411765933037
107801,0.29411765933037
107851,0.29411765933037
107901,0.29411765933037
107951,0.29411765933037
108001,0.29411765933037
108051,0.29411765933037
108101,0.29411765933037
108152,0.29411765933037
108202,0.29411765933037
108252,0.29019609093666
108302,0.29019609093666
108352,0.29019609093666
108402,0.29019609093666
108452,0.29019609093666
108502,0.29019609093666
108552,0.29019609093666
108602,0.29019609093666
108652,0.29019609093666
108702,0.29019609093666
108752,0.29019609093666
108802,0.29019609093666
108852,0.29019609093666
108902,0.28627452254295
108952,0.28627452254295
109002,0.28627452254295
109052,0.28627452254295
109102,0.28627452254295
109152,0.28627452254295
109202,0.28627452254295
109252,0.28627452254295
109302,0.28627452254295
109352,0.28627452254295
109402,0.28627452254295
109452,0.28627452254295
109502,0.28627452254295
109552,0.28627452254295
109602,0.28627452254295
109652,0.28627452254295
109702,0.28627452254295
109752,0.28627452254295
109802,0.28627452254295
109852,0.28627452254295
109902,0.28627452254295
109952,0.28627452254295
110002,0.28627452254295
110052,0.28627452254295
110102,0.28627452254295
110152,0.28627452254295
110202,0.28627452254295
110252,0.29019609093666
110302,0.29019609093666
110352,0.29019609093666
110402,0.29019609093666
110452,0.29019609093666
110502,0.29019609093666
110552,0.29019609093666
110602,0.29019609093666
110652,0.29411765933037
110702,0.29411765933037
110752,0.29411765933037
110802,0.29411765933037
110852,0.29411765933037
110902,0.29411765933037
110952,0.29803922772408
111002,0.29803922772408
111052,0.29803922772408
111102,0.29803922772408
111152,0.29803922772408
111202,0.29803922772408
111252,0.29803922772408
111302,0.30196079611778
111352,0.30196079611778
111402,0.30196079611778
111452,0.30196079611778
111502,0.30196079611778
111552,0.30196079611778
111602,0.30196079611778
111652,0.30196079611778
111702,0.30196079611778
111752,0.30588236451149
111802,0.30588236451149
111852,0.30588236451149
111902,0.30588236451149
111952,0.30588236451149
112002,0.30588236451149
112052,0.30588236451149
112102,0.30588236451149
112152,0.30588236451149
112202,0.30588236451149
112252,0.30588236451149
112302,0.30588236451149
112352,0.30588236451149
112402,0.30588236451149
112452,0.30588236451149
112502,0.30588236451149
112552,0.30588236451149
112602,0.30588236451149
112652,0.30588236451149
112702,0.30588236451149
112752,0.3098039329052
112802,0.3098039329052
112852,0.3098039329052
112902,0.3098039329052
112952,0.3098039329052
113002,0.3098039329052
113052,0.3098039329052
113102,0.3098039329052
113152,0.3098039329052
113202,0.3098039329052
113252,0.3098039329052
113302,0.3098039329052
113352,0.3098039329052
113402,0.3098039329052
113452,0.3098039329052
113502,0.3098039329052
113552,0.3098039329052
113602,0.3098039329052
113652,0.3098039329052
113702,0.3098039329052
113752,0.3137255012989
113802,0.3137255012989
113852,0.3137255012989
113902,0.3137255012989
113952,0.3137255012989
114002,0.3137255012989
114052,0.3137255012989
114102,0.3137255012989
114152,0.3137255012989
114202,0.3137255012989
114252,0.3137255012989
114302,0.3137255012989
114352,0.3137255012989
114402,0.3137255012989
114452,0.31764706969261
114502,0.31764706969261
114552,0.31764706969261
114602,0.31764706969261
114652,0.31764706969261
114702,0.31764706969261
114752,0.31764706969261
114802,0.31764706969261
114852,0.31764706969261
114902,0.32156863808632
114952,0.32156863808632
115002,0.32156863808632
115052,0.32156863808632
115102,0.32156863808632
115152,0.32156863808632
115202,0.32156863808632
115252,0.32156863808632
115302,0.32156863808632
115352,0.32549020648003
115402,0.32549020648003
115452,0.32549020648003
115502,0.32549020648003
115552,0.32549020648003
115602,0.32549020648003
115652,0.32549020648003
115702,0.32549020648003
115752,0.32941177487373
115802,0.32941177487373
115852,0.32941177487373
115902,0.32941177487373
115952,0.32941177487373
116002,0.32941177487373
116052,0.32941177487373
116102,0.33333334326744
116152,0.33333334326744
116202,0.33333334326744
116252,0.33333334326744
116302,0.33333334326744
116352,0.33333334326744
116402,0.33333334326744
116452,0.33333334326744
116502,0.33725491166115
116552,0.33725491166115
116602,0.33725491166115
116652,0.33725491166115
116702,0.33725491166115
116752,0.33725491166115
116802,0.33725491166115
116852,0.33725491166115
116902,0.33725491166115
116952,0.33725491166115
117002,0.33725491166115
117052,0.33725491166115
117102,0.33725491166115
117152,0.33725491166115
117202,0.33725491166115
117252,0.33725491166115
117302,0.33725491166115
117352,0.33725491166115
117402,0.33725491166115
117452,0.33725491166115
117502,0.33725491166115
117552,0.33725491166115
117602,0.33725491166115
117652,0.33725491166115
117702,0.33725491166115
117752,0.33725491166115
117802,0.33725491166115
117852,0.33725491166115
117902,0.33333334326744
117952,0.33333334326744
118002,0.33333334326744
118052,0.33333334326744
118102,0.33333334326744
118152,0.33333334326744
118202,0.33333334326744
118252,0.33333334326744
118302,0.33333334326744
118352,0.33333334326744
118402,0.33333334326744
118452,0.33333334326744
118502,0.33333334326744
118552,0.33333334326744
118602,0.33333334326744
118652,0.33333334326744
118702,0.33333334326744
118752,0.33333334326744
118802,0.33333334326744
118852,0.33333334326744
118902,0.33333334326744
118952,0.33333334326744
119002,0.33333334326744
119052,0.33333334326744
119102,0.33333334326744
119152,0.32941177487373
119202,0.32941177487373
119252,0.32941177487373
119302,0.32941177487373
119352,0.32941177487373
119402,0.32941177487373
119452,0.32941177487373
119502,0.32941177487373
119552,0.32941177487373
119602,0.32549020648003
119652,0.32549020648003
119702,0.32549020648003
119752,0.32549020648003
119802,0.32549020648003
119852,0.32549020648003
119902,0.32549020648003
119952,0.32549020648003
120002,0.32549020648003
120052,0.32549020648003
120102,0.32549020648003
120152,0.32549020648003
120202,0.32549020648003
120252,0.32549020648003
120302,0.32549020648003
120352,0.32549020648003
120402,0.32549020648003
120452,0.32549020648003
120502,0.32549020648003
120552,0.32549020648003
120602,0.32549020648003
120652,0.32549020648003
120702,0.32549020648003
120752,0.32549020648003
120802,0.32549020648003
120852,0.32549020648003
120902,0.32549020648003
120952,0.32549020648003
121002,0.32549020648003
121052,0.32549020648003
121102,0.32549020648003
121152,0.32549020648003
121202,0.32549020648003
121252,0.32549020648003
121302,0.32549020648003
121352,0.32549020648003
121402,0.32549020648003
121452,0.32549020648003
121502,0.32549020648003
121552,0.32549020648003
121602,0.32549020648003
121652,0.32549020648003
121702,0.32549020648003
121752,0.32941177487373
121802,0.32941177487373
121852,0.32941177487373
121902,0.32941177487373
121952,0.32941177487373
122002,0.32941177487373
122052,0.32941177487373
122102,0.32941177487373
122152,0.32941177487373
122202,0.32941177487373
122252,0.32941177487373
122302,0.32941177487373
122352,0.32941177487373
122402,0.32941177487373
122452,0.32941177487373
122502,0.32941177487373
122552,0.32941177487373
122602,0.32941177487373
122652,0.32941177487373
122702,0.32941177487373
122752,0.33333334326744
122802,0.33333334326744
122852,0.33333334326744
122902,0.33333334326744
122952,0.33333334326744
123002,0.33333334326744
123052,0.33333334326744
123102,0.33333334326744
123152,0.33333334326744
123202,0.33333334326744
123252,0.33725491166115
123302,0.33725491166115
123352,0.33725491166115
123402,0.33725491166115
123452,0.33725491166115
123502,0.33725491166115
123552,0.33725491166115
123602,0.34117648005486
123652,0.34117648005486
123702,0.34117648005486
123752,0.34117648005486
123802,0.34117648005486
123852,0.34117648005486
123902,0.34509804844856
123952,0.34509804844856
124002,0.34509804844856
124052,0.34509804844856
124102,0.34509804844856
124152,0.34509804844856
124202,0.34509804844856
124252,0.34901961684227
124302,0.34901961684227
124352,0.34901961684227
124402,0.34901961684227
124452,0.34901961684227
124502,0.34901961684227
124553,0.34901961684227
124603,0.34901961684227
124653,0.34901961684227
124703,0.34901961684227
124753,0.34901961684227
124803,0.34901961684227
124853,0.34901961684227
124903,0.34901961684227
124953,0.34901961684227
125003,0.35294118523598
125053,0.35294118523598
125103,0.35294118523598
125153,0.34901961684227
125203,0.34901961684227
125253,0.34901961684227
125303,0.34901961684227
125353,0.34901961684227
125403,0.34901961684227
125453,0.34901961684227
125503,0.34901961684227
125553,0.34901961684227
125603,0.34901961684227
125653,0.34901961684227
125703,0.34901961684227
125753,0.34901961684227
125803,0.34901961684227
125853,0.34901961684227
125903,0.34901961684227
125953,0.35294118523598
126003,0.35294118523598
126053,0.35294118523598
126103,0.35294118523598
126153,0.35294118523598
126203,0.35294118523598
126253,0.35294118523598
126303,0.35294118523598
126353,0.35294118523598
126403,0.35294118523598
126453,0.35294118523598
126503,0.35294118523598
126553,0.35686275362968
126603,0.35686275362968
