GradientMap:,pyramid.png
126653,0.73725491762161
126703,0.73725491762161
126753,0.73725491762161
126803,0.73725491762161
126853,0.73725491762161
126903,0.73333334922791
126953,0.73333334922791
127003,0.73333334922791
127053,0.73333334922791
127103,0.73333334922791
127153,0.73333334922791
127203,0.73333334922791
127253,0.73333334922791
127303,0.73333334922791
127353,0.73333334922791
127403,0.73333334922791
127453,0.73333334922791
127503,0.73333334922791
127553,0.73333334922791
127603,0.73333334922791
127653,0.73333334922791
127703,0.73333334922791
127753,0.73333334922791
127803,0.73333334922791
127853,0.73333334922791
127903,0.73333334922791
127953,0.73333334922791
128003,0.73333334922791
128053,0.73725491762161
128103,0.73725491762161
128153,0.73725491762161
128203,0.73725491762161
128253,0.73725491762161
128303,0.73725491762161
128353,0.73725491762161
128403,0.73725491762161
128453,0.73725491762161
128503,0.74117648601532
128553,0.74117648601532
128603,0.74117648601532
128653,0.74117648601532
128703,0.74117648601532
128753,0.74117648601532
128803,0.74509805440903
128853,0.74509805440903
128903,0.74509805440903
128953,0.74509805440903
129003,0.74509805440903
129053,0.74509805440903
129103,0.74901962280273
129153,0.74901962280273
129203,0.74901962280273
129253,0.74901962280273
129303,0.75294119119644
129353,0.75294119119644
129403,0.75294119119644
129453,0.75294119119644
129503,0.75686275959015
129553,0.75686275959015
129603,0.75686275959015
129653,0.76078432798386
129703,0.76078432798386
129753,0.76078432798386
129803,0.76470589637756
129853,0.76470589637756
129903,0.76470589637756
129953,0.76862746477127
130003,0.76862746477127
130053,0.76862746477127
130103,0.77254903316498
130153,0.77254903316498
130203,0.77254903316498
130253,0.77647060155869
130303,0.77647060155869
130353,0.78039216995239
130403,0.78039216995239
130453,0.78039216995239
130503,0.7843137383461
130553,0.7843137383461
130603,0.7843137383461
130653,0.78823530673981
130703,0.78823530673981
130753,0.79215687513351
130803,0.79215687513351
130853,0.79215687513351
130903,0.79607844352722
130953,0.79607844352722
131003,0.79607844352722
131053,0.80000001192093
131103,0.80000001192093
131153,0.80000001192093
131203,0.80392158031464
131253,0.80392158031464
131303,0.80392158031464
131353,0.80784314870834
131403,0.80784314870834
131453,0.80784314870834
131503,0.80784314870834
131553,0.81176471710205
131603,0.81176471710205
131653,0.81176471710205
131703,0.81176471710205
131753,0.81568628549576
131803,0.81568628549576
131853,0.81568628549576
131903,0.81568628549576
131953,0.81568628549576
132003,0.81960785388947
132053,0.81960785388947
132103,0.81960785388947
132153,0.81960785388947
132203,0.81960785388947
132253,0.81960785388947
132303,0.82352942228317
132353,0.82352942228317
132403,0.82352942228317
132453,0.82352942228317
132503,0.82352942228317
132553,0.82352942228317
132603,0.82352942228317
132653,0.82352942228317
132703,0.82352942228317
132753,0.82352942228317
132803,0.82352942228317
132853,0.82352942228317
132903,0.82352942228317
132953,0.82352942228317
133003,0.82352942228317
133053,0.82352942228317
133103,0.82352942228317
133153,0.82352942228317
133203,0.82352942228317
133253,0.82352942228317
133303,0.82352942228317
133353,0.82352942228317
133403,0.82352942228317
133453,0.82352942228317
133503,0.82352942228317
133553,0.82352942228317
133603,0.82352942228317
133653,0.82352942228317
133703,0.82352942228317
133753,0.82352942228317
133803,0.82352942228317
133853,0.82352942228317
133903,0.82352942228317
133953,0.82352942228317
134003,0.82352942228317
134053,0.82352942228317
134103,0.82352942228317
134153,0.82352942228317
134203,0.82352942228317
134253,0.82352942228317
134303,0.82352942228317
134353,0.82352942228317
134403,0.82352942228317
134453,0.81960785388947
134503,0.81960785388947
134553,0.81960785388947
134603,0.81960785388947
134653,0.81960785388947
134703,0.81960785388947
134753,0.81960785388947
134803,0.81960785388947
134853,0.81960785388947
134903,0.81960785388947
134953,0.81960785388947
135003,0.81960785388947
135053,0.81960785388947
135103,0.81960785388947
135153,0.81960785388947
135203,0.81960785388947
135253,0.81960785388947
135303,0.81960785388947
135353,0.81960785388947
135403,0.81568628549576
135453,0.81568628549576
135503,0.81568628549576
135553,0.81568628549576
135603,0.81568628549576
135653,0.81568628549576
135703,0.81176471710205
135753,0.81176471710205
135803,0.81176471710205
135853,0.81176471710205
135903,0.81176471710205
135953,0.81176471710205
136003,0.81176471710205
136053,0.80784314870834
136103,0.80784314870834
136153,0.80784314870834
136203,0.80784314870834
136253,0.80784314870834
136303,0.80784314870834
136353,0.80784314870834
136403,0.80784314870834
136453,0.80784314870834
136503,0.80784314870834
136553,0.80784314870834
136603,0.80784314870834
136653,0.80784314870834
136703,0.80784314870834
136753,0.80784314870834
136803,0.80784314870834
136853,0.80784314870834
136903,0.80784314870834
136953,0.80784314870834
137003,0.80784314870834
137053,0.80784314870834
137103,0.80784314870834
137153,0.81176471710205
137203,0.81176471710205
137253,0.81176471710205
137303,0.81176471710205
137353,0.81176471710205
137403,0.81176471710205
137453,0.81568628549576
137503,0.81568628549576
137553,0.81568628549576
137603,0.81568628549576
137653,0.81568628549576
137703,0.81960785388947
137753,0.81960785388947
137803,0.81960785388947
137853,0.81960785388947
137903,0.81960785388947
137953,0.82352942228317
138003,0.82352942228317
138053,0.82352942228317
138103,0.82352942228317
138153,0.82745099067688
138203,0.82745099067688
138253,0.82745099067688
138303,0.82745099067688
138353,0.82745099067688
138403,0.83137255907059
138453,0.83137255907059
138503,0.83137255907059
138553,0.83137255907059
138603,0.83137255907059
138653,0.83137255907059
138703,0.83137255907059
138753,0.83137255907059
138803,0.83137255907059
138853,0.83137255907059
138903,0.83137255907059
138953,0.83137255907059
139003,0.83137255907059
139053,0.83137255907059
139103,0.83137255907059
139153,0.83137255907059
139203,0.83137255907059
139253,0.83137255907059
139303,0.83137255907059
139353,0.83137255907059
139403,0.83137255907059
139453,0.83137255907059
139503,0.83137255907059
139553,0.83137255907059
139603,0.83137255907059
139653,0.83137255907059
139703,0.83137255907059
139753,0.83137255907059
139803,0.83529412746429
139853,0.83529412746429
139903,0.83529412746429
139953,0.83529412746429
140003,0.83529412746429
140053,0.83529412746429
140103,0.839215695858
140153,0.839215695858
140203,0.839215695858
140253,0.839215695858
140303,0.839215695858
140353,0.84313726425171
140403,0.84313726425171
140453,0.84313726425171
140503,0.84313726425171
140553,0.84313726425171
140603,0.84313726425171
140653,0.84313726425171
140703,0.84313726425171
140753,0.84313726425171
140803,0.84313726425171
140853,0.84313726425171
140903,0.84313726425171
140953,0.84313726425171
141003,0.84313726425171
141054,0.84313726425171
141104,0.84313726425171
141154,0.84313726425171
141204,0.839215695858
141254,0.839215695858
141304,0.839215695858
141354,0.839215695858
141404,0.839215695858
141454,0.839215695858
141504,0.839215695858
141554,0.839215695858
141604,0.839215695858
141654,0.839215695858
141704,0.839215695858
141754,0.83529412746429
141804,0.83529412746429
141854,0.83529412746429
141904,0.83529412746429
141954,0.83529412746429
142004,0.83137255907059
142054,0.83137255907059
142104,0.83137255907059
142154,0.83137255907059
142204,0.83137255907059
142254,0.82745099067688
142304,0.82745099067688
142354,0.82745099067688
142404,0.82745099067688
142454,0.82745099067688
142504,0.82745099067688
142554,0.82352942228317
142604,0.82352942228317
142654,0.82352942228317
142704,0.82352942228317
142754,0.82352942228317
142804,0.82352942228317
142854,0.82352942228317
142904,0.82352942228317
142954,0.82352942228317
143004,0.82352942228317
143054,0.82352942228317
143104,0.82352942228317
143154,0.82352942228317
143204,0.82352942228317
143254,0.82352942228317
143304,0.82352942228317
143354,0.82745099067688
143404,0.82745099067688
143454,0.82745099067688
143504,0.82745099067688
143554,0.82745099067688
143604,0.82745099067688
143654,0.82745099067688
143704,0.82745099067688
143754,0.83137255907059
143804,0.83137255907059
143854,0.83137255907059
143904,0.83137255907059
143954,0.83137255907059
144004,0.83529412746429
144054,0.83529412746429
144104,0.83529412746429
144154,0.83529412746429
144204,0.83529412746429
144254,0.83529412746429
144304,0.83529412746429
144354,0.83529412746429
144404,0.83529412746429
144454,0.83529412746429
144504,0.83137255907059
144554,0.83137255907059
144604,0.83137255907059
144654,0.83137255907059
144704,0.83137255907059
144754,0.83137255907059
144804,0.83137255907059
144854,0.83137255907059
144904,0.83137255907059
144954,0.83137255907059
145004,0.82745099067688
145054,0.82745099067688
145104,0.82745099067688
145154,0.82745099067688
145204,0.82745099067688
145254,0.82745099067688
145304,0.82745099067688
145354,0.82745099067688
145404,0.82745099067688
145454,0.82745099067688
145504,0.82745099067688
145554,0.82352942228317
145604,0.82352942228317
145654,0.82352942228317
145704,0.82352942228317
145754,0.82352942228317
145804,0.82352942228317
145854,0.82352942228317
145904,0.82352942228317
145954,0.81960785388947
146004,0.81960785388947
146054,0.81960785388947
146104,0.81960785388947
146154,0.81960785388947
146204,0.81960785388947
146254,0.81568628549576
146304,0.81568628549576
146354,0.81568628549576
146404,0.81568628549576
146454,0.81568628549576
146504,0.81568628549576
146554,0.81176471710205
146604,0.81176471710205
146654,0.81176471710205
146704,0.81176471710205
146754,0.81176471710205
146804,0.80784314870834
146854,0.80784314870834
146904,0.80784314870834
146954,0.80784314870834
147004,0.80392158031464
147054,0.80392158031464
147104,0.80392158031464
147154,0.80392158031464
147204,0.80000001192093
147254,0.80000001192093
147304,0.80000001192093
147354,0.80000001192093
147404,0.79607844352722
147454,0.79607844352722
147504,0.79607844352722
147554,0.79607844352722
147604,0.79607844352722
147654,0.79215687513351
147704,0.79215687513351
147754,0.79215687513351
147804,0.78823530673981
147854,0.78823530673981
147904,0.78823530673981
147954,0.78823530673981
148004,0.78823530673981
148054,0.78823530673981
148104,0.7843137383461
148154,0.7843137383461
148204,0.7843137383461
148254,0.7843137383461
148304,0.7843137383461
148354,0.7843137383461
148404,0.7843137383461
148454,0.7843137383461
148504,0.7843137383461
148554,0.7843137383461
148604,0.7843137383461
148654,0.78039216995239
148704,0.78039216995239
148754,0.78039216995239
148804,0.78039216995239
148854,0.78039216995239
148904,0.7843137383461
148954,0.7843137383461
149004,0.7843137383461
149054,0.7843137383461
149104,0.7843137383461
149154,0.7843137383461
149204,0.7843137383461
149254,0.7843137383461
149304,0.7843137383461
149354,0.78823530673981
149404,0.78823530673981
149454,0.78823530673981
149504,0.78823530673981
149554,0.78823530673981
149604,0.78823530673981
149654,0.78823530673981
149704,0.79215687513351
149754,0.79215687513351
149804,0.79215687513351
149854,0.79215687513351
149904,0.79215687513351
149954,0.79215687513351
150004,0.79607844352722
150054,0.79607844352722
150104,0.79607844352722
150154,0.79607844352722
150204,0.79607844352722
150254,0.79607844352722
150304,0.80000001192093
150354,0.80000001192093
150404,0.80000001192093
150454,0.80000001192093
150504,0.80392158031464
150554,0.80392158031464
150604,0.80392158031464
150654,0.80392158031464
150704,0.80784314870834
150754,0.80784314870834
150804,0.80784314870834
150854,0.80784314870834
150904,0.81176471710205
150954,0.81176471710205
151004,0.81176471710205
151054,0.81176471710205
151104,0.81568628549576
151154,0.81568628549576
151204,0.81568628549576
151254,0.81176471710205
151304,0.81176471710205
151354,0.81176471710205
151404,0.81176471710205
151454,0.81176471710205
151504,0.81176471710205
151554,0.80784314870834
151604,0.80784314870834
151654,0.80784314870834
151704,0.80784314870834
151754,0.80784314870834
151804,0.80784314870834
151854,0.80784314870834
151904,0.80392158031464
151954,0.80392158031464
152004,0.80392158031464
152054,0.80392158031464
152104,0.80392158031464
152154,0.80392158031464
152204,0.80392158031464
152254,0.80000001192093
152304,0.80000001192093
152354,0.80000001192093
152404,0.80000001192093
152454,0.80000001192093
152504,0.80000001192093
152554,0.80000001192093
152604,0.80000001192093
152654,0.79607844352722
152704,0.79607844352722
152754,0.79607844352722
152804,0.79607844352722
152854,0.79607844352722
152904,0.79607844352722
152954,0.79607844352722
153004,0.79607844352722
153054,0.79607844352722
153104,0.79215687513351
153154,0.79215687513351
153204,0.79215687513351
153254,0.79215687513351
153304,0.79215687513351
153354,0.79215687513351
153404,0.79215687513351
153454,0.79215687513351
153504,0.79215687513351
153554,0.79215687513351
153604,0.79215687513351
153654,0.79215687513351
153704,0.79215687513351
153754,0.79215687513351
153804,0.79215687513351
153854,0.79215687513351
153904,0.79215687513351
153954,0.79215687513351
154004,0.79215687513351
154054,0.79215687513351
154104,0.79215687513351
154154,0.79215687513351
154204,0.79215687513351
154254,0.79607844352722
154304,0.79607844352722
154354,0.79607844352722
154404,0.79607844352722
154454,0.79607844352722
154504,0.79607844352722
154554,0.79607844352722
154604,0.79607844352722
154654,0.80000001192093
154704,0.80000001192093
154754,0.80000001192093
154804,0.80000001192093
154854,0.80000001192093
154904,0.80000001192093
154954,0.80000001192093
155004,0.80392158031464
155054,0.80392158031464
155104,0.80392158031464
155154,0.80392158031464
155204,0.80392158031464
155254,0.80392158031464
155304,0.80392158031464
155354,0.80784314870834
155404,0.80784314870834
155454,0.80784314870834
155504,0.80784314870834
155554,0.80784314870834
155604,0.80784314870834
155654,0.80784314870834
155704,0.81176471710205
155754,0.81176471710205
155804,0.81176471710205
155854,0.81176471710205
155904,0.81176471710205
155954,0.81176471710205
156004,0.81176471710205
156054,0.81176471710205
156104,0.81568628549576
156154,0.81568628549576
156204,0.81568628549576
156254,0.81568628549576
156304,0.81568628549576
156354,0.81568628549576
156404,0.81960785388947
156454,0.81960785388947
156504,0.81960785388947
156554,0.81960785388947
156604,0.81960785388947
156654,0.81960785388947
156704,0.81960785388947
156754,0.82352942228317
156804,0.82352942228317
156854,0.82352942228317
156904,0.82352942228317
156954,0.82352942228317
157004,0.82352942228317
157054,0.81960785388947
157104,0.81960785388947
157154,0.81960785388947
157204,0.81960785388947
157254,0.81960785388947
157304,0.81568628549576
157354,0.81568628549576
157404,0.81568628549576
157455,0.81568628549576
157505,0.81568628549576
157555,0.81568628549576
157605,0.81568628549576
157655,0.81568628549576
157705,0.81176471710205
157755,0.81176471710205
157805,0.81176471710205
157855,0.81176471710205
157905,0.81176471710205
157955,0.81176471710205
158005,0.81176471710205
158055,0.81176471710205
158105,0.81176471710205
158155,0.80784314870834
158205,0.80784314870834
158255,0.80784314870834
158305,0.80784314870834
158355,0.80784314870834
158405,0.80784314870834
158455,0.80784314870834
158505,0.80784314870834
158555,0.80392158031464
158605,0.80392158031464
158655,0.80392158031464
158705,0.80392158031464
158755,0.80392158031464
158805,0.80392158031464
158855,0.80392158031464
158905,0.80392158031464
158955,0.80392158031464
159005,0.80392158031464
159055,0.80392158031464
159105,0.80392158031464
159155,0.80000001192093
159205,0.80000001192093
159255,0.80000001192093
159305,0.80000001192093
159355,0.80000001192093
159405,0.80000001192093
159455,0.80000001192093
159505,0.80000001192093
159555,0.80000001192093
159605,0.80000001192093
159655,0.80000001192093
159705,0.80000001192093
159755,0.80000001192093
159805,0.80000001192093
159855,0.80000001192093
159905,0.80000001192093
159955,0.80000001192093
160005,0.80000001192093
160055,0.80000001192093
160105,0.80000001192093
160155,0.80392158031464
160205,0.80392158031464
160255,0.80392158031464
160305,0.80392158031464
160355,0.80392158031464
160405,0.80392158031464
160455,0.80392158031464
160505,0.80392158031464
160555,0.80392158031464
160605,0.80392158031464
160655,0.80392158031464
160705,0.80392158031464
160755,0.80784314870834
160805,0.80784314870834
160855,0.80784314870834
160905,0.80784314870834
160955,0.80784314870834
161005,0.80784314870834
161055,0.80784314870834
161105,0.80784314870834
161155,0.80784314870834
161205,0.80784314870834
161255,0.80784314870834
161305,0.80784314870834
161355,0.80784314870834
161405,0.80784314870834
161455,0.80784314870834
161505,0.80784314870834
161555,0.81176471710205
161605,0.81176471710205
161655,0.81176471710205
161705,0.81176471710205
161755,0.81176471710205
161805,0.81176471710205
161855,0.81176471710205
161905,0.81176471710205
161955,0.81176471710205
162005,0.81568628549576
162055,0.81568628549576
162105,0.81568628549576
162155,0.81568628549576
162205,0.81568628549576
162255,0.81568628549576
162305,0.81568628549576
162355,0.81960785388947
162405,0.81960785388947
162455,0.81960785388947
162505,0.81960785388947
162555,0.81960785388947
162605,0.81960785388947
162655,0.81960785388947
162705,0.82352942228317
162755,0.82352942228317
162805,0.82352942228317
162855,0.82352942228317
162905,0.82352942228317
162955,0.82352942228317
163005,0.82352942228317
163055,0.82745099067688
163105,0.82745099067688
163155,0.82745099067688
163205,0.82745099067688
163255,0.82745099067688
163305,0.82745099067688
163355,0.82745099067688
163405,0.82745099067688
163455,0.82745099067688
163505,0.82745099067688
163555,0.82745099067688
163605,0.82745099067688
163655,0.82745099067688
163705,0.82745099067688
163755,0.82745099067688
163805,0.82745099067688
163855,0.82745099067688
163905,0.82745099067688
163955,0.82745099067688
164005,0.82745099067688
164055,0.82745099067688
164105,0.82745099067688
164155,0.82745099067688
164205,0.82745099067688
164255,0.82745099067688
164305,0.82745099067688
164355,0.82745099067688
164405,0.82745099067688
164455,0.82745099067688
164505,0.82745099067688
164555,0.82745099067688
164605,0.82745099067688
164655,0.82745099067688
164705,0.82745099067688
164755,0.82745099067688
164805,0.82745099067688
164855,0.82745099067688
164905,0.82745099067688
164955,0.82352942228317
165005,0.82352942228317
165055,0.82352942228317
165105,0.82352942228317
165155,0.82352942228317
165205,0.82352942228317
165255,0.82352942228317
165305,0.82352942228317
165355,0.82352942228317
165405,0.82352942228317
165455,0.82352942228317
165505,0.82352942228317
165555,0.82352942228317
165605,0.82352942228317
165655,0.82352942228317
165705,0.82352942228317
165755,0.82352942228317
165805,0.82352942228317
165855,0.82352942228317
165905,0.82352942228317
165955,0.82352942228317
166005,0.82352942228317
166055,0.82352942228317
166105,0.82352942228317
166155,0.82352942228317
166205,0.82352942228317
166255,0.82352942228317
166305,0.82352942228317
166355,0.82352942228317
166405,0.82352942228317
166455,0.82352942228317
166505,0.82352942228317
166555,0.82352942228317
166605,0.82352942228317
166655,0.82352942228317
166705,0.82352942228317
166755,0.82352942228317
166805,0.82352942228317
166855,0.82352942228317
166905,0.82352942228317
166955,0.82352942228317
167005,0.82352942228317
167055,0.82352942228317
167105,0.82352942228317
167155,0.82352942228317
167205,0.82352942228317
167255,0.82352942228317
167305,0.82352942228317
167355,0.82352942228317
167405,0.81960785388947
167455,0.81960785388947
167505,0.81960785388947
167555,0.81960785388947
167605,0.81960785388947
167655,0.81960785388947
167705,0.81960785388947
167755,0.81960785388947
167805,0.81960785388947
167855,0.81960785388947
167905,0.81568628549576
167955,0.81568628549576
168005,0.81568628549576
168055,0.81568628549576
168105,0.81568628549576
168155,0.81568628549576
168205,0.81568628549576
168255,0.81568628549576
168305,0.81568628549576
168355,0.81568628549576
168405,0.81176471710205
168455,0.81176471710205
168505,0.81176471710205
168555,0.81176471710205
168605,0.81176471710205
168655,0.81176471710205
168705,0.81176471710205
168755,0.81176471710205
168805,0.81176471710205
168855,0.81176471710205
168905,0.81176471710205
168955,0.81176471710205
169005,0.81176471710205
169055,0.81176471710205
169105,0.81176471710205
169155,0.81176471710205
169205,0.81176471710205
169255,0.81176471710205
169305,0.81176471710205
169355,0.81176471710205
169405,0.81176471710205
169455,0.81176471710205
169505,0.81176471710205
169555,0.81176471710205
169605,0.81176471710205
169655,0.81176471710205
169705,0.81176471710205
169755,0.81176471710205
169805,0.81176471710205
169855,0.81176471710205
169905,0.81176471710205
169955,0.81176471710205
170005,0.81176471710205
170055,0.81176471710205
170105,0.81176471710205
170155,0.81176471710205
170205,0.81568628549576
170255,0.81568628549576
170305,0.81568628549576
170355,0.81568628549576
170405,0.81568628549576
170455,0.81568628549576
170505,0.81568628549576
170555,0.81568628549576
170605,0.81568628549576
170655,0.81960785388947
170705,0.81960785388947
170755,0.81960785388947
170805,0.81960785388947
170855,0.81960785388947
170905,0.81960785388947
170955,0.81960785388947
171005,0.81960785388947
171055,0.82352942228317
171105,0.82352942228317
171155,0.82352942228317
171205,0.82352942228317
171255,0.82352942228317
171305,0.82352942228317
171355,0.82352942228317
171405,0.82352942228317
171455,0.82352942228317
171505,0.82352942228317
171555,0.82352942228317
171605,0.82352942228317
171655,0.82352942228317
171705,0.82352942228317
171755,0.82352942228317
171805,0.82352942228317
171855,0.82352942228317
171905,0.82352942228317
171955,0.82352942228317
172005,0.81960785388947
172055,0.81960785388947
172105,0.81960785388947
172155,0.81960785388947
172205,0.81960785388947
172255,0.81568628549576
172305,0.81568628549576
172355,0.81568628549576
172405,0.81568628549576
172455,0.81176471710205
172505,0.81176471710205
172555,0.81176471710205
172605,0.81176471710205
172655,0.81176471710205
172705,0.80784314870834
172755,0.80784314870834
172805,0.80784314870834
172855,0.80784314870834
172905,0.80392158031464
172955,0.80392158031464
173005,0.80392158031464
173055,0.80392158031464
173105,0.80392158031464
173155,0.80000001192093
173205,0.80000001192093
173255,0.80000001192093
173305,0.80000001192093
173355,0.79607844352722
173405,0.79607844352722
173455,0.79607844352722
173505,0.79607844352722
173555,0.79215687513351
173605,0.79215687513351
173655,0.79215687513351
173705,0.79215687513351
173755,0.79215687513351
173805,0.79215687513351
173856,0.78823530673981
173906,0.78823530673981
173956,0.78823530673981
174006,0.78823530673981
174056,0.78823530673981
174106,0.78823530673981
174156,0.78823530673981
174206,0.7843137383461
174256,0.7843137383461
174306,0.7843137383461
174356,0.7843137383461
174406,0.7843137383461
174456,0.7843137383461
174506,0.7843137383461
174556,0.7843137383461
174606,0.78039216995239
174656,0.78039216995239
174706,0.78039216995239
174756,0.78039216995239
174806,0.78039216995239
174856,0.78039216995239
174906,0.78039216995239
174956,0.78039216995239
175006,0.78039216995239
175056,0.77647060155869
175106,0.77647060155869
175156,0.77647060155869
175206,0.77647060155869
175256,0.77647060155869
175306,0.77647060155869
175356,0.77647060155869
175406,0.77647060155869
175456,0.77647060155869
175506,0.77254903316498
175556,0.77254903316498
175606,0.77254903316498
175656,0.77254903316498
175706,0.77254903316498
175756,0.76862746477127
175806,0.76862746477127
175856,0.76862746477127
175906,0.76862746477127
175956,0.76862746477127
176006,0.76470589637756
176056,0.76470589637756
176106,0.76470589637756
176156,0.76470589637756
176206,0.76470589637756
176256,0.76078432798386
176306,0.76078432798386
176356,0.76078432798386
176406,0.76078432798386
176456,0.76078432798386
176506,0.76078432798386
176556,0.75686275959015
176606,0.75686275959015
176656,0.75686275959015
176706,0.75686275959015
176756,0.75686275959015
176806,0.75686275959015
176856,0.75686275959015
176906,0.75294119119644
176956,0.75294119119644
177006,0.75294119119644
177056,0.75294119119644
177106,0.75294119119644
177156,0.75294119119644
177206,0.75294119119644
177256,0.75294119119644
177306,0.75294119119644
177356,0.75294119119644
177406,0.75294119119644
177456,0.75294119119644
177506,0.75294119119644
177556,0.75294119119644
177606,0.75294119119644
177656,0.75294119119644
177706,0.75294119119644
177756,0.75294119119644
177806,0.75294119119644
177856,0.75294119119644
177906,0.75294119119644
177956,0.75686275959015
178006,0.75686275959015
178056,0.75686275959015
178106,0.75686275959015
178156,0.75686275959015
178206,0.75686275959015
178256,0.75686275959015
178306,0.75686275959015
178356,0.75686275959015
178406,0.75686275959015
178456,0.76078432798386
178506,0.76078432798386
178556,0.76078432798386
178606,0.76078432798386
178656,0.76078432798386
178706,0.76078432798386
178756,0.76078432798386
178806,0.76078432798386
178856,0.76078432798386
178906,0.76078432798386
178956,0.76078432798386
179006,0.76078432798386
179056,0.76078432798386
179106,0.76078432798386
179156,0.76078432798386
179206,0.76078432798386
179256,0.76470589637756
179306,0.76470589637756
179356,0.76470589637756
179406,0.76470589637756
179456,0.76470589637756
179506,0.76470589637756
179556,0.76470589637756
179606,0.76470589637756
179656,0.76470589637756
179706,0.76470589637756
179756,0.76470589637756
179806,0.76470589637756
179856,0.76862746477127
179906,0.76862746477127
179956,0.76862746477127
180006,0.76862746477127
180056,0.76862746477127
180106,0.76862746477127
180156,0.76862746477127
180206,0.76862746477127
180256,0.76862746477127
180306,0.76862746477127
180356,0.77254903316498
180406,0.77254903316498
180456,0.77254903316498
180506,0.77254903316498
180556,0.77254903316498
180606,0.77254903316498
180656,0.77254903316498
180706,0.77254903316498
180756,0.77254903316498
180806,0.77254903316498
180856,0.77254903316498
180906,0.77254903316498
180956,0.77254903316498
181006,0.77647060155869
181056,0.77647060155869
181106,0.77647060155869
181156,0.77647060155869
181206,0.77647060155869
181256,0.77647060155869
181306,0.77647060155869
181356,0.77647060155869
181406,0.77647060155869
181456,0.77647060155869
181506,0.77647060155869
181556,0.77647060155869
181606,0.77647060155869
181656,0.78039216995239
181706,0.78039216995239
181756,0.78039216995239
181806,0.78039216995239
181856,0.78039216995239
181906,0.78039216995239
181956,0.78039216995239
182006,0.7843137383461
182056,0.7843137383461
182106,0.7843137383461
182156,0.7843137383461
182206,0.7843137383461
182256,0.7843137383461
182306,0.78823530673981
182356,0.78823530673981
182406,0.78823530673981
182456,0.78823530673981
182506,0.79215687513351
182556,0.79215687513351
182606,0.79215687513351
182656,0.79215687513351
182706,0.79215687513351
182756,0.79607844352722
182806,0.79607844352722
182856,0.79607844352722
182906,0.79607844352722
182956,0.80000001192093
183006,0.80000001192093
183056,0.80000001192093
183106,0.80000001192093
183156,0.80000001192093
183206,0.80392158031464
183256,0.80392158031464
183306,0.80392158031464
183356,0.80392158031464
183406,0.80392158031464
183456,0.80392158031464
183506,0.80392158031464
183556,0.80784314870834
183606,0.80784314870834
183656,0.80784314870834
183706,0.80784314870834
183756,0.80784314870834
183806,0.80784314870834
183856,0.80784314870834
183906,0.80784314870834
183956,0.81176471710205
184006,0.81176471710205
184056,0.81176471710205
184106,0.81176471710205
184156,0.81176471710205
184206,0.81176471710205
184256,0.81568628549576
184306,0.81568628549576
184356,0.81568628549576
184406,0.81568628549576
184456,0.81568628549576
184506,0.81960785388947
184556,0.81960785388947
184606,0.81960785388947
184656,0.81960785388947
184706,0.81960785388947
184756,0.82352942228317
184806,0.82352942228317
184856,0.82352942228317
184906,0.82352942228317
184956,0.82352942228317
185006,0.82745099067688
185056,0.82745099067688
185106,0.82745099067688
185156,0.82745099067688
185206,0.82745099067688
185256,0.82745099067688
185306,0.83137255907059
185356,0.83137255907059
185406,0.83137255907059
185456,0.83137255907059
185506,0.83137255907059
185556,0.83137255907059
185606,0.83137255907059
185656,0.83137255907059
185706,0.83137255907059
185756,0.83137255907059
185806,0.83529412746429
185856,0.83529412746429
185906,0.83529412746429
185956,0.83529412746429
186006,0.83529412746429
186056,0.83529412746429
186106,0.839215695858
186156,0.839215695858
186206,0.839215695858
186256,0.839215695858
186306,0.84313726425171
186356,0.84313726425171
186406,0.84313726425171
186456,0.84313726425171
186506,0.84705883264542
186556,0.84705883264542
186606,0.84705883264542
186656,0.84705883264542
186706,0.84705883264542
186756,0.85098040103912
186806,0.85098040103912
186856,0.85098040103912
186906,0.85098040103912
186956,0.85098040103912
187006,0.85098040103912
187056,0.84705883264542
187106,0.84705883264542
187156,0.84313726425171
187206,0.84313726425171
187256,0.84313726425171
187306,0.839215695858
187356,0.839215695858
187406,0.839215695858
187456,0.83529412746429
187506,0.83529412746429
187556,0.83529412746429
187606,0.83137255907059
187656,0.83137255907059
187706,0.83137255907059
187756,0.82745099067688
187806,0.82745099067688
187856,0.82352942228317
187906,0.82352942228317
187956,0.82352942228317
188006,0.82352942228317
188056,0.81960785388947
188106,0.81960785388947
188156,0.81960785388947
188206,0.81568628549576
188256,0.81568628549576
188306,0.81568628549576
188356,0.81176471710205
188406,0.81176471710205
188456,0.81176471710205
188506,0.81176471710205
188556,0.80784314870834
188606,0.80784314870834
188656,0.80784314870834
188706,0.80784314870834
188756,0.80784314870834
188806,0.80392158031464
188856,0.80392158031464
188906,0.80392158031464
188956,0.80392158031464
189006,0.80392158031464
189056,0.80392158031464
189106,0.80000001192093
189156,0.80000001192093
189206,0.80000001192093
189256,0.80000001192093
189306,0.80000001192093
189356,0.80000001192093
189406,0.80000001192093
189456,0.80000001192093
189506,0.80000001192093
189556,0.80000001192093
189606,0.79607844352722
189656,0.79607844352722
189706,0.79607844352722
189756,0.79607844352722
189806,0.79607844352722
189856,0.79607844352722
189906,0.79607844352722
189956,0.79607844352722
190006,0.79607844352722
190056,0.79607844352722
190106,0.79607844352722
190156,0.79607844352722
190207,0.79607844352722
190257,0.79607844352722
