GradientMap:,large_hills_smooth.png
126603,0.419607847929
126653,0.419607847929
126703,0.419607847929
126753,0.419607847929
126803,0.419607847929
126853,0.419607847929
126903,0.419607847929
126953,0.419607847929
127003,0.419607847929
127053,0.41568627953529
127103,0.41568627953529
127153,0.419607847929
127203,0.419607847929
127253,0.419607847929
127303,0.419607847929
127353,0.41568627953529
127403,0.41568627953529
127453,0.41568627953529
127503,0.41568627953529
127553,0.41568627953529
127603,0.41568627953529
127653,0.41568627953529
127703,0.41568627953529
127753,0.41568627953529
127803,0.41568627953529
127853,0.41568627953529
127903,0.41568627953529
127953,0.41568627953529
128003,0.41176471114159
128053,0.41176471114159
128103,0.41176471114159
128153,0.41176471114159
128203,0.41176471114159
128253,0.41176471114159
128303,0.41176471114159
128353,0.41176471114159
128403,0.41176471114159
128453,0.41176471114159
128503,0.40784314274788
128553,0.40784314274788
128603,0.40784314274788
128653,0.40784314274788
128703,0.40784314274788
128753,0.40784314274788
128803,0.40392157435417
128853,0.40392157435417
128903,0.40392157435417
128953,0.40392157435417
129003,0.40392157435417
129053,0.40000000596046
129103,0.40000000596046
129153,0.40000000596046
129203,0.40000000596046
129253,0.40000000596046
129303,0.40000000596046
129353,0.40000000596046
129403,0.40000000596046
129453,0.40000000596046
129503,0.39607843756676
129553,0.39607843756676
129603,0.39607843756676
129653,0.39607843756676
129703,0.39607843756676
129753,0.39607843756676
129803,0.39607843756676
129853,0.39607843756676
129903,0.39607843756676
129953,0.39607843756676
130003,0.39607843756676
130053,0.39607843756676
130103,0.39607843756676
130153,0.39607843756676
130203,0.39607843756676
130253,0.39607843756676
130303,0.39607843756676
130353,0.40000000596046
130403,0.40000000596046
130453,0.40000000596046
130503,0.40000000596046
130553,0.40000000596046
130603,0.40000000596046
130653,0.40000000596046
130703,0.40000000596046
130753,0.40000000596046
130803,0.40000000596046
130853,0.40000000596046
130903,0.40000000596046
130953,0.40000000596046
131003,0.40000000596046
131053,0.40000000596046
131103,0.40000000596046
131153,0.40392157435417
131203,0.40392157435417
131253,0.40392157435417
131303,0.40392157435417
131353,0.40392157435417
131403,0.40392157435417
131453,0.40392157435417
131503,0.40784314274788
131553,0.40784314274788
131603,0.40784314274788
131653,0.40784314274788
131703,0.40784314274788
131753,0.40784314274788
131803,0.40784314274788
131853,0.40784314274788
131903,0.41176471114159
131953,0.41176471114159
132003,0.41176471114159
132053,0.41176471114159
132103,0.41176471114159
132153,0.41568627953529
132203,0.41568627953529
132253,0.41568627953529
132303,0.41568627953529
132353,0.41568627953529
132403,0.41568627953529
132453,0.41568627953529
132503,0.41568627953529
132553,0.41568627953529
132603,0.41568627953529
132653,0.41568627953529
132703,0.41568627953529
132753,0.41568627953529
132803,0.41568627953529
132853,0.41568627953529
132903,0.419607847929
132953,0.419607847929
133003,0.41568627953529
133053,0.41568627953529
133103,0.41568627953529
133153,0.41568627953529
133203,0.41568627953529
133253,0.41568627953529
133303,0.41568627953529
133353,0.41176471114159
133403,0.41176471114159
133453,0.41176471114159
133503,0.41176471114159
133553,0.41176471114159
133603,0.41176471114159
133653,0.40784314274788
133703,0.40784314274788
133753,0.40392157435417
133803,0.40392157435417
133853,0.40392157435417
133903,0.40392157435417
133953,0.40392157435417
134003,0.40392157435417
134053,0.40000000596046
134103,0.40000000596046
134153,0.40000000596046
134203,0.40000000596046
134253,0.40392157435417
134303,0.40000000596046
134353,0.40000000596046
134403,0.40000000596046
134453,0.40000000596046
134503,0.40000000596046
134553,0.40392157435417
134603,0.40392157435417
134653,0.40392157435417
134703,0.40392157435417
134753,0.40392157435417
134803,0.40392157435417
134853,0.40784314274788
134903,0.40784314274788
134953,0.40784314274788
135003,0.40784314274788
135053,0.40784314274788
135103,0.41176471114159
135153,0.41176471114159
135203,0.41176471114159
135253,0.41176471114159
135303,0.41568627953529
135353,0.41568627953529
135403,0.41568627953529
135453,0.419607847929
135503,0.419607847929
135553,0.419607847929
135603,0.419607847929
135653,0.42352941632271
135703,0.42352941632271
135753,0.42745098471642
135803,0.42745098471642
135853,0.42745098471642
135903,0.43137255311012
135953,0.43137255311012
136003,0.43137255311012
136053,0.43137255311012
136103,0.43529412150383
136153,0.43529412150383
136203,0.43529412150383
136253,0.43921568989754
136303,0.43921568989754
136353,0.43921568989754
136403,0.43921568989754
136453,0.44313725829124
136503,0.44313725829124
136553,0.44313725829124
136603,0.44313725829124
136653,0.44705882668495
136703,0.44705882668495
136753,0.45098039507866
136803,0.45098039507866
136853,0.45098039507866
136903,0.45490196347237
136953,0.45490196347237
137003,0.45490196347237
137053,0.45490196347237
137103,0.45882353186607
137153,0.45882353186607
137203,0.46274510025978
137253,0.46274510025978
137303,0.46274510025978
137353,0.46274510025978
137403,0.46274510025978
137453,0.46666666865349
137503,0.46666666865349
137553,0.46666666865349
137603,0.46666666865349
137653,0.46666666865349
137703,0.4705882370472
137753,0.46666666865349
137803,0.4705882370472
137853,0.4705882370472
137903,0.4705882370472
137953,0.4705882370472
138003,0.4705882370472
138053,0.4705882370472
138103,0.4745098054409
138153,0.4745098054409
138203,0.4745098054409
138253,0.4745098054409
138303,0.4745098054409
138353,0.4745098054409
138403,0.4745098054409
138453,0.4745098054409
138503,0.4745098054409
138553,0.4745098054409
138603,0.4745098054409
138653,0.4745098054409
138703,0.4745098054409
138753,0.4745098054409
138803,0.4705882370472
138853,0.4705882370472
138903,0.4705882370472
138953,0.4705882370472
139003,0.4705882370472
139053,0.4705882370472
139103,0.4705882370472
139153,0.4705882370472
139203,0.4705882370472
139253,0.4705882370472
139303,0.46666666865349
139353,0.46666666865349
139403,0.46666666865349
139453,0.46666666865349
139503,0.46274510025978
139553,0.46274510025978
139603,0.46274510025978
139653,0.46274510025978
139703,0.46274510025978
139753,0.45882353186607
139803,0.45882353186607
139853,0.45882353186607
139903,0.45882353186607
139953,0.45490196347237
140003,0.45490196347237
140053,0.45490196347237
140103,0.45490196347237
140153,0.45098039507866
140203,0.45098039507866
140253,0.45098039507866
140303,0.44705882668495
140353,0.44705882668495
140403,0.44705882668495
140453,0.44705882668495
140503,0.44313725829124
140553,0.44313725829124
140603,0.43921568989754
140653,0.43921568989754
140703,0.43921568989754
140753,0.43529412150383
140803,0.43529412150383
140853,0.43137255311012
140903,0.43137255311012
140953,0.43137255311012
141003,0.42745098471642
141054,0.42352941632271
141104,0.42352941632271
141154,0.42352941632271
141204,0.419607847929
141254,0.419607847929
141304,0.41568627953529
141354,0.41568627953529
141404,0.41568627953529
141454,0.41176471114159
141504,0.41176471114159
141554,0.41176471114159
141604,0.40784314274788
141654,0.40784314274788
141704,0.40392157435417
141754,0.40392157435417
141804,0.40392157435417
141854,0.40392157435417
141904,0.40392157435417
141954,0.40392157435417
142004,0.40392157435417
142054,0.40000000596046
142104,0.40000000596046
142154,0.40000000596046
142204,0.40392157435417
142254,0.40392157435417
142304,0.40392157435417
142354,0.40392157435417
142404,0.40392157435417
142454,0.40392157435417
142504,0.40392157435417
142554,0.40392157435417
142604,0.40392157435417
142654,0.40392157435417
142704,0.40784314274788
142754,0.40784314274788
142804,0.40784314274788
142854,0.40784314274788
142904,0.40784314274788
142954,0.40784314274788
143004,0.40784314274788
143054,0.41176471114159
143104,0.41176471114159
143154,0.41176471114159
143204,0.41176471114159
143254,0.41568627953529
143304,0.41568627953529
143354,0.41568627953529
143404,0.419607847929
143454,0.419607847929
143504,0.419607847929
143554,0.419607847929
143604,0.419607847929
143654,0.42352941632271
143704,0.42352941632271
143754,0.42745098471642
143804,0.42745098471642
143854,0.42745098471642
143904,0.43137255311012
143954,0.43137255311012
144004,0.43137255311012
144054,0.43529412150383
144104,0.43529412150383
144154,0.43921568989754
144204,0.43921568989754
144254,0.43921568989754
144304,0.44313725829124
144354,0.44313725829124
144404,0.44313725829124
144454,0.44313725829124
144504,0.44705882668495
144554,0.44705882668495
144604,0.44705882668495
144654,0.45098039507866
144704,0.45098039507866
144754,0.45490196347237
144804,0.45490196347237
144854,0.45490196347237
144904,0.45490196347237
144954,0.45490196347237
145004,0.45882353186607
145054,0.45882353186607
145104,0.45882353186607
145154,0.46274510025978
145204,0.46274510025978
145254,0.46274510025978
145304,0.46666666865349
145354,0.46666666865349
145404,0.46666666865349
145454,0.46666666865349
145504,0.46666666865349
145554,0.46666666865349
145604,0.46666666865349
145654,0.46666666865349
145704,0.4705882370472
145754,0.4705882370472
145804,0.4705882370472
145854,0.4705882370472
145904,0.4705882370472
145954,0.4705882370472
146004,0.4705882370472
146054,0.4705882370472
146104,0.4705882370472
146154,0.4705882370472
146204,0.4705882370472
146254,0.4705882370472
146304,0.4705882370472
146354,0.4705882370472
146404,0.4705882370472
146454,0.4705882370472
146504,0.4705882370472
146554,0.4705882370472
146604,0.4705882370472
146654,0.4705882370472
146704,0.4705882370472
146754,0.46666666865349
146804,0.46666666865349
146854,0.46666666865349
146904,0.46666666865349
146954,0.46666666865349
147004,0.46666666865349
147054,0.46666666865349
147104,0.46666666865349
147154,0.46274510025978
147204,0.46274510025978
147254,0.46274510025978
147304,0.46274510025978
147354,0.46274510025978
147404,0.45882353186607
147454,0.45882353186607
147504,0.45882353186607
147554,0.45490196347237
147604,0.45490196347237
147654,0.45490196347237
147704,0.45490196347237
147754,0.45490196347237
147804,0.45098039507866
147854,0.45098039507866
147904,0.45098039507866
147954,0.44705882668495
148004,0.44705882668495
148054,0.44705882668495
148104,0.44313725829124
148154,0.44313725829124
148204,0.44313725829124
148254,0.44313725829124
148304,0.44313725829124
148354,0.43921568989754
148404,0.43921568989754
148454,0.43921568989754
148504,0.43529412150383
148554,0.43529412150383
148604,0.43529412150383
148654,0.43529412150383
148704,0.43137255311012
148754,0.43137255311012
148804,0.43137255311012
148854,0.42745098471642
148904,0.42745098471642
148954,0.42745098471642
149004,0.42745098471642
149054,0.42745098471642
149104,0.42352941632271
149154,0.42352941632271
149204,0.42352941632271
149254,0.419607847929
149304,0.419607847929
149354,0.42352941632271
149404,0.419607847929
149454,0.419607847929
149504,0.419607847929
149554,0.419607847929
149604,0.419607847929
149654,0.419607847929
149704,0.419607847929
149754,0.419607847929
149804,0.42352941632271
149854,0.42352941632271
149904,0.42352941632271
149954,0.42352941632271
150004,0.42352941632271
150054,0.42352941632271
150104,0.42745098471642
150154,0.42745098471642
150204,0.42745098471642
150254,0.43137255311012
150304,0.43137255311012
150354,0.43137255311012
150404,0.43137255311012
150454,0.43529412150383
150504,0.43529412150383
150554,0.43529412150383
150604,0.43921568989754
150654,0.43921568989754
150704,0.44313725829124
150754,0.44313725829124
150804,0.44313725829124
150854,0.44313725829124
150904,0.44705882668495
150954,0.44705882668495
151004,0.44705882668495
151054,0.45098039507866
151104,0.45098039507866
151154,0.45490196347237
151204,0.45490196347237
151254,0.45490196347237
151304,0.45882353186607
151354,0.46274510025978
151404,0.46274510025978
151454,0.46274510025978
151504,0.46666666865349
151554,0.46666666865349
151604,0.46666666865349
151654,0.46666666865349
151704,0.4705882370472
151754,0.4705882370472
151804,0.4745098054409
151854,0.4745098054409
151904,0.4745098054409
151954,0.47843137383461
152004,0.47843137383461
152054,0.47843137383461
152104,0.47843137383461
152154,0.48235294222832
152204,0.48235294222832
152254,0.48627451062202
152304,0.48627451062202
152354,0.48627451062202
152404,0.48627451062202
152454,0.49019607901573
152504,0.49019607901573
152554,0.49019607901573
152604,0.49019607901573
152654,0.49019607901573
152704,0.49411764740944
152754,0.49411764740944
152804,0.49411764740944
152854,0.49411764740944
152904,0.49411764740944
152954,0.49803921580315
153004,0.49803921580315
153054,0.49803921580315
153104,0.49803921580315
153154,0.49803921580315
153204,0.49803921580315
153254,0.50196081399918
153304,0.50196081399918
153354,0.50196081399918
153404,0.50196081399918
153454,0.50196081399918
153504,0.50196081399918
153554,0.50196081399918
153604,0.50196081399918
153654,0.50196081399918
153704,0.50196081399918
153754,0.50196081399918
153804,0.50196081399918
153854,0.50196081399918
153904,0.50196081399918
153954,0.50196081399918
154004,0.50196081399918
154054,0.50588238239288
154104,0.50588238239288
154154,0.50588238239288
154204,0.50588238239288
154254,0.50588238239288
154304,0.50588238239288
154354,0.50588238239288
154404,0.50588238239288
154454,0.50588238239288
154504,0.50588238239288
154554,0.50588238239288
154604,0.50588238239288
154654,0.50588238239288
154704,0.50196081399918
154754,0.50196081399918
154804,0.50196081399918
154854,0.50196081399918
154904,0.50196081399918
154954,0.50196081399918
155004,0.50196081399918
155054,0.50196081399918
155104,0.50196081399918
155154,0.50196081399918
155204,0.50196081399918
155254,0.49803921580315
155304,0.49803921580315
155354,0.49803921580315
155404,0.49803921580315
155454,0.49803921580315
155504,0.49803921580315
155554,0.49411764740944
155604,0.49411764740944
155654,0.49411764740944
155704,0.49411764740944
155754,0.49411764740944
155804,0.49411764740944
155854,0.49411764740944
155904,0.49019607901573
155954,0.49019607901573
156004,0.49019607901573
156054,0.49019607901573
156104,0.48627451062202
156154,0.48627451062202
156204,0.48627451062202
156254,0.48627451062202
156304,0.48627451062202
156354,0.48627451062202
156404,0.48627451062202
156454,0.48627451062202
156504,0.48627451062202
156554,0.48235294222832
156604,0.48235294222832
156654,0.48235294222832
156704,0.48235294222832
156754,0.48235294222832
156804,0.48235294222832
156854,0.47843137383461
156904,0.47843137383461
156954,0.47843137383461
157004,0.47843137383461
157054,0.47843137383461
157104,0.47843137383461
157154,0.4745098054409
157204,0.4745098054409
157254,0.4745098054409
157304,0.4745098054409
157354,0.4745098054409
157404,0.4705882370472
157455,0.4705882370472
157505,0.4705882370472
157555,0.4705882370472
157605,0.4705882370472
157655,0.4705882370472
157705,0.4705882370472
157755,0.4705882370472
157805,0.4705882370472
157855,0.46666666865349
157905,0.46666666865349
157955,0.46666666865349
158005,0.46666666865349
158055,0.46666666865349
158105,0.4705882370472
158155,0.46666666865349
158205,0.46666666865349
158255,0.46666666865349
158305,0.46666666865349
158355,0.46666666865349
158405,0.46666666865349
158455,0.46666666865349
158505,0.46666666865349
158555,0.46666666865349
158605,0.46666666865349
158655,0.46666666865349
158705,0.46666666865349
158755,0.46666666865349
158805,0.46666666865349
158855,0.46666666865349
158905,0.46666666865349
158955,0.46666666865349
159005,0.46666666865349
159055,0.46666666865349
159105,0.46666666865349
159155,0.46666666865349
159205,0.46274510025978
159255,0.46274510025978
159305,0.46274510025978
159355,0.46274510025978
159405,0.46274510025978
159455,0.46274510025978
159505,0.46274510025978
159555,0.46274510025978
159605,0.46274510025978
159655,0.46274510025978
159705,0.46274510025978
159755,0.46274510025978
159805,0.46274510025978
159855,0.46274510025978
159905,0.46274510025978
159955,0.46274510025978
160005,0.46274510025978
160055,0.46274510025978
160105,0.46274510025978
160155,0.46274510025978
160205,0.46274510025978
160255,0.46274510025978
160305,0.46274510025978
160355,0.46274510025978
160405,0.46274510025978
160455,0.46274510025978
160505,0.46274510025978
160555,0.46274510025978
160605,0.46274510025978
160655,0.46274510025978
160705,0.46274510025978
160755,0.46274510025978
160805,0.46274510025978
160855,0.46274510025978
160905,0.46274510025978
160955,0.46274510025978
161005,0.46274510025978
161055,0.46274510025978
161105,0.46274510025978
161155,0.46274510025978
161205,0.46274510025978
161255,0.46274510025978
161305,0.46274510025978
161355,0.46274510025978
161405,0.46274510025978
161455,0.46274510025978
161505,0.46274510025978
161555,0.46274510025978
161605,0.46274510025978
161655,0.46274510025978
161705,0.46274510025978
161755,0.46274510025978
161805,0.46274510025978
161855,0.46274510025978
161905,0.46274510025978
161955,0.46274510025978
162005,0.46274510025978
162055,0.46274510025978
162105,0.46274510025978
162155,0.46274510025978
162205,0.46274510025978
162255,0.46274510025978
162305,0.46274510025978
162355,0.46274510025978
162405,0.46274510025978
162455,0.46666666865349
162505,0.46666666865349
162555,0.46666666865349
162605,0.46666666865349
162655,0.46666666865349
162705,0.46666666865349
162755,0.4705882370472
162805,0.4705882370472
162855,0.4705882370472
162905,0.4705882370472
162955,0.4705882370472
163005,0.4745098054409
163055,0.4745098054409
163105,0.4745098054409
163155,0.4745098054409
163205,0.4745098054409
163255,0.4745098054409
163305,0.47843137383461
163355,0.47843137383461
163405,0.47843137383461
163455,0.48235294222832
163505,0.48235294222832
163555,0.48627451062202
163605,0.48627451062202
163655,0.48627451062202
163705,0.48627451062202
163755,0.49019607901573
163805,0.49019607901573
163855,0.49019607901573
163905,0.49019607901573
163955,0.49411764740944
164005,0.49411764740944
164055,0.49411764740944
164105,0.49411764740944
164155,0.49803921580315
164205,0.49803921580315
164255,0.49803921580315
164305,0.49803921580315
164355,0.49803921580315
164405,0.50196081399918
164455,0.50196081399918
164505,0.50196081399918
164555,0.50196081399918
164605,0.50196081399918
164655,0.50196081399918
164705,0.50196081399918
164755,0.50588238239288
164805,0.50588238239288
164855,0.50588238239288
164905,0.50588238239288
164955,0.50588238239288
165005,0.50588238239288
165055,0.50588238239288
165105,0.50588238239288
165155,0.50588238239288
165205,0.50588238239288
165255,0.50588238239288
165305,0.50588238239288
165355,0.50588238239288
165405,0.50588238239288
165455,0.50588238239288
165505,0.50588238239288
165555,0.50588238239288
165605,0.50588238239288
165655,0.50588238239288
165705,0.50588238239288
165755,0.50588238239288
165805,0.50588238239288
165855,0.50588238239288
165905,0.50588238239288
165955,0.50588238239288
166005,0.50588238239288
166055,0.50588238239288
166105,0.50588238239288
166155,0.50588238239288
166205,0.50588238239288
166255,0.50588238239288
166305,0.50588238239288
166355,0.50588238239288
166405,0.50588238239288
166455,0.50588238239288
166505,0.50588238239288
166555,0.50588238239288
166605,0.50588238239288
166655,0.50588238239288
166705,0.50980395078659
166755,0.50980395078659
166805,0.50980395078659
166855,0.50980395078659
166905,0.50980395078659
166955,0.50980395078659
167005,0.50980395078659
167055,0.50980395078659
167105,0.50980395078659
167155,0.50980395078659
167205,0.50980395078659
167255,0.50980395078659
167305,0.5137255191803
167355,0.50980395078659
167405,0.5137255191803
167455,0.5137255191803
167505,0.5137255191803
167555,0.5137255191803
167605,0.5137255191803
167655,0.5137255191803
167705,0.5137255191803
167755,0.5137255191803
167805,0.51764708757401
167855,0.51764708757401
167905,0.51764708757401
167955,0.51764708757401
168005,0.51764708757401
168055,0.51764708757401
168105,0.51764708757401
168155,0.51764708757401
168205,0.52156865596771
168255,0.52156865596771
168305,0.52156865596771
168355,0.52156865596771
168405,0.52156865596771
168455,0.52156865596771
168505,0.52156865596771
168555,0.52156865596771
168605,0.52156865596771
168655,0.52156865596771
168705,0.52156865596771
168755,0.52549022436142
168805,0.52549022436142
168855,0.52549022436142
168905,0.52549022436142
168955,0.52549022436142
169005,0.52549022436142
169055,0.52549022436142
169105,0.52549022436142
169155,0.52549022436142
169205,0.52549022436142
169255,0.52549022436142
169305,0.52549022436142
169355,0.52549022436142
169405,0.52549022436142
169455,0.52549022436142
169505,0.52549022436142
169555,0.52549022436142
169605,0.52549022436142
169655,0.52941179275513
169705,0.52941179275513
169755,0.52549022436142
169805,0.52549022436142
169855,0.52549022436142
169905,0.52549022436142
169955,0.52549022436142
170005,0.52549022436142
170055,0.52549022436142
170105,0.52549022436142
170155,0.52549022436142
170205,0.52549022436142
170255,0.52549022436142
170305,0.52549022436142
170355,0.52549022436142
170405,0.52549022436142
170455,0.52549022436142
170505,0.52549022436142
170555,0.52549022436142
170605,0.52549022436142
170655,0.52549022436142
170705,0.52549022436142
170755,0.52549022436142
170805,0.52549022436142
170855,0.52549022436142
170905,0.52549022436142
170955,0.52549022436142
171005,0.52549022436142
171055,0.52549022436142
171105,0.52549022436142
171155,0.52549022436142
171205,0.52549022436142
171255,0.52549022436142
171305,0.52549022436142
171355,0.52549022436142
171405,0.52549022436142
171455,0.52549022436142
171505,0.52549022436142
171555,0.52549022436142
171605,0.52549022436142
171655,0.52549022436142
171705,0.52549022436142
171755,0.52549022436142
171805,0.52549022436142
171855,0.52156865596771
171905,0.52156865596771
171955,0.52156865596771
172005,0.52156865596771
172055,0.52156865596771
172105,0.52156865596771
172155,0.52156865596771
172205,0.52156865596771
172255,0.52156865596771
172305,0.52156865596771
172355,0.52156865596771
172405,0.52156865596771
172455,0.52156865596771
172505,0.52156865596771
172555,0.52156865596771
172605,0.52156865596771
172655,0.52156865596771
172705,0.52156865596771
172755,0.52156865596771
172805,0.52156865596771
172855,0.52156865596771
172905,0.52156865596771
172955,0.51764708757401
173005,0.51764708757401
173055,0.51764708757401
173105,0.51764708757401
173155,0.51764708757401
173205,0.51764708757401
173255,0.51764708757401
173305,0.51764708757401
173355,0.51764708757401
173405,0.51764708757401
173455,0.51764708757401
173505,0.51764708757401
173555,0.51764708757401
173605,0.5137255191803
173655,0.5137255191803
173705,0.5137255191803
173755,0.5137255191803
173805,0.5137255191803
173856,0.5137255191803
173906,0.5137255191803
173956,0.5137255191803
174006,0.5137255191803
174056,0.5137255191803
174106,0.5137255191803
174156,0.5137255191803
174206,0.5137255191803
174256,0.5137255191803
174306,0.5137255191803
174356,0.5137255191803
174406,0.5137255191803
174456,0.5137255191803
174506,0.5137255191803
174556,0.5137255191803
174606,0.5137255191803
174656,0.5137255191803
174706,0.5137255191803
174756,0.5137255191803
174806,0.5137255191803
174856,0.5137255191803
174906,0.5137255191803
174956,0.5137255191803
175006,0.5137255191803
175056,0.5137255191803
175106,0.5137255191803
175156,0.5137255191803
175206,0.5137255191803
175256,0.5137255191803
175306,0.5137255191803
175356,0.51764708757401
175406,0.51764708757401
175456,0.51764708757401
175506,0.51764708757401
175556,0.51764708757401
175606,0.51764708757401
175656,0.51764708757401
175706,0.51764708757401
175756,0.51764708757401
175806,0.51764708757401
175856,0.51764708757401
175906,0.51764708757401
175956,0.52156865596771
176006,0.52156865596771
176056,0.52156865596771
176106,0.52156865596771
176156,0.52156865596771
176206,0.52156865596771
176256,0.52156865596771
176306,0.52156865596771
176356,0.52156865596771
176406,0.52549022436142
176456,0.52549022436142
176506,0.52549022436142
176556,0.52549022436142
176606,0.52549022436142
176656,0.52549022436142
176706,0.52549022436142
176756,0.52549022436142
176806,0.52549022436142
176856,0.52549022436142
176906,0.52941179275513
176956,0.52549022436142
177006,0.52549022436142
177056,0.52549022436142
177106,0.52549022436142
177156,0.52941179275513
177206,0.52941179275513
177256,0.52941179275513
177306,0.52941179275513
177356,0.52941179275513
177406,0.52941179275513
177456,0.52941179275513
177506,0.52941179275513
177556,0.52941179275513
177606,0.52941179275513
177656,0.52941179275513
177706,0.52941179275513
177756,0.52941179275513
177806,0.52941179275513
177856,0.52941179275513
177906,0.52941179275513
177956,0.52941179275513
178006,0.52941179275513
178056,0.52941179275513
178106,0.52941179275513
178156,0.52941179275513
178206,0.52941179275513
178256,0.53333336114883
178306,0.53333336114883
178356,0.53333336114883
178406,0.53333336114883
178456,0.53333336114883
178506,0.53333336114883
178556,0.53333336114883
178606,0.53333336114883
178656,0.53333336114883
178706,0.53333336114883
178756,0.53333336114883
178806,0.53333336114883
178856,0.53333336114883
178906,0.53333336114883
178956,0.53333336114883
179006,0.53333336114883
179056,0.53725492954254
179106,0.53333336114883
179156,0.53725492954254
179206,0.53725492954254
179256,0.53333336114883
179306,0.53333336114883
179356,0.53333336114883
179406,0.53333336114883
179456,0.53333336114883
179506,0.53333336114883
179556,0.53333336114883
179606,0.53333336114883
179656,0.53333336114883
179706,0.53333336114883
179756,0.53333336114883
179806,0.53333336114883
179856,0.53333336114883
179906,0.52941179275513
179956,0.52941179275513
180006,0.52941179275513
180056,0.52941179275513
180106,0.52941179275513
180156,0.52941179275513
180206,0.52549022436142
180256,0.52549022436142
180306,0.52549022436142
180356,0.52549022436142
180406,0.52156865596771
180456,0.52156865596771
180506,0.52156865596771
180556,0.52156865596771
180606,0.52156865596771
180656,0.51764708757401
180706,0.51764708757401
180756,0.51764708757401
180806,0.51764708757401
180856,0.5137255191803
180906,0.5137255191803
180956,0.5137255191803
181006,0.5137255191803
181056,0.5137255191803
181106,0.5137255191803
181156,0.5137255191803
181206,0.5137255191803
181256,0.5137255191803
181306,0.50980395078659
181356,0.50980395078659
181406,0.50980395078659
181456,0.50980395078659
181506,0.50980395078659
181556,0.50980395078659
181606,0.50980395078659
181656,0.50980395078659
181706,0.50588238239288
181756,0.50588238239288
181806,0.50588238239288
181856,0.50588238239288
181906,0.50588238239288
181956,0.50588238239288
182006,0.50588238239288
182056,0.50588238239288
182106,0.50588238239288
182156,0.50588238239288
182206,0.50588238239288
182256,0.50588238239288
182306,0.50588238239288
182356,0.50588238239288
182406,0.50588238239288
182456,0.50588238239288
182506,0.50980395078659
182556,0.50980395078659
182606,0.50980395078659
182656,0.50980395078659
182706,0.50980395078659
182756,0.50980395078659
182806,0.50980395078659
182856,0.50980395078659
182906,0.50980395078659
182956,0.50980395078659
183006,0.50980395078659
183056,0.50980395078659
183106,0.50980395078659
183156,0.50980395078659
183206,0.5137255191803
183256,0.5137255191803
183306,0.5137255191803
183356,0.5137255191803
183406,0.5137255191803
183456,0.5137255191803
183506,0.5137255191803
183556,0.5137255191803
183606,0.5137255191803
183656,0.5137255191803
183706,0.5137255191803
183756,0.5137255191803
183806,0.51764708757401
183856,0.51764708757401
183906,0.51764708757401
183956,0.51764708757401
184006,0.51764708757401
184056,0.51764708757401
184106,0.51764708757401
184156,0.52156865596771
184206,0.52156865596771
184256,0.52156865596771
184306,0.52156865596771
184356,0.52156865596771
184406,0.52156865596771
184456,0.52549022436142
184506,0.52549022436142
184556,0.52549022436142
184606,0.52549022436142
184656,0.52549022436142
184706,0.52549022436142
184756,0.52549022436142
184806,0.52941179275513
184856,0.52941179275513
184906,0.52941179275513
184956,0.52941179275513
185006,0.52941179275513
185056,0.52941179275513
185106,0.52941179275513
185156,0.52941179275513
185206,0.53333336114883
185256,0.53333336114883
185306,0.53333336114883
185356,0.53333336114883
185406,0.53333336114883
185456,0.53333336114883
185506,0.53725492954254
185556,0.53725492954254
185606,0.53725492954254
185656,0.53725492954254
185706,0.53725492954254
185756,0.53725492954254
185806,0.53725492954254
185856,0.53725492954254
