GradientMap:,large_hills_smooth.png
62849,0.63137257099152
62899,0.63137257099152
62949,0.63137257099152
62999,0.63137257099152
63049,0.63137257099152
63099,0.63137257099152
63149,0.63137257099152
63199,0.63137257099152
63249,0.63137257099152
63299,0.63137257099152
63349,0.63137257099152
63399,0.63137257099152
63449,0.63137257099152
63499,0.63137257099152
63549,0.63137257099152
63599,0.63137257099152
63649,0.63137257099152
63699,0.63137257099152
63749,0.62745100259781
63799,0.62745100259781
63849,0.62745100259781
63899,0.62745100259781
63949,0.62745100259781
63999,0.62745100259781
64049,0.62745100259781
64099,0.62745100259781
64149,0.62745100259781
64199,0.62745100259781
64249,0.62745100259781
64299,0.62745100259781
64349,0.62745100259781
64399,0.62745100259781
64449,0.62745100259781
64499,0.62745100259781
64549,0.62745100259781
64599,0.62745100259781
64649,0.62745100259781
64699,0.62745100259781
64749,0.62745100259781
64799,0.62745100259781
64849,0.62745100259781
64899,0.62745100259781
64949,0.62745100259781
64999,0.62745100259781
65049,0.62745100259781
65099,0.62745100259781
65149,0.6235294342041
65199,0.6235294342041
65249,0.6235294342041
65299,0.6235294342041
65349,0.6235294342041
65399,0.6235294342041
65449,0.6235294342041
65499,0.6235294342041
65549,0.6235294342041
65599,0.6235294342041
65649,0.61960786581039
65699,0.61960786581039
65749,0.61960786581039
65799,0.61960786581039
65849,0.61960786581039
65899,0.61960786581039
65949,0.61960786581039
65999,0.61960786581039
66049,0.61568629741669
66099,0.61568629741669
66149,0.61568629741669
66199,0.61568629741669
66249,0.61568629741669
66299,0.61568629741669
66349,0.61568629741669
66399,0.61568629741669
66449,0.61176472902298
66499,0.61176472902298
66549,0.61176472902298
66599,0.61176472902298
66649,0.61176472902298
66699,0.60784316062927
66749,0.60784316062927
66799,0.60784316062927
66849,0.60784316062927
66899,0.60784316062927
66949,0.60784316062927
66999,0.60784316062927
67049,0.60784316062927
67099,0.60784316062927
67149,0.60784316062927
67199,0.60784316062927
67249,0.60784316062927
67299,0.60784316062927
67349,0.60784316062927
67399,0.60784316062927
67449,0.60784316062927
67499,0.60784316062927
67549,0.60784316062927
67599,0.60784316062927
67649,0.60784316062927
67699,0.60784316062927
67749,0.60784316062927
67799,0.60784316062927
67849,0.60784316062927
67899,0.60784316062927
67949,0.60784316062927
67999,0.60784316062927
68049,0.60784316062927
68099,0.61176472902298
68149,0.61176472902298
68199,0.61176472902298
68249,0.61176472902298
68299,0.61176472902298
68349,0.61176472902298
68399,0.61176472902298
68449,0.61176472902298
68499,0.61568629741669
68549,0.61568629741669
68599,0.61568629741669
68649,0.61568629741669
68699,0.61568629741669
68749,0.61960786581039
68799,0.61960786581039
68849,0.61960786581039
68899,0.61960786581039
68949,0.61960786581039
68999,0.61960786581039
69049,0.6235294342041
69099,0.6235294342041
69149,0.6235294342041
69199,0.6235294342041
69249,0.6235294342041
69299,0.6235294342041
69349,0.62745100259781
69399,0.62745100259781
69449,0.62745100259781
69499,0.62745100259781
69549,0.62745100259781
69599,0.62745100259781
69649,0.62745100259781
69699,0.62745100259781
69749,0.63137257099152
69799,0.63137257099152
69849,0.63137257099152
69899,0.63137257099152
69949,0.63137257099152
69999,0.63137257099152
70049,0.63137257099152
70099,0.63529413938522
70149,0.63529413938522
70199,0.63529413938522
70249,0.63529413938522
70299,0.63529413938522
70349,0.63921570777893
70399,0.63921570777893
70449,0.63921570777893
70499,0.63921570777893
70549,0.63921570777893
70599,0.63921570777893
70649,0.64313727617264
70699,0.64313727617264
70749,0.64313727617264
70799,0.64313727617264
70849,0.64313727617264
70899,0.64313727617264
70949,0.64313727617264
70999,0.64313727617264
71049,0.64313727617264
71099,0.64313727617264
71149,0.64313727617264
71199,0.64313727617264
71249,0.63921570777893
71299,0.63921570777893
71349,0.63921570777893
71399,0.63921570777893
71449,0.63921570777893
71499,0.63921570777893
71549,0.63921570777893
71599,0.63921570777893
71649,0.63921570777893
71699,0.63921570777893
71749,0.63921570777893
71799,0.63921570777893
71849,0.63529413938522
71899,0.63529413938522
71949,0.63529413938522
71999,0.63529413938522
72049,0.63529413938522
72099,0.63529413938522
72149,0.63529413938522
72199,0.63137257099152
72249,0.63137257099152
72299,0.63137257099152
72349,0.63137257099152
72399,0.63137257099152
72449,0.63137257099152
72499,0.63137257099152
72549,0.62745100259781
72599,0.62745100259781
72649,0.62745100259781
72699,0.62745100259781
72749,0.62745100259781
72799,0.62745100259781
72849,0.62745100259781
72899,0.62745100259781
72949,0.6235294342041
72999,0.6235294342041
73049,0.6235294342041
73099,0.6235294342041
73149,0.61960786581039
73199,0.61960786581039
73249,0.61960786581039
73299,0.61960786581039
73349,0.61960786581039
73399,0.61568629741669
73449,0.61568629741669
73499,0.61568629741669
73549,0.61568629741669
73599,0.61568629741669
73649,0.61568629741669
73699,0.61176472902298
73749,0.61176472902298
73799,0.61176472902298
73849,0.61176472902298
73899,0.61176472902298
73949,0.61176472902298
73999,0.61176472902298
74049,0.61176472902298
74099,0.61176472902298
74149,0.61176472902298
74199,0.61176472902298
74249,0.61176472902298
74299,0.61176472902298
74349,0.61176472902298
74399,0.61176472902298
74449,0.60784316062927
74499,0.60784316062927
74549,0.60784316062927
74599,0.60784316062927
74649,0.60784316062927
74699,0.60784316062927
74749,0.60784316062927
74799,0.60784316062927
74849,0.60784316062927
74899,0.60784316062927
74949,0.60784316062927
74999,0.60784316062927
75049,0.60784316062927
75099,0.60784316062927
75149,0.60784316062927
75199,0.60784316062927
75249,0.60784316062927
75299,0.60784316062927
75349,0.61176472902298
75400,0.61176472902298
75450,0.61176472902298
75500,0.61176472902298
75550,0.61176472902298
75600,0.61176472902298
75650,0.61176472902298
75700,0.61176472902298
75750,0.61176472902298
75800,0.61176472902298
75850,0.61176472902298
75900,0.61176472902298
75950,0.61176472902298
76000,0.61176472902298
76050,0.61176472902298
76100,0.61176472902298
76150,0.61176472902298
76200,0.61176472902298
76250,0.61176472902298
76300,0.61176472902298
76350,0.61176472902298
76400,0.61568629741669
76450,0.61568629741669
76500,0.61568629741669
76550,0.61568629741669
76600,0.61568629741669
76650,0.61568629741669
76700,0.61568629741669
76750,0.61568629741669
76800,0.61568629741669
76850,0.61568629741669
76900,0.61568629741669
76950,0.61568629741669
77000,0.61568629741669
77050,0.61568629741669
77100,0.61568629741669
77150,0.61568629741669
77200,0.61568629741669
77250,0.61960786581039
77300,0.61960786581039
77350,0.61960786581039
77400,0.61960786581039
77450,0.61960786581039
77500,0.61960786581039
77550,0.61960786581039
77600,0.61960786581039
77650,0.6235294342041
77700,0.6235294342041
77750,0.6235294342041
77800,0.6235294342041
77850,0.6235294342041
77900,0.6235294342041
77950,0.6235294342041
78000,0.6235294342041
78050,0.6235294342041
78100,0.6235294342041
78150,0.6235294342041
78200,0.6235294342041
78250,0.6235294342041
78300,0.6235294342041
78350,0.62745100259781
78400,0.62745100259781
78450,0.62745100259781
78500,0.62745100259781
78550,0.62745100259781
78600,0.62745100259781
78650,0.62745100259781
78700,0.62745100259781
78750,0.62745100259781
78800,0.62745100259781
78850,0.62745100259781
78900,0.62745100259781
78950,0.62745100259781
79000,0.62745100259781
79050,0.62745100259781
79100,0.62745100259781
79150,0.62745100259781
79200,0.62745100259781
79250,0.62745100259781
79300,0.62745100259781
79350,0.62745100259781
79400,0.62745100259781
79450,0.62745100259781
79500,0.62745100259781
79550,0.62745100259781
79600,0.62745100259781
79650,0.62745100259781
79700,0.62745100259781
79750,0.62745100259781
79800,0.62745100259781
79850,0.62745100259781
79900,0.62745100259781
79950,0.6235294342041
80000,0.6235294342041
80050,0.6235294342041
80100,0.6235294342041
80150,0.6235294342041
80200,0.6235294342041
80250,0.6235294342041
80300,0.6235294342041
80350,0.6235294342041
80400,0.6235294342041
80450,0.6235294342041
80500,0.6235294342041
80550,0.6235294342041
80600,0.6235294342041
80650,0.6235294342041
80700,0.6235294342041
80750,0.6235294342041
80800,0.61960786581039
80850,0.61960786581039
80900,0.61960786581039
80950,0.61960786581039
81000,0.61960786581039
81050,0.61960786581039
81100,0.61960786581039
81150,0.61960786581039
81200,0.61960786581039
81250,0.61960786581039
81300,0.61960786581039
81350,0.61960786581039
81400,0.61960786581039
81450,0.61960786581039
81500,0.61960786581039
81550,0.61960786581039
81600,0.61960786581039
81650,0.61960786581039
81700,0.6235294342041
81750,0.6235294342041
81800,0.6235294342041
81850,0.6235294342041
81900,0.6235294342041
81950,0.6235294342041
82000,0.6235294342041
82050,0.6235294342041
82100,0.6235294342041
82150,0.6235294342041
82200,0.6235294342041
82250,0.6235294342041
82300,0.6235294342041
82350,0.62745100259781
82400,0.62745100259781
82450,0.6235294342041
82500,0.62745100259781
82550,0.62745100259781
82600,0.62745100259781
82650,0.62745100259781
82700,0.62745100259781
82750,0.62745100259781
82800,0.62745100259781
82850,0.62745100259781
82900,0.62745100259781
82950,0.62745100259781
83000,0.62745100259781
83050,0.62745100259781
83100,0.63137257099152
83150,0.63137257099152
83200,0.63137257099152
83250,0.63137257099152
83300,0.63137257099152
83350,0.63137257099152
83400,0.63529413938522
83450,0.63529413938522
83500,0.63529413938522
83550,0.63529413938522
83600,0.63529413938522
83650,0.63529413938522
83700,0.63921570777893
83750,0.63921570777893
83800,0.63921570777893
83850,0.63921570777893
83900,0.63921570777893
83950,0.64313727617264
84000,0.64313727617264
84050,0.64313727617264
84100,0.64313727617264
84150,0.64313727617264
84200,0.64313727617264
84250,0.64313727617264
84300,0.64313727617264
84350,0.64705884456635
84400,0.64705884456635
84450,0.64705884456635
84500,0.64705884456635
84550,0.64705884456635
84600,0.64705884456635
84650,0.64705884456635
84700,0.64705884456635
84750,0.64705884456635
84800,0.64705884456635
84850,0.64705884456635
84900,0.64705884456635
84950,0.64705884456635
85000,0.64705884456635
85050,0.64705884456635
85100,0.64705884456635
85150,0.64705884456635
85200,0.64705884456635
85250,0.65098041296005
85300,0.65098041296005
85350,0.65098041296005
85400,0.65098041296005
85450,0.65098041296005
85500,0.65098041296005
85550,0.65098041296005
85600,0.65098041296005
85650,0.65098041296005
85700,0.65098041296005
85750,0.65098041296005
85800,0.65098041296005
85850,0.65098041296005
85900,0.65098041296005
85950,0.65098041296005
86000,0.65098041296005
86050,0.65098041296005
86100,0.65098041296005
86150,0.65098041296005
86200,0.65098041296005
86250,0.65490198135376
86300,0.65490198135376
86350,0.65490198135376
86400,0.65490198135376
86450,0.65490198135376
86500,0.65490198135376
86550,0.65490198135376
86600,0.65490198135376
86650,0.65490198135376
86700,0.65490198135376
86750,0.65098041296005
86800,0.65098041296005
86850,0.65098041296005
86900,0.65098041296005
86950,0.65098041296005
87000,0.65098041296005
87050,0.65098041296005
87100,0.65098041296005
87150,0.65098041296005
87200,0.65098041296005
87250,0.65098041296005
87300,0.65098041296005
87350,0.65098041296005
87400,0.64705884456635
87450,0.64705884456635
87500,0.64705884456635
87550,0.64705884456635
87600,0.64705884456635
87650,0.64705884456635
87700,0.64705884456635
87750,0.64705884456635
87800,0.64705884456635
87850,0.64705884456635
87900,0.64705884456635
87950,0.64705884456635
88000,0.64313727617264
88050,0.64313727617264
88100,0.64313727617264
88150,0.64313727617264
88200,0.64313727617264
88250,0.64313727617264
88300,0.63921570777893
88350,0.63921570777893
88400,0.63921570777893
88450,0.63921570777893
88500,0.63921570777893
88550,0.63921570777893
88600,0.63921570777893
88650,0.63921570777893
88700,0.63921570777893
88750,0.63921570777893
88800,0.63921570777893
88850,0.63921570777893
88900,0.63921570777893
88950,0.63921570777893
89000,0.63921570777893
89050,0.63921570777893
89100,0.63921570777893
89150,0.63921570777893
89200,0.63921570777893
89250,0.63921570777893
89300,0.63921570777893
89350,0.64313727617264
89400,0.64313727617264
89450,0.64313727617264
89500,0.64313727617264
89550,0.64313727617264
89600,0.64313727617264
89650,0.64705884456635
89700,0.64705884456635
89750,0.64705884456635
89800,0.64705884456635
89850,0.64705884456635
89900,0.65098041296005
89950,0.65098041296005
90000,0.65098041296005
90050,0.65098041296005
90100,0.65098041296005
90150,0.65098041296005
90200,0.65098041296005
90250,0.65098041296005
90300,0.65490198135376
90350,0.65490198135376
90400,0.65490198135376
90450,0.65490198135376
90500,0.65882354974747
90550,0.65882354974747
90600,0.65882354974747
90650,0.65882354974747
90700,0.65882354974747
90750,0.65882354974747
90800,0.66274511814117
90850,0.66274511814117
90900,0.66274511814117
90950,0.66274511814117
91000,0.66274511814117
91050,0.66666668653488
91100,0.66666668653488
91150,0.66666668653488
91200,0.66666668653488
91250,0.66666668653488
91300,0.67058825492859
91350,0.67058825492859
91400,0.67058825492859
91450,0.67058825492859
91500,0.67058825492859
91550,0.67058825492859
91600,0.67058825492859
91650,0.6745098233223
91700,0.6745098233223
91750,0.6745098233223
91801,0.6745098233223
91851,0.6745098233223
91901,0.6745098233223
91951,0.6745098233223
92001,0.6745098233223
92051,0.6745098233223
92101,0.6745098233223
92151,0.6745098233223
92201,0.678431391716
92251,0.678431391716
92301,0.678431391716
92351,0.678431391716
92401,0.678431391716
92451,0.678431391716
92501,0.678431391716
92551,0.678431391716
92601,0.678431391716
92651,0.678431391716
92701,0.678431391716
92751,0.678431391716
92801,0.678431391716
92851,0.678431391716
92901,0.678431391716
92951,0.678431391716
93001,0.678431391716
93051,0.678431391716
93101,0.678431391716
93151,0.678431391716
93201,0.678431391716
93251,0.678431391716
93301,0.678431391716
93351,0.678431391716
93401,0.678431391716
93451,0.678431391716
93501,0.678431391716
93551,0.678431391716
93601,0.678431391716
93651,0.678431391716
93701,0.678431391716
93751,0.678431391716
93801,0.678431391716
93851,0.678431391716
93901,0.678431391716
93951,0.678431391716
94001,0.678431391716
94051,0.678431391716
94101,0.678431391716
94151,0.678431391716
94201,0.678431391716
94251,0.6745098233223
94301,0.6745098233223
94351,0.6745098233223
94401,0.6745098233223
94451,0.6745098233223
94501,0.6745098233223
94551,0.6745098233223
94601,0.67058825492859
94651,0.67058825492859
94701,0.67058825492859
94751,0.66666668653488
94801,0.67058825492859
94851,0.66666668653488
94901,0.66666668653488
94951,0.66666668653488
95001,0.66274511814117
95051,0.66274511814117
95101,0.66274511814117
95151,0.66274511814117
95201,0.65882354974747
95251,0.65882354974747
95301,0.65882354974747
95351,0.65882354974747
95401,0.65882354974747
95451,0.65490198135376
95501,0.65490198135376
95551,0.65490198135376
95601,0.65098041296005
95651,0.65098041296005
95701,0.65098041296005
95751,0.65098041296005
95801,0.65098041296005
95851,0.65098041296005
95901,0.65098041296005
95951,0.65098041296005
96001,0.64705884456635
96051,0.64705884456635
96101,0.64705884456635
96151,0.64705884456635
96201,0.64705884456635
96251,0.64705884456635
96301,0.64705884456635
96351,0.64705884456635
96401,0.64705884456635
96451,0.64705884456635
96501,0.64705884456635
96551,0.64705884456635
96601,0.64705884456635
96651,0.64705884456635
96701,0.64705884456635
96751,0.64705884456635
96801,0.64705884456635
96851,0.65098041296005
96901,0.65098041296005
96951,0.65098041296005
97001,0.65098041296005
97051,0.65098041296005
97101,0.65098041296005
97151,0.65098041296005
97201,0.65098041296005
97251,0.65490198135376
97301,0.65490198135376
97351,0.65490198135376
97401,0.65490198135376
97451,0.65490198135376
97501,0.65882354974747
97551,0.65882354974747
97601,0.65882354974747
97651,0.65882354974747
97701,0.65882354974747
97751,0.66274511814117
97801,0.66274511814117
97851,0.66274511814117
97901,0.66274511814117
97951,0.66666668653488
98001,0.66666668653488
98051,0.66666668653488
98101,0.66666668653488
98151,0.67058825492859
98201,0.66666668653488
98251,0.67058825492859
98301,0.67058825492859
98351,0.67058825492859
98401,0.67058825492859
98451,0.6745098233223
98501,0.6745098233223
98551,0.6745098233223
98601,0.6745098233223
98651,0.6745098233223
98701,0.6745098233223
98751,0.6745098233223
98801,0.678431391716
98851,0.678431391716
98901,0.678431391716
98951,0.678431391716
99001,0.678431391716
99051,0.68235296010971
99101,0.68235296010971
99151,0.68235296010971
99201,0.68235296010971
99251,0.68235296010971
99301,0.68235296010971
99351,0.68627452850342
99401,0.68627452850342
99451,0.68627452850342
99501,0.68627452850342
99551,0.68627452850342
99601,0.68627452850342
99651,0.68627452850342
99701,0.69019609689713
99751,0.69019609689713
99801,0.69019609689713
99851,0.69019609689713
99901,0.69019609689713
99951,0.69019609689713
100001,0.69019609689713
100051,0.69019609689713
100101,0.69411766529083
100151,0.69019609689713
100201,0.69019609689713
100251,0.69411766529083
100301,0.69411766529083
100351,0.69411766529083
100401,0.69411766529083
100451,0.69411766529083
100501,0.69411766529083
100551,0.69411766529083
100601,0.69411766529083
100651,0.69411766529083
100701,0.69411766529083
100751,0.69411766529083
100801,0.69411766529083
100851,0.69411766529083
100901,0.69411766529083
100951,0.69411766529083
101001,0.69411766529083
101051,0.69411766529083
101101,0.69411766529083
101151,0.69411766529083
101201,0.69411766529083
101251,0.69411766529083
101301,0.69411766529083
101351,0.69411766529083
101401,0.69411766529083
101451,0.69411766529083
101501,0.69019609689713
101551,0.69019609689713
101601,0.69019609689713
101651,0.69019609689713
101701,0.69411766529083
101751,0.69411766529083
101801,0.69019609689713
101851,0.69019609689713
101901,0.69019609689713
101951,0.69019609689713
102001,0.69019609689713
102051,0.69019609689713
102101,0.69019609689713
102151,0.69019609689713
102201,0.69019609689713
102251,0.69019609689713
102301,0.68627452850342
102351,0.68627452850342
102401,0.68627452850342
102451,0.68627452850342
102501,0.68627452850342
102551,0.68627452850342
102601,0.68627452850342
102651,0.68627452850342
102701,0.68627452850342
102751,0.68627452850342
102801,0.68627452850342
102851,0.68627452850342
102901,0.68235296010971
102951,0.68235296010971
103001,0.68235296010971
103051,0.68235296010971
103101,0.68235296010971
103151,0.68235296010971
103201,0.68235296010971
103251,0.68235296010971
103301,0.678431391716
103351,0.678431391716
103401,0.678431391716
103451,0.678431391716
103501,0.678431391716
103551,0.678431391716
103601,0.678431391716
103651,0.678431391716
103701,0.678431391716
103751,0.678431391716
103801,0.678431391716
103851,0.678431391716
103901,0.68235296010971
103951,0.68235296010971
104001,0.68235296010971
104051,0.68235296010971
104101,0.68235296010971
104151,0.68235296010971
104201,0.68235296010971
104251,0.68235296010971
104301,0.68235296010971
104351,0.68235296010971
104401,0.68235296010971
104451,0.68235296010971
104501,0.68235296010971
104551,0.68235296010971
104601,0.68235296010971
104651,0.68627452850342
104701,0.68627452850342
104751,0.68627452850342
104801,0.68627452850342
104851,0.68627452850342
104901,0.68627452850342
104951,0.68627452850342
105001,0.69019609689713
105051,0.69019609689713
105101,0.69019609689713
105151,0.69411766529083
105201,0.69411766529083
105251,0.69411766529083
105301,0.69411766529083
105351,0.69411766529083
105401,0.69411766529083
105451,0.69411766529083
105501,0.69803923368454
105551,0.69803923368454
105601,0.69803923368454
105651,0.69803923368454
105701,0.70196080207825
105751,0.70196080207825
105801,0.70196080207825
105851,0.70196080207825
105901,0.70588237047195
105951,0.70588237047195
106001,0.70588237047195
106051,0.70588237047195
106101,0.70588237047195
106151,0.70980393886566
106201,0.70980393886566
106251,0.70980393886566
106301,0.70980393886566
106351,0.70980393886566
106401,0.70980393886566
106451,0.70980393886566
106501,0.70980393886566
106551,0.70980393886566
106601,0.71372550725937
106651,0.71372550725937
106701,0.71372550725937
106751,0.70980393886566
106801,0.70980393886566
106851,0.70980393886566
106901,0.70980393886566
106951,0.70980393886566
107001,0.70980393886566
107051,0.70980393886566
107101,0.70980393886566
107151,0.70980393886566
107201,0.70980393886566
107251,0.70980393886566
107301,0.70588237047195
107351,0.70588237047195
107401,0.70588237047195
107451,0.70588237047195
107501,0.70588237047195
107551,0.70196080207825
107601,0.70196080207825
107651,0.70196080207825
107701,0.70196080207825
107751,0.69803923368454
107801,0.69803923368454
107851,0.69803923368454
107901,0.69803923368454
107951,0.69411766529083
108001,0.69411766529083
108051,0.69411766529083
108101,0.69411766529083
108152,0.69019609689713
108202,0.69019609689713
108252,0.69019609689713
108302,0.69019609689713
108352,0.68627452850342
108402,0.68627452850342
108452,0.68627452850342
108502,0.68235296010971
108552,0.68235296010971
108602,0.678431391716
108652,0.678431391716
108702,0.6745098233223
108752,0.6745098233223
108802,0.6745098233223
108852,0.6745098233223
108902,0.67058825492859
108952,0.67058825492859
109002,0.66666668653488
109052,0.66666668653488
109102,0.66666668653488
109152,0.66666668653488
109202,0.66274511814117
109252,0.66274511814117
109302,0.65882354974747
109352,0.65882354974747
109402,0.65882354974747
109452,0.65490198135376
109502,0.65490198135376
109552,0.65490198135376
109602,0.65490198135376
109652,0.65490198135376
109702,0.65490198135376
109752,0.65490198135376
109802,0.65098041296005
109852,0.65098041296005
109902,0.65098041296005
109952,0.65098041296005
110002,0.65098041296005
110052,0.65098041296005
110102,0.65098041296005
110152,0.65098041296005
110202,0.65490198135376
110252,0.65490198135376
110302,0.65490198135376
110352,0.65490198135376
110402,0.65490198135376
110452,0.65490198135376
110502,0.65490198135376
110552,0.65490198135376
110602,0.65490198135376
110652,0.65882354974747
110702,0.65882354974747
110752,0.65882354974747
110802,0.65882354974747
110852,0.66274511814117
110902,0.66274511814117
110952,0.66274511814117
111002,0.66274511814117
111052,0.66274511814117
111102,0.66666668653488
111152,0.66666668653488
111202,0.66666668653488
111252,0.66666668653488
111302,0.67058825492859
111352,0.67058825492859
111402,0.6745098233223
111452,0.6745098233223
111502,0.6745098233223
111552,0.6745098233223
111602,0.678431391716
111652,0.678431391716
111702,0.678431391716
111752,0.678431391716
111802,0.68235296010971
111852,0.68235296010971
111902,0.68235296010971
111952,0.68627452850342
112002,0.68627452850342
112052,0.68627452850342
112102,0.69019609689713
112152,0.69019609689713
112202,0.69019609689713
112252,0.69019609689713
112302,0.69411766529083
112352,0.69411766529083
112402,0.69411766529083
112452,0.69411766529083
112502,0.69803923368454
112552,0.69803923368454
112602,0.70196080207825
112652,0.70196080207825
112702,0.70196080207825
112752,0.70588237047195
112802,0.70588237047195
112852,0.70588237047195
112902,0.70980393886566
112952,0.70980393886566
113002,0.70980393886566
113052,0.70980393886566
113102,0.71372550725937
113152,0.71372550725937
113202,0.71372550725937
113252,0.71372550725937
113302,0.71372550725937
113352,0.71764707565308
113402,0.71764707565308
113452,0.71764707565308
113502,0.71764707565308
113552,0.71764707565308
113602,0.71764707565308
113652,0.71764707565308
113702,0.71764707565308
113752,0.71764707565308
113802,0.71764707565308
113852,0.71372550725937
113902,0.71372550725937
113952,0.71372550725937
114002,0.71372550725937
114052,0.71372550725937
114102,0.71372550725937
114152,0.71372550725937
114202,0.71372550725937
114252,0.70980393886566
114302,0.70980393886566
114352,0.70980393886566
114402,0.70980393886566
114452,0.70980393886566
114502,0.70588237047195
114552,0.70588237047195
114602,0.70588237047195
114652,0.70588237047195
114702,0.70196080207825
114752,0.70196080207825
114802,0.70196080207825
114852,0.69803923368454
114902,0.69803923368454
114952,0.69803923368454
115002,0.69803923368454
115052,0.69411766529083
115102,0.69411766529083
115152,0.69411766529083
115202,0.69411766529083
115252,0.69019609689713
115302,0.69019609689713
115352,0.68627452850342
115402,0.68627452850342
115452,0.68627452850342
115502,0.68627452850342
115552,0.68235296010971
115602,0.68235296010971
115652,0.678431391716
115702,0.678431391716
115752,0.678431391716
115802,0.6745098233223
115852,0.6745098233223
115902,0.6745098233223
115952,0.6745098233223
116002,0.67058825492859
116052,0.67058825492859
116102,0.67058825492859
116152,0.66666668653488
116202,0.66666668653488
116252,0.66666668653488
116302,0.66274511814117
116352,0.66274511814117
116402,0.65882354974747
116452,0.65882354974747
116502,0.65490198135376
116552,0.65490198135376
116602,0.65490198135376
116652,0.65490198135376
116702,0.65098041296005
116752,0.65098041296005
116802,0.65098041296005
116852,0.65098041296005
116902,0.65098041296005
116952,0.65098041296005
117002,0.65098041296005
117052,0.65098041296005
117102,0.64705884456635
117152,0.64705884456635
117202,0.65098041296005
117252,0.65098041296005
117302,0.64705884456635
117352,0.64705884456635
117402,0.64705884456635
117452,0.64705884456635
117502,0.65098041296005
117552,0.65098041296005
117602,0.65098041296005
117652,0.65098041296005
117702,0.65098041296005
117752,0.65098041296005
117802,0.65098041296005
117852,0.65098041296005
117902,0.65098041296005
117952,0.65098041296005
118002,0.65098041296005
118052,0.65490198135376
118102,0.65490198135376
118152,0.65490198135376
118202,0.65490198135376
118252,0.65882354974747
118302,0.65882354974747
118352,0.65882354974747
118402,0.66274511814117
118452,0.66274511814117
118502,0.66274511814117
118552,0.66666668653488
118602,0.66666668653488
118652,0.66666668653488
118702,0.66666668653488
118752,0.67058825492859
118802,0.67058825492859
118852,0.67058825492859
118902,0.67058825492859
118952,0.6745098233223
119002,0.6745098233223
119052,0.678431391716
119102,0.678431391716
119152,0.678431391716
119202,0.68235296010971
119252,0.68235296010971
119302,0.68235296010971
119352,0.68627452850342
119402,0.68627452850342
119452,0.69019609689713
119502,0.69019609689713
119552,0.69019609689713
119602,0.69411766529083
119652,0.69411766529083
119702,0.69803923368454
119752,0.69803923368454
119802,0.69803923368454
119852,0.70196080207825
119902,0.70196080207825
119952,0.70588237047195
120002,0.70588237047195
120052,0.70980393886566
120102,0.70980393886566
120152,0.70980393886566
120202,0.71372550725937
120252,0.71372550725937
120302,0.71372550725937
120352,0.71764707565308
120402,0.71764707565308
120452,0.71764707565308
120502,0.71764707565308
120552,0.71764707565308
120602,0.71764707565308
120652,0.71764707565308
120702,0.72156864404678
120752,0.72156864404678
120802,0.72156864404678
120852,0.72156864404678
120902,0.72156864404678
120952,0.72156864404678
121002,0.72156864404678
121052,0.72156864404678
121102,0.72156864404678
121152,0.72156864404678
121202,0.72156864404678
121252,0.72156864404678
121302,0.72156864404678
121352,0.72156864404678
121402,0.72156864404678
121452,0.72156864404678
121502,0.71764707565308
121552,0.71764707565308
121602,0.71764707565308
121652,0.71764707565308
121702,0.71764707565308
121752,0.71764707565308
121802,0.71764707565308
121852,0.71764707565308
121902,0.71372550725937
121952,0.71372550725937
122002,0.71372550725937
122052,0.71372550725937
122102,0.70980393886566
122152,0.70980393886566
122202,0.70980393886566
122252,0.70980393886566
122302,0.70980393886566
122352,0.70980393886566
122402,0.70588237047195
122452,0.70588237047195
122502,0.70588237047195
122552,0.70196080207825
122602,0.70196080207825
122652,0.70196080207825
122702,0.69803923368454
122752,0.69803923368454
122802,0.69803923368454
122852,0.69803923368454
122902,0.69411766529083
122952,0.69411766529083
123002,0.69411766529083
123052,0.69019609689713
123102,0.69019609689713
123152,0.69019609689713
123202,0.68627452850342
123252,0.68627452850342
123302,0.68235296010971
123352,0.68235296010971
123402,0.68235296010971
123452,0.68235296010971
123502,0.678431391716
123552,0.678431391716
123602,0.6745098233223
123652,0.6745098233223
123702,0.6745098233223
123752,0.6745098233223
123802,0.67058825492859
123852,0.67058825492859
123902,0.66666668653488
123952,0.66666668653488
124002,0.66666668653488
124052,0.66274511814117
124102,0.66274511814117
124152,0.66274511814117
124202,0.65882354974747
124252,0.65882354974747
124302,0.65490198135376
124352,0.65490198135376
124402,0.65490198135376
124452,0.65098041296005
124502,0.65098041296005
124553,0.65098041296005
124603,0.65098041296005
124653,0.64705884456635
124703,0.64705884456635
124753,0.64705884456635
124803,0.64705884456635
124853,0.64313727617264
124903,0.64313727617264
124953,0.64313727617264
125003,0.64313727617264
125053,0.63921570777893
125103,0.63921570777893
125153,0.63921570777893
125203,0.63921570777893
125253,0.63921570777893
125303,0.63921570777893
125353,0.63921570777893
125403,0.63921570777893
125453,0.63529413938522
125503,0.63529413938522
125553,0.63529413938522
125603,0.63529413938522
125653,0.63529413938522
125703,0.63529413938522
125753,0.63529413938522
125803,0.63529413938522
125853,0.63529413938522
125903,0.63921570777893
125953,0.63921570777893
126003,0.63921570777893
126053,0.63921570777893
126103,0.63921570777893
126153,0.63921570777893
126203,0.63921570777893
126253,0.63921570777893
126303,0.63921570777893
126353,0.63921570777893
126403,0.63921570777893
126453,0.63921570777893
126503,0.63921570777893
126553,0.63921570777893
126603,0.63921570777893
126653,0.63921570777893
