GradientMap:,large_hills_smooth.png
62899,0.36862745881081
62949,0.36862745881081
62999,0.36862745881081
63049,0.36862745881081
63099,0.36862745881081
63149,0.36862745881081
63199,0.36862745881081
63249,0.37254902720451
63299,0.37254902720451
63349,0.37254902720451
63399,0.37254902720451
63449,0.36862745881081
63499,0.36862745881081
63549,0.36862745881081
63599,0.37254902720451
63649,0.37254902720451
63699,0.37254902720451
63749,0.37254902720451
63799,0.37254902720451
63849,0.37254902720451
63899,0.37254902720451
63949,0.37254902720451
63999,0.37254902720451
64049,0.37254902720451
64099,0.37254902720451
64149,0.37254902720451
64199,0.37254902720451
64249,0.37254902720451
64299,0.37254902720451
64349,0.37647059559822
64399,0.37647059559822
64449,0.37647059559822
64499,0.37647059559822
64549,0.37647059559822
64599,0.37647059559822
64649,0.37647059559822
64699,0.37647059559822
64749,0.37647059559822
64799,0.37647059559822
64849,0.37647059559822
64899,0.37647059559822
64949,0.37647059559822
64999,0.37647059559822
65049,0.37647059559822
65099,0.37647059559822
65149,0.37647059559822
65199,0.37647059559822
65249,0.37647059559822
65299,0.38039216399193
65349,0.38039216399193
65399,0.38039216399193
65449,0.38039216399193
65499,0.38039216399193
65549,0.38431373238564
65599,0.38431373238564
65649,0.38431373238564
65699,0.38431373238564
65749,0.38431373238564
65799,0.38823530077934
65849,0.38823530077934
65899,0.38823530077934
65949,0.38823530077934
65999,0.39215686917305
66049,0.39215686917305
66099,0.39215686917305
66149,0.39215686917305
66199,0.39215686917305
66249,0.39607843756676
66299,0.39607843756676
66349,0.39607843756676
66399,0.39607843756676
66449,0.39607843756676
66499,0.39607843756676
66549,0.39607843756676
66599,0.39607843756676
66649,0.39607843756676
66699,0.39607843756676
66749,0.39607843756676
66799,0.39607843756676
66849,0.39607843756676
66899,0.39607843756676
66949,0.39607843756676
66999,0.39607843756676
67049,0.39607843756676
67099,0.39607843756676
67149,0.39607843756676
67199,0.39607843756676
67249,0.39607843756676
67299,0.39607843756676
67349,0.39607843756676
67399,0.39607843756676
67449,0.39607843756676
67499,0.39607843756676
67549,0.39607843756676
67599,0.39607843756676
67649,0.39607843756676
67699,0.39607843756676
67749,0.39607843756676
67799,0.39607843756676
67849,0.39607843756676
67899,0.39215686917305
67949,0.39215686917305
67999,0.39215686917305
68049,0.39215686917305
68099,0.39215686917305
68149,0.39215686917305
68199,0.39215686917305
68249,0.39215686917305
68299,0.38823530077934
68349,0.38823530077934
68399,0.38823530077934
68449,0.38823530077934
68499,0.38823530077934
68549,0.38823530077934
68599,0.38823530077934
68649,0.38823530077934
68699,0.38823530077934
68749,0.38823530077934
68799,0.38823530077934
68849,0.38823530077934
68899,0.38823530077934
68949,0.38823530077934
68999,0.38823530077934
69049,0.38823530077934
69099,0.38823530077934
69149,0.38823530077934
69199,0.39215686917305
69249,0.39215686917305
69299,0.39215686917305
69349,0.39215686917305
69399,0.39215686917305
69449,0.39607843756676
69499,0.39607843756676
69549,0.39607843756676
69599,0.39607843756676
69649,0.39607843756676
69699,0.39607843756676
69749,0.39607843756676
69799,0.39607843756676
69849,0.40000000596046
69899,0.40000000596046
69949,0.40000000596046
69999,0.40392157435417
70049,0.40392157435417
70099,0.40392157435417
70149,0.40784314274788
70199,0.40784314274788
70249,0.40784314274788
70299,0.41176471114159
70349,0.41176471114159
70399,0.41176471114159
70449,0.41176471114159
70499,0.41176471114159
70549,0.41568627953529
70599,0.41568627953529
70649,0.419607847929
70699,0.419607847929
70749,0.419607847929
70799,0.419607847929
70849,0.419607847929
70899,0.419607847929
70949,0.42352941632271
70999,0.42352941632271
71049,0.42352941632271
71099,0.42745098471642
71149,0.42745098471642
71199,0.42352941632271
71249,0.42352941632271
71299,0.42745098471642
71349,0.42745098471642
71399,0.42745098471642
71449,0.43137255311012
71499,0.43137255311012
71549,0.43137255311012
71599,0.43137255311012
71649,0.43137255311012
71699,0.43137255311012
71749,0.43137255311012
71799,0.43137255311012
71849,0.43137255311012
71899,0.43137255311012
71949,0.43137255311012
71999,0.43529412150383
72049,0.43137255311012
72099,0.43137255311012
72149,0.43137255311012
72199,0.43529412150383
72249,0.43529412150383
72299,0.43529412150383
72349,0.43529412150383
72399,0.43529412150383
72449,0.43529412150383
72499,0.43529412150383
72549,0.43529412150383
72599,0.43529412150383
72649,0.43529412150383
72699,0.43921568989754
72749,0.43529412150383
72799,0.43529412150383
72849,0.43529412150383
72899,0.43529412150383
72949,0.43529412150383
72999,0.43529412150383
73049,0.43529412150383
73099,0.43529412150383
73149,0.43529412150383
73199,0.43137255311012
73249,0.43137255311012
73299,0.43137255311012
73349,0.43137255311012
73399,0.43137255311012
73449,0.42745098471642
73499,0.42745098471642
73549,0.42745098471642
73599,0.42745098471642
73649,0.42745098471642
73699,0.42745098471642
73749,0.42745098471642
73799,0.42745098471642
73849,0.42745098471642
73899,0.42745098471642
73949,0.42745098471642
73999,0.42745098471642
74049,0.42352941632271
74099,0.42352941632271
74149,0.42352941632271
74199,0.42352941632271
74249,0.42352941632271
74299,0.42352941632271
74349,0.42352941632271
74399,0.42352941632271
74449,0.419607847929
74499,0.419607847929
74549,0.419607847929
74599,0.419607847929
74649,0.419607847929
74699,0.419607847929
74749,0.419607847929
74799,0.419607847929
74849,0.419607847929
74899,0.419607847929
74949,0.419607847929
74999,0.41568627953529
75049,0.41568627953529
75099,0.41568627953529
75149,0.41568627953529
75199,0.41568627953529
75249,0.41568627953529
75299,0.41568627953529
75349,0.41568627953529
75400,0.41568627953529
75450,0.41568627953529
75500,0.41568627953529
75550,0.41568627953529
75600,0.41568627953529
75650,0.41568627953529
75700,0.41568627953529
75750,0.41568627953529
75800,0.41568627953529
75850,0.41568627953529
75900,0.41176471114159
75950,0.41176471114159
76000,0.41176471114159
76050,0.41176471114159
76100,0.41176471114159
76150,0.41176471114159
76200,0.41176471114159
76250,0.41176471114159
76300,0.41176471114159
76350,0.41176471114159
76400,0.41568627953529
76450,0.41568627953529
76500,0.41568627953529
76550,0.41568627953529
76600,0.41568627953529
76650,0.419607847929
76700,0.419607847929
76750,0.419607847929
76800,0.419607847929
76850,0.419607847929
76900,0.419607847929
76950,0.419607847929
77000,0.42352941632271
77050,0.42352941632271
77100,0.42352941632271
77150,0.42745098471642
77200,0.42745098471642
77250,0.42745098471642
77300,0.42745098471642
77350,0.42745098471642
77400,0.42745098471642
77450,0.43137255311012
77500,0.43137255311012
77550,0.43137255311012
77600,0.43137255311012
77650,0.43137255311012
77700,0.43137255311012
77750,0.43529412150383
77800,0.43529412150383
77850,0.43529412150383
77900,0.43529412150383
77950,0.43921568989754
78000,0.43921568989754
78050,0.43921568989754
78100,0.43921568989754
78150,0.43921568989754
78200,0.43921568989754
78250,0.43921568989754
78300,0.43921568989754
78350,0.43921568989754
78400,0.44313725829124
78450,0.44313725829124
78500,0.44313725829124
78550,0.44313725829124
78600,0.44313725829124
78650,0.44313725829124
78700,0.44705882668495
78750,0.44705882668495
78800,0.44705882668495
78850,0.44313725829124
78900,0.44313725829124
78950,0.44313725829124
79000,0.44313725829124
79050,0.44313725829124
79100,0.44313725829124
79150,0.44313725829124
79200,0.44313725829124
79250,0.44313725829124
79300,0.43921568989754
79350,0.43921568989754
79400,0.43921568989754
79450,0.43921568989754
79500,0.43921568989754
79550,0.43921568989754
79600,0.43921568989754
79650,0.43921568989754
79700,0.43921568989754
79750,0.43921568989754
79800,0.43921568989754
79850,0.43921568989754
79900,0.43529412150383
79950,0.43529412150383
80000,0.43529412150383
80050,0.43529412150383
80100,0.43529412150383
80150,0.43137255311012
80200,0.43529412150383
80250,0.43529412150383
80300,0.43529412150383
80350,0.43137255311012
80400,0.43137255311012
80450,0.43137255311012
80500,0.43137255311012
80550,0.43137255311012
80600,0.42745098471642
80650,0.42745098471642
80700,0.42745098471642
80750,0.42745098471642
80800,0.42745098471642
80850,0.42352941632271
80900,0.42352941632271
80950,0.42352941632271
81000,0.42352941632271
81050,0.42352941632271
81100,0.42352941632271
81150,0.42352941632271
81200,0.42352941632271
81250,0.419607847929
81300,0.419607847929
81350,0.419607847929
81400,0.419607847929
81450,0.419607847929
81500,0.419607847929
81550,0.419607847929
81600,0.419607847929
81650,0.419607847929
81700,0.419607847929
81750,0.419607847929
81800,0.419607847929
81850,0.419607847929
81900,0.419607847929
81950,0.419607847929
82000,0.419607847929
82050,0.419607847929
82100,0.419607847929
82150,0.419607847929
82200,0.419607847929
82250,0.419607847929
82300,0.419607847929
82350,0.419607847929
82400,0.419607847929
82450,0.419607847929
82500,0.42352941632271
82550,0.42352941632271
82600,0.42352941632271
82650,0.42352941632271
82700,0.42352941632271
82750,0.42352941632271
82800,0.42352941632271
82850,0.42745098471642
82900,0.42745098471642
82950,0.42745098471642
83000,0.42745098471642
83050,0.42745098471642
83100,0.42745098471642
83150,0.43137255311012
83200,0.43137255311012
83250,0.43137255311012
83300,0.43137255311012
83350,0.43137255311012
83400,0.43137255311012
83450,0.43137255311012
83500,0.43529412150383
83550,0.43529412150383
83600,0.43921568989754
83650,0.43921568989754
83700,0.43921568989754
83750,0.43921568989754
83800,0.43921568989754
83850,0.43921568989754
83900,0.44313725829124
83950,0.44313725829124
84000,0.44313725829124
84050,0.44313725829124
84100,0.44313725829124
84150,0.44313725829124
84200,0.44705882668495
84250,0.44705882668495
84300,0.44705882668495
84350,0.45098039507866
84400,0.45098039507866
84450,0.45098039507866
84500,0.45490196347237
84550,0.45490196347237
84600,0.45490196347237
84650,0.45490196347237
84700,0.45490196347237
84750,0.45490196347237
84800,0.45490196347237
84850,0.45490196347237
84900,0.45490196347237
84950,0.45490196347237
85000,0.45490196347237
85050,0.45490196347237
85100,0.45490196347237
85150,0.45490196347237
85200,0.45490196347237
85250,0.45882353186607
85300,0.45882353186607
85350,0.45882353186607
85400,0.45882353186607
85450,0.45882353186607
85500,0.45882353186607
85550,0.45882353186607
85600,0.46274510025978
85650,0.46274510025978
85700,0.46274510025978
85750,0.46274510025978
85800,0.46274510025978
85850,0.46274510025978
85900,0.46274510025978
85950,0.46274510025978
86000,0.46274510025978
86050,0.46274510025978
86100,0.46666666865349
86150,0.46666666865349
86200,0.46666666865349
86250,0.46666666865349
86300,0.46666666865349
86350,0.46666666865349
86400,0.46666666865349
86450,0.46666666865349
86500,0.46666666865349
86550,0.46666666865349
86600,0.46666666865349
86650,0.46666666865349
86700,0.46666666865349
86750,0.46666666865349
86800,0.46666666865349
86850,0.46666666865349
86900,0.46666666865349
86950,0.46666666865349
87000,0.46666666865349
87050,0.46666666865349
87100,0.46666666865349
87150,0.46666666865349
87200,0.46274510025978
87250,0.46274510025978
87300,0.46274510025978
87350,0.46274510025978
87400,0.46274510025978
87450,0.46274510025978
87500,0.46274510025978
87550,0.46274510025978
87600,0.46274510025978
87650,0.46274510025978
87700,0.46274510025978
87750,0.46274510025978
87800,0.45882353186607
87850,0.45882353186607
87900,0.45882353186607
87950,0.45882353186607
88000,0.45882353186607
88050,0.45882353186607
88100,0.45882353186607
88150,0.45882353186607
88200,0.45882353186607
88250,0.45882353186607
88300,0.45490196347237
88350,0.45490196347237
88400,0.45490196347237
88450,0.45490196347237
88500,0.45490196347237
88550,0.45490196347237
88600,0.45098039507866
88650,0.45098039507866
88700,0.45098039507866
88750,0.45098039507866
88800,0.45098039507866
88850,0.45098039507866
88900,0.45098039507866
88950,0.45098039507866
89000,0.45098039507866
89050,0.45098039507866
89100,0.45490196347237
89150,0.45490196347237
89200,0.45490196347237
89250,0.45882353186607
89300,0.45882353186607
89350,0.45882353186607
89400,0.45882353186607
89450,0.46274510025978
89500,0.46274510025978
89550,0.46274510025978
89600,0.46274510025978
89650,0.46274510025978
89700,0.46274510025978
89750,0.46666666865349
89800,0.46666666865349
89850,0.46666666865349
89900,0.46666666865349
89950,0.46666666865349
90000,0.4705882370472
90050,0.4705882370472
90100,0.4705882370472
90150,0.4705882370472
90200,0.4705882370472
90250,0.4745098054409
90300,0.4745098054409
90350,0.4745098054409
90400,0.4745098054409
90450,0.4745098054409
90500,0.4745098054409
90550,0.4745098054409
90600,0.47843137383461
90650,0.47843137383461
90700,0.47843137383461
90750,0.47843137383461
90800,0.47843137383461
90850,0.48235294222832
90900,0.48235294222832
90950,0.48627451062202
91000,0.48627451062202
91050,0.48627451062202
91100,0.48627451062202
91150,0.48627451062202
91200,0.49019607901573
91250,0.49019607901573
91300,0.49019607901573
91350,0.49019607901573
91400,0.49019607901573
91450,0.49019607901573
91500,0.49411764740944
91550,0.49411764740944
91600,0.49411764740944
91650,0.49411764740944
91700,0.49411764740944
91750,0.49411764740944
91801,0.49411764740944
91851,0.49803921580315
91901,0.49803921580315
91951,0.49803921580315
92001,0.49803921580315
92051,0.49803921580315
92101,0.50196081399918
92151,0.50196081399918
92201,0.50196081399918
92251,0.50196081399918
92301,0.50196081399918
92351,0.50196081399918
92401,0.50196081399918
92451,0.50196081399918
92501,0.50588238239288
92551,0.50588238239288
92601,0.50588238239288
92651,0.50588238239288
92701,0.50588238239288
92751,0.50588238239288
92801,0.50588238239288
92851,0.50588238239288
92901,0.50588238239288
92951,0.50588238239288
93001,0.50588238239288
93051,0.50588238239288
93101,0.50588238239288
93151,0.50588238239288
93201,0.50588238239288
93251,0.50196081399918
93301,0.50196081399918
93351,0.50196081399918
93401,0.50196081399918
93451,0.50196081399918
93501,0.50196081399918
93551,0.50196081399918
93601,0.50196081399918
93651,0.50196081399918
93701,0.50196081399918
93751,0.50196081399918
93801,0.50196081399918
93851,0.49803921580315
93901,0.49803921580315
93951,0.49803921580315
94001,0.49803921580315
94051,0.49803921580315
94101,0.49411764740944
94151,0.49411764740944
94201,0.49411764740944
94251,0.49411764740944
94301,0.49019607901573
94351,0.49019607901573
94401,0.49019607901573
94451,0.49019607901573
94501,0.48627451062202
94551,0.48627451062202
94601,0.48627451062202
94651,0.48235294222832
94701,0.48235294222832
94751,0.48235294222832
94801,0.48235294222832
94851,0.48235294222832
94901,0.48235294222832
94951,0.47843137383461
95001,0.47843137383461
95051,0.47843137383461
95101,0.4745098054409
95151,0.4745098054409
95201,0.4705882370472
95251,0.4705882370472
95301,0.46666666865349
95351,0.46666666865349
95401,0.46666666865349
95451,0.46666666865349
95501,0.46274510025978
95551,0.46274510025978
95601,0.46274510025978
95651,0.46274510025978
95701,0.45882353186607
95751,0.45882353186607
95801,0.45882353186607
95851,0.45882353186607
95901,0.45490196347237
95951,0.45490196347237
96001,0.45490196347237
96051,0.45490196347237
96101,0.45490196347237
96151,0.45490196347237
96201,0.45490196347237
96251,0.45490196347237
96301,0.45490196347237
96351,0.45490196347237
96401,0.45490196347237
96451,0.45490196347237
96501,0.45490196347237
96551,0.45490196347237
96601,0.45098039507866
96651,0.45098039507866
96701,0.45098039507866
96751,0.45098039507866
96801,0.45098039507866
96851,0.45490196347237
96901,0.45490196347237
96951,0.45490196347237
97001,0.45490196347237
97051,0.45490196347237
97101,0.45490196347237
97151,0.45882353186607
97201,0.45882353186607
97251,0.45882353186607
97301,0.45882353186607
97351,0.45882353186607
97401,0.46274510025978
97451,0.46274510025978
97501,0.46274510025978
97551,0.46274510025978
97601,0.46666666865349
97651,0.46666666865349
97701,0.46666666865349
97751,0.4705882370472
97801,0.4705882370472
97851,0.4705882370472
97901,0.4705882370472
97951,0.4745098054409
98001,0.4745098054409
98051,0.47843137383461
98101,0.47843137383461
98151,0.47843137383461
98201,0.48235294222832
98251,0.48235294222832
98301,0.48235294222832
98351,0.48627451062202
98401,0.48627451062202
98451,0.48627451062202
98501,0.49019607901573
98551,0.49019607901573
98601,0.49019607901573
98651,0.49411764740944
98701,0.49411764740944
98751,0.49411764740944
98801,0.49411764740944
98851,0.49803921580315
98901,0.49803921580315
98951,0.49803921580315
99001,0.49803921580315
99051,0.50196081399918
99101,0.50196081399918
99151,0.50196081399918
99201,0.50588238239288
99251,0.50588238239288
99301,0.50588238239288
99351,0.50588238239288
99401,0.50588238239288
99451,0.50980395078659
99501,0.50980395078659
99551,0.50980395078659
99601,0.50980395078659
99651,0.50980395078659
99701,0.50980395078659
99751,0.50980395078659
99801,0.50980395078659
99851,0.50980395078659
99901,0.50980395078659
99951,0.50980395078659
100001,0.50980395078659
100051,0.50980395078659
100101,0.50980395078659
100151,0.50588238239288
100201,0.50588238239288
100251,0.50588238239288
100301,0.50588238239288
100351,0.50588238239288
100401,0.50588238239288
100451,0.50196081399918
100501,0.50196081399918
100551,0.50196081399918
100601,0.50196081399918
100651,0.49803921580315
100701,0.49803921580315
100751,0.49803921580315
100801,0.49411764740944
100851,0.49411764740944
100901,0.49411764740944
100951,0.49411764740944
101001,0.49019607901573
101051,0.49019607901573
101101,0.49019607901573
101151,0.48627451062202
101201,0.48627451062202
101251,0.48235294222832
101301,0.48235294222832
101351,0.48235294222832
101401,0.48235294222832
101451,0.48235294222832
101501,0.48235294222832
101551,0.48235294222832
101601,0.47843137383461
101651,0.47843137383461
101701,0.47843137383461
101751,0.47843137383461
101801,0.47843137383461
101851,0.47843137383461
101901,0.47843137383461
101951,0.47843137383461
102001,0.47843137383461
102051,0.47843137383461
102101,0.47843137383461
102151,0.47843137383461
102201,0.47843137383461
102251,0.47843137383461
102301,0.48235294222832
102351,0.48235294222832
102401,0.48235294222832
102451,0.48235294222832
102501,0.48235294222832
102551,0.48235294222832
102601,0.48627451062202
102651,0.48627451062202
102701,0.48627451062202
102751,0.48627451062202
102801,0.48627451062202
102851,0.49019607901573
102901,0.49019607901573
102951,0.49019607901573
103001,0.49019607901573
103051,0.49411764740944
103101,0.49411764740944
103151,0.49411764740944
103201,0.49411764740944
103251,0.49803921580315
103301,0.49803921580315
103351,0.49803921580315
103401,0.50196081399918
103451,0.50196081399918
103501,0.50588238239288
103551,0.50588238239288
103601,0.50588238239288
103651,0.50588238239288
103701,0.50980395078659
103751,0.50980395078659
103801,0.5137255191803
103851,0.5137255191803
103901,0.5137255191803
103951,0.51764708757401
104001,0.51764708757401
104051,0.51764708757401
104101,0.52156865596771
104151,0.52156865596771
104201,0.52549022436142
104251,0.52549022436142
104301,0.52549022436142
104351,0.52941179275513
104401,0.52941179275513
104451,0.53333336114883
104501,0.53333336114883
104551,0.53725492954254
104601,0.53725492954254
104651,0.54117649793625
104701,0.54117649793625
104751,0.54117649793625
104801,0.54117649793625
104851,0.54509806632996
104901,0.54509806632996
104951,0.54901963472366
105001,0.54901963472366
105051,0.54901963472366
105101,0.55294120311737
105151,0.55294120311737
105201,0.55294120311737
105251,0.55686277151108
105301,0.55686277151108
105351,0.55686277151108
105401,0.55686277151108
105451,0.55686277151108
105501,0.55686277151108
105551,0.56078433990479
105601,0.56078433990479
105651,0.56078433990479
105701,0.56078433990479
105751,0.56078433990479
105801,0.56078433990479
105851,0.56078433990479
105901,0.56078433990479
105951,0.56078433990479
106001,0.56078433990479
106051,0.56078433990479
106101,0.56078433990479
106151,0.56078433990479
106201,0.56078433990479
106251,0.56078433990479
106301,0.56078433990479
106351,0.56078433990479
106401,0.56078433990479
106451,0.56078433990479
106501,0.56078433990479
106551,0.56078433990479
106601,0.55686277151108
106651,0.55686277151108
106701,0.55686277151108
106751,0.55294120311737
106801,0.55294120311737
106851,0.55294120311737
106901,0.55294120311737
106951,0.55294120311737
107001,0.55294120311737
107051,0.54901963472366
107101,0.54901963472366
107151,0.54901963472366
107201,0.54509806632996
107251,0.54509806632996
107301,0.54509806632996
107351,0.54509806632996
107401,0.54509806632996
107451,0.54509806632996
107501,0.54117649793625
107551,0.54117649793625
107601,0.53725492954254
107651,0.53725492954254
107701,0.53725492954254
107751,0.53725492954254
107801,0.53333336114883
107851,0.53333336114883
107901,0.53333336114883
107951,0.52941179275513
108001,0.52941179275513
108051,0.52941179275513
108101,0.52549022436142
108152,0.52549022436142
108202,0.52156865596771
108252,0.52156865596771
108302,0.52156865596771
108352,0.52156865596771
108402,0.51764708757401
108452,0.51764708757401
108502,0.51764708757401
108552,0.5137255191803
108602,0.5137255191803
108652,0.50980395078659
108702,0.50980395078659
108752,0.50980395078659
108802,0.50588238239288
108852,0.50588238239288
108902,0.50588238239288
108952,0.50196081399918
109002,0.50196081399918
109052,0.49803921580315
109102,0.49803921580315
109152,0.49411764740944
109202,0.49411764740944
109252,0.49411764740944
109302,0.49411764740944
109352,0.49411764740944
109402,0.49411764740944
109452,0.49019607901573
109502,0.49019607901573
109552,0.49019607901573
109602,0.49019607901573
109652,0.49019607901573
109702,0.48627451062202
109752,0.48627451062202
109802,0.48627451062202
109852,0.48627451062202
109902,0.48627451062202
109952,0.48627451062202
110002,0.48627451062202
110052,0.48627451062202
110102,0.48627451062202
110152,0.48627451062202
110202,0.48627451062202
110252,0.48627451062202
110302,0.48627451062202
110352,0.48627451062202
110402,0.48627451062202
110452,0.48627451062202
110502,0.49019607901573
110552,0.49019607901573
110602,0.49019607901573
110652,0.49019607901573
110702,0.49019607901573
110752,0.49411764740944
110802,0.49411764740944
110852,0.49411764740944
110902,0.49411764740944
110952,0.49803921580315
111002,0.49803921580315
111052,0.49803921580315
111102,0.50196081399918
111152,0.50196081399918
111202,0.50196081399918
111252,0.50588238239288
111302,0.50588238239288
111352,0.50588238239288
111402,0.50980395078659
111452,0.50980395078659
111502,0.5137255191803
111552,0.5137255191803
111602,0.5137255191803
111652,0.51764708757401
111702,0.51764708757401
111752,0.52156865596771
111802,0.52156865596771
111852,0.52549022436142
111902,0.52941179275513
111952,0.52941179275513
112002,0.53333336114883
112052,0.53333336114883
112102,0.53725492954254
112152,0.53725492954254
112202,0.54117649793625
112252,0.54117649793625
112302,0.54509806632996
112352,0.54509806632996
112402,0.54901963472366
112452,0.54901963472366
112502,0.55294120311737
112552,0.55294120311737
112602,0.55686277151108
112652,0.55686277151108
112702,0.56078433990479
112752,0.56078433990479
112802,0.56470590829849
112852,0.56470590829849
112902,0.56470590829849
112952,0.5686274766922
113002,0.5686274766922
113052,0.57254904508591
113102,0.57254904508591
113152,0.57647061347961
113202,0.57647061347961
113252,0.57647061347961
113302,0.57647061347961
113352,0.58039218187332
113402,0.58039218187332
113452,0.58039218187332
113502,0.58039218187332
113552,0.58039218187332
113602,0.58039218187332
113652,0.58431375026703
113702,0.58431375026703
113752,0.58431375026703
113802,0.58431375026703
113852,0.58431375026703
113902,0.58431375026703
113952,0.58431375026703
114002,0.58431375026703
114052,0.58431375026703
114102,0.58823531866074
114152,0.58823531866074
114202,0.58823531866074
114252,0.58823531866074
114302,0.58823531866074
114352,0.58823531866074
114402,0.58431375026703
114452,0.58431375026703
114502,0.58431375026703
114552,0.58431375026703
114602,0.58431375026703
114652,0.58431375026703
114702,0.58431375026703
114752,0.58039218187332
114802,0.58039218187332
114852,0.58431375026703
114902,0.58431375026703
114952,0.58039218187332
115002,0.58039218187332
115052,0.58039218187332
115102,0.58039218187332
115152,0.57647061347961
115202,0.58039218187332
115252,0.57647061347961
115302,0.57647061347961
115352,0.57647061347961
115402,0.57254904508591
115452,0.57254904508591
115502,0.57254904508591
115552,0.5686274766922
115602,0.5686274766922
115652,0.56470590829849
115702,0.56470590829849
115752,0.56470590829849
115802,0.56078433990479
115852,0.56078433990479
115902,0.55686277151108
115952,0.55686277151108
116002,0.55294120311737
116052,0.55294120311737
116102,0.54901963472366
116152,0.54901963472366
116202,0.54509806632996
116252,0.54509806632996
116302,0.54117649793625
116352,0.54117649793625
116402,0.53725492954254
116452,0.53725492954254
116502,0.53333336114883
116552,0.52941179275513
116602,0.52941179275513
116652,0.52549022436142
116702,0.52549022436142
116752,0.52549022436142
116802,0.52156865596771
116852,0.52156865596771
116902,0.51764708757401
116952,0.51764708757401
117002,0.5137255191803
117052,0.5137255191803
117102,0.50980395078659
117152,0.50980395078659
117202,0.50588238239288
117252,0.50588238239288
117302,0.50196081399918
117352,0.50196081399918
117402,0.49803921580315
117452,0.49803921580315
117502,0.49803921580315
117552,0.49411764740944
117602,0.49411764740944
117652,0.49411764740944
117702,0.49411764740944
117752,0.49019607901573
117802,0.49019607901573
117852,0.49019607901573
117902,0.49019607901573
117952,0.48627451062202
118002,0.48627451062202
118052,0.48627451062202
118102,0.48627451062202
118152,0.48627451062202
118202,0.48627451062202
118252,0.48627451062202
118302,0.48627451062202
118352,0.48627451062202
118402,0.48627451062202
118452,0.48627451062202
118502,0.48627451062202
118552,0.48627451062202
118602,0.48627451062202
118652,0.48627451062202
118702,0.49019607901573
118752,0.49019607901573
118802,0.49019607901573
118852,0.49019607901573
118902,0.49411764740944
118952,0.49411764740944
119002,0.49803921580315
119052,0.49803921580315
119102,0.50196081399918
119152,0.50196081399918
119202,0.50196081399918
119252,0.50588238239288
119302,0.50980395078659
119352,0.5137255191803
119402,0.5137255191803
119452,0.51764708757401
119502,0.52156865596771
119552,0.52549022436142
119602,0.52549022436142
119652,0.52941179275513
119702,0.53333336114883
119752,0.53333336114883
119802,0.53725492954254
119852,0.54117649793625
119902,0.54509806632996
119952,0.54509806632996
120002,0.54901963472366
120052,0.55294120311737
120102,0.55294120311737
120152,0.55686277151108
120202,0.55686277151108
120252,0.56078433990479
120302,0.56470590829849
120352,0.56470590829849
120402,0.56470590829849
120452,0.5686274766922
120502,0.57254904508591
120552,0.57254904508591
120602,0.57647061347961
120652,0.57647061347961
120702,0.58039218187332
120752,0.58039218187332
120802,0.58431375026703
120852,0.58431375026703
120902,0.58823531866074
120952,0.58823531866074
121002,0.58823531866074
121052,0.58823531866074
121102,0.59215688705444
121152,0.59215688705444
121202,0.59607845544815
121252,0.59607845544815
121302,0.60000002384186
121352,0.60000002384186
121402,0.60000002384186
121452,0.60392159223557
121502,0.60392159223557
121552,0.60392159223557
121602,0.60392159223557
121652,0.60784316062927
121702,0.60784316062927
121752,0.60784316062927
121802,0.60784316062927
121852,0.60784316062927
121902,0.61176472902298
121952,0.61176472902298
122002,0.61176472902298
122052,0.61176472902298
122102,0.61176472902298
122152,0.61176472902298
122202,0.61176472902298
122252,0.61176472902298
122302,0.61176472902298
122352,0.61176472902298
122402,0.61176472902298
122452,0.61176472902298
122502,0.61176472902298
122552,0.61176472902298
122602,0.61176472902298
122652,0.61176472902298
122702,0.61176472902298
122752,0.61176472902298
122802,0.61176472902298
122852,0.61176472902298
122902,0.61176472902298
122952,0.61176472902298
123002,0.61176472902298
123052,0.61176472902298
123102,0.60784316062927
123152,0.60784316062927
123202,0.60784316062927
123252,0.60784316062927
123302,0.60784316062927
123352,0.60784316062927
123402,0.60784316062927
123452,0.60784316062927
123502,0.60784316062927
123552,0.60392159223557
123602,0.60392159223557
123652,0.60392159223557
123702,0.60392159223557
123752,0.60000002384186
123802,0.60000002384186
123852,0.60000002384186
123902,0.59607845544815
123952,0.59607845544815
124002,0.59607845544815
124052,0.59607845544815
124102,0.59215688705444
124152,0.59215688705444
124202,0.58823531866074
124252,0.58823531866074
124302,0.58823531866074
124352,0.58431375026703
124402,0.58431375026703
124452,0.58431375026703
124502,0.58039218187332
124553,0.58039218187332
124603,0.57647061347961
124653,0.57647061347961
124703,0.57254904508591
124753,0.57254904508591
124803,0.57254904508591
124853,0.5686274766922
124903,0.5686274766922
124953,0.56470590829849
125003,0.56470590829849
125053,0.56470590829849
125103,0.56470590829849
125153,0.56470590829849
125203,0.56078433990479
125253,0.56078433990479
125303,0.56078433990479
125353,0.56078433990479
125403,0.56078433990479
125453,0.55686277151108
125503,0.55686277151108
125553,0.55686277151108
125603,0.55686277151108
125653,0.55686277151108
125703,0.55686277151108
125753,0.55686277151108
125803,0.55686277151108
125853,0.55686277151108
125903,0.55686277151108
125953,0.55686277151108
126003,0.55686277151108
126053,0.55686277151108
126103,0.56078433990479
126153,0.56078433990479
126203,0.56078433990479
126253,0.56078433990479
126303,0.56078433990479
126353,0.56470590829849
126403,0.56470590829849
126453,0.56470590829849
126503,0.56470590829849
126553,0.5686274766922
126603,0.5686274766922
