GradientMap:,large_hills_smooth.png
62999,0.2549019753933
63049,0.2549019753933
63099,0.2549019753933
63149,0.25098040699959
63199,0.25098040699959
63249,0.25098040699959
63299,0.24705882370472
63349,0.24705882370472
63399,0.24705882370472
63449,0.24705882370472
63499,0.24705882370472
63549,0.24313725531101
63599,0.24313725531101
63649,0.24313725531101
63699,0.24313725531101
63749,0.2392156869173
63799,0.2392156869173
63849,0.2392156869173
63899,0.2392156869173
63949,0.2392156869173
63999,0.2392156869173
64049,0.2392156869173
64099,0.2392156869173
64149,0.2392156869173
64199,0.2392156869173
64249,0.2392156869173
64299,0.2352941185236
64349,0.2352941185236
64399,0.2352941185236
64449,0.2352941185236
64499,0.2352941185236
64549,0.2352941185236
64599,0.2352941185236
64649,0.2352941185236
64699,0.2352941185236
64749,0.2352941185236
64799,0.2352941185236
64849,0.2352941185236
64899,0.2352941185236
64949,0.2352941185236
64999,0.2352941185236
65049,0.2352941185236
65099,0.2392156869173
65149,0.2392156869173
65199,0.2392156869173
65249,0.2392156869173
65299,0.2392156869173
65349,0.2392156869173
65399,0.2392156869173
65449,0.2392156869173
65499,0.2392156869173
65549,0.2392156869173
65599,0.2392156869173
65649,0.2392156869173
65699,0.2392156869173
65749,0.2392156869173
65799,0.2392156869173
65849,0.24313725531101
65899,0.2392156869173
65949,0.2392156869173
65999,0.24313725531101
66049,0.24313725531101
66099,0.24313725531101
66149,0.24313725531101
66199,0.24313725531101
66249,0.24705882370472
66299,0.24705882370472
66349,0.24705882370472
66399,0.24705882370472
66449,0.24705882370472
66499,0.24705882370472
66549,0.25098040699959
66599,0.25098040699959
66649,0.25098040699959
66699,0.25098040699959
66749,0.25098040699959
66799,0.25098040699959
66849,0.25098040699959
66899,0.2549019753933
66949,0.2549019753933
66999,0.2549019753933
67049,0.2549019753933
67099,0.2549019753933
67149,0.258823543787
67199,0.258823543787
67249,0.258823543787
67299,0.258823543787
67349,0.26274511218071
67399,0.26274511218071
67449,0.26274511218071
67499,0.26274511218071
67549,0.26274511218071
67599,0.26274511218071
67649,0.26274511218071
67699,0.26666668057442
67749,0.26666668057442
67799,0.26666668057442
67849,0.27058824896812
67899,0.27058824896812
67949,0.27058824896812
67999,0.27450981736183
68049,0.27450981736183
68099,0.27450981736183
68149,0.27450981736183
68199,0.27450981736183
68249,0.27843138575554
68299,0.27843138575554
68349,0.27843138575554
68399,0.27843138575554
68449,0.27843138575554
68499,0.27843138575554
68549,0.27843138575554
68599,0.27843138575554
68649,0.27843138575554
68699,0.27843138575554
68749,0.28235295414925
68799,0.28235295414925
68849,0.28235295414925
68899,0.28235295414925
68949,0.28235295414925
68999,0.28235295414925
69049,0.28235295414925
69099,0.28235295414925
69149,0.28235295414925
69199,0.28235295414925
69249,0.28235295414925
69299,0.28235295414925
69349,0.28235295414925
69399,0.28235295414925
69449,0.28235295414925
69499,0.28235295414925
69549,0.27843138575554
69599,0.27843138575554
69649,0.27843138575554
69699,0.27843138575554
69749,0.27843138575554
69799,0.27843138575554
69849,0.27843138575554
69899,0.27843138575554
69949,0.27843138575554
69999,0.27843138575554
70049,0.27843138575554
70099,0.27843138575554
70149,0.27843138575554
70199,0.27843138575554
70249,0.27843138575554
70299,0.27843138575554
70349,0.27843138575554
70399,0.27450981736183
70449,0.27450981736183
70499,0.27450981736183
70549,0.27450981736183
70599,0.27450981736183
70649,0.27450981736183
70699,0.27450981736183
70749,0.27058824896812
70799,0.27058824896812
70849,0.27058824896812
70899,0.27058824896812
70949,0.27058824896812
70999,0.27058824896812
71049,0.27058824896812
71099,0.27058824896812
71149,0.26666668057442
71199,0.26666668057442
71249,0.26666668057442
71299,0.26666668057442
71349,0.26666668057442
71399,0.26666668057442
71449,0.26666668057442
71499,0.26666668057442
71549,0.26666668057442
71599,0.26666668057442
71649,0.26666668057442
71699,0.26666668057442
71749,0.26666668057442
71799,0.26666668057442
71849,0.26666668057442
71899,0.26666668057442
71949,0.26666668057442
71999,0.26274511218071
72049,0.26274511218071
72099,0.26274511218071
72149,0.26274511218071
72199,0.26274511218071
72249,0.26274511218071
72299,0.26274511218071
72349,0.26274511218071
72399,0.26274511218071
72449,0.26274511218071
72499,0.26666668057442
72549,0.26666668057442
72599,0.26666668057442
72649,0.26666668057442
72699,0.26666668057442
72749,0.26666668057442
72799,0.26666668057442
72849,0.26666668057442
72899,0.26666668057442
72949,0.26666668057442
72999,0.26666668057442
73049,0.26666668057442
73099,0.26666668057442
73149,0.26666668057442
73199,0.26666668057442
73249,0.26666668057442
73299,0.26666668057442
73349,0.26666668057442
73399,0.27058824896812
73449,0.27058824896812
73499,0.27058824896812
73549,0.27058824896812
73599,0.27058824896812
73649,0.27058824896812
73699,0.27058824896812
73749,0.27058824896812
73799,0.27058824896812
73849,0.27058824896812
73899,0.27058824896812
73949,0.27450981736183
73999,0.27450981736183
74049,0.27450981736183
74099,0.27450981736183
74149,0.27450981736183
74199,0.27450981736183
74249,0.27450981736183
74299,0.27450981736183
74349,0.27450981736183
74399,0.27450981736183
74449,0.27450981736183
74499,0.27450981736183
74549,0.27450981736183
74599,0.27450981736183
74649,0.27450981736183
74699,0.27450981736183
74749,0.27450981736183
74799,0.27450981736183
74849,0.27843138575554
74899,0.27843138575554
74949,0.27843138575554
74999,0.27843138575554
75049,0.27843138575554
75099,0.27843138575554
75149,0.27843138575554
75199,0.27843138575554
75249,0.27843138575554
75299,0.27843138575554
75349,0.27843138575554
75400,0.27843138575554
75450,0.27843138575554
75500,0.27843138575554
75550,0.27843138575554
75600,0.27843138575554
75650,0.27843138575554
75700,0.27843138575554
75750,0.27843138575554
75800,0.27843138575554
75850,0.27843138575554
75900,0.27843138575554
75950,0.27843138575554
76000,0.27843138575554
76050,0.27843138575554
76100,0.27843138575554
76150,0.27843138575554
76200,0.27843138575554
76250,0.27843138575554
76300,0.27843138575554
76350,0.27843138575554
76400,0.27843138575554
76450,0.27843138575554
76500,0.27843138575554
76550,0.27450981736183
76600,0.27450981736183
76650,0.27450981736183
76700,0.27450981736183
76750,0.27450981736183
76800,0.27450981736183
76850,0.27450981736183
76900,0.27450981736183
76950,0.27450981736183
77000,0.27450981736183
77050,0.27058824896812
77100,0.27058824896812
77150,0.27058824896812
77200,0.27058824896812
77250,0.27058824896812
77300,0.27058824896812
77350,0.27058824896812
77400,0.27058824896812
77450,0.27058824896812
77500,0.27058824896812
77550,0.27058824896812
77600,0.27058824896812
77650,0.27058824896812
77700,0.27058824896812
77750,0.27058824896812
77800,0.27058824896812
77850,0.27058824896812
77900,0.27058824896812
77950,0.27058824896812
78000,0.27058824896812
78050,0.27058824896812
78100,0.27058824896812
78150,0.27058824896812
78200,0.27058824896812
78250,0.27058824896812
78300,0.27058824896812
78350,0.27058824896812
78400,0.27058824896812
78450,0.27058824896812
78500,0.27058824896812
78550,0.27058824896812
78600,0.27450981736183
78650,0.27450981736183
78700,0.27450981736183
78750,0.27450981736183
78800,0.27450981736183
78850,0.27450981736183
78900,0.27450981736183
78950,0.27450981736183
79000,0.27450981736183
79050,0.27450981736183
79100,0.27450981736183
79150,0.27450981736183
79200,0.27450981736183
79250,0.27450981736183
79300,0.27450981736183
79350,0.27450981736183
79400,0.27450981736183
79450,0.27450981736183
79500,0.27843138575554
79550,0.27843138575554
79600,0.27843138575554
79650,0.27843138575554
79700,0.27843138575554
79750,0.27843138575554
79800,0.27843138575554
79850,0.27843138575554
79900,0.27843138575554
79950,0.27843138575554
80000,0.27843138575554
80050,0.27843138575554
80100,0.28235295414925
80150,0.28235295414925
80200,0.28235295414925
80250,0.28235295414925
80300,0.28235295414925
80350,0.28235295414925
80400,0.28627452254295
80450,0.28627452254295
80500,0.28627452254295
80550,0.28627452254295
80600,0.28627452254295
80650,0.28627452254295
80700,0.28627452254295
80750,0.28627452254295
80800,0.28627452254295
80850,0.28627452254295
80900,0.28627452254295
80950,0.28627452254295
81000,0.28627452254295
81050,0.28627452254295
81100,0.28627452254295
81150,0.28627452254295
81200,0.29019609093666
81250,0.29019609093666
81300,0.29019609093666
81350,0.29019609093666
81400,0.29019609093666
81450,0.29019609093666
81500,0.29019609093666
81550,0.29019609093666
81600,0.29019609093666
81650,0.29019609093666
81700,0.29019609093666
81750,0.29019609093666
81800,0.29019609093666
81850,0.29019609093666
81900,0.29019609093666
81950,0.29019609093666
82000,0.29019609093666
82050,0.29019609093666
82100,0.29019609093666
82150,0.29019609093666
82200,0.29411765933037
82250,0.29411765933037
82300,0.29411765933037
82350,0.29411765933037
82400,0.29411765933037
82450,0.29411765933037
82500,0.29411765933037
82550,0.29411765933037
82600,0.29411765933037
82650,0.29411765933037
82700,0.29411765933037
82750,0.29411765933037
82800,0.29411765933037
82850,0.29411765933037
82900,0.29411765933037
82950,0.29411765933037
83000,0.29411765933037
83050,0.29411765933037
83100,0.29411765933037
83150,0.29411765933037
83200,0.29411765933037
83250,0.29411765933037
83300,0.29411765933037
83350,0.29411765933037
83400,0.29411765933037
83450,0.29411765933037
83500,0.29411765933037
83550,0.29411765933037
83600,0.29411765933037
83650,0.29411765933037
83700,0.29411765933037
83750,0.29411765933037
83800,0.29411765933037
83850,0.29411765933037
83900,0.29411765933037
83950,0.29411765933037
84000,0.29411765933037
84050,0.29411765933037
84100,0.29411765933037
84150,0.29411765933037
84200,0.29411765933037
84250,0.29411765933037
84300,0.29411765933037
84350,0.29411765933037
84400,0.29411765933037
84450,0.29411765933037
84500,0.29019609093666
84550,0.29019609093666
84600,0.29019609093666
84650,0.29019609093666
84700,0.29411765933037
84750,0.29411765933037
84800,0.29411765933037
84850,0.29411765933037
84900,0.29411765933037
84950,0.29411765933037
85000,0.29411765933037
85050,0.29411765933037
85100,0.29411765933037
85150,0.29411765933037
85200,0.29411765933037
85250,0.29411765933037
85300,0.29803922772408
85350,0.29803922772408
85400,0.29803922772408
85450,0.29411765933037
85500,0.29803922772408
85550,0.29803922772408
85600,0.29803922772408
85650,0.29803922772408
85700,0.29803922772408
85750,0.29803922772408
85800,0.29803922772408
85850,0.29803922772408
85900,0.29803922772408
85950,0.29803922772408
86000,0.29803922772408
86050,0.30196079611778
86100,0.30196079611778
86150,0.30196079611778
86200,0.30196079611778
86250,0.30196079611778
86300,0.30196079611778
86350,0.30196079611778
86400,0.30196079611778
86450,0.30196079611778
86500,0.30196079611778
86550,0.30196079611778
86600,0.30196079611778
86650,0.30196079611778
86700,0.30196079611778
86750,0.30196079611778
86800,0.30196079611778
86850,0.30196079611778
86900,0.30196079611778
86950,0.30196079611778
87000,0.30196079611778
87050,0.30196079611778
87100,0.30196079611778
87150,0.30196079611778
87200,0.30588236451149
87250,0.30196079611778
87300,0.30196079611778
87350,0.30196079611778
87400,0.30196079611778
87450,0.30588236451149
87500,0.30588236451149
87550,0.30588236451149
87600,0.30196079611778
87650,0.30196079611778
87700,0.30196079611778
87750,0.30196079611778
87800,0.30196079611778
87850,0.30196079611778
87900,0.30196079611778
87950,0.30196079611778
88000,0.30196079611778
88050,0.30196079611778
88100,0.30196079611778
88150,0.30196079611778
88200,0.30196079611778
88250,0.30196079611778
88300,0.30196079611778
88350,0.30196079611778
88400,0.30196079611778
88450,0.30196079611778
88500,0.30196079611778
88550,0.30196079611778
88600,0.30196079611778
88650,0.30196079611778
88700,0.30196079611778
88750,0.30196079611778
88800,0.30196079611778
88850,0.30196079611778
88900,0.30196079611778
88950,0.30196079611778
89000,0.30196079611778
89050,0.30196079611778
89100,0.30196079611778
89150,0.30196079611778
89200,0.30196079611778
89250,0.30196079611778
89300,0.30196079611778
89350,0.30196079611778
89400,0.30196079611778
89450,0.30196079611778
89500,0.30196079611778
89550,0.30196079611778
89600,0.30196079611778
89650,0.30196079611778
89700,0.30196079611778
89750,0.30196079611778
89800,0.30196079611778
89850,0.30196079611778
89900,0.30196079611778
89950,0.30196079611778
90000,0.30196079611778
90050,0.30196079611778
90100,0.30588236451149
90150,0.30588236451149
90200,0.30588236451149
90250,0.30588236451149
90300,0.30588236451149
90350,0.30588236451149
90400,0.30588236451149
90450,0.30588236451149
90500,0.30588236451149
90550,0.30588236451149
90600,0.30588236451149
90650,0.30588236451149
90700,0.30588236451149
90750,0.30588236451149
90800,0.30588236451149
90850,0.30588236451149
90900,0.30588236451149
90950,0.30588236451149
91000,0.30588236451149
91050,0.30588236451149
91100,0.30588236451149
91150,0.30588236451149
91200,0.30588236451149
91250,0.30588236451149
91300,0.30588236451149
91350,0.30588236451149
91400,0.30588236451149
91450,0.30588236451149
91500,0.30588236451149
91550,0.30588236451149
91600,0.30588236451149
91650,0.30588236451149
91700,0.30588236451149
91750,0.30588236451149
91801,0.30588236451149
91851,0.30588236451149
91901,0.30588236451149
91951,0.30588236451149
92001,0.30588236451149
92051,0.30588236451149
92101,0.30588236451149
92151,0.30588236451149
92201,0.30588236451149
92251,0.30588236451149
92301,0.30588236451149
92351,0.30588236451149
92401,0.30588236451149
92451,0.30588236451149
92501,0.3098039329052
92551,0.3098039329052
92601,0.3098039329052
92651,0.3098039329052
92701,0.3098039329052
92751,0.3098039329052
92801,0.3098039329052
92851,0.3098039329052
92901,0.3098039329052
92951,0.3098039329052
93001,0.3098039329052
93051,0.3098039329052
93101,0.3098039329052
93151,0.3137255012989
93201,0.3137255012989
93251,0.3137255012989
93301,0.3137255012989
93351,0.3137255012989
93401,0.3137255012989
93451,0.3137255012989
93501,0.3137255012989
93551,0.31764706969261
93601,0.31764706969261
93651,0.31764706969261
93701,0.31764706969261
93751,0.31764706969261
93801,0.31764706969261
93851,0.31764706969261
93901,0.31764706969261
93951,0.32156863808632
94001,0.32156863808632
94051,0.32156863808632
94101,0.32156863808632
94151,0.31764706969261
94201,0.31764706969261
94251,0.31764706969261
94301,0.31764706969261
94351,0.31764706969261
94401,0.31764706969261
94451,0.31764706969261
94501,0.31764706969261
94551,0.31764706969261
94601,0.31764706969261
94651,0.31764706969261
94701,0.32156863808632
94751,0.32156863808632
94801,0.32156863808632
94851,0.32156863808632
94901,0.32156863808632
94951,0.32156863808632
95001,0.32156863808632
95051,0.32156863808632
95101,0.32156863808632
95151,0.32156863808632
95201,0.32156863808632
95251,0.32156863808632
95301,0.32156863808632
95351,0.32549020648003
95401,0.32156863808632
95451,0.32156863808632
95501,0.32156863808632
95551,0.32156863808632
95601,0.32156863808632
95651,0.32156863808632
95701,0.32156863808632
95751,0.32156863808632
95801,0.32156863808632
95851,0.32156863808632
95901,0.32156863808632
95951,0.32156863808632
96001,0.32156863808632
96051,0.32156863808632
96101,0.32156863808632
96151,0.32156863808632
96201,0.32156863808632
96251,0.32156863808632
96301,0.32156863808632
96351,0.32156863808632
96401,0.32156863808632
96451,0.31764706969261
96501,0.31764706969261
96551,0.31764706969261
96601,0.31764706969261
96651,0.31764706969261
96701,0.32156863808632
96751,0.31764706969261
96801,0.31764706969261
96851,0.31764706969261
96901,0.31764706969261
96951,0.31764706969261
97001,0.31764706969261
97051,0.31764706969261
97101,0.31764706969261
97151,0.32156863808632
97201,0.31764706969261
97251,0.31764706969261
97301,0.31764706969261
97351,0.31764706969261
97401,0.31764706969261
97451,0.31764706969261
97501,0.31764706969261
97551,0.31764706969261
97601,0.31764706969261
97651,0.31764706969261
97701,0.31764706969261
97751,0.31764706969261
97801,0.3137255012989
97851,0.3137255012989
97901,0.3137255012989
97951,0.3137255012989
98001,0.3137255012989
98051,0.3137255012989
98101,0.3137255012989
98151,0.3137255012989
98201,0.3137255012989
98251,0.3137255012989
98301,0.3137255012989
98351,0.3137255012989
98401,0.3137255012989
98451,0.3137255012989
98501,0.3137255012989
98551,0.3137255012989
98601,0.3137255012989
98651,0.3137255012989
98701,0.3137255012989
98751,0.3137255012989
98801,0.3137255012989
98851,0.3137255012989
98901,0.3137255012989
98951,0.31764706969261
99001,0.31764706969261
99051,0.31764706969261
99101,0.31764706969261
99151,0.31764706969261
99201,0.31764706969261
99251,0.32156863808632
99301,0.32156863808632
99351,0.32156863808632
99401,0.32156863808632
99451,0.32156863808632
99501,0.32156863808632
99551,0.32549020648003
99601,0.32549020648003
99651,0.32549020648003
99701,0.32549020648003
99751,0.32941177487373
99801,0.32941177487373
99851,0.32941177487373
99901,0.32941177487373
99951,0.32941177487373
100001,0.32941177487373
100051,0.33333334326744
100101,0.33333334326744
100151,0.33333334326744
100201,0.33725491166115
100251,0.33725491166115
100301,0.33725491166115
100351,0.33725491166115
100401,0.33725491166115
100451,0.34117648005486
100501,0.34117648005486
100551,0.34117648005486
100601,0.34509804844856
100651,0.34509804844856
100701,0.34509804844856
100751,0.34509804844856
100801,0.34509804844856
100851,0.34901961684227
100901,0.34901961684227
100951,0.34901961684227
101001,0.34901961684227
101051,0.35294118523598
101101,0.35294118523598
101151,0.35294118523598
101201,0.35294118523598
101251,0.35294118523598
101301,0.35294118523598
101351,0.35686275362968
101401,0.35686275362968
101451,0.35686275362968
101501,0.35686275362968
101551,0.35686275362968
101601,0.35686275362968
101651,0.35686275362968
101701,0.36078432202339
101751,0.36078432202339
101801,0.36078432202339
101851,0.36078432202339
101901,0.36078432202339
101951,0.36078432202339
102001,0.36078432202339
102051,0.36078432202339
102101,0.36078432202339
102151,0.36078432202339
102201,0.36078432202339
102251,0.36078432202339
102301,0.36078432202339
102351,0.36078432202339
102401,0.36078432202339
102451,0.36078432202339
102501,0.36078432202339
102551,0.35686275362968
102601,0.35686275362968
102651,0.35686275362968
102701,0.35686275362968
102751,0.35686275362968
102801,0.35686275362968
102851,0.35686275362968
102901,0.35686275362968
102951,0.35686275362968
103001,0.35294118523598
103051,0.35294118523598
103101,0.35294118523598
103151,0.35294118523598
103201,0.35294118523598
103251,0.35294118523598
103301,0.35294118523598
103351,0.34901961684227
103401,0.34901961684227
103451,0.34901961684227
103501,0.34901961684227
103551,0.34901961684227
103601,0.34509804844856
103651,0.34509804844856
103701,0.34509804844856
103751,0.34509804844856
103801,0.34509804844856
103851,0.34509804844856
103901,0.34117648005486
103951,0.34117648005486
104001,0.34117648005486
104051,0.34117648005486
104101,0.33725491166115
104151,0.33725491166115
104201,0.33725491166115
104251,0.33725491166115
104301,0.33333334326744
104351,0.33333334326744
104401,0.33333334326744
104451,0.33333334326744
104501,0.32941177487373
104551,0.32941177487373
104601,0.32941177487373
104651,0.32941177487373
104701,0.32941177487373
104751,0.32941177487373
104801,0.32941177487373
104851,0.32941177487373
104901,0.32941177487373
104951,0.32549020648003
105001,0.32549020648003
105051,0.32549020648003
105101,0.32549020648003
105151,0.32549020648003
105201,0.32549020648003
105251,0.32549020648003
105301,0.32549020648003
105351,0.32549020648003
105401,0.32549020648003
105451,0.32549020648003
105501,0.32549020648003
105551,0.32549020648003
105601,0.32549020648003
105651,0.32549020648003
105701,0.32549020648003
105751,0.32549020648003
105801,0.32549020648003
105851,0.32549020648003
105901,0.32549020648003
105951,0.32549020648003
106001,0.32549020648003
106051,0.32549020648003
106101,0.32549020648003
106151,0.32549020648003
106201,0.32549020648003
106251,0.32549020648003
106301,0.32549020648003
106351,0.32549020648003
106401,0.32941177487373
106451,0.32941177487373
106501,0.32941177487373
106551,0.32941177487373
106601,0.32941177487373
106651,0.32941177487373
106701,0.32941177487373
106751,0.32941177487373
106801,0.32941177487373
106851,0.33333334326744
106901,0.33333334326744
106951,0.33333334326744
107001,0.33333334326744
107051,0.33725491166115
107101,0.33725491166115
107151,0.33725491166115
107201,0.34117648005486
107251,0.34117648005486
107301,0.34117648005486
107351,0.34509804844856
107401,0.34509804844856
107451,0.34901961684227
107501,0.34901961684227
107551,0.35294118523598
107601,0.35294118523598
107651,0.35294118523598
107701,0.35686275362968
107751,0.35686275362968
107801,0.35686275362968
107851,0.36078432202339
107901,0.36078432202339
107951,0.36078432202339
108001,0.3647058904171
108051,0.3647058904171
108101,0.36862745881081
108152,0.36862745881081
108202,0.36862745881081
108252,0.37254902720451
108302,0.37254902720451
108352,0.37254902720451
108402,0.37647059559822
108452,0.37647059559822
108502,0.37647059559822
108552,0.37647059559822
108602,0.37647059559822
108652,0.38039216399193
108702,0.38039216399193
108752,0.38039216399193
108802,0.38039216399193
108852,0.38431373238564
108902,0.38431373238564
108952,0.38431373238564
109002,0.38431373238564
109052,0.38431373238564
109102,0.38431373238564
109152,0.38823530077934
109202,0.38823530077934
109252,0.38823530077934
109302,0.38823530077934
109352,0.38823530077934
109402,0.38823530077934
109452,0.38823530077934
109502,0.38823530077934
109552,0.38823530077934
109602,0.38823530077934
109652,0.38823530077934
109702,0.38823530077934
109752,0.38823530077934
109802,0.38823530077934
109852,0.38823530077934
109902,0.38431373238564
109952,0.38431373238564
110002,0.38431373238564
110052,0.38431373238564
110102,0.38431373238564
110152,0.38039216399193
110202,0.38039216399193
110252,0.38039216399193
110302,0.38039216399193
110352,0.38039216399193
110402,0.37647059559822
110452,0.37647059559822
110502,0.37647059559822
110552,0.37647059559822
110602,0.37647059559822
110652,0.37254902720451
110702,0.37254902720451
110752,0.37254902720451
110802,0.36862745881081
110852,0.36862745881081
110902,0.36862745881081
110952,0.36862745881081
111002,0.3647058904171
111052,0.3647058904171
111102,0.3647058904171
111152,0.36078432202339
111202,0.36078432202339
111252,0.36078432202339
111302,0.36078432202339
111352,0.35686275362968
111402,0.35686275362968
111452,0.35686275362968
111502,0.35686275362968
111552,0.35686275362968
111602,0.35294118523598
111652,0.35294118523598
111702,0.35294118523598
111752,0.35294118523598
111802,0.35294118523598
111852,0.35294118523598
111902,0.34901961684227
111952,0.34901961684227
112002,0.34901961684227
112052,0.34901961684227
112102,0.34509804844856
112152,0.34509804844856
112202,0.34509804844856
112252,0.34509804844856
112302,0.34509804844856
112352,0.34117648005486
112402,0.34117648005486
112452,0.34117648005486
112502,0.34117648005486
112552,0.34117648005486
112602,0.34117648005486
112652,0.34117648005486
112702,0.34117648005486
112752,0.33725491166115
112802,0.33725491166115
112852,0.33725491166115
112902,0.33725491166115
112952,0.33725491166115
113002,0.33725491166115
113052,0.33725491166115
113102,0.33725491166115
113152,0.33725491166115
113202,0.33725491166115
113252,0.33725491166115
113302,0.33725491166115
113352,0.33725491166115
113402,0.33725491166115
113452,0.33725491166115
113502,0.33725491166115
113552,0.33725491166115
113602,0.34117648005486
113652,0.34117648005486
113702,0.34117648005486
113752,0.34117648005486
113802,0.34117648005486
113852,0.34117648005486
113902,0.34117648005486
113952,0.34117648005486
114002,0.34509804844856
114052,0.34509804844856
114102,0.34509804844856
114152,0.34509804844856
114202,0.34901961684227
114252,0.34901961684227
114302,0.34901961684227
114352,0.34901961684227
114402,0.34901961684227
114452,0.34901961684227
114502,0.35294118523598
114552,0.35294118523598
114602,0.35294118523598
114652,0.35294118523598
114702,0.35686275362968
114752,0.35686275362968
114802,0.35686275362968
114852,0.35686275362968
114902,0.36078432202339
114952,0.36078432202339
115002,0.36078432202339
115052,0.3647058904171
115102,0.3647058904171
115152,0.3647058904171
115202,0.3647058904171
115252,0.36862745881081
115302,0.36862745881081
115352,0.36862745881081
115402,0.36862745881081
115452,0.36862745881081
115502,0.37254902720451
115552,0.37254902720451
115602,0.37254902720451
115652,0.37254902720451
115702,0.37647059559822
115752,0.37647059559822
115802,0.37647059559822
115852,0.37647059559822
115902,0.38039216399193
115952,0.38039216399193
116002,0.38039216399193
116052,0.38431373238564
116102,0.38431373238564
116152,0.38431373238564
116202,0.38431373238564
116252,0.38823530077934
116302,0.38823530077934
116352,0.38823530077934
116402,0.38823530077934
116452,0.39215686917305
116502,0.39215686917305
116552,0.39215686917305
116602,0.39215686917305
116652,0.39215686917305
116702,0.39607843756676
116752,0.39607843756676
116802,0.39607843756676
116852,0.39607843756676
116902,0.39607843756676
116952,0.39607843756676
117002,0.39607843756676
117052,0.39607843756676
117102,0.39607843756676
117152,0.39607843756676
117202,0.39607843756676
117252,0.39607843756676
117302,0.39607843756676
117352,0.39607843756676
117402,0.39607843756676
117452,0.39607843756676
117502,0.39607843756676
117552,0.39607843756676
117602,0.39607843756676
117652,0.39607843756676
117702,0.39607843756676
117752,0.39607843756676
117802,0.39607843756676
117852,0.39607843756676
117902,0.39607843756676
117952,0.39607843756676
118002,0.39607843756676
118052,0.39607843756676
118102,0.39607843756676
118152,0.39607843756676
118202,0.39607843756676
118252,0.39215686917305
118302,0.39215686917305
118352,0.39215686917305
118402,0.39215686917305
118452,0.39215686917305
118502,0.39215686917305
118552,0.39215686917305
118602,0.39215686917305
118652,0.38823530077934
118702,0.38823530077934
118752,0.38823530077934
118802,0.38823530077934
118852,0.38823530077934
118902,0.38823530077934
118952,0.38823530077934
119002,0.38823530077934
119052,0.38431373238564
119102,0.38431373238564
119152,0.38431373238564
119202,0.38431373238564
119252,0.38431373238564
119302,0.38039216399193
119352,0.38039216399193
119402,0.38039216399193
119452,0.38039216399193
119502,0.38039216399193
119552,0.38039216399193
119602,0.38039216399193
119652,0.37647059559822
119702,0.37647059559822
119752,0.37647059559822
119802,0.37647059559822
119852,0.37647059559822
119902,0.37647059559822
119952,0.37647059559822
120002,0.37647059559822
120052,0.37647059559822
120102,0.37647059559822
120152,0.37647059559822
120202,0.37647059559822
120252,0.37647059559822
120302,0.37647059559822
120352,0.38039216399193
120402,0.38039216399193
120452,0.38039216399193
120502,0.38039216399193
120552,0.38039216399193
120602,0.38039216399193
120652,0.38039216399193
120702,0.38039216399193
120752,0.38039216399193
120802,0.38431373238564
120852,0.38431373238564
120902,0.38431373238564
120952,0.38431373238564
121002,0.38431373238564
121052,0.38431373238564
121102,0.38431373238564
121152,0.38431373238564
121202,0.38431373238564
121252,0.38823530077934
121302,0.38823530077934
121352,0.38823530077934
121402,0.38823530077934
121452,0.38823530077934
121502,0.39215686917305
121552,0.39215686917305
121602,0.39215686917305
121652,0.39215686917305
121702,0.39215686917305
121752,0.39215686917305
121802,0.39215686917305
121852,0.39215686917305
121902,0.39607843756676
121952,0.39607843756676
122002,0.39607843756676
122052,0.39607843756676
122102,0.39607843756676
122152,0.39607843756676
122202,0.39607843756676
122252,0.39607843756676
122302,0.39607843756676
122352,0.39607843756676
122402,0.39607843756676
122452,0.39607843756676
122502,0.39607843756676
122552,0.40000000596046
122602,0.40000000596046
122652,0.40000000596046
122702,0.40000000596046
122752,0.40000000596046
122802,0.40000000596046
122852,0.40000000596046
122902,0.40000000596046
122952,0.40000000596046
123002,0.40000000596046
123052,0.40000000596046
123102,0.40000000596046
123152,0.40392157435417
123202,0.40392157435417
123252,0.40392157435417
123302,0.40392157435417
123352,0.40392157435417
123402,0.40392157435417
123452,0.40392157435417
123502,0.40392157435417
123552,0.40000000596046
123602,0.40392157435417
123652,0.40392157435417
123702,0.40000000596046
123752,0.40000000596046
123802,0.40000000596046
123852,0.40000000596046
123902,0.40000000596046
123952,0.40000000596046
124002,0.40000000596046
124052,0.40000000596046
124102,0.40000000596046
124152,0.39607843756676
124202,0.39607843756676
124252,0.39607843756676
124302,0.39607843756676
124352,0.39607843756676
124402,0.39607843756676
124452,0.39215686917305
124502,0.39215686917305
124553,0.39215686917305
124603,0.39215686917305
124653,0.39215686917305
124703,0.39215686917305
124753,0.38823530077934
124803,0.38823530077934
124853,0.38823530077934
124903,0.38823530077934
124953,0.38431373238564
125003,0.38431373238564
125053,0.38431373238564
125103,0.38431373238564
125153,0.38431373238564
125203,0.38431373238564
125253,0.38431373238564
125303,0.38431373238564
125353,0.38039216399193
125403,0.38039216399193
125453,0.38039216399193
125503,0.38039216399193
125553,0.38039216399193
125603,0.38039216399193
125653,0.38039216399193
125703,0.38039216399193
125753,0.38039216399193
125803,0.38039216399193
125853,0.38039216399193
125903,0.38039216399193
125953,0.38039216399193
126003,0.38039216399193
126053,0.38039216399193
126103,0.38039216399193
126153,0.38431373238564
126203,0.38431373238564
126253,0.38431373238564
126303,0.38431373238564
126353,0.38431373238564
126403,0.38431373238564
126453,0.38823530077934
126503,0.38823530077934
