GradientMap:,large_hills_smooth.png
62849,0.21568627655506
62899,0.21568627655506
62949,0.21568627655506
62999,0.21568627655506
63049,0.21568627655506
63099,0.21568627655506
63149,0.21568627655506
63199,0.21568627655506
63249,0.21568627655506
63299,0.21568627655506
63349,0.21568627655506
63399,0.21568627655506
63449,0.21568627655506
63499,0.21568627655506
63549,0.21568627655506
63599,0.21568627655506
63649,0.21568627655506
63699,0.21568627655506
63749,0.21568627655506
63799,0.21568627655506
63849,0.21568627655506
63899,0.21568627655506
63949,0.21568627655506
63999,0.21568627655506
64049,0.21568627655506
64099,0.21568627655506
64149,0.21568627655506
64199,0.21568627655506
64249,0.21568627655506
64299,0.21568627655506
64349,0.21568627655506
64399,0.21568627655506
64449,0.21568627655506
64499,0.21568627655506
64549,0.21568627655506
64599,0.21568627655506
64649,0.21568627655506
64699,0.21568627655506
64749,0.21176470816135
64799,0.21176470816135
64849,0.21176470816135
64899,0.21176470816135
64949,0.21176470816135
64999,0.21176470816135
65049,0.21176470816135
65099,0.20784313976765
65149,0.20784313976765
65199,0.20784313976765
65249,0.20784313976765
65299,0.20784313976765
65349,0.20784313976765
65399,0.20784313976765
65449,0.20784313976765
65499,0.20392157137394
65549,0.20392157137394
65599,0.20392157137394
65649,0.20392157137394
65699,0.20392157137394
65749,0.20392157137394
65799,0.20000000298023
65849,0.20000000298023
65899,0.20000000298023
65949,0.20000000298023
65999,0.20000000298023
66049,0.19607843458652
66099,0.19607843458652
66149,0.19607843458652
66199,0.19607843458652
66249,0.19607843458652
66299,0.19607843458652
66349,0.19607843458652
66399,0.19607843458652
66449,0.19215686619282
66499,0.19215686619282
66549,0.19215686619282
66599,0.19215686619282
66649,0.19215686619282
66699,0.19215686619282
66749,0.19215686619282
66799,0.19215686619282
66849,0.19215686619282
66899,0.19215686619282
66949,0.19215686619282
66999,0.19215686619282
67049,0.19215686619282
67099,0.19215686619282
67149,0.19215686619282
67199,0.19215686619282
67249,0.19215686619282
67299,0.19215686619282
67349,0.18823529779911
67399,0.18823529779911
67449,0.18823529779911
67499,0.18823529779911
67549,0.18823529779911
67599,0.18823529779911
67649,0.18823529779911
67699,0.18823529779911
67749,0.18823529779911
67799,0.18823529779911
67849,0.18823529779911
67899,0.18823529779911
67949,0.18823529779911
67999,0.18823529779911
68049,0.18823529779911
68099,0.18823529779911
68149,0.18823529779911
68199,0.18823529779911
68249,0.18823529779911
68299,0.18823529779911
68349,0.18823529779911
68399,0.18823529779911
68449,0.18823529779911
68499,0.18823529779911
68549,0.18823529779911
68599,0.18823529779911
68649,0.18823529779911
68699,0.18823529779911
68749,0.18823529779911
68799,0.18823529779911
68849,0.18823529779911
68899,0.18823529779911
68949,0.18823529779911
68999,0.18823529779911
69049,0.18823529779911
69099,0.18823529779911
69149,0.18823529779911
69199,0.18823529779911
69249,0.18823529779911
69299,0.18823529779911
69349,0.18823529779911
69399,0.18823529779911
69449,0.18823529779911
69499,0.18823529779911
69549,0.18823529779911
69599,0.18823529779911
69649,0.18823529779911
69699,0.19215686619282
69749,0.19215686619282
69799,0.19215686619282
69849,0.19215686619282
69899,0.19215686619282
69949,0.19215686619282
69999,0.19215686619282
70049,0.19215686619282
70099,0.19215686619282
70149,0.19215686619282
70199,0.19215686619282
70249,0.19215686619282
70299,0.19215686619282
70349,0.19215686619282
70399,0.19215686619282
70449,0.19215686619282
70499,0.19215686619282
70549,0.19215686619282
70599,0.19215686619282
70649,0.19215686619282
70699,0.19215686619282
70749,0.19607843458652
70799,0.19607843458652
70849,0.19607843458652
70899,0.19607843458652
70949,0.19607843458652
70999,0.19607843458652
71049,0.19607843458652
71099,0.20000000298023
71149,0.20000000298023
71199,0.20000000298023
71249,0.20000000298023
71299,0.20000000298023
71349,0.20392157137394
71399,0.20392157137394
71449,0.20392157137394
71499,0.20392157137394
71549,0.20392157137394
71599,0.20784313976765
71649,0.20784313976765
71699,0.20784313976765
71749,0.20784313976765
71799,0.21176470816135
71849,0.21176470816135
71899,0.21176470816135
71949,0.21176470816135
71999,0.21176470816135
72049,0.21568627655506
72099,0.21568627655506
72149,0.21568627655506
72199,0.21568627655506
72249,0.21568627655506
72299,0.21960784494877
72349,0.21960784494877
72399,0.21960784494877
72449,0.22352941334248
72499,0.22352941334248
72549,0.22352941334248
72599,0.22352941334248
72649,0.22352941334248
72699,0.22745098173618
72749,0.22745098173618
72799,0.22745098173618
72849,0.23137255012989
72899,0.23137255012989
72949,0.23137255012989
72999,0.23137255012989
73049,0.23137255012989
73099,0.2352941185236
73149,0.2352941185236
73199,0.2352941185236
73249,0.2352941185236
73299,0.2392156869173
73349,0.2392156869173
73399,0.2392156869173
73449,0.2392156869173
73499,0.2392156869173
73549,0.2392156869173
73599,0.2392156869173
73649,0.24313725531101
73699,0.24313725531101
73749,0.24313725531101
73799,0.24313725531101
73849,0.24313725531101
73899,0.24705882370472
73949,0.24705882370472
73999,0.24705882370472
74049,0.24705882370472
74099,0.24705882370472
74149,0.24705882370472
74199,0.24705882370472
74249,0.24705882370472
74299,0.24705882370472
74349,0.25098040699959
74399,0.25098040699959
74449,0.25098040699959
74499,0.25098040699959
74549,0.25098040699959
74599,0.25098040699959
74649,0.25098040699959
74699,0.25098040699959
74749,0.25098040699959
74799,0.25098040699959
74849,0.25098040699959
74899,0.25098040699959
74949,0.25098040699959
74999,0.25098040699959
75049,0.25098040699959
75099,0.25098040699959
75149,0.25098040699959
75199,0.25098040699959
75249,0.25098040699959
75299,0.25098040699959
75349,0.25098040699959
75400,0.25098040699959
75450,0.24705882370472
75500,0.24705882370472
75550,0.24705882370472
75600,0.24705882370472
75650,0.24705882370472
75700,0.24705882370472
75750,0.24705882370472
75800,0.24705882370472
75850,0.24705882370472
75900,0.24705882370472
75950,0.24705882370472
76000,0.24705882370472
76050,0.24705882370472
76100,0.24705882370472
76150,0.24705882370472
76200,0.24313725531101
76250,0.24313725531101
76300,0.24313725531101
76350,0.24313725531101
76400,0.24313725531101
76450,0.24313725531101
76500,0.24313725531101
76550,0.24313725531101
76600,0.24313725531101
76650,0.2392156869173
76700,0.2392156869173
76750,0.2392156869173
76800,0.2392156869173
76850,0.2392156869173
76900,0.2392156869173
76950,0.2392156869173
77000,0.2392156869173
77050,0.2392156869173
77100,0.2392156869173
77150,0.2352941185236
77200,0.2352941185236
77250,0.2352941185236
77300,0.2352941185236
77350,0.2352941185236
77400,0.2352941185236
77450,0.2352941185236
77500,0.23137255012989
77550,0.23137255012989
77600,0.23137255012989
77650,0.23137255012989
77700,0.23137255012989
77750,0.23137255012989
77800,0.22745098173618
77850,0.22745098173618
77900,0.22745098173618
77950,0.22745098173618
78000,0.22745098173618
78050,0.22745098173618
78100,0.22745098173618
78150,0.22352941334248
78200,0.22352941334248
78250,0.22352941334248
78300,0.22352941334248
78350,0.22352941334248
78400,0.22352941334248
78450,0.22352941334248
78500,0.22352941334248
78550,0.22352941334248
78600,0.22352941334248
78650,0.21960784494877
78700,0.21960784494877
78750,0.21960784494877
78800,0.21960784494877
78850,0.21960784494877
78900,0.21960784494877
78950,0.21960784494877
79000,0.21960784494877
79050,0.21960784494877
79100,0.21960784494877
79150,0.21960784494877
79200,0.21568627655506
79250,0.21568627655506
79300,0.21568627655506
79350,0.21568627655506
79400,0.21568627655506
79450,0.21568627655506
79500,0.21568627655506
79550,0.21568627655506
79600,0.21568627655506
79650,0.21568627655506
79700,0.21568627655506
79750,0.21568627655506
79800,0.21568627655506
79850,0.21568627655506
79900,0.21568627655506
79950,0.21568627655506
80000,0.21568627655506
80050,0.21568627655506
80100,0.21568627655506
80150,0.21568627655506
80200,0.21568627655506
80250,0.21568627655506
80300,0.21568627655506
80350,0.21568627655506
80400,0.21568627655506
80450,0.21568627655506
80500,0.21960784494877
80550,0.21960784494877
80600,0.21960784494877
80650,0.21960784494877
80700,0.21960784494877
80750,0.21960784494877
80800,0.21960784494877
80850,0.21960784494877
80900,0.21960784494877
80950,0.21960784494877
81000,0.21960784494877
81050,0.21960784494877
81100,0.21960784494877
81150,0.21960784494877
81200,0.21960784494877
81250,0.21960784494877
81300,0.21960784494877
81350,0.21960784494877
81400,0.21960784494877
81450,0.21960784494877
81500,0.21960784494877
81550,0.21960784494877
81600,0.21960784494877
81650,0.21960784494877
81700,0.21960784494877
81750,0.21960784494877
81800,0.21960784494877
81850,0.21960784494877
81900,0.21960784494877
81950,0.21960784494877
82000,0.21960784494877
82050,0.21960784494877
82100,0.21960784494877
82150,0.21960784494877
82200,0.21960784494877
82250,0.21960784494877
82300,0.21960784494877
82350,0.21960784494877
82400,0.21960784494877
82450,0.21960784494877
82500,0.21960784494877
82550,0.21960784494877
82600,0.21960784494877
82650,0.21960784494877
82700,0.21960784494877
82750,0.21960784494877
82800,0.21960784494877
82850,0.21960784494877
82900,0.21960784494877
82950,0.21960784494877
83000,0.21960784494877
83050,0.21960784494877
83100,0.21568627655506
83150,0.21568627655506
83200,0.21568627655506
83250,0.21568627655506
83300,0.21568627655506
83350,0.21568627655506
83400,0.21568627655506
83450,0.21568627655506
83500,0.21568627655506
83550,0.21568627655506
83600,0.21568627655506
83650,0.21568627655506
83700,0.21568627655506
83750,0.21568627655506
83800,0.21568627655506
83850,0.21568627655506
83900,0.21176470816135
83950,0.21176470816135
84000,0.21176470816135
84050,0.21176470816135
84100,0.21176470816135
84150,0.21176470816135
84200,0.21176470816135
84250,0.21176470816135
84300,0.20784313976765
84350,0.20784313976765
84400,0.20784313976765
84450,0.20784313976765
84500,0.20784313976765
84550,0.20784313976765
84600,0.20784313976765
84650,0.20784313976765
84700,0.20784313976765
84750,0.20784313976765
84800,0.20784313976765
84850,0.20784313976765
84900,0.20784313976765
84950,0.20784313976765
85000,0.20784313976765
85050,0.20784313976765
85100,0.20784313976765
85150,0.20784313976765
85200,0.20784313976765
85250,0.20784313976765
85300,0.20784313976765
85350,0.20784313976765
85400,0.20784313976765
85450,0.20784313976765
85500,0.21176470816135
85550,0.21176470816135
85600,0.21176470816135
85650,0.21176470816135
85700,0.21176470816135
85750,0.21176470816135
85800,0.21176470816135
85850,0.21176470816135
85900,0.21176470816135
85950,0.21176470816135
86000,0.21176470816135
86050,0.21176470816135
86100,0.21176470816135
86150,0.21176470816135
86200,0.21176470816135
86250,0.21568627655506
86300,0.21568627655506
86350,0.21568627655506
86400,0.21568627655506
86450,0.21568627655506
86500,0.21568627655506
86550,0.21568627655506
86600,0.21568627655506
86650,0.21568627655506
86700,0.21568627655506
86750,0.21568627655506
86800,0.21568627655506
86850,0.21960784494877
86900,0.21960784494877
86950,0.21960784494877
87000,0.21960784494877
87050,0.21960784494877
87100,0.21960784494877
87150,0.21960784494877
87200,0.22352941334248
87250,0.22352941334248
87300,0.22352941334248
87350,0.22352941334248
87400,0.22352941334248
87450,0.22352941334248
87500,0.22745098173618
87550,0.22745098173618
87600,0.22745098173618
87650,0.22745098173618
87700,0.22745098173618
87750,0.22745098173618
87800,0.23137255012989
87850,0.23137255012989
87900,0.23137255012989
87950,0.23137255012989
88000,0.23137255012989
88050,0.23137255012989
88100,0.23137255012989
88150,0.23137255012989
88200,0.2352941185236
88250,0.2352941185236
88300,0.2352941185236
88350,0.2352941185236
88400,0.2352941185236
88450,0.2352941185236
88500,0.2352941185236
88550,0.2352941185236
88600,0.2352941185236
88650,0.2352941185236
88700,0.2352941185236
88750,0.2352941185236
88800,0.2352941185236
88850,0.2392156869173
88900,0.2392156869173
88950,0.2392156869173
89000,0.2392156869173
89050,0.2392156869173
89100,0.2392156869173
89150,0.2392156869173
89200,0.2392156869173
89250,0.2392156869173
89300,0.2392156869173
89350,0.2392156869173
89400,0.2392156869173
89450,0.2392156869173
89500,0.2392156869173
89550,0.2392156869173
89600,0.2392156869173
89650,0.2392156869173
89700,0.2392156869173
89750,0.2392156869173
89800,0.2392156869173
89850,0.2392156869173
89900,0.2392156869173
89950,0.2392156869173
90000,0.2392156869173
90050,0.2392156869173
90100,0.2392156869173
90150,0.2392156869173
90200,0.2392156869173
90250,0.2392156869173
90300,0.2392156869173
90350,0.2392156869173
90400,0.2392156869173
90450,0.2392156869173
90500,0.2392156869173
90550,0.2352941185236
90600,0.2352941185236
90650,0.2392156869173
90700,0.2352941185236
90750,0.2352941185236
90800,0.2352941185236
90850,0.2352941185236
90900,0.2352941185236
90950,0.2352941185236
91000,0.2352941185236
91050,0.2352941185236
91100,0.2352941185236
91150,0.2352941185236
91200,0.2352941185236
91250,0.2352941185236
91300,0.2352941185236
91350,0.23137255012989
91400,0.23137255012989
91450,0.23137255012989
91500,0.23137255012989
91550,0.23137255012989
91600,0.23137255012989
91650,0.23137255012989
91700,0.23137255012989
91750,0.23137255012989
91801,0.23137255012989
91851,0.23137255012989
91901,0.23137255012989
91951,0.23137255012989
92001,0.23137255012989
92051,0.23137255012989
92101,0.23137255012989
92151,0.22745098173618
92201,0.22745098173618
92251,0.22745098173618
92301,0.22745098173618
92351,0.22745098173618
92401,0.22745098173618
92451,0.22745098173618
92501,0.22745098173618
92551,0.22745098173618
92601,0.22745098173618
92651,0.22745098173618
92701,0.22745098173618
92751,0.22745098173618
92801,0.22745098173618
92851,0.22745098173618
92901,0.22352941334248
92951,0.22352941334248
93001,0.22352941334248
93051,0.22352941334248
93101,0.22352941334248
93151,0.22352941334248
93201,0.22352941334248
93251,0.22352941334248
93301,0.22352941334248
93351,0.22352941334248
93401,0.22352941334248
93451,0.21960784494877
93501,0.21960784494877
93551,0.21960784494877
93601,0.21960784494877
93651,0.21960784494877
93701,0.21960784494877
93751,0.21960784494877
93801,0.21960784494877
93851,0.21960784494877
93901,0.21960784494877
93951,0.21960784494877
94001,0.21960784494877
94051,0.21960784494877
94101,0.21960784494877
94151,0.21960784494877
94201,0.21960784494877
94251,0.21960784494877
94301,0.21960784494877
94351,0.21960784494877
94401,0.22352941334248
94451,0.22352941334248
94501,0.22352941334248
94551,0.22352941334248
94601,0.22352941334248
94651,0.22352941334248
94701,0.22352941334248
94751,0.22352941334248
94801,0.22352941334248
94851,0.22352941334248
94901,0.22745098173618
94951,0.22745098173618
95001,0.22745098173618
95051,0.22745098173618
95101,0.22745098173618
95151,0.23137255012989
95201,0.23137255012989
95251,0.23137255012989
95301,0.23137255012989
95351,0.23137255012989
95401,0.23137255012989
95451,0.2352941185236
95501,0.2352941185236
95551,0.2352941185236
95601,0.2352941185236
95651,0.2352941185236
95701,0.2352941185236
95751,0.2392156869173
95801,0.2392156869173
95851,0.2392156869173
95901,0.2392156869173
95951,0.2392156869173
96001,0.2392156869173
96051,0.24313725531101
96101,0.24313725531101
96151,0.24313725531101
96201,0.24313725531101
96251,0.24313725531101
96301,0.24705882370472
96351,0.24705882370472
96401,0.24705882370472
96451,0.25098040699959
96501,0.25098040699959
96551,0.25098040699959
96601,0.25098040699959
96651,0.25098040699959
96701,0.25098040699959
96751,0.2549019753933
96801,0.2549019753933
96851,0.2549019753933
96901,0.2549019753933
96951,0.2549019753933
97001,0.258823543787
97051,0.258823543787
97101,0.258823543787
97151,0.258823543787
97201,0.258823543787
97251,0.258823543787
97301,0.258823543787
97351,0.258823543787
97401,0.26274511218071
97451,0.26274511218071
97501,0.26274511218071
97551,0.26274511218071
97601,0.26274511218071
97651,0.26274511218071
97701,0.26274511218071
97751,0.26274511218071
97801,0.26274511218071
97851,0.26274511218071
97901,0.26274511218071
97951,0.26274511218071
98001,0.26274511218071
98051,0.26274511218071
98101,0.26274511218071
98151,0.26274511218071
98201,0.26666668057442
98251,0.26666668057442
98301,0.26666668057442
98351,0.26666668057442
98401,0.26666668057442
98451,0.26666668057442
98501,0.26666668057442
98551,0.26666668057442
98601,0.26666668057442
98651,0.26666668057442
98701,0.26666668057442
98751,0.26666668057442
98801,0.26666668057442
98851,0.26666668057442
98901,0.26666668057442
98951,0.26666668057442
99001,0.26666668057442
99051,0.26666668057442
99101,0.26666668057442
99151,0.26666668057442
99201,0.26666668057442
99251,0.26666668057442
99301,0.26666668057442
99351,0.26666668057442
99401,0.26666668057442
99451,0.26666668057442
99501,0.26666668057442
99551,0.26666668057442
99601,0.26666668057442
99651,0.26666668057442
99701,0.26666668057442
99751,0.26666668057442
99801,0.26666668057442
99851,0.26666668057442
99901,0.26666668057442
99951,0.26666668057442
100001,0.26274511218071
100051,0.26274511218071
100101,0.26274511218071
100151,0.26274511218071
100201,0.26274511218071
100251,0.26274511218071
100301,0.26274511218071
100351,0.26274511218071
100401,0.26274511218071
100451,0.26274511218071
100501,0.26274511218071
100551,0.26274511218071
100601,0.26274511218071
100651,0.26274511218071
100701,0.26274511218071
100751,0.26274511218071
100801,0.26274511218071
100851,0.26274511218071
100901,0.26274511218071
100951,0.26274511218071
101001,0.258823543787
101051,0.258823543787
101101,0.258823543787
101151,0.258823543787
101201,0.258823543787
101251,0.258823543787
101301,0.258823543787
101351,0.258823543787
101401,0.258823543787
101451,0.258823543787
101501,0.258823543787
101551,0.2549019753933
101601,0.2549019753933
101651,0.2549019753933
101701,0.2549019753933
101751,0.2549019753933
101801,0.2549019753933
101851,0.2549019753933
101901,0.25098040699959
101951,0.25098040699959
102001,0.25098040699959
102051,0.25098040699959
102101,0.25098040699959
102151,0.25098040699959
102201,0.25098040699959
102251,0.24705882370472
102301,0.24705882370472
102351,0.24705882370472
102401,0.24705882370472
102451,0.24705882370472
102501,0.24705882370472
102551,0.24705882370472
102601,0.24313725531101
102651,0.24313725531101
102701,0.24313725531101
102751,0.24313725531101
102801,0.24313725531101
102851,0.24313725531101
102901,0.24313725531101
102951,0.2392156869173
103001,0.2392156869173
103051,0.2392156869173
103101,0.2392156869173
103151,0.2392156869173
103201,0.2392156869173
103251,0.2392156869173
103301,0.2392156869173
103351,0.2352941185236
103401,0.2352941185236
103451,0.2352941185236
103501,0.2352941185236
103551,0.2352941185236
103601,0.2352941185236
103651,0.23137255012989
103701,0.23137255012989
103751,0.23137255012989
103801,0.23137255012989
103851,0.22745098173618
103901,0.22745098173618
103951,0.22745098173618
104001,0.22745098173618
104051,0.22745098173618
104101,0.22745098173618
104151,0.22352941334248
104201,0.22352941334248
104251,0.22352941334248
104301,0.22352941334248
104351,0.22352941334248
104401,0.22352941334248
104451,0.22352941334248
104501,0.22352941334248
104551,0.22352941334248
104601,0.22352941334248
104651,0.22352941334248
104701,0.22352941334248
104751,0.22352941334248
104801,0.22352941334248
104851,0.22352941334248
104901,0.22352941334248
104951,0.22352941334248
105001,0.22352941334248
105051,0.22352941334248
105101,0.22352941334248
105151,0.22352941334248
105201,0.22352941334248
105251,0.22745098173618
105301,0.22745098173618
105351,0.22745098173618
105401,0.22745098173618
105451,0.22745098173618
105501,0.22745098173618
105551,0.22745098173618
105601,0.22745098173618
105651,0.23137255012989
105701,0.23137255012989
105751,0.23137255012989
105801,0.23137255012989
105851,0.23137255012989
105901,0.23137255012989
105951,0.2352941185236
106001,0.2352941185236
106051,0.2352941185236
106101,0.2352941185236
106151,0.2352941185236
106201,0.2392156869173
106251,0.2392156869173
106301,0.2392156869173
106351,0.2392156869173
106401,0.2392156869173
106451,0.2392156869173
106501,0.2392156869173
106551,0.2392156869173
106601,0.2392156869173
106651,0.24313725531101
106701,0.24313725531101
106751,0.24313725531101
106801,0.24313725531101
106851,0.24313725531101
106901,0.24313725531101
106951,0.24705882370472
107001,0.24705882370472
107051,0.24705882370472
107101,0.24705882370472
107151,0.24705882370472
107201,0.25098040699959
107251,0.25098040699959
107301,0.25098040699959
107351,0.25098040699959
107401,0.25098040699959
107451,0.25098040699959
107501,0.25098040699959
107551,0.2549019753933
107601,0.2549019753933
107651,0.2549019753933
107701,0.2549019753933
107751,0.2549019753933
107801,0.2549019753933
107851,0.2549019753933
107901,0.2549019753933
107951,0.258823543787
108001,0.258823543787
108051,0.258823543787
108101,0.258823543787
108152,0.258823543787
108202,0.258823543787
108252,0.258823543787
108302,0.258823543787
108352,0.258823543787
108402,0.258823543787
108452,0.258823543787
108502,0.258823543787
108552,0.258823543787
108602,0.258823543787
108652,0.258823543787
108702,0.258823543787
108752,0.258823543787
108802,0.258823543787
108852,0.258823543787
108902,0.258823543787
108952,0.258823543787
109002,0.258823543787
109052,0.258823543787
109102,0.258823543787
109152,0.258823543787
109202,0.258823543787
109252,0.258823543787
109302,0.258823543787
109352,0.258823543787
109402,0.258823543787
109452,0.258823543787
109502,0.258823543787
109552,0.258823543787
109602,0.2549019753933
109652,0.2549019753933
109702,0.2549019753933
109752,0.2549019753933
109802,0.2549019753933
109852,0.2549019753933
109902,0.2549019753933
109952,0.2549019753933
110002,0.2549019753933
110052,0.2549019753933
110102,0.2549019753933
110152,0.2549019753933
110202,0.25098040699959
110252,0.25098040699959
110302,0.25098040699959
110352,0.25098040699959
110402,0.25098040699959
110452,0.25098040699959
110502,0.25098040699959
110552,0.25098040699959
110602,0.25098040699959
110652,0.25098040699959
110702,0.24705882370472
110752,0.24705882370472
110802,0.24705882370472
110852,0.24705882370472
110902,0.24705882370472
110952,0.24705882370472
111002,0.24705882370472
111052,0.24313725531101
111102,0.24313725531101
111152,0.24313725531101
111202,0.24313725531101
111252,0.24313725531101
111302,0.24313725531101
111352,0.24313725531101
111402,0.24313725531101
111452,0.2392156869173
111502,0.2392156869173
111552,0.2392156869173
111602,0.2392156869173
111652,0.2392156869173
111702,0.2392156869173
111752,0.2392156869173
111802,0.2392156869173
111852,0.2392156869173
111902,0.2392156869173
111952,0.2392156869173
112002,0.2392156869173
112052,0.2392156869173
112102,0.2392156869173
112152,0.2392156869173
112202,0.2392156869173
112252,0.2392156869173
112302,0.2392156869173
112352,0.2392156869173
112402,0.2392156869173
112452,0.2392156869173
112502,0.2392156869173
112552,0.2392156869173
112602,0.2392156869173
112652,0.2392156869173
112702,0.2392156869173
112752,0.2392156869173
112802,0.2392156869173
112852,0.2392156869173
112902,0.2392156869173
112952,0.2392156869173
113002,0.2392156869173
113052,0.2392156869173
113102,0.2392156869173
113152,0.2392156869173
113202,0.2392156869173
113252,0.2392156869173
113302,0.2392156869173
113352,0.2392156869173
113402,0.2392156869173
113452,0.2392156869173
113502,0.2392156869173
113552,0.2392156869173
113602,0.2392156869173
113652,0.2392156869173
113702,0.24313725531101
113752,0.24313725531101
113802,0.24313725531101
113852,0.24313725531101
113902,0.24313725531101
113952,0.24313725531101
114002,0.24313725531101
114052,0.24313725531101
114102,0.24705882370472
114152,0.24705882370472
114202,0.24705882370472
114252,0.24705882370472
114302,0.24705882370472
114352,0.24705882370472
114402,0.24705882370472
114452,0.24705882370472
114502,0.25098040699959
114552,0.25098040699959
114602,0.25098040699959
114652,0.25098040699959
114702,0.25098040699959
114752,0.25098040699959
114802,0.2549019753933
114852,0.2549019753933
114902,0.2549019753933
114952,0.2549019753933
115002,0.2549019753933
115052,0.2549019753933
115102,0.2549019753933
115152,0.258823543787
115202,0.258823543787
115252,0.258823543787
115302,0.258823543787
115352,0.258823543787
115402,0.258823543787
115452,0.258823543787
115502,0.258823543787
115552,0.258823543787
115602,0.258823543787
115652,0.258823543787
115702,0.258823543787
115752,0.26274511218071
115802,0.26274511218071
115852,0.26274511218071
115902,0.26274511218071
115952,0.26274511218071
116002,0.26274511218071
116052,0.26274511218071
116102,0.26274511218071
116152,0.26274511218071
116202,0.26274511218071
116252,0.26274511218071
116302,0.26274511218071
116352,0.26274511218071
116402,0.26274511218071
116452,0.26274511218071
116502,0.26274511218071
116552,0.26274511218071
116602,0.26274511218071
116652,0.26274511218071
116702,0.26274511218071
116752,0.26274511218071
116802,0.26274511218071
116852,0.26274511218071
116902,0.26274511218071
116952,0.26274511218071
117002,0.26274511218071
117052,0.26274511218071
117102,0.26274511218071
117152,0.26274511218071
117202,0.26274511218071
117252,0.26274511218071
117302,0.26274511218071
117352,0.26274511218071
117402,0.26274511218071
117452,0.26274511218071
117502,0.26274511218071
117552,0.26274511218071
117602,0.26274511218071
117652,0.26274511218071
117702,0.26274511218071
117752,0.26274511218071
117802,0.26274511218071
117852,0.26274511218071
117902,0.26274511218071
117952,0.26274511218071
118002,0.26274511218071
118052,0.26274511218071
118102,0.26274511218071
118152,0.26274511218071
118202,0.26274511218071
118252,0.258823543787
118302,0.258823543787
118352,0.258823543787
118402,0.258823543787
118452,0.258823543787
118502,0.258823543787
118552,0.258823543787
118602,0.258823543787
118652,0.258823543787
118702,0.258823543787
118752,0.258823543787
118802,0.258823543787
118852,0.258823543787
118902,0.258823543787
118952,0.258823543787
119002,0.258823543787
119052,0.258823543787
119102,0.258823543787
119152,0.258823543787
119202,0.258823543787
119252,0.258823543787
119302,0.258823543787
119352,0.258823543787
119402,0.258823543787
119452,0.258823543787
119502,0.258823543787
119552,0.258823543787
119602,0.258823543787
119652,0.258823543787
119702,0.258823543787
119752,0.258823543787
119802,0.2549019753933
119852,0.2549019753933
119902,0.2549019753933
119952,0.2549019753933
120002,0.2549019753933
120052,0.2549019753933
120102,0.2549019753933
120152,0.2549019753933
120202,0.2549019753933
120252,0.2549019753933
120302,0.2549019753933
120352,0.2549019753933
120402,0.2549019753933
120452,0.2549019753933
120502,0.2549019753933
120552,0.2549019753933
120602,0.2549019753933
120652,0.2549019753933
120702,0.2549019753933
120752,0.2549019753933
120802,0.2549019753933
120852,0.2549019753933
120902,0.2549019753933
120952,0.2549019753933
121002,0.2549019753933
121052,0.2549019753933
121102,0.2549019753933
121152,0.2549019753933
121202,0.2549019753933
121252,0.2549019753933
121302,0.2549019753933
121352,0.2549019753933
121402,0.258823543787
121452,0.258823543787
121502,0.258823543787
121552,0.258823543787
121602,0.258823543787
121652,0.258823543787
121702,0.258823543787
121752,0.258823543787
121802,0.258823543787
121852,0.258823543787
121902,0.258823543787
121952,0.258823543787
122002,0.258823543787
122052,0.258823543787
122102,0.258823543787
122152,0.258823543787
122202,0.258823543787
122252,0.258823543787
122302,0.258823543787
122352,0.258823543787
122402,0.258823543787
122452,0.258823543787
122502,0.258823543787
122552,0.258823543787
122602,0.258823543787
122652,0.258823543787
122702,0.258823543787
122752,0.258823543787
122802,0.258823543787
122852,0.258823543787
122902,0.258823543787
122952,0.258823543787
123002,0.258823543787
123052,0.258823543787
123102,0.258823543787
123152,0.258823543787
123202,0.258823543787
123252,0.258823543787
123302,0.258823543787
123352,0.26274511218071
123402,0.26274511218071
123452,0.26274511218071
123502,0.26274511218071
123552,0.26274511218071
123602,0.26274511218071
123652,0.26274511218071
123702,0.26274511218071
123752,0.26274511218071
123802,0.26274511218071
123852,0.26274511218071
123902,0.26274511218071
123952,0.26274511218071
124002,0.26274511218071
124052,0.26274511218071
124102,0.26274511218071
124152,0.26274511218071
124202,0.26274511218071
124252,0.26274511218071
124302,0.26274511218071
124352,0.26274511218071
124402,0.26274511218071
124452,0.26274511218071
124502,0.26274511218071
124553,0.26274511218071
124603,0.26274511218071
124653,0.26274511218071
124703,0.26274511218071
124753,0.258823543787
124803,0.258823543787
124853,0.258823543787
124903,0.258823543787
124953,0.258823543787
125003,0.258823543787
125053,0.258823543787
125103,0.258823543787
125153,0.258823543787
125203,0.258823543787
125253,0.258823543787
125303,0.258823543787
125353,0.2549019753933
125403,0.2549019753933
125453,0.2549019753933
125503,0.2549019753933
125553,0.2549019753933
125603,0.2549019753933
125653,0.2549019753933
125703,0.2549019753933
125753,0.2549019753933
125803,0.2549019753933
125853,0.2549019753933
125903,0.2549019753933
125953,0.2549019753933
126003,0.2549019753933
126053,0.2549019753933
126103,0.2549019753933
126153,0.2549019753933
126203,0.2549019753933
126253,0.2549019753933
126303,0.2549019753933
126353,0.2549019753933
126403,0.2549019753933
126453,0.2549019753933
126503,0.2549019753933
126553,0.2549019753933
126603,0.258823543787
126653,0.258823543787
126703,0.258823543787
126753,0.258823543787
126803,0.258823543787
126853,0.258823543787
126903,0.258823543787
126953,0.258823543787
127003,0.258823543787
127053,0.26274511218071
