GradientMap:,large_hills_smooth.png
63249,0.28235295414925
63299,0.28627452254295
63349,0.28627452254295
63399,0.28627452254295
63449,0.28627452254295
63499,0.28627452254295
63549,0.28627452254295
63599,0.29019609093666
63649,0.29019609093666
63699,0.29019609093666
63749,0.29019609093666
63799,0.29411765933037
63849,0.29411765933037
63899,0.29411765933037
63949,0.29411765933037
63999,0.29411765933037
64049,0.29803922772408
64099,0.29803922772408
64149,0.29803922772408
64199,0.29803922772408
64249,0.29803922772408
64299,0.30196079611778
64349,0.30196079611778
64399,0.30196079611778
64449,0.30196079611778
64499,0.30196079611778
64549,0.30196079611778
64599,0.30588236451149
64649,0.30588236451149
64699,0.30588236451149
64749,0.30588236451149
64799,0.30588236451149
64849,0.30588236451149
64899,0.30588236451149
64949,0.30588236451149
64999,0.30588236451149
65049,0.30588236451149
65099,0.30588236451149
65149,0.30588236451149
65199,0.30588236451149
65249,0.30588236451149
65299,0.30588236451149
65349,0.30588236451149
65399,0.30588236451149
65449,0.30588236451149
65499,0.30588236451149
65549,0.30588236451149
65599,0.30588236451149
65649,0.30588236451149
65699,0.30588236451149
65749,0.30588236451149
65799,0.30588236451149
65849,0.30588236451149
65899,0.30588236451149
65949,0.30588236451149
65999,0.30588236451149
66049,0.30196079611778
66099,0.30196079611778
66149,0.30196079611778
66199,0.30196079611778
66249,0.30196079611778
66299,0.30196079611778
66349,0.30196079611778
66399,0.30196079611778
66449,0.30196079611778
66499,0.30196079611778
66549,0.30196079611778
66599,0.30196079611778
66649,0.29803922772408
66699,0.29803922772408
66749,0.29803922772408
66799,0.29803922772408
66849,0.29803922772408
66899,0.29803922772408
66949,0.29803922772408
66999,0.29411765933037
67049,0.29411765933037
67099,0.29411765933037
67149,0.29411765933037
67199,0.29411765933037
67249,0.29411765933037
67299,0.29411765933037
67349,0.29411765933037
67399,0.29411765933037
67449,0.29019609093666
67499,0.29019609093666
67549,0.29019609093666
67599,0.29019609093666
67649,0.29019609093666
67699,0.29019609093666
67749,0.28627452254295
67799,0.28627452254295
67849,0.28627452254295
67899,0.28627452254295
67949,0.28627452254295
67999,0.28627452254295
68049,0.28627452254295
68099,0.28627452254295
68149,0.28627452254295
68199,0.28627452254295
68249,0.28235295414925
68299,0.28235295414925
68349,0.28235295414925
68399,0.28235295414925
68449,0.28235295414925
68499,0.28235295414925
68549,0.28235295414925
68599,0.27843138575554
68649,0.27843138575554
68699,0.27843138575554
68749,0.27843138575554
68799,0.27843138575554
68849,0.27843138575554
68899,0.27843138575554
68949,0.27843138575554
68999,0.27450981736183
69049,0.27450981736183
69099,0.27450981736183
69149,0.27450981736183
69199,0.27450981736183
69249,0.27450981736183
69299,0.27450981736183
69349,0.27450981736183
69399,0.27450981736183
69449,0.27450981736183
69499,0.27058824896812
69549,0.27058824896812
69599,0.27058824896812
69649,0.27058824896812
69699,0.27058824896812
69749,0.27058824896812
69799,0.27058824896812
69849,0.27058824896812
69899,0.27058824896812
69949,0.27058824896812
69999,0.26666668057442
70049,0.26666668057442
70099,0.26666668057442
70149,0.26666668057442
70199,0.26666668057442
70249,0.26274511218071
70299,0.26274511218071
70349,0.26274511218071
70399,0.26274511218071
70449,0.26274511218071
70499,0.26274511218071
70549,0.26274511218071
70599,0.26274511218071
70649,0.26274511218071
70699,0.26274511218071
70749,0.26274511218071
70799,0.26274511218071
70849,0.26274511218071
70899,0.258823543787
70949,0.258823543787
70999,0.258823543787
71049,0.258823543787
71099,0.258823543787
71149,0.258823543787
71199,0.258823543787
71249,0.258823543787
71299,0.258823543787
71349,0.2549019753933
71399,0.2549019753933
71449,0.2549019753933
71499,0.2549019753933
71549,0.2549019753933
71599,0.2549019753933
71649,0.2549019753933
71699,0.2549019753933
71749,0.2549019753933
71799,0.2549019753933
71849,0.2549019753933
71899,0.2549019753933
71949,0.25098040699959
71999,0.25098040699959
72049,0.25098040699959
72099,0.25098040699959
72149,0.25098040699959
72199,0.25098040699959
72249,0.25098040699959
72299,0.25098040699959
72349,0.25098040699959
72399,0.25098040699959
72449,0.25098040699959
72499,0.25098040699959
72549,0.25098040699959
72599,0.25098040699959
72649,0.25098040699959
72699,0.25098040699959
72749,0.25098040699959
72799,0.25098040699959
72849,0.25098040699959
72899,0.25098040699959
72949,0.25098040699959
72999,0.24705882370472
73049,0.24705882370472
73099,0.24705882370472
73149,0.24705882370472
73199,0.24705882370472
73249,0.24705882370472
73299,0.24705882370472
73349,0.24705882370472
73399,0.24705882370472
73449,0.24705882370472
73499,0.24705882370472
73549,0.24705882370472
73599,0.24705882370472
73649,0.24705882370472
73699,0.24705882370472
73749,0.24705882370472
73799,0.24705882370472
73849,0.24705882370472
73899,0.24705882370472
73949,0.24705882370472
73999,0.24705882370472
74049,0.25098040699959
74099,0.25098040699959
74149,0.25098040699959
74199,0.25098040699959
74249,0.25098040699959
74299,0.25098040699959
74349,0.25098040699959
74399,0.25098040699959
74449,0.25098040699959
74499,0.25098040699959
74549,0.2549019753933
74599,0.2549019753933
74649,0.2549019753933
74699,0.2549019753933
74749,0.2549019753933
74799,0.2549019753933
74849,0.2549019753933
74899,0.2549019753933
74949,0.2549019753933
74999,0.258823543787
75049,0.258823543787
75099,0.258823543787
75149,0.258823543787
75199,0.258823543787
75249,0.26274511218071
75299,0.26274511218071
75349,0.26274511218071
75400,0.26274511218071
75450,0.26274511218071
75500,0.26274511218071
75550,0.26274511218071
75600,0.26666668057442
75650,0.26666668057442
75700,0.26666668057442
75750,0.27058824896812
75800,0.27058824896812
75850,0.27058824896812
75900,0.27058824896812
75950,0.27450981736183
76000,0.27450981736183
76050,0.27450981736183
76100,0.27843138575554
76150,0.27843138575554
76200,0.27843138575554
76250,0.27843138575554
76300,0.28235295414925
76350,0.28235295414925
76400,0.28235295414925
76450,0.28627452254295
76500,0.28627452254295
76550,0.28627452254295
76600,0.28627452254295
76650,0.28627452254295
76700,0.28627452254295
76750,0.29019609093666
76800,0.29019609093666
76850,0.29019609093666
76900,0.29019609093666
76950,0.29411765933037
77000,0.29411765933037
77050,0.29411765933037
77100,0.29803922772408
77150,0.29803922772408
77200,0.29803922772408
77250,0.29803922772408
77300,0.30196079611778
77350,0.30196079611778
77400,0.30196079611778
77450,0.30196079611778
77500,0.30196079611778
77550,0.30588236451149
77600,0.30588236451149
77650,0.30588236451149
77700,0.30588236451149
77750,0.3098039329052
77800,0.3098039329052
77850,0.3098039329052
77900,0.3098039329052
77950,0.3098039329052
78000,0.3098039329052
78050,0.3098039329052
78100,0.3098039329052
78150,0.3098039329052
78200,0.3098039329052
78250,0.3098039329052
78300,0.3098039329052
78350,0.3098039329052
78400,0.3098039329052
78450,0.3098039329052
78500,0.3098039329052
78550,0.3098039329052
78600,0.3098039329052
78650,0.3098039329052
78700,0.3098039329052
78750,0.3098039329052
78800,0.3098039329052
78850,0.3098039329052
78900,0.3098039329052
78950,0.3098039329052
79000,0.3098039329052
79050,0.3098039329052
79100,0.3098039329052
79150,0.3098039329052
79200,0.3098039329052
79250,0.3098039329052
79300,0.3098039329052
79350,0.3098039329052
79400,0.3098039329052
79450,0.3098039329052
79500,0.3098039329052
79550,0.3098039329052
79600,0.3098039329052
79650,0.3098039329052
79700,0.3098039329052
79750,0.30588236451149
79800,0.30588236451149
79850,0.30588236451149
79900,0.30588236451149
79950,0.30588236451149
80000,0.30196079611778
80050,0.30196079611778
80100,0.30196079611778
80150,0.30196079611778
80200,0.30196079611778
80250,0.30196079611778
80300,0.30196079611778
80350,0.29803922772408
80400,0.29803922772408
80450,0.29803922772408
80500,0.29803922772408
80550,0.29803922772408
80600,0.29411765933037
80650,0.29411765933037
80700,0.29411765933037
80750,0.29411765933037
80800,0.29411765933037
80850,0.29411765933037
80900,0.29019609093666
80950,0.29019609093666
81000,0.29019609093666
81050,0.29019609093666
81100,0.28627452254295
81150,0.28627452254295
81200,0.28627452254295
81250,0.28627452254295
81300,0.28627452254295
81350,0.28627452254295
81400,0.28235295414925
81450,0.28235295414925
81500,0.28235295414925
81550,0.28235295414925
81600,0.28235295414925
81650,0.28235295414925
81700,0.27843138575554
81750,0.27843138575554
81800,0.27843138575554
81850,0.27843138575554
81900,0.27843138575554
81950,0.27450981736183
82000,0.27450981736183
82050,0.27450981736183
82100,0.27450981736183
82150,0.27450981736183
82200,0.27450981736183
82250,0.27450981736183
82300,0.27450981736183
82350,0.27450981736183
82400,0.27450981736183
82450,0.27450981736183
82500,0.27450981736183
82550,0.27450981736183
82600,0.27450981736183
82650,0.27450981736183
82700,0.27450981736183
82750,0.27450981736183
82800,0.27450981736183
82850,0.27450981736183
82900,0.27450981736183
82950,0.27450981736183
83000,0.27450981736183
83050,0.27450981736183
83100,0.27450981736183
83150,0.27450981736183
83200,0.27450981736183
83250,0.27450981736183
83300,0.27450981736183
83350,0.27450981736183
83400,0.27450981736183
83450,0.27450981736183
83500,0.27450981736183
83550,0.27450981736183
83600,0.27450981736183
83650,0.27450981736183
83700,0.27450981736183
83750,0.27843138575554
83800,0.27843138575554
83850,0.27843138575554
83900,0.27843138575554
83950,0.27843138575554
84000,0.27843138575554
84050,0.27843138575554
84100,0.28235295414925
84150,0.28235295414925
84200,0.28235295414925
84250,0.28235295414925
84300,0.28235295414925
84350,0.28235295414925
84400,0.28235295414925
84450,0.28627452254295
84500,0.28627452254295
84550,0.28627452254295
84600,0.28627452254295
84650,0.28627452254295
84700,0.28627452254295
84750,0.28627452254295
84800,0.28627452254295
84850,0.28627452254295
84900,0.29019609093666
84950,0.29019609093666
85000,0.29019609093666
85050,0.29019609093666
85100,0.29019609093666
85150,0.29019609093666
85200,0.29411765933037
85250,0.29411765933037
85300,0.29411765933037
85350,0.29411765933037
85400,0.29411765933037
85450,0.29411765933037
85500,0.29411765933037
85550,0.29411765933037
85600,0.29803922772408
85650,0.29803922772408
85700,0.29803922772408
85750,0.29803922772408
85800,0.29803922772408
85850,0.29803922772408
85900,0.29803922772408
85950,0.29803922772408
86000,0.30196079611778
86050,0.30196079611778
86100,0.30196079611778
86150,0.30196079611778
86200,0.30196079611778
86250,0.30196079611778
86300,0.30196079611778
86350,0.30196079611778
86400,0.30196079611778
86450,0.30196079611778
86500,0.30196079611778
86550,0.30196079611778
86600,0.30196079611778
86650,0.30196079611778
86700,0.30196079611778
86750,0.30196079611778
86800,0.30196079611778
86850,0.30196079611778
86900,0.30196079611778
86950,0.30196079611778
87000,0.30196079611778
87050,0.30196079611778
87100,0.30196079611778
87150,0.30196079611778
87200,0.30196079611778
87250,0.30196079611778
87300,0.30196079611778
87350,0.30196079611778
87400,0.30196079611778
87450,0.30196079611778
87500,0.30196079611778
87550,0.30196079611778
87600,0.30196079611778
87650,0.30196079611778
87700,0.30196079611778
87750,0.30196079611778
87800,0.30196079611778
87850,0.30196079611778
87900,0.30196079611778
87950,0.30196079611778
88000,0.30196079611778
88050,0.30196079611778
88100,0.29803922772408
88150,0.29803922772408
88200,0.29803922772408
88250,0.29803922772408
88300,0.29803922772408
88350,0.29803922772408
88400,0.29803922772408
88450,0.29803922772408
88500,0.29803922772408
88550,0.29803922772408
88600,0.29803922772408
88650,0.29803922772408
88700,0.29803922772408
88750,0.29411765933037
88800,0.29411765933037
88850,0.29411765933037
88900,0.29411765933037
88950,0.29411765933037
89000,0.29411765933037
89050,0.29411765933037
89100,0.29411765933037
89150,0.29411765933037
89200,0.29411765933037
89250,0.29411765933037
89300,0.29411765933037
89350,0.29411765933037
89400,0.29411765933037
89450,0.29411765933037
89500,0.29411765933037
89550,0.29411765933037
89600,0.29411765933037
89650,0.29411765933037
89700,0.29411765933037
89750,0.29411765933037
89800,0.29411765933037
89850,0.29411765933037
89900,0.29411765933037
89950,0.29411765933037
90000,0.29411765933037
90050,0.29411765933037
90100,0.29411765933037
90150,0.29411765933037
90200,0.29411765933037
90250,0.29411765933037
90300,0.29411765933037
90350,0.29411765933037
90400,0.29411765933037
90450,0.29411765933037
90500,0.29411765933037
90550,0.29411765933037
90600,0.29803922772408
90650,0.29803922772408
90700,0.29803922772408
90750,0.29803922772408
90800,0.29803922772408
90850,0.29803922772408
90900,0.29803922772408
90950,0.29803922772408
91000,0.29803922772408
91050,0.29803922772408
91100,0.29803922772408
91150,0.29803922772408
91200,0.30196079611778
91250,0.30196079611778
91300,0.30196079611778
91350,0.30196079611778
91400,0.30196079611778
91450,0.30196079611778
91500,0.30196079611778
91550,0.30196079611778
91600,0.30196079611778
91650,0.30588236451149
91700,0.30588236451149
91750,0.30588236451149
91801,0.30588236451149
91851,0.30588236451149
91901,0.30588236451149
91951,0.30588236451149
92001,0.30588236451149
92051,0.30588236451149
92101,0.30588236451149
92151,0.30588236451149
92201,0.30588236451149
92251,0.30588236451149
92301,0.30588236451149
92351,0.3098039329052
92401,0.3098039329052
92451,0.3098039329052
92501,0.3098039329052
92551,0.3098039329052
92601,0.3098039329052
92651,0.3098039329052
92701,0.3098039329052
92751,0.3098039329052
92801,0.3098039329052
92851,0.3098039329052
92901,0.3098039329052
92951,0.3098039329052
93001,0.3098039329052
93051,0.3098039329052
93101,0.3098039329052
93151,0.3098039329052
93201,0.3098039329052
93251,0.3098039329052
93301,0.3098039329052
93351,0.3098039329052
93401,0.3098039329052
93451,0.3098039329052
93501,0.3098039329052
93551,0.3098039329052
93601,0.3098039329052
93651,0.3098039329052
93701,0.3098039329052
93751,0.3098039329052
93801,0.3098039329052
93851,0.3098039329052
93901,0.3098039329052
93951,0.3098039329052
94001,0.3098039329052
94051,0.3098039329052
94101,0.3098039329052
94151,0.3098039329052
94201,0.3098039329052
94251,0.3098039329052
94301,0.3098039329052
94351,0.3098039329052
94401,0.3098039329052
94451,0.30588236451149
94501,0.30588236451149
94551,0.30588236451149
94601,0.30588236451149
94651,0.30588236451149
94701,0.30588236451149
94751,0.30588236451149
94801,0.30588236451149
94851,0.30588236451149
94901,0.30588236451149
94951,0.30588236451149
95001,0.30588236451149
95051,0.30588236451149
95101,0.30588236451149
95151,0.30588236451149
95201,0.30588236451149
95251,0.30588236451149
95301,0.30588236451149
95351,0.30196079611778
95401,0.30196079611778
95451,0.30196079611778
95501,0.30196079611778
95551,0.30196079611778
95601,0.30196079611778
95651,0.30196079611778
95701,0.30196079611778
95751,0.30196079611778
95801,0.30196079611778
95851,0.30196079611778
95901,0.29803922772408
95951,0.29803922772408
96001,0.29803922772408
96051,0.29803922772408
96101,0.29803922772408
96151,0.29803922772408
96201,0.29803922772408
96251,0.29803922772408
96301,0.29803922772408
96351,0.29803922772408
96401,0.29803922772408
96451,0.29411765933037
96501,0.29411765933037
96551,0.29411765933037
96601,0.29411765933037
96651,0.29411765933037
96701,0.29411765933037
96751,0.29411765933037
96801,0.29411765933037
96851,0.29411765933037
96901,0.29411765933037
96951,0.29411765933037
97001,0.29411765933037
97051,0.29411765933037
97101,0.29411765933037
97151,0.29411765933037
97201,0.29411765933037
97251,0.29411765933037
97301,0.29411765933037
97351,0.29411765933037
97401,0.29411765933037
97451,0.29803922772408
97501,0.29803922772408
97551,0.29803922772408
97601,0.29803922772408
97651,0.29803922772408
97701,0.29803922772408
97751,0.29803922772408
97801,0.29803922772408
97851,0.29803922772408
97901,0.29803922772408
97951,0.29803922772408
98001,0.29803922772408
98051,0.29803922772408
98101,0.30196079611778
98151,0.30196079611778
98201,0.30196079611778
98251,0.30196079611778
98301,0.30196079611778
98351,0.30196079611778
98401,0.30196079611778
98451,0.30196079611778
98501,0.30196079611778
98551,0.30196079611778
98601,0.30196079611778
98651,0.30196079611778
98701,0.30196079611778
98751,0.30196079611778
98801,0.30196079611778
98851,0.30196079611778
98901,0.30588236451149
98951,0.30588236451149
99001,0.30588236451149
99051,0.30588236451149
99101,0.30588236451149
99151,0.30588236451149
99201,0.30588236451149
99251,0.30588236451149
99301,0.30588236451149
99351,0.30588236451149
99401,0.30588236451149
99451,0.30588236451149
99501,0.30588236451149
99551,0.30588236451149
99601,0.30588236451149
99651,0.30588236451149
99701,0.30588236451149
99751,0.30588236451149
99801,0.3098039329052
99851,0.3098039329052
99901,0.3098039329052
99951,0.3098039329052
100001,0.3098039329052
100051,0.3098039329052
100101,0.3098039329052
100151,0.3098039329052
100201,0.3098039329052
100251,0.3098039329052
100301,0.3098039329052
100351,0.3098039329052
100401,0.3098039329052
100451,0.3098039329052
100501,0.3098039329052
100551,0.3098039329052
100601,0.3098039329052
100651,0.3098039329052
100701,0.3098039329052
100751,0.3098039329052
100801,0.3098039329052
100851,0.3098039329052
100901,0.3098039329052
100951,0.3137255012989
101001,0.3137255012989
101051,0.3137255012989
101101,0.3137255012989
101151,0.3137255012989
101201,0.3137255012989
101251,0.3137255012989
101301,0.3137255012989
101351,0.3137255012989
101401,0.3137255012989
101451,0.3137255012989
101501,0.3137255012989
101551,0.3137255012989
101601,0.31764706969261
101651,0.31764706969261
101701,0.31764706969261
101751,0.31764706969261
101801,0.31764706969261
101851,0.31764706969261
101901,0.31764706969261
101951,0.31764706969261
102001,0.31764706969261
102051,0.31764706969261
102101,0.31764706969261
102151,0.31764706969261
102201,0.31764706969261
102251,0.31764706969261
102301,0.31764706969261
102351,0.31764706969261
102401,0.31764706969261
102451,0.31764706969261
102501,0.31764706969261
102551,0.31764706969261
102601,0.32156863808632
102651,0.31764706969261
102701,0.31764706969261
102751,0.31764706969261
102801,0.31764706969261
102851,0.31764706969261
102901,0.31764706969261
102951,0.31764706969261
103001,0.31764706969261
103051,0.31764706969261
103101,0.31764706969261
103151,0.31764706969261
103201,0.31764706969261
103251,0.31764706969261
103301,0.3137255012989
103351,0.3137255012989
103401,0.3137255012989
103451,0.3137255012989
103501,0.3137255012989
103551,0.3137255012989
103601,0.3137255012989
103651,0.3137255012989
103701,0.3137255012989
103751,0.3137255012989
103801,0.3137255012989
103851,0.3098039329052
103901,0.3098039329052
103951,0.3098039329052
104001,0.3098039329052
104051,0.3098039329052
104101,0.3098039329052
104151,0.3098039329052
104201,0.3098039329052
104251,0.3098039329052
104301,0.3098039329052
104351,0.3098039329052
104401,0.3098039329052
104451,0.3098039329052
104501,0.3098039329052
104551,0.3098039329052
104601,0.3098039329052
104651,0.3098039329052
104701,0.3098039329052
104751,0.3098039329052
104801,0.3098039329052
104851,0.30588236451149
104901,0.30588236451149
104951,0.30588236451149
105001,0.30588236451149
105051,0.30588236451149
105101,0.30588236451149
105151,0.30588236451149
105201,0.30588236451149
105251,0.30588236451149
105301,0.30588236451149
105351,0.30588236451149
105401,0.30588236451149
105451,0.30588236451149
105501,0.30588236451149
105551,0.30588236451149
105601,0.30588236451149
105651,0.30588236451149
105701,0.30588236451149
105751,0.30588236451149
105801,0.30588236451149
105851,0.30588236451149
105901,0.30588236451149
105951,0.30588236451149
106001,0.30588236451149
106051,0.30588236451149
106101,0.30588236451149
106151,0.30588236451149
106201,0.30588236451149
106251,0.30588236451149
106301,0.30588236451149
106351,0.30588236451149
106401,0.30588236451149
106451,0.3098039329052
106501,0.3098039329052
106551,0.3098039329052
106601,0.3098039329052
106651,0.3098039329052
106701,0.3098039329052
106751,0.3098039329052
106801,0.3098039329052
106851,0.3098039329052
106901,0.3098039329052
106951,0.3098039329052
107001,0.3098039329052
107051,0.3098039329052
107101,0.3098039329052
107151,0.3098039329052
107201,0.3098039329052
107251,0.3098039329052
107301,0.3098039329052
107351,0.3098039329052
107401,0.3098039329052
107451,0.3098039329052
107501,0.3098039329052
107551,0.3098039329052
107601,0.3098039329052
107651,0.3137255012989
107701,0.3137255012989
107751,0.3137255012989
107801,0.3137255012989
107851,0.3137255012989
107901,0.3137255012989
107951,0.3137255012989
108001,0.3137255012989
108051,0.3137255012989
108101,0.3137255012989
108152,0.3137255012989
108202,0.3137255012989
108252,0.3137255012989
108302,0.3137255012989
108352,0.3137255012989
108402,0.31764706969261
108452,0.31764706969261
108502,0.31764706969261
108552,0.31764706969261
108602,0.31764706969261
108652,0.31764706969261
108702,0.31764706969261
108752,0.31764706969261
108802,0.31764706969261
108852,0.31764706969261
108902,0.31764706969261
108952,0.31764706969261
109002,0.31764706969261
109052,0.31764706969261
109102,0.32156863808632
109152,0.32156863808632
109202,0.32156863808632
109252,0.32156863808632
109302,0.32156863808632
109352,0.32156863808632
109402,0.32156863808632
109452,0.32156863808632
109502,0.32156863808632
109552,0.32156863808632
109602,0.32549020648003
109652,0.32549020648003
109702,0.32549020648003
109752,0.32549020648003
109802,0.32549020648003
109852,0.32549020648003
109902,0.32549020648003
109952,0.32549020648003
110002,0.32549020648003
110052,0.32549020648003
110102,0.32549020648003
110152,0.32549020648003
110202,0.32549020648003
110252,0.32549020648003
110302,0.32549020648003
110352,0.32549020648003
110402,0.32549020648003
110452,0.32549020648003
110502,0.32549020648003
110552,0.32549020648003
110602,0.32549020648003
110652,0.32549020648003
110702,0.32549020648003
110752,0.32549020648003
110802,0.32549020648003
110852,0.32549020648003
110902,0.32549020648003
110952,0.32549020648003
111002,0.32549020648003
111052,0.32549020648003
111102,0.32549020648003
111152,0.32549020648003
111202,0.32549020648003
111252,0.32549020648003
111302,0.32549020648003
111352,0.32549020648003
111402,0.32549020648003
111452,0.32549020648003
111502,0.32549020648003
111552,0.32941177487373
111602,0.32549020648003
111652,0.32549020648003
111702,0.32549020648003
111752,0.32549020648003
111802,0.32549020648003
111852,0.32549020648003
111902,0.32549020648003
111952,0.32549020648003
112002,0.32549020648003
112052,0.32549020648003
112102,0.32549020648003
112152,0.32549020648003
112202,0.32549020648003
112252,0.32549020648003
112302,0.32549020648003
112352,0.32549020648003
112402,0.32549020648003
112452,0.32549020648003
112502,0.32549020648003
112552,0.32549020648003
112602,0.32549020648003
112652,0.32549020648003
112702,0.32549020648003
112752,0.32549020648003
112802,0.32549020648003
112852,0.32156863808632
112902,0.32156863808632
112952,0.32156863808632
113002,0.32156863808632
113052,0.32156863808632
113102,0.32156863808632
113152,0.32156863808632
113202,0.32156863808632
113252,0.32156863808632
113302,0.32156863808632
113352,0.31764706969261
113402,0.31764706969261
113452,0.31764706969261
113502,0.31764706969261
113552,0.31764706969261
113602,0.31764706969261
113652,0.31764706969261
113702,0.31764706969261
113752,0.31764706969261
113802,0.3137255012989
113852,0.3137255012989
113902,0.3137255012989
113952,0.3137255012989
114002,0.3137255012989
114052,0.3137255012989
114102,0.3137255012989
114152,0.3137255012989
114202,0.3137255012989
114252,0.3137255012989
114302,0.3137255012989
114352,0.3137255012989
114402,0.3137255012989
114452,0.3137255012989
114502,0.3137255012989
114552,0.3137255012989
114602,0.3137255012989
114652,0.3137255012989
114702,0.3137255012989
114752,0.3137255012989
114802,0.3137255012989
114852,0.3137255012989
114902,0.3137255012989
114952,0.3137255012989
115002,0.3137255012989
115052,0.3137255012989
115102,0.3137255012989
115152,0.3137255012989
115202,0.3137255012989
115252,0.3137255012989
115302,0.3137255012989
115352,0.3137255012989
115402,0.31764706969261
115452,0.31764706969261
115502,0.31764706969261
115552,0.31764706969261
115602,0.31764706969261
115652,0.31764706969261
115702,0.31764706969261
115752,0.31764706969261
115802,0.31764706969261
115852,0.31764706969261
115902,0.31764706969261
115952,0.31764706969261
116002,0.32156863808632
116052,0.32156863808632
116102,0.32156863808632
116152,0.32156863808632
116202,0.32156863808632
116252,0.32156863808632
116302,0.32156863808632
116352,0.32156863808632
116402,0.32156863808632
116452,0.32156863808632
116502,0.32156863808632
116552,0.32156863808632
116602,0.32549020648003
116652,0.32549020648003
116702,0.32549020648003
116752,0.32549020648003
116802,0.32549020648003
116852,0.32549020648003
116902,0.32549020648003
116952,0.32549020648003
117002,0.32549020648003
117052,0.32549020648003
117102,0.32549020648003
117152,0.32941177487373
117202,0.32941177487373
117252,0.32941177487373
117302,0.32941177487373
117352,0.32941177487373
117402,0.32941177487373
117452,0.32941177487373
117502,0.32941177487373
117552,0.32941177487373
117602,0.32941177487373
117652,0.32941177487373
117702,0.32941177487373
117752,0.32941177487373
117802,0.32941177487373
117852,0.32941177487373
117902,0.32941177487373
117952,0.32941177487373
118002,0.32941177487373
118052,0.32941177487373
118102,0.32941177487373
118152,0.32941177487373
118202,0.32941177487373
118252,0.32941177487373
118302,0.32941177487373
118352,0.32941177487373
118402,0.32941177487373
118452,0.32941177487373
118502,0.32941177487373
118552,0.32941177487373
118602,0.32941177487373
118652,0.32941177487373
118702,0.32941177487373
118752,0.32941177487373
118802,0.32941177487373
118852,0.32941177487373
118902,0.32941177487373
118952,0.32941177487373
119002,0.32941177487373
119052,0.32941177487373
119102,0.32941177487373
119152,0.32941177487373
119202,0.32941177487373
119252,0.32941177487373
119302,0.32941177487373
119352,0.32941177487373
119402,0.32941177487373
119452,0.32941177487373
119502,0.32941177487373
119552,0.32941177487373
119602,0.32941177487373
119652,0.32941177487373
119702,0.32941177487373
119752,0.32941177487373
119802,0.32941177487373
119852,0.32941177487373
119902,0.32941177487373
119952,0.32941177487373
120002,0.32941177487373
120052,0.32941177487373
120102,0.32941177487373
120152,0.32941177487373
120202,0.32941177487373
120252,0.32941177487373
120302,0.32941177487373
120352,0.32941177487373
120402,0.32941177487373
120452,0.32549020648003
120502,0.32549020648003
120552,0.32549020648003
120602,0.32549020648003
120652,0.32549020648003
120702,0.32549020648003
120752,0.32549020648003
120802,0.32549020648003
120852,0.32549020648003
120902,0.32549020648003
120952,0.32549020648003
121002,0.32156863808632
121052,0.32156863808632
121102,0.32156863808632
121152,0.32156863808632
121202,0.32156863808632
121252,0.32156863808632
121302,0.32156863808632
121352,0.32156863808632
121402,0.31764706969261
121452,0.31764706969261
121502,0.31764706969261
121552,0.31764706969261
121602,0.31764706969261
121652,0.31764706969261
121702,0.31764706969261
121752,0.31764706969261
121802,0.31764706969261
121852,0.31764706969261
121902,0.31764706969261
121952,0.31764706969261
122002,0.31764706969261
122052,0.31764706969261
122102,0.31764706969261
122152,0.31764706969261
122202,0.31764706969261
122252,0.31764706969261
122302,0.31764706969261
122352,0.31764706969261
122402,0.31764706969261
122452,0.31764706969261
122502,0.31764706969261
122552,0.31764706969261
122602,0.31764706969261
122652,0.31764706969261
122702,0.31764706969261
122752,0.31764706969261
122802,0.31764706969261
122852,0.32156863808632
122902,0.32156863808632
122952,0.32156863808632
123002,0.32156863808632
123052,0.32156863808632
123102,0.32156863808632
123152,0.32156863808632
123202,0.32156863808632
123252,0.32156863808632
123302,0.32156863808632
123352,0.32549020648003
123402,0.32549020648003
123452,0.32549020648003
123502,0.32549020648003
123552,0.32549020648003
123602,0.32549020648003
123652,0.32549020648003
123702,0.32549020648003
123752,0.32941177487373
123802,0.32941177487373
123852,0.32941177487373
123902,0.32941177487373
123952,0.32941177487373
124002,0.32941177487373
124052,0.32941177487373
124102,0.32941177487373
124152,0.32941177487373
124202,0.32941177487373
124252,0.32941177487373
124302,0.32941177487373
124352,0.32941177487373
124402,0.32941177487373
124452,0.33333334326744
124502,0.33333334326744
124553,0.33333334326744
124603,0.33333334326744
124653,0.33333334326744
124703,0.33333334326744
124753,0.33333334326744
124803,0.33333334326744
124853,0.33333334326744
124903,0.33333334326744
124953,0.33333334326744
125003,0.33333334326744
125053,0.33333334326744
125103,0.33333334326744
125153,0.33333334326744
125203,0.33333334326744
125253,0.33333334326744
125303,0.33333334326744
125353,0.33333334326744
125403,0.33333334326744
125453,0.33333334326744
125503,0.33333334326744
125553,0.33333334326744
125603,0.33333334326744
125653,0.33333334326744
125703,0.33333334326744
125753,0.33333334326744
125803,0.33333334326744
125853,0.33333334326744
125903,0.33333334326744
125953,0.33333334326744
126003,0.33333334326744
126053,0.33333334326744
126103,0.33333334326744
126153,0.33333334326744
126203,0.33333334326744
126253,0.33333334326744
126303,0.33333334326744
126353,0.33333334326744
126403,0.33333334326744
126453,0.33333334326744
126503,0.33333334326744
126553,0.33333334326744
126603,0.33333334326744
126653,0.33333334326744
126703,0.33333334326744
126753,0.33333334326744
126803,0.32941177487373
