GradientMap:,large_hills_smooth.png
62849,0.14117647707462
62899,0.14117647707462
62949,0.14117647707462
62999,0.14117647707462
63049,0.14117647707462
63099,0.13725490868092
63149,0.13725490868092
63199,0.13725490868092
63249,0.13725490868092
63299,0.13725490868092
63349,0.13725490868092
63399,0.13333334028721
63449,0.13333334028721
63499,0.13333334028721
63549,0.13333334028721
63599,0.1294117718935
63649,0.1294117718935
63699,0.1294117718935
63749,0.1294117718935
63799,0.1294117718935
63849,0.1294117718935
63899,0.1294117718935
63949,0.12549020349979
63999,0.12549020349979
64049,0.12549020349979
64099,0.12549020349979
64149,0.12549020349979
64199,0.12549020349979
64249,0.12549020349979
64299,0.12549020349979
64349,0.12549020349979
64399,0.12549020349979
64449,0.12549020349979
64499,0.12549020349979
64549,0.12549020349979
64599,0.12549020349979
64649,0.12549020349979
64699,0.12549020349979
64749,0.12549020349979
64799,0.12549020349979
64849,0.12549020349979
64899,0.12549020349979
64949,0.1294117718935
64999,0.1294117718935
65049,0.1294117718935
65099,0.1294117718935
65149,0.1294117718935
65199,0.1294117718935
65249,0.1294117718935
65299,0.1294117718935
65349,0.1294117718935
65399,0.1294117718935
65449,0.1294117718935
65499,0.1294117718935
65549,0.1294117718935
65599,0.13333334028721
65649,0.13333334028721
65699,0.13333334028721
65749,0.13333334028721
65799,0.13333334028721
65849,0.13725490868092
65899,0.13725490868092
65949,0.13725490868092
65999,0.13725490868092
66049,0.13725490868092
66099,0.14117647707462
66149,0.14117647707462
66199,0.14117647707462
66249,0.14117647707462
66299,0.14117647707462
66349,0.14509804546833
66399,0.14509804546833
66449,0.14509804546833
66499,0.14901961386204
66549,0.14901961386204
66599,0.14901961386204
66649,0.14901961386204
66699,0.14901961386204
66749,0.15294118225574
66799,0.15294118225574
66849,0.15294118225574
66899,0.15686275064945
66949,0.15686275064945
66999,0.15686275064945
67049,0.15686275064945
67099,0.16078431904316
67149,0.16078431904316
67199,0.16470588743687
67249,0.16470588743687
67299,0.16470588743687
67349,0.16862745583057
67399,0.16862745583057
67449,0.17254902422428
67499,0.17254902422428
67549,0.17254902422428
67599,0.17254902422428
67649,0.17647059261799
67699,0.17647059261799
67749,0.1803921610117
67799,0.1803921610117
67849,0.1803921610117
67899,0.1843137294054
67949,0.1843137294054
67999,0.18823529779911
68049,0.18823529779911
68099,0.18823529779911
68149,0.19215686619282
68199,0.19215686619282
68249,0.19215686619282
68299,0.19215686619282
68349,0.19607843458652
68399,0.19607843458652
68449,0.19607843458652
68499,0.19607843458652
68549,0.19607843458652
68599,0.20000000298023
68649,0.20000000298023
68699,0.20000000298023
68749,0.20000000298023
68799,0.20000000298023
68849,0.20000000298023
68899,0.20000000298023
68949,0.20000000298023
68999,0.20000000298023
69049,0.20000000298023
69099,0.20000000298023
69149,0.20392157137394
69199,0.20392157137394
69249,0.20392157137394
69299,0.20392157137394
69349,0.20392157137394
69399,0.20392157137394
69449,0.20392157137394
69499,0.20392157137394
69549,0.20392157137394
69599,0.20392157137394
69649,0.20392157137394
69699,0.20000000298023
69749,0.20000000298023
69799,0.20000000298023
69849,0.20000000298023
69899,0.20000000298023
69949,0.20000000298023
69999,0.19607843458652
70049,0.19607843458652
70099,0.19607843458652
70149,0.19607843458652
70199,0.19607843458652
70249,0.19607843458652
70299,0.19607843458652
70349,0.19607843458652
70399,0.19607843458652
70449,0.19215686619282
70499,0.19215686619282
70549,0.19215686619282
70599,0.19215686619282
70649,0.19215686619282
70699,0.18823529779911
70749,0.18823529779911
70799,0.18823529779911
70849,0.18823529779911
70899,0.1843137294054
70949,0.1843137294054
70999,0.1843137294054
71049,0.1843137294054
71099,0.1803921610117
71149,0.1803921610117
71199,0.1803921610117
71249,0.17647059261799
71299,0.17647059261799
71349,0.17647059261799
71399,0.17647059261799
71449,0.17647059261799
71499,0.17254902422428
71549,0.17254902422428
71599,0.17254902422428
71649,0.17254902422428
71699,0.17254902422428
71749,0.16862745583057
71799,0.16862745583057
71849,0.16862745583057
71899,0.16862745583057
71949,0.16470588743687
71999,0.16470588743687
72049,0.16470588743687
72099,0.16470588743687
72149,0.16470588743687
72199,0.16470588743687
72249,0.16078431904316
72299,0.16078431904316
72349,0.16078431904316
72399,0.16078431904316
72449,0.16078431904316
72499,0.15686275064945
72549,0.15686275064945
72599,0.15686275064945
72649,0.15686275064945
72699,0.15686275064945
72749,0.15686275064945
72799,0.15686275064945
72849,0.15686275064945
72899,0.15686275064945
72949,0.15686275064945
72999,0.15686275064945
73049,0.15686275064945
73099,0.15686275064945
73149,0.15686275064945
73199,0.16078431904316
73249,0.16078431904316
73299,0.16078431904316
73349,0.16078431904316
73399,0.16078431904316
73449,0.16078431904316
73499,0.16078431904316
73549,0.16470588743687
73599,0.16470588743687
73649,0.16470588743687
73699,0.16470588743687
73749,0.16470588743687
73799,0.16470588743687
73849,0.16862745583057
73899,0.16862745583057
73949,0.16862745583057
73999,0.16862745583057
74049,0.16862745583057
74099,0.16862745583057
74149,0.16862745583057
74199,0.16862745583057
74249,0.17254902422428
74299,0.17254902422428
74349,0.17254902422428
74399,0.17254902422428
74449,0.17647059261799
74499,0.17647059261799
74549,0.17647059261799
74599,0.1803921610117
74649,0.1803921610117
74699,0.1803921610117
74749,0.1803921610117
74799,0.1803921610117
74849,0.1843137294054
74899,0.1843137294054
74949,0.1843137294054
74999,0.18823529779911
75049,0.18823529779911
75099,0.18823529779911
75149,0.18823529779911
75199,0.19215686619282
75249,0.19215686619282
75299,0.19215686619282
75349,0.19215686619282
75400,0.19215686619282
75450,0.19607843458652
75500,0.19607843458652
75550,0.19607843458652
75600,0.20000000298023
75650,0.20000000298023
75700,0.20000000298023
75750,0.20000000298023
75800,0.20000000298023
75850,0.20000000298023
75900,0.20392157137394
75950,0.20392157137394
76000,0.20392157137394
76050,0.20392157137394
76100,0.20392157137394
76150,0.20784313976765
76200,0.20784313976765
76250,0.20784313976765
76300,0.20784313976765
76350,0.20784313976765
76400,0.21176470816135
76450,0.21176470816135
76500,0.21176470816135
76550,0.21176470816135
76600,0.21176470816135
76650,0.21176470816135
76700,0.21176470816135
76750,0.21176470816135
76800,0.21176470816135
76850,0.21176470816135
76900,0.21568627655506
76950,0.21568627655506
77000,0.21568627655506
77050,0.21568627655506
77100,0.21568627655506
77150,0.21568627655506
77200,0.21568627655506
77250,0.21568627655506
77300,0.21568627655506
77350,0.21568627655506
77400,0.21568627655506
77450,0.21568627655506
77500,0.21568627655506
77550,0.21568627655506
77600,0.21568627655506
77650,0.21568627655506
77700,0.21176470816135
77750,0.21176470816135
77800,0.21176470816135
77850,0.21176470816135
77900,0.21176470816135
77950,0.21176470816135
78000,0.21176470816135
78050,0.21176470816135
78100,0.21176470816135
78150,0.21176470816135
78200,0.21176470816135
78250,0.21176470816135
78300,0.21176470816135
78350,0.21176470816135
78400,0.21176470816135
78450,0.21176470816135
78500,0.21176470816135
78550,0.20784313976765
78600,0.20784313976765
78650,0.20784313976765
78700,0.20784313976765
78750,0.20784313976765
78800,0.20784313976765
78850,0.20784313976765
78900,0.20392157137394
78950,0.20392157137394
79000,0.20392157137394
79050,0.20392157137394
79100,0.20000000298023
79150,0.20000000298023
79200,0.20000000298023
79250,0.20000000298023
79300,0.20000000298023
79350,0.19607843458652
79400,0.19607843458652
79450,0.19607843458652
79500,0.19607843458652
79550,0.19215686619282
79600,0.19215686619282
79650,0.19215686619282
79700,0.19215686619282
79750,0.19215686619282
79800,0.18823529779911
79850,0.18823529779911
79900,0.18823529779911
79950,0.18823529779911
80000,0.18823529779911
80050,0.18823529779911
80100,0.18823529779911
80150,0.18823529779911
80200,0.18823529779911
80250,0.1843137294054
80300,0.1843137294054
80350,0.1843137294054
80400,0.1843137294054
80450,0.1843137294054
80500,0.1843137294054
80550,0.1843137294054
80600,0.1843137294054
80650,0.1843137294054
80700,0.1843137294054
80750,0.1843137294054
80800,0.1843137294054
80850,0.1843137294054
80900,0.1843137294054
80950,0.1843137294054
81000,0.1843137294054
81050,0.18823529779911
81100,0.18823529779911
81150,0.18823529779911
81200,0.18823529779911
81250,0.18823529779911
81300,0.18823529779911
81350,0.18823529779911
81400,0.18823529779911
81450,0.18823529779911
81500,0.18823529779911
81550,0.18823529779911
81600,0.18823529779911
81650,0.18823529779911
81700,0.18823529779911
81750,0.18823529779911
81800,0.18823529779911
81850,0.18823529779911
81900,0.19215686619282
81950,0.19215686619282
82000,0.19215686619282
82050,0.19215686619282
82100,0.19215686619282
82150,0.19215686619282
82200,0.19215686619282
82250,0.19215686619282
82300,0.19607843458652
82350,0.19607843458652
82400,0.19607843458652
82450,0.19607843458652
82500,0.19607843458652
82550,0.20000000298023
82600,0.20000000298023
82650,0.20000000298023
82700,0.20000000298023
82750,0.20000000298023
82800,0.20000000298023
82850,0.20392157137394
82900,0.20392157137394
82950,0.20392157137394
83000,0.20392157137394
83050,0.20392157137394
83100,0.20784313976765
83150,0.20784313976765
83200,0.20784313976765
83250,0.20784313976765
83300,0.20784313976765
83350,0.20784313976765
83400,0.20784313976765
83450,0.20784313976765
83500,0.20784313976765
83550,0.20784313976765
83600,0.20784313976765
83650,0.20784313976765
83700,0.20784313976765
83750,0.20784313976765
83800,0.20784313976765
83850,0.20784313976765
83900,0.21176470816135
83950,0.20784313976765
84000,0.20784313976765
84050,0.21176470816135
84100,0.21176470816135
84150,0.21176470816135
84200,0.21176470816135
84250,0.21176470816135
84300,0.21176470816135
84350,0.21176470816135
84400,0.21176470816135
84450,0.20784313976765
84500,0.20784313976765
84550,0.20784313976765
84600,0.20784313976765
84650,0.20784313976765
84700,0.20784313976765
84750,0.21176470816135
84800,0.21176470816135
84850,0.21176470816135
84900,0.21176470816135
84950,0.21176470816135
85000,0.20784313976765
85050,0.20784313976765
85100,0.20784313976765
85150,0.20784313976765
85200,0.20784313976765
85250,0.20784313976765
85300,0.20784313976765
85350,0.20784313976765
85400,0.20784313976765
85450,0.20784313976765
85500,0.20784313976765
85550,0.20784313976765
85600,0.20784313976765
85650,0.20784313976765
85700,0.20784313976765
85750,0.20392157137394
85800,0.20392157137394
85850,0.20392157137394
85900,0.20392157137394
85950,0.20392157137394
86000,0.20392157137394
86050,0.20392157137394
86100,0.20000000298023
86150,0.20000000298023
86200,0.20000000298023
86250,0.20000000298023
86300,0.20000000298023
86350,0.20000000298023
86400,0.19607843458652
86450,0.19607843458652
86500,0.19607843458652
86550,0.19607843458652
86600,0.19607843458652
86650,0.19607843458652
86700,0.19215686619282
86750,0.19215686619282
86800,0.19215686619282
86850,0.19215686619282
86900,0.19215686619282
86950,0.19215686619282
87000,0.19215686619282
87050,0.19215686619282
87100,0.19215686619282
87150,0.19215686619282
87200,0.19215686619282
87250,0.19215686619282
87300,0.19607843458652
87350,0.19607843458652
87400,0.19607843458652
87450,0.19607843458652
87500,0.20000000298023
87550,0.20000000298023
87600,0.20000000298023
87650,0.20000000298023
87700,0.20000000298023
87750,0.20000000298023
87800,0.20000000298023
87850,0.20392157137394
87900,0.20392157137394
87950,0.20392157137394
88000,0.20784313976765
88050,0.20784313976765
88100,0.20784313976765
88150,0.20784313976765
88200,0.20784313976765
88250,0.20784313976765
88300,0.21176470816135
88350,0.21176470816135
88400,0.21176470816135
88450,0.21176470816135
88500,0.21568627655506
88550,0.21568627655506
88600,0.21568627655506
88650,0.21568627655506
88700,0.21568627655506
88750,0.21960784494877
88800,0.21960784494877
88850,0.21960784494877
88900,0.21960784494877
88950,0.21960784494877
89000,0.21960784494877
89050,0.21960784494877
89100,0.22352941334248
89150,0.22352941334248
89200,0.22352941334248
89250,0.22352941334248
89300,0.22352941334248
89350,0.22745098173618
89400,0.22745098173618
89450,0.22745098173618
89500,0.22745098173618
89550,0.22745098173618
89600,0.22745098173618
89650,0.23137255012989
89700,0.23137255012989
89750,0.23137255012989
89800,0.23137255012989
89850,0.2352941185236
89900,0.23137255012989
89950,0.23137255012989
90000,0.2352941185236
90050,0.2352941185236
90100,0.2352941185236
90150,0.2352941185236
90200,0.2352941185236
90250,0.2352941185236
90300,0.2392156869173
90350,0.2392156869173
90400,0.2392156869173
90450,0.2392156869173
90500,0.2392156869173
90550,0.2392156869173
90600,0.2392156869173
90650,0.2392156869173
90700,0.24313725531101
90750,0.24313725531101
90800,0.24313725531101
90850,0.24313725531101
90900,0.24313725531101
90950,0.24313725531101
91000,0.24313725531101
91050,0.24313725531101
91100,0.24313725531101
91150,0.24313725531101
91200,0.24313725531101
91250,0.24313725531101
91300,0.24313725531101
91350,0.24313725531101
91400,0.24313725531101
91450,0.24313725531101
91500,0.24313725531101
91550,0.24313725531101
91600,0.24313725531101
91650,0.24313725531101
91700,0.24313725531101
91750,0.24313725531101
91801,0.24313725531101
91851,0.24313725531101
91901,0.2392156869173
91951,0.2392156869173
92001,0.2392156869173
92051,0.2392156869173
92101,0.2392156869173
92151,0.2392156869173
92201,0.2392156869173
92251,0.2392156869173
92301,0.2392156869173
92351,0.2392156869173
92401,0.2352941185236
92451,0.2352941185236
92501,0.2392156869173
92551,0.2392156869173
92601,0.2352941185236
92651,0.2352941185236
92701,0.2352941185236
92751,0.2352941185236
92801,0.2352941185236
92851,0.23137255012989
92901,0.23137255012989
92951,0.23137255012989
93001,0.23137255012989
93051,0.22745098173618
93101,0.22745098173618
93151,0.22745098173618
93201,0.22745098173618
93251,0.22352941334248
93301,0.22352941334248
93351,0.22352941334248
93401,0.22352941334248
93451,0.21960784494877
93501,0.21960784494877
93551,0.21960784494877
93601,0.21960784494877
93651,0.21568627655506
93701,0.21568627655506
93751,0.21568627655506
93801,0.21568627655506
93851,0.21568627655506
93901,0.21568627655506
93951,0.21568627655506
94001,0.21176470816135
94051,0.21176470816135
94101,0.21176470816135
94151,0.21176470816135
94201,0.20784313976765
94251,0.20784313976765
94301,0.20392157137394
94351,0.20392157137394
94401,0.20392157137394
94451,0.20392157137394
94501,0.20392157137394
94551,0.20000000298023
94601,0.20000000298023
94651,0.20000000298023
94701,0.20000000298023
94751,0.19607843458652
94801,0.19607843458652
94851,0.19607843458652
94901,0.19607843458652
94951,0.19607843458652
95001,0.19607843458652
95051,0.19607843458652
95101,0.19607843458652
95151,0.19607843458652
95201,0.19607843458652
95251,0.19607843458652
95301,0.19607843458652
95351,0.19607843458652
95401,0.19607843458652
95451,0.19607843458652
95501,0.19607843458652
95551,0.19607843458652
95601,0.19607843458652
95651,0.19607843458652
95701,0.19607843458652
95751,0.20000000298023
95801,0.20000000298023
95851,0.20000000298023
95901,0.20000000298023
95951,0.20000000298023
96001,0.20392157137394
96051,0.20392157137394
96101,0.20392157137394
96151,0.20392157137394
96201,0.20392157137394
96251,0.20784313976765
96301,0.20784313976765
96351,0.20784313976765
96401,0.20784313976765
96451,0.20784313976765
96501,0.20784313976765
96551,0.21176470816135
96601,0.21176470816135
96651,0.21176470816135
96701,0.21568627655506
96751,0.21568627655506
96801,0.21568627655506
96851,0.21568627655506
96901,0.21568627655506
96951,0.21568627655506
97001,0.21568627655506
97051,0.21960784494877
97101,0.21960784494877
97151,0.21960784494877
97201,0.21960784494877
97251,0.22352941334248
97301,0.22352941334248
97351,0.22352941334248
97401,0.22352941334248
97451,0.22745098173618
97501,0.22745098173618
97551,0.22745098173618
97601,0.22745098173618
97651,0.23137255012989
97701,0.23137255012989
97751,0.23137255012989
97801,0.23137255012989
97851,0.2352941185236
97901,0.2352941185236
97951,0.2352941185236
98001,0.2392156869173
98051,0.2392156869173
98101,0.2392156869173
98151,0.2392156869173
98201,0.2392156869173
98251,0.2392156869173
98301,0.24313725531101
98351,0.24313725531101
98401,0.24313725531101
98451,0.24313725531101
98501,0.24705882370472
98551,0.24705882370472
98601,0.24705882370472
98651,0.24705882370472
98701,0.24705882370472
98751,0.24705882370472
98801,0.24705882370472
98851,0.24705882370472
98901,0.24705882370472
98951,0.24705882370472
99001,0.24705882370472
99051,0.24705882370472
99101,0.24705882370472
99151,0.24705882370472
99201,0.25098040699959
99251,0.25098040699959
99301,0.25098040699959
99351,0.25098040699959
99401,0.25098040699959
99451,0.25098040699959
99501,0.25098040699959
99551,0.25098040699959
99601,0.25098040699959
99651,0.25098040699959
99701,0.25098040699959
99751,0.24705882370472
99801,0.24705882370472
99851,0.24705882370472
99901,0.24705882370472
99951,0.24705882370472
100001,0.24705882370472
100051,0.24705882370472
100101,0.24705882370472
100151,0.24705882370472
100201,0.24705882370472
100251,0.24705882370472
100301,0.24313725531101
100351,0.24313725531101
100401,0.24313725531101
100451,0.24313725531101
100501,0.24313725531101
100551,0.24313725531101
100601,0.2392156869173
100651,0.2392156869173
100701,0.2392156869173
100751,0.2392156869173
100801,0.2392156869173
100851,0.2392156869173
100901,0.2392156869173
100951,0.2392156869173
101001,0.2392156869173
101051,0.2352941185236
101101,0.2352941185236
101151,0.2352941185236
101201,0.2352941185236
101251,0.2352941185236
101301,0.2352941185236
101351,0.2352941185236
101401,0.2352941185236
101451,0.2352941185236
101501,0.2352941185236
101551,0.23137255012989
101601,0.23137255012989
101651,0.23137255012989
101701,0.23137255012989
101751,0.23137255012989
101801,0.23137255012989
101851,0.23137255012989
101901,0.22745098173618
101951,0.22745098173618
102001,0.22745098173618
102051,0.22745098173618
102101,0.22745098173618
102151,0.22745098173618
102201,0.22352941334248
102251,0.22352941334248
102301,0.22352941334248
102351,0.22352941334248
102401,0.22352941334248
102451,0.22352941334248
102501,0.22352941334248
102551,0.21960784494877
102601,0.21960784494877
102651,0.21960784494877
102701,0.21960784494877
102751,0.21960784494877
102801,0.21960784494877
102851,0.21960784494877
102901,0.21960784494877
102951,0.21960784494877
103001,0.21960784494877
103051,0.21960784494877
103101,0.21960784494877
103151,0.21960784494877
103201,0.21960784494877
103251,0.21960784494877
103301,0.21568627655506
103351,0.21568627655506
103401,0.21568627655506
103451,0.21568627655506
103501,0.21568627655506
103551,0.21568627655506
103601,0.21568627655506
103651,0.21568627655506
103701,0.21568627655506
103751,0.21568627655506
103801,0.21568627655506
103851,0.21568627655506
103901,0.21568627655506
103951,0.21568627655506
104001,0.21568627655506
104051,0.21568627655506
104101,0.21568627655506
104151,0.21568627655506
104201,0.21568627655506
104251,0.21568627655506
104301,0.21568627655506
104351,0.21568627655506
104401,0.21176470816135
104451,0.21176470816135
104501,0.21176470816135
104551,0.21176470816135
104601,0.21176470816135
104651,0.21176470816135
104701,0.21176470816135
104751,0.21176470816135
104801,0.21176470816135
104851,0.20784313976765
104901,0.20784313976765
104951,0.20784313976765
105001,0.20784313976765
105051,0.20784313976765
105101,0.20784313976765
105151,0.20784313976765
105201,0.20784313976765
105251,0.20784313976765
105301,0.20784313976765
105351,0.20784313976765
105401,0.20784313976765
105451,0.20784313976765
105501,0.20784313976765
105551,0.20784313976765
105601,0.20784313976765
105651,0.20784313976765
105701,0.20784313976765
105751,0.20784313976765
105801,0.20784313976765
105851,0.20784313976765
105901,0.20784313976765
105951,0.20784313976765
106001,0.20784313976765
106051,0.20784313976765
106101,0.20784313976765
106151,0.20784313976765
106201,0.20784313976765
106251,0.20784313976765
106301,0.20784313976765
106351,0.20784313976765
106401,0.20784313976765
106451,0.20784313976765
106501,0.20784313976765
106551,0.20784313976765
106601,0.20784313976765
106651,0.20784313976765
106701,0.20784313976765
106751,0.20784313976765
106801,0.20784313976765
106851,0.20784313976765
106901,0.20784313976765
106951,0.20784313976765
107001,0.20784313976765
107051,0.20784313976765
107101,0.20784313976765
107151,0.20784313976765
107201,0.20784313976765
107251,0.20784313976765
107301,0.20784313976765
107351,0.20784313976765
107401,0.20784313976765
107451,0.20784313976765
107501,0.20784313976765
107551,0.20784313976765
107601,0.20784313976765
107651,0.20784313976765
107701,0.20784313976765
107751,0.20784313976765
107801,0.20784313976765
107851,0.20784313976765
107901,0.20784313976765
107951,0.20784313976765
108001,0.20784313976765
108051,0.20784313976765
108101,0.21176470816135
108152,0.21176470816135
108202,0.21176470816135
108252,0.21176470816135
108302,0.21176470816135
108352,0.21176470816135
108402,0.21176470816135
108452,0.21176470816135
108502,0.21176470816135
108552,0.21176470816135
108602,0.21176470816135
108652,0.21176470816135
108702,0.21568627655506
108752,0.21568627655506
108802,0.21568627655506
108852,0.21568627655506
108902,0.21568627655506
108952,0.21568627655506
109002,0.21568627655506
109052,0.21568627655506
109102,0.21568627655506
109152,0.21568627655506
109202,0.21568627655506
109252,0.21568627655506
109302,0.21568627655506
109352,0.21568627655506
109402,0.21568627655506
109452,0.21568627655506
109502,0.21568627655506
109552,0.21568627655506
109602,0.21568627655506
109652,0.21568627655506
109702,0.21568627655506
109752,0.21568627655506
109802,0.21568627655506
109852,0.21568627655506
109902,0.21568627655506
109952,0.21568627655506
110002,0.21568627655506
110052,0.21568627655506
110102,0.21568627655506
110152,0.21568627655506
110202,0.21960784494877
110252,0.21960784494877
110302,0.21960784494877
110352,0.21960784494877
110402,0.21960784494877
110452,0.21960784494877
110502,0.21960784494877
110552,0.22352941334248
110602,0.22352941334248
110652,0.22352941334248
110702,0.22352941334248
110752,0.22352941334248
110802,0.22352941334248
110852,0.22352941334248
110902,0.22352941334248
110952,0.22352941334248
111002,0.22352941334248
111052,0.22745098173618
111102,0.22745098173618
111152,0.22745098173618
111202,0.22745098173618
111252,0.22745098173618
111302,0.22745098173618
111352,0.23137255012989
111402,0.23137255012989
111452,0.23137255012989
111502,0.23137255012989
111552,0.2352941185236
111602,0.2352941185236
111652,0.2352941185236
111702,0.2352941185236
111752,0.2352941185236
111802,0.2392156869173
111852,0.2392156869173
111902,0.2392156869173
111952,0.2392156869173
112002,0.24313725531101
112052,0.24313725531101
112102,0.24313725531101
112152,0.24313725531101
112202,0.24313725531101
112252,0.24705882370472
112302,0.24705882370472
112352,0.24705882370472
112402,0.24705882370472
112452,0.24705882370472
112502,0.25098040699959
112552,0.25098040699959
112602,0.25098040699959
112652,0.25098040699959
112702,0.25098040699959
112752,0.2549019753933
112802,0.2549019753933
112852,0.2549019753933
112902,0.2549019753933
112952,0.2549019753933
113002,0.2549019753933
113052,0.258823543787
113102,0.258823543787
113152,0.258823543787
113202,0.258823543787
113252,0.258823543787
113302,0.258823543787
113352,0.258823543787
113402,0.258823543787
113452,0.258823543787
113502,0.258823543787
113552,0.258823543787
113602,0.258823543787
113652,0.258823543787
113702,0.258823543787
113752,0.26274511218071
113802,0.26274511218071
113852,0.26274511218071
113902,0.258823543787
113952,0.258823543787
114002,0.258823543787
114052,0.258823543787
114102,0.258823543787
114152,0.258823543787
114202,0.258823543787
114252,0.258823543787
114302,0.258823543787
114352,0.258823543787
114402,0.258823543787
114452,0.258823543787
114502,0.258823543787
114552,0.258823543787
114602,0.258823543787
114652,0.258823543787
114702,0.258823543787
114752,0.258823543787
114802,0.258823543787
114852,0.2549019753933
114902,0.2549019753933
114952,0.2549019753933
115002,0.2549019753933
115052,0.2549019753933
115102,0.2549019753933
115152,0.2549019753933
115202,0.2549019753933
115252,0.2549019753933
115302,0.2549019753933
115352,0.2549019753933
115402,0.25098040699959
115452,0.25098040699959
115502,0.25098040699959
115552,0.25098040699959
115602,0.25098040699959
115652,0.25098040699959
115702,0.25098040699959
115752,0.24705882370472
115802,0.24705882370472
115852,0.24705882370472
115902,0.24705882370472
115952,0.24705882370472
116002,0.24313725531101
116052,0.24313725531101
116102,0.24313725531101
116152,0.24313725531101
116202,0.24313725531101
116252,0.24313725531101
116302,0.2392156869173
116352,0.2392156869173
116402,0.2392156869173
116452,0.2392156869173
116502,0.2392156869173
116552,0.2392156869173
116602,0.2392156869173
116652,0.2352941185236
116702,0.2352941185236
116752,0.2352941185236
116802,0.2352941185236
116852,0.2352941185236
116902,0.2352941185236
116952,0.23137255012989
117002,0.23137255012989
117052,0.23137255012989
117102,0.23137255012989
117152,0.23137255012989
117202,0.23137255012989
117252,0.22745098173618
117302,0.22745098173618
117352,0.22745098173618
117402,0.22745098173618
117452,0.22745098173618
117502,0.22745098173618
117552,0.22352941334248
117602,0.22352941334248
117652,0.22352941334248
117702,0.22352941334248
117752,0.22352941334248
117802,0.22352941334248
117852,0.22352941334248
117902,0.22352941334248
117952,0.22352941334248
118002,0.22352941334248
118052,0.22352941334248
118102,0.22352941334248
118152,0.22352941334248
118202,0.22352941334248
118252,0.22352941334248
118302,0.22352941334248
118352,0.22352941334248
118402,0.22352941334248
118452,0.22352941334248
118502,0.22352941334248
118552,0.22745098173618
118602,0.22745098173618
118652,0.22745098173618
118702,0.22745098173618
118752,0.22745098173618
118802,0.22745098173618
118852,0.22745098173618
118902,0.22745098173618
118952,0.22745098173618
119002,0.22745098173618
119052,0.22745098173618
119102,0.22745098173618
119152,0.22745098173618
119202,0.22745098173618
119252,0.23137255012989
119302,0.23137255012989
119352,0.23137255012989
119402,0.23137255012989
119452,0.23137255012989
119502,0.2352941185236
119552,0.2352941185236
119602,0.2352941185236
119652,0.2352941185236
119702,0.2352941185236
119752,0.2352941185236
119802,0.2352941185236
119852,0.2352941185236
119902,0.2352941185236
119952,0.2352941185236
120002,0.2352941185236
120052,0.2392156869173
120102,0.2392156869173
120152,0.2352941185236
120202,0.2392156869173
120252,0.2392156869173
120302,0.2392156869173
120352,0.2392156869173
120402,0.2392156869173
120452,0.2392156869173
120502,0.2392156869173
120552,0.2392156869173
120602,0.2392156869173
120652,0.2392156869173
120702,0.24313725531101
120752,0.24313725531101
120802,0.24313725531101
120852,0.24313725531101
120902,0.24313725531101
120952,0.24313725531101
121002,0.24313725531101
121052,0.24705882370472
121102,0.24705882370472
121152,0.24705882370472
121202,0.24705882370472
121252,0.24705882370472
121302,0.24705882370472
121352,0.25098040699959
121402,0.25098040699959
121452,0.25098040699959
121502,0.25098040699959
121552,0.25098040699959
121602,0.25098040699959
121652,0.25098040699959
121702,0.2549019753933
121752,0.2549019753933
121802,0.2549019753933
121852,0.2549019753933
121902,0.2549019753933
121952,0.2549019753933
122002,0.2549019753933
122052,0.2549019753933
122102,0.2549019753933
122152,0.2549019753933
122202,0.2549019753933
122252,0.2549019753933
122302,0.2549019753933
122352,0.2549019753933
122402,0.2549019753933
122452,0.2549019753933
122502,0.2549019753933
122552,0.2549019753933
122602,0.2549019753933
122652,0.2549019753933
122702,0.2549019753933
122752,0.2549019753933
122802,0.2549019753933
122852,0.25098040699959
122902,0.25098040699959
122952,0.25098040699959
123002,0.25098040699959
123052,0.25098040699959
123102,0.25098040699959
123152,0.25098040699959
123202,0.24705882370472
123252,0.24705882370472
123302,0.24705882370472
123352,0.24705882370472
123402,0.24705882370472
123452,0.24313725531101
123502,0.24313725531101
123552,0.24313725531101
123602,0.24313725531101
123652,0.2392156869173
123702,0.2392156869173
123752,0.2392156869173
123802,0.2352941185236
123852,0.2352941185236
123902,0.2352941185236
123952,0.2352941185236
124002,0.23137255012989
124052,0.23137255012989
124102,0.23137255012989
124152,0.23137255012989
124202,0.22745098173618
124252,0.22745098173618
124302,0.22745098173618
124352,0.22745098173618
124402,0.22352941334248
124452,0.22352941334248
124502,0.22352941334248
124553,0.21960784494877
124603,0.21960784494877
124653,0.21960784494877
124703,0.21960784494877
124753,0.21960784494877
124803,0.21960784494877
124853,0.21960784494877
124903,0.21960784494877
124953,0.21960784494877
125003,0.21960784494877
125053,0.21960784494877
125103,0.21960784494877
125153,0.21960784494877
125203,0.21960784494877
125253,0.21960784494877
125303,0.21960784494877
125353,0.21960784494877
125403,0.21960784494877
125453,0.21960784494877
125503,0.21960784494877
125553,0.21960784494877
125603,0.21960784494877
125653,0.21960784494877
125703,0.21960784494877
125753,0.21960784494877
125803,0.22352941334248
125853,0.22352941334248
125903,0.22352941334248
125953,0.22352941334248
126003,0.22352941334248
126053,0.22352941334248
126103,0.22352941334248
126153,0.22745098173618
126203,0.22745098173618
126253,0.22745098173618
126303,0.22745098173618
126353,0.22745098173618
126403,0.22745098173618
126453,0.23137255012989
126503,0.23137255012989
