GradientMap:,large_hills_smooth.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
62249,0.30588236451149
62299,0.30588236451149
62349,0.30588236451149
62399,0.30588236451149
62449,0.30588236451149
62499,0.30588236451149
62549,0.30588236451149
62599,0.30588236451149
62649,0.30588236451149
62699,0.30588236451149
62749,0.30588236451149
62799,0.30588236451149
62849,0.30588236451149
62899,0.30588236451149
62949,0.30588236451149
62999,0.30588236451149
63049,0.30588236451149
63099,0.30588236451149
63149,0.30588236451149
63199,0.30588236451149
63249,0.30588236451149
63299,0.30588236451149
63349,0.30588236451149
63399,0.30588236451149
63449,0.30588236451149
63499,0.30588236451149
63549,0.30588236451149
63599,0.30588236451149
63649,0.30588236451149
63699,0.30588236451149
63749,0.30588236451149
63799,0.30588236451149
63849,0.30588236451149
63899,0.30588236451149
63949,0.30588236451149
63999,0.30588236451149
64049,0.30588236451149
64099,0.30588236451149
64149,0.30588236451149
64199,0.30588236451149
64249,0.30588236451149
64299,0.30588236451149
64349,0.30588236451149
64399,0.30588236451149
64449,0.30588236451149
64499,0.30588236451149
64549,0.30588236451149
64599,0.30588236451149
64649,0.30588236451149
64699,0.30588236451149
64749,0.30588236451149
64799,0.30588236451149
64849,0.30588236451149
64899,0.30588236451149
64949,0.30588236451149
64999,0.3098039329052
65049,0.3098039329052
65099,0.3098039329052
65149,0.3098039329052
65199,0.3098039329052
65249,0.3098039329052
65299,0.3098039329052
65349,0.3098039329052
65399,0.3098039329052
65449,0.3098039329052
65499,0.3098039329052
65549,0.3098039329052
65599,0.3098039329052
65649,0.3098039329052
65699,0.3098039329052
65749,0.3098039329052
65799,0.3098039329052
65849,0.3098039329052
65899,0.3098039329052
65949,0.3098039329052
65999,0.3098039329052
66049,0.3098039329052
66099,0.3098039329052
66149,0.3098039329052
66199,0.3098039329052
66249,0.3098039329052
66299,0.3098039329052
66349,0.3098039329052
66399,0.3098039329052
66449,0.3098039329052
66499,0.3098039329052
66549,0.3098039329052
66599,0.3098039329052
66649,0.3098039329052
66699,0.3098039329052
66749,0.3098039329052
66799,0.3098039329052
66849,0.3098039329052
66899,0.3098039329052
66949,0.3098039329052
66999,0.3098039329052
67049,0.3098039329052
67099,0.3098039329052
67149,0.3098039329052
67199,0.3098039329052
67249,0.3098039329052
67299,0.3098039329052
67349,0.3098039329052
67399,0.3098039329052
67449,0.3098039329052
67499,0.3098039329052
67549,0.3098039329052
67599,0.3098039329052
67649,0.3098039329052
67699,0.3098039329052
67749,0.3098039329052
67799,0.3098039329052
67849,0.3098039329052
67899,0.3098039329052
67949,0.3098039329052
67999,0.3098039329052
68049,0.3098039329052
68099,0.3098039329052
68149,0.3098039329052
68199,0.3098039329052
68249,0.3098039329052
68299,0.3098039329052
68349,0.3098039329052
68399,0.3098039329052
68449,0.3098039329052
68499,0.3098039329052
68549,0.3098039329052
68599,0.3098039329052
68649,0.3098039329052
68699,0.3098039329052
68749,0.3098039329052
68799,0.3098039329052
68849,0.3098039329052
68899,0.3098039329052
68949,0.3098039329052
68999,0.3098039329052
69049,0.3098039329052
69099,0.3098039329052
69149,0.3098039329052
69199,0.3098039329052
69249,0.3098039329052
69299,0.3098039329052
69349,0.3098039329052
69399,0.3098039329052
69449,0.3098039329052
69499,0.3098039329052
69549,0.3098039329052
69599,0.3098039329052
69649,0.3098039329052
69699,0.3098039329052
69749,0.3098039329052
69799,0.3098039329052
69849,0.3098039329052
69899,0.3098039329052
69949,0.3098039329052
69999,0.3098039329052
70049,0.3098039329052
70099,0.3098039329052
70149,0.3098039329052
70199,0.3098039329052
70249,0.3098039329052
70299,0.3098039329052
70349,0.3098039329052
70399,0.3098039329052
70449,0.3098039329052
70499,0.3098039329052
70549,0.3098039329052
70599,0.3098039329052
70649,0.3098039329052
70699,0.3098039329052
70749,0.3098039329052
70799,0.3098039329052
70849,0.3098039329052
70899,0.3098039329052
70949,0.3098039329052
70999,0.3098039329052
71049,0.3098039329052
71099,0.3098039329052
71149,0.3098039329052
71199,0.3098039329052
71249,0.3098039329052
71299,0.3098039329052
71349,0.3098039329052
71399,0.3098039329052
71449,0.3098039329052
71499,0.3098039329052
71549,0.3098039329052
71599,0.3098039329052
71649,0.3098039329052
71699,0.3098039329052
71749,0.3098039329052
71799,0.3098039329052
71849,0.3098039329052
71899,0.3098039329052
71949,0.3098039329052
71999,0.3098039329052
72049,0.3098039329052
72099,0.3098039329052
72149,0.3098039329052
72199,0.3098039329052
72249,0.3098039329052
72299,0.3098039329052
72349,0.3098039329052
72399,0.3098039329052
72449,0.3098039329052
72499,0.3098039329052
72549,0.3098039329052
72599,0.3098039329052
72649,0.3098039329052
72699,0.3098039329052
72749,0.3098039329052
72799,0.3098039329052
72849,0.3098039329052
72899,0.3098039329052
72949,0.3098039329052
72999,0.3098039329052
73049,0.3098039329052
73099,0.3098039329052
73149,0.3098039329052
73199,0.3098039329052
73249,0.3098039329052
73299,0.3098039329052
73349,0.3098039329052
73399,0.3098039329052
73449,0.3098039329052
73499,0.3098039329052
73549,0.3098039329052
73599,0.3098039329052
73649,0.3098039329052
73699,0.3098039329052
73749,0.3098039329052
73799,0.3098039329052
73849,0.3098039329052
73899,0.3098039329052
73949,0.3098039329052
73999,0.3098039329052
74049,0.3098039329052
74099,0.3098039329052
74149,0.3098039329052
74199,0.3098039329052
74249,0.3098039329052
74299,0.3098039329052
74349,0.3098039329052
74399,0.3098039329052
74449,0.3098039329052
74499,0.3098039329052
74549,0.3098039329052
74599,0.3098039329052
74649,0.3098039329052
74699,0.3098039329052
74749,0.3098039329052
74799,0.3098039329052
74849,0.3098039329052
74899,0.3098039329052
74949,0.3098039329052
74999,0.3098039329052
75049,0.3098039329052
75099,0.3098039329052
75149,0.3098039329052
75199,0.3098039329052
75249,0.3098039329052
75299,0.3098039329052
75349,0.3098039329052
75400,0.3098039329052
75450,0.3098039329052
75500,0.3098039329052
75550,0.3098039329052
75600,0.3098039329052
75650,0.3098039329052
75700,0.3098039329052
75750,0.3098039329052
75800,0.3098039329052
75850,0.3098039329052
75900,0.3098039329052
75950,0.3098039329052
76000,0.3098039329052
76050,0.3098039329052
76100,0.3098039329052
76150,0.3098039329052
76200,0.3098039329052
76250,0.3098039329052
76300,0.3098039329052
76350,0.3098039329052
76400,0.3098039329052
76450,0.3098039329052
76500,0.3098039329052
76550,0.3098039329052
76600,0.3098039329052
76650,0.3098039329052
76700,0.3098039329052
76750,0.3098039329052
76800,0.3098039329052
76850,0.3098039329052
76900,0.3098039329052
76950,0.3098039329052
77000,0.30588236451149
77050,0.30588236451149
77100,0.30588236451149
77150,0.30588236451149
77200,0.30588236451149
77250,0.30588236451149
77300,0.30588236451149
77350,0.30588236451149
77400,0.30588236451149
77450,0.30588236451149
77500,0.30588236451149
77550,0.30588236451149
77600,0.30588236451149
77650,0.30588236451149
77700,0.30588236451149
77750,0.30588236451149
77800,0.30588236451149
77850,0.30588236451149
77900,0.30588236451149
77950,0.30588236451149
78000,0.30588236451149
78050,0.30588236451149
78100,0.30588236451149
78150,0.30588236451149
78200,0.30588236451149
78250,0.30588236451149
78300,0.30588236451149
78350,0.30588236451149
78400,0.30588236451149
78450,0.30588236451149
78500,0.30588236451149
78550,0.30588236451149
78600,0.3098039329052
78650,0.3098039329052
78700,0.3098039329052
78750,0.3098039329052
78800,0.3098039329052
78850,0.3098039329052
78900,0.3098039329052
78950,0.3098039329052
79000,0.3098039329052
79050,0.3098039329052
79100,0.3098039329052
79150,0.3098039329052
79200,0.3098039329052
79250,0.3098039329052
79300,0.3098039329052
79350,0.3098039329052
79400,0.3098039329052
79450,0.3098039329052
79500,0.3098039329052
79550,0.3098039329052
79600,0.3098039329052
79650,0.3098039329052
79700,0.3098039329052
79750,0.3098039329052
79800,0.3098039329052
79850,0.3098039329052
79900,0.3098039329052
79950,0.3098039329052
80000,0.3098039329052
80050,0.3098039329052
80100,0.3098039329052
80150,0.3098039329052
80200,0.3098039329052
80250,0.3098039329052
80300,0.3098039329052
80350,0.3098039329052
80400,0.3098039329052
80450,0.3098039329052
80500,0.3098039329052
80550,0.3098039329052
80600,0.3098039329052
80650,0.3098039329052
80700,0.3098039329052
80750,0.3098039329052
80800,0.3098039329052
80850,0.3098039329052
80900,0.3098039329052
80950,0.3098039329052
81000,0.3098039329052
81050,0.3098039329052
81100,0.3098039329052
81150,0.3098039329052
81200,0.3098039329052
81250,0.3098039329052
81300,0.3098039329052
81350,0.3098039329052
81400,0.3098039329052
81450,0.3098039329052
81500,0.3098039329052
81550,0.3098039329052
81600,0.3098039329052
81650,0.3098039329052
81700,0.3098039329052
81750,0.3098039329052
81800,0.3098039329052
81850,0.3098039329052
81900,0.3098039329052
81950,0.3098039329052
82000,0.3098039329052
82050,0.3098039329052
82100,0.3098039329052
82150,0.3098039329052
82200,0.3098039329052
82250,0.3098039329052
82300,0.3098039329052
82350,0.3098039329052
82400,0.3098039329052
82450,0.3098039329052
82500,0.3098039329052
82550,0.3098039329052
82600,0.3098039329052
82650,0.3098039329052
82700,0.3098039329052
82750,0.3098039329052
82800,0.3098039329052
82850,0.3098039329052
82900,0.3098039329052
82950,0.3098039329052
83000,0.3098039329052
83050,0.3098039329052
83100,0.3098039329052
83150,0.3098039329052
83200,0.30588236451149
83250,0.30588236451149
83300,0.30588236451149
83350,0.30588236451149
83400,0.30588236451149
83450,0.30588236451149
83500,0.30588236451149
83550,0.30588236451149
83600,0.30588236451149
83650,0.30196079611778
83700,0.30196079611778
83750,0.30196079611778
83800,0.30196079611778
83850,0.30196079611778
83900,0.30196079611778
83950,0.30196079611778
84000,0.30196079611778
84050,0.30196079611778
84100,0.30196079611778
84150,0.30196079611778
84200,0.30196079611778
84250,0.30196079611778
84300,0.30196079611778
84350,0.30196079611778
84400,0.30196079611778
84450,0.30196079611778
84500,0.30196079611778
84550,0.30196079611778
84600,0.30196079611778
84650,0.30196079611778
84700,0.30196079611778
84750,0.30196079611778
84800,0.30196079611778
84850,0.30196079611778
84900,0.30196079611778
84950,0.30196079611778
85000,0.30196079611778
85050,0.30196079611778
85100,0.30196079611778
85150,0.30196079611778
85200,0.30196079611778
85250,0.30196079611778
85300,0.30196079611778
85350,0.30196079611778
85400,0.30196079611778
85450,0.30196079611778
85500,0.30196079611778
85550,0.30588236451149
85600,0.30588236451149
85650,0.30588236451149
85700,0.30588236451149
85750,0.30588236451149
85800,0.30588236451149
85850,0.30588236451149
85900,0.30588236451149
85950,0.30588236451149
86000,0.30588236451149
86050,0.30588236451149
86100,0.30588236451149
86150,0.30588236451149
86200,0.30588236451149
86250,0.30588236451149
86300,0.3098039329052
86350,0.3098039329052
86400,0.3098039329052
86450,0.3098039329052
86500,0.3098039329052
86550,0.3098039329052
86600,0.3098039329052
86650,0.3098039329052
86700,0.3098039329052
86750,0.3098039329052
86800,0.3098039329052
86850,0.3098039329052
86900,0.3098039329052
86950,0.3098039329052
87000,0.3098039329052
87050,0.3098039329052
87100,0.3098039329052
87150,0.3098039329052
87200,0.3098039329052
87250,0.3098039329052
87300,0.3098039329052
87350,0.3098039329052
87400,0.3137255012989
87450,0.3137255012989
87500,0.3137255012989
87550,0.3137255012989
87600,0.3137255012989
87650,0.3137255012989
87700,0.3137255012989
87750,0.3137255012989
87800,0.3137255012989
87850,0.3137255012989
87900,0.3137255012989
87950,0.3137255012989
88000,0.3137255012989
88050,0.3137255012989
88100,0.3137255012989
88150,0.3137255012989
88200,0.3137255012989
88250,0.3137255012989
88300,0.31764706969261
88350,0.31764706969261
88400,0.31764706969261
88450,0.31764706969261
88500,0.31764706969261
88550,0.31764706969261
88600,0.31764706969261
88650,0.31764706969261
88700,0.31764706969261
88750,0.31764706969261
88800,0.31764706969261
88850,0.31764706969261
88900,0.31764706969261
88950,0.31764706969261
89000,0.31764706969261
89050,0.31764706969261
89100,0.31764706969261
89150,0.31764706969261
89200,0.31764706969261
89250,0.31764706969261
89300,0.31764706969261
89350,0.31764706969261
89400,0.31764706969261
89450,0.31764706969261
89500,0.31764706969261
89550,0.31764706969261
89600,0.31764706969261
89650,0.31764706969261
89700,0.31764706969261
89750,0.31764706969261
89800,0.31764706969261
89850,0.31764706969261
89900,0.31764706969261
89950,0.31764706969261
90000,0.31764706969261
90050,0.31764706969261
90100,0.3137255012989
90150,0.3137255012989
90200,0.3137255012989
90250,0.3137255012989
90300,0.3137255012989
90350,0.3137255012989
90400,0.3137255012989
90450,0.3137255012989
90500,0.3137255012989
90550,0.3137255012989
90600,0.3137255012989
90650,0.3137255012989
90700,0.3137255012989
90750,0.3137255012989
90800,0.3137255012989
90850,0.3137255012989
90900,0.3137255012989
90950,0.3098039329052
91000,0.3098039329052
91050,0.3098039329052
91100,0.3098039329052
91150,0.3098039329052
91200,0.3098039329052
91250,0.3098039329052
91300,0.3098039329052
91350,0.3098039329052
91400,0.3098039329052
91450,0.3098039329052
91500,0.3098039329052
91550,0.3098039329052
91600,0.3098039329052
91650,0.3098039329052
91700,0.3098039329052
91750,0.30588236451149
91801,0.30588236451149
91851,0.30588236451149
91901,0.30588236451149
91951,0.30588236451149
92001,0.30588236451149
92051,0.30588236451149
92101,0.30588236451149
92151,0.30588236451149
92201,0.30196079611778
92251,0.30196079611778
92301,0.30196079611778
92351,0.30196079611778
92401,0.30196079611778
92451,0.30196079611778
92501,0.30196079611778
92551,0.30196079611778
92601,0.30196079611778
92651,0.30196079611778
92701,0.30196079611778
92751,0.30196079611778
92801,0.30196079611778
92851,0.30196079611778
92901,0.30196079611778
92951,0.30196079611778
93001,0.30196079611778
93051,0.30196079611778
93101,0.30196079611778
93151,0.30196079611778
93201,0.30196079611778
93251,0.30196079611778
93301,0.30196079611778
93351,0.30196079611778
93401,0.30196079611778
93451,0.30196079611778
93501,0.30196079611778
93551,0.30196079611778
93601,0.30196079611778
93651,0.30196079611778
93701,0.30196079611778
93751,0.30196079611778
93801,0.30196079611778
93851,0.30196079611778
93901,0.30588236451149
93951,0.30588236451149
94001,0.30588236451149
94051,0.30588236451149
94101,0.30588236451149
94151,0.30588236451149
94201,0.30588236451149
94251,0.30588236451149
94301,0.30588236451149
94351,0.30588236451149
94401,0.30588236451149
94451,0.30588236451149
94501,0.3098039329052
94551,0.3098039329052
94601,0.3098039329052
94651,0.3098039329052
94701,0.3098039329052
94751,0.3098039329052
94801,0.3098039329052
94851,0.3098039329052
94901,0.3098039329052
94951,0.3098039329052
95001,0.3098039329052
95051,0.3098039329052
95101,0.3098039329052
95151,0.3098039329052
95201,0.3098039329052
95251,0.3098039329052
95301,0.3098039329052
95351,0.3098039329052
95401,0.3098039329052
95451,0.3098039329052
95501,0.3098039329052
95551,0.3098039329052
95601,0.3098039329052
95651,0.3098039329052
95701,0.3098039329052
95751,0.3137255012989
95801,0.3137255012989
95851,0.3137255012989
95901,0.3137255012989
95951,0.3137255012989
96001,0.3137255012989
96051,0.3137255012989
96101,0.3137255012989
96151,0.3137255012989
96201,0.3137255012989
96251,0.3137255012989
96301,0.3137255012989
96351,0.3137255012989
96401,0.3137255012989
96451,0.3137255012989
96501,0.3137255012989
96551,0.3137255012989
96601,0.3137255012989
96651,0.3137255012989
96701,0.3137255012989
96751,0.3137255012989
96801,0.3137255012989
96851,0.3137255012989
96901,0.3137255012989
96951,0.3137255012989
97001,0.3137255012989
97051,0.3137255012989
97101,0.3137255012989
97151,0.3137255012989
97201,0.3137255012989
97251,0.3137255012989
97301,0.3137255012989
97351,0.3137255012989
97401,0.3137255012989
97451,0.3137255012989
97501,0.3137255012989
97551,0.3137255012989
97601,0.3137255012989
97651,0.3137255012989
97701,0.3137255012989
97751,0.3137255012989
97801,0.3137255012989
97851,0.3137255012989
97901,0.3137255012989
97951,0.3137255012989
98001,0.3098039329052
98051,0.3098039329052
98101,0.3098039329052
98151,0.3098039329052
98201,0.3098039329052
98251,0.3098039329052
98301,0.3098039329052
98351,0.3098039329052
98401,0.3098039329052
98451,0.3098039329052
98501,0.3098039329052
98551,0.3098039329052
98601,0.3098039329052
98651,0.3098039329052
98701,0.3098039329052
98751,0.3098039329052
98801,0.3098039329052
98851,0.3098039329052
98901,0.3098039329052
98951,0.3098039329052
99001,0.3098039329052
99051,0.3098039329052
99101,0.3098039329052
99151,0.3098039329052
99201,0.3098039329052
99251,0.3098039329052
99301,0.3098039329052
99351,0.3098039329052
99401,0.30588236451149
99451,0.30588236451149
99501,0.30588236451149
99551,0.30588236451149
99601,0.30588236451149
99651,0.30588236451149
99701,0.30588236451149
99751,0.30588236451149
99801,0.30588236451149
99851,0.30588236451149
99901,0.30588236451149
99951,0.30588236451149
100001,0.30588236451149
100051,0.30588236451149
100101,0.30588236451149
100151,0.30588236451149
100201,0.30588236451149
100251,0.30588236451149
100301,0.30588236451149
100351,0.30588236451149
100401,0.30588236451149
100451,0.30588236451149
100501,0.30588236451149
100551,0.30588236451149
100601,0.30588236451149
100651,0.30588236451149
100701,0.30588236451149
100751,0.30588236451149
100801,0.30588236451149
100851,0.30588236451149
100901,0.30588236451149
100951,0.30588236451149
101001,0.30588236451149
101051,0.30588236451149
101101,0.30588236451149
101151,0.30588236451149
101201,0.30588236451149
101251,0.30588236451149
101301,0.30588236451149
101351,0.30588236451149
101401,0.30588236451149
101451,0.30588236451149
101501,0.30588236451149
101551,0.30588236451149
101601,0.30588236451149
101651,0.30588236451149
101701,0.30588236451149
101751,0.30588236451149
101801,0.30588236451149
101851,0.30588236451149
101901,0.30588236451149
101951,0.30588236451149
102001,0.30588236451149
102051,0.30588236451149
102101,0.30588236451149
102151,0.30588236451149
102201,0.30588236451149
102251,0.30588236451149
102301,0.3098039329052
102351,0.3098039329052
102401,0.3098039329052
102451,0.3098039329052
102501,0.3098039329052
102551,0.3098039329052
102601,0.3098039329052
102651,0.3098039329052
102701,0.3098039329052
102751,0.3098039329052
102801,0.3098039329052
102851,0.3098039329052
102901,0.3098039329052
102951,0.3098039329052
103001,0.3098039329052
103051,0.3098039329052
103101,0.3098039329052
103151,0.3098039329052
103201,0.3098039329052
103251,0.3098039329052
103301,0.3098039329052
103351,0.3098039329052
103401,0.3098039329052
103451,0.3098039329052
103501,0.3098039329052
103551,0.3098039329052
103601,0.3098039329052
103651,0.3098039329052
103701,0.3098039329052
103751,0.3098039329052
103801,0.3098039329052
103851,0.3098039329052
103901,0.3098039329052
103951,0.3098039329052
104001,0.3098039329052
104051,0.3098039329052
104101,0.3098039329052
104151,0.3098039329052
104201,0.3098039329052
104251,0.3098039329052
104301,0.3098039329052
104351,0.3098039329052
104401,0.3098039329052
104451,0.3098039329052
104501,0.3098039329052
104551,0.3098039329052
104601,0.3098039329052
104651,0.3098039329052
104701,0.3098039329052
104751,0.3098039329052
104801,0.3098039329052
104851,0.3098039329052
104901,0.3098039329052
104951,0.3098039329052
105001,0.3098039329052
105051,0.3098039329052
105101,0.3098039329052
105151,0.3098039329052
105201,0.3098039329052
105251,0.3098039329052
105301,0.3098039329052
105351,0.3098039329052
105401,0.3098039329052
105451,0.3098039329052
105501,0.3098039329052
105551,0.3098039329052
105601,0.3098039329052
105651,0.3098039329052
105701,0.3098039329052
105751,0.3098039329052
105801,0.3098039329052
105851,0.3098039329052
105901,0.3098039329052
105951,0.3098039329052
106001,0.3098039329052
106051,0.3098039329052
106101,0.3098039329052
106151,0.3098039329052
106201,0.3098039329052
106251,0.3098039329052
106301,0.3098039329052
106351,0.3098039329052
106401,0.3098039329052
106451,0.3098039329052
106501,0.3098039329052
106551,0.3098039329052
106601,0.3098039329052
106651,0.3098039329052
106701,0.3098039329052
106751,0.3098039329052
106801,0.3098039329052
106851,0.3098039329052
106901,0.3098039329052
106951,0.3098039329052
107001,0.3098039329052
107051,0.3098039329052
107101,0.3098039329052
107151,0.3098039329052
107201,0.3098039329052
107251,0.3098039329052
107301,0.3098039329052
107351,0.3098039329052
107401,0.3098039329052
107451,0.3098039329052
107501,0.3098039329052
107551,0.3098039329052
107601,0.3098039329052
107651,0.3098039329052
107701,0.3098039329052
107751,0.3098039329052
107801,0.3098039329052
107851,0.3098039329052
107901,0.3098039329052
107951,0.3098039329052
108001,0.3098039329052
108051,0.3098039329052
108101,0.3098039329052
108152,0.3098039329052
108202,0.3098039329052
108252,0.3098039329052
108302,0.3098039329052
108352,0.3098039329052
108402,0.3098039329052
108452,0.3098039329052
108502,0.3098039329052
108552,0.3098039329052
108602,0.3098039329052
108652,0.3098039329052
108702,0.3098039329052
108752,0.3098039329052
108802,0.3098039329052
108852,0.3098039329052
108902,0.3098039329052
108952,0.3098039329052
109002,0.3098039329052
109052,0.3098039329052
109102,0.3098039329052
109152,0.3098039329052
109202,0.3098039329052
109252,0.3098039329052
109302,0.3098039329052
109352,0.3098039329052
109402,0.3098039329052
109452,0.3098039329052
109502,0.3098039329052
109552,0.3098039329052
109602,0.3098039329052
109652,0.3098039329052
109702,0.3098039329052
109752,0.3098039329052
109802,0.3098039329052
109852,0.3098039329052
109902,0.3098039329052
109952,0.3098039329052
110002,0.3098039329052
110052,0.3098039329052
110102,0.3098039329052
110152,0.3098039329052
110202,0.3098039329052
110252,0.3098039329052
110302,0.3098039329052
110352,0.3098039329052
110402,0.3098039329052
110452,0.3098039329052
110502,0.3098039329052
110552,0.3098039329052
110602,0.3098039329052
110652,0.3098039329052
110702,0.3098039329052
110752,0.3098039329052
110802,0.3098039329052
110852,0.3098039329052
110902,0.3098039329052
110952,0.3098039329052
111002,0.3098039329052
111052,0.3098039329052
111102,0.3098039329052
111152,0.3098039329052
111202,0.3098039329052
111252,0.3098039329052
111302,0.3098039329052
111352,0.3098039329052
111402,0.3098039329052
111452,0.3098039329052
111502,0.3098039329052
111552,0.3098039329052
111602,0.3098039329052
111652,0.3098039329052
111702,0.3098039329052
111752,0.3098039329052
111802,0.3098039329052
111852,0.3098039329052
111902,0.3098039329052
111952,0.3098039329052
112002,0.3098039329052
112052,0.3098039329052
112102,0.3098039329052
112152,0.3098039329052
112202,0.3098039329052
112252,0.3098039329052
112302,0.30588236451149
112352,0.30588236451149
112402,0.30588236451149
112452,0.30588236451149
112502,0.30588236451149
112552,0.30588236451149
112602,0.30588236451149
112652,0.30588236451149
112702,0.30588236451149
112752,0.30588236451149
112802,0.30588236451149
112852,0.30588236451149
112902,0.30588236451149
112952,0.30588236451149
113002,0.30588236451149
113052,0.30588236451149
113102,0.30588236451149
113152,0.30588236451149
113202,0.30588236451149
113252,0.30588236451149
113302,0.30588236451149
113352,0.30588236451149
113402,0.30588236451149
113452,0.30588236451149
113502,0.30588236451149
113552,0.30588236451149
113602,0.30588236451149
113652,0.30588236451149
113702,0.30588236451149
113752,0.30588236451149
113802,0.30588236451149
113852,0.30588236451149
113902,0.30588236451149
113952,0.30588236451149
114002,0.30588236451149
114052,0.3098039329052
114102,0.3098039329052
114152,0.3098039329052
114202,0.3098039329052
114252,0.3098039329052
114302,0.3098039329052
114352,0.3098039329052
114402,0.3098039329052
114452,0.3098039329052
114502,0.3098039329052
114552,0.3098039329052
114602,0.3098039329052
114652,0.3098039329052
114702,0.3098039329052
114752,0.3098039329052
114802,0.3098039329052
114852,0.3098039329052
114902,0.3098039329052
114952,0.3098039329052
115002,0.3098039329052
115052,0.3098039329052
115102,0.3098039329052
115152,0.3098039329052
115202,0.3098039329052
115252,0.3098039329052
115302,0.3098039329052
115352,0.3137255012989
115402,0.3137255012989
115452,0.3137255012989
115502,0.3137255012989
115552,0.3137255012989
115602,0.3137255012989
115652,0.3137255012989
115702,0.3137255012989
115752,0.3137255012989
115802,0.3137255012989
115852,0.3137255012989
115902,0.3137255012989
115952,0.3137255012989
116002,0.3137255012989
116052,0.3137255012989
116102,0.3137255012989
116152,0.3137255012989
116202,0.3137255012989
116252,0.3137255012989
116302,0.3137255012989
116352,0.3137255012989
116402,0.3137255012989
116452,0.3137255012989
116502,0.3137255012989
116552,0.3137255012989
116602,0.3137255012989
116652,0.3137255012989
116702,0.3137255012989
116752,0.3137255012989
116802,0.3137255012989
116852,0.3137255012989
116902,0.3137255012989
116952,0.3137255012989
117002,0.3137255012989
117052,0.3137255012989
117102,0.3137255012989
117152,0.3137255012989
117202,0.3137255012989
117252,0.31764706969261
117302,0.31764706969261
117352,0.31764706969261
117402,0.31764706969261
117452,0.31764706969261
117502,0.31764706969261
117552,0.31764706969261
117602,0.31764706969261
117652,0.31764706969261
117702,0.31764706969261
117752,0.31764706969261
117802,0.31764706969261
117852,0.31764706969261
117902,0.31764706969261
117952,0.31764706969261
118002,0.3137255012989
118052,0.3137255012989
118102,0.3137255012989
118152,0.3137255012989
118202,0.3137255012989
118252,0.3137255012989
118302,0.3137255012989
118352,0.3137255012989
118402,0.3137255012989
118452,0.3137255012989
118502,0.3137255012989
118552,0.3137255012989
118602,0.3137255012989
118652,0.3137255012989
118702,0.3137255012989
118752,0.3137255012989
118802,0.3137255012989
118852,0.3137255012989
118902,0.3137255012989
118952,0.3137255012989
119002,0.3137255012989
119052,0.3137255012989
119102,0.3137255012989
119152,0.3137255012989
119202,0.3137255012989
119252,0.3098039329052
119302,0.3098039329052
119352,0.3098039329052
119402,0.3098039329052
119452,0.3098039329052
119502,0.3098039329052
119552,0.3098039329052
119602,0.3098039329052
119652,0.3098039329052
119702,0.3098039329052
119752,0.3098039329052
119802,0.3098039329052
119852,0.3098039329052
119902,0.3098039329052
119952,0.3098039329052
120002,0.3098039329052
120052,0.3098039329052
120102,0.3098039329052
120152,0.3098039329052
120202,0.3098039329052
120252,0.3098039329052
120302,0.3098039329052
120352,0.3098039329052
120402,0.3098039329052
120452,0.3098039329052
120502,0.3098039329052
120552,0.3098039329052
120602,0.3098039329052
120652,0.3098039329052
120702,0.3098039329052
120752,0.3098039329052
120802,0.3098039329052
120852,0.3098039329052
120902,0.3098039329052
120952,0.3098039329052
121002,0.3098039329052
121052,0.3098039329052
121102,0.3098039329052
121152,0.3098039329052
121202,0.3137255012989
121252,0.3137255012989
121302,0.3137255012989
121352,0.3137255012989
121402,0.3137255012989
121452,0.3137255012989
121502,0.3137255012989
121552,0.3137255012989
121602,0.3137255012989
121652,0.3137255012989
121702,0.3137255012989
121752,0.3137255012989
121802,0.3137255012989
121852,0.3137255012989
121902,0.3137255012989
121952,0.3137255012989
122002,0.3137255012989
122052,0.3137255012989
122102,0.3137255012989
122152,0.3137255012989
122202,0.3137255012989
122252,0.3137255012989
122302,0.31764706969261
122352,0.31764706969261
122402,0.31764706969261
122452,0.31764706969261
122502,0.31764706969261
122552,0.31764706969261
122602,0.31764706969261
122652,0.31764706969261
122702,0.31764706969261
122752,0.31764706969261
122802,0.31764706969261
122852,0.31764706969261
122902,0.31764706969261
122952,0.31764706969261
123002,0.31764706969261
123052,0.31764706969261
123102,0.31764706969261
123152,0.31764706969261
123202,0.31764706969261
123252,0.31764706969261
123302,0.31764706969261
123352,0.31764706969261
123402,0.31764706969261
123452,0.31764706969261
123502,0.31764706969261
123552,0.31764706969261
123602,0.31764706969261
123652,0.31764706969261
123702,0.31764706969261
123752,0.31764706969261
123802,0.31764706969261
123852,0.31764706969261
123902,0.31764706969261
123952,0.31764706969261
124002,0.31764706969261
124052,0.31764706969261
124102,0.31764706969261
124152,0.31764706969261
124202,0.31764706969261
124252,0.31764706969261
124302,0.31764706969261
124352,0.31764706969261
124402,0.31764706969261
124452,0.31764706969261
124502,0.31764706969261
124553,0.31764706969261
124603,0.31764706969261
124653,0.31764706969261
124703,0.31764706969261
124753,0.31764706969261
124803,0.31764706969261
124853,0.31764706969261
124903,0.31764706969261
124953,0.31764706969261
125003,0.31764706969261
