GradientMap:,pyramid.png
126803,0.53333336114883
126853,0.53333336114883
126903,0.53333336114883
126953,0.53333336114883
127003,0.53333336114883
127053,0.53333336114883
127103,0.53333336114883
127153,0.53333336114883
127203,0.53333336114883
127253,0.53333336114883
127303,0.53333336114883
127353,0.53333336114883
127403,0.53333336114883
127453,0.53333336114883
127503,0.53333336114883
127553,0.53333336114883
127603,0.53333336114883
127653,0.53333336114883
127703,0.53333336114883
127753,0.53333336114883
127803,0.53333336114883
127853,0.53333336114883
127903,0.53333336114883
127953,0.53333336114883
128003,0.53333336114883
128053,0.53333336114883
128103,0.53333336114883
128153,0.53333336114883
128203,0.53333336114883
128253,0.53333336114883
128303,0.53333336114883
128353,0.52941179275513
128403,0.52941179275513
128453,0.52941179275513
128503,0.52941179275513
128553,0.52549022436142
128603,0.52549022436142
128653,0.52549022436142
128703,0.52549022436142
128753,0.52156865596771
128803,0.52156865596771
128853,0.52156865596771
128903,0.52156865596771
128953,0.51764708757401
129003,0.51764708757401
129053,0.51764708757401
129103,0.51764708757401
129153,0.5137255191803
129203,0.5137255191803
129253,0.5137255191803
129303,0.5137255191803
129353,0.5137255191803
129403,0.50980395078659
129453,0.50980395078659
129503,0.50980395078659
129553,0.50980395078659
129603,0.50980395078659
129653,0.50588238239288
129703,0.50588238239288
129753,0.50588238239288
129803,0.50588238239288
129853,0.50588238239288
129903,0.50588238239288
129953,0.50196081399918
130003,0.50196081399918
130053,0.50196081399918
130103,0.50196081399918
130153,0.50196081399918
130203,0.50196081399918
130253,0.49803921580315
130303,0.49803921580315
130353,0.49803921580315
130403,0.49803921580315
130453,0.49803921580315
130503,0.49803921580315
130553,0.49803921580315
130603,0.49803921580315
130653,0.49803921580315
130703,0.49803921580315
130753,0.49803921580315
130803,0.50196081399918
130853,0.50196081399918
130903,0.50196081399918
130953,0.50196081399918
131003,0.50196081399918
131053,0.50196081399918
131103,0.50196081399918
131153,0.50196081399918
131203,0.50196081399918
131253,0.50196081399918
131303,0.50588238239288
131353,0.50588238239288
131403,0.50588238239288
131453,0.50588238239288
131503,0.50588238239288
131553,0.50588238239288
131603,0.50980395078659
131653,0.50980395078659
131703,0.50980395078659
131753,0.50980395078659
131803,0.50980395078659
131853,0.5137255191803
131903,0.5137255191803
131953,0.5137255191803
132003,0.5137255191803
132053,0.5137255191803
132103,0.51764708757401
132153,0.51764708757401
132203,0.51764708757401
132253,0.51764708757401
132303,0.51764708757401
132353,0.52156865596771
132403,0.52156865596771
132453,0.52156865596771
132503,0.52549022436142
132553,0.52549022436142
132603,0.52549022436142
132653,0.52549022436142
132703,0.52941179275513
132753,0.52941179275513
132803,0.52941179275513
132853,0.52941179275513
132903,0.53333336114883
132953,0.53333336114883
133003,0.53333336114883
133053,0.53333336114883
133103,0.53333336114883
133153,0.53725492954254
133203,0.53725492954254
133253,0.53725492954254
133303,0.53725492954254
133353,0.53725492954254
133403,0.53725492954254
133453,0.54117649793625
133503,0.54117649793625
133553,0.54117649793625
133603,0.54117649793625
133653,0.54117649793625
133703,0.54117649793625
133753,0.54117649793625
133803,0.54117649793625
133853,0.54117649793625
133903,0.54117649793625
133953,0.54117649793625
134003,0.54117649793625
134053,0.54117649793625
134103,0.54117649793625
134153,0.54117649793625
134203,0.54117649793625
134253,0.54117649793625
134303,0.53725492954254
134353,0.53725492954254
134403,0.53725492954254
134453,0.53725492954254
134503,0.53725492954254
134553,0.53725492954254
134603,0.53333336114883
134653,0.53333336114883
134703,0.53333336114883
134753,0.53333336114883
134803,0.52941179275513
134853,0.52941179275513
134903,0.52941179275513
134953,0.52941179275513
135003,0.52549022436142
135053,0.52549022436142
135103,0.52549022436142
135153,0.52156865596771
135203,0.52156865596771
135253,0.52156865596771
135303,0.52156865596771
135353,0.51764708757401
135403,0.51764708757401
135453,0.51764708757401
135503,0.51764708757401
135553,0.5137255191803
135603,0.5137255191803
135653,0.5137255191803
135703,0.50980395078659
135753,0.50980395078659
135803,0.50980395078659
135853,0.50588238239288
135903,0.50588238239288
135953,0.50588238239288
136003,0.50588238239288
136053,0.50196081399918
136103,0.50196081399918
136153,0.50196081399918
136203,0.49803921580315
136253,0.49803921580315
136303,0.49803921580315
136353,0.49411764740944
136403,0.49411764740944
136453,0.49411764740944
136503,0.49019607901573
136553,0.49019607901573
136603,0.49019607901573
136653,0.48627451062202
136703,0.48627451062202
136753,0.48627451062202
136803,0.48627451062202
136853,0.48235294222832
136903,0.48235294222832
136953,0.48235294222832
137003,0.48235294222832
137053,0.47843137383461
137103,0.47843137383461
137153,0.47843137383461
137203,0.47843137383461
137253,0.47843137383461
137303,0.4745098054409
137353,0.4745098054409
137403,0.4745098054409
137453,0.4745098054409
137503,0.4745098054409
137553,0.4745098054409
137603,0.4745098054409
137653,0.4745098054409
137703,0.4705882370472
137753,0.4705882370472
137803,0.4705882370472
137853,0.4705882370472
137903,0.4705882370472
137953,0.4705882370472
138003,0.4705882370472
138053,0.4705882370472
138103,0.4705882370472
138153,0.4705882370472
138203,0.4705882370472
138253,0.4705882370472
138303,0.4705882370472
138353,0.4705882370472
138403,0.4705882370472
138453,0.4705882370472
138503,0.4705882370472
138553,0.4705882370472
138603,0.4705882370472
138653,0.4705882370472
138703,0.4705882370472
138753,0.4705882370472
138803,0.4705882370472
138853,0.4705882370472
138903,0.46666666865349
138953,0.46666666865349
139003,0.46666666865349
139053,0.46666666865349
139103,0.46666666865349
139153,0.46666666865349
139203,0.46666666865349
139253,0.46666666865349
139303,0.4705882370472
139353,0.4705882370472
139403,0.4705882370472
139453,0.4705882370472
139503,0.4705882370472
139553,0.4705882370472
139603,0.4705882370472
139653,0.4705882370472
139703,0.4705882370472
139753,0.4705882370472
139803,0.4705882370472
139853,0.4705882370472
139903,0.4705882370472
139953,0.4705882370472
140003,0.4705882370472
140053,0.4745098054409
140103,0.4745098054409
140153,0.4745098054409
140203,0.4745098054409
140253,0.4745098054409
140303,0.4745098054409
140353,0.47843137383461
140403,0.47843137383461
140453,0.47843137383461
140503,0.47843137383461
140553,0.48235294222832
140603,0.48235294222832
140653,0.48235294222832
140703,0.48235294222832
140753,0.48627451062202
140803,0.48627451062202
140853,0.48627451062202
140903,0.49019607901573
140953,0.49019607901573
141003,0.49019607901573
141054,0.49019607901573
141104,0.49019607901573
141154,0.49411764740944
141204,0.49411764740944
141254,0.49411764740944
141304,0.49411764740944
141354,0.49803921580315
141404,0.49803921580315
141454,0.49803921580315
141504,0.50196081399918
141554,0.50196081399918
141604,0.50196081399918
141654,0.50196081399918
141704,0.50588238239288
141754,0.50588238239288
141804,0.50588238239288
141854,0.50588238239288
141904,0.50980395078659
141954,0.50980395078659
142004,0.50980395078659
142054,0.50980395078659
142104,0.5137255191803
142154,0.5137255191803
142204,0.5137255191803
142254,0.5137255191803
142304,0.51764708757401
142354,0.51764708757401
142404,0.51764708757401
142454,0.51764708757401
142504,0.52156865596771
142554,0.52156865596771
142604,0.52156865596771
142654,0.52156865596771
142704,0.52156865596771
142754,0.52549022436142
142804,0.52549022436142
142854,0.52549022436142
142904,0.52549022436142
142954,0.52941179275513
143004,0.52941179275513
143054,0.52941179275513
143104,0.52941179275513
143154,0.52941179275513
143204,0.53333336114883
143254,0.53333336114883
143304,0.53333336114883
143354,0.53333336114883
143404,0.53333336114883
143454,0.53333336114883
143504,0.53333336114883
143554,0.53333336114883
143604,0.53333336114883
143654,0.53333336114883
143704,0.53725492954254
143754,0.53725492954254
143804,0.53725492954254
143854,0.53725492954254
143904,0.53725492954254
143954,0.53725492954254
144004,0.53725492954254
144054,0.53725492954254
144104,0.53725492954254
144154,0.53333336114883
144204,0.53333336114883
144254,0.53333336114883
144304,0.53333336114883
144354,0.53333336114883
144404,0.53333336114883
144454,0.53333336114883
144504,0.53333336114883
144554,0.53333336114883
144604,0.53333336114883
144654,0.53333336114883
144704,0.52941179275513
144754,0.52941179275513
144804,0.52941179275513
144854,0.52941179275513
144904,0.52941179275513
144954,0.52549022436142
145004,0.52549022436142
145054,0.52549022436142
145104,0.52549022436142
145154,0.52549022436142
145204,0.52156865596771
145254,0.52156865596771
145304,0.52156865596771
145354,0.52156865596771
145404,0.51764708757401
145454,0.51764708757401
145504,0.51764708757401
145554,0.51764708757401
145604,0.51764708757401
145654,0.5137255191803
145704,0.5137255191803
145754,0.5137255191803
145804,0.5137255191803
145854,0.50980395078659
145904,0.50980395078659
145954,0.50980395078659
146004,0.50980395078659
146054,0.50588238239288
146104,0.50588238239288
146154,0.50588238239288
146204,0.50588238239288
146254,0.50588238239288
146304,0.50196081399918
146354,0.50196081399918
146404,0.50196081399918
146454,0.50196081399918
146504,0.49803921580315
146554,0.49803921580315
146604,0.49803921580315
146654,0.49803921580315
146704,0.49803921580315
146754,0.49411764740944
146804,0.49411764740944
146854,0.49411764740944
146904,0.49411764740944
146954,0.49019607901573
147004,0.49019607901573
147054,0.49019607901573
147104,0.49019607901573
147154,0.49019607901573
147204,0.48627451062202
147254,0.48627451062202
147304,0.48627451062202
147354,0.48627451062202
147404,0.48627451062202
147454,0.48627451062202
147504,0.48627451062202
147554,0.48235294222832
147604,0.48235294222832
147654,0.48235294222832
147704,0.48235294222832
147754,0.48235294222832
147804,0.48235294222832
147854,0.48235294222832
147904,0.48235294222832
147954,0.48235294222832
148004,0.47843137383461
148054,0.47843137383461
148104,0.47843137383461
148154,0.47843137383461
148204,0.47843137383461
148254,0.47843137383461
148304,0.47843137383461
148354,0.47843137383461
148404,0.47843137383461
148454,0.47843137383461
148504,0.47843137383461
148554,0.47843137383461
148604,0.47843137383461
148654,0.47843137383461
148704,0.4745098054409
148754,0.4745098054409
148804,0.4745098054409
148854,0.4745098054409
148904,0.4745098054409
148954,0.4745098054409
149004,0.4745098054409
149054,0.47843137383461
149104,0.47843137383461
149154,0.47843137383461
149204,0.47843137383461
149254,0.47843137383461
149304,0.47843137383461
149354,0.47843137383461
149404,0.47843137383461
149454,0.47843137383461
149504,0.47843137383461
149554,0.47843137383461
149604,0.48235294222832
149654,0.48235294222832
149704,0.48235294222832
149754,0.48235294222832
149804,0.48235294222832
149854,0.48235294222832
149904,0.48627451062202
149954,0.48627451062202
150004,0.48627451062202
150054,0.48627451062202
150104,0.48627451062202
150154,0.48627451062202
150204,0.49019607901573
150254,0.49019607901573
150304,0.49019607901573
150354,0.49019607901573
150404,0.49019607901573
150454,0.49411764740944
150504,0.49411764740944
150554,0.49411764740944
150604,0.49411764740944
150654,0.49411764740944
150704,0.49803921580315
150754,0.49803921580315
150804,0.49803921580315
150854,0.49803921580315
150904,0.50196081399918
150954,0.50196081399918
151004,0.50196081399918
151054,0.50196081399918
151104,0.50196081399918
151154,0.50588238239288
151204,0.50588238239288
151254,0.50588238239288
151304,0.50588238239288
151354,0.50588238239288
151404,0.50980395078659
151454,0.50980395078659
151504,0.50980395078659
151554,0.50980395078659
151604,0.50980395078659
151654,0.50980395078659
151704,0.5137255191803
151754,0.5137255191803
151804,0.5137255191803
151854,0.5137255191803
151904,0.5137255191803
151954,0.5137255191803
152004,0.5137255191803
152054,0.5137255191803
152104,0.51764708757401
152154,0.51764708757401
152204,0.51764708757401
152254,0.51764708757401
152304,0.51764708757401
152354,0.51764708757401
152404,0.51764708757401
152454,0.52156865596771
152504,0.52156865596771
152554,0.52156865596771
152604,0.52156865596771
152654,0.52156865596771
152704,0.52156865596771
152754,0.52156865596771
152804,0.52156865596771
152854,0.52156865596771
152904,0.52156865596771
152954,0.52156865596771
153004,0.52156865596771
153054,0.52156865596771
153104,0.52156865596771
153154,0.52156865596771
153204,0.52156865596771
153254,0.51764708757401
153304,0.51764708757401
153354,0.51764708757401
153404,0.51764708757401
153454,0.5137255191803
153504,0.5137255191803
153554,0.5137255191803
153604,0.5137255191803
153654,0.5137255191803
153704,0.5137255191803
153754,0.5137255191803
153804,0.50980395078659
153854,0.50980395078659
153904,0.50980395078659
153954,0.50980395078659
154004,0.50980395078659
154054,0.50980395078659
154104,0.50980395078659
154154,0.50980395078659
154204,0.50980395078659
154254,0.50980395078659
154304,0.50980395078659
154354,0.50980395078659
154404,0.50980395078659
154454,0.50980395078659
154504,0.50980395078659
154554,0.50588238239288
154604,0.50588238239288
154654,0.50588238239288
154704,0.50588238239288
154754,0.50588238239288
154804,0.50980395078659
154854,0.50980395078659
154904,0.50980395078659
154954,0.50980395078659
155004,0.50980395078659
155054,0.50980395078659
155104,0.50980395078659
155154,0.50980395078659
155204,0.50588238239288
155254,0.50588238239288
155304,0.50588238239288
155354,0.50588238239288
155404,0.50588238239288
155454,0.50588238239288
155504,0.50588238239288
155554,0.50588238239288
155604,0.50588238239288
155654,0.50588238239288
155704,0.50588238239288
155754,0.50588238239288
155804,0.50588238239288
155854,0.50588238239288
155904,0.50588238239288
155954,0.50588238239288
156004,0.50588238239288
156054,0.50588238239288
156104,0.50588238239288
156154,0.50588238239288
156204,0.50588238239288
156254,0.50588238239288
156304,0.50588238239288
156354,0.50588238239288
156404,0.50196081399918
156454,0.50196081399918
156504,0.50196081399918
156554,0.50196081399918
156604,0.50196081399918
156654,0.50196081399918
156704,0.50196081399918
156754,0.50196081399918
156804,0.50196081399918
156854,0.50196081399918
156904,0.49803921580315
156954,0.49803921580315
157004,0.49803921580315
157054,0.49803921580315
157104,0.49803921580315
157154,0.49803921580315
157204,0.49803921580315
157254,0.49803921580315
157304,0.49803921580315
157354,0.49803921580315
157404,0.49411764740944
157455,0.49411764740944
157505,0.49411764740944
157555,0.49411764740944
157605,0.49411764740944
157655,0.49411764740944
157705,0.49411764740944
157755,0.49411764740944
157805,0.49411764740944
157855,0.49411764740944
157905,0.49019607901573
157955,0.49019607901573
158005,0.49019607901573
158055,0.49019607901573
158105,0.49019607901573
158155,0.49019607901573
158205,0.49019607901573
158255,0.49019607901573
158305,0.49019607901573
158355,0.49019607901573
158405,0.49019607901573
158455,0.49019607901573
158505,0.49019607901573
158555,0.49019607901573
158605,0.49019607901573
158655,0.49019607901573
158705,0.49019607901573
158755,0.49019607901573
158805,0.49019607901573
158855,0.49019607901573
158905,0.48627451062202
158955,0.48627451062202
159005,0.48627451062202
159055,0.48627451062202
159105,0.48627451062202
159155,0.48627451062202
159205,0.48627451062202
159255,0.48627451062202
159305,0.48627451062202
159355,0.48627451062202
159405,0.48627451062202
159455,0.48627451062202
159505,0.48627451062202
159555,0.48627451062202
159605,0.48627451062202
159655,0.49019607901573
159705,0.49019607901573
159755,0.49019607901573
159805,0.49019607901573
159855,0.49019607901573
159905,0.49019607901573
159955,0.49019607901573
160005,0.49019607901573
160055,0.49019607901573
160105,0.49019607901573
160155,0.49019607901573
160205,0.49019607901573
160255,0.49019607901573
160305,0.49019607901573
160355,0.49411764740944
160405,0.49411764740944
160455,0.49411764740944
160505,0.49411764740944
160555,0.49411764740944
160605,0.49411764740944
160655,0.49411764740944
160705,0.49803921580315
160755,0.49803921580315
160805,0.49803921580315
160855,0.49803921580315
160905,0.49803921580315
160955,0.49803921580315
161005,0.49803921580315
161055,0.50196081399918
161105,0.50196081399918
161155,0.50196081399918
161205,0.50196081399918
161255,0.50196081399918
161305,0.50196081399918
161355,0.50196081399918
161405,0.50196081399918
161455,0.50196081399918
161505,0.50196081399918
161555,0.50196081399918
161605,0.50588238239288
161655,0.50588238239288
161705,0.50588238239288
161755,0.50588238239288
161805,0.50588238239288
161855,0.50588238239288
161905,0.50588238239288
161955,0.50588238239288
162005,0.50588238239288
162055,0.50588238239288
162105,0.50980395078659
162155,0.50980395078659
162205,0.50980395078659
162255,0.50980395078659
162305,0.50980395078659
162355,0.50980395078659
162405,0.50980395078659
162455,0.50980395078659
162505,0.50980395078659
162555,0.50980395078659
162605,0.50980395078659
162655,0.50980395078659
162705,0.5137255191803
162755,0.5137255191803
162805,0.5137255191803
162855,0.5137255191803
162905,0.5137255191803
162955,0.5137255191803
163005,0.5137255191803
163055,0.5137255191803
163105,0.5137255191803
163155,0.5137255191803
163205,0.5137255191803
163255,0.51764708757401
163305,0.51764708757401
163355,0.51764708757401
163405,0.51764708757401
163455,0.51764708757401
163505,0.51764708757401
163555,0.51764708757401
163605,0.51764708757401
163655,0.51764708757401
163705,0.52156865596771
163755,0.52156865596771
163805,0.52156865596771
163855,0.52156865596771
163905,0.52156865596771
163955,0.52156865596771
164005,0.52156865596771
164055,0.52156865596771
164105,0.52156865596771
164155,0.52156865596771
164205,0.52156865596771
164255,0.52549022436142
164305,0.52549022436142
164355,0.52549022436142
164405,0.52549022436142
164455,0.52549022436142
164505,0.52549022436142
164555,0.52549022436142
164605,0.52549022436142
164655,0.52549022436142
164705,0.52941179275513
164755,0.52941179275513
164805,0.52941179275513
164855,0.52941179275513
164905,0.52941179275513
164955,0.52941179275513
165005,0.52941179275513
165055,0.52941179275513
165105,0.52941179275513
165155,0.52941179275513
165205,0.52941179275513
165255,0.53333336114883
165305,0.53333336114883
165355,0.53333336114883
165405,0.53333336114883
165455,0.53333336114883
165505,0.53333336114883
165555,0.53333336114883
165605,0.53725492954254
165655,0.53725492954254
165705,0.53725492954254
165755,0.53725492954254
165805,0.53725492954254
165855,0.53725492954254
165905,0.53725492954254
165955,0.54117649793625
166005,0.54117649793625
166055,0.54117649793625
166105,0.54117649793625
166155,0.54117649793625
166205,0.54117649793625
166255,0.54509806632996
166305,0.54509806632996
166355,0.54509806632996
166405,0.54509806632996
166455,0.54509806632996
166505,0.54509806632996
166555,0.54509806632996
166605,0.54509806632996
166655,0.54509806632996
166705,0.54509806632996
166755,0.54509806632996
166805,0.54509806632996
166855,0.54509806632996
166905,0.54509806632996
166955,0.54509806632996
167005,0.54509806632996
167055,0.54509806632996
167105,0.54509806632996
167155,0.54509806632996
167205,0.54509806632996
167255,0.54509806632996
167305,0.54509806632996
167355,0.54509806632996
167405,0.54509806632996
167455,0.54509806632996
167505,0.54509806632996
167555,0.54509806632996
167605,0.54509806632996
167655,0.54117649793625
167705,0.54117649793625
167755,0.54117649793625
167805,0.54117649793625
167855,0.54117649793625
167905,0.54117649793625
167955,0.54117649793625
168005,0.54117649793625
168055,0.54117649793625
168105,0.53725492954254
168155,0.53725492954254
168205,0.53725492954254
168255,0.53725492954254
168305,0.53725492954254
168355,0.53725492954254
168405,0.53725492954254
168455,0.53725492954254
168505,0.53725492954254
168555,0.53725492954254
168605,0.53725492954254
168655,0.53725492954254
168705,0.53725492954254
168755,0.53725492954254
168805,0.53333336114883
168855,0.53333336114883
168905,0.53333336114883
168955,0.52941179275513
169005,0.52941179275513
169055,0.52941179275513
169105,0.52941179275513
169155,0.52549022436142
169205,0.52549022436142
169255,0.52549022436142
169305,0.52549022436142
169355,0.52156865596771
169405,0.52156865596771
169455,0.52156865596771
169505,0.52156865596771
169555,0.52156865596771
169605,0.51764708757401
169655,0.51764708757401
169705,0.51764708757401
169755,0.51764708757401
169805,0.51764708757401
169855,0.51764708757401
169905,0.51764708757401
169955,0.51764708757401
170005,0.51764708757401
170055,0.51764708757401
170105,0.51764708757401
170155,0.51764708757401
170205,0.51764708757401
170255,0.51764708757401
170305,0.51764708757401
170355,0.51764708757401
170405,0.51764708757401
170455,0.51764708757401
170505,0.51764708757401
170555,0.51764708757401
170605,0.51764708757401
170655,0.52156865596771
170705,0.52156865596771
170755,0.52156865596771
170805,0.52156865596771
170855,0.52156865596771
170905,0.52156865596771
170955,0.52156865596771
171005,0.52549022436142
171055,0.52549022436142
171105,0.52549022436142
171155,0.52549022436142
171205,0.52549022436142
171255,0.52941179275513
171305,0.52941179275513
171355,0.52941179275513
171405,0.52941179275513
171455,0.53333336114883
171505,0.53333336114883
171555,0.53333336114883
171605,0.53333336114883
171655,0.53333336114883
171705,0.53333336114883
171755,0.53333336114883
171805,0.53333336114883
171855,0.53333336114883
171905,0.53333336114883
171955,0.53333336114883
172005,0.53333336114883
172055,0.53333336114883
172105,0.53333336114883
172155,0.53333336114883
172205,0.53333336114883
172255,0.53333336114883
172305,0.53333336114883
172355,0.53333336114883
172405,0.53333336114883
172455,0.53333336114883
172505,0.53725492954254
172555,0.53725492954254
172605,0.53725492954254
172655,0.53725492954254
172705,0.53725492954254
172755,0.53725492954254
172805,0.53725492954254
172855,0.53725492954254
172905,0.53725492954254
172955,0.53725492954254
173005,0.53725492954254
173055,0.53725492954254
173105,0.53725492954254
173155,0.53725492954254
173205,0.53725492954254
173255,0.53725492954254
173305,0.53725492954254
173355,0.54117649793625
173405,0.54117649793625
173455,0.54117649793625
173505,0.54117649793625
173555,0.54117649793625
173605,0.54117649793625
173655,0.54117649793625
173705,0.54117649793625
173755,0.54117649793625
173805,0.54117649793625
173856,0.54117649793625
173906,0.54117649793625
173956,0.54117649793625
174006,0.54117649793625
174056,0.54117649793625
174106,0.54117649793625
174156,0.54117649793625
174206,0.54117649793625
174256,0.54117649793625
174306,0.54117649793625
174356,0.54117649793625
174406,0.54117649793625
174456,0.54117649793625
174506,0.54117649793625
174556,0.54117649793625
174606,0.54117649793625
174656,0.54117649793625
174706,0.54117649793625
174756,0.54509806632996
174806,0.54509806632996
174856,0.54509806632996
174906,0.54509806632996
174956,0.54509806632996
175006,0.54509806632996
175056,0.54509806632996
175106,0.54509806632996
175156,0.54901963472366
175206,0.54901963472366
175256,0.54901963472366
175306,0.54901963472366
175356,0.54901963472366
175406,0.54901963472366
175456,0.54901963472366
175506,0.54901963472366
175556,0.55294120311737
175606,0.55294120311737
175656,0.55294120311737
175706,0.55294120311737
175756,0.55294120311737
175806,0.55294120311737
175856,0.55294120311737
175906,0.55294120311737
175956,0.55294120311737
176006,0.55294120311737
176056,0.55294120311737
176106,0.55294120311737
176156,0.55686277151108
176206,0.55686277151108
176256,0.55686277151108
176306,0.55686277151108
176356,0.55686277151108
176406,0.55686277151108
176456,0.55686277151108
176506,0.55686277151108
176556,0.55686277151108
176606,0.55686277151108
176656,0.55686277151108
176706,0.55686277151108
176756,0.55686277151108
176806,0.55686277151108
176856,0.55686277151108
176906,0.55686277151108
176956,0.55686277151108
177006,0.55686277151108
177056,0.55686277151108
177106,0.55686277151108
177156,0.55686277151108
177206,0.55686277151108
177256,0.55686277151108
177306,0.55686277151108
177356,0.55686277151108
177406,0.55686277151108
177456,0.55686277151108
177506,0.55294120311737
177556,0.55294120311737
177606,0.55294120311737
177656,0.55294120311737
177706,0.55294120311737
177756,0.55294120311737
177806,0.55294120311737
177856,0.55294120311737
177906,0.54901963472366
177956,0.54901963472366
178006,0.54901963472366
178056,0.54901963472366
178106,0.54901963472366
178156,0.54901963472366
178206,0.54901963472366
178256,0.54509806632996
178306,0.54509806632996
178356,0.54509806632996
178406,0.54509806632996
178456,0.54509806632996
178506,0.54509806632996
178556,0.54509806632996
178606,0.54117649793625
178656,0.54117649793625
178706,0.54117649793625
178756,0.54117649793625
178806,0.54117649793625
178856,0.54117649793625
178906,0.53725492954254
178956,0.53725492954254
179006,0.53725492954254
179056,0.53725492954254
179106,0.53725492954254
179156,0.53725492954254
179206,0.53333336114883
179256,0.53333336114883
179306,0.53333336114883
179356,0.53333336114883
179406,0.53333336114883
179456,0.53333336114883
179506,0.53333336114883
179556,0.53333336114883
179606,0.53333336114883
179656,0.53333336114883
179706,0.53333336114883
179756,0.53333336114883
179806,0.53333336114883
179856,0.53333336114883
179906,0.53333336114883
179956,0.53333336114883
180006,0.53333336114883
180056,0.53333336114883
180106,0.53333336114883
180156,0.53333336114883
180206,0.53333336114883
180256,0.53333336114883
180306,0.53333336114883
180356,0.53725492954254
180406,0.53725492954254
180456,0.53725492954254
180506,0.53725492954254
180556,0.53725492954254
180606,0.53725492954254
180656,0.54117649793625
180706,0.54117649793625
180756,0.54117649793625
180806,0.54117649793625
180856,0.54117649793625
180906,0.54117649793625
180956,0.54509806632996
181006,0.54509806632996
181056,0.54509806632996
181106,0.54509806632996
181156,0.54509806632996
181206,0.54901963472366
181256,0.54901963472366
181306,0.54901963472366
181356,0.54901963472366
181406,0.54901963472366
181456,0.55294120311737
181506,0.55294120311737
181556,0.55294120311737
181606,0.55294120311737
181656,0.55686277151108
181706,0.55686277151108
181756,0.55686277151108
181806,0.55686277151108
181856,0.56078433990479
181906,0.56078433990479
181956,0.56078433990479
182006,0.56078433990479
182056,0.56470590829849
182106,0.56470590829849
182156,0.56470590829849
182206,0.5686274766922
182256,0.5686274766922
182306,0.5686274766922
182356,0.5686274766922
182406,0.57254904508591
182456,0.57254904508591
182506,0.57254904508591
182556,0.57647061347961
182606,0.57647061347961
182656,0.57647061347961
182706,0.58039218187332
182756,0.58039218187332
182806,0.58039218187332
182856,0.58039218187332
182906,0.58431375026703
182956,0.58431375026703
183006,0.58431375026703
183056,0.58823531866074
183106,0.58823531866074
183156,0.58823531866074
183206,0.58823531866074
183256,0.58823531866074
183306,0.58823531866074
183356,0.58823531866074
183406,0.58823531866074
183456,0.58823531866074
183506,0.58823531866074
183556,0.58823531866074
183606,0.58431375026703
183656,0.58431375026703
183706,0.58431375026703
183756,0.58431375026703
183806,0.58431375026703
183856,0.58431375026703
183906,0.58431375026703
183956,0.58431375026703
184006,0.58431375026703
184056,0.58039218187332
184106,0.58039218187332
184156,0.58039218187332
184206,0.58039218187332
184256,0.58039218187332
184306,0.58039218187332
184356,0.58039218187332
184406,0.58039218187332
184456,0.58039218187332
184506,0.58039218187332
184556,0.58039218187332
184606,0.58039218187332
184656,0.58039218187332
184706,0.58039218187332
184756,0.58039218187332
184806,0.58039218187332
184856,0.58039218187332
184906,0.58039218187332
184956,0.58039218187332
185006,0.58039218187332
185056,0.58039218187332
185106,0.58039218187332
185156,0.57647061347961
185206,0.57647061347961
185256,0.57647061347961
185306,0.57254904508591
185356,0.57254904508591
185406,0.57254904508591
185456,0.5686274766922
185506,0.5686274766922
185556,0.5686274766922
185606,0.56470590829849
185656,0.56470590829849
185706,0.56470590829849
185756,0.56078433990479
185806,0.56078433990479
185856,0.56078433990479
185906,0.55686277151108
185956,0.55686277151108
186006,0.55686277151108
186056,0.55294120311737
186106,0.55294120311737
186156,0.55294120311737
186206,0.54901963472366
186256,0.54901963472366
186306,0.54901963472366
186356,0.54509806632996
186406,0.54509806632996
186456,0.54509806632996
186506,0.54509806632996
186556,0.54117649793625
186606,0.54117649793625
186656,0.54117649793625
186706,0.53725492954254
186756,0.53725492954254
186806,0.53725492954254
186856,0.53333336114883
186906,0.53333336114883
186956,0.53333336114883
187006,0.53333336114883
187056,0.53333336114883
187106,0.52941179275513
187156,0.52941179275513
187206,0.52941179275513
187256,0.52941179275513
187306,0.52941179275513
187356,0.52941179275513
187406,0.52941179275513
187456,0.52549022436142
187506,0.52549022436142
187556,0.52549022436142
187606,0.52549022436142
187656,0.52549022436142
187706,0.52549022436142
187756,0.52549022436142
187806,0.52941179275513
187856,0.52941179275513
187906,0.52941179275513
187956,0.52941179275513
188006,0.52941179275513
188056,0.52941179275513
188106,0.52941179275513
188156,0.52941179275513
188206,0.53333336114883
188256,0.53333336114883
188306,0.53333336114883
188356,0.53333336114883
188406,0.53333336114883
188456,0.53333336114883
188506,0.53333336114883
188556,0.53725492954254
188606,0.53725492954254
188656,0.53725492954254
188706,0.53725492954254
188756,0.53725492954254
188806,0.53725492954254
188856,0.54117649793625
188906,0.54117649793625
188956,0.54117649793625
189006,0.54117649793625
189056,0.54117649793625
189106,0.54509806632996
189156,0.54509806632996
189206,0.54509806632996
189256,0.54509806632996
189306,0.54901963472366
189356,0.54901963472366
189406,0.54901963472366
189456,0.55294120311737
189506,0.55294120311737
189556,0.55294120311737
189606,0.55686277151108
189656,0.55686277151108
189706,0.55686277151108
189756,0.56078433990479
189806,0.56078433990479
189856,0.56078433990479
189906,0.56078433990479
189956,0.56470590829849
190006,0.56470590829849
190056,0.56470590829849
190106,0.56470590829849
190156,0.5686274766922
190207,0.5686274766922
190257,0.5686274766922
190307,0.57254904508591
