GradientMap:,pyramid.png
62899,0.37647059559822
62949,0.37647059559822
62999,0.37254902720451
63049,0.37254902720451
63099,0.37254902720451
63149,0.37254902720451
63199,0.36862745881081
63249,0.36862745881081
63299,0.36862745881081
63349,0.3647058904171
63399,0.3647058904171
63449,0.3647058904171
63499,0.3647058904171
63549,0.36078432202339
63599,0.36078432202339
63649,0.36078432202339
63699,0.35686275362968
63749,0.35686275362968
63799,0.35686275362968
63849,0.35294118523598
63899,0.35294118523598
63949,0.35294118523598
63999,0.35294118523598
64049,0.34901961684227
64099,0.34901961684227
64149,0.34901961684227
64199,0.34509804844856
64249,0.34509804844856
64299,0.34509804844856
64349,0.34509804844856
64399,0.34117648005486
64449,0.34117648005486
64499,0.34117648005486
64549,0.34117648005486
64599,0.34117648005486
64649,0.34117648005486
64699,0.34117648005486
64749,0.34117648005486
64799,0.33725491166115
64849,0.33725491166115
64899,0.33725491166115
64949,0.33725491166115
64999,0.33725491166115
65049,0.33725491166115
65099,0.33725491166115
65149,0.33725491166115
65199,0.33725491166115
65249,0.33725491166115
65299,0.33725491166115
65349,0.33725491166115
65399,0.34117648005486
65449,0.34117648005486
65499,0.34117648005486
65549,0.34117648005486
65599,0.34117648005486
65649,0.34117648005486
65699,0.34117648005486
65749,0.34117648005486
65799,0.34117648005486
65849,0.34117648005486
65899,0.34509804844856
65949,0.34509804844856
65999,0.34509804844856
66049,0.34509804844856
66099,0.34509804844856
66149,0.34509804844856
66199,0.34509804844856
66249,0.34901961684227
66299,0.34901961684227
66349,0.34901961684227
66399,0.34901961684227
66449,0.35294118523598
66499,0.35294118523598
66549,0.35294118523598
66599,0.35294118523598
66649,0.35294118523598
66699,0.35686275362968
66749,0.35686275362968
66799,0.35686275362968
66849,0.35686275362968
66899,0.36078432202339
66949,0.36078432202339
66999,0.36078432202339
67049,0.3647058904171
67099,0.3647058904171
67149,0.3647058904171
67199,0.3647058904171
67249,0.36862745881081
67299,0.36862745881081
67349,0.36862745881081
67399,0.36862745881081
67449,0.37254902720451
67499,0.37254902720451
67549,0.37254902720451
67599,0.37647059559822
67649,0.37647059559822
67699,0.37647059559822
67749,0.38039216399193
67799,0.38039216399193
67849,0.38039216399193
67899,0.38039216399193
67949,0.38431373238564
67999,0.38431373238564
68049,0.38431373238564
68099,0.38823530077934
68149,0.38823530077934
68199,0.38823530077934
68249,0.38823530077934
68299,0.39215686917305
68349,0.39215686917305
68399,0.39215686917305
68449,0.39215686917305
68499,0.39215686917305
68549,0.39215686917305
68599,0.39215686917305
68649,0.39215686917305
68699,0.39215686917305
68749,0.39215686917305
68799,0.39607843756676
68849,0.39607843756676
68899,0.39607843756676
68949,0.39607843756676
68999,0.39215686917305
69049,0.39215686917305
69099,0.39215686917305
69149,0.39215686917305
69199,0.39215686917305
69249,0.39215686917305
69299,0.39215686917305
69349,0.39215686917305
69399,0.39215686917305
69449,0.38823530077934
69499,0.38823530077934
69549,0.38823530077934
69599,0.38823530077934
69649,0.38823530077934
69699,0.38823530077934
69749,0.38431373238564
69799,0.38431373238564
69849,0.38431373238564
69899,0.38431373238564
69949,0.38431373238564
69999,0.38431373238564
70049,0.38039216399193
70099,0.38039216399193
70149,0.38039216399193
70199,0.38039216399193
70249,0.37647059559822
70299,0.37647059559822
70349,0.37647059559822
70399,0.37647059559822
70449,0.37647059559822
70499,0.37254902720451
70549,0.37254902720451
70599,0.37254902720451
70649,0.37254902720451
70699,0.36862745881081
70749,0.36862745881081
70799,0.36862745881081
70849,0.36862745881081
70899,0.3647058904171
70949,0.3647058904171
70999,0.3647058904171
71049,0.3647058904171
71099,0.3647058904171
71149,0.36078432202339
71199,0.36078432202339
71249,0.36078432202339
71299,0.36078432202339
71349,0.35686275362968
71399,0.35686275362968
71449,0.35686275362968
71499,0.35686275362968
71549,0.35686275362968
71599,0.35294118523598
71649,0.35294118523598
71699,0.35294118523598
71749,0.35294118523598
71799,0.34901961684227
71849,0.34901961684227
71899,0.34901961684227
71949,0.34901961684227
71999,0.34901961684227
72049,0.34901961684227
72099,0.34901961684227
72149,0.34509804844856
72199,0.34509804844856
72249,0.34509804844856
72299,0.34509804844856
72349,0.34509804844856
72399,0.34509804844856
72449,0.34509804844856
72499,0.34509804844856
72549,0.34509804844856
72599,0.34117648005486
72649,0.34117648005486
72699,0.34117648005486
72749,0.34117648005486
72799,0.34117648005486
72849,0.34117648005486
72899,0.34117648005486
72949,0.34117648005486
72999,0.34117648005486
73049,0.34117648005486
73099,0.34117648005486
73149,0.34117648005486
73199,0.34117648005486
73249,0.34117648005486
73299,0.34117648005486
73349,0.34117648005486
73399,0.34117648005486
73449,0.34117648005486
73499,0.34117648005486
73549,0.34117648005486
73599,0.34117648005486
73649,0.34117648005486
73699,0.34117648005486
73749,0.34117648005486
73799,0.34117648005486
73849,0.34117648005486
73899,0.34117648005486
73949,0.34117648005486
73999,0.34117648005486
74049,0.34509804844856
74099,0.34509804844856
74149,0.34509804844856
74199,0.34509804844856
74249,0.34509804844856
74299,0.34509804844856
74349,0.34509804844856
74399,0.34509804844856
74449,0.34509804844856
74499,0.34509804844856
74549,0.34509804844856
74599,0.34509804844856
74649,0.34509804844856
74699,0.34509804844856
74749,0.34509804844856
74799,0.34509804844856
74849,0.34509804844856
74899,0.34509804844856
74949,0.34509804844856
74999,0.34509804844856
75049,0.34509804844856
75099,0.34509804844856
75149,0.34509804844856
75199,0.34509804844856
75249,0.34901961684227
75299,0.34901961684227
75349,0.34901961684227
75400,0.34901961684227
75450,0.34901961684227
75500,0.34901961684227
75550,0.34901961684227
75600,0.34901961684227
75650,0.34901961684227
75700,0.34901961684227
75750,0.34901961684227
75800,0.35294118523598
75850,0.35294118523598
75900,0.35294118523598
75950,0.35294118523598
76000,0.35294118523598
76050,0.35294118523598
76100,0.35294118523598
76150,0.35294118523598
76200,0.35294118523598
76250,0.35294118523598
76300,0.35294118523598
76350,0.35294118523598
76400,0.35294118523598
76450,0.35294118523598
76500,0.35686275362968
76550,0.35686275362968
76600,0.35686275362968
76650,0.35686275362968
76700,0.35686275362968
76750,0.35686275362968
76800,0.35294118523598
76850,0.35294118523598
76900,0.35294118523598
76950,0.35294118523598
77000,0.35294118523598
77050,0.35294118523598
77100,0.35294118523598
77150,0.35294118523598
77200,0.35294118523598
77250,0.35294118523598
77300,0.35294118523598
77350,0.35294118523598
77400,0.35294118523598
77450,0.35294118523598
77500,0.35294118523598
77550,0.34901961684227
77600,0.34901961684227
77650,0.34901961684227
77700,0.34901961684227
77750,0.34901961684227
77800,0.34901961684227
77850,0.34901961684227
77900,0.34901961684227
77950,0.34509804844856
78000,0.34509804844856
78050,0.34509804844856
78100,0.34509804844856
78150,0.34509804844856
78200,0.34509804844856
78250,0.34509804844856
78300,0.34509804844856
78350,0.34117648005486
78400,0.34117648005486
78450,0.34117648005486
78500,0.34117648005486
78550,0.34117648005486
78600,0.34117648005486
78650,0.34117648005486
78700,0.34117648005486
78750,0.33725491166115
78800,0.33725491166115
78850,0.33725491166115
78900,0.33725491166115
78950,0.33725491166115
79000,0.33725491166115
79050,0.33725491166115
79100,0.33725491166115
79150,0.33725491166115
79200,0.33725491166115
79250,0.33725491166115
79300,0.33725491166115
79350,0.33725491166115
79400,0.33725491166115
79450,0.33725491166115
79500,0.33725491166115
79550,0.33725491166115
79600,0.33725491166115
79650,0.33725491166115
79700,0.33725491166115
79750,0.33725491166115
79800,0.34117648005486
79850,0.34117648005486
79900,0.34117648005486
79950,0.34117648005486
80000,0.34117648005486
80050,0.34117648005486
80100,0.34117648005486
80150,0.34509804844856
80200,0.34509804844856
80250,0.34509804844856
80300,0.34509804844856
80350,0.34509804844856
80400,0.34901961684227
80450,0.34901961684227
80500,0.34901961684227
80550,0.34901961684227
80600,0.35294118523598
80650,0.35294118523598
80700,0.35294118523598
80750,0.35294118523598
80800,0.35686275362968
80850,0.35686275362968
80900,0.35686275362968
80950,0.36078432202339
81000,0.36078432202339
81050,0.36078432202339
81100,0.3647058904171
81150,0.3647058904171
81200,0.3647058904171
81250,0.36862745881081
81300,0.36862745881081
81350,0.36862745881081
81400,0.37254902720451
81450,0.37254902720451
81500,0.37647059559822
81550,0.37647059559822
81600,0.37647059559822
81650,0.37647059559822
81700,0.38039216399193
81750,0.38039216399193
81800,0.38039216399193
81850,0.38039216399193
81900,0.38431373238564
81950,0.38431373238564
82000,0.38431373238564
82050,0.38431373238564
82100,0.38823530077934
82150,0.38823530077934
82200,0.38823530077934
82250,0.38823530077934
82300,0.38823530077934
82350,0.38823530077934
82400,0.38823530077934
82450,0.38823530077934
82500,0.38823530077934
82550,0.38823530077934
82600,0.39215686917305
82650,0.39215686917305
82700,0.39215686917305
82750,0.39215686917305
82800,0.39215686917305
82850,0.38823530077934
82900,0.38823530077934
82950,0.38823530077934
83000,0.38823530077934
83050,0.38823530077934
83100,0.38823530077934
83150,0.38823530077934
83200,0.38823530077934
83250,0.38431373238564
83300,0.38431373238564
83350,0.38431373238564
83400,0.38431373238564
83450,0.38431373238564
83500,0.38039216399193
83550,0.38039216399193
83600,0.38039216399193
83650,0.38039216399193
83700,0.37647059559822
83750,0.37647059559822
83800,0.37647059559822
83850,0.37254902720451
83900,0.37254902720451
83950,0.37254902720451
84000,0.37254902720451
84050,0.36862745881081
84100,0.36862745881081
84150,0.36862745881081
84200,0.3647058904171
84250,0.3647058904171
84300,0.3647058904171
84350,0.36078432202339
84400,0.36078432202339
84450,0.36078432202339
84500,0.35686275362968
84550,0.35686275362968
84600,0.35686275362968
84650,0.35294118523598
84700,0.35294118523598
84750,0.35294118523598
84800,0.34901961684227
84850,0.34901961684227
84900,0.34901961684227
84950,0.34901961684227
85000,0.34509804844856
85050,0.34509804844856
85100,0.34509804844856
85150,0.34117648005486
85200,0.34117648005486
85250,0.34117648005486
85300,0.34117648005486
85350,0.34117648005486
85400,0.33725491166115
85450,0.33725491166115
85500,0.33725491166115
85550,0.33725491166115
85600,0.33333334326744
85650,0.33333334326744
85700,0.33333334326744
85750,0.33333334326744
85800,0.33333334326744
85850,0.33333334326744
85900,0.33333334326744
85950,0.32941177487373
86000,0.32941177487373
86050,0.32941177487373
86100,0.32941177487373
86150,0.32941177487373
86200,0.32941177487373
86250,0.32941177487373
86300,0.32941177487373
86350,0.32941177487373
86400,0.32941177487373
86450,0.32941177487373
86500,0.32941177487373
86550,0.32941177487373
86600,0.32941177487373
86650,0.32941177487373
86700,0.32941177487373
86750,0.33333334326744
86800,0.33333334326744
86850,0.33333334326744
86900,0.33333334326744
86950,0.33333334326744
87000,0.33333334326744
87050,0.33333334326744
87100,0.33725491166115
87150,0.33725491166115
87200,0.33725491166115
87250,0.33725491166115
87300,0.33725491166115
87350,0.34117648005486
87400,0.34117648005486
87450,0.34117648005486
87500,0.34509804844856
87550,0.34509804844856
87600,0.34509804844856
87650,0.34509804844856
87700,0.34901961684227
87750,0.34901961684227
87800,0.34901961684227
87850,0.34901961684227
87900,0.35294118523598
87950,0.35294118523598
88000,0.35294118523598
88050,0.35686275362968
88100,0.35686275362968
88150,0.35686275362968
88200,0.36078432202339
88250,0.36078432202339
88300,0.36078432202339
88350,0.3647058904171
88400,0.3647058904171
88450,0.3647058904171
88500,0.36862745881081
88550,0.36862745881081
88600,0.36862745881081
88650,0.37254902720451
88700,0.37254902720451
88750,0.37254902720451
88800,0.37647059559822
88850,0.37647059559822
88900,0.37647059559822
88950,0.38039216399193
89000,0.38039216399193
89050,0.38039216399193
89100,0.38431373238564
89150,0.38431373238564
89200,0.38431373238564
89250,0.38431373238564
89300,0.38431373238564
89350,0.38823530077934
89400,0.38823530077934
89450,0.38823530077934
89500,0.38823530077934
89550,0.38823530077934
89600,0.38823530077934
89650,0.38823530077934
89700,0.38823530077934
89750,0.38823530077934
89800,0.38823530077934
89850,0.38823530077934
89900,0.38823530077934
89950,0.38823530077934
90000,0.38823530077934
90050,0.38823530077934
90100,0.38823530077934
90150,0.38823530077934
90200,0.38823530077934
90250,0.38823530077934
90300,0.38823530077934
90350,0.38823530077934
90400,0.38431373238564
90450,0.38431373238564
90500,0.38431373238564
90550,0.38431373238564
90600,0.38431373238564
90650,0.38431373238564
90700,0.38431373238564
90750,0.38431373238564
90800,0.38039216399193
90850,0.38039216399193
90900,0.38039216399193
90950,0.38039216399193
91000,0.38039216399193
91050,0.37647059559822
91100,0.37647059559822
91150,0.37647059559822
91200,0.37647059559822
91250,0.37647059559822
91300,0.37254902720451
91350,0.37254902720451
91400,0.37254902720451
91450,0.36862745881081
91500,0.36862745881081
91550,0.36862745881081
91600,0.36862745881081
91650,0.3647058904171
91700,0.3647058904171
91750,0.3647058904171
91801,0.36078432202339
91851,0.36078432202339
91901,0.36078432202339
91951,0.35686275362968
92001,0.35686275362968
92051,0.35686275362968
92101,0.35294118523598
92151,0.35294118523598
92201,0.35294118523598
92251,0.35294118523598
92301,0.34901961684227
92351,0.34901961684227
92401,0.34901961684227
92451,0.34509804844856
92501,0.34509804844856
92551,0.34509804844856
92601,0.34509804844856
92651,0.34117648005486
92701,0.34117648005486
92751,0.34117648005486
92801,0.33725491166115
92851,0.33725491166115
92901,0.33725491166115
92951,0.33333334326744
93001,0.33333334326744
93051,0.33333334326744
93101,0.32941177487373
93151,0.32941177487373
93201,0.32941177487373
93251,0.32941177487373
93301,0.32941177487373
93351,0.32549020648003
93401,0.32549020648003
93451,0.32549020648003
93501,0.32549020648003
93551,0.32549020648003
93601,0.32549020648003
93651,0.32549020648003
93701,0.32549020648003
93751,0.32549020648003
93801,0.32549020648003
93851,0.32549020648003
93901,0.32549020648003
93951,0.32549020648003
94001,0.32941177487373
94051,0.32941177487373
94101,0.32941177487373
94151,0.32941177487373
94201,0.32941177487373
94251,0.32941177487373
94301,0.32941177487373
94351,0.32941177487373
94401,0.33333334326744
94451,0.33333334326744
94501,0.33333334326744
94551,0.33333334326744
94601,0.33333334326744
94651,0.33333334326744
94701,0.33333334326744
94751,0.33725491166115
94801,0.33725491166115
94851,0.33725491166115
94901,0.34117648005486
94951,0.34117648005486
95001,0.34117648005486
95051,0.34117648005486
95101,0.34509804844856
95151,0.34509804844856
95201,0.34509804844856
95251,0.34901961684227
95301,0.34901961684227
95351,0.34901961684227
95401,0.35294118523598
95451,0.35294118523598
95501,0.35686275362968
95551,0.35686275362968
95601,0.35686275362968
95651,0.36078432202339
95701,0.36078432202339
95751,0.36078432202339
95801,0.3647058904171
95851,0.3647058904171
95901,0.36862745881081
95951,0.36862745881081
96001,0.36862745881081
96051,0.37254902720451
96101,0.37254902720451
96151,0.37254902720451
96201,0.37647059559822
96251,0.37647059559822
96301,0.38039216399193
96351,0.38039216399193
96401,0.38039216399193
96451,0.38431373238564
96501,0.38431373238564
96551,0.38431373238564
96601,0.38823530077934
96651,0.38823530077934
96701,0.38823530077934
96751,0.38823530077934
96801,0.39215686917305
96851,0.39215686917305
96901,0.39215686917305
96951,0.39215686917305
97001,0.39215686917305
97051,0.39607843756676
97101,0.39607843756676
97151,0.39607843756676
97201,0.39607843756676
97251,0.39607843756676
97301,0.39607843756676
97351,0.39607843756676
97401,0.39607843756676
97451,0.39607843756676
97501,0.39607843756676
97551,0.39607843756676
97601,0.39607843756676
97651,0.39607843756676
97701,0.39607843756676
97751,0.39607843756676
97801,0.39607843756676
97851,0.39607843756676
97901,0.39607843756676
97951,0.39607843756676
98001,0.39607843756676
98051,0.39607843756676
98101,0.39607843756676
98151,0.39215686917305
98201,0.39215686917305
98251,0.39215686917305
98301,0.39215686917305
98351,0.39215686917305
98401,0.39215686917305
98451,0.39215686917305
98501,0.38823530077934
98551,0.38823530077934
98601,0.38823530077934
98651,0.38823530077934
98701,0.38823530077934
98751,0.38823530077934
98801,0.38431373238564
98851,0.38431373238564
98901,0.38431373238564
98951,0.38431373238564
99001,0.38431373238564
99051,0.38431373238564
99101,0.38039216399193
99151,0.38039216399193
99201,0.38039216399193
99251,0.38039216399193
99301,0.37647059559822
99351,0.37647059559822
99401,0.37647059559822
99451,0.37647059559822
99501,0.37254902720451
99551,0.37254902720451
99601,0.37254902720451
99651,0.36862745881081
99701,0.36862745881081
99751,0.36862745881081
99801,0.36862745881081
99851,0.3647058904171
99901,0.3647058904171
99951,0.3647058904171
100001,0.36078432202339
100051,0.36078432202339
100101,0.36078432202339
100151,0.36078432202339
100201,0.36078432202339
100251,0.35686275362968
100301,0.35686275362968
100351,0.35686275362968
100401,0.35686275362968
100451,0.35686275362968
100501,0.35686275362968
100551,0.35686275362968
100601,0.35686275362968
100651,0.35294118523598
100701,0.35294118523598
100751,0.35294118523598
100801,0.35294118523598
100851,0.35294118523598
100901,0.35294118523598
100951,0.35294118523598
101001,0.35294118523598
101051,0.35294118523598
101101,0.35294118523598
101151,0.35294118523598
101201,0.35294118523598
101251,0.35294118523598
101301,0.35294118523598
101351,0.35294118523598
101401,0.35294118523598
101451,0.35294118523598
101501,0.35294118523598
101551,0.35294118523598
101601,0.35294118523598
101651,0.35294118523598
101701,0.35294118523598
101751,0.35294118523598
101801,0.35294118523598
101851,0.35294118523598
101901,0.35294118523598
101951,0.35294118523598
102001,0.35294118523598
102051,0.35294118523598
102101,0.35294118523598
102151,0.35686275362968
102201,0.35686275362968
102251,0.35686275362968
102301,0.35686275362968
102351,0.35686275362968
102401,0.35686275362968
102451,0.35686275362968
102501,0.35686275362968
102551,0.35686275362968
102601,0.35686275362968
102651,0.35686275362968
102701,0.36078432202339
102751,0.36078432202339
102801,0.36078432202339
102851,0.36078432202339
102901,0.36078432202339
102951,0.36078432202339
103001,0.36078432202339
103051,0.36078432202339
103101,0.36078432202339
103151,0.36078432202339
103201,0.36078432202339
103251,0.36078432202339
103301,0.3647058904171
103351,0.3647058904171
103401,0.3647058904171
103451,0.3647058904171
103501,0.3647058904171
103551,0.3647058904171
103601,0.3647058904171
103651,0.3647058904171
103701,0.3647058904171
103751,0.36862745881081
103801,0.36862745881081
103851,0.36862745881081
103901,0.36862745881081
103951,0.36862745881081
104001,0.36862745881081
104051,0.36862745881081
104101,0.36862745881081
104151,0.37254902720451
104201,0.37254902720451
104251,0.37254902720451
104301,0.37254902720451
104351,0.37254902720451
104401,0.37254902720451
104451,0.37647059559822
104501,0.37647059559822
104551,0.37647059559822
104601,0.37647059559822
104651,0.37647059559822
104701,0.37647059559822
104751,0.37647059559822
104801,0.38039216399193
104851,0.38039216399193
104901,0.38039216399193
104951,0.38039216399193
105001,0.38039216399193
105051,0.38039216399193
105101,0.38431373238564
105151,0.38431373238564
105201,0.38431373238564
105251,0.38431373238564
105301,0.38431373238564
105351,0.38431373238564
105401,0.38431373238564
105451,0.38431373238564
105501,0.38823530077934
105551,0.38823530077934
105601,0.38823530077934
105651,0.38823530077934
105701,0.38823530077934
105751,0.38823530077934
105801,0.38823530077934
105851,0.38823530077934
105901,0.38823530077934
105951,0.39215686917305
106001,0.39215686917305
106051,0.39215686917305
106101,0.39215686917305
106151,0.39215686917305
106201,0.39215686917305
106251,0.39215686917305
106301,0.39215686917305
106351,0.39215686917305
106401,0.39215686917305
106451,0.39215686917305
106501,0.39215686917305
106551,0.39215686917305
106601,0.39215686917305
106651,0.39215686917305
106701,0.39215686917305
106751,0.39607843756676
106801,0.39607843756676
106851,0.39607843756676
106901,0.39607843756676
106951,0.39607843756676
107001,0.39607843756676
107051,0.39607843756676
107101,0.39607843756676
107151,0.39607843756676
107201,0.39607843756676
107251,0.39607843756676
107301,0.39607843756676
107351,0.39607843756676
107401,0.39607843756676
107451,0.39607843756676
107501,0.39607843756676
107551,0.39607843756676
107601,0.39607843756676
107651,0.39607843756676
107701,0.39607843756676
107751,0.39607843756676
107801,0.39607843756676
107851,0.39607843756676
107901,0.39607843756676
107951,0.39607843756676
108001,0.39607843756676
108051,0.39607843756676
108101,0.39607843756676
108152,0.39607843756676
108202,0.39607843756676
108252,0.39607843756676
108302,0.39607843756676
108352,0.39607843756676
108402,0.39607843756676
108452,0.39607843756676
108502,0.39607843756676
108552,0.39607843756676
108602,0.39607843756676
108652,0.39607843756676
108702,0.39607843756676
108752,0.39215686917305
108802,0.39215686917305
108852,0.39215686917305
108902,0.39215686917305
108952,0.39215686917305
109002,0.39215686917305
109052,0.39215686917305
109102,0.39215686917305
109152,0.39215686917305
109202,0.39215686917305
109252,0.39215686917305
109302,0.38823530077934
109352,0.38823530077934
109402,0.38823530077934
109452,0.38823530077934
109502,0.38823530077934
109552,0.38823530077934
109602,0.38823530077934
109652,0.38823530077934
109702,0.38823530077934
109752,0.38823530077934
109802,0.38431373238564
109852,0.38431373238564
109902,0.38431373238564
109952,0.38431373238564
110002,0.38431373238564
110052,0.38431373238564
110102,0.38431373238564
110152,0.38431373238564
110202,0.38431373238564
110252,0.38039216399193
110302,0.38039216399193
110352,0.38039216399193
110402,0.38039216399193
110452,0.38039216399193
110502,0.38039216399193
110552,0.38039216399193
110602,0.38039216399193
110652,0.38039216399193
110702,0.37647059559822
110752,0.37647059559822
110802,0.37647059559822
110852,0.37647059559822
110902,0.37647059559822
110952,0.37647059559822
111002,0.37647059559822
111052,0.37647059559822
111102,0.37647059559822
111152,0.37647059559822
111202,0.37647059559822
111252,0.37647059559822
111302,0.37647059559822
111352,0.37647059559822
111402,0.37647059559822
111452,0.37647059559822
111502,0.37647059559822
111552,0.37647059559822
111602,0.37647059559822
111652,0.37647059559822
111702,0.37647059559822
111752,0.37647059559822
111802,0.37647059559822
111852,0.37647059559822
111902,0.37647059559822
111952,0.37647059559822
112002,0.37647059559822
112052,0.37647059559822
112102,0.37647059559822
112152,0.37647059559822
112202,0.37647059559822
112252,0.37647059559822
112302,0.37647059559822
112352,0.37647059559822
112402,0.37647059559822
112452,0.37647059559822
112502,0.37647059559822
112552,0.37647059559822
112602,0.37647059559822
112652,0.37647059559822
112702,0.37647059559822
112752,0.37647059559822
112802,0.37647059559822
112852,0.37647059559822
112902,0.37647059559822
112952,0.37647059559822
113002,0.37647059559822
113052,0.37647059559822
113102,0.37647059559822
113152,0.37647059559822
113202,0.37647059559822
113252,0.37647059559822
113302,0.37647059559822
113352,0.37647059559822
113402,0.37647059559822
113452,0.37647059559822
113502,0.37647059559822
113552,0.37647059559822
113602,0.37647059559822
113652,0.37647059559822
113702,0.37647059559822
113752,0.37647059559822
113802,0.37647059559822
113852,0.37647059559822
113902,0.37647059559822
113952,0.37647059559822
114002,0.38039216399193
114052,0.38039216399193
114102,0.38039216399193
114152,0.38039216399193
114202,0.38039216399193
114252,0.38039216399193
114302,0.38039216399193
114352,0.38039216399193
114402,0.38039216399193
114452,0.38039216399193
114502,0.38039216399193
114552,0.38039216399193
114602,0.38431373238564
114652,0.38431373238564
114702,0.38431373238564
114752,0.38431373238564
114802,0.38431373238564
114852,0.38431373238564
114902,0.38431373238564
114952,0.38431373238564
115002,0.38431373238564
115052,0.38431373238564
115102,0.38431373238564
115152,0.38431373238564
115202,0.38431373238564
115252,0.38823530077934
115302,0.38823530077934
115352,0.38823530077934
115402,0.38823530077934
115452,0.38823530077934
115502,0.38823530077934
115552,0.38823530077934
115602,0.38823530077934
115652,0.38823530077934
115702,0.38823530077934
115752,0.39215686917305
115802,0.39215686917305
115852,0.39215686917305
115902,0.39215686917305
115952,0.39215686917305
116002,0.39215686917305
116052,0.39215686917305
116102,0.39215686917305
116152,0.39215686917305
116202,0.39215686917305
116252,0.39215686917305
116302,0.39215686917305
116352,0.39215686917305
116402,0.39215686917305
116452,0.39215686917305
116502,0.39215686917305
116552,0.39607843756676
116602,0.39607843756676
116652,0.39607843756676
116702,0.39607843756676
116752,0.39607843756676
116802,0.39607843756676
116852,0.39607843756676
116902,0.39607843756676
116952,0.39607843756676
117002,0.39607843756676
117052,0.39607843756676
117102,0.39607843756676
117152,0.39607843756676
117202,0.39607843756676
117252,0.39607843756676
117302,0.39607843756676
117352,0.39607843756676
117402,0.39607843756676
117452,0.39607843756676
117502,0.39607843756676
117552,0.39607843756676
117602,0.39607843756676
117652,0.39607843756676
117702,0.39607843756676
117752,0.39607843756676
117802,0.39607843756676
117852,0.39607843756676
117902,0.39607843756676
117952,0.39607843756676
118002,0.39607843756676
118052,0.39607843756676
118102,0.39607843756676
118152,0.39607843756676
118202,0.39607843756676
118252,0.39607843756676
118302,0.39607843756676
118352,0.39607843756676
118402,0.39607843756676
118452,0.39607843756676
118502,0.39607843756676
118552,0.39607843756676
118602,0.39607843756676
118652,0.39607843756676
118702,0.39607843756676
118752,0.39607843756676
118802,0.39607843756676
118852,0.39607843756676
118902,0.39607843756676
118952,0.39607843756676
119002,0.39607843756676
119052,0.39607843756676
119102,0.39607843756676
119152,0.39607843756676
119202,0.39607843756676
119252,0.39607843756676
119302,0.39607843756676
119352,0.39607843756676
119402,0.39607843756676
119452,0.39607843756676
119502,0.39607843756676
119552,0.39607843756676
119602,0.39607843756676
119652,0.39607843756676
119702,0.39607843756676
119752,0.39607843756676
119802,0.39607843756676
119852,0.39607843756676
119902,0.39607843756676
119952,0.39607843756676
120002,0.39607843756676
120052,0.39607843756676
120102,0.39607843756676
120152,0.39607843756676
120202,0.39607843756676
120252,0.39607843756676
120302,0.39607843756676
120352,0.39607843756676
120402,0.39607843756676
120452,0.39607843756676
120502,0.39607843756676
120552,0.39607843756676
120602,0.39607843756676
120652,0.40000000596046
120702,0.40000000596046
120752,0.40000000596046
120802,0.40000000596046
120852,0.40000000596046
120902,0.40000000596046
120952,0.40000000596046
121002,0.40000000596046
121052,0.40000000596046
121102,0.40000000596046
121152,0.40000000596046
121202,0.40000000596046
121252,0.40000000596046
121302,0.40392157435417
121352,0.40392157435417
121402,0.40392157435417
121452,0.40392157435417
121502,0.40392157435417
121552,0.40392157435417
121602,0.40392157435417
121652,0.40392157435417
121702,0.40392157435417
121752,0.40392157435417
121802,0.40784314274788
121852,0.40784314274788
121902,0.40784314274788
121952,0.40784314274788
122002,0.40784314274788
122052,0.40784314274788
122102,0.40784314274788
122152,0.40784314274788
122202,0.40784314274788
122252,0.40784314274788
122302,0.40784314274788
122352,0.40784314274788
122402,0.41176471114159
122452,0.41176471114159
122502,0.41176471114159
122552,0.41176471114159
122602,0.41176471114159
122652,0.41176471114159
122702,0.41176471114159
122752,0.41176471114159
122802,0.41568627953529
122852,0.41568627953529
122902,0.41568627953529
122952,0.41568627953529
123002,0.41568627953529
123052,0.41568627953529
123102,0.41568627953529
123152,0.419607847929
123202,0.419607847929
123252,0.419607847929
123302,0.419607847929
123352,0.419607847929
123402,0.419607847929
123452,0.419607847929
123502,0.419607847929
123552,0.42352941632271
123602,0.42352941632271
123652,0.42352941632271
123702,0.42352941632271
123752,0.42352941632271
123802,0.42352941632271
123852,0.42352941632271
123902,0.42352941632271
123952,0.42352941632271
124002,0.42352941632271
124052,0.42352941632271
124102,0.42352941632271
124152,0.42352941632271
124202,0.42352941632271
124252,0.42352941632271
124302,0.42352941632271
124352,0.42352941632271
124402,0.42352941632271
124452,0.42352941632271
124502,0.42352941632271
124553,0.42745098471642
124603,0.42745098471642
124653,0.42745098471642
124703,0.42745098471642
124753,0.42745098471642
124803,0.42745098471642
124853,0.42745098471642
124903,0.42745098471642
124953,0.42745098471642
125003,0.42745098471642
125053,0.42745098471642
125103,0.42745098471642
125153,0.42745098471642
125203,0.42745098471642
125253,0.42745098471642
125303,0.42745098471642
125353,0.42745098471642
125403,0.42745098471642
125453,0.42745098471642
125503,0.42745098471642
125553,0.42745098471642
125603,0.42745098471642
125653,0.42745098471642
125703,0.42745098471642
125753,0.42745098471642
125803,0.42745098471642
125853,0.42745098471642
125903,0.42745098471642
125953,0.42352941632271
126003,0.42352941632271
126053,0.42352941632271
126103,0.42352941632271
126153,0.42352941632271
126203,0.42352941632271
126253,0.42352941632271
126303,0.42352941632271
126353,0.42352941632271
126403,0.42352941632271
126453,0.42352941632271
