GradientMap:,pyramid.png
62949,0.59607845544815
62999,0.59607845544815
63049,0.59607845544815
63099,0.60000002384186
63149,0.60000002384186
63199,0.60000002384186
63249,0.60000002384186
63299,0.60392159223557
63349,0.60392159223557
63399,0.60392159223557
63449,0.60392159223557
63499,0.60784316062927
63549,0.60784316062927
63599,0.60784316062927
63649,0.60784316062927
63699,0.60784316062927
63749,0.61176472902298
63799,0.61176472902298
63849,0.61176472902298
63899,0.61176472902298
63949,0.61568629741669
63999,0.61568629741669
64049,0.61568629741669
64099,0.61568629741669
64149,0.61568629741669
64199,0.61960786581039
64249,0.61960786581039
64299,0.61960786581039
64349,0.61960786581039
64399,0.61960786581039
64449,0.61960786581039
64499,0.6235294342041
64549,0.6235294342041
64599,0.6235294342041
64649,0.6235294342041
64699,0.6235294342041
64749,0.6235294342041
64799,0.6235294342041
64849,0.62745100259781
64899,0.62745100259781
64949,0.62745100259781
64999,0.62745100259781
65049,0.62745100259781
65099,0.62745100259781
65149,0.62745100259781
65199,0.63137257099152
65249,0.63137257099152
65299,0.63137257099152
65349,0.63137257099152
65399,0.63137257099152
65449,0.63137257099152
65499,0.63137257099152
65549,0.63529413938522
65599,0.63529413938522
65649,0.63529413938522
65699,0.63529413938522
65749,0.63529413938522
65799,0.63921570777893
65849,0.63921570777893
65899,0.63921570777893
65949,0.63921570777893
65999,0.63921570777893
66049,0.64313727617264
66099,0.64313727617264
66149,0.64313727617264
66199,0.64313727617264
66249,0.64313727617264
66299,0.64705884456635
66349,0.64705884456635
66399,0.64705884456635
66449,0.64705884456635
66499,0.65098041296005
66549,0.65098041296005
66599,0.65098041296005
66649,0.65098041296005
66699,0.65490198135376
66749,0.65490198135376
66799,0.65490198135376
66849,0.65882354974747
66899,0.65882354974747
66949,0.65882354974747
66999,0.65882354974747
67049,0.66274511814117
67099,0.66274511814117
67149,0.66274511814117
67199,0.66666668653488
67249,0.66666668653488
67299,0.66666668653488
67349,0.67058825492859
67399,0.67058825492859
67449,0.67058825492859
67499,0.6745098233223
67549,0.6745098233223
67599,0.6745098233223
67649,0.678431391716
67699,0.678431391716
67749,0.678431391716
67799,0.678431391716
67849,0.678431391716
67899,0.68235296010971
67949,0.68235296010971
67999,0.68235296010971
68049,0.68235296010971
68099,0.68235296010971
68149,0.68627452850342
68199,0.68627452850342
68249,0.68627452850342
68299,0.68627452850342
68349,0.68627452850342
68399,0.68627452850342
68449,0.68627452850342
68499,0.68627452850342
68549,0.69019609689713
68599,0.69019609689713
68649,0.69019609689713
68699,0.69019609689713
68749,0.69019609689713
68799,0.69019609689713
68849,0.69019609689713
68899,0.69019609689713
68949,0.69019609689713
68999,0.69019609689713
69049,0.69019609689713
69099,0.68627452850342
69149,0.68627452850342
69199,0.68627452850342
69249,0.68627452850342
69299,0.68627452850342
69349,0.68627452850342
69399,0.68627452850342
69449,0.68627452850342
69499,0.68627452850342
69549,0.68627452850342
69599,0.68627452850342
69649,0.68627452850342
69699,0.68627452850342
69749,0.68235296010971
69799,0.68235296010971
69849,0.68235296010971
69899,0.68235296010971
69949,0.68235296010971
69999,0.68235296010971
70049,0.68235296010971
70099,0.68235296010971
70149,0.678431391716
70199,0.678431391716
70249,0.678431391716
70299,0.678431391716
70349,0.678431391716
70399,0.678431391716
70449,0.678431391716
70499,0.678431391716
70549,0.678431391716
70599,0.678431391716
70649,0.678431391716
70699,0.678431391716
70749,0.678431391716
70799,0.6745098233223
70849,0.6745098233223
70899,0.678431391716
70949,0.678431391716
70999,0.678431391716
71049,0.678431391716
71099,0.678431391716
71149,0.678431391716
71199,0.678431391716
71249,0.68235296010971
71299,0.68235296010971
71349,0.68235296010971
71399,0.68235296010971
71449,0.68235296010971
71499,0.68235296010971
71549,0.68235296010971
71599,0.68627452850342
71649,0.68627452850342
71699,0.68627452850342
71749,0.68627452850342
71799,0.68627452850342
71849,0.68627452850342
71899,0.68627452850342
71949,0.69019609689713
71999,0.69019609689713
72049,0.69019609689713
72099,0.69019609689713
72149,0.69019609689713
72199,0.69019609689713
72249,0.69411766529083
72299,0.69411766529083
72349,0.69411766529083
72399,0.69411766529083
72449,0.69411766529083
72499,0.69411766529083
72549,0.69411766529083
72599,0.69411766529083
72649,0.69411766529083
72699,0.69411766529083
72749,0.69411766529083
72799,0.69411766529083
72849,0.69411766529083
72899,0.69803923368454
72949,0.69803923368454
72999,0.69803923368454
73049,0.69411766529083
73099,0.69411766529083
73149,0.69411766529083
73199,0.69411766529083
73249,0.69411766529083
73299,0.69411766529083
73349,0.69411766529083
73399,0.69411766529083
73449,0.69411766529083
73499,0.69411766529083
73549,0.69411766529083
73599,0.69411766529083
73649,0.69411766529083
73699,0.69411766529083
73749,0.69411766529083
73799,0.69411766529083
73849,0.69411766529083
73899,0.69411766529083
73949,0.69019609689713
73999,0.69019609689713
74049,0.69019609689713
74099,0.69019609689713
74149,0.69019609689713
74199,0.69019609689713
74249,0.69019609689713
74299,0.69019609689713
74349,0.69019609689713
74399,0.69019609689713
74449,0.69019609689713
74499,0.69019609689713
74549,0.69019609689713
74599,0.69019609689713
74649,0.69019609689713
74699,0.69019609689713
74749,0.69019609689713
74799,0.69019609689713
74849,0.69019609689713
74899,0.69019609689713
74949,0.69019609689713
74999,0.69019609689713
75049,0.69019609689713
75099,0.69019609689713
75149,0.69019609689713
75199,0.69019609689713
75249,0.69019609689713
75299,0.69019609689713
75349,0.69411766529083
75400,0.69411766529083
75450,0.69411766529083
75500,0.69411766529083
75550,0.69411766529083
75600,0.69803923368454
75650,0.69803923368454
75700,0.69803923368454
75750,0.69803923368454
75800,0.69803923368454
75850,0.69803923368454
75900,0.70196080207825
75950,0.70196080207825
76000,0.70196080207825
76050,0.70196080207825
76100,0.70196080207825
76150,0.70196080207825
76200,0.70196080207825
76250,0.70588237047195
76300,0.70588237047195
76350,0.70588237047195
76400,0.70588237047195
76450,0.70588237047195
76500,0.70588237047195
76550,0.70588237047195
76600,0.70588237047195
76650,0.70588237047195
76700,0.70588237047195
76750,0.70588237047195
76800,0.70588237047195
76850,0.70980393886566
76900,0.70980393886566
76950,0.70980393886566
77000,0.70980393886566
77050,0.70980393886566
77100,0.70980393886566
77150,0.70980393886566
77200,0.70980393886566
77250,0.70980393886566
77300,0.70980393886566
77350,0.70980393886566
77400,0.70980393886566
77450,0.70980393886566
77500,0.70980393886566
77550,0.70980393886566
77600,0.70980393886566
77650,0.70980393886566
77700,0.70980393886566
77750,0.70980393886566
77800,0.70980393886566
77850,0.70980393886566
77900,0.70980393886566
77950,0.70980393886566
78000,0.70980393886566
78050,0.70980393886566
78100,0.70980393886566
78150,0.70980393886566
78200,0.70980393886566
78250,0.70980393886566
78300,0.70980393886566
78350,0.70588237047195
78400,0.70588237047195
78450,0.70588237047195
78500,0.70588237047195
78550,0.70588237047195
78600,0.70588237047195
78650,0.70588237047195
78700,0.70588237047195
78750,0.70588237047195
78800,0.70588237047195
78850,0.70588237047195
78900,0.70588237047195
78950,0.70980393886566
79000,0.70980393886566
79050,0.70980393886566
79100,0.70980393886566
79150,0.70980393886566
79200,0.70980393886566
79250,0.70980393886566
79300,0.71372550725937
79350,0.71372550725937
79400,0.71372550725937
79450,0.71372550725937
79500,0.71372550725937
79550,0.71372550725937
79600,0.71764707565308
79650,0.71764707565308
79700,0.71764707565308
79750,0.71764707565308
79800,0.71764707565308
79850,0.72156864404678
79900,0.72156864404678
79950,0.72156864404678
80000,0.72156864404678
80050,0.72549021244049
80100,0.72549021244049
80150,0.72549021244049
80200,0.72549021244049
80250,0.72549021244049
80300,0.7294117808342
80350,0.7294117808342
80400,0.7294117808342
80450,0.7294117808342
80500,0.7294117808342
80550,0.7294117808342
80600,0.7294117808342
80650,0.73333334922791
80700,0.73333334922791
80750,0.73333334922791
80800,0.73333334922791
80850,0.73333334922791
80900,0.73333334922791
80950,0.73333334922791
81000,0.73333334922791
81050,0.73333334922791
81100,0.73333334922791
81150,0.73725491762161
81200,0.73725491762161
81250,0.73725491762161
81300,0.73725491762161
81350,0.73725491762161
81400,0.73725491762161
81450,0.73725491762161
81500,0.73725491762161
81550,0.73725491762161
81600,0.74117648601532
81650,0.74117648601532
81700,0.74117648601532
81750,0.74117648601532
81800,0.74117648601532
81850,0.74117648601532
81900,0.74117648601532
81950,0.74117648601532
82000,0.74117648601532
82050,0.74117648601532
82100,0.74117648601532
82150,0.74117648601532
82200,0.74117648601532
82250,0.73725491762161
82300,0.73725491762161
82350,0.73725491762161
82400,0.73725491762161
82450,0.73333334922791
82500,0.73333334922791
82550,0.73333334922791
82600,0.73333334922791
82650,0.7294117808342
82700,0.7294117808342
82750,0.7294117808342
82800,0.7294117808342
82850,0.7294117808342
82900,0.72549021244049
82950,0.72549021244049
83000,0.72549021244049
83050,0.72549021244049
83100,0.72549021244049
83150,0.72156864404678
83200,0.72156864404678
83250,0.72156864404678
83300,0.72156864404678
83350,0.72156864404678
83400,0.71764707565308
83450,0.71764707565308
83500,0.71764707565308
83550,0.71764707565308
83600,0.71372550725937
83650,0.71372550725937
83700,0.71372550725937
83750,0.71372550725937
83800,0.71372550725937
83850,0.70980393886566
83900,0.70980393886566
83950,0.70980393886566
84000,0.70980393886566
84050,0.70980393886566
84100,0.70588237047195
84150,0.70588237047195
84200,0.70588237047195
84250,0.70588237047195
84300,0.70588237047195
84350,0.70196080207825
84400,0.70196080207825
84450,0.70196080207825
84500,0.70196080207825
84550,0.70196080207825
84600,0.70196080207825
84650,0.70196080207825
84700,0.70196080207825
84750,0.70196080207825
84800,0.70196080207825
84850,0.70196080207825
84900,0.69803923368454
84950,0.69803923368454
85000,0.69803923368454
85050,0.69803923368454
85100,0.69803923368454
85150,0.69803923368454
85200,0.69803923368454
85250,0.69803923368454
85300,0.69803923368454
85350,0.69803923368454
85400,0.69803923368454
85450,0.69803923368454
85500,0.69803923368454
85550,0.69803923368454
85600,0.69803923368454
85650,0.69803923368454
85700,0.69803923368454
85750,0.69803923368454
85800,0.69803923368454
85850,0.69803923368454
85900,0.69803923368454
85950,0.69803923368454
86000,0.69803923368454
86050,0.69803923368454
86100,0.69803923368454
86150,0.69803923368454
86200,0.69803923368454
86250,0.69803923368454
86300,0.69803923368454
86350,0.69803923368454
86400,0.69803923368454
86450,0.69803923368454
86500,0.69803923368454
86550,0.69803923368454
86600,0.69803923368454
86650,0.69803923368454
86700,0.69803923368454
86750,0.69411766529083
86800,0.69411766529083
86850,0.69411766529083
86900,0.69411766529083
86950,0.69411766529083
87000,0.69411766529083
87050,0.69411766529083
87100,0.69411766529083
87150,0.69411766529083
87200,0.69411766529083
87250,0.69411766529083
87300,0.69411766529083
87350,0.69411766529083
87400,0.69803923368454
87450,0.69803923368454
87500,0.69803923368454
87550,0.69803923368454
87600,0.69803923368454
87650,0.69803923368454
87700,0.69803923368454
87750,0.69803923368454
87800,0.69803923368454
87850,0.69803923368454
87900,0.69803923368454
87950,0.69803923368454
88000,0.69803923368454
88050,0.69803923368454
88100,0.69803923368454
88150,0.69803923368454
88200,0.70196080207825
88250,0.70196080207825
88300,0.70196080207825
88350,0.70196080207825
88400,0.70196080207825
88450,0.70196080207825
88500,0.70196080207825
88550,0.70196080207825
88600,0.70196080207825
88650,0.70196080207825
88700,0.70196080207825
88750,0.70196080207825
88800,0.70588237047195
88850,0.70588237047195
88900,0.70588237047195
88950,0.70588237047195
89000,0.70588237047195
89050,0.70588237047195
89100,0.70588237047195
89150,0.70588237047195
89200,0.70588237047195
89250,0.70588237047195
89300,0.70980393886566
89350,0.70980393886566
89400,0.70980393886566
89450,0.70980393886566
89500,0.70980393886566
89550,0.70980393886566
89600,0.70980393886566
89650,0.70980393886566
89700,0.70980393886566
89750,0.70980393886566
89800,0.70980393886566
89850,0.70980393886566
89900,0.70980393886566
89950,0.70980393886566
90000,0.71372550725937
90050,0.71372550725937
90100,0.71372550725937
90150,0.71372550725937
90200,0.71372550725937
90250,0.71372550725937
90300,0.71372550725937
90350,0.71372550725937
90400,0.71372550725937
90450,0.71372550725937
90500,0.71372550725937
90550,0.71372550725937
90600,0.70980393886566
90650,0.70980393886566
90700,0.70980393886566
90750,0.70980393886566
90800,0.70980393886566
90850,0.70980393886566
90900,0.70588237047195
90950,0.70588237047195
91000,0.70588237047195
91050,0.70588237047195
91100,0.70588237047195
91150,0.70588237047195
91200,0.70196080207825
91250,0.70196080207825
91300,0.70196080207825
91350,0.70196080207825
91400,0.70196080207825
91450,0.70196080207825
91500,0.69803923368454
91550,0.69803923368454
91600,0.69803923368454
91650,0.69803923368454
91700,0.69803923368454
91750,0.69411766529083
91801,0.69411766529083
91851,0.69411766529083
91901,0.69411766529083
91951,0.69411766529083
92001,0.69019609689713
92051,0.69019609689713
92101,0.69019609689713
92151,0.69019609689713
92201,0.69019609689713
92251,0.69019609689713
92301,0.69019609689713
92351,0.69019609689713
92401,0.68627452850342
92451,0.68627452850342
92501,0.68627452850342
92551,0.68627452850342
92601,0.68627452850342
92651,0.68627452850342
92701,0.68627452850342
92751,0.68627452850342
92801,0.68627452850342
92851,0.68627452850342
92901,0.68235296010971
92951,0.68235296010971
93001,0.68235296010971
93051,0.68235296010971
93101,0.68235296010971
93151,0.68235296010971
93201,0.68235296010971
93251,0.68235296010971
93301,0.68235296010971
93351,0.68235296010971
93401,0.68235296010971
93451,0.68235296010971
93501,0.68235296010971
93551,0.68235296010971
93601,0.68235296010971
93651,0.68235296010971
93701,0.68235296010971
93751,0.68235296010971
93801,0.68627452850342
93851,0.68627452850342
93901,0.68627452850342
93951,0.68627452850342
94001,0.68627452850342
94051,0.68627452850342
94101,0.68627452850342
94151,0.68627452850342
94201,0.68627452850342
94251,0.68627452850342
94301,0.68627452850342
94351,0.68627452850342
94401,0.69019609689713
94451,0.69019609689713
94501,0.69019609689713
94551,0.69019609689713
94601,0.69019609689713
94651,0.69019609689713
94701,0.69019609689713
94751,0.69411766529083
94801,0.69411766529083
94851,0.69411766529083
94901,0.69411766529083
94951,0.69411766529083
95001,0.69803923368454
95051,0.69803923368454
95101,0.69803923368454
95151,0.69803923368454
95201,0.69803923368454
95251,0.70196080207825
95301,0.70196080207825
95351,0.70196080207825
95401,0.70196080207825
95451,0.70588237047195
95501,0.70588237047195
95551,0.70588237047195
95601,0.70588237047195
95651,0.70980393886566
95701,0.70980393886566
95751,0.70980393886566
95801,0.70980393886566
95851,0.70980393886566
95901,0.70588237047195
95951,0.70588237047195
96001,0.70588237047195
96051,0.70588237047195
96101,0.70588237047195
96151,0.70588237047195
96201,0.70588237047195
96251,0.70588237047195
96301,0.70588237047195
96351,0.70588237047195
96401,0.70588237047195
96451,0.70588237047195
96501,0.70588237047195
96551,0.70588237047195
96601,0.70980393886566
96651,0.70980393886566
96701,0.70980393886566
96751,0.70980393886566
96801,0.70980393886566
96851,0.70980393886566
96901,0.70980393886566
96951,0.70980393886566
97001,0.70980393886566
97051,0.70980393886566
97101,0.70980393886566
97151,0.71372550725937
97201,0.71372550725937
97251,0.71372550725937
97301,0.71372550725937
97351,0.71372550725937
97401,0.71372550725937
97451,0.71372550725937
97501,0.71372550725937
97551,0.71372550725937
97601,0.71372550725937
97651,0.71764707565308
97701,0.71764707565308
97751,0.71764707565308
97801,0.71764707565308
97851,0.71764707565308
97901,0.71764707565308
97951,0.71764707565308
98001,0.71764707565308
98051,0.71764707565308
98101,0.71764707565308
98151,0.71764707565308
98201,0.71764707565308
98251,0.72156864404678
98301,0.72156864404678
98351,0.72156864404678
98401,0.72156864404678
98451,0.72156864404678
98501,0.72156864404678
98551,0.72156864404678
98601,0.72156864404678
98651,0.72156864404678
98701,0.72156864404678
98751,0.72156864404678
98801,0.72156864404678
98851,0.72156864404678
98901,0.71764707565308
98951,0.71764707565308
99001,0.71764707565308
99051,0.71764707565308
99101,0.71372550725937
99151,0.71372550725937
99201,0.71372550725937
99251,0.71372550725937
99301,0.70980393886566
99351,0.70980393886566
99401,0.70980393886566
99451,0.70980393886566
99501,0.70588237047195
99551,0.70588237047195
99601,0.70588237047195
99651,0.70588237047195
99701,0.70588237047195
99751,0.70196080207825
99801,0.70196080207825
99851,0.70196080207825
99901,0.70196080207825
99951,0.70196080207825
100001,0.70196080207825
100051,0.70196080207825
100101,0.70196080207825
100151,0.69803923368454
100201,0.69803923368454
100251,0.69803923368454
100301,0.69803923368454
100351,0.69803923368454
100401,0.70196080207825
100451,0.70196080207825
100501,0.70196080207825
100551,0.70196080207825
100601,0.70196080207825
100651,0.70196080207825
100701,0.70196080207825
100751,0.70196080207825
100801,0.70196080207825
100851,0.70196080207825
100901,0.70196080207825
100951,0.70196080207825
101001,0.70196080207825
101051,0.70588237047195
101101,0.70588237047195
101151,0.70588237047195
101201,0.70588237047195
101251,0.70588237047195
101301,0.70588237047195
101351,0.70588237047195
101401,0.70980393886566
101451,0.70980393886566
101501,0.70980393886566
101551,0.70980393886566
101601,0.70980393886566
101651,0.70980393886566
101701,0.70980393886566
101751,0.71372550725937
101801,0.71372550725937
101851,0.71372550725937
101901,0.71372550725937
101951,0.71372550725937
102001,0.71372550725937
102051,0.71372550725937
102101,0.71372550725937
102151,0.71764707565308
102201,0.71764707565308
102251,0.71764707565308
102301,0.71764707565308
102351,0.71764707565308
102401,0.71764707565308
102451,0.71764707565308
102501,0.71764707565308
102551,0.71764707565308
102601,0.71764707565308
102651,0.71764707565308
102701,0.71372550725937
102751,0.71372550725937
102801,0.71372550725937
102851,0.71372550725937
102901,0.71372550725937
102951,0.71372550725937
103001,0.71372550725937
103051,0.71372550725937
103101,0.71372550725937
103151,0.71372550725937
103201,0.71372550725937
103251,0.71372550725937
103301,0.71372550725937
103351,0.71372550725937
103401,0.71372550725937
103451,0.71372550725937
103501,0.71372550725937
103551,0.71372550725937
103601,0.71372550725937
103651,0.71764707565308
103701,0.71764707565308
103751,0.71764707565308
103801,0.71764707565308
103851,0.71764707565308
103901,0.71764707565308
103951,0.71764707565308
104001,0.71764707565308
104051,0.71764707565308
104101,0.71764707565308
104151,0.71764707565308
104201,0.71764707565308
104251,0.71764707565308
104301,0.71764707565308
104351,0.71764707565308
104401,0.71764707565308
104451,0.71764707565308
104501,0.71764707565308
104551,0.71764707565308
104601,0.71764707565308
104651,0.71764707565308
104701,0.71764707565308
104751,0.71372550725937
104801,0.71372550725937
104851,0.71372550725937
104901,0.71372550725937
104951,0.71372550725937
105001,0.71372550725937
105051,0.71372550725937
105101,0.70980393886566
105151,0.70980393886566
105201,0.70980393886566
105251,0.70980393886566
105301,0.70588237047195
105351,0.70588237047195
105401,0.70588237047195
105451,0.70588237047195
105501,0.70196080207825
105551,0.70196080207825
105601,0.70196080207825
105651,0.70196080207825
105701,0.69803923368454
105751,0.69803923368454
105801,0.69803923368454
105851,0.69411766529083
105901,0.69411766529083
105951,0.69411766529083
106001,0.69019609689713
106051,0.69019609689713
106101,0.69019609689713
106151,0.68627452850342
106201,0.68627452850342
106251,0.68235296010971
106301,0.68235296010971
106351,0.68235296010971
106401,0.678431391716
106451,0.678431391716
106501,0.6745098233223
106551,0.6745098233223
106601,0.6745098233223
106651,0.67058825492859
106701,0.67058825492859
106751,0.67058825492859
106801,0.66666668653488
106851,0.66666668653488
106901,0.66666668653488
106951,0.66666668653488
107001,0.66666668653488
107051,0.66274511814117
107101,0.66274511814117
107151,0.66274511814117
107201,0.66274511814117
107251,0.66274511814117
107301,0.66274511814117
107351,0.66274511814117
107401,0.66274511814117
107451,0.66274511814117
107501,0.65882354974747
107551,0.65882354974747
107601,0.65882354974747
107651,0.65882354974747
107701,0.65882354974747
107751,0.65882354974747
107801,0.65882354974747
107851,0.65882354974747
107901,0.65882354974747
107951,0.66274511814117
108001,0.66274511814117
108051,0.66274511814117
108101,0.66274511814117
108152,0.66274511814117
108202,0.66274511814117
108252,0.66274511814117
108302,0.66274511814117
108352,0.66274511814117
108402,0.66666668653488
108452,0.66666668653488
108502,0.66666668653488
108552,0.66666668653488
108602,0.66666668653488
108652,0.66666668653488
108702,0.66666668653488
108752,0.67058825492859
108802,0.67058825492859
108852,0.67058825492859
108902,0.67058825492859
108952,0.67058825492859
109002,0.6745098233223
109052,0.6745098233223
109102,0.6745098233223
109152,0.6745098233223
109202,0.6745098233223
109252,0.678431391716
109302,0.678431391716
109352,0.678431391716
109402,0.678431391716
109452,0.68235296010971
109502,0.68235296010971
109552,0.68235296010971
109602,0.68235296010971
109652,0.68627452850342
109702,0.68627452850342
109752,0.68627452850342
109802,0.68627452850342
109852,0.69019609689713
109902,0.69019609689713
109952,0.69019609689713
110002,0.69411766529083
110052,0.69411766529083
110102,0.69411766529083
110152,0.69803923368454
110202,0.69803923368454
110252,0.69803923368454
110302,0.70196080207825
110352,0.70196080207825
110402,0.70196080207825
110452,0.70588237047195
110502,0.70588237047195
110552,0.70588237047195
110602,0.70980393886566
110652,0.70980393886566
110702,0.70980393886566
110752,0.71372550725937
110802,0.71372550725937
110852,0.71372550725937
110902,0.71764707565308
110952,0.71764707565308
111002,0.71764707565308
111052,0.72156864404678
111102,0.72156864404678
111152,0.72156864404678
111202,0.72156864404678
111252,0.72549021244049
111302,0.72549021244049
111352,0.72549021244049
111402,0.7294117808342
111452,0.7294117808342
111502,0.7294117808342
111552,0.7294117808342
111602,0.73333334922791
111652,0.73333334922791
111702,0.73333334922791
111752,0.73333334922791
111802,0.73725491762161
111852,0.73725491762161
111902,0.73725491762161
111952,0.73725491762161
112002,0.73725491762161
112052,0.74117648601532
112102,0.74117648601532
112152,0.74117648601532
112202,0.74117648601532
112252,0.74117648601532
112302,0.74509805440903
112352,0.74509805440903
112402,0.74509805440903
112452,0.74509805440903
112502,0.74509805440903
112552,0.74509805440903
112602,0.74509805440903
112652,0.74509805440903
112702,0.74509805440903
112752,0.74509805440903
112802,0.74509805440903
112852,0.74509805440903
112902,0.74117648601532
112952,0.74117648601532
113002,0.74117648601532
113052,0.74117648601532
113102,0.74117648601532
113152,0.74117648601532
113202,0.73725491762161
113252,0.73725491762161
113302,0.73725491762161
113352,0.73725491762161
113402,0.73725491762161
113452,0.73333334922791
113502,0.73333334922791
113552,0.73333334922791
113602,0.73333334922791
113652,0.7294117808342
113702,0.7294117808342
113752,0.7294117808342
113802,0.7294117808342
113852,0.7294117808342
113902,0.72549021244049
113952,0.72549021244049
114002,0.72549021244049
114052,0.72156864404678
114102,0.72156864404678
114152,0.72156864404678
114202,0.72156864404678
114252,0.72156864404678
114302,0.71764707565308
114352,0.71764707565308
114402,0.71764707565308
114452,0.71764707565308
114502,0.71764707565308
114552,0.71764707565308
114602,0.71372550725937
114652,0.71372550725937
114702,0.71372550725937
114752,0.71372550725937
114802,0.71372550725937
114852,0.71372550725937
114902,0.71372550725937
114952,0.71372550725937
115002,0.70980393886566
115052,0.70980393886566
115102,0.70980393886566
115152,0.70980393886566
115202,0.70980393886566
115252,0.70980393886566
115302,0.70980393886566
115352,0.70980393886566
115402,0.70980393886566
115452,0.70980393886566
115502,0.70588237047195
115552,0.70588237047195
115602,0.70588237047195
115652,0.70980393886566
115702,0.70980393886566
115752,0.70980393886566
115802,0.70980393886566
115852,0.70980393886566
115902,0.70980393886566
115952,0.70980393886566
116002,0.70980393886566
116052,0.70980393886566
116102,0.70980393886566
116152,0.70980393886566
116202,0.70980393886566
116252,0.70980393886566
116302,0.71372550725937
116352,0.71372550725937
116402,0.71372550725937
116452,0.71372550725937
116502,0.71372550725937
116552,0.71372550725937
116602,0.71764707565308
116652,0.71764707565308
116702,0.71764707565308
116752,0.71764707565308
116802,0.72156864404678
116852,0.72156864404678
116902,0.72156864404678
116952,0.72156864404678
117002,0.72156864404678
117052,0.72549021244049
117102,0.72549021244049
117152,0.72549021244049
117202,0.72549021244049
117252,0.7294117808342
117302,0.7294117808342
117352,0.7294117808342
117402,0.7294117808342
117452,0.73333334922791
117502,0.73333334922791
117552,0.73333334922791
117602,0.73333334922791
117652,0.73333334922791
117702,0.73725491762161
117752,0.73725491762161
117802,0.73725491762161
117852,0.73725491762161
117902,0.73725491762161
117952,0.73725491762161
118002,0.73725491762161
118052,0.73725491762161
118102,0.73725491762161
118152,0.73725491762161
118202,0.73725491762161
118252,0.73725491762161
118302,0.73725491762161
118352,0.73725491762161
118402,0.73725491762161
118452,0.73725491762161
118502,0.74117648601532
118552,0.74117648601532
118602,0.74117648601532
118652,0.74117648601532
118702,0.74117648601532
118752,0.74117648601532
118802,0.74117648601532
118852,0.74117648601532
118902,0.74117648601532
118952,0.74117648601532
119002,0.74117648601532
119052,0.74117648601532
119102,0.74117648601532
119152,0.74117648601532
119202,0.73725491762161
119252,0.73725491762161
119302,0.73725491762161
119352,0.73725491762161
119402,0.73725491762161
119452,0.73725491762161
119502,0.73725491762161
119552,0.73725491762161
119602,0.73725491762161
119652,0.73725491762161
119702,0.73725491762161
119752,0.73725491762161
119802,0.73725491762161
119852,0.73725491762161
119902,0.73725491762161
119952,0.73725491762161
120002,0.73725491762161
120052,0.73333334922791
120102,0.73333334922791
120152,0.73333334922791
120202,0.73333334922791
120252,0.73333334922791
120302,0.73333334922791
120352,0.73333334922791
120402,0.7294117808342
120452,0.7294117808342
120502,0.7294117808342
120552,0.7294117808342
120602,0.7294117808342
120652,0.7294117808342
120702,0.7294117808342
120752,0.7294117808342
120802,0.72549021244049
120852,0.72549021244049
120902,0.72549021244049
120952,0.72549021244049
121002,0.72549021244049
121052,0.72549021244049
121102,0.72156864404678
121152,0.72156864404678
121202,0.72156864404678
121252,0.71764707565308
121302,0.71764707565308
121352,0.71764707565308
121402,0.71372550725937
121452,0.71372550725937
121502,0.71372550725937
121552,0.71372550725937
121602,0.71372550725937
121652,0.70980393886566
121702,0.70980393886566
121752,0.70980393886566
121802,0.70980393886566
121852,0.70980393886566
121902,0.70980393886566
121952,0.70980393886566
122002,0.70980393886566
122052,0.70980393886566
122102,0.70588237047195
122152,0.70588237047195
122202,0.70588237047195
122252,0.70588237047195
122302,0.70588237047195
122352,0.70588237047195
122402,0.70196080207825
122452,0.70196080207825
122502,0.70196080207825
122552,0.69803923368454
122602,0.69803923368454
122652,0.69803923368454
122702,0.69411766529083
122752,0.69411766529083
122802,0.69411766529083
122852,0.69411766529083
122902,0.69019609689713
122952,0.69019609689713
123002,0.69019609689713
123052,0.68627452850342
123102,0.68627452850342
123152,0.68627452850342
123202,0.68627452850342
123252,0.68235296010971
123302,0.68235296010971
123352,0.68235296010971
123402,0.678431391716
123452,0.678431391716
123502,0.678431391716
123552,0.678431391716
123602,0.6745098233223
123652,0.6745098233223
123702,0.6745098233223
123752,0.6745098233223
123802,0.67058825492859
123852,0.67058825492859
123902,0.67058825492859
123952,0.67058825492859
124002,0.67058825492859
124052,0.66666668653488
124102,0.66666668653488
124152,0.66666668653488
124202,0.66666668653488
124252,0.66274511814117
124302,0.66274511814117
124352,0.66274511814117
124402,0.66274511814117
124452,0.65882354974747
124502,0.65882354974747
124553,0.65882354974747
124603,0.65882354974747
124653,0.65882354974747
124703,0.65490198135376
124753,0.65490198135376
124803,0.65490198135376
124853,0.65490198135376
124903,0.65490198135376
124953,0.65490198135376
125003,0.65098041296005
125053,0.65098041296005
125103,0.65098041296005
125153,0.65098041296005
125203,0.65098041296005
125253,0.65098041296005
125303,0.65098041296005
125353,0.65098041296005
125403,0.65098041296005
125453,0.65098041296005
125503,0.65098041296005
125553,0.65098041296005
125603,0.65098041296005
125653,0.65098041296005
125703,0.65098041296005
125753,0.65098041296005
125803,0.65098041296005
125853,0.65098041296005
125903,0.65098041296005
125953,0.65098041296005
126003,0.65098041296005
126053,0.65098041296005
126103,0.65098041296005
126153,0.65098041296005
126203,0.65098041296005
126253,0.65098041296005
126303,0.65098041296005
126353,0.65098041296005
126403,0.65098041296005
126453,0.65098041296005
126503,0.65098041296005
126553,0.65098041296005
126603,0.65490198135376
