GradientMap:,pyramid.png
63299,0.41176471114159
63349,0.41568627953529
63399,0.41568627953529
63449,0.41568627953529
63499,0.41568627953529
63549,0.41568627953529
63599,0.41568627953529
63649,0.41568627953529
63699,0.41568627953529
63749,0.41568627953529
63799,0.41568627953529
63849,0.41568627953529
63899,0.41568627953529
63949,0.41568627953529
63999,0.41568627953529
64049,0.41568627953529
64099,0.41568627953529
64149,0.41568627953529
64199,0.41568627953529
64249,0.41568627953529
64299,0.41568627953529
64349,0.41568627953529
64399,0.41568627953529
64449,0.419607847929
64499,0.419607847929
64549,0.419607847929
64599,0.419607847929
64649,0.419607847929
64699,0.419607847929
64749,0.419607847929
64799,0.419607847929
64849,0.419607847929
64899,0.419607847929
64949,0.42352941632271
64999,0.42352941632271
65049,0.42352941632271
65099,0.42352941632271
65149,0.42352941632271
65199,0.42352941632271
65249,0.42352941632271
65299,0.42352941632271
65349,0.42352941632271
65399,0.42352941632271
65449,0.42352941632271
65499,0.42352941632271
65549,0.42352941632271
65599,0.42352941632271
65649,0.42352941632271
65699,0.42352941632271
65749,0.419607847929
65799,0.419607847929
65849,0.419607847929
65899,0.419607847929
65949,0.419607847929
65999,0.419607847929
66049,0.419607847929
66099,0.419607847929
66149,0.419607847929
66199,0.41568627953529
66249,0.41568627953529
66299,0.41568627953529
66349,0.41568627953529
66399,0.41568627953529
66449,0.41568627953529
66499,0.41176471114159
66549,0.41176471114159
66599,0.41176471114159
66649,0.41176471114159
66699,0.40784314274788
66749,0.40784314274788
66799,0.40784314274788
66849,0.40784314274788
66899,0.40392157435417
66949,0.40392157435417
66999,0.40392157435417
67049,0.40000000596046
67099,0.40000000596046
67149,0.40000000596046
67199,0.40000000596046
67249,0.39607843756676
67299,0.39607843756676
67349,0.39607843756676
67399,0.39607843756676
67449,0.39215686917305
67499,0.39215686917305
67549,0.39215686917305
67599,0.39215686917305
67649,0.38823530077934
67699,0.38823530077934
67749,0.38823530077934
67799,0.38823530077934
67849,0.38431373238564
67899,0.38431373238564
67949,0.38431373238564
67999,0.38431373238564
68049,0.38431373238564
68099,0.38039216399193
68149,0.38039216399193
68199,0.38039216399193
68249,0.38039216399193
68299,0.38039216399193
68349,0.38039216399193
68399,0.37647059559822
68449,0.37647059559822
68499,0.37647059559822
68549,0.37647059559822
68599,0.37647059559822
68649,0.37647059559822
68699,0.37647059559822
68749,0.37647059559822
68799,0.37647059559822
68849,0.37647059559822
68899,0.37647059559822
68949,0.37254902720451
68999,0.37254902720451
69049,0.37254902720451
69099,0.37254902720451
69149,0.37254902720451
69199,0.37254902720451
69249,0.37254902720451
69299,0.37254902720451
69349,0.37254902720451
69399,0.37254902720451
69449,0.37254902720451
69499,0.37254902720451
69549,0.37254902720451
69599,0.37254902720451
69649,0.37254902720451
69699,0.37254902720451
69749,0.37254902720451
69799,0.37254902720451
69849,0.37254902720451
69899,0.37254902720451
69949,0.37254902720451
69999,0.37254902720451
70049,0.37254902720451
70099,0.37254902720451
70149,0.37254902720451
70199,0.37254902720451
70249,0.37254902720451
70299,0.37254902720451
70349,0.37254902720451
70399,0.37254902720451
70449,0.37254902720451
70499,0.37254902720451
70549,0.37647059559822
70599,0.37647059559822
70649,0.37647059559822
70699,0.37647059559822
70749,0.37647059559822
70799,0.37647059559822
70849,0.37647059559822
70899,0.38039216399193
70949,0.38039216399193
70999,0.38039216399193
71049,0.38039216399193
71099,0.38039216399193
71149,0.38039216399193
71199,0.38039216399193
71249,0.38039216399193
71299,0.38039216399193
71349,0.38039216399193
71399,0.38039216399193
71449,0.38431373238564
71499,0.38431373238564
71549,0.38431373238564
71599,0.38431373238564
71649,0.38431373238564
71699,0.38431373238564
71749,0.38431373238564
71799,0.38431373238564
71849,0.38431373238564
71899,0.38823530077934
71949,0.38823530077934
71999,0.38823530077934
72049,0.38823530077934
72099,0.38823530077934
72149,0.38823530077934
72199,0.38823530077934
72249,0.39215686917305
72299,0.39215686917305
72349,0.39215686917305
72399,0.39215686917305
72449,0.39215686917305
72499,0.39215686917305
72549,0.39215686917305
72599,0.39607843756676
72649,0.39607843756676
72699,0.39607843756676
72749,0.39607843756676
72799,0.39607843756676
72849,0.39607843756676
72899,0.39607843756676
72949,0.39607843756676
72999,0.39607843756676
73049,0.39607843756676
73099,0.39607843756676
73149,0.39607843756676
73199,0.40000000596046
73249,0.40000000596046
73299,0.40000000596046
73349,0.40000000596046
73399,0.40000000596046
73449,0.40000000596046
73499,0.40000000596046
73549,0.40000000596046
73599,0.40000000596046
73649,0.40000000596046
73699,0.40000000596046
73749,0.40392157435417
73799,0.40392157435417
73849,0.40392157435417
73899,0.40392157435417
73949,0.40392157435417
73999,0.40392157435417
74049,0.40392157435417
74099,0.40392157435417
74149,0.40392157435417
74199,0.40784314274788
74249,0.40784314274788
74299,0.40784314274788
74349,0.40784314274788
74399,0.40784314274788
74449,0.40784314274788
74499,0.40784314274788
74549,0.40784314274788
74599,0.41176471114159
74649,0.41176471114159
74699,0.41176471114159
74749,0.41176471114159
74799,0.41176471114159
74849,0.41176471114159
74899,0.41176471114159
74949,0.41176471114159
74999,0.41176471114159
75049,0.41176471114159
75099,0.41176471114159
75149,0.41176471114159
75199,0.41176471114159
75249,0.41176471114159
75299,0.41176471114159
75349,0.40784314274788
75400,0.40784314274788
75450,0.40784314274788
75500,0.40784314274788
75550,0.40784314274788
75600,0.40784314274788
75650,0.40784314274788
75700,0.40784314274788
75750,0.40784314274788
75800,0.40392157435417
75850,0.40392157435417
75900,0.40392157435417
75950,0.40392157435417
76000,0.40392157435417
76050,0.40392157435417
76100,0.40000000596046
76150,0.40000000596046
76200,0.40000000596046
76250,0.40000000596046
76300,0.40000000596046
76350,0.40000000596046
76400,0.39607843756676
76450,0.39607843756676
76500,0.39607843756676
76550,0.39607843756676
76600,0.39215686917305
76650,0.39215686917305
76700,0.39215686917305
76750,0.39215686917305
76800,0.38823530077934
76850,0.38823530077934
76900,0.38823530077934
76950,0.38823530077934
77000,0.38431373238564
77050,0.38431373238564
77100,0.38431373238564
77150,0.38431373238564
77200,0.38039216399193
77250,0.38039216399193
77300,0.38039216399193
77350,0.38039216399193
77400,0.37647059559822
77450,0.37647059559822
77500,0.37647059559822
77550,0.37647059559822
77600,0.37254902720451
77650,0.37254902720451
77700,0.37254902720451
77750,0.36862745881081
77800,0.36862745881081
77850,0.36862745881081
77900,0.36862745881081
77950,0.36862745881081
78000,0.3647058904171
78050,0.3647058904171
78100,0.3647058904171
78150,0.3647058904171
78200,0.3647058904171
78250,0.3647058904171
78300,0.3647058904171
78350,0.3647058904171
78400,0.3647058904171
78450,0.3647058904171
78500,0.3647058904171
78550,0.3647058904171
78600,0.3647058904171
78650,0.3647058904171
78700,0.3647058904171
78750,0.3647058904171
78800,0.3647058904171
78850,0.3647058904171
78900,0.3647058904171
78950,0.3647058904171
79000,0.3647058904171
79050,0.3647058904171
79100,0.3647058904171
79150,0.36862745881081
79200,0.36862745881081
79250,0.36862745881081
79300,0.36862745881081
79350,0.36862745881081
79400,0.37254902720451
79450,0.37254902720451
79500,0.37254902720451
79550,0.37254902720451
79600,0.37254902720451
79650,0.37647059559822
79700,0.37647059559822
79750,0.37647059559822
79800,0.37647059559822
79850,0.37647059559822
79900,0.37647059559822
79950,0.37647059559822
80000,0.38039216399193
80050,0.38039216399193
80100,0.38039216399193
80150,0.38039216399193
80200,0.38039216399193
80250,0.38039216399193
80300,0.38039216399193
80350,0.38039216399193
80400,0.38431373238564
80450,0.38431373238564
80500,0.38431373238564
80550,0.38431373238564
80600,0.38431373238564
80650,0.38431373238564
80700,0.38431373238564
80750,0.38431373238564
80800,0.38823530077934
80850,0.38823530077934
80900,0.38823530077934
80950,0.38823530077934
81000,0.38823530077934
81050,0.38823530077934
81100,0.38823530077934
81150,0.39215686917305
81200,0.39215686917305
81250,0.39215686917305
81300,0.39215686917305
81350,0.39215686917305
81400,0.39215686917305
81450,0.39215686917305
81500,0.39607843756676
81550,0.39607843756676
81600,0.39607843756676
81650,0.39607843756676
81700,0.39607843756676
81750,0.40000000596046
81800,0.40000000596046
81850,0.40000000596046
81900,0.40000000596046
81950,0.40000000596046
82000,0.40392157435417
82050,0.40392157435417
82100,0.40392157435417
82150,0.40392157435417
82200,0.40392157435417
82250,0.40392157435417
82300,0.40784314274788
82350,0.40784314274788
82400,0.40784314274788
82450,0.40784314274788
82500,0.40784314274788
82550,0.40784314274788
82600,0.41176471114159
82650,0.41176471114159
82700,0.41176471114159
82750,0.41176471114159
82800,0.41176471114159
82850,0.41568627953529
82900,0.41568627953529
82950,0.41568627953529
83000,0.41568627953529
83050,0.41568627953529
83100,0.41568627953529
83150,0.419607847929
83200,0.419607847929
83250,0.419607847929
83300,0.419607847929
83350,0.419607847929
83400,0.42352941632271
83450,0.42352941632271
83500,0.42352941632271
83550,0.42352941632271
83600,0.42352941632271
83650,0.42352941632271
83700,0.42745098471642
83750,0.42745098471642
83800,0.42745098471642
83850,0.42745098471642
83900,0.42745098471642
83950,0.43137255311012
84000,0.43137255311012
84050,0.43137255311012
84100,0.43137255311012
84150,0.43529412150383
84200,0.43529412150383
84250,0.43529412150383
84300,0.43529412150383
84350,0.43921568989754
84400,0.43921568989754
84450,0.43921568989754
84500,0.43921568989754
84550,0.43921568989754
84600,0.44313725829124
84650,0.44313725829124
84700,0.44313725829124
84750,0.44313725829124
84800,0.44313725829124
84850,0.44313725829124
84900,0.44705882668495
84950,0.44705882668495
85000,0.44705882668495
85050,0.44705882668495
85100,0.44705882668495
85150,0.44705882668495
85200,0.44705882668495
85250,0.44705882668495
85300,0.45098039507866
85350,0.45098039507866
85400,0.45098039507866
85450,0.45098039507866
85500,0.45098039507866
85550,0.45098039507866
85600,0.45098039507866
85650,0.45098039507866
85700,0.45490196347237
85750,0.45490196347237
85800,0.45490196347237
85850,0.45490196347237
85900,0.45490196347237
85950,0.45490196347237
86000,0.45490196347237
86050,0.45490196347237
86100,0.45882353186607
86150,0.45882353186607
86200,0.45882353186607
86250,0.45882353186607
86300,0.45882353186607
86350,0.45882353186607
86400,0.45882353186607
86450,0.45882353186607
86500,0.46274510025978
86550,0.46274510025978
86600,0.46274510025978
86650,0.46274510025978
86700,0.46274510025978
86750,0.46274510025978
86800,0.46274510025978
86850,0.46274510025978
86900,0.46274510025978
86950,0.46666666865349
87000,0.46666666865349
87050,0.46666666865349
87100,0.46666666865349
87150,0.46666666865349
87200,0.4705882370472
87250,0.4705882370472
87300,0.4705882370472
87350,0.4705882370472
87400,0.4745098054409
87450,0.4745098054409
87500,0.4745098054409
87550,0.4745098054409
87600,0.47843137383461
87650,0.47843137383461
87700,0.47843137383461
87750,0.47843137383461
87800,0.48235294222832
87850,0.48235294222832
87900,0.48235294222832
87950,0.48627451062202
88000,0.48627451062202
88050,0.48627451062202
88100,0.48627451062202
88150,0.48627451062202
88200,0.48627451062202
88250,0.48627451062202
88300,0.48627451062202
88350,0.48627451062202
88400,0.48627451062202
88450,0.48627451062202
88500,0.48627451062202
88550,0.48627451062202
88600,0.48235294222832
88650,0.48235294222832
88700,0.48235294222832
88750,0.48235294222832
88800,0.48235294222832
88850,0.48627451062202
88900,0.48627451062202
88950,0.48627451062202
89000,0.48627451062202
89050,0.48627451062202
89100,0.48627451062202
89150,0.48627451062202
89200,0.48627451062202
89250,0.48627451062202
89300,0.49019607901573
89350,0.49019607901573
89400,0.49019607901573
89450,0.49019607901573
89500,0.49019607901573
89550,0.49019607901573
89600,0.49411764740944
89650,0.49411764740944
89700,0.49411764740944
89750,0.49411764740944
89800,0.49411764740944
89850,0.49411764740944
89900,0.49803921580315
89950,0.49803921580315
90000,0.49803921580315
90050,0.49803921580315
90100,0.49803921580315
90150,0.49803921580315
90200,0.49803921580315
90250,0.49803921580315
90300,0.49803921580315
90350,0.49803921580315
90400,0.49803921580315
90450,0.49803921580315
90500,0.49803921580315
90550,0.49803921580315
90600,0.49803921580315
90650,0.49803921580315
90700,0.49803921580315
90750,0.49803921580315
90800,0.49803921580315
90850,0.49803921580315
90900,0.49803921580315
90950,0.49803921580315
91000,0.49803921580315
91050,0.49803921580315
91100,0.49803921580315
91150,0.49803921580315
91200,0.49803921580315
91250,0.49411764740944
91300,0.49411764740944
91350,0.49411764740944
91400,0.49411764740944
91450,0.49411764740944
91500,0.49411764740944
91550,0.49411764740944
91600,0.49019607901573
91650,0.49019607901573
91700,0.49019607901573
91750,0.49019607901573
91801,0.49019607901573
91851,0.49019607901573
91901,0.49019607901573
91951,0.49019607901573
92001,0.49019607901573
92051,0.49019607901573
92101,0.49019607901573
92151,0.49019607901573
92201,0.49019607901573
92251,0.49019607901573
92301,0.49019607901573
92351,0.49019607901573
92401,0.49019607901573
92451,0.49019607901573
92501,0.49019607901573
92551,0.49019607901573
92601,0.49019607901573
92651,0.49019607901573
92701,0.49019607901573
92751,0.49019607901573
92801,0.49019607901573
92851,0.49019607901573
92901,0.49019607901573
92951,0.49019607901573
93001,0.49019607901573
93051,0.49019607901573
93101,0.48627451062202
93151,0.48627451062202
93201,0.48627451062202
93251,0.48627451062202
93301,0.48627451062202
93351,0.48627451062202
93401,0.48627451062202
93451,0.48627451062202
93501,0.48627451062202
93551,0.48627451062202
93601,0.48627451062202
93651,0.48627451062202
93701,0.48627451062202
93751,0.48627451062202
93801,0.48627451062202
93851,0.48627451062202
93901,0.48627451062202
93951,0.48627451062202
94001,0.48235294222832
94051,0.48235294222832
94101,0.48235294222832
94151,0.48235294222832
94201,0.48235294222832
94251,0.48235294222832
94301,0.48235294222832
94351,0.48235294222832
94401,0.48235294222832
94451,0.48235294222832
94501,0.48235294222832
94551,0.48235294222832
94601,0.48235294222832
94651,0.48235294222832
94701,0.48235294222832
94751,0.48235294222832
94801,0.48235294222832
94851,0.48235294222832
94901,0.48235294222832
94951,0.48235294222832
95001,0.48235294222832
95051,0.48235294222832
95101,0.48235294222832
95151,0.47843137383461
95201,0.47843137383461
95251,0.47843137383461
95301,0.47843137383461
95351,0.47843137383461
95401,0.47843137383461
95451,0.47843137383461
95501,0.47843137383461
95551,0.47843137383461
95601,0.4745098054409
95651,0.4745098054409
95701,0.4745098054409
95751,0.4745098054409
95801,0.4745098054409
95851,0.4745098054409
95901,0.4705882370472
95951,0.4705882370472
96001,0.4705882370472
96051,0.4705882370472
96101,0.4705882370472
96151,0.4705882370472
96201,0.4705882370472
96251,0.4705882370472
96301,0.4705882370472
96351,0.4705882370472
96401,0.4705882370472
96451,0.46666666865349
96501,0.46666666865349
96551,0.46666666865349
96601,0.46666666865349
96651,0.46666666865349
96701,0.46666666865349
96751,0.46666666865349
96801,0.46666666865349
96851,0.46666666865349
96901,0.46666666865349
96951,0.46666666865349
97001,0.46666666865349
97051,0.46666666865349
97101,0.46666666865349
97151,0.46666666865349
97201,0.46274510025978
97251,0.46274510025978
97301,0.46274510025978
97351,0.45882353186607
97401,0.45882353186607
97451,0.45882353186607
97501,0.45882353186607
97551,0.45490196347237
97601,0.45490196347237
97651,0.45490196347237
97701,0.45490196347237
97751,0.45098039507866
97801,0.45098039507866
97851,0.45098039507866
97901,0.45098039507866
97951,0.44705882668495
98001,0.44705882668495
98051,0.44705882668495
98101,0.44705882668495
98151,0.44313725829124
98201,0.44313725829124
98251,0.44313725829124
98301,0.44313725829124
98351,0.44313725829124
98401,0.43921568989754
98451,0.43921568989754
98501,0.43921568989754
98551,0.43921568989754
98601,0.43921568989754
98651,0.43921568989754
98701,0.43921568989754
98751,0.43529412150383
98801,0.43529412150383
98851,0.43529412150383
98901,0.43529412150383
98951,0.43529412150383
99001,0.43529412150383
99051,0.43529412150383
99101,0.43529412150383
99151,0.43529412150383
99201,0.43529412150383
99251,0.43529412150383
99301,0.43529412150383
99351,0.43529412150383
99401,0.43529412150383
99451,0.43529412150383
99501,0.43529412150383
99551,0.43529412150383
99601,0.43529412150383
99651,0.43529412150383
99701,0.43529412150383
99751,0.43529412150383
99801,0.43529412150383
99851,0.43529412150383
99901,0.43529412150383
99951,0.43529412150383
100001,0.43529412150383
100051,0.43529412150383
100101,0.43529412150383
100151,0.43921568989754
100201,0.43921568989754
100251,0.43921568989754
100301,0.43921568989754
100351,0.43921568989754
100401,0.43921568989754
100451,0.43921568989754
100501,0.43921568989754
100551,0.43921568989754
100601,0.43921568989754
100651,0.44313725829124
100701,0.44313725829124
100751,0.44313725829124
100801,0.44313725829124
100851,0.44313725829124
100901,0.44313725829124
100951,0.44313725829124
101001,0.44313725829124
101051,0.44705882668495
101101,0.44705882668495
101151,0.44705882668495
101201,0.44705882668495
101251,0.44705882668495
101301,0.44705882668495
101351,0.44705882668495
101401,0.44705882668495
101451,0.44705882668495
101501,0.45098039507866
101551,0.45098039507866
101601,0.45098039507866
101651,0.45098039507866
101701,0.45098039507866
101751,0.45098039507866
101801,0.45490196347237
101851,0.45490196347237
101901,0.45490196347237
101951,0.45490196347237
102001,0.45490196347237
102051,0.45490196347237
102101,0.45882353186607
102151,0.45882353186607
102201,0.45882353186607
102251,0.45882353186607
102301,0.45882353186607
102351,0.46274510025978
102401,0.46274510025978
102451,0.46274510025978
102501,0.46274510025978
102551,0.46274510025978
102601,0.46274510025978
102651,0.46666666865349
102701,0.46666666865349
102751,0.46666666865349
102801,0.46666666865349
102851,0.46666666865349
102901,0.46666666865349
102951,0.46666666865349
103001,0.46666666865349
103051,0.46666666865349
103101,0.46666666865349
103151,0.46666666865349
103201,0.46666666865349
103251,0.46666666865349
103301,0.46666666865349
103351,0.46666666865349
103401,0.46666666865349
103451,0.46666666865349
103501,0.46666666865349
103551,0.46666666865349
103601,0.46666666865349
103651,0.46666666865349
103701,0.46666666865349
103751,0.46666666865349
103801,0.46666666865349
103851,0.46666666865349
103901,0.46666666865349
103951,0.46666666865349
104001,0.46666666865349
104051,0.46666666865349
104101,0.46666666865349
104151,0.46666666865349
104201,0.46666666865349
104251,0.46666666865349
104301,0.46274510025978
104351,0.46274510025978
104401,0.46274510025978
104451,0.46274510025978
104501,0.46274510025978
104551,0.46274510025978
104601,0.46274510025978
104651,0.46274510025978
104701,0.46274510025978
104751,0.46274510025978
104801,0.46274510025978
104851,0.46274510025978
104901,0.46274510025978
104951,0.46274510025978
105001,0.46274510025978
105051,0.46274510025978
105101,0.46274510025978
105151,0.46274510025978
105201,0.46274510025978
105251,0.45882353186607
105301,0.45882353186607
105351,0.45882353186607
105401,0.45882353186607
105451,0.45882353186607
105501,0.45882353186607
105551,0.45882353186607
105601,0.45882353186607
105651,0.45882353186607
105701,0.45882353186607
105751,0.45882353186607
105801,0.45882353186607
105851,0.45882353186607
105901,0.45882353186607
105951,0.45882353186607
106001,0.45882353186607
106051,0.45882353186607
106101,0.45882353186607
106151,0.45882353186607
106201,0.45882353186607
106251,0.46274510025978
106301,0.46274510025978
106351,0.46274510025978
106401,0.46274510025978
106451,0.46274510025978
106501,0.46274510025978
106551,0.46274510025978
106601,0.46274510025978
106651,0.45882353186607
106701,0.45882353186607
106751,0.45882353186607
106801,0.45882353186607
106851,0.45882353186607
106901,0.45882353186607
106951,0.46274510025978
107001,0.46274510025978
107051,0.46274510025978
107101,0.46274510025978
107151,0.46274510025978
107201,0.46274510025978
107251,0.46274510025978
107301,0.46274510025978
107351,0.46274510025978
107401,0.46274510025978
107451,0.46274510025978
107501,0.46274510025978
107551,0.46274510025978
107601,0.46274510025978
107651,0.46274510025978
107701,0.46274510025978
107751,0.46274510025978
107801,0.46274510025978
107851,0.46274510025978
107901,0.46274510025978
107951,0.46274510025978
108001,0.46274510025978
108051,0.46274510025978
108101,0.46274510025978
108152,0.46274510025978
108202,0.46274510025978
108252,0.46274510025978
108302,0.46274510025978
108352,0.46274510025978
108402,0.46274510025978
108452,0.46274510025978
108502,0.46274510025978
108552,0.46274510025978
108602,0.46274510025978
108652,0.46274510025978
108702,0.46666666865349
108752,0.46666666865349
108802,0.46666666865349
108852,0.46666666865349
108902,0.46666666865349
108952,0.46666666865349
109002,0.46666666865349
109052,0.4705882370472
109102,0.4705882370472
109152,0.4705882370472
109202,0.4705882370472
109252,0.4705882370472
109302,0.4705882370472
109352,0.4745098054409
109402,0.4745098054409
109452,0.4745098054409
109502,0.4745098054409
109552,0.4745098054409
109602,0.4745098054409
109652,0.47843137383461
109702,0.47843137383461
109752,0.47843137383461
109802,0.47843137383461
109852,0.47843137383461
109902,0.47843137383461
109952,0.48235294222832
110002,0.48235294222832
110052,0.48235294222832
110102,0.48235294222832
110152,0.48235294222832
110202,0.48235294222832
110252,0.48627451062202
110302,0.48627451062202
110352,0.48627451062202
110402,0.48627451062202
110452,0.48627451062202
110502,0.49019607901573
110552,0.49019607901573
110602,0.49019607901573
110652,0.49019607901573
110702,0.49411764740944
110752,0.49411764740944
110802,0.49411764740944
110852,0.49411764740944
110902,0.49411764740944
110952,0.49803921580315
111002,0.49803921580315
111052,0.49803921580315
111102,0.49803921580315
111152,0.50196081399918
111202,0.50196081399918
111252,0.50196081399918
111302,0.50196081399918
111352,0.50588238239288
111402,0.50588238239288
111452,0.50588238239288
111502,0.50588238239288
111552,0.50980395078659
111602,0.50980395078659
111652,0.50980395078659
111702,0.50980395078659
111752,0.50980395078659
111802,0.50980395078659
111852,0.5137255191803
111902,0.5137255191803
111952,0.5137255191803
112002,0.5137255191803
112052,0.5137255191803
112102,0.5137255191803
112152,0.5137255191803
112202,0.5137255191803
112252,0.5137255191803
112302,0.51764708757401
112352,0.51764708757401
112402,0.51764708757401
112452,0.51764708757401
112502,0.51764708757401
112552,0.51764708757401
112602,0.51764708757401
112652,0.51764708757401
112702,0.51764708757401
112752,0.51764708757401
112802,0.52156865596771
112852,0.52156865596771
112902,0.52156865596771
112952,0.52156865596771
113002,0.52156865596771
113052,0.52156865596771
113102,0.52156865596771
113152,0.52156865596771
113202,0.52156865596771
113252,0.52156865596771
113302,0.52156865596771
113352,0.52156865596771
113402,0.52156865596771
113452,0.52156865596771
113502,0.52156865596771
113552,0.52156865596771
113602,0.52156865596771
113652,0.52156865596771
113702,0.52156865596771
113752,0.52156865596771
113802,0.52156865596771
113852,0.52156865596771
113902,0.52549022436142
113952,0.52549022436142
114002,0.52549022436142
114052,0.52549022436142
114102,0.52549022436142
114152,0.52549022436142
114202,0.52549022436142
114252,0.52549022436142
114302,0.52549022436142
114352,0.52549022436142
114402,0.52941179275513
114452,0.52941179275513
114502,0.52941179275513
114552,0.52941179275513
114602,0.52941179275513
114652,0.52941179275513
114702,0.52941179275513
114752,0.52941179275513
114802,0.52941179275513
114852,0.52941179275513
114902,0.52941179275513
114952,0.52941179275513
115002,0.52941179275513
115052,0.52941179275513
115102,0.52941179275513
115152,0.52941179275513
115202,0.52941179275513
115252,0.52941179275513
115302,0.52941179275513
115352,0.52941179275513
115402,0.52941179275513
115452,0.52941179275513
115502,0.52941179275513
115552,0.52941179275513
115602,0.52941179275513
115652,0.52941179275513
115702,0.52941179275513
115752,0.52941179275513
115802,0.52941179275513
115852,0.52941179275513
115902,0.52941179275513
115952,0.52941179275513
116002,0.52941179275513
116052,0.52941179275513
116102,0.52941179275513
116152,0.52941179275513
116202,0.52941179275513
116252,0.52941179275513
116302,0.52941179275513
116352,0.52549022436142
116402,0.52549022436142
116452,0.52549022436142
116502,0.52549022436142
116552,0.52549022436142
116602,0.52549022436142
116652,0.52549022436142
116702,0.52549022436142
116752,0.52549022436142
116802,0.52549022436142
116852,0.52549022436142
116902,0.52549022436142
116952,0.52549022436142
117002,0.52549022436142
117052,0.52549022436142
117102,0.52941179275513
117152,0.52941179275513
117202,0.52941179275513
117252,0.52941179275513
117302,0.52941179275513
117352,0.52941179275513
117402,0.52941179275513
117452,0.52941179275513
117502,0.52941179275513
117552,0.52941179275513
117602,0.53333336114883
117652,0.53333336114883
117702,0.53333336114883
117752,0.53333336114883
117802,0.53333336114883
117852,0.53725492954254
117902,0.53725492954254
117952,0.53725492954254
118002,0.53725492954254
118052,0.54117649793625
118102,0.54117649793625
118152,0.54117649793625
118202,0.54117649793625
118252,0.54509806632996
118302,0.54509806632996
118352,0.54509806632996
118402,0.54901963472366
118452,0.54901963472366
118502,0.54901963472366
118552,0.55294120311737
118602,0.55294120311737
118652,0.55294120311737
118702,0.55686277151108
118752,0.55686277151108
118802,0.55686277151108
118852,0.56078433990479
118902,0.56078433990479
118952,0.56078433990479
119002,0.56078433990479
119052,0.56078433990479
119102,0.56078433990479
119152,0.56078433990479
119202,0.56078433990479
119252,0.56078433990479
119302,0.55686277151108
119352,0.55686277151108
119402,0.55686277151108
119452,0.55686277151108
119502,0.55686277151108
119552,0.55686277151108
119602,0.55686277151108
119652,0.55686277151108
119702,0.55294120311737
119752,0.55294120311737
119802,0.55294120311737
119852,0.55294120311737
119902,0.55294120311737
119952,0.55294120311737
120002,0.55294120311737
120052,0.54901963472366
120102,0.54901963472366
120152,0.54901963472366
120202,0.54901963472366
120252,0.54901963472366
120302,0.54901963472366
120352,0.54901963472366
120402,0.54901963472366
120452,0.54901963472366
120502,0.54901963472366
120552,0.54901963472366
120602,0.54509806632996
120652,0.54509806632996
120702,0.54509806632996
120752,0.54509806632996
120802,0.54509806632996
120852,0.54509806632996
120902,0.54509806632996
120952,0.54509806632996
121002,0.54509806632996
121052,0.54509806632996
121102,0.54509806632996
121152,0.54509806632996
121202,0.54509806632996
121252,0.54509806632996
121302,0.54509806632996
121352,0.54509806632996
121402,0.54509806632996
121452,0.54509806632996
121502,0.54509806632996
121552,0.54509806632996
121602,0.54509806632996
121652,0.54509806632996
121702,0.54901963472366
121752,0.54901963472366
121802,0.54901963472366
121852,0.54901963472366
121902,0.54901963472366
121952,0.54901963472366
122002,0.54901963472366
122052,0.54901963472366
122102,0.54901963472366
122152,0.54901963472366
122202,0.54901963472366
122252,0.54901963472366
122302,0.54901963472366
122352,0.54901963472366
122402,0.54509806632996
122452,0.54509806632996
122502,0.54509806632996
122552,0.54509806632996
122602,0.54509806632996
122652,0.54509806632996
122702,0.54509806632996
122752,0.54509806632996
122802,0.54509806632996
122852,0.54509806632996
122902,0.54509806632996
122952,0.54117649793625
123002,0.54117649793625
123052,0.54117649793625
123102,0.54117649793625
123152,0.54117649793625
123202,0.54117649793625
123252,0.54117649793625
123302,0.54117649793625
123352,0.54117649793625
123402,0.54117649793625
123452,0.54117649793625
123502,0.54117649793625
123552,0.54117649793625
123602,0.53725492954254
123652,0.53725492954254
123702,0.53725492954254
123752,0.53725492954254
123802,0.54117649793625
123852,0.54117649793625
123902,0.54117649793625
123952,0.54117649793625
124002,0.54117649793625
124052,0.54117649793625
124102,0.54117649793625
124152,0.54117649793625
124202,0.54117649793625
124252,0.54117649793625
124302,0.54117649793625
124352,0.54117649793625
124402,0.54117649793625
124452,0.54509806632996
124502,0.54509806632996
124553,0.54509806632996
124603,0.54509806632996
124653,0.54509806632996
124703,0.54509806632996
124753,0.54509806632996
124803,0.54509806632996
124853,0.54901963472366
124903,0.54901963472366
124953,0.54901963472366
125003,0.54901963472366
125053,0.54901963472366
125103,0.54901963472366
125153,0.54901963472366
125203,0.55294120311737
125253,0.55294120311737
125303,0.55294120311737
125353,0.55294120311737
125403,0.55294120311737
125453,0.55686277151108
125503,0.55686277151108
125553,0.55686277151108
125603,0.55686277151108
125653,0.55686277151108
125703,0.55686277151108
125753,0.56078433990479
125803,0.56078433990479
125853,0.56078433990479
125903,0.56078433990479
125953,0.56078433990479
126003,0.56078433990479
126053,0.56470590829849
126103,0.56470590829849
126153,0.56470590829849
126203,0.56470590829849
126253,0.56470590829849
126303,0.5686274766922
126353,0.5686274766922
126403,0.5686274766922
126453,0.5686274766922
126503,0.57254904508591
126553,0.57254904508591
126603,0.57254904508591
126653,0.57254904508591
126703,0.57254904508591
126753,0.57647061347961
126803,0.57647061347961
126853,0.57647061347961
126903,0.57647061347961
