GradientMap:,pyramid.png
62999,0.65882354974747
63049,0.65882354974747
63099,0.65882354974747
63149,0.65882354974747
63199,0.66274511814117
63249,0.66274511814117
63299,0.66274511814117
63349,0.66274511814117
63399,0.66274511814117
63449,0.66666668653488
63499,0.66666668653488
63549,0.66666668653488
63599,0.66666668653488
63649,0.67058825492859
63699,0.67058825492859
63749,0.67058825492859
63799,0.6745098233223
63849,0.6745098233223
63899,0.6745098233223
63949,0.6745098233223
63999,0.678431391716
64049,0.678431391716
64099,0.678431391716
64149,0.68235296010971
64199,0.68235296010971
64249,0.68235296010971
64299,0.68627452850342
64349,0.68627452850342
64399,0.68627452850342
64449,0.68627452850342
64499,0.69019609689713
64549,0.69019609689713
64599,0.69019609689713
64649,0.69411766529083
64699,0.69411766529083
64749,0.69411766529083
64799,0.69411766529083
64849,0.69803923368454
64899,0.69803923368454
64949,0.69803923368454
64999,0.70196080207825
65049,0.70196080207825
65099,0.70196080207825
65149,0.70588237047195
65199,0.70588237047195
65249,0.70588237047195
65299,0.70588237047195
65349,0.70980393886566
65399,0.70980393886566
65449,0.70980393886566
65499,0.70980393886566
65549,0.71372550725937
65599,0.71372550725937
65649,0.71372550725937
65699,0.71372550725937
65749,0.71372550725937
65799,0.71764707565308
65849,0.71764707565308
65899,0.71764707565308
65949,0.71764707565308
65999,0.71764707565308
66049,0.72156864404678
66099,0.72156864404678
66149,0.72156864404678
66199,0.72156864404678
66249,0.72156864404678
66299,0.72156864404678
66349,0.72549021244049
66399,0.72549021244049
66449,0.72549021244049
66499,0.72549021244049
66549,0.72549021244049
66599,0.72549021244049
66649,0.72549021244049
66699,0.72549021244049
66749,0.72549021244049
66799,0.7294117808342
66849,0.7294117808342
66899,0.7294117808342
66949,0.7294117808342
66999,0.7294117808342
67049,0.7294117808342
67099,0.7294117808342
67149,0.7294117808342
67199,0.7294117808342
67249,0.7294117808342
67299,0.7294117808342
67349,0.7294117808342
67399,0.7294117808342
67449,0.7294117808342
67499,0.7294117808342
67549,0.7294117808342
67599,0.7294117808342
67649,0.7294117808342
67699,0.72549021244049
67749,0.72549021244049
67799,0.72549021244049
67849,0.72549021244049
67899,0.72549021244049
67949,0.72549021244049
67999,0.72549021244049
68049,0.72549021244049
68099,0.72549021244049
68149,0.72549021244049
68199,0.72156864404678
68249,0.72156864404678
68299,0.72156864404678
68349,0.72156864404678
68399,0.72156864404678
68449,0.72156864404678
68499,0.72156864404678
68549,0.72156864404678
68599,0.72156864404678
68649,0.71764707565308
68699,0.71764707565308
68749,0.71764707565308
68799,0.71764707565308
68849,0.71764707565308
68899,0.71764707565308
68949,0.71764707565308
68999,0.71764707565308
69049,0.71372550725937
69099,0.71372550725937
69149,0.71372550725937
69199,0.71372550725937
69249,0.71372550725937
69299,0.71372550725937
69349,0.70980393886566
69399,0.70980393886566
69449,0.70980393886566
69499,0.70980393886566
69549,0.70588237047195
69599,0.70588237047195
69649,0.70588237047195
69699,0.70588237047195
69749,0.70196080207825
69799,0.70196080207825
69849,0.70196080207825
69899,0.69803923368454
69949,0.69803923368454
69999,0.69803923368454
70049,0.69803923368454
70099,0.69411766529083
70149,0.69411766529083
70199,0.69411766529083
70249,0.69411766529083
70299,0.69411766529083
70349,0.69019609689713
70399,0.69019609689713
70449,0.69019609689713
70499,0.69019609689713
70549,0.69019609689713
70599,0.68627452850342
70649,0.68627452850342
70699,0.68627452850342
70749,0.68627452850342
70799,0.68627452850342
70849,0.68627452850342
70899,0.68235296010971
70949,0.68235296010971
70999,0.68235296010971
71049,0.68235296010971
71099,0.68235296010971
71149,0.68235296010971
71199,0.68235296010971
71249,0.68235296010971
71299,0.678431391716
71349,0.678431391716
71399,0.678431391716
71449,0.678431391716
71499,0.678431391716
71549,0.678431391716
71599,0.678431391716
71649,0.678431391716
71699,0.678431391716
71749,0.6745098233223
71799,0.6745098233223
71849,0.6745098233223
71899,0.6745098233223
71949,0.6745098233223
71999,0.6745098233223
72049,0.6745098233223
72099,0.6745098233223
72149,0.6745098233223
72199,0.6745098233223
72249,0.6745098233223
72299,0.6745098233223
72349,0.6745098233223
72399,0.6745098233223
72449,0.6745098233223
72499,0.6745098233223
72549,0.6745098233223
72599,0.6745098233223
72649,0.6745098233223
72699,0.6745098233223
72749,0.6745098233223
72799,0.6745098233223
72849,0.6745098233223
72899,0.6745098233223
72949,0.6745098233223
72999,0.6745098233223
73049,0.6745098233223
73099,0.6745098233223
73149,0.6745098233223
73199,0.6745098233223
73249,0.6745098233223
73299,0.6745098233223
73349,0.6745098233223
73399,0.678431391716
73449,0.678431391716
73499,0.678431391716
73549,0.678431391716
73599,0.678431391716
73649,0.678431391716
73699,0.678431391716
73749,0.678431391716
73799,0.678431391716
73849,0.678431391716
73899,0.678431391716
73949,0.678431391716
73999,0.68235296010971
74049,0.68235296010971
74099,0.68235296010971
74149,0.68235296010971
74199,0.68235296010971
74249,0.68235296010971
74299,0.68235296010971
74349,0.68235296010971
74399,0.68235296010971
74449,0.68627452850342
74499,0.68627452850342
74549,0.68627452850342
74599,0.68627452850342
74649,0.68627452850342
74699,0.68627452850342
74749,0.68627452850342
74799,0.68627452850342
74849,0.68627452850342
74899,0.69019609689713
74949,0.69019609689713
74999,0.69019609689713
75049,0.69019609689713
75099,0.69019609689713
75149,0.69019609689713
75199,0.69019609689713
75249,0.69019609689713
75299,0.69019609689713
75349,0.69411766529083
75400,0.69411766529083
75450,0.69411766529083
75500,0.69411766529083
75550,0.69411766529083
75600,0.69411766529083
75650,0.69411766529083
75700,0.69411766529083
75750,0.69411766529083
75800,0.69411766529083
75850,0.69803923368454
75900,0.69803923368454
75950,0.69803923368454
76000,0.69803923368454
76050,0.69803923368454
76100,0.69803923368454
76150,0.69803923368454
76200,0.69803923368454
76250,0.69803923368454
76300,0.69803923368454
76350,0.69803923368454
76400,0.69803923368454
76450,0.69803923368454
76500,0.69803923368454
76550,0.69803923368454
76600,0.69803923368454
76650,0.69803923368454
76700,0.69803923368454
76750,0.69803923368454
76800,0.69803923368454
76850,0.69803923368454
76900,0.69803923368454
76950,0.69803923368454
77000,0.69803923368454
77050,0.69803923368454
77100,0.69803923368454
77150,0.69803923368454
77200,0.69803923368454
77250,0.69803923368454
77300,0.69803923368454
77350,0.69803923368454
77400,0.69803923368454
77450,0.69803923368454
77500,0.69803923368454
77550,0.69803923368454
77600,0.69803923368454
77650,0.69803923368454
77700,0.69803923368454
77750,0.69803923368454
77800,0.69803923368454
77850,0.69411766529083
77900,0.69411766529083
77950,0.69411766529083
78000,0.69411766529083
78050,0.69411766529083
78100,0.69019609689713
78150,0.69019609689713
78200,0.69019609689713
78250,0.69019609689713
78300,0.69019609689713
78350,0.68627452850342
78400,0.68627452850342
78450,0.68627452850342
78500,0.68627452850342
78550,0.68235296010971
78600,0.68235296010971
78650,0.68235296010971
78700,0.68235296010971
78750,0.678431391716
78800,0.678431391716
78850,0.678431391716
78900,0.6745098233223
78950,0.6745098233223
79000,0.6745098233223
79050,0.6745098233223
79100,0.67058825492859
79150,0.67058825492859
79200,0.67058825492859
79250,0.67058825492859
79300,0.67058825492859
79350,0.66666668653488
79400,0.66666668653488
79450,0.66666668653488
79500,0.66666668653488
79550,0.66666668653488
79600,0.66274511814117
79650,0.66274511814117
79700,0.66274511814117
79750,0.66274511814117
79800,0.66274511814117
79850,0.65882354974747
79900,0.65882354974747
79950,0.65882354974747
80000,0.65882354974747
80050,0.65490198135376
80100,0.65490198135376
80150,0.65490198135376
80200,0.65490198135376
80250,0.65490198135376
80300,0.65098041296005
80350,0.65098041296005
80400,0.65098041296005
80450,0.65098041296005
80500,0.65098041296005
80550,0.64705884456635
80600,0.64705884456635
80650,0.64705884456635
80700,0.64705884456635
80750,0.64705884456635
80800,0.64705884456635
80850,0.64705884456635
80900,0.64313727617264
80950,0.64313727617264
81000,0.64313727617264
81050,0.64313727617264
81100,0.64313727617264
81150,0.64313727617264
81200,0.64313727617264
81250,0.64313727617264
81300,0.64313727617264
81350,0.64313727617264
81400,0.64313727617264
81450,0.64313727617264
81500,0.64313727617264
81550,0.64313727617264
81600,0.64313727617264
81650,0.64313727617264
81700,0.64313727617264
81750,0.64313727617264
81800,0.64313727617264
81850,0.64313727617264
81900,0.64313727617264
81950,0.64313727617264
82000,0.64313727617264
82050,0.64313727617264
82100,0.64313727617264
82150,0.64313727617264
82200,0.64313727617264
82250,0.64705884456635
82300,0.64705884456635
82350,0.64705884456635
82400,0.64705884456635
82450,0.64705884456635
82500,0.64705884456635
82550,0.64705884456635
82600,0.64705884456635
82650,0.65098041296005
82700,0.65098041296005
82750,0.65098041296005
82800,0.65098041296005
82850,0.65098041296005
82900,0.65098041296005
82950,0.65490198135376
83000,0.65490198135376
83050,0.65490198135376
83100,0.65490198135376
83150,0.65490198135376
83200,0.65490198135376
83250,0.65490198135376
83300,0.65882354974747
83350,0.65882354974747
83400,0.65882354974747
83450,0.65882354974747
83500,0.65882354974747
83550,0.65882354974747
83600,0.65882354974747
83650,0.66274511814117
83700,0.66274511814117
83750,0.66274511814117
83800,0.66274511814117
83850,0.66274511814117
83900,0.66666668653488
83950,0.66666668653488
84000,0.66666668653488
84050,0.66666668653488
84100,0.66666668653488
84150,0.66666668653488
84200,0.67058825492859
84250,0.67058825492859
84300,0.67058825492859
84350,0.67058825492859
84400,0.67058825492859
84450,0.6745098233223
84500,0.6745098233223
84550,0.6745098233223
84600,0.6745098233223
84650,0.6745098233223
84700,0.678431391716
84750,0.678431391716
84800,0.678431391716
84850,0.678431391716
84900,0.678431391716
84950,0.68235296010971
85000,0.68235296010971
85050,0.68235296010971
85100,0.68235296010971
85150,0.68235296010971
85200,0.68235296010971
85250,0.68627452850342
85300,0.68627452850342
85350,0.68627452850342
85400,0.68627452850342
85450,0.68627452850342
85500,0.69019609689713
85550,0.69019609689713
85600,0.69019609689713
85650,0.69019609689713
85700,0.69019609689713
85750,0.69411766529083
85800,0.69411766529083
85850,0.69411766529083
85900,0.69411766529083
85950,0.69411766529083
86000,0.69411766529083
86050,0.69803923368454
86100,0.69803923368454
86150,0.69803923368454
86200,0.69803923368454
86250,0.69803923368454
86300,0.70196080207825
86350,0.70196080207825
86400,0.70196080207825
86450,0.70196080207825
86500,0.70588237047195
86550,0.70588237047195
86600,0.70588237047195
86650,0.70588237047195
86700,0.70588237047195
86750,0.70980393886566
86800,0.70980393886566
86850,0.70980393886566
86900,0.71372550725937
86950,0.71372550725937
87000,0.71372550725937
87050,0.71372550725937
87100,0.71764707565308
87150,0.71764707565308
87200,0.71764707565308
87250,0.71764707565308
87300,0.72156864404678
87350,0.72156864404678
87400,0.72156864404678
87450,0.72156864404678
87500,0.72549021244049
87550,0.72549021244049
87600,0.72549021244049
87650,0.72549021244049
87700,0.72549021244049
87750,0.7294117808342
87800,0.7294117808342
87850,0.7294117808342
87900,0.7294117808342
87950,0.73333334922791
88000,0.73333334922791
88050,0.73333334922791
88100,0.73333334922791
88150,0.73725491762161
88200,0.73725491762161
88250,0.73725491762161
88300,0.73725491762161
88350,0.74117648601532
88400,0.74117648601532
88450,0.74117648601532
88500,0.74509805440903
88550,0.74509805440903
88600,0.74509805440903
88650,0.74509805440903
88700,0.74901962280273
88750,0.74901962280273
88800,0.74901962280273
88850,0.74901962280273
88900,0.75294119119644
88950,0.75294119119644
89000,0.75294119119644
89050,0.75686275959015
89100,0.75686275959015
89150,0.75686275959015
89200,0.76078432798386
89250,0.76078432798386
89300,0.76078432798386
89350,0.76470589637756
89400,0.76470589637756
89450,0.76470589637756
89500,0.76862746477127
89550,0.76862746477127
89600,0.76862746477127
89650,0.77254903316498
89700,0.77254903316498
89750,0.77254903316498
89800,0.77647060155869
89850,0.77647060155869
89900,0.77647060155869
89950,0.77647060155869
90000,0.78039216995239
90050,0.78039216995239
90100,0.78039216995239
90150,0.78039216995239
90200,0.7843137383461
90250,0.7843137383461
90300,0.7843137383461
90350,0.7843137383461
90400,0.7843137383461
90450,0.78823530673981
90500,0.78823530673981
90550,0.78823530673981
90600,0.78823530673981
90650,0.78823530673981
90700,0.78823530673981
90750,0.79215687513351
90800,0.79215687513351
90850,0.79215687513351
90900,0.79215687513351
90950,0.79215687513351
91000,0.79215687513351
91050,0.79607844352722
91100,0.79607844352722
91150,0.79607844352722
91200,0.79607844352722
91250,0.79607844352722
91300,0.79607844352722
91350,0.79607844352722
91400,0.79607844352722
91450,0.79607844352722
91500,0.79607844352722
91550,0.79607844352722
91600,0.80000001192093
91650,0.80000001192093
91700,0.80000001192093
91750,0.80000001192093
91801,0.80000001192093
91851,0.80000001192093
91901,0.80000001192093
91951,0.80000001192093
92001,0.80000001192093
92051,0.80000001192093
92101,0.80000001192093
92151,0.80000001192093
92201,0.80000001192093
92251,0.80000001192093
92301,0.80000001192093
92351,0.80000001192093
92401,0.80000001192093
92451,0.80000001192093
92501,0.80000001192093
92551,0.80000001192093
92601,0.79607844352722
92651,0.79607844352722
92701,0.79607844352722
92751,0.79607844352722
92801,0.79607844352722
92851,0.79607844352722
92901,0.79607844352722
92951,0.79607844352722
93001,0.79607844352722
93051,0.79607844352722
93101,0.79607844352722
93151,0.79607844352722
93201,0.79607844352722
93251,0.79607844352722
93301,0.79607844352722
93351,0.79607844352722
93401,0.79607844352722
93451,0.79215687513351
93501,0.79215687513351
93551,0.79215687513351
93601,0.79215687513351
93651,0.79215687513351
93701,0.79215687513351
93751,0.79215687513351
93801,0.78823530673981
93851,0.78823530673981
93901,0.78823530673981
93951,0.78823530673981
94001,0.78823530673981
94051,0.78823530673981
94101,0.78823530673981
94151,0.78823530673981
94201,0.7843137383461
94251,0.7843137383461
94301,0.7843137383461
94351,0.7843137383461
94401,0.7843137383461
94451,0.7843137383461
94501,0.7843137383461
94551,0.7843137383461
94601,0.7843137383461
94651,0.7843137383461
94701,0.7843137383461
94751,0.7843137383461
94801,0.7843137383461
94851,0.7843137383461
94901,0.7843137383461
94951,0.7843137383461
95001,0.7843137383461
95051,0.7843137383461
95101,0.7843137383461
95151,0.7843137383461
95201,0.7843137383461
95251,0.7843137383461
95301,0.7843137383461
95351,0.7843137383461
95401,0.7843137383461
95451,0.7843137383461
95501,0.7843137383461
95551,0.7843137383461
95601,0.7843137383461
95651,0.7843137383461
95701,0.7843137383461
95751,0.7843137383461
95801,0.78039216995239
95851,0.78039216995239
95901,0.78039216995239
95951,0.78039216995239
96001,0.78039216995239
96051,0.78039216995239
96101,0.78039216995239
96151,0.78039216995239
96201,0.78039216995239
96251,0.78039216995239
96301,0.78039216995239
96351,0.78039216995239
96401,0.78039216995239
96451,0.78039216995239
96501,0.78039216995239
96551,0.78039216995239
96601,0.78039216995239
96651,0.78039216995239
96701,0.78039216995239
96751,0.78039216995239
96801,0.78039216995239
96851,0.78039216995239
96901,0.78039216995239
96951,0.78039216995239
97001,0.77647060155869
97051,0.77647060155869
97101,0.77647060155869
97151,0.77647060155869
97201,0.77254903316498
97251,0.77254903316498
97301,0.77254903316498
97351,0.77254903316498
97401,0.76862746477127
97451,0.76862746477127
97501,0.76862746477127
97551,0.76862746477127
97601,0.76862746477127
97651,0.76470589637756
97701,0.76470589637756
97751,0.76470589637756
97801,0.76470589637756
97851,0.76078432798386
97901,0.76078432798386
97951,0.76078432798386
98001,0.76078432798386
98051,0.75686275959015
98101,0.75686275959015
98151,0.75686275959015
98201,0.75686275959015
98251,0.75294119119644
98301,0.75294119119644
98351,0.75294119119644
98401,0.75294119119644
98451,0.74901962280273
98501,0.74901962280273
98551,0.74901962280273
98601,0.74901962280273
98651,0.74509805440903
98701,0.74509805440903
98751,0.74509805440903
98801,0.74509805440903
98851,0.74117648601532
98901,0.74117648601532
98951,0.74117648601532
99001,0.74117648601532
99051,0.73725491762161
99101,0.73725491762161
99151,0.73725491762161
99201,0.73725491762161
99251,0.73725491762161
99301,0.73333334922791
99351,0.73333334922791
99401,0.73333334922791
99451,0.73333334922791
99501,0.73333334922791
99551,0.7294117808342
99601,0.7294117808342
99651,0.7294117808342
99701,0.7294117808342
99751,0.7294117808342
99801,0.7294117808342
99851,0.7294117808342
99901,0.7294117808342
99951,0.7294117808342
100001,0.72549021244049
100051,0.72549021244049
100101,0.72549021244049
100151,0.72549021244049
100201,0.72549021244049
100251,0.72549021244049
100301,0.72549021244049
100351,0.72549021244049
100401,0.72549021244049
100451,0.72549021244049
100501,0.72549021244049
100551,0.72549021244049
100601,0.72549021244049
100651,0.72549021244049
100701,0.72549021244049
100751,0.7294117808342
100801,0.7294117808342
100851,0.7294117808342
100901,0.7294117808342
100951,0.7294117808342
101001,0.7294117808342
101051,0.7294117808342
101101,0.7294117808342
101151,0.7294117808342
101201,0.7294117808342
101251,0.7294117808342
101301,0.73333334922791
101351,0.73333334922791
101401,0.73333334922791
101451,0.73333334922791
101501,0.73333334922791
101551,0.73333334922791
101601,0.73333334922791
101651,0.73333334922791
101701,0.73725491762161
101751,0.73725491762161
101801,0.73725491762161
101851,0.73725491762161
101901,0.73725491762161
101951,0.73725491762161
102001,0.74117648601532
102051,0.74117648601532
102101,0.74117648601532
102151,0.74117648601532
102201,0.74117648601532
102251,0.74117648601532
102301,0.74509805440903
102351,0.74509805440903
102401,0.74509805440903
102451,0.74509805440903
102501,0.74509805440903
102551,0.74509805440903
102601,0.74901962280273
102651,0.74901962280273
102701,0.74901962280273
102751,0.74901962280273
102801,0.74901962280273
102851,0.74901962280273
102901,0.75294119119644
102951,0.75294119119644
103001,0.75294119119644
103051,0.75294119119644
103101,0.75686275959015
103151,0.75686275959015
103201,0.75686275959015
103251,0.75686275959015
103301,0.76078432798386
103351,0.76078432798386
103401,0.76078432798386
103451,0.76078432798386
103501,0.76470589637756
103551,0.76470589637756
103601,0.76470589637756
103651,0.76862746477127
103701,0.76862746477127
103751,0.76862746477127
103801,0.77254903316498
103851,0.77254903316498
103901,0.77254903316498
103951,0.77254903316498
104001,0.77647060155869
104051,0.77647060155869
104101,0.77647060155869
104151,0.78039216995239
104201,0.78039216995239
104251,0.78039216995239
104301,0.7843137383461
104351,0.7843137383461
104401,0.7843137383461
104451,0.7843137383461
104501,0.78823530673981
104551,0.78823530673981
104601,0.78823530673981
104651,0.78823530673981
104701,0.79215687513351
104751,0.79215687513351
104801,0.79215687513351
104851,0.79215687513351
104901,0.79215687513351
104951,0.79215687513351
105001,0.79215687513351
105051,0.79215687513351
105101,0.79215687513351
105151,0.79215687513351
105201,0.79215687513351
105251,0.79215687513351
105301,0.79215687513351
105351,0.79215687513351
105401,0.79215687513351
105451,0.79215687513351
105501,0.79215687513351
105551,0.79607844352722
105601,0.79607844352722
105651,0.79607844352722
105701,0.79607844352722
105751,0.79607844352722
105801,0.79607844352722
105851,0.79607844352722
105901,0.80000001192093
105951,0.80000001192093
106001,0.80000001192093
106051,0.80000001192093
106101,0.80000001192093
106151,0.80000001192093
106201,0.80000001192093
106251,0.80000001192093
106301,0.80392158031464
106351,0.80392158031464
106401,0.80392158031464
106451,0.80392158031464
106501,0.80392158031464
106551,0.80392158031464
106601,0.80784314870834
106651,0.80784314870834
106701,0.80784314870834
106751,0.80784314870834
106801,0.80784314870834
106851,0.80784314870834
106901,0.80784314870834
106951,0.80784314870834
107001,0.80784314870834
107051,0.80784314870834
107101,0.80784314870834
107151,0.80784314870834
107201,0.80784314870834
107251,0.80392158031464
107301,0.80392158031464
107351,0.80392158031464
107401,0.80392158031464
107451,0.80392158031464
107501,0.80392158031464
107551,0.80392158031464
107601,0.80392158031464
107651,0.80000001192093
107701,0.80000001192093
107751,0.80000001192093
107801,0.80000001192093
107851,0.80000001192093
107901,0.80000001192093
107951,0.80000001192093
108001,0.80000001192093
108051,0.80000001192093
108101,0.80000001192093
108152,0.80000001192093
108202,0.80000001192093
108252,0.80000001192093
108302,0.80000001192093
108352,0.80000001192093
108402,0.80000001192093
108452,0.80000001192093
108502,0.80000001192093
108552,0.80000001192093
108602,0.80000001192093
108652,0.80000001192093
108702,0.80000001192093
108752,0.80000001192093
108802,0.80000001192093
108852,0.80392158031464
108902,0.80392158031464
108952,0.80392158031464
109002,0.80392158031464
109052,0.80392158031464
109102,0.80784314870834
109152,0.80784314870834
109202,0.80784314870834
109252,0.80784314870834
109302,0.80784314870834
109352,0.81176471710205
109402,0.81176471710205
109452,0.81176471710205
109502,0.81176471710205
109552,0.81176471710205
109602,0.81568628549576
109652,0.81568628549576
109702,0.81568628549576
109752,0.81568628549576
109802,0.81960785388947
109852,0.81960785388947
109902,0.81960785388947
109952,0.81960785388947
110002,0.82352942228317
110052,0.82352942228317
110102,0.82352942228317
110152,0.82352942228317
110202,0.82745099067688
110252,0.82745099067688
110302,0.82745099067688
110352,0.82745099067688
110402,0.83137255907059
110452,0.83137255907059
110502,0.83137255907059
110552,0.83137255907059
110602,0.83529412746429
110652,0.83529412746429
110702,0.83529412746429
110752,0.83529412746429
110802,0.83529412746429
110852,0.83529412746429
110902,0.83529412746429
110952,0.83137255907059
111002,0.83137255907059
111052,0.83137255907059
111102,0.83137255907059
111152,0.83137255907059
111202,0.83137255907059
111252,0.82745099067688
111302,0.82745099067688
111352,0.82745099067688
111402,0.82745099067688
111452,0.82352942228317
111502,0.82352942228317
111552,0.82352942228317
111602,0.82352942228317
111652,0.82352942228317
111702,0.81960785388947
111752,0.81960785388947
111802,0.81960785388947
111852,0.81960785388947
111902,0.81960785388947
111952,0.81960785388947
112002,0.81568628549576
112052,0.81568628549576
112102,0.81568628549576
112152,0.81568628549576
112202,0.81568628549576
112252,0.81568628549576
112302,0.81568628549576
112352,0.81568628549576
112402,0.81568628549576
112452,0.81568628549576
112502,0.81568628549576
112552,0.81568628549576
112602,0.81568628549576
112652,0.81568628549576
112702,0.81568628549576
112752,0.81960785388947
112802,0.81960785388947
112852,0.81960785388947
112902,0.81960785388947
112952,0.81960785388947
113002,0.81960785388947
113052,0.81960785388947
113102,0.81960785388947
113152,0.81960785388947
113202,0.81960785388947
113252,0.81960785388947
113302,0.81960785388947
113352,0.81960785388947
113402,0.81960785388947
113452,0.82352942228317
113502,0.82352942228317
113552,0.82352942228317
113602,0.82352942228317
113652,0.82352942228317
113702,0.82352942228317
113752,0.82352942228317
113802,0.82352942228317
113852,0.82352942228317
113902,0.82352942228317
113952,0.82352942228317
114002,0.82745099067688
114052,0.82745099067688
114102,0.82745099067688
114152,0.82745099067688
114202,0.82745099067688
114252,0.82745099067688
114302,0.82745099067688
114352,0.82745099067688
114402,0.82745099067688
114452,0.82745099067688
114502,0.82745099067688
114552,0.82745099067688
114602,0.82745099067688
114652,0.82745099067688
114702,0.82745099067688
114752,0.82352942228317
114802,0.82352942228317
114852,0.82352942228317
114902,0.82352942228317
114952,0.82352942228317
115002,0.81960785388947
115052,0.81960785388947
115102,0.81960785388947
115152,0.81960785388947
115202,0.81568628549576
115252,0.81568628549576
115302,0.81568628549576
115352,0.81568628549576
115402,0.81568628549576
115452,0.81176471710205
115502,0.81176471710205
115552,0.81176471710205
115602,0.81176471710205
115652,0.81176471710205
115702,0.80784314870834
115752,0.80784314870834
115802,0.80784314870834
115852,0.80784314870834
115902,0.80784314870834
115952,0.80392158031464
116002,0.80392158031464
116052,0.80392158031464
116102,0.80392158031464
116152,0.80392158031464
116202,0.80000001192093
116252,0.80000001192093
116302,0.80000001192093
116352,0.80000001192093
116402,0.80000001192093
116452,0.80000001192093
116502,0.80000001192093
116552,0.79607844352722
116602,0.79607844352722
116652,0.79607844352722
116702,0.79607844352722
116752,0.79607844352722
116802,0.79607844352722
116852,0.79607844352722
116902,0.79607844352722
116952,0.79607844352722
117002,0.79607844352722
117052,0.79607844352722
117102,0.79607844352722
117152,0.79607844352722
117202,0.79215687513351
117252,0.79215687513351
117302,0.79215687513351
117352,0.79215687513351
117402,0.79215687513351
117452,0.79607844352722
117502,0.79607844352722
117552,0.79607844352722
117602,0.79607844352722
117652,0.79607844352722
117702,0.79607844352722
117752,0.79607844352722
117802,0.79607844352722
117852,0.79607844352722
117902,0.79607844352722
117952,0.79607844352722
118002,0.79607844352722
118052,0.79607844352722
118102,0.79607844352722
118152,0.79607844352722
118202,0.80000001192093
118252,0.80000001192093
118302,0.80000001192093
118352,0.80000001192093
118402,0.80000001192093
118452,0.80000001192093
118502,0.80000001192093
118552,0.80000001192093
118602,0.80000001192093
118652,0.80000001192093
118702,0.80392158031464
118752,0.80392158031464
118802,0.80392158031464
118852,0.80392158031464
118902,0.80392158031464
118952,0.80392158031464
119002,0.80392158031464
119052,0.80392158031464
119102,0.80392158031464
119152,0.80392158031464
119202,0.80784314870834
119252,0.80784314870834
119302,0.80784314870834
119352,0.80784314870834
119402,0.80784314870834
119452,0.80784314870834
119502,0.80784314870834
119552,0.80784314870834
119602,0.80784314870834
119652,0.80784314870834
119702,0.80784314870834
119752,0.80784314870834
119802,0.80784314870834
119852,0.80784314870834
119902,0.80784314870834
119952,0.81176471710205
120002,0.81176471710205
120052,0.81176471710205
120102,0.81176471710205
120152,0.81176471710205
120202,0.81176471710205
120252,0.81176471710205
120302,0.81176471710205
120352,0.81176471710205
120402,0.81568628549576
120452,0.81568628549576
120502,0.81568628549576
120552,0.81568628549576
120602,0.81568628549576
120652,0.81960785388947
120702,0.81960785388947
120752,0.81960785388947
120802,0.81960785388947
120852,0.82352942228317
120902,0.82352942228317
120952,0.82352942228317
121002,0.82745099067688
121052,0.82745099067688
121102,0.82745099067688
121152,0.82745099067688
121202,0.83137255907059
121252,0.83137255907059
121302,0.83137255907059
121352,0.83137255907059
121402,0.83137255907059
121452,0.83137255907059
121502,0.83137255907059
121552,0.83137255907059
121602,0.83137255907059
121652,0.83137255907059
121702,0.83137255907059
121752,0.83137255907059
121802,0.83137255907059
121852,0.83137255907059
121902,0.83137255907059
121952,0.83137255907059
122002,0.83137255907059
122052,0.83137255907059
122102,0.83137255907059
122152,0.83137255907059
122202,0.83137255907059
122252,0.83137255907059
122302,0.83137255907059
122352,0.82745099067688
122402,0.82745099067688
122452,0.82745099067688
122502,0.82745099067688
122552,0.82745099067688
122602,0.82745099067688
122652,0.82745099067688
122702,0.82745099067688
122752,0.82745099067688
122802,0.82352942228317
122852,0.82352942228317
122902,0.82352942228317
122952,0.82352942228317
123002,0.82352942228317
123052,0.82352942228317
123102,0.81960785388947
123152,0.81960785388947
123202,0.81960785388947
123252,0.81960785388947
123302,0.81960785388947
123352,0.81960785388947
123402,0.81960785388947
123452,0.81960785388947
123502,0.81960785388947
123552,0.81960785388947
123602,0.81960785388947
123652,0.81960785388947
123702,0.81960785388947
123752,0.81960785388947
123802,0.81960785388947
123852,0.81568628549576
123902,0.81960785388947
123952,0.81960785388947
124002,0.81960785388947
124052,0.81960785388947
124102,0.81960785388947
124152,0.81960785388947
124202,0.81960785388947
124252,0.81960785388947
124302,0.81960785388947
124352,0.81960785388947
124402,0.81960785388947
124452,0.81960785388947
124502,0.81960785388947
124553,0.82352942228317
124603,0.82352942228317
124653,0.82352942228317
124703,0.82352942228317
124753,0.82352942228317
124803,0.82352942228317
124853,0.82352942228317
124903,0.82745099067688
124953,0.82745099067688
125003,0.82745099067688
125053,0.82745099067688
125103,0.82745099067688
125153,0.83137255907059
125203,0.83137255907059
125253,0.83137255907059
125303,0.83137255907059
125353,0.83529412746429
125403,0.83529412746429
125453,0.83529412746429
125503,0.83529412746429
125553,0.83529412746429
125603,0.839215695858
125653,0.839215695858
125703,0.839215695858
125753,0.839215695858
125803,0.839215695858
125853,0.839215695858
125903,0.84313726425171
125953,0.84313726425171
126003,0.84313726425171
126053,0.84313726425171
126103,0.84313726425171
126153,0.84313726425171
126203,0.84313726425171
126253,0.84313726425171
126303,0.84313726425171
126353,0.84705883264542
126403,0.84705883264542
126453,0.84705883264542
126503,0.84705883264542
126553,0.84705883264542
126603,0.84705883264542
126653,0.84705883264542
