GradientMap:,large_hills_smooth.png
126403,0.33725491166115
126453,0.33725491166115
126503,0.33725491166115
126553,0.33725491166115
126603,0.33725491166115
126653,0.33725491166115
126703,0.33725491166115
126753,0.33725491166115
126803,0.33725491166115
126853,0.33725491166115
126903,0.33725491166115
126953,0.33725491166115
127003,0.33725491166115
127053,0.33725491166115
127103,0.33725491166115
127153,0.33725491166115
127203,0.33725491166115
127253,0.33725491166115
127303,0.33725491166115
127353,0.34117648005486
127403,0.34117648005486
127453,0.34117648005486
127503,0.34117648005486
127553,0.34117648005486
127603,0.34117648005486
127653,0.34117648005486
127703,0.34117648005486
127753,0.34117648005486
127803,0.34117648005486
127853,0.34117648005486
127903,0.34117648005486
127953,0.34117648005486
128003,0.34117648005486
128053,0.34117648005486
128103,0.34117648005486
128153,0.34117648005486
128203,0.34117648005486
128253,0.34117648005486
128303,0.34117648005486
128353,0.34117648005486
128403,0.34117648005486
128453,0.34117648005486
128503,0.34117648005486
128553,0.34117648005486
128603,0.34117648005486
128653,0.34117648005486
128703,0.34117648005486
128753,0.34117648005486
128803,0.34117648005486
128853,0.34117648005486
128903,0.34117648005486
128953,0.34117648005486
129003,0.34117648005486
129053,0.34117648005486
129103,0.34117648005486
129153,0.34117648005486
129203,0.34117648005486
129253,0.34117648005486
129303,0.34117648005486
129353,0.34117648005486
129403,0.34117648005486
129453,0.34117648005486
129503,0.34117648005486
129553,0.34117648005486
129603,0.34117648005486
129653,0.34117648005486
129703,0.34117648005486
129753,0.34117648005486
129803,0.34117648005486
129853,0.34117648005486
129903,0.34117648005486
129953,0.34117648005486
130003,0.34117648005486
130053,0.34117648005486
130103,0.34117648005486
130153,0.34117648005486
130203,0.34117648005486
130253,0.34117648005486
130303,0.34117648005486
130353,0.34117648005486
130403,0.34117648005486
130453,0.34117648005486
130503,0.34117648005486
130553,0.34117648005486
130603,0.34117648005486
130653,0.34117648005486
130703,0.34117648005486
130753,0.34117648005486
130803,0.34117648005486
130853,0.34117648005486
130903,0.34117648005486
130953,0.34117648005486
131003,0.34117648005486
131053,0.34117648005486
131103,0.34117648005486
131153,0.34117648005486
131203,0.34117648005486
131253,0.34117648005486
131303,0.34117648005486
131353,0.34117648005486
131403,0.34117648005486
131453,0.34117648005486
131503,0.34117648005486
131553,0.34117648005486
131603,0.34117648005486
131653,0.34117648005486
131703,0.34117648005486
131753,0.34117648005486
131803,0.34117648005486
131853,0.34117648005486
131903,0.34117648005486
131953,0.34117648005486
132003,0.34117648005486
132053,0.34117648005486
132103,0.34117648005486
132153,0.34117648005486
132203,0.34117648005486
132253,0.34117648005486
132303,0.34117648005486
132353,0.34117648005486
132403,0.34117648005486
132453,0.34117648005486
132503,0.34117648005486
132553,0.34117648005486
132603,0.34117648005486
132653,0.34117648005486
132703,0.34117648005486
132753,0.34117648005486
132803,0.34117648005486
132853,0.34117648005486
132903,0.34117648005486
132953,0.34117648005486
133003,0.34117648005486
133053,0.34117648005486
133103,0.34117648005486
133153,0.34117648005486
133203,0.34117648005486
133253,0.34117648005486
133303,0.34117648005486
133353,0.34117648005486
133403,0.34117648005486
133453,0.34117648005486
133503,0.34117648005486
133553,0.34117648005486
133603,0.34117648005486
133653,0.34117648005486
133703,0.34117648005486
133753,0.34117648005486
133803,0.34117648005486
133853,0.34117648005486
133903,0.34117648005486
133953,0.34117648005486
134003,0.34117648005486
134053,0.34117648005486
134103,0.34117648005486
134153,0.33725491166115
134203,0.34117648005486
134253,0.34117648005486
134303,0.33725491166115
134353,0.33725491166115
134403,0.33725491166115
134453,0.33725491166115
134503,0.33725491166115
134553,0.33725491166115
134603,0.33725491166115
134653,0.33725491166115
134703,0.33725491166115
134753,0.33725491166115
134803,0.33725491166115
134853,0.33725491166115
134903,0.34117648005486
134953,0.34117648005486
135003,0.34117648005486
135053,0.34117648005486
135103,0.34117648005486
135153,0.34117648005486
135203,0.34117648005486
135253,0.34117648005486
135303,0.34117648005486
135353,0.34117648005486
135403,0.34117648005486
135453,0.34117648005486
135503,0.34117648005486
135553,0.34117648005486
135603,0.34117648005486
135653,0.34117648005486
135703,0.34117648005486
135753,0.34117648005486
135803,0.34117648005486
135853,0.34117648005486
135903,0.34117648005486
135953,0.34117648005486
136003,0.34117648005486
136053,0.34117648005486
136103,0.34117648005486
136153,0.34117648005486
136203,0.34117648005486
136253,0.34117648005486
136303,0.34117648005486
136353,0.34117648005486
136403,0.34117648005486
136453,0.34117648005486
136503,0.34117648005486
136553,0.34117648005486
136603,0.34117648005486
136653,0.34117648005486
136703,0.34117648005486
136753,0.34117648005486
136803,0.34117648005486
136853,0.34117648005486
136903,0.34117648005486
136953,0.34117648005486
137003,0.34117648005486
137053,0.34117648005486
137103,0.34117648005486
137153,0.34117648005486
137203,0.34117648005486
137253,0.34117648005486
137303,0.34117648005486
137353,0.34117648005486
137403,0.34117648005486
137453,0.34117648005486
137503,0.34117648005486
137553,0.34117648005486
137603,0.34117648005486
137653,0.34117648005486
137703,0.34117648005486
137753,0.34117648005486
137803,0.34117648005486
137853,0.34117648005486
137903,0.34117648005486
137953,0.34117648005486
138003,0.34117648005486
138053,0.34117648005486
138103,0.34117648005486
138153,0.34117648005486
138203,0.34117648005486
138253,0.34117648005486
138303,0.34117648005486
138353,0.34117648005486
138403,0.34117648005486
138453,0.34117648005486
138503,0.34117648005486
138553,0.34117648005486
138603,0.34117648005486
138653,0.33725491166115
138703,0.33725491166115
138753,0.33725491166115
138803,0.33725491166115
138853,0.33725491166115
138903,0.33725491166115
138953,0.33725491166115
139003,0.33725491166115
139053,0.33725491166115
139103,0.33725491166115
139153,0.33725491166115
139203,0.33725491166115
139253,0.33725491166115
139303,0.33725491166115
139353,0.33725491166115
139403,0.33725491166115
139453,0.33725491166115
139503,0.33725491166115
139553,0.33725491166115
139603,0.33725491166115
139653,0.33725491166115
139703,0.33725491166115
139753,0.33725491166115
139803,0.33725491166115
139853,0.33725491166115
139903,0.33725491166115
139953,0.33725491166115
140003,0.33725491166115
140053,0.33725491166115
140103,0.33725491166115
140153,0.33725491166115
140203,0.33725491166115
140253,0.33725491166115
140303,0.33725491166115
140353,0.33725491166115
140403,0.33725491166115
140453,0.33725491166115
140503,0.33725491166115
140553,0.33725491166115
140603,0.33725491166115
140653,0.33725491166115
140703,0.33725491166115
140753,0.33725491166115
140803,0.33725491166115
140853,0.33725491166115
140903,0.33725491166115
140953,0.33725491166115
141003,0.33725491166115
141054,0.33725491166115
141104,0.33725491166115
141154,0.33725491166115
141204,0.33725491166115
141254,0.33725491166115
141304,0.33725491166115
141354,0.33725491166115
141404,0.33725491166115
141454,0.33725491166115
141504,0.33725491166115
141554,0.33725491166115
141604,0.33725491166115
141654,0.33725491166115
141704,0.33725491166115
141754,0.33725491166115
141804,0.33725491166115
141854,0.33725491166115
141904,0.33725491166115
141954,0.33725491166115
142004,0.33725491166115
142054,0.33725491166115
142104,0.33725491166115
142154,0.33725491166115
142204,0.33725491166115
142254,0.33725491166115
142304,0.33725491166115
142354,0.33725491166115
142404,0.33725491166115
142454,0.33725491166115
142504,0.33725491166115
142554,0.33725491166115
142604,0.33725491166115
142654,0.33725491166115
142704,0.33725491166115
142754,0.33725491166115
142804,0.33725491166115
142854,0.33725491166115
142904,0.33725491166115
142954,0.33725491166115
143004,0.33725491166115
143054,0.33725491166115
143104,0.33725491166115
143154,0.33333334326744
143204,0.33333334326744
143254,0.33725491166115
143304,0.33333334326744
143354,0.33333334326744
143404,0.33333334326744
143454,0.33333334326744
143504,0.33333334326744
143554,0.33333334326744
143604,0.33333334326744
143654,0.33333334326744
143704,0.33333334326744
143754,0.33333334326744
143804,0.33333334326744
143854,0.33333334326744
143904,0.33333334326744
143954,0.33333334326744
144004,0.33333334326744
144054,0.33333334326744
144104,0.33333334326744
144154,0.33333334326744
144204,0.33333334326744
144254,0.33333334326744
144304,0.33333334326744
144354,0.33333334326744
144404,0.33333334326744
144454,0.33333334326744
144504,0.33333334326744
144554,0.33333334326744
144604,0.33333334326744
144654,0.33333334326744
144704,0.33333334326744
144754,0.33333334326744
144804,0.33333334326744
144854,0.33333334326744
144904,0.33333334326744
144954,0.33333334326744
145004,0.33333334326744
145054,0.33333334326744
145104,0.33333334326744
145154,0.32941177487373
145204,0.32941177487373
145254,0.32941177487373
145304,0.32941177487373
145354,0.32941177487373
145404,0.32941177487373
145454,0.32941177487373
145504,0.32941177487373
145554,0.32941177487373
145604,0.32941177487373
145654,0.32941177487373
145704,0.32941177487373
145754,0.32941177487373
145804,0.32941177487373
145854,0.32941177487373
145904,0.32941177487373
145954,0.32941177487373
146004,0.32941177487373
146054,0.32941177487373
146104,0.33333334326744
146154,0.33333334326744
146204,0.33333334326744
146254,0.33333334326744
146304,0.33333334326744
146354,0.33333334326744
146404,0.33333334326744
146454,0.33333334326744
146504,0.33333334326744
146554,0.33333334326744
146604,0.33333334326744
146654,0.33333334326744
146704,0.33333334326744
146754,0.33333334326744
146804,0.33333334326744
146854,0.33333334326744
146904,0.33333334326744
146954,0.33333334326744
147004,0.33725491166115
147054,0.33725491166115
147104,0.33725491166115
147154,0.33725491166115
147204,0.33725491166115
147254,0.33725491166115
147304,0.33725491166115
147354,0.33725491166115
147404,0.33725491166115
147454,0.33725491166115
147504,0.33725491166115
147554,0.33725491166115
147604,0.33725491166115
147654,0.33725491166115
147704,0.33725491166115
147754,0.33725491166115
147804,0.33725491166115
147854,0.33725491166115
147904,0.33725491166115
147954,0.33725491166115
148004,0.33725491166115
148054,0.33725491166115
148104,0.33725491166115
148154,0.33725491166115
148204,0.33725491166115
148254,0.33725491166115
148304,0.33725491166115
148354,0.33725491166115
148404,0.33725491166115
148454,0.33725491166115
148504,0.33725491166115
148554,0.33725491166115
148604,0.33725491166115
148654,0.33725491166115
148704,0.33725491166115
148754,0.33725491166115
148804,0.33725491166115
148854,0.33725491166115
148904,0.34117648005486
148954,0.34117648005486
149004,0.34117648005486
149054,0.34117648005486
149104,0.34117648005486
149154,0.34117648005486
149204,0.34117648005486
149254,0.34117648005486
149304,0.34117648005486
149354,0.34117648005486
149404,0.34117648005486
149454,0.34117648005486
149504,0.34117648005486
149554,0.34117648005486
149604,0.34117648005486
149654,0.34117648005486
149704,0.34117648005486
149754,0.34117648005486
149804,0.34117648005486
149854,0.34117648005486
149904,0.34117648005486
149954,0.34117648005486
150004,0.34117648005486
150054,0.34117648005486
150104,0.34117648005486
150154,0.34117648005486
150204,0.34117648005486
150254,0.34117648005486
150304,0.34117648005486
150354,0.34117648005486
150404,0.34117648005486
150454,0.34117648005486
150504,0.34117648005486
150554,0.34117648005486
150604,0.34117648005486
150654,0.34117648005486
150704,0.34117648005486
150754,0.34117648005486
150804,0.34117648005486
150854,0.34117648005486
150904,0.34117648005486
150954,0.34117648005486
151004,0.34117648005486
151054,0.34117648005486
151104,0.34117648005486
151154,0.34117648005486
151204,0.34117648005486
151254,0.34117648005486
151304,0.34117648005486
151354,0.34117648005486
151404,0.34117648005486
151454,0.34117648005486
151504,0.34117648005486
151554,0.34117648005486
151604,0.34117648005486
151654,0.34117648005486
151704,0.34117648005486
151754,0.34117648005486
151804,0.34117648005486
151854,0.34117648005486
151904,0.34117648005486
151954,0.34117648005486
152004,0.34117648005486
152054,0.34117648005486
152104,0.34117648005486
152154,0.34117648005486
152204,0.34117648005486
152254,0.34117648005486
152304,0.34117648005486
152354,0.34117648005486
152404,0.34117648005486
152454,0.34117648005486
152504,0.34117648005486
152554,0.34117648005486
152604,0.34117648005486
152654,0.34117648005486
152704,0.34117648005486
152754,0.34117648005486
152804,0.34117648005486
152854,0.34117648005486
152904,0.34117648005486
152954,0.34117648005486
153004,0.34117648005486
153054,0.34117648005486
153104,0.34117648005486
153154,0.34117648005486
153204,0.34117648005486
153254,0.34117648005486
153304,0.34117648005486
153354,0.34117648005486
153404,0.34117648005486
153454,0.34117648005486
153504,0.34117648005486
153554,0.34117648005486
153604,0.34117648005486
153654,0.34117648005486
153704,0.34117648005486
153754,0.34117648005486
153804,0.34117648005486
153854,0.34117648005486
153904,0.34117648005486
153954,0.34117648005486
154004,0.34117648005486
154054,0.34117648005486
154104,0.34117648005486
154154,0.34117648005486
154204,0.34117648005486
154254,0.34117648005486
154304,0.34117648005486
154354,0.34117648005486
154404,0.34117648005486
154454,0.34117648005486
154504,0.34117648005486
154554,0.34117648005486
154604,0.34117648005486
154654,0.34117648005486
154704,0.34117648005486
154754,0.34117648005486
154804,0.34117648005486
154854,0.34117648005486
154904,0.34117648005486
154954,0.34117648005486
155004,0.34117648005486
155054,0.34117648005486
155104,0.34117648005486
155154,0.34117648005486
155204,0.34117648005486
155254,0.34117648005486
155304,0.34117648005486
155354,0.34117648005486
155404,0.34117648005486
155454,0.34117648005486
155504,0.34117648005486
155554,0.34117648005486
155604,0.34117648005486
155654,0.34117648005486
155704,0.34117648005486
155754,0.34117648005486
155804,0.34117648005486
155854,0.34117648005486
155904,0.34117648005486
155954,0.34117648005486
156004,0.34117648005486
156054,0.34117648005486
156104,0.34117648005486
156154,0.34117648005486
156204,0.34117648005486
156254,0.34117648005486
156304,0.34117648005486
156354,0.34117648005486
156404,0.34117648005486
156454,0.34117648005486
156504,0.34117648005486
156554,0.34117648005486
156604,0.34117648005486
156654,0.34117648005486
156704,0.34117648005486
156754,0.34117648005486
156804,0.34117648005486
156854,0.34117648005486
156904,0.34117648005486
156954,0.34117648005486
157004,0.34117648005486
157054,0.34117648005486
157104,0.34117648005486
157154,0.34117648005486
157204,0.34117648005486
157254,0.34117648005486
157304,0.34117648005486
157354,0.34117648005486
157404,0.34117648005486
157455,0.34117648005486
157505,0.34117648005486
157555,0.34117648005486
157605,0.34117648005486
157655,0.34117648005486
157705,0.34117648005486
157755,0.34117648005486
157805,0.34117648005486
157855,0.34117648005486
157905,0.34117648005486
157955,0.34117648005486
158005,0.34117648005486
158055,0.34117648005486
158105,0.34117648005486
158155,0.34117648005486
158205,0.34117648005486
158255,0.34117648005486
158305,0.34117648005486
158355,0.34117648005486
158405,0.34117648005486
158455,0.34117648005486
158505,0.34117648005486
158555,0.34117648005486
158605,0.34117648005486
158655,0.34117648005486
158705,0.34117648005486
158755,0.34117648005486
158805,0.34117648005486
158855,0.34117648005486
158905,0.34117648005486
158955,0.34117648005486
159005,0.34117648005486
159055,0.34117648005486
159105,0.34117648005486
159155,0.34117648005486
159205,0.34117648005486
159255,0.34117648005486
159305,0.33725491166115
159355,0.33725491166115
159405,0.33725491166115
159455,0.33725491166115
159505,0.33725491166115
159555,0.33725491166115
159605,0.33725491166115
159655,0.33725491166115
159705,0.33725491166115
159755,0.33725491166115
159805,0.33725491166115
159855,0.33725491166115
159905,0.33725491166115
159955,0.33725491166115
160005,0.33725491166115
160055,0.33725491166115
160105,0.33725491166115
160155,0.33725491166115
160205,0.33725491166115
160255,0.33725491166115
160305,0.33725491166115
160355,0.33725491166115
160405,0.33725491166115
160455,0.33725491166115
160505,0.33725491166115
160555,0.33725491166115
160605,0.33725491166115
160655,0.33725491166115
160705,0.33333334326744
160755,0.33333334326744
160805,0.33333334326744
160855,0.33333334326744
160905,0.33333334326744
160955,0.33333334326744
161005,0.33333334326744
161055,0.33333334326744
161105,0.33333334326744
161155,0.33333334326744
161205,0.33333334326744
161255,0.33333334326744
161305,0.33333334326744
161355,0.33333334326744
161405,0.33333334326744
161455,0.33333334326744
161505,0.33333334326744
161555,0.33333334326744
161605,0.33333334326744
161655,0.33333334326744
161705,0.33333334326744
161755,0.33333334326744
161805,0.33333334326744
161855,0.33333334326744
161905,0.33333334326744
161955,0.33333334326744
162005,0.33333334326744
162055,0.33333334326744
162105,0.33333334326744
162155,0.33333334326744
162205,0.33333334326744
162255,0.33333334326744
162305,0.33333334326744
162355,0.33333334326744
162405,0.33333334326744
162455,0.33333334326744
162505,0.33333334326744
162555,0.33333334326744
162605,0.33333334326744
162655,0.33333334326744
162705,0.33333334326744
162755,0.33333334326744
162805,0.33333334326744
162855,0.33333334326744
162905,0.33333334326744
162955,0.33333334326744
163005,0.33333334326744
163055,0.33333334326744
163105,0.33333334326744
163155,0.33725491166115
163205,0.33725491166115
163255,0.33725491166115
163305,0.33725491166115
163355,0.33725491166115
163405,0.33725491166115
163455,0.33725491166115
163505,0.33725491166115
163555,0.33725491166115
163605,0.33725491166115
163655,0.33725491166115
163705,0.33725491166115
163755,0.33725491166115
163805,0.33725491166115
163855,0.33725491166115
163905,0.33725491166115
163955,0.33725491166115
164005,0.33725491166115
164055,0.33725491166115
164105,0.33725491166115
164155,0.33725491166115
164205,0.33725491166115
164255,0.33725491166115
164305,0.33725491166115
164355,0.33725491166115
164405,0.33725491166115
164455,0.33725491166115
164505,0.33725491166115
164555,0.33725491166115
164605,0.33725491166115
164655,0.33725491166115
164705,0.33725491166115
164755,0.33725491166115
164805,0.33725491166115
164855,0.33725491166115
164905,0.33725491166115
164955,0.33725491166115
165005,0.33725491166115
165055,0.33725491166115
165105,0.33725491166115
165155,0.33725491166115
165205,0.33725491166115
165255,0.33725491166115
165305,0.33725491166115
165355,0.33725491166115
165405,0.33725491166115
165455,0.33725491166115
165505,0.33725491166115
165555,0.33725491166115
165605,0.33725491166115
165655,0.33725491166115
165705,0.33725491166115
165755,0.33725491166115
165805,0.33725491166115
165855,0.33725491166115
165905,0.33725491166115
165955,0.33725491166115
166005,0.33725491166115
166055,0.33725491166115
166105,0.33725491166115
166155,0.33725491166115
166205,0.33725491166115
166255,0.33725491166115
166305,0.33725491166115
166355,0.33725491166115
166405,0.33725491166115
166455,0.33725491166115
166505,0.33725491166115
166555,0.33725491166115
166605,0.33725491166115
166655,0.33725491166115
166705,0.34117648005486
166755,0.34117648005486
166805,0.34117648005486
166855,0.34117648005486
166905,0.34117648005486
166955,0.34117648005486
167005,0.34117648005486
167055,0.34117648005486
167105,0.34117648005486
167155,0.34117648005486
167205,0.34117648005486
167255,0.34117648005486
167305,0.34117648005486
167355,0.34117648005486
167405,0.34117648005486
167455,0.34117648005486
167505,0.34117648005486
167555,0.34117648005486
167605,0.34117648005486
167655,0.34117648005486
167705,0.34117648005486
167755,0.34117648005486
167805,0.34117648005486
167855,0.34117648005486
167905,0.34117648005486
167955,0.34117648005486
168005,0.34117648005486
168055,0.34117648005486
168105,0.34117648005486
168155,0.34117648005486
168205,0.34117648005486
168255,0.34117648005486
168305,0.34117648005486
168355,0.34117648005486
168405,0.34117648005486
168455,0.34117648005486
168505,0.34117648005486
168555,0.34117648005486
168605,0.34117648005486
168655,0.34117648005486
168705,0.34117648005486
168755,0.34117648005486
168805,0.34117648005486
168855,0.34117648005486
168905,0.34117648005486
168955,0.34117648005486
169005,0.34117648005486
169055,0.34117648005486
169105,0.34117648005486
169155,0.34117648005486
169205,0.34117648005486
169255,0.34117648005486
169305,0.34117648005486
169355,0.34117648005486
169405,0.34117648005486
169455,0.34117648005486
169505,0.34117648005486
169555,0.34117648005486
169605,0.34117648005486
169655,0.34117648005486
169705,0.34117648005486
169755,0.34117648005486
169805,0.34117648005486
169855,0.34117648005486
169905,0.34117648005486
169955,0.34117648005486
170005,0.34117648005486
170055,0.34117648005486
170105,0.34117648005486
170155,0.34117648005486
170205,0.34117648005486
170255,0.34117648005486
170305,0.34117648005486
170355,0.34117648005486
170405,0.34117648005486
170455,0.34117648005486
170505,0.34117648005486
170555,0.34117648005486
170605,0.34117648005486
170655,0.34117648005486
170705,0.34117648005486
170755,0.34117648005486
170805,0.34117648005486
170855,0.34117648005486
170905,0.34117648005486
170955,0.34117648005486
171005,0.34117648005486
171055,0.34117648005486
171105,0.34117648005486
171155,0.34117648005486
171205,0.34117648005486
171255,0.34117648005486
171305,0.34117648005486
171355,0.34117648005486
171405,0.34117648005486
171455,0.34117648005486
171505,0.34117648005486
171555,0.34117648005486
171605,0.34117648005486
171655,0.34117648005486
171705,0.34117648005486
171755,0.34117648005486
171805,0.34117648005486
171855,0.33725491166115
171905,0.33725491166115
171955,0.33725491166115
172005,0.33725491166115
172055,0.33725491166115
172105,0.33725491166115
172155,0.33725491166115
172205,0.33725491166115
172255,0.33725491166115
172305,0.33725491166115
172355,0.33725491166115
172405,0.33725491166115
172455,0.33725491166115
172505,0.33725491166115
172555,0.33725491166115
172605,0.33725491166115
172655,0.34117648005486
172705,0.34117648005486
172755,0.34117648005486
172805,0.34117648005486
172855,0.34117648005486
172905,0.34117648005486
172955,0.34117648005486
173005,0.34117648005486
173055,0.34117648005486
173105,0.34117648005486
173155,0.34117648005486
173205,0.34117648005486
173255,0.34117648005486
173305,0.34117648005486
173355,0.34117648005486
173405,0.34117648005486
173455,0.34117648005486
173505,0.34117648005486
173555,0.34117648005486
173605,0.34117648005486
173655,0.34117648005486
173705,0.34117648005486
173755,0.34117648005486
173805,0.34117648005486
173856,0.34117648005486
173906,0.34117648005486
173956,0.34117648005486
174006,0.34117648005486
174056,0.34117648005486
174106,0.34117648005486
174156,0.34117648005486
174206,0.34117648005486
174256,0.34117648005486
174306,0.34117648005486
174356,0.34117648005486
174406,0.34117648005486
174456,0.34117648005486
174506,0.34117648005486
174556,0.34117648005486
174606,0.34117648005486
174656,0.34117648005486
174706,0.34117648005486
174756,0.34117648005486
174806,0.34117648005486
174856,0.34117648005486
174906,0.34117648005486
174956,0.34117648005486
175006,0.34117648005486
175056,0.34117648005486
175106,0.34117648005486
175156,0.34117648005486
175206,0.34117648005486
175256,0.34117648005486
175306,0.34117648005486
175356,0.34117648005486
175406,0.34117648005486
175456,0.34117648005486
175506,0.34117648005486
175556,0.34117648005486
175606,0.34117648005486
175656,0.34117648005486
175706,0.34117648005486
175756,0.34117648005486
175806,0.34117648005486
175856,0.34117648005486
175906,0.34117648005486
175956,0.34117648005486
176006,0.34117648005486
176056,0.34117648005486
176106,0.34117648005486
176156,0.34117648005486
176206,0.34117648005486
176256,0.34117648005486
176306,0.34117648005486
176356,0.34117648005486
176406,0.34117648005486
176456,0.34117648005486
176506,0.34117648005486
176556,0.34117648005486
176606,0.34117648005486
176656,0.34117648005486
176706,0.34117648005486
176756,0.34117648005486
176806,0.34117648005486
176856,0.34117648005486
176906,0.34117648005486
176956,0.34117648005486
177006,0.34117648005486
177056,0.34117648005486
177106,0.34117648005486
177156,0.34117648005486
177206,0.34117648005486
177256,0.34117648005486
177306,0.34117648005486
177356,0.34117648005486
177406,0.34117648005486
177456,0.34117648005486
177506,0.34117648005486
177556,0.34117648005486
177606,0.34117648005486
177656,0.34117648005486
177706,0.34117648005486
177756,0.34117648005486
177806,0.34117648005486
177856,0.34117648005486
177906,0.34117648005486
177956,0.34117648005486
178006,0.34117648005486
178056,0.34117648005486
178106,0.34117648005486
178156,0.34117648005486
178206,0.34117648005486
178256,0.34117648005486
178306,0.34117648005486
178356,0.34117648005486
178406,0.33725491166115
178456,0.33725491166115
178506,0.33725491166115
178556,0.33725491166115
178606,0.33725491166115
178656,0.33725491166115
178706,0.33725491166115
178756,0.33725491166115
178806,0.33725491166115
178856,0.33725491166115
178906,0.33725491166115
178956,0.33725491166115
179006,0.33725491166115
179056,0.33725491166115
179106,0.33725491166115
179156,0.33725491166115
179206,0.33725491166115
179256,0.33725491166115
179306,0.33725491166115
179356,0.33725491166115
179406,0.33725491166115
179456,0.33725491166115
179506,0.33725491166115
179556,0.33725491166115
179606,0.33725491166115
179656,0.33333334326744
179706,0.33333334326744
179756,0.33333334326744
179806,0.33333334326744
179856,0.33333334326744
179906,0.33333334326744
179956,0.33333334326744
180006,0.33333334326744
180056,0.33333334326744
180106,0.33333334326744
180156,0.33333334326744
180206,0.33333334326744
180256,0.33333334326744
180306,0.33333334326744
180356,0.33333334326744
180406,0.33333334326744
180456,0.33333334326744
180506,0.33333334326744
180556,0.33333334326744
180606,0.33333334326744
180656,0.33333334326744
180706,0.33725491166115
180756,0.33725491166115
180806,0.33725491166115
180856,0.33725491166115
180906,0.33725491166115
180956,0.33725491166115
181006,0.33725491166115
181056,0.33725491166115
181106,0.33725491166115
181156,0.33725491166115
181206,0.33725491166115
181256,0.33725491166115
181306,0.33725491166115
181356,0.33725491166115
181406,0.33725491166115
181456,0.33725491166115
181506,0.33725491166115
181556,0.33725491166115
181606,0.33725491166115
181656,0.33725491166115
181706,0.33725491166115
181756,0.33725491166115
181806,0.33725491166115
181856,0.33725491166115
181906,0.33725491166115
181956,0.33725491166115
182006,0.33725491166115
182056,0.33725491166115
182106,0.33725491166115
182156,0.33725491166115
182206,0.33725491166115
182256,0.33725491166115
182306,0.33725491166115
182356,0.33725491166115
182406,0.33725491166115
182456,0.33725491166115
182506,0.33725491166115
182556,0.33725491166115
182606,0.33725491166115
182656,0.33725491166115
182706,0.33725491166115
182756,0.33725491166115
182806,0.33725491166115
182856,0.33725491166115
182906,0.33725491166115
182956,0.33725491166115
183006,0.33725491166115
183056,0.33725491166115
183106,0.33725491166115
183156,0.33725491166115
183206,0.33725491166115
183256,0.33725491166115
183306,0.33725491166115
183356,0.33725491166115
183406,0.33725491166115
183456,0.33725491166115
183506,0.33725491166115
183556,0.33725491166115
183606,0.33725491166115
183656,0.33725491166115
183706,0.33725491166115
183756,0.33725491166115
183806,0.33725491166115
183856,0.33725491166115
183906,0.33725491166115
183956,0.33725491166115
184006,0.33725491166115
184056,0.33725491166115
184106,0.33725491166115
184156,0.33725491166115
184206,0.33725491166115
184256,0.33725491166115
184306,0.33725491166115
184356,0.33725491166115
184406,0.33725491166115
184456,0.33725491166115
184506,0.33725491166115
184556,0.33725491166115
184606,0.33725491166115
184656,0.33725491166115
184706,0.33725491166115
184756,0.33725491166115
184806,0.33725491166115
184856,0.34117648005486
184906,0.34117648005486
184956,0.34117648005486
185006,0.34117648005486
185056,0.34117648005486
185106,0.34117648005486
185156,0.34117648005486
185206,0.34117648005486
185256,0.34117648005486
185306,0.34117648005486
