GradientMap:,large_hills_smooth.png
62949,0.85490196943283
62999,0.85490196943283
63049,0.85490196943283
63099,0.85490196943283
63149,0.85490196943283
63199,0.85490196943283
63249,0.85490196943283
63299,0.85490196943283
63349,0.85490196943283
63399,0.85490196943283
63449,0.85490196943283
63499,0.85490196943283
63549,0.85490196943283
63599,0.85490196943283
63649,0.85490196943283
63699,0.85098040103912
63749,0.85098040103912
63799,0.85098040103912
63849,0.85098040103912
63899,0.85098040103912
63949,0.85098040103912
63999,0.85098040103912
64049,0.85098040103912
64099,0.85098040103912
64149,0.85098040103912
64199,0.84705883264542
64249,0.84705883264542
64299,0.84705883264542
64349,0.84705883264542
64399,0.84705883264542
64449,0.84705883264542
64499,0.84705883264542
64549,0.84705883264542
64599,0.84313726425171
64649,0.84313726425171
64699,0.84313726425171
64749,0.84313726425171
64799,0.84313726425171
64849,0.84313726425171
64899,0.84313726425171
64949,0.84313726425171
64999,0.84313726425171
65049,0.84313726425171
65099,0.84313726425171
65149,0.84313726425171
65199,0.84313726425171
65249,0.84313726425171
65299,0.84313726425171
65349,0.84313726425171
65399,0.84313726425171
65449,0.839215695858
65499,0.839215695858
65549,0.839215695858
65599,0.839215695858
65649,0.839215695858
65699,0.839215695858
65749,0.839215695858
65799,0.839215695858
65849,0.839215695858
65899,0.83529412746429
65949,0.83529412746429
65999,0.83529412746429
66049,0.83529412746429
66099,0.83529412746429
66149,0.83529412746429
66199,0.83529412746429
66249,0.83529412746429
66299,0.83529412746429
66349,0.83529412746429
66399,0.83137255907059
66449,0.83137255907059
66499,0.83137255907059
66549,0.83137255907059
66599,0.83137255907059
66649,0.83137255907059
66699,0.83137255907059
66749,0.83137255907059
66799,0.83137255907059
66849,0.83137255907059
66899,0.83137255907059
66949,0.83137255907059
66999,0.83137255907059
67049,0.83137255907059
67099,0.83137255907059
67149,0.83137255907059
67199,0.83137255907059
67249,0.83137255907059
67299,0.83137255907059
67349,0.83137255907059
67399,0.83137255907059
67449,0.83137255907059
67499,0.83137255907059
67549,0.83137255907059
67599,0.83137255907059
67649,0.83137255907059
67699,0.83137255907059
67749,0.83137255907059
67799,0.83137255907059
67849,0.83137255907059
67899,0.83137255907059
67949,0.83137255907059
67999,0.83137255907059
68049,0.83137255907059
68099,0.82745099067688
68149,0.82745099067688
68199,0.82745099067688
68249,0.82745099067688
68299,0.82745099067688
68349,0.82745099067688
68399,0.82745099067688
68449,0.82745099067688
68499,0.82745099067688
68549,0.82745099067688
68599,0.82745099067688
68649,0.82745099067688
68699,0.82745099067688
68749,0.82745099067688
68799,0.82745099067688
68849,0.82352942228317
68899,0.82352942228317
68949,0.82352942228317
68999,0.82352942228317
69049,0.82352942228317
69099,0.82352942228317
69149,0.82352942228317
69199,0.82352942228317
69249,0.82352942228317
69299,0.82352942228317
69349,0.82352942228317
69399,0.81960785388947
69449,0.81960785388947
69499,0.81960785388947
69549,0.81960785388947
69599,0.81960785388947
69649,0.81960785388947
69699,0.81960785388947
69749,0.81960785388947
69799,0.81960785388947
69849,0.81960785388947
69899,0.81960785388947
69949,0.81568628549576
69999,0.81568628549576
70049,0.81568628549576
70099,0.81568628549576
70149,0.81568628549576
70199,0.81568628549576
70249,0.81568628549576
70299,0.81568628549576
70349,0.81568628549576
70399,0.81568628549576
70449,0.81568628549576
70499,0.81568628549576
70549,0.81568628549576
70599,0.81568628549576
70649,0.81568628549576
70699,0.81568628549576
70749,0.81568628549576
70799,0.81176471710205
70849,0.81176471710205
70899,0.81176471710205
70949,0.81176471710205
70999,0.81176471710205
71049,0.81176471710205
71099,0.81176471710205
71149,0.81176471710205
71199,0.81176471710205
71249,0.80784314870834
71299,0.80784314870834
71349,0.80784314870834
71399,0.80784314870834
71449,0.80784314870834
71499,0.80784314870834
71549,0.80784314870834
71599,0.80392158031464
71649,0.80392158031464
71699,0.80392158031464
71749,0.80392158031464
71799,0.80392158031464
71849,0.80392158031464
71899,0.80000001192093
71949,0.80000001192093
71999,0.80000001192093
72049,0.80000001192093
72099,0.80000001192093
72149,0.80000001192093
72199,0.80000001192093
72249,0.80000001192093
72299,0.80000001192093
72349,0.80000001192093
72399,0.80000001192093
72449,0.80000001192093
72499,0.80000001192093
72549,0.80000001192093
72599,0.80000001192093
72649,0.80000001192093
72699,0.80000001192093
72749,0.80000001192093
72799,0.80000001192093
72849,0.80000001192093
72899,0.80000001192093
72949,0.80000001192093
72999,0.80392158031464
73049,0.80392158031464
73099,0.80392158031464
73149,0.80392158031464
73199,0.80392158031464
73249,0.80392158031464
73299,0.80392158031464
73349,0.80392158031464
73399,0.80392158031464
73449,0.80392158031464
73499,0.80392158031464
73549,0.80392158031464
73599,0.80784314870834
73649,0.80784314870834
73699,0.80784314870834
73749,0.80784314870834
73799,0.80784314870834
73849,0.80784314870834
73899,0.80784314870834
73949,0.80784314870834
73999,0.80784314870834
74049,0.80784314870834
74099,0.80784314870834
74149,0.81176471710205
74199,0.81176471710205
74249,0.81176471710205
74299,0.81176471710205
74349,0.81176471710205
74399,0.81176471710205
74449,0.81176471710205
74499,0.81176471710205
74549,0.81176471710205
74599,0.81568628549576
74649,0.81568628549576
74699,0.81568628549576
74749,0.81568628549576
74799,0.81568628549576
74849,0.81568628549576
74899,0.81568628549576
74949,0.81568628549576
74999,0.81568628549576
75049,0.81568628549576
75099,0.81960785388947
75149,0.81960785388947
75199,0.81960785388947
75249,0.81960785388947
75299,0.81960785388947
75349,0.81960785388947
75400,0.81960785388947
75450,0.82352942228317
75500,0.82352942228317
75550,0.82352942228317
75600,0.82352942228317
75650,0.82352942228317
75700,0.82352942228317
75750,0.82352942228317
75800,0.82352942228317
75850,0.82352942228317
75900,0.82352942228317
75950,0.82352942228317
76000,0.82745099067688
76050,0.82745099067688
76100,0.82745099067688
76150,0.82745099067688
76200,0.82745099067688
76250,0.82745099067688
76300,0.82745099067688
76350,0.82745099067688
76400,0.82745099067688
76450,0.82745099067688
76500,0.82745099067688
76550,0.83137255907059
76600,0.83137255907059
76650,0.83137255907059
76700,0.83137255907059
76750,0.83137255907059
76800,0.83137255907059
76850,0.83137255907059
76900,0.83137255907059
76950,0.83529412746429
77000,0.83529412746429
77050,0.83529412746429
77100,0.83529412746429
77150,0.83529412746429
77200,0.83529412746429
77250,0.83529412746429
77300,0.83529412746429
77350,0.83529412746429
77400,0.83529412746429
77450,0.83529412746429
77500,0.83529412746429
77550,0.839215695858
77600,0.839215695858
77650,0.839215695858
77700,0.839215695858
77750,0.839215695858
77800,0.839215695858
77850,0.839215695858
77900,0.839215695858
77950,0.84313726425171
78000,0.84313726425171
78050,0.84313726425171
78100,0.84313726425171
78150,0.84313726425171
78200,0.84313726425171
78250,0.84313726425171
78300,0.84705883264542
78350,0.84705883264542
78400,0.84705883264542
78450,0.84705883264542
78500,0.84705883264542
78550,0.84705883264542
78600,0.84705883264542
78650,0.85098040103912
78700,0.85098040103912
78750,0.85098040103912
78800,0.85098040103912
78850,0.85098040103912
78900,0.85098040103912
78950,0.85098040103912
79000,0.85098040103912
79050,0.85098040103912
79100,0.85098040103912
79150,0.85098040103912
79200,0.85490196943283
79250,0.85490196943283
79300,0.85490196943283
79350,0.85490196943283
79400,0.85490196943283
79450,0.85490196943283
79500,0.85490196943283
79550,0.85490196943283
79600,0.85490196943283
79650,0.85490196943283
79700,0.85490196943283
79750,0.85490196943283
79800,0.85490196943283
79850,0.85490196943283
79900,0.85490196943283
79950,0.85490196943283
80000,0.85490196943283
80050,0.85490196943283
80100,0.85490196943283
80150,0.85490196943283
80200,0.85490196943283
80250,0.85490196943283
80300,0.85490196943283
80350,0.85490196943283
80400,0.85490196943283
80450,0.85490196943283
80500,0.85490196943283
80550,0.85490196943283
80600,0.85490196943283
80650,0.85490196943283
80700,0.85490196943283
80750,0.85490196943283
80800,0.85490196943283
80850,0.85490196943283
80900,0.85490196943283
80950,0.85098040103912
81000,0.85098040103912
81050,0.85098040103912
81100,0.85098040103912
81150,0.85098040103912
81200,0.85098040103912
81250,0.85098040103912
81300,0.85098040103912
81350,0.85098040103912
81400,0.85098040103912
81450,0.85098040103912
81500,0.85098040103912
81550,0.85490196943283
81600,0.85490196943283
81650,0.85490196943283
81700,0.85490196943283
81750,0.85490196943283
81800,0.85490196943283
81850,0.85490196943283
81900,0.85490196943283
81950,0.85490196943283
82000,0.85490196943283
82050,0.85490196943283
82100,0.85490196943283
82150,0.85490196943283
82200,0.85490196943283
82250,0.85490196943283
82300,0.85490196943283
82350,0.85490196943283
82400,0.85490196943283
82450,0.85490196943283
82500,0.85490196943283
82550,0.85490196943283
82600,0.85490196943283
82650,0.85490196943283
82700,0.85490196943283
82750,0.85490196943283
82800,0.85490196943283
82850,0.85490196943283
82900,0.85490196943283
82950,0.85490196943283
83000,0.85490196943283
83050,0.85490196943283
83100,0.85490196943283
83150,0.85490196943283
83200,0.85490196943283
83250,0.85490196943283
83300,0.85490196943283
83350,0.85490196943283
83400,0.85098040103912
83450,0.85098040103912
83500,0.85098040103912
83550,0.85098040103912
83600,0.85098040103912
83650,0.85098040103912
83700,0.85098040103912
83750,0.85098040103912
83800,0.85098040103912
83850,0.85098040103912
83900,0.85098040103912
83950,0.85098040103912
84000,0.84705883264542
84050,0.84705883264542
84100,0.84705883264542
84150,0.84705883264542
84200,0.84705883264542
84250,0.84705883264542
84300,0.84705883264542
84350,0.84705883264542
84400,0.84313726425171
84450,0.84313726425171
84500,0.84313726425171
84550,0.84313726425171
84600,0.84313726425171
84650,0.84313726425171
84700,0.84313726425171
84750,0.839215695858
84800,0.839215695858
84850,0.839215695858
84900,0.839215695858
84950,0.839215695858
85000,0.839215695858
85050,0.839215695858
85100,0.839215695858
85150,0.839215695858
85200,0.839215695858
85250,0.839215695858
85300,0.839215695858
85350,0.839215695858
85400,0.839215695858
85450,0.839215695858
85500,0.839215695858
85550,0.839215695858
85600,0.839215695858
85650,0.839215695858
85700,0.839215695858
85750,0.839215695858
85800,0.839215695858
85850,0.839215695858
85900,0.839215695858
85950,0.839215695858
86000,0.839215695858
86050,0.839215695858
86100,0.84313726425171
86150,0.84313726425171
86200,0.84313726425171
86250,0.84313726425171
86300,0.84313726425171
86350,0.84313726425171
86400,0.84705883264542
86450,0.84705883264542
86500,0.84705883264542
86550,0.84705883264542
86600,0.84705883264542
86650,0.84705883264542
86700,0.84705883264542
86750,0.85098040103912
86800,0.85098040103912
86850,0.85098040103912
86900,0.85098040103912
86950,0.85098040103912
87000,0.85098040103912
87050,0.85098040103912
87100,0.85098040103912
87150,0.85490196943283
87200,0.85490196943283
87250,0.85490196943283
87300,0.85490196943283
87350,0.85490196943283
87400,0.85490196943283
87450,0.85490196943283
87500,0.85490196943283
87550,0.85490196943283
87600,0.85490196943283
87650,0.85490196943283
87700,0.85490196943283
87750,0.85490196943283
87800,0.85490196943283
87850,0.85490196943283
87900,0.85490196943283
87950,0.85098040103912
88000,0.85098040103912
88050,0.85098040103912
88100,0.85098040103912
88150,0.85098040103912
88200,0.85098040103912
88250,0.85098040103912
88300,0.85098040103912
88350,0.85098040103912
88400,0.85098040103912
88450,0.85098040103912
88500,0.85098040103912
88550,0.85098040103912
88600,0.85098040103912
88650,0.85098040103912
88700,0.84705883264542
88750,0.84705883264542
88800,0.84705883264542
88850,0.84705883264542
88900,0.84705883264542
88950,0.84705883264542
89000,0.84705883264542
89050,0.84705883264542
89100,0.84705883264542
89150,0.84705883264542
89200,0.84705883264542
89250,0.84705883264542
89300,0.84705883264542
89350,0.84705883264542
89400,0.84705883264542
89450,0.85098040103912
89500,0.85098040103912
89550,0.85098040103912
89600,0.85098040103912
89650,0.85098040103912
89700,0.85098040103912
89750,0.85098040103912
89800,0.85098040103912
89850,0.85098040103912
89900,0.85098040103912
89950,0.85098040103912
90000,0.85098040103912
90050,0.85098040103912
90100,0.85098040103912
90150,0.85098040103912
90200,0.85098040103912
90250,0.85098040103912
90300,0.85098040103912
90350,0.85490196943283
90400,0.85490196943283
90450,0.85490196943283
90500,0.85490196943283
90550,0.85490196943283
90600,0.85490196943283
90650,0.85490196943283
90700,0.85490196943283
90750,0.85490196943283
90800,0.85490196943283
90850,0.85490196943283
90900,0.85490196943283
90950,0.85490196943283
91000,0.85490196943283
91050,0.85490196943283
91100,0.85490196943283
91150,0.85490196943283
91200,0.85490196943283
91250,0.85490196943283
91300,0.85490196943283
91350,0.85490196943283
91400,0.85490196943283
91450,0.85490196943283
91500,0.85490196943283
91550,0.85490196943283
91600,0.85490196943283
91650,0.85098040103912
91700,0.85098040103912
91750,0.85098040103912
91801,0.85098040103912
91851,0.85098040103912
91901,0.85098040103912
91951,0.85098040103912
92001,0.85098040103912
92051,0.85098040103912
92101,0.84705883264542
92151,0.84705883264542
92201,0.84705883264542
92251,0.84705883264542
92301,0.84705883264542
92351,0.84705883264542
92401,0.84313726425171
92451,0.84313726425171
92501,0.84313726425171
92551,0.84313726425171
92601,0.839215695858
92651,0.839215695858
92701,0.839215695858
92751,0.839215695858
92801,0.839215695858
92851,0.839215695858
92901,0.839215695858
92951,0.83529412746429
93001,0.83529412746429
93051,0.83529412746429
93101,0.83529412746429
93151,0.83529412746429
93201,0.83529412746429
93251,0.83529412746429
93301,0.83529412746429
93351,0.83529412746429
93401,0.83529412746429
93451,0.83529412746429
93501,0.83529412746429
93551,0.839215695858
93601,0.839215695858
93651,0.839215695858
93701,0.839215695858
93751,0.839215695858
93801,0.839215695858
93851,0.839215695858
93901,0.839215695858
93951,0.839215695858
94001,0.839215695858
94051,0.839215695858
94101,0.839215695858
94151,0.839215695858
94201,0.839215695858
94251,0.839215695858
94301,0.839215695858
94351,0.839215695858
94401,0.84313726425171
94451,0.84313726425171
94501,0.84313726425171
94551,0.84313726425171
94601,0.84313726425171
94651,0.84313726425171
94701,0.84313726425171
94751,0.84313726425171
94801,0.84313726425171
94851,0.84313726425171
94901,0.84313726425171
94951,0.84313726425171
95001,0.84313726425171
95051,0.84313726425171
95101,0.84705883264542
95151,0.84705883264542
95201,0.84705883264542
95251,0.84705883264542
95301,0.84705883264542
95351,0.84705883264542
95401,0.84705883264542
95451,0.84705883264542
95501,0.84705883264542
95551,0.84705883264542
95601,0.84705883264542
95651,0.84705883264542
95701,0.84705883264542
95751,0.84705883264542
95801,0.84705883264542
95851,0.84705883264542
95901,0.84705883264542
95951,0.84705883264542
96001,0.84705883264542
96051,0.84705883264542
96101,0.84705883264542
96151,0.84705883264542
96201,0.84705883264542
96251,0.84705883264542
96301,0.84705883264542
96351,0.84705883264542
96401,0.84705883264542
96451,0.84705883264542
96501,0.84705883264542
96551,0.84705883264542
96601,0.84705883264542
96651,0.84705883264542
96701,0.84705883264542
96751,0.84705883264542
96801,0.84705883264542
96851,0.84705883264542
96901,0.84705883264542
96951,0.84705883264542
97001,0.84705883264542
97051,0.84705883264542
97101,0.84705883264542
97151,0.84705883264542
97201,0.84705883264542
97251,0.85098040103912
97301,0.85098040103912
97351,0.85098040103912
97401,0.85098040103912
97451,0.85098040103912
97501,0.85098040103912
97551,0.85098040103912
97601,0.85098040103912
97651,0.85098040103912
97701,0.85098040103912
97751,0.85098040103912
97801,0.85098040103912
97851,0.85098040103912
97901,0.85098040103912
97951,0.85098040103912
98001,0.85098040103912
98051,0.85098040103912
98101,0.85098040103912
98151,0.85098040103912
98201,0.85098040103912
98251,0.85098040103912
98301,0.85098040103912
98351,0.85098040103912
98401,0.85098040103912
98451,0.85098040103912
98501,0.85098040103912
98551,0.85098040103912
98601,0.85098040103912
98651,0.85098040103912
98701,0.85098040103912
98751,0.85098040103912
98801,0.85098040103912
98851,0.85098040103912
98901,0.85098040103912
98951,0.85098040103912
99001,0.84705883264542
99051,0.84705883264542
99101,0.84705883264542
99151,0.84705883264542
99201,0.84705883264542
99251,0.84705883264542
99301,0.84705883264542
99351,0.84705883264542
99401,0.84705883264542
99451,0.84705883264542
99501,0.84705883264542
99551,0.84313726425171
99601,0.84313726425171
99651,0.84313726425171
99701,0.84313726425171
99751,0.84313726425171
99801,0.84313726425171
99851,0.839215695858
99901,0.839215695858
99951,0.839215695858
100001,0.839215695858
100051,0.839215695858
100101,0.839215695858
100151,0.839215695858
100201,0.839215695858
100251,0.839215695858
100301,0.839215695858
100351,0.839215695858
100401,0.839215695858
100451,0.839215695858
100501,0.839215695858
100551,0.839215695858
100601,0.839215695858
100651,0.839215695858
100701,0.839215695858
100751,0.839215695858
100801,0.839215695858
100851,0.839215695858
100901,0.839215695858
100951,0.84313726425171
101001,0.84313726425171
101051,0.84313726425171
101101,0.84313726425171
101151,0.84313726425171
101201,0.84313726425171
101251,0.84313726425171
101301,0.84313726425171
101351,0.84313726425171
101401,0.84313726425171
101451,0.84705883264542
101501,0.84705883264542
101551,0.84705883264542
101601,0.84705883264542
101651,0.84705883264542
101701,0.84705883264542
101751,0.84705883264542
101801,0.84705883264542
101851,0.84705883264542
101901,0.84705883264542
101951,0.84705883264542
102001,0.85098040103912
102051,0.85098040103912
102101,0.85098040103912
102151,0.85098040103912
102201,0.85098040103912
102251,0.85098040103912
102301,0.85098040103912
102351,0.85098040103912
102401,0.85098040103912
102451,0.85098040103912
102501,0.85098040103912
102551,0.85098040103912
102601,0.85098040103912
102651,0.85098040103912
102701,0.85098040103912
102751,0.85490196943283
102801,0.85490196943283
102851,0.85490196943283
102901,0.85490196943283
102951,0.85490196943283
103001,0.85490196943283
103051,0.85490196943283
103101,0.85490196943283
103151,0.85490196943283
103201,0.85490196943283
103251,0.85490196943283
103301,0.85490196943283
103351,0.85490196943283
103401,0.85490196943283
103451,0.85490196943283
103501,0.85490196943283
103551,0.85490196943283
103601,0.85490196943283
103651,0.85490196943283
103701,0.85490196943283
103751,0.85490196943283
103801,0.85490196943283
103851,0.85490196943283
103901,0.85490196943283
103951,0.85490196943283
104001,0.85490196943283
104051,0.85490196943283
104101,0.85098040103912
104151,0.85098040103912
104201,0.85098040103912
104251,0.85098040103912
104301,0.85098040103912
104351,0.85098040103912
104401,0.85098040103912
104451,0.85098040103912
104501,0.85098040103912
104551,0.85098040103912
104601,0.85098040103912
104651,0.85098040103912
104701,0.85098040103912
104751,0.84705883264542
104801,0.84705883264542
104851,0.84705883264542
104901,0.84705883264542
104951,0.84705883264542
105001,0.84705883264542
105051,0.84705883264542
105101,0.84705883264542
105151,0.84313726425171
105201,0.84313726425171
105251,0.84313726425171
105301,0.84313726425171
105351,0.84313726425171
105401,0.84313726425171
105451,0.839215695858
105501,0.839215695858
105551,0.839215695858
105601,0.839215695858
105651,0.839215695858
105701,0.83529412746429
105751,0.83529412746429
105801,0.83529412746429
105851,0.83529412746429
105901,0.83529412746429
105951,0.83137255907059
106001,0.83137255907059
106051,0.83137255907059
106101,0.83137255907059
106151,0.83137255907059
106201,0.83137255907059
106251,0.83137255907059
106301,0.82745099067688
106351,0.82745099067688
106401,0.82745099067688
106451,0.82745099067688
106501,0.82352942228317
106551,0.82352942228317
106601,0.82352942228317
106651,0.82352942228317
106701,0.82352942228317
106751,0.81960785388947
106801,0.81960785388947
106851,0.81960785388947
106901,0.81960785388947
106951,0.81960785388947
107001,0.81568628549576
107051,0.81568628549576
107101,0.81568628549576
107151,0.81568628549576
107201,0.81568628549576
107251,0.81568628549576
107301,0.81176471710205
107351,0.81176471710205
107401,0.81176471710205
107451,0.81176471710205
107501,0.81176471710205
107551,0.81176471710205
107601,0.81176471710205
107651,0.80784314870834
107701,0.80784314870834
107751,0.80784314870834
107801,0.80784314870834
107851,0.80784314870834
107901,0.80784314870834
107951,0.80784314870834
108001,0.80784314870834
108051,0.80784314870834
108101,0.80392158031464
108152,0.80392158031464
108202,0.80392158031464
108252,0.80392158031464
108302,0.80392158031464
108352,0.80392158031464
108402,0.80392158031464
108452,0.80392158031464
108502,0.80392158031464
108552,0.80392158031464
108602,0.80392158031464
108652,0.80392158031464
108702,0.80392158031464
108752,0.80392158031464
108802,0.80392158031464
108852,0.80392158031464
108902,0.80392158031464
108952,0.80392158031464
109002,0.80392158031464
109052,0.80392158031464
109102,0.80392158031464
109152,0.80392158031464
109202,0.80392158031464
109252,0.80392158031464
109302,0.80392158031464
109352,0.80392158031464
109402,0.80392158031464
109452,0.80784314870834
109502,0.80784314870834
109552,0.80784314870834
109602,0.80784314870834
109652,0.80784314870834
109702,0.80784314870834
109752,0.80784314870834
109802,0.80784314870834
109852,0.81176471710205
109902,0.81176471710205
109952,0.81176471710205
110002,0.81176471710205
110052,0.81176471710205
110102,0.81176471710205
110152,0.81568628549576
110202,0.81568628549576
110252,0.81568628549576
110302,0.81568628549576
110352,0.81568628549576
110402,0.81568628549576
110452,0.81568628549576
110502,0.81960785388947
110552,0.81960785388947
110602,0.81960785388947
110652,0.81960785388947
110702,0.82352942228317
110752,0.82352942228317
110802,0.82352942228317
110852,0.82352942228317
110902,0.82352942228317
110952,0.82352942228317
111002,0.82745099067688
111052,0.82745099067688
111102,0.82745099067688
111152,0.82745099067688
111202,0.82745099067688
111252,0.82745099067688
111302,0.83137255907059
111352,0.83137255907059
111402,0.83137255907059
111452,0.83137255907059
111502,0.83137255907059
111552,0.83137255907059
111602,0.83137255907059
111652,0.83137255907059
111702,0.83137255907059
111752,0.83137255907059
111802,0.83137255907059
111852,0.83137255907059
111902,0.83529412746429
111952,0.83529412746429
112002,0.83529412746429
112052,0.83529412746429
112102,0.83529412746429
112152,0.83529412746429
112202,0.83529412746429
112252,0.83529412746429
112302,0.839215695858
112352,0.839215695858
112402,0.839215695858
112452,0.839215695858
112502,0.839215695858
112552,0.839215695858
112602,0.839215695858
112652,0.839215695858
112702,0.839215695858
112752,0.839215695858
112802,0.839215695858
112852,0.839215695858
112902,0.839215695858
112952,0.839215695858
113002,0.84313726425171
113052,0.84313726425171
113102,0.84313726425171
113152,0.84313726425171
113202,0.84313726425171
113252,0.84313726425171
113302,0.84313726425171
113352,0.84313726425171
113402,0.84313726425171
113452,0.84313726425171
113502,0.84313726425171
113552,0.84313726425171
113602,0.84313726425171
113652,0.84313726425171
113702,0.84313726425171
113752,0.84313726425171
113802,0.84313726425171
113852,0.84313726425171
113902,0.84313726425171
113952,0.839215695858
114002,0.839215695858
114052,0.839215695858
114102,0.839215695858
114152,0.839215695858
114202,0.839215695858
114252,0.839215695858
114302,0.839215695858
114352,0.839215695858
114402,0.839215695858
114452,0.839215695858
114502,0.83529412746429
114552,0.83529412746429
114602,0.83529412746429
114652,0.83529412746429
114702,0.83529412746429
114752,0.83529412746429
114802,0.83529412746429
114852,0.83529412746429
114902,0.83529412746429
114952,0.83529412746429
115002,0.83529412746429
115052,0.83529412746429
115102,0.83529412746429
115152,0.83529412746429
115202,0.839215695858
115252,0.83529412746429
115302,0.83529412746429
115352,0.83529412746429
115402,0.83529412746429
115452,0.839215695858
115502,0.83529412746429
115552,0.83529412746429
115602,0.83529412746429
115652,0.83529412746429
115702,0.83529412746429
115752,0.83529412746429
115802,0.83529412746429
115852,0.83529412746429
115902,0.83529412746429
115952,0.83529412746429
116002,0.83529412746429
116052,0.83529412746429
116102,0.83529412746429
116152,0.83529412746429
116202,0.83529412746429
116252,0.83529412746429
116302,0.83529412746429
116352,0.83529412746429
116402,0.83529412746429
116452,0.83529412746429
116502,0.83529412746429
116552,0.83529412746429
116602,0.83529412746429
116652,0.83529412746429
116702,0.83529412746429
116752,0.83529412746429
116802,0.839215695858
116852,0.839215695858
116902,0.839215695858
116952,0.839215695858
117002,0.839215695858
117052,0.839215695858
117102,0.839215695858
117152,0.839215695858
117202,0.839215695858
117252,0.839215695858
117302,0.839215695858
117352,0.839215695858
117402,0.839215695858
117452,0.839215695858
117502,0.839215695858
117552,0.839215695858
117602,0.839215695858
117652,0.839215695858
117702,0.839215695858
117752,0.839215695858
117802,0.84313726425171
117852,0.839215695858
117902,0.839215695858
117952,0.84313726425171
118002,0.84313726425171
118052,0.84313726425171
118102,0.84313726425171
118152,0.84313726425171
118202,0.84313726425171
118252,0.84313726425171
118302,0.84313726425171
118352,0.84313726425171
118402,0.84313726425171
118452,0.84313726425171
118502,0.84313726425171
118552,0.84705883264542
118602,0.84705883264542
118652,0.84705883264542
118702,0.84705883264542
118752,0.84705883264542
118802,0.84705883264542
118852,0.84705883264542
118902,0.84705883264542
118952,0.84705883264542
119002,0.84705883264542
119052,0.85098040103912
119102,0.85098040103912
119152,0.85098040103912
119202,0.85098040103912
119252,0.85098040103912
119302,0.85098040103912
119352,0.85098040103912
119402,0.85098040103912
119452,0.85098040103912
119502,0.85098040103912
119552,0.85098040103912
119602,0.85098040103912
119652,0.85098040103912
119702,0.85098040103912
119752,0.85098040103912
119802,0.85490196943283
119852,0.85490196943283
119902,0.85490196943283
119952,0.85490196943283
120002,0.85490196943283
120052,0.85490196943283
120102,0.85490196943283
120152,0.85490196943283
120202,0.85490196943283
120252,0.85490196943283
120302,0.85490196943283
120352,0.85490196943283
120402,0.85490196943283
120452,0.85490196943283
120502,0.85490196943283
120552,0.85490196943283
120602,0.85490196943283
120652,0.85490196943283
120702,0.85490196943283
120752,0.85490196943283
120802,0.85490196943283
120852,0.85490196943283
120902,0.85490196943283
120952,0.85490196943283
121002,0.85490196943283
121052,0.85490196943283
121102,0.85490196943283
121152,0.85490196943283
121202,0.85490196943283
121252,0.85490196943283
121302,0.85490196943283
121352,0.85490196943283
121402,0.85490196943283
121452,0.85490196943283
121502,0.85490196943283
121552,0.85490196943283
121602,0.85490196943283
121652,0.85098040103912
121702,0.85098040103912
121752,0.85098040103912
121802,0.85098040103912
121852,0.85098040103912
121902,0.85098040103912
121952,0.85098040103912
122002,0.85098040103912
122052,0.85098040103912
122102,0.85098040103912
122152,0.85098040103912
122202,0.85098040103912
122252,0.85098040103912
122302,0.85098040103912
122352,0.85098040103912
122402,0.85098040103912
122452,0.85098040103912
122502,0.85098040103912
122552,0.85098040103912
122602,0.85098040103912
122652,0.85098040103912
122702,0.85098040103912
122752,0.85098040103912
122802,0.85098040103912
122852,0.85098040103912
122902,0.85098040103912
122952,0.85098040103912
123002,0.85098040103912
123052,0.85098040103912
123102,0.85098040103912
123152,0.85098040103912
123202,0.85098040103912
123252,0.85098040103912
123302,0.85098040103912
123352,0.85098040103912
123402,0.85098040103912
123452,0.85098040103912
123502,0.85098040103912
123552,0.85098040103912
123602,0.85098040103912
123652,0.85098040103912
123702,0.85098040103912
123752,0.85098040103912
123802,0.85098040103912
123852,0.85098040103912
123902,0.84705883264542
123952,0.84705883264542
124002,0.84705883264542
124052,0.84705883264542
124102,0.84705883264542
124152,0.84705883264542
124202,0.84705883264542
124252,0.84705883264542
124302,0.84705883264542
124352,0.84705883264542
124402,0.84705883264542
124452,0.84705883264542
124502,0.84705883264542
124553,0.84705883264542
124603,0.84705883264542
124653,0.84313726425171
124703,0.84313726425171
124753,0.84313726425171
124803,0.84313726425171
124853,0.84313726425171
124903,0.84313726425171
124953,0.84313726425171
125003,0.839215695858
125053,0.839215695858
125103,0.839215695858
125153,0.839215695858
125203,0.839215695858
125253,0.839215695858
125303,0.839215695858
125353,0.839215695858
125403,0.839215695858
125453,0.839215695858
125503,0.839215695858
125553,0.839215695858
125603,0.839215695858
125653,0.83529412746429
125703,0.839215695858
125753,0.839215695858
125803,0.839215695858
125853,0.839215695858
125903,0.839215695858
125953,0.839215695858
126003,0.839215695858
126053,0.839215695858
126103,0.839215695858
126153,0.839215695858
126203,0.839215695858
126253,0.839215695858
126303,0.839215695858
126353,0.839215695858
126403,0.839215695858
126453,0.84313726425171
126503,0.84313726425171
126553,0.84313726425171
126603,0.84313726425171
126653,0.84313726425171
126703,0.84313726425171
126753,0.84313726425171
126803,0.84313726425171
126853,0.84313726425171
126903,0.84313726425171
126953,0.84313726425171
127003,0.84313726425171
127053,0.84705883264542
127103,0.84705883264542
127153,0.84705883264542
127203,0.84705883264542
