GradientMap:,large_hills_smooth.png
62849,0.34117648005486
62899,0.34117648005486
62949,0.34117648005486
62999,0.34117648005486
63049,0.34117648005486
63099,0.34117648005486
63149,0.34117648005486
63199,0.34117648005486
63249,0.34117648005486
63299,0.34117648005486
63349,0.34117648005486
63399,0.34117648005486
63449,0.34117648005486
63499,0.34117648005486
63549,0.34117648005486
63599,0.34117648005486
63649,0.34117648005486
63699,0.34117648005486
63749,0.34117648005486
63799,0.34117648005486
63849,0.34117648005486
63899,0.34117648005486
63949,0.34117648005486
63999,0.34117648005486
64049,0.34117648005486
64099,0.34117648005486
64149,0.34117648005486
64199,0.34117648005486
64249,0.34117648005486
64299,0.34117648005486
64349,0.34117648005486
64399,0.34117648005486
64449,0.34117648005486
64499,0.34117648005486
64549,0.34117648005486
64599,0.34117648005486
64649,0.34117648005486
64699,0.34117648005486
64749,0.34117648005486
64799,0.34117648005486
64849,0.34117648005486
64899,0.34117648005486
64949,0.34117648005486
64999,0.34117648005486
65049,0.34117648005486
65099,0.34117648005486
65149,0.34117648005486
65199,0.34117648005486
65249,0.34117648005486
65299,0.34117648005486
65349,0.34117648005486
65399,0.34117648005486
65449,0.34117648005486
65499,0.34117648005486
65549,0.34117648005486
65599,0.34117648005486
65649,0.34117648005486
65699,0.34117648005486
65749,0.34117648005486
65799,0.34117648005486
65849,0.34117648005486
65899,0.34117648005486
65949,0.34117648005486
65999,0.34117648005486
66049,0.34117648005486
66099,0.34117648005486
66149,0.34117648005486
66199,0.34117648005486
66249,0.34117648005486
66299,0.34117648005486
66349,0.34117648005486
66399,0.34117648005486
66449,0.34117648005486
66499,0.34117648005486
66549,0.34117648005486
66599,0.34117648005486
66649,0.34117648005486
66699,0.34117648005486
66749,0.34117648005486
66799,0.34117648005486
66849,0.34117648005486
66899,0.34117648005486
66949,0.34117648005486
66999,0.33725491166115
67049,0.33725491166115
67099,0.33725491166115
67149,0.33725491166115
67199,0.33725491166115
67249,0.33725491166115
67299,0.33725491166115
67349,0.33725491166115
67399,0.33725491166115
67449,0.33725491166115
67499,0.33725491166115
67549,0.33725491166115
67599,0.33725491166115
67649,0.33725491166115
67699,0.33725491166115
67749,0.33725491166115
67799,0.33725491166115
67849,0.33725491166115
67899,0.33725491166115
67949,0.33725491166115
67999,0.33725491166115
68049,0.33725491166115
68099,0.33725491166115
68149,0.33725491166115
68199,0.33725491166115
68249,0.33725491166115
68299,0.33725491166115
68349,0.33725491166115
68399,0.33725491166115
68449,0.33725491166115
68499,0.33333334326744
68549,0.33333334326744
68599,0.33333334326744
68649,0.33333334326744
68699,0.33333334326744
68749,0.33333334326744
68799,0.33333334326744
68849,0.33333334326744
68899,0.33333334326744
68949,0.33333334326744
68999,0.33333334326744
69049,0.33333334326744
69099,0.33333334326744
69149,0.33333334326744
69199,0.33333334326744
69249,0.33333334326744
69299,0.33333334326744
69349,0.33333334326744
69399,0.33333334326744
69449,0.33333334326744
69499,0.33333334326744
69549,0.33333334326744
69599,0.33333334326744
69649,0.33333334326744
69699,0.33333334326744
69749,0.33725491166115
69799,0.33725491166115
69849,0.33725491166115
69899,0.33725491166115
69949,0.33725491166115
69999,0.33725491166115
70049,0.33725491166115
70099,0.33725491166115
70149,0.33725491166115
70199,0.33725491166115
70249,0.33725491166115
70299,0.33725491166115
70349,0.33725491166115
70399,0.33725491166115
70449,0.33725491166115
70499,0.33725491166115
70549,0.33725491166115
70599,0.33725491166115
70649,0.33725491166115
70699,0.33725491166115
70749,0.33725491166115
70799,0.33725491166115
70849,0.33725491166115
70899,0.33725491166115
70949,0.33725491166115
70999,0.33725491166115
71049,0.33725491166115
71099,0.33725491166115
71149,0.33725491166115
71199,0.33725491166115
71249,0.33725491166115
71299,0.33725491166115
71349,0.33725491166115
71399,0.33725491166115
71449,0.33725491166115
71499,0.33725491166115
71549,0.33725491166115
71599,0.33725491166115
71649,0.33725491166115
71699,0.33725491166115
71749,0.33725491166115
71799,0.33725491166115
71849,0.33725491166115
71899,0.33725491166115
71949,0.33725491166115
71999,0.33725491166115
72049,0.33725491166115
72099,0.33725491166115
72149,0.33725491166115
72199,0.33725491166115
72249,0.33725491166115
72299,0.33725491166115
72349,0.33725491166115
72399,0.33725491166115
72449,0.33725491166115
72499,0.33725491166115
72549,0.33725491166115
72599,0.33725491166115
72649,0.33725491166115
72699,0.33725491166115
72749,0.33725491166115
72799,0.33725491166115
72849,0.33725491166115
72899,0.33725491166115
72949,0.33725491166115
72999,0.33725491166115
73049,0.33725491166115
73099,0.33725491166115
73149,0.33725491166115
73199,0.33725491166115
73249,0.33725491166115
73299,0.33725491166115
73349,0.33725491166115
73399,0.33725491166115
73449,0.33725491166115
73499,0.33725491166115
73549,0.33725491166115
73599,0.33725491166115
73649,0.33725491166115
73699,0.33725491166115
73749,0.33725491166115
73799,0.33725491166115
73849,0.33725491166115
73899,0.33725491166115
73949,0.33725491166115
73999,0.33725491166115
74049,0.33725491166115
74099,0.33725491166115
74149,0.33725491166115
74199,0.33725491166115
74249,0.33725491166115
74299,0.33725491166115
74349,0.33725491166115
74399,0.33725491166115
74449,0.33725491166115
74499,0.33725491166115
74549,0.33725491166115
74599,0.33725491166115
74649,0.33725491166115
74699,0.33333334326744
74749,0.33333334326744
74799,0.33333334326744
74849,0.33333334326744
74899,0.33333334326744
74949,0.33333334326744
74999,0.33333334326744
75049,0.33333334326744
75099,0.33333334326744
75149,0.33333334326744
75199,0.33333334326744
75249,0.33333334326744
75299,0.33333334326744
75349,0.33333334326744
75400,0.33333334326744
75450,0.33333334326744
75500,0.33333334326744
75550,0.33333334326744
75600,0.33333334326744
75650,0.33333334326744
75700,0.33333334326744
75750,0.33333334326744
75800,0.33333334326744
75850,0.33333334326744
75900,0.33333334326744
75950,0.33333334326744
76000,0.33333334326744
76050,0.33333334326744
76100,0.33725491166115
76150,0.33725491166115
76200,0.33725491166115
76250,0.33725491166115
76300,0.33725491166115
76350,0.33725491166115
76400,0.33725491166115
76450,0.33725491166115
76500,0.33725491166115
76550,0.33725491166115
76600,0.33725491166115
76650,0.33725491166115
76700,0.33725491166115
76750,0.33725491166115
76800,0.33725491166115
76850,0.33725491166115
76900,0.33725491166115
76950,0.33725491166115
77000,0.33725491166115
77050,0.33725491166115
77100,0.33725491166115
77150,0.33725491166115
77200,0.33725491166115
77250,0.33725491166115
77300,0.33725491166115
77350,0.33725491166115
77400,0.33725491166115
77450,0.33725491166115
77500,0.34117648005486
77550,0.34117648005486
77600,0.34117648005486
77650,0.34117648005486
77700,0.34117648005486
77750,0.34117648005486
77800,0.34117648005486
77850,0.34117648005486
77900,0.34117648005486
77950,0.34117648005486
78000,0.34117648005486
78050,0.34117648005486
78100,0.34117648005486
78150,0.34117648005486
78200,0.34117648005486
78250,0.34117648005486
78300,0.34117648005486
78350,0.34117648005486
78400,0.34117648005486
78450,0.34117648005486
78500,0.34117648005486
78550,0.34117648005486
78600,0.34117648005486
78650,0.34117648005486
78700,0.34117648005486
78750,0.34117648005486
78800,0.34117648005486
78850,0.34117648005486
78900,0.34117648005486
78950,0.34117648005486
79000,0.34117648005486
79050,0.34117648005486
79100,0.34117648005486
79150,0.34117648005486
79200,0.34117648005486
79250,0.34117648005486
79300,0.34117648005486
79350,0.34117648005486
79400,0.34117648005486
79450,0.34117648005486
79500,0.34117648005486
79550,0.34117648005486
79600,0.34117648005486
79650,0.34117648005486
79700,0.34117648005486
79750,0.34117648005486
79800,0.34117648005486
79850,0.34117648005486
79900,0.34117648005486
79950,0.34117648005486
80000,0.34117648005486
80050,0.34117648005486
80100,0.34117648005486
80150,0.34117648005486
80200,0.34117648005486
80250,0.34117648005486
80300,0.34117648005486
80350,0.34117648005486
80400,0.34117648005486
80450,0.33725491166115
80500,0.33725491166115
80550,0.33725491166115
80600,0.33725491166115
80650,0.33725491166115
80700,0.33725491166115
80750,0.33725491166115
80800,0.33725491166115
80850,0.33725491166115
80900,0.33725491166115
80950,0.33725491166115
81000,0.33725491166115
81050,0.33725491166115
81100,0.33725491166115
81150,0.33725491166115
81200,0.33725491166115
81250,0.33725491166115
81300,0.33725491166115
81350,0.33725491166115
81400,0.33725491166115
81450,0.33725491166115
81500,0.33725491166115
81550,0.33725491166115
81600,0.33333334326744
81650,0.33333334326744
81700,0.33333334326744
81750,0.33333334326744
81800,0.33333334326744
81850,0.33333334326744
81900,0.33333334326744
81950,0.33333334326744
82000,0.33333334326744
82050,0.33333334326744
82100,0.33333334326744
82150,0.33333334326744
82200,0.33333334326744
82250,0.33333334326744
82300,0.33333334326744
82350,0.33333334326744
82400,0.33333334326744
82450,0.33333334326744
82500,0.33333334326744
82550,0.33333334326744
82600,0.33333334326744
82650,0.33333334326744
82700,0.33333334326744
82750,0.33333334326744
82800,0.33333334326744
82850,0.33333334326744
82900,0.33333334326744
82950,0.33333334326744
83000,0.33333334326744
83050,0.33333334326744
83100,0.33333334326744
83150,0.33333334326744
83200,0.33333334326744
83250,0.33333334326744
83300,0.33333334326744
83350,0.33333334326744
83400,0.33333334326744
83450,0.33333334326744
83500,0.33333334326744
83550,0.33333334326744
83600,0.33333334326744
83650,0.33333334326744
83700,0.33333334326744
83750,0.33333334326744
83800,0.33333334326744
83850,0.33333334326744
83900,0.33333334326744
83950,0.33333334326744
84000,0.33333334326744
84050,0.33333334326744
84100,0.33333334326744
84150,0.33333334326744
84200,0.33333334326744
84250,0.33333334326744
84300,0.33333334326744
84350,0.33333334326744
84400,0.33333334326744
84450,0.33333334326744
84500,0.33333334326744
84550,0.33333334326744
84600,0.33333334326744
84650,0.33333334326744
84700,0.33333334326744
84750,0.33333334326744
84800,0.33333334326744
84850,0.33333334326744
84900,0.33333334326744
84950,0.33333334326744
85000,0.33333334326744
85050,0.33333334326744
85100,0.33333334326744
85150,0.33333334326744
85200,0.33725491166115
85250,0.33725491166115
85300,0.33725491166115
85350,0.33725491166115
85400,0.33725491166115
85450,0.33725491166115
85500,0.33725491166115
85550,0.33725491166115
85600,0.33725491166115
85650,0.33725491166115
85700,0.33725491166115
85750,0.33725491166115
85800,0.33725491166115
85850,0.33725491166115
85900,0.33725491166115
85950,0.33725491166115
86000,0.33725491166115
86050,0.33725491166115
86100,0.33725491166115
86150,0.33725491166115
86200,0.33725491166115
86250,0.33725491166115
86300,0.33725491166115
86350,0.33725491166115
86400,0.33725491166115
86450,0.33725491166115
86500,0.33725491166115
86550,0.33725491166115
86600,0.33725491166115
86650,0.33725491166115
86700,0.33725491166115
86750,0.34117648005486
86800,0.34117648005486
86850,0.34117648005486
86900,0.34117648005486
86950,0.34117648005486
87000,0.34117648005486
87050,0.34117648005486
87100,0.34117648005486
87150,0.34117648005486
87200,0.34117648005486
87250,0.34117648005486
87300,0.34117648005486
87350,0.34117648005486
87400,0.34117648005486
87450,0.34117648005486
87500,0.34117648005486
87550,0.34117648005486
87600,0.34117648005486
87650,0.34117648005486
87700,0.34117648005486
87750,0.34117648005486
87800,0.34117648005486
87850,0.34117648005486
87900,0.34117648005486
87950,0.34117648005486
88000,0.34117648005486
88050,0.34117648005486
88100,0.34117648005486
88150,0.34117648005486
88200,0.34117648005486
88250,0.34117648005486
88300,0.34117648005486
88350,0.34117648005486
88400,0.34117648005486
88450,0.34117648005486
88500,0.34117648005486
88550,0.34117648005486
88600,0.34117648005486
88650,0.34117648005486
88700,0.34117648005486
88750,0.34117648005486
88800,0.34117648005486
88850,0.34117648005486
88900,0.33725491166115
88950,0.33725491166115
89000,0.33725491166115
89050,0.33725491166115
89100,0.33725491166115
89150,0.33725491166115
89200,0.33725491166115
89250,0.33725491166115
89300,0.33725491166115
89350,0.33725491166115
89400,0.33725491166115
89450,0.33725491166115
89500,0.33725491166115
89550,0.33725491166115
89600,0.33725491166115
89650,0.33725491166115
89700,0.33725491166115
89750,0.33725491166115
89800,0.33725491166115
89850,0.33725491166115
89900,0.33725491166115
89950,0.33725491166115
90000,0.33725491166115
90050,0.33725491166115
90100,0.33725491166115
90150,0.33725491166115
90200,0.33725491166115
90250,0.33725491166115
90300,0.33725491166115
90350,0.33725491166115
90400,0.34117648005486
90450,0.34117648005486
90500,0.34117648005486
90550,0.34117648005486
90600,0.34117648005486
90650,0.34117648005486
90700,0.34117648005486
90750,0.34117648005486
90800,0.34117648005486
90850,0.34117648005486
90900,0.34117648005486
90950,0.34117648005486
91000,0.34117648005486
91050,0.34117648005486
91100,0.34117648005486
91150,0.34117648005486
91200,0.34117648005486
91250,0.34117648005486
91300,0.34117648005486
91350,0.34117648005486
91400,0.34117648005486
91450,0.34117648005486
91500,0.34117648005486
91550,0.34117648005486
91600,0.34117648005486
91650,0.34117648005486
91700,0.34117648005486
91750,0.34117648005486
91801,0.34117648005486
91851,0.34117648005486
91901,0.34117648005486
91951,0.34117648005486
92001,0.34117648005486
92051,0.34117648005486
92101,0.34117648005486
92151,0.34117648005486
92201,0.34117648005486
92251,0.34117648005486
92301,0.34117648005486
92351,0.34117648005486
92401,0.34117648005486
92451,0.34117648005486
92501,0.34117648005486
92551,0.34117648005486
92601,0.34117648005486
92651,0.34117648005486
92701,0.34117648005486
92751,0.34117648005486
92801,0.34117648005486
92851,0.34117648005486
92901,0.34117648005486
92951,0.34117648005486
93001,0.34117648005486
93051,0.34117648005486
93101,0.34117648005486
93151,0.34117648005486
93201,0.34117648005486
93251,0.34117648005486
93301,0.34117648005486
93351,0.34117648005486
93401,0.34117648005486
93451,0.34117648005486
93501,0.34117648005486
93551,0.34117648005486
93601,0.34117648005486
93651,0.33725491166115
93701,0.33725491166115
93751,0.33725491166115
93801,0.33725491166115
93851,0.33725491166115
93901,0.33725491166115
93951,0.33725491166115
94001,0.33725491166115
94051,0.33725491166115
94101,0.33725491166115
94151,0.33725491166115
94201,0.33725491166115
94251,0.33725491166115
94301,0.33725491166115
94351,0.33725491166115
94401,0.33725491166115
94451,0.33725491166115
94501,0.33725491166115
94551,0.33725491166115
94601,0.33725491166115
94651,0.33725491166115
94701,0.33725491166115
94751,0.33725491166115
94801,0.33725491166115
94851,0.33725491166115
94901,0.33725491166115
94951,0.33725491166115
95001,0.33725491166115
95051,0.33725491166115
95101,0.33333334326744
95151,0.33333334326744
95201,0.33333334326744
95251,0.33333334326744
95301,0.33333334326744
95351,0.33333334326744
95401,0.33333334326744
95451,0.33333334326744
95501,0.33333334326744
95551,0.33333334326744
95601,0.33333334326744
95651,0.33333334326744
95701,0.33333334326744
95751,0.33333334326744
95801,0.33333334326744
95851,0.33333334326744
95901,0.33333334326744
95951,0.33333334326744
96001,0.33333334326744
96051,0.33333334326744
96101,0.33333334326744
96151,0.33333334326744
96201,0.33333334326744
96251,0.33333334326744
96301,0.33333334326744
96351,0.33333334326744
96401,0.33725491166115
96451,0.33725491166115
96501,0.33725491166115
96551,0.33725491166115
96601,0.33725491166115
96651,0.33725491166115
96701,0.33725491166115
96751,0.33725491166115
96801,0.33725491166115
96851,0.33725491166115
96901,0.33725491166115
96951,0.33725491166115
97001,0.33725491166115
97051,0.33725491166115
97101,0.33725491166115
97151,0.34117648005486
97201,0.34117648005486
97251,0.34117648005486
97301,0.34117648005486
97351,0.34117648005486
97401,0.34117648005486
97451,0.34117648005486
97501,0.34117648005486
97551,0.34117648005486
97601,0.34117648005486
97651,0.34117648005486
97701,0.34117648005486
97751,0.34117648005486
97801,0.34117648005486
97851,0.34117648005486
97901,0.34117648005486
97951,0.34117648005486
98001,0.34117648005486
98051,0.34117648005486
98101,0.34117648005486
98151,0.34117648005486
98201,0.34117648005486
98251,0.34117648005486
98301,0.34117648005486
98351,0.34117648005486
98401,0.34117648005486
98451,0.34117648005486
98501,0.34117648005486
98551,0.34117648005486
98601,0.34117648005486
98651,0.34117648005486
98701,0.34117648005486
98751,0.34117648005486
98801,0.34117648005486
98851,0.34117648005486
98901,0.34117648005486
98951,0.34117648005486
99001,0.33725491166115
99051,0.33725491166115
99101,0.33725491166115
99151,0.33725491166115
99201,0.33725491166115
99251,0.33725491166115
99301,0.33725491166115
99351,0.33725491166115
99401,0.33725491166115
99451,0.33725491166115
99501,0.33725491166115
99551,0.33725491166115
99601,0.33725491166115
99651,0.33725491166115
99701,0.33725491166115
99751,0.33725491166115
99801,0.33333334326744
99851,0.33333334326744
99901,0.33333334326744
99951,0.33333334326744
100001,0.33333334326744
100051,0.33333334326744
100101,0.33333334326744
100151,0.33333334326744
100201,0.33333334326744
100251,0.33333334326744
100301,0.33333334326744
100351,0.33333334326744
100401,0.33333334326744
100451,0.33333334326744
100501,0.33333334326744
100551,0.32941177487373
100601,0.32941177487373
100651,0.32941177487373
100701,0.32941177487373
100751,0.32941177487373
100801,0.32941177487373
100851,0.32941177487373
100901,0.32941177487373
100951,0.32941177487373
101001,0.32941177487373
101051,0.32941177487373
101101,0.32941177487373
101151,0.32941177487373
101201,0.32941177487373
101251,0.32941177487373
101301,0.32941177487373
101351,0.32941177487373
101401,0.32941177487373
101451,0.32941177487373
101501,0.32941177487373
101551,0.32941177487373
101601,0.32941177487373
101651,0.32941177487373
101701,0.32941177487373
101751,0.32941177487373
101801,0.32941177487373
101851,0.32941177487373
101901,0.32941177487373
101951,0.32941177487373
102001,0.32941177487373
102051,0.32941177487373
102101,0.32941177487373
102151,0.32941177487373
102201,0.32941177487373
102251,0.32941177487373
102301,0.32941177487373
102351,0.32941177487373
102401,0.32941177487373
102451,0.32941177487373
102501,0.32941177487373
102551,0.32941177487373
102601,0.32941177487373
102651,0.32941177487373
102701,0.32941177487373
102751,0.32941177487373
102801,0.32941177487373
102851,0.32941177487373
102901,0.32941177487373
102951,0.32941177487373
103001,0.32941177487373
103051,0.32941177487373
103101,0.32941177487373
103151,0.32941177487373
103201,0.32941177487373
103251,0.32941177487373
103301,0.32941177487373
103351,0.32941177487373
103401,0.32941177487373
103451,0.32941177487373
103501,0.32941177487373
103551,0.32941177487373
103601,0.32941177487373
103651,0.32941177487373
103701,0.32941177487373
103751,0.32941177487373
103801,0.32941177487373
103851,0.32941177487373
103901,0.32941177487373
103951,0.32941177487373
104001,0.32941177487373
104051,0.32941177487373
104101,0.32941177487373
104151,0.32941177487373
104201,0.32941177487373
104251,0.32941177487373
104301,0.32941177487373
104351,0.32941177487373
104401,0.32941177487373
104451,0.32941177487373
104501,0.32941177487373
104551,0.32941177487373
104601,0.32941177487373
104651,0.32941177487373
104701,0.32941177487373
104751,0.32941177487373
104801,0.33333334326744
104851,0.33333334326744
104901,0.33333334326744
104951,0.33333334326744
105001,0.33333334326744
105051,0.33333334326744
105101,0.33333334326744
105151,0.33333334326744
105201,0.33333334326744
105251,0.33333334326744
105301,0.33333334326744
105351,0.33333334326744
105401,0.33333334326744
105451,0.33333334326744
105501,0.33333334326744
105551,0.33333334326744
105601,0.33333334326744
105651,0.33333334326744
105701,0.33333334326744
105751,0.33333334326744
105801,0.33725491166115
105851,0.33725491166115
105901,0.33725491166115
105951,0.33725491166115
106001,0.33725491166115
106051,0.33725491166115
106101,0.33725491166115
106151,0.33725491166115
106201,0.33725491166115
106251,0.33725491166115
106301,0.33725491166115
106351,0.33725491166115
106401,0.33725491166115
106451,0.33725491166115
106501,0.33725491166115
106551,0.33725491166115
106601,0.33725491166115
106651,0.33725491166115
106701,0.33725491166115
106751,0.33725491166115
106801,0.33725491166115
106851,0.33725491166115
106901,0.33725491166115
106951,0.33725491166115
107001,0.33725491166115
107051,0.33725491166115
107101,0.33725491166115
107151,0.33725491166115
107201,0.33725491166115
107251,0.33725491166115
107301,0.33725491166115
107351,0.33725491166115
107401,0.33725491166115
107451,0.33725491166115
107501,0.33725491166115
107551,0.33725491166115
107601,0.33725491166115
107651,0.33725491166115
107701,0.33725491166115
107751,0.33725491166115
107801,0.33725491166115
107851,0.33725491166115
107901,0.33725491166115
107951,0.33725491166115
108001,0.33725491166115
108051,0.33725491166115
108101,0.33725491166115
108152,0.33725491166115
108202,0.33725491166115
108252,0.33725491166115
108302,0.33725491166115
108352,0.33725491166115
108402,0.33725491166115
108452,0.33725491166115
108502,0.34117648005486
108552,0.34117648005486
108602,0.34117648005486
108652,0.34117648005486
108702,0.34117648005486
108752,0.34117648005486
108802,0.34117648005486
108852,0.34117648005486
108902,0.34117648005486
108952,0.34117648005486
109002,0.34117648005486
109052,0.34117648005486
109102,0.34117648005486
109152,0.34117648005486
109202,0.33725491166115
109252,0.33725491166115
109302,0.33725491166115
109352,0.33725491166115
109402,0.33725491166115
109452,0.33725491166115
109502,0.33725491166115
109552,0.33725491166115
109602,0.33725491166115
109652,0.33725491166115
109702,0.33725491166115
109752,0.33725491166115
109802,0.33725491166115
109852,0.33725491166115
109902,0.33725491166115
109952,0.33725491166115
110002,0.33725491166115
110052,0.33725491166115
110102,0.33725491166115
110152,0.33725491166115
110202,0.33725491166115
110252,0.33333334326744
110302,0.33333334326744
110352,0.33333334326744
110402,0.33333334326744
110452,0.33333334326744
110502,0.33333334326744
110552,0.33333334326744
110602,0.33333334326744
110652,0.33333334326744
110702,0.33333334326744
110752,0.33333334326744
110802,0.33333334326744
110852,0.33333334326744
110902,0.33333334326744
110952,0.33333334326744
111002,0.33333334326744
111052,0.33333334326744
111102,0.33333334326744
111152,0.33333334326744
111202,0.33333334326744
111252,0.33333334326744
111302,0.33333334326744
111352,0.33333334326744
111402,0.33333334326744
111452,0.33333334326744
111502,0.33725491166115
111552,0.33725491166115
111602,0.33725491166115
111652,0.33725491166115
111702,0.33725491166115
111752,0.33725491166115
111802,0.33725491166115
111852,0.33725491166115
111902,0.33725491166115
111952,0.33725491166115
112002,0.33725491166115
112052,0.33725491166115
112102,0.33725491166115
112152,0.33725491166115
112202,0.33725491166115
112252,0.33725491166115
112302,0.33725491166115
112352,0.33725491166115
112402,0.33725491166115
112452,0.33725491166115
112502,0.33725491166115
112552,0.33725491166115
112602,0.33725491166115
112652,0.33725491166115
112702,0.33725491166115
112752,0.34117648005486
112802,0.34117648005486
112852,0.34117648005486
112902,0.34117648005486
112952,0.34117648005486
113002,0.34117648005486
113052,0.34117648005486
113102,0.34117648005486
113152,0.34117648005486
113202,0.34117648005486
113252,0.34117648005486
113302,0.34117648005486
113352,0.34117648005486
113402,0.34117648005486
113452,0.34117648005486
113502,0.34117648005486
113552,0.34117648005486
113602,0.34117648005486
113652,0.34117648005486
113702,0.34117648005486
113752,0.34117648005486
113802,0.34117648005486
113852,0.34117648005486
113902,0.34117648005486
113952,0.34117648005486
114002,0.34117648005486
114052,0.34117648005486
114102,0.34117648005486
114152,0.34117648005486
114202,0.34117648005486
114252,0.34117648005486
114302,0.34117648005486
114352,0.34117648005486
114402,0.34117648005486
114452,0.34117648005486
114502,0.34117648005486
114552,0.34117648005486
114602,0.34117648005486
114652,0.34117648005486
114702,0.34117648005486
114752,0.34117648005486
114802,0.34117648005486
114852,0.34117648005486
114902,0.34117648005486
114952,0.34117648005486
115002,0.34117648005486
115052,0.34117648005486
115102,0.34117648005486
115152,0.34117648005486
115202,0.34117648005486
115252,0.34117648005486
115302,0.34117648005486
115352,0.34117648005486
115402,0.34117648005486
115452,0.34117648005486
115502,0.34117648005486
115552,0.34117648005486
115602,0.34117648005486
115652,0.34117648005486
115702,0.34117648005486
115752,0.34117648005486
115802,0.34117648005486
115852,0.34117648005486
115902,0.34117648005486
115952,0.34117648005486
116002,0.34117648005486
116052,0.34117648005486
116102,0.34117648005486
116152,0.34117648005486
116202,0.34117648005486
116252,0.34117648005486
116302,0.34117648005486
116352,0.34117648005486
116402,0.34117648005486
116452,0.34117648005486
116502,0.34117648005486
116552,0.34117648005486
116602,0.33725491166115
116652,0.33725491166115
116702,0.33725491166115
116752,0.33725491166115
116802,0.33725491166115
116852,0.33725491166115
116902,0.33725491166115
116952,0.33725491166115
117002,0.33725491166115
117052,0.33725491166115
117102,0.33725491166115
117152,0.33725491166115
117202,0.33725491166115
117252,0.33725491166115
117302,0.33725491166115
117352,0.33725491166115
117402,0.33725491166115
117452,0.33725491166115
117502,0.33725491166115
117552,0.33725491166115
117602,0.33725491166115
117652,0.33725491166115
117702,0.33725491166115
117752,0.33725491166115
117802,0.33725491166115
117852,0.33725491166115
117902,0.33725491166115
117952,0.33725491166115
118002,0.33725491166115
118052,0.33725491166115
118102,0.33725491166115
118152,0.33725491166115
118202,0.33725491166115
118252,0.33725491166115
118302,0.33725491166115
118352,0.33725491166115
118402,0.33725491166115
118452,0.33725491166115
118502,0.33725491166115
118552,0.33725491166115
118602,0.33725491166115
118652,0.33725491166115
118702,0.33725491166115
118752,0.33725491166115
118802,0.33725491166115
118852,0.33725491166115
118902,0.33725491166115
118952,0.33725491166115
119002,0.33725491166115
119052,0.33725491166115
119102,0.33725491166115
119152,0.33725491166115
119202,0.33725491166115
119252,0.33725491166115
119302,0.33333334326744
119352,0.33333334326744
119402,0.33333334326744
119452,0.33333334326744
119502,0.33333334326744
119552,0.33333334326744
119602,0.33333334326744
119652,0.33333334326744
119702,0.33333334326744
119752,0.33333334326744
119802,0.33333334326744
119852,0.33333334326744
119902,0.33333334326744
119952,0.33333334326744
120002,0.33333334326744
120052,0.33333334326744
120102,0.33333334326744
120152,0.33333334326744
120202,0.33333334326744
120252,0.33333334326744
120302,0.33333334326744
120352,0.33333334326744
120402,0.33333334326744
120452,0.33333334326744
120502,0.33333334326744
120552,0.33333334326744
120602,0.33333334326744
120652,0.33333334326744
120702,0.33333334326744
120752,0.32941177487373
120802,0.33333334326744
120852,0.33333334326744
120902,0.32941177487373
120952,0.33333334326744
121002,0.33333334326744
121052,0.33333334326744
121102,0.32941177487373
121152,0.32941177487373
121202,0.33333334326744
121252,0.33333334326744
121302,0.33333334326744
121352,0.32941177487373
121402,0.32941177487373
121452,0.32941177487373
121502,0.32941177487373
121552,0.32941177487373
121602,0.32941177487373
121652,0.33333334326744
121702,0.33333334326744
121752,0.33333334326744
121802,0.33333334326744
121852,0.33333334326744
121902,0.33333334326744
121952,0.33333334326744
122002,0.33333334326744
122052,0.33333334326744
122102,0.33333334326744
122152,0.33333334326744
122202,0.33333334326744
122252,0.33333334326744
122302,0.33333334326744
122352,0.33333334326744
122402,0.33333334326744
122452,0.33333334326744
122502,0.33333334326744
122552,0.33333334326744
122602,0.33333334326744
122652,0.33333334326744
122702,0.33333334326744
122752,0.33333334326744
122802,0.33333334326744
122852,0.33333334326744
122902,0.33333334326744
122952,0.33333334326744
123002,0.33333334326744
123052,0.33333334326744
123102,0.33333334326744
123152,0.33333334326744
123202,0.33333334326744
123252,0.33333334326744
123302,0.33333334326744
123352,0.33333334326744
123402,0.33333334326744
123452,0.33333334326744
123502,0.33333334326744
123552,0.33333334326744
123602,0.33333334326744
123652,0.33333334326744
123702,0.33333334326744
123752,0.33333334326744
123802,0.33333334326744
123852,0.33333334326744
123902,0.33333334326744
123952,0.33333334326744
124002,0.33333334326744
124052,0.33333334326744
124102,0.33333334326744
124152,0.33333334326744
124202,0.33333334326744
124252,0.33333334326744
124302,0.33333334326744
124352,0.33333334326744
124402,0.33333334326744
124452,0.33333334326744
124502,0.33333334326744
124553,0.33333334326744
124603,0.32941177487373
124653,0.32941177487373
124703,0.32941177487373
124753,0.32941177487373
124803,0.32941177487373
124853,0.32941177487373
124903,0.32941177487373
124953,0.32941177487373
125003,0.32941177487373
125053,0.32941177487373
125103,0.32941177487373
125153,0.32941177487373
125203,0.32941177487373
125253,0.32941177487373
125303,0.32941177487373
125353,0.32941177487373
125403,0.32941177487373
125453,0.32941177487373
125503,0.32941177487373
125553,0.32941177487373
125603,0.32941177487373
125653,0.32941177487373
125703,0.32941177487373
125753,0.32941177487373
125803,0.32941177487373
125853,0.32941177487373
125903,0.32941177487373
125953,0.32941177487373
126003,0.32941177487373
126053,0.32941177487373
126103,0.32941177487373
126153,0.32941177487373
126203,0.32941177487373
126253,0.32941177487373
126303,0.32941177487373
126353,0.32941177487373
