GradientMap:,large_hills_smooth.png
62999,0.31764706969261
63049,0.32156863808632
63099,0.32156863808632
63149,0.32156863808632
63199,0.32156863808632
63249,0.32156863808632
63299,0.32156863808632
63349,0.32156863808632
63399,0.32156863808632
63449,0.32156863808632
63499,0.32156863808632
63549,0.32156863808632
63599,0.32549020648003
63649,0.32549020648003
63699,0.32549020648003
63749,0.32549020648003
63799,0.32549020648003
63849,0.32549020648003
63899,0.32549020648003
63949,0.32549020648003
63999,0.32549020648003
64049,0.32549020648003
64099,0.32549020648003
64149,0.32549020648003
64199,0.32549020648003
64249,0.32549020648003
64299,0.32941177487373
64349,0.32549020648003
64399,0.32549020648003
64449,0.32549020648003
64499,0.32549020648003
64549,0.32941177487373
64599,0.32941177487373
64649,0.32941177487373
64699,0.32941177487373
64749,0.32941177487373
64799,0.32941177487373
64849,0.32941177487373
64899,0.32941177487373
64949,0.32941177487373
64999,0.32941177487373
65049,0.32941177487373
65099,0.32941177487373
65149,0.32941177487373
65199,0.32941177487373
65249,0.32941177487373
65299,0.32941177487373
65349,0.32941177487373
65399,0.32941177487373
65449,0.32941177487373
65499,0.32941177487373
65549,0.32941177487373
65599,0.32941177487373
65649,0.32941177487373
65699,0.32941177487373
65749,0.32941177487373
65799,0.32941177487373
65849,0.32941177487373
65899,0.32941177487373
65949,0.32549020648003
65999,0.32549020648003
66049,0.32549020648003
66099,0.32549020648003
66149,0.32549020648003
66199,0.32156863808632
66249,0.32156863808632
66299,0.32156863808632
66349,0.32156863808632
66399,0.32156863808632
66449,0.31764706969261
66499,0.31764706969261
66549,0.31764706969261
66599,0.31764706969261
66649,0.31764706969261
66699,0.31764706969261
66749,0.3137255012989
66799,0.3137255012989
66849,0.3137255012989
66899,0.3137255012989
66949,0.3137255012989
66999,0.3137255012989
67049,0.3098039329052
67099,0.3098039329052
67149,0.3098039329052
67199,0.3098039329052
67249,0.3098039329052
67299,0.3098039329052
67349,0.3098039329052
67399,0.3098039329052
67449,0.3098039329052
67499,0.30588236451149
67549,0.30588236451149
67599,0.30588236451149
67649,0.30588236451149
67699,0.30588236451149
67749,0.30588236451149
67799,0.30588236451149
67849,0.30588236451149
67899,0.30588236451149
67949,0.30588236451149
67999,0.30588236451149
68049,0.30588236451149
68099,0.30588236451149
68149,0.30588236451149
68199,0.30588236451149
68249,0.30588236451149
68299,0.30588236451149
68349,0.30196079611778
68399,0.30196079611778
68449,0.30196079611778
68499,0.30196079611778
68549,0.30196079611778
68599,0.30196079611778
68649,0.30196079611778
68699,0.30196079611778
68749,0.30196079611778
68799,0.30196079611778
68849,0.30196079611778
68899,0.30196079611778
68949,0.30196079611778
68999,0.30196079611778
69049,0.30196079611778
69099,0.30196079611778
69149,0.30196079611778
69199,0.30196079611778
69249,0.30196079611778
69299,0.30196079611778
69349,0.30196079611778
69399,0.30196079611778
69449,0.30196079611778
69499,0.30196079611778
69549,0.30196079611778
69599,0.30196079611778
69649,0.30196079611778
69699,0.30196079611778
69749,0.30196079611778
69799,0.30588236451149
69849,0.30588236451149
69899,0.30588236451149
69949,0.30588236451149
69999,0.30588236451149
70049,0.30588236451149
70099,0.30588236451149
70149,0.30588236451149
70199,0.30588236451149
70249,0.30588236451149
70299,0.30588236451149
70349,0.30588236451149
70399,0.30588236451149
70449,0.3098039329052
70499,0.3098039329052
70549,0.3098039329052
70599,0.3098039329052
70649,0.3098039329052
70699,0.3098039329052
70749,0.3098039329052
70799,0.3098039329052
70849,0.3098039329052
70899,0.3098039329052
70949,0.3098039329052
70999,0.3098039329052
71049,0.3098039329052
71099,0.3098039329052
71149,0.3098039329052
71199,0.3098039329052
71249,0.3098039329052
71299,0.3098039329052
71349,0.3098039329052
71399,0.3098039329052
71449,0.3098039329052
71499,0.3098039329052
71549,0.3098039329052
71599,0.3098039329052
71649,0.3098039329052
71699,0.3098039329052
71749,0.3098039329052
71799,0.3098039329052
71849,0.3098039329052
71899,0.3098039329052
71949,0.3098039329052
71999,0.3098039329052
72049,0.3098039329052
72099,0.3098039329052
72149,0.3098039329052
72199,0.3098039329052
72249,0.3098039329052
72299,0.3098039329052
72349,0.3098039329052
72399,0.3098039329052
72449,0.3098039329052
72499,0.3098039329052
72549,0.3098039329052
72599,0.3098039329052
72649,0.3098039329052
72699,0.3098039329052
72749,0.3098039329052
72799,0.3098039329052
72849,0.3098039329052
72899,0.3098039329052
72949,0.3098039329052
72999,0.3098039329052
73049,0.3098039329052
73099,0.3098039329052
73149,0.3098039329052
73199,0.3098039329052
73249,0.3098039329052
73299,0.3098039329052
73349,0.3098039329052
73399,0.3098039329052
73449,0.3098039329052
73499,0.3098039329052
73549,0.3098039329052
73599,0.3098039329052
73649,0.3098039329052
73699,0.3098039329052
73749,0.3098039329052
73799,0.3098039329052
73849,0.3098039329052
73899,0.3098039329052
73949,0.3098039329052
73999,0.3098039329052
74049,0.3137255012989
74099,0.3137255012989
74149,0.3137255012989
74199,0.3137255012989
74249,0.3137255012989
74299,0.31764706969261
74349,0.31764706969261
74399,0.31764706969261
74449,0.31764706969261
74499,0.31764706969261
74549,0.31764706969261
74599,0.32156863808632
74649,0.32156863808632
74699,0.32156863808632
74749,0.32156863808632
74799,0.32549020648003
74849,0.32549020648003
74899,0.32549020648003
74949,0.32549020648003
74999,0.32549020648003
75049,0.32549020648003
75099,0.32549020648003
75149,0.32941177487373
75199,0.32941177487373
75249,0.32941177487373
75299,0.32941177487373
75349,0.32941177487373
75400,0.33333334326744
75450,0.33333334326744
75500,0.33333334326744
75550,0.33333334326744
75600,0.33725491166115
75650,0.33725491166115
75700,0.33725491166115
75750,0.33725491166115
75800,0.34117648005486
75850,0.34117648005486
75900,0.34117648005486
75950,0.34117648005486
76000,0.34509804844856
76050,0.34509804844856
76100,0.34509804844856
76150,0.34901961684227
76200,0.34901961684227
76250,0.34901961684227
76300,0.34901961684227
76350,0.35294118523598
76400,0.35294118523598
76450,0.35294118523598
76500,0.35294118523598
76550,0.35686275362968
76600,0.35686275362968
76650,0.35686275362968
76700,0.36078432202339
76750,0.36078432202339
76800,0.36078432202339
76850,0.3647058904171
76900,0.3647058904171
76950,0.3647058904171
77000,0.36862745881081
77050,0.36862745881081
77100,0.36862745881081
77150,0.36862745881081
77200,0.37254902720451
77250,0.37254902720451
77300,0.37254902720451
77350,0.37254902720451
77400,0.37647059559822
77450,0.37647059559822
77500,0.37647059559822
77550,0.37647059559822
77600,0.38039216399193
77650,0.38039216399193
77700,0.38431373238564
77750,0.38431373238564
77800,0.38431373238564
77850,0.38823530077934
77900,0.38823530077934
77950,0.38823530077934
78000,0.38823530077934
78050,0.39215686917305
78100,0.39215686917305
78150,0.39215686917305
78200,0.39215686917305
78250,0.39215686917305
78300,0.39607843756676
78350,0.39607843756676
78400,0.39607843756676
78450,0.39607843756676
78500,0.40000000596046
78550,0.40000000596046
78600,0.40000000596046
78650,0.40000000596046
78700,0.40000000596046
78750,0.40392157435417
78800,0.40392157435417
78850,0.40392157435417
78900,0.40392157435417
78950,0.40392157435417
79000,0.40392157435417
79050,0.40392157435417
79100,0.40392157435417
79150,0.40784314274788
79200,0.40784314274788
79250,0.40784314274788
79300,0.40784314274788
79350,0.40784314274788
79400,0.40784314274788
79450,0.40392157435417
79500,0.40784314274788
79550,0.40784314274788
79600,0.40784314274788
79650,0.40784314274788
79700,0.40784314274788
79750,0.40784314274788
79800,0.40784314274788
79850,0.40784314274788
79900,0.40784314274788
79950,0.40784314274788
80000,0.40784314274788
80050,0.40784314274788
80100,0.40784314274788
80150,0.40784314274788
80200,0.40784314274788
80250,0.40784314274788
80300,0.40392157435417
80350,0.40392157435417
80400,0.40392157435417
80450,0.40392157435417
80500,0.40392157435417
80550,0.40392157435417
80600,0.40392157435417
80650,0.40392157435417
80700,0.40392157435417
80750,0.40392157435417
80800,0.40392157435417
80850,0.40392157435417
80900,0.40392157435417
80950,0.40392157435417
81000,0.40392157435417
81050,0.40392157435417
81100,0.40392157435417
81150,0.40392157435417
81200,0.40000000596046
81250,0.40000000596046
81300,0.40000000596046
81350,0.40000000596046
81400,0.40000000596046
81450,0.40000000596046
81500,0.40000000596046
81550,0.40000000596046
81600,0.40000000596046
81650,0.40000000596046
81700,0.40000000596046
81750,0.40000000596046
81800,0.40000000596046
81850,0.40000000596046
81900,0.40000000596046
81950,0.40000000596046
82000,0.40000000596046
82050,0.40000000596046
82100,0.40000000596046
82150,0.40000000596046
82200,0.40000000596046
82250,0.40000000596046
82300,0.40000000596046
82350,0.40000000596046
82400,0.40000000596046
82450,0.40000000596046
82500,0.40000000596046
82550,0.40000000596046
82600,0.40000000596046
82650,0.40000000596046
82700,0.40000000596046
82750,0.40000000596046
82800,0.40000000596046
82850,0.40000000596046
82900,0.40000000596046
82950,0.40392157435417
83000,0.40392157435417
83050,0.40392157435417
83100,0.40392157435417
83150,0.40392157435417
83200,0.40392157435417
83250,0.40392157435417
83300,0.40392157435417
83350,0.40392157435417
83400,0.40392157435417
83450,0.40784314274788
83500,0.40784314274788
83550,0.40784314274788
83600,0.40392157435417
83650,0.40392157435417
83700,0.40392157435417
83750,0.40392157435417
83800,0.40392157435417
83850,0.40392157435417
83900,0.40392157435417
83950,0.40392157435417
84000,0.40392157435417
84050,0.40392157435417
84100,0.40392157435417
84150,0.40392157435417
84200,0.40000000596046
84250,0.40000000596046
84300,0.40000000596046
84350,0.40000000596046
84400,0.40000000596046
84450,0.40000000596046
84500,0.40000000596046
84550,0.40000000596046
84600,0.40000000596046
84650,0.40000000596046
84700,0.40000000596046
84750,0.40000000596046
84800,0.40392157435417
84850,0.40392157435417
84900,0.40392157435417
84950,0.40392157435417
85000,0.40392157435417
85050,0.40392157435417
85100,0.40392157435417
85150,0.40392157435417
85200,0.40784314274788
85250,0.40784314274788
85300,0.40784314274788
85350,0.40784314274788
85400,0.40784314274788
85450,0.40784314274788
85500,0.40784314274788
85550,0.41176471114159
85600,0.41176471114159
85650,0.41176471114159
85700,0.41176471114159
85750,0.41568627953529
85800,0.41568627953529
85850,0.419607847929
85900,0.419607847929
85950,0.419607847929
86000,0.419607847929
86050,0.42352941632271
86100,0.42352941632271
86150,0.42352941632271
86200,0.42352941632271
86250,0.42352941632271
86300,0.42745098471642
86350,0.42745098471642
86400,0.42745098471642
86450,0.42745098471642
86500,0.43137255311012
86550,0.43137255311012
86600,0.43137255311012
86650,0.43137255311012
86700,0.43137255311012
86750,0.43529412150383
86800,0.43529412150383
86850,0.43921568989754
86900,0.43921568989754
86950,0.43921568989754
87000,0.44313725829124
87050,0.44313725829124
87100,0.44313725829124
87150,0.44313725829124
87200,0.44313725829124
87250,0.44705882668495
87300,0.44705882668495
87350,0.45098039507866
87400,0.45098039507866
87450,0.45098039507866
87500,0.45098039507866
87550,0.45098039507866
87600,0.45490196347237
87650,0.45490196347237
87700,0.45490196347237
87750,0.45490196347237
87800,0.45882353186607
87850,0.45882353186607
87900,0.45882353186607
87950,0.45882353186607
88000,0.46274510025978
88050,0.46274510025978
88100,0.46666666865349
88150,0.46666666865349
88200,0.46666666865349
88250,0.46666666865349
88300,0.4705882370472
88350,0.4705882370472
88400,0.4745098054409
88450,0.4745098054409
88500,0.4745098054409
88550,0.47843137383461
88600,0.47843137383461
88650,0.47843137383461
88700,0.48235294222832
88750,0.48627451062202
88800,0.48627451062202
88850,0.49019607901573
88900,0.49019607901573
88950,0.49019607901573
89000,0.49019607901573
89050,0.49411764740944
89100,0.49411764740944
89150,0.49803921580315
89200,0.49803921580315
89250,0.49803921580315
89300,0.50196081399918
89350,0.50196081399918
89400,0.50588238239288
89450,0.50588238239288
89500,0.50588238239288
89550,0.50980395078659
89600,0.50980395078659
89650,0.50980395078659
89700,0.5137255191803
89750,0.5137255191803
89800,0.5137255191803
89850,0.5137255191803
89900,0.5137255191803
89950,0.51764708757401
90000,0.51764708757401
90050,0.51764708757401
90100,0.51764708757401
90150,0.52156865596771
90200,0.52156865596771
90250,0.52156865596771
90300,0.52156865596771
90350,0.52549022436142
90400,0.52549022436142
90450,0.52549022436142
90500,0.52549022436142
90550,0.52941179275513
90600,0.52941179275513
90650,0.52941179275513
90700,0.52941179275513
90750,0.52941179275513
90800,0.53333336114883
90850,0.53333336114883
90900,0.53333336114883
90950,0.53333336114883
91000,0.53333336114883
91050,0.53333336114883
91100,0.53333336114883
91150,0.53333336114883
91200,0.53333336114883
91250,0.53725492954254
91300,0.53725492954254
91350,0.53725492954254
91400,0.53725492954254
91450,0.53725492954254
91500,0.53725492954254
91550,0.53725492954254
91600,0.53725492954254
91650,0.53725492954254
91700,0.53725492954254
91750,0.53725492954254
91801,0.53725492954254
91851,0.53725492954254
91901,0.53333336114883
91951,0.53333336114883
92001,0.53333336114883
92051,0.53333336114883
92101,0.53333336114883
92151,0.53333336114883
92201,0.53333336114883
92251,0.53333336114883
92301,0.53333336114883
92351,0.53333336114883
92401,0.53333336114883
92451,0.53333336114883
92501,0.53333336114883
92551,0.53333336114883
92601,0.53333336114883
92651,0.53333336114883
92701,0.53333336114883
92751,0.52941179275513
92801,0.52941179275513
92851,0.52941179275513
92901,0.52941179275513
92951,0.52941179275513
93001,0.52941179275513
93051,0.52941179275513
93101,0.52941179275513
93151,0.52941179275513
93201,0.52941179275513
93251,0.52941179275513
93301,0.52941179275513
93351,0.52941179275513
93401,0.52941179275513
93451,0.52941179275513
93501,0.52941179275513
93551,0.52941179275513
93601,0.52941179275513
93651,0.53333336114883
93701,0.53333336114883
93751,0.53333336114883
93801,0.53333336114883
93851,0.53333336114883
93901,0.53333336114883
93951,0.53333336114883
94001,0.53333336114883
94051,0.53725492954254
94101,0.53725492954254
94151,0.53725492954254
94201,0.53725492954254
94251,0.53725492954254
94301,0.53725492954254
94351,0.53725492954254
94401,0.54117649793625
94451,0.54117649793625
94501,0.54117649793625
94551,0.54117649793625
94601,0.54509806632996
94651,0.54509806632996
94701,0.54509806632996
94751,0.54509806632996
94801,0.54509806632996
94851,0.54901963472366
94901,0.54901963472366
94951,0.54901963472366
95001,0.54901963472366
95051,0.54901963472366
95101,0.55294120311737
95151,0.55294120311737
95201,0.55294120311737
95251,0.55294120311737
95301,0.55294120311737
95351,0.55294120311737
95401,0.55294120311737
95451,0.55294120311737
95501,0.55686277151108
95551,0.55686277151108
95601,0.55686277151108
95651,0.55686277151108
95701,0.55686277151108
95751,0.55686277151108
95801,0.55686277151108
95851,0.55686277151108
95901,0.55686277151108
95951,0.55686277151108
96001,0.55686277151108
96051,0.55686277151108
96101,0.55686277151108
96151,0.55686277151108
96201,0.55686277151108
96251,0.55686277151108
96301,0.55686277151108
96351,0.55686277151108
96401,0.55686277151108
96451,0.55686277151108
96501,0.55686277151108
96551,0.55686277151108
96601,0.55686277151108
96651,0.55686277151108
96701,0.55686277151108
96751,0.55686277151108
96801,0.55686277151108
96851,0.55686277151108
96901,0.55686277151108
96951,0.55686277151108
97001,0.55686277151108
97051,0.55686277151108
97101,0.55294120311737
97151,0.55294120311737
97201,0.55294120311737
97251,0.55294120311737
97301,0.55294120311737
97351,0.55294120311737
97401,0.55294120311737
97451,0.55294120311737
97501,0.55294120311737
97551,0.55294120311737
97601,0.55294120311737
97651,0.55294120311737
97701,0.54901963472366
97751,0.54901963472366
97801,0.54901963472366
97851,0.54901963472366
97901,0.54901963472366
97951,0.54901963472366
98001,0.54901963472366
98051,0.54901963472366
98101,0.54901963472366
98151,0.54901963472366
98201,0.54901963472366
98251,0.54901963472366
98301,0.54901963472366
98351,0.54901963472366
98401,0.54901963472366
98451,0.54901963472366
98501,0.54901963472366
98551,0.54901963472366
98601,0.54901963472366
98651,0.54901963472366
98701,0.54901963472366
98751,0.54901963472366
98801,0.54901963472366
98851,0.55294120311737
98901,0.55294120311737
98951,0.55294120311737
99001,0.55294120311737
99051,0.55294120311737
99101,0.55294120311737
99151,0.55294120311737
99201,0.55294120311737
99251,0.55294120311737
99301,0.55294120311737
99351,0.55294120311737
99401,0.55294120311737
99451,0.55294120311737
99501,0.55294120311737
99551,0.55294120311737
99601,0.55294120311737
99651,0.55686277151108
99701,0.55686277151108
99751,0.55686277151108
99801,0.55686277151108
99851,0.55686277151108
99901,0.55686277151108
99951,0.55686277151108
100001,0.55686277151108
100051,0.55686277151108
100101,0.55686277151108
100151,0.55686277151108
100201,0.55686277151108
100251,0.55686277151108
100301,0.55686277151108
100351,0.55686277151108
100401,0.55686277151108
100451,0.55686277151108
100501,0.55686277151108
100551,0.55686277151108
100601,0.55686277151108
100651,0.55686277151108
100701,0.55686277151108
100751,0.55686277151108
100801,0.55686277151108
100851,0.55686277151108
100901,0.55686277151108
100951,0.55686277151108
101001,0.55686277151108
101051,0.55686277151108
101101,0.55686277151108
101151,0.55686277151108
101201,0.55686277151108
101251,0.55686277151108
101301,0.55686277151108
101351,0.55686277151108
101401,0.55686277151108
101451,0.55686277151108
101501,0.55686277151108
101551,0.55686277151108
101601,0.56078433990479
101651,0.56078433990479
101701,0.56078433990479
101751,0.56078433990479
101801,0.56078433990479
101851,0.56078433990479
101901,0.56078433990479
101951,0.56078433990479
102001,0.56078433990479
102051,0.56078433990479
102101,0.56078433990479
102151,0.56078433990479
102201,0.56078433990479
102251,0.56078433990479
102301,0.56470590829849
102351,0.56470590829849
102401,0.56470590829849
102451,0.56470590829849
102501,0.56470590829849
102551,0.56470590829849
102601,0.56470590829849
102651,0.5686274766922
102701,0.5686274766922
102751,0.5686274766922
102801,0.5686274766922
102851,0.5686274766922
102901,0.5686274766922
102951,0.57254904508591
103001,0.57254904508591
103051,0.57254904508591
103101,0.57254904508591
103151,0.57254904508591
103201,0.57254904508591
103251,0.57254904508591
103301,0.57647061347961
103351,0.57647061347961
103401,0.57647061347961
103451,0.57647061347961
103501,0.57647061347961
103551,0.57647061347961
103601,0.57647061347961
103651,0.57647061347961
103701,0.57647061347961
103751,0.58039218187332
103801,0.58039218187332
103851,0.58039218187332
103901,0.58039218187332
103951,0.58039218187332
104001,0.58039218187332
104051,0.58039218187332
104101,0.58039218187332
104151,0.58039218187332
104201,0.58039218187332
104251,0.58039218187332
104301,0.58039218187332
104351,0.58039218187332
104401,0.58039218187332
104451,0.58039218187332
104501,0.58039218187332
104551,0.58039218187332
104601,0.58431375026703
104651,0.58431375026703
104701,0.58431375026703
104751,0.58431375026703
104801,0.58431375026703
104851,0.58431375026703
104901,0.58431375026703
104951,0.58431375026703
105001,0.58431375026703
105051,0.58823531866074
105101,0.58823531866074
105151,0.58823531866074
105201,0.58823531866074
105251,0.58823531866074
105301,0.58823531866074
105351,0.58823531866074
105401,0.58823531866074
105451,0.58823531866074
105501,0.59215688705444
105551,0.59215688705444
105601,0.59215688705444
105651,0.59215688705444
105701,0.59215688705444
105751,0.59215688705444
105801,0.59215688705444
105851,0.59215688705444
105901,0.59215688705444
105951,0.59215688705444
106001,0.59215688705444
106051,0.59215688705444
106101,0.59215688705444
106151,0.59215688705444
106201,0.59607845544815
106251,0.59607845544815
106301,0.59607845544815
106351,0.59607845544815
106401,0.59607845544815
106451,0.59607845544815
106501,0.59607845544815
106551,0.59607845544815
106601,0.59607845544815
106651,0.59607845544815
106701,0.59607845544815
106751,0.59607845544815
106801,0.59607845544815
106851,0.60000002384186
106901,0.60000002384186
106951,0.60000002384186
107001,0.60000002384186
107051,0.60000002384186
107101,0.60000002384186
107151,0.60000002384186
107201,0.60000002384186
107251,0.60000002384186
107301,0.60000002384186
107351,0.60000002384186
107401,0.60000002384186
107451,0.60392159223557
107501,0.60392159223557
107551,0.60392159223557
107601,0.60392159223557
107651,0.60392159223557
107701,0.60392159223557
107751,0.60392159223557
107801,0.60392159223557
107851,0.60392159223557
107901,0.60392159223557
107951,0.60392159223557
108001,0.60392159223557
108051,0.60392159223557
108101,0.60392159223557
108152,0.60392159223557
108202,0.60392159223557
108252,0.60392159223557
108302,0.60392159223557
108352,0.60392159223557
108402,0.60392159223557
108452,0.60392159223557
108502,0.60392159223557
108552,0.60392159223557
108602,0.60392159223557
108652,0.60392159223557
108702,0.60392159223557
108752,0.60392159223557
108802,0.60392159223557
108852,0.60392159223557
108902,0.60392159223557
108952,0.60392159223557
109002,0.60392159223557
109052,0.60392159223557
109102,0.60392159223557
109152,0.60392159223557
109202,0.60392159223557
109252,0.60392159223557
109302,0.60392159223557
109352,0.60392159223557
109402,0.60392159223557
109452,0.60392159223557
109502,0.60392159223557
109552,0.60392159223557
109602,0.60392159223557
109652,0.60392159223557
109702,0.60392159223557
109752,0.60392159223557
109802,0.60392159223557
109852,0.60392159223557
109902,0.60392159223557
109952,0.60392159223557
110002,0.60392159223557
110052,0.60392159223557
110102,0.60392159223557
110152,0.60392159223557
110202,0.60392159223557
110252,0.60392159223557
110302,0.60392159223557
110352,0.60392159223557
110402,0.60392159223557
110452,0.60392159223557
110502,0.60392159223557
110552,0.60392159223557
110602,0.60392159223557
110652,0.60392159223557
110702,0.60392159223557
110752,0.60392159223557
110802,0.60392159223557
110852,0.60392159223557
110902,0.60392159223557
110952,0.60392159223557
111002,0.60392159223557
111052,0.60392159223557
111102,0.60392159223557
111152,0.60392159223557
111202,0.60392159223557
111252,0.60392159223557
111302,0.60392159223557
111352,0.60392159223557
111402,0.60392159223557
111452,0.60392159223557
111502,0.60392159223557
111552,0.60392159223557
111602,0.60392159223557
111652,0.60392159223557
111702,0.60392159223557
111752,0.60392159223557
111802,0.60392159223557
111852,0.60392159223557
111902,0.60392159223557
111952,0.60392159223557
112002,0.60392159223557
112052,0.60392159223557
112102,0.60392159223557
112152,0.60392159223557
112202,0.60392159223557
112252,0.60392159223557
112302,0.60392159223557
112352,0.60392159223557
112402,0.60392159223557
112452,0.60392159223557
112502,0.60392159223557
112552,0.60392159223557
112602,0.60392159223557
112652,0.60392159223557
112702,0.60392159223557
112752,0.60392159223557
112802,0.60392159223557
112852,0.60392159223557
112902,0.60392159223557
112952,0.60392159223557
113002,0.60392159223557
113052,0.60392159223557
113102,0.60392159223557
113152,0.60392159223557
113202,0.60392159223557
113252,0.60392159223557
113302,0.60392159223557
113352,0.60392159223557
113402,0.60392159223557
113452,0.60392159223557
113502,0.60392159223557
113552,0.60392159223557
113602,0.60392159223557
113652,0.60392159223557
113702,0.60392159223557
113752,0.60392159223557
113802,0.60392159223557
113852,0.60392159223557
113902,0.60392159223557
113952,0.60392159223557
114002,0.60392159223557
114052,0.60392159223557
114102,0.60392159223557
114152,0.60392159223557
114202,0.60392159223557
114252,0.60392159223557
114302,0.60392159223557
114352,0.60392159223557
114402,0.60392159223557
114452,0.60392159223557
114502,0.60392159223557
114552,0.60392159223557
114602,0.60392159223557
114652,0.60392159223557
114702,0.60392159223557
114752,0.60392159223557
114802,0.60392159223557
114852,0.60392159223557
114902,0.60392159223557
114952,0.60392159223557
115002,0.60000002384186
115052,0.60000002384186
115102,0.60000002384186
115152,0.60000002384186
115202,0.60000002384186
115252,0.60000002384186
115302,0.60000002384186
115352,0.60000002384186
115402,0.60000002384186
115452,0.59607845544815
115502,0.59607845544815
115552,0.59607845544815
115602,0.59607845544815
115652,0.59607845544815
115702,0.59607845544815
115752,0.59607845544815
115802,0.59607845544815
115852,0.59215688705444
115902,0.59215688705444
115952,0.59215688705444
116002,0.59215688705444
116052,0.59215688705444
116102,0.59215688705444
116152,0.59215688705444
116202,0.58823531866074
116252,0.58823531866074
116302,0.58823531866074
116352,0.58823531866074
116402,0.58823531866074
116452,0.58823531866074
116502,0.58823531866074
116552,0.58823531866074
116602,0.58823531866074
116652,0.58431375026703
116702,0.58431375026703
116752,0.58431375026703
116802,0.58431375026703
116852,0.58431375026703
116902,0.58431375026703
116952,0.58431375026703
117002,0.58431375026703
117052,0.58431375026703
117102,0.58431375026703
117152,0.58431375026703
117202,0.58431375026703
117252,0.58039218187332
117302,0.58039218187332
117352,0.58039218187332
117402,0.58039218187332
117452,0.58039218187332
117502,0.58039218187332
117552,0.58039218187332
117602,0.58039218187332
117652,0.58039218187332
117702,0.58039218187332
117752,0.58039218187332
117802,0.58039218187332
117852,0.58039218187332
117902,0.58039218187332
117952,0.58039218187332
118002,0.58039218187332
118052,0.58039218187332
118102,0.58039218187332
118152,0.58039218187332
118202,0.58039218187332
118252,0.58039218187332
118302,0.58039218187332
118352,0.58039218187332
118402,0.58039218187332
118452,0.58039218187332
118502,0.58039218187332
118552,0.58039218187332
118602,0.58039218187332
118652,0.58039218187332
118702,0.58431375026703
118752,0.58431375026703
118802,0.58431375026703
118852,0.58431375026703
118902,0.58431375026703
118952,0.58431375026703
119002,0.58431375026703
119052,0.58431375026703
119102,0.58431375026703
119152,0.58431375026703
119202,0.58431375026703
119252,0.58823531866074
119302,0.58823531866074
119352,0.58823531866074
119402,0.58823531866074
119452,0.58823531866074
119502,0.58823531866074
119552,0.58823531866074
119602,0.59215688705444
119652,0.59215688705444
119702,0.59215688705444
119752,0.59215688705444
119802,0.59215688705444
119852,0.59215688705444
119902,0.59215688705444
119952,0.59215688705444
120002,0.59607845544815
120052,0.59607845544815
120102,0.59607845544815
120152,0.59607845544815
120202,0.59607845544815
120252,0.59607845544815
120302,0.59607845544815
120352,0.59607845544815
120402,0.59607845544815
120452,0.59607845544815
120502,0.59607845544815
120552,0.60000002384186
120602,0.60000002384186
120652,0.60000002384186
120702,0.60000002384186
120752,0.60000002384186
120802,0.60000002384186
120852,0.60000002384186
120902,0.60000002384186
120952,0.60000002384186
121002,0.60000002384186
121052,0.60000002384186
121102,0.60392159223557
121152,0.60392159223557
121202,0.60392159223557
121252,0.60392159223557
121302,0.60392159223557
121352,0.60392159223557
121402,0.60392159223557
121452,0.60392159223557
121502,0.60392159223557
121552,0.60392159223557
121602,0.60392159223557
121652,0.60392159223557
121702,0.60392159223557
121752,0.60392159223557
121802,0.60392159223557
121852,0.60392159223557
121902,0.60392159223557
121952,0.60392159223557
122002,0.60392159223557
122052,0.60392159223557
122102,0.60392159223557
122152,0.60392159223557
122202,0.60392159223557
122252,0.60392159223557
122302,0.60392159223557
122352,0.60392159223557
122402,0.60392159223557
122452,0.60392159223557
122502,0.60392159223557
122552,0.60392159223557
122602,0.60392159223557
122652,0.60392159223557
122702,0.60392159223557
122752,0.60392159223557
122802,0.60392159223557
122852,0.60392159223557
122902,0.60392159223557
122952,0.60392159223557
123002,0.60392159223557
123052,0.60392159223557
123102,0.60392159223557
123152,0.60392159223557
123202,0.60392159223557
123252,0.60392159223557
123302,0.60392159223557
123352,0.60392159223557
123402,0.60392159223557
123452,0.60392159223557
123502,0.60392159223557
123552,0.60392159223557
123602,0.60392159223557
123652,0.60392159223557
123702,0.60392159223557
123752,0.60392159223557
123802,0.60392159223557
123852,0.60392159223557
123902,0.60392159223557
123952,0.60392159223557
124002,0.60392159223557
124052,0.60392159223557
124102,0.60392159223557
124152,0.60392159223557
124202,0.60392159223557
124252,0.60392159223557
124302,0.60392159223557
124352,0.60392159223557
124402,0.60392159223557
124452,0.60392159223557
124502,0.60392159223557
124553,0.60392159223557
124603,0.60392159223557
124653,0.60392159223557
124703,0.60392159223557
124753,0.60392159223557
124803,0.60392159223557
124853,0.60392159223557
124903,0.60392159223557
124953,0.60392159223557
125003,0.60392159223557
125053,0.60392159223557
125103,0.60392159223557
125153,0.60392159223557
125203,0.60392159223557
125253,0.60392159223557
125303,0.60392159223557
125353,0.60392159223557
125403,0.60392159223557
125453,0.60392159223557
125503,0.60392159223557
125553,0.60392159223557
125603,0.60392159223557
125653,0.60392159223557
125703,0.60392159223557
125753,0.60392159223557
125803,0.60392159223557
125853,0.60392159223557
125903,0.60392159223557
125953,0.60392159223557
126003,0.60392159223557
126053,0.60392159223557
126103,0.60392159223557
126153,0.60392159223557
126203,0.60392159223557
126253,0.60392159223557
126303,0.60392159223557
126353,0.60000002384186
126403,0.60000002384186
126453,0.60000002384186
126503,0.60000002384186
