GradientMap:,large_hills_smooth.png
62899,0.33333334326744
62949,0.33333334326744
62999,0.33333334326744
63049,0.33333334326744
63099,0.33333334326744
63149,0.33333334326744
63199,0.33333334326744
63249,0.33333334326744
63299,0.33333334326744
63349,0.33333334326744
63399,0.33333334326744
63449,0.33333334326744
63499,0.33333334326744
63549,0.33333334326744
63599,0.33333334326744
63649,0.33725491166115
63699,0.33725491166115
63749,0.33725491166115
63799,0.33725491166115
63849,0.33725491166115
63899,0.33725491166115
63949,0.33725491166115
63999,0.33725491166115
64049,0.33725491166115
64099,0.33725491166115
64149,0.33725491166115
64199,0.33725491166115
64249,0.33725491166115
64299,0.33725491166115
64349,0.33725491166115
64399,0.33725491166115
64449,0.33725491166115
64499,0.33725491166115
64549,0.33725491166115
64599,0.33725491166115
64649,0.33725491166115
64699,0.33725491166115
64749,0.33725491166115
64799,0.33725491166115
64849,0.33725491166115
64899,0.33725491166115
64949,0.33725491166115
64999,0.33725491166115
65049,0.33725491166115
65099,0.33725491166115
65149,0.33725491166115
65199,0.33725491166115
65249,0.33725491166115
65299,0.33725491166115
65349,0.33725491166115
65399,0.33725491166115
65449,0.33725491166115
65499,0.33725491166115
65549,0.33725491166115
65599,0.33725491166115
65649,0.33725491166115
65699,0.33725491166115
65749,0.33725491166115
65799,0.33725491166115
65849,0.33725491166115
65899,0.33725491166115
65949,0.33725491166115
65999,0.33725491166115
66049,0.33725491166115
66099,0.33725491166115
66149,0.33725491166115
66199,0.33725491166115
66249,0.33725491166115
66299,0.33725491166115
66349,0.33725491166115
66399,0.33725491166115
66449,0.33725491166115
66499,0.33725491166115
66549,0.34117648005486
66599,0.34117648005486
66649,0.34117648005486
66699,0.34117648005486
66749,0.34117648005486
66799,0.34117648005486
66849,0.34117648005486
66899,0.34117648005486
66949,0.34117648005486
66999,0.34117648005486
67049,0.34117648005486
67099,0.34117648005486
67149,0.34117648005486
67199,0.34117648005486
67249,0.34117648005486
67299,0.34117648005486
67349,0.34117648005486
67399,0.34117648005486
67449,0.34117648005486
67499,0.34117648005486
67549,0.34117648005486
67599,0.34117648005486
67649,0.34117648005486
67699,0.34117648005486
67749,0.34117648005486
67799,0.34117648005486
67849,0.34117648005486
67899,0.34117648005486
67949,0.34117648005486
67999,0.34117648005486
68049,0.34117648005486
68099,0.34117648005486
68149,0.34117648005486
68199,0.34117648005486
68249,0.34117648005486
68299,0.34117648005486
68349,0.34117648005486
68399,0.34117648005486
68449,0.34117648005486
68499,0.34117648005486
68549,0.34117648005486
68599,0.34117648005486
68649,0.34117648005486
68699,0.34117648005486
68749,0.34117648005486
68799,0.34117648005486
68849,0.34117648005486
68899,0.34117648005486
68949,0.34117648005486
68999,0.34117648005486
69049,0.34117648005486
69099,0.34117648005486
69149,0.34117648005486
69199,0.34117648005486
69249,0.34117648005486
69299,0.34117648005486
69349,0.34117648005486
69399,0.34117648005486
69449,0.34117648005486
69499,0.34117648005486
69549,0.34117648005486
69599,0.34117648005486
69649,0.34117648005486
69699,0.34117648005486
69749,0.34117648005486
69799,0.34117648005486
69849,0.34117648005486
69899,0.34117648005486
69949,0.34117648005486
69999,0.34117648005486
70049,0.34117648005486
70099,0.34117648005486
70149,0.34117648005486
70199,0.34117648005486
70249,0.34117648005486
70299,0.34117648005486
70349,0.34117648005486
70399,0.34117648005486
70449,0.34117648005486
70499,0.34117648005486
70549,0.34117648005486
70599,0.34117648005486
70649,0.34117648005486
70699,0.34117648005486
70749,0.34117648005486
70799,0.34117648005486
70849,0.34117648005486
70899,0.34117648005486
70949,0.34117648005486
70999,0.34117648005486
71049,0.34117648005486
71099,0.34117648005486
71149,0.34117648005486
71199,0.34117648005486
71249,0.34117648005486
71299,0.34117648005486
71349,0.34117648005486
71399,0.34117648005486
71449,0.34117648005486
71499,0.34117648005486
71549,0.34117648005486
71599,0.34117648005486
71649,0.34117648005486
71699,0.34117648005486
71749,0.34117648005486
71799,0.34117648005486
71849,0.34117648005486
71899,0.34117648005486
71949,0.34117648005486
71999,0.34117648005486
72049,0.34117648005486
72099,0.34117648005486
72149,0.34117648005486
72199,0.34117648005486
72249,0.34117648005486
72299,0.34117648005486
72349,0.34117648005486
72399,0.34117648005486
72449,0.34117648005486
72499,0.34117648005486
72549,0.34117648005486
72599,0.34117648005486
72649,0.34117648005486
72699,0.34117648005486
72749,0.34117648005486
72799,0.34117648005486
72849,0.34117648005486
72899,0.34117648005486
72949,0.34117648005486
72999,0.34117648005486
73049,0.34117648005486
73099,0.34117648005486
73149,0.34117648005486
73199,0.34117648005486
73249,0.34117648005486
73299,0.34117648005486
73349,0.34117648005486
73399,0.34117648005486
73449,0.34117648005486
73499,0.34117648005486
73549,0.34117648005486
73599,0.34117648005486
73649,0.34117648005486
73699,0.34117648005486
73749,0.34117648005486
73799,0.34117648005486
73849,0.34117648005486
73899,0.34117648005486
73949,0.34117648005486
73999,0.34117648005486
74049,0.34117648005486
74099,0.34117648005486
74149,0.34117648005486
74199,0.34117648005486
74249,0.34117648005486
74299,0.33725491166115
74349,0.33725491166115
74399,0.33725491166115
74449,0.33725491166115
74499,0.33725491166115
74549,0.33725491166115
74599,0.33725491166115
74649,0.33725491166115
74699,0.33725491166115
74749,0.33725491166115
74799,0.33725491166115
74849,0.33725491166115
74899,0.33725491166115
74949,0.33725491166115
74999,0.33725491166115
75049,0.33725491166115
75099,0.33725491166115
75149,0.33725491166115
75199,0.33725491166115
75249,0.33725491166115
75299,0.33725491166115
75349,0.33725491166115
75400,0.33725491166115
75450,0.33725491166115
75500,0.33725491166115
75550,0.33725491166115
75600,0.33725491166115
75650,0.33725491166115
75700,0.33725491166115
75750,0.33725491166115
75800,0.33725491166115
75850,0.33725491166115
75900,0.33725491166115
75950,0.33725491166115
76000,0.33725491166115
76050,0.33725491166115
76100,0.33725491166115
76150,0.33725491166115
76200,0.33725491166115
76250,0.33725491166115
76300,0.33725491166115
76350,0.33725491166115
76400,0.34117648005486
76450,0.34117648005486
76500,0.34117648005486
76550,0.34117648005486
76600,0.34117648005486
76650,0.34117648005486
76700,0.34117648005486
76750,0.34117648005486
76800,0.34117648005486
76850,0.34117648005486
76900,0.34117648005486
76950,0.34117648005486
77000,0.34117648005486
77050,0.34117648005486
77100,0.34117648005486
77150,0.34117648005486
77200,0.34117648005486
77250,0.34117648005486
77300,0.34117648005486
77350,0.33725491166115
77400,0.33725491166115
77450,0.33725491166115
77500,0.33725491166115
77550,0.33725491166115
77600,0.33725491166115
77650,0.33725491166115
77700,0.33725491166115
77750,0.33725491166115
77800,0.33725491166115
77850,0.33725491166115
77900,0.33725491166115
77950,0.33725491166115
78000,0.33725491166115
78050,0.33725491166115
78100,0.33725491166115
78150,0.33725491166115
78200,0.33725491166115
78250,0.33725491166115
78300,0.33725491166115
78350,0.33725491166115
78400,0.33725491166115
78450,0.33725491166115
78500,0.33725491166115
78550,0.33725491166115
78600,0.33725491166115
78650,0.33725491166115
78700,0.33725491166115
78750,0.33725491166115
78800,0.33725491166115
78850,0.33725491166115
78900,0.33725491166115
78950,0.34117648005486
79000,0.34117648005486
79050,0.34117648005486
79100,0.34117648005486
79150,0.34117648005486
79200,0.34117648005486
79250,0.34117648005486
79300,0.34117648005486
79350,0.34117648005486
79400,0.34117648005486
79450,0.34117648005486
79500,0.34117648005486
79550,0.34117648005486
79600,0.34117648005486
79650,0.34117648005486
79700,0.34117648005486
79750,0.34117648005486
79800,0.34117648005486
79850,0.34117648005486
79900,0.34117648005486
79950,0.34117648005486
80000,0.34117648005486
80050,0.34117648005486
80100,0.34117648005486
80150,0.34117648005486
80200,0.34117648005486
80250,0.34117648005486
80300,0.34117648005486
80350,0.34117648005486
80400,0.34117648005486
80450,0.34117648005486
80500,0.34117648005486
80550,0.34117648005486
80600,0.34117648005486
80650,0.34117648005486
80700,0.34117648005486
80750,0.34117648005486
80800,0.34117648005486
80850,0.34117648005486
80900,0.34117648005486
80950,0.34117648005486
81000,0.34117648005486
81050,0.34117648005486
81100,0.34117648005486
81150,0.34117648005486
81200,0.34117648005486
81250,0.34117648005486
81300,0.34117648005486
81350,0.34117648005486
81400,0.34117648005486
81450,0.34117648005486
81500,0.34117648005486
81550,0.34117648005486
81600,0.34117648005486
81650,0.34117648005486
81700,0.34117648005486
81750,0.34117648005486
81800,0.34117648005486
81850,0.34117648005486
81900,0.33725491166115
81950,0.33725491166115
82000,0.33725491166115
82050,0.33725491166115
82100,0.33725491166115
82150,0.33725491166115
82200,0.33725491166115
82250,0.33725491166115
82300,0.33725491166115
82350,0.33725491166115
82400,0.33725491166115
82450,0.33725491166115
82500,0.33725491166115
82550,0.33725491166115
82600,0.33725491166115
82650,0.33725491166115
82700,0.33725491166115
82750,0.33725491166115
82800,0.33725491166115
82850,0.33333334326744
82900,0.33333334326744
82950,0.33333334326744
83000,0.33333334326744
83050,0.33333334326744
83100,0.33333334326744
83150,0.33333334326744
83200,0.33333334326744
83250,0.33333334326744
83300,0.33333334326744
83350,0.33333334326744
83400,0.33333334326744
83450,0.33333334326744
83500,0.33333334326744
83550,0.33333334326744
83600,0.33333334326744
83650,0.33333334326744
83700,0.33333334326744
83750,0.32941177487373
83800,0.32941177487373
83850,0.32941177487373
83900,0.32941177487373
83950,0.32941177487373
84000,0.32941177487373
84050,0.32941177487373
84100,0.32941177487373
84150,0.32941177487373
84200,0.32941177487373
84250,0.32941177487373
84300,0.32941177487373
84350,0.32941177487373
84400,0.32941177487373
84450,0.32941177487373
84500,0.32941177487373
84550,0.32941177487373
84600,0.32941177487373
84650,0.32941177487373
84700,0.32941177487373
84750,0.32941177487373
84800,0.32941177487373
84850,0.32941177487373
84900,0.32941177487373
84950,0.32941177487373
85000,0.32941177487373
85050,0.32941177487373
85100,0.32941177487373
85150,0.32941177487373
85200,0.32941177487373
85250,0.32941177487373
85300,0.32941177487373
85350,0.32941177487373
85400,0.32941177487373
85450,0.32941177487373
85500,0.32941177487373
85550,0.32941177487373
85600,0.32941177487373
85650,0.32941177487373
85700,0.32549020648003
85750,0.32549020648003
85800,0.32549020648003
85850,0.32549020648003
85900,0.32549020648003
85950,0.32549020648003
86000,0.32549020648003
86050,0.32549020648003
86100,0.32549020648003
86150,0.32549020648003
86200,0.32549020648003
86250,0.32549020648003
86300,0.32549020648003
86350,0.32549020648003
86400,0.32549020648003
86450,0.32549020648003
86500,0.32549020648003
86550,0.32549020648003
86600,0.32549020648003
86650,0.32549020648003
86700,0.32549020648003
86750,0.32549020648003
86800,0.32549020648003
86850,0.32549020648003
86900,0.32549020648003
86950,0.32549020648003
87000,0.32549020648003
87050,0.32549020648003
87100,0.32156863808632
87150,0.32156863808632
87200,0.32156863808632
87250,0.32156863808632
87300,0.32156863808632
87350,0.32156863808632
87400,0.32156863808632
87450,0.32156863808632
87500,0.32156863808632
87550,0.32156863808632
87600,0.32156863808632
87650,0.32156863808632
87700,0.32156863808632
87750,0.32156863808632
87800,0.32156863808632
87850,0.32156863808632
87900,0.32156863808632
87950,0.32156863808632
88000,0.32156863808632
88050,0.32156863808632
88100,0.32156863808632
88150,0.32156863808632
88200,0.32156863808632
88250,0.32156863808632
88300,0.32156863808632
88350,0.32156863808632
88400,0.32156863808632
88450,0.32156863808632
88500,0.32156863808632
88550,0.32156863808632
88600,0.32156863808632
88650,0.32156863808632
88700,0.32156863808632
88750,0.32156863808632
88800,0.32156863808632
88850,0.32156863808632
88900,0.32156863808632
88950,0.32156863808632
89000,0.32156863808632
89050,0.32156863808632
89100,0.32156863808632
89150,0.32156863808632
89200,0.32156863808632
89250,0.32156863808632
89300,0.32156863808632
89350,0.32156863808632
89400,0.32549020648003
89450,0.32549020648003
89500,0.32549020648003
89550,0.32549020648003
89600,0.32549020648003
89650,0.32549020648003
89700,0.32549020648003
89750,0.32549020648003
89800,0.32549020648003
89850,0.32549020648003
89900,0.32549020648003
89950,0.32941177487373
90000,0.32941177487373
90050,0.32941177487373
90100,0.32941177487373
90150,0.32941177487373
90200,0.32941177487373
90250,0.32941177487373
90300,0.32941177487373
90350,0.32941177487373
90400,0.32941177487373
90450,0.32941177487373
90500,0.32941177487373
90550,0.32941177487373
90600,0.32941177487373
90650,0.32941177487373
90700,0.32941177487373
90750,0.32941177487373
90800,0.32941177487373
90850,0.32941177487373
90900,0.32941177487373
90950,0.32941177487373
91000,0.32941177487373
91050,0.32941177487373
91100,0.33333334326744
91150,0.33333334326744
91200,0.33333334326744
91250,0.33333334326744
91300,0.33333334326744
91350,0.33333334326744
91400,0.33333334326744
91450,0.33333334326744
91500,0.33333334326744
91550,0.33333334326744
91600,0.33333334326744
91650,0.33333334326744
91700,0.33333334326744
91750,0.33333334326744
91801,0.33333334326744
91851,0.33333334326744
91901,0.33333334326744
91951,0.33333334326744
92001,0.33333334326744
92051,0.33333334326744
92101,0.33333334326744
92151,0.33333334326744
92201,0.33333334326744
92251,0.33333334326744
92301,0.33333334326744
92351,0.33333334326744
92401,0.33725491166115
92451,0.33725491166115
92501,0.33725491166115
92551,0.33725491166115
92601,0.33725491166115
92651,0.33725491166115
92701,0.33725491166115
92751,0.33725491166115
92801,0.33725491166115
92851,0.33725491166115
92901,0.33725491166115
92951,0.33725491166115
93001,0.33725491166115
93051,0.33725491166115
93101,0.33725491166115
93151,0.33725491166115
93201,0.33725491166115
93251,0.33725491166115
93301,0.33725491166115
93351,0.33725491166115
93401,0.33725491166115
93451,0.33725491166115
93501,0.33725491166115
93551,0.33725491166115
93601,0.33725491166115
93651,0.33725491166115
93701,0.33725491166115
93751,0.33725491166115
93801,0.33725491166115
93851,0.33725491166115
93901,0.33725491166115
93951,0.33725491166115
94001,0.33725491166115
94051,0.33725491166115
94101,0.33725491166115
94151,0.33725491166115
94201,0.33725491166115
94251,0.33725491166115
94301,0.33725491166115
94351,0.33725491166115
94401,0.33725491166115
94451,0.33725491166115
94501,0.33725491166115
94551,0.33725491166115
94601,0.33725491166115
94651,0.33725491166115
94701,0.33725491166115
94751,0.33725491166115
94801,0.33725491166115
94851,0.33725491166115
94901,0.33725491166115
94951,0.33725491166115
95001,0.33725491166115
95051,0.33725491166115
95101,0.33725491166115
95151,0.33725491166115
95201,0.33725491166115
95251,0.33725491166115
95301,0.33725491166115
95351,0.33725491166115
95401,0.33725491166115
95451,0.33725491166115
95501,0.34117648005486
95551,0.34117648005486
95601,0.34117648005486
95651,0.34117648005486
95701,0.34117648005486
95751,0.34117648005486
95801,0.34117648005486
95851,0.34117648005486
95901,0.34117648005486
95951,0.34117648005486
96001,0.34117648005486
96051,0.34117648005486
96101,0.34117648005486
96151,0.34117648005486
96201,0.34117648005486
96251,0.34117648005486
96301,0.34117648005486
96351,0.34117648005486
96401,0.34117648005486
96451,0.34117648005486
96501,0.34117648005486
96551,0.34117648005486
96601,0.34117648005486
96651,0.34117648005486
96701,0.34117648005486
96751,0.34117648005486
96801,0.34117648005486
96851,0.34117648005486
96901,0.34117648005486
96951,0.34117648005486
97001,0.34117648005486
97051,0.34117648005486
97101,0.34117648005486
97151,0.34117648005486
97201,0.34117648005486
97251,0.34117648005486
97301,0.34117648005486
97351,0.34117648005486
97401,0.34117648005486
97451,0.33725491166115
97501,0.33725491166115
97551,0.33725491166115
97601,0.33725491166115
97651,0.33725491166115
97701,0.33725491166115
97751,0.33725491166115
97801,0.33725491166115
97851,0.33725491166115
97901,0.33725491166115
97951,0.33725491166115
98001,0.33725491166115
98051,0.33725491166115
98101,0.33725491166115
98151,0.33725491166115
98201,0.33725491166115
98251,0.33725491166115
98301,0.33725491166115
98351,0.33725491166115
98401,0.33725491166115
98451,0.33725491166115
98501,0.33725491166115
98551,0.33725491166115
98601,0.33725491166115
98651,0.33725491166115
98701,0.33725491166115
98751,0.33725491166115
98801,0.33725491166115
98851,0.33725491166115
98901,0.33725491166115
98951,0.33725491166115
99001,0.33725491166115
99051,0.33725491166115
99101,0.33725491166115
99151,0.33725491166115
99201,0.33725491166115
99251,0.33725491166115
99301,0.33725491166115
99351,0.33725491166115
99401,0.33725491166115
99451,0.33725491166115
99501,0.33725491166115
99551,0.33725491166115
99601,0.33725491166115
99651,0.34117648005486
99701,0.34117648005486
99751,0.34117648005486
99801,0.34117648005486
99851,0.34117648005486
99901,0.34117648005486
99951,0.34117648005486
100001,0.34117648005486
100051,0.34117648005486
100101,0.34117648005486
100151,0.34117648005486
100201,0.34117648005486
100251,0.34117648005486
100301,0.34117648005486
100351,0.34117648005486
100401,0.34117648005486
100451,0.34117648005486
100501,0.34117648005486
100551,0.34117648005486
100601,0.34117648005486
100651,0.34117648005486
100701,0.34117648005486
100751,0.34117648005486
100801,0.34117648005486
100851,0.34117648005486
100901,0.34117648005486
100951,0.34117648005486
101001,0.34117648005486
101051,0.34117648005486
101101,0.34117648005486
101151,0.34117648005486
101201,0.34117648005486
101251,0.34117648005486
101301,0.34117648005486
101351,0.34117648005486
101401,0.34117648005486
101451,0.34117648005486
101501,0.34117648005486
101551,0.34117648005486
101601,0.34117648005486
101651,0.34117648005486
101701,0.34117648005486
101751,0.34117648005486
101801,0.34117648005486
101851,0.34117648005486
101901,0.34117648005486
101951,0.34117648005486
102001,0.34117648005486
102051,0.34117648005486
102101,0.34117648005486
102151,0.34117648005486
102201,0.34117648005486
102251,0.34117648005486
102301,0.34117648005486
102351,0.34117648005486
102401,0.34117648005486
102451,0.34117648005486
102501,0.34117648005486
102551,0.34117648005486
102601,0.34117648005486
102651,0.34117648005486
102701,0.34117648005486
102751,0.33725491166115
102801,0.33725491166115
102851,0.33725491166115
102901,0.33725491166115
102951,0.33725491166115
103001,0.33725491166115
103051,0.33725491166115
103101,0.33725491166115
103151,0.33725491166115
103201,0.33725491166115
103251,0.33725491166115
103301,0.33725491166115
103351,0.33725491166115
103401,0.33725491166115
103451,0.33725491166115
103501,0.33725491166115
103551,0.33725491166115
103601,0.33725491166115
103651,0.33725491166115
103701,0.33725491166115
103751,0.33725491166115
103801,0.33725491166115
103851,0.33725491166115
103901,0.33725491166115
103951,0.33725491166115
104001,0.33725491166115
104051,0.33725491166115
104101,0.33725491166115
104151,0.33725491166115
104201,0.33725491166115
104251,0.33725491166115
104301,0.33725491166115
104351,0.33725491166115
104401,0.33725491166115
104451,0.33725491166115
104501,0.33725491166115
104551,0.33725491166115
104601,0.33725491166115
104651,0.33725491166115
104701,0.34117648005486
104751,0.34117648005486
104801,0.34117648005486
104851,0.34117648005486
104901,0.34117648005486
104951,0.34117648005486
105001,0.34117648005486
105051,0.34117648005486
105101,0.34117648005486
105151,0.34117648005486
105201,0.34117648005486
105251,0.34117648005486
105301,0.34117648005486
105351,0.34117648005486
105401,0.34117648005486
105451,0.34117648005486
105501,0.34117648005486
105551,0.34117648005486
105601,0.34117648005486
105651,0.34117648005486
105701,0.34117648005486
105751,0.34117648005486
105801,0.34117648005486
105851,0.34117648005486
105901,0.34117648005486
105951,0.34117648005486
106001,0.34117648005486
106051,0.34117648005486
106101,0.34117648005486
106151,0.34117648005486
106201,0.34117648005486
106251,0.34117648005486
106301,0.34117648005486
106351,0.34117648005486
106401,0.34117648005486
106451,0.34117648005486
106501,0.34117648005486
106551,0.34117648005486
106601,0.34117648005486
106651,0.34117648005486
106701,0.34117648005486
106751,0.34117648005486
106801,0.34117648005486
106851,0.34117648005486
106901,0.34117648005486
106951,0.34117648005486
107001,0.34117648005486
107051,0.34117648005486
107101,0.34117648005486
107151,0.34117648005486
107201,0.34117648005486
107251,0.34117648005486
107301,0.34117648005486
107351,0.34117648005486
107401,0.34117648005486
107451,0.34117648005486
107501,0.34117648005486
107551,0.34117648005486
107601,0.34117648005486
107651,0.34117648005486
107701,0.34117648005486
107751,0.34117648005486
107801,0.34117648005486
107851,0.34117648005486
107901,0.34117648005486
107951,0.34117648005486
108001,0.34117648005486
108051,0.34117648005486
108101,0.34117648005486
108152,0.34117648005486
108202,0.33725491166115
108252,0.33725491166115
108302,0.33725491166115
108352,0.33725491166115
108402,0.33725491166115
108452,0.33725491166115
108502,0.33725491166115
108552,0.33725491166115
108602,0.33725491166115
108652,0.33725491166115
108702,0.33725491166115
108752,0.33725491166115
108802,0.33725491166115
108852,0.33725491166115
108902,0.33725491166115
108952,0.33725491166115
109002,0.33725491166115
109052,0.33725491166115
109102,0.33725491166115
109152,0.33725491166115
109202,0.33725491166115
109252,0.33725491166115
109302,0.33333334326744
109352,0.33333334326744
109402,0.33333334326744
109452,0.33333334326744
109502,0.33333334326744
109552,0.33333334326744
109602,0.33333334326744
109652,0.33333334326744
109702,0.33333334326744
109752,0.33333334326744
109802,0.33333334326744
109852,0.33333334326744
109902,0.33333334326744
109952,0.33333334326744
110002,0.33333334326744
110052,0.33333334326744
110102,0.33333334326744
110152,0.33333334326744
110202,0.32941177487373
110252,0.32941177487373
110302,0.32941177487373
110352,0.32941177487373
110402,0.32941177487373
110452,0.32941177487373
110502,0.32941177487373
110552,0.32941177487373
110602,0.32941177487373
110652,0.32941177487373
110702,0.32941177487373
110752,0.32941177487373
110802,0.32941177487373
110852,0.32941177487373
110902,0.32941177487373
110952,0.32941177487373
111002,0.32941177487373
111052,0.32941177487373
111102,0.32941177487373
111152,0.32941177487373
111202,0.32941177487373
111252,0.32941177487373
111302,0.32941177487373
111352,0.32941177487373
111402,0.32941177487373
111452,0.32941177487373
111502,0.32941177487373
111552,0.32941177487373
111602,0.32941177487373
111652,0.32941177487373
111702,0.32941177487373
111752,0.32941177487373
111802,0.32941177487373
111852,0.32941177487373
111902,0.32941177487373
111952,0.32941177487373
112002,0.32941177487373
112052,0.32941177487373
112102,0.32941177487373
112152,0.32941177487373
112202,0.32941177487373
112252,0.32941177487373
112302,0.32941177487373
112352,0.32941177487373
112402,0.32941177487373
112452,0.32941177487373
112502,0.32941177487373
112552,0.32941177487373
112602,0.32941177487373
112652,0.32941177487373
112702,0.32941177487373
112752,0.32941177487373
112802,0.32941177487373
112852,0.32941177487373
112902,0.32941177487373
112952,0.32941177487373
113002,0.32941177487373
113052,0.32941177487373
113102,0.32941177487373
113152,0.32941177487373
113202,0.32941177487373
113252,0.32941177487373
113302,0.32941177487373
113352,0.32941177487373
113402,0.32941177487373
113452,0.32941177487373
113502,0.32941177487373
113552,0.32941177487373
113602,0.32941177487373
113652,0.33333334326744
113702,0.33333334326744
113752,0.33333334326744
113802,0.33333334326744
113852,0.33333334326744
113902,0.33333334326744
113952,0.33333334326744
114002,0.33333334326744
114052,0.33333334326744
114102,0.33333334326744
114152,0.33333334326744
114202,0.33333334326744
114252,0.33333334326744
114302,0.33333334326744
114352,0.33333334326744
114402,0.33333334326744
114452,0.33333334326744
114502,0.33333334326744
114552,0.33333334326744
114602,0.33333334326744
114652,0.33333334326744
114702,0.33333334326744
114752,0.33333334326744
114802,0.33333334326744
114852,0.33333334326744
114902,0.33333334326744
114952,0.33725491166115
115002,0.33725491166115
115052,0.33725491166115
115102,0.33725491166115
115152,0.33725491166115
115202,0.33725491166115
115252,0.33725491166115
115302,0.33725491166115
115352,0.33725491166115
115402,0.33725491166115
115452,0.33725491166115
115502,0.33725491166115
115552,0.33725491166115
115602,0.33725491166115
115652,0.33725491166115
115702,0.33725491166115
115752,0.33725491166115
115802,0.33725491166115
115852,0.33725491166115
115902,0.33725491166115
115952,0.33725491166115
116002,0.33725491166115
116052,0.33725491166115
116102,0.33725491166115
116152,0.33725491166115
116202,0.33725491166115
116252,0.33725491166115
116302,0.33725491166115
116352,0.33725491166115
116402,0.33725491166115
116452,0.33725491166115
116502,0.33725491166115
116552,0.33725491166115
116602,0.33725491166115
116652,0.33725491166115
116702,0.33725491166115
116752,0.33725491166115
116802,0.33725491166115
116852,0.33725491166115
116902,0.33725491166115
116952,0.33725491166115
117002,0.33725491166115
117052,0.33725491166115
117102,0.34117648005486
117152,0.34117648005486
117202,0.34117648005486
117252,0.34117648005486
117302,0.34117648005486
117352,0.34117648005486
117402,0.34117648005486
117452,0.34117648005486
117502,0.34117648005486
117552,0.34117648005486
117602,0.34117648005486
117652,0.34117648005486
117702,0.34117648005486
117752,0.34117648005486
117802,0.34117648005486
117852,0.34117648005486
117902,0.34117648005486
117952,0.34117648005486
118002,0.34117648005486
118052,0.34117648005486
118102,0.34117648005486
118152,0.33725491166115
118202,0.33725491166115
118252,0.33725491166115
118302,0.33725491166115
118352,0.33725491166115
118402,0.33725491166115
118452,0.33725491166115
118502,0.33725491166115
118552,0.33725491166115
118602,0.33725491166115
118652,0.33725491166115
118702,0.33725491166115
118752,0.33725491166115
118802,0.33725491166115
118852,0.33725491166115
118902,0.33725491166115
118952,0.33725491166115
119002,0.33725491166115
119052,0.33725491166115
119102,0.33725491166115
119152,0.33725491166115
119202,0.33725491166115
119252,0.33725491166115
119302,0.33725491166115
119352,0.33725491166115
119402,0.33725491166115
119452,0.33725491166115
119502,0.33725491166115
119552,0.33725491166115
119602,0.33725491166115
119652,0.33725491166115
119702,0.33725491166115
119752,0.33725491166115
119802,0.33725491166115
119852,0.33725491166115
119902,0.33725491166115
119952,0.33725491166115
120002,0.33725491166115
120052,0.33725491166115
120102,0.33725491166115
120152,0.33725491166115
120202,0.34117648005486
120252,0.34117648005486
120302,0.34117648005486
120352,0.34117648005486
120402,0.34117648005486
120452,0.34117648005486
120502,0.34117648005486
120552,0.34117648005486
120602,0.34117648005486
120652,0.34117648005486
120702,0.34117648005486
120752,0.34117648005486
120802,0.34117648005486
120852,0.34117648005486
120902,0.34117648005486
120952,0.34117648005486
121002,0.34117648005486
121052,0.34117648005486
121102,0.34117648005486
121152,0.34117648005486
121202,0.34117648005486
121252,0.34117648005486
121302,0.34117648005486
121352,0.34117648005486
121402,0.34117648005486
121452,0.34117648005486
121502,0.34117648005486
121552,0.34117648005486
121602,0.34117648005486
121652,0.34117648005486
121702,0.34117648005486
121752,0.34117648005486
121802,0.34117648005486
121852,0.34117648005486
121902,0.34117648005486
121952,0.34117648005486
122002,0.34117648005486
122052,0.34117648005486
122102,0.34117648005486
122152,0.34117648005486
122202,0.34117648005486
122252,0.34117648005486
122302,0.34117648005486
122352,0.34117648005486
122402,0.34117648005486
122452,0.34117648005486
122502,0.34117648005486
122552,0.34117648005486
122602,0.34117648005486
122652,0.34117648005486
122702,0.34117648005486
122752,0.34117648005486
122802,0.34117648005486
122852,0.34117648005486
122902,0.34117648005486
122952,0.34117648005486
123002,0.34117648005486
123052,0.34117648005486
123102,0.34117648005486
123152,0.34117648005486
123202,0.34117648005486
123252,0.34117648005486
123302,0.34117648005486
123352,0.34117648005486
123402,0.34117648005486
123452,0.34117648005486
123502,0.34117648005486
123552,0.34117648005486
123602,0.34117648005486
123652,0.34117648005486
123702,0.34117648005486
123752,0.34117648005486
123802,0.34117648005486
123852,0.34117648005486
123902,0.34117648005486
123952,0.34117648005486
124002,0.34117648005486
124052,0.34117648005486
124102,0.34117648005486
124152,0.34117648005486
124202,0.34117648005486
124252,0.34117648005486
124302,0.34117648005486
124352,0.34117648005486
124402,0.34117648005486
124452,0.34117648005486
124502,0.34117648005486
124553,0.34117648005486
124603,0.34117648005486
124653,0.34117648005486
124703,0.34117648005486
124753,0.34117648005486
124803,0.34117648005486
124853,0.34117648005486
124903,0.34117648005486
124953,0.34117648005486
125003,0.34117648005486
125053,0.34117648005486
125103,0.34117648005486
125153,0.34117648005486
125203,0.34117648005486
125253,0.34117648005486
125303,0.34117648005486
125353,0.34117648005486
125403,0.34117648005486
125453,0.34117648005486
125503,0.34117648005486
125553,0.34117648005486
125603,0.34117648005486
125653,0.34117648005486
125703,0.34117648005486
125753,0.34117648005486
125803,0.34117648005486
125853,0.34117648005486
125903,0.34117648005486
125953,0.34117648005486
126003,0.34117648005486
126053,0.34117648005486
126103,0.34117648005486
126153,0.34117648005486
126203,0.34117648005486
126253,0.34117648005486
126303,0.34117648005486
126353,0.34117648005486
126403,0.34117648005486
