GradientMap:,large_hills_smooth.png
62949,0.83137255907059
62999,0.83137255907059
63049,0.83137255907059
63099,0.83137255907059
63149,0.83137255907059
63199,0.83137255907059
63249,0.83137255907059
63299,0.83137255907059
63349,0.83137255907059
63399,0.83137255907059
63449,0.83137255907059
63499,0.83137255907059
63549,0.83137255907059
63599,0.83137255907059
63649,0.83137255907059
63699,0.83137255907059
63749,0.83137255907059
63799,0.83529412746429
63849,0.83529412746429
63899,0.83529412746429
63949,0.83529412746429
63999,0.83529412746429
64049,0.83529412746429
64099,0.83529412746429
64149,0.83529412746429
64199,0.83529412746429
64249,0.83529412746429
64299,0.83529412746429
64349,0.83529412746429
64399,0.83529412746429
64449,0.83529412746429
64499,0.839215695858
64549,0.839215695858
64599,0.839215695858
64649,0.839215695858
64699,0.839215695858
64749,0.839215695858
64799,0.839215695858
64849,0.839215695858
64899,0.839215695858
64949,0.839215695858
64999,0.839215695858
65049,0.839215695858
65099,0.839215695858
65149,0.839215695858
65199,0.84313726425171
65249,0.84313726425171
65299,0.84313726425171
65349,0.84313726425171
65399,0.84313726425171
65449,0.84313726425171
65499,0.84313726425171
65549,0.84313726425171
65599,0.84313726425171
65649,0.84313726425171
65699,0.84313726425171
65749,0.84313726425171
65799,0.84705883264542
65849,0.84705883264542
65899,0.84705883264542
65949,0.84705883264542
65999,0.84705883264542
66049,0.84705883264542
66099,0.84705883264542
66149,0.84705883264542
66199,0.84705883264542
66249,0.84705883264542
66299,0.85098040103912
66349,0.85098040103912
66399,0.85098040103912
66449,0.85098040103912
66499,0.85098040103912
66549,0.85098040103912
66599,0.85098040103912
66649,0.85098040103912
66699,0.85098040103912
66749,0.85098040103912
66799,0.85098040103912
66849,0.85098040103912
66899,0.85098040103912
66949,0.85098040103912
66999,0.85098040103912
67049,0.85098040103912
67099,0.85098040103912
67149,0.85098040103912
67199,0.85098040103912
67249,0.85098040103912
67299,0.85098040103912
67349,0.85098040103912
67399,0.85098040103912
67449,0.85098040103912
67499,0.85098040103912
67549,0.85098040103912
67599,0.85098040103912
67649,0.85098040103912
67699,0.85098040103912
67749,0.85098040103912
67799,0.85098040103912
67849,0.85098040103912
67899,0.85098040103912
67949,0.85098040103912
67999,0.85098040103912
68049,0.85098040103912
68099,0.85098040103912
68149,0.85098040103912
68199,0.85098040103912
68249,0.85098040103912
68299,0.85098040103912
68349,0.85098040103912
68399,0.85098040103912
68449,0.85098040103912
68499,0.85098040103912
68549,0.85098040103912
68599,0.85098040103912
68649,0.85098040103912
68699,0.85098040103912
68749,0.85098040103912
68799,0.85098040103912
68849,0.85098040103912
68899,0.85098040103912
68949,0.84705883264542
68999,0.84705883264542
69049,0.84705883264542
69099,0.84705883264542
69149,0.84705883264542
69199,0.84705883264542
69249,0.84705883264542
69299,0.84705883264542
69349,0.84705883264542
69399,0.84705883264542
69449,0.84705883264542
69499,0.84705883264542
69549,0.84705883264542
69599,0.84705883264542
69649,0.84705883264542
69699,0.84705883264542
69749,0.84313726425171
69799,0.84313726425171
69849,0.84313726425171
69899,0.84313726425171
69949,0.84313726425171
69999,0.84313726425171
70049,0.84313726425171
70099,0.84313726425171
70149,0.84313726425171
70199,0.84313726425171
70249,0.839215695858
70299,0.839215695858
70349,0.839215695858
70399,0.839215695858
70449,0.839215695858
70499,0.839215695858
70549,0.83529412746429
70599,0.83529412746429
70649,0.83529412746429
70699,0.83529412746429
70749,0.83529412746429
70799,0.83529412746429
70849,0.83529412746429
70899,0.83529412746429
70949,0.83137255907059
70999,0.83137255907059
71049,0.83137255907059
71099,0.83137255907059
71149,0.83137255907059
71199,0.83137255907059
71249,0.82745099067688
71299,0.82745099067688
71349,0.82745099067688
71399,0.82745099067688
71449,0.82745099067688
71499,0.82745099067688
71549,0.82352942228317
71599,0.82352942228317
71649,0.82352942228317
71699,0.81960785388947
71749,0.81960785388947
71799,0.81960785388947
71849,0.81960785388947
71899,0.81960785388947
71949,0.81568628549576
71999,0.81568628549576
72049,0.81568628549576
72099,0.81568628549576
72149,0.81176471710205
72199,0.81176471710205
72249,0.81176471710205
72299,0.81176471710205
72349,0.81176471710205
72399,0.80784314870834
72449,0.80784314870834
72499,0.80784314870834
72549,0.80784314870834
72599,0.80784314870834
72649,0.80784314870834
72699,0.80784314870834
72749,0.80784314870834
72799,0.80392158031464
72849,0.80392158031464
72899,0.80392158031464
72949,0.80392158031464
72999,0.80392158031464
73049,0.80392158031464
73099,0.80000001192093
73149,0.80000001192093
73199,0.80000001192093
73249,0.80000001192093
73299,0.80000001192093
73349,0.79607844352722
73399,0.79607844352722
73449,0.79607844352722
73499,0.79607844352722
73549,0.79607844352722
73599,0.79607844352722
73649,0.79607844352722
73699,0.79215687513351
73749,0.79215687513351
73799,0.79215687513351
73849,0.78823530673981
73899,0.78823530673981
73949,0.78823530673981
73999,0.78823530673981
74049,0.78823530673981
74099,0.7843137383461
74149,0.7843137383461
74199,0.7843137383461
74249,0.7843137383461
74299,0.7843137383461
74349,0.7843137383461
74399,0.7843137383461
74449,0.7843137383461
74499,0.7843137383461
74549,0.78823530673981
74599,0.78823530673981
74649,0.78823530673981
74699,0.78823530673981
74749,0.7843137383461
74799,0.78823530673981
74849,0.78823530673981
74899,0.78823530673981
74949,0.78823530673981
74999,0.78823530673981
75049,0.78823530673981
75099,0.79215687513351
75149,0.79215687513351
75199,0.79215687513351
75249,0.79215687513351
75299,0.79215687513351
75349,0.79607844352722
75400,0.79607844352722
75450,0.79607844352722
75500,0.79607844352722
75550,0.80000001192093
75600,0.80000001192093
75650,0.80000001192093
75700,0.80000001192093
75750,0.80392158031464
75800,0.80392158031464
75850,0.80392158031464
75900,0.80784314870834
75950,0.80784314870834
76000,0.80784314870834
76050,0.81176471710205
76100,0.81176471710205
76150,0.81176471710205
76200,0.81568628549576
76250,0.81568628549576
76300,0.81568628549576
76350,0.81960785388947
76400,0.81960785388947
76450,0.82352942228317
76500,0.82352942228317
76550,0.82352942228317
76600,0.82352942228317
76650,0.82745099067688
76700,0.82745099067688
76750,0.82745099067688
76800,0.82745099067688
76850,0.83137255907059
76900,0.83137255907059
76950,0.83137255907059
77000,0.83137255907059
77050,0.83137255907059
77100,0.83529412746429
77150,0.83529412746429
77200,0.83529412746429
77250,0.83529412746429
77300,0.83529412746429
77350,0.83529412746429
77400,0.839215695858
77450,0.839215695858
77500,0.839215695858
77550,0.839215695858
77600,0.839215695858
77650,0.839215695858
77700,0.839215695858
77750,0.839215695858
77800,0.839215695858
77850,0.839215695858
77900,0.839215695858
77950,0.839215695858
78000,0.839215695858
78050,0.839215695858
78100,0.839215695858
78150,0.839215695858
78200,0.839215695858
78250,0.84313726425171
78300,0.84313726425171
78350,0.84313726425171
78400,0.84313726425171
78450,0.84313726425171
78500,0.84313726425171
78550,0.84313726425171
78600,0.84313726425171
78650,0.84313726425171
78700,0.84313726425171
78750,0.84313726425171
78800,0.84313726425171
78850,0.839215695858
78900,0.839215695858
78950,0.84313726425171
79000,0.839215695858
79050,0.839215695858
79100,0.84313726425171
79150,0.84313726425171
79200,0.84313726425171
79250,0.84313726425171
79300,0.84313726425171
79350,0.84313726425171
79400,0.84313726425171
79450,0.84313726425171
79500,0.84313726425171
79550,0.84313726425171
79600,0.84313726425171
79650,0.839215695858
79700,0.839215695858
79750,0.839215695858
79800,0.839215695858
79850,0.839215695858
79900,0.839215695858
79950,0.839215695858
80000,0.839215695858
80050,0.839215695858
80100,0.839215695858
80150,0.839215695858
80200,0.839215695858
80250,0.839215695858
80300,0.839215695858
80350,0.839215695858
80400,0.839215695858
80450,0.839215695858
80500,0.839215695858
80550,0.839215695858
80600,0.839215695858
80650,0.839215695858
80700,0.84313726425171
80750,0.84313726425171
80800,0.84313726425171
80850,0.84313726425171
80900,0.84313726425171
80950,0.84313726425171
81000,0.84313726425171
81050,0.84313726425171
81100,0.84313726425171
81150,0.84313726425171
81200,0.84313726425171
81250,0.84313726425171
81300,0.84313726425171
81350,0.84313726425171
81400,0.84313726425171
81450,0.84313726425171
81500,0.84313726425171
81550,0.84313726425171
81600,0.84313726425171
81650,0.84313726425171
81700,0.84313726425171
81750,0.84313726425171
81800,0.84313726425171
81850,0.84313726425171
81900,0.84313726425171
81950,0.84313726425171
82000,0.84313726425171
82050,0.84313726425171
82100,0.84313726425171
82150,0.84313726425171
82200,0.84313726425171
82250,0.84313726425171
82300,0.84705883264542
82350,0.84705883264542
82400,0.84705883264542
82450,0.84705883264542
82500,0.84705883264542
82550,0.84705883264542
82600,0.84705883264542
82650,0.84705883264542
82700,0.84705883264542
82750,0.84705883264542
82800,0.84705883264542
82850,0.84705883264542
82900,0.84705883264542
82950,0.84705883264542
83000,0.85098040103912
83050,0.85098040103912
83100,0.85098040103912
83150,0.85098040103912
83200,0.85098040103912
83250,0.85098040103912
83300,0.85098040103912
83350,0.85098040103912
83400,0.85098040103912
83450,0.84705883264542
83500,0.85098040103912
83550,0.85098040103912
83600,0.85098040103912
83650,0.84705883264542
83700,0.84705883264542
83750,0.84705883264542
83800,0.84705883264542
83850,0.84705883264542
83900,0.84705883264542
83950,0.84705883264542
84000,0.84705883264542
84050,0.84705883264542
84100,0.84705883264542
84150,0.84705883264542
84200,0.84705883264542
84250,0.84313726425171
84300,0.84313726425171
84350,0.84313726425171
84400,0.84313726425171
84450,0.84313726425171
84500,0.84313726425171
84550,0.84313726425171
84600,0.84313726425171
84650,0.84313726425171
84700,0.84313726425171
84750,0.839215695858
84800,0.839215695858
84850,0.839215695858
84900,0.839215695858
84950,0.839215695858
85000,0.839215695858
85050,0.839215695858
85100,0.839215695858
85150,0.839215695858
85200,0.839215695858
85250,0.839215695858
85300,0.839215695858
85350,0.83529412746429
85400,0.83529412746429
85450,0.83529412746429
85500,0.83529412746429
85550,0.83529412746429
85600,0.83529412746429
85650,0.83529412746429
85700,0.83529412746429
85750,0.83529412746429
85800,0.83529412746429
85850,0.83529412746429
85900,0.83529412746429
85950,0.83529412746429
86000,0.83529412746429
86050,0.83529412746429
86100,0.83529412746429
86150,0.83529412746429
86200,0.83529412746429
86250,0.83529412746429
86300,0.83529412746429
86350,0.83529412746429
86400,0.83529412746429
86450,0.83529412746429
86500,0.83529412746429
86550,0.83529412746429
86600,0.83529412746429
86650,0.83529412746429
86700,0.83529412746429
86750,0.83529412746429
86800,0.83529412746429
86850,0.83529412746429
86900,0.83529412746429
86950,0.83529412746429
87000,0.83529412746429
87050,0.83529412746429
87100,0.83529412746429
87150,0.83529412746429
87200,0.83529412746429
87250,0.83529412746429
87300,0.83529412746429
87350,0.83529412746429
87400,0.83529412746429
87450,0.83529412746429
87500,0.83529412746429
87550,0.83529412746429
87600,0.83529412746429
87650,0.83529412746429
87700,0.83529412746429
87750,0.83529412746429
87800,0.83529412746429
87850,0.83529412746429
87900,0.83529412746429
87950,0.83529412746429
88000,0.83529412746429
88050,0.839215695858
88100,0.839215695858
88150,0.839215695858
88200,0.839215695858
88250,0.839215695858
88300,0.839215695858
88350,0.839215695858
88400,0.839215695858
88450,0.839215695858
88500,0.839215695858
88550,0.839215695858
88600,0.839215695858
88650,0.839215695858
88700,0.839215695858
88750,0.839215695858
88800,0.839215695858
88850,0.839215695858
88900,0.839215695858
88950,0.839215695858
89000,0.839215695858
89050,0.839215695858
89100,0.839215695858
89150,0.839215695858
89200,0.839215695858
89250,0.839215695858
89300,0.839215695858
89350,0.839215695858
89400,0.839215695858
89450,0.839215695858
89500,0.839215695858
89550,0.84313726425171
89600,0.84313726425171
89650,0.84313726425171
89700,0.84313726425171
89750,0.84313726425171
89800,0.84313726425171
89850,0.84313726425171
89900,0.84313726425171
89950,0.84313726425171
90000,0.84313726425171
90050,0.84313726425171
90100,0.84313726425171
90150,0.84313726425171
90200,0.84313726425171
90250,0.84705883264542
90300,0.84705883264542
90350,0.84705883264542
90400,0.84705883264542
90450,0.84705883264542
90500,0.84705883264542
90550,0.84705883264542
90600,0.84705883264542
90650,0.84705883264542
90700,0.84705883264542
90750,0.84705883264542
90800,0.84705883264542
90850,0.84705883264542
90900,0.84705883264542
90950,0.84705883264542
91000,0.84705883264542
91050,0.84705883264542
91100,0.84705883264542
91150,0.84705883264542
91200,0.84705883264542
91250,0.85098040103912
91300,0.85098040103912
91350,0.85098040103912
91400,0.85098040103912
91450,0.85098040103912
91500,0.85098040103912
91550,0.85098040103912
91600,0.85098040103912
91650,0.85098040103912
91700,0.85098040103912
91750,0.85098040103912
91801,0.85098040103912
91851,0.85098040103912
91901,0.85098040103912
91951,0.85098040103912
92001,0.85098040103912
92051,0.85098040103912
92101,0.85098040103912
92151,0.85098040103912
92201,0.85098040103912
92251,0.85098040103912
92301,0.85098040103912
92351,0.85098040103912
92401,0.85098040103912
92451,0.85098040103912
92501,0.85098040103912
92551,0.85098040103912
92601,0.85098040103912
92651,0.85098040103912
92701,0.85098040103912
92751,0.85098040103912
92801,0.85098040103912
92851,0.85098040103912
92901,0.85098040103912
92951,0.85098040103912
93001,0.85098040103912
93051,0.85098040103912
93101,0.85098040103912
93151,0.85098040103912
93201,0.85098040103912
93251,0.85098040103912
93301,0.85098040103912
93351,0.85098040103912
93401,0.85098040103912
93451,0.85098040103912
93501,0.85098040103912
93551,0.85098040103912
93601,0.85098040103912
93651,0.85098040103912
93701,0.85098040103912
93751,0.85098040103912
93801,0.85098040103912
93851,0.85098040103912
93901,0.84705883264542
93951,0.84705883264542
94001,0.84705883264542
94051,0.84705883264542
94101,0.84705883264542
94151,0.84705883264542
94201,0.84705883264542
94251,0.84705883264542
94301,0.84313726425171
94351,0.84313726425171
94401,0.84313726425171
94451,0.84313726425171
94501,0.84313726425171
94551,0.84313726425171
94601,0.84313726425171
94651,0.839215695858
94701,0.839215695858
94751,0.839215695858
94801,0.839215695858
94851,0.839215695858
94901,0.83529412746429
94951,0.83529412746429
95001,0.83529412746429
95051,0.83529412746429
95101,0.83529412746429
95151,0.83137255907059
95201,0.83137255907059
95251,0.83137255907059
95301,0.83137255907059
95351,0.83137255907059
95401,0.83137255907059
95451,0.83137255907059
95501,0.83137255907059
95551,0.82745099067688
95601,0.82745099067688
95651,0.82745099067688
95701,0.82745099067688
95751,0.82745099067688
95801,0.82352942228317
95851,0.82352942228317
95901,0.82352942228317
95951,0.82352942228317
96001,0.81960785388947
96051,0.81960785388947
96101,0.81960785388947
96151,0.81960785388947
96201,0.81568628549576
96251,0.81568628549576
96301,0.81568628549576
96351,0.81568628549576
96401,0.81176471710205
96451,0.81176471710205
96501,0.81176471710205
96551,0.81176471710205
96601,0.80784314870834
96651,0.80784314870834
96701,0.80784314870834
96751,0.80392158031464
96801,0.80392158031464
96851,0.80392158031464
96901,0.80392158031464
96951,0.80000001192093
97001,0.80000001192093
97051,0.80000001192093
97101,0.79607844352722
97151,0.79607844352722
97201,0.79607844352722
97251,0.79607844352722
97301,0.79607844352722
97351,0.79215687513351
97401,0.79215687513351
97451,0.79215687513351
97501,0.79215687513351
97551,0.78823530673981
97601,0.78823530673981
97651,0.78823530673981
97701,0.78823530673981
97751,0.78823530673981
97801,0.78823530673981
97851,0.7843137383461
97901,0.78823530673981
97951,0.78823530673981
98001,0.78823530673981
98051,0.78823530673981
98101,0.7843137383461
98151,0.7843137383461
98201,0.7843137383461
98251,0.7843137383461
98301,0.7843137383461
98351,0.78823530673981
98401,0.78823530673981
98451,0.7843137383461
98501,0.7843137383461
98551,0.7843137383461
98601,0.7843137383461
98651,0.7843137383461
98701,0.7843137383461
98751,0.7843137383461
98801,0.7843137383461
98851,0.7843137383461
98901,0.7843137383461
98951,0.7843137383461
99001,0.7843137383461
99051,0.78823530673981
99101,0.78823530673981
99151,0.78823530673981
99201,0.78823530673981
99251,0.78823530673981
99301,0.78823530673981
99351,0.78823530673981
99401,0.79215687513351
99451,0.79215687513351
99501,0.79215687513351
99551,0.79215687513351
99601,0.79215687513351
99651,0.79215687513351
99701,0.79215687513351
99751,0.79607844352722
99801,0.79607844352722
99851,0.79607844352722
99901,0.79607844352722
99951,0.79607844352722
100001,0.79607844352722
100051,0.79607844352722
100101,0.80000001192093
100151,0.80000001192093
100201,0.80000001192093
100251,0.80000001192093
100301,0.80392158031464
100351,0.80392158031464
100401,0.80392158031464
100451,0.80392158031464
100501,0.80392158031464
100551,0.80784314870834
100601,0.80784314870834
100651,0.80784314870834
100701,0.80784314870834
100751,0.81176471710205
100801,0.81176471710205
100851,0.81176471710205
100901,0.81176471710205
100951,0.81176471710205
101001,0.81176471710205
101051,0.81176471710205
101101,0.81568628549576
101151,0.81568628549576
101201,0.81568628549576
101251,0.81568628549576
101301,0.81568628549576
101351,0.81568628549576
101401,0.81960785388947
101451,0.81960785388947
101501,0.81960785388947
101551,0.81960785388947
101601,0.81960785388947
101651,0.82352942228317
101701,0.82352942228317
101751,0.82352942228317
101801,0.82352942228317
101851,0.82352942228317
101901,0.82745099067688
101951,0.82745099067688
102001,0.82745099067688
102051,0.82745099067688
102101,0.82745099067688
102151,0.83137255907059
102201,0.83137255907059
102251,0.83137255907059
102301,0.83137255907059
102351,0.83137255907059
102401,0.83137255907059
102451,0.83137255907059
102501,0.83137255907059
102551,0.83137255907059
102601,0.83529412746429
102651,0.83529412746429
102701,0.83529412746429
102751,0.83529412746429
102801,0.83529412746429
102851,0.83529412746429
102901,0.83529412746429
102951,0.839215695858
103001,0.839215695858
103051,0.839215695858
103101,0.839215695858
103151,0.839215695858
103201,0.839215695858
103251,0.839215695858
103301,0.839215695858
103351,0.839215695858
103401,0.84313726425171
103451,0.84313726425171
103501,0.84313726425171
103551,0.84313726425171
103601,0.84313726425171
103651,0.84313726425171
103701,0.84705883264542
103751,0.84705883264542
103801,0.84705883264542
103851,0.84705883264542
103901,0.84705883264542
103951,0.84705883264542
104001,0.84705883264542
104051,0.84705883264542
104101,0.84705883264542
104151,0.85098040103912
104201,0.85098040103912
104251,0.85098040103912
104301,0.85098040103912
104351,0.85098040103912
104401,0.85098040103912
104451,0.85098040103912
104501,0.85098040103912
104551,0.85098040103912
104601,0.85098040103912
104651,0.85490196943283
104701,0.85490196943283
104751,0.85490196943283
104801,0.85490196943283
104851,0.85490196943283
104901,0.85490196943283
104951,0.85490196943283
105001,0.85490196943283
105051,0.85490196943283
105101,0.85490196943283
105151,0.85490196943283
105201,0.85490196943283
105251,0.85490196943283
105301,0.85490196943283
105351,0.85490196943283
105401,0.85490196943283
105451,0.85490196943283
105501,0.85490196943283
105551,0.85490196943283
105601,0.85490196943283
105651,0.85490196943283
105701,0.85490196943283
105751,0.85490196943283
105801,0.85490196943283
105851,0.85490196943283
105901,0.85490196943283
105951,0.85098040103912
106001,0.85098040103912
106051,0.85098040103912
106101,0.85098040103912
106151,0.85098040103912
106201,0.85098040103912
106251,0.85098040103912
106301,0.85098040103912
106351,0.85098040103912
106401,0.85098040103912
106451,0.85098040103912
106501,0.85098040103912
106551,0.84705883264542
106601,0.84705883264542
106651,0.84705883264542
106701,0.84705883264542
106751,0.84705883264542
106801,0.84705883264542
106851,0.84705883264542
106901,0.84705883264542
106951,0.84705883264542
107001,0.84705883264542
107051,0.84705883264542
107101,0.84313726425171
107151,0.84313726425171
107201,0.84313726425171
107251,0.84313726425171
107301,0.84313726425171
107351,0.84313726425171
107401,0.84313726425171
107451,0.84313726425171
107501,0.839215695858
107551,0.839215695858
107601,0.839215695858
107651,0.839215695858
107701,0.839215695858
107751,0.839215695858
107801,0.839215695858
107851,0.839215695858
107901,0.839215695858
107951,0.839215695858
108001,0.83529412746429
108051,0.83529412746429
108101,0.83529412746429
108152,0.83529412746429
108202,0.83529412746429
108252,0.83529412746429
108302,0.83529412746429
108352,0.83529412746429
108402,0.83529412746429
108452,0.83529412746429
108502,0.83529412746429
108552,0.83529412746429
108602,0.83137255907059
108652,0.83137255907059
108702,0.83137255907059
108752,0.83137255907059
108802,0.83137255907059
108852,0.83137255907059
108902,0.83137255907059
108952,0.83137255907059
109002,0.83137255907059
109052,0.83137255907059
109102,0.83137255907059
109152,0.83137255907059
109202,0.83137255907059
109252,0.83137255907059
109302,0.83137255907059
109352,0.83137255907059
109402,0.83137255907059
109452,0.83137255907059
109502,0.83137255907059
109552,0.83137255907059
109602,0.83137255907059
109652,0.83137255907059
109702,0.83137255907059
109752,0.83137255907059
109802,0.83137255907059
109852,0.83137255907059
109902,0.83137255907059
109952,0.82745099067688
110002,0.82745099067688
110052,0.82745099067688
110102,0.82745099067688
110152,0.82745099067688
110202,0.82745099067688
110252,0.82745099067688
110302,0.82745099067688
110352,0.82745099067688
110402,0.82745099067688
110452,0.82745099067688
110502,0.82745099067688
110552,0.82745099067688
110602,0.82352942228317
110652,0.82352942228317
110702,0.82352942228317
110752,0.82352942228317
110802,0.82352942228317
110852,0.82352942228317
110902,0.82352942228317
110952,0.82352942228317
111002,0.82352942228317
111052,0.82352942228317
111102,0.82352942228317
111152,0.82352942228317
111202,0.82352942228317
111252,0.82352942228317
111302,0.81960785388947
111352,0.81960785388947
111402,0.81960785388947
111452,0.81960785388947
111502,0.81960785388947
111552,0.81960785388947
111602,0.81960785388947
111652,0.81960785388947
111702,0.81960785388947
111752,0.81960785388947
111802,0.81960785388947
111852,0.81568628549576
111902,0.81568628549576
111952,0.81568628549576
112002,0.81568628549576
112052,0.81568628549576
112102,0.81568628549576
112152,0.81568628549576
112202,0.81568628549576
112252,0.81568628549576
112302,0.81568628549576
112352,0.81568628549576
112402,0.81568628549576
112452,0.81568628549576
112502,0.81568628549576
112552,0.81568628549576
112602,0.81568628549576
112652,0.81568628549576
112702,0.81568628549576
112752,0.81568628549576
112802,0.81568628549576
112852,0.81568628549576
112902,0.81568628549576
112952,0.81568628549576
113002,0.81568628549576
113052,0.81960785388947
113102,0.81960785388947
113152,0.81960785388947
113202,0.81960785388947
113252,0.81960785388947
113302,0.81960785388947
113352,0.81960785388947
113402,0.81960785388947
113452,0.81960785388947
113502,0.81960785388947
113552,0.81960785388947
113602,0.81960785388947
113652,0.81960785388947
113702,0.81960785388947
113752,0.82352942228317
113802,0.82352942228317
113852,0.82352942228317
113902,0.82352942228317
113952,0.82352942228317
114002,0.82352942228317
114052,0.82352942228317
114102,0.82352942228317
114152,0.82352942228317
114202,0.82745099067688
114252,0.82745099067688
114302,0.82745099067688
114352,0.82745099067688
114402,0.82745099067688
114452,0.82745099067688
114502,0.82745099067688
114552,0.82745099067688
114602,0.82745099067688
114652,0.82745099067688
114702,0.82745099067688
114752,0.82745099067688
114802,0.82745099067688
114852,0.83137255907059
114902,0.83137255907059
114952,0.83137255907059
115002,0.83137255907059
115052,0.83137255907059
115102,0.83137255907059
115152,0.83137255907059
115202,0.83137255907059
115252,0.83137255907059
115302,0.83137255907059
115352,0.83137255907059
115402,0.83137255907059
115452,0.83137255907059
115502,0.83137255907059
115552,0.83137255907059
115602,0.83137255907059
115652,0.83137255907059
115702,0.83137255907059
115752,0.83529412746429
115802,0.83529412746429
115852,0.83529412746429
115902,0.83529412746429
115952,0.83529412746429
116002,0.83529412746429
116052,0.83529412746429
116102,0.83529412746429
116152,0.83529412746429
116202,0.83529412746429
116252,0.83529412746429
116302,0.83529412746429
116352,0.83529412746429
116402,0.83529412746429
116452,0.83529412746429
116502,0.83529412746429
116552,0.83529412746429
116602,0.83137255907059
116652,0.83137255907059
116702,0.83137255907059
116752,0.83137255907059
116802,0.83137255907059
116852,0.83529412746429
116902,0.83529412746429
116952,0.83529412746429
117002,0.83137255907059
117052,0.83137255907059
117102,0.83529412746429
117152,0.83529412746429
117202,0.83529412746429
117252,0.83529412746429
117302,0.83529412746429
117352,0.83529412746429
117402,0.83529412746429
117452,0.83529412746429
117502,0.83529412746429
117552,0.83529412746429
117602,0.83529412746429
117652,0.83529412746429
117702,0.83529412746429
117752,0.83529412746429
117802,0.839215695858
117852,0.839215695858
117902,0.839215695858
117952,0.839215695858
118002,0.839215695858
118052,0.839215695858
118102,0.839215695858
118152,0.839215695858
118202,0.839215695858
118252,0.839215695858
118302,0.839215695858
118352,0.839215695858
118402,0.839215695858
118452,0.839215695858
118502,0.839215695858
118552,0.839215695858
118602,0.839215695858
118652,0.839215695858
118702,0.839215695858
118752,0.84313726425171
118802,0.84313726425171
118852,0.84313726425171
118902,0.84313726425171
118952,0.84313726425171
119002,0.84313726425171
119052,0.84313726425171
119102,0.84313726425171
119152,0.84313726425171
119202,0.84313726425171
119252,0.84313726425171
119302,0.84313726425171
119352,0.84313726425171
119402,0.84313726425171
119452,0.84313726425171
119502,0.84313726425171
119552,0.84313726425171
119602,0.84313726425171
119652,0.84313726425171
119702,0.84313726425171
119752,0.84313726425171
119802,0.84313726425171
119852,0.84313726425171
119902,0.84313726425171
119952,0.84313726425171
120002,0.84313726425171
120052,0.84313726425171
120102,0.84313726425171
120152,0.84313726425171
120202,0.84313726425171
120252,0.84705883264542
120302,0.84705883264542
120352,0.84705883264542
120402,0.84705883264542
120452,0.84705883264542
120502,0.84705883264542
120552,0.84705883264542
120602,0.84705883264542
120652,0.84705883264542
120702,0.85098040103912
120752,0.85098040103912
120802,0.85098040103912
120852,0.85098040103912
120902,0.85098040103912
120952,0.85098040103912
121002,0.85098040103912
121052,0.85098040103912
121102,0.85098040103912
121152,0.85490196943283
121202,0.85490196943283
121252,0.85490196943283
121302,0.85490196943283
121352,0.85490196943283
121402,0.85490196943283
121452,0.85490196943283
121502,0.85490196943283
121552,0.85490196943283
121602,0.85490196943283
121652,0.85490196943283
121702,0.85490196943283
121752,0.85490196943283
121802,0.85490196943283
121852,0.85490196943283
121902,0.85490196943283
121952,0.85490196943283
122002,0.85490196943283
122052,0.85490196943283
122102,0.85490196943283
122152,0.85490196943283
122202,0.85490196943283
122252,0.85490196943283
122302,0.85098040103912
122352,0.85098040103912
122402,0.85098040103912
122452,0.85098040103912
122502,0.85098040103912
122552,0.85098040103912
122602,0.85098040103912
122652,0.85098040103912
122702,0.85098040103912
122752,0.85098040103912
122802,0.84705883264542
122852,0.84705883264542
122902,0.84705883264542
122952,0.84705883264542
123002,0.84705883264542
123052,0.84705883264542
123102,0.84705883264542
123152,0.84705883264542
123202,0.84313726425171
123252,0.84313726425171
123302,0.84313726425171
123352,0.84313726425171
123402,0.84313726425171
123452,0.84313726425171
123502,0.84313726425171
123552,0.84313726425171
123602,0.84313726425171
123652,0.84313726425171
123702,0.84313726425171
123752,0.84313726425171
123802,0.84313726425171
123852,0.84313726425171
123902,0.84313726425171
123952,0.84313726425171
124002,0.84313726425171
124052,0.84313726425171
124102,0.84313726425171
124152,0.84313726425171
124202,0.84313726425171
124252,0.84313726425171
124302,0.84313726425171
124352,0.84313726425171
124402,0.84313726425171
124452,0.84313726425171
124502,0.84313726425171
124553,0.84313726425171
124603,0.84705883264542
124653,0.84705883264542
124703,0.84705883264542
124753,0.84705883264542
124803,0.84705883264542
124853,0.84705883264542
124903,0.84705883264542
124953,0.84705883264542
125003,0.84705883264542
125053,0.85098040103912
125103,0.85098040103912
125153,0.85098040103912
125203,0.85098040103912
125253,0.85098040103912
125303,0.85098040103912
125353,0.85098040103912
125403,0.85098040103912
125453,0.85098040103912
125503,0.85490196943283
125553,0.85490196943283
125603,0.85490196943283
125653,0.85490196943283
125703,0.85490196943283
125753,0.85490196943283
125803,0.85490196943283
125853,0.85490196943283
125903,0.85490196943283
125953,0.85490196943283
126003,0.85490196943283
126053,0.85490196943283
126103,0.85490196943283
126153,0.85490196943283
126203,0.85490196943283
126253,0.85490196943283
126303,0.85490196943283
126353,0.85490196943283
126403,0.85490196943283
126453,0.85490196943283
126503,0.85490196943283
126553,0.85490196943283
126603,0.85490196943283
126653,0.85490196943283
126703,0.85490196943283
126753,0.85490196943283
126803,0.85490196943283
126853,0.85098040103912
126903,0.85098040103912
126953,0.85098040103912
127003,0.85098040103912
127053,0.85098040103912
127103,0.85098040103912
