GradientMap:,large_hills_smooth.png
63349,0.85098040103912
63399,0.85098040103912
63449,0.85098040103912
63499,0.85098040103912
63549,0.85098040103912
63599,0.85098040103912
63649,0.85098040103912
63699,0.85098040103912
63749,0.85098040103912
63799,0.85098040103912
63849,0.85098040103912
63899,0.85098040103912
63949,0.85098040103912
63999,0.85098040103912
64049,0.85098040103912
64099,0.85098040103912
64149,0.85098040103912
64199,0.85098040103912
64249,0.85098040103912
64299,0.84705883264542
64349,0.84705883264542
64399,0.84705883264542
64449,0.84705883264542
64499,0.84705883264542
64549,0.84705883264542
64599,0.84705883264542
64649,0.84705883264542
64699,0.84705883264542
64749,0.84705883264542
64799,0.84705883264542
64849,0.84705883264542
64899,0.84705883264542
64949,0.84313726425171
64999,0.84313726425171
65049,0.84313726425171
65099,0.84313726425171
65149,0.84313726425171
65199,0.84313726425171
65249,0.84313726425171
65299,0.84313726425171
65349,0.84313726425171
65399,0.84313726425171
65449,0.839215695858
65499,0.839215695858
65549,0.839215695858
65599,0.839215695858
65649,0.839215695858
65699,0.839215695858
65749,0.839215695858
65799,0.839215695858
65849,0.839215695858
65899,0.839215695858
65949,0.839215695858
65999,0.839215695858
66049,0.839215695858
66099,0.839215695858
66149,0.839215695858
66199,0.83529412746429
66249,0.83529412746429
66299,0.83529412746429
66349,0.83529412746429
66399,0.83529412746429
66449,0.83529412746429
66499,0.839215695858
66549,0.839215695858
66599,0.839215695858
66649,0.839215695858
66699,0.839215695858
66749,0.839215695858
66799,0.839215695858
66849,0.839215695858
66899,0.839215695858
66949,0.839215695858
66999,0.84313726425171
67049,0.84313726425171
67099,0.84313726425171
67149,0.84313726425171
67199,0.84313726425171
67249,0.84313726425171
67299,0.84313726425171
67349,0.84705883264542
67399,0.84705883264542
67449,0.84705883264542
67499,0.84705883264542
67549,0.84705883264542
67599,0.84705883264542
67649,0.84705883264542
67699,0.84705883264542
67749,0.84705883264542
67799,0.85098040103912
67849,0.85098040103912
67899,0.85098040103912
67949,0.85098040103912
67999,0.85098040103912
68049,0.85098040103912
68099,0.85098040103912
68149,0.85098040103912
68199,0.85098040103912
68249,0.85098040103912
68299,0.85098040103912
68349,0.85098040103912
68399,0.85098040103912
68449,0.85098040103912
68499,0.85098040103912
68549,0.85098040103912
68599,0.85098040103912
68649,0.85098040103912
68699,0.85098040103912
68749,0.85098040103912
68799,0.85490196943283
68849,0.85490196943283
68899,0.85490196943283
68949,0.85490196943283
68999,0.85490196943283
69049,0.85490196943283
69099,0.85490196943283
69149,0.85490196943283
69199,0.85490196943283
69249,0.85490196943283
69299,0.85490196943283
69349,0.85490196943283
69399,0.85490196943283
69449,0.85490196943283
69499,0.85490196943283
69549,0.85490196943283
69599,0.85490196943283
69649,0.85490196943283
69699,0.85490196943283
69749,0.85490196943283
69799,0.85490196943283
69849,0.85490196943283
69899,0.85490196943283
69949,0.85490196943283
69999,0.85490196943283
70049,0.85490196943283
70099,0.85490196943283
70149,0.85490196943283
70199,0.85490196943283
70249,0.85490196943283
70299,0.85490196943283
70349,0.85490196943283
70399,0.85490196943283
70449,0.85490196943283
70499,0.85490196943283
70549,0.85098040103912
70599,0.85098040103912
70649,0.85098040103912
70699,0.85098040103912
70749,0.85098040103912
70799,0.85098040103912
70849,0.85098040103912
70899,0.85098040103912
70949,0.85098040103912
70999,0.85098040103912
71049,0.85098040103912
71099,0.85098040103912
71149,0.84705883264542
71199,0.84705883264542
71249,0.84705883264542
71299,0.84705883264542
71349,0.84705883264542
71399,0.84705883264542
71449,0.84705883264542
71499,0.84313726425171
71549,0.84313726425171
71599,0.84313726425171
71649,0.84313726425171
71699,0.84313726425171
71749,0.839215695858
71799,0.839215695858
71849,0.839215695858
71899,0.839215695858
71949,0.839215695858
71999,0.839215695858
72049,0.839215695858
72099,0.839215695858
72149,0.83529412746429
72199,0.83529412746429
72249,0.83529412746429
72299,0.83529412746429
72349,0.83529412746429
72399,0.83529412746429
72449,0.83529412746429
72499,0.83529412746429
72549,0.83137255907059
72599,0.83137255907059
72649,0.83137255907059
72699,0.83137255907059
72749,0.83137255907059
72799,0.83137255907059
72849,0.83137255907059
72899,0.83137255907059
72949,0.83137255907059
72999,0.83137255907059
73049,0.83137255907059
73099,0.83137255907059
73149,0.83137255907059
73199,0.83137255907059
73249,0.83137255907059
73299,0.83137255907059
73349,0.83137255907059
73399,0.83137255907059
73449,0.83137255907059
73499,0.83137255907059
73549,0.83137255907059
73599,0.83137255907059
73649,0.82745099067688
73699,0.82745099067688
73749,0.82745099067688
73799,0.82745099067688
73849,0.82745099067688
73899,0.82745099067688
73949,0.82745099067688
73999,0.82745099067688
74049,0.82745099067688
74099,0.82745099067688
74149,0.82745099067688
74199,0.82745099067688
74249,0.82745099067688
74299,0.82745099067688
74349,0.82745099067688
74399,0.82745099067688
74449,0.82745099067688
74499,0.82745099067688
74549,0.82745099067688
74599,0.82745099067688
74649,0.82745099067688
74699,0.82745099067688
74749,0.82745099067688
74799,0.82745099067688
74849,0.82745099067688
74899,0.82745099067688
74949,0.82745099067688
74999,0.82745099067688
75049,0.82352942228317
75099,0.82352942228317
75149,0.82352942228317
75199,0.82352942228317
75249,0.82352942228317
75299,0.82352942228317
75349,0.82352942228317
75400,0.82352942228317
75450,0.82352942228317
75500,0.82352942228317
75550,0.82352942228317
75600,0.82352942228317
75650,0.82352942228317
75700,0.82352942228317
75750,0.82352942228317
75800,0.82352942228317
75850,0.82352942228317
75900,0.82352942228317
75950,0.82352942228317
76000,0.82352942228317
76050,0.82352942228317
76100,0.82352942228317
76150,0.82352942228317
76200,0.82352942228317
76250,0.82352942228317
76300,0.82352942228317
76350,0.82352942228317
76400,0.82352942228317
76450,0.82352942228317
76500,0.82352942228317
76550,0.82352942228317
76600,0.82352942228317
76650,0.82352942228317
76700,0.82352942228317
76750,0.82352942228317
76800,0.82352942228317
76850,0.82352942228317
76900,0.82352942228317
76950,0.82352942228317
77000,0.82745099067688
77050,0.82745099067688
77100,0.82745099067688
77150,0.82745099067688
77200,0.82745099067688
77250,0.82745099067688
77300,0.82745099067688
77350,0.82745099067688
77400,0.83137255907059
77450,0.83137255907059
77500,0.83137255907059
77550,0.83137255907059
77600,0.83137255907059
77650,0.83137255907059
77700,0.83137255907059
77750,0.83137255907059
77800,0.83137255907059
77850,0.83137255907059
77900,0.83137255907059
77950,0.83137255907059
78000,0.83137255907059
78050,0.83137255907059
78100,0.83137255907059
78150,0.83137255907059
78200,0.83137255907059
78250,0.83137255907059
78300,0.83137255907059
78350,0.83137255907059
78400,0.83137255907059
78450,0.83137255907059
78500,0.83137255907059
78550,0.83137255907059
78600,0.83137255907059
78650,0.83137255907059
78700,0.83137255907059
78750,0.83137255907059
78800,0.83137255907059
78850,0.83137255907059
78900,0.83137255907059
78950,0.83137255907059
79000,0.83137255907059
79050,0.83137255907059
79100,0.83137255907059
79150,0.83137255907059
79200,0.83137255907059
79250,0.83137255907059
79300,0.83137255907059
79350,0.83137255907059
79400,0.83137255907059
79450,0.83137255907059
79500,0.83137255907059
79550,0.83137255907059
79600,0.83137255907059
79650,0.83529412746429
79700,0.83137255907059
79750,0.83137255907059
79800,0.83529412746429
79850,0.83529412746429
79900,0.83529412746429
79950,0.83529412746429
80000,0.83529412746429
80050,0.83529412746429
80100,0.83529412746429
80150,0.83529412746429
80200,0.83529412746429
80250,0.83529412746429
80300,0.839215695858
80350,0.839215695858
80400,0.839215695858
80450,0.839215695858
80500,0.839215695858
80550,0.839215695858
80600,0.839215695858
80650,0.839215695858
80700,0.84313726425171
80750,0.84313726425171
80800,0.84313726425171
80850,0.84313726425171
80900,0.84313726425171
80950,0.84313726425171
81000,0.84313726425171
81050,0.84313726425171
81100,0.84313726425171
81150,0.84705883264542
81200,0.84705883264542
81250,0.84705883264542
81300,0.84705883264542
81350,0.84705883264542
81400,0.84705883264542
81450,0.84705883264542
81500,0.84705883264542
81550,0.84705883264542
81600,0.84705883264542
81650,0.84705883264542
81700,0.85098040103912
81750,0.85098040103912
81800,0.85098040103912
81850,0.85098040103912
81900,0.85098040103912
81950,0.85098040103912
82000,0.85098040103912
82050,0.85098040103912
82100,0.85098040103912
82150,0.85098040103912
82200,0.85098040103912
82250,0.85098040103912
82300,0.85490196943283
82350,0.85490196943283
82400,0.85490196943283
82450,0.85490196943283
82500,0.85490196943283
82550,0.85490196943283
82600,0.85490196943283
82650,0.85490196943283
82700,0.85490196943283
82750,0.85490196943283
82800,0.85490196943283
82850,0.85490196943283
82900,0.85490196943283
82950,0.85490196943283
83000,0.85490196943283
83050,0.85490196943283
83100,0.85490196943283
83150,0.85490196943283
83200,0.85490196943283
83250,0.85490196943283
83300,0.85490196943283
83350,0.85490196943283
83400,0.85490196943283
83450,0.85490196943283
83500,0.85490196943283
83550,0.85490196943283
83600,0.85490196943283
83650,0.85490196943283
83700,0.85490196943283
83750,0.85490196943283
83800,0.85098040103912
83850,0.85098040103912
83900,0.85098040103912
83950,0.85098040103912
84000,0.85098040103912
84050,0.85098040103912
84100,0.85098040103912
84150,0.85098040103912
84200,0.85098040103912
84250,0.85098040103912
84300,0.85098040103912
84350,0.84705883264542
84400,0.84705883264542
84450,0.84705883264542
84500,0.84705883264542
84550,0.84705883264542
84600,0.84705883264542
84650,0.84705883264542
84700,0.84313726425171
84750,0.84313726425171
84800,0.84313726425171
84850,0.84313726425171
84900,0.839215695858
84950,0.839215695858
85000,0.839215695858
85050,0.839215695858
85100,0.83529412746429
85150,0.83529412746429
85200,0.83529412746429
85250,0.83529412746429
85300,0.83529412746429
85350,0.83137255907059
85400,0.83137255907059
85450,0.83137255907059
85500,0.83137255907059
85550,0.83137255907059
85600,0.82745099067688
85650,0.82745099067688
85700,0.82745099067688
85750,0.82745099067688
85800,0.82352942228317
85850,0.82352942228317
85900,0.82352942228317
85950,0.82352942228317
86000,0.82352942228317
86050,0.81960785388947
86100,0.81960785388947
86150,0.81960785388947
86200,0.81960785388947
86250,0.81568628549576
86300,0.81568628549576
86350,0.81568628549576
86400,0.81568628549576
86450,0.81568628549576
86500,0.81568628549576
86550,0.81568628549576
86600,0.81176471710205
86650,0.81176471710205
86700,0.81176471710205
86750,0.81176471710205
86800,0.81176471710205
86850,0.81176471710205
86900,0.81176471710205
86950,0.81176471710205
87000,0.81176471710205
87050,0.81176471710205
87100,0.81176471710205
87150,0.81176471710205
87200,0.81176471710205
87250,0.81176471710205
87300,0.80784314870834
87350,0.80784314870834
87400,0.81176471710205
87450,0.81176471710205
87500,0.81176471710205
87550,0.81176471710205
87600,0.81176471710205
87650,0.81176471710205
87700,0.81176471710205
87750,0.81176471710205
87800,0.81176471710205
87850,0.81568628549576
87900,0.81568628549576
87950,0.81568628549576
88000,0.81568628549576
88050,0.81960785388947
88100,0.81960785388947
88150,0.81960785388947
88200,0.82352942228317
88250,0.82352942228317
88300,0.82352942228317
88350,0.82352942228317
88400,0.82745099067688
88450,0.82745099067688
88500,0.82745099067688
88550,0.83137255907059
88600,0.83137255907059
88650,0.83137255907059
88700,0.83137255907059
88750,0.83137255907059
88800,0.83137255907059
88850,0.83529412746429
88900,0.83529412746429
88950,0.83529412746429
89000,0.83529412746429
89050,0.83529412746429
89100,0.83529412746429
89150,0.839215695858
89200,0.839215695858
89250,0.839215695858
89300,0.839215695858
89350,0.84313726425171
89400,0.84313726425171
89450,0.84313726425171
89500,0.84313726425171
89550,0.84313726425171
89600,0.84313726425171
89650,0.84705883264542
89700,0.84705883264542
89750,0.84705883264542
89800,0.84705883264542
89850,0.84705883264542
89900,0.84705883264542
89950,0.84705883264542
90000,0.84705883264542
90050,0.84705883264542
90100,0.85098040103912
90150,0.85098040103912
90200,0.85098040103912
90250,0.85098040103912
90300,0.85098040103912
90350,0.85098040103912
90400,0.85098040103912
90450,0.85098040103912
90500,0.85098040103912
90550,0.85490196943283
90600,0.85490196943283
90650,0.85490196943283
90700,0.85490196943283
90750,0.85490196943283
90800,0.85490196943283
90850,0.85490196943283
90900,0.85490196943283
90950,0.85490196943283
91000,0.85490196943283
91050,0.85490196943283
91100,0.85490196943283
91150,0.85490196943283
91200,0.85490196943283
91250,0.85490196943283
91300,0.85490196943283
91350,0.85490196943283
91400,0.85098040103912
91450,0.85098040103912
91500,0.85098040103912
91550,0.85098040103912
91600,0.85098040103912
91650,0.85098040103912
91700,0.85098040103912
91750,0.85098040103912
91801,0.85098040103912
91851,0.85098040103912
91901,0.85098040103912
91951,0.85098040103912
92001,0.85098040103912
92051,0.85098040103912
92101,0.85098040103912
92151,0.85098040103912
92201,0.85098040103912
92251,0.85098040103912
92301,0.85098040103912
92351,0.85098040103912
92401,0.85098040103912
92451,0.85098040103912
92501,0.85098040103912
92551,0.85098040103912
92601,0.85098040103912
92651,0.85098040103912
92701,0.85098040103912
92751,0.85098040103912
92801,0.85098040103912
92851,0.85098040103912
92901,0.85098040103912
92951,0.85098040103912
93001,0.85098040103912
93051,0.85098040103912
93101,0.85098040103912
93151,0.85098040103912
93201,0.85098040103912
93251,0.85098040103912
93301,0.85098040103912
93351,0.85098040103912
93401,0.85098040103912
93451,0.85490196943283
93501,0.85490196943283
93551,0.85490196943283
93601,0.85490196943283
93651,0.85490196943283
93701,0.85490196943283
93751,0.85490196943283
93801,0.85490196943283
93851,0.85490196943283
93901,0.85490196943283
93951,0.85490196943283
94001,0.85490196943283
94051,0.85490196943283
94101,0.85490196943283
94151,0.85098040103912
94201,0.85490196943283
94251,0.85490196943283
94301,0.85098040103912
94351,0.85098040103912
94401,0.85098040103912
94451,0.85098040103912
94501,0.85098040103912
94551,0.85098040103912
94601,0.85098040103912
94651,0.85098040103912
94701,0.85098040103912
94751,0.85098040103912
94801,0.85098040103912
94851,0.85098040103912
94901,0.85098040103912
94951,0.85098040103912
95001,0.85098040103912
95051,0.84705883264542
95101,0.84705883264542
95151,0.84705883264542
95201,0.84705883264542
95251,0.84705883264542
95301,0.84705883264542
95351,0.84705883264542
95401,0.84705883264542
95451,0.84705883264542
95501,0.84313726425171
95551,0.84313726425171
95601,0.84313726425171
95651,0.84313726425171
95701,0.84313726425171
95751,0.84313726425171
95801,0.839215695858
95851,0.839215695858
95901,0.839215695858
95951,0.839215695858
96001,0.839215695858
96051,0.839215695858
96101,0.839215695858
96151,0.839215695858
96201,0.839215695858
96251,0.83529412746429
96301,0.83529412746429
96351,0.83529412746429
96401,0.83529412746429
96451,0.83529412746429
96501,0.83529412746429
96551,0.83529412746429
96601,0.83529412746429
96651,0.83529412746429
96701,0.83137255907059
96751,0.83137255907059
96801,0.83137255907059
96851,0.83137255907059
96901,0.83137255907059
96951,0.83137255907059
97001,0.83137255907059
97051,0.83137255907059
97101,0.83137255907059
97151,0.83137255907059
97201,0.83137255907059
97251,0.83137255907059
97301,0.83137255907059
97351,0.83137255907059
97401,0.83137255907059
97451,0.83137255907059
97501,0.83137255907059
97551,0.83137255907059
97601,0.83137255907059
97651,0.83137255907059
97701,0.83137255907059
97751,0.83137255907059
97801,0.83137255907059
97851,0.82745099067688
97901,0.82745099067688
97951,0.82745099067688
98001,0.82745099067688
98051,0.82745099067688
98101,0.82745099067688
98151,0.82745099067688
98201,0.82745099067688
98251,0.82745099067688
98301,0.82352942228317
98351,0.82352942228317
98401,0.82352942228317
98451,0.81960785388947
98501,0.81960785388947
98551,0.81960785388947
98601,0.81960785388947
98651,0.81960785388947
98701,0.81960785388947
98751,0.81960785388947
98801,0.81960785388947
98851,0.81960785388947
98901,0.81960785388947
98951,0.81960785388947
99001,0.81960785388947
99051,0.81960785388947
99101,0.81960785388947
99151,0.81960785388947
99201,0.81960785388947
99251,0.81960785388947
99301,0.81960785388947
99351,0.81960785388947
99401,0.81960785388947
99451,0.81960785388947
99501,0.81960785388947
99551,0.81960785388947
99601,0.81960785388947
99651,0.81960785388947
99701,0.81960785388947
99751,0.81960785388947
99801,0.81960785388947
99851,0.81960785388947
99901,0.81960785388947
99951,0.82352942228317
100001,0.82352942228317
100051,0.81960785388947
100101,0.82352942228317
100151,0.82352942228317
100201,0.82352942228317
100251,0.82352942228317
100301,0.81960785388947
100351,0.81960785388947
100401,0.81960785388947
100451,0.82352942228317
100501,0.82352942228317
100551,0.82352942228317
100601,0.81960785388947
100651,0.81960785388947
100701,0.81960785388947
100751,0.81960785388947
100801,0.81960785388947
100851,0.81960785388947
100901,0.81960785388947
100951,0.81960785388947
101001,0.82352942228317
101051,0.82352942228317
101101,0.82352942228317
101151,0.82352942228317
101201,0.82352942228317
101251,0.82352942228317
101301,0.82352942228317
101351,0.82745099067688
101401,0.82745099067688
101451,0.82745099067688
101501,0.82745099067688
101551,0.82745099067688
101601,0.83137255907059
101651,0.83137255907059
101701,0.83137255907059
101751,0.83137255907059
101801,0.83137255907059
101851,0.83137255907059
101901,0.83529412746429
101951,0.83529412746429
102001,0.83529412746429
102051,0.83529412746429
102101,0.83529412746429
102151,0.83529412746429
102201,0.83529412746429
102251,0.839215695858
102301,0.839215695858
102351,0.839215695858
102401,0.839215695858
102451,0.839215695858
102501,0.84313726425171
102551,0.84313726425171
102601,0.84313726425171
102651,0.84313726425171
102701,0.84313726425171
102751,0.84705883264542
102801,0.84705883264542
102851,0.84705883264542
102901,0.84705883264542
102951,0.84705883264542
103001,0.84705883264542
103051,0.85098040103912
103101,0.85098040103912
103151,0.85098040103912
103201,0.85098040103912
103251,0.85098040103912
103301,0.85098040103912
103351,0.85098040103912
103401,0.85098040103912
103451,0.85098040103912
103501,0.85098040103912
103551,0.85098040103912
103601,0.85098040103912
103651,0.85098040103912
103701,0.85098040103912
103751,0.85098040103912
103801,0.85098040103912
103851,0.85098040103912
103901,0.85098040103912
103951,0.85098040103912
104001,0.85098040103912
104051,0.85098040103912
104101,0.85098040103912
104151,0.85098040103912
104201,0.85098040103912
104251,0.85098040103912
104301,0.85098040103912
104351,0.85098040103912
104401,0.85098040103912
104451,0.85098040103912
104501,0.85098040103912
104551,0.84705883264542
104601,0.84705883264542
104651,0.84705883264542
104701,0.84705883264542
104751,0.84705883264542
104801,0.84705883264542
104851,0.84705883264542
104901,0.84705883264542
104951,0.84705883264542
105001,0.84705883264542
105051,0.84705883264542
105101,0.84705883264542
105151,0.84705883264542
105201,0.84313726425171
105251,0.84313726425171
105301,0.84313726425171
105351,0.84313726425171
105401,0.84313726425171
105451,0.84313726425171
105501,0.84313726425171
105551,0.84313726425171
105601,0.84313726425171
105651,0.84313726425171
105701,0.84313726425171
105751,0.84313726425171
105801,0.84313726425171
105851,0.84313726425171
105901,0.84313726425171
105951,0.84313726425171
106001,0.84313726425171
106051,0.84313726425171
106101,0.84313726425171
106151,0.84313726425171
106201,0.84313726425171
106251,0.84313726425171
106301,0.84705883264542
106351,0.84705883264542
106401,0.84705883264542
106451,0.84705883264542
106501,0.84705883264542
106551,0.84705883264542
106601,0.84705883264542
106651,0.84705883264542
106701,0.84705883264542
106751,0.84705883264542
106801,0.84705883264542
106851,0.85098040103912
106901,0.85098040103912
106951,0.85098040103912
107001,0.85098040103912
107051,0.85098040103912
107101,0.85098040103912
107151,0.85098040103912
107201,0.85098040103912
107251,0.85098040103912
107301,0.85490196943283
107351,0.85490196943283
107401,0.85490196943283
107451,0.85490196943283
107501,0.85490196943283
107551,0.85490196943283
107601,0.85490196943283
107651,0.85490196943283
107701,0.85490196943283
107751,0.85490196943283
107801,0.85490196943283
107851,0.85490196943283
107901,0.85490196943283
107951,0.85490196943283
108001,0.85490196943283
108051,0.85490196943283
108101,0.85490196943283
108152,0.85490196943283
108202,0.85490196943283
108252,0.85490196943283
108302,0.85490196943283
108352,0.85490196943283
108402,0.85098040103912
108452,0.85098040103912
108502,0.85098040103912
108552,0.85098040103912
108602,0.85098040103912
108652,0.85098040103912
108702,0.85098040103912
108752,0.85098040103912
108802,0.85098040103912
108852,0.85098040103912
108902,0.85098040103912
108952,0.85098040103912
109002,0.85098040103912
109052,0.85098040103912
109102,0.84705883264542
109152,0.84705883264542
109202,0.84705883264542
109252,0.84705883264542
109302,0.84705883264542
109352,0.84705883264542
109402,0.84705883264542
109452,0.84705883264542
109502,0.84705883264542
109552,0.84705883264542
109602,0.84705883264542
109652,0.84705883264542
109702,0.84705883264542
109752,0.84705883264542
109802,0.84705883264542
109852,0.84705883264542
109902,0.84705883264542
109952,0.84705883264542
110002,0.84705883264542
110052,0.84705883264542
110102,0.84705883264542
110152,0.84705883264542
110202,0.84705883264542
110252,0.85098040103912
110302,0.85098040103912
110352,0.85098040103912
110402,0.85098040103912
110452,0.85098040103912
110502,0.85098040103912
110552,0.85098040103912
110602,0.85098040103912
110652,0.85098040103912
110702,0.85098040103912
110752,0.85098040103912
110802,0.85098040103912
110852,0.85098040103912
110902,0.85098040103912
110952,0.85490196943283
111002,0.85490196943283
111052,0.85490196943283
111102,0.85490196943283
111152,0.85490196943283
111202,0.85490196943283
111252,0.85490196943283
111302,0.85490196943283
111352,0.85490196943283
111402,0.85490196943283
111452,0.85490196943283
111502,0.85490196943283
111552,0.85490196943283
111602,0.85490196943283
111652,0.85490196943283
111702,0.85490196943283
111752,0.85490196943283
111802,0.85490196943283
111852,0.85490196943283
111902,0.85490196943283
111952,0.85490196943283
112002,0.85490196943283
112052,0.85490196943283
112102,0.85490196943283
112152,0.85098040103912
112202,0.85098040103912
112252,0.85098040103912
112302,0.85098040103912
112352,0.85098040103912
112402,0.85098040103912
112452,0.85098040103912
112502,0.85098040103912
112552,0.85098040103912
112602,0.85098040103912
112652,0.85098040103912
112702,0.85098040103912
112752,0.85098040103912
112802,0.85098040103912
112852,0.85098040103912
112902,0.85098040103912
112952,0.85098040103912
113002,0.85098040103912
113052,0.85098040103912
113102,0.85098040103912
113152,0.85098040103912
113202,0.85098040103912
113252,0.85098040103912
113302,0.85098040103912
113352,0.85098040103912
113402,0.85098040103912
113452,0.85098040103912
113502,0.85098040103912
113552,0.85098040103912
113602,0.85098040103912
113652,0.85098040103912
113702,0.85098040103912
113752,0.85098040103912
113802,0.85098040103912
113852,0.85098040103912
113902,0.85098040103912
113952,0.85098040103912
114002,0.85098040103912
114052,0.85490196943283
114102,0.85490196943283
114152,0.85490196943283
114202,0.85490196943283
114252,0.85490196943283
114302,0.85490196943283
114352,0.85490196943283
114402,0.85490196943283
114452,0.85490196943283
114502,0.85490196943283
114552,0.85490196943283
114602,0.85490196943283
114652,0.85490196943283
114702,0.85490196943283
114752,0.85490196943283
114802,0.85490196943283
114852,0.85490196943283
114902,0.85490196943283
114952,0.85490196943283
115002,0.85490196943283
115052,0.85490196943283
115102,0.85490196943283
115152,0.85490196943283
115202,0.85490196943283
115252,0.85490196943283
115302,0.85490196943283
115352,0.85490196943283
115402,0.85490196943283
115452,0.85490196943283
115502,0.85490196943283
115552,0.85098040103912
115602,0.85098040103912
115652,0.85098040103912
115702,0.85098040103912
115752,0.85098040103912
115802,0.85098040103912
115852,0.85098040103912
115902,0.85098040103912
115952,0.85098040103912
116002,0.85098040103912
116052,0.85098040103912
116102,0.85098040103912
116152,0.85098040103912
116202,0.84705883264542
116252,0.84705883264542
116302,0.84705883264542
116352,0.84705883264542
116402,0.84705883264542
116452,0.84705883264542
116502,0.84705883264542
116552,0.84705883264542
116602,0.84705883264542
116652,0.84705883264542
116702,0.84705883264542
116752,0.84705883264542
116802,0.84705883264542
116852,0.84705883264542
116902,0.84705883264542
116952,0.84705883264542
117002,0.84705883264542
117052,0.84705883264542
117102,0.84705883264542
117152,0.84705883264542
117202,0.84705883264542
117252,0.84705883264542
117302,0.84705883264542
117352,0.84705883264542
117402,0.84705883264542
117452,0.84705883264542
117502,0.84705883264542
117552,0.84705883264542
117602,0.84705883264542
117652,0.84705883264542
117702,0.84705883264542
117752,0.85098040103912
117802,0.85098040103912
117852,0.85098040103912
117902,0.85098040103912
117952,0.85098040103912
118002,0.85098040103912
118052,0.85098040103912
118102,0.85098040103912
118152,0.85098040103912
118202,0.85098040103912
118252,0.85098040103912
118302,0.85098040103912
118352,0.85098040103912
118402,0.85490196943283
118452,0.85490196943283
118502,0.85490196943283
118552,0.85490196943283
118602,0.85490196943283
118652,0.85490196943283
118702,0.85490196943283
118752,0.85490196943283
118802,0.85490196943283
118852,0.85490196943283
118902,0.85490196943283
118952,0.85490196943283
119002,0.85490196943283
119052,0.85490196943283
119102,0.85490196943283
119152,0.85490196943283
119202,0.85490196943283
119252,0.85490196943283
119302,0.85490196943283
119352,0.85490196943283
119402,0.85490196943283
119452,0.85490196943283
119502,0.85490196943283
119552,0.85490196943283
119602,0.85490196943283
119652,0.85490196943283
119702,0.85490196943283
119752,0.85490196943283
119802,0.85490196943283
119852,0.85490196943283
119902,0.85490196943283
119952,0.85490196943283
120002,0.85490196943283
120052,0.85098040103912
120102,0.85098040103912
120152,0.85098040103912
120202,0.85098040103912
120252,0.85098040103912
120302,0.85098040103912
120352,0.85098040103912
120402,0.85098040103912
120452,0.85098040103912
120502,0.85098040103912
120552,0.85098040103912
120602,0.85098040103912
120652,0.85098040103912
120702,0.85098040103912
120752,0.85098040103912
120802,0.85098040103912
120852,0.85098040103912
120902,0.85098040103912
120952,0.85098040103912
121002,0.85098040103912
121052,0.85098040103912
121102,0.85098040103912
121152,0.85098040103912
121202,0.85098040103912
121252,0.85098040103912
121302,0.85098040103912
121352,0.85098040103912
121402,0.85098040103912
121452,0.85098040103912
121502,0.85098040103912
121552,0.85098040103912
121602,0.85098040103912
121652,0.85098040103912
121702,0.85098040103912
121752,0.84705883264542
121802,0.84705883264542
121852,0.84705883264542
121902,0.84705883264542
121952,0.84705883264542
122002,0.84705883264542
122052,0.84705883264542
122102,0.84705883264542
122152,0.84705883264542
122202,0.84705883264542
122252,0.84705883264542
122302,0.84705883264542
122352,0.84705883264542
122402,0.84705883264542
122452,0.84705883264542
122502,0.84705883264542
122552,0.84313726425171
122602,0.84313726425171
122652,0.84313726425171
122702,0.84313726425171
122752,0.84313726425171
122802,0.84313726425171
122852,0.84313726425171
122902,0.84313726425171
122952,0.84313726425171
123002,0.84313726425171
123052,0.839215695858
123102,0.839215695858
123152,0.839215695858
123202,0.839215695858
123252,0.839215695858
123302,0.839215695858
123352,0.83529412746429
123402,0.83529412746429
123452,0.83529412746429
123502,0.83529412746429
123552,0.83529412746429
123602,0.83529412746429
123652,0.83529412746429
123702,0.83529412746429
123752,0.83529412746429
123802,0.83137255907059
123852,0.83137255907059
123902,0.83137255907059
123952,0.83137255907059
124002,0.83137255907059
124052,0.83137255907059
124102,0.83137255907059
124152,0.83137255907059
124202,0.83137255907059
124252,0.83137255907059
124302,0.83137255907059
124352,0.83137255907059
124402,0.83137255907059
124452,0.83137255907059
124502,0.83137255907059
124553,0.83137255907059
124603,0.83137255907059
124653,0.83137255907059
124703,0.83137255907059
124753,0.83137255907059
124803,0.83137255907059
124853,0.83137255907059
124903,0.83137255907059
124953,0.83137255907059
125003,0.83137255907059
125053,0.83137255907059
125103,0.83137255907059
125153,0.83137255907059
125203,0.83137255907059
125253,0.83137255907059
125303,0.83137255907059
125353,0.83137255907059
125403,0.83137255907059
125453,0.83137255907059
125503,0.83137255907059
125553,0.83137255907059
125603,0.83137255907059
125653,0.83137255907059
125703,0.83137255907059
125753,0.83137255907059
125803,0.83137255907059
125853,0.83137255907059
125903,0.83137255907059
125953,0.83137255907059
126003,0.83137255907059
126053,0.83137255907059
126103,0.83137255907059
126153,0.83137255907059
126203,0.83137255907059
126253,0.83137255907059
126303,0.82745099067688
126353,0.82745099067688
126403,0.82745099067688
126453,0.82745099067688
126503,0.82745099067688
126553,0.82745099067688
126603,0.82745099067688
126653,0.82745099067688
126703,0.82745099067688
126753,0.82745099067688
126803,0.82745099067688
126853,0.82745099067688
126903,0.82745099067688
126953,0.82745099067688
127003,0.82745099067688
127053,0.82745099067688
127103,0.82745099067688
127153,0.82352942228317
