GradientMap:,large_hills_smooth.png
63099,0.25098040699959
63149,0.2549019753933
63199,0.2549019753933
63249,0.2549019753933
63299,0.2549019753933
63349,0.258823543787
63399,0.258823543787
63449,0.26274511218071
63499,0.26274511218071
63549,0.26274511218071
63599,0.26274511218071
63649,0.26274511218071
63699,0.26274511218071
63749,0.26666668057442
63799,0.26666668057442
63849,0.26666668057442
63899,0.27058824896812
63949,0.27058824896812
63999,0.27058824896812
64049,0.27058824896812
64099,0.27450981736183
64149,0.27450981736183
64199,0.27450981736183
64249,0.27450981736183
64299,0.27843138575554
64349,0.27843138575554
64399,0.27843138575554
64449,0.27843138575554
64499,0.28235295414925
64549,0.28235295414925
64599,0.28235295414925
64649,0.28235295414925
64699,0.28627452254295
64749,0.28627452254295
64799,0.28627452254295
64849,0.28627452254295
64899,0.28627452254295
64949,0.28627452254295
64999,0.28627452254295
65049,0.29019609093666
65099,0.29019609093666
65149,0.29019609093666
65199,0.29019609093666
65249,0.29019609093666
65299,0.29019609093666
65349,0.29019609093666
65399,0.29019609093666
65449,0.29019609093666
65499,0.29019609093666
65549,0.29019609093666
65599,0.29019609093666
65649,0.29019609093666
65699,0.29019609093666
65749,0.29019609093666
65799,0.29019609093666
65849,0.29019609093666
65899,0.29019609093666
65949,0.29019609093666
65999,0.29411765933037
66049,0.29019609093666
66099,0.29019609093666
66149,0.29019609093666
66199,0.29019609093666
66249,0.29019609093666
66299,0.29019609093666
66349,0.29019609093666
66399,0.29019609093666
66449,0.29019609093666
66499,0.29019609093666
66549,0.29019609093666
66599,0.29019609093666
66649,0.29019609093666
66699,0.29019609093666
66749,0.29019609093666
66799,0.29019609093666
66849,0.29019609093666
66899,0.29019609093666
66949,0.29019609093666
66999,0.29019609093666
67049,0.29019609093666
67099,0.29019609093666
67149,0.29019609093666
67199,0.29019609093666
67249,0.29019609093666
67299,0.29019609093666
67349,0.29019609093666
67399,0.29019609093666
67449,0.29019609093666
67499,0.29019609093666
67549,0.29019609093666
67599,0.28627452254295
67649,0.29019609093666
67699,0.29019609093666
67749,0.28627452254295
67799,0.28627452254295
67849,0.28627452254295
67899,0.28627452254295
67949,0.28627452254295
67999,0.28627452254295
68049,0.28627452254295
68099,0.28627452254295
68149,0.28627452254295
68199,0.28627452254295
68249,0.28627452254295
68299,0.28627452254295
68349,0.28627452254295
68399,0.28627452254295
68449,0.28627452254295
68499,0.28627452254295
68549,0.28627452254295
68599,0.28235295414925
68649,0.28235295414925
68699,0.28235295414925
68749,0.28235295414925
68799,0.28235295414925
68849,0.28235295414925
68899,0.28235295414925
68949,0.28235295414925
68999,0.28235295414925
69049,0.28235295414925
69099,0.28235295414925
69149,0.28235295414925
69199,0.28235295414925
69249,0.28235295414925
69299,0.28235295414925
69349,0.27843138575554
69399,0.27843138575554
69449,0.27843138575554
69499,0.27843138575554
69549,0.27843138575554
69599,0.27843138575554
69649,0.27843138575554
69699,0.27843138575554
69749,0.27450981736183
69799,0.27450981736183
69849,0.27450981736183
69899,0.27450981736183
69949,0.27450981736183
69999,0.27450981736183
70049,0.27450981736183
70099,0.27450981736183
70149,0.27450981736183
70199,0.27450981736183
70249,0.27058824896812
70299,0.27058824896812
70349,0.27058824896812
70399,0.27058824896812
70449,0.27058824896812
70499,0.26666668057442
70549,0.26666668057442
70599,0.26666668057442
70649,0.26666668057442
70699,0.26666668057442
70749,0.26666668057442
70799,0.26666668057442
70849,0.26666668057442
70899,0.26274511218071
70949,0.26274511218071
70999,0.26274511218071
71049,0.26274511218071
71099,0.26274511218071
71149,0.26274511218071
71199,0.26274511218071
71249,0.26274511218071
71299,0.26274511218071
71349,0.258823543787
71399,0.258823543787
71449,0.258823543787
71499,0.258823543787
71549,0.258823543787
71599,0.258823543787
71649,0.258823543787
71699,0.258823543787
71749,0.258823543787
71799,0.258823543787
71849,0.2549019753933
71899,0.258823543787
71949,0.258823543787
71999,0.258823543787
72049,0.258823543787
72099,0.258823543787
72149,0.258823543787
72199,0.258823543787
72249,0.258823543787
72299,0.258823543787
72349,0.258823543787
72399,0.258823543787
72449,0.26274511218071
72499,0.26274511218071
72549,0.26274511218071
72599,0.26274511218071
72649,0.26274511218071
72699,0.26274511218071
72749,0.26274511218071
72799,0.26274511218071
72849,0.26666668057442
72899,0.26666668057442
72949,0.26666668057442
72999,0.26666668057442
73049,0.26666668057442
73099,0.27058824896812
73149,0.27058824896812
73199,0.27058824896812
73249,0.27450981736183
73299,0.27450981736183
73349,0.27450981736183
73399,0.27843138575554
73449,0.27843138575554
73499,0.27843138575554
73549,0.27843138575554
73599,0.28235295414925
73649,0.28235295414925
73699,0.28235295414925
73749,0.28235295414925
73799,0.28627452254295
73849,0.28627452254295
73899,0.28627452254295
73949,0.28627452254295
73999,0.29019609093666
74049,0.29019609093666
74099,0.29019609093666
74149,0.29019609093666
74199,0.29411765933037
74249,0.29411765933037
74299,0.29411765933037
74349,0.29411765933037
74399,0.29803922772408
74449,0.29803922772408
74499,0.29803922772408
74549,0.29803922772408
74599,0.29803922772408
74649,0.30196079611778
74699,0.30196079611778
74749,0.30196079611778
74799,0.30196079611778
74849,0.30196079611778
74899,0.30196079611778
74949,0.30196079611778
74999,0.30196079611778
75049,0.30588236451149
75099,0.30588236451149
75149,0.30588236451149
75199,0.30588236451149
75249,0.30588236451149
75299,0.30588236451149
75349,0.3098039329052
75400,0.3098039329052
75450,0.3098039329052
75500,0.3098039329052
75550,0.3098039329052
75600,0.3098039329052
75650,0.3098039329052
75700,0.3137255012989
75750,0.3137255012989
75800,0.3137255012989
75850,0.3137255012989
75900,0.31764706969261
75950,0.31764706969261
76000,0.31764706969261
76050,0.31764706969261
76100,0.31764706969261
76150,0.31764706969261
76200,0.31764706969261
76250,0.32156863808632
76300,0.32156863808632
76350,0.32156863808632
76400,0.32156863808632
76450,0.32156863808632
76500,0.32549020648003
76550,0.32549020648003
76600,0.32549020648003
76650,0.32549020648003
76700,0.32549020648003
76750,0.32549020648003
76800,0.32941177487373
76850,0.32941177487373
76900,0.32941177487373
76950,0.32941177487373
77000,0.32941177487373
77050,0.32941177487373
77100,0.32941177487373
77150,0.32941177487373
77200,0.32941177487373
77250,0.32941177487373
77300,0.32941177487373
77350,0.33333334326744
77400,0.33333334326744
77450,0.33333334326744
77500,0.33333334326744
77550,0.33333334326744
77600,0.33333334326744
77650,0.33333334326744
77700,0.33333334326744
77750,0.33333334326744
77800,0.33333334326744
77850,0.33333334326744
77900,0.33725491166115
77950,0.33725491166115
78000,0.33725491166115
78050,0.33725491166115
78100,0.33725491166115
78150,0.33725491166115
78200,0.33725491166115
78250,0.33725491166115
78300,0.33725491166115
78350,0.34117648005486
78400,0.34117648005486
78450,0.34117648005486
78500,0.34117648005486
78550,0.34117648005486
78600,0.34117648005486
78650,0.34117648005486
78700,0.34509804844856
78750,0.34509804844856
78800,0.34509804844856
78850,0.34509804844856
78900,0.34509804844856
78950,0.34509804844856
79000,0.34509804844856
79050,0.34509804844856
79100,0.34901961684227
79150,0.34901961684227
79200,0.34901961684227
79250,0.34901961684227
79300,0.34901961684227
79350,0.34901961684227
79400,0.34901961684227
79450,0.34901961684227
79500,0.34901961684227
79550,0.34901961684227
79600,0.34901961684227
79650,0.34901961684227
79700,0.35294118523598
79750,0.35294118523598
79800,0.35294118523598
79850,0.35294118523598
79900,0.35294118523598
79950,0.35294118523598
80000,0.35294118523598
80050,0.35294118523598
80100,0.35294118523598
80150,0.35294118523598
80200,0.35294118523598
80250,0.35294118523598
80300,0.35294118523598
80350,0.35294118523598
80400,0.35294118523598
80450,0.35294118523598
80500,0.35294118523598
80550,0.35294118523598
80600,0.35294118523598
80650,0.35294118523598
80700,0.35294118523598
80750,0.35294118523598
80800,0.35294118523598
80850,0.35294118523598
80900,0.35294118523598
80950,0.35294118523598
81000,0.35294118523598
81050,0.35294118523598
81100,0.35294118523598
81150,0.35294118523598
81200,0.35294118523598
81250,0.35294118523598
81300,0.35294118523598
81350,0.35294118523598
81400,0.35294118523598
81450,0.35294118523598
81500,0.35294118523598
81550,0.35294118523598
81600,0.35294118523598
81650,0.35294118523598
81700,0.35294118523598
81750,0.35294118523598
81800,0.35294118523598
81850,0.35294118523598
81900,0.35294118523598
81950,0.34901961684227
82000,0.34901961684227
82050,0.34901961684227
82100,0.34901961684227
82150,0.34901961684227
82200,0.34901961684227
82250,0.34901961684227
82300,0.34901961684227
82350,0.34901961684227
82400,0.34901961684227
82450,0.34901961684227
82500,0.34901961684227
82550,0.34901961684227
82600,0.34901961684227
82650,0.34901961684227
82700,0.34901961684227
82750,0.34901961684227
82800,0.34901961684227
82850,0.34901961684227
82900,0.34901961684227
82950,0.34901961684227
83000,0.34901961684227
83050,0.34901961684227
83100,0.34901961684227
83150,0.34901961684227
83200,0.34901961684227
83250,0.34901961684227
83300,0.34901961684227
83350,0.35294118523598
83400,0.35294118523598
83450,0.35294118523598
83500,0.35294118523598
83550,0.35294118523598
83600,0.35294118523598
83650,0.35294118523598
83700,0.35294118523598
83750,0.35294118523598
83800,0.35294118523598
83850,0.35294118523598
83900,0.35294118523598
83950,0.35294118523598
84000,0.35294118523598
84050,0.35294118523598
84100,0.35294118523598
84150,0.35294118523598
84200,0.35686275362968
84250,0.35686275362968
84300,0.35686275362968
84350,0.35686275362968
84400,0.35686275362968
84450,0.35686275362968
84500,0.35686275362968
84550,0.35686275362968
84600,0.35686275362968
84650,0.35686275362968
84700,0.35686275362968
84750,0.36078432202339
84800,0.36078432202339
84850,0.36078432202339
84900,0.36078432202339
84950,0.36078432202339
85000,0.36078432202339
85050,0.36078432202339
85100,0.36078432202339
85150,0.36078432202339
85200,0.36078432202339
85250,0.36078432202339
85300,0.36078432202339
85350,0.36078432202339
85400,0.36078432202339
85450,0.3647058904171
85500,0.3647058904171
85550,0.3647058904171
85600,0.3647058904171
85650,0.3647058904171
85700,0.3647058904171
85750,0.3647058904171
85800,0.3647058904171
85850,0.3647058904171
85900,0.3647058904171
85950,0.3647058904171
86000,0.3647058904171
86050,0.3647058904171
86100,0.3647058904171
86150,0.3647058904171
86200,0.36862745881081
86250,0.36862745881081
86300,0.36862745881081
86350,0.36862745881081
86400,0.36862745881081
86450,0.36862745881081
86500,0.36862745881081
86550,0.36862745881081
86600,0.36862745881081
86650,0.36862745881081
86700,0.36862745881081
86750,0.36862745881081
86800,0.37254902720451
86850,0.37254902720451
86900,0.37254902720451
86950,0.37254902720451
87000,0.37254902720451
87050,0.37254902720451
87100,0.37254902720451
87150,0.37254902720451
87200,0.37254902720451
87250,0.37254902720451
87300,0.37254902720451
87350,0.37254902720451
87400,0.37254902720451
87450,0.37254902720451
87500,0.37254902720451
87550,0.37254902720451
87600,0.37254902720451
87650,0.37254902720451
87700,0.37254902720451
87750,0.37647059559822
87800,0.37647059559822
87850,0.37647059559822
87900,0.37647059559822
87950,0.37647059559822
88000,0.37647059559822
88050,0.37647059559822
88100,0.37647059559822
88150,0.37647059559822
88200,0.37647059559822
88250,0.37647059559822
88300,0.37647059559822
88350,0.37647059559822
88400,0.37647059559822
88450,0.37647059559822
88500,0.37647059559822
88550,0.37647059559822
88600,0.37647059559822
88650,0.37647059559822
88700,0.37647059559822
88750,0.37647059559822
88800,0.37647059559822
88850,0.37647059559822
88900,0.37647059559822
88950,0.37647059559822
89000,0.37647059559822
89050,0.37647059559822
89100,0.37647059559822
89150,0.37254902720451
89200,0.37254902720451
89250,0.37254902720451
89300,0.37254902720451
89350,0.37254902720451
89400,0.37254902720451
89450,0.37254902720451
89500,0.37254902720451
89550,0.37254902720451
89600,0.37254902720451
89650,0.37254902720451
89700,0.37254902720451
89750,0.37254902720451
89800,0.37254902720451
89850,0.37254902720451
89900,0.37254902720451
89950,0.37254902720451
90000,0.37254902720451
90050,0.37254902720451
90100,0.37254902720451
90150,0.37254902720451
90200,0.37254902720451
90250,0.37254902720451
90300,0.37254902720451
90350,0.37254902720451
90400,0.37254902720451
90450,0.37254902720451
90500,0.37254902720451
90550,0.37254902720451
90600,0.37254902720451
90650,0.37254902720451
90700,0.37254902720451
90750,0.37254902720451
90800,0.37254902720451
90850,0.37254902720451
90900,0.37254902720451
90950,0.37254902720451
91000,0.37254902720451
91050,0.37254902720451
91100,0.37254902720451
91150,0.37254902720451
91200,0.37647059559822
91250,0.37647059559822
91300,0.37647059559822
91350,0.37647059559822
91400,0.37647059559822
91450,0.37647059559822
91500,0.37647059559822
91550,0.37647059559822
91600,0.37647059559822
91650,0.37647059559822
91700,0.37647059559822
91750,0.37647059559822
91801,0.37647059559822
91851,0.37647059559822
91901,0.37647059559822
91951,0.37647059559822
92001,0.37647059559822
92051,0.37647059559822
92101,0.37647059559822
92151,0.37647059559822
92201,0.37647059559822
92251,0.37647059559822
92301,0.37647059559822
92351,0.37647059559822
92401,0.37647059559822
92451,0.37647059559822
92501,0.37647059559822
92551,0.37647059559822
92601,0.37647059559822
92651,0.37647059559822
92701,0.37647059559822
92751,0.37647059559822
92801,0.37647059559822
92851,0.37647059559822
92901,0.37647059559822
92951,0.37647059559822
93001,0.37647059559822
93051,0.37647059559822
93101,0.37647059559822
93151,0.37647059559822
93201,0.37647059559822
93251,0.37647059559822
93301,0.37647059559822
93351,0.37647059559822
93401,0.37647059559822
93451,0.37647059559822
93501,0.37647059559822
93551,0.37647059559822
93601,0.37647059559822
93651,0.37647059559822
93701,0.37647059559822
93751,0.37647059559822
93801,0.37647059559822
93851,0.37647059559822
93901,0.37647059559822
93951,0.37647059559822
94001,0.37647059559822
94051,0.37647059559822
94101,0.37647059559822
94151,0.37647059559822
94201,0.37647059559822
94251,0.37647059559822
94301,0.37647059559822
94351,0.37647059559822
94401,0.37647059559822
94451,0.37647059559822
94501,0.37647059559822
94551,0.37647059559822
94601,0.37647059559822
94651,0.37647059559822
94701,0.37647059559822
94751,0.37647059559822
94801,0.37647059559822
94851,0.37647059559822
94901,0.37647059559822
94951,0.37647059559822
95001,0.37647059559822
95051,0.37647059559822
95101,0.37647059559822
95151,0.37647059559822
95201,0.37647059559822
95251,0.37647059559822
95301,0.37647059559822
95351,0.37647059559822
95401,0.37647059559822
95451,0.37647059559822
95501,0.37647059559822
95551,0.37647059559822
95601,0.37647059559822
95651,0.37647059559822
95701,0.37647059559822
95751,0.37647059559822
95801,0.37647059559822
95851,0.37647059559822
95901,0.37647059559822
95951,0.37647059559822
96001,0.37647059559822
96051,0.37647059559822
96101,0.37647059559822
96151,0.37647059559822
96201,0.37647059559822
96251,0.37647059559822
96301,0.37647059559822
96351,0.37647059559822
96401,0.37647059559822
96451,0.37647059559822
96501,0.37647059559822
96551,0.37647059559822
96601,0.37647059559822
96651,0.37647059559822
96701,0.37647059559822
96751,0.37647059559822
96801,0.37647059559822
96851,0.37647059559822
96901,0.37647059559822
96951,0.37647059559822
97001,0.37647059559822
97051,0.37647059559822
97101,0.37647059559822
97151,0.37647059559822
97201,0.37647059559822
97251,0.37647059559822
97301,0.37647059559822
97351,0.37647059559822
97401,0.37647059559822
97451,0.37647059559822
97501,0.37647059559822
97551,0.37647059559822
97601,0.37647059559822
97651,0.37647059559822
97701,0.37647059559822
97751,0.37254902720451
97801,0.37254902720451
97851,0.37254902720451
97901,0.37254902720451
97951,0.37254902720451
98001,0.37254902720451
98051,0.37254902720451
98101,0.37254902720451
98151,0.37254902720451
98201,0.37254902720451
98251,0.37254902720451
98301,0.37254902720451
98351,0.37254902720451
98401,0.37254902720451
98451,0.37254902720451
98501,0.36862745881081
98551,0.36862745881081
98601,0.36862745881081
98651,0.36862745881081
98701,0.36862745881081
98751,0.36862745881081
98801,0.36862745881081
98851,0.36862745881081
98901,0.36862745881081
98951,0.36862745881081
99001,0.36862745881081
99051,0.36862745881081
99101,0.3647058904171
99151,0.3647058904171
99201,0.3647058904171
99251,0.3647058904171
99301,0.3647058904171
99351,0.3647058904171
99401,0.3647058904171
99451,0.3647058904171
99501,0.3647058904171
99551,0.3647058904171
99601,0.36078432202339
99651,0.36078432202339
99701,0.36078432202339
99751,0.36078432202339
99801,0.36078432202339
99851,0.36078432202339
99901,0.36078432202339
99951,0.36078432202339
100001,0.36078432202339
100051,0.36078432202339
100101,0.36078432202339
100151,0.36078432202339
100201,0.36078432202339
100251,0.36078432202339
100301,0.36078432202339
100351,0.36078432202339
100401,0.35686275362968
100451,0.35686275362968
100501,0.35686275362968
100551,0.35686275362968
100601,0.35686275362968
100651,0.35686275362968
100701,0.35686275362968
100751,0.35686275362968
100801,0.35686275362968
100851,0.35686275362968
100901,0.36078432202339
100951,0.36078432202339
101001,0.36078432202339
101051,0.36078432202339
101101,0.36078432202339
101151,0.36078432202339
101201,0.36078432202339
101251,0.36078432202339
101301,0.36078432202339
101351,0.36078432202339
101401,0.36078432202339
101451,0.36078432202339
101501,0.36078432202339
101551,0.36078432202339
101601,0.36078432202339
101651,0.36078432202339
101701,0.3647058904171
101751,0.3647058904171
101801,0.3647058904171
101851,0.3647058904171
101901,0.3647058904171
101951,0.3647058904171
102001,0.3647058904171
102051,0.3647058904171
102101,0.3647058904171
102151,0.3647058904171
102201,0.36862745881081
102251,0.36862745881081
102301,0.36862745881081
102351,0.36862745881081
102401,0.36862745881081
102451,0.36862745881081
102501,0.36862745881081
102551,0.36862745881081
102601,0.36862745881081
102651,0.37254902720451
102701,0.37254902720451
102751,0.37254902720451
102801,0.37254902720451
102851,0.37254902720451
102901,0.37254902720451
102951,0.37254902720451
103001,0.37254902720451
103051,0.37254902720451
103101,0.37254902720451
103151,0.37254902720451
103201,0.37254902720451
103251,0.37647059559822
103301,0.37647059559822
103351,0.37647059559822
103401,0.37647059559822
103451,0.37647059559822
103501,0.37647059559822
103551,0.37647059559822
103601,0.37647059559822
103651,0.37647059559822
103701,0.37647059559822
103751,0.37647059559822
103801,0.37647059559822
103851,0.37647059559822
103901,0.37647059559822
103951,0.37647059559822
104001,0.37647059559822
104051,0.37647059559822
104101,0.37647059559822
104151,0.37647059559822
104201,0.37647059559822
104251,0.37647059559822
104301,0.37647059559822
104351,0.37647059559822
104401,0.37647059559822
104451,0.37647059559822
104501,0.37647059559822
104551,0.37647059559822
104601,0.37647059559822
104651,0.37647059559822
104701,0.37647059559822
104751,0.37647059559822
104801,0.37647059559822
104851,0.37647059559822
104901,0.37647059559822
104951,0.37647059559822
105001,0.37647059559822
105051,0.37647059559822
105101,0.37647059559822
105151,0.37647059559822
105201,0.37647059559822
105251,0.37647059559822
105301,0.37647059559822
105351,0.37647059559822
105401,0.37647059559822
105451,0.37647059559822
105501,0.37647059559822
105551,0.37647059559822
105601,0.37647059559822
105651,0.37647059559822
105701,0.37647059559822
105751,0.37647059559822
105801,0.37254902720451
105851,0.37254902720451
105901,0.37254902720451
105951,0.37254902720451
106001,0.37254902720451
106051,0.37254902720451
106101,0.37254902720451
106151,0.37254902720451
106201,0.37254902720451
106251,0.37254902720451
106301,0.37254902720451
106351,0.37254902720451
106401,0.37254902720451
106451,0.37254902720451
106501,0.37254902720451
106551,0.37254902720451
106601,0.37254902720451
106651,0.37254902720451
106701,0.37254902720451
106751,0.37254902720451
106801,0.37254902720451
106851,0.37254902720451
106901,0.37254902720451
106951,0.37254902720451
107001,0.37254902720451
107051,0.37254902720451
107101,0.37254902720451
107151,0.37254902720451
107201,0.37254902720451
107251,0.37254902720451
107301,0.37254902720451
107351,0.37254902720451
107401,0.37254902720451
107451,0.37254902720451
107501,0.37254902720451
107551,0.37254902720451
107601,0.37254902720451
107651,0.37254902720451
107701,0.37254902720451
107751,0.37254902720451
107801,0.37254902720451
107851,0.37254902720451
107901,0.37254902720451
107951,0.37254902720451
108001,0.37254902720451
108051,0.37254902720451
108101,0.37254902720451
108152,0.37254902720451
108202,0.37254902720451
108252,0.37254902720451
108302,0.37254902720451
108352,0.37647059559822
108402,0.37647059559822
108452,0.37647059559822
108502,0.37647059559822
108552,0.37647059559822
108602,0.37647059559822
108652,0.37647059559822
108702,0.37647059559822
108752,0.37647059559822
108802,0.37647059559822
108852,0.37647059559822
108902,0.37647059559822
108952,0.37647059559822
109002,0.37647059559822
109052,0.37647059559822
109102,0.37647059559822
109152,0.37647059559822
109202,0.37647059559822
109252,0.37647059559822
109302,0.37647059559822
109352,0.37647059559822
109402,0.37647059559822
109452,0.37647059559822
109502,0.37647059559822
109552,0.37647059559822
109602,0.37647059559822
109652,0.37647059559822
109702,0.37647059559822
109752,0.37647059559822
109802,0.37647059559822
109852,0.37647059559822
109902,0.37647059559822
109952,0.37647059559822
110002,0.37647059559822
110052,0.37647059559822
110102,0.37647059559822
110152,0.37647059559822
110202,0.37647059559822
110252,0.37647059559822
110302,0.37647059559822
110352,0.37647059559822
110402,0.37647059559822
110452,0.37647059559822
110502,0.37647059559822
110552,0.37647059559822
110602,0.37647059559822
110652,0.37647059559822
110702,0.37647059559822
110752,0.37647059559822
110802,0.37647059559822
110852,0.37647059559822
110902,0.37647059559822
110952,0.37647059559822
111002,0.37647059559822
111052,0.37647059559822
111102,0.37647059559822
111152,0.37647059559822
111202,0.37647059559822
111252,0.37647059559822
111302,0.37647059559822
111352,0.37647059559822
111402,0.37647059559822
111452,0.37647059559822
111502,0.37647059559822
111552,0.37647059559822
111602,0.37647059559822
111652,0.37647059559822
111702,0.37647059559822
111752,0.37647059559822
111802,0.37647059559822
111852,0.37647059559822
111902,0.37647059559822
111952,0.37647059559822
112002,0.37647059559822
112052,0.37647059559822
112102,0.37647059559822
112152,0.37647059559822
112202,0.37647059559822
112252,0.37647059559822
112302,0.37647059559822
112352,0.37647059559822
112402,0.37647059559822
112452,0.37647059559822
112502,0.37647059559822
112552,0.37647059559822
112602,0.37647059559822
112652,0.37647059559822
112702,0.37647059559822
112752,0.37647059559822
112802,0.37647059559822
112852,0.37647059559822
112902,0.37647059559822
112952,0.37647059559822
113002,0.37647059559822
113052,0.37647059559822
113102,0.37647059559822
113152,0.37647059559822
113202,0.37647059559822
113252,0.37647059559822
113302,0.37647059559822
113352,0.37647059559822
113402,0.37647059559822
113452,0.37647059559822
113502,0.37647059559822
113552,0.37647059559822
113602,0.37647059559822
113652,0.37647059559822
113702,0.37647059559822
113752,0.37647059559822
113802,0.37647059559822
113852,0.37647059559822
113902,0.37647059559822
113952,0.37647059559822
114002,0.37647059559822
114052,0.37647059559822
114102,0.37647059559822
114152,0.37647059559822
114202,0.37647059559822
114252,0.37647059559822
114302,0.37647059559822
114352,0.37647059559822
114402,0.37647059559822
114452,0.37647059559822
114502,0.37647059559822
114552,0.37647059559822
114602,0.37647059559822
114652,0.37647059559822
114702,0.37647059559822
114752,0.37647059559822
114802,0.37647059559822
114852,0.37254902720451
114902,0.37254902720451
114952,0.37254902720451
115002,0.37254902720451
115052,0.37254902720451
115102,0.37254902720451
115152,0.37254902720451
115202,0.37254902720451
115252,0.37254902720451
115302,0.37254902720451
115352,0.37254902720451
115402,0.37254902720451
115452,0.37254902720451
115502,0.37254902720451
115552,0.37254902720451
115602,0.37254902720451
115652,0.37254902720451
115702,0.37254902720451
115752,0.37254902720451
115802,0.37254902720451
115852,0.37254902720451
115902,0.37254902720451
115952,0.37254902720451
116002,0.37254902720451
116052,0.37254902720451
116102,0.37254902720451
116152,0.37254902720451
116202,0.37254902720451
116252,0.37254902720451
116302,0.37254902720451
116352,0.37254902720451
116402,0.37254902720451
116452,0.37254902720451
116502,0.37254902720451
116552,0.37254902720451
116602,0.37254902720451
116652,0.37254902720451
116702,0.37254902720451
116752,0.37254902720451
116802,0.37254902720451
116852,0.37254902720451
116902,0.37254902720451
116952,0.37254902720451
117002,0.37254902720451
117052,0.37254902720451
117102,0.37254902720451
117152,0.37254902720451
117202,0.37254902720451
117252,0.37254902720451
117302,0.37647059559822
117352,0.37647059559822
117402,0.37647059559822
117452,0.37647059559822
117502,0.37647059559822
117552,0.37647059559822
117602,0.37647059559822
117652,0.37647059559822
117702,0.37647059559822
117752,0.37647059559822
117802,0.37647059559822
117852,0.37647059559822
117902,0.37647059559822
117952,0.37647059559822
118002,0.37647059559822
118052,0.37647059559822
118102,0.37647059559822
118152,0.37647059559822
118202,0.37647059559822
118252,0.37647059559822
118302,0.37647059559822
118352,0.37647059559822
118402,0.37647059559822
118452,0.37647059559822
118502,0.37647059559822
118552,0.37647059559822
118602,0.37647059559822
118652,0.37647059559822
118702,0.37647059559822
118752,0.37647059559822
118802,0.37647059559822
118852,0.37647059559822
118902,0.37647059559822
118952,0.37647059559822
119002,0.37647059559822
119052,0.37647059559822
119102,0.37647059559822
119152,0.37647059559822
119202,0.37647059559822
119252,0.37647059559822
119302,0.37647059559822
119352,0.37647059559822
119402,0.37647059559822
119452,0.37647059559822
119502,0.37647059559822
119552,0.37647059559822
119602,0.37647059559822
119652,0.37647059559822
119702,0.37647059559822
119752,0.37647059559822
119802,0.37647059559822
119852,0.37647059559822
119902,0.37647059559822
119952,0.37647059559822
120002,0.37647059559822
120052,0.37647059559822
120102,0.37647059559822
120152,0.37647059559822
120202,0.37647059559822
120252,0.37647059559822
120302,0.37647059559822
120352,0.37647059559822
120402,0.37647059559822
120452,0.37647059559822
120502,0.37647059559822
120552,0.37647059559822
120602,0.37647059559822
120652,0.37647059559822
120702,0.37647059559822
120752,0.37647059559822
120802,0.37647059559822
120852,0.37647059559822
120902,0.37647059559822
120952,0.37647059559822
121002,0.37647059559822
121052,0.37647059559822
121102,0.37647059559822
121152,0.37647059559822
121202,0.37647059559822
121252,0.37647059559822
121302,0.37647059559822
121352,0.37647059559822
121402,0.37647059559822
121452,0.37647059559822
121502,0.37647059559822
121552,0.37647059559822
121602,0.37254902720451
121652,0.37254902720451
121702,0.37254902720451
121752,0.37254902720451
121802,0.37254902720451
121852,0.37254902720451
121902,0.37254902720451
121952,0.37254902720451
122002,0.37254902720451
122052,0.37254902720451
122102,0.37254902720451
122152,0.37254902720451
122202,0.37254902720451
122252,0.37254902720451
122302,0.37254902720451
122352,0.37254902720451
122402,0.37254902720451
122452,0.37254902720451
122502,0.37254902720451
122552,0.37254902720451
122602,0.37254902720451
122652,0.37254902720451
122702,0.37254902720451
122752,0.37254902720451
122802,0.37254902720451
122852,0.37254902720451
122902,0.37254902720451
122952,0.37254902720451
123002,0.36862745881081
123052,0.36862745881081
123102,0.36862745881081
123152,0.36862745881081
123202,0.36862745881081
123252,0.36862745881081
123302,0.36862745881081
123352,0.36862745881081
123402,0.36862745881081
123452,0.36862745881081
123502,0.36862745881081
123552,0.36862745881081
123602,0.36862745881081
123652,0.36862745881081
123702,0.36862745881081
123752,0.36862745881081
123802,0.36862745881081
123852,0.36862745881081
123902,0.36862745881081
123952,0.36862745881081
124002,0.36862745881081
124052,0.36862745881081
124102,0.36862745881081
124152,0.36862745881081
124202,0.36862745881081
124252,0.36862745881081
124302,0.36862745881081
124352,0.36862745881081
124402,0.36862745881081
124452,0.36862745881081
124502,0.36862745881081
124553,0.36862745881081
124603,0.36862745881081
124653,0.36862745881081
124703,0.36862745881081
124753,0.36862745881081
124803,0.36862745881081
124853,0.36862745881081
124903,0.36862745881081
124953,0.36862745881081
125003,0.3647058904171
125053,0.3647058904171
125103,0.36862745881081
125153,0.3647058904171
125203,0.3647058904171
125253,0.3647058904171
125303,0.36862745881081
125353,0.36862745881081
125403,0.36862745881081
125453,0.36862745881081
125503,0.36862745881081
125553,0.36862745881081
125603,0.36862745881081
125653,0.36862745881081
125703,0.36862745881081
125753,0.36862745881081
125803,0.36862745881081
125853,0.36862745881081
125903,0.36862745881081
125953,0.36862745881081
126003,0.36862745881081
126053,0.36862745881081
126103,0.36862745881081
126153,0.36862745881081
126203,0.36862745881081
126253,0.36862745881081
126303,0.36862745881081
126353,0.37254902720451
126403,0.37254902720451
126453,0.37254902720451
126503,0.37254902720451
126553,0.37254902720451
126603,0.37254902720451
126653,0.37254902720451
126703,0.37254902720451
