GradientMap:,large_hills_smooth.png
63049,0.27450981736183
63099,0.27450981736183
63149,0.27450981736183
63199,0.27450981736183
63249,0.27450981736183
63299,0.27058824896812
63349,0.27058824896812
63399,0.27058824896812
63449,0.27058824896812
63499,0.27058824896812
63549,0.27058824896812
63599,0.27058824896812
63649,0.27058824896812
63699,0.27058824896812
63749,0.27058824896812
63799,0.27058824896812
63849,0.27058824896812
63899,0.26666668057442
63949,0.26666668057442
63999,0.26666668057442
64049,0.26666668057442
64099,0.26666668057442
64149,0.26666668057442
64199,0.26666668057442
64249,0.26666668057442
64299,0.26274511218071
64349,0.26274511218071
64399,0.26274511218071
64449,0.26274511218071
64499,0.26274511218071
64549,0.26274511218071
64599,0.26274511218071
64649,0.26274511218071
64699,0.26274511218071
64749,0.26274511218071
64799,0.26274511218071
64849,0.26274511218071
64899,0.26274511218071
64949,0.26274511218071
64999,0.26274511218071
65049,0.26274511218071
65099,0.26274511218071
65149,0.26274511218071
65199,0.26274511218071
65249,0.258823543787
65299,0.258823543787
65349,0.258823543787
65399,0.258823543787
65449,0.258823543787
65499,0.258823543787
65549,0.258823543787
65599,0.258823543787
65649,0.258823543787
65699,0.258823543787
65749,0.258823543787
65799,0.258823543787
65849,0.258823543787
65899,0.2549019753933
65949,0.2549019753933
65999,0.2549019753933
66049,0.2549019753933
66099,0.2549019753933
66149,0.2549019753933
66199,0.2549019753933
66249,0.2549019753933
66299,0.2549019753933
66349,0.2549019753933
66399,0.2549019753933
66449,0.2549019753933
66499,0.2549019753933
66549,0.2549019753933
66599,0.25098040699959
66649,0.25098040699959
66699,0.25098040699959
66749,0.25098040699959
66799,0.25098040699959
66849,0.25098040699959
66899,0.2549019753933
66949,0.2549019753933
66999,0.2549019753933
67049,0.2549019753933
67099,0.2549019753933
67149,0.2549019753933
67199,0.2549019753933
67249,0.2549019753933
67299,0.2549019753933
67349,0.2549019753933
67399,0.2549019753933
67449,0.2549019753933
67499,0.2549019753933
67549,0.2549019753933
67599,0.2549019753933
67649,0.2549019753933
67699,0.2549019753933
67749,0.2549019753933
67799,0.258823543787
67849,0.258823543787
67899,0.258823543787
67949,0.258823543787
67999,0.258823543787
68049,0.258823543787
68099,0.26274511218071
68149,0.26274511218071
68199,0.26274511218071
68249,0.26274511218071
68299,0.26274511218071
68349,0.26274511218071
68399,0.26274511218071
68449,0.26274511218071
68499,0.26274511218071
68549,0.26666668057442
68599,0.26666668057442
68649,0.26666668057442
68699,0.26666668057442
68749,0.27058824896812
68799,0.27058824896812
68849,0.27058824896812
68899,0.27058824896812
68949,0.27058824896812
68999,0.27450981736183
69049,0.27450981736183
69099,0.27450981736183
69149,0.27450981736183
69199,0.27450981736183
69249,0.27843138575554
69299,0.27843138575554
69349,0.27843138575554
69399,0.27843138575554
69449,0.27843138575554
69499,0.27843138575554
69549,0.27843138575554
69599,0.28235295414925
69649,0.28235295414925
69699,0.28235295414925
69749,0.28235295414925
69799,0.28235295414925
69849,0.28235295414925
69899,0.28235295414925
69949,0.28627452254295
69999,0.28627452254295
70049,0.28627452254295
70099,0.28627452254295
70149,0.28627452254295
70199,0.28627452254295
70249,0.28627452254295
70299,0.28627452254295
70349,0.28627452254295
70399,0.28627452254295
70449,0.28627452254295
70499,0.28627452254295
70549,0.28627452254295
70599,0.29019609093666
70649,0.29019609093666
70699,0.29019609093666
70749,0.29019609093666
70799,0.29019609093666
70849,0.29019609093666
70899,0.29019609093666
70949,0.29019609093666
70999,0.29019609093666
71049,0.29411765933037
71099,0.29411765933037
71149,0.29411765933037
71199,0.29411765933037
71249,0.29411765933037
71299,0.29411765933037
71349,0.29803922772408
71399,0.29803922772408
71449,0.29803922772408
71499,0.29803922772408
71549,0.29803922772408
71599,0.30196079611778
71649,0.30196079611778
71699,0.30196079611778
71749,0.30196079611778
71799,0.30196079611778
71849,0.30588236451149
71899,0.30588236451149
71949,0.30588236451149
71999,0.30588236451149
72049,0.30588236451149
72099,0.30588236451149
72149,0.3098039329052
72199,0.3098039329052
72249,0.3098039329052
72299,0.3098039329052
72349,0.3098039329052
72399,0.3098039329052
72449,0.3098039329052
72499,0.3098039329052
72549,0.3137255012989
72599,0.3137255012989
72649,0.3137255012989
72699,0.3137255012989
72749,0.3137255012989
72799,0.31764706969261
72849,0.31764706969261
72899,0.31764706969261
72949,0.31764706969261
72999,0.31764706969261
73049,0.31764706969261
73099,0.32156863808632
73149,0.32156863808632
73199,0.32156863808632
73249,0.32156863808632
73299,0.32156863808632
73349,0.32156863808632
73399,0.32156863808632
73449,0.32156863808632
73499,0.32549020648003
73549,0.32549020648003
73599,0.32549020648003
73649,0.32549020648003
73699,0.32549020648003
73749,0.32549020648003
73799,0.32549020648003
73849,0.32549020648003
73899,0.32941177487373
73949,0.32941177487373
73999,0.32941177487373
74049,0.32941177487373
74099,0.32941177487373
74149,0.32941177487373
74199,0.32941177487373
74249,0.32941177487373
74299,0.32941177487373
74349,0.32941177487373
74399,0.32941177487373
74449,0.32941177487373
74499,0.32941177487373
74549,0.32941177487373
74599,0.32941177487373
74649,0.32941177487373
74699,0.32941177487373
74749,0.32941177487373
74799,0.33333334326744
74849,0.33333334326744
74899,0.33333334326744
74949,0.33333334326744
74999,0.33333334326744
75049,0.33333334326744
75099,0.33333334326744
75149,0.33333334326744
75199,0.33333334326744
75249,0.33333334326744
75299,0.33333334326744
75349,0.33333334326744
75400,0.33333334326744
75450,0.33333334326744
75500,0.33333334326744
75550,0.33333334326744
75600,0.33333334326744
75650,0.33333334326744
75700,0.33333334326744
75750,0.33333334326744
75800,0.33333334326744
75850,0.33333334326744
75900,0.33333334326744
75950,0.33333334326744
76000,0.33333334326744
76050,0.33333334326744
76100,0.33333334326744
76150,0.33333334326744
76200,0.32941177487373
76250,0.32941177487373
76300,0.32941177487373
76350,0.32941177487373
76400,0.32941177487373
76450,0.32941177487373
76500,0.32941177487373
76550,0.32941177487373
76600,0.32941177487373
76650,0.32941177487373
76700,0.32941177487373
76750,0.32941177487373
76800,0.33333334326744
76850,0.33333334326744
76900,0.33333334326744
76950,0.33333334326744
77000,0.33333334326744
77050,0.33333334326744
77100,0.33333334326744
77150,0.33333334326744
77200,0.33333334326744
77250,0.33333334326744
77300,0.33333334326744
77350,0.33333334326744
77400,0.33333334326744
77450,0.33333334326744
77500,0.33333334326744
77550,0.33333334326744
77600,0.33333334326744
77650,0.33333334326744
77700,0.33333334326744
77750,0.33333334326744
77800,0.33333334326744
77850,0.33333334326744
77900,0.32941177487373
77950,0.32941177487373
78000,0.32941177487373
78050,0.32941177487373
78100,0.32941177487373
78150,0.32941177487373
78200,0.32941177487373
78250,0.32941177487373
78300,0.32941177487373
78350,0.32941177487373
78400,0.32941177487373
78450,0.32941177487373
78500,0.32941177487373
78550,0.33333334326744
78600,0.33333334326744
78650,0.33333334326744
78700,0.33333334326744
78750,0.33333334326744
78800,0.33333334326744
78850,0.33333334326744
78900,0.33333334326744
78950,0.33333334326744
79000,0.33333334326744
79050,0.33333334326744
79100,0.33333334326744
79150,0.33333334326744
79200,0.33333334326744
79250,0.33333334326744
79300,0.33333334326744
79350,0.33725491166115
79400,0.33725491166115
79450,0.33725491166115
79500,0.33725491166115
79550,0.33725491166115
79600,0.33725491166115
79650,0.33725491166115
79700,0.33725491166115
79750,0.33725491166115
79800,0.33725491166115
79850,0.34117648005486
79900,0.34117648005486
79950,0.34117648005486
80000,0.34117648005486
80050,0.34117648005486
80100,0.34117648005486
80150,0.34117648005486
80200,0.34117648005486
80250,0.34117648005486
80300,0.34117648005486
80350,0.34117648005486
80400,0.34509804844856
80450,0.34509804844856
80500,0.34509804844856
80550,0.34509804844856
80600,0.34509804844856
80650,0.34509804844856
80700,0.34509804844856
80750,0.34509804844856
80800,0.34509804844856
80850,0.34509804844856
80900,0.34901961684227
80950,0.34901961684227
81000,0.34901961684227
81050,0.34901961684227
81100,0.34901961684227
81150,0.34901961684227
81200,0.34901961684227
81250,0.34901961684227
81300,0.34901961684227
81350,0.34901961684227
81400,0.34901961684227
81450,0.34901961684227
81500,0.34901961684227
81550,0.34901961684227
81600,0.34901961684227
81650,0.34901961684227
81700,0.34901961684227
81750,0.34901961684227
81800,0.34901961684227
81850,0.34901961684227
81900,0.34901961684227
81950,0.34901961684227
82000,0.34901961684227
82050,0.34901961684227
82100,0.34901961684227
82150,0.34901961684227
82200,0.34901961684227
82250,0.34901961684227
82300,0.34901961684227
82350,0.34901961684227
82400,0.34901961684227
82450,0.34901961684227
82500,0.34901961684227
82550,0.34901961684227
82600,0.34901961684227
82650,0.34509804844856
82700,0.34901961684227
82750,0.34509804844856
82800,0.34509804844856
82850,0.34509804844856
82900,0.34509804844856
82950,0.34509804844856
83000,0.34509804844856
83050,0.34509804844856
83100,0.34509804844856
83150,0.34509804844856
83200,0.34509804844856
83250,0.34509804844856
83300,0.34509804844856
83350,0.34509804844856
83400,0.34509804844856
83450,0.34509804844856
83500,0.34509804844856
83550,0.34509804844856
83600,0.34509804844856
83650,0.34509804844856
83700,0.34509804844856
83750,0.34509804844856
83800,0.34509804844856
83850,0.34509804844856
83900,0.34509804844856
83950,0.34117648005486
84000,0.34117648005486
84050,0.34117648005486
84100,0.34117648005486
84150,0.34117648005486
84200,0.34117648005486
84250,0.34117648005486
84300,0.34117648005486
84350,0.34117648005486
84400,0.34117648005486
84450,0.34117648005486
84500,0.34117648005486
84550,0.34117648005486
84600,0.34117648005486
84650,0.33725491166115
84700,0.33725491166115
84750,0.33725491166115
84800,0.33725491166115
84850,0.33725491166115
84900,0.33725491166115
84950,0.33725491166115
85000,0.33725491166115
85050,0.33725491166115
85100,0.33725491166115
85150,0.33725491166115
85200,0.33725491166115
85250,0.33725491166115
85300,0.33725491166115
85350,0.33725491166115
85400,0.33725491166115
85450,0.33725491166115
85500,0.33725491166115
85550,0.33725491166115
85600,0.33725491166115
85650,0.33725491166115
85700,0.33725491166115
85750,0.33725491166115
85800,0.33725491166115
85850,0.33725491166115
85900,0.33725491166115
85950,0.33725491166115
86000,0.33725491166115
86050,0.33725491166115
86100,0.33725491166115
86150,0.33725491166115
86200,0.33725491166115
86250,0.33725491166115
86300,0.33725491166115
86350,0.33725491166115
86400,0.33725491166115
86450,0.33725491166115
86500,0.33725491166115
86550,0.33725491166115
86600,0.33725491166115
86650,0.33725491166115
86700,0.33333334326744
86750,0.33333334326744
86800,0.33333334326744
86850,0.33333334326744
86900,0.33333334326744
86950,0.33333334326744
87000,0.33725491166115
87050,0.33725491166115
87100,0.33333334326744
87150,0.33333334326744
87200,0.33333334326744
87250,0.33333334326744
87300,0.33333334326744
87350,0.33333334326744
87400,0.33333334326744
87450,0.33333334326744
87500,0.33333334326744
87550,0.33333334326744
87600,0.33333334326744
87650,0.33333334326744
87700,0.33333334326744
87750,0.33333334326744
87800,0.33333334326744
87850,0.33333334326744
87900,0.33333334326744
87950,0.33333334326744
88000,0.33333334326744
88050,0.33333334326744
88100,0.33333334326744
88150,0.33333334326744
88200,0.33333334326744
88250,0.33333334326744
88300,0.33333334326744
88350,0.33333334326744
88400,0.33333334326744
88450,0.33333334326744
88500,0.33333334326744
88550,0.33333334326744
88600,0.33333334326744
88650,0.33333334326744
88700,0.33333334326744
88750,0.33333334326744
88800,0.33333334326744
88850,0.33333334326744
88900,0.33333334326744
88950,0.33333334326744
89000,0.33333334326744
89050,0.33333334326744
89100,0.33333334326744
89150,0.33333334326744
89200,0.33333334326744
89250,0.33333334326744
89300,0.33333334326744
89350,0.33725491166115
89400,0.33725491166115
89450,0.33725491166115
89500,0.33725491166115
89550,0.33725491166115
89600,0.33725491166115
89650,0.33725491166115
89700,0.33725491166115
89750,0.33725491166115
89800,0.33725491166115
89850,0.33725491166115
89900,0.33725491166115
89950,0.33725491166115
90000,0.34117648005486
90050,0.34117648005486
90100,0.34117648005486
90150,0.34117648005486
90200,0.34117648005486
90250,0.34117648005486
90300,0.34117648005486
90350,0.34117648005486
90400,0.34117648005486
90450,0.34117648005486
90500,0.34117648005486
90550,0.34117648005486
90600,0.34509804844856
90650,0.34509804844856
90700,0.34509804844856
90750,0.34509804844856
90800,0.34509804844856
90850,0.34509804844856
90900,0.34509804844856
90950,0.34509804844856
91000,0.34509804844856
91050,0.34509804844856
91100,0.34509804844856
91150,0.34509804844856
91200,0.34509804844856
91250,0.34901961684227
91300,0.34901961684227
91350,0.34901961684227
91400,0.34901961684227
91450,0.34901961684227
91500,0.34901961684227
91550,0.34901961684227
91600,0.34901961684227
91650,0.34901961684227
91700,0.34901961684227
91750,0.34901961684227
91801,0.34901961684227
91851,0.35294118523598
91901,0.35294118523598
91951,0.35294118523598
92001,0.35294118523598
92051,0.35294118523598
92101,0.35294118523598
92151,0.35294118523598
92201,0.35294118523598
92251,0.35294118523598
92301,0.35294118523598
92351,0.35294118523598
92401,0.35294118523598
92451,0.35294118523598
92501,0.35294118523598
92551,0.35294118523598
92601,0.35294118523598
92651,0.35294118523598
92701,0.35294118523598
92751,0.35294118523598
92801,0.35294118523598
92851,0.35294118523598
92901,0.35294118523598
92951,0.35294118523598
93001,0.35294118523598
93051,0.35686275362968
93101,0.35686275362968
93151,0.35686275362968
93201,0.35686275362968
93251,0.35686275362968
93301,0.35686275362968
93351,0.35686275362968
93401,0.35686275362968
93451,0.35686275362968
93501,0.35686275362968
93551,0.35686275362968
93601,0.35686275362968
93651,0.35686275362968
93701,0.35686275362968
93751,0.35686275362968
93801,0.36078432202339
93851,0.36078432202339
93901,0.36078432202339
93951,0.36078432202339
94001,0.36078432202339
94051,0.36078432202339
94101,0.36078432202339
94151,0.36078432202339
94201,0.36078432202339
94251,0.36078432202339
94301,0.36078432202339
94351,0.36078432202339
94401,0.36078432202339
94451,0.36078432202339
94501,0.36078432202339
94551,0.36078432202339
94601,0.36078432202339
94651,0.36078432202339
94701,0.36078432202339
94751,0.3647058904171
94801,0.3647058904171
94851,0.3647058904171
94901,0.3647058904171
94951,0.3647058904171
95001,0.3647058904171
95051,0.3647058904171
95101,0.3647058904171
95151,0.3647058904171
95201,0.3647058904171
95251,0.3647058904171
95301,0.3647058904171
95351,0.3647058904171
95401,0.3647058904171
95451,0.3647058904171
95501,0.3647058904171
95551,0.3647058904171
95601,0.3647058904171
95651,0.3647058904171
95701,0.3647058904171
95751,0.3647058904171
95801,0.3647058904171
95851,0.3647058904171
95901,0.3647058904171
95951,0.3647058904171
96001,0.36862745881081
96051,0.36862745881081
96101,0.36862745881081
96151,0.36862745881081
96201,0.36862745881081
96251,0.36862745881081
96301,0.36862745881081
96351,0.36862745881081
96401,0.36862745881081
96451,0.36862745881081
96501,0.36862745881081
96551,0.36862745881081
96601,0.36862745881081
96651,0.36862745881081
96701,0.36862745881081
96751,0.36862745881081
96801,0.37254902720451
96851,0.37254902720451
96901,0.37254902720451
96951,0.37254902720451
97001,0.37254902720451
97051,0.37254902720451
97101,0.37254902720451
97151,0.37254902720451
97201,0.37254902720451
97251,0.37254902720451
97301,0.37254902720451
97351,0.37254902720451
97401,0.37254902720451
97451,0.37647059559822
97501,0.37647059559822
97551,0.37647059559822
97601,0.37647059559822
97651,0.37647059559822
97701,0.37647059559822
97751,0.37647059559822
97801,0.37647059559822
97851,0.37647059559822
97901,0.37647059559822
97951,0.37647059559822
98001,0.37647059559822
98051,0.37647059559822
98101,0.37647059559822
98151,0.37647059559822
98201,0.37647059559822
98251,0.37647059559822
98301,0.37647059559822
98351,0.37647059559822
98401,0.37647059559822
98451,0.37647059559822
98501,0.37647059559822
98551,0.37647059559822
98601,0.37647059559822
98651,0.37647059559822
98701,0.37647059559822
98751,0.37647059559822
98801,0.37647059559822
98851,0.37647059559822
98901,0.37647059559822
98951,0.37647059559822
99001,0.37647059559822
99051,0.37647059559822
99101,0.37647059559822
99151,0.37647059559822
99201,0.37647059559822
99251,0.37647059559822
99301,0.37647059559822
99351,0.37647059559822
99401,0.37647059559822
99451,0.37647059559822
99501,0.37647059559822
99551,0.37647059559822
99601,0.37647059559822
99651,0.37647059559822
99701,0.37647059559822
99751,0.37647059559822
99801,0.37647059559822
99851,0.37647059559822
99901,0.37647059559822
99951,0.37647059559822
100001,0.37647059559822
100051,0.37647059559822
100101,0.37647059559822
100151,0.37647059559822
100201,0.37647059559822
100251,0.37647059559822
100301,0.37647059559822
100351,0.37647059559822
100401,0.37647059559822
100451,0.37647059559822
100501,0.37647059559822
100551,0.37647059559822
100601,0.37647059559822
100651,0.37647059559822
100701,0.37254902720451
100751,0.37254902720451
100801,0.37254902720451
100851,0.37254902720451
100901,0.37254902720451
100951,0.37254902720451
101001,0.37254902720451
101051,0.37254902720451
101101,0.37254902720451
101151,0.37254902720451
101201,0.37254902720451
101251,0.37254902720451
101301,0.37254902720451
101351,0.37254902720451
101401,0.37254902720451
101451,0.37254902720451
101501,0.37254902720451
101551,0.37254902720451
101601,0.37254902720451
101651,0.37254902720451
101701,0.37254902720451
101751,0.37254902720451
101801,0.37254902720451
101851,0.37254902720451
101901,0.37254902720451
101951,0.37254902720451
102001,0.37254902720451
102051,0.37254902720451
102101,0.37254902720451
102151,0.37254902720451
102201,0.37254902720451
102251,0.37254902720451
102301,0.37254902720451
102351,0.37254902720451
102401,0.37254902720451
102451,0.37254902720451
102501,0.37254902720451
102551,0.37254902720451
102601,0.37647059559822
102651,0.37647059559822
102701,0.37647059559822
102751,0.37647059559822
102801,0.37647059559822
102851,0.37647059559822
102901,0.37647059559822
102951,0.37647059559822
103001,0.37647059559822
103051,0.37647059559822
103101,0.37647059559822
103151,0.37647059559822
103201,0.37647059559822
103251,0.37647059559822
103301,0.37647059559822
103351,0.37647059559822
103401,0.37647059559822
103451,0.37647059559822
103501,0.37647059559822
103551,0.37647059559822
103601,0.37647059559822
103651,0.37647059559822
103701,0.37647059559822
103751,0.37647059559822
103801,0.37647059559822
103851,0.37647059559822
103901,0.37647059559822
103951,0.37647059559822
104001,0.37647059559822
104051,0.37647059559822
104101,0.37647059559822
104151,0.37647059559822
104201,0.37647059559822
104251,0.37647059559822
104301,0.37647059559822
104351,0.37647059559822
104401,0.37647059559822
104451,0.37647059559822
104501,0.37647059559822
104551,0.37647059559822
104601,0.37647059559822
104651,0.37647059559822
104701,0.37647059559822
104751,0.37647059559822
104801,0.37647059559822
104851,0.37647059559822
104901,0.37647059559822
104951,0.37647059559822
105001,0.37647059559822
105051,0.37647059559822
105101,0.37647059559822
105151,0.37254902720451
105201,0.37254902720451
105251,0.37254902720451
105301,0.37254902720451
105351,0.37254902720451
105401,0.37254902720451
105451,0.37254902720451
105501,0.37254902720451
105551,0.37254902720451
105601,0.37254902720451
105651,0.37254902720451
105701,0.37254902720451
105751,0.37254902720451
105801,0.37254902720451
105851,0.37254902720451
105901,0.37254902720451
105951,0.37254902720451
106001,0.37254902720451
106051,0.37254902720451
106101,0.37254902720451
106151,0.37254902720451
106201,0.37254902720451
106251,0.37254902720451
106301,0.36862745881081
106351,0.36862745881081
106401,0.36862745881081
106451,0.36862745881081
106501,0.36862745881081
106551,0.36862745881081
106601,0.36862745881081
106651,0.36862745881081
106701,0.36862745881081
106751,0.36862745881081
106801,0.36862745881081
106851,0.36862745881081
106901,0.36862745881081
106951,0.36862745881081
107001,0.36862745881081
107051,0.36862745881081
107101,0.36862745881081
107151,0.36862745881081
107201,0.36862745881081
107251,0.36862745881081
107301,0.36862745881081
107351,0.36862745881081
107401,0.36862745881081
107451,0.36862745881081
107501,0.36862745881081
107551,0.36862745881081
107601,0.3647058904171
107651,0.3647058904171
107701,0.3647058904171
107751,0.3647058904171
107801,0.3647058904171
107851,0.36862745881081
107901,0.3647058904171
107951,0.3647058904171
108001,0.3647058904171
108051,0.3647058904171
108101,0.36862745881081
108152,0.36862745881081
108202,0.3647058904171
108252,0.36862745881081
108302,0.36862745881081
108352,0.3647058904171
108402,0.3647058904171
108452,0.36862745881081
108502,0.36862745881081
108552,0.3647058904171
108602,0.3647058904171
108652,0.3647058904171
108702,0.3647058904171
108752,0.3647058904171
108802,0.3647058904171
108852,0.3647058904171
108902,0.3647058904171
108952,0.3647058904171
109002,0.3647058904171
109052,0.3647058904171
109102,0.3647058904171
109152,0.3647058904171
109202,0.3647058904171
109252,0.3647058904171
109302,0.3647058904171
109352,0.3647058904171
109402,0.3647058904171
109452,0.3647058904171
109502,0.3647058904171
109552,0.3647058904171
109602,0.3647058904171
109652,0.3647058904171
109702,0.3647058904171
109752,0.3647058904171
109802,0.3647058904171
109852,0.3647058904171
109902,0.3647058904171
109952,0.3647058904171
110002,0.3647058904171
110052,0.3647058904171
110102,0.3647058904171
110152,0.3647058904171
110202,0.3647058904171
110252,0.3647058904171
110302,0.3647058904171
110352,0.3647058904171
110402,0.3647058904171
110452,0.3647058904171
110502,0.3647058904171
110552,0.3647058904171
110602,0.3647058904171
110652,0.3647058904171
110702,0.3647058904171
110752,0.3647058904171
110802,0.3647058904171
110852,0.3647058904171
110902,0.3647058904171
110952,0.3647058904171
111002,0.3647058904171
111052,0.3647058904171
111102,0.3647058904171
111152,0.3647058904171
111202,0.3647058904171
111252,0.3647058904171
111302,0.3647058904171
111352,0.3647058904171
111402,0.3647058904171
111452,0.3647058904171
111502,0.3647058904171
111552,0.3647058904171
111602,0.3647058904171
111652,0.3647058904171
111702,0.3647058904171
111752,0.3647058904171
111802,0.3647058904171
111852,0.3647058904171
111902,0.3647058904171
111952,0.3647058904171
112002,0.3647058904171
112052,0.3647058904171
112102,0.3647058904171
112152,0.3647058904171
112202,0.3647058904171
112252,0.3647058904171
112302,0.3647058904171
112352,0.3647058904171
112402,0.3647058904171
112452,0.3647058904171
112502,0.3647058904171
112552,0.3647058904171
112602,0.36078432202339
112652,0.36078432202339
112702,0.36078432202339
112752,0.36078432202339
112802,0.36078432202339
112852,0.36078432202339
112902,0.36078432202339
112952,0.36078432202339
113002,0.36078432202339
113052,0.36078432202339
113102,0.36078432202339
113152,0.36078432202339
113202,0.36078432202339
113252,0.36078432202339
113302,0.36078432202339
113352,0.36078432202339
113402,0.36078432202339
113452,0.36078432202339
113502,0.36078432202339
113552,0.36078432202339
113602,0.36078432202339
113652,0.36078432202339
113702,0.36078432202339
113752,0.36078432202339
113802,0.36078432202339
113852,0.3647058904171
113902,0.3647058904171
113952,0.3647058904171
114002,0.3647058904171
114052,0.3647058904171
114102,0.3647058904171
114152,0.3647058904171
114202,0.3647058904171
114252,0.3647058904171
114302,0.3647058904171
114352,0.3647058904171
114402,0.3647058904171
114452,0.3647058904171
114502,0.3647058904171
114552,0.3647058904171
114602,0.3647058904171
114652,0.36862745881081
114702,0.36862745881081
114752,0.36862745881081
114802,0.36862745881081
114852,0.36862745881081
114902,0.36862745881081
114952,0.36862745881081
115002,0.36862745881081
115052,0.36862745881081
115102,0.36862745881081
115152,0.36862745881081
115202,0.36862745881081
115252,0.36862745881081
115302,0.36862745881081
115352,0.37254902720451
115402,0.37254902720451
115452,0.37254902720451
115502,0.37254902720451
115552,0.37254902720451
115602,0.37254902720451
115652,0.37254902720451
115702,0.37254902720451
115752,0.37254902720451
115802,0.37254902720451
115852,0.37254902720451
115902,0.37254902720451
115952,0.37254902720451
116002,0.37254902720451
116052,0.37254902720451
116102,0.37254902720451
116152,0.37254902720451
116202,0.37254902720451
116252,0.37254902720451
116302,0.37647059559822
116352,0.37647059559822
116402,0.37647059559822
116452,0.37647059559822
116502,0.37647059559822
116552,0.37647059559822
116602,0.37647059559822
116652,0.37647059559822
116702,0.37647059559822
116752,0.37647059559822
116802,0.37647059559822
116852,0.37647059559822
116902,0.37647059559822
116952,0.37647059559822
117002,0.37647059559822
117052,0.37647059559822
117102,0.37647059559822
117152,0.37647059559822
117202,0.37647059559822
117252,0.37647059559822
117302,0.37647059559822
117352,0.37647059559822
117402,0.37647059559822
117452,0.37647059559822
117502,0.37647059559822
117552,0.37647059559822
117602,0.37647059559822
117652,0.37647059559822
117702,0.37647059559822
117752,0.37647059559822
117802,0.37647059559822
117852,0.37647059559822
117902,0.37647059559822
117952,0.37647059559822
118002,0.37647059559822
118052,0.37647059559822
118102,0.37647059559822
118152,0.37647059559822
118202,0.37647059559822
118252,0.37647059559822
118302,0.37647059559822
118352,0.37647059559822
118402,0.37647059559822
118452,0.37647059559822
118502,0.37647059559822
118552,0.37647059559822
118602,0.37647059559822
118652,0.37647059559822
118702,0.37647059559822
118752,0.37647059559822
118802,0.37647059559822
118852,0.37647059559822
118902,0.37647059559822
118952,0.37647059559822
119002,0.37647059559822
119052,0.37647059559822
119102,0.37647059559822
119152,0.37647059559822
119202,0.37647059559822
119252,0.37647059559822
119302,0.37647059559822
119352,0.37647059559822
119402,0.37647059559822
119452,0.37647059559822
119502,0.37647059559822
119552,0.37647059559822
119602,0.37647059559822
119652,0.37647059559822
119702,0.37647059559822
119752,0.37647059559822
119802,0.37647059559822
119852,0.37647059559822
119902,0.37647059559822
119952,0.37647059559822
120002,0.37647059559822
120052,0.37647059559822
120102,0.37647059559822
120152,0.37647059559822
120202,0.37647059559822
120252,0.37647059559822
120302,0.37647059559822
120352,0.37647059559822
120402,0.37647059559822
120452,0.37647059559822
120502,0.37647059559822
120552,0.37647059559822
120602,0.37647059559822
120652,0.37647059559822
120702,0.37647059559822
120752,0.37647059559822
120802,0.37647059559822
120852,0.37647059559822
120902,0.37647059559822
120952,0.37647059559822
121002,0.37647059559822
121052,0.37647059559822
121102,0.37647059559822
121152,0.37647059559822
121202,0.37647059559822
121252,0.37647059559822
121302,0.37647059559822
121352,0.37647059559822
121402,0.37647059559822
121452,0.37647059559822
121502,0.37647059559822
121552,0.37647059559822
121602,0.37647059559822
121652,0.37647059559822
121702,0.37647059559822
121752,0.37647059559822
121802,0.37647059559822
121852,0.37647059559822
121902,0.37647059559822
121952,0.37647059559822
122002,0.37647059559822
122052,0.37647059559822
122102,0.37647059559822
122152,0.37647059559822
122202,0.37647059559822
122252,0.37647059559822
122302,0.37647059559822
122352,0.37647059559822
122402,0.37647059559822
122452,0.37647059559822
122502,0.37647059559822
122552,0.37647059559822
122602,0.37647059559822
122652,0.37647059559822
122702,0.37647059559822
122752,0.37647059559822
122802,0.37647059559822
122852,0.37647059559822
122902,0.37647059559822
122952,0.37647059559822
123002,0.37647059559822
123052,0.37647059559822
123102,0.37647059559822
123152,0.37647059559822
123202,0.37647059559822
123252,0.37647059559822
123302,0.37647059559822
123352,0.37647059559822
123402,0.37647059559822
123452,0.37647059559822
123502,0.37647059559822
123552,0.37647059559822
123602,0.37647059559822
123652,0.37647059559822
123702,0.37647059559822
123752,0.37647059559822
123802,0.37647059559822
123852,0.37647059559822
123902,0.37647059559822
123952,0.37647059559822
124002,0.37647059559822
124052,0.37647059559822
124102,0.37647059559822
124152,0.37647059559822
124202,0.37647059559822
124252,0.37647059559822
124302,0.37647059559822
124352,0.37647059559822
124402,0.37647059559822
124452,0.37647059559822
124502,0.37647059559822
124553,0.37647059559822
124603,0.37647059559822
124653,0.37647059559822
124703,0.37647059559822
124753,0.37647059559822
124803,0.37647059559822
124853,0.37647059559822
124903,0.37647059559822
124953,0.37647059559822
125003,0.37647059559822
125053,0.37647059559822
125103,0.37647059559822
125153,0.37647059559822
125203,0.37647059559822
125253,0.37647059559822
125303,0.37647059559822
125353,0.37647059559822
125403,0.37647059559822
125453,0.37647059559822
125503,0.37647059559822
125553,0.37647059559822
125603,0.37647059559822
125653,0.37647059559822
125703,0.37647059559822
125753,0.37647059559822
125803,0.37647059559822
125853,0.37647059559822
125903,0.37647059559822
125953,0.37647059559822
126003,0.37647059559822
126053,0.37647059559822
126103,0.37647059559822
126153,0.37647059559822
126203,0.37647059559822
126253,0.37647059559822
126303,0.37647059559822
126353,0.37647059559822
126403,0.37647059559822
126453,0.37647059559822
126503,0.37647059559822
126553,0.37647059559822
126603,0.37647059559822
