GradientMap:,large_hills_smooth.png
63149,0.82352942228317
63199,0.82352942228317
63249,0.82745099067688
63299,0.82745099067688
63349,0.82745099067688
63399,0.82352942228317
63449,0.82745099067688
63499,0.82745099067688
63549,0.82745099067688
63599,0.82352942228317
63649,0.82352942228317
63699,0.82745099067688
63749,0.82745099067688
63799,0.82745099067688
63849,0.82745099067688
63899,0.82745099067688
63949,0.82745099067688
63999,0.82745099067688
64049,0.82745099067688
64099,0.83137255907059
64149,0.83137255907059
64199,0.83137255907059
64249,0.83137255907059
64299,0.83137255907059
64349,0.83137255907059
64399,0.83137255907059
64449,0.83137255907059
64499,0.83137255907059
64549,0.83137255907059
64599,0.83137255907059
64649,0.83137255907059
64699,0.83137255907059
64749,0.83529412746429
64799,0.83529412746429
64849,0.83529412746429
64899,0.83529412746429
64949,0.83529412746429
64999,0.83529412746429
65049,0.83529412746429
65099,0.839215695858
65149,0.839215695858
65199,0.839215695858
65249,0.839215695858
65299,0.839215695858
65349,0.839215695858
65399,0.839215695858
65449,0.84313726425171
65499,0.84313726425171
65549,0.84313726425171
65599,0.84313726425171
65649,0.84313726425171
65699,0.84313726425171
65749,0.84313726425171
65799,0.84313726425171
65849,0.84313726425171
65899,0.84313726425171
65949,0.84313726425171
65999,0.84313726425171
66049,0.84313726425171
66099,0.84313726425171
66149,0.84313726425171
66199,0.84313726425171
66249,0.84313726425171
66299,0.84313726425171
66349,0.84313726425171
66399,0.84313726425171
66449,0.84313726425171
66499,0.84313726425171
66549,0.84313726425171
66599,0.839215695858
66649,0.839215695858
66699,0.839215695858
66749,0.839215695858
66799,0.839215695858
66849,0.83529412746429
66899,0.83529412746429
66949,0.83529412746429
66999,0.83529412746429
67049,0.83529412746429
67099,0.83137255907059
67149,0.83137255907059
67199,0.83137255907059
67249,0.83137255907059
67299,0.83137255907059
67349,0.83137255907059
67399,0.82745099067688
67449,0.82745099067688
67499,0.82745099067688
67549,0.82745099067688
67599,0.82352942228317
67649,0.82352942228317
67699,0.82352942228317
67749,0.82352942228317
67799,0.81960785388947
67849,0.81960785388947
67899,0.81960785388947
67949,0.81960785388947
67999,0.81568628549576
68049,0.81568628549576
68099,0.81568628549576
68149,0.81568628549576
68199,0.81176471710205
68249,0.81176471710205
68299,0.81176471710205
68349,0.81176471710205
68399,0.81176471710205
68449,0.80784314870834
68499,0.80784314870834
68549,0.80784314870834
68599,0.80784314870834
68649,0.80784314870834
68699,0.80784314870834
68749,0.80784314870834
68799,0.80784314870834
68849,0.80784314870834
68899,0.80784314870834
68949,0.80784314870834
68999,0.80784314870834
69049,0.80392158031464
69099,0.80392158031464
69149,0.80784314870834
69199,0.80784314870834
69249,0.80784314870834
69299,0.80784314870834
69349,0.80784314870834
69399,0.80784314870834
69449,0.80784314870834
69499,0.80784314870834
69549,0.80784314870834
69599,0.80784314870834
69649,0.80784314870834
69699,0.80784314870834
69749,0.80784314870834
69799,0.80784314870834
69849,0.81176471710205
69899,0.81176471710205
69949,0.81176471710205
69999,0.81176471710205
70049,0.81176471710205
70099,0.81176471710205
70149,0.81176471710205
70199,0.81568628549576
70249,0.81568628549576
70299,0.81568628549576
70349,0.81568628549576
70399,0.81960785388947
70449,0.81960785388947
70499,0.81960785388947
70549,0.81960785388947
70599,0.82352942228317
70649,0.82352942228317
70699,0.82352942228317
70749,0.82352942228317
70799,0.82352942228317
70849,0.82745099067688
70899,0.82745099067688
70949,0.82745099067688
70999,0.83137255907059
71049,0.83137255907059
71099,0.83137255907059
71149,0.83137255907059
71199,0.83137255907059
71249,0.83137255907059
71299,0.83137255907059
71349,0.83137255907059
71399,0.83137255907059
71449,0.83529412746429
71499,0.83529412746429
71549,0.83529412746429
71599,0.83529412746429
71649,0.83529412746429
71699,0.83529412746429
71749,0.839215695858
71799,0.839215695858
71849,0.839215695858
71899,0.839215695858
71949,0.839215695858
71999,0.839215695858
72049,0.84313726425171
72099,0.84313726425171
72149,0.84313726425171
72199,0.84313726425171
72249,0.84313726425171
72299,0.84313726425171
72349,0.84705883264542
72399,0.84705883264542
72449,0.84705883264542
72499,0.84705883264542
72549,0.84705883264542
72599,0.84705883264542
72649,0.84705883264542
72699,0.84705883264542
72749,0.85098040103912
72799,0.85098040103912
72849,0.85098040103912
72899,0.85098040103912
72949,0.85098040103912
72999,0.85098040103912
73049,0.85098040103912
73099,0.85098040103912
73149,0.85098040103912
73199,0.85098040103912
73249,0.85098040103912
73299,0.85098040103912
73349,0.85098040103912
73399,0.85098040103912
73449,0.85098040103912
73499,0.85098040103912
73549,0.85098040103912
73599,0.85098040103912
73649,0.85098040103912
73699,0.85098040103912
73749,0.85098040103912
73799,0.85098040103912
73849,0.85098040103912
73899,0.85098040103912
73949,0.85098040103912
73999,0.85098040103912
74049,0.85098040103912
74099,0.84705883264542
74149,0.84705883264542
74199,0.84705883264542
74249,0.84705883264542
74299,0.84705883264542
74349,0.84705883264542
74399,0.84705883264542
74449,0.84705883264542
74499,0.84705883264542
74549,0.84705883264542
74599,0.84705883264542
74649,0.84705883264542
74699,0.84705883264542
74749,0.84705883264542
74799,0.84705883264542
74849,0.84705883264542
74899,0.84705883264542
74949,0.84705883264542
74999,0.84705883264542
75049,0.84705883264542
75099,0.84705883264542
75149,0.84705883264542
75199,0.84705883264542
75249,0.84705883264542
75299,0.84705883264542
75349,0.84705883264542
75400,0.84705883264542
75450,0.84705883264542
75500,0.84313726425171
75550,0.84705883264542
75600,0.84705883264542
75650,0.84705883264542
75700,0.84705883264542
75750,0.84705883264542
75800,0.84705883264542
75850,0.84705883264542
75900,0.84705883264542
75950,0.84705883264542
76000,0.84705883264542
76050,0.84705883264542
76100,0.84705883264542
76150,0.84705883264542
76200,0.84705883264542
76250,0.84705883264542
76300,0.84705883264542
76350,0.84705883264542
76400,0.84705883264542
76450,0.84705883264542
76500,0.84705883264542
76550,0.84705883264542
76600,0.84705883264542
76650,0.84705883264542
76700,0.84705883264542
76750,0.84705883264542
76800,0.84705883264542
76850,0.84705883264542
76900,0.84705883264542
76950,0.84705883264542
77000,0.84705883264542
77050,0.84705883264542
77100,0.84705883264542
77150,0.84705883264542
77200,0.84705883264542
77250,0.84705883264542
77300,0.84705883264542
77350,0.84705883264542
77400,0.84705883264542
77450,0.84705883264542
77500,0.84705883264542
77550,0.84705883264542
77600,0.84705883264542
77650,0.84705883264542
77700,0.84705883264542
77750,0.84705883264542
77800,0.84705883264542
77850,0.84705883264542
77900,0.84313726425171
77950,0.84313726425171
78000,0.84313726425171
78050,0.84313726425171
78100,0.84313726425171
78150,0.84313726425171
78200,0.84313726425171
78250,0.84313726425171
78300,0.84313726425171
78350,0.84313726425171
78400,0.839215695858
78450,0.839215695858
78500,0.839215695858
78550,0.839215695858
78600,0.839215695858
78650,0.839215695858
78700,0.839215695858
78750,0.839215695858
78800,0.83529412746429
78850,0.83529412746429
78900,0.83529412746429
78950,0.83529412746429
79000,0.83529412746429
79050,0.83529412746429
79100,0.83529412746429
79150,0.83529412746429
79200,0.83529412746429
79250,0.83137255907059
79300,0.83137255907059
79350,0.83137255907059
79400,0.83137255907059
79450,0.83137255907059
79500,0.83137255907059
79550,0.83137255907059
79600,0.83137255907059
79650,0.83137255907059
79700,0.83137255907059
79750,0.83137255907059
79800,0.83137255907059
79850,0.83137255907059
79900,0.83137255907059
79950,0.83137255907059
80000,0.82745099067688
80050,0.83137255907059
80100,0.82745099067688
80150,0.82745099067688
80200,0.82745099067688
80250,0.82745099067688
80300,0.82745099067688
80350,0.82745099067688
80400,0.82745099067688
80450,0.82745099067688
80500,0.82745099067688
80550,0.82745099067688
80600,0.82745099067688
80650,0.82745099067688
80700,0.82745099067688
80750,0.82745099067688
80800,0.82745099067688
80850,0.82745099067688
80900,0.83137255907059
80950,0.83137255907059
81000,0.83137255907059
81050,0.83137255907059
81100,0.83137255907059
81150,0.83137255907059
81200,0.83137255907059
81250,0.83137255907059
81300,0.83137255907059
81350,0.83137255907059
81400,0.83529412746429
81450,0.83529412746429
81500,0.83529412746429
81550,0.83529412746429
81600,0.83529412746429
81650,0.83529412746429
81700,0.839215695858
81750,0.839215695858
81800,0.839215695858
81850,0.839215695858
81900,0.839215695858
81950,0.839215695858
82000,0.839215695858
82050,0.839215695858
82100,0.839215695858
82150,0.84313726425171
82200,0.84313726425171
82250,0.84313726425171
82300,0.84313726425171
82350,0.84313726425171
82400,0.84313726425171
82450,0.84313726425171
82500,0.84313726425171
82550,0.84705883264542
82600,0.84705883264542
82650,0.84705883264542
82700,0.84705883264542
82750,0.84705883264542
82800,0.84705883264542
82850,0.84705883264542
82900,0.84705883264542
82950,0.84705883264542
83000,0.84705883264542
83050,0.84705883264542
83100,0.84705883264542
83150,0.85098040103912
83200,0.85098040103912
83250,0.85098040103912
83300,0.85098040103912
83350,0.85098040103912
83400,0.85098040103912
83450,0.85098040103912
83500,0.85098040103912
83550,0.85098040103912
83600,0.85098040103912
83650,0.85098040103912
83700,0.85098040103912
83750,0.85098040103912
83800,0.85098040103912
83850,0.84705883264542
83900,0.84705883264542
83950,0.84705883264542
84000,0.84705883264542
84050,0.84705883264542
84100,0.84705883264542
84150,0.84705883264542
84200,0.84705883264542
84250,0.84705883264542
84300,0.84705883264542
84350,0.84705883264542
84400,0.84705883264542
84450,0.84705883264542
84500,0.84705883264542
84550,0.84313726425171
84600,0.84313726425171
84650,0.84313726425171
84700,0.84313726425171
84750,0.84313726425171
84800,0.84313726425171
84850,0.84313726425171
84900,0.839215695858
84950,0.839215695858
85000,0.839215695858
85050,0.839215695858
85100,0.839215695858
85150,0.839215695858
85200,0.839215695858
85250,0.839215695858
85300,0.839215695858
85350,0.83529412746429
85400,0.83529412746429
85450,0.83529412746429
85500,0.83529412746429
85550,0.83529412746429
85600,0.83529412746429
85650,0.83529412746429
85700,0.83529412746429
85750,0.83529412746429
85800,0.83529412746429
85850,0.83529412746429
85900,0.83529412746429
85950,0.83529412746429
86000,0.83529412746429
86050,0.83529412746429
86100,0.83529412746429
86150,0.83529412746429
86200,0.83529412746429
86250,0.83529412746429
86300,0.83529412746429
86350,0.83529412746429
86400,0.83529412746429
86450,0.83137255907059
86500,0.83529412746429
86550,0.83529412746429
86600,0.83529412746429
86650,0.83529412746429
86700,0.83529412746429
86750,0.83529412746429
86800,0.83529412746429
86850,0.83529412746429
86900,0.83137255907059
86950,0.83529412746429
87000,0.83529412746429
87050,0.83529412746429
87100,0.83529412746429
87150,0.83529412746429
87200,0.83529412746429
87250,0.83529412746429
87300,0.83529412746429
87350,0.83529412746429
87400,0.83137255907059
87450,0.83137255907059
87500,0.83137255907059
87550,0.83529412746429
87600,0.83529412746429
87650,0.83529412746429
87700,0.83529412746429
87750,0.83529412746429
87800,0.83529412746429
87850,0.83529412746429
87900,0.83529412746429
87950,0.83529412746429
88000,0.83529412746429
88050,0.83529412746429
88100,0.83529412746429
88150,0.83529412746429
88200,0.83529412746429
88250,0.83529412746429
88300,0.83529412746429
88350,0.83529412746429
88400,0.83529412746429
88450,0.83529412746429
88500,0.83529412746429
88550,0.83529412746429
88600,0.83529412746429
88650,0.83529412746429
88700,0.83529412746429
88750,0.83529412746429
88800,0.839215695858
88850,0.839215695858
88900,0.839215695858
88950,0.839215695858
89000,0.839215695858
89050,0.839215695858
89100,0.839215695858
89150,0.839215695858
89200,0.84313726425171
89250,0.84313726425171
89300,0.84313726425171
89350,0.84313726425171
89400,0.84313726425171
89450,0.84313726425171
89500,0.84313726425171
89550,0.84705883264542
89600,0.84705883264542
89650,0.84705883264542
89700,0.84705883264542
89750,0.84705883264542
89800,0.84705883264542
89850,0.84705883264542
89900,0.84705883264542
89950,0.85098040103912
90000,0.85098040103912
90050,0.85098040103912
90100,0.85098040103912
90150,0.85098040103912
90200,0.85098040103912
90250,0.85098040103912
90300,0.85098040103912
90350,0.85098040103912
90400,0.85098040103912
90450,0.85098040103912
90500,0.85098040103912
90550,0.85098040103912
90600,0.85490196943283
90650,0.85490196943283
90700,0.85490196943283
90750,0.85490196943283
90800,0.85490196943283
90850,0.85490196943283
90900,0.85490196943283
90950,0.85490196943283
91000,0.85490196943283
91050,0.85490196943283
91100,0.85490196943283
91150,0.85490196943283
91200,0.85098040103912
91250,0.85098040103912
91300,0.85098040103912
91350,0.85098040103912
91400,0.85098040103912
91450,0.85098040103912
91500,0.85098040103912
91550,0.85098040103912
91600,0.85098040103912
91650,0.85098040103912
91700,0.85098040103912
91750,0.85098040103912
91801,0.85098040103912
91851,0.85098040103912
91901,0.85098040103912
91951,0.85098040103912
92001,0.85098040103912
92051,0.85098040103912
92101,0.85098040103912
92151,0.85098040103912
92201,0.85098040103912
92251,0.85098040103912
92301,0.85098040103912
92351,0.85098040103912
92401,0.85098040103912
92451,0.85098040103912
92501,0.85098040103912
92551,0.85098040103912
92601,0.85098040103912
92651,0.85098040103912
92701,0.85098040103912
92751,0.85098040103912
92801,0.85098040103912
92851,0.85098040103912
92901,0.85098040103912
92951,0.85098040103912
93001,0.85098040103912
93051,0.85098040103912
93101,0.85098040103912
93151,0.85098040103912
93201,0.85098040103912
93251,0.85098040103912
93301,0.85098040103912
93351,0.85098040103912
93401,0.85098040103912
93451,0.85098040103912
93501,0.85098040103912
93551,0.85098040103912
93601,0.85098040103912
93651,0.85098040103912
93701,0.85098040103912
93751,0.85098040103912
93801,0.85098040103912
93851,0.85098040103912
93901,0.85098040103912
93951,0.85098040103912
94001,0.85098040103912
94051,0.85098040103912
94101,0.85098040103912
94151,0.85098040103912
94201,0.85098040103912
94251,0.85098040103912
94301,0.85098040103912
94351,0.85098040103912
94401,0.85098040103912
94451,0.85098040103912
94501,0.85098040103912
94551,0.85098040103912
94601,0.85098040103912
94651,0.85098040103912
94701,0.85098040103912
94751,0.85098040103912
94801,0.85098040103912
94851,0.85098040103912
94901,0.84705883264542
94951,0.84705883264542
95001,0.84705883264542
95051,0.84705883264542
95101,0.84705883264542
95151,0.84705883264542
95201,0.84705883264542
95251,0.84705883264542
95301,0.84705883264542
95351,0.84705883264542
95401,0.84705883264542
95451,0.84705883264542
95501,0.84705883264542
95551,0.84705883264542
95601,0.84705883264542
95651,0.84705883264542
95701,0.84705883264542
95751,0.84705883264542
95801,0.84705883264542
95851,0.84705883264542
95901,0.84705883264542
95951,0.84705883264542
96001,0.84705883264542
96051,0.84705883264542
96101,0.84705883264542
96151,0.84705883264542
96201,0.84705883264542
96251,0.84705883264542
96301,0.84705883264542
96351,0.84705883264542
96401,0.84705883264542
96451,0.84705883264542
96501,0.84705883264542
96551,0.84705883264542
96601,0.85098040103912
96651,0.85098040103912
96701,0.85098040103912
96751,0.85098040103912
96801,0.85098040103912
96851,0.85098040103912
96901,0.85098040103912
96951,0.85098040103912
97001,0.85098040103912
97051,0.85098040103912
97101,0.85098040103912
97151,0.85098040103912
97201,0.85098040103912
97251,0.85098040103912
97301,0.85098040103912
97351,0.85098040103912
97401,0.85098040103912
97451,0.85098040103912
97501,0.85098040103912
97551,0.85098040103912
97601,0.85098040103912
97651,0.85098040103912
97701,0.85098040103912
97751,0.85098040103912
97801,0.85098040103912
97851,0.85098040103912
97901,0.85098040103912
97951,0.85098040103912
98001,0.85098040103912
98051,0.85098040103912
98101,0.84705883264542
98151,0.84705883264542
98201,0.84705883264542
98251,0.84705883264542
98301,0.84705883264542
98351,0.84705883264542
98401,0.84313726425171
98451,0.84313726425171
98501,0.84313726425171
98551,0.84313726425171
98601,0.84313726425171
98651,0.84313726425171
98701,0.839215695858
98751,0.839215695858
98801,0.839215695858
98851,0.839215695858
98901,0.839215695858
98951,0.839215695858
99001,0.839215695858
99051,0.839215695858
99101,0.839215695858
99151,0.839215695858
99201,0.839215695858
99251,0.839215695858
99301,0.839215695858
99351,0.839215695858
99401,0.839215695858
99451,0.839215695858
99501,0.839215695858
99551,0.839215695858
99601,0.839215695858
99651,0.839215695858
99701,0.839215695858
99751,0.839215695858
99801,0.839215695858
99851,0.839215695858
99901,0.839215695858
99951,0.839215695858
100001,0.839215695858
100051,0.839215695858
100101,0.839215695858
100151,0.839215695858
100201,0.839215695858
100251,0.839215695858
100301,0.84313726425171
100351,0.84313726425171
100401,0.84313726425171
100451,0.84313726425171
100501,0.84313726425171
100551,0.84313726425171
100601,0.84313726425171
100651,0.84313726425171
100701,0.84705883264542
100751,0.84705883264542
100801,0.84705883264542
100851,0.84705883264542
100901,0.84705883264542
100951,0.84705883264542
101001,0.84705883264542
101051,0.84705883264542
101101,0.84705883264542
101151,0.84705883264542
101201,0.84705883264542
101251,0.84705883264542
101301,0.85098040103912
101351,0.85098040103912
101401,0.85098040103912
101451,0.85098040103912
101501,0.85098040103912
101551,0.85098040103912
101601,0.85098040103912
101651,0.85098040103912
101701,0.85098040103912
101751,0.85098040103912
101801,0.85098040103912
101851,0.85098040103912
101901,0.85098040103912
101951,0.85098040103912
102001,0.85098040103912
102051,0.85098040103912
102101,0.85098040103912
102151,0.85098040103912
102201,0.85098040103912
102251,0.85098040103912
102301,0.85098040103912
102351,0.85098040103912
102401,0.85098040103912
102451,0.85098040103912
102501,0.85098040103912
102551,0.85098040103912
102601,0.85098040103912
102651,0.85098040103912
102701,0.85098040103912
102751,0.85098040103912
102801,0.85098040103912
102851,0.85098040103912
102901,0.84705883264542
102951,0.84705883264542
103001,0.84705883264542
103051,0.84705883264542
103101,0.84705883264542
103151,0.84705883264542
103201,0.84705883264542
103251,0.84705883264542
103301,0.84705883264542
103351,0.84705883264542
103401,0.84705883264542
103451,0.84705883264542
103501,0.84313726425171
103551,0.84313726425171
103601,0.84313726425171
103651,0.84313726425171
103701,0.84313726425171
103751,0.84313726425171
103801,0.84313726425171
103851,0.84313726425171
103901,0.84313726425171
103951,0.839215695858
104001,0.839215695858
104051,0.839215695858
104101,0.839215695858
104151,0.839215695858
104201,0.839215695858
104251,0.83529412746429
104301,0.83529412746429
104351,0.83529412746429
104401,0.83529412746429
104451,0.83529412746429
104501,0.83529412746429
104551,0.83529412746429
104601,0.83529412746429
104651,0.83137255907059
104701,0.83137255907059
104751,0.83137255907059
104801,0.83137255907059
104851,0.83137255907059
104901,0.83137255907059
104951,0.83137255907059
105001,0.83137255907059
105051,0.83137255907059
105101,0.83137255907059
105151,0.83137255907059
105201,0.83137255907059
105251,0.82745099067688
105301,0.83137255907059
105351,0.82745099067688
105401,0.82745099067688
105451,0.82745099067688
105501,0.83137255907059
105551,0.82745099067688
105601,0.82745099067688
105651,0.82745099067688
105701,0.83137255907059
105751,0.83137255907059
105801,0.82745099067688
105851,0.82745099067688
105901,0.82745099067688
105951,0.82745099067688
106001,0.82745099067688
106051,0.83137255907059
106101,0.83137255907059
106151,0.83137255907059
106201,0.83137255907059
106251,0.83137255907059
106301,0.83137255907059
106351,0.83137255907059
106401,0.83137255907059
106451,0.83137255907059
106501,0.83137255907059
106551,0.83137255907059
106601,0.83137255907059
106651,0.83137255907059
106701,0.83137255907059
106751,0.83137255907059
106801,0.83137255907059
106851,0.83137255907059
106901,0.83137255907059
106951,0.83137255907059
107001,0.83137255907059
107051,0.83137255907059
107101,0.83137255907059
107151,0.83137255907059
107201,0.83137255907059
107251,0.83137255907059
107301,0.83137255907059
107351,0.83137255907059
107401,0.83137255907059
107451,0.83137255907059
107501,0.83137255907059
107551,0.83137255907059
107601,0.83137255907059
107651,0.83137255907059
107701,0.83137255907059
107751,0.83137255907059
107801,0.83529412746429
107851,0.83529412746429
107901,0.83529412746429
107951,0.83529412746429
108001,0.83529412746429
108051,0.83529412746429
108101,0.83529412746429
108152,0.83529412746429
108202,0.83529412746429
108252,0.83529412746429
108302,0.83529412746429
108352,0.83529412746429
108402,0.83529412746429
108452,0.83529412746429
108502,0.83529412746429
108552,0.83529412746429
108602,0.83529412746429
108652,0.83529412746429
108702,0.83529412746429
108752,0.839215695858
108802,0.839215695858
108852,0.839215695858
108902,0.839215695858
108952,0.839215695858
109002,0.839215695858
109052,0.839215695858
109102,0.839215695858
109152,0.84313726425171
109202,0.84313726425171
109252,0.84313726425171
109302,0.84313726425171
109352,0.84313726425171
109402,0.84705883264542
109452,0.84705883264542
109502,0.84705883264542
109552,0.84705883264542
109602,0.84705883264542
109652,0.84705883264542
109702,0.84705883264542
109752,0.84705883264542
109802,0.84705883264542
109852,0.85098040103912
109902,0.85098040103912
109952,0.85098040103912
110002,0.85098040103912
110052,0.85098040103912
110102,0.85098040103912
110152,0.85098040103912
110202,0.85098040103912
110252,0.85098040103912
110302,0.85098040103912
110352,0.85098040103912
110402,0.85098040103912
110452,0.85098040103912
110502,0.85098040103912
110552,0.85490196943283
110602,0.85490196943283
110652,0.85490196943283
110702,0.85490196943283
110752,0.85490196943283
110802,0.85490196943283
110852,0.85490196943283
110902,0.85490196943283
110952,0.85490196943283
111002,0.85490196943283
111052,0.85490196943283
111102,0.85490196943283
111152,0.85490196943283
111202,0.85490196943283
111252,0.85490196943283
111302,0.85490196943283
111352,0.85490196943283
111402,0.85490196943283
111452,0.85490196943283
111502,0.85490196943283
111552,0.85490196943283
111602,0.85490196943283
111652,0.85490196943283
111702,0.85490196943283
111752,0.85490196943283
111802,0.85490196943283
111852,0.85490196943283
111902,0.85490196943283
111952,0.85490196943283
112002,0.85490196943283
112052,0.85490196943283
112102,0.85490196943283
112152,0.85490196943283
112202,0.85490196943283
112252,0.85490196943283
112302,0.85490196943283
112352,0.85490196943283
112402,0.85490196943283
112452,0.85490196943283
112502,0.85490196943283
112552,0.85098040103912
112602,0.85098040103912
112652,0.85098040103912
112702,0.85098040103912
112752,0.85098040103912
112802,0.85098040103912
112852,0.85098040103912
112902,0.85098040103912
112952,0.85098040103912
113002,0.85098040103912
113052,0.84705883264542
113102,0.84705883264542
113152,0.84705883264542
113202,0.84705883264542
113252,0.84705883264542
113302,0.84705883264542
113352,0.84705883264542
113402,0.84705883264542
113452,0.84313726425171
113502,0.84313726425171
113552,0.84313726425171
113602,0.84313726425171
113652,0.84313726425171
113702,0.84313726425171
113752,0.839215695858
113802,0.839215695858
113852,0.839215695858
113902,0.839215695858
113952,0.83529412746429
114002,0.83529412746429
114052,0.83529412746429
114102,0.83529412746429
114152,0.83137255907059
114202,0.83137255907059
114252,0.83137255907059
114302,0.83137255907059
114352,0.83137255907059
114402,0.82745099067688
114452,0.82745099067688
114502,0.82745099067688
114552,0.82745099067688
114602,0.82745099067688
114652,0.82745099067688
114702,0.82352942228317
114752,0.82352942228317
114802,0.82352942228317
114852,0.82352942228317
114902,0.82352942228317
114952,0.82352942228317
115002,0.82352942228317
115052,0.81960785388947
115102,0.81960785388947
115152,0.81960785388947
115202,0.81960785388947
115252,0.81960785388947
115302,0.81960785388947
115352,0.81960785388947
115402,0.81960785388947
115452,0.81960785388947
115502,0.81960785388947
115552,0.81960785388947
115602,0.81960785388947
115652,0.81960785388947
115702,0.81960785388947
115752,0.81960785388947
115802,0.82352942228317
115852,0.82352942228317
115902,0.82352942228317
115952,0.82352942228317
116002,0.82352942228317
116052,0.82745099067688
116102,0.82745099067688
116152,0.82745099067688
116202,0.82745099067688
116252,0.82745099067688
116302,0.82745099067688
116352,0.83137255907059
116402,0.83137255907059
116452,0.83137255907059
116502,0.83137255907059
116552,0.83137255907059
116602,0.83137255907059
116652,0.83529412746429
116702,0.83529412746429
116752,0.83529412746429
116802,0.83529412746429
116852,0.83529412746429
116902,0.83529412746429
116952,0.839215695858
117002,0.839215695858
117052,0.839215695858
117102,0.839215695858
117152,0.839215695858
117202,0.84313726425171
117252,0.84313726425171
117302,0.84313726425171
117352,0.84313726425171
117402,0.84313726425171
117452,0.84313726425171
117502,0.84313726425171
117552,0.84313726425171
117602,0.84705883264542
117652,0.84705883264542
117702,0.84705883264542
117752,0.84705883264542
117802,0.84705883264542
117852,0.84705883264542
117902,0.85098040103912
117952,0.85098040103912
118002,0.85098040103912
118052,0.85098040103912
118102,0.85098040103912
118152,0.85098040103912
118202,0.85098040103912
118252,0.85098040103912
118302,0.85098040103912
118352,0.85098040103912
118402,0.85490196943283
118452,0.85490196943283
118502,0.85490196943283
118552,0.85490196943283
118602,0.85490196943283
118652,0.85490196943283
118702,0.85490196943283
118752,0.85490196943283
118802,0.85490196943283
118852,0.85490196943283
118902,0.85490196943283
118952,0.85490196943283
119002,0.85490196943283
119052,0.85490196943283
119102,0.85490196943283
119152,0.85490196943283
119202,0.85490196943283
119252,0.85490196943283
119302,0.85490196943283
119352,0.85490196943283
119402,0.85490196943283
119452,0.85490196943283
119502,0.85490196943283
119552,0.85490196943283
119602,0.85490196943283
119652,0.85490196943283
119702,0.85490196943283
119752,0.85490196943283
119802,0.85490196943283
119852,0.85490196943283
119902,0.85490196943283
119952,0.85490196943283
120002,0.85490196943283
120052,0.85490196943283
120102,0.85490196943283
120152,0.85490196943283
120202,0.85490196943283
120252,0.85490196943283
120302,0.85098040103912
120352,0.85098040103912
120402,0.85098040103912
120452,0.85098040103912
120502,0.85098040103912
120552,0.85098040103912
120602,0.85098040103912
120652,0.85098040103912
120702,0.85098040103912
120752,0.85098040103912
120802,0.85098040103912
120852,0.85098040103912
120902,0.85098040103912
120952,0.84705883264542
121002,0.84705883264542
121052,0.84705883264542
121102,0.84705883264542
121152,0.84705883264542
121202,0.84705883264542
121252,0.84705883264542
121302,0.84705883264542
121352,0.84705883264542
121402,0.84705883264542
121452,0.84705883264542
121502,0.84705883264542
121552,0.84705883264542
121602,0.84705883264542
121652,0.84313726425171
121702,0.84313726425171
121752,0.84313726425171
121802,0.84313726425171
121852,0.84313726425171
121902,0.84313726425171
121952,0.84313726425171
122002,0.84313726425171
122052,0.84313726425171
122102,0.84313726425171
122152,0.84313726425171
122202,0.839215695858
122252,0.839215695858
122302,0.839215695858
122352,0.839215695858
122402,0.839215695858
122452,0.839215695858
122502,0.839215695858
122552,0.839215695858
122602,0.839215695858
122652,0.839215695858
122702,0.839215695858
122752,0.839215695858
122802,0.839215695858
122852,0.839215695858
122902,0.839215695858
122952,0.839215695858
123002,0.839215695858
123052,0.839215695858
123102,0.839215695858
123152,0.839215695858
123202,0.839215695858
123252,0.839215695858
123302,0.839215695858
123352,0.839215695858
123402,0.839215695858
123452,0.839215695858
123502,0.839215695858
123552,0.839215695858
123602,0.839215695858
123652,0.839215695858
123702,0.84313726425171
123752,0.84313726425171
123802,0.84313726425171
123852,0.84313726425171
123902,0.84313726425171
123952,0.84313726425171
124002,0.84313726425171
124052,0.84313726425171
124102,0.84705883264542
124152,0.84705883264542
124202,0.84705883264542
124252,0.84705883264542
124302,0.84705883264542
124352,0.84705883264542
124402,0.84705883264542
124452,0.84705883264542
124502,0.84705883264542
124553,0.84705883264542
124603,0.84705883264542
124653,0.84705883264542
124703,0.84313726425171
124753,0.84705883264542
124803,0.84313726425171
124853,0.84313726425171
124903,0.84313726425171
124953,0.84313726425171
125003,0.84313726425171
125053,0.84313726425171
125103,0.84313726425171
125153,0.84313726425171
125203,0.839215695858
125253,0.839215695858
125303,0.839215695858
125353,0.839215695858
125403,0.839215695858
125453,0.839215695858
125503,0.83529412746429
125553,0.83529412746429
125603,0.83529412746429
125653,0.83529412746429
125703,0.83529412746429
125753,0.83529412746429
125803,0.83529412746429
125853,0.83137255907059
125903,0.83137255907059
125953,0.83137255907059
126003,0.83137255907059
126053,0.83137255907059
126103,0.83137255907059
126153,0.83137255907059
126203,0.83137255907059
126253,0.83137255907059
126303,0.83137255907059
126353,0.82745099067688
126403,0.82745099067688
126453,0.82745099067688
126503,0.82745099067688
126553,0.82745099067688
126603,0.82745099067688
126653,0.82745099067688
126703,0.82745099067688
126753,0.82745099067688
126803,0.82745099067688
126853,0.82745099067688
126903,0.82745099067688
126953,0.82745099067688
127003,0.82745099067688
127053,0.82745099067688
127103,0.82745099067688
127153,0.82745099067688
127203,0.83137255907059
127253,0.83137255907059
127303,0.83137255907059
