GradientMap:,large_hills_smooth.png
62849,0.31764706969261
62899,0.31764706969261
62949,0.31764706969261
62999,0.31764706969261
63049,0.31764706969261
63099,0.31764706969261
63149,0.31764706969261
63199,0.31764706969261
63249,0.31764706969261
63299,0.3137255012989
63349,0.3137255012989
63399,0.3137255012989
63449,0.3137255012989
63499,0.3137255012989
63549,0.3137255012989
63599,0.3137255012989
63649,0.3137255012989
63699,0.3137255012989
63749,0.3137255012989
63799,0.3137255012989
63849,0.3137255012989
63899,0.3137255012989
63949,0.3137255012989
63999,0.3137255012989
64049,0.3137255012989
64099,0.3137255012989
64149,0.3137255012989
64199,0.3137255012989
64249,0.3137255012989
64299,0.3137255012989
64349,0.3137255012989
64399,0.3137255012989
64449,0.3137255012989
64499,0.3137255012989
64549,0.3137255012989
64599,0.3137255012989
64649,0.3137255012989
64699,0.3137255012989
64749,0.3137255012989
64799,0.3137255012989
64849,0.3137255012989
64899,0.3137255012989
64949,0.3137255012989
64999,0.3137255012989
65049,0.3137255012989
65099,0.3098039329052
65149,0.3098039329052
65199,0.3098039329052
65249,0.3098039329052
65299,0.3098039329052
65349,0.3098039329052
65399,0.3098039329052
65449,0.3098039329052
65499,0.3098039329052
65549,0.3098039329052
65599,0.3098039329052
65649,0.3098039329052
65699,0.3098039329052
65749,0.3098039329052
65799,0.3098039329052
65849,0.3098039329052
65899,0.3098039329052
65949,0.3098039329052
65999,0.3098039329052
66049,0.3098039329052
66099,0.3098039329052
66149,0.3098039329052
66199,0.3098039329052
66249,0.3098039329052
66299,0.3098039329052
66349,0.3098039329052
66399,0.3098039329052
66449,0.3098039329052
66499,0.3098039329052
66549,0.3098039329052
66599,0.3137255012989
66649,0.3137255012989
66699,0.3137255012989
66749,0.3137255012989
66799,0.3137255012989
66849,0.3137255012989
66899,0.3137255012989
66949,0.3137255012989
66999,0.3137255012989
67049,0.3137255012989
67099,0.3137255012989
67149,0.3137255012989
67199,0.3137255012989
67249,0.3137255012989
67299,0.3137255012989
67349,0.3137255012989
67399,0.3137255012989
67449,0.3137255012989
67499,0.3137255012989
67549,0.3137255012989
67599,0.3137255012989
67649,0.3137255012989
67699,0.3137255012989
67749,0.3137255012989
67799,0.3137255012989
67849,0.3137255012989
67899,0.3137255012989
67949,0.3137255012989
67999,0.3137255012989
68049,0.31764706969261
68099,0.31764706969261
68149,0.31764706969261
68199,0.31764706969261
68249,0.31764706969261
68299,0.31764706969261
68349,0.31764706969261
68399,0.31764706969261
68449,0.31764706969261
68499,0.31764706969261
68549,0.31764706969261
68599,0.31764706969261
68649,0.31764706969261
68699,0.31764706969261
68749,0.31764706969261
68799,0.31764706969261
68849,0.31764706969261
68899,0.31764706969261
68949,0.31764706969261
68999,0.31764706969261
69049,0.31764706969261
69099,0.31764706969261
69149,0.31764706969261
69199,0.31764706969261
69249,0.31764706969261
69299,0.31764706969261
69349,0.31764706969261
69399,0.31764706969261
69449,0.31764706969261
69499,0.31764706969261
69549,0.31764706969261
69599,0.31764706969261
69649,0.31764706969261
69699,0.31764706969261
69749,0.31764706969261
69799,0.31764706969261
69849,0.31764706969261
69899,0.31764706969261
69949,0.31764706969261
69999,0.31764706969261
70049,0.31764706969261
70099,0.31764706969261
70149,0.31764706969261
70199,0.31764706969261
70249,0.31764706969261
70299,0.31764706969261
70349,0.31764706969261
70399,0.31764706969261
70449,0.31764706969261
70499,0.31764706969261
70549,0.31764706969261
70599,0.31764706969261
70649,0.31764706969261
70699,0.31764706969261
70749,0.31764706969261
70799,0.32156863808632
70849,0.32156863808632
70899,0.32156863808632
70949,0.32156863808632
70999,0.32156863808632
71049,0.32156863808632
71099,0.32156863808632
71149,0.32156863808632
71199,0.32156863808632
71249,0.32156863808632
71299,0.32156863808632
71349,0.31764706969261
71399,0.31764706969261
71449,0.31764706969261
71499,0.31764706969261
71549,0.31764706969261
71599,0.31764706969261
71649,0.31764706969261
71699,0.31764706969261
71749,0.31764706969261
71799,0.31764706969261
71849,0.31764706969261
71899,0.31764706969261
71949,0.31764706969261
71999,0.31764706969261
72049,0.31764706969261
72099,0.31764706969261
72149,0.31764706969261
72199,0.31764706969261
72249,0.31764706969261
72299,0.31764706969261
72349,0.31764706969261
72399,0.31764706969261
72449,0.31764706969261
72499,0.31764706969261
72549,0.31764706969261
72599,0.31764706969261
72649,0.31764706969261
72699,0.31764706969261
72749,0.31764706969261
72799,0.31764706969261
72849,0.31764706969261
72899,0.31764706969261
72949,0.31764706969261
72999,0.31764706969261
73049,0.31764706969261
73099,0.31764706969261
73149,0.31764706969261
73199,0.31764706969261
73249,0.31764706969261
73299,0.31764706969261
73349,0.31764706969261
73399,0.31764706969261
73449,0.31764706969261
73499,0.31764706969261
73549,0.3137255012989
73599,0.3137255012989
73649,0.3137255012989
73699,0.3137255012989
73749,0.3137255012989
73799,0.3137255012989
73849,0.3137255012989
73899,0.3137255012989
73949,0.3137255012989
73999,0.3137255012989
74049,0.3137255012989
74099,0.3137255012989
74149,0.3137255012989
74199,0.3137255012989
74249,0.3137255012989
74299,0.3137255012989
74349,0.3137255012989
74399,0.3137255012989
74449,0.3137255012989
74499,0.3137255012989
74549,0.3137255012989
74599,0.3137255012989
74649,0.3137255012989
74699,0.3137255012989
74749,0.3137255012989
74799,0.3137255012989
74849,0.3137255012989
74899,0.3137255012989
74949,0.3137255012989
74999,0.3137255012989
75049,0.3137255012989
75099,0.3137255012989
75149,0.3137255012989
75199,0.3137255012989
75249,0.3137255012989
75299,0.3137255012989
75349,0.3137255012989
75400,0.3137255012989
75450,0.3137255012989
75500,0.3137255012989
75550,0.3137255012989
75600,0.3137255012989
75650,0.3137255012989
75700,0.3137255012989
75750,0.31764706969261
75800,0.31764706969261
75850,0.31764706969261
75900,0.31764706969261
75950,0.31764706969261
76000,0.31764706969261
76050,0.31764706969261
76100,0.31764706969261
76150,0.31764706969261
76200,0.31764706969261
76250,0.31764706969261
76300,0.31764706969261
76350,0.31764706969261
76400,0.31764706969261
76450,0.31764706969261
76500,0.31764706969261
76550,0.31764706969261
76600,0.31764706969261
76650,0.31764706969261
76700,0.31764706969261
76750,0.31764706969261
76800,0.31764706969261
76850,0.31764706969261
76900,0.31764706969261
76950,0.31764706969261
77000,0.31764706969261
77050,0.31764706969261
77100,0.31764706969261
77150,0.31764706969261
77200,0.31764706969261
77250,0.31764706969261
77300,0.31764706969261
77350,0.31764706969261
77400,0.31764706969261
77450,0.31764706969261
77500,0.31764706969261
77550,0.31764706969261
77600,0.31764706969261
77650,0.31764706969261
77700,0.31764706969261
77750,0.31764706969261
77800,0.31764706969261
77850,0.31764706969261
77900,0.31764706969261
77950,0.31764706969261
78000,0.31764706969261
78050,0.31764706969261
78100,0.31764706969261
78150,0.31764706969261
78200,0.31764706969261
78250,0.31764706969261
78300,0.31764706969261
78350,0.31764706969261
78400,0.31764706969261
78450,0.31764706969261
78500,0.31764706969261
78550,0.31764706969261
78600,0.31764706969261
78650,0.31764706969261
78700,0.31764706969261
78750,0.31764706969261
78800,0.31764706969261
78850,0.31764706969261
78900,0.31764706969261
78950,0.31764706969261
79000,0.31764706969261
79050,0.31764706969261
79100,0.31764706969261
79150,0.31764706969261
79200,0.31764706969261
79250,0.31764706969261
79300,0.31764706969261
79350,0.31764706969261
79400,0.31764706969261
79450,0.31764706969261
79500,0.31764706969261
79550,0.31764706969261
79600,0.31764706969261
79650,0.31764706969261
79700,0.31764706969261
79750,0.31764706969261
79800,0.31764706969261
79850,0.31764706969261
79900,0.31764706969261
79950,0.31764706969261
80000,0.31764706969261
80050,0.31764706969261
80100,0.31764706969261
80150,0.31764706969261
80200,0.31764706969261
80250,0.31764706969261
80300,0.31764706969261
80350,0.31764706969261
80400,0.31764706969261
80450,0.31764706969261
80500,0.31764706969261
80550,0.3137255012989
80600,0.3137255012989
80650,0.3137255012989
80700,0.3137255012989
80750,0.3137255012989
80800,0.3137255012989
80850,0.3137255012989
80900,0.3137255012989
80950,0.3137255012989
81000,0.3137255012989
81050,0.3137255012989
81100,0.3137255012989
81150,0.3137255012989
81200,0.3137255012989
81250,0.3137255012989
81300,0.3137255012989
81350,0.3137255012989
81400,0.3137255012989
81450,0.3137255012989
81500,0.3137255012989
81550,0.3137255012989
81600,0.3137255012989
81650,0.3137255012989
81700,0.3137255012989
81750,0.3137255012989
81800,0.3137255012989
81850,0.3137255012989
81900,0.3137255012989
81950,0.3137255012989
82000,0.3137255012989
82050,0.3137255012989
82100,0.3137255012989
82150,0.3137255012989
82200,0.3137255012989
82250,0.3137255012989
82300,0.3137255012989
82350,0.3137255012989
82400,0.3137255012989
82450,0.3137255012989
82500,0.3137255012989
82550,0.3137255012989
82600,0.3137255012989
82650,0.3137255012989
82700,0.3137255012989
82750,0.3137255012989
82800,0.3137255012989
82850,0.3137255012989
82900,0.3137255012989
82950,0.3137255012989
83000,0.3137255012989
83050,0.3137255012989
83100,0.3137255012989
83150,0.3137255012989
83200,0.3137255012989
83250,0.3137255012989
83300,0.3137255012989
83350,0.3137255012989
83400,0.3137255012989
83450,0.3137255012989
83500,0.3137255012989
83550,0.3137255012989
83600,0.3137255012989
83650,0.3137255012989
83700,0.3137255012989
83750,0.3137255012989
83800,0.3137255012989
83850,0.3137255012989
83900,0.3137255012989
83950,0.3137255012989
84000,0.3137255012989
84050,0.3137255012989
84100,0.3137255012989
84150,0.3137255012989
84200,0.3137255012989
84250,0.3137255012989
84300,0.3137255012989
84350,0.3137255012989
84400,0.3137255012989
84450,0.3137255012989
84500,0.3137255012989
84550,0.3137255012989
84600,0.3137255012989
84650,0.3137255012989
84700,0.3137255012989
84750,0.3137255012989
84800,0.3137255012989
84850,0.3137255012989
84900,0.3137255012989
84950,0.3137255012989
85000,0.3137255012989
85050,0.3137255012989
85100,0.3137255012989
85150,0.3137255012989
85200,0.3137255012989
85250,0.3137255012989
85300,0.3137255012989
85350,0.3137255012989
85400,0.3137255012989
85450,0.3137255012989
85500,0.3137255012989
85550,0.3137255012989
85600,0.3137255012989
85650,0.31764706969261
85700,0.31764706969261
85750,0.31764706969261
85800,0.31764706969261
85850,0.31764706969261
85900,0.31764706969261
85950,0.31764706969261
86000,0.31764706969261
86050,0.31764706969261
86100,0.31764706969261
86150,0.31764706969261
86200,0.31764706969261
86250,0.31764706969261
86300,0.31764706969261
86350,0.31764706969261
86400,0.31764706969261
86450,0.31764706969261
86500,0.31764706969261
86550,0.31764706969261
86600,0.31764706969261
86650,0.31764706969261
86700,0.31764706969261
86750,0.31764706969261
86800,0.31764706969261
86850,0.31764706969261
86900,0.31764706969261
86950,0.31764706969261
87000,0.31764706969261
87050,0.31764706969261
87100,0.31764706969261
87150,0.31764706969261
87200,0.31764706969261
87250,0.31764706969261
87300,0.31764706969261
87350,0.31764706969261
87400,0.31764706969261
87450,0.31764706969261
87500,0.31764706969261
87550,0.31764706969261
87600,0.31764706969261
87650,0.31764706969261
87700,0.31764706969261
87750,0.31764706969261
87800,0.31764706969261
87850,0.31764706969261
87900,0.31764706969261
87950,0.31764706969261
88000,0.31764706969261
88050,0.31764706969261
88100,0.31764706969261
88150,0.31764706969261
88200,0.31764706969261
88250,0.31764706969261
88300,0.31764706969261
88350,0.31764706969261
88400,0.31764706969261
88450,0.31764706969261
88500,0.31764706969261
88550,0.31764706969261
88600,0.31764706969261
88650,0.31764706969261
88700,0.31764706969261
88750,0.31764706969261
88800,0.31764706969261
88850,0.31764706969261
88900,0.31764706969261
88950,0.32156863808632
89000,0.32156863808632
89050,0.32156863808632
89100,0.32156863808632
89150,0.32156863808632
89200,0.32156863808632
89250,0.32156863808632
89300,0.32156863808632
89350,0.32156863808632
89400,0.32156863808632
89450,0.32156863808632
89500,0.32156863808632
89550,0.32156863808632
89600,0.32156863808632
89650,0.32156863808632
89700,0.32156863808632
89750,0.32156863808632
89800,0.32156863808632
89850,0.32156863808632
89900,0.32156863808632
89950,0.32156863808632
90000,0.32156863808632
90050,0.32156863808632
90100,0.32156863808632
90150,0.31764706969261
90200,0.31764706969261
90250,0.31764706969261
90300,0.31764706969261
90350,0.31764706969261
90400,0.31764706969261
90450,0.31764706969261
90500,0.31764706969261
90550,0.31764706969261
90600,0.31764706969261
90650,0.31764706969261
90700,0.31764706969261
90750,0.31764706969261
90800,0.31764706969261
90850,0.31764706969261
90900,0.31764706969261
90950,0.31764706969261
91000,0.31764706969261
91050,0.31764706969261
91100,0.31764706969261
91150,0.31764706969261
91200,0.31764706969261
91250,0.31764706969261
91300,0.31764706969261
91350,0.31764706969261
91400,0.31764706969261
91450,0.31764706969261
91500,0.31764706969261
91550,0.31764706969261
91600,0.31764706969261
91650,0.31764706969261
91700,0.31764706969261
91750,0.31764706969261
91801,0.31764706969261
91851,0.31764706969261
91901,0.31764706969261
91951,0.31764706969261
92001,0.31764706969261
92051,0.31764706969261
92101,0.32156863808632
92151,0.32156863808632
92201,0.32156863808632
92251,0.32156863808632
92301,0.32156863808632
92351,0.31764706969261
92401,0.31764706969261
92451,0.32156863808632
92501,0.32156863808632
92551,0.32156863808632
92601,0.32156863808632
92651,0.32156863808632
92701,0.32156863808632
92751,0.32156863808632
92801,0.32156863808632
92851,0.32156863808632
92901,0.32156863808632
92951,0.32156863808632
93001,0.32156863808632
93051,0.32156863808632
93101,0.32156863808632
93151,0.32156863808632
93201,0.32156863808632
93251,0.32156863808632
93301,0.32156863808632
93351,0.32156863808632
93401,0.32156863808632
93451,0.32156863808632
93501,0.32156863808632
93551,0.32156863808632
93601,0.32156863808632
93651,0.32156863808632
93701,0.32156863808632
93751,0.32156863808632
93801,0.32156863808632
93851,0.32156863808632
93901,0.32156863808632
93951,0.32156863808632
94001,0.32156863808632
94051,0.32156863808632
94101,0.31764706969261
94151,0.31764706969261
94201,0.31764706969261
94251,0.31764706969261
94301,0.31764706969261
94351,0.31764706969261
94401,0.31764706969261
94451,0.31764706969261
94501,0.31764706969261
94551,0.31764706969261
94601,0.31764706969261
94651,0.31764706969261
94701,0.31764706969261
94751,0.31764706969261
94801,0.31764706969261
94851,0.31764706969261
94901,0.31764706969261
94951,0.31764706969261
95001,0.31764706969261
95051,0.31764706969261
95101,0.31764706969261
95151,0.31764706969261
95201,0.31764706969261
95251,0.31764706969261
95301,0.31764706969261
95351,0.31764706969261
95401,0.31764706969261
95451,0.31764706969261
95501,0.31764706969261
95551,0.31764706969261
95601,0.31764706969261
95651,0.31764706969261
95701,0.31764706969261
95751,0.31764706969261
95801,0.3137255012989
95851,0.3137255012989
95901,0.3137255012989
95951,0.3137255012989
96001,0.3137255012989
96051,0.3137255012989
96101,0.3137255012989
96151,0.3137255012989
96201,0.3137255012989
96251,0.3137255012989
96301,0.3137255012989
96351,0.3137255012989
96401,0.3137255012989
96451,0.3137255012989
96501,0.3137255012989
96551,0.3137255012989
96601,0.3137255012989
96651,0.3137255012989
96701,0.3137255012989
96751,0.3137255012989
96801,0.3137255012989
96851,0.3137255012989
96901,0.3137255012989
96951,0.3137255012989
97001,0.3137255012989
97051,0.3137255012989
97101,0.3137255012989
97151,0.31764706969261
97201,0.31764706969261
97251,0.31764706969261
97301,0.31764706969261
97351,0.31764706969261
97401,0.31764706969261
97451,0.31764706969261
97501,0.31764706969261
97551,0.31764706969261
97601,0.31764706969261
97651,0.31764706969261
97701,0.31764706969261
97751,0.31764706969261
97801,0.31764706969261
97851,0.31764706969261
97901,0.31764706969261
97951,0.31764706969261
98001,0.31764706969261
98051,0.31764706969261
98101,0.31764706969261
98151,0.31764706969261
98201,0.31764706969261
98251,0.31764706969261
98301,0.31764706969261
98351,0.31764706969261
98401,0.31764706969261
98451,0.31764706969261
98501,0.31764706969261
98551,0.31764706969261
98601,0.31764706969261
98651,0.31764706969261
98701,0.32156863808632
98751,0.32156863808632
98801,0.32156863808632
98851,0.32156863808632
98901,0.32156863808632
98951,0.32156863808632
99001,0.32156863808632
99051,0.32156863808632
99101,0.32156863808632
99151,0.32156863808632
99201,0.32156863808632
99251,0.32156863808632
99301,0.32156863808632
99351,0.32156863808632
99401,0.32156863808632
99451,0.32156863808632
99501,0.32156863808632
99551,0.32156863808632
99601,0.31764706969261
99651,0.31764706969261
99701,0.31764706969261
99751,0.31764706969261
99801,0.31764706969261
99851,0.31764706969261
99901,0.31764706969261
99951,0.31764706969261
100001,0.31764706969261
100051,0.31764706969261
100101,0.31764706969261
100151,0.31764706969261
100201,0.31764706969261
100251,0.31764706969261
100301,0.31764706969261
100351,0.31764706969261
100401,0.31764706969261
100451,0.31764706969261
100501,0.31764706969261
100551,0.31764706969261
100601,0.31764706969261
100651,0.31764706969261
100701,0.31764706969261
100751,0.31764706969261
100801,0.31764706969261
100851,0.31764706969261
100901,0.31764706969261
100951,0.31764706969261
101001,0.31764706969261
101051,0.31764706969261
101101,0.31764706969261
101151,0.31764706969261
101201,0.31764706969261
101251,0.31764706969261
101301,0.31764706969261
101351,0.31764706969261
101401,0.31764706969261
101451,0.31764706969261
101501,0.31764706969261
101551,0.31764706969261
101601,0.31764706969261
101651,0.31764706969261
101701,0.31764706969261
101751,0.31764706969261
101801,0.31764706969261
101851,0.31764706969261
101901,0.31764706969261
101951,0.31764706969261
102001,0.31764706969261
102051,0.31764706969261
102101,0.31764706969261
102151,0.31764706969261
102201,0.31764706969261
102251,0.31764706969261
102301,0.31764706969261
102351,0.3137255012989
102401,0.3137255012989
102451,0.3137255012989
102501,0.3137255012989
102551,0.3137255012989
102601,0.3137255012989
102651,0.3137255012989
102701,0.3137255012989
102751,0.3137255012989
102801,0.3137255012989
102851,0.3137255012989
102901,0.3137255012989
102951,0.3137255012989
103001,0.3137255012989
103051,0.3137255012989
103101,0.3137255012989
103151,0.3137255012989
103201,0.3137255012989
103251,0.3137255012989
103301,0.3137255012989
103351,0.3137255012989
103401,0.3137255012989
103451,0.3137255012989
103501,0.3137255012989
103551,0.3137255012989
103601,0.3137255012989
103651,0.3137255012989
103701,0.3137255012989
103751,0.3137255012989
103801,0.3137255012989
103851,0.3137255012989
103901,0.3137255012989
103951,0.3137255012989
104001,0.3137255012989
104051,0.3137255012989
104101,0.3137255012989
104151,0.3137255012989
104201,0.3137255012989
104251,0.3137255012989
104301,0.3137255012989
104351,0.3137255012989
104401,0.3137255012989
104451,0.3137255012989
104501,0.3137255012989
104551,0.3137255012989
104601,0.3137255012989
104651,0.3137255012989
104701,0.3137255012989
104751,0.3137255012989
104801,0.3137255012989
104851,0.3137255012989
104901,0.3137255012989
104951,0.3137255012989
105001,0.3137255012989
105051,0.3137255012989
105101,0.3137255012989
105151,0.3137255012989
105201,0.3137255012989
105251,0.3137255012989
105301,0.3137255012989
105351,0.3137255012989
105401,0.3137255012989
105451,0.3137255012989
105501,0.3137255012989
105551,0.3137255012989
105601,0.3137255012989
105651,0.3137255012989
105701,0.3137255012989
105751,0.3137255012989
105801,0.3137255012989
105851,0.3137255012989
105901,0.3137255012989
105951,0.3137255012989
106001,0.3137255012989
106051,0.3137255012989
106101,0.3137255012989
106151,0.3137255012989
106201,0.3137255012989
106251,0.3137255012989
106301,0.3137255012989
106351,0.3137255012989
106401,0.3137255012989
106451,0.3137255012989
106501,0.3137255012989
106551,0.3137255012989
106601,0.3137255012989
106651,0.3137255012989
106701,0.3137255012989
106751,0.3137255012989
106801,0.3137255012989
106851,0.3137255012989
106901,0.3137255012989
106951,0.3137255012989
107001,0.3137255012989
107051,0.3137255012989
107101,0.3137255012989
107151,0.3137255012989
107201,0.3137255012989
107251,0.3137255012989
107301,0.3137255012989
107351,0.3137255012989
107401,0.3137255012989
107451,0.3137255012989
107501,0.3137255012989
107551,0.3137255012989
107601,0.3137255012989
107651,0.3137255012989
107701,0.3137255012989
107751,0.3137255012989
107801,0.3137255012989
107851,0.3137255012989
107901,0.3137255012989
107951,0.3137255012989
108001,0.3137255012989
108051,0.3137255012989
108101,0.3137255012989
108152,0.3137255012989
108202,0.3137255012989
108252,0.3137255012989
108302,0.3137255012989
108352,0.3137255012989
108402,0.3137255012989
108452,0.3137255012989
108502,0.3137255012989
108552,0.3137255012989
108602,0.3137255012989
108652,0.3137255012989
108702,0.3137255012989
108752,0.3137255012989
108802,0.3137255012989
108852,0.3137255012989
108902,0.3137255012989
108952,0.3137255012989
109002,0.3137255012989
109052,0.3137255012989
109102,0.3137255012989
109152,0.3137255012989
109202,0.3137255012989
109252,0.3137255012989
109302,0.3137255012989
109352,0.3137255012989
109402,0.3137255012989
109452,0.3137255012989
109502,0.3137255012989
109552,0.3137255012989
109602,0.3137255012989
109652,0.31764706969261
109702,0.31764706969261
109752,0.31764706969261
109802,0.31764706969261
109852,0.31764706969261
109902,0.31764706969261
109952,0.31764706969261
110002,0.31764706969261
110052,0.31764706969261
110102,0.31764706969261
110152,0.31764706969261
110202,0.31764706969261
110252,0.31764706969261
110302,0.31764706969261
110352,0.31764706969261
110402,0.31764706969261
110452,0.31764706969261
110502,0.31764706969261
110552,0.31764706969261
110602,0.31764706969261
110652,0.31764706969261
110702,0.31764706969261
110752,0.31764706969261
110802,0.31764706969261
110852,0.31764706969261
110902,0.31764706969261
110952,0.31764706969261
111002,0.31764706969261
111052,0.31764706969261
111102,0.31764706969261
111152,0.31764706969261
111202,0.31764706969261
111252,0.31764706969261
111302,0.31764706969261
111352,0.31764706969261
111402,0.31764706969261
111452,0.31764706969261
111502,0.31764706969261
111552,0.31764706969261
111602,0.31764706969261
111652,0.31764706969261
111702,0.31764706969261
111752,0.31764706969261
111802,0.31764706969261
111852,0.31764706969261
111902,0.31764706969261
111952,0.32156863808632
112002,0.32156863808632
112052,0.32156863808632
112102,0.32156863808632
112152,0.32156863808632
112202,0.32156863808632
112252,0.32156863808632
112302,0.32156863808632
112352,0.32156863808632
112402,0.32156863808632
112452,0.32156863808632
112502,0.32156863808632
112552,0.32156863808632
112602,0.32156863808632
112652,0.32156863808632
112702,0.32156863808632
112752,0.32156863808632
112802,0.32156863808632
112852,0.32156863808632
112902,0.32156863808632
112952,0.32156863808632
113002,0.31764706969261
113052,0.31764706969261
113102,0.31764706969261
113152,0.31764706969261
113202,0.31764706969261
113252,0.31764706969261
113302,0.31764706969261
113352,0.31764706969261
113402,0.31764706969261
113452,0.31764706969261
113502,0.31764706969261
113552,0.31764706969261
113602,0.31764706969261
113652,0.31764706969261
113702,0.31764706969261
113752,0.31764706969261
113802,0.31764706969261
113852,0.31764706969261
113902,0.31764706969261
113952,0.31764706969261
114002,0.31764706969261
114052,0.31764706969261
114102,0.31764706969261
114152,0.31764706969261
114202,0.31764706969261
114252,0.31764706969261
114302,0.31764706969261
114352,0.31764706969261
114402,0.31764706969261
114452,0.31764706969261
114502,0.31764706969261
114552,0.31764706969261
114602,0.31764706969261
114652,0.31764706969261
114702,0.31764706969261
114752,0.31764706969261
114802,0.31764706969261
114852,0.31764706969261
114902,0.31764706969261
114952,0.31764706969261
115002,0.31764706969261
115052,0.31764706969261
115102,0.31764706969261
115152,0.31764706969261
115202,0.31764706969261
115252,0.32156863808632
115302,0.32156863808632
115352,0.32156863808632
115402,0.32156863808632
115452,0.32156863808632
115502,0.32156863808632
115552,0.32156863808632
115602,0.32156863808632
115652,0.32156863808632
115702,0.32156863808632
115752,0.32156863808632
115802,0.32156863808632
115852,0.32156863808632
115902,0.32156863808632
115952,0.32156863808632
116002,0.32156863808632
116052,0.32156863808632
116102,0.32156863808632
116152,0.32156863808632
116202,0.32156863808632
116252,0.32156863808632
116302,0.32156863808632
116352,0.32156863808632
116402,0.32156863808632
116452,0.32156863808632
116502,0.32156863808632
116552,0.32156863808632
116602,0.32156863808632
116652,0.31764706969261
116702,0.31764706969261
116752,0.31764706969261
116802,0.31764706969261
116852,0.31764706969261
116902,0.31764706969261
116952,0.31764706969261
117002,0.31764706969261
117052,0.31764706969261
117102,0.31764706969261
117152,0.31764706969261
117202,0.31764706969261
117252,0.31764706969261
117302,0.31764706969261
117352,0.31764706969261
117402,0.31764706969261
117452,0.31764706969261
117502,0.31764706969261
117552,0.31764706969261
117602,0.31764706969261
117652,0.31764706969261
117702,0.31764706969261
117752,0.31764706969261
117802,0.31764706969261
117852,0.31764706969261
117902,0.31764706969261
117952,0.31764706969261
118002,0.31764706969261
118052,0.31764706969261
118102,0.31764706969261
118152,0.31764706969261
118202,0.31764706969261
118252,0.31764706969261
118302,0.31764706969261
118352,0.31764706969261
118402,0.31764706969261
118452,0.31764706969261
118502,0.31764706969261
118552,0.31764706969261
118602,0.31764706969261
118652,0.31764706969261
118702,0.31764706969261
118752,0.3137255012989
118802,0.3137255012989
118852,0.3137255012989
118902,0.3137255012989
118952,0.3137255012989
119002,0.3137255012989
119052,0.3137255012989
119102,0.3137255012989
119152,0.3137255012989
119202,0.3137255012989
119252,0.3137255012989
119302,0.3137255012989
119352,0.3137255012989
119402,0.3137255012989
119452,0.3137255012989
119502,0.3137255012989
119552,0.3137255012989
119602,0.3137255012989
119652,0.3137255012989
119702,0.3137255012989
119752,0.3137255012989
119802,0.3137255012989
119852,0.3137255012989
119902,0.3137255012989
119952,0.3137255012989
120002,0.3137255012989
120052,0.3137255012989
120102,0.3137255012989
120152,0.3137255012989
120202,0.3137255012989
120252,0.3137255012989
120302,0.3137255012989
120352,0.3137255012989
120402,0.3098039329052
120452,0.3098039329052
120502,0.3098039329052
120552,0.3098039329052
120602,0.3098039329052
120652,0.3098039329052
120702,0.3098039329052
120752,0.3098039329052
120802,0.3098039329052
120852,0.3098039329052
120902,0.3098039329052
120952,0.3098039329052
121002,0.3098039329052
121052,0.3098039329052
121102,0.3098039329052
121152,0.3098039329052
121202,0.3098039329052
121252,0.3098039329052
121302,0.3098039329052
121352,0.3098039329052
121402,0.3098039329052
121452,0.3098039329052
121502,0.3098039329052
121552,0.3098039329052
121602,0.3098039329052
121652,0.3098039329052
121702,0.3098039329052
121752,0.3098039329052
121802,0.3098039329052
121852,0.3098039329052
121902,0.3098039329052
121952,0.3098039329052
122002,0.3098039329052
122052,0.3098039329052
122102,0.3098039329052
122152,0.3098039329052
122202,0.3098039329052
122252,0.3098039329052
122302,0.3098039329052
122352,0.3098039329052
122402,0.3098039329052
122452,0.3098039329052
122502,0.3098039329052
122552,0.3098039329052
122602,0.3098039329052
122652,0.3098039329052
122702,0.3098039329052
122752,0.3098039329052
122802,0.3098039329052
122852,0.3098039329052
122902,0.3098039329052
122952,0.3098039329052
123002,0.3098039329052
123052,0.3098039329052
123102,0.3098039329052
123152,0.3098039329052
123202,0.3098039329052
123252,0.3098039329052
123302,0.3098039329052
123352,0.3098039329052
123402,0.3098039329052
123452,0.3098039329052
123502,0.3098039329052
123552,0.3098039329052
123602,0.3098039329052
123652,0.3098039329052
123702,0.3098039329052
123752,0.3098039329052
123802,0.3098039329052
123852,0.3098039329052
123902,0.3098039329052
123952,0.3098039329052
124002,0.3098039329052
124052,0.3098039329052
124102,0.3098039329052
124152,0.3098039329052
124202,0.3098039329052
124252,0.3098039329052
124302,0.3098039329052
124352,0.3098039329052
124402,0.3098039329052
124452,0.3098039329052
124502,0.3098039329052
124553,0.3098039329052
124603,0.3098039329052
124653,0.3098039329052
124703,0.3098039329052
124753,0.3098039329052
124803,0.3098039329052
124853,0.3098039329052
124903,0.3098039329052
124953,0.3098039329052
125003,0.3098039329052
125053,0.3098039329052
125103,0.3098039329052
125153,0.3098039329052
125203,0.3098039329052
125253,0.3098039329052
125303,0.3098039329052
125353,0.3098039329052
125403,0.3098039329052
125453,0.3098039329052
125503,0.3098039329052
125553,0.3098039329052
125603,0.3098039329052
125653,0.3098039329052
125703,0.3098039329052
125753,0.3098039329052
125803,0.3098039329052
125853,0.3098039329052
125903,0.3098039329052
125953,0.3098039329052
126003,0.3098039329052
126053,0.3098039329052
126103,0.3098039329052
126153,0.3098039329052
126203,0.3098039329052
126253,0.3137255012989
126303,0.3137255012989
126353,0.3137255012989
