GradientMap:,large_hills_smooth.png
126403,0.52156865596771
126453,0.52156865596771
126503,0.51764708757401
126553,0.51764708757401
126603,0.51764708757401
126653,0.51764708757401
126703,0.5137255191803
126753,0.5137255191803
126803,0.5137255191803
126853,0.5137255191803
126903,0.5137255191803
126953,0.50980395078659
127003,0.50980395078659
127053,0.50980395078659
127103,0.50980395078659
127153,0.50588238239288
127203,0.50588238239288
127253,0.50588238239288
127303,0.50588238239288
127353,0.50196081399918
127403,0.50196081399918
127453,0.50196081399918
127503,0.50196081399918
127553,0.49803921580315
127603,0.49803921580315
127653,0.49803921580315
127703,0.49803921580315
127753,0.49803921580315
127803,0.49411764740944
127853,0.49411764740944
127903,0.49411764740944
127953,0.49411764740944
128003,0.49019607901573
128053,0.49019607901573
128103,0.49019607901573
128153,0.49019607901573
128203,0.49019607901573
128253,0.48627451062202
128303,0.48627451062202
128353,0.48627451062202
128403,0.48627451062202
128453,0.48627451062202
128503,0.48627451062202
128553,0.48627451062202
128603,0.48627451062202
128653,0.48627451062202
128703,0.48627451062202
128753,0.48627451062202
128803,0.48627451062202
128853,0.48627451062202
128903,0.48627451062202
128953,0.48627451062202
129003,0.48627451062202
129053,0.48627451062202
129103,0.48627451062202
129153,0.48627451062202
129203,0.49019607901573
129253,0.48627451062202
129303,0.49019607901573
129353,0.49019607901573
129403,0.49019607901573
129453,0.49019607901573
129503,0.49019607901573
129553,0.49019607901573
129603,0.49019607901573
129653,0.49019607901573
129703,0.49019607901573
129753,0.49019607901573
129803,0.49019607901573
129853,0.49019607901573
129903,0.49411764740944
129953,0.49411764740944
130003,0.49411764740944
130053,0.49411764740944
130103,0.49411764740944
130153,0.49803921580315
130203,0.49803921580315
130253,0.49803921580315
130303,0.49803921580315
130353,0.49803921580315
130403,0.49803921580315
130453,0.49803921580315
130503,0.50196081399918
130553,0.50196081399918
130603,0.50196081399918
130653,0.50196081399918
130703,0.50196081399918
130753,0.50196081399918
130803,0.50588238239288
130853,0.50588238239288
130903,0.50588238239288
130953,0.50980395078659
131003,0.50980395078659
131053,0.50980395078659
131103,0.50980395078659
131153,0.50980395078659
131203,0.50980395078659
131253,0.50980395078659
131303,0.5137255191803
131353,0.5137255191803
131403,0.5137255191803
131453,0.5137255191803
131503,0.5137255191803
131553,0.5137255191803
131603,0.5137255191803
131653,0.5137255191803
131703,0.5137255191803
131753,0.5137255191803
131803,0.5137255191803
131853,0.51764708757401
131903,0.51764708757401
131953,0.51764708757401
132003,0.51764708757401
132053,0.51764708757401
132103,0.51764708757401
132153,0.51764708757401
132203,0.52156865596771
132253,0.52156865596771
132303,0.52156865596771
132353,0.52156865596771
132403,0.52156865596771
132453,0.52156865596771
132503,0.52549022436142
132553,0.52549022436142
132603,0.52549022436142
132653,0.52549022436142
132703,0.52549022436142
132753,0.52941179275513
132803,0.52941179275513
132853,0.52941179275513
132903,0.52941179275513
132953,0.52941179275513
133003,0.52941179275513
133053,0.52941179275513
133103,0.52941179275513
133153,0.53333336114883
133203,0.53333336114883
133253,0.53333336114883
133303,0.53333336114883
133353,0.53333336114883
133403,0.53333336114883
133453,0.53333336114883
133503,0.53333336114883
133553,0.53333336114883
133603,0.53333336114883
133653,0.53333336114883
133703,0.53333336114883
133753,0.53333336114883
133803,0.53333336114883
133853,0.53333336114883
133903,0.53333336114883
133953,0.53333336114883
134003,0.53333336114883
134053,0.53333336114883
134103,0.53333336114883
134153,0.53333336114883
134203,0.53333336114883
134253,0.53333336114883
134303,0.53333336114883
134353,0.53333336114883
134403,0.53333336114883
134453,0.53333336114883
134503,0.53333336114883
134553,0.53333336114883
134603,0.53333336114883
134653,0.53333336114883
134703,0.53333336114883
134753,0.53333336114883
134803,0.53725492954254
134853,0.53725492954254
134903,0.53725492954254
134953,0.53725492954254
135003,0.53725492954254
135053,0.53725492954254
135103,0.53725492954254
135153,0.53725492954254
135203,0.53725492954254
135253,0.53725492954254
135303,0.53725492954254
135353,0.54117649793625
135403,0.54117649793625
135453,0.54117649793625
135503,0.54117649793625
135553,0.54117649793625
135603,0.54117649793625
135653,0.54509806632996
135703,0.54509806632996
135753,0.54509806632996
135803,0.54509806632996
135853,0.54509806632996
135903,0.54509806632996
135953,0.54509806632996
136003,0.54509806632996
136053,0.54509806632996
136103,0.54901963472366
136153,0.54901963472366
136203,0.54901963472366
136253,0.54901963472366
136303,0.54901963472366
136353,0.54901963472366
136403,0.54901963472366
136453,0.54901963472366
136503,0.54901963472366
136553,0.54901963472366
136603,0.54901963472366
136653,0.54901963472366
136703,0.54901963472366
136753,0.54901963472366
136803,0.54901963472366
136853,0.54901963472366
136903,0.54901963472366
136953,0.54901963472366
137003,0.54901963472366
137053,0.54901963472366
137103,0.54901963472366
137153,0.54901963472366
137203,0.54901963472366
137253,0.54901963472366
137303,0.54901963472366
137353,0.54901963472366
137403,0.54901963472366
137453,0.54901963472366
137503,0.54509806632996
137553,0.54509806632996
137603,0.54509806632996
137653,0.54509806632996
137703,0.54509806632996
137753,0.54509806632996
137803,0.54509806632996
137853,0.54509806632996
137903,0.54509806632996
137953,0.54117649793625
138003,0.54117649793625
138053,0.54117649793625
138103,0.54117649793625
138153,0.54117649793625
138203,0.54117649793625
138253,0.54117649793625
138303,0.54117649793625
138353,0.53725492954254
138403,0.53725492954254
138453,0.53725492954254
138503,0.53725492954254
138553,0.53725492954254
138603,0.53725492954254
138653,0.53725492954254
138703,0.53725492954254
138753,0.53725492954254
138803,0.53725492954254
138853,0.53725492954254
138903,0.53333336114883
138953,0.53333336114883
139003,0.53333336114883
139053,0.53333336114883
139103,0.53333336114883
139153,0.53333336114883
139203,0.53333336114883
139253,0.53333336114883
139303,0.53333336114883
139353,0.53333336114883
139403,0.53333336114883
139453,0.52941179275513
139503,0.52941179275513
139553,0.52941179275513
139603,0.52941179275513
139653,0.52941179275513
139703,0.52941179275513
139753,0.52941179275513
139803,0.52941179275513
139853,0.52941179275513
139903,0.52941179275513
139953,0.52941179275513
140003,0.52549022436142
140053,0.52549022436142
140103,0.52549022436142
140153,0.52549022436142
140203,0.52549022436142
140253,0.52549022436142
140303,0.52549022436142
140353,0.52549022436142
140403,0.52549022436142
140453,0.52156865596771
140503,0.52156865596771
140553,0.52156865596771
140603,0.52156865596771
140653,0.52156865596771
140703,0.52156865596771
140753,0.52156865596771
140803,0.52156865596771
140853,0.52156865596771
140903,0.52156865596771
140953,0.52156865596771
141003,0.52156865596771
141054,0.52156865596771
141104,0.52156865596771
141154,0.52156865596771
141204,0.51764708757401
141254,0.51764708757401
141304,0.51764708757401
141354,0.51764708757401
141404,0.51764708757401
141454,0.51764708757401
141504,0.51764708757401
141554,0.51764708757401
141604,0.5137255191803
141654,0.5137255191803
141704,0.5137255191803
141754,0.5137255191803
141804,0.51764708757401
141854,0.51764708757401
141904,0.51764708757401
141954,0.51764708757401
142004,0.51764708757401
142054,0.51764708757401
142104,0.51764708757401
142154,0.51764708757401
142204,0.51764708757401
142254,0.51764708757401
142304,0.51764708757401
142354,0.51764708757401
142404,0.51764708757401
142454,0.51764708757401
142504,0.51764708757401
142554,0.51764708757401
142604,0.51764708757401
142654,0.51764708757401
142704,0.51764708757401
142754,0.51764708757401
142804,0.51764708757401
142854,0.51764708757401
142904,0.51764708757401
142954,0.51764708757401
143004,0.51764708757401
143054,0.51764708757401
143104,0.51764708757401
143154,0.52156865596771
143204,0.52156865596771
143254,0.52156865596771
143304,0.52156865596771
143354,0.52156865596771
143404,0.52156865596771
143454,0.52156865596771
143504,0.52156865596771
143554,0.52549022436142
143604,0.52549022436142
143654,0.52549022436142
143704,0.52941179275513
143754,0.52941179275513
143804,0.52941179275513
143854,0.52941179275513
143904,0.52941179275513
143954,0.52941179275513
144004,0.53333336114883
144054,0.53333336114883
144104,0.53333336114883
144154,0.53333336114883
144204,0.53333336114883
144254,0.53725492954254
144304,0.53725492954254
144354,0.53725492954254
144404,0.53725492954254
144454,0.53725492954254
144504,0.53725492954254
144554,0.53725492954254
144604,0.53725492954254
144654,0.53725492954254
144704,0.53725492954254
144754,0.54117649793625
144804,0.54117649793625
144854,0.54117649793625
144904,0.54117649793625
144954,0.54117649793625
145004,0.54117649793625
145054,0.54117649793625
145104,0.54117649793625
145154,0.54117649793625
145204,0.54509806632996
145254,0.54509806632996
145304,0.54509806632996
145354,0.54509806632996
145404,0.54509806632996
145454,0.54509806632996
145504,0.54509806632996
145554,0.54509806632996
145604,0.54901963472366
145654,0.54901963472366
145704,0.54901963472366
145754,0.54901963472366
145804,0.54901963472366
145854,0.54901963472366
145904,0.54901963472366
145954,0.54901963472366
146004,0.54901963472366
146054,0.54901963472366
146104,0.54901963472366
146154,0.54901963472366
146204,0.54901963472366
146254,0.54901963472366
146304,0.54901963472366
146354,0.54901963472366
146404,0.54901963472366
146454,0.54901963472366
146504,0.54901963472366
146554,0.54901963472366
146604,0.54901963472366
146654,0.54901963472366
146704,0.54901963472366
146754,0.54901963472366
146804,0.54901963472366
146854,0.54901963472366
146904,0.54901963472366
146954,0.54901963472366
147004,0.54901963472366
147054,0.54901963472366
147104,0.54901963472366
147154,0.54901963472366
147204,0.54901963472366
147254,0.54901963472366
147304,0.54901963472366
147354,0.54901963472366
147404,0.54901963472366
147454,0.54901963472366
147504,0.54901963472366
147554,0.54901963472366
147604,0.54509806632996
147654,0.54509806632996
147704,0.54509806632996
147754,0.54509806632996
147804,0.54509806632996
147854,0.54509806632996
147904,0.54509806632996
147954,0.54117649793625
148004,0.54117649793625
148054,0.54117649793625
148104,0.54117649793625
148154,0.54117649793625
148204,0.54117649793625
148254,0.53725492954254
148304,0.53725492954254
148354,0.53725492954254
148404,0.53725492954254
148454,0.53725492954254
148504,0.53725492954254
148554,0.53725492954254
148604,0.53725492954254
148654,0.53725492954254
148704,0.53333336114883
148754,0.53333336114883
148804,0.53333336114883
148854,0.53333336114883
148904,0.52941179275513
148954,0.52941179275513
149004,0.52941179275513
149054,0.52941179275513
149104,0.52549022436142
149154,0.52549022436142
149204,0.52549022436142
149254,0.52549022436142
149304,0.52549022436142
149354,0.52156865596771
149404,0.52156865596771
149454,0.52156865596771
149504,0.51764708757401
149554,0.51764708757401
149604,0.51764708757401
149654,0.51764708757401
149704,0.5137255191803
149754,0.5137255191803
149804,0.5137255191803
149854,0.5137255191803
149904,0.50980395078659
149954,0.50980395078659
150004,0.50980395078659
150054,0.50588238239288
150104,0.50588238239288
150154,0.50588238239288
150204,0.50588238239288
150254,0.50588238239288
150304,0.50196081399918
150354,0.50196081399918
150404,0.50196081399918
150454,0.49803921580315
150504,0.49803921580315
150554,0.49803921580315
150604,0.49803921580315
150654,0.49803921580315
150704,0.49411764740944
150754,0.49411764740944
150804,0.49411764740944
150854,0.49411764740944
150904,0.49411764740944
150954,0.49019607901573
151004,0.49019607901573
151054,0.49019607901573
151104,0.49019607901573
151154,0.49019607901573
151204,0.49019607901573
151254,0.49019607901573
151304,0.49019607901573
151354,0.48627451062202
151404,0.48627451062202
151454,0.48627451062202
151504,0.48627451062202
151554,0.48627451062202
151604,0.48627451062202
151654,0.48627451062202
151704,0.48627451062202
151754,0.48627451062202
151804,0.48627451062202
151854,0.48627451062202
151904,0.48627451062202
151954,0.48627451062202
152004,0.48627451062202
152054,0.48235294222832
152104,0.48235294222832
152154,0.48235294222832
152204,0.48235294222832
152254,0.48627451062202
152304,0.48235294222832
152354,0.48235294222832
152404,0.48235294222832
152454,0.48235294222832
152504,0.48235294222832
152554,0.48235294222832
152604,0.48235294222832
152654,0.48235294222832
152704,0.48627451062202
152754,0.48627451062202
152804,0.48627451062202
152854,0.48627451062202
152904,0.49019607901573
152954,0.49019607901573
153004,0.49019607901573
153054,0.49019607901573
153104,0.49019607901573
153154,0.49019607901573
153204,0.49019607901573
153254,0.49019607901573
153304,0.49411764740944
153354,0.49411764740944
153404,0.49411764740944
153454,0.49803921580315
153504,0.49803921580315
153554,0.49803921580315
153604,0.50196081399918
153654,0.50196081399918
153704,0.50196081399918
153754,0.50588238239288
153804,0.50588238239288
153854,0.50588238239288
153904,0.50980395078659
153954,0.50980395078659
154004,0.50980395078659
154054,0.5137255191803
154104,0.5137255191803
154154,0.51764708757401
154204,0.51764708757401
154254,0.51764708757401
154304,0.51764708757401
154354,0.52156865596771
154404,0.52156865596771
154454,0.52156865596771
154504,0.52549022436142
154554,0.52549022436142
154604,0.52941179275513
154654,0.52941179275513
154704,0.52941179275513
154754,0.52941179275513
154804,0.53333336114883
154854,0.53333336114883
154904,0.53333336114883
154954,0.53725492954254
155004,0.53725492954254
155054,0.53725492954254
155104,0.53725492954254
155154,0.53725492954254
155204,0.53725492954254
155254,0.54117649793625
155304,0.54117649793625
155354,0.54117649793625
155404,0.54117649793625
155454,0.54509806632996
155504,0.54509806632996
155554,0.54509806632996
155604,0.54509806632996
155654,0.54509806632996
155704,0.54509806632996
155754,0.54509806632996
155804,0.54509806632996
155854,0.54509806632996
155904,0.54901963472366
155954,0.54901963472366
156004,0.54901963472366
156054,0.54901963472366
156104,0.54901963472366
156154,0.54901963472366
156204,0.54901963472366
156254,0.54901963472366
156304,0.54901963472366
156354,0.54901963472366
156404,0.54901963472366
156454,0.54901963472366
156504,0.54901963472366
156554,0.54901963472366
156604,0.54901963472366
156654,0.54901963472366
156704,0.54901963472366
156754,0.54901963472366
156804,0.54901963472366
156854,0.54901963472366
156904,0.54901963472366
156954,0.54901963472366
157004,0.54901963472366
157054,0.54901963472366
157104,0.54901963472366
157154,0.54509806632996
157204,0.54509806632996
157254,0.54509806632996
157304,0.54509806632996
157354,0.54509806632996
157404,0.54509806632996
157455,0.54509806632996
157505,0.54509806632996
157555,0.54509806632996
157605,0.54509806632996
157655,0.54509806632996
157705,0.54509806632996
157755,0.54509806632996
157805,0.54509806632996
157855,0.54509806632996
157905,0.54509806632996
157955,0.54509806632996
158005,0.54117649793625
158055,0.54117649793625
158105,0.54117649793625
158155,0.54117649793625
158205,0.54117649793625
158255,0.54117649793625
158305,0.54117649793625
158355,0.54117649793625
158405,0.54117649793625
158455,0.54117649793625
158505,0.54117649793625
158555,0.54117649793625
158605,0.54117649793625
158655,0.54117649793625
158705,0.53725492954254
158755,0.53725492954254
158805,0.53725492954254
158855,0.53725492954254
158905,0.53725492954254
158955,0.53725492954254
159005,0.53725492954254
159055,0.53725492954254
159105,0.53725492954254
159155,0.53725492954254
159205,0.53725492954254
159255,0.53725492954254
159305,0.53725492954254
159355,0.53725492954254
159405,0.53725492954254
159455,0.53725492954254
159505,0.53725492954254
159555,0.53725492954254
159605,0.53725492954254
159655,0.53725492954254
159705,0.53725492954254
159755,0.53725492954254
159805,0.53725492954254
159855,0.53725492954254
159905,0.53725492954254
159955,0.53725492954254
160005,0.53725492954254
160055,0.53725492954254
160105,0.53725492954254
160155,0.53725492954254
160205,0.53725492954254
160255,0.53725492954254
160305,0.53725492954254
160355,0.53725492954254
160405,0.53725492954254
160455,0.53725492954254
160505,0.53725492954254
160555,0.53725492954254
160605,0.53725492954254
160655,0.53725492954254
160705,0.53725492954254
160755,0.53725492954254
160805,0.53725492954254
160855,0.53725492954254
160905,0.53725492954254
160955,0.53725492954254
161005,0.53725492954254
161055,0.53725492954254
161105,0.53725492954254
161155,0.53725492954254
161205,0.53725492954254
161255,0.53725492954254
161305,0.53725492954254
161355,0.53725492954254
161405,0.53725492954254
161455,0.53725492954254
161505,0.53725492954254
161555,0.53725492954254
161605,0.53725492954254
161655,0.53725492954254
161705,0.53333336114883
161755,0.53333336114883
161805,0.53333336114883
161855,0.53333336114883
161905,0.53333336114883
161955,0.53333336114883
162005,0.53333336114883
162055,0.53333336114883
162105,0.53333336114883
162155,0.53333336114883
162205,0.52941179275513
162255,0.52941179275513
162305,0.52941179275513
162355,0.52941179275513
162405,0.52941179275513
162455,0.52941179275513
162505,0.52941179275513
162555,0.52549022436142
162605,0.52549022436142
162655,0.52549022436142
162705,0.52549022436142
162755,0.52549022436142
162805,0.52549022436142
162855,0.52549022436142
162905,0.52549022436142
162955,0.52156865596771
163005,0.52549022436142
163055,0.52549022436142
163105,0.52156865596771
163155,0.52156865596771
163205,0.52156865596771
163255,0.52156865596771
163305,0.52156865596771
163355,0.52156865596771
163405,0.52156865596771
163455,0.52156865596771
163505,0.52156865596771
163555,0.52156865596771
163605,0.52156865596771
163655,0.52156865596771
163705,0.52156865596771
163755,0.52156865596771
163805,0.52156865596771
163855,0.52156865596771
163905,0.51764708757401
163955,0.51764708757401
164005,0.51764708757401
164055,0.52156865596771
164105,0.52156865596771
164155,0.52156865596771
164205,0.52156865596771
164255,0.52156865596771
164305,0.51764708757401
164355,0.51764708757401
164405,0.51764708757401
164455,0.51764708757401
164505,0.51764708757401
164555,0.51764708757401
164605,0.51764708757401
164655,0.51764708757401
164705,0.51764708757401
164755,0.52156865596771
164805,0.52156865596771
164855,0.52156865596771
164905,0.52156865596771
164955,0.52156865596771
165005,0.52156865596771
165055,0.52156865596771
165105,0.52156865596771
165155,0.52156865596771
165205,0.52156865596771
165255,0.52156865596771
165305,0.52156865596771
165355,0.52156865596771
165405,0.52156865596771
165455,0.52156865596771
165505,0.52156865596771
165555,0.52156865596771
165605,0.52156865596771
165655,0.52156865596771
165705,0.52156865596771
165755,0.52156865596771
165805,0.52156865596771
165855,0.52156865596771
165905,0.52156865596771
165955,0.52156865596771
166005,0.52156865596771
166055,0.52156865596771
166105,0.52156865596771
166155,0.52156865596771
166205,0.52156865596771
166255,0.52156865596771
166305,0.52549022436142
166355,0.52549022436142
166405,0.52549022436142
166455,0.52549022436142
166505,0.52549022436142
166555,0.52549022436142
166605,0.52549022436142
166655,0.52549022436142
166705,0.52941179275513
166755,0.52941179275513
166805,0.52941179275513
166855,0.52941179275513
166905,0.52941179275513
166955,0.52941179275513
167005,0.52941179275513
167055,0.52941179275513
167105,0.52941179275513
167155,0.52941179275513
167205,0.52941179275513
167255,0.52941179275513
167305,0.52941179275513
167355,0.52941179275513
167405,0.52941179275513
167455,0.52941179275513
167505,0.52941179275513
167555,0.52941179275513
167605,0.52941179275513
167655,0.53333336114883
167705,0.53333336114883
167755,0.53333336114883
167805,0.53333336114883
167855,0.53333336114883
167905,0.53333336114883
167955,0.53333336114883
168005,0.53333336114883
168055,0.53333336114883
168105,0.53333336114883
168155,0.53333336114883
168205,0.53333336114883
168255,0.53333336114883
168305,0.53725492954254
168355,0.53725492954254
168405,0.53725492954254
168455,0.53725492954254
168505,0.53725492954254
168555,0.53725492954254
168605,0.53725492954254
168655,0.53725492954254
168705,0.53725492954254
168755,0.53725492954254
168805,0.53725492954254
168855,0.53725492954254
168905,0.54117649793625
168955,0.54117649793625
169005,0.54117649793625
169055,0.54117649793625
169105,0.54117649793625
169155,0.54117649793625
169205,0.54117649793625
169255,0.54117649793625
169305,0.54117649793625
169355,0.54509806632996
169405,0.54509806632996
169455,0.54509806632996
169505,0.54509806632996
169555,0.54509806632996
169605,0.54509806632996
169655,0.54509806632996
169705,0.54509806632996
169755,0.54509806632996
169805,0.54509806632996
169855,0.54509806632996
169905,0.54901963472366
169955,0.54901963472366
170005,0.54901963472366
170055,0.54901963472366
170105,0.54901963472366
170155,0.54901963472366
170205,0.54901963472366
170255,0.54901963472366
170305,0.54901963472366
170355,0.54901963472366
170405,0.54901963472366
170455,0.54901963472366
170505,0.54901963472366
170555,0.54901963472366
170605,0.54901963472366
170655,0.54901963472366
170705,0.54901963472366
170755,0.54901963472366
170805,0.54901963472366
170855,0.54901963472366
170905,0.54901963472366
170955,0.54901963472366
171005,0.54901963472366
171055,0.54509806632996
171105,0.54509806632996
171155,0.54509806632996
171205,0.54509806632996
171255,0.54509806632996
171305,0.54509806632996
171355,0.54509806632996
171405,0.54117649793625
171455,0.54117649793625
171505,0.54117649793625
171555,0.54117649793625
171605,0.54117649793625
171655,0.54117649793625
171705,0.53725492954254
171755,0.53725492954254
171805,0.53725492954254
171855,0.53725492954254
171905,0.53725492954254
171955,0.53725492954254
172005,0.53725492954254
172055,0.53333336114883
172105,0.53333336114883
172155,0.53333336114883
172205,0.53333336114883
172255,0.53333336114883
172305,0.53333336114883
172355,0.52941179275513
172405,0.52941179275513
172455,0.52941179275513
172505,0.52941179275513
172555,0.52941179275513
172605,0.52941179275513
172655,0.52941179275513
172705,0.52941179275513
172755,0.52549022436142
172805,0.52549022436142
172855,0.52549022436142
172905,0.52549022436142
172955,0.52549022436142
173005,0.52549022436142
173055,0.52549022436142
173105,0.52549022436142
173155,0.52941179275513
173205,0.52941179275513
173255,0.52941179275513
173305,0.52941179275513
173355,0.52941179275513
173405,0.52941179275513
173455,0.52941179275513
173505,0.53333336114883
173555,0.53333336114883
173605,0.53333336114883
173655,0.53333336114883
173705,0.53333336114883
173755,0.53333336114883
173805,0.53333336114883
173856,0.53725492954254
173906,0.53725492954254
173956,0.53725492954254
174006,0.53725492954254
174056,0.53725492954254
174106,0.53725492954254
174156,0.53725492954254
174206,0.54117649793625
174256,0.54117649793625
174306,0.54117649793625
174356,0.54117649793625
174406,0.54117649793625
174456,0.54117649793625
174506,0.54509806632996
174556,0.54509806632996
174606,0.54509806632996
174656,0.54509806632996
174706,0.54509806632996
174756,0.54509806632996
174806,0.54509806632996
174856,0.54509806632996
174906,0.54509806632996
174956,0.54509806632996
175006,0.54509806632996
175056,0.54901963472366
175106,0.54901963472366
175156,0.54901963472366
175206,0.54901963472366
175256,0.54901963472366
175306,0.54509806632996
175356,0.54509806632996
175406,0.54509806632996
175456,0.54509806632996
175506,0.54509806632996
175556,0.54509806632996
175606,0.54509806632996
175656,0.54509806632996
175706,0.54509806632996
175756,0.54509806632996
175806,0.54509806632996
175856,0.54509806632996
175906,0.54509806632996
175956,0.54509806632996
176006,0.54117649793625
176056,0.54117649793625
176106,0.54117649793625
176156,0.54117649793625
176206,0.54117649793625
176256,0.54117649793625
176306,0.54117649793625
176356,0.53725492954254
176406,0.53725492954254
176456,0.53725492954254
176506,0.53725492954254
176556,0.53725492954254
176606,0.53725492954254
176656,0.53333336114883
176706,0.53333336114883
176756,0.53333336114883
176806,0.53333336114883
176856,0.52941179275513
176906,0.52941179275513
176956,0.52941179275513
177006,0.52941179275513
177056,0.52549022436142
177106,0.52549022436142
177156,0.52549022436142
177206,0.52549022436142
177256,0.52549022436142
177306,0.52156865596771
177356,0.52156865596771
177406,0.52156865596771
177456,0.52156865596771
177506,0.52156865596771
177556,0.51764708757401
177606,0.51764708757401
177656,0.51764708757401
177706,0.5137255191803
177756,0.5137255191803
177806,0.51764708757401
177856,0.5137255191803
177906,0.5137255191803
177956,0.5137255191803
178006,0.5137255191803
178056,0.5137255191803
178106,0.5137255191803
178156,0.5137255191803
178206,0.5137255191803
178256,0.5137255191803
178306,0.5137255191803
178356,0.5137255191803
178406,0.5137255191803
178456,0.5137255191803
178506,0.5137255191803
178556,0.5137255191803
178606,0.5137255191803
178656,0.5137255191803
178706,0.5137255191803
178756,0.5137255191803
178806,0.5137255191803
178856,0.5137255191803
178906,0.51764708757401
178956,0.51764708757401
179006,0.51764708757401
179056,0.51764708757401
179106,0.51764708757401
179156,0.51764708757401
179206,0.51764708757401
179256,0.52156865596771
179306,0.51764708757401
179356,0.52156865596771
179406,0.52156865596771
179456,0.52156865596771
179506,0.52156865596771
179556,0.52156865596771
179606,0.52549022436142
179656,0.52549022436142
179706,0.52549022436142
179756,0.52549022436142
179806,0.52941179275513
179856,0.52941179275513
179906,0.52941179275513
179956,0.52941179275513
180006,0.52941179275513
180056,0.52941179275513
180106,0.52941179275513
180156,0.53333336114883
180206,0.52941179275513
180256,0.53333336114883
180306,0.53333336114883
180356,0.53333336114883
180406,0.53333336114883
180456,0.53333336114883
180506,0.53333336114883
180556,0.53333336114883
180606,0.53333336114883
180656,0.53333336114883
180706,0.53333336114883
180756,0.53333336114883
180806,0.53333336114883
180856,0.53333336114883
180906,0.53333336114883
180956,0.53333336114883
181006,0.53333336114883
181056,0.53333336114883
181106,0.53333336114883
181156,0.53333336114883
181206,0.53333336114883
181256,0.53333336114883
181306,0.53333336114883
181356,0.53333336114883
181406,0.53333336114883
181456,0.53725492954254
181506,0.53725492954254
181556,0.53725492954254
181606,0.53725492954254
181656,0.53725492954254
181706,0.53725492954254
181756,0.53725492954254
181806,0.53725492954254
181856,0.53725492954254
181906,0.53725492954254
181956,0.53725492954254
182006,0.53725492954254
182056,0.53725492954254
182106,0.53725492954254
182156,0.53725492954254
182206,0.53725492954254
182256,0.53725492954254
182306,0.53725492954254
182356,0.53725492954254
182406,0.53725492954254
182456,0.53725492954254
182506,0.53725492954254
182556,0.53725492954254
182606,0.53725492954254
182656,0.53725492954254
182706,0.53725492954254
182756,0.53725492954254
182806,0.53725492954254
182856,0.53725492954254
182906,0.53725492954254
182956,0.53725492954254
183006,0.53725492954254
183056,0.53725492954254
183106,0.53725492954254
183156,0.53725492954254
183206,0.53725492954254
183256,0.53725492954254
183306,0.53725492954254
183356,0.53725492954254
183406,0.53725492954254
183456,0.53725492954254
183506,0.53725492954254
183556,0.53725492954254
183606,0.53725492954254
183656,0.53725492954254
183706,0.53725492954254
183756,0.53725492954254
183806,0.53725492954254
183856,0.53725492954254
183906,0.53725492954254
183956,0.53725492954254
184006,0.53725492954254
184056,0.53725492954254
184106,0.53725492954254
184156,0.53725492954254
184206,0.53725492954254
184256,0.53725492954254
184306,0.53725492954254
184356,0.53725492954254
184406,0.53725492954254
184456,0.53725492954254
184506,0.53725492954254
184556,0.53725492954254
184606,0.53725492954254
184656,0.53725492954254
184706,0.53725492954254
184756,0.53725492954254
184806,0.53725492954254
184856,0.54117649793625
184906,0.54117649793625
184956,0.54117649793625
185006,0.54117649793625
185056,0.54117649793625
185106,0.54117649793625
185156,0.54117649793625
185206,0.54117649793625
185256,0.54117649793625
185306,0.54117649793625
185356,0.54117649793625
185406,0.54509806632996
185456,0.54509806632996
185506,0.54509806632996
185556,0.54509806632996
185606,0.54509806632996
185656,0.54509806632996
185706,0.54509806632996
185756,0.54509806632996
185806,0.54509806632996
185856,0.54509806632996
185906,0.54509806632996
185956,0.54509806632996
186006,0.54509806632996
186056,0.54901963472366
186106,0.54901963472366
186156,0.54901963472366
186206,0.54901963472366
186256,0.54901963472366
186306,0.54901963472366
186356,0.54901963472366
186406,0.54901963472366
186456,0.54901963472366
186506,0.54901963472366
186556,0.54901963472366
186606,0.54901963472366
186656,0.54901963472366
186706,0.54901963472366
186756,0.54901963472366
186806,0.54901963472366
186856,0.54901963472366
186906,0.54901963472366
186956,0.54901963472366
187006,0.54901963472366
187056,0.54901963472366
187106,0.54901963472366
187156,0.54901963472366
187206,0.54901963472366
187256,0.54901963472366
187306,0.54901963472366
187356,0.54901963472366
187406,0.54901963472366
187456,0.54901963472366
187506,0.54901963472366
187556,0.54901963472366
187606,0.54901963472366
187656,0.54901963472366
187706,0.54901963472366
187756,0.54509806632996
187806,0.54509806632996
187856,0.54509806632996
187906,0.54509806632996
187956,0.54509806632996
188006,0.54509806632996
188056,0.54509806632996
