GradientMap:,large_hills_smooth.png
63199,0.83137255907059
63249,0.82745099067688
63299,0.82745099067688
63349,0.82745099067688
63399,0.82745099067688
63449,0.82745099067688
63499,0.82352942228317
63549,0.82352942228317
63599,0.82352942228317
63649,0.82352942228317
63699,0.82352942228317
63749,0.82352942228317
63799,0.81960785388947
63849,0.81960785388947
63899,0.81960785388947
63949,0.81960785388947
63999,0.81960785388947
64049,0.81568628549576
64099,0.81568628549576
64149,0.81568628549576
64199,0.81568628549576
64249,0.81176471710205
64299,0.81176471710205
64349,0.81176471710205
64399,0.81176471710205
64449,0.81176471710205
64499,0.81176471710205
64549,0.80784314870834
64599,0.80784314870834
64649,0.80784314870834
64699,0.80784314870834
64749,0.80784314870834
64799,0.80392158031464
64849,0.80392158031464
64899,0.80392158031464
64949,0.80392158031464
64999,0.80392158031464
65049,0.80392158031464
65099,0.80000001192093
65149,0.80000001192093
65199,0.80000001192093
65249,0.80000001192093
65299,0.80000001192093
65349,0.80000001192093
65399,0.80000001192093
65449,0.80000001192093
65499,0.80000001192093
65549,0.80000001192093
65599,0.80000001192093
65649,0.80000001192093
65699,0.80000001192093
65749,0.80000001192093
65799,0.80000001192093
65849,0.80000001192093
65899,0.80000001192093
65949,0.80000001192093
65999,0.80000001192093
66049,0.80000001192093
66099,0.80000001192093
66149,0.80000001192093
66199,0.80000001192093
66249,0.80000001192093
66299,0.80000001192093
66349,0.80392158031464
66399,0.80392158031464
66449,0.80392158031464
66499,0.80392158031464
66549,0.80392158031464
66599,0.80392158031464
66649,0.80392158031464
66699,0.80784314870834
66749,0.80784314870834
66799,0.80784314870834
66849,0.80784314870834
66899,0.80784314870834
66949,0.80784314870834
66999,0.80784314870834
67049,0.80784314870834
67099,0.80784314870834
67149,0.80784314870834
67199,0.80784314870834
67249,0.80784314870834
67299,0.80784314870834
67349,0.81176471710205
67399,0.81176471710205
67449,0.81176471710205
67499,0.81176471710205
67549,0.81176471710205
67599,0.81176471710205
67649,0.81176471710205
67699,0.81176471710205
67749,0.81176471710205
67799,0.81568628549576
67849,0.81568628549576
67899,0.81568628549576
67949,0.81568628549576
67999,0.81568628549576
68049,0.81568628549576
68099,0.81568628549576
68149,0.81960785388947
68199,0.81960785388947
68249,0.81960785388947
68299,0.81960785388947
68349,0.82352942228317
68399,0.82352942228317
68449,0.82352942228317
68499,0.82352942228317
68549,0.82745099067688
68599,0.82745099067688
68649,0.82745099067688
68699,0.82745099067688
68749,0.83137255907059
68799,0.83137255907059
68849,0.83137255907059
68899,0.83137255907059
68949,0.83137255907059
68999,0.83137255907059
69049,0.83529412746429
69099,0.83529412746429
69149,0.83529412746429
69199,0.83529412746429
69249,0.83529412746429
69299,0.83529412746429
69349,0.83529412746429
69399,0.83529412746429
69449,0.839215695858
69499,0.839215695858
69549,0.839215695858
69599,0.839215695858
69649,0.839215695858
69699,0.839215695858
69749,0.839215695858
69799,0.839215695858
69849,0.839215695858
69899,0.839215695858
69949,0.839215695858
69999,0.839215695858
70049,0.84313726425171
70099,0.84313726425171
70149,0.84313726425171
70199,0.84313726425171
70249,0.84313726425171
70299,0.84313726425171
70349,0.84313726425171
70399,0.84313726425171
70449,0.84313726425171
70499,0.84313726425171
70549,0.84313726425171
70599,0.84313726425171
70649,0.84313726425171
70699,0.84313726425171
70749,0.84313726425171
70799,0.84313726425171
70849,0.84313726425171
70899,0.84313726425171
70949,0.84313726425171
70999,0.84313726425171
71049,0.84313726425171
71099,0.84313726425171
71149,0.84313726425171
71199,0.84313726425171
71249,0.84313726425171
71299,0.84313726425171
71349,0.84313726425171
71399,0.84313726425171
71449,0.84313726425171
71499,0.84313726425171
71549,0.84313726425171
71599,0.84313726425171
71649,0.84313726425171
71699,0.84313726425171
71749,0.84313726425171
71799,0.84313726425171
71849,0.84313726425171
71899,0.84313726425171
71949,0.84313726425171
71999,0.84313726425171
72049,0.84313726425171
72099,0.84313726425171
72149,0.84313726425171
72199,0.84313726425171
72249,0.84313726425171
72299,0.84313726425171
72349,0.84313726425171
72399,0.84313726425171
72449,0.84313726425171
72499,0.84313726425171
72549,0.84313726425171
72599,0.84313726425171
72649,0.84313726425171
72699,0.84313726425171
72749,0.84313726425171
72799,0.84313726425171
72849,0.84313726425171
72899,0.84313726425171
72949,0.84313726425171
72999,0.84313726425171
73049,0.84313726425171
73099,0.84313726425171
73149,0.84313726425171
73199,0.84313726425171
73249,0.84313726425171
73299,0.84313726425171
73349,0.84705883264542
73399,0.84705883264542
73449,0.84705883264542
73499,0.84705883264542
73549,0.84705883264542
73599,0.84705883264542
73649,0.84705883264542
73699,0.84705883264542
73749,0.84705883264542
73799,0.85098040103912
73849,0.85098040103912
73899,0.85098040103912
73949,0.85098040103912
73999,0.85098040103912
74049,0.85098040103912
74099,0.85098040103912
74149,0.85098040103912
74199,0.85098040103912
74249,0.85098040103912
74299,0.85098040103912
74349,0.85098040103912
74399,0.85098040103912
74449,0.85490196943283
74499,0.85490196943283
74549,0.85490196943283
74599,0.85490196943283
74649,0.85490196943283
74699,0.85490196943283
74749,0.85490196943283
74799,0.85490196943283
74849,0.85490196943283
74899,0.85490196943283
74949,0.85490196943283
74999,0.85490196943283
75049,0.85490196943283
75099,0.85490196943283
75149,0.85490196943283
75199,0.85490196943283
75249,0.85490196943283
75299,0.85490196943283
75349,0.85490196943283
75400,0.85490196943283
75450,0.85490196943283
75500,0.85490196943283
75550,0.85490196943283
75600,0.85490196943283
75650,0.85490196943283
75700,0.85490196943283
75750,0.85490196943283
75800,0.85490196943283
75850,0.85490196943283
75900,0.85490196943283
75950,0.85098040103912
76000,0.85098040103912
76050,0.85098040103912
76100,0.85098040103912
76150,0.85098040103912
76200,0.85098040103912
76250,0.85098040103912
76300,0.85098040103912
76350,0.85098040103912
76400,0.85098040103912
76450,0.85098040103912
76500,0.85098040103912
76550,0.85098040103912
76600,0.85098040103912
76650,0.85098040103912
76700,0.85098040103912
76750,0.84705883264542
76800,0.84705883264542
76850,0.84705883264542
76900,0.84705883264542
76950,0.84705883264542
77000,0.84705883264542
77050,0.84705883264542
77100,0.84705883264542
77150,0.84705883264542
77200,0.84705883264542
77250,0.84313726425171
77300,0.84313726425171
77350,0.84313726425171
77400,0.84313726425171
77450,0.84313726425171
77500,0.84313726425171
77550,0.84313726425171
77600,0.84313726425171
77650,0.84313726425171
77700,0.839215695858
77750,0.839215695858
77800,0.839215695858
77850,0.839215695858
77900,0.839215695858
77950,0.839215695858
78000,0.839215695858
78050,0.839215695858
78100,0.839215695858
78150,0.839215695858
78200,0.839215695858
78250,0.839215695858
78300,0.839215695858
78350,0.83529412746429
78400,0.83529412746429
78450,0.83529412746429
78500,0.83529412746429
78550,0.83529412746429
78600,0.83529412746429
78650,0.83529412746429
78700,0.83137255907059
78750,0.83137255907059
78800,0.83137255907059
78850,0.83137255907059
78900,0.83137255907059
78950,0.83137255907059
79000,0.83137255907059
79050,0.83137255907059
79100,0.83137255907059
79150,0.83137255907059
79200,0.83137255907059
79250,0.83137255907059
79300,0.83137255907059
79350,0.82745099067688
79400,0.82745099067688
79450,0.82745099067688
79500,0.82745099067688
79550,0.82745099067688
79600,0.82745099067688
79650,0.82745099067688
79700,0.82745099067688
79750,0.82745099067688
79800,0.82352942228317
79850,0.82352942228317
79900,0.82352942228317
79950,0.82352942228317
80000,0.82352942228317
80050,0.81960785388947
80100,0.81960785388947
80150,0.81960785388947
80200,0.81568628549576
80250,0.81568628549576
80300,0.81568628549576
80350,0.81568628549576
80400,0.81568628549576
80450,0.81176471710205
80500,0.81176471710205
80550,0.81176471710205
80600,0.81176471710205
80650,0.81176471710205
80700,0.81176471710205
80750,0.81176471710205
80800,0.81176471710205
80850,0.81176471710205
80900,0.80784314870834
80950,0.80784314870834
81000,0.80784314870834
81050,0.80784314870834
81100,0.80784314870834
81150,0.80784314870834
81200,0.81176471710205
81250,0.81176471710205
81300,0.81176471710205
81350,0.80784314870834
81400,0.80784314870834
81450,0.80784314870834
81500,0.80784314870834
81550,0.80784314870834
81600,0.81176471710205
81650,0.81176471710205
81700,0.81176471710205
81750,0.81176471710205
81800,0.81176471710205
81850,0.81176471710205
81900,0.81176471710205
81950,0.81176471710205
82000,0.81176471710205
82050,0.81568628549576
82100,0.81568628549576
82150,0.81568628549576
82200,0.81960785388947
82250,0.81960785388947
82300,0.81960785388947
82350,0.81960785388947
82400,0.81960785388947
82450,0.81960785388947
82500,0.82352942228317
82550,0.82352942228317
82600,0.82352942228317
82650,0.82745099067688
82700,0.82745099067688
82750,0.82745099067688
82800,0.82745099067688
82850,0.83137255907059
82900,0.83137255907059
82950,0.83137255907059
83000,0.83137255907059
83050,0.83137255907059
83100,0.83529412746429
83150,0.83529412746429
83200,0.83529412746429
83250,0.83529412746429
83300,0.839215695858
83350,0.839215695858
83400,0.839215695858
83450,0.839215695858
83500,0.839215695858
83550,0.84313726425171
83600,0.84313726425171
83650,0.84313726425171
83700,0.84313726425171
83750,0.84313726425171
83800,0.84313726425171
83850,0.84313726425171
83900,0.84313726425171
83950,0.84705883264542
84000,0.84705883264542
84050,0.84705883264542
84100,0.84705883264542
84150,0.84705883264542
84200,0.84705883264542
84250,0.84705883264542
84300,0.84705883264542
84350,0.84705883264542
84400,0.84705883264542
84450,0.84705883264542
84500,0.84705883264542
84550,0.84705883264542
84600,0.85098040103912
84650,0.85098040103912
84700,0.85098040103912
84750,0.85098040103912
84800,0.85098040103912
84850,0.85098040103912
84900,0.85098040103912
84950,0.85098040103912
85000,0.85098040103912
85050,0.85098040103912
85100,0.84705883264542
85150,0.84705883264542
85200,0.84705883264542
85250,0.84705883264542
85300,0.84705883264542
85350,0.84705883264542
85400,0.84705883264542
85450,0.84705883264542
85500,0.84705883264542
85550,0.84705883264542
85600,0.84705883264542
85650,0.84705883264542
85700,0.84705883264542
85750,0.84705883264542
85800,0.84705883264542
85850,0.84705883264542
85900,0.84705883264542
85950,0.84705883264542
86000,0.84705883264542
86050,0.84705883264542
86100,0.84705883264542
86150,0.84705883264542
86200,0.84705883264542
86250,0.84705883264542
86300,0.84705883264542
86350,0.84705883264542
86400,0.84705883264542
86450,0.84705883264542
86500,0.84705883264542
86550,0.84705883264542
86600,0.84705883264542
86650,0.84705883264542
86700,0.84705883264542
86750,0.84705883264542
86800,0.84705883264542
86850,0.84313726425171
86900,0.84313726425171
86950,0.84313726425171
87000,0.84313726425171
87050,0.84313726425171
87100,0.84313726425171
87150,0.84313726425171
87200,0.84313726425171
87250,0.84313726425171
87300,0.84313726425171
87350,0.84313726425171
87400,0.839215695858
87450,0.839215695858
87500,0.839215695858
87550,0.839215695858
87600,0.839215695858
87650,0.839215695858
87700,0.839215695858
87750,0.839215695858
87800,0.839215695858
87850,0.839215695858
87900,0.839215695858
87950,0.839215695858
88000,0.839215695858
88050,0.839215695858
88100,0.839215695858
88150,0.839215695858
88200,0.839215695858
88250,0.839215695858
88300,0.839215695858
88350,0.839215695858
88400,0.839215695858
88450,0.839215695858
88500,0.839215695858
88550,0.839215695858
88600,0.839215695858
88650,0.839215695858
88700,0.839215695858
88750,0.839215695858
88800,0.839215695858
88850,0.84313726425171
88900,0.84313726425171
88950,0.84313726425171
89000,0.84313726425171
89050,0.84313726425171
89100,0.84313726425171
89150,0.84313726425171
89200,0.84313726425171
89250,0.84313726425171
89300,0.84705883264542
89350,0.84705883264542
89400,0.84705883264542
89450,0.84705883264542
89500,0.84705883264542
89550,0.84705883264542
89600,0.84705883264542
89650,0.84705883264542
89700,0.85098040103912
89750,0.85098040103912
89800,0.85098040103912
89850,0.85098040103912
89900,0.85098040103912
89950,0.85098040103912
90000,0.85098040103912
90050,0.85098040103912
90100,0.85098040103912
90150,0.85098040103912
90200,0.85098040103912
90250,0.85098040103912
90300,0.85098040103912
90350,0.85098040103912
90400,0.85098040103912
90450,0.85098040103912
90500,0.85098040103912
90550,0.85098040103912
90600,0.85098040103912
90650,0.85098040103912
90700,0.85098040103912
90750,0.85098040103912
90800,0.85098040103912
90850,0.85098040103912
90900,0.85098040103912
90950,0.85098040103912
91000,0.85098040103912
91050,0.85098040103912
91100,0.85098040103912
91150,0.85098040103912
91200,0.85098040103912
91250,0.85098040103912
91300,0.85098040103912
91350,0.85098040103912
91400,0.85098040103912
91450,0.85098040103912
91500,0.85098040103912
91550,0.85098040103912
91600,0.85098040103912
91650,0.85098040103912
91700,0.85098040103912
91750,0.84705883264542
91801,0.84705883264542
91851,0.84705883264542
91901,0.84705883264542
91951,0.84705883264542
92001,0.84705883264542
92051,0.84705883264542
92101,0.84705883264542
92151,0.84705883264542
92201,0.84705883264542
92251,0.84313726425171
92301,0.84313726425171
92351,0.84313726425171
92401,0.84313726425171
92451,0.84313726425171
92501,0.84313726425171
92551,0.84313726425171
92601,0.84313726425171
92651,0.84313726425171
92701,0.84313726425171
92751,0.84313726425171
92801,0.84313726425171
92851,0.839215695858
92901,0.839215695858
92951,0.839215695858
93001,0.839215695858
93051,0.839215695858
93101,0.839215695858
93151,0.839215695858
93201,0.839215695858
93251,0.83529412746429
93301,0.83529412746429
93351,0.83529412746429
93401,0.83529412746429
93451,0.83529412746429
93501,0.83529412746429
93551,0.83529412746429
93601,0.83529412746429
93651,0.83529412746429
93701,0.83137255907059
93751,0.83137255907059
93801,0.83137255907059
93851,0.83137255907059
93901,0.83137255907059
93951,0.83137255907059
94001,0.83137255907059
94051,0.83137255907059
94101,0.83137255907059
94151,0.83137255907059
94201,0.83137255907059
94251,0.83137255907059
94301,0.83137255907059
94351,0.83137255907059
94401,0.83137255907059
94451,0.83137255907059
94501,0.83137255907059
94551,0.83137255907059
94601,0.83137255907059
94651,0.83137255907059
94701,0.82745099067688
94751,0.82745099067688
94801,0.82745099067688
94851,0.82745099067688
94901,0.82745099067688
94951,0.82745099067688
95001,0.82745099067688
95051,0.82745099067688
95101,0.82745099067688
95151,0.82745099067688
95201,0.82745099067688
95251,0.82745099067688
95301,0.82745099067688
95351,0.82745099067688
95401,0.82745099067688
95451,0.82745099067688
95501,0.82745099067688
95551,0.82745099067688
95601,0.82745099067688
95651,0.82745099067688
95701,0.82745099067688
95751,0.82745099067688
95801,0.82745099067688
95851,0.82745099067688
95901,0.82745099067688
95951,0.82745099067688
96001,0.82745099067688
96051,0.82745099067688
96101,0.82745099067688
96151,0.82745099067688
96201,0.82745099067688
96251,0.82745099067688
96301,0.82745099067688
96351,0.83137255907059
96401,0.83137255907059
96451,0.83137255907059
96501,0.83137255907059
96551,0.83137255907059
96601,0.83137255907059
96651,0.83137255907059
96701,0.83137255907059
96751,0.83137255907059
96801,0.83137255907059
96851,0.83137255907059
96901,0.83137255907059
96951,0.83137255907059
97001,0.83137255907059
97051,0.83137255907059
97101,0.83137255907059
97151,0.83137255907059
97201,0.83137255907059
97251,0.83137255907059
97301,0.83137255907059
97351,0.83137255907059
97401,0.83137255907059
97451,0.83137255907059
97501,0.83137255907059
97551,0.83137255907059
97601,0.83137255907059
97651,0.83137255907059
97701,0.83137255907059
97751,0.83529412746429
97801,0.83529412746429
97851,0.83529412746429
97901,0.83529412746429
97951,0.83529412746429
98001,0.83529412746429
98051,0.83529412746429
98101,0.83529412746429
98151,0.83529412746429
98201,0.83529412746429
98251,0.83529412746429
98301,0.83529412746429
98351,0.83529412746429
98401,0.83529412746429
98451,0.83529412746429
98501,0.839215695858
98551,0.839215695858
98601,0.839215695858
98651,0.839215695858
98701,0.839215695858
98751,0.839215695858
98801,0.839215695858
98851,0.839215695858
98901,0.839215695858
98951,0.84313726425171
99001,0.84313726425171
99051,0.84313726425171
99101,0.84313726425171
99151,0.84313726425171
99201,0.84313726425171
99251,0.84313726425171
99301,0.84313726425171
99351,0.84705883264542
99401,0.84705883264542
99451,0.84705883264542
99501,0.84705883264542
99551,0.84705883264542
99601,0.84705883264542
99651,0.84705883264542
99701,0.85098040103912
99751,0.85098040103912
99801,0.85098040103912
99851,0.85098040103912
99901,0.85098040103912
99951,0.85098040103912
100001,0.85098040103912
100051,0.85098040103912
100101,0.85098040103912
100151,0.85098040103912
100201,0.85098040103912
100251,0.85098040103912
100301,0.85098040103912
100351,0.85098040103912
100401,0.85098040103912
100451,0.85098040103912
100501,0.85098040103912
100551,0.85098040103912
100601,0.85098040103912
100651,0.85098040103912
100701,0.85098040103912
100751,0.85098040103912
100801,0.85098040103912
100851,0.85098040103912
100901,0.85098040103912
100951,0.85098040103912
101001,0.85098040103912
101051,0.85098040103912
101101,0.85098040103912
101151,0.85098040103912
101201,0.85098040103912
101251,0.85098040103912
101301,0.85098040103912
101351,0.85098040103912
101401,0.85098040103912
101451,0.85098040103912
101501,0.85098040103912
101551,0.85098040103912
101601,0.85098040103912
101651,0.85098040103912
101701,0.85098040103912
101751,0.85098040103912
101801,0.85098040103912
101851,0.85098040103912
101901,0.85098040103912
101951,0.85098040103912
102001,0.85098040103912
102051,0.85098040103912
102101,0.85098040103912
102151,0.85098040103912
102201,0.85098040103912
102251,0.85098040103912
102301,0.85098040103912
102351,0.85098040103912
102401,0.85098040103912
102451,0.85098040103912
102501,0.85098040103912
102551,0.85098040103912
102601,0.85098040103912
102651,0.85098040103912
102701,0.85098040103912
102751,0.85098040103912
102801,0.85098040103912
102851,0.85098040103912
102901,0.85098040103912
102951,0.85098040103912
103001,0.85098040103912
103051,0.84705883264542
103101,0.84705883264542
103151,0.84705883264542
103201,0.84705883264542
103251,0.84705883264542
103301,0.84705883264542
103351,0.84705883264542
103401,0.84705883264542
103451,0.84705883264542
103501,0.84313726425171
103551,0.84313726425171
103601,0.84313726425171
103651,0.84313726425171
103701,0.84313726425171
103751,0.84313726425171
103801,0.84313726425171
103851,0.839215695858
103901,0.839215695858
103951,0.839215695858
104001,0.839215695858
104051,0.839215695858
104101,0.839215695858
104151,0.83529412746429
104201,0.83529412746429
104251,0.83529412746429
104301,0.83529412746429
104351,0.83529412746429
104401,0.83137255907059
104451,0.83137255907059
104501,0.83137255907059
104551,0.83137255907059
104601,0.83137255907059
104651,0.83137255907059
104701,0.83137255907059
104751,0.83137255907059
104801,0.83137255907059
104851,0.83137255907059
104901,0.83137255907059
104951,0.83137255907059
105001,0.83137255907059
105051,0.83137255907059
105101,0.83137255907059
105151,0.83137255907059
105201,0.83137255907059
105251,0.83137255907059
105301,0.83137255907059
105351,0.83137255907059
105401,0.83137255907059
105451,0.83137255907059
105501,0.83137255907059
105551,0.83137255907059
105601,0.83137255907059
105651,0.83137255907059
105701,0.83137255907059
105751,0.83137255907059
105801,0.83137255907059
105851,0.83137255907059
105901,0.83137255907059
105951,0.83137255907059
106001,0.83137255907059
106051,0.83137255907059
106101,0.83137255907059
106151,0.83137255907059
106201,0.83137255907059
106251,0.83137255907059
106301,0.83137255907059
106351,0.83137255907059
106401,0.83137255907059
106451,0.83137255907059
106501,0.83137255907059
106551,0.83137255907059
106601,0.83137255907059
106651,0.83137255907059
106701,0.83137255907059
106751,0.83137255907059
106801,0.83137255907059
106851,0.83137255907059
106901,0.83137255907059
106951,0.83137255907059
107001,0.83137255907059
107051,0.83137255907059
107101,0.83137255907059
107151,0.83137255907059
107201,0.83137255907059
107251,0.83137255907059
107301,0.83137255907059
107351,0.83137255907059
107401,0.83137255907059
107451,0.83137255907059
107501,0.83137255907059
107551,0.83137255907059
107601,0.83137255907059
107651,0.83137255907059
107701,0.83137255907059
107751,0.83137255907059
107801,0.83137255907059
107851,0.83137255907059
107901,0.83137255907059
107951,0.83137255907059
108001,0.83137255907059
108051,0.83137255907059
108101,0.83137255907059
108152,0.83137255907059
108202,0.83137255907059
108252,0.83137255907059
108302,0.83137255907059
108352,0.83137255907059
108402,0.83137255907059
108452,0.83137255907059
108502,0.83137255907059
108552,0.83137255907059
108602,0.83137255907059
108652,0.83137255907059
108702,0.83137255907059
108752,0.83137255907059
108802,0.83137255907059
108852,0.83137255907059
108902,0.83137255907059
108952,0.83137255907059
109002,0.83137255907059
109052,0.83137255907059
109102,0.83137255907059
109152,0.83137255907059
109202,0.83137255907059
109252,0.83137255907059
109302,0.83137255907059
109352,0.83137255907059
109402,0.83137255907059
109452,0.83137255907059
109502,0.83137255907059
109552,0.83137255907059
109602,0.83137255907059
109652,0.83137255907059
109702,0.83137255907059
109752,0.83137255907059
109802,0.83137255907059
109852,0.83137255907059
109902,0.83137255907059
109952,0.83137255907059
110002,0.83137255907059
110052,0.83137255907059
110102,0.83137255907059
110152,0.83137255907059
110202,0.83137255907059
110252,0.83137255907059
110302,0.83137255907059
110352,0.83137255907059
110402,0.83137255907059
110452,0.83137255907059
110502,0.83137255907059
110552,0.83137255907059
110602,0.83137255907059
110652,0.83137255907059
110702,0.83137255907059
110752,0.83137255907059
110802,0.83137255907059
110852,0.83137255907059
110902,0.82745099067688
110952,0.82745099067688
111002,0.82745099067688
111052,0.83137255907059
111102,0.83137255907059
111152,0.82745099067688
111202,0.82745099067688
111252,0.82745099067688
111302,0.82745099067688
111352,0.82745099067688
111402,0.82745099067688
111452,0.82745099067688
111502,0.82745099067688
111552,0.83137255907059
111602,0.83137255907059
111652,0.83137255907059
111702,0.83137255907059
111752,0.83137255907059
111802,0.83137255907059
111852,0.83137255907059
111902,0.83137255907059
111952,0.83137255907059
112002,0.83137255907059
112052,0.83137255907059
112102,0.83137255907059
112152,0.83137255907059
112202,0.83137255907059
112252,0.83137255907059
112302,0.83137255907059
112352,0.83137255907059
112402,0.83137255907059
112452,0.83137255907059
112502,0.83529412746429
112552,0.83529412746429
112602,0.83529412746429
112652,0.83529412746429
112702,0.83529412746429
112752,0.83529412746429
112802,0.83529412746429
112852,0.83529412746429
112902,0.839215695858
112952,0.839215695858
113002,0.839215695858
113052,0.839215695858
113102,0.839215695858
113152,0.839215695858
113202,0.84313726425171
113252,0.84313726425171
113302,0.84313726425171
113352,0.84313726425171
113402,0.84313726425171
113452,0.84313726425171
113502,0.84313726425171
113552,0.84313726425171
113602,0.84705883264542
113652,0.84705883264542
113702,0.84705883264542
113752,0.84705883264542
113802,0.84705883264542
113852,0.84705883264542
113902,0.84705883264542
113952,0.84705883264542
114002,0.84705883264542
114052,0.84705883264542
114102,0.84705883264542
114152,0.84705883264542
114202,0.84705883264542
114252,0.84705883264542
114302,0.84705883264542
114352,0.84705883264542
114402,0.84705883264542
114452,0.84705883264542
114502,0.84705883264542
114552,0.84705883264542
114602,0.84705883264542
114652,0.84705883264542
114702,0.84705883264542
114752,0.84705883264542
114802,0.84705883264542
114852,0.84705883264542
114902,0.84313726425171
114952,0.84313726425171
115002,0.84313726425171
115052,0.84313726425171
115102,0.84313726425171
115152,0.84313726425171
115202,0.84313726425171
115252,0.84313726425171
115302,0.84313726425171
115352,0.84313726425171
115402,0.839215695858
115452,0.839215695858
115502,0.839215695858
115552,0.839215695858
115602,0.839215695858
115652,0.839215695858
115702,0.839215695858
115752,0.839215695858
115802,0.839215695858
115852,0.83529412746429
115902,0.83529412746429
115952,0.83529412746429
116002,0.83529412746429
116052,0.83529412746429
116102,0.83529412746429
116152,0.83529412746429
116202,0.83529412746429
116252,0.83529412746429
116302,0.83529412746429
116352,0.83529412746429
116402,0.83529412746429
116452,0.83529412746429
116502,0.83529412746429
116552,0.83529412746429
116602,0.83529412746429
116652,0.83529412746429
116702,0.83529412746429
116752,0.83529412746429
116802,0.83529412746429
116852,0.83529412746429
116902,0.83529412746429
116952,0.83529412746429
117002,0.839215695858
117052,0.839215695858
117102,0.839215695858
117152,0.839215695858
117202,0.839215695858
117252,0.839215695858
117302,0.839215695858
117352,0.839215695858
117402,0.839215695858
117452,0.839215695858
117502,0.839215695858
117552,0.839215695858
117602,0.839215695858
117652,0.839215695858
117702,0.839215695858
117752,0.839215695858
117802,0.839215695858
117852,0.839215695858
117902,0.84313726425171
117952,0.84313726425171
118002,0.84313726425171
118052,0.84313726425171
118102,0.84313726425171
118152,0.84313726425171
118202,0.84313726425171
118252,0.84313726425171
118302,0.84313726425171
118352,0.84313726425171
118402,0.84313726425171
118452,0.84313726425171
118502,0.84313726425171
118552,0.84313726425171
118602,0.84313726425171
118652,0.84313726425171
118702,0.84313726425171
118752,0.84313726425171
118802,0.84313726425171
118852,0.84313726425171
118902,0.839215695858
118952,0.839215695858
119002,0.839215695858
119052,0.839215695858
119102,0.839215695858
119152,0.839215695858
119202,0.839215695858
119252,0.839215695858
119302,0.839215695858
119352,0.839215695858
119402,0.839215695858
119452,0.839215695858
119502,0.839215695858
119552,0.839215695858
119602,0.839215695858
119652,0.839215695858
119702,0.839215695858
119752,0.839215695858
119802,0.839215695858
119852,0.839215695858
119902,0.839215695858
119952,0.84313726425171
120002,0.84313726425171
120052,0.84313726425171
120102,0.84313726425171
120152,0.84313726425171
120202,0.84313726425171
120252,0.84313726425171
120302,0.84313726425171
120352,0.84313726425171
120402,0.84313726425171
120452,0.84313726425171
120502,0.84313726425171
120552,0.84705883264542
120602,0.84705883264542
120652,0.84705883264542
120702,0.84705883264542
120752,0.84705883264542
120802,0.84705883264542
120852,0.84705883264542
120902,0.84705883264542
120952,0.85098040103912
121002,0.85098040103912
121052,0.85098040103912
121102,0.85098040103912
121152,0.85098040103912
121202,0.85098040103912
121252,0.85098040103912
121302,0.85098040103912
121352,0.85098040103912
121402,0.85098040103912
121452,0.85098040103912
121502,0.85490196943283
121552,0.85490196943283
121602,0.85490196943283
121652,0.85490196943283
121702,0.85490196943283
121752,0.85490196943283
121802,0.85490196943283
121852,0.85490196943283
121902,0.85490196943283
121952,0.85490196943283
122002,0.85490196943283
122052,0.85490196943283
122102,0.85490196943283
122152,0.85490196943283
122202,0.85490196943283
122252,0.85490196943283
122302,0.85098040103912
122352,0.85098040103912
122402,0.85098040103912
122452,0.85098040103912
122502,0.85098040103912
122552,0.85098040103912
122602,0.85098040103912
122652,0.85098040103912
122702,0.85098040103912
122752,0.85098040103912
122802,0.84705883264542
122852,0.84705883264542
122902,0.84705883264542
122952,0.84705883264542
123002,0.84705883264542
123052,0.84313726425171
123102,0.84313726425171
123152,0.84313726425171
123202,0.84313726425171
123252,0.839215695858
123302,0.839215695858
123352,0.839215695858
123402,0.839215695858
123452,0.83529412746429
123502,0.83529412746429
123552,0.83529412746429
123602,0.83529412746429
123652,0.83137255907059
123702,0.83137255907059
123752,0.83137255907059
123802,0.83137255907059
123852,0.83137255907059
123902,0.82745099067688
123952,0.82745099067688
124002,0.82745099067688
124052,0.82745099067688
124102,0.82745099067688
124152,0.82745099067688
124202,0.82352942228317
124252,0.82352942228317
124302,0.82352942228317
124352,0.81960785388947
124402,0.81960785388947
124452,0.81568628549576
124502,0.81568628549576
124553,0.81568628549576
124603,0.81176471710205
124653,0.81176471710205
124703,0.80784314870834
124753,0.80784314870834
124803,0.80784314870834
124853,0.80784314870834
124903,0.80392158031464
124953,0.80392158031464
125003,0.80000001192093
125053,0.80000001192093
125103,0.79607844352722
125153,0.79607844352722
125203,0.79607844352722
125253,0.79215687513351
125303,0.79215687513351
125353,0.79215687513351
125403,0.78823530673981
125453,0.78823530673981
125503,0.78823530673981
125553,0.78823530673981
125603,0.78823530673981
125653,0.7843137383461
125703,0.7843137383461
125753,0.7843137383461
125803,0.7843137383461
125853,0.7843137383461
125903,0.7843137383461
125953,0.78039216995239
126003,0.78039216995239
126053,0.78039216995239
126103,0.78039216995239
126153,0.78039216995239
126203,0.78039216995239
126253,0.78039216995239
126303,0.78039216995239
126353,0.78039216995239
126403,0.78039216995239
126453,0.78039216995239
126503,0.78039216995239
126553,0.78039216995239
126603,0.78039216995239
126653,0.78039216995239
126703,0.78039216995239
126753,0.78039216995239
126803,0.78039216995239
126853,0.78039216995239
126903,0.7843137383461
126953,0.7843137383461
127003,0.7843137383461
127053,0.7843137383461
127103,0.7843137383461
127153,0.7843137383461
127203,0.7843137383461
127253,0.7843137383461
127303,0.7843137383461
