GradientMap:,large_hills_smooth.png
62849,0.57254904508591
62899,0.57254904508591
62949,0.57254904508591
62999,0.57254904508591
63049,0.57647061347961
63099,0.57647061347961
63149,0.57647061347961
63199,0.57647061347961
63249,0.57647061347961
63299,0.57647061347961
63349,0.57647061347961
63399,0.57647061347961
63449,0.57647061347961
63499,0.57647061347961
63549,0.57647061347961
63599,0.57647061347961
63649,0.57647061347961
63699,0.57647061347961
63749,0.57647061347961
63799,0.57647061347961
63849,0.57647061347961
63899,0.57647061347961
63949,0.57647061347961
63999,0.57647061347961
64049,0.57647061347961
64099,0.57647061347961
64149,0.57647061347961
64199,0.57647061347961
64249,0.57647061347961
64299,0.57647061347961
64349,0.57647061347961
64399,0.57647061347961
64449,0.57647061347961
64499,0.57647061347961
64549,0.57647061347961
64599,0.57647061347961
64649,0.57647061347961
64699,0.57647061347961
64749,0.57647061347961
64799,0.57647061347961
64849,0.57647061347961
64899,0.57647061347961
64949,0.57647061347961
64999,0.57647061347961
65049,0.57647061347961
65099,0.57647061347961
65149,0.57647061347961
65199,0.57647061347961
65249,0.57647061347961
65299,0.57647061347961
65349,0.57647061347961
65399,0.57647061347961
65449,0.57647061347961
65499,0.57647061347961
65549,0.57647061347961
65599,0.57647061347961
65649,0.57647061347961
65699,0.57647061347961
65749,0.57647061347961
65799,0.57647061347961
65849,0.57647061347961
65899,0.57647061347961
65949,0.57647061347961
65999,0.57647061347961
66049,0.57647061347961
66099,0.57647061347961
66149,0.57647061347961
66199,0.57647061347961
66249,0.57647061347961
66299,0.57647061347961
66349,0.57647061347961
66399,0.58039218187332
66449,0.58039218187332
66499,0.58039218187332
66549,0.58039218187332
66599,0.58039218187332
66649,0.58039218187332
66699,0.58039218187332
66749,0.58039218187332
66799,0.58039218187332
66849,0.58039218187332
66899,0.58039218187332
66949,0.58039218187332
66999,0.58039218187332
67049,0.58039218187332
67099,0.58039218187332
67149,0.58039218187332
67199,0.58039218187332
67249,0.58039218187332
67299,0.58039218187332
67349,0.58039218187332
67399,0.58039218187332
67449,0.58039218187332
67499,0.58039218187332
67549,0.58039218187332
67599,0.58039218187332
67649,0.58039218187332
67699,0.58039218187332
67749,0.58039218187332
67799,0.58039218187332
67849,0.58039218187332
67899,0.58039218187332
67949,0.58039218187332
67999,0.58039218187332
68049,0.58039218187332
68099,0.58039218187332
68149,0.58039218187332
68199,0.58039218187332
68249,0.58039218187332
68299,0.58039218187332
68349,0.58039218187332
68399,0.58431375026703
68449,0.58431375026703
68499,0.58431375026703
68549,0.58431375026703
68599,0.58431375026703
68649,0.58431375026703
68699,0.58431375026703
68749,0.58431375026703
68799,0.58431375026703
68849,0.58823531866074
68899,0.58823531866074
68949,0.58823531866074
68999,0.58823531866074
69049,0.58823531866074
69099,0.58823531866074
69149,0.58823531866074
69199,0.58823531866074
69249,0.58823531866074
69299,0.58823531866074
69349,0.58823531866074
69399,0.59215688705444
69449,0.59215688705444
69499,0.59215688705444
69549,0.59215688705444
69599,0.59215688705444
69649,0.59215688705444
69699,0.59215688705444
69749,0.59215688705444
69799,0.59215688705444
69849,0.59215688705444
69899,0.59215688705444
69949,0.59215688705444
69999,0.59607845544815
70049,0.59607845544815
70099,0.59607845544815
70149,0.59607845544815
70199,0.59607845544815
70249,0.59607845544815
70299,0.59607845544815
70349,0.59607845544815
70399,0.59607845544815
70449,0.59607845544815
70499,0.59607845544815
70549,0.59607845544815
70599,0.59607845544815
70649,0.59607845544815
70699,0.60000002384186
70749,0.60000002384186
70799,0.60000002384186
70849,0.60000002384186
70899,0.60000002384186
70949,0.60000002384186
70999,0.60000002384186
71049,0.60000002384186
71099,0.60000002384186
71149,0.60000002384186
71199,0.60000002384186
71249,0.60000002384186
71299,0.60000002384186
71349,0.60000002384186
71399,0.60000002384186
71449,0.60000002384186
71499,0.60000002384186
71549,0.60000002384186
71599,0.60000002384186
71649,0.60000002384186
71699,0.60392159223557
71749,0.60392159223557
71799,0.60392159223557
71849,0.60392159223557
71899,0.60392159223557
71949,0.60392159223557
71999,0.60392159223557
72049,0.60392159223557
72099,0.60392159223557
72149,0.60392159223557
72199,0.60392159223557
72249,0.60392159223557
72299,0.60392159223557
72349,0.60392159223557
72399,0.60392159223557
72449,0.60392159223557
72499,0.60392159223557
72549,0.60392159223557
72599,0.60392159223557
72649,0.60392159223557
72699,0.60392159223557
72749,0.60392159223557
72799,0.60392159223557
72849,0.60392159223557
72899,0.60392159223557
72949,0.60000002384186
72999,0.60392159223557
73049,0.60000002384186
73099,0.60000002384186
73149,0.60000002384186
73199,0.60000002384186
73249,0.60000002384186
73299,0.60000002384186
73349,0.60000002384186
73399,0.60000002384186
73449,0.60000002384186
73499,0.60000002384186
73549,0.60000002384186
73599,0.60000002384186
73649,0.60000002384186
73699,0.59607845544815
73749,0.59607845544815
73799,0.59607845544815
73849,0.59607845544815
73899,0.59607845544815
73949,0.59607845544815
73999,0.59607845544815
74049,0.59607845544815
74099,0.59607845544815
74149,0.59607845544815
74199,0.59607845544815
74249,0.59215688705444
74299,0.59215688705444
74349,0.59215688705444
74399,0.59215688705444
74449,0.59215688705444
74499,0.59215688705444
74549,0.59215688705444
74599,0.59215688705444
74649,0.58823531866074
74699,0.58823531866074
74749,0.58823531866074
74799,0.58823531866074
74849,0.58823531866074
74899,0.58823531866074
74949,0.58823531866074
74999,0.58823531866074
75049,0.58823531866074
75099,0.58431375026703
75149,0.58431375026703
75199,0.58431375026703
75249,0.58431375026703
75299,0.58431375026703
75349,0.58431375026703
75400,0.58431375026703
75450,0.58431375026703
75500,0.58431375026703
75550,0.58039218187332
75600,0.58039218187332
75650,0.58039218187332
75700,0.58039218187332
75750,0.58039218187332
75800,0.58039218187332
75850,0.58039218187332
75900,0.58039218187332
75950,0.58039218187332
76000,0.58039218187332
76050,0.58039218187332
76100,0.58039218187332
76150,0.58039218187332
76200,0.58039218187332
76250,0.57647061347961
76300,0.57647061347961
76350,0.57647061347961
76400,0.57647061347961
76450,0.57647061347961
76500,0.57647061347961
76550,0.57647061347961
76600,0.57647061347961
76650,0.57647061347961
76700,0.57647061347961
76750,0.57647061347961
76800,0.57647061347961
76850,0.57647061347961
76900,0.57647061347961
76950,0.57647061347961
77000,0.57647061347961
77050,0.57647061347961
77100,0.57647061347961
77150,0.57647061347961
77200,0.57254904508591
77250,0.57254904508591
77300,0.57254904508591
77350,0.57254904508591
77400,0.57254904508591
77450,0.57647061347961
77500,0.57254904508591
77550,0.57254904508591
77600,0.57254904508591
77650,0.57254904508591
77700,0.57254904508591
77750,0.57254904508591
77800,0.57254904508591
77850,0.57254904508591
77900,0.57254904508591
77950,0.57647061347961
78000,0.57647061347961
78050,0.57647061347961
78100,0.57647061347961
78150,0.57647061347961
78200,0.57647061347961
78250,0.57647061347961
78300,0.57647061347961
78350,0.57647061347961
78400,0.57647061347961
78450,0.57647061347961
78500,0.57647061347961
78550,0.58039218187332
78600,0.58039218187332
78650,0.58039218187332
78700,0.58039218187332
78750,0.58039218187332
78800,0.58039218187332
78850,0.58039218187332
78900,0.58039218187332
78950,0.58039218187332
79000,0.58039218187332
79050,0.58039218187332
79100,0.58039218187332
79150,0.58039218187332
79200,0.58039218187332
79250,0.58039218187332
79300,0.58039218187332
79350,0.58039218187332
79400,0.58039218187332
79450,0.58039218187332
79500,0.58039218187332
79550,0.58039218187332
79600,0.58431375026703
79650,0.58431375026703
79700,0.58431375026703
79750,0.58431375026703
79800,0.58431375026703
79850,0.58431375026703
79900,0.58431375026703
79950,0.58431375026703
80000,0.58431375026703
80050,0.58431375026703
80100,0.58431375026703
80150,0.58431375026703
80200,0.58431375026703
80250,0.58431375026703
80300,0.58431375026703
80350,0.58431375026703
80400,0.58431375026703
80450,0.58431375026703
80500,0.58431375026703
80550,0.58431375026703
80600,0.58823531866074
80650,0.58823531866074
80700,0.58823531866074
80750,0.58823531866074
80800,0.58823531866074
80850,0.58823531866074
80900,0.58823531866074
80950,0.58823531866074
81000,0.58823531866074
81050,0.58823531866074
81100,0.58823531866074
81150,0.59215688705444
81200,0.59215688705444
81250,0.59215688705444
81300,0.59215688705444
81350,0.59215688705444
81400,0.59215688705444
81450,0.59215688705444
81500,0.59215688705444
81550,0.59215688705444
81600,0.59215688705444
81650,0.59607845544815
81700,0.59607845544815
81750,0.59607845544815
81800,0.59607845544815
81850,0.59607845544815
81900,0.59607845544815
81950,0.59607845544815
82000,0.59607845544815
82050,0.59607845544815
82100,0.60000002384186
82150,0.60000002384186
82200,0.60000002384186
82250,0.60000002384186
82300,0.60000002384186
82350,0.60000002384186
82400,0.60000002384186
82450,0.60000002384186
82500,0.60000002384186
82550,0.60000002384186
82600,0.60392159223557
82650,0.60392159223557
82700,0.60392159223557
82750,0.60392159223557
82800,0.60392159223557
82850,0.60392159223557
82900,0.60392159223557
82950,0.60392159223557
83000,0.60392159223557
83050,0.60392159223557
83100,0.60392159223557
83150,0.60392159223557
83200,0.60392159223557
83250,0.60392159223557
83300,0.60392159223557
83350,0.60392159223557
83400,0.60392159223557
83450,0.60392159223557
83500,0.60392159223557
83550,0.60392159223557
83600,0.60392159223557
83650,0.60392159223557
83700,0.60392159223557
83750,0.60392159223557
83800,0.60392159223557
83850,0.60392159223557
83900,0.60392159223557
83950,0.60392159223557
84000,0.60392159223557
84050,0.60392159223557
84100,0.60392159223557
84150,0.60392159223557
84200,0.60392159223557
84250,0.60392159223557
84300,0.60392159223557
84350,0.60392159223557
84400,0.60392159223557
84450,0.60392159223557
84500,0.60392159223557
84550,0.60392159223557
84600,0.60392159223557
84650,0.60392159223557
84700,0.60392159223557
84750,0.60392159223557
84800,0.60392159223557
84850,0.60392159223557
84900,0.60392159223557
84950,0.60392159223557
85000,0.60392159223557
85050,0.60392159223557
85100,0.60392159223557
85150,0.60392159223557
85200,0.60392159223557
85250,0.60392159223557
85300,0.60000002384186
85350,0.60000002384186
85400,0.60000002384186
85450,0.60000002384186
85500,0.60000002384186
85550,0.60000002384186
85600,0.60000002384186
85650,0.60000002384186
85700,0.60000002384186
85750,0.60000002384186
85800,0.60000002384186
85850,0.60000002384186
85900,0.60000002384186
85950,0.59607845544815
86000,0.59607845544815
86050,0.59607845544815
86100,0.59607845544815
86150,0.59607845544815
86200,0.59607845544815
86250,0.59607845544815
86300,0.59607845544815
86350,0.59607845544815
86400,0.59607845544815
86450,0.59607845544815
86500,0.59607845544815
86550,0.59607845544815
86600,0.59607845544815
86650,0.59607845544815
86700,0.59607845544815
86750,0.59607845544815
86800,0.59607845544815
86850,0.59607845544815
86900,0.59607845544815
86950,0.59607845544815
87000,0.59607845544815
87050,0.59607845544815
87100,0.59607845544815
87150,0.59607845544815
87200,0.59607845544815
87250,0.59607845544815
87300,0.59607845544815
87350,0.59607845544815
87400,0.59607845544815
87450,0.59607845544815
87500,0.59607845544815
87550,0.59607845544815
87600,0.59607845544815
87650,0.59607845544815
87700,0.59607845544815
87750,0.59607845544815
87800,0.59607845544815
87850,0.59607845544815
87900,0.60000002384186
87950,0.60000002384186
88000,0.60000002384186
88050,0.60000002384186
88100,0.60000002384186
88150,0.60000002384186
88200,0.60000002384186
88250,0.60000002384186
88300,0.60000002384186
88350,0.60000002384186
88400,0.60000002384186
88450,0.60392159223557
88500,0.60392159223557
88550,0.60392159223557
88600,0.60392159223557
88650,0.60392159223557
88700,0.60392159223557
88750,0.60392159223557
88800,0.60392159223557
88850,0.60392159223557
88900,0.60392159223557
88950,0.60392159223557
89000,0.60392159223557
89050,0.60392159223557
89100,0.60392159223557
89150,0.60392159223557
89200,0.60392159223557
89250,0.60392159223557
89300,0.60392159223557
89350,0.60392159223557
89400,0.60392159223557
89450,0.60392159223557
89500,0.60392159223557
89550,0.60392159223557
89600,0.60392159223557
89650,0.60392159223557
89700,0.60392159223557
89750,0.60392159223557
89800,0.60392159223557
89850,0.60392159223557
89900,0.60392159223557
89950,0.60392159223557
90000,0.60392159223557
90050,0.60392159223557
90100,0.60392159223557
90150,0.60392159223557
90200,0.60392159223557
90250,0.60392159223557
90300,0.60392159223557
90350,0.60392159223557
90400,0.60392159223557
90450,0.60392159223557
90500,0.60392159223557
90550,0.60392159223557
90600,0.60392159223557
90650,0.60392159223557
90700,0.60392159223557
90750,0.60392159223557
90800,0.60392159223557
90850,0.60392159223557
90900,0.60392159223557
90950,0.60392159223557
91000,0.60392159223557
91050,0.60392159223557
91100,0.60392159223557
91150,0.60392159223557
91200,0.60392159223557
91250,0.60392159223557
91300,0.60392159223557
91350,0.60392159223557
91400,0.60392159223557
91450,0.60392159223557
91500,0.60392159223557
91550,0.60392159223557
91600,0.60392159223557
91650,0.60392159223557
91700,0.60392159223557
91750,0.60392159223557
91801,0.60392159223557
91851,0.60392159223557
91901,0.60392159223557
91951,0.60392159223557
92001,0.60392159223557
92051,0.60392159223557
92101,0.60392159223557
92151,0.60392159223557
92201,0.60392159223557
92251,0.60392159223557
92301,0.60392159223557
92351,0.60392159223557
92401,0.60392159223557
92451,0.60392159223557
92501,0.60392159223557
92551,0.60392159223557
92601,0.60392159223557
92651,0.60392159223557
92701,0.60392159223557
92751,0.60392159223557
92801,0.60392159223557
92851,0.60392159223557
92901,0.60392159223557
92951,0.60392159223557
93001,0.60392159223557
93051,0.60392159223557
93101,0.60392159223557
93151,0.60392159223557
93201,0.60392159223557
93251,0.60392159223557
93301,0.60392159223557
93351,0.60392159223557
93401,0.60392159223557
93451,0.60392159223557
93501,0.60392159223557
93551,0.60000002384186
93601,0.60000002384186
93651,0.60000002384186
93701,0.60000002384186
93751,0.60000002384186
93801,0.60000002384186
93851,0.60000002384186
93901,0.60000002384186
93951,0.60000002384186
94001,0.60000002384186
94051,0.60000002384186
94101,0.60000002384186
94151,0.60000002384186
94201,0.60000002384186
94251,0.60000002384186
94301,0.60000002384186
94351,0.60000002384186
94401,0.60000002384186
94451,0.60000002384186
94501,0.60000002384186
94551,0.60000002384186
94601,0.60000002384186
94651,0.60000002384186
94701,0.60000002384186
94751,0.59607845544815
94801,0.59607845544815
94851,0.60000002384186
94901,0.60000002384186
94951,0.60000002384186
95001,0.60000002384186
95051,0.60000002384186
95101,0.60000002384186
95151,0.60000002384186
95201,0.60000002384186
95251,0.60000002384186
95301,0.60000002384186
95351,0.60000002384186
95401,0.60000002384186
95451,0.60000002384186
95501,0.60000002384186
95551,0.60000002384186
95601,0.60000002384186
95651,0.60000002384186
95701,0.60000002384186
95751,0.60000002384186
95801,0.60000002384186
95851,0.60000002384186
95901,0.60000002384186
95951,0.60392159223557
96001,0.60392159223557
96051,0.60392159223557
96101,0.60392159223557
96151,0.60392159223557
96201,0.60392159223557
96251,0.60392159223557
96301,0.60392159223557
96351,0.60392159223557
96401,0.60392159223557
96451,0.60392159223557
96501,0.60392159223557
96551,0.60392159223557
96601,0.60392159223557
96651,0.60392159223557
96701,0.60392159223557
96751,0.60392159223557
96801,0.60392159223557
96851,0.60392159223557
96901,0.60392159223557
96951,0.60392159223557
97001,0.60392159223557
97051,0.60392159223557
97101,0.60392159223557
97151,0.60392159223557
97201,0.60392159223557
97251,0.60392159223557
97301,0.60392159223557
97351,0.60392159223557
97401,0.60392159223557
97451,0.60392159223557
97501,0.60392159223557
97551,0.60392159223557
97601,0.60392159223557
97651,0.60392159223557
97701,0.60392159223557
97751,0.60392159223557
97801,0.60392159223557
97851,0.60392159223557
97901,0.60392159223557
97951,0.60392159223557
98001,0.60392159223557
98051,0.60392159223557
98101,0.60392159223557
98151,0.60392159223557
98201,0.60392159223557
98251,0.60392159223557
98301,0.60392159223557
98351,0.60392159223557
98401,0.60392159223557
98451,0.60392159223557
98501,0.60392159223557
98551,0.60392159223557
98601,0.60392159223557
98651,0.60392159223557
98701,0.60392159223557
98751,0.60392159223557
98801,0.60392159223557
98851,0.60392159223557
98901,0.60392159223557
98951,0.60392159223557
99001,0.60392159223557
99051,0.60392159223557
99101,0.60392159223557
99151,0.60392159223557
99201,0.60392159223557
99251,0.60000002384186
99301,0.60000002384186
99351,0.60392159223557
99401,0.60392159223557
99451,0.60392159223557
99501,0.60392159223557
99551,0.60392159223557
99601,0.60392159223557
99651,0.60392159223557
99701,0.60392159223557
99751,0.60392159223557
99801,0.60392159223557
99851,0.60392159223557
99901,0.60392159223557
99951,0.60392159223557
100001,0.60392159223557
100051,0.60392159223557
100101,0.60392159223557
100151,0.60392159223557
100201,0.60392159223557
100251,0.60392159223557
100301,0.60392159223557
100351,0.60392159223557
100401,0.60392159223557
100451,0.60392159223557
100501,0.60392159223557
100551,0.60392159223557
100601,0.60392159223557
100651,0.60392159223557
100701,0.60392159223557
100751,0.60392159223557
100801,0.60392159223557
100851,0.60392159223557
100901,0.60392159223557
100951,0.60392159223557
101001,0.60392159223557
101051,0.60392159223557
101101,0.60392159223557
101151,0.60392159223557
101201,0.60392159223557
101251,0.60392159223557
101301,0.60392159223557
101351,0.60392159223557
101401,0.60392159223557
101451,0.60392159223557
101501,0.60392159223557
101551,0.60392159223557
101601,0.60392159223557
101651,0.60392159223557
101701,0.60392159223557
101751,0.60392159223557
101801,0.60392159223557
101851,0.60392159223557
101901,0.60392159223557
101951,0.60392159223557
102001,0.60000002384186
102051,0.60000002384186
102101,0.60000002384186
102151,0.60000002384186
102201,0.60000002384186
102251,0.60000002384186
102301,0.60000002384186
102351,0.60000002384186
102401,0.60000002384186
102451,0.60000002384186
102501,0.60000002384186
102551,0.60000002384186
102601,0.60000002384186
102651,0.60000002384186
102701,0.60000002384186
102751,0.60000002384186
102801,0.60000002384186
102851,0.59607845544815
102901,0.59607845544815
102951,0.59607845544815
103001,0.59607845544815
103051,0.59607845544815
103101,0.59607845544815
103151,0.59607845544815
103201,0.59607845544815
103251,0.59607845544815
103301,0.59607845544815
103351,0.59607845544815
103401,0.59607845544815
103451,0.59607845544815
103501,0.59607845544815
103551,0.59607845544815
103601,0.59607845544815
103651,0.59607845544815
103701,0.59607845544815
103751,0.59607845544815
103801,0.59607845544815
103851,0.59607845544815
103901,0.59607845544815
103951,0.59607845544815
104001,0.59607845544815
104051,0.59607845544815
104101,0.59607845544815
104151,0.59607845544815
104201,0.59607845544815
104251,0.59607845544815
104301,0.59607845544815
104351,0.59607845544815
104401,0.59607845544815
104451,0.59607845544815
104501,0.59607845544815
104551,0.60000002384186
104601,0.60000002384186
104651,0.60000002384186
104701,0.60000002384186
104751,0.60000002384186
104801,0.60000002384186
104851,0.60000002384186
104901,0.60000002384186
104951,0.60000002384186
105001,0.60000002384186
105051,0.60000002384186
105101,0.60000002384186
105151,0.60000002384186
105201,0.60392159223557
105251,0.60392159223557
105301,0.60392159223557
105351,0.60392159223557
105401,0.60392159223557
105451,0.60392159223557
105501,0.60392159223557
105551,0.60392159223557
105601,0.60392159223557
105651,0.60392159223557
105701,0.60392159223557
105751,0.60392159223557
105801,0.60392159223557
105851,0.60392159223557
105901,0.60392159223557
105951,0.60392159223557
106001,0.60392159223557
106051,0.60392159223557
106101,0.60392159223557
106151,0.60392159223557
106201,0.60392159223557
106251,0.60392159223557
106301,0.60392159223557
106351,0.60392159223557
106401,0.60392159223557
106451,0.60392159223557
106501,0.60392159223557
106551,0.60392159223557
106601,0.60392159223557
106651,0.60392159223557
106701,0.60392159223557
106751,0.60392159223557
106801,0.60392159223557
106851,0.60392159223557
106901,0.60392159223557
106951,0.60392159223557
107001,0.60392159223557
107051,0.60392159223557
107101,0.60392159223557
107151,0.60392159223557
107201,0.60392159223557
107251,0.60392159223557
107301,0.60392159223557
107351,0.60392159223557
107401,0.60392159223557
107451,0.60392159223557
107501,0.60392159223557
107551,0.60392159223557
107601,0.60392159223557
107651,0.60392159223557
107701,0.60392159223557
107751,0.60392159223557
107801,0.60392159223557
107851,0.60392159223557
107901,0.60392159223557
107951,0.60392159223557
108001,0.60392159223557
108051,0.60392159223557
108101,0.60392159223557
108152,0.60392159223557
108202,0.60392159223557
108252,0.60392159223557
108302,0.60392159223557
108352,0.60392159223557
108402,0.60392159223557
108452,0.60392159223557
108502,0.60392159223557
108552,0.60392159223557
108602,0.60392159223557
108652,0.60392159223557
108702,0.60392159223557
108752,0.60392159223557
108802,0.60392159223557
108852,0.60392159223557
108902,0.60392159223557
108952,0.60392159223557
109002,0.60392159223557
109052,0.60392159223557
109102,0.60392159223557
109152,0.60392159223557
109202,0.60392159223557
109252,0.60392159223557
109302,0.60392159223557
109352,0.60392159223557
109402,0.60392159223557
109452,0.60392159223557
109502,0.60392159223557
109552,0.60392159223557
109602,0.60392159223557
109652,0.60392159223557
109702,0.60392159223557
109752,0.60392159223557
109802,0.60392159223557
109852,0.60392159223557
109902,0.60392159223557
109952,0.60392159223557
110002,0.60392159223557
110052,0.60392159223557
110102,0.60392159223557
110152,0.60392159223557
110202,0.60392159223557
110252,0.60392159223557
110302,0.60392159223557
110352,0.60392159223557
110402,0.60392159223557
110452,0.60392159223557
110502,0.60392159223557
110552,0.60392159223557
110602,0.60392159223557
110652,0.60392159223557
110702,0.60392159223557
110752,0.60392159223557
110802,0.60392159223557
110852,0.60000002384186
110902,0.60000002384186
110952,0.60000002384186
111002,0.60000002384186
111052,0.60000002384186
111102,0.60000002384186
111152,0.60000002384186
111202,0.60000002384186
111252,0.60000002384186
111302,0.60000002384186
111352,0.60000002384186
111402,0.60000002384186
111452,0.60000002384186
111502,0.60000002384186
111552,0.60000002384186
111602,0.60000002384186
111652,0.60000002384186
111702,0.60000002384186
111752,0.60000002384186
111802,0.60000002384186
111852,0.60000002384186
111902,0.60000002384186
111952,0.60000002384186
112002,0.60000002384186
112052,0.60000002384186
112102,0.60000002384186
112152,0.60000002384186
112202,0.60000002384186
112252,0.60000002384186
112302,0.60000002384186
112352,0.60000002384186
112402,0.60000002384186
112452,0.60000002384186
112502,0.60000002384186
112552,0.60392159223557
112602,0.60392159223557
112652,0.60392159223557
112702,0.60392159223557
112752,0.60392159223557
112802,0.60392159223557
112852,0.60392159223557
112902,0.60392159223557
112952,0.60392159223557
113002,0.60392159223557
113052,0.60392159223557
113102,0.60392159223557
113152,0.60392159223557
113202,0.60392159223557
113252,0.60392159223557
113302,0.60392159223557
113352,0.60392159223557
113402,0.60392159223557
113452,0.60392159223557
113502,0.60392159223557
113552,0.60392159223557
113602,0.60392159223557
113652,0.60392159223557
113702,0.60392159223557
113752,0.60392159223557
113802,0.60392159223557
113852,0.60392159223557
113902,0.60392159223557
113952,0.60392159223557
114002,0.60392159223557
114052,0.60392159223557
114102,0.60392159223557
114152,0.60392159223557
114202,0.60392159223557
114252,0.60392159223557
114302,0.60392159223557
114352,0.60392159223557
114402,0.60392159223557
114452,0.60392159223557
114502,0.60392159223557
114552,0.60392159223557
114602,0.60392159223557
114652,0.60392159223557
114702,0.60392159223557
114752,0.60392159223557
114802,0.60392159223557
114852,0.60392159223557
114902,0.60392159223557
114952,0.60392159223557
115002,0.60392159223557
115052,0.60392159223557
115102,0.60392159223557
115152,0.60392159223557
115202,0.60392159223557
115252,0.60392159223557
115302,0.60392159223557
115352,0.60392159223557
115402,0.60392159223557
115452,0.60392159223557
115502,0.60392159223557
115552,0.60392159223557
115602,0.60392159223557
115652,0.60392159223557
115702,0.60392159223557
115752,0.60392159223557
115802,0.60392159223557
115852,0.60392159223557
115902,0.60392159223557
115952,0.60392159223557
116002,0.60392159223557
116052,0.60392159223557
116102,0.60392159223557
116152,0.60392159223557
116202,0.60392159223557
116252,0.60392159223557
116302,0.60392159223557
116352,0.60392159223557
116402,0.60392159223557
116452,0.60392159223557
116502,0.60392159223557
116552,0.60392159223557
116602,0.60392159223557
116652,0.60392159223557
116702,0.60392159223557
116752,0.60392159223557
116802,0.60392159223557
116852,0.60392159223557
116902,0.60392159223557
116952,0.60392159223557
117002,0.60392159223557
117052,0.60392159223557
117102,0.60392159223557
117152,0.60392159223557
117202,0.60392159223557
117252,0.60392159223557
117302,0.60392159223557
117352,0.60392159223557
117402,0.60392159223557
117452,0.60392159223557
117502,0.60392159223557
117552,0.60392159223557
117602,0.60392159223557
117652,0.60392159223557
117702,0.60392159223557
117752,0.60392159223557
117802,0.60392159223557
117852,0.60392159223557
117902,0.60392159223557
117952,0.60392159223557
118002,0.60392159223557
118052,0.60392159223557
118102,0.60392159223557
118152,0.60392159223557
118202,0.60392159223557
118252,0.60392159223557
118302,0.60392159223557
118352,0.60392159223557
118402,0.60392159223557
118452,0.60392159223557
118502,0.60392159223557
118552,0.60392159223557
118602,0.60392159223557
118652,0.60392159223557
118702,0.60392159223557
118752,0.60392159223557
118802,0.60392159223557
118852,0.60392159223557
118902,0.60392159223557
118952,0.60392159223557
119002,0.60392159223557
119052,0.60392159223557
119102,0.60392159223557
119152,0.60392159223557
119202,0.60392159223557
119252,0.60392159223557
119302,0.60392159223557
119352,0.60392159223557
119402,0.60392159223557
119452,0.60392159223557
119502,0.60392159223557
119552,0.60392159223557
119602,0.60392159223557
119652,0.60392159223557
119702,0.60392159223557
119752,0.60392159223557
119802,0.60392159223557
119852,0.60392159223557
119902,0.60392159223557
119952,0.60000002384186
120002,0.60000002384186
120052,0.60000002384186
120102,0.60000002384186
120152,0.60000002384186
120202,0.60000002384186
120252,0.60000002384186
120302,0.60000002384186
120352,0.60000002384186
120402,0.60000002384186
120452,0.60000002384186
120502,0.60000002384186
120552,0.60000002384186
120602,0.60000002384186
120652,0.60000002384186
120702,0.60000002384186
120752,0.60000002384186
120802,0.60000002384186
120852,0.60000002384186
120902,0.60000002384186
120952,0.59607845544815
121002,0.59607845544815
121052,0.59607845544815
121102,0.59607845544815
121152,0.59607845544815
121202,0.59607845544815
121252,0.59607845544815
121302,0.59607845544815
121352,0.59607845544815
121402,0.59607845544815
121452,0.59607845544815
121502,0.59607845544815
121552,0.59607845544815
121602,0.59607845544815
121652,0.59607845544815
121702,0.59607845544815
121752,0.59607845544815
121802,0.59607845544815
121852,0.59607845544815
121902,0.59607845544815
121952,0.59607845544815
122002,0.59607845544815
122052,0.59607845544815
122102,0.59215688705444
122152,0.59215688705444
122202,0.59215688705444
122252,0.59215688705444
122302,0.59215688705444
122352,0.59215688705444
122402,0.59215688705444
122452,0.59215688705444
122502,0.59215688705444
122552,0.59607845544815
122602,0.59607845544815
122652,0.59607845544815
122702,0.59607845544815
122752,0.59607845544815
122802,0.59215688705444
122852,0.59215688705444
122902,0.59215688705444
122952,0.59215688705444
123002,0.59607845544815
123052,0.59607845544815
123102,0.59607845544815
123152,0.59607845544815
123202,0.59607845544815
123252,0.59607845544815
123302,0.59607845544815
123352,0.59607845544815
123402,0.59607845544815
123452,0.59607845544815
123502,0.59607845544815
123552,0.59607845544815
123602,0.59607845544815
123652,0.59607845544815
123702,0.59607845544815
123752,0.59607845544815
123802,0.59607845544815
123852,0.59607845544815
123902,0.60000002384186
123952,0.60000002384186
124002,0.60000002384186
124052,0.60000002384186
124102,0.60000002384186
124152,0.60000002384186
124202,0.60000002384186
124252,0.60000002384186
124302,0.60000002384186
124352,0.60000002384186
124402,0.60000002384186
124452,0.60000002384186
124502,0.60000002384186
124553,0.60000002384186
124603,0.60000002384186
124653,0.60392159223557
124703,0.60392159223557
124753,0.60392159223557
124803,0.60392159223557
124853,0.60392159223557
124903,0.60392159223557
124953,0.60392159223557
125003,0.60392159223557
125053,0.60392159223557
125103,0.60392159223557
125153,0.60392159223557
125203,0.60392159223557
125253,0.60392159223557
125303,0.60392159223557
125353,0.60392159223557
125403,0.60392159223557
125453,0.60392159223557
125503,0.60392159223557
125553,0.60392159223557
125603,0.60392159223557
125653,0.60392159223557
125703,0.60392159223557
125753,0.60392159223557
125803,0.60392159223557
125853,0.60392159223557
125903,0.60392159223557
125953,0.60392159223557
126003,0.60392159223557
126053,0.60392159223557
126103,0.60392159223557
126153,0.60392159223557
126203,0.60392159223557
126253,0.60392159223557
126303,0.60392159223557
126353,0.60392159223557
