GradientMap:,large_hills_smooth.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
62249,0.52941179275513
62299,0.52941179275513
62349,0.52941179275513
62399,0.52941179275513
62449,0.52941179275513
62499,0.52941179275513
62549,0.52941179275513
62599,0.52941179275513
62649,0.52941179275513
62699,0.52941179275513
62749,0.52941179275513
62799,0.52941179275513
62849,0.52941179275513
62899,0.52941179275513
62949,0.52941179275513
62999,0.52941179275513
63049,0.52941179275513
63099,0.52941179275513
63149,0.52941179275513
63199,0.52941179275513
63249,0.52941179275513
63299,0.52941179275513
63349,0.52941179275513
63399,0.52941179275513
63449,0.52941179275513
63499,0.52941179275513
63549,0.52941179275513
63599,0.52941179275513
63649,0.52941179275513
63699,0.52941179275513
63749,0.52941179275513
63799,0.52941179275513
63849,0.52941179275513
63899,0.52941179275513
63949,0.52941179275513
63999,0.52941179275513
64049,0.52941179275513
64099,0.52941179275513
64149,0.52941179275513
64199,0.52941179275513
64249,0.52941179275513
64299,0.52941179275513
64349,0.52941179275513
64399,0.52941179275513
64449,0.52941179275513
64499,0.52941179275513
64549,0.52941179275513
64599,0.52941179275513
64649,0.52941179275513
64699,0.52941179275513
64749,0.52941179275513
64799,0.52941179275513
64849,0.52941179275513
64899,0.52941179275513
64949,0.52941179275513
64999,0.52941179275513
65049,0.52941179275513
65099,0.52941179275513
65149,0.52549022436142
65199,0.52549022436142
65249,0.52549022436142
65299,0.52549022436142
65349,0.52549022436142
65399,0.52549022436142
65449,0.52549022436142
65499,0.52549022436142
65549,0.52156865596771
65599,0.52156865596771
65649,0.52156865596771
65699,0.52156865596771
65749,0.52156865596771
65799,0.52156865596771
65849,0.52156865596771
65899,0.52156865596771
65949,0.52156865596771
65999,0.52156865596771
66049,0.52156865596771
66099,0.52156865596771
66149,0.52156865596771
66199,0.52156865596771
66249,0.52156865596771
66299,0.52156865596771
66349,0.52156865596771
66399,0.52156865596771
66449,0.52156865596771
66499,0.52156865596771
66549,0.52156865596771
66599,0.52156865596771
66649,0.52549022436142
66699,0.52549022436142
66749,0.52549022436142
66799,0.52549022436142
66849,0.52549022436142
66899,0.52549022436142
66949,0.52941179275513
66999,0.52941179275513
67049,0.52941179275513
67099,0.52941179275513
67149,0.52941179275513
67199,0.53333336114883
67249,0.53333336114883
67299,0.53333336114883
67349,0.53333336114883
67399,0.53333336114883
67449,0.53333336114883
67499,0.53725492954254
67549,0.53725492954254
67599,0.53725492954254
67649,0.53725492954254
67699,0.53725492954254
67749,0.53725492954254
67799,0.53725492954254
67849,0.53725492954254
67899,0.53725492954254
67949,0.53725492954254
67999,0.53725492954254
68049,0.53725492954254
68099,0.53725492954254
68149,0.54117649793625
68199,0.54117649793625
68249,0.54117649793625
68299,0.54117649793625
68349,0.54117649793625
68399,0.54117649793625
68449,0.54117649793625
68499,0.54117649793625
68549,0.54117649793625
68599,0.54509806632996
68649,0.54509806632996
68699,0.54509806632996
68749,0.54509806632996
68799,0.54509806632996
68849,0.54509806632996
68899,0.54509806632996
68949,0.54509806632996
68999,0.54509806632996
69049,0.54509806632996
69099,0.54901963472366
69149,0.54901963472366
69199,0.54901963472366
69249,0.54901963472366
69299,0.54901963472366
69349,0.54901963472366
69399,0.54901963472366
69449,0.54901963472366
69499,0.54901963472366
69549,0.54901963472366
69599,0.54901963472366
69649,0.54901963472366
69699,0.54901963472366
69749,0.54901963472366
69799,0.54901963472366
69849,0.54901963472366
69899,0.54901963472366
69949,0.54901963472366
69999,0.54901963472366
70049,0.54901963472366
70099,0.54901963472366
70149,0.54509806632996
70199,0.54509806632996
70249,0.54509806632996
70299,0.54509806632996
70349,0.54509806632996
70399,0.54509806632996
70449,0.54509806632996
70499,0.54117649793625
70549,0.54117649793625
70599,0.54117649793625
70649,0.54117649793625
70699,0.54117649793625
70749,0.54117649793625
70799,0.53725492954254
70849,0.53725492954254
70899,0.53725492954254
70949,0.53725492954254
70999,0.53725492954254
71049,0.53725492954254
71099,0.53725492954254
71149,0.53725492954254
71199,0.53725492954254
71249,0.53333336114883
71299,0.53333336114883
71349,0.53333336114883
71399,0.53333336114883
71449,0.53333336114883
71499,0.52941179275513
71549,0.52941179275513
71599,0.52941179275513
71649,0.52941179275513
71699,0.52941179275513
71749,0.52941179275513
71799,0.52941179275513
71849,0.52549022436142
71899,0.52549022436142
71949,0.52549022436142
71999,0.52549022436142
72049,0.52549022436142
72099,0.52549022436142
72149,0.52549022436142
72199,0.52549022436142
72249,0.52549022436142
72299,0.52549022436142
72349,0.52549022436142
72399,0.52549022436142
72449,0.52549022436142
72499,0.52549022436142
72549,0.52549022436142
72599,0.52549022436142
72649,0.52941179275513
72699,0.52941179275513
72749,0.52941179275513
72799,0.52941179275513
72849,0.52941179275513
72899,0.52941179275513
72949,0.52941179275513
72999,0.52941179275513
73049,0.52941179275513
73099,0.53333336114883
73149,0.53333336114883
73199,0.53333336114883
73249,0.53333336114883
73299,0.53333336114883
73349,0.53333336114883
73399,0.53725492954254
73449,0.53725492954254
73499,0.53725492954254
73549,0.53725492954254
73599,0.53725492954254
73649,0.53725492954254
73699,0.53725492954254
73749,0.53725492954254
73799,0.53725492954254
73849,0.53725492954254
73899,0.53725492954254
73949,0.54117649793625
73999,0.54117649793625
74049,0.54117649793625
74099,0.54117649793625
74149,0.54117649793625
74199,0.54117649793625
74249,0.54117649793625
74299,0.54117649793625
74349,0.54117649793625
74399,0.54117649793625
74449,0.54117649793625
74499,0.54509806632996
74549,0.54509806632996
74599,0.54509806632996
74649,0.54509806632996
74699,0.54509806632996
74749,0.54509806632996
74799,0.54509806632996
74849,0.54509806632996
74899,0.54509806632996
74949,0.54509806632996
74999,0.54509806632996
75049,0.54509806632996
75099,0.54509806632996
75149,0.54509806632996
75199,0.54509806632996
75249,0.54901963472366
75299,0.54901963472366
75349,0.54901963472366
75400,0.54901963472366
75450,0.54901963472366
75500,0.54901963472366
75550,0.54901963472366
75600,0.54901963472366
75650,0.54901963472366
75700,0.54901963472366
75750,0.54901963472366
75800,0.54901963472366
75850,0.54901963472366
75900,0.54901963472366
75950,0.54901963472366
76000,0.54901963472366
76050,0.54901963472366
76100,0.54901963472366
76150,0.54901963472366
76200,0.54901963472366
76250,0.54901963472366
76300,0.54901963472366
76350,0.54901963472366
76400,0.54901963472366
76450,0.54901963472366
76500,0.54901963472366
76550,0.54901963472366
76600,0.54901963472366
76650,0.54901963472366
76700,0.54901963472366
76750,0.54901963472366
76800,0.54901963472366
76850,0.54901963472366
76900,0.54901963472366
76950,0.54901963472366
77000,0.54509806632996
77050,0.54509806632996
77100,0.54509806632996
77150,0.54509806632996
77200,0.54509806632996
77250,0.54509806632996
77300,0.54509806632996
77350,0.54509806632996
77400,0.54509806632996
77450,0.54509806632996
77500,0.54509806632996
77550,0.54509806632996
77600,0.54117649793625
77650,0.54117649793625
77700,0.54117649793625
77750,0.54117649793625
77800,0.54117649793625
77850,0.54117649793625
77900,0.54117649793625
77950,0.53725492954254
78000,0.53725492954254
78050,0.53725492954254
78100,0.53725492954254
78150,0.53725492954254
78200,0.53725492954254
78250,0.53725492954254
78300,0.53725492954254
78350,0.53725492954254
78400,0.53725492954254
78450,0.53725492954254
78500,0.53725492954254
78550,0.53725492954254
78600,0.53725492954254
78650,0.53333336114883
78700,0.53333336114883
78750,0.53333336114883
78800,0.53333336114883
78850,0.53333336114883
78900,0.53333336114883
78950,0.53333336114883
79000,0.53333336114883
79050,0.53333336114883
79100,0.53333336114883
79150,0.53333336114883
79200,0.53333336114883
79250,0.53333336114883
79300,0.53725492954254
79350,0.53725492954254
79400,0.53725492954254
79450,0.53725492954254
79500,0.53725492954254
79550,0.53725492954254
79600,0.53725492954254
79650,0.53725492954254
79700,0.53725492954254
79750,0.53725492954254
79800,0.53725492954254
79850,0.53725492954254
79900,0.54117649793625
79950,0.54117649793625
80000,0.54117649793625
80050,0.54117649793625
80100,0.54117649793625
80150,0.54509806632996
80200,0.54509806632996
80250,0.54509806632996
80300,0.54509806632996
80350,0.54509806632996
80400,0.54509806632996
80450,0.54509806632996
80500,0.54509806632996
80550,0.54509806632996
80600,0.54509806632996
80650,0.54901963472366
80700,0.54901963472366
80750,0.54901963472366
80800,0.54901963472366
80850,0.54901963472366
80900,0.54901963472366
80950,0.54901963472366
81000,0.54901963472366
81050,0.54901963472366
81100,0.54901963472366
81150,0.54901963472366
81200,0.54901963472366
81250,0.54901963472366
81300,0.54901963472366
81350,0.54901963472366
81400,0.54901963472366
81450,0.54901963472366
81500,0.54901963472366
81550,0.54901963472366
81600,0.54509806632996
81650,0.54509806632996
81700,0.54509806632996
81750,0.54509806632996
81800,0.54509806632996
81850,0.54509806632996
81900,0.54509806632996
81950,0.54509806632996
82000,0.54509806632996
82050,0.54509806632996
82100,0.54509806632996
82150,0.54509806632996
82200,0.54117649793625
82250,0.54117649793625
82300,0.54117649793625
82350,0.54117649793625
82400,0.54117649793625
82450,0.54117649793625
82500,0.54117649793625
82550,0.54117649793625
82600,0.54117649793625
82650,0.54117649793625
82700,0.53725492954254
82750,0.53725492954254
82800,0.53725492954254
82850,0.53725492954254
82900,0.53725492954254
82950,0.53725492954254
83000,0.53725492954254
83050,0.53725492954254
83100,0.53725492954254
83150,0.53725492954254
83200,0.53725492954254
83250,0.53725492954254
83300,0.53725492954254
83350,0.53725492954254
83400,0.53725492954254
83450,0.53725492954254
83500,0.53725492954254
83550,0.53725492954254
83600,0.53725492954254
83650,0.53725492954254
83700,0.53725492954254
83750,0.53725492954254
83800,0.53725492954254
83850,0.53725492954254
83900,0.53725492954254
83950,0.53725492954254
84000,0.53725492954254
84050,0.53725492954254
84100,0.53725492954254
84150,0.53725492954254
84200,0.53725492954254
84250,0.53725492954254
84300,0.53725492954254
84350,0.53725492954254
84400,0.53725492954254
84450,0.53725492954254
84500,0.53725492954254
84550,0.54117649793625
84600,0.54117649793625
84650,0.54117649793625
84700,0.54117649793625
84750,0.54117649793625
84800,0.54117649793625
84850,0.54117649793625
84900,0.54117649793625
84950,0.54117649793625
85000,0.54117649793625
85050,0.54117649793625
85100,0.54509806632996
85150,0.54509806632996
85200,0.54509806632996
85250,0.54509806632996
85300,0.54509806632996
85350,0.54509806632996
85400,0.54509806632996
85450,0.54509806632996
85500,0.54509806632996
85550,0.54509806632996
85600,0.54901963472366
85650,0.54901963472366
85700,0.54901963472366
85750,0.54901963472366
85800,0.54901963472366
85850,0.54901963472366
85900,0.54901963472366
85950,0.54901963472366
86000,0.54901963472366
86050,0.54901963472366
86100,0.54901963472366
86150,0.54901963472366
86200,0.54901963472366
86250,0.54901963472366
86300,0.54901963472366
86350,0.54901963472366
86400,0.54901963472366
86450,0.54901963472366
86500,0.54901963472366
86550,0.54901963472366
86600,0.54901963472366
86650,0.54901963472366
86700,0.54901963472366
86750,0.54901963472366
86800,0.54901963472366
86850,0.54901963472366
86900,0.54901963472366
86950,0.54901963472366
87000,0.54509806632996
87050,0.54509806632996
87100,0.54509806632996
87150,0.54509806632996
87200,0.54509806632996
87250,0.54509806632996
87300,0.54509806632996
87350,0.54509806632996
87400,0.54509806632996
87450,0.54509806632996
87500,0.54117649793625
87550,0.54117649793625
87600,0.54117649793625
87650,0.54117649793625
87700,0.54117649793625
87750,0.54117649793625
87800,0.54117649793625
87850,0.54117649793625
87900,0.54117649793625
87950,0.54117649793625
88000,0.53725492954254
88050,0.53725492954254
88100,0.53725492954254
88150,0.53725492954254
88200,0.53725492954254
88250,0.53725492954254
88300,0.53725492954254
88350,0.53725492954254
88400,0.53725492954254
88450,0.53725492954254
88500,0.53725492954254
88550,0.53725492954254
88600,0.53725492954254
88650,0.53725492954254
88700,0.53725492954254
88750,0.53725492954254
88800,0.53725492954254
88850,0.53725492954254
88900,0.53725492954254
88950,0.53725492954254
89000,0.53725492954254
89050,0.53725492954254
89100,0.53725492954254
89150,0.53725492954254
89200,0.54117649793625
89250,0.54117649793625
89300,0.53725492954254
89350,0.54117649793625
89400,0.54117649793625
89450,0.54117649793625
89500,0.54117649793625
89550,0.54117649793625
89600,0.54117649793625
89650,0.54117649793625
89700,0.54117649793625
89750,0.54117649793625
89800,0.54117649793625
89850,0.54117649793625
89900,0.54117649793625
89950,0.54117649793625
90000,0.54117649793625
90050,0.54117649793625
90100,0.54117649793625
90150,0.54117649793625
90200,0.54117649793625
90250,0.54117649793625
90300,0.54117649793625
90350,0.54117649793625
90400,0.54117649793625
90450,0.54117649793625
90500,0.54117649793625
90550,0.54117649793625
90600,0.54117649793625
90650,0.54117649793625
90700,0.54117649793625
90750,0.54117649793625
90800,0.54117649793625
90850,0.54117649793625
90900,0.53725492954254
90950,0.53725492954254
91000,0.53725492954254
91050,0.53725492954254
91100,0.53725492954254
91150,0.53725492954254
91200,0.53725492954254
91250,0.53725492954254
91300,0.53725492954254
91350,0.53725492954254
91400,0.53725492954254
91450,0.53725492954254
91500,0.53725492954254
91550,0.53333336114883
91600,0.53333336114883
91650,0.53333336114883
91700,0.53333336114883
91750,0.53333336114883
91801,0.53333336114883
91851,0.53333336114883
91901,0.53333336114883
91951,0.53725492954254
92001,0.53725492954254
92051,0.53725492954254
92101,0.53725492954254
92151,0.53725492954254
92201,0.53725492954254
92251,0.53725492954254
92301,0.53725492954254
92351,0.53725492954254
92401,0.53725492954254
92451,0.53725492954254
92501,0.53725492954254
92551,0.53725492954254
92601,0.53725492954254
92651,0.53725492954254
92701,0.53725492954254
92751,0.53725492954254
92801,0.53725492954254
92851,0.53725492954254
92901,0.53725492954254
92951,0.53725492954254
93001,0.53725492954254
93051,0.53725492954254
93101,0.53725492954254
93151,0.53725492954254
93201,0.53725492954254
93251,0.53725492954254
93301,0.53725492954254
93351,0.53725492954254
93401,0.53725492954254
93451,0.53725492954254
93501,0.53725492954254
93551,0.53725492954254
93601,0.53725492954254
93651,0.53333336114883
93701,0.53333336114883
93751,0.53333336114883
93801,0.53333336114883
93851,0.53333336114883
93901,0.53333336114883
93951,0.53333336114883
94001,0.53333336114883
94051,0.52941179275513
94101,0.52941179275513
94151,0.52941179275513
94201,0.52941179275513
94251,0.52941179275513
94301,0.52549022436142
94351,0.52549022436142
94401,0.52549022436142
94451,0.52549022436142
94501,0.52156865596771
94551,0.52156865596771
94601,0.52156865596771
94651,0.52156865596771
94701,0.52156865596771
94751,0.51764708757401
94801,0.51764708757401
94851,0.51764708757401
94901,0.51764708757401
94951,0.51764708757401
95001,0.5137255191803
95051,0.5137255191803
95101,0.5137255191803
95151,0.5137255191803
95201,0.5137255191803
95251,0.5137255191803
95301,0.5137255191803
95351,0.5137255191803
95401,0.5137255191803
95451,0.5137255191803
95501,0.5137255191803
95551,0.5137255191803
95601,0.50980395078659
95651,0.50980395078659
95701,0.50980395078659
95751,0.50980395078659
95801,0.50980395078659
95851,0.50980395078659
95901,0.50980395078659
95951,0.50980395078659
96001,0.50980395078659
96051,0.50980395078659
96101,0.50980395078659
96151,0.5137255191803
96201,0.5137255191803
96251,0.5137255191803
96301,0.5137255191803
96351,0.5137255191803
96401,0.5137255191803
96451,0.5137255191803
96501,0.5137255191803
96551,0.5137255191803
96601,0.5137255191803
96651,0.5137255191803
96701,0.5137255191803
96751,0.5137255191803
96801,0.5137255191803
96851,0.5137255191803
96901,0.5137255191803
96951,0.51764708757401
97001,0.51764708757401
97051,0.51764708757401
97101,0.51764708757401
97151,0.52156865596771
97201,0.52156865596771
97251,0.52156865596771
97301,0.52156865596771
97351,0.52156865596771
97401,0.52549022436142
97451,0.52549022436142
97501,0.52549022436142
97551,0.52941179275513
97601,0.52941179275513
97651,0.52941179275513
97701,0.52941179275513
97751,0.53333336114883
97801,0.53333336114883
97851,0.53333336114883
97901,0.53333336114883
97951,0.53333336114883
98001,0.53333336114883
98051,0.53333336114883
98101,0.53333336114883
98151,0.53725492954254
98201,0.53725492954254
98251,0.53725492954254
98301,0.53725492954254
98351,0.53725492954254
98401,0.53725492954254
98451,0.53725492954254
98501,0.53725492954254
98551,0.54117649793625
98601,0.54117649793625
98651,0.54117649793625
98701,0.54117649793625
98751,0.54117649793625
98801,0.54117649793625
98851,0.54117649793625
98901,0.54117649793625
98951,0.54509806632996
99001,0.54509806632996
99051,0.54509806632996
99101,0.54509806632996
99151,0.54509806632996
99201,0.54509806632996
99251,0.54509806632996
99301,0.54509806632996
99351,0.54509806632996
99401,0.54509806632996
99451,0.54509806632996
99501,0.54509806632996
99551,0.54509806632996
99601,0.54509806632996
99651,0.54509806632996
99701,0.54509806632996
99751,0.54509806632996
99801,0.54509806632996
99851,0.54509806632996
99901,0.54509806632996
99951,0.54509806632996
100001,0.54509806632996
100051,0.54509806632996
100101,0.54117649793625
100151,0.54117649793625
100201,0.54117649793625
100251,0.54117649793625
100301,0.54117649793625
100351,0.54117649793625
100401,0.54117649793625
100451,0.54117649793625
100501,0.54117649793625
100551,0.53725492954254
100601,0.53725492954254
100651,0.53725492954254
100701,0.53725492954254
100751,0.53725492954254
100801,0.53725492954254
100851,0.53725492954254
100901,0.53725492954254
100951,0.53725492954254
101001,0.53725492954254
101051,0.53725492954254
101101,0.53725492954254
101151,0.53333336114883
101201,0.53333336114883
101251,0.53333336114883
101301,0.53333336114883
101351,0.53333336114883
101401,0.53333336114883
101451,0.53333336114883
101501,0.52941179275513
101551,0.52941179275513
101601,0.52941179275513
101651,0.52941179275513
101701,0.52941179275513
101751,0.52941179275513
101801,0.52941179275513
101851,0.52941179275513
101901,0.52941179275513
101951,0.52941179275513
102001,0.52941179275513
102051,0.52941179275513
102101,0.52549022436142
102151,0.52549022436142
102201,0.52549022436142
102251,0.52549022436142
102301,0.52549022436142
102351,0.52549022436142
102401,0.52549022436142
102451,0.52549022436142
102501,0.52549022436142
102551,0.52549022436142
102601,0.52549022436142
102651,0.52549022436142
102701,0.52156865596771
102751,0.52156865596771
102801,0.52156865596771
102851,0.52156865596771
102901,0.52156865596771
102951,0.52156865596771
103001,0.52156865596771
103051,0.51764708757401
103101,0.51764708757401
103151,0.51764708757401
103201,0.51764708757401
103251,0.51764708757401
103301,0.51764708757401
103351,0.51764708757401
103401,0.51764708757401
103451,0.51764708757401
103501,0.5137255191803
103551,0.5137255191803
103601,0.5137255191803
103651,0.5137255191803
103701,0.5137255191803
103751,0.5137255191803
103801,0.5137255191803
103851,0.5137255191803
103901,0.50980395078659
103951,0.50980395078659
104001,0.50980395078659
104051,0.50980395078659
104101,0.50980395078659
104151,0.50980395078659
104201,0.50980395078659
104251,0.50980395078659
104301,0.50980395078659
104351,0.50980395078659
104401,0.50980395078659
104451,0.50980395078659
104501,0.50980395078659
104551,0.50980395078659
104601,0.50980395078659
104651,0.50980395078659
104701,0.50980395078659
104751,0.50980395078659
104801,0.50980395078659
104851,0.50980395078659
104901,0.50980395078659
104951,0.50980395078659
105001,0.50980395078659
105051,0.50980395078659
105101,0.50980395078659
105151,0.50980395078659
105201,0.50980395078659
105251,0.50980395078659
105301,0.50980395078659
105351,0.50980395078659
105401,0.50980395078659
105451,0.50980395078659
105501,0.50980395078659
105551,0.50980395078659
105601,0.50980395078659
105651,0.5137255191803
105701,0.5137255191803
105751,0.5137255191803
105801,0.5137255191803
105851,0.5137255191803
105901,0.5137255191803
105951,0.5137255191803
106001,0.5137255191803
106051,0.5137255191803
106101,0.51764708757401
106151,0.51764708757401
106201,0.51764708757401
106251,0.51764708757401
106301,0.52156865596771
106351,0.52156865596771
106401,0.52156865596771
106451,0.52156865596771
106501,0.52156865596771
106551,0.52156865596771
106601,0.52549022436142
106651,0.52549022436142
106701,0.52549022436142
106751,0.52549022436142
106801,0.52549022436142
106851,0.52549022436142
106901,0.52941179275513
106951,0.52941179275513
107001,0.52941179275513
107051,0.52941179275513
107101,0.52941179275513
107151,0.52941179275513
107201,0.53333336114883
107251,0.53333336114883
107301,0.53333336114883
107351,0.53333336114883
107401,0.53333336114883
107451,0.53333336114883
107501,0.53725492954254
107551,0.53725492954254
107601,0.53725492954254
107651,0.53725492954254
107701,0.53725492954254
107751,0.53725492954254
107801,0.53725492954254
107851,0.53725492954254
107901,0.53725492954254
107951,0.53725492954254
108001,0.53725492954254
108051,0.53725492954254
108101,0.53725492954254
108152,0.54117649793625
108202,0.54117649793625
108252,0.54117649793625
108302,0.54117649793625
108352,0.54117649793625
108402,0.54117649793625
108452,0.54117649793625
108502,0.54117649793625
108552,0.54117649793625
108602,0.54117649793625
108652,0.54117649793625
108702,0.54117649793625
108752,0.54117649793625
108802,0.54117649793625
108852,0.54117649793625
108902,0.54117649793625
108952,0.54117649793625
109002,0.54117649793625
109052,0.54117649793625
109102,0.54117649793625
109152,0.54117649793625
109202,0.54117649793625
109252,0.54117649793625
109302,0.54117649793625
109352,0.54117649793625
109402,0.54117649793625
109452,0.54117649793625
109502,0.54117649793625
109552,0.54117649793625
109602,0.54117649793625
109652,0.54117649793625
109702,0.54117649793625
109752,0.54117649793625
109802,0.54117649793625
109852,0.54117649793625
109902,0.54117649793625
109952,0.54117649793625
110002,0.54117649793625
110052,0.54117649793625
110102,0.54117649793625
110152,0.54117649793625
110202,0.54117649793625
110252,0.54117649793625
110302,0.54117649793625
110352,0.54117649793625
110402,0.54117649793625
110452,0.54117649793625
110502,0.54509806632996
110552,0.54509806632996
110602,0.54509806632996
110652,0.54509806632996
110702,0.54509806632996
110752,0.54509806632996
110802,0.54509806632996
110852,0.54509806632996
110902,0.54509806632996
110952,0.54509806632996
111002,0.54509806632996
111052,0.54509806632996
111102,0.54509806632996
111152,0.54509806632996
111202,0.54509806632996
111252,0.54509806632996
111302,0.54901963472366
111352,0.54901963472366
111402,0.54901963472366
111452,0.54901963472366
111502,0.54901963472366
111552,0.54901963472366
111602,0.54901963472366
111652,0.54901963472366
111702,0.54901963472366
111752,0.54901963472366
111802,0.54901963472366
111852,0.54901963472366
111902,0.54901963472366
111952,0.54901963472366
112002,0.54901963472366
112052,0.54901963472366
112102,0.54901963472366
112152,0.54901963472366
112202,0.54509806632996
112252,0.54509806632996
112302,0.54509806632996
112352,0.54509806632996
112402,0.54509806632996
112452,0.54509806632996
112502,0.54509806632996
112552,0.54509806632996
112602,0.54509806632996
112652,0.54117649793625
112702,0.54117649793625
112752,0.54117649793625
112802,0.54117649793625
112852,0.54117649793625
112902,0.54117649793625
112952,0.54117649793625
113002,0.54117649793625
113052,0.54117649793625
113102,0.54117649793625
113152,0.54117649793625
113202,0.54117649793625
113252,0.53725492954254
113302,0.53725492954254
113352,0.53725492954254
113402,0.53725492954254
113452,0.53725492954254
113502,0.53725492954254
113552,0.53725492954254
113602,0.53725492954254
113652,0.53725492954254
113702,0.53725492954254
113752,0.53725492954254
113802,0.54117649793625
113852,0.54117649793625
113902,0.54117649793625
113952,0.54117649793625
114002,0.54117649793625
114052,0.54117649793625
114102,0.54117649793625
114152,0.54117649793625
114202,0.54117649793625
114252,0.54117649793625
114302,0.54117649793625
114352,0.54509806632996
114402,0.54509806632996
114452,0.54509806632996
114502,0.54509806632996
114552,0.54509806632996
114602,0.54509806632996
114652,0.54509806632996
114702,0.54509806632996
114752,0.54509806632996
114802,0.54901963472366
114852,0.54901963472366
114902,0.54901963472366
114952,0.54901963472366
115002,0.54901963472366
115052,0.54901963472366
115102,0.54901963472366
115152,0.54901963472366
115202,0.54901963472366
115252,0.54901963472366
115302,0.54901963472366
115352,0.54901963472366
115402,0.54901963472366
115452,0.54901963472366
115502,0.54901963472366
115552,0.54901963472366
115602,0.54901963472366
115652,0.54901963472366
115702,0.54901963472366
115752,0.54901963472366
115802,0.54901963472366
115852,0.54901963472366
115902,0.54901963472366
115952,0.54901963472366
116002,0.54901963472366
116052,0.54509806632996
116102,0.54509806632996
116152,0.54509806632996
116202,0.54509806632996
116252,0.54509806632996
116302,0.54509806632996
116352,0.54509806632996
116402,0.54509806632996
116452,0.54117649793625
116502,0.54117649793625
116552,0.54117649793625
116602,0.54117649793625
116652,0.54117649793625
116702,0.53725492954254
116752,0.53725492954254
116802,0.53725492954254
116852,0.53725492954254
116902,0.53725492954254
116952,0.53725492954254
117002,0.53333336114883
117052,0.53333336114883
117102,0.53333336114883
117152,0.52941179275513
117202,0.52941179275513
117252,0.52941179275513
117302,0.52549022436142
117352,0.52549022436142
117402,0.52549022436142
117452,0.52156865596771
117502,0.52156865596771
117552,0.52156865596771
117602,0.51764708757401
117652,0.5137255191803
117702,0.5137255191803
117752,0.5137255191803
117802,0.50980395078659
117852,0.50980395078659
117902,0.50588238239288
117952,0.50588238239288
118002,0.50588238239288
118052,0.50196081399918
118102,0.50196081399918
118152,0.50196081399918
118202,0.49803921580315
118252,0.49803921580315
118302,0.49803921580315
118352,0.49803921580315
118402,0.49803921580315
118452,0.49803921580315
118502,0.49803921580315
118552,0.49803921580315
118602,0.49803921580315
118652,0.49803921580315
118702,0.49803921580315
118752,0.49803921580315
118802,0.49803921580315
118852,0.49411764740944
118902,0.49803921580315
118952,0.49803921580315
119002,0.49803921580315
119052,0.49803921580315
119102,0.49803921580315
119152,0.49803921580315
119202,0.49803921580315
119252,0.50196081399918
119302,0.50196081399918
119352,0.50196081399918
119402,0.50588238239288
119452,0.50588238239288
119502,0.50588238239288
119552,0.50588238239288
119602,0.50980395078659
119652,0.50980395078659
119702,0.5137255191803
119752,0.5137255191803
119802,0.5137255191803
119852,0.5137255191803
119902,0.51764708757401
119952,0.51764708757401
120002,0.51764708757401
120052,0.52156865596771
120102,0.52156865596771
120152,0.52549022436142
120202,0.52549022436142
120252,0.52549022436142
120302,0.52941179275513
120352,0.52941179275513
120402,0.52941179275513
120452,0.53333336114883
120502,0.53333336114883
120552,0.53333336114883
120602,0.53333336114883
120652,0.53333336114883
120702,0.53725492954254
120752,0.53725492954254
120802,0.53725492954254
120852,0.53725492954254
120902,0.53725492954254
120952,0.53725492954254
121002,0.54117649793625
121052,0.54117649793625
121102,0.54117649793625
121152,0.54117649793625
121202,0.54509806632996
121252,0.54509806632996
121302,0.54509806632996
121352,0.54509806632996
121402,0.54509806632996
121452,0.54509806632996
121502,0.54509806632996
121552,0.54901963472366
121602,0.54901963472366
121652,0.54901963472366
121702,0.54901963472366
121752,0.54901963472366
121802,0.54901963472366
121852,0.54901963472366
121902,0.54901963472366
121952,0.54901963472366
122002,0.54901963472366
122052,0.54901963472366
122102,0.54901963472366
122152,0.54901963472366
122202,0.54901963472366
122252,0.54901963472366
122302,0.54901963472366
122352,0.54901963472366
122402,0.54901963472366
122452,0.54901963472366
122502,0.54901963472366
122552,0.54901963472366
122602,0.54901963472366
122652,0.54901963472366
122702,0.54901963472366
122752,0.54901963472366
122802,0.54901963472366
122852,0.54901963472366
122902,0.54901963472366
122952,0.54901963472366
123002,0.54901963472366
123052,0.54901963472366
123102,0.54901963472366
123152,0.54901963472366
123202,0.54901963472366
123252,0.54901963472366
123302,0.54901963472366
123352,0.54901963472366
123402,0.54509806632996
123452,0.54509806632996
123502,0.54509806632996
123552,0.54509806632996
123602,0.54509806632996
123652,0.54509806632996
123702,0.54509806632996
123752,0.54509806632996
123802,0.54509806632996
123852,0.54509806632996
123902,0.54509806632996
123952,0.54509806632996
124002,0.54509806632996
124052,0.54117649793625
124102,0.54117649793625
124152,0.54117649793625
124202,0.54117649793625
124252,0.54117649793625
124302,0.54117649793625
124352,0.54117649793625
124402,0.53725492954254
124452,0.53725492954254
124502,0.53725492954254
124553,0.53725492954254
124603,0.53725492954254
124653,0.53725492954254
124703,0.53725492954254
124753,0.53333336114883
124803,0.53333336114883
124853,0.53333336114883
124903,0.52941179275513
124953,0.52941179275513
125003,0.52941179275513
