GradientMap:,large_hills_smooth.png
62899,0.7294117808342
62949,0.7294117808342
62999,0.7294117808342
63049,0.73333334922791
63099,0.73333334922791
63149,0.73333334922791
63199,0.73725491762161
63249,0.73725491762161
63299,0.73725491762161
63349,0.74117648601532
63399,0.74117648601532
63449,0.74117648601532
63499,0.74509805440903
63549,0.74509805440903
63599,0.74509805440903
63649,0.74901962280273
63699,0.74901962280273
63749,0.74901962280273
63799,0.74901962280273
63849,0.75294119119644
63899,0.75686275959015
63949,0.75686275959015
63999,0.75686275959015
64049,0.76078432798386
64099,0.76078432798386
64149,0.76470589637756
64199,0.76470589637756
64249,0.76470589637756
64299,0.76862746477127
64349,0.77254903316498
64399,0.77254903316498
64449,0.77254903316498
64499,0.77647060155869
64549,0.77647060155869
64599,0.78039216995239
64649,0.78039216995239
64699,0.7843137383461
64749,0.7843137383461
64799,0.78823530673981
64849,0.78823530673981
64899,0.78823530673981
64949,0.79215687513351
64999,0.79215687513351
65049,0.79215687513351
65099,0.79607844352722
65149,0.79607844352722
65199,0.80000001192093
65249,0.80000001192093
65299,0.80000001192093
65349,0.80392158031464
65399,0.80392158031464
65449,0.80392158031464
65499,0.80784314870834
65549,0.80784314870834
65599,0.80784314870834
65649,0.81176471710205
65699,0.81176471710205
65749,0.81176471710205
65799,0.81176471710205
65849,0.81568628549576
65899,0.81568628549576
65949,0.81568628549576
65999,0.81960785388947
66049,0.81960785388947
66099,0.81960785388947
66149,0.81960785388947
66199,0.82352942228317
66249,0.82352942228317
66299,0.82745099067688
66349,0.82745099067688
66399,0.82745099067688
66449,0.82745099067688
66499,0.83137255907059
66549,0.83137255907059
66599,0.83137255907059
66649,0.83137255907059
66699,0.83137255907059
66749,0.83529412746429
66799,0.83529412746429
66849,0.83529412746429
66899,0.83529412746429
66949,0.83529412746429
66999,0.83529412746429
67049,0.839215695858
67099,0.839215695858
67149,0.839215695858
67199,0.839215695858
67249,0.839215695858
67299,0.839215695858
67349,0.839215695858
67399,0.84313726425171
67449,0.84313726425171
67499,0.84313726425171
67549,0.84313726425171
67599,0.84313726425171
67649,0.84313726425171
67699,0.84313726425171
67749,0.84705883264542
67799,0.84705883264542
67849,0.84705883264542
67899,0.84705883264542
67949,0.84705883264542
67999,0.84705883264542
68049,0.84705883264542
68099,0.84705883264542
68149,0.84705883264542
68199,0.84705883264542
68249,0.84705883264542
68299,0.84705883264542
68349,0.85098040103912
68399,0.85098040103912
68449,0.85098040103912
68499,0.85098040103912
68549,0.85098040103912
68599,0.85098040103912
68649,0.85098040103912
68699,0.85098040103912
68749,0.85098040103912
68799,0.85098040103912
68849,0.85098040103912
68899,0.85098040103912
68949,0.85098040103912
68999,0.85098040103912
69049,0.85098040103912
69099,0.85098040103912
69149,0.85098040103912
69199,0.84705883264542
69249,0.84705883264542
69299,0.84705883264542
69349,0.84705883264542
69399,0.84705883264542
69449,0.84705883264542
69499,0.84705883264542
69549,0.84705883264542
69599,0.84705883264542
69649,0.84705883264542
69699,0.84705883264542
69749,0.84705883264542
69799,0.84705883264542
69849,0.84705883264542
69899,0.84705883264542
69949,0.84705883264542
69999,0.84705883264542
70049,0.84705883264542
70099,0.84705883264542
70149,0.84705883264542
70199,0.84705883264542
70249,0.84705883264542
70299,0.84705883264542
70349,0.84705883264542
70399,0.84705883264542
70449,0.84705883264542
70499,0.84705883264542
70549,0.84705883264542
70599,0.84705883264542
70649,0.84313726425171
70699,0.84313726425171
70749,0.84313726425171
70799,0.84313726425171
70849,0.84313726425171
70899,0.84313726425171
70949,0.84313726425171
70999,0.84313726425171
71049,0.84313726425171
71099,0.84705883264542
71149,0.84705883264542
71199,0.84705883264542
71249,0.84705883264542
71299,0.84705883264542
71349,0.84705883264542
71399,0.84705883264542
71449,0.84705883264542
71499,0.84705883264542
71549,0.84705883264542
71599,0.84705883264542
71649,0.84705883264542
71699,0.84705883264542
71749,0.84705883264542
71799,0.84705883264542
71849,0.84705883264542
71899,0.84705883264542
71949,0.84705883264542
71999,0.85098040103912
72049,0.85098040103912
72099,0.85098040103912
72149,0.85098040103912
72199,0.85098040103912
72249,0.85098040103912
72299,0.85098040103912
72349,0.85098040103912
72399,0.85098040103912
72449,0.85098040103912
72499,0.85098040103912
72549,0.85098040103912
72599,0.85098040103912
72649,0.85098040103912
72699,0.85098040103912
72749,0.85098040103912
72799,0.85098040103912
72849,0.85490196943283
72899,0.85490196943283
72949,0.85490196943283
72999,0.85490196943283
73049,0.85490196943283
73099,0.85490196943283
73149,0.85490196943283
73199,0.85490196943283
73249,0.85490196943283
73299,0.85490196943283
73349,0.85490196943283
73399,0.85490196943283
73449,0.85490196943283
73499,0.85490196943283
73549,0.85490196943283
73599,0.85490196943283
73649,0.85490196943283
73699,0.85490196943283
73749,0.85490196943283
73799,0.85490196943283
73849,0.85490196943283
73899,0.85490196943283
73949,0.85490196943283
73999,0.85490196943283
74049,0.85490196943283
74099,0.85098040103912
74149,0.85098040103912
74199,0.85098040103912
74249,0.85098040103912
74299,0.85098040103912
74349,0.85098040103912
74399,0.85098040103912
74449,0.85098040103912
74499,0.85098040103912
74549,0.85098040103912
74599,0.85098040103912
74649,0.85098040103912
74699,0.85098040103912
74749,0.85098040103912
74799,0.85098040103912
74849,0.85098040103912
74899,0.85098040103912
74949,0.84705883264542
74999,0.84705883264542
75049,0.84705883264542
75099,0.84705883264542
75149,0.84705883264542
75199,0.84705883264542
75249,0.84705883264542
75299,0.84705883264542
75349,0.84705883264542
75400,0.84705883264542
75450,0.84705883264542
75500,0.84705883264542
75550,0.84705883264542
75600,0.84705883264542
75650,0.84705883264542
75700,0.84705883264542
75750,0.84705883264542
75800,0.84705883264542
75850,0.84705883264542
75900,0.84705883264542
75950,0.84705883264542
76000,0.84705883264542
76050,0.84705883264542
76100,0.84705883264542
76150,0.84705883264542
76200,0.84705883264542
76250,0.84705883264542
76300,0.84705883264542
76350,0.84705883264542
76400,0.84705883264542
76450,0.84705883264542
76500,0.84705883264542
76550,0.84705883264542
76600,0.84705883264542
76650,0.84705883264542
76700,0.84705883264542
76750,0.84705883264542
76800,0.84705883264542
76850,0.85098040103912
76900,0.85098040103912
76950,0.85098040103912
77000,0.85098040103912
77050,0.85098040103912
77100,0.85098040103912
77150,0.85098040103912
77200,0.85098040103912
77250,0.85098040103912
77300,0.85098040103912
77350,0.85098040103912
77400,0.85098040103912
77450,0.85098040103912
77500,0.85098040103912
77550,0.85098040103912
77600,0.85098040103912
77650,0.85098040103912
77700,0.85490196943283
77750,0.85490196943283
77800,0.85490196943283
77850,0.85490196943283
77900,0.85490196943283
77950,0.85490196943283
78000,0.85490196943283
78050,0.85490196943283
78100,0.85490196943283
78150,0.85490196943283
78200,0.85490196943283
78250,0.85098040103912
78300,0.85098040103912
78350,0.85098040103912
78400,0.85098040103912
78450,0.85098040103912
78500,0.85098040103912
78550,0.85098040103912
78600,0.85098040103912
78650,0.85098040103912
78700,0.85098040103912
78750,0.85098040103912
78800,0.85098040103912
78850,0.85098040103912
78900,0.85098040103912
78950,0.84705883264542
79000,0.84705883264542
79050,0.84705883264542
79100,0.84705883264542
79150,0.84705883264542
79200,0.84705883264542
79250,0.84705883264542
79300,0.84313726425171
79350,0.84313726425171
79400,0.84313726425171
79450,0.84313726425171
79500,0.84313726425171
79550,0.84313726425171
79600,0.84313726425171
79650,0.84313726425171
79700,0.84313726425171
79750,0.84313726425171
79800,0.84313726425171
79850,0.84313726425171
79900,0.839215695858
79950,0.839215695858
80000,0.839215695858
80050,0.839215695858
80100,0.839215695858
80150,0.839215695858
80200,0.839215695858
80250,0.839215695858
80300,0.839215695858
80350,0.839215695858
80400,0.839215695858
80450,0.839215695858
80500,0.84313726425171
80550,0.84313726425171
80600,0.84313726425171
80650,0.84313726425171
80700,0.84313726425171
80750,0.84313726425171
80800,0.84313726425171
80850,0.84313726425171
80900,0.84313726425171
80950,0.84313726425171
81000,0.84705883264542
81050,0.84705883264542
81100,0.84705883264542
81150,0.84705883264542
81200,0.84705883264542
81250,0.84705883264542
81300,0.84705883264542
81350,0.84705883264542
81400,0.84705883264542
81450,0.84705883264542
81500,0.84705883264542
81550,0.85098040103912
81600,0.85098040103912
81650,0.85098040103912
81700,0.85098040103912
81750,0.85098040103912
81800,0.85098040103912
81850,0.85098040103912
81900,0.85098040103912
81950,0.85098040103912
82000,0.85098040103912
82050,0.85098040103912
82100,0.85098040103912
82150,0.85098040103912
82200,0.85098040103912
82250,0.85098040103912
82300,0.85098040103912
82350,0.85098040103912
82400,0.85098040103912
82450,0.85098040103912
82500,0.85098040103912
82550,0.85098040103912
82600,0.85098040103912
82650,0.85098040103912
82700,0.85098040103912
82750,0.85098040103912
82800,0.85098040103912
82850,0.85098040103912
82900,0.85098040103912
82950,0.85098040103912
83000,0.85098040103912
83050,0.85098040103912
83100,0.85098040103912
83150,0.85098040103912
83200,0.85098040103912
83250,0.85098040103912
83300,0.85098040103912
83350,0.84705883264542
83400,0.84705883264542
83450,0.84705883264542
83500,0.84705883264542
83550,0.84705883264542
83600,0.84705883264542
83650,0.84705883264542
83700,0.84705883264542
83750,0.84705883264542
83800,0.84705883264542
83850,0.84705883264542
83900,0.84705883264542
83950,0.84705883264542
84000,0.84705883264542
84050,0.84705883264542
84100,0.84705883264542
84150,0.84705883264542
84200,0.84313726425171
84250,0.84313726425171
84300,0.84313726425171
84350,0.84313726425171
84400,0.84313726425171
84450,0.84313726425171
84500,0.84313726425171
84550,0.84313726425171
84600,0.84313726425171
84650,0.84313726425171
84700,0.84313726425171
84750,0.84313726425171
84800,0.84313726425171
84850,0.84313726425171
84900,0.84313726425171
84950,0.84313726425171
85000,0.84313726425171
85050,0.84313726425171
85100,0.839215695858
85150,0.839215695858
85200,0.839215695858
85250,0.839215695858
85300,0.839215695858
85350,0.839215695858
85400,0.839215695858
85450,0.839215695858
85500,0.839215695858
85550,0.839215695858
85600,0.839215695858
85650,0.839215695858
85700,0.83529412746429
85750,0.83529412746429
85800,0.83529412746429
85850,0.83529412746429
85900,0.83529412746429
85950,0.83529412746429
86000,0.83529412746429
86050,0.83529412746429
86100,0.83529412746429
86150,0.83529412746429
86200,0.83137255907059
86250,0.83137255907059
86300,0.83137255907059
86350,0.83137255907059
86400,0.83137255907059
86450,0.83137255907059
86500,0.83137255907059
86550,0.83137255907059
86600,0.83137255907059
86650,0.83137255907059
86700,0.82745099067688
86750,0.82745099067688
86800,0.82745099067688
86850,0.82745099067688
86900,0.82745099067688
86950,0.82745099067688
87000,0.82352942228317
87050,0.82352942228317
87100,0.82352942228317
87150,0.82352942228317
87200,0.81960785388947
87250,0.81960785388947
87300,0.81960785388947
87350,0.81960785388947
87400,0.81960785388947
87450,0.81960785388947
87500,0.81568628549576
87550,0.81568628549576
87600,0.81568628549576
87650,0.81568628549576
87700,0.81568628549576
87750,0.81568628549576
87800,0.81176471710205
87850,0.81176471710205
87900,0.81176471710205
87950,0.81176471710205
88000,0.81176471710205
88050,0.81176471710205
88100,0.80784314870834
88150,0.80784314870834
88200,0.80784314870834
88250,0.80784314870834
88300,0.80784314870834
88350,0.80784314870834
88400,0.80392158031464
88450,0.80392158031464
88500,0.80392158031464
88550,0.80392158031464
88600,0.80392158031464
88650,0.80392158031464
88700,0.80392158031464
88750,0.80392158031464
88800,0.80392158031464
88850,0.80392158031464
88900,0.80000001192093
88950,0.80000001192093
89000,0.80000001192093
89050,0.80000001192093
89100,0.80000001192093
89150,0.80000001192093
89200,0.80000001192093
89250,0.79607844352722
89300,0.79607844352722
89350,0.79607844352722
89400,0.80000001192093
89450,0.79607844352722
89500,0.79607844352722
89550,0.79607844352722
89600,0.79607844352722
89650,0.79607844352722
89700,0.79607844352722
89750,0.79607844352722
89800,0.79607844352722
89850,0.79607844352722
89900,0.79607844352722
89950,0.79607844352722
90000,0.79607844352722
90050,0.79607844352722
90100,0.80000001192093
90150,0.80000001192093
90200,0.80000001192093
90250,0.80000001192093
90300,0.80000001192093
90350,0.80392158031464
90400,0.80392158031464
90450,0.80392158031464
90500,0.80392158031464
90550,0.80392158031464
90600,0.80784314870834
90650,0.80784314870834
90700,0.80784314870834
90750,0.80784314870834
90800,0.80784314870834
90850,0.80784314870834
90900,0.80784314870834
90950,0.81176471710205
91000,0.81176471710205
91050,0.81176471710205
91100,0.81176471710205
91150,0.81176471710205
91200,0.81176471710205
91250,0.81176471710205
91300,0.81176471710205
91350,0.81176471710205
91400,0.81176471710205
91450,0.81176471710205
91500,0.81176471710205
91550,0.81568628549576
91600,0.81568628549576
91650,0.81568628549576
91700,0.81568628549576
91750,0.81568628549576
91801,0.81568628549576
91851,0.81568628549576
91901,0.81568628549576
91951,0.81568628549576
92001,0.81568628549576
92051,0.81960785388947
92101,0.81960785388947
92151,0.81960785388947
92201,0.81960785388947
92251,0.81960785388947
92301,0.82352942228317
92351,0.82352942228317
92401,0.82352942228317
92451,0.82352942228317
92501,0.82352942228317
92551,0.82352942228317
92601,0.82352942228317
92651,0.82745099067688
92701,0.82745099067688
92751,0.82745099067688
92801,0.82745099067688
92851,0.82745099067688
92901,0.82745099067688
92951,0.82745099067688
93001,0.83137255907059
93051,0.83137255907059
93101,0.83137255907059
93151,0.83137255907059
93201,0.83137255907059
93251,0.83137255907059
93301,0.83137255907059
93351,0.83137255907059
93401,0.83137255907059
93451,0.83137255907059
93501,0.83137255907059
93551,0.83137255907059
93601,0.83137255907059
93651,0.83137255907059
93701,0.83529412746429
93751,0.83529412746429
93801,0.83529412746429
93851,0.83529412746429
93901,0.83529412746429
93951,0.83529412746429
94001,0.839215695858
94051,0.839215695858
94101,0.839215695858
94151,0.839215695858
94201,0.839215695858
94251,0.839215695858
94301,0.84313726425171
94351,0.84313726425171
94401,0.84313726425171
94451,0.84313726425171
94501,0.84313726425171
94551,0.84313726425171
94601,0.84313726425171
94651,0.84313726425171
94701,0.84313726425171
94751,0.84313726425171
94801,0.84313726425171
94851,0.84313726425171
94901,0.84313726425171
94951,0.84313726425171
95001,0.84313726425171
95051,0.84313726425171
95101,0.84313726425171
95151,0.84313726425171
95201,0.84313726425171
95251,0.84313726425171
95301,0.84313726425171
95351,0.84313726425171
95401,0.84313726425171
95451,0.84313726425171
95501,0.84313726425171
95551,0.84313726425171
95601,0.84313726425171
95651,0.84313726425171
95701,0.84313726425171
95751,0.84313726425171
95801,0.84313726425171
95851,0.84313726425171
95901,0.84313726425171
95951,0.84313726425171
96001,0.84313726425171
96051,0.84313726425171
96101,0.84313726425171
96151,0.84313726425171
96201,0.84313726425171
96251,0.84313726425171
96301,0.84313726425171
96351,0.84313726425171
96401,0.84313726425171
96451,0.84313726425171
96501,0.84313726425171
96551,0.84313726425171
96601,0.84313726425171
96651,0.84313726425171
96701,0.84313726425171
96751,0.84313726425171
96801,0.84313726425171
96851,0.84313726425171
96901,0.84313726425171
96951,0.84313726425171
97001,0.84313726425171
97051,0.84313726425171
97101,0.84313726425171
97151,0.84313726425171
97201,0.84313726425171
97251,0.84313726425171
97301,0.84313726425171
97351,0.84313726425171
97401,0.84313726425171
97451,0.84313726425171
97501,0.84313726425171
97551,0.84313726425171
97601,0.84313726425171
97651,0.84313726425171
97701,0.84313726425171
97751,0.84313726425171
97801,0.84313726425171
97851,0.84313726425171
97901,0.84313726425171
97951,0.84313726425171
98001,0.84313726425171
98051,0.84313726425171
98101,0.84313726425171
98151,0.84313726425171
98201,0.84313726425171
98251,0.84313726425171
98301,0.84313726425171
98351,0.84313726425171
98401,0.84313726425171
98451,0.84313726425171
98501,0.84313726425171
98551,0.84313726425171
98601,0.84705883264542
98651,0.84705883264542
98701,0.84705883264542
98751,0.84705883264542
98801,0.84705883264542
98851,0.84705883264542
98901,0.84705883264542
98951,0.84705883264542
99001,0.84705883264542
99051,0.84705883264542
99101,0.84705883264542
99151,0.84705883264542
99201,0.84705883264542
99251,0.84705883264542
99301,0.84705883264542
99351,0.84705883264542
99401,0.84705883264542
99451,0.84705883264542
99501,0.84705883264542
99551,0.84705883264542
99601,0.84705883264542
99651,0.84705883264542
99701,0.84705883264542
99751,0.84705883264542
99801,0.84705883264542
99851,0.84705883264542
99901,0.84705883264542
99951,0.84705883264542
100001,0.84705883264542
100051,0.84705883264542
100101,0.85098040103912
100151,0.85098040103912
100201,0.85098040103912
100251,0.85098040103912
100301,0.85098040103912
100351,0.85098040103912
100401,0.85098040103912
100451,0.85098040103912
100501,0.85098040103912
100551,0.85098040103912
100601,0.85098040103912
100651,0.85098040103912
100701,0.85098040103912
100751,0.85098040103912
100801,0.85098040103912
100851,0.85098040103912
100901,0.85098040103912
100951,0.85098040103912
101001,0.85098040103912
101051,0.85098040103912
101101,0.85098040103912
101151,0.85490196943283
101201,0.85490196943283
101251,0.85490196943283
101301,0.85490196943283
101351,0.85490196943283
101401,0.85490196943283
101451,0.85490196943283
101501,0.85490196943283
101551,0.85490196943283
101601,0.85490196943283
101651,0.85490196943283
101701,0.85490196943283
101751,0.85490196943283
101801,0.85490196943283
101851,0.85490196943283
101901,0.85490196943283
101951,0.85490196943283
102001,0.85490196943283
102051,0.85490196943283
102101,0.85490196943283
102151,0.85490196943283
102201,0.85490196943283
102251,0.85490196943283
102301,0.85490196943283
102351,0.85490196943283
102401,0.85490196943283
102451,0.85490196943283
102501,0.85490196943283
102551,0.85490196943283
102601,0.85490196943283
102651,0.85490196943283
102701,0.85490196943283
102751,0.85490196943283
102801,0.85490196943283
102851,0.85098040103912
102901,0.85098040103912
102951,0.85098040103912
103001,0.85098040103912
103051,0.85098040103912
103101,0.85098040103912
103151,0.85098040103912
103201,0.85098040103912
103251,0.85098040103912
103301,0.85098040103912
103351,0.85098040103912
103401,0.85098040103912
103451,0.85098040103912
103501,0.85098040103912
103551,0.84705883264542
103601,0.84705883264542
103651,0.84705883264542
103701,0.84705883264542
103751,0.84705883264542
103801,0.84705883264542
103851,0.84705883264542
103901,0.84705883264542
103951,0.84313726425171
104001,0.84313726425171
104051,0.84313726425171
104101,0.84313726425171
104151,0.84313726425171
104201,0.84313726425171
104251,0.84313726425171
104301,0.84313726425171
104351,0.84313726425171
104401,0.839215695858
104451,0.839215695858
104501,0.839215695858
104551,0.839215695858
104601,0.839215695858
104651,0.839215695858
104701,0.839215695858
104751,0.839215695858
104801,0.839215695858
104851,0.83529412746429
104901,0.83529412746429
104951,0.83529412746429
105001,0.83529412746429
105051,0.83529412746429
105101,0.83529412746429
105151,0.83529412746429
105201,0.83529412746429
105251,0.83529412746429
105301,0.83137255907059
105351,0.83137255907059
105401,0.83137255907059
105451,0.83137255907059
105501,0.83137255907059
105551,0.83137255907059
105601,0.83137255907059
105651,0.83137255907059
105701,0.83137255907059
105751,0.83137255907059
105801,0.83137255907059
105851,0.83137255907059
105901,0.82745099067688
105951,0.82745099067688
106001,0.82745099067688
106051,0.82745099067688
106101,0.82745099067688
106151,0.82745099067688
106201,0.82745099067688
106251,0.82745099067688
106301,0.82352942228317
106351,0.82352942228317
106401,0.82352942228317
106451,0.82352942228317
106501,0.82352942228317
106551,0.81960785388947
106601,0.81960785388947
106651,0.81960785388947
106701,0.81960785388947
106751,0.81960785388947
106801,0.81568628549576
106851,0.81568628549576
106901,0.81568628549576
106951,0.81568628549576
107001,0.81568628549576
107051,0.81568628549576
107101,0.81568628549576
107151,0.81176471710205
107201,0.81176471710205
107251,0.81176471710205
107301,0.81176471710205
107351,0.81176471710205
107401,0.81176471710205
107451,0.81176471710205
107501,0.81176471710205
107551,0.81176471710205
107601,0.81176471710205
107651,0.81176471710205
107701,0.80784314870834
107751,0.80784314870834
107801,0.80784314870834
107851,0.80784314870834
107901,0.80784314870834
107951,0.81176471710205
108001,0.80784314870834
108051,0.80784314870834
108101,0.80784314870834
108152,0.80784314870834
108202,0.80784314870834
108252,0.80784314870834
108302,0.81176471710205
108352,0.81176471710205
108402,0.81176471710205
108452,0.81176471710205
108502,0.81176471710205
108552,0.81176471710205
108602,0.81176471710205
108652,0.81176471710205
108702,0.81176471710205
108752,0.81176471710205
108802,0.81176471710205
108852,0.81176471710205
108902,0.81176471710205
108952,0.81176471710205
109002,0.81568628549576
109052,0.81568628549576
109102,0.81568628549576
109152,0.81568628549576
109202,0.81568628549576
109252,0.81568628549576
109302,0.81568628549576
109352,0.81568628549576
109402,0.81960785388947
109452,0.81960785388947
109502,0.81960785388947
109552,0.81960785388947
109602,0.81960785388947
109652,0.82352942228317
109702,0.82352942228317
109752,0.82352942228317
109802,0.82352942228317
109852,0.82745099067688
109902,0.82745099067688
109952,0.82745099067688
110002,0.83137255907059
110052,0.83137255907059
110102,0.83137255907059
110152,0.83137255907059
110202,0.83137255907059
110252,0.83137255907059
110302,0.83137255907059
110352,0.83529412746429
110402,0.83529412746429
110452,0.83529412746429
110502,0.83529412746429
110552,0.83529412746429
110602,0.83529412746429
110652,0.839215695858
110702,0.839215695858
110752,0.839215695858
110802,0.839215695858
110852,0.839215695858
110902,0.84313726425171
110952,0.84313726425171
111002,0.84313726425171
111052,0.84313726425171
111102,0.84313726425171
111152,0.84313726425171
111202,0.84313726425171
111252,0.84313726425171
111302,0.84313726425171
111352,0.84313726425171
111402,0.84313726425171
111452,0.84705883264542
111502,0.84705883264542
111552,0.84705883264542
111602,0.84705883264542
111652,0.84705883264542
111702,0.85098040103912
111752,0.85098040103912
111802,0.85098040103912
111852,0.85098040103912
111902,0.85098040103912
111952,0.85098040103912
112002,0.85098040103912
112052,0.85098040103912
112102,0.85098040103912
112152,0.85098040103912
112202,0.85098040103912
112252,0.85098040103912
112302,0.85098040103912
112352,0.85490196943283
112402,0.85490196943283
112452,0.85490196943283
112502,0.85490196943283
112552,0.85490196943283
112602,0.85490196943283
112652,0.85490196943283
112702,0.85490196943283
112752,0.85490196943283
112802,0.85490196943283
112852,0.85490196943283
112902,0.85490196943283
112952,0.85490196943283
113002,0.85490196943283
113052,0.85490196943283
113102,0.85490196943283
113152,0.85490196943283
113202,0.85490196943283
113252,0.85490196943283
113302,0.85490196943283
113352,0.85490196943283
113402,0.85490196943283
113452,0.85490196943283
113502,0.85490196943283
113552,0.85490196943283
113602,0.85490196943283
113652,0.85490196943283
113702,0.85490196943283
113752,0.85490196943283
113802,0.85490196943283
113852,0.85490196943283
113902,0.85490196943283
113952,0.85490196943283
114002,0.85098040103912
114052,0.85098040103912
114102,0.85098040103912
114152,0.85098040103912
114202,0.85098040103912
114252,0.85098040103912
114302,0.85098040103912
114352,0.85098040103912
114402,0.85098040103912
114452,0.85098040103912
114502,0.85098040103912
114552,0.85098040103912
114602,0.85098040103912
114652,0.85098040103912
114702,0.85098040103912
114752,0.85098040103912
114802,0.85098040103912
114852,0.85098040103912
114902,0.85098040103912
114952,0.85098040103912
115002,0.85098040103912
115052,0.85098040103912
115102,0.85098040103912
115152,0.85098040103912
115202,0.85098040103912
115252,0.85098040103912
115302,0.85098040103912
115352,0.85098040103912
115402,0.85098040103912
115452,0.85098040103912
115502,0.85098040103912
115552,0.85098040103912
115602,0.85098040103912
115652,0.85098040103912
115702,0.85098040103912
115752,0.85098040103912
115802,0.85098040103912
115852,0.85098040103912
115902,0.85098040103912
115952,0.85098040103912
116002,0.85098040103912
116052,0.85098040103912
116102,0.85098040103912
116152,0.85098040103912
116202,0.85098040103912
116252,0.85098040103912
116302,0.85098040103912
116352,0.85098040103912
116402,0.85098040103912
116452,0.85098040103912
116502,0.85098040103912
116552,0.85098040103912
116602,0.85098040103912
116652,0.85098040103912
116702,0.85098040103912
116752,0.85098040103912
116802,0.85098040103912
116852,0.85098040103912
116902,0.85098040103912
116952,0.85098040103912
117002,0.85098040103912
117052,0.85098040103912
117102,0.85098040103912
117152,0.85098040103912
117202,0.85098040103912
117252,0.85098040103912
117302,0.85098040103912
117352,0.85098040103912
117402,0.85098040103912
117452,0.85098040103912
117502,0.84705883264542
117552,0.84705883264542
117602,0.84705883264542
117652,0.84705883264542
117702,0.84705883264542
117752,0.84705883264542
117802,0.84313726425171
117852,0.84313726425171
117902,0.84313726425171
117952,0.84313726425171
118002,0.84313726425171
118052,0.84313726425171
118102,0.84313726425171
118152,0.84313726425171
118202,0.839215695858
118252,0.839215695858
118302,0.839215695858
118352,0.839215695858
118402,0.839215695858
118452,0.839215695858
118502,0.839215695858
118552,0.839215695858
118602,0.839215695858
118652,0.839215695858
118702,0.839215695858
118752,0.839215695858
118802,0.839215695858
118852,0.839215695858
118902,0.839215695858
118952,0.839215695858
119002,0.839215695858
119052,0.839215695858
119102,0.839215695858
119152,0.839215695858
119202,0.839215695858
119252,0.839215695858
119302,0.839215695858
119352,0.839215695858
119402,0.839215695858
119452,0.839215695858
119502,0.839215695858
119552,0.839215695858
119602,0.839215695858
119652,0.84313726425171
119702,0.84313726425171
119752,0.84313726425171
119802,0.84313726425171
119852,0.84313726425171
119902,0.84313726425171
119952,0.84313726425171
120002,0.839215695858
120052,0.84313726425171
120102,0.84313726425171
120152,0.84313726425171
120202,0.839215695858
120252,0.839215695858
120302,0.839215695858
120352,0.839215695858
120402,0.839215695858
120452,0.839215695858
120502,0.839215695858
120552,0.839215695858
120602,0.839215695858
120652,0.839215695858
120702,0.839215695858
120752,0.839215695858
120802,0.839215695858
120852,0.839215695858
120902,0.83529412746429
120952,0.83529412746429
121002,0.83529412746429
121052,0.83529412746429
121102,0.83529412746429
121152,0.83529412746429
121202,0.83529412746429
121252,0.83529412746429
121302,0.83529412746429
121352,0.83529412746429
121402,0.83529412746429
121452,0.83529412746429
121502,0.83529412746429
121552,0.83529412746429
121602,0.83529412746429
121652,0.83529412746429
121702,0.83529412746429
121752,0.83529412746429
121802,0.83529412746429
121852,0.83529412746429
121902,0.83529412746429
121952,0.83529412746429
122002,0.83529412746429
122052,0.83529412746429
122102,0.83529412746429
122152,0.83529412746429
122202,0.83529412746429
122252,0.83529412746429
122302,0.83529412746429
122352,0.83529412746429
122402,0.83529412746429
122452,0.83529412746429
122502,0.83529412746429
122552,0.83529412746429
122602,0.83529412746429
122652,0.839215695858
122702,0.839215695858
122752,0.839215695858
122802,0.839215695858
122852,0.839215695858
122902,0.839215695858
122952,0.839215695858
123002,0.839215695858
123052,0.839215695858
123102,0.84313726425171
123152,0.84313726425171
123202,0.84313726425171
123252,0.84313726425171
123302,0.84313726425171
123352,0.84313726425171
123402,0.84705883264542
123452,0.84705883264542
123502,0.84705883264542
123552,0.84705883264542
123602,0.84705883264542
123652,0.84705883264542
123702,0.84705883264542
123752,0.84705883264542
123802,0.85098040103912
123852,0.85098040103912
123902,0.85098040103912
123952,0.85098040103912
124002,0.85098040103912
124052,0.85098040103912
124102,0.85098040103912
124152,0.85098040103912
124202,0.85098040103912
124252,0.85490196943283
124302,0.85490196943283
124352,0.85490196943283
124402,0.85490196943283
124452,0.85490196943283
124502,0.85490196943283
124553,0.85490196943283
124603,0.85490196943283
124653,0.85490196943283
124703,0.85490196943283
124753,0.85490196943283
124803,0.85490196943283
124853,0.85490196943283
124903,0.85490196943283
124953,0.85490196943283
125003,0.85490196943283
125053,0.85490196943283
125103,0.85490196943283
125153,0.85490196943283
125203,0.85490196943283
125253,0.85490196943283
125303,0.85490196943283
125353,0.85490196943283
125403,0.85098040103912
125453,0.85098040103912
125503,0.85098040103912
125553,0.85098040103912
125603,0.85098040103912
125653,0.85098040103912
125703,0.85098040103912
125753,0.85098040103912
125803,0.85098040103912
125853,0.85098040103912
125903,0.85098040103912
125953,0.85098040103912
126003,0.85098040103912
126053,0.85098040103912
126103,0.85098040103912
126153,0.85098040103912
126203,0.85098040103912
126253,0.85098040103912
126303,0.85098040103912
126353,0.85098040103912
126403,0.85098040103912
126453,0.85098040103912
126503,0.85098040103912
126553,0.85098040103912
126603,0.85098040103912
126653,0.85098040103912
126703,0.85098040103912
126753,0.85098040103912
126803,0.85098040103912
126853,0.85098040103912
