GradientMap:,large_hills_smooth.png
62949,0.33333334326744
62999,0.33333334326744
63049,0.33333334326744
63099,0.33333334326744
63149,0.33333334326744
63199,0.33333334326744
63249,0.33333334326744
63299,0.33333334326744
63349,0.32941177487373
63399,0.32941177487373
63449,0.32941177487373
63499,0.32941177487373
63549,0.32941177487373
63599,0.32941177487373
63649,0.32941177487373
63699,0.32941177487373
63749,0.32941177487373
63799,0.32941177487373
63849,0.32941177487373
63899,0.32941177487373
63949,0.32941177487373
63999,0.32941177487373
64049,0.32941177487373
64099,0.32941177487373
64149,0.32941177487373
64199,0.32941177487373
64249,0.32941177487373
64299,0.32941177487373
64349,0.32941177487373
64399,0.32941177487373
64449,0.32941177487373
64499,0.32941177487373
64549,0.32941177487373
64599,0.32941177487373
64649,0.32941177487373
64699,0.32941177487373
64749,0.32941177487373
64799,0.32941177487373
64849,0.32941177487373
64899,0.32941177487373
64949,0.32941177487373
64999,0.32941177487373
65049,0.32941177487373
65099,0.32941177487373
65149,0.32941177487373
65199,0.32941177487373
65249,0.32941177487373
65299,0.32941177487373
65349,0.32941177487373
65399,0.32941177487373
65449,0.32941177487373
65499,0.32941177487373
65549,0.32941177487373
65599,0.32941177487373
65649,0.32941177487373
65699,0.32941177487373
65749,0.33333334326744
65799,0.33333334326744
65849,0.33333334326744
65899,0.33333334326744
65949,0.33333334326744
65999,0.33333334326744
66049,0.33333334326744
66099,0.33333334326744
66149,0.33333334326744
66199,0.33333334326744
66249,0.33333334326744
66299,0.33333334326744
66349,0.33333334326744
66399,0.33333334326744
66449,0.33333334326744
66499,0.33333334326744
66549,0.33333334326744
66599,0.33333334326744
66649,0.33333334326744
66699,0.33333334326744
66749,0.33333334326744
66799,0.33725491166115
66849,0.33725491166115
66899,0.33725491166115
66949,0.33725491166115
66999,0.33725491166115
67049,0.33725491166115
67099,0.33725491166115
67149,0.33725491166115
67199,0.33725491166115
67249,0.33725491166115
67299,0.33725491166115
67349,0.33725491166115
67399,0.33725491166115
67449,0.33725491166115
67499,0.33725491166115
67549,0.33725491166115
67599,0.33725491166115
67649,0.33725491166115
67699,0.33725491166115
67749,0.33725491166115
67799,0.33725491166115
67849,0.33725491166115
67899,0.33725491166115
67949,0.33725491166115
67999,0.33725491166115
68049,0.33725491166115
68099,0.33725491166115
68149,0.33725491166115
68199,0.33725491166115
68249,0.33725491166115
68299,0.33725491166115
68349,0.33725491166115
68399,0.33725491166115
68449,0.33725491166115
68499,0.33725491166115
68549,0.33725491166115
68599,0.33725491166115
68649,0.33725491166115
68699,0.33725491166115
68749,0.33725491166115
68799,0.33725491166115
68849,0.33725491166115
68899,0.33725491166115
68949,0.33725491166115
68999,0.33725491166115
69049,0.33725491166115
69099,0.33725491166115
69149,0.33725491166115
69199,0.33725491166115
69249,0.33725491166115
69299,0.33725491166115
69349,0.33725491166115
69399,0.33725491166115
69449,0.33725491166115
69499,0.33725491166115
69549,0.33725491166115
69599,0.33725491166115
69649,0.33725491166115
69699,0.33725491166115
69749,0.33725491166115
69799,0.33725491166115
69849,0.33725491166115
69899,0.33725491166115
69949,0.33725491166115
69999,0.33725491166115
70049,0.33725491166115
70099,0.33725491166115
70149,0.33725491166115
70199,0.33725491166115
70249,0.33725491166115
70299,0.33725491166115
70349,0.33725491166115
70399,0.33725491166115
70449,0.33725491166115
70499,0.33725491166115
70549,0.33725491166115
70599,0.33725491166115
70649,0.33725491166115
70699,0.33725491166115
70749,0.33725491166115
70799,0.33725491166115
70849,0.33725491166115
70899,0.33725491166115
70949,0.33725491166115
70999,0.33725491166115
71049,0.33725491166115
71099,0.33725491166115
71149,0.33725491166115
71199,0.33725491166115
71249,0.33725491166115
71299,0.33725491166115
71349,0.33725491166115
71399,0.33725491166115
71449,0.33725491166115
71499,0.33725491166115
71549,0.33725491166115
71599,0.33725491166115
71649,0.33725491166115
71699,0.33725491166115
71749,0.33725491166115
71799,0.33725491166115
71849,0.33725491166115
71899,0.33725491166115
71949,0.33725491166115
71999,0.33725491166115
72049,0.33725491166115
72099,0.33725491166115
72149,0.33725491166115
72199,0.33725491166115
72249,0.33725491166115
72299,0.33725491166115
72349,0.33725491166115
72399,0.33725491166115
72449,0.33725491166115
72499,0.33725491166115
72549,0.33725491166115
72599,0.33725491166115
72649,0.33725491166115
72699,0.33725491166115
72749,0.33725491166115
72799,0.33725491166115
72849,0.33725491166115
72899,0.33725491166115
72949,0.33725491166115
72999,0.33725491166115
73049,0.34117648005486
73099,0.34117648005486
73149,0.34117648005486
73199,0.34117648005486
73249,0.34117648005486
73299,0.34117648005486
73349,0.34117648005486
73399,0.34117648005486
73449,0.34117648005486
73499,0.34117648005486
73549,0.34117648005486
73599,0.34117648005486
73649,0.34117648005486
73699,0.34117648005486
73749,0.34117648005486
73799,0.34117648005486
73849,0.34117648005486
73899,0.34117648005486
73949,0.34117648005486
73999,0.34117648005486
74049,0.34117648005486
74099,0.34117648005486
74149,0.34117648005486
74199,0.34117648005486
74249,0.34117648005486
74299,0.34117648005486
74349,0.34117648005486
74399,0.34117648005486
74449,0.34117648005486
74499,0.34117648005486
74549,0.34117648005486
74599,0.34117648005486
74649,0.34117648005486
74699,0.34117648005486
74749,0.34117648005486
74799,0.34117648005486
74849,0.34117648005486
74899,0.34117648005486
74949,0.34117648005486
74999,0.34117648005486
75049,0.34117648005486
75099,0.34117648005486
75149,0.34117648005486
75199,0.34117648005486
75249,0.34117648005486
75299,0.34117648005486
75349,0.34117648005486
75400,0.34117648005486
75450,0.34117648005486
75500,0.34117648005486
75550,0.34117648005486
75600,0.34117648005486
75650,0.34117648005486
75700,0.34117648005486
75750,0.34117648005486
75800,0.34117648005486
75850,0.34117648005486
75900,0.34117648005486
75950,0.34117648005486
76000,0.34117648005486
76050,0.34117648005486
76100,0.34117648005486
76150,0.34117648005486
76200,0.34117648005486
76250,0.34117648005486
76300,0.34117648005486
76350,0.34117648005486
76400,0.34117648005486
76450,0.34117648005486
76500,0.34117648005486
76550,0.34117648005486
76600,0.34117648005486
76650,0.34117648005486
76700,0.33725491166115
76750,0.33725491166115
76800,0.33725491166115
76850,0.33725491166115
76900,0.33725491166115
76950,0.33725491166115
77000,0.33725491166115
77050,0.33725491166115
77100,0.33725491166115
77150,0.33725491166115
77200,0.33725491166115
77250,0.33725491166115
77300,0.33725491166115
77350,0.33725491166115
77400,0.33725491166115
77450,0.33725491166115
77500,0.33725491166115
77550,0.33725491166115
77600,0.33725491166115
77650,0.33725491166115
77700,0.33725491166115
77750,0.33725491166115
77800,0.33725491166115
77850,0.33725491166115
77900,0.33725491166115
77950,0.33725491166115
78000,0.33725491166115
78050,0.33725491166115
78100,0.33725491166115
78150,0.33725491166115
78200,0.33725491166115
78250,0.33725491166115
78300,0.33725491166115
78350,0.33725491166115
78400,0.33725491166115
78450,0.33725491166115
78500,0.33725491166115
78550,0.33725491166115
78600,0.33725491166115
78650,0.33725491166115
78700,0.33725491166115
78750,0.33725491166115
78800,0.33725491166115
78850,0.33725491166115
78900,0.33725491166115
78950,0.33725491166115
79000,0.33725491166115
79050,0.33725491166115
79100,0.33725491166115
79150,0.33725491166115
79200,0.33725491166115
79250,0.33725491166115
79300,0.33725491166115
79350,0.33725491166115
79400,0.33725491166115
79450,0.34117648005486
79500,0.34117648005486
79550,0.34117648005486
79600,0.34117648005486
79650,0.34117648005486
79700,0.34117648005486
79750,0.34117648005486
79800,0.34117648005486
79850,0.34117648005486
79900,0.34117648005486
79950,0.34117648005486
80000,0.34117648005486
80050,0.34117648005486
80100,0.34117648005486
80150,0.34117648005486
80200,0.34117648005486
80250,0.34117648005486
80300,0.34117648005486
80350,0.34117648005486
80400,0.34117648005486
80450,0.34117648005486
80500,0.34117648005486
80550,0.34117648005486
80600,0.34117648005486
80650,0.34117648005486
80700,0.34117648005486
80750,0.34117648005486
80800,0.34117648005486
80850,0.34117648005486
80900,0.34117648005486
80950,0.34117648005486
81000,0.34117648005486
81050,0.34117648005486
81100,0.34117648005486
81150,0.34117648005486
81200,0.34117648005486
81250,0.34117648005486
81300,0.34117648005486
81350,0.34117648005486
81400,0.34117648005486
81450,0.34117648005486
81500,0.34117648005486
81550,0.34117648005486
81600,0.34117648005486
81650,0.34117648005486
81700,0.34117648005486
81750,0.34117648005486
81800,0.34117648005486
81850,0.34117648005486
81900,0.34117648005486
81950,0.34117648005486
82000,0.34117648005486
82050,0.34117648005486
82100,0.34117648005486
82150,0.34117648005486
82200,0.34117648005486
82250,0.34117648005486
82300,0.34117648005486
82350,0.34117648005486
82400,0.34117648005486
82450,0.34117648005486
82500,0.34117648005486
82550,0.34117648005486
82600,0.34117648005486
82650,0.34117648005486
82700,0.34117648005486
82750,0.34117648005486
82800,0.34117648005486
82850,0.34117648005486
82900,0.34117648005486
82950,0.34117648005486
83000,0.34117648005486
83050,0.34117648005486
83100,0.34117648005486
83150,0.34117648005486
83200,0.33725491166115
83250,0.33725491166115
83300,0.33725491166115
83350,0.33725491166115
83400,0.33725491166115
83450,0.33725491166115
83500,0.33725491166115
83550,0.33725491166115
83600,0.33725491166115
83650,0.33725491166115
83700,0.33725491166115
83750,0.33725491166115
83800,0.33725491166115
83850,0.33725491166115
83900,0.33725491166115
83950,0.33725491166115
84000,0.33725491166115
84050,0.33725491166115
84100,0.33725491166115
84150,0.33725491166115
84200,0.33725491166115
84250,0.33725491166115
84300,0.33725491166115
84350,0.33725491166115
84400,0.33725491166115
84450,0.33725491166115
84500,0.33725491166115
84550,0.33725491166115
84600,0.33725491166115
84650,0.33725491166115
84700,0.33725491166115
84750,0.33725491166115
84800,0.33725491166115
84850,0.33725491166115
84900,0.33725491166115
84950,0.33725491166115
85000,0.33725491166115
85050,0.33725491166115
85100,0.33725491166115
85150,0.33725491166115
85200,0.33725491166115
85250,0.33725491166115
85300,0.33725491166115
85350,0.33725491166115
85400,0.33725491166115
85450,0.33725491166115
85500,0.33725491166115
85550,0.33725491166115
85600,0.33725491166115
85650,0.33725491166115
85700,0.33725491166115
85750,0.33725491166115
85800,0.33725491166115
85850,0.33725491166115
85900,0.33725491166115
85950,0.33725491166115
86000,0.33725491166115
86050,0.33725491166115
86100,0.33725491166115
86150,0.33725491166115
86200,0.33725491166115
86250,0.33725491166115
86300,0.33725491166115
86350,0.33725491166115
86400,0.33725491166115
86450,0.33725491166115
86500,0.33725491166115
86550,0.33333334326744
86600,0.33333334326744
86650,0.33333334326744
86700,0.33333334326744
86750,0.33725491166115
86800,0.33725491166115
86850,0.33725491166115
86900,0.33725491166115
86950,0.33725491166115
87000,0.33725491166115
87050,0.33725491166115
87100,0.33725491166115
87150,0.33725491166115
87200,0.33725491166115
87250,0.33725491166115
87300,0.33725491166115
87350,0.33725491166115
87400,0.33725491166115
87450,0.33725491166115
87500,0.33725491166115
87550,0.33725491166115
87600,0.33725491166115
87650,0.33725491166115
87700,0.33725491166115
87750,0.33725491166115
87800,0.33725491166115
87850,0.33725491166115
87900,0.33725491166115
87950,0.33725491166115
88000,0.33725491166115
88050,0.33725491166115
88100,0.34117648005486
88150,0.34117648005486
88200,0.34117648005486
88250,0.34117648005486
88300,0.34117648005486
88350,0.34117648005486
88400,0.34117648005486
88450,0.34117648005486
88500,0.34117648005486
88550,0.34117648005486
88600,0.34117648005486
88650,0.34117648005486
88700,0.34117648005486
88750,0.34117648005486
88800,0.34117648005486
88850,0.34117648005486
88900,0.34117648005486
88950,0.34117648005486
89000,0.34117648005486
89050,0.34117648005486
89100,0.34117648005486
89150,0.34117648005486
89200,0.34117648005486
89250,0.34117648005486
89300,0.34117648005486
89350,0.34117648005486
89400,0.34117648005486
89450,0.34117648005486
89500,0.34117648005486
89550,0.34117648005486
89600,0.34117648005486
89650,0.34117648005486
89700,0.34117648005486
89750,0.34117648005486
89800,0.34117648005486
89850,0.34117648005486
89900,0.34117648005486
89950,0.34117648005486
90000,0.34117648005486
90050,0.34117648005486
90100,0.34117648005486
90150,0.34117648005486
90200,0.34117648005486
90250,0.33725491166115
90300,0.33725491166115
90350,0.33725491166115
90400,0.33725491166115
90450,0.33725491166115
90500,0.33725491166115
90550,0.33725491166115
90600,0.33725491166115
90650,0.33725491166115
90700,0.33725491166115
90750,0.33725491166115
90800,0.33725491166115
90850,0.33725491166115
90900,0.33725491166115
90950,0.33725491166115
91000,0.33725491166115
91050,0.33725491166115
91100,0.33725491166115
91150,0.33725491166115
91200,0.33725491166115
91250,0.33725491166115
91300,0.33725491166115
91350,0.33725491166115
91400,0.33725491166115
91450,0.33333334326744
91500,0.33333334326744
91550,0.33333334326744
91600,0.33333334326744
91650,0.33333334326744
91700,0.33333334326744
91750,0.33333334326744
91801,0.33333334326744
91851,0.33333334326744
91901,0.33333334326744
91951,0.33333334326744
92001,0.33333334326744
92051,0.33333334326744
92101,0.33333334326744
92151,0.33333334326744
92201,0.33333334326744
92251,0.33333334326744
92301,0.33333334326744
92351,0.33333334326744
92401,0.33333334326744
92451,0.33333334326744
92501,0.33333334326744
92551,0.33333334326744
92601,0.33333334326744
92651,0.33333334326744
92701,0.33333334326744
92751,0.33333334326744
92801,0.33333334326744
92851,0.33333334326744
92901,0.33333334326744
92951,0.33333334326744
93001,0.33333334326744
93051,0.33333334326744
93101,0.33333334326744
93151,0.33333334326744
93201,0.33333334326744
93251,0.33333334326744
93301,0.33725491166115
93351,0.33725491166115
93401,0.33725491166115
93451,0.33725491166115
93501,0.33725491166115
93551,0.33725491166115
93601,0.33725491166115
93651,0.33725491166115
93701,0.33725491166115
93751,0.33725491166115
93801,0.33725491166115
93851,0.33725491166115
93901,0.33725491166115
93951,0.33725491166115
94001,0.33725491166115
94051,0.33725491166115
94101,0.34117648005486
94151,0.34117648005486
94201,0.34117648005486
94251,0.34117648005486
94301,0.34117648005486
94351,0.34117648005486
94401,0.34117648005486
94451,0.34117648005486
94501,0.34117648005486
94551,0.34117648005486
94601,0.34117648005486
94651,0.34117648005486
94701,0.34117648005486
94751,0.34117648005486
94801,0.34117648005486
94851,0.34117648005486
94901,0.34117648005486
94951,0.34117648005486
95001,0.34117648005486
95051,0.34117648005486
95101,0.34117648005486
95151,0.34117648005486
95201,0.34117648005486
95251,0.34117648005486
95301,0.34117648005486
95351,0.34117648005486
95401,0.34117648005486
95451,0.34117648005486
95501,0.34117648005486
95551,0.34117648005486
95601,0.34117648005486
95651,0.34117648005486
95701,0.34117648005486
95751,0.34117648005486
95801,0.34117648005486
95851,0.34117648005486
95901,0.34117648005486
95951,0.34117648005486
96001,0.34117648005486
96051,0.34117648005486
96101,0.34117648005486
96151,0.34117648005486
96201,0.34117648005486
96251,0.34117648005486
96301,0.34117648005486
96351,0.34117648005486
96401,0.34117648005486
96451,0.34117648005486
96501,0.34117648005486
96551,0.33725491166115
96601,0.33725491166115
96651,0.33725491166115
96701,0.33725491166115
96751,0.33725491166115
96801,0.33725491166115
96851,0.33725491166115
96901,0.33725491166115
96951,0.33725491166115
97001,0.33725491166115
97051,0.33725491166115
97101,0.33725491166115
97151,0.33725491166115
97201,0.33725491166115
97251,0.33725491166115
97301,0.33725491166115
97351,0.33725491166115
97401,0.33725491166115
97451,0.33333334326744
97501,0.33333334326744
97551,0.33333334326744
97601,0.33333334326744
97651,0.33333334326744
97701,0.33333334326744
97751,0.33333334326744
97801,0.33333334326744
97851,0.33333334326744
97901,0.33333334326744
97951,0.33333334326744
98001,0.33333334326744
98051,0.33333334326744
98101,0.33333334326744
98151,0.33333334326744
98201,0.33333334326744
98251,0.33333334326744
98301,0.33333334326744
98351,0.33333334326744
98401,0.33333334326744
98451,0.33333334326744
98501,0.33333334326744
98551,0.32941177487373
98601,0.32941177487373
98651,0.32941177487373
98701,0.32941177487373
98751,0.32941177487373
98801,0.32941177487373
98851,0.32941177487373
98901,0.32941177487373
98951,0.32941177487373
99001,0.32941177487373
99051,0.32941177487373
99101,0.32941177487373
99151,0.32941177487373
99201,0.33333334326744
99251,0.33333334326744
99301,0.33333334326744
99351,0.33333334326744
99401,0.33333334326744
99451,0.33333334326744
99501,0.33333334326744
99551,0.33333334326744
99601,0.33333334326744
99651,0.33333334326744
99701,0.33333334326744
99751,0.33333334326744
99801,0.33333334326744
99851,0.33333334326744
99901,0.33333334326744
99951,0.33333334326744
100001,0.33333334326744
100051,0.33333334326744
100101,0.33333334326744
100151,0.33333334326744
100201,0.33333334326744
100251,0.33333334326744
100301,0.33333334326744
100351,0.33725491166115
100401,0.33725491166115
100451,0.33725491166115
100501,0.33725491166115
100551,0.33725491166115
100601,0.33725491166115
100651,0.33725491166115
100701,0.33725491166115
100751,0.33725491166115
100801,0.33725491166115
100851,0.33725491166115
100901,0.33725491166115
100951,0.33725491166115
101001,0.33725491166115
101051,0.33725491166115
101101,0.33725491166115
101151,0.34117648005486
101201,0.34117648005486
101251,0.34117648005486
101301,0.34117648005486
101351,0.34117648005486
101401,0.34117648005486
101451,0.34117648005486
101501,0.34117648005486
101551,0.34117648005486
101601,0.34117648005486
101651,0.34117648005486
101701,0.34117648005486
101751,0.34117648005486
101801,0.34117648005486
101851,0.34117648005486
101901,0.34117648005486
101951,0.34117648005486
102001,0.34117648005486
102051,0.34117648005486
102101,0.34117648005486
102151,0.34117648005486
102201,0.34117648005486
102251,0.34117648005486
102301,0.34117648005486
102351,0.34117648005486
102401,0.34117648005486
102451,0.34117648005486
102501,0.34117648005486
102551,0.34117648005486
102601,0.34117648005486
102651,0.34117648005486
102701,0.34117648005486
102751,0.34117648005486
102801,0.34117648005486
102851,0.34117648005486
102901,0.34117648005486
102951,0.34117648005486
103001,0.34117648005486
103051,0.34117648005486
103101,0.34117648005486
103151,0.34117648005486
103201,0.34117648005486
103251,0.34117648005486
103301,0.34117648005486
103351,0.34117648005486
103401,0.34117648005486
103451,0.34117648005486
103501,0.34117648005486
103551,0.34117648005486
103601,0.34117648005486
103651,0.34117648005486
103701,0.34117648005486
103751,0.34117648005486
103801,0.34117648005486
103851,0.34117648005486
103901,0.34117648005486
103951,0.34117648005486
104001,0.34117648005486
104051,0.34117648005486
104101,0.34117648005486
104151,0.34117648005486
104201,0.34117648005486
104251,0.34117648005486
104301,0.34117648005486
104351,0.34117648005486
104401,0.34117648005486
104451,0.34117648005486
104501,0.34117648005486
104551,0.34117648005486
104601,0.34117648005486
104651,0.34117648005486
104701,0.34117648005486
104751,0.34117648005486
104801,0.34117648005486
104851,0.34117648005486
104901,0.33725491166115
104951,0.33725491166115
105001,0.33725491166115
105051,0.33725491166115
105101,0.33725491166115
105151,0.33725491166115
105201,0.33725491166115
105251,0.33725491166115
105301,0.33725491166115
105351,0.33725491166115
105401,0.33725491166115
105451,0.33725491166115
105501,0.33725491166115
105551,0.33725491166115
105601,0.33725491166115
105651,0.33725491166115
105701,0.33725491166115
105751,0.33725491166115
105801,0.33725491166115
105851,0.33725491166115
105901,0.33725491166115
105951,0.33725491166115
106001,0.33725491166115
106051,0.33725491166115
106101,0.34117648005486
106151,0.34117648005486
106201,0.34117648005486
106251,0.34117648005486
106301,0.34117648005486
106351,0.34117648005486
106401,0.34117648005486
106451,0.34117648005486
106501,0.34117648005486
106551,0.34117648005486
106601,0.34117648005486
106651,0.34117648005486
106701,0.34117648005486
106751,0.34117648005486
106801,0.34117648005486
106851,0.34117648005486
106901,0.34117648005486
106951,0.34117648005486
107001,0.34117648005486
107051,0.34117648005486
107101,0.34117648005486
107151,0.34117648005486
107201,0.34117648005486
107251,0.34117648005486
107301,0.34117648005486
107351,0.34117648005486
107401,0.34117648005486
107451,0.34117648005486
107501,0.34117648005486
107551,0.34117648005486
107601,0.34117648005486
107651,0.34117648005486
107701,0.34117648005486
107751,0.34117648005486
107801,0.34117648005486
107851,0.34117648005486
107901,0.34117648005486
107951,0.34117648005486
108001,0.34117648005486
108051,0.34117648005486
108101,0.33725491166115
108152,0.33725491166115
108202,0.33725491166115
108252,0.33725491166115
108302,0.33725491166115
108352,0.33725491166115
108402,0.33725491166115
108452,0.33725491166115
108502,0.33725491166115
108552,0.33725491166115
108602,0.33725491166115
108652,0.33725491166115
108702,0.33725491166115
108752,0.33725491166115
108802,0.33725491166115
108852,0.33725491166115
108902,0.33725491166115
108952,0.33725491166115
109002,0.33725491166115
109052,0.33725491166115
109102,0.33725491166115
109152,0.33725491166115
109202,0.34117648005486
109252,0.34117648005486
109302,0.34117648005486
109352,0.34117648005486
109402,0.34117648005486
109452,0.34117648005486
109502,0.34117648005486
109552,0.34117648005486
109602,0.34117648005486
109652,0.34117648005486
109702,0.34117648005486
109752,0.34117648005486
109802,0.34117648005486
109852,0.34117648005486
109902,0.34117648005486
109952,0.34117648005486
110002,0.34117648005486
110052,0.34117648005486
110102,0.34117648005486
110152,0.34117648005486
110202,0.34117648005486
110252,0.34117648005486
110302,0.34117648005486
110352,0.34117648005486
110402,0.34117648005486
110452,0.34117648005486
110502,0.34117648005486
110552,0.34117648005486
110602,0.34117648005486
110652,0.34117648005486
110702,0.34117648005486
110752,0.34117648005486
110802,0.34117648005486
110852,0.34117648005486
110902,0.34117648005486
110952,0.34117648005486
111002,0.34117648005486
111052,0.34117648005486
111102,0.34117648005486
111152,0.34117648005486
111202,0.34117648005486
111252,0.34117648005486
111302,0.34117648005486
111352,0.34117648005486
111402,0.34117648005486
111452,0.34117648005486
111502,0.34117648005486
111552,0.34117648005486
111602,0.34117648005486
111652,0.34117648005486
111702,0.34117648005486
111752,0.34117648005486
111802,0.34117648005486
111852,0.34117648005486
111902,0.34117648005486
111952,0.34117648005486
112002,0.34117648005486
112052,0.34117648005486
112102,0.33725491166115
112152,0.33725491166115
112202,0.33725491166115
112252,0.33725491166115
112302,0.33725491166115
112352,0.33725491166115
112402,0.33725491166115
112452,0.33725491166115
112502,0.33725491166115
112552,0.33725491166115
112602,0.33725491166115
112652,0.33725491166115
112702,0.33725491166115
112752,0.33725491166115
112802,0.33725491166115
112852,0.33725491166115
112902,0.33725491166115
112952,0.33725491166115
113002,0.33725491166115
113052,0.33725491166115
113102,0.33725491166115
113152,0.34117648005486
113202,0.34117648005486
113252,0.34117648005486
113302,0.34117648005486
113352,0.34117648005486
113402,0.34117648005486
113452,0.34117648005486
113502,0.34117648005486
113552,0.34117648005486
113602,0.34117648005486
113652,0.34117648005486
113702,0.34117648005486
113752,0.34117648005486
113802,0.34117648005486
113852,0.34117648005486
113902,0.34117648005486
113952,0.34117648005486
114002,0.34117648005486
114052,0.34117648005486
114102,0.34117648005486
114152,0.34117648005486
114202,0.34117648005486
114252,0.34117648005486
114302,0.34117648005486
114352,0.34117648005486
114402,0.34117648005486
114452,0.34117648005486
114502,0.34117648005486
114552,0.34117648005486
114602,0.34117648005486
114652,0.34117648005486
114702,0.34117648005486
114752,0.34117648005486
114802,0.34117648005486
114852,0.34117648005486
114902,0.34117648005486
114952,0.34117648005486
115002,0.34117648005486
115052,0.34117648005486
115102,0.34117648005486
115152,0.34117648005486
115202,0.34117648005486
115252,0.33725491166115
115302,0.33725491166115
115352,0.33725491166115
115402,0.34117648005486
115452,0.34117648005486
115502,0.34117648005486
115552,0.33725491166115
115602,0.33725491166115
115652,0.33725491166115
115702,0.33725491166115
115752,0.34117648005486
115802,0.34117648005486
115852,0.34117648005486
115902,0.34117648005486
115952,0.34117648005486
116002,0.34117648005486
116052,0.34117648005486
116102,0.34117648005486
116152,0.34117648005486
116202,0.34117648005486
116252,0.34117648005486
116302,0.34117648005486
116352,0.34117648005486
116402,0.34117648005486
116452,0.34117648005486
116502,0.34117648005486
116552,0.34117648005486
116602,0.34117648005486
116652,0.34117648005486
116702,0.34117648005486
116752,0.34117648005486
116802,0.34117648005486
116852,0.34117648005486
116902,0.34117648005486
116952,0.34117648005486
117002,0.34117648005486
117052,0.34117648005486
117102,0.34117648005486
117152,0.34117648005486
117202,0.34117648005486
117252,0.34117648005486
117302,0.34117648005486
117352,0.34117648005486
117402,0.34117648005486
117452,0.34117648005486
117502,0.34117648005486
117552,0.34117648005486
117602,0.34117648005486
117652,0.34117648005486
117702,0.34117648005486
117752,0.34117648005486
117802,0.34117648005486
117852,0.34117648005486
117902,0.34117648005486
117952,0.34117648005486
118002,0.34117648005486
118052,0.34117648005486
118102,0.34117648005486
118152,0.34117648005486
118202,0.34117648005486
118252,0.34117648005486
118302,0.34117648005486
118352,0.34117648005486
118402,0.34117648005486
118452,0.34117648005486
118502,0.34117648005486
118552,0.34117648005486
118602,0.34117648005486
118652,0.34117648005486
118702,0.34117648005486
118752,0.34117648005486
118802,0.34117648005486
118852,0.34117648005486
118902,0.34117648005486
118952,0.34117648005486
119002,0.34117648005486
119052,0.34117648005486
119102,0.33725491166115
119152,0.33725491166115
119202,0.33725491166115
119252,0.33725491166115
119302,0.33725491166115
119352,0.33725491166115
119402,0.33725491166115
119452,0.33725491166115
119502,0.33725491166115
119552,0.33725491166115
119602,0.33725491166115
119652,0.33725491166115
119702,0.33725491166115
119752,0.33725491166115
119802,0.33725491166115
119852,0.33725491166115
119902,0.33725491166115
119952,0.33725491166115
120002,0.33725491166115
120052,0.33725491166115
120102,0.33725491166115
120152,0.33725491166115
120202,0.33725491166115
120252,0.33725491166115
120302,0.33333334326744
120352,0.33333334326744
120402,0.33333334326744
120452,0.33333334326744
120502,0.33333334326744
120552,0.33333334326744
120602,0.33333334326744
120652,0.33333334326744
120702,0.33333334326744
120752,0.33333334326744
120802,0.33333334326744
120852,0.33333334326744
120902,0.33333334326744
120952,0.33333334326744
121002,0.33333334326744
121052,0.33333334326744
121102,0.33333334326744
121152,0.32941177487373
121202,0.32941177487373
121252,0.32941177487373
121302,0.32941177487373
121352,0.32941177487373
121402,0.32941177487373
121452,0.32941177487373
121502,0.32941177487373
121552,0.32941177487373
121602,0.32941177487373
121652,0.32941177487373
121702,0.32941177487373
121752,0.32941177487373
121802,0.32941177487373
121852,0.32941177487373
121902,0.32941177487373
121952,0.32941177487373
122002,0.32941177487373
122052,0.32941177487373
122102,0.32941177487373
122152,0.32941177487373
122202,0.32941177487373
122252,0.32941177487373
122302,0.32941177487373
122352,0.32941177487373
122402,0.32941177487373
122452,0.32941177487373
122502,0.32941177487373
122552,0.32941177487373
122602,0.33333334326744
122652,0.33333334326744
122702,0.33333334326744
122752,0.33333334326744
122802,0.33333334326744
122852,0.33333334326744
122902,0.33333334326744
122952,0.33333334326744
123002,0.33333334326744
123052,0.33333334326744
123102,0.33333334326744
123152,0.33333334326744
123202,0.33333334326744
123252,0.33333334326744
123302,0.33333334326744
123352,0.33333334326744
123402,0.33333334326744
123452,0.33333334326744
123502,0.33333334326744
123552,0.33333334326744
123602,0.33333334326744
123652,0.33333334326744
123702,0.33333334326744
123752,0.33725491166115
123802,0.33725491166115
123852,0.33725491166115
123902,0.33725491166115
123952,0.33725491166115
124002,0.33725491166115
124052,0.33725491166115
124102,0.33725491166115
124152,0.33725491166115
124202,0.33725491166115
124252,0.33725491166115
124302,0.33725491166115
124352,0.33725491166115
124402,0.33725491166115
124452,0.33725491166115
124502,0.33725491166115
124553,0.33725491166115
124603,0.33725491166115
124653,0.33725491166115
124703,0.33725491166115
124753,0.33725491166115
124803,0.33725491166115
124853,0.33725491166115
124903,0.33725491166115
124953,0.33725491166115
125003,0.33725491166115
125053,0.33725491166115
125103,0.33725491166115
125153,0.33725491166115
125203,0.33725491166115
125253,0.33725491166115
125303,0.33725491166115
125353,0.33725491166115
125403,0.33725491166115
125453,0.33725491166115
125503,0.33725491166115
125553,0.33725491166115
125603,0.33333334326744
125653,0.33333334326744
125703,0.33333334326744
125753,0.33333334326744
125803,0.33333334326744
125853,0.33333334326744
125903,0.33333334326744
125953,0.33333334326744
126003,0.33333334326744
126053,0.33333334326744
126103,0.33333334326744
126153,0.33333334326744
126203,0.33333334326744
126253,0.32941177487373
126303,0.32941177487373
126353,0.32941177487373
126403,0.32941177487373
126453,0.32941177487373
