GradientMap:,large_hills_smooth.png
62899,0.37647059559822
62949,0.37647059559822
62999,0.37647059559822
63049,0.37647059559822
63099,0.37647059559822
63149,0.37647059559822
63199,0.37647059559822
63249,0.37647059559822
63299,0.37647059559822
63349,0.37647059559822
63399,0.37647059559822
63449,0.37647059559822
63499,0.37647059559822
63549,0.37647059559822
63599,0.37647059559822
63649,0.37647059559822
63699,0.37647059559822
63749,0.37647059559822
63799,0.37254902720451
63849,0.37254902720451
63899,0.37254902720451
63949,0.37254902720451
63999,0.37254902720451
64049,0.37254902720451
64099,0.37254902720451
64149,0.37254902720451
64199,0.37254902720451
64249,0.37254902720451
64299,0.37254902720451
64349,0.37254902720451
64399,0.37254902720451
64449,0.37254902720451
64499,0.37254902720451
64549,0.37254902720451
64599,0.37254902720451
64649,0.37254902720451
64699,0.37254902720451
64749,0.37254902720451
64799,0.37254902720451
64849,0.37254902720451
64899,0.37254902720451
64949,0.37254902720451
64999,0.37254902720451
65049,0.37254902720451
65099,0.37254902720451
65149,0.37254902720451
65199,0.37254902720451
65249,0.37647059559822
65299,0.37647059559822
65349,0.37647059559822
65399,0.37647059559822
65449,0.37647059559822
65499,0.37647059559822
65549,0.37647059559822
65599,0.37647059559822
65649,0.37254902720451
65699,0.37254902720451
65749,0.37254902720451
65799,0.37254902720451
65849,0.37254902720451
65899,0.37254902720451
65949,0.37254902720451
65999,0.37254902720451
66049,0.37254902720451
66099,0.37254902720451
66149,0.37254902720451
66199,0.37254902720451
66249,0.37254902720451
66299,0.37254902720451
66349,0.37254902720451
66399,0.37254902720451
66449,0.37254902720451
66499,0.37254902720451
66549,0.37254902720451
66599,0.37254902720451
66649,0.37254902720451
66699,0.37254902720451
66749,0.37254902720451
66799,0.37254902720451
66849,0.36862745881081
66899,0.36862745881081
66949,0.36862745881081
66999,0.36862745881081
67049,0.36862745881081
67099,0.36862745881081
67149,0.36862745881081
67199,0.36862745881081
67249,0.36862745881081
67299,0.36862745881081
67349,0.36862745881081
67399,0.3647058904171
67449,0.3647058904171
67499,0.3647058904171
67549,0.3647058904171
67599,0.3647058904171
67649,0.3647058904171
67699,0.3647058904171
67749,0.3647058904171
67799,0.3647058904171
67849,0.3647058904171
67899,0.3647058904171
67949,0.3647058904171
67999,0.3647058904171
68049,0.36078432202339
68099,0.36078432202339
68149,0.36078432202339
68199,0.36078432202339
68249,0.36078432202339
68299,0.36078432202339
68349,0.36078432202339
68399,0.36078432202339
68449,0.36078432202339
68499,0.36078432202339
68549,0.36078432202339
68599,0.35686275362968
68649,0.35686275362968
68699,0.35686275362968
68749,0.35686275362968
68799,0.35686275362968
68849,0.35686275362968
68899,0.35686275362968
68949,0.35686275362968
68999,0.35686275362968
69049,0.35686275362968
69099,0.35686275362968
69149,0.35686275362968
69199,0.35686275362968
69249,0.35686275362968
69299,0.35686275362968
69349,0.35686275362968
69399,0.35686275362968
69449,0.35294118523598
69499,0.35294118523598
69549,0.35294118523598
69599,0.35294118523598
69649,0.35294118523598
69699,0.35294118523598
69749,0.35294118523598
69799,0.35294118523598
69849,0.35294118523598
69899,0.35294118523598
69949,0.35294118523598
69999,0.35294118523598
70049,0.35294118523598
70099,0.35294118523598
70149,0.35294118523598
70199,0.35294118523598
70249,0.35294118523598
70299,0.35294118523598
70349,0.35294118523598
70399,0.35294118523598
70449,0.35294118523598
70499,0.35294118523598
70549,0.35294118523598
70599,0.35294118523598
70649,0.35294118523598
70699,0.35294118523598
70749,0.35294118523598
70799,0.35294118523598
70849,0.35294118523598
70899,0.35294118523598
70949,0.35294118523598
70999,0.35294118523598
71049,0.35294118523598
71099,0.35294118523598
71149,0.35294118523598
71199,0.35294118523598
71249,0.35294118523598
71299,0.35294118523598
71349,0.35294118523598
71399,0.35294118523598
71449,0.35294118523598
71499,0.35294118523598
71549,0.35294118523598
71599,0.35294118523598
71649,0.35294118523598
71699,0.35294118523598
71749,0.35294118523598
71799,0.35294118523598
71849,0.35686275362968
71899,0.35686275362968
71949,0.35686275362968
71999,0.35686275362968
72049,0.35686275362968
72099,0.35686275362968
72149,0.35686275362968
72199,0.36078432202339
72249,0.36078432202339
72299,0.36078432202339
72349,0.36078432202339
72399,0.36078432202339
72449,0.36078432202339
72499,0.36078432202339
72549,0.36078432202339
72599,0.3647058904171
72649,0.3647058904171
72699,0.3647058904171
72749,0.3647058904171
72799,0.3647058904171
72849,0.36862745881081
72899,0.36862745881081
72949,0.36862745881081
72999,0.36862745881081
73049,0.36862745881081
73099,0.36862745881081
73149,0.36862745881081
73199,0.37254902720451
73249,0.37254902720451
73299,0.37254902720451
73349,0.37254902720451
73399,0.37254902720451
73449,0.37254902720451
73499,0.37254902720451
73549,0.37254902720451
73599,0.37254902720451
73649,0.37254902720451
73699,0.37254902720451
73749,0.37254902720451
73799,0.37254902720451
73849,0.37647059559822
73899,0.37647059559822
73949,0.37647059559822
73999,0.37647059559822
74049,0.37647059559822
74099,0.37647059559822
74149,0.37647059559822
74199,0.37647059559822
74249,0.37647059559822
74299,0.37647059559822
74349,0.37647059559822
74399,0.37647059559822
74449,0.37647059559822
74499,0.38039216399193
74549,0.38039216399193
74599,0.38039216399193
74649,0.38039216399193
74699,0.38039216399193
74749,0.38039216399193
74799,0.38039216399193
74849,0.38039216399193
74899,0.38039216399193
74949,0.38039216399193
74999,0.38039216399193
75049,0.38039216399193
75099,0.38039216399193
75149,0.38039216399193
75199,0.38039216399193
75249,0.38039216399193
75299,0.38039216399193
75349,0.38039216399193
75400,0.38039216399193
75450,0.38039216399193
75500,0.38039216399193
75550,0.38039216399193
75600,0.38039216399193
75650,0.38039216399193
75700,0.38039216399193
75750,0.38039216399193
75800,0.38039216399193
75850,0.38039216399193
75900,0.38039216399193
75950,0.38039216399193
76000,0.37647059559822
76050,0.37647059559822
76100,0.37647059559822
76150,0.37647059559822
76200,0.37647059559822
76250,0.37647059559822
76300,0.37647059559822
76350,0.37647059559822
76400,0.37647059559822
76450,0.37647059559822
76500,0.37647059559822
76550,0.37647059559822
76600,0.37647059559822
76650,0.37647059559822
76700,0.37647059559822
76750,0.37647059559822
76800,0.37647059559822
76850,0.37647059559822
76900,0.37647059559822
76950,0.37647059559822
77000,0.37647059559822
77050,0.37647059559822
77100,0.37647059559822
77150,0.37647059559822
77200,0.37254902720451
77250,0.37254902720451
77300,0.37254902720451
77350,0.37254902720451
77400,0.37254902720451
77450,0.37254902720451
77500,0.36862745881081
77550,0.36862745881081
77600,0.36862745881081
77650,0.36862745881081
77700,0.36862745881081
77750,0.36862745881081
77800,0.3647058904171
77850,0.3647058904171
77900,0.3647058904171
77950,0.3647058904171
78000,0.3647058904171
78050,0.36078432202339
78100,0.36078432202339
78150,0.36078432202339
78200,0.36078432202339
78250,0.35686275362968
78300,0.35686275362968
78350,0.35686275362968
78400,0.35686275362968
78450,0.35686275362968
78500,0.35294118523598
78550,0.35294118523598
78600,0.35294118523598
78650,0.35294118523598
78700,0.35294118523598
78750,0.35294118523598
78800,0.35294118523598
78850,0.35294118523598
78900,0.34901961684227
78950,0.34901961684227
79000,0.34901961684227
79050,0.34901961684227
79100,0.34901961684227
79150,0.34901961684227
79200,0.34901961684227
79250,0.34509804844856
79300,0.34509804844856
79350,0.34509804844856
79400,0.34509804844856
79450,0.34117648005486
79500,0.34117648005486
79550,0.34117648005486
79600,0.34117648005486
79650,0.34117648005486
79700,0.33725491166115
79750,0.33725491166115
79800,0.33725491166115
79850,0.33725491166115
79900,0.33725491166115
79950,0.33725491166115
80000,0.33725491166115
80050,0.33333334326744
80100,0.33333334326744
80150,0.33333334326744
80200,0.33333334326744
80250,0.33333334326744
80300,0.33333334326744
80350,0.33333334326744
80400,0.32941177487373
80450,0.32941177487373
80500,0.32941177487373
80550,0.32941177487373
80600,0.32941177487373
80650,0.32941177487373
80700,0.32941177487373
80750,0.32941177487373
80800,0.32941177487373
80850,0.32941177487373
80900,0.32941177487373
80950,0.32941177487373
81000,0.32941177487373
81050,0.32941177487373
81100,0.32941177487373
81150,0.32941177487373
81200,0.32941177487373
81250,0.32941177487373
81300,0.32941177487373
81350,0.32941177487373
81400,0.32941177487373
81450,0.32941177487373
81500,0.32941177487373
81550,0.32941177487373
81600,0.32941177487373
81650,0.32941177487373
81700,0.32941177487373
81750,0.32941177487373
81800,0.32941177487373
81850,0.32941177487373
81900,0.32941177487373
81950,0.32941177487373
82000,0.32941177487373
82050,0.32941177487373
82100,0.32941177487373
82150,0.32941177487373
82200,0.32941177487373
82250,0.32941177487373
82300,0.32941177487373
82350,0.32941177487373
82400,0.32941177487373
82450,0.32941177487373
82500,0.32941177487373
82550,0.32941177487373
82600,0.32941177487373
82650,0.32941177487373
82700,0.32941177487373
82750,0.32941177487373
82800,0.32941177487373
82850,0.32941177487373
82900,0.32941177487373
82950,0.32941177487373
83000,0.32941177487373
83050,0.32941177487373
83100,0.32941177487373
83150,0.32941177487373
83200,0.32941177487373
83250,0.32941177487373
83300,0.32941177487373
83350,0.32941177487373
83400,0.32941177487373
83450,0.32941177487373
83500,0.32941177487373
83550,0.32941177487373
83600,0.32941177487373
83650,0.32549020648003
83700,0.32549020648003
83750,0.32549020648003
83800,0.32549020648003
83850,0.32549020648003
83900,0.32549020648003
83950,0.32549020648003
84000,0.32549020648003
84050,0.32549020648003
84100,0.32549020648003
84150,0.32549020648003
84200,0.32549020648003
84250,0.32549020648003
84300,0.32549020648003
84350,0.32156863808632
84400,0.32156863808632
84450,0.32156863808632
84500,0.32156863808632
84550,0.32156863808632
84600,0.32156863808632
84650,0.32156863808632
84700,0.32156863808632
84750,0.32156863808632
84800,0.32156863808632
84850,0.32156863808632
84900,0.32156863808632
84950,0.32156863808632
85000,0.32156863808632
85050,0.32156863808632
85100,0.32156863808632
85150,0.32156863808632
85200,0.32156863808632
85250,0.32156863808632
85300,0.32156863808632
85350,0.32156863808632
85400,0.32156863808632
85450,0.32156863808632
85500,0.32156863808632
85550,0.32156863808632
85600,0.32156863808632
85650,0.32156863808632
85700,0.32156863808632
85750,0.32156863808632
85800,0.32156863808632
85850,0.32156863808632
85900,0.32156863808632
85950,0.32156863808632
86000,0.32156863808632
86050,0.32156863808632
86100,0.32156863808632
86150,0.32156863808632
86200,0.32156863808632
86250,0.32156863808632
86300,0.32156863808632
86350,0.31764706969261
86400,0.31764706969261
86450,0.31764706969261
86500,0.31764706969261
86550,0.31764706969261
86600,0.31764706969261
86650,0.31764706969261
86700,0.31764706969261
86750,0.31764706969261
86800,0.31764706969261
86850,0.31764706969261
86900,0.31764706969261
86950,0.31764706969261
87000,0.3137255012989
87050,0.3137255012989
87100,0.3137255012989
87150,0.3137255012989
87200,0.3137255012989
87250,0.3137255012989
87300,0.3137255012989
87350,0.3137255012989
87400,0.3137255012989
87450,0.3137255012989
87500,0.3137255012989
87550,0.3137255012989
87600,0.3098039329052
87650,0.3098039329052
87700,0.3098039329052
87750,0.3098039329052
87800,0.3098039329052
87850,0.3098039329052
87900,0.3098039329052
87950,0.3098039329052
88000,0.3098039329052
88050,0.3098039329052
88100,0.3098039329052
88150,0.3098039329052
88200,0.3098039329052
88250,0.3098039329052
88300,0.3098039329052
88350,0.3098039329052
88400,0.3098039329052
88450,0.3098039329052
88500,0.3098039329052
88550,0.3098039329052
88600,0.3098039329052
88650,0.3098039329052
88700,0.3098039329052
88750,0.3098039329052
88800,0.3098039329052
88850,0.3098039329052
88900,0.3098039329052
88950,0.3098039329052
89000,0.3098039329052
89050,0.30588236451149
89100,0.30588236451149
89150,0.30588236451149
89200,0.30588236451149
89250,0.30588236451149
89300,0.30588236451149
89350,0.30588236451149
89400,0.30588236451149
89450,0.30588236451149
89500,0.30588236451149
89550,0.30588236451149
89600,0.30588236451149
89650,0.30588236451149
89700,0.30588236451149
89750,0.30588236451149
89800,0.30588236451149
89850,0.30588236451149
89900,0.30588236451149
89950,0.30588236451149
90000,0.30588236451149
90050,0.30588236451149
90100,0.30588236451149
90150,0.30588236451149
90200,0.30588236451149
90250,0.30588236451149
90300,0.30588236451149
90350,0.30588236451149
90400,0.30588236451149
90450,0.30588236451149
90500,0.30588236451149
90550,0.3098039329052
90600,0.3098039329052
90650,0.3098039329052
90700,0.3098039329052
90750,0.3098039329052
90800,0.3098039329052
90850,0.3098039329052
90900,0.3098039329052
90950,0.3098039329052
91000,0.3098039329052
91050,0.3098039329052
91100,0.3098039329052
91150,0.3098039329052
91200,0.3098039329052
91250,0.3098039329052
91300,0.3098039329052
91350,0.3098039329052
91400,0.3137255012989
91450,0.3137255012989
91500,0.3137255012989
91550,0.3137255012989
91600,0.3137255012989
91650,0.3137255012989
91700,0.3137255012989
91750,0.3137255012989
91801,0.3137255012989
91851,0.3137255012989
91901,0.3137255012989
91951,0.3137255012989
92001,0.3137255012989
92051,0.3137255012989
92101,0.3137255012989
92151,0.3137255012989
92201,0.3137255012989
92251,0.3137255012989
92301,0.3137255012989
92351,0.3137255012989
92401,0.3137255012989
92451,0.3137255012989
92501,0.3137255012989
92551,0.3137255012989
92601,0.31764706969261
92651,0.31764706969261
92701,0.31764706969261
92751,0.31764706969261
92801,0.31764706969261
92851,0.31764706969261
92901,0.31764706969261
92951,0.31764706969261
93001,0.31764706969261
93051,0.31764706969261
93101,0.31764706969261
93151,0.31764706969261
93201,0.31764706969261
93251,0.31764706969261
93301,0.31764706969261
93351,0.31764706969261
93401,0.31764706969261
93451,0.31764706969261
93501,0.32156863808632
93551,0.32156863808632
93601,0.32156863808632
93651,0.32156863808632
93701,0.32156863808632
93751,0.32156863808632
93801,0.32156863808632
93851,0.32156863808632
93901,0.32156863808632
93951,0.32549020648003
94001,0.32549020648003
94051,0.32549020648003
94101,0.32549020648003
94151,0.32549020648003
94201,0.32549020648003
94251,0.32549020648003
94301,0.32549020648003
94351,0.32549020648003
94401,0.32549020648003
94451,0.32549020648003
94501,0.32549020648003
94551,0.32549020648003
94601,0.32549020648003
94651,0.32549020648003
94701,0.32549020648003
94751,0.32549020648003
94801,0.32549020648003
94851,0.32549020648003
94901,0.32549020648003
94951,0.32549020648003
95001,0.32549020648003
95051,0.32549020648003
95101,0.32549020648003
95151,0.32549020648003
95201,0.32549020648003
95251,0.32156863808632
95301,0.32156863808632
95351,0.32156863808632
95401,0.32156863808632
95451,0.32156863808632
95501,0.31764706969261
95551,0.31764706969261
95601,0.31764706969261
95651,0.31764706969261
95701,0.31764706969261
95751,0.31764706969261
95801,0.31764706969261
95851,0.3137255012989
95901,0.3137255012989
95951,0.3137255012989
96001,0.3137255012989
96051,0.3137255012989
96101,0.3098039329052
96151,0.3098039329052
96201,0.3098039329052
96251,0.3098039329052
96301,0.3098039329052
96351,0.3098039329052
96401,0.30588236451149
96451,0.30588236451149
96501,0.30588236451149
96551,0.30588236451149
96601,0.30588236451149
96651,0.30196079611778
96701,0.30196079611778
96751,0.30196079611778
96801,0.30196079611778
96851,0.29803922772408
96901,0.29803922772408
96951,0.29803922772408
97001,0.29803922772408
97051,0.29803922772408
97101,0.29411765933037
97151,0.29411765933037
97201,0.29411765933037
97251,0.29411765933037
97301,0.29019609093666
97351,0.29019609093666
97401,0.29019609093666
97451,0.29019609093666
97501,0.29019609093666
97551,0.28627452254295
97601,0.28627452254295
97651,0.28627452254295
97701,0.28627452254295
97751,0.28627452254295
97801,0.28627452254295
97851,0.28627452254295
97901,0.28627452254295
97951,0.28235295414925
98001,0.28235295414925
98051,0.28235295414925
98101,0.28235295414925
98151,0.28235295414925
98201,0.27843138575554
98251,0.27843138575554
98301,0.27843138575554
98351,0.27843138575554
98401,0.27450981736183
98451,0.27450981736183
98501,0.27450981736183
98551,0.27450981736183
98601,0.27450981736183
98651,0.27450981736183
98701,0.27058824896812
98751,0.27058824896812
98801,0.27058824896812
98851,0.27058824896812
98901,0.27058824896812
98951,0.27058824896812
99001,0.27058824896812
99051,0.27058824896812
99101,0.26666668057442
99151,0.26666668057442
99201,0.26666668057442
99251,0.26666668057442
99301,0.26666668057442
99351,0.26666668057442
99401,0.26666668057442
99451,0.26666668057442
99501,0.26666668057442
99551,0.26666668057442
99601,0.26666668057442
99651,0.26666668057442
99701,0.26666668057442
99751,0.26274511218071
99801,0.26274511218071
99851,0.26274511218071
99901,0.26274511218071
99951,0.26274511218071
100001,0.26274511218071
100051,0.26274511218071
100101,0.26274511218071
100151,0.26274511218071
100201,0.26274511218071
100251,0.26274511218071
100301,0.26274511218071
100351,0.26274511218071
100401,0.26274511218071
100451,0.26274511218071
100501,0.26274511218071
100551,0.26274511218071
100601,0.26274511218071
100651,0.26274511218071
100701,0.26274511218071
100751,0.26274511218071
100801,0.26274511218071
100851,0.26274511218071
100901,0.26274511218071
100951,0.26274511218071
101001,0.26274511218071
101051,0.26274511218071
101101,0.26274511218071
101151,0.26274511218071
101201,0.26274511218071
101251,0.26274511218071
101301,0.26274511218071
101351,0.26274511218071
101401,0.26274511218071
101451,0.26274511218071
101501,0.26274511218071
101551,0.26274511218071
101601,0.26274511218071
101651,0.26274511218071
101701,0.26274511218071
101751,0.26274511218071
101801,0.26274511218071
101851,0.26274511218071
101901,0.26274511218071
101951,0.26274511218071
102001,0.26274511218071
102051,0.26274511218071
102101,0.26274511218071
102151,0.26274511218071
102201,0.26274511218071
102251,0.26274511218071
102301,0.26274511218071
102351,0.26274511218071
102401,0.26274511218071
102451,0.26274511218071
102501,0.26274511218071
102551,0.26666668057442
102601,0.26666668057442
102651,0.26666668057442
102701,0.26666668057442
102751,0.26666668057442
102801,0.26666668057442
102851,0.26666668057442
102901,0.26666668057442
102951,0.26666668057442
103001,0.26666668057442
103051,0.26666668057442
103101,0.26666668057442
103151,0.26666668057442
103201,0.26666668057442
103251,0.26666668057442
103301,0.26666668057442
103351,0.26666668057442
103401,0.26666668057442
103451,0.26666668057442
103501,0.26666668057442
103551,0.27058824896812
103601,0.27058824896812
103651,0.27058824896812
103701,0.27058824896812
103751,0.27058824896812
103801,0.27058824896812
103851,0.27058824896812
103901,0.27058824896812
103951,0.27058824896812
104001,0.27058824896812
104051,0.27058824896812
104101,0.27058824896812
104151,0.27058824896812
104201,0.27058824896812
104251,0.27058824896812
104301,0.27450981736183
104351,0.27450981736183
104401,0.27450981736183
104451,0.27450981736183
104501,0.27450981736183
104551,0.27450981736183
104601,0.27450981736183
104651,0.27450981736183
104701,0.27450981736183
104751,0.27450981736183
104801,0.27450981736183
104851,0.27450981736183
104901,0.27450981736183
104951,0.27450981736183
105001,0.27450981736183
105051,0.27450981736183
105101,0.27843138575554
105151,0.27843138575554
105201,0.27843138575554
105251,0.27843138575554
105301,0.27843138575554
105351,0.27843138575554
105401,0.27843138575554
105451,0.27843138575554
105501,0.27843138575554
105551,0.27843138575554
105601,0.27843138575554
105651,0.27843138575554
105701,0.27843138575554
105751,0.27843138575554
105801,0.27843138575554
105851,0.27843138575554
105901,0.27843138575554
105951,0.27843138575554
106001,0.28235295414925
106051,0.28235295414925
106101,0.28235295414925
106151,0.28235295414925
106201,0.28235295414925
106251,0.28235295414925
106301,0.28235295414925
106351,0.28235295414925
106401,0.28235295414925
106451,0.28235295414925
106501,0.28235295414925
106551,0.28235295414925
106601,0.28235295414925
106651,0.28235295414925
106701,0.28235295414925
106751,0.28235295414925
106801,0.28235295414925
106851,0.28235295414925
106901,0.28235295414925
106951,0.28235295414925
107001,0.28235295414925
107051,0.28235295414925
107101,0.28235295414925
107151,0.28235295414925
107201,0.28235295414925
107251,0.28235295414925
107301,0.28235295414925
107351,0.28235295414925
107401,0.28235295414925
107451,0.28235295414925
107501,0.28235295414925
107551,0.28235295414925
107601,0.28235295414925
107651,0.28235295414925
107701,0.28235295414925
107751,0.28235295414925
107801,0.28235295414925
107851,0.28235295414925
107901,0.28235295414925
107951,0.28235295414925
108001,0.28235295414925
108051,0.28235295414925
108101,0.28235295414925
108152,0.28235295414925
108202,0.28235295414925
108252,0.28235295414925
108302,0.28235295414925
108352,0.28235295414925
108402,0.28235295414925
108452,0.28235295414925
108502,0.28235295414925
108552,0.28235295414925
108602,0.28235295414925
108652,0.28235295414925
108702,0.28235295414925
108752,0.28235295414925
108802,0.28235295414925
108852,0.28235295414925
108902,0.28235295414925
108952,0.28235295414925
109002,0.28235295414925
109052,0.28235295414925
109102,0.28235295414925
109152,0.28235295414925
109202,0.28235295414925
109252,0.28235295414925
109302,0.28235295414925
109352,0.28235295414925
109402,0.28235295414925
109452,0.28627452254295
109502,0.28627452254295
109552,0.28627452254295
109602,0.28627452254295
109652,0.28627452254295
109702,0.28627452254295
109752,0.28627452254295
109802,0.28627452254295
109852,0.28627452254295
109902,0.28627452254295
109952,0.28627452254295
110002,0.28627452254295
110052,0.28627452254295
110102,0.28627452254295
110152,0.28627452254295
110202,0.28627452254295
110252,0.28627452254295
110302,0.28627452254295
110352,0.28627452254295
110402,0.28627452254295
110452,0.28627452254295
110502,0.28627452254295
110552,0.28627452254295
110602,0.28627452254295
110652,0.29019609093666
110702,0.29019609093666
110752,0.29019609093666
110802,0.29019609093666
110852,0.29019609093666
110902,0.29019609093666
110952,0.29019609093666
111002,0.29019609093666
111052,0.29019609093666
111102,0.29019609093666
111152,0.29019609093666
111202,0.29019609093666
111252,0.29019609093666
111302,0.29019609093666
111352,0.29019609093666
111402,0.29019609093666
111452,0.29019609093666
111502,0.29019609093666
111552,0.29019609093666
111602,0.29019609093666
111652,0.28627452254295
111702,0.28627452254295
111752,0.28627452254295
111802,0.28627452254295
111852,0.28627452254295
111902,0.28627452254295
111952,0.28627452254295
112002,0.28627452254295
112052,0.28627452254295
112102,0.28627452254295
112152,0.28627452254295
112202,0.28627452254295
112252,0.28627452254295
112302,0.28627452254295
112352,0.28627452254295
112402,0.28627452254295
112452,0.28627452254295
112502,0.28627452254295
112552,0.28627452254295
112602,0.28627452254295
112652,0.28627452254295
112702,0.28627452254295
112752,0.28627452254295
112802,0.28627452254295
112852,0.28627452254295
112902,0.28627452254295
112952,0.28627452254295
113002,0.28627452254295
113052,0.28627452254295
113102,0.28627452254295
113152,0.28627452254295
113202,0.28627452254295
113252,0.28627452254295
113302,0.28627452254295
113352,0.28627452254295
113402,0.28627452254295
113452,0.28627452254295
113502,0.28627452254295
113552,0.28627452254295
113602,0.28627452254295
113652,0.28627452254295
113702,0.28627452254295
113752,0.28627452254295
113802,0.28627452254295
113852,0.28627452254295
113902,0.28627452254295
113952,0.28627452254295
114002,0.28627452254295
114052,0.28627452254295
114102,0.28627452254295
114152,0.28627452254295
114202,0.28627452254295
114252,0.28627452254295
114302,0.28627452254295
114352,0.28627452254295
114402,0.28627452254295
114452,0.28627452254295
114502,0.28627452254295
114552,0.28627452254295
114602,0.28627452254295
114652,0.28627452254295
114702,0.28627452254295
114752,0.28627452254295
114802,0.28627452254295
114852,0.28627452254295
114902,0.28627452254295
114952,0.28627452254295
115002,0.28627452254295
115052,0.28627452254295
115102,0.28627452254295
115152,0.28627452254295
115202,0.28627452254295
115252,0.28627452254295
115302,0.28627452254295
115352,0.28627452254295
115402,0.28627452254295
115452,0.28627452254295
115502,0.28627452254295
115552,0.28627452254295
115602,0.28627452254295
115652,0.28627452254295
115702,0.28235295414925
115752,0.28235295414925
115802,0.28235295414925
115852,0.28235295414925
115902,0.28235295414925
115952,0.28235295414925
116002,0.28235295414925
116052,0.28235295414925
116102,0.28235295414925
116152,0.28235295414925
116202,0.28235295414925
116252,0.28235295414925
116302,0.28235295414925
116352,0.28235295414925
116402,0.28235295414925
116452,0.28235295414925
116502,0.28235295414925
116552,0.28235295414925
116602,0.28235295414925
116652,0.28235295414925
116702,0.28235295414925
116752,0.28235295414925
116802,0.28235295414925
116852,0.28235295414925
116902,0.28235295414925
116952,0.28235295414925
117002,0.28235295414925
117052,0.28235295414925
117102,0.28235295414925
117152,0.28235295414925
117202,0.28235295414925
117252,0.28235295414925
117302,0.28235295414925
117352,0.28235295414925
117402,0.28627452254295
117452,0.28627452254295
117502,0.28627452254295
117552,0.28627452254295
117602,0.28627452254295
117652,0.28627452254295
117702,0.28627452254295
117752,0.28627452254295
117802,0.28627452254295
117852,0.28627452254295
117902,0.28627452254295
117952,0.28627452254295
118002,0.28627452254295
118052,0.28627452254295
118102,0.28627452254295
118152,0.28627452254295
118202,0.28627452254295
118252,0.28627452254295
118302,0.28627452254295
118352,0.28627452254295
118402,0.28627452254295
118452,0.28627452254295
118502,0.28627452254295
118552,0.28627452254295
118602,0.28627452254295
118652,0.28627452254295
118702,0.28627452254295
118752,0.28627452254295
118802,0.28627452254295
118852,0.28627452254295
118902,0.28627452254295
118952,0.28627452254295
119002,0.28627452254295
119052,0.28627452254295
119102,0.28627452254295
119152,0.28627452254295
119202,0.28627452254295
119252,0.28627452254295
119302,0.28627452254295
119352,0.28627452254295
119402,0.28627452254295
119452,0.28627452254295
119502,0.28627452254295
119552,0.28627452254295
119602,0.28627452254295
119652,0.28627452254295
119702,0.28627452254295
119752,0.28627452254295
119802,0.29019609093666
119852,0.29019609093666
119902,0.29019609093666
119952,0.29019609093666
120002,0.29019609093666
120052,0.29019609093666
120102,0.29019609093666
120152,0.29019609093666
120202,0.29019609093666
120252,0.29019609093666
120302,0.29019609093666
120352,0.29019609093666
120402,0.29019609093666
120452,0.29019609093666
120502,0.29019609093666
120552,0.29019609093666
120602,0.29019609093666
120652,0.29019609093666
120702,0.29019609093666
120752,0.29019609093666
120802,0.29019609093666
120852,0.29019609093666
120902,0.29019609093666
120952,0.29019609093666
121002,0.29019609093666
121052,0.29019609093666
121102,0.29019609093666
121152,0.29019609093666
121202,0.29019609093666
121252,0.29019609093666
121302,0.29019609093666
121352,0.29019609093666
121402,0.29019609093666
121452,0.29019609093666
121502,0.28627452254295
121552,0.28627452254295
121602,0.28627452254295
121652,0.28627452254295
121702,0.28627452254295
121752,0.28627452254295
121802,0.28627452254295
121852,0.28627452254295
121902,0.28627452254295
121952,0.28627452254295
122002,0.28627452254295
122052,0.28627452254295
122102,0.28627452254295
122152,0.28627452254295
122202,0.28627452254295
122252,0.28627452254295
122302,0.28627452254295
122352,0.28627452254295
122402,0.28627452254295
122452,0.28627452254295
122502,0.29019609093666
122552,0.29019609093666
122602,0.29019609093666
122652,0.29019609093666
122702,0.29019609093666
122752,0.29019609093666
122802,0.29019609093666
122852,0.29019609093666
122902,0.29019609093666
122952,0.29019609093666
123002,0.29019609093666
123052,0.29019609093666
123102,0.29019609093666
123152,0.29019609093666
123202,0.28627452254295
123252,0.28627452254295
123302,0.28627452254295
123352,0.28627452254295
123402,0.28627452254295
123452,0.28627452254295
123502,0.28627452254295
123552,0.28627452254295
123602,0.28627452254295
123652,0.28627452254295
123702,0.28627452254295
123752,0.28627452254295
123802,0.28627452254295
123852,0.28627452254295
123902,0.28627452254295
123952,0.28627452254295
124002,0.28627452254295
124052,0.28627452254295
124102,0.28627452254295
124152,0.28627452254295
124202,0.28627452254295
124252,0.28627452254295
124302,0.28627452254295
124352,0.28627452254295
124402,0.28627452254295
124452,0.28627452254295
124502,0.28627452254295
124553,0.28627452254295
124603,0.28627452254295
124653,0.28627452254295
124703,0.28627452254295
124753,0.28627452254295
124803,0.28627452254295
124853,0.28627452254295
124903,0.28627452254295
124953,0.28627452254295
125003,0.28627452254295
125053,0.28627452254295
125103,0.28627452254295
125153,0.28627452254295
125203,0.28627452254295
125253,0.28627452254295
125303,0.28627452254295
125353,0.28627452254295
125403,0.28627452254295
125453,0.28627452254295
125503,0.28627452254295
125553,0.28627452254295
125603,0.28627452254295
125653,0.28627452254295
125703,0.28627452254295
125753,0.28627452254295
125803,0.28627452254295
125853,0.28627452254295
125903,0.28627452254295
125953,0.28627452254295
126003,0.28627452254295
126053,0.28627452254295
126103,0.28627452254295
126153,0.28627452254295
126203,0.28627452254295
126253,0.28627452254295
126303,0.28627452254295
126353,0.28627452254295
126403,0.28627452254295
