GradientMap:,large_hills_smooth.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,2
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
62199,0.26274511218071
62249,0.26274511218071
62299,0.26274511218071
62349,0.26274511218071
62399,0.26274511218071
62449,0.26274511218071
62499,0.26274511218071
62549,0.26274511218071
62599,0.26274511218071
62649,0.26274511218071
62699,0.26274511218071
62749,0.26274511218071
62799,0.26274511218071
62849,0.26274511218071
62899,0.26274511218071
62949,0.26274511218071
62999,0.26274511218071
63049,0.26666668057442
63099,0.26666668057442
63149,0.26666668057442
63199,0.26666668057442
63249,0.26666668057442
63299,0.26666668057442
63349,0.26666668057442
63399,0.26666668057442
63449,0.26666668057442
63499,0.26666668057442
63549,0.26666668057442
63599,0.26666668057442
63649,0.26666668057442
63699,0.26666668057442
63749,0.26666668057442
63799,0.26666668057442
63849,0.26666668057442
63899,0.26666668057442
63949,0.26666668057442
63999,0.26666668057442
64049,0.26666668057442
64099,0.27058824896812
64149,0.27058824896812
64199,0.27058824896812
64249,0.27058824896812
64299,0.27058824896812
64349,0.27058824896812
64399,0.27058824896812
64449,0.27058824896812
64499,0.27058824896812
64549,0.27058824896812
64599,0.27058824896812
64649,0.27058824896812
64699,0.27058824896812
64749,0.27058824896812
64799,0.27058824896812
64849,0.27058824896812
64899,0.27058824896812
64949,0.27450981736183
64999,0.27450981736183
65049,0.27450981736183
65099,0.27450981736183
65149,0.27450981736183
65199,0.27450981736183
65249,0.27450981736183
65299,0.27450981736183
65349,0.27450981736183
65399,0.27450981736183
65449,0.27450981736183
65499,0.27450981736183
65549,0.27843138575554
65599,0.27843138575554
65649,0.27450981736183
65699,0.27843138575554
65749,0.27843138575554
65799,0.27843138575554
65849,0.27843138575554
65899,0.27843138575554
65949,0.27843138575554
65999,0.27843138575554
66049,0.27843138575554
66099,0.27843138575554
66149,0.27843138575554
66199,0.28235295414925
66249,0.28235295414925
66299,0.28235295414925
66349,0.28235295414925
66399,0.28235295414925
66449,0.28235295414925
66499,0.28627452254295
66549,0.28627452254295
66599,0.28627452254295
66649,0.28627452254295
66699,0.28627452254295
66749,0.28627452254295
66799,0.28627452254295
66849,0.28627452254295
66899,0.28627452254295
66949,0.28627452254295
66999,0.28627452254295
67049,0.28627452254295
67099,0.28627452254295
67149,0.28627452254295
67199,0.29019609093666
67249,0.29019609093666
67299,0.29019609093666
67349,0.29019609093666
67399,0.29019609093666
67449,0.29019609093666
67499,0.29019609093666
67549,0.29019609093666
67599,0.29411765933037
67649,0.29411765933037
67699,0.29411765933037
67749,0.29411765933037
67799,0.29411765933037
67849,0.29411765933037
67899,0.29411765933037
67949,0.29411765933037
67999,0.29803922772408
68049,0.29803922772408
68099,0.29803922772408
68149,0.29803922772408
68199,0.29803922772408
68249,0.29803922772408
68299,0.29803922772408
68349,0.29803922772408
68399,0.30196079611778
68449,0.30196079611778
68499,0.30196079611778
68549,0.30196079611778
68599,0.30196079611778
68649,0.30196079611778
68699,0.30196079611778
68749,0.30196079611778
68799,0.30196079611778
68849,0.30588236451149
68899,0.30588236451149
68949,0.30588236451149
68999,0.30588236451149
69049,0.30588236451149
69099,0.30588236451149
69149,0.30588236451149
69199,0.30588236451149
69249,0.30588236451149
69299,0.3098039329052
69349,0.3098039329052
69399,0.3098039329052
69449,0.3098039329052
69499,0.3098039329052
69549,0.3098039329052
69599,0.3098039329052
69649,0.3098039329052
69699,0.3098039329052
69749,0.3098039329052
69799,0.3098039329052
69849,0.3098039329052
69899,0.3098039329052
69949,0.3098039329052
69999,0.3098039329052
70049,0.3098039329052
70099,0.3098039329052
70149,0.3137255012989
70199,0.3137255012989
70249,0.3137255012989
70299,0.3137255012989
70349,0.3137255012989
70399,0.3137255012989
70449,0.3137255012989
70499,0.3137255012989
70549,0.3137255012989
70599,0.3137255012989
70649,0.3137255012989
70699,0.3137255012989
70749,0.3137255012989
70799,0.3137255012989
70849,0.3137255012989
70899,0.3137255012989
70949,0.3137255012989
70999,0.3137255012989
71049,0.3137255012989
71099,0.31764706969261
71149,0.31764706969261
71199,0.31764706969261
71249,0.31764706969261
71299,0.31764706969261
71349,0.31764706969261
71399,0.31764706969261
71449,0.31764706969261
71499,0.31764706969261
71549,0.31764706969261
71599,0.31764706969261
71649,0.31764706969261
71699,0.31764706969261
71749,0.31764706969261
71799,0.31764706969261
71849,0.31764706969261
71899,0.31764706969261
71949,0.31764706969261
71999,0.31764706969261
72049,0.31764706969261
72099,0.31764706969261
72149,0.32156863808632
72199,0.32156863808632
72249,0.32156863808632
72299,0.32156863808632
72349,0.32156863808632
72399,0.32156863808632
72449,0.32156863808632
72499,0.32156863808632
72549,0.32156863808632
72599,0.32156863808632
72649,0.32156863808632
72699,0.32156863808632
72749,0.32156863808632
72799,0.32156863808632
72849,0.32156863808632
72899,0.32156863808632
72949,0.32156863808632
72999,0.32156863808632
73049,0.32549020648003
73099,0.32549020648003
73149,0.32549020648003
73199,0.32549020648003
73249,0.32549020648003
73299,0.32549020648003
73349,0.32549020648003
73399,0.32549020648003
73449,0.32549020648003
73499,0.32549020648003
73549,0.32549020648003
73599,0.32549020648003
73649,0.32549020648003
73699,0.32549020648003
73749,0.32549020648003
73799,0.32549020648003
73849,0.32549020648003
73899,0.32941177487373
73949,0.32941177487373
73999,0.32941177487373
74049,0.32941177487373
74099,0.32941177487373
74149,0.32941177487373
74199,0.32941177487373
74249,0.32941177487373
74299,0.32941177487373
74349,0.32941177487373
74399,0.32941177487373
74449,0.32941177487373
74499,0.32941177487373
74549,0.32941177487373
74599,0.32941177487373
74649,0.32941177487373
74699,0.32941177487373
74749,0.32941177487373
74799,0.32941177487373
74849,0.32941177487373
74899,0.32941177487373
74949,0.32941177487373
74999,0.32941177487373
75049,0.32941177487373
75099,0.32941177487373
75149,0.32941177487373
75199,0.32941177487373
75249,0.32941177487373
75299,0.32941177487373
75349,0.32941177487373
75400,0.32941177487373
75450,0.32941177487373
75500,0.32941177487373
75550,0.32941177487373
75600,0.32941177487373
75650,0.32941177487373
75700,0.32941177487373
75750,0.32941177487373
75800,0.32941177487373
75850,0.32941177487373
75900,0.32941177487373
75950,0.32941177487373
76000,0.32941177487373
76050,0.32941177487373
76100,0.32941177487373
76150,0.32941177487373
76200,0.32941177487373
76250,0.32941177487373
76300,0.32941177487373
76350,0.32941177487373
76400,0.32941177487373
76450,0.32941177487373
76500,0.32941177487373
76550,0.32941177487373
76600,0.32941177487373
76650,0.32941177487373
76700,0.32941177487373
76750,0.32941177487373
76800,0.32941177487373
76850,0.32941177487373
76900,0.32941177487373
76950,0.32941177487373
77000,0.32941177487373
77050,0.32941177487373
77100,0.32941177487373
77150,0.32941177487373
77200,0.32941177487373
77250,0.32941177487373
77300,0.32941177487373
77350,0.32941177487373
77400,0.32941177487373
77450,0.32941177487373
77500,0.32941177487373
77550,0.32941177487373
77600,0.32941177487373
77650,0.32941177487373
77700,0.32941177487373
77750,0.32941177487373
77800,0.32941177487373
77850,0.32941177487373
77900,0.32941177487373
77950,0.32941177487373
78000,0.32941177487373
78050,0.32941177487373
78100,0.32941177487373
78150,0.32941177487373
78200,0.32941177487373
78250,0.32941177487373
78300,0.32941177487373
78350,0.32941177487373
78400,0.32941177487373
78450,0.32941177487373
78500,0.32941177487373
78550,0.32941177487373
78600,0.32941177487373
78650,0.32941177487373
78700,0.32941177487373
78750,0.32941177487373
78800,0.32941177487373
78850,0.32941177487373
78900,0.32941177487373
78950,0.32941177487373
79000,0.32941177487373
79050,0.32941177487373
79100,0.32941177487373
79150,0.32941177487373
79200,0.32941177487373
79250,0.32941177487373
79300,0.32941177487373
79350,0.32941177487373
79400,0.32941177487373
79450,0.32941177487373
79500,0.32941177487373
79550,0.32941177487373
79600,0.32941177487373
79650,0.32941177487373
79700,0.32941177487373
79750,0.32941177487373
79800,0.32941177487373
79850,0.32941177487373
79900,0.32941177487373
79950,0.32941177487373
80000,0.32941177487373
80050,0.32941177487373
80100,0.32941177487373
80150,0.32941177487373
80200,0.32941177487373
80250,0.32941177487373
80300,0.32941177487373
80350,0.32941177487373
80400,0.32941177487373
80450,0.32941177487373
80500,0.32941177487373
80550,0.32941177487373
80600,0.32941177487373
80650,0.32941177487373
80700,0.32941177487373
80750,0.32941177487373
80800,0.32941177487373
80850,0.32941177487373
80900,0.32941177487373
80950,0.32941177487373
81000,0.32941177487373
81050,0.32941177487373
81100,0.32941177487373
81150,0.32941177487373
81200,0.32941177487373
81250,0.32941177487373
81300,0.32941177487373
81350,0.32941177487373
81400,0.32941177487373
81450,0.32941177487373
81500,0.32941177487373
81550,0.32941177487373
81600,0.32941177487373
81650,0.32941177487373
81700,0.32941177487373
81750,0.32941177487373
81800,0.32941177487373
81850,0.32941177487373
81900,0.32941177487373
81950,0.32941177487373
82000,0.32941177487373
82050,0.32941177487373
82100,0.32941177487373
82150,0.32941177487373
82200,0.32941177487373
82250,0.32941177487373
82300,0.32941177487373
82350,0.32941177487373
82400,0.32941177487373
82450,0.32941177487373
82500,0.32941177487373
82550,0.32941177487373
82600,0.32941177487373
82650,0.32941177487373
82700,0.32941177487373
82750,0.32941177487373
82800,0.32941177487373
82850,0.32941177487373
82900,0.32941177487373
82950,0.32941177487373
83000,0.32941177487373
83050,0.32941177487373
83100,0.32941177487373
83150,0.32941177487373
83200,0.32941177487373
83250,0.32941177487373
83300,0.32941177487373
83350,0.32941177487373
83400,0.32941177487373
83450,0.32941177487373
83500,0.32941177487373
83550,0.32941177487373
83600,0.32941177487373
83650,0.32549020648003
83700,0.32549020648003
83750,0.32549020648003
83800,0.32549020648003
83850,0.32549020648003
83900,0.32549020648003
83950,0.32549020648003
84000,0.32549020648003
84050,0.32549020648003
84100,0.32156863808632
84150,0.32156863808632
84200,0.32156863808632
84250,0.32156863808632
84300,0.32156863808632
84350,0.32156863808632
84400,0.32156863808632
84450,0.32156863808632
84500,0.32156863808632
84550,0.31764706969261
84600,0.31764706969261
84650,0.31764706969261
84700,0.31764706969261
84750,0.31764706969261
84800,0.31764706969261
84850,0.31764706969261
84900,0.31764706969261
84950,0.3137255012989
85000,0.3137255012989
85050,0.3137255012989
85100,0.3137255012989
85150,0.3137255012989
85200,0.3137255012989
85250,0.3137255012989
85300,0.3137255012989
85350,0.3098039329052
85400,0.3098039329052
85450,0.3098039329052
85500,0.3098039329052
85550,0.3098039329052
85600,0.3098039329052
85650,0.3098039329052
85700,0.3098039329052
85750,0.3098039329052
85800,0.3098039329052
85850,0.3098039329052
85900,0.3098039329052
85950,0.3098039329052
86000,0.3098039329052
86050,0.3098039329052
86100,0.3098039329052
86150,0.3098039329052
86200,0.3098039329052
86250,0.3098039329052
86300,0.3098039329052
86350,0.3098039329052
86400,0.3098039329052
86450,0.3098039329052
86500,0.3098039329052
86550,0.3098039329052
86600,0.3098039329052
86650,0.3098039329052
86700,0.3098039329052
86750,0.3098039329052
86800,0.3098039329052
86850,0.3098039329052
86900,0.30588236451149
86950,0.30588236451149
87000,0.30588236451149
87050,0.30588236451149
87100,0.30588236451149
87150,0.30588236451149
87200,0.30588236451149
87250,0.30588236451149
87300,0.30588236451149
87350,0.30588236451149
87400,0.30588236451149
87450,0.30588236451149
87500,0.30588236451149
87550,0.30588236451149
87600,0.30588236451149
87650,0.30588236451149
87700,0.30588236451149
87750,0.30588236451149
87800,0.30588236451149
87850,0.30588236451149
87900,0.30588236451149
87950,0.30196079611778
88000,0.30196079611778
88050,0.30196079611778
88100,0.30196079611778
88150,0.30196079611778
88200,0.30196079611778
88250,0.30196079611778
88300,0.30196079611778
88350,0.30196079611778
88400,0.30196079611778
88450,0.30196079611778
88500,0.30196079611778
88550,0.30196079611778
88600,0.30196079611778
88650,0.30196079611778
88700,0.30196079611778
88750,0.30196079611778
88800,0.30196079611778
88850,0.30196079611778
88900,0.30196079611778
88950,0.30196079611778
89000,0.30196079611778
89050,0.30196079611778
89100,0.30196079611778
89150,0.30196079611778
89200,0.30196079611778
89250,0.30196079611778
89300,0.30196079611778
89350,0.30196079611778
89400,0.30196079611778
89450,0.30196079611778
89500,0.30196079611778
89550,0.30196079611778
89600,0.30196079611778
89650,0.30196079611778
89700,0.30196079611778
89750,0.30196079611778
89800,0.30196079611778
89850,0.30196079611778
89900,0.30196079611778
89950,0.30196079611778
90000,0.30196079611778
90050,0.30196079611778
90100,0.30196079611778
90150,0.30196079611778
90200,0.30196079611778
90250,0.30196079611778
90300,0.30196079611778
90350,0.30196079611778
90400,0.30196079611778
90450,0.30196079611778
90500,0.30196079611778
90550,0.30196079611778
90600,0.30588236451149
90650,0.30588236451149
90700,0.30588236451149
90750,0.30588236451149
90800,0.30588236451149
90850,0.30588236451149
90900,0.30588236451149
90950,0.30588236451149
91000,0.30588236451149
91050,0.30588236451149
91100,0.30588236451149
91150,0.30588236451149
91200,0.30588236451149
91250,0.30588236451149
91300,0.30588236451149
91350,0.3098039329052
91400,0.3098039329052
91450,0.3098039329052
91500,0.3098039329052
91550,0.3098039329052
91600,0.3098039329052
91650,0.3098039329052
91700,0.3098039329052
91750,0.3098039329052
91801,0.3098039329052
91851,0.3098039329052
91901,0.3098039329052
91951,0.3098039329052
92001,0.3098039329052
92051,0.3098039329052
92101,0.3098039329052
92151,0.3098039329052
92201,0.3098039329052
92251,0.3098039329052
92301,0.3098039329052
92351,0.3098039329052
92401,0.3098039329052
92451,0.3098039329052
92501,0.3098039329052
92551,0.3098039329052
92601,0.3098039329052
92651,0.3098039329052
92701,0.3098039329052
92751,0.3098039329052
92801,0.3098039329052
92851,0.3098039329052
92901,0.3098039329052
92951,0.3098039329052
93001,0.3098039329052
93051,0.3098039329052
93101,0.3098039329052
93151,0.3098039329052
93201,0.3098039329052
93251,0.3098039329052
93301,0.3098039329052
93351,0.3098039329052
93401,0.3098039329052
93451,0.3098039329052
93501,0.3098039329052
93551,0.3098039329052
93601,0.3098039329052
93651,0.3098039329052
93701,0.3098039329052
93751,0.3098039329052
93801,0.3098039329052
93851,0.3098039329052
93901,0.3098039329052
93951,0.3098039329052
94001,0.3098039329052
94051,0.3098039329052
94101,0.3098039329052
94151,0.3098039329052
94201,0.3098039329052
94251,0.3098039329052
94301,0.3098039329052
94351,0.3098039329052
94401,0.3098039329052
94451,0.3098039329052
94501,0.3098039329052
94551,0.3098039329052
94601,0.3098039329052
94651,0.3098039329052
94701,0.3098039329052
94751,0.3098039329052
94801,0.3098039329052
94851,0.3098039329052
94901,0.3098039329052
94951,0.3098039329052
95001,0.3098039329052
95051,0.3098039329052
95101,0.3098039329052
95151,0.3098039329052
95201,0.3098039329052
95251,0.3098039329052
95301,0.30588236451149
95351,0.30588236451149
95401,0.30588236451149
95451,0.30588236451149
95501,0.30588236451149
95551,0.30588236451149
95601,0.30588236451149
95651,0.30588236451149
95701,0.30588236451149
95751,0.30588236451149
95801,0.30588236451149
95851,0.30588236451149
95901,0.30588236451149
95951,0.30588236451149
96001,0.30588236451149
96051,0.30588236451149
96101,0.30588236451149
96151,0.30588236451149
96201,0.30588236451149
96251,0.30588236451149
96301,0.30588236451149
96351,0.30588236451149
96401,0.30588236451149
96451,0.30588236451149
96501,0.30588236451149
96551,0.30588236451149
96601,0.30588236451149
96651,0.30588236451149
96701,0.30588236451149
96751,0.30588236451149
96801,0.30588236451149
96851,0.30588236451149
96901,0.30588236451149
96951,0.30588236451149
97001,0.30588236451149
97051,0.30196079611778
97101,0.30196079611778
97151,0.30196079611778
97201,0.30196079611778
97251,0.30196079611778
97301,0.30196079611778
97351,0.30196079611778
97401,0.30196079611778
97451,0.30196079611778
97501,0.30196079611778
97551,0.30196079611778
97601,0.30196079611778
97651,0.30196079611778
97701,0.30196079611778
97751,0.30196079611778
97801,0.30196079611778
97851,0.30196079611778
97901,0.30196079611778
97951,0.30196079611778
98001,0.30196079611778
98051,0.30196079611778
98101,0.30196079611778
98151,0.30196079611778
98201,0.30196079611778
98251,0.30196079611778
98301,0.30196079611778
98351,0.30196079611778
98401,0.30196079611778
98451,0.30196079611778
98501,0.30196079611778
98551,0.30196079611778
98601,0.30196079611778
98651,0.30196079611778
98701,0.30196079611778
98751,0.30196079611778
98801,0.30196079611778
98851,0.30196079611778
98901,0.30196079611778
98951,0.30196079611778
99001,0.30196079611778
99051,0.30196079611778
99101,0.30196079611778
99151,0.30196079611778
99201,0.30196079611778
99251,0.30196079611778
99301,0.30196079611778
99351,0.30196079611778
99401,0.29803922772408
99451,0.29803922772408
99501,0.29803922772408
99551,0.29803922772408
99601,0.29803922772408
99651,0.29803922772408
99701,0.29803922772408
99751,0.29803922772408
99801,0.29803922772408
99851,0.29803922772408
99901,0.29803922772408
99951,0.29803922772408
100001,0.29803922772408
100051,0.29803922772408
100101,0.29803922772408
100151,0.29803922772408
100201,0.29803922772408
100251,0.29803922772408
100301,0.29803922772408
100351,0.29803922772408
100401,0.29803922772408
100451,0.29803922772408
100501,0.29803922772408
100551,0.29803922772408
100601,0.29803922772408
100651,0.29803922772408
100701,0.29803922772408
100751,0.29803922772408
100801,0.29803922772408
100851,0.29803922772408
100901,0.29803922772408
100951,0.29411765933037
101001,0.29411765933037
101051,0.29411765933037
101101,0.29411765933037
101151,0.29411765933037
101201,0.29411765933037
101251,0.29411765933037
101301,0.29411765933037
101351,0.29411765933037
101401,0.29411765933037
101451,0.29411765933037
101501,0.29411765933037
101551,0.29411765933037
101601,0.29411765933037
101651,0.29411765933037
101701,0.29411765933037
101751,0.29411765933037
101801,0.29411765933037
101851,0.29411765933037
101901,0.29411765933037
101951,0.29411765933037
102001,0.29411765933037
102051,0.29411765933037
102101,0.29411765933037
102151,0.29411765933037
102201,0.29411765933037
102251,0.29411765933037
102301,0.29411765933037
102351,0.29411765933037
102401,0.29411765933037
102451,0.29411765933037
102501,0.29411765933037
102551,0.29411765933037
102601,0.29411765933037
102651,0.29411765933037
102701,0.29411765933037
102751,0.29411765933037
102801,0.29411765933037
102851,0.29411765933037
102901,0.29411765933037
102951,0.29411765933037
103001,0.29411765933037
103051,0.29411765933037
103101,0.29411765933037
103151,0.29411765933037
103201,0.29411765933037
103251,0.29411765933037
103301,0.29411765933037
103351,0.29411765933037
103401,0.29411765933037
103451,0.29411765933037
103501,0.29411765933037
103551,0.29411765933037
103601,0.29411765933037
103651,0.29411765933037
103701,0.29411765933037
103751,0.29411765933037
103801,0.29411765933037
103851,0.29803922772408
103901,0.29803922772408
103951,0.29411765933037
104001,0.29411765933037
104051,0.29411765933037
104101,0.29803922772408
104151,0.29803922772408
104201,0.29803922772408
104251,0.29803922772408
104301,0.29803922772408
104351,0.29803922772408
104401,0.29803922772408
104451,0.29803922772408
104501,0.29803922772408
104551,0.29803922772408
104601,0.29803922772408
104651,0.29803922772408
104701,0.29803922772408
104751,0.29803922772408
104801,0.29803922772408
104851,0.29803922772408
104901,0.29803922772408
104951,0.29803922772408
105001,0.29803922772408
105051,0.29803922772408
105101,0.29803922772408
105151,0.29803922772408
105201,0.29803922772408
105251,0.29803922772408
105301,0.29803922772408
105351,0.29803922772408
105401,0.29803922772408
105451,0.29803922772408
105501,0.29803922772408
105551,0.29803922772408
105601,0.29803922772408
105651,0.30196079611778
105701,0.30196079611778
105751,0.30196079611778
105801,0.30196079611778
105851,0.30196079611778
105901,0.30196079611778
105951,0.30196079611778
106001,0.30196079611778
106051,0.30196079611778
106101,0.30196079611778
106151,0.30196079611778
106201,0.30196079611778
106251,0.30196079611778
106301,0.30196079611778
106351,0.30196079611778
106401,0.30196079611778
106451,0.30196079611778
106501,0.30196079611778
106551,0.30196079611778
106601,0.30196079611778
106651,0.30196079611778
106701,0.30196079611778
106751,0.30196079611778
106801,0.30196079611778
106851,0.30196079611778
106901,0.30196079611778
106951,0.30196079611778
107001,0.30196079611778
107051,0.30196079611778
107101,0.30196079611778
107151,0.30196079611778
107201,0.30196079611778
107251,0.30196079611778
107301,0.30196079611778
107351,0.30196079611778
107401,0.30196079611778
107451,0.30196079611778
107501,0.30196079611778
107551,0.30588236451149
107601,0.30588236451149
107651,0.30588236451149
107701,0.30588236451149
107751,0.30588236451149
107801,0.30588236451149
107851,0.30588236451149
107901,0.30588236451149
107951,0.30588236451149
108001,0.30588236451149
108051,0.30588236451149
108101,0.30588236451149
108152,0.30588236451149
108202,0.3098039329052
108252,0.3098039329052
108302,0.3098039329052
108352,0.3098039329052
108402,0.3098039329052
108452,0.3098039329052
108502,0.3098039329052
108552,0.3098039329052
108602,0.3098039329052
108652,0.3098039329052
108702,0.3098039329052
108752,0.3098039329052
108802,0.3098039329052
108852,0.3098039329052
108902,0.3098039329052
108952,0.3098039329052
109002,0.3098039329052
109052,0.3098039329052
109102,0.3098039329052
109152,0.3098039329052
109202,0.3098039329052
109252,0.3098039329052
109302,0.3098039329052
109352,0.3098039329052
109402,0.3098039329052
109452,0.3098039329052
109502,0.3098039329052
109552,0.3098039329052
109602,0.3098039329052
109652,0.3098039329052
109702,0.3098039329052
109752,0.3098039329052
109802,0.3098039329052
109852,0.3098039329052
109902,0.3098039329052
109952,0.3098039329052
110002,0.3098039329052
110052,0.3098039329052
110102,0.3098039329052
110152,0.3098039329052
110202,0.3098039329052
110252,0.3098039329052
110302,0.3098039329052
110352,0.3098039329052
110402,0.3137255012989
110452,0.3137255012989
110502,0.3137255012989
110552,0.3137255012989
110602,0.3137255012989
110652,0.3137255012989
110702,0.3137255012989
110752,0.3137255012989
110802,0.3137255012989
110852,0.3137255012989
110902,0.3137255012989
110952,0.3137255012989
111002,0.3137255012989
111052,0.3137255012989
111102,0.3137255012989
111152,0.3137255012989
111202,0.3137255012989
111252,0.3137255012989
111302,0.3137255012989
111352,0.3137255012989
111402,0.3137255012989
111452,0.3137255012989
111502,0.3098039329052
111552,0.3098039329052
111602,0.3098039329052
111652,0.3098039329052
111702,0.3098039329052
111752,0.3098039329052
111802,0.3098039329052
111852,0.3098039329052
111902,0.3098039329052
111952,0.3098039329052
112002,0.3098039329052
112052,0.3098039329052
112102,0.3098039329052
112152,0.3098039329052
112202,0.3098039329052
112252,0.3098039329052
112302,0.3098039329052
112352,0.3098039329052
112402,0.3098039329052
112452,0.3098039329052
112502,0.30588236451149
112552,0.30588236451149
112602,0.30588236451149
112652,0.30588236451149
112702,0.30588236451149
112752,0.30588236451149
112802,0.30588236451149
112852,0.30588236451149
112902,0.30588236451149
112952,0.30588236451149
113002,0.30588236451149
113052,0.30588236451149
113102,0.30588236451149
113152,0.30588236451149
113202,0.30588236451149
113252,0.30588236451149
113302,0.30588236451149
113352,0.30588236451149
113402,0.30588236451149
113452,0.30588236451149
113502,0.30588236451149
113552,0.30588236451149
113602,0.30588236451149
113652,0.30588236451149
113702,0.30588236451149
113752,0.30588236451149
113802,0.30588236451149
113852,0.30588236451149
113902,0.30588236451149
113952,0.30588236451149
114002,0.30588236451149
114052,0.30588236451149
114102,0.30588236451149
114152,0.30588236451149
114202,0.30588236451149
114252,0.30588236451149
114302,0.30588236451149
114352,0.30588236451149
114402,0.30588236451149
114452,0.30588236451149
114502,0.30588236451149
114552,0.30588236451149
114602,0.30588236451149
114652,0.30588236451149
114702,0.30196079611778
114752,0.30196079611778
114802,0.30196079611778
114852,0.30196079611778
114902,0.30196079611778
114952,0.30196079611778
115002,0.30196079611778
115052,0.30196079611778
115102,0.30196079611778
115152,0.30196079611778
115202,0.30196079611778
115252,0.30196079611778
115302,0.30196079611778
115352,0.30196079611778
115402,0.30196079611778
115452,0.30196079611778
115502,0.30196079611778
115552,0.30196079611778
115602,0.30196079611778
115652,0.30196079611778
115702,0.30196079611778
115752,0.30196079611778
115802,0.30196079611778
115852,0.30196079611778
115902,0.30196079611778
115952,0.30196079611778
116002,0.30196079611778
116052,0.30196079611778
116102,0.30196079611778
116152,0.30196079611778
116202,0.30196079611778
116252,0.30196079611778
116302,0.30196079611778
116352,0.30196079611778
116402,0.30196079611778
116452,0.30588236451149
116502,0.30588236451149
116552,0.30588236451149
116602,0.30588236451149
116652,0.30588236451149
116702,0.30588236451149
116752,0.30588236451149
116802,0.30588236451149
116852,0.30588236451149
116902,0.30588236451149
116952,0.30588236451149
117002,0.30588236451149
117052,0.30588236451149
117102,0.3098039329052
117152,0.3098039329052
117202,0.3098039329052
117252,0.3098039329052
117302,0.3098039329052
117352,0.3098039329052
117402,0.3098039329052
117452,0.3098039329052
117502,0.3098039329052
117552,0.3098039329052
117602,0.3098039329052
117652,0.3098039329052
117702,0.3098039329052
117752,0.3098039329052
117802,0.3098039329052
117852,0.3098039329052
117902,0.3098039329052
117952,0.3098039329052
118002,0.3098039329052
118052,0.3098039329052
118102,0.3098039329052
118152,0.3098039329052
118202,0.3098039329052
118252,0.3098039329052
118302,0.3098039329052
118352,0.3098039329052
118402,0.3098039329052
118452,0.3098039329052
118502,0.3098039329052
118552,0.3098039329052
118602,0.3098039329052
118652,0.3137255012989
118702,0.3137255012989
118752,0.3137255012989
118802,0.3137255012989
118852,0.3137255012989
118902,0.3137255012989
118952,0.3137255012989
119002,0.3137255012989
119052,0.3137255012989
119102,0.3137255012989
119152,0.3137255012989
119202,0.3137255012989
119252,0.3137255012989
119302,0.3137255012989
119352,0.3137255012989
119402,0.3137255012989
119452,0.3137255012989
119502,0.3137255012989
119552,0.3137255012989
119602,0.3137255012989
119652,0.3137255012989
119702,0.3137255012989
119752,0.3137255012989
119802,0.3137255012989
119852,0.3137255012989
119902,0.3137255012989
119952,0.3137255012989
120002,0.3137255012989
120052,0.3137255012989
120102,0.3137255012989
120152,0.31764706969261
120202,0.31764706969261
120252,0.31764706969261
120302,0.31764706969261
120352,0.31764706969261
120402,0.31764706969261
120452,0.31764706969261
120502,0.31764706969261
120552,0.31764706969261
120602,0.31764706969261
120652,0.31764706969261
120702,0.31764706969261
120752,0.31764706969261
120802,0.31764706969261
120852,0.31764706969261
120902,0.31764706969261
120952,0.31764706969261
121002,0.32156863808632
121052,0.32156863808632
121102,0.32156863808632
121152,0.32156863808632
121202,0.32156863808632
121252,0.32156863808632
121302,0.32156863808632
121352,0.32156863808632
121402,0.32156863808632
121452,0.32156863808632
121502,0.32156863808632
121552,0.32156863808632
121602,0.32156863808632
121652,0.32156863808632
121702,0.32156863808632
121752,0.32549020648003
121802,0.32549020648003
121852,0.32549020648003
121902,0.32549020648003
121952,0.32549020648003
122002,0.32549020648003
122052,0.32549020648003
122102,0.32549020648003
122152,0.32549020648003
122202,0.32549020648003
122252,0.32549020648003
122302,0.32549020648003
122352,0.32549020648003
122402,0.32549020648003
122452,0.32549020648003
122502,0.32549020648003
122552,0.32549020648003
122602,0.32549020648003
122652,0.32549020648003
122702,0.32549020648003
122752,0.32549020648003
122802,0.32549020648003
122852,0.32549020648003
122902,0.32941177487373
122952,0.32941177487373
123002,0.32941177487373
123052,0.32941177487373
123102,0.32941177487373
123152,0.32941177487373
123202,0.32941177487373
123252,0.32941177487373
123302,0.32941177487373
123352,0.32941177487373
123402,0.32941177487373
123452,0.32941177487373
123502,0.32941177487373
123552,0.32941177487373
123602,0.32941177487373
123652,0.32941177487373
123702,0.32941177487373
123752,0.32941177487373
123802,0.32941177487373
123852,0.32941177487373
123902,0.32941177487373
123952,0.33333334326744
124002,0.33333334326744
124052,0.33333334326744
124102,0.33333334326744
124152,0.33333334326744
124202,0.33333334326744
124252,0.33333334326744
124302,0.33333334326744
124352,0.33333334326744
124402,0.33333334326744
124452,0.33333334326744
124502,0.33333334326744
124553,0.33333334326744
124603,0.33333334326744
124653,0.33333334326744
124703,0.33333334326744
124753,0.33333334326744
124803,0.33333334326744
124853,0.32941177487373
124903,0.32941177487373
124953,0.32941177487373
