GradientMap:,large_hills_smooth.png
62899,0.419607847929
62949,0.419607847929
62999,0.419607847929
63049,0.419607847929
63099,0.419607847929
63149,0.419607847929
63199,0.419607847929
63249,0.419607847929
63299,0.419607847929
63349,0.419607847929
63399,0.419607847929
63449,0.419607847929
63499,0.419607847929
63549,0.419607847929
63599,0.419607847929
63649,0.419607847929
63699,0.419607847929
63749,0.419607847929
63799,0.419607847929
63849,0.419607847929
63899,0.419607847929
63949,0.419607847929
63999,0.419607847929
64049,0.419607847929
64099,0.419607847929
64149,0.419607847929
64199,0.419607847929
64249,0.419607847929
64299,0.419607847929
64349,0.419607847929
64399,0.419607847929
64449,0.419607847929
64499,0.419607847929
64549,0.419607847929
64599,0.419607847929
64649,0.419607847929
64699,0.419607847929
64749,0.419607847929
64799,0.419607847929
64849,0.419607847929
64899,0.419607847929
64949,0.42352941632271
64999,0.42352941632271
65049,0.42352941632271
65099,0.42352941632271
65149,0.42352941632271
65199,0.42352941632271
65249,0.42352941632271
65299,0.42352941632271
65349,0.42352941632271
65399,0.42352941632271
65449,0.42352941632271
65499,0.42352941632271
65549,0.42352941632271
65599,0.42352941632271
65649,0.42745098471642
65699,0.42745098471642
65749,0.42745098471642
65799,0.42745098471642
65849,0.42745098471642
65899,0.42745098471642
65949,0.42745098471642
65999,0.42745098471642
66049,0.42745098471642
66099,0.42745098471642
66149,0.43137255311012
66199,0.43137255311012
66249,0.43137255311012
66299,0.43137255311012
66349,0.43137255311012
66399,0.43137255311012
66449,0.43137255311012
66499,0.43137255311012
66549,0.43137255311012
66599,0.43137255311012
66649,0.43137255311012
66699,0.43137255311012
66749,0.43137255311012
66799,0.43137255311012
66849,0.43137255311012
66899,0.43137255311012
66949,0.43137255311012
66999,0.43137255311012
67049,0.42745098471642
67099,0.42745098471642
67149,0.42745098471642
67199,0.42745098471642
67249,0.42745098471642
67299,0.42352941632271
67349,0.42352941632271
67399,0.42352941632271
67449,0.42352941632271
67499,0.42352941632271
67549,0.42352941632271
67599,0.42352941632271
67649,0.42352941632271
67699,0.42352941632271
67749,0.42352941632271
67799,0.42352941632271
67849,0.42352941632271
67899,0.42352941632271
67949,0.42352941632271
67999,0.42352941632271
68049,0.42352941632271
68099,0.42352941632271
68149,0.42352941632271
68199,0.419607847929
68249,0.419607847929
68299,0.419607847929
68349,0.419607847929
68399,0.419607847929
68449,0.419607847929
68499,0.419607847929
68549,0.419607847929
68599,0.419607847929
68649,0.419607847929
68699,0.419607847929
68749,0.419607847929
68799,0.419607847929
68849,0.419607847929
68899,0.419607847929
68949,0.419607847929
68999,0.419607847929
69049,0.41568627953529
69099,0.41568627953529
69149,0.41568627953529
69199,0.41568627953529
69249,0.41568627953529
69299,0.41568627953529
69349,0.41568627953529
69399,0.41568627953529
69449,0.41568627953529
69499,0.41568627953529
69549,0.41568627953529
69599,0.41176471114159
69649,0.41176471114159
69699,0.41176471114159
69749,0.40784314274788
69799,0.40784314274788
69849,0.40784314274788
69899,0.40784314274788
69949,0.40784314274788
69999,0.40784314274788
70049,0.40784314274788
70099,0.40784314274788
70149,0.40784314274788
70199,0.40392157435417
70249,0.40392157435417
70299,0.40392157435417
70349,0.40392157435417
70399,0.40392157435417
70449,0.40392157435417
70499,0.40392157435417
70549,0.40392157435417
70599,0.40392157435417
70649,0.40392157435417
70699,0.40392157435417
70749,0.40392157435417
70799,0.40392157435417
70849,0.40392157435417
70899,0.40392157435417
70949,0.40000000596046
70999,0.40000000596046
71049,0.40000000596046
71099,0.40000000596046
71149,0.40000000596046
71199,0.40392157435417
71249,0.40392157435417
71299,0.40392157435417
71349,0.40392157435417
71399,0.40392157435417
71449,0.40392157435417
71499,0.40392157435417
71549,0.40392157435417
71599,0.40392157435417
71649,0.40392157435417
71699,0.40392157435417
71749,0.40392157435417
71799,0.40392157435417
71849,0.40392157435417
71899,0.40392157435417
71949,0.40392157435417
71999,0.40392157435417
72049,0.40392157435417
72099,0.40392157435417
72149,0.40392157435417
72199,0.40392157435417
72249,0.40392157435417
72299,0.40392157435417
72349,0.40392157435417
72399,0.40392157435417
72449,0.40392157435417
72499,0.40392157435417
72549,0.40392157435417
72599,0.40392157435417
72649,0.40392157435417
72699,0.40392157435417
72749,0.40000000596046
72799,0.40000000596046
72849,0.40000000596046
72899,0.40000000596046
72949,0.40000000596046
72999,0.40000000596046
73049,0.40000000596046
73099,0.39607843756676
73149,0.39607843756676
73199,0.39607843756676
73249,0.39607843756676
73299,0.39607843756676
73349,0.39607843756676
73399,0.39607843756676
73449,0.39215686917305
73499,0.39215686917305
73549,0.39215686917305
73599,0.39215686917305
73649,0.39215686917305
73699,0.39215686917305
73749,0.39215686917305
73799,0.38823530077934
73849,0.38823530077934
73899,0.38823530077934
73949,0.38823530077934
73999,0.38823530077934
74049,0.38431373238564
74099,0.38431373238564
74149,0.38431373238564
74199,0.38431373238564
74249,0.38431373238564
74299,0.38431373238564
74349,0.38431373238564
74399,0.38039216399193
74449,0.38039216399193
74499,0.38039216399193
74549,0.38039216399193
74599,0.38039216399193
74649,0.38039216399193
74699,0.38039216399193
74749,0.38039216399193
74799,0.38039216399193
74849,0.38039216399193
74899,0.38039216399193
74949,0.38039216399193
74999,0.38039216399193
75049,0.38039216399193
75099,0.38039216399193
75149,0.38039216399193
75199,0.38039216399193
75249,0.38039216399193
75299,0.37647059559822
75349,0.37647059559822
75400,0.37647059559822
75450,0.37647059559822
75500,0.37647059559822
75550,0.37647059559822
75600,0.37647059559822
75650,0.37647059559822
75700,0.37647059559822
75750,0.37647059559822
75800,0.37647059559822
75850,0.37647059559822
75900,0.37647059559822
75950,0.37647059559822
76000,0.37647059559822
76050,0.37647059559822
76100,0.37647059559822
76150,0.37647059559822
76200,0.37647059559822
76250,0.37647059559822
76300,0.37647059559822
76350,0.37647059559822
76400,0.37647059559822
76450,0.37647059559822
76500,0.37647059559822
76550,0.37647059559822
76600,0.37647059559822
76650,0.37647059559822
76700,0.37647059559822
76750,0.37647059559822
76800,0.37647059559822
76850,0.37647059559822
76900,0.37647059559822
76950,0.37647059559822
77000,0.37647059559822
77050,0.38039216399193
77100,0.38039216399193
77150,0.38039216399193
77200,0.38039216399193
77250,0.38039216399193
77300,0.38039216399193
77350,0.38039216399193
77400,0.38039216399193
77450,0.38039216399193
77500,0.38431373238564
77550,0.38431373238564
77600,0.38431373238564
77650,0.38431373238564
77700,0.38431373238564
77750,0.38431373238564
77800,0.38431373238564
77850,0.38431373238564
77900,0.38431373238564
77950,0.38431373238564
78000,0.38431373238564
78050,0.38431373238564
78100,0.38823530077934
78150,0.38823530077934
78200,0.38823530077934
78250,0.38823530077934
78300,0.38823530077934
78350,0.38823530077934
78400,0.38823530077934
78450,0.38823530077934
78500,0.38823530077934
78550,0.38823530077934
78600,0.38823530077934
78650,0.38823530077934
78700,0.38823530077934
78750,0.38823530077934
78800,0.38823530077934
78850,0.39215686917305
78900,0.39215686917305
78950,0.39215686917305
79000,0.39215686917305
79050,0.39215686917305
79100,0.39215686917305
79150,0.39607843756676
79200,0.39607843756676
79250,0.39607843756676
79300,0.39607843756676
79350,0.39607843756676
79400,0.39607843756676
79450,0.39607843756676
79500,0.39607843756676
79550,0.40000000596046
79600,0.40000000596046
79650,0.40000000596046
79700,0.40000000596046
79750,0.40000000596046
79800,0.40000000596046
79850,0.40000000596046
79900,0.40000000596046
79950,0.40000000596046
80000,0.40000000596046
80050,0.40000000596046
80100,0.40000000596046
80150,0.40392157435417
80200,0.40392157435417
80250,0.40392157435417
80300,0.40392157435417
80350,0.40392157435417
80400,0.40392157435417
80450,0.40392157435417
80500,0.40392157435417
80550,0.40392157435417
80600,0.40392157435417
80650,0.40392157435417
80700,0.40392157435417
80750,0.40392157435417
80800,0.40392157435417
80850,0.40392157435417
80900,0.40392157435417
80950,0.40392157435417
81000,0.40784314274788
81050,0.40784314274788
81100,0.40784314274788
81150,0.40784314274788
81200,0.40784314274788
81250,0.40784314274788
81300,0.40784314274788
81350,0.40784314274788
81400,0.40784314274788
81450,0.40784314274788
81500,0.40784314274788
81550,0.40784314274788
81600,0.41176471114159
81650,0.41176471114159
81700,0.41176471114159
81750,0.41176471114159
81800,0.41176471114159
81850,0.41176471114159
81900,0.41176471114159
81950,0.41176471114159
82000,0.41176471114159
82050,0.41176471114159
82100,0.41176471114159
82150,0.41176471114159
82200,0.41176471114159
82250,0.41176471114159
82300,0.41176471114159
82350,0.41176471114159
82400,0.41176471114159
82450,0.41176471114159
82500,0.41176471114159
82550,0.41176471114159
82600,0.41176471114159
82650,0.41176471114159
82700,0.41176471114159
82750,0.41176471114159
82800,0.41176471114159
82850,0.41176471114159
82900,0.41176471114159
82950,0.41176471114159
83000,0.41176471114159
83050,0.41176471114159
83100,0.41176471114159
83150,0.41176471114159
83200,0.41176471114159
83250,0.41176471114159
83300,0.41176471114159
83350,0.41176471114159
83400,0.41176471114159
83450,0.41568627953529
83500,0.41568627953529
83550,0.41568627953529
83600,0.41568627953529
83650,0.41568627953529
83700,0.41568627953529
83750,0.41568627953529
83800,0.41568627953529
83850,0.41568627953529
83900,0.41568627953529
83950,0.41568627953529
84000,0.41568627953529
84050,0.41568627953529
84100,0.419607847929
84150,0.419607847929
84200,0.419607847929
84250,0.41568627953529
84300,0.41568627953529
84350,0.419607847929
84400,0.419607847929
84450,0.41568627953529
84500,0.41568627953529
84550,0.41568627953529
84600,0.41568627953529
84650,0.41568627953529
84700,0.41568627953529
84750,0.41568627953529
84800,0.41568627953529
84850,0.41568627953529
84900,0.41568627953529
84950,0.41568627953529
85000,0.41568627953529
85050,0.41568627953529
85100,0.41176471114159
85150,0.41176471114159
85200,0.41176471114159
85250,0.41176471114159
85300,0.41176471114159
85350,0.41176471114159
85400,0.41176471114159
85450,0.41176471114159
85500,0.41176471114159
85550,0.41176471114159
85600,0.41176471114159
85650,0.41176471114159
85700,0.41176471114159
85750,0.41176471114159
85800,0.41176471114159
85850,0.41176471114159
85900,0.41176471114159
85950,0.41176471114159
86000,0.41176471114159
86050,0.41176471114159
86100,0.41176471114159
86150,0.41176471114159
86200,0.40784314274788
86250,0.40784314274788
86300,0.40784314274788
86350,0.40784314274788
86400,0.40784314274788
86450,0.40784314274788
86500,0.40784314274788
86550,0.40784314274788
86600,0.40784314274788
86650,0.40392157435417
86700,0.40392157435417
86750,0.40392157435417
86800,0.40392157435417
86850,0.40392157435417
86900,0.40392157435417
86950,0.40392157435417
87000,0.40392157435417
87050,0.40392157435417
87100,0.40392157435417
87150,0.40392157435417
87200,0.40000000596046
87250,0.40000000596046
87300,0.40000000596046
87350,0.40000000596046
87400,0.40000000596046
87450,0.40000000596046
87500,0.40000000596046
87550,0.40000000596046
87600,0.40000000596046
87650,0.39607843756676
87700,0.39607843756676
87750,0.39607843756676
87800,0.39607843756676
87850,0.39607843756676
87900,0.39607843756676
87950,0.39607843756676
88000,0.39215686917305
88050,0.39215686917305
88100,0.39215686917305
88150,0.39215686917305
88200,0.39215686917305
88250,0.38823530077934
88300,0.38823530077934
88350,0.38823530077934
88400,0.38431373238564
88450,0.38431373238564
88500,0.38431373238564
88550,0.38431373238564
88600,0.38039216399193
88650,0.38039216399193
88700,0.38039216399193
88750,0.38039216399193
88800,0.37647059559822
88850,0.37647059559822
88900,0.37647059559822
88950,0.37647059559822
89000,0.37647059559822
89050,0.37647059559822
89100,0.37647059559822
89150,0.37647059559822
89200,0.37647059559822
89250,0.37254902720451
89300,0.37254902720451
89350,0.37254902720451
89400,0.37254902720451
89450,0.37254902720451
89500,0.37254902720451
89550,0.37254902720451
89600,0.37254902720451
89650,0.36862745881081
89700,0.36862745881081
89750,0.36862745881081
89800,0.36862745881081
89850,0.36862745881081
89900,0.3647058904171
89950,0.3647058904171
90000,0.3647058904171
90050,0.3647058904171
90100,0.3647058904171
90150,0.3647058904171
90200,0.36078432202339
90250,0.36078432202339
90300,0.36078432202339
90350,0.36078432202339
90400,0.36078432202339
90450,0.36078432202339
90500,0.35686275362968
90550,0.35686275362968
90600,0.35686275362968
90650,0.35686275362968
90700,0.35686275362968
90750,0.35686275362968
90800,0.35686275362968
90850,0.35294118523598
90900,0.35294118523598
90950,0.35294118523598
91000,0.35294118523598
91050,0.35294118523598
91100,0.35294118523598
91150,0.35294118523598
91200,0.35294118523598
91250,0.35294118523598
91300,0.34901961684227
91350,0.34901961684227
91400,0.34901961684227
91450,0.34901961684227
91500,0.34901961684227
91550,0.34901961684227
91600,0.34901961684227
91650,0.34509804844856
91700,0.34509804844856
91750,0.34509804844856
91801,0.34509804844856
91851,0.34509804844856
91901,0.34509804844856
91951,0.34509804844856
92001,0.34509804844856
92051,0.34509804844856
92101,0.34509804844856
92151,0.34509804844856
92201,0.34509804844856
92251,0.34509804844856
92301,0.34509804844856
92351,0.34509804844856
92401,0.34509804844856
92451,0.34509804844856
92501,0.34509804844856
92551,0.34509804844856
92601,0.34509804844856
92651,0.34509804844856
92701,0.34509804844856
92751,0.34509804844856
92801,0.34509804844856
92851,0.34509804844856
92901,0.34509804844856
92951,0.34509804844856
93001,0.34509804844856
93051,0.34509804844856
93101,0.34509804844856
93151,0.34509804844856
93201,0.34509804844856
93251,0.34509804844856
93301,0.34509804844856
93351,0.34509804844856
93401,0.34901961684227
93451,0.34901961684227
93501,0.34901961684227
93551,0.34901961684227
93601,0.34901961684227
93651,0.34901961684227
93701,0.34901961684227
93751,0.34901961684227
93801,0.34901961684227
93851,0.34901961684227
93901,0.34901961684227
93951,0.34901961684227
94001,0.34901961684227
94051,0.34901961684227
94101,0.34901961684227
94151,0.34901961684227
94201,0.34901961684227
94251,0.34901961684227
94301,0.34901961684227
94351,0.34901961684227
94401,0.34901961684227
94451,0.34901961684227
94501,0.34901961684227
94551,0.34901961684227
94601,0.34509804844856
94651,0.34509804844856
94701,0.34509804844856
94751,0.34509804844856
94801,0.34509804844856
94851,0.34509804844856
94901,0.34509804844856
94951,0.34509804844856
95001,0.34509804844856
95051,0.34117648005486
95101,0.34117648005486
95151,0.34117648005486
95201,0.34117648005486
95251,0.34117648005486
95301,0.34117648005486
95351,0.34117648005486
95401,0.34117648005486
95451,0.34117648005486
95501,0.34117648005486
95551,0.34117648005486
95601,0.34117648005486
95651,0.34117648005486
95701,0.33725491166115
95751,0.33725491166115
95801,0.33725491166115
95851,0.33725491166115
95901,0.33725491166115
95951,0.33725491166115
96001,0.33725491166115
96051,0.33725491166115
96101,0.33725491166115
96151,0.33725491166115
96201,0.33725491166115
96251,0.33725491166115
96301,0.33725491166115
96351,0.33725491166115
96401,0.33725491166115
96451,0.33725491166115
96501,0.33725491166115
96551,0.33333334326744
96601,0.33333334326744
96651,0.33333334326744
96701,0.33333334326744
96751,0.33333334326744
96801,0.33333334326744
96851,0.33333334326744
96901,0.33333334326744
96951,0.33333334326744
97001,0.33333334326744
97051,0.33333334326744
97101,0.33333334326744
97151,0.33333334326744
97201,0.33333334326744
97251,0.33333334326744
97301,0.33333334326744
97351,0.33333334326744
97401,0.33333334326744
97451,0.33333334326744
97501,0.33333334326744
97551,0.32941177487373
97601,0.32941177487373
97651,0.32941177487373
97701,0.32941177487373
97751,0.32941177487373
97801,0.32941177487373
97851,0.32941177487373
97901,0.32941177487373
97951,0.32941177487373
98001,0.32941177487373
98051,0.32941177487373
98101,0.32941177487373
98151,0.32941177487373
98201,0.32941177487373
98251,0.32941177487373
98301,0.32941177487373
98351,0.32941177487373
98401,0.32941177487373
98451,0.32941177487373
98501,0.32941177487373
98551,0.32941177487373
98601,0.32549020648003
98651,0.32549020648003
98701,0.32549020648003
98751,0.32549020648003
98801,0.32549020648003
98851,0.32549020648003
98901,0.32549020648003
98951,0.32549020648003
99001,0.32549020648003
99051,0.32549020648003
99101,0.32156863808632
99151,0.32156863808632
99201,0.32156863808632
99251,0.32156863808632
99301,0.32156863808632
99351,0.32156863808632
99401,0.32156863808632
99451,0.32156863808632
99501,0.32156863808632
99551,0.31764706969261
99601,0.31764706969261
99651,0.31764706969261
99701,0.31764706969261
99751,0.31764706969261
99801,0.31764706969261
99851,0.31764706969261
99901,0.31764706969261
99951,0.3137255012989
100001,0.3137255012989
100051,0.3137255012989
100101,0.3137255012989
100151,0.3137255012989
100201,0.3137255012989
100251,0.3137255012989
100301,0.3137255012989
100351,0.3137255012989
100401,0.3137255012989
100451,0.3137255012989
100501,0.3137255012989
100551,0.3098039329052
100601,0.3098039329052
100651,0.3098039329052
100701,0.3098039329052
100751,0.3098039329052
100801,0.3098039329052
100851,0.3098039329052
100901,0.3098039329052
100951,0.3098039329052
101001,0.3098039329052
101051,0.3098039329052
101101,0.3098039329052
101151,0.3098039329052
101201,0.30588236451149
101251,0.30588236451149
101301,0.30588236451149
101351,0.30588236451149
101401,0.30588236451149
101451,0.30588236451149
101501,0.30588236451149
101551,0.30588236451149
101601,0.30588236451149
101651,0.30196079611778
101701,0.30196079611778
101751,0.30196079611778
101801,0.30196079611778
101851,0.30196079611778
101901,0.30196079611778
101951,0.30196079611778
102001,0.30196079611778
102051,0.30196079611778
102101,0.30196079611778
102151,0.30196079611778
102201,0.30196079611778
102251,0.29803922772408
102301,0.29803922772408
102351,0.29803922772408
102401,0.29803922772408
102451,0.29803922772408
102501,0.29803922772408
102551,0.29803922772408
102601,0.29803922772408
102651,0.29803922772408
102701,0.29803922772408
102751,0.29411765933037
102801,0.29411765933037
102851,0.29411765933037
102901,0.29411765933037
102951,0.29411765933037
103001,0.29411765933037
103051,0.29411765933037
103101,0.29411765933037
103151,0.29411765933037
103201,0.29411765933037
103251,0.29019609093666
103301,0.29019609093666
103351,0.29019609093666
103401,0.29019609093666
103451,0.29019609093666
103501,0.29019609093666
103551,0.29019609093666
103601,0.29019609093666
103651,0.29019609093666
103701,0.29019609093666
103751,0.28627452254295
103801,0.28627452254295
103851,0.28627452254295
103901,0.28627452254295
103951,0.28627452254295
104001,0.28627452254295
104051,0.28627452254295
104101,0.28627452254295
104151,0.28627452254295
104201,0.28627452254295
104251,0.28627452254295
104301,0.28627452254295
104351,0.28627452254295
104401,0.28235295414925
104451,0.28235295414925
104501,0.28235295414925
104551,0.28235295414925
104601,0.28235295414925
104651,0.28235295414925
104701,0.28235295414925
104751,0.28235295414925
104801,0.27843138575554
104851,0.27843138575554
104901,0.27843138575554
104951,0.27843138575554
105001,0.27843138575554
105051,0.27843138575554
105101,0.27843138575554
105151,0.27843138575554
105201,0.27843138575554
105251,0.27450981736183
105301,0.27450981736183
105351,0.27450981736183
105401,0.27450981736183
105451,0.27450981736183
105501,0.27450981736183
105551,0.27450981736183
105601,0.27450981736183
105651,0.27450981736183
105701,0.27450981736183
105751,0.27450981736183
105801,0.27450981736183
105851,0.27450981736183
105901,0.27450981736183
105951,0.27058824896812
106001,0.27058824896812
106051,0.27058824896812
106101,0.27058824896812
106151,0.27058824896812
106201,0.27058824896812
106251,0.27058824896812
106301,0.27058824896812
106351,0.27058824896812
106401,0.27058824896812
106451,0.27058824896812
106501,0.27058824896812
106551,0.27058824896812
106601,0.27058824896812
106651,0.27058824896812
106701,0.27058824896812
106751,0.27058824896812
106801,0.27058824896812
106851,0.27058824896812
106901,0.27058824896812
106951,0.27058824896812
107001,0.27058824896812
107051,0.27058824896812
107101,0.27058824896812
107151,0.27058824896812
107201,0.27058824896812
107251,0.27058824896812
107301,0.27058824896812
107351,0.27058824896812
107401,0.27058824896812
107451,0.27058824896812
107501,0.27058824896812
107551,0.27058824896812
107601,0.27058824896812
107651,0.27058824896812
107701,0.27058824896812
107751,0.27058824896812
107801,0.27058824896812
107851,0.27058824896812
107901,0.27058824896812
107951,0.27058824896812
108001,0.27058824896812
108051,0.27058824896812
108101,0.27058824896812
108152,0.27058824896812
108202,0.27058824896812
108252,0.27058824896812
108302,0.27058824896812
108352,0.27058824896812
108402,0.27058824896812
108452,0.27058824896812
108502,0.27058824896812
108552,0.27058824896812
108602,0.27058824896812
108652,0.27058824896812
108702,0.27058824896812
108752,0.27058824896812
108802,0.27058824896812
108852,0.27058824896812
108902,0.27058824896812
108952,0.27058824896812
109002,0.27058824896812
109052,0.27058824896812
109102,0.27058824896812
109152,0.27058824896812
109202,0.27058824896812
109252,0.27058824896812
109302,0.27058824896812
109352,0.27058824896812
109402,0.27058824896812
109452,0.27058824896812
109502,0.27058824896812
109552,0.27058824896812
109602,0.27058824896812
109652,0.27058824896812
109702,0.27058824896812
109752,0.27058824896812
109802,0.27058824896812
109852,0.27058824896812
109902,0.27058824896812
109952,0.27058824896812
110002,0.27450981736183
110052,0.27450981736183
110102,0.27450981736183
110152,0.27450981736183
110202,0.27450981736183
110252,0.27450981736183
110302,0.27450981736183
110352,0.27450981736183
110402,0.27450981736183
110452,0.27450981736183
110502,0.27450981736183
110552,0.27450981736183
110602,0.27450981736183
110652,0.27450981736183
110702,0.27450981736183
110752,0.27450981736183
110802,0.27450981736183
110852,0.27450981736183
110902,0.27450981736183
110952,0.27450981736183
111002,0.27450981736183
111052,0.27450981736183
111102,0.27450981736183
111152,0.27450981736183
111202,0.27450981736183
111252,0.27450981736183
111302,0.27450981736183
111352,0.27450981736183
111402,0.27450981736183
111452,0.27450981736183
111502,0.27450981736183
111552,0.27450981736183
111602,0.27450981736183
111652,0.27450981736183
111702,0.27450981736183
111752,0.27450981736183
111802,0.27450981736183
111852,0.27450981736183
111902,0.27450981736183
111952,0.27450981736183
112002,0.27450981736183
112052,0.27450981736183
112102,0.27450981736183
112152,0.27450981736183
112202,0.27450981736183
112252,0.27843138575554
112302,0.27843138575554
112352,0.27843138575554
112402,0.27843138575554
112452,0.27843138575554
112502,0.27843138575554
112552,0.27843138575554
112602,0.27843138575554
112652,0.27843138575554
112702,0.27843138575554
112752,0.27843138575554
112802,0.27843138575554
112852,0.27843138575554
112902,0.27843138575554
112952,0.27843138575554
113002,0.27843138575554
113052,0.27843138575554
113102,0.27843138575554
113152,0.28235295414925
113202,0.28235295414925
113252,0.28235295414925
113302,0.28235295414925
113352,0.28235295414925
113402,0.28235295414925
113452,0.28235295414925
113502,0.28235295414925
113552,0.28235295414925
113602,0.28235295414925
113652,0.28235295414925
113702,0.28235295414925
113752,0.28235295414925
113802,0.28235295414925
113852,0.28235295414925
113902,0.28235295414925
113952,0.28235295414925
114002,0.28235295414925
114052,0.28235295414925
114102,0.28235295414925
114152,0.28235295414925
114202,0.28235295414925
114252,0.28235295414925
114302,0.28235295414925
114352,0.28235295414925
114402,0.28235295414925
114452,0.28235295414925
114502,0.28235295414925
114552,0.28235295414925
114602,0.28235295414925
114652,0.28235295414925
114702,0.28235295414925
114752,0.28235295414925
114802,0.28235295414925
114852,0.28235295414925
114902,0.28235295414925
114952,0.28235295414925
115002,0.28235295414925
115052,0.28235295414925
115102,0.28235295414925
115152,0.28235295414925
115202,0.28235295414925
115252,0.28235295414925
115302,0.28235295414925
115352,0.28235295414925
115402,0.28235295414925
115452,0.28235295414925
115502,0.28235295414925
115552,0.28235295414925
115602,0.28235295414925
115652,0.28235295414925
115702,0.28235295414925
115752,0.28235295414925
115802,0.28235295414925
115852,0.28235295414925
115902,0.28235295414925
115952,0.28235295414925
116002,0.28627452254295
116052,0.28627452254295
116102,0.28627452254295
116152,0.28627452254295
116202,0.28627452254295
116252,0.28627452254295
116302,0.28627452254295
116352,0.28627452254295
116402,0.28627452254295
116452,0.28627452254295
116502,0.28627452254295
116552,0.28627452254295
116602,0.28627452254295
116652,0.28627452254295
116702,0.28627452254295
116752,0.28627452254295
116802,0.28627452254295
116852,0.28627452254295
116902,0.28627452254295
116952,0.28627452254295
117002,0.28627452254295
117052,0.28627452254295
117102,0.28627452254295
117152,0.28627452254295
117202,0.28627452254295
117252,0.28627452254295
117302,0.28627452254295
117352,0.28627452254295
117402,0.28627452254295
117452,0.28627452254295
117502,0.28627452254295
117552,0.28627452254295
117602,0.28627452254295
117652,0.28627452254295
117702,0.28627452254295
117752,0.28627452254295
117802,0.28627452254295
117852,0.28627452254295
117902,0.28627452254295
117952,0.28627452254295
118002,0.28627452254295
118052,0.28627452254295
118102,0.28627452254295
118152,0.28627452254295
118202,0.28627452254295
118252,0.28627452254295
118302,0.28627452254295
118352,0.28627452254295
118402,0.28627452254295
118452,0.28627452254295
118502,0.28627452254295
118552,0.28627452254295
118602,0.28627452254295
118652,0.28627452254295
118702,0.28627452254295
118752,0.28627452254295
118802,0.28627452254295
118852,0.28627452254295
118902,0.28627452254295
118952,0.28627452254295
119002,0.28627452254295
119052,0.28627452254295
119102,0.28627452254295
119152,0.28627452254295
119202,0.28627452254295
119252,0.28627452254295
119302,0.28627452254295
119352,0.28627452254295
119402,0.28627452254295
119452,0.28627452254295
119502,0.28627452254295
119552,0.28627452254295
119602,0.28627452254295
119652,0.28627452254295
119702,0.28627452254295
119752,0.28627452254295
119802,0.28627452254295
119852,0.28627452254295
119902,0.28627452254295
119952,0.28627452254295
120002,0.28627452254295
120052,0.28627452254295
120102,0.28627452254295
120152,0.28627452254295
120202,0.28627452254295
120252,0.28627452254295
120302,0.28627452254295
120352,0.28627452254295
120402,0.28627452254295
120452,0.28627452254295
120502,0.28627452254295
120552,0.28627452254295
120602,0.28627452254295
120652,0.28627452254295
120702,0.28627452254295
120752,0.28627452254295
120802,0.28627452254295
120852,0.28627452254295
120902,0.28627452254295
120952,0.28627452254295
121002,0.28627452254295
121052,0.28627452254295
121102,0.28627452254295
121152,0.28627452254295
121202,0.28627452254295
121252,0.28627452254295
121302,0.28627452254295
121352,0.28627452254295
121402,0.28627452254295
121452,0.28627452254295
121502,0.28627452254295
121552,0.28627452254295
121602,0.28627452254295
121652,0.28627452254295
121702,0.28627452254295
121752,0.28627452254295
121802,0.28627452254295
121852,0.28627452254295
121902,0.28627452254295
121952,0.28627452254295
122002,0.28627452254295
122052,0.28627452254295
122102,0.28627452254295
122152,0.28627452254295
122202,0.28627452254295
122252,0.28627452254295
122302,0.28627452254295
122352,0.28627452254295
122402,0.28627452254295
122452,0.28627452254295
122502,0.28627452254295
122552,0.28627452254295
122602,0.28627452254295
122652,0.28627452254295
122702,0.28627452254295
122752,0.28627452254295
122802,0.28627452254295
122852,0.28627452254295
122902,0.28627452254295
122952,0.28627452254295
123002,0.28627452254295
123052,0.28235295414925
123102,0.28235295414925
123152,0.28235295414925
123202,0.28235295414925
123252,0.28235295414925
123302,0.28235295414925
123352,0.28235295414925
123402,0.28235295414925
123452,0.28235295414925
123502,0.28235295414925
123552,0.28235295414925
123602,0.28235295414925
123652,0.28235295414925
123702,0.28235295414925
123752,0.28235295414925
123802,0.28235295414925
123852,0.28235295414925
123902,0.28235295414925
123952,0.28235295414925
124002,0.28235295414925
124052,0.28235295414925
124102,0.28235295414925
124152,0.28235295414925
124202,0.28235295414925
124252,0.28235295414925
124302,0.28235295414925
124352,0.28235295414925
124402,0.28235295414925
124452,0.28235295414925
124502,0.28235295414925
124553,0.28235295414925
124603,0.28235295414925
124653,0.28235295414925
124703,0.28235295414925
124753,0.28235295414925
124803,0.28235295414925
124853,0.28235295414925
124903,0.28235295414925
124953,0.28235295414925
125003,0.28235295414925
125053,0.28235295414925
125103,0.28235295414925
125153,0.28235295414925
125203,0.28627452254295
125253,0.28627452254295
125303,0.28627452254295
125353,0.28627452254295
125403,0.28627452254295
125453,0.28627452254295
125503,0.28627452254295
125553,0.28627452254295
125603,0.28627452254295
125653,0.28627452254295
125703,0.28627452254295
125753,0.28627452254295
125803,0.28627452254295
125853,0.28627452254295
125903,0.28627452254295
125953,0.28627452254295
126003,0.28627452254295
126053,0.28627452254295
126103,0.28627452254295
126153,0.28627452254295
126203,0.28627452254295
126253,0.28627452254295
126303,0.28627452254295
126353,0.28627452254295
126403,0.28627452254295
126453,0.28627452254295
126503,0.28627452254295
126553,0.28627452254295
126603,0.28627452254295
126653,0.28627452254295
