GradientMap:,large_hills_smooth.png
62849,0.18823529779911
62899,0.18823529779911
62949,0.19215686619282
62999,0.19215686619282
63049,0.19215686619282
63099,0.19215686619282
63149,0.19215686619282
63199,0.19215686619282
63249,0.19215686619282
63299,0.19215686619282
63349,0.19215686619282
63399,0.19215686619282
63449,0.19215686619282
63499,0.19215686619282
63549,0.19215686619282
63599,0.19215686619282
63649,0.19215686619282
63699,0.19215686619282
63749,0.19215686619282
63799,0.19215686619282
63849,0.19215686619282
63899,0.19215686619282
63949,0.19215686619282
63999,0.19215686619282
64049,0.19215686619282
64099,0.19215686619282
64149,0.19215686619282
64199,0.19215686619282
64249,0.19215686619282
64299,0.19215686619282
64349,0.19215686619282
64399,0.19215686619282
64449,0.19215686619282
64499,0.19215686619282
64549,0.19215686619282
64599,0.19215686619282
64649,0.19215686619282
64699,0.19215686619282
64749,0.19215686619282
64799,0.19215686619282
64849,0.19215686619282
64899,0.19215686619282
64949,0.19215686619282
64999,0.19215686619282
65049,0.19215686619282
65099,0.19215686619282
65149,0.19215686619282
65199,0.19215686619282
65249,0.18823529779911
65299,0.18823529779911
65349,0.18823529779911
65399,0.18823529779911
65449,0.18823529779911
65499,0.18823529779911
65549,0.18823529779911
65599,0.18823529779911
65649,0.18823529779911
65699,0.18823529779911
65749,0.18823529779911
65799,0.18823529779911
65849,0.18823529779911
65899,0.18823529779911
65949,0.18823529779911
65999,0.18823529779911
66049,0.18823529779911
66099,0.18823529779911
66149,0.18823529779911
66199,0.18823529779911
66249,0.18823529779911
66299,0.18823529779911
66349,0.18823529779911
66399,0.1843137294054
66449,0.1843137294054
66499,0.1843137294054
66549,0.1843137294054
66599,0.1843137294054
66649,0.1843137294054
66699,0.1843137294054
66749,0.1843137294054
66799,0.18823529779911
66849,0.18823529779911
66899,0.18823529779911
66949,0.18823529779911
66999,0.18823529779911
67049,0.18823529779911
67099,0.18823529779911
67149,0.18823529779911
67199,0.18823529779911
67249,0.18823529779911
67299,0.18823529779911
67349,0.18823529779911
67399,0.18823529779911
67449,0.18823529779911
67499,0.18823529779911
67549,0.18823529779911
67599,0.19215686619282
67649,0.19215686619282
67699,0.19215686619282
67749,0.19215686619282
67799,0.19215686619282
67849,0.19215686619282
67899,0.19215686619282
67949,0.19215686619282
67999,0.19215686619282
68049,0.19215686619282
68099,0.19215686619282
68149,0.19215686619282
68199,0.19215686619282
68249,0.19215686619282
68299,0.19215686619282
68349,0.19215686619282
68399,0.19215686619282
68449,0.19215686619282
68499,0.19215686619282
68549,0.19215686619282
68599,0.19215686619282
68649,0.19215686619282
68699,0.19215686619282
68749,0.19215686619282
68799,0.19215686619282
68849,0.19215686619282
68899,0.19215686619282
68949,0.19215686619282
68999,0.19215686619282
69049,0.19215686619282
69099,0.19215686619282
69149,0.19215686619282
69199,0.19215686619282
69249,0.19215686619282
69299,0.19215686619282
69349,0.19215686619282
69399,0.19215686619282
69449,0.19215686619282
69499,0.19607843458652
69549,0.19607843458652
69599,0.19607843458652
69649,0.19607843458652
69699,0.19607843458652
69749,0.19607843458652
69799,0.19607843458652
69849,0.19607843458652
69899,0.19607843458652
69949,0.19607843458652
69999,0.19607843458652
70049,0.19607843458652
70099,0.19607843458652
70149,0.19607843458652
70199,0.19607843458652
70249,0.19607843458652
70299,0.19607843458652
70349,0.19607843458652
70399,0.19607843458652
70449,0.19607843458652
70499,0.19607843458652
70549,0.19607843458652
70599,0.19607843458652
70649,0.19607843458652
70699,0.19607843458652
70749,0.20000000298023
70799,0.20000000298023
70849,0.20000000298023
70899,0.20000000298023
70949,0.20000000298023
70999,0.20000000298023
71049,0.20000000298023
71099,0.20000000298023
71149,0.20000000298023
71199,0.20000000298023
71249,0.20000000298023
71299,0.20000000298023
71349,0.20000000298023
71399,0.20000000298023
71449,0.20000000298023
71499,0.20000000298023
71549,0.20000000298023
71599,0.20000000298023
71649,0.20000000298023
71699,0.20000000298023
71749,0.20000000298023
71799,0.20000000298023
71849,0.20000000298023
71899,0.20000000298023
71949,0.20000000298023
71999,0.20000000298023
72049,0.20000000298023
72099,0.20000000298023
72149,0.20392157137394
72199,0.20392157137394
72249,0.20392157137394
72299,0.20392157137394
72349,0.20392157137394
72399,0.20392157137394
72449,0.20392157137394
72499,0.20392157137394
72549,0.20392157137394
72599,0.20392157137394
72649,0.20392157137394
72699,0.20392157137394
72749,0.20392157137394
72799,0.20392157137394
72849,0.20392157137394
72899,0.20392157137394
72949,0.20392157137394
72999,0.20392157137394
73049,0.20392157137394
73099,0.20392157137394
73149,0.20784313976765
73199,0.20784313976765
73249,0.20784313976765
73299,0.20784313976765
73349,0.20784313976765
73399,0.20784313976765
73449,0.20784313976765
73499,0.20784313976765
73549,0.20784313976765
73599,0.20784313976765
73649,0.20784313976765
73699,0.20784313976765
73749,0.20784313976765
73799,0.20784313976765
73849,0.20784313976765
73899,0.20784313976765
73949,0.20784313976765
73999,0.20784313976765
74049,0.20784313976765
74099,0.20784313976765
74149,0.20784313976765
74199,0.20784313976765
74249,0.20784313976765
74299,0.21176470816135
74349,0.21176470816135
74399,0.21176470816135
74449,0.20784313976765
74499,0.20784313976765
74549,0.21176470816135
74599,0.21176470816135
74649,0.21176470816135
74699,0.21176470816135
74749,0.21176470816135
74799,0.21176470816135
74849,0.21568627655506
74899,0.21568627655506
74949,0.21568627655506
74999,0.21568627655506
75049,0.21568627655506
75099,0.21568627655506
75149,0.21568627655506
75199,0.21568627655506
75249,0.21568627655506
75299,0.21568627655506
75349,0.21568627655506
75400,0.21960784494877
75450,0.21960784494877
75500,0.21960784494877
75550,0.21960784494877
75600,0.21960784494877
75650,0.21960784494877
75700,0.21960784494877
75750,0.21960784494877
75800,0.21960784494877
75850,0.21960784494877
75900,0.21960784494877
75950,0.21960784494877
76000,0.22352941334248
76050,0.22352941334248
76100,0.22352941334248
76150,0.22352941334248
76200,0.22352941334248
76250,0.22352941334248
76300,0.22352941334248
76350,0.22352941334248
76400,0.22352941334248
76450,0.22352941334248
76500,0.22352941334248
76550,0.22745098173618
76600,0.22745098173618
76650,0.22745098173618
76700,0.22745098173618
76750,0.22745098173618
76800,0.22745098173618
76850,0.22745098173618
76900,0.22745098173618
76950,0.22745098173618
77000,0.22745098173618
77050,0.22745098173618
77100,0.23137255012989
77150,0.23137255012989
77200,0.23137255012989
77250,0.23137255012989
77300,0.23137255012989
77350,0.23137255012989
77400,0.2352941185236
77450,0.2352941185236
77500,0.2352941185236
77550,0.2352941185236
77600,0.2352941185236
77650,0.2392156869173
77700,0.2392156869173
77750,0.2392156869173
77800,0.2392156869173
77850,0.2392156869173
77900,0.2392156869173
77950,0.2392156869173
78000,0.2392156869173
78050,0.2392156869173
78100,0.2392156869173
78150,0.2392156869173
78200,0.24313725531101
78250,0.24313725531101
78300,0.24313725531101
78350,0.24313725531101
78400,0.24313725531101
78450,0.24313725531101
78500,0.24313725531101
78550,0.24313725531101
78600,0.24313725531101
78650,0.24313725531101
78700,0.24313725531101
78750,0.24313725531101
78800,0.24705882370472
78850,0.24705882370472
78900,0.24705882370472
78950,0.24705882370472
79000,0.24705882370472
79050,0.24705882370472
79100,0.24705882370472
79150,0.25098040699959
79200,0.25098040699959
79250,0.25098040699959
79300,0.25098040699959
79350,0.25098040699959
79400,0.25098040699959
79450,0.25098040699959
79500,0.25098040699959
79550,0.25098040699959
79600,0.25098040699959
79650,0.25098040699959
79700,0.2549019753933
79750,0.2549019753933
79800,0.2549019753933
79850,0.2549019753933
79900,0.2549019753933
79950,0.258823543787
80000,0.258823543787
80050,0.258823543787
80100,0.258823543787
80150,0.258823543787
80200,0.258823543787
80250,0.26274511218071
80300,0.26274511218071
80350,0.26274511218071
80400,0.26274511218071
80450,0.26274511218071
80500,0.26274511218071
80550,0.26274511218071
80600,0.26274511218071
80650,0.26666668057442
80700,0.26666668057442
80750,0.26666668057442
80800,0.26666668057442
80850,0.26666668057442
80900,0.26666668057442
80950,0.26666668057442
81000,0.26666668057442
81050,0.26666668057442
81100,0.27058824896812
81150,0.27058824896812
81200,0.27058824896812
81250,0.27058824896812
81300,0.27058824896812
81350,0.27058824896812
81400,0.27058824896812
81450,0.27058824896812
81500,0.27058824896812
81550,0.27058824896812
81600,0.27058824896812
81650,0.27058824896812
81700,0.27058824896812
81750,0.27058824896812
81800,0.27058824896812
81850,0.27058824896812
81900,0.27058824896812
81950,0.27058824896812
82000,0.27450981736183
82050,0.27450981736183
82100,0.27450981736183
82150,0.27450981736183
82200,0.27450981736183
82250,0.27450981736183
82300,0.27450981736183
82350,0.27450981736183
82400,0.27450981736183
82450,0.27843138575554
82500,0.27843138575554
82550,0.27843138575554
82600,0.27843138575554
82650,0.27843138575554
82700,0.27843138575554
82750,0.27843138575554
82800,0.27843138575554
82850,0.27843138575554
82900,0.27843138575554
82950,0.27843138575554
83000,0.27843138575554
83050,0.28235295414925
83100,0.28235295414925
83150,0.28235295414925
83200,0.28235295414925
83250,0.28235295414925
83300,0.28235295414925
83350,0.28235295414925
83400,0.28235295414925
83450,0.28235295414925
83500,0.28235295414925
83550,0.28235295414925
83600,0.28235295414925
83650,0.28627452254295
83700,0.28627452254295
83750,0.28627452254295
83800,0.28627452254295
83850,0.28627452254295
83900,0.28627452254295
83950,0.28627452254295
84000,0.28627452254295
84050,0.28627452254295
84100,0.28627452254295
84150,0.28627452254295
84200,0.28627452254295
84250,0.28627452254295
84300,0.28627452254295
84350,0.28627452254295
84400,0.28627452254295
84450,0.28627452254295
84500,0.28627452254295
84550,0.28627452254295
84600,0.28627452254295
84650,0.28627452254295
84700,0.28627452254295
84750,0.28627452254295
84800,0.29019609093666
84850,0.29019609093666
84900,0.29019609093666
84950,0.29019609093666
85000,0.29019609093666
85050,0.29019609093666
85100,0.29019609093666
85150,0.29019609093666
85200,0.29019609093666
85250,0.29019609093666
85300,0.29019609093666
85350,0.29019609093666
85400,0.29019609093666
85450,0.29019609093666
85500,0.29019609093666
85550,0.29019609093666
85600,0.29019609093666
85650,0.29019609093666
85700,0.29019609093666
85750,0.29019609093666
85800,0.29019609093666
85850,0.29019609093666
85900,0.29019609093666
85950,0.29019609093666
86000,0.29019609093666
86050,0.29019609093666
86100,0.29019609093666
86150,0.29019609093666
86200,0.29411765933037
86250,0.29411765933037
86300,0.29411765933037
86350,0.29411765933037
86400,0.29411765933037
86450,0.29411765933037
86500,0.29411765933037
86550,0.29411765933037
86600,0.29411765933037
86650,0.29411765933037
86700,0.29411765933037
86750,0.29411765933037
86800,0.29411765933037
86850,0.29411765933037
86900,0.29411765933037
86950,0.29411765933037
87000,0.29411765933037
87050,0.29411765933037
87100,0.29411765933037
87150,0.29803922772408
87200,0.29803922772408
87250,0.29803922772408
87300,0.29803922772408
87350,0.29803922772408
87400,0.29803922772408
87450,0.29803922772408
87500,0.29803922772408
87550,0.29803922772408
87600,0.29803922772408
87650,0.30196079611778
87700,0.30196079611778
87750,0.30196079611778
87800,0.30196079611778
87850,0.30196079611778
87900,0.30196079611778
87950,0.30196079611778
88000,0.30196079611778
88050,0.30196079611778
88100,0.30196079611778
88150,0.30196079611778
88200,0.30588236451149
88250,0.30588236451149
88300,0.30588236451149
88350,0.30588236451149
88400,0.30588236451149
88450,0.30588236451149
88500,0.30588236451149
88550,0.30588236451149
88600,0.30588236451149
88650,0.30588236451149
88700,0.30588236451149
88750,0.3098039329052
88800,0.3098039329052
88850,0.3098039329052
88900,0.3098039329052
88950,0.3098039329052
89000,0.3098039329052
89050,0.3098039329052
89100,0.3098039329052
89150,0.3098039329052
89200,0.3098039329052
89250,0.3098039329052
89300,0.3098039329052
89350,0.3098039329052
89400,0.3098039329052
89450,0.3098039329052
89500,0.3098039329052
89550,0.3098039329052
89600,0.3098039329052
89650,0.3098039329052
89700,0.3098039329052
89750,0.3098039329052
89800,0.3098039329052
89850,0.3098039329052
89900,0.3098039329052
89950,0.3098039329052
90000,0.3098039329052
90050,0.3098039329052
90100,0.3098039329052
90150,0.3098039329052
90200,0.3098039329052
90250,0.3098039329052
90300,0.3098039329052
90350,0.3098039329052
90400,0.3098039329052
90450,0.3098039329052
90500,0.3098039329052
90550,0.3098039329052
90600,0.3098039329052
90650,0.3098039329052
90700,0.3098039329052
90750,0.3098039329052
90800,0.3098039329052
90850,0.3098039329052
90900,0.3098039329052
90950,0.3098039329052
91000,0.3098039329052
91050,0.3098039329052
91100,0.3098039329052
91150,0.3098039329052
91200,0.30588236451149
91250,0.30588236451149
91300,0.30588236451149
91350,0.30588236451149
91400,0.30588236451149
91450,0.30588236451149
91500,0.30588236451149
91550,0.30588236451149
91600,0.30588236451149
91650,0.30588236451149
91700,0.30196079611778
91750,0.30196079611778
91801,0.30196079611778
91851,0.30196079611778
91901,0.30196079611778
91951,0.30196079611778
92001,0.30196079611778
92051,0.30196079611778
92101,0.30196079611778
92151,0.30196079611778
92201,0.30196079611778
92251,0.30196079611778
92301,0.30196079611778
92351,0.30196079611778
92401,0.30196079611778
92451,0.30196079611778
92501,0.30196079611778
92551,0.30196079611778
92601,0.30196079611778
92651,0.29803922772408
92701,0.29803922772408
92751,0.29803922772408
92801,0.29803922772408
92851,0.29803922772408
92901,0.29803922772408
92951,0.29803922772408
93001,0.29803922772408
93051,0.29803922772408
93101,0.29803922772408
93151,0.29803922772408
93201,0.29803922772408
93251,0.29803922772408
93301,0.29803922772408
93351,0.29803922772408
93401,0.29803922772408
93451,0.29803922772408
93501,0.29803922772408
93551,0.29803922772408
93601,0.29803922772408
93651,0.29803922772408
93701,0.29803922772408
93751,0.29803922772408
93801,0.30196079611778
93851,0.30196079611778
93901,0.30196079611778
93951,0.30196079611778
94001,0.30196079611778
94051,0.30196079611778
94101,0.30196079611778
94151,0.30196079611778
94201,0.30196079611778
94251,0.30196079611778
94301,0.30196079611778
94351,0.30196079611778
94401,0.30196079611778
94451,0.30196079611778
94501,0.30196079611778
94551,0.30196079611778
94601,0.30196079611778
94651,0.30196079611778
94701,0.30196079611778
94751,0.30196079611778
94801,0.30588236451149
94851,0.30588236451149
94901,0.30588236451149
94951,0.30588236451149
95001,0.30588236451149
95051,0.30588236451149
95101,0.30588236451149
95151,0.30588236451149
95201,0.30588236451149
95251,0.30588236451149
95301,0.30588236451149
95351,0.30588236451149
95401,0.30588236451149
95451,0.30588236451149
95501,0.30588236451149
95551,0.30588236451149
95601,0.30588236451149
95651,0.30588236451149
95701,0.30588236451149
95751,0.30588236451149
95801,0.30588236451149
95851,0.30588236451149
95901,0.30588236451149
95951,0.30588236451149
96001,0.30588236451149
96051,0.30588236451149
96101,0.30588236451149
96151,0.30588236451149
96201,0.30588236451149
96251,0.30588236451149
96301,0.30588236451149
96351,0.30588236451149
96401,0.30588236451149
96451,0.30588236451149
96501,0.30588236451149
96551,0.30588236451149
96601,0.30588236451149
96651,0.30588236451149
96701,0.30588236451149
96751,0.30588236451149
96801,0.30588236451149
96851,0.30588236451149
96901,0.30588236451149
96951,0.30588236451149
97001,0.30588236451149
97051,0.30588236451149
97101,0.30588236451149
97151,0.30588236451149
97201,0.30588236451149
97251,0.30588236451149
97301,0.30588236451149
97351,0.30588236451149
97401,0.30588236451149
97451,0.30588236451149
97501,0.30588236451149
97551,0.30588236451149
97601,0.30588236451149
97651,0.30588236451149
97701,0.30588236451149
97751,0.30588236451149
97801,0.30588236451149
97851,0.30588236451149
97901,0.30588236451149
97951,0.30588236451149
98001,0.30588236451149
98051,0.30196079611778
98101,0.30196079611778
98151,0.30196079611778
98201,0.30196079611778
98251,0.30196079611778
98301,0.30196079611778
98351,0.30196079611778
98401,0.30196079611778
98451,0.30196079611778
98501,0.30196079611778
98551,0.30588236451149
98601,0.30588236451149
98651,0.30588236451149
98701,0.30588236451149
98751,0.30588236451149
98801,0.30588236451149
98851,0.30588236451149
98901,0.30588236451149
98951,0.30588236451149
99001,0.30588236451149
99051,0.30588236451149
99101,0.30588236451149
99151,0.30196079611778
99201,0.30196079611778
99251,0.30196079611778
99301,0.30196079611778
99351,0.30196079611778
99401,0.30196079611778
99451,0.30196079611778
99501,0.30196079611778
99551,0.30196079611778
99601,0.30196079611778
99651,0.30196079611778
99701,0.30196079611778
99751,0.30196079611778
99801,0.30196079611778
99851,0.30196079611778
99901,0.30196079611778
99951,0.30196079611778
100001,0.30196079611778
100051,0.30196079611778
100101,0.30196079611778
100151,0.30196079611778
100201,0.30196079611778
100251,0.30196079611778
100301,0.30196079611778
100351,0.30196079611778
100401,0.30196079611778
100451,0.30196079611778
100501,0.30196079611778
100551,0.30196079611778
100601,0.30196079611778
100651,0.30196079611778
100701,0.30196079611778
100751,0.29803922772408
100801,0.29803922772408
100851,0.29803922772408
100901,0.29803922772408
100951,0.29803922772408
101001,0.29803922772408
101051,0.29803922772408
101101,0.29803922772408
101151,0.29803922772408
101201,0.29803922772408
101251,0.29803922772408
101301,0.29803922772408
101351,0.29803922772408
101401,0.29803922772408
101451,0.29803922772408
101501,0.29803922772408
101551,0.29803922772408
101601,0.29803922772408
101651,0.29803922772408
101701,0.29803922772408
101751,0.29803922772408
101801,0.29803922772408
101851,0.29803922772408
101901,0.29803922772408
101951,0.29803922772408
102001,0.30196079611778
102051,0.30196079611778
102101,0.30196079611778
102151,0.30196079611778
102201,0.30196079611778
102251,0.30196079611778
102301,0.30196079611778
102351,0.30196079611778
102401,0.30196079611778
102451,0.30196079611778
102501,0.30196079611778
102551,0.30196079611778
102601,0.30196079611778
102651,0.30196079611778
102701,0.30588236451149
102751,0.30588236451149
102801,0.30588236451149
102851,0.30588236451149
102901,0.30588236451149
102951,0.30588236451149
103001,0.30588236451149
103051,0.30588236451149
103101,0.30588236451149
103151,0.30588236451149
103201,0.30588236451149
103251,0.30588236451149
103301,0.30588236451149
103351,0.3098039329052
103401,0.3098039329052
103451,0.3098039329052
103501,0.3098039329052
103551,0.3098039329052
103601,0.3098039329052
103651,0.3098039329052
103701,0.3098039329052
103751,0.3098039329052
103801,0.3098039329052
103851,0.3098039329052
103901,0.3098039329052
103951,0.3098039329052
104001,0.3098039329052
104051,0.3098039329052
104101,0.3098039329052
104151,0.3098039329052
104201,0.3098039329052
104251,0.3098039329052
104301,0.3098039329052
104351,0.3098039329052
104401,0.3098039329052
104451,0.3098039329052
104501,0.3098039329052
104551,0.3098039329052
104601,0.3098039329052
104651,0.3098039329052
104701,0.3098039329052
104751,0.3098039329052
104801,0.3098039329052
104851,0.3098039329052
104901,0.3098039329052
104951,0.3098039329052
105001,0.3098039329052
105051,0.3098039329052
105101,0.3098039329052
105151,0.3098039329052
105201,0.3098039329052
105251,0.3098039329052
105301,0.3098039329052
105351,0.3098039329052
105401,0.3098039329052
105451,0.3098039329052
105501,0.3098039329052
105551,0.3098039329052
105601,0.3098039329052
105651,0.3098039329052
105701,0.3098039329052
105751,0.3098039329052
105801,0.3098039329052
105851,0.3098039329052
105901,0.3098039329052
105951,0.3098039329052
106001,0.3098039329052
106051,0.3098039329052
106101,0.3098039329052
106151,0.3098039329052
106201,0.3098039329052
106251,0.3098039329052
106301,0.3098039329052
106351,0.3098039329052
106401,0.30588236451149
106451,0.30588236451149
106501,0.3098039329052
106551,0.30588236451149
106601,0.30588236451149
106651,0.30588236451149
106701,0.30588236451149
106751,0.30588236451149
106801,0.30588236451149
106851,0.30588236451149
106901,0.30588236451149
106951,0.30588236451149
107001,0.30588236451149
107051,0.30588236451149
107101,0.30588236451149
107151,0.30588236451149
107201,0.30588236451149
107251,0.30588236451149
107301,0.30588236451149
107351,0.30588236451149
107401,0.30588236451149
107451,0.30588236451149
107501,0.30588236451149
107551,0.30588236451149
107601,0.30588236451149
107651,0.30588236451149
107701,0.30588236451149
107751,0.30588236451149
107801,0.30588236451149
107851,0.30588236451149
107901,0.3098039329052
107951,0.3098039329052
108001,0.3098039329052
108051,0.3098039329052
108101,0.3098039329052
108152,0.3098039329052
108202,0.3098039329052
108252,0.3098039329052
108302,0.3098039329052
108352,0.3098039329052
108402,0.3098039329052
108452,0.3098039329052
108502,0.3098039329052
108552,0.3098039329052
108602,0.3098039329052
108652,0.3098039329052
108702,0.3098039329052
108752,0.3098039329052
108802,0.3098039329052
108852,0.3098039329052
108902,0.3098039329052
108952,0.3098039329052
109002,0.3098039329052
109052,0.3098039329052
109102,0.3098039329052
109152,0.3098039329052
109202,0.3098039329052
109252,0.3098039329052
109302,0.3098039329052
109352,0.3098039329052
109402,0.3098039329052
109452,0.3098039329052
109502,0.3098039329052
109552,0.3098039329052
109602,0.3137255012989
109652,0.3137255012989
109702,0.3137255012989
109752,0.3137255012989
109802,0.3137255012989
109852,0.3137255012989
109902,0.3137255012989
109952,0.3137255012989
110002,0.3137255012989
110052,0.3137255012989
110102,0.3137255012989
110152,0.3137255012989
110202,0.3137255012989
110252,0.3137255012989
110302,0.3137255012989
110352,0.31764706969261
110402,0.31764706969261
110452,0.31764706969261
110502,0.31764706969261
110552,0.31764706969261
110602,0.31764706969261
110652,0.31764706969261
110702,0.31764706969261
110752,0.31764706969261
110802,0.31764706969261
110852,0.31764706969261
110902,0.31764706969261
110952,0.32156863808632
111002,0.32156863808632
111052,0.32156863808632
111102,0.32156863808632
111152,0.32156863808632
111202,0.32156863808632
111252,0.32156863808632
111302,0.32156863808632
111352,0.32156863808632
111402,0.32156863808632
111452,0.32156863808632
111502,0.32156863808632
111552,0.32156863808632
111602,0.32156863808632
111652,0.32156863808632
111702,0.32156863808632
111752,0.32156863808632
111802,0.32156863808632
111852,0.32156863808632
111902,0.32156863808632
111952,0.32156863808632
112002,0.32156863808632
112052,0.32156863808632
112102,0.32156863808632
112152,0.32156863808632
112202,0.32156863808632
112252,0.32156863808632
112302,0.32156863808632
112352,0.32156863808632
112402,0.32156863808632
112452,0.32156863808632
112502,0.32156863808632
112552,0.32156863808632
112602,0.32156863808632
112652,0.32156863808632
112702,0.32156863808632
112752,0.32156863808632
112802,0.32156863808632
112852,0.32156863808632
112902,0.32156863808632
112952,0.32156863808632
113002,0.32156863808632
113052,0.32156863808632
113102,0.32156863808632
113152,0.32156863808632
113202,0.32156863808632
113252,0.32156863808632
113302,0.32156863808632
113352,0.32156863808632
113402,0.32156863808632
113452,0.32156863808632
113502,0.32156863808632
113552,0.32156863808632
113602,0.32156863808632
113652,0.32156863808632
113702,0.32156863808632
113752,0.32156863808632
113802,0.32156863808632
113852,0.32156863808632
113902,0.32156863808632
113952,0.32156863808632
114002,0.32156863808632
114052,0.32156863808632
114102,0.32156863808632
114152,0.32156863808632
114202,0.32156863808632
114252,0.32156863808632
114302,0.32156863808632
114352,0.32156863808632
114402,0.32156863808632
114452,0.32156863808632
114502,0.32156863808632
114552,0.31764706969261
114602,0.31764706969261
114652,0.31764706969261
114702,0.31764706969261
114752,0.31764706969261
114802,0.31764706969261
114852,0.31764706969261
114902,0.31764706969261
114952,0.31764706969261
115002,0.31764706969261
115052,0.31764706969261
115102,0.31764706969261
115152,0.31764706969261
115202,0.31764706969261
115252,0.31764706969261
115302,0.31764706969261
115352,0.31764706969261
115402,0.31764706969261
115452,0.31764706969261
115502,0.31764706969261
115552,0.31764706969261
115602,0.31764706969261
115652,0.31764706969261
115702,0.31764706969261
115752,0.31764706969261
115802,0.31764706969261
115852,0.31764706969261
115902,0.31764706969261
115952,0.31764706969261
116002,0.31764706969261
116052,0.31764706969261
116102,0.31764706969261
116152,0.31764706969261
116202,0.31764706969261
116252,0.31764706969261
116302,0.31764706969261
116352,0.31764706969261
116402,0.32156863808632
116452,0.32156863808632
116502,0.32156863808632
116552,0.32156863808632
116602,0.32156863808632
116652,0.32156863808632
116702,0.32156863808632
116752,0.32156863808632
116802,0.32156863808632
116852,0.32156863808632
116902,0.32156863808632
116952,0.32156863808632
117002,0.32549020648003
117052,0.32549020648003
117102,0.32549020648003
117152,0.32549020648003
117202,0.32549020648003
117252,0.32549020648003
117302,0.32549020648003
117352,0.32549020648003
117402,0.32549020648003
117452,0.32549020648003
117502,0.32549020648003
117552,0.32549020648003
117602,0.32549020648003
117652,0.32549020648003
117702,0.32549020648003
117752,0.32549020648003
117802,0.32549020648003
117852,0.32549020648003
117902,0.32549020648003
117952,0.32549020648003
118002,0.32941177487373
118052,0.32549020648003
118102,0.32549020648003
118152,0.32549020648003
118202,0.32549020648003
118252,0.32549020648003
118302,0.32941177487373
118352,0.32941177487373
118402,0.32941177487373
118452,0.32941177487373
118502,0.32549020648003
118552,0.32549020648003
118602,0.32549020648003
118652,0.32549020648003
118702,0.32549020648003
118752,0.32549020648003
118802,0.32549020648003
118852,0.32549020648003
118902,0.32549020648003
118952,0.32549020648003
119002,0.32549020648003
119052,0.32549020648003
119102,0.32549020648003
119152,0.32549020648003
119202,0.32549020648003
119252,0.32549020648003
119302,0.32549020648003
119352,0.32941177487373
119402,0.32941177487373
119452,0.32941177487373
119502,0.32941177487373
119552,0.32941177487373
119602,0.32941177487373
119652,0.32941177487373
119702,0.32941177487373
119752,0.32941177487373
119802,0.32941177487373
119852,0.32941177487373
119902,0.32941177487373
119952,0.32941177487373
120002,0.32941177487373
120052,0.32941177487373
120102,0.32941177487373
120152,0.32941177487373
120202,0.32941177487373
120252,0.32941177487373
120302,0.32941177487373
120352,0.32941177487373
120402,0.32941177487373
120452,0.32941177487373
120502,0.32941177487373
120552,0.32941177487373
120602,0.32941177487373
120652,0.32941177487373
120702,0.32941177487373
120752,0.32941177487373
120802,0.32941177487373
120852,0.32941177487373
120902,0.32941177487373
120952,0.32941177487373
121002,0.32941177487373
121052,0.32941177487373
121102,0.32941177487373
121152,0.32941177487373
121202,0.32941177487373
121252,0.32941177487373
121302,0.32941177487373
121352,0.32941177487373
121402,0.32941177487373
121452,0.32941177487373
121502,0.32941177487373
121552,0.32941177487373
121602,0.32941177487373
121652,0.32941177487373
121702,0.32941177487373
121752,0.32941177487373
121802,0.32941177487373
121852,0.32941177487373
121902,0.32941177487373
121952,0.32941177487373
122002,0.32941177487373
122052,0.32941177487373
122102,0.32941177487373
122152,0.32941177487373
122202,0.32941177487373
122252,0.32941177487373
122302,0.32941177487373
122352,0.32941177487373
122402,0.32941177487373
122452,0.32941177487373
122502,0.32941177487373
122552,0.32941177487373
122602,0.32941177487373
122652,0.32941177487373
122702,0.32941177487373
122752,0.32941177487373
122802,0.32941177487373
122852,0.32941177487373
122902,0.32941177487373
122952,0.32941177487373
123002,0.32941177487373
123052,0.32941177487373
123102,0.32941177487373
123152,0.32941177487373
123202,0.32941177487373
123252,0.32941177487373
123302,0.32941177487373
123352,0.32941177487373
123402,0.32941177487373
123452,0.32941177487373
123502,0.32941177487373
123552,0.32941177487373
123602,0.32941177487373
123652,0.32941177487373
123702,0.32941177487373
123752,0.32941177487373
123802,0.32941177487373
123852,0.32941177487373
123902,0.32941177487373
123952,0.32941177487373
124002,0.32941177487373
124052,0.32941177487373
124102,0.32941177487373
124152,0.32941177487373
124202,0.32941177487373
124252,0.32941177487373
124302,0.32941177487373
124352,0.32941177487373
124402,0.32941177487373
124452,0.32941177487373
124502,0.32941177487373
124553,0.32941177487373
124603,0.32941177487373
124653,0.32941177487373
124703,0.32941177487373
124753,0.32941177487373
124803,0.32941177487373
124853,0.32941177487373
124903,0.32941177487373
124953,0.32941177487373
125003,0.32941177487373
125053,0.32941177487373
125103,0.32941177487373
125153,0.32941177487373
125203,0.32941177487373
125253,0.32941177487373
125303,0.32941177487373
125353,0.32941177487373
125403,0.32941177487373
125453,0.32941177487373
125503,0.32941177487373
125553,0.32941177487373
125603,0.32941177487373
125653,0.32941177487373
125703,0.32941177487373
125753,0.32941177487373
125803,0.32941177487373
125853,0.32941177487373
125903,0.32941177487373
125953,0.32941177487373
126003,0.32941177487373
126053,0.32941177487373
126103,0.32941177487373
126153,0.32941177487373
126203,0.32941177487373
126253,0.32941177487373
126303,0.32941177487373
126353,0.32941177487373
