GradientMap:,large_hills_smooth.png
62849,0.50588238239288
62899,0.50588238239288
62949,0.50588238239288
62999,0.50588238239288
63049,0.50588238239288
63099,0.50588238239288
63149,0.50588238239288
63199,0.50196081399918
63249,0.50196081399918
63299,0.50196081399918
63349,0.50196081399918
63399,0.50196081399918
63449,0.50196081399918
63499,0.50196081399918
63549,0.50196081399918
63599,0.50196081399918
63649,0.50196081399918
63699,0.50196081399918
63749,0.50196081399918
63799,0.50196081399918
63849,0.50196081399918
63899,0.50196081399918
63949,0.50196081399918
63999,0.50196081399918
64049,0.50196081399918
64099,0.49803921580315
64149,0.49803921580315
64199,0.49803921580315
64249,0.49803921580315
64299,0.49803921580315
64349,0.49803921580315
64399,0.49803921580315
64449,0.49803921580315
64499,0.49803921580315
64549,0.49803921580315
64599,0.49803921580315
64649,0.50196081399918
64699,0.50196081399918
64749,0.50196081399918
64799,0.50196081399918
64849,0.50196081399918
64899,0.50196081399918
64949,0.50196081399918
64999,0.50196081399918
65049,0.50196081399918
65099,0.50196081399918
65149,0.50196081399918
65199,0.50196081399918
65249,0.50196081399918
65299,0.50196081399918
65349,0.50588238239288
65399,0.50588238239288
65449,0.50588238239288
65499,0.50588238239288
65549,0.50588238239288
65599,0.50588238239288
65649,0.50588238239288
65699,0.50588238239288
65749,0.50980395078659
65799,0.50980395078659
65849,0.50980395078659
65899,0.50980395078659
65949,0.50980395078659
65999,0.50980395078659
66049,0.50980395078659
66099,0.50980395078659
66149,0.50980395078659
66199,0.5137255191803
66249,0.5137255191803
66299,0.5137255191803
66349,0.5137255191803
66399,0.5137255191803
66449,0.5137255191803
66499,0.5137255191803
66549,0.5137255191803
66599,0.5137255191803
66649,0.5137255191803
66699,0.5137255191803
66749,0.5137255191803
66799,0.5137255191803
66849,0.51764708757401
66899,0.51764708757401
66949,0.51764708757401
66999,0.51764708757401
67049,0.51764708757401
67099,0.51764708757401
67149,0.51764708757401
67199,0.51764708757401
67249,0.51764708757401
67299,0.52156865596771
67349,0.52156865596771
67399,0.52156865596771
67449,0.52156865596771
67499,0.52156865596771
67549,0.52156865596771
67599,0.52156865596771
67649,0.52156865596771
67699,0.52156865596771
67749,0.52549022436142
67799,0.52549022436142
67849,0.52549022436142
67899,0.52549022436142
67949,0.52549022436142
67999,0.52549022436142
68049,0.52549022436142
68099,0.52549022436142
68149,0.52549022436142
68199,0.52549022436142
68249,0.52941179275513
68299,0.52941179275513
68349,0.52941179275513
68399,0.52941179275513
68449,0.52941179275513
68499,0.52941179275513
68549,0.52941179275513
68599,0.52941179275513
68649,0.52941179275513
68699,0.52941179275513
68749,0.52941179275513
68799,0.53333336114883
68849,0.53333336114883
68899,0.53333336114883
68949,0.53333336114883
68999,0.53333336114883
69049,0.53333336114883
69099,0.53725492954254
69149,0.53725492954254
69199,0.53725492954254
69249,0.53725492954254
69299,0.53725492954254
69349,0.53725492954254
69399,0.53725492954254
69449,0.53725492954254
69499,0.53725492954254
69549,0.53725492954254
69599,0.53725492954254
69649,0.53725492954254
69699,0.53725492954254
69749,0.53725492954254
69799,0.53725492954254
69849,0.53725492954254
69899,0.54117649793625
69949,0.54117649793625
69999,0.54117649793625
70049,0.54117649793625
70099,0.54117649793625
70149,0.54117649793625
70199,0.54117649793625
70249,0.54117649793625
70299,0.54117649793625
70349,0.54117649793625
70399,0.54117649793625
70449,0.54117649793625
70499,0.54117649793625
70549,0.54117649793625
70599,0.54117649793625
70649,0.54117649793625
70699,0.54117649793625
70749,0.54117649793625
70799,0.54117649793625
70849,0.54509806632996
70899,0.54509806632996
70949,0.54509806632996
70999,0.54509806632996
71049,0.54509806632996
71099,0.54509806632996
71149,0.54509806632996
71199,0.54509806632996
71249,0.54509806632996
71299,0.54509806632996
71349,0.54509806632996
71399,0.54901963472366
71449,0.54901963472366
71499,0.54901963472366
71549,0.54901963472366
71599,0.54901963472366
71649,0.54901963472366
71699,0.54901963472366
71749,0.54901963472366
71799,0.54901963472366
71849,0.54901963472366
71899,0.54901963472366
71949,0.54901963472366
71999,0.54901963472366
72049,0.54901963472366
72099,0.54901963472366
72149,0.54901963472366
72199,0.54901963472366
72249,0.54901963472366
72299,0.54901963472366
72349,0.54901963472366
72399,0.54901963472366
72449,0.54901963472366
72499,0.54901963472366
72549,0.54901963472366
72599,0.54901963472366
72649,0.54901963472366
72699,0.54901963472366
72749,0.54901963472366
72799,0.54901963472366
72849,0.54901963472366
72899,0.54901963472366
72949,0.54901963472366
72999,0.54901963472366
73049,0.54901963472366
73099,0.54901963472366
73149,0.54901963472366
73199,0.54901963472366
73249,0.54901963472366
73299,0.54901963472366
73349,0.54901963472366
73399,0.54901963472366
73449,0.55294120311737
73499,0.55294120311737
73549,0.55294120311737
73599,0.55294120311737
73649,0.55294120311737
73699,0.55294120311737
73749,0.55294120311737
73799,0.55294120311737
73849,0.55686277151108
73899,0.55686277151108
73949,0.55686277151108
73999,0.55686277151108
74049,0.56078433990479
74099,0.55686277151108
74149,0.55686277151108
74199,0.55686277151108
74249,0.56078433990479
74299,0.56078433990479
74349,0.56078433990479
74399,0.56078433990479
74449,0.56078433990479
74499,0.56078433990479
74549,0.56078433990479
74599,0.56078433990479
74649,0.56078433990479
74699,0.56470590829849
74749,0.56470590829849
74799,0.56470590829849
74849,0.56470590829849
74899,0.56470590829849
74949,0.5686274766922
74999,0.5686274766922
75049,0.5686274766922
75099,0.5686274766922
75149,0.5686274766922
75199,0.5686274766922
75249,0.57254904508591
75299,0.57254904508591
75349,0.57647061347961
75400,0.57647061347961
75450,0.57647061347961
75500,0.57647061347961
75550,0.57647061347961
75600,0.58039218187332
75650,0.58039218187332
75700,0.58039218187332
75750,0.58039218187332
75800,0.58039218187332
75850,0.58039218187332
75900,0.58039218187332
75950,0.58039218187332
76000,0.58039218187332
76050,0.58039218187332
76100,0.58039218187332
76150,0.58039218187332
76200,0.58431375026703
76250,0.58431375026703
76300,0.58431375026703
76350,0.58039218187332
76400,0.58039218187332
76450,0.58431375026703
76500,0.58431375026703
76550,0.58039218187332
76600,0.58039218187332
76650,0.58039218187332
76700,0.58039218187332
76750,0.58039218187332
76800,0.58039218187332
76850,0.58039218187332
76900,0.58039218187332
76950,0.58039218187332
77000,0.58039218187332
77050,0.58039218187332
77100,0.58039218187332
77150,0.58431375026703
77200,0.58431375026703
77250,0.58431375026703
77300,0.58431375026703
77350,0.58431375026703
77400,0.58431375026703
77450,0.58431375026703
77500,0.58823531866074
77550,0.58823531866074
77600,0.58823531866074
77650,0.58823531866074
77700,0.58823531866074
77750,0.58823531866074
77800,0.58823531866074
77850,0.58823531866074
77900,0.59215688705444
77950,0.59215688705444
78000,0.59215688705444
78050,0.59215688705444
78100,0.59215688705444
78150,0.59215688705444
78200,0.59215688705444
78250,0.59607845544815
78300,0.59607845544815
78350,0.59607845544815
78400,0.59607845544815
78450,0.59607845544815
78500,0.60000002384186
78550,0.60000002384186
78600,0.60000002384186
78650,0.60392159223557
78700,0.60392159223557
78750,0.60392159223557
78800,0.60392159223557
78850,0.60784316062927
78900,0.60784316062927
78950,0.60784316062927
79000,0.60784316062927
79050,0.60784316062927
79100,0.60784316062927
79150,0.60784316062927
79200,0.61176472902298
79250,0.61176472902298
79300,0.61176472902298
79350,0.61568629741669
79400,0.61568629741669
79450,0.61568629741669
79500,0.61568629741669
79550,0.61568629741669
79600,0.61960786581039
79650,0.61960786581039
79700,0.61960786581039
79750,0.61960786581039
79800,0.61960786581039
79850,0.6235294342041
79900,0.6235294342041
79950,0.6235294342041
80000,0.6235294342041
80050,0.6235294342041
80100,0.6235294342041
80150,0.62745100259781
80200,0.62745100259781
80250,0.62745100259781
80300,0.62745100259781
80350,0.62745100259781
80400,0.63137257099152
80450,0.63137257099152
80500,0.63137257099152
80550,0.63137257099152
80600,0.63137257099152
80650,0.63137257099152
80700,0.63137257099152
80750,0.63137257099152
80800,0.63137257099152
80850,0.63137257099152
80900,0.63137257099152
80950,0.63137257099152
81000,0.63137257099152
81050,0.63137257099152
81100,0.63137257099152
81150,0.63529413938522
81200,0.63529413938522
81250,0.63529413938522
81300,0.63529413938522
81350,0.63529413938522
81400,0.63529413938522
81450,0.63529413938522
81500,0.63529413938522
81550,0.63529413938522
81600,0.63529413938522
81650,0.63529413938522
81700,0.63529413938522
81750,0.63529413938522
81800,0.63529413938522
81850,0.63529413938522
81900,0.63529413938522
81950,0.63529413938522
82000,0.63529413938522
82050,0.63529413938522
82100,0.63529413938522
82150,0.63529413938522
82200,0.63529413938522
82250,0.63529413938522
82300,0.63529413938522
82350,0.63529413938522
82400,0.63529413938522
82450,0.63529413938522
82500,0.63529413938522
82550,0.63529413938522
82600,0.63529413938522
82650,0.63529413938522
82700,0.63529413938522
82750,0.63529413938522
82800,0.63529413938522
82850,0.63529413938522
82900,0.63529413938522
82950,0.63529413938522
83000,0.63529413938522
83050,0.63921570777893
83100,0.63921570777893
83150,0.63921570777893
83200,0.63921570777893
83250,0.63921570777893
83300,0.63921570777893
83350,0.63921570777893
83400,0.63921570777893
83450,0.63921570777893
83500,0.63921570777893
83550,0.63921570777893
83600,0.63921570777893
83650,0.64313727617264
83700,0.64313727617264
83750,0.64313727617264
83800,0.64313727617264
83850,0.64313727617264
83900,0.64705884456635
83950,0.64705884456635
84000,0.64705884456635
84050,0.64705884456635
84100,0.64705884456635
84150,0.64705884456635
84200,0.64705884456635
84250,0.64705884456635
84300,0.65098041296005
84350,0.65098041296005
84400,0.65098041296005
84450,0.65098041296005
84500,0.65098041296005
84550,0.65098041296005
84600,0.65098041296005
84650,0.65098041296005
84700,0.65098041296005
84750,0.65098041296005
84800,0.65098041296005
84850,0.65098041296005
84900,0.65098041296005
84950,0.65098041296005
85000,0.65490198135376
85050,0.65490198135376
85100,0.65490198135376
85150,0.65490198135376
85200,0.65490198135376
85250,0.65490198135376
85300,0.65490198135376
85350,0.65490198135376
85400,0.65490198135376
85450,0.65490198135376
85500,0.65490198135376
85550,0.65490198135376
85600,0.65490198135376
85650,0.65490198135376
85700,0.65490198135376
85750,0.65490198135376
85800,0.65490198135376
85850,0.65490198135376
85900,0.65490198135376
85950,0.65490198135376
86000,0.65490198135376
86050,0.65490198135376
86100,0.65490198135376
86150,0.65490198135376
86200,0.65490198135376
86250,0.65490198135376
86300,0.65490198135376
86350,0.65490198135376
86400,0.65490198135376
86450,0.65098041296005
86500,0.65098041296005
86550,0.65098041296005
86600,0.65098041296005
86650,0.65490198135376
86700,0.65490198135376
86750,0.65490198135376
86800,0.65490198135376
86850,0.65490198135376
86900,0.65490198135376
86950,0.65490198135376
87000,0.65490198135376
87050,0.65490198135376
87100,0.65490198135376
87150,0.65098041296005
87200,0.65098041296005
87250,0.65098041296005
87300,0.65098041296005
87350,0.65098041296005
87400,0.65098041296005
87450,0.65098041296005
87500,0.65098041296005
87550,0.65098041296005
87600,0.65098041296005
87650,0.65098041296005
87700,0.65098041296005
87750,0.65098041296005
87800,0.65098041296005
87850,0.65098041296005
87900,0.65098041296005
87950,0.65098041296005
88000,0.65098041296005
88050,0.65098041296005
88100,0.65098041296005
88150,0.65098041296005
88200,0.65098041296005
88250,0.65098041296005
88300,0.65098041296005
88350,0.65098041296005
88400,0.65098041296005
88450,0.65098041296005
88500,0.65098041296005
88550,0.65098041296005
88600,0.65098041296005
88650,0.65098041296005
88700,0.65098041296005
88750,0.65098041296005
88800,0.65098041296005
88850,0.65098041296005
88900,0.64705884456635
88950,0.64705884456635
89000,0.64705884456635
89050,0.64705884456635
89100,0.64313727617264
89150,0.64313727617264
89200,0.64313727617264
89250,0.64313727617264
89300,0.64313727617264
89350,0.64313727617264
89400,0.64313727617264
89450,0.63921570777893
89500,0.63921570777893
89550,0.63921570777893
89600,0.63921570777893
89650,0.63921570777893
89700,0.63921570777893
89750,0.63921570777893
89800,0.63921570777893
89850,0.63921570777893
89900,0.63529413938522
89950,0.63529413938522
90000,0.63529413938522
90050,0.63529413938522
90100,0.63137257099152
90150,0.63137257099152
90200,0.63137257099152
90250,0.63137257099152
90300,0.63137257099152
90350,0.62745100259781
90400,0.62745100259781
90450,0.6235294342041
90500,0.6235294342041
90550,0.6235294342041
90600,0.6235294342041
90650,0.61960786581039
90700,0.61568629741669
90750,0.61568629741669
90800,0.61176472902298
90850,0.61176472902298
90900,0.60784316062927
90950,0.60784316062927
91000,0.60784316062927
91050,0.60784316062927
91100,0.60392159223557
91150,0.60392159223557
91200,0.60392159223557
91250,0.60000002384186
91300,0.60000002384186
91350,0.60000002384186
91400,0.59607845544815
91450,0.59607845544815
91500,0.59607845544815
91550,0.59607845544815
91600,0.59607845544815
91650,0.59607845544815
91700,0.59607845544815
91750,0.59607845544815
91801,0.59215688705444
91851,0.59215688705444
91901,0.59215688705444
91951,0.59215688705444
92001,0.59215688705444
92051,0.59215688705444
92101,0.59215688705444
92151,0.58823531866074
92201,0.58823531866074
92251,0.58431375026703
92301,0.58431375026703
92351,0.58431375026703
92401,0.58039218187332
92451,0.58039218187332
92501,0.58039218187332
92551,0.57647061347961
92601,0.57647061347961
92651,0.57647061347961
92701,0.57647061347961
92751,0.57254904508591
92801,0.57254904508591
92851,0.57254904508591
92901,0.5686274766922
92951,0.5686274766922
93001,0.5686274766922
93051,0.5686274766922
93101,0.56470590829849
93151,0.56470590829849
93201,0.56470590829849
93251,0.56470590829849
93301,0.56078433990479
93351,0.56078433990479
93401,0.56078433990479
93451,0.56078433990479
93501,0.55686277151108
93551,0.55686277151108
93601,0.55686277151108
93651,0.55294120311737
93701,0.55294120311737
93751,0.55294120311737
93801,0.54901963472366
93851,0.54901963472366
93901,0.54901963472366
93951,0.54901963472366
94001,0.54901963472366
94051,0.54901963472366
94101,0.54901963472366
94151,0.54901963472366
94201,0.54901963472366
94251,0.54509806632996
94301,0.54509806632996
94351,0.54509806632996
94401,0.54509806632996
94451,0.54509806632996
94501,0.54509806632996
94551,0.54509806632996
94601,0.54509806632996
94651,0.54117649793625
94701,0.54117649793625
94751,0.54117649793625
94801,0.54117649793625
94851,0.54117649793625
94901,0.54117649793625
94951,0.53725492954254
95001,0.53725492954254
95051,0.53725492954254
95101,0.53725492954254
95151,0.53725492954254
95201,0.53725492954254
95251,0.53725492954254
95301,0.53725492954254
95351,0.53725492954254
95401,0.53725492954254
95451,0.53333336114883
95501,0.53333336114883
95551,0.53333336114883
95601,0.53333336114883
95651,0.53333336114883
95701,0.53333336114883
95751,0.53333336114883
95801,0.53333336114883
95851,0.53333336114883
95901,0.53333336114883
95951,0.53333336114883
96001,0.53333336114883
96051,0.53333336114883
96101,0.53333336114883
96151,0.53333336114883
96201,0.53333336114883
96251,0.53333336114883
96301,0.53333336114883
96351,0.53333336114883
96401,0.53333336114883
96451,0.53333336114883
96501,0.53333336114883
96551,0.53333336114883
96601,0.53725492954254
96651,0.53333336114883
96701,0.53333336114883
96751,0.53333336114883
96801,0.53333336114883
96851,0.53333336114883
96901,0.53725492954254
96951,0.53725492954254
97001,0.53725492954254
97051,0.53725492954254
97101,0.53725492954254
97151,0.53725492954254
97201,0.53725492954254
97251,0.53725492954254
97301,0.53725492954254
97351,0.53725492954254
97401,0.53725492954254
97451,0.54117649793625
97501,0.54117649793625
97551,0.54117649793625
97601,0.54117649793625
97651,0.54117649793625
97701,0.54117649793625
97751,0.54117649793625
97801,0.54117649793625
97851,0.54117649793625
97901,0.54117649793625
97951,0.54117649793625
98001,0.54117649793625
98051,0.54117649793625
98101,0.54117649793625
98151,0.53725492954254
98201,0.53725492954254
98251,0.53725492954254
98301,0.53725492954254
98351,0.53725492954254
98401,0.53725492954254
98451,0.53725492954254
98501,0.53725492954254
98551,0.53725492954254
98601,0.53725492954254
98651,0.53333336114883
98701,0.53333336114883
98751,0.53333336114883
98801,0.53333336114883
98851,0.52941179275513
98901,0.52941179275513
98951,0.52549022436142
99001,0.52549022436142
99051,0.52549022436142
99101,0.52156865596771
99151,0.52156865596771
99201,0.52156865596771
99251,0.52156865596771
99301,0.51764708757401
99351,0.51764708757401
99401,0.5137255191803
99451,0.5137255191803
99501,0.5137255191803
99551,0.5137255191803
99601,0.50980395078659
99651,0.50980395078659
99701,0.50980395078659
99751,0.50588238239288
99801,0.50588238239288
99851,0.50588238239288
99901,0.50196081399918
99951,0.50196081399918
100001,0.50196081399918
100051,0.50196081399918
100101,0.50196081399918
100151,0.49803921580315
100201,0.49803921580315
100251,0.49803921580315
100301,0.49411764740944
100351,0.49411764740944
100401,0.49411764740944
100451,0.49411764740944
100501,0.49019607901573
100551,0.49019607901573
100601,0.48627451062202
100651,0.48627451062202
100701,0.48627451062202
100751,0.48627451062202
100801,0.48235294222832
100851,0.48235294222832
100901,0.48235294222832
100951,0.47843137383461
101001,0.47843137383461
101051,0.47843137383461
101101,0.47843137383461
101151,0.47843137383461
101201,0.47843137383461
101251,0.4745098054409
101301,0.4745098054409
101351,0.4745098054409
101401,0.4705882370472
101451,0.4705882370472
101501,0.4705882370472
101551,0.4705882370472
101601,0.46666666865349
101651,0.46666666865349
101701,0.46666666865349
101751,0.46666666865349
101801,0.46666666865349
101851,0.46274510025978
101901,0.46274510025978
101951,0.46274510025978
102001,0.46274510025978
102051,0.46274510025978
102101,0.45882353186607
102151,0.45882353186607
102201,0.45882353186607
102251,0.45490196347237
102301,0.45490196347237
102351,0.45490196347237
102401,0.45490196347237
102451,0.45490196347237
102501,0.45490196347237
102551,0.45098039507866
102601,0.45098039507866
102651,0.45098039507866
102701,0.45098039507866
102751,0.45098039507866
102801,0.44705882668495
102851,0.44705882668495
102901,0.44705882668495
102951,0.44313725829124
103001,0.44313725829124
103051,0.44313725829124
103101,0.44313725829124
103151,0.43921568989754
103201,0.43921568989754
103251,0.43921568989754
103301,0.43921568989754
103351,0.43921568989754
103401,0.43529412150383
103451,0.43529412150383
103501,0.43529412150383
103551,0.43529412150383
103601,0.43529412150383
103651,0.43137255311012
103701,0.43137255311012
103751,0.43137255311012
103801,0.43137255311012
103851,0.43137255311012
103901,0.43137255311012
103951,0.43137255311012
104001,0.43137255311012
104051,0.43137255311012
104101,0.43137255311012
104151,0.43137255311012
104201,0.43137255311012
104251,0.43137255311012
104301,0.43137255311012
104351,0.43137255311012
104401,0.43137255311012
104451,0.43137255311012
104501,0.43137255311012
104551,0.43137255311012
104601,0.43137255311012
104651,0.43137255311012
104701,0.43137255311012
104751,0.43137255311012
104801,0.43137255311012
104851,0.43137255311012
104901,0.43137255311012
104951,0.43137255311012
105001,0.43137255311012
105051,0.43137255311012
105101,0.43137255311012
105151,0.43137255311012
105201,0.43137255311012
105251,0.43137255311012
105301,0.43137255311012
105351,0.43137255311012
105401,0.43529412150383
105451,0.43529412150383
105501,0.43529412150383
105551,0.43529412150383
105601,0.43529412150383
105651,0.43529412150383
105701,0.43529412150383
105751,0.43529412150383
105801,0.43529412150383
105851,0.43921568989754
105901,0.43921568989754
105951,0.43921568989754
106001,0.43921568989754
106051,0.43921568989754
106101,0.44313725829124
106151,0.44313725829124
106201,0.44313725829124
106251,0.44313725829124
106301,0.44313725829124
106351,0.44313725829124
106401,0.44313725829124
106451,0.44313725829124
106501,0.44313725829124
106551,0.44313725829124
106601,0.44313725829124
106651,0.44313725829124
106701,0.44705882668495
106751,0.44705882668495
106801,0.44705882668495
106851,0.44705882668495
106901,0.44705882668495
106951,0.44705882668495
107001,0.44705882668495
107051,0.44705882668495
107101,0.44705882668495
107151,0.45098039507866
107201,0.45098039507866
107251,0.45098039507866
107301,0.45098039507866
107351,0.45098039507866
107401,0.45098039507866
107451,0.45098039507866
107501,0.45098039507866
107551,0.45098039507866
107601,0.45098039507866
107651,0.45490196347237
107701,0.45490196347237
107751,0.45490196347237
107801,0.45490196347237
107851,0.45490196347237
107901,0.45490196347237
107951,0.45490196347237
108001,0.45490196347237
108051,0.45490196347237
108101,0.45490196347237
108152,0.45490196347237
108202,0.45490196347237
108252,0.45490196347237
108302,0.45490196347237
108352,0.45490196347237
108402,0.45490196347237
108452,0.45490196347237
108502,0.45490196347237
108552,0.45490196347237
108602,0.45490196347237
108652,0.45490196347237
108702,0.45490196347237
108752,0.45490196347237
108802,0.45490196347237
108852,0.45490196347237
108902,0.45490196347237
108952,0.45098039507866
109002,0.45098039507866
109052,0.45098039507866
109102,0.45098039507866
109152,0.45098039507866
109202,0.45098039507866
109252,0.45098039507866
109302,0.45098039507866
109352,0.44705882668495
109402,0.44705882668495
109452,0.44705882668495
109502,0.44705882668495
109552,0.44705882668495
109602,0.44705882668495
109652,0.44705882668495
109702,0.44705882668495
109752,0.44705882668495
109802,0.44705882668495
109852,0.44705882668495
109902,0.44705882668495
109952,0.44705882668495
110002,0.44705882668495
110052,0.44705882668495
110102,0.44705882668495
110152,0.44705882668495
110202,0.44705882668495
110252,0.44705882668495
110302,0.44705882668495
110352,0.44705882668495
110402,0.44705882668495
110452,0.44313725829124
110502,0.44705882668495
110552,0.44705882668495
110602,0.44705882668495
110652,0.44705882668495
110702,0.44705882668495
110752,0.44705882668495
110802,0.44705882668495
110852,0.44705882668495
110902,0.44705882668495
110952,0.44705882668495
111002,0.44705882668495
111052,0.44705882668495
111102,0.44705882668495
111152,0.44705882668495
111202,0.44705882668495
111252,0.44705882668495
111302,0.44705882668495
111352,0.44705882668495
111402,0.44705882668495
111452,0.44705882668495
111502,0.44705882668495
111552,0.44313725829124
111602,0.44313725829124
111652,0.44313725829124
111702,0.44313725829124
111752,0.44313725829124
111802,0.44313725829124
111852,0.44313725829124
111902,0.43921568989754
111952,0.43921568989754
112002,0.44313725829124
112052,0.44313725829124
112102,0.44313725829124
112152,0.44313725829124
112202,0.43921568989754
112252,0.43921568989754
112302,0.43921568989754
112352,0.43921568989754
112402,0.43921568989754
112452,0.43921568989754
112502,0.43921568989754
112552,0.43529412150383
112602,0.43529412150383
112652,0.43529412150383
112702,0.43529412150383
112752,0.43529412150383
112802,0.43529412150383
112852,0.43529412150383
112902,0.43529412150383
112952,0.43529412150383
113002,0.43529412150383
113052,0.43529412150383
113102,0.43529412150383
113152,0.43529412150383
113202,0.43921568989754
113252,0.43921568989754
113302,0.43921568989754
113352,0.43921568989754
113402,0.43921568989754
113452,0.43921568989754
113502,0.43921568989754
113552,0.44313725829124
113602,0.44313725829124
113652,0.44313725829124
113702,0.44313725829124
113752,0.44313725829124
113802,0.44313725829124
113852,0.44313725829124
113902,0.44313725829124
113952,0.44313725829124
114002,0.44313725829124
114052,0.44313725829124
114102,0.44705882668495
114152,0.44705882668495
114202,0.44705882668495
114252,0.44705882668495
114302,0.44705882668495
114352,0.44705882668495
114402,0.44313725829124
114452,0.44313725829124
114502,0.44705882668495
114552,0.44705882668495
114602,0.44313725829124
114652,0.44313725829124
114702,0.44313725829124
114752,0.44313725829124
114802,0.44313725829124
114852,0.44313725829124
114902,0.43921568989754
114952,0.43921568989754
115002,0.43921568989754
115052,0.43921568989754
115102,0.43921568989754
115152,0.43921568989754
115202,0.43921568989754
115252,0.43921568989754
115302,0.43921568989754
115352,0.43921568989754
115402,0.43529412150383
115452,0.43529412150383
115502,0.43529412150383
115552,0.43137255311012
115602,0.43137255311012
115652,0.43137255311012
115702,0.43137255311012
115752,0.43137255311012
115802,0.42745098471642
115852,0.42745098471642
115902,0.42745098471642
115952,0.42352941632271
116002,0.42352941632271
116052,0.42352941632271
116102,0.419607847929
116152,0.419607847929
116202,0.419607847929
116252,0.419607847929
116302,0.41568627953529
116352,0.41568627953529
116402,0.41176471114159
116452,0.41176471114159
116502,0.41176471114159
116552,0.41176471114159
116602,0.41176471114159
116652,0.40784314274788
116702,0.40784314274788
116752,0.40392157435417
116802,0.40392157435417
116852,0.40392157435417
116902,0.40392157435417
116952,0.40392157435417
117002,0.40392157435417
117052,0.40000000596046
117102,0.40000000596046
117152,0.40000000596046
117202,0.40000000596046
117252,0.40000000596046
117302,0.40000000596046
117352,0.40000000596046
117402,0.40000000596046
117452,0.40000000596046
117502,0.40000000596046
117552,0.40000000596046
117602,0.39607843756676
117652,0.39607843756676
117702,0.40000000596046
117752,0.40000000596046
117802,0.40000000596046
117852,0.40000000596046
117902,0.39607843756676
117952,0.39607843756676
118002,0.39607843756676
118052,0.39607843756676
118102,0.39607843756676
118152,0.39607843756676
118202,0.39607843756676
118252,0.39607843756676
118302,0.39607843756676
118352,0.39607843756676
118402,0.39607843756676
118452,0.39607843756676
118502,0.39607843756676
118552,0.39607843756676
118602,0.39607843756676
118652,0.39607843756676
118702,0.39607843756676
118752,0.39607843756676
118802,0.39607843756676
118852,0.39607843756676
118902,0.39607843756676
118952,0.39607843756676
119002,0.39607843756676
119052,0.39607843756676
119102,0.39607843756676
119152,0.39607843756676
119202,0.39607843756676
119252,0.39607843756676
119302,0.39607843756676
119352,0.40000000596046
119402,0.40000000596046
119452,0.40000000596046
119502,0.40000000596046
119552,0.40000000596046
119602,0.40000000596046
119652,0.40000000596046
119702,0.40000000596046
119752,0.40000000596046
119802,0.40000000596046
119852,0.40000000596046
119902,0.40000000596046
119952,0.40000000596046
120002,0.40000000596046
120052,0.40000000596046
120102,0.40000000596046
120152,0.40392157435417
120202,0.40392157435417
120252,0.40392157435417
120302,0.40392157435417
120352,0.40392157435417
120402,0.40392157435417
120452,0.40392157435417
120502,0.40784314274788
120552,0.40784314274788
120602,0.40784314274788
120652,0.40784314274788
120702,0.40784314274788
120752,0.41176471114159
120802,0.41176471114159
120852,0.41176471114159
120902,0.41176471114159
120952,0.41176471114159
121002,0.41568627953529
121052,0.41568627953529
121102,0.41568627953529
121152,0.41568627953529
121202,0.41568627953529
121252,0.41568627953529
121302,0.419607847929
121352,0.419607847929
121402,0.419607847929
121452,0.419607847929
121502,0.419607847929
121552,0.42352941632271
121602,0.42352941632271
121652,0.42352941632271
121702,0.42352941632271
121752,0.42745098471642
121802,0.42745098471642
121852,0.42745098471642
121902,0.43137255311012
121952,0.43137255311012
122002,0.43137255311012
122052,0.43529412150383
122102,0.43529412150383
122152,0.43529412150383
122202,0.43921568989754
122252,0.43921568989754
122302,0.43921568989754
122352,0.43921568989754
122402,0.44313725829124
122452,0.44313725829124
122502,0.44313725829124
122552,0.44313725829124
122602,0.44313725829124
122652,0.44313725829124
122702,0.44313725829124
122752,0.44313725829124
122802,0.44313725829124
122852,0.44313725829124
122902,0.44313725829124
122952,0.44705882668495
123002,0.44705882668495
123052,0.44705882668495
123102,0.44705882668495
123152,0.44705882668495
123202,0.44705882668495
123252,0.44705882668495
123302,0.44705882668495
123352,0.44705882668495
123402,0.44705882668495
123452,0.44705882668495
123502,0.44705882668495
123552,0.44705882668495
123602,0.44705882668495
123652,0.44705882668495
123702,0.44705882668495
123752,0.44705882668495
123802,0.44705882668495
123852,0.44705882668495
123902,0.44705882668495
123952,0.44705882668495
124002,0.44705882668495
124052,0.44313725829124
124102,0.44313725829124
124152,0.44313725829124
124202,0.44313725829124
124252,0.44313725829124
124302,0.44313725829124
124352,0.44313725829124
124402,0.44313725829124
124452,0.44313725829124
124502,0.44313725829124
124553,0.44313725829124
124603,0.44313725829124
124653,0.44313725829124
124703,0.44313725829124
124753,0.44313725829124
124803,0.44313725829124
124853,0.44313725829124
124903,0.44313725829124
124953,0.44313725829124
125003,0.44313725829124
125053,0.44313725829124
125103,0.44313725829124
125153,0.44313725829124
125203,0.44313725829124
125253,0.44313725829124
125303,0.44705882668495
125353,0.44705882668495
125403,0.44705882668495
125453,0.44705882668495
125503,0.45098039507866
125553,0.45098039507866
125603,0.45098039507866
125653,0.45098039507866
125703,0.45490196347237
125753,0.45490196347237
125803,0.45490196347237
125853,0.45490196347237
125903,0.45490196347237
125953,0.45490196347237
126003,0.45490196347237
126053,0.45490196347237
126103,0.45490196347237
126153,0.45490196347237
126203,0.45490196347237
126253,0.45490196347237
126303,0.45490196347237
126353,0.45490196347237
