GradientMap:,large_hills_smooth.png
62899,0.36862745881081
62949,0.36862745881081
62999,0.36862745881081
63049,0.3647058904171
63099,0.3647058904171
63149,0.3647058904171
63199,0.36078432202339
63249,0.35686275362968
63299,0.35686275362968
63349,0.35294118523598
63399,0.35294118523598
63449,0.35294118523598
63499,0.34901961684227
63549,0.34901961684227
63599,0.34901961684227
63649,0.34509804844856
63699,0.34509804844856
63749,0.34509804844856
63799,0.34509804844856
63849,0.34509804844856
63899,0.34117648005486
63949,0.34117648005486
63999,0.34117648005486
64049,0.34117648005486
64099,0.34117648005486
64149,0.34117648005486
64199,0.34117648005486
64249,0.33725491166115
64299,0.33725491166115
64349,0.33725491166115
64399,0.33725491166115
64449,0.33725491166115
64499,0.33725491166115
64549,0.33725491166115
64599,0.33725491166115
64649,0.33725491166115
64699,0.33725491166115
64749,0.33725491166115
64799,0.33725491166115
64849,0.33725491166115
64899,0.33725491166115
64949,0.33725491166115
64999,0.33725491166115
65049,0.33725491166115
65099,0.33725491166115
65149,0.34117648005486
65199,0.34117648005486
65249,0.34117648005486
65299,0.34117648005486
65349,0.34117648005486
65399,0.34117648005486
65449,0.34117648005486
65499,0.34117648005486
65549,0.34117648005486
65599,0.34117648005486
65649,0.34117648005486
65699,0.34117648005486
65749,0.34117648005486
65799,0.34117648005486
65849,0.34117648005486
65899,0.34117648005486
65949,0.34117648005486
65999,0.34117648005486
66049,0.34117648005486
66099,0.34117648005486
66149,0.34117648005486
66199,0.34117648005486
66249,0.34117648005486
66299,0.34117648005486
66349,0.34117648005486
66399,0.34117648005486
66449,0.34117648005486
66499,0.34117648005486
66549,0.34117648005486
66599,0.34117648005486
66649,0.34117648005486
66699,0.33725491166115
66749,0.33725491166115
66799,0.33725491166115
66849,0.33725491166115
66899,0.33725491166115
66949,0.33725491166115
66999,0.33725491166115
67049,0.33333334326744
67099,0.33333334326744
67149,0.33333334326744
67199,0.33333334326744
67249,0.33333334326744
67299,0.32941177487373
67349,0.32941177487373
67399,0.32941177487373
67449,0.32941177487373
67499,0.32941177487373
67549,0.32941177487373
67599,0.32941177487373
67649,0.32941177487373
67699,0.32549020648003
67749,0.32549020648003
67799,0.32549020648003
67849,0.32549020648003
67899,0.32549020648003
67949,0.32549020648003
67999,0.32549020648003
68049,0.32549020648003
68099,0.32549020648003
68149,0.32549020648003
68199,0.32549020648003
68249,0.32549020648003
68299,0.32549020648003
68349,0.32549020648003
68399,0.32549020648003
68449,0.32549020648003
68499,0.32549020648003
68549,0.32549020648003
68599,0.32549020648003
68649,0.32549020648003
68699,0.32156863808632
68749,0.32156863808632
68799,0.32156863808632
68849,0.32156863808632
68899,0.32156863808632
68949,0.32156863808632
68999,0.32156863808632
69049,0.32156863808632
69099,0.32156863808632
69149,0.32156863808632
69199,0.32156863808632
69249,0.32156863808632
69299,0.32156863808632
69349,0.32156863808632
69399,0.32156863808632
69449,0.32156863808632
69499,0.32156863808632
69549,0.32156863808632
69599,0.32156863808632
69649,0.32156863808632
69699,0.32156863808632
69749,0.32156863808632
69799,0.32156863808632
69849,0.32156863808632
69899,0.32156863808632
69949,0.32156863808632
69999,0.31764706969261
70049,0.31764706969261
70099,0.31764706969261
70149,0.31764706969261
70199,0.31764706969261
70249,0.31764706969261
70299,0.31764706969261
70349,0.31764706969261
70399,0.3137255012989
70449,0.3137255012989
70499,0.3137255012989
70549,0.3137255012989
70599,0.3137255012989
70649,0.3137255012989
70699,0.3137255012989
70749,0.3137255012989
70799,0.3137255012989
70849,0.3137255012989
70899,0.3137255012989
70949,0.3098039329052
70999,0.3098039329052
71049,0.3098039329052
71099,0.3098039329052
71149,0.30588236451149
71199,0.30588236451149
71249,0.30588236451149
71299,0.30588236451149
71349,0.30196079611778
71399,0.30196079611778
71449,0.30196079611778
71499,0.30196079611778
71549,0.30196079611778
71599,0.29803922772408
71649,0.29803922772408
71699,0.29803922772408
71749,0.29411765933037
71799,0.29411765933037
71849,0.29019609093666
71899,0.29019609093666
71949,0.29019609093666
71999,0.29019609093666
72049,0.28627452254295
72099,0.28627452254295
72149,0.28627452254295
72199,0.28627452254295
72249,0.28627452254295
72299,0.28627452254295
72349,0.28627452254295
72399,0.28235295414925
72449,0.28235295414925
72499,0.28235295414925
72549,0.28235295414925
72599,0.28235295414925
72649,0.28235295414925
72699,0.28235295414925
72749,0.28235295414925
72799,0.28235295414925
72849,0.28235295414925
72899,0.27843138575554
72949,0.27843138575554
72999,0.27843138575554
73049,0.27843138575554
73099,0.27843138575554
73149,0.27843138575554
73199,0.27843138575554
73249,0.27843138575554
73299,0.27843138575554
73349,0.27450981736183
73399,0.27450981736183
73449,0.27450981736183
73499,0.27450981736183
73549,0.27450981736183
73599,0.27450981736183
73649,0.27450981736183
73699,0.27450981736183
73749,0.27450981736183
73799,0.27450981736183
73849,0.27450981736183
73899,0.27450981736183
73949,0.27450981736183
73999,0.27450981736183
74049,0.27450981736183
74099,0.27450981736183
74149,0.27450981736183
74199,0.27450981736183
74249,0.27450981736183
74299,0.27450981736183
74349,0.27450981736183
74399,0.27450981736183
74449,0.27450981736183
74499,0.27450981736183
74549,0.27450981736183
74599,0.27450981736183
74649,0.27450981736183
74699,0.27450981736183
74749,0.27450981736183
74799,0.27058824896812
74849,0.27058824896812
74899,0.27058824896812
74949,0.27058824896812
74999,0.27058824896812
75049,0.27058824896812
75099,0.27058824896812
75149,0.27058824896812
75199,0.27058824896812
75249,0.27058824896812
75299,0.27450981736183
75349,0.27450981736183
75400,0.27450981736183
75450,0.27450981736183
75500,0.27843138575554
75550,0.27843138575554
75600,0.28235295414925
75650,0.28627452254295
75700,0.28627452254295
75750,0.29019609093666
75800,0.29019609093666
75850,0.29411765933037
75900,0.29411765933037
75950,0.29411765933037
76000,0.29803922772408
76050,0.29803922772408
76100,0.30196079611778
76150,0.30588236451149
76200,0.30588236451149
76250,0.3098039329052
76300,0.3098039329052
76350,0.3137255012989
76400,0.3137255012989
76450,0.31764706969261
76500,0.31764706969261
76550,0.32156863808632
76600,0.32156863808632
76650,0.32549020648003
76700,0.32941177487373
76750,0.32941177487373
76800,0.32941177487373
76850,0.33333334326744
76900,0.33333334326744
76950,0.33725491166115
77000,0.33725491166115
77050,0.33725491166115
77100,0.34117648005486
77150,0.34117648005486
77200,0.34117648005486
77250,0.34117648005486
77300,0.34509804844856
77350,0.34509804844856
77400,0.34509804844856
77450,0.34901961684227
77500,0.34901961684227
77550,0.34901961684227
77600,0.35294118523598
77650,0.35294118523598
77700,0.35294118523598
77750,0.35686275362968
77800,0.35686275362968
77850,0.35686275362968
77900,0.35686275362968
77950,0.36078432202339
78000,0.36078432202339
78050,0.36078432202339
78100,0.36078432202339
78150,0.36078432202339
78200,0.3647058904171
78250,0.3647058904171
78300,0.3647058904171
78350,0.3647058904171
78400,0.3647058904171
78450,0.3647058904171
78500,0.3647058904171
78550,0.3647058904171
78600,0.3647058904171
78650,0.3647058904171
78700,0.3647058904171
78750,0.3647058904171
78800,0.3647058904171
78850,0.3647058904171
78900,0.3647058904171
78950,0.3647058904171
79000,0.3647058904171
79050,0.3647058904171
79100,0.3647058904171
79150,0.3647058904171
79200,0.3647058904171
79250,0.3647058904171
79300,0.3647058904171
79350,0.3647058904171
79400,0.3647058904171
79450,0.3647058904171
79500,0.36862745881081
79550,0.36862745881081
79600,0.36862745881081
79650,0.36862745881081
79700,0.36862745881081
79750,0.36862745881081
79800,0.36862745881081
79850,0.36862745881081
79900,0.36862745881081
79950,0.36862745881081
80000,0.36862745881081
80050,0.36862745881081
80100,0.36862745881081
80150,0.36862745881081
80200,0.36862745881081
80250,0.36862745881081
80300,0.36862745881081
80350,0.36862745881081
80400,0.36862745881081
80450,0.36862745881081
80500,0.36862745881081
80550,0.36862745881081
80600,0.36862745881081
80650,0.36862745881081
80700,0.36862745881081
80750,0.36862745881081
80800,0.36862745881081
80850,0.36862745881081
80900,0.36862745881081
80950,0.36862745881081
81000,0.36862745881081
81050,0.36862745881081
81100,0.37254902720451
81150,0.37254902720451
81200,0.37254902720451
81250,0.37254902720451
81300,0.37254902720451
81350,0.37254902720451
81400,0.37254902720451
81450,0.37254902720451
81500,0.37254902720451
81550,0.37647059559822
81600,0.37647059559822
81650,0.37647059559822
81700,0.37647059559822
81750,0.37647059559822
81800,0.38039216399193
81850,0.38039216399193
81900,0.38039216399193
81950,0.38431373238564
82000,0.38431373238564
82050,0.38431373238564
82100,0.38431373238564
82150,0.38431373238564
82200,0.38431373238564
82250,0.38431373238564
82300,0.38823530077934
82350,0.38823530077934
82400,0.38823530077934
82450,0.38823530077934
82500,0.38823530077934
82550,0.38823530077934
82600,0.38823530077934
82650,0.38823530077934
82700,0.38823530077934
82750,0.38823530077934
82800,0.39215686917305
82850,0.39215686917305
82900,0.39215686917305
82950,0.39215686917305
83000,0.39215686917305
83050,0.39215686917305
83100,0.39607843756676
83150,0.39607843756676
83200,0.39607843756676
83250,0.39607843756676
83300,0.39607843756676
83350,0.40000000596046
83400,0.40000000596046
83450,0.40000000596046
83500,0.40000000596046
83550,0.40000000596046
83600,0.40392157435417
83650,0.40392157435417
83700,0.40392157435417
83750,0.40392157435417
83800,0.40784314274788
83850,0.40784314274788
83900,0.40784314274788
83950,0.40784314274788
84000,0.40784314274788
84050,0.41176471114159
84100,0.41176471114159
84150,0.41568627953529
84200,0.41568627953529
84250,0.41568627953529
84300,0.41568627953529
84350,0.41568627953529
84400,0.41568627953529
84450,0.41568627953529
84500,0.41568627953529
84550,0.41568627953529
84600,0.41568627953529
84650,0.41568627953529
84700,0.41568627953529
84750,0.41568627953529
84800,0.41568627953529
84850,0.41568627953529
84900,0.41568627953529
84950,0.41568627953529
85000,0.41568627953529
85050,0.41568627953529
85100,0.41568627953529
85150,0.41568627953529
85200,0.41568627953529
85250,0.41568627953529
85300,0.419607847929
85350,0.419607847929
85400,0.419607847929
85450,0.419607847929
85500,0.419607847929
85550,0.42352941632271
85600,0.42352941632271
85650,0.42352941632271
85700,0.42352941632271
85750,0.42745098471642
85800,0.42745098471642
85850,0.43137255311012
85900,0.43137255311012
85950,0.43137255311012
86000,0.43137255311012
86050,0.43137255311012
86100,0.43137255311012
86150,0.43529412150383
86200,0.43529412150383
86250,0.43529412150383
86300,0.43529412150383
86350,0.43529412150383
86400,0.43529412150383
86450,0.43921568989754
86500,0.43921568989754
86550,0.43921568989754
86600,0.43921568989754
86650,0.43921568989754
86700,0.43921568989754
86750,0.43921568989754
86800,0.44313725829124
86850,0.44313725829124
86900,0.44313725829124
86950,0.44313725829124
87000,0.44313725829124
87050,0.44313725829124
87100,0.44313725829124
87150,0.44313725829124
87200,0.43921568989754
87250,0.43921568989754
87300,0.43921568989754
87350,0.43921568989754
87400,0.43921568989754
87450,0.43921568989754
87500,0.43921568989754
87550,0.44313725829124
87600,0.44313725829124
87650,0.44313725829124
87700,0.44313725829124
87750,0.43921568989754
87800,0.43921568989754
87850,0.43921568989754
87900,0.43921568989754
87950,0.43921568989754
88000,0.44313725829124
88050,0.44313725829124
88100,0.44313725829124
88150,0.44313725829124
88200,0.44705882668495
88250,0.44705882668495
88300,0.44705882668495
88350,0.44705882668495
88400,0.44705882668495
88450,0.44705882668495
88500,0.44705882668495
88550,0.44705882668495
88600,0.45098039507866
88650,0.45098039507866
88700,0.45098039507866
88750,0.45098039507866
88800,0.45098039507866
88850,0.45098039507866
88900,0.45098039507866
88950,0.45098039507866
89000,0.45098039507866
89050,0.45098039507866
89100,0.45098039507866
89150,0.45098039507866
89200,0.45098039507866
89250,0.45098039507866
89300,0.45098039507866
89350,0.45098039507866
89400,0.45098039507866
89450,0.45098039507866
89500,0.45490196347237
89550,0.45490196347237
89600,0.45490196347237
89650,0.45490196347237
89700,0.45490196347237
89750,0.45490196347237
89800,0.45490196347237
89850,0.45490196347237
89900,0.45490196347237
89950,0.45490196347237
90000,0.45490196347237
90050,0.45490196347237
90100,0.45882353186607
90150,0.45882353186607
90200,0.45490196347237
90250,0.45882353186607
90300,0.45882353186607
90350,0.45882353186607
90400,0.45490196347237
90450,0.45490196347237
90500,0.45490196347237
90550,0.45490196347237
90600,0.45490196347237
90650,0.45490196347237
90700,0.45882353186607
90750,0.45882353186607
90800,0.45882353186607
90850,0.45882353186607
90900,0.45882353186607
90950,0.45882353186607
91000,0.45882353186607
91050,0.45882353186607
91100,0.45882353186607
91150,0.45882353186607
91200,0.45882353186607
91250,0.45882353186607
91300,0.45882353186607
91350,0.45882353186607
91400,0.45882353186607
91450,0.45882353186607
91500,0.45882353186607
91550,0.45882353186607
91600,0.45882353186607
91650,0.45882353186607
91700,0.45882353186607
91750,0.45882353186607
91801,0.45882353186607
91851,0.45882353186607
91901,0.45882353186607
91951,0.45882353186607
92001,0.45882353186607
92051,0.45882353186607
92101,0.45882353186607
92151,0.45882353186607
92201,0.45882353186607
92251,0.45882353186607
92301,0.45882353186607
92351,0.45882353186607
92401,0.45882353186607
92451,0.46274510025978
92501,0.46274510025978
92551,0.46274510025978
92601,0.46274510025978
92651,0.46274510025978
92701,0.46274510025978
92751,0.46274510025978
92801,0.46274510025978
92851,0.46274510025978
92901,0.46666666865349
92951,0.46666666865349
93001,0.46666666865349
93051,0.46666666865349
93101,0.46666666865349
93151,0.46666666865349
93201,0.46666666865349
93251,0.46666666865349
93301,0.46666666865349
93351,0.46666666865349
93401,0.46666666865349
93451,0.4705882370472
93501,0.4705882370472
93551,0.4705882370472
93601,0.4705882370472
93651,0.4705882370472
93701,0.4705882370472
93751,0.4705882370472
93801,0.4705882370472
93851,0.4705882370472
93901,0.4705882370472
93951,0.4705882370472
94001,0.4705882370472
94051,0.4705882370472
94101,0.4705882370472
94151,0.4705882370472
94201,0.4705882370472
94251,0.4705882370472
94301,0.4705882370472
94351,0.4705882370472
94401,0.4705882370472
94451,0.4705882370472
94501,0.4705882370472
94551,0.4705882370472
94601,0.4705882370472
94651,0.4705882370472
94701,0.4705882370472
94751,0.4745098054409
94801,0.4745098054409
94851,0.4745098054409
94901,0.4745098054409
94951,0.4745098054409
95001,0.4745098054409
95051,0.4745098054409
95101,0.4745098054409
95151,0.4745098054409
95201,0.4745098054409
95251,0.4745098054409
95301,0.4745098054409
95351,0.4745098054409
95401,0.4745098054409
95451,0.4745098054409
95501,0.4705882370472
95551,0.4705882370472
95601,0.4705882370472
95651,0.4705882370472
95701,0.4705882370472
95751,0.4705882370472
95801,0.4705882370472
95851,0.4705882370472
95901,0.4705882370472
95951,0.46666666865349
96001,0.46666666865349
96051,0.46666666865349
96101,0.46666666865349
96151,0.46274510025978
96201,0.46274510025978
96251,0.46274510025978
96301,0.46274510025978
96351,0.46274510025978
96401,0.46274510025978
96451,0.45882353186607
96501,0.45882353186607
96551,0.45882353186607
96601,0.45882353186607
96651,0.45882353186607
96701,0.45882353186607
96751,0.45882353186607
96801,0.45882353186607
96851,0.45882353186607
96901,0.45490196347237
96951,0.45490196347237
97001,0.45490196347237
97051,0.45490196347237
97101,0.45490196347237
97151,0.45490196347237
97201,0.45490196347237
97251,0.45490196347237
97301,0.45098039507866
97351,0.45098039507866
97401,0.45098039507866
97451,0.45098039507866
97501,0.45098039507866
97551,0.44705882668495
97601,0.44705882668495
97651,0.44705882668495
97701,0.44705882668495
97751,0.44313725829124
97801,0.44313725829124
97851,0.44313725829124
97901,0.44313725829124
97951,0.44313725829124
98001,0.43921568989754
98051,0.43921568989754
98101,0.43921568989754
98151,0.43921568989754
98201,0.43529412150383
98251,0.43529412150383
98301,0.43529412150383
98351,0.43529412150383
98401,0.43137255311012
98451,0.43137255311012
98501,0.43137255311012
98551,0.43137255311012
98601,0.42745098471642
98651,0.42745098471642
98701,0.42352941632271
98751,0.42352941632271
98801,0.42352941632271
98851,0.42352941632271
98901,0.419607847929
98951,0.419607847929
99001,0.419607847929
99051,0.419607847929
99101,0.41568627953529
99151,0.41568627953529
99201,0.41568627953529
99251,0.41568627953529
99301,0.41568627953529
99351,0.41176471114159
99401,0.41176471114159
99451,0.41176471114159
99501,0.41176471114159
99551,0.40784314274788
99601,0.40784314274788
99651,0.40784314274788
99701,0.40392157435417
99751,0.40392157435417
99801,0.40392157435417
99851,0.40392157435417
99901,0.40000000596046
99951,0.40000000596046
100001,0.40000000596046
100051,0.40000000596046
100101,0.40000000596046
100151,0.39607843756676
100201,0.39607843756676
100251,0.39607843756676
100301,0.39607843756676
100351,0.39607843756676
100401,0.39607843756676
100451,0.39607843756676
100501,0.39607843756676
100551,0.39215686917305
100601,0.39215686917305
100651,0.39215686917305
100701,0.39215686917305
100751,0.39215686917305
100801,0.38823530077934
100851,0.38823530077934
100901,0.38823530077934
100951,0.38823530077934
101001,0.38823530077934
101051,0.38431373238564
101101,0.38431373238564
101151,0.38431373238564
101201,0.38431373238564
101251,0.38039216399193
101301,0.38039216399193
101351,0.38039216399193
101401,0.38039216399193
101451,0.38039216399193
101501,0.37647059559822
101551,0.37647059559822
101601,0.37647059559822
101651,0.37647059559822
101701,0.37254902720451
101751,0.37254902720451
101801,0.37254902720451
101851,0.37254902720451
101901,0.36862745881081
101951,0.36862745881081
102001,0.36862745881081
102051,0.36862745881081
102101,0.36862745881081
102151,0.36862745881081
102201,0.36862745881081
102251,0.36862745881081
102301,0.36862745881081
102351,0.36862745881081
102401,0.36862745881081
102451,0.36862745881081
102501,0.3647058904171
102551,0.3647058904171
102601,0.3647058904171
102651,0.3647058904171
102701,0.3647058904171
102751,0.3647058904171
102801,0.3647058904171
102851,0.3647058904171
102901,0.3647058904171
102951,0.3647058904171
103001,0.3647058904171
103051,0.3647058904171
103101,0.3647058904171
103151,0.3647058904171
103201,0.3647058904171
103251,0.3647058904171
103301,0.3647058904171
103351,0.3647058904171
103401,0.3647058904171
103451,0.3647058904171
103501,0.36862745881081
103551,0.36862745881081
103601,0.36862745881081
103651,0.36862745881081
103701,0.36862745881081
103751,0.36862745881081
103801,0.36862745881081
103851,0.36862745881081
103901,0.36862745881081
103951,0.36862745881081
104001,0.36862745881081
104051,0.36862745881081
104101,0.36862745881081
104151,0.36862745881081
104201,0.3647058904171
104251,0.3647058904171
104301,0.3647058904171
104351,0.3647058904171
104401,0.3647058904171
104451,0.3647058904171
104501,0.36078432202339
104551,0.36078432202339
104601,0.36078432202339
104651,0.36078432202339
104701,0.36078432202339
104751,0.36078432202339
104801,0.35686275362968
104851,0.35686275362968
104901,0.35686275362968
104951,0.35686275362968
105001,0.35686275362968
105051,0.35686275362968
105101,0.35686275362968
105151,0.35686275362968
105201,0.35686275362968
105251,0.35686275362968
105301,0.35686275362968
105351,0.35686275362968
105401,0.35686275362968
105451,0.35686275362968
105501,0.35686275362968
105551,0.35686275362968
105601,0.35686275362968
105651,0.35686275362968
105701,0.35686275362968
105751,0.35686275362968
105801,0.35686275362968
105851,0.35686275362968
105901,0.35686275362968
105951,0.35686275362968
106001,0.35686275362968
106051,0.35686275362968
106101,0.35686275362968
106151,0.36078432202339
106201,0.36078432202339
106251,0.36078432202339
106301,0.36078432202339
106351,0.36078432202339
106401,0.36078432202339
106451,0.36078432202339
106501,0.36078432202339
106551,0.36078432202339
106601,0.36078432202339
106651,0.3647058904171
106701,0.3647058904171
106751,0.3647058904171
106801,0.3647058904171
106851,0.3647058904171
106901,0.3647058904171
106951,0.3647058904171
107001,0.3647058904171
107051,0.3647058904171
107101,0.3647058904171
107151,0.3647058904171
107201,0.36862745881081
107251,0.36862745881081
107301,0.36862745881081
107351,0.36862745881081
107401,0.37254902720451
107451,0.37254902720451
107501,0.37254902720451
107551,0.37254902720451
107601,0.37254902720451
107651,0.37254902720451
107701,0.37254902720451
107751,0.37647059559822
107801,0.37647059559822
107851,0.37647059559822
107901,0.37647059559822
107951,0.37647059559822
108001,0.37647059559822
108051,0.37647059559822
108101,0.37647059559822
108152,0.37647059559822
108202,0.37647059559822
108252,0.37647059559822
108302,0.37647059559822
108352,0.37647059559822
108402,0.37254902720451
108452,0.37254902720451
108502,0.37254902720451
108552,0.37647059559822
108602,0.37254902720451
108652,0.37254902720451
108702,0.37254902720451
108752,0.37254902720451
108802,0.37254902720451
108852,0.37254902720451
108902,0.37254902720451
108952,0.36862745881081
109002,0.36862745881081
109052,0.36862745881081
109102,0.36862745881081
109152,0.36862745881081
109202,0.3647058904171
109252,0.3647058904171
109302,0.3647058904171
109352,0.3647058904171
109402,0.3647058904171
109452,0.36078432202339
109502,0.36078432202339
109552,0.36078432202339
109602,0.35686275362968
109652,0.35686275362968
109702,0.35686275362968
109752,0.35294118523598
109802,0.35294118523598
109852,0.35294118523598
109902,0.34901961684227
109952,0.34901961684227
110002,0.34901961684227
110052,0.34509804844856
110102,0.34901961684227
110152,0.34901961684227
110202,0.34901961684227
110252,0.34509804844856
110302,0.34509804844856
110352,0.34509804844856
110402,0.34509804844856
110452,0.34509804844856
110502,0.34117648005486
110552,0.34117648005486
110602,0.34117648005486
110652,0.33725491166115
110702,0.33725491166115
110752,0.33725491166115
110802,0.33725491166115
110852,0.33725491166115
110902,0.33725491166115
110952,0.33333334326744
111002,0.33333334326744
111052,0.33333334326744
111102,0.33333334326744
111152,0.32941177487373
111202,0.32941177487373
111252,0.32941177487373
111302,0.32941177487373
111352,0.32941177487373
111402,0.32941177487373
111452,0.32549020648003
111502,0.32941177487373
111552,0.32941177487373
111602,0.32941177487373
111652,0.32941177487373
111702,0.32941177487373
111752,0.32941177487373
111802,0.32941177487373
111852,0.32549020648003
111902,0.32549020648003
111952,0.32549020648003
112002,0.32549020648003
112052,0.32549020648003
112102,0.32549020648003
112152,0.32549020648003
112202,0.32549020648003
112252,0.32156863808632
112302,0.32156863808632
112352,0.32156863808632
112402,0.32156863808632
112452,0.32156863808632
112502,0.32156863808632
112552,0.31764706969261
112602,0.31764706969261
112652,0.31764706969261
112702,0.31764706969261
112752,0.31764706969261
112802,0.31764706969261
112852,0.31764706969261
112902,0.3137255012989
112952,0.3137255012989
113002,0.3137255012989
113052,0.3137255012989
113102,0.3137255012989
113152,0.3137255012989
113202,0.3098039329052
113252,0.3098039329052
113302,0.3098039329052
113352,0.3098039329052
113402,0.3098039329052
113452,0.30588236451149
113502,0.30588236451149
113552,0.30588236451149
113602,0.30588236451149
113652,0.30588236451149
113702,0.30196079611778
113752,0.30196079611778
113802,0.30196079611778
113852,0.30196079611778
113902,0.30196079611778
113952,0.29803922772408
114002,0.29803922772408
114052,0.29803922772408
114102,0.29803922772408
114152,0.29803922772408
114202,0.29803922772408
114252,0.29803922772408
114302,0.29411765933037
114352,0.29411765933037
114402,0.29411765933037
114452,0.29411765933037
114502,0.29411765933037
114552,0.29019609093666
114602,0.29019609093666
114652,0.28627452254295
114702,0.28627452254295
114752,0.28627452254295
114802,0.28235295414925
114852,0.28235295414925
114902,0.27843138575554
114952,0.27843138575554
115002,0.27843138575554
115052,0.27450981736183
115102,0.27450981736183
115152,0.27450981736183
115202,0.27058824896812
115252,0.27058824896812
115302,0.27058824896812
115352,0.27058824896812
115402,0.27058824896812
115452,0.26666668057442
115502,0.26666668057442
115552,0.26666668057442
115602,0.26666668057442
115652,0.26666668057442
115702,0.26274511218071
115752,0.26274511218071
115802,0.26274511218071
115852,0.26274511218071
115902,0.26274511218071
115952,0.26274511218071
116002,0.26274511218071
116052,0.26274511218071
116102,0.258823543787
116152,0.258823543787
116202,0.258823543787
116252,0.258823543787
116302,0.258823543787
116352,0.258823543787
116402,0.258823543787
116452,0.258823543787
116502,0.258823543787
116552,0.258823543787
116602,0.258823543787
116652,0.2549019753933
116702,0.2549019753933
116752,0.2549019753933
116802,0.2549019753933
116852,0.2549019753933
116902,0.25098040699959
116952,0.25098040699959
117002,0.25098040699959
117052,0.25098040699959
117102,0.24705882370472
117152,0.24705882370472
117202,0.24705882370472
117252,0.24705882370472
117302,0.24313725531101
117352,0.24313725531101
117402,0.24313725531101
117452,0.2392156869173
117502,0.2392156869173
117552,0.2392156869173
117602,0.2392156869173
117652,0.2392156869173
117702,0.2352941185236
117752,0.2392156869173
117802,0.2352941185236
117852,0.2352941185236
117902,0.2352941185236
117952,0.2352941185236
118002,0.2352941185236
118052,0.2352941185236
118102,0.23137255012989
118152,0.23137255012989
118202,0.23137255012989
118252,0.22745098173618
118302,0.22745098173618
118352,0.22745098173618
118402,0.22745098173618
118452,0.22352941334248
118502,0.22352941334248
118552,0.22352941334248
118602,0.22352941334248
118652,0.21960784494877
118702,0.21960784494877
118752,0.21960784494877
118802,0.21960784494877
118852,0.21568627655506
118902,0.21568627655506
118952,0.21568627655506
119002,0.21568627655506
119052,0.21568627655506
119102,0.21568627655506
119152,0.21176470816135
119202,0.21176470816135
119252,0.21176470816135
119302,0.21176470816135
119352,0.21176470816135
119402,0.21176470816135
119452,0.20784313976765
119502,0.20784313976765
119552,0.20784313976765
119602,0.20784313976765
119652,0.20784313976765
119702,0.20784313976765
119752,0.20784313976765
119802,0.20784313976765
119852,0.20392157137394
119902,0.20392157137394
119952,0.20392157137394
120002,0.20392157137394
120052,0.20784313976765
120102,0.20784313976765
120152,0.20392157137394
120202,0.20392157137394
120252,0.20392157137394
120302,0.20392157137394
120352,0.20392157137394
120402,0.20000000298023
120452,0.20000000298023
120502,0.20000000298023
120552,0.20000000298023
120602,0.20000000298023
120652,0.19607843458652
120702,0.19607843458652
120752,0.19607843458652
120802,0.19607843458652
120852,0.19607843458652
120902,0.19607843458652
120952,0.19215686619282
121002,0.19215686619282
121052,0.19215686619282
121102,0.19215686619282
121152,0.19215686619282
121202,0.19607843458652
121252,0.19215686619282
121302,0.19215686619282
121352,0.19215686619282
121402,0.19215686619282
121452,0.19215686619282
121502,0.19215686619282
121552,0.19215686619282
121602,0.19215686619282
121652,0.19215686619282
121702,0.19215686619282
121752,0.19215686619282
121802,0.19607843458652
121852,0.19607843458652
121902,0.19607843458652
121952,0.19607843458652
122002,0.19607843458652
122052,0.19607843458652
122102,0.19607843458652
122152,0.19607843458652
122202,0.19607843458652
122252,0.19607843458652
122302,0.19607843458652
122352,0.19607843458652
122402,0.19607843458652
122452,0.19215686619282
122502,0.19215686619282
122552,0.19215686619282
122602,0.19215686619282
122652,0.19215686619282
122702,0.19215686619282
122752,0.19215686619282
122802,0.19215686619282
122852,0.19215686619282
122902,0.19215686619282
122952,0.19215686619282
123002,0.19607843458652
123052,0.19607843458652
123102,0.19607843458652
123152,0.19607843458652
123202,0.19607843458652
123252,0.19607843458652
123302,0.19607843458652
123352,0.19607843458652
123402,0.19607843458652
123452,0.19607843458652
123502,0.19607843458652
123552,0.19607843458652
123602,0.19607843458652
123652,0.19215686619282
123702,0.19215686619282
123752,0.19215686619282
123802,0.19215686619282
123852,0.19215686619282
123902,0.19215686619282
123952,0.19215686619282
124002,0.19215686619282
124052,0.19215686619282
124102,0.19215686619282
124152,0.19215686619282
124202,0.19215686619282
124252,0.19215686619282
124302,0.19215686619282
124352,0.19215686619282
124402,0.18823529779911
124452,0.18823529779911
124502,0.18823529779911
124553,0.18823529779911
124603,0.18823529779911
124653,0.18823529779911
124703,0.18823529779911
124753,0.19215686619282
124803,0.18823529779911
124853,0.18823529779911
124903,0.18823529779911
124953,0.18823529779911
125003,0.18823529779911
125053,0.18823529779911
125103,0.18823529779911
125153,0.18823529779911
125203,0.18823529779911
125253,0.18823529779911
125303,0.18823529779911
125353,0.18823529779911
125403,0.18823529779911
125453,0.18823529779911
125503,0.18823529779911
125553,0.18823529779911
125603,0.18823529779911
125653,0.18823529779911
125703,0.18823529779911
125753,0.18823529779911
125803,0.18823529779911
125853,0.18823529779911
125903,0.18823529779911
125953,0.18823529779911
126003,0.18823529779911
126053,0.18823529779911
126103,0.18823529779911
126153,0.18823529779911
126203,0.18823529779911
126253,0.18823529779911
126303,0.18823529779911
126353,0.18823529779911
126403,0.18823529779911
126453,0.18823529779911
