GradientMap:,large_hills_smooth.png
62999,0.28235295414925
63049,0.28235295414925
63099,0.28235295414925
63149,0.28235295414925
63199,0.27843138575554
63249,0.27843138575554
63299,0.27843138575554
63349,0.27843138575554
63399,0.27450981736183
63449,0.27450981736183
63499,0.27450981736183
63549,0.27450981736183
63599,0.27450981736183
63649,0.27450981736183
63699,0.27450981736183
63749,0.27450981736183
63799,0.27058824896812
63849,0.27058824896812
63899,0.27058824896812
63949,0.27058824896812
63999,0.27058824896812
64049,0.26666668057442
64099,0.26666668057442
64149,0.26666668057442
64199,0.26666668057442
64249,0.26666668057442
64299,0.26666668057442
64349,0.26274511218071
64399,0.26274511218071
64449,0.26274511218071
64499,0.26274511218071
64549,0.26274511218071
64599,0.26274511218071
64649,0.26274511218071
64699,0.26274511218071
64749,0.258823543787
64799,0.258823543787
64849,0.258823543787
64899,0.258823543787
64949,0.258823543787
64999,0.258823543787
65049,0.258823543787
65099,0.258823543787
65149,0.258823543787
65199,0.258823543787
65249,0.258823543787
65299,0.258823543787
65349,0.258823543787
65399,0.258823543787
65449,0.258823543787
65499,0.258823543787
65549,0.258823543787
65599,0.258823543787
65649,0.258823543787
65699,0.258823543787
65749,0.258823543787
65799,0.258823543787
65849,0.258823543787
65899,0.258823543787
65949,0.258823543787
65999,0.258823543787
66049,0.258823543787
66099,0.2549019753933
66149,0.2549019753933
66199,0.2549019753933
66249,0.2549019753933
66299,0.2549019753933
66349,0.2549019753933
66399,0.2549019753933
66449,0.2549019753933
66499,0.2549019753933
66549,0.2549019753933
66599,0.2549019753933
66649,0.2549019753933
66699,0.2549019753933
66749,0.2549019753933
66799,0.25098040699959
66849,0.25098040699959
66899,0.25098040699959
66949,0.25098040699959
66999,0.25098040699959
67049,0.25098040699959
67099,0.25098040699959
67149,0.25098040699959
67199,0.25098040699959
67249,0.25098040699959
67299,0.25098040699959
67349,0.25098040699959
67399,0.25098040699959
67449,0.25098040699959
67499,0.25098040699959
67549,0.25098040699959
67599,0.25098040699959
67649,0.25098040699959
67699,0.25098040699959
67749,0.25098040699959
67799,0.25098040699959
67849,0.25098040699959
67899,0.25098040699959
67949,0.25098040699959
67999,0.25098040699959
68049,0.25098040699959
68099,0.25098040699959
68149,0.24705882370472
68199,0.24705882370472
68249,0.24705882370472
68299,0.24705882370472
68349,0.24705882370472
68399,0.24705882370472
68449,0.24705882370472
68499,0.24705882370472
68549,0.24705882370472
68599,0.24705882370472
68649,0.24705882370472
68699,0.24705882370472
68749,0.24705882370472
68799,0.24705882370472
68849,0.24705882370472
68899,0.24705882370472
68949,0.24313725531101
68999,0.24313725531101
69049,0.24313725531101
69099,0.24313725531101
69149,0.24313725531101
69199,0.24313725531101
69249,0.24313725531101
69299,0.24313725531101
69349,0.24313725531101
69399,0.2392156869173
69449,0.2392156869173
69499,0.2392156869173
69549,0.2392156869173
69599,0.2392156869173
69649,0.2392156869173
69699,0.2392156869173
69749,0.2352941185236
69799,0.2352941185236
69849,0.2352941185236
69899,0.23137255012989
69949,0.23137255012989
69999,0.23137255012989
70049,0.23137255012989
70099,0.22745098173618
70149,0.22745098173618
70199,0.22745098173618
70249,0.22745098173618
70299,0.22745098173618
70349,0.22352941334248
70399,0.22352941334248
70449,0.22352941334248
70499,0.22352941334248
70549,0.22352941334248
70599,0.22352941334248
70649,0.22352941334248
70699,0.22352941334248
70749,0.22352941334248
70799,0.22352941334248
70849,0.22352941334248
70899,0.22352941334248
70949,0.22352941334248
70999,0.21960784494877
71049,0.21960784494877
71099,0.21960784494877
71149,0.21960784494877
71199,0.21960784494877
71249,0.21960784494877
71299,0.21960784494877
71349,0.21960784494877
71399,0.21960784494877
71449,0.21960784494877
71499,0.21960784494877
71549,0.21568627655506
71599,0.21568627655506
71649,0.21568627655506
71699,0.21568627655506
71749,0.21568627655506
71799,0.21568627655506
71849,0.21176470816135
71899,0.21176470816135
71949,0.21176470816135
71999,0.21176470816135
72049,0.21176470816135
72099,0.20784313976765
72149,0.20784313976765
72199,0.20784313976765
72249,0.20784313976765
72299,0.20784313976765
72349,0.20784313976765
72399,0.20784313976765
72449,0.20784313976765
72499,0.20784313976765
72549,0.20784313976765
72599,0.20784313976765
72649,0.20784313976765
72699,0.20784313976765
72749,0.20784313976765
72799,0.20784313976765
72849,0.20392157137394
72899,0.20392157137394
72949,0.20392157137394
72999,0.20392157137394
73049,0.20392157137394
73099,0.20392157137394
73149,0.20392157137394
73199,0.20392157137394
73249,0.20000000298023
73299,0.20000000298023
73349,0.20000000298023
73399,0.20000000298023
73449,0.20000000298023
73499,0.20000000298023
73549,0.20000000298023
73599,0.20000000298023
73649,0.20000000298023
73699,0.20000000298023
73749,0.20000000298023
73799,0.20000000298023
73849,0.20000000298023
73899,0.20000000298023
73949,0.20000000298023
73999,0.20000000298023
74049,0.20000000298023
74099,0.20000000298023
74149,0.20392157137394
74199,0.20392157137394
74249,0.20392157137394
74299,0.20392157137394
74349,0.20392157137394
74399,0.20392157137394
74449,0.20392157137394
74499,0.20784313976765
74549,0.20784313976765
74599,0.20392157137394
74649,0.20392157137394
74699,0.20392157137394
74749,0.20392157137394
74799,0.20392157137394
74849,0.20784313976765
74899,0.20784313976765
74949,0.20784313976765
74999,0.20784313976765
75049,0.21176470816135
75099,0.21176470816135
75149,0.21176470816135
75199,0.21568627655506
75249,0.21568627655506
75299,0.21568627655506
75349,0.21568627655506
75400,0.21960784494877
75450,0.21960784494877
75500,0.21960784494877
75550,0.21960784494877
75600,0.21960784494877
75650,0.21960784494877
75700,0.21960784494877
75750,0.22352941334248
75800,0.22352941334248
75850,0.22352941334248
75900,0.22352941334248
75950,0.22352941334248
76000,0.22352941334248
76050,0.22352941334248
76100,0.22352941334248
76150,0.22352941334248
76200,0.22352941334248
76250,0.22352941334248
76300,0.22352941334248
76350,0.22352941334248
76400,0.22352941334248
76450,0.22352941334248
76500,0.22352941334248
76550,0.22352941334248
76600,0.21960784494877
76650,0.21960784494877
76700,0.21568627655506
76750,0.21568627655506
76800,0.21568627655506
76850,0.21176470816135
76900,0.21176470816135
76950,0.21176470816135
77000,0.20784313976765
77050,0.20784313976765
77100,0.20784313976765
77150,0.20784313976765
77200,0.20784313976765
77250,0.20392157137394
77300,0.20392157137394
77350,0.20392157137394
77400,0.20392157137394
77450,0.20392157137394
77500,0.20392157137394
77550,0.20392157137394
77600,0.20392157137394
77650,0.20392157137394
77700,0.20392157137394
77750,0.20392157137394
77800,0.20392157137394
77850,0.20392157137394
77900,0.20392157137394
77950,0.20392157137394
78000,0.20392157137394
78050,0.20392157137394
78100,0.20392157137394
78150,0.20392157137394
78200,0.20392157137394
78250,0.20392157137394
78300,0.20392157137394
78350,0.20392157137394
78400,0.20392157137394
78450,0.20392157137394
78500,0.20392157137394
78550,0.20784313976765
78600,0.20784313976765
78650,0.20784313976765
78700,0.20784313976765
78750,0.21176470816135
78800,0.21176470816135
78850,0.21176470816135
78900,0.21176470816135
78950,0.21176470816135
79000,0.21176470816135
79050,0.21176470816135
79100,0.21176470816135
79150,0.21176470816135
79200,0.21176470816135
79250,0.21176470816135
79300,0.21176470816135
79350,0.21176470816135
79400,0.21176470816135
79450,0.21176470816135
79500,0.21568627655506
79550,0.21176470816135
79600,0.21176470816135
79650,0.21176470816135
79700,0.21176470816135
79750,0.21176470816135
79800,0.21176470816135
79850,0.21176470816135
79900,0.21176470816135
79950,0.21176470816135
80000,0.21176470816135
80050,0.21176470816135
80100,0.20784313976765
80150,0.20784313976765
80200,0.20784313976765
80250,0.20392157137394
80300,0.20392157137394
80350,0.20392157137394
80400,0.20000000298023
80450,0.20000000298023
80500,0.19607843458652
80550,0.19607843458652
80600,0.19607843458652
80650,0.19607843458652
80700,0.19215686619282
80750,0.19215686619282
80800,0.19215686619282
80850,0.19215686619282
80900,0.19215686619282
80950,0.19215686619282
81000,0.19215686619282
81050,0.19215686619282
81100,0.19215686619282
81150,0.19215686619282
81200,0.19215686619282
81250,0.19215686619282
81300,0.19215686619282
81350,0.19215686619282
81400,0.19607843458652
81450,0.19607843458652
81500,0.19607843458652
81550,0.19607843458652
81600,0.19607843458652
81650,0.20000000298023
81700,0.20000000298023
81750,0.20000000298023
81800,0.20000000298023
81850,0.20000000298023
81900,0.20000000298023
81950,0.20000000298023
82000,0.20392157137394
82050,0.20392157137394
82100,0.20392157137394
82150,0.20392157137394
82200,0.20392157137394
82250,0.20392157137394
82300,0.20392157137394
82350,0.20392157137394
82400,0.20392157137394
82450,0.20392157137394
82500,0.20392157137394
82550,0.20392157137394
82600,0.20392157137394
82650,0.20392157137394
82700,0.20000000298023
82750,0.20000000298023
82800,0.20000000298023
82850,0.20000000298023
82900,0.20000000298023
82950,0.20000000298023
83000,0.20000000298023
83050,0.20000000298023
83100,0.20000000298023
83150,0.19607843458652
83200,0.19607843458652
83250,0.19607843458652
83300,0.19607843458652
83350,0.19607843458652
83400,0.19607843458652
83450,0.19607843458652
83500,0.19607843458652
83550,0.19607843458652
83600,0.19607843458652
83650,0.20000000298023
83700,0.20000000298023
83750,0.20000000298023
83800,0.20392157137394
83850,0.20392157137394
83900,0.20392157137394
83950,0.20392157137394
84000,0.20784313976765
84050,0.20784313976765
84100,0.20784313976765
84150,0.20784313976765
84200,0.21176470816135
84250,0.21176470816135
84300,0.21176470816135
84350,0.21568627655506
84400,0.21568627655506
84450,0.21568627655506
84500,0.21568627655506
84550,0.21568627655506
84600,0.21568627655506
84650,0.21960784494877
84700,0.21960784494877
84750,0.21960784494877
84800,0.21960784494877
84850,0.21960784494877
84900,0.21960784494877
84950,0.21960784494877
85000,0.22352941334248
85050,0.22352941334248
85100,0.22352941334248
85150,0.22352941334248
85200,0.22352941334248
85250,0.22745098173618
85300,0.22745098173618
85350,0.22745098173618
85400,0.22745098173618
85450,0.22745098173618
85500,0.23137255012989
85550,0.23137255012989
85600,0.23137255012989
85650,0.23137255012989
85700,0.2352941185236
85750,0.2352941185236
85800,0.2352941185236
85850,0.2352941185236
85900,0.2392156869173
85950,0.2392156869173
86000,0.2392156869173
86050,0.2392156869173
86100,0.2392156869173
86150,0.24313725531101
86200,0.24313725531101
86250,0.24313725531101
86300,0.24313725531101
86350,0.24705882370472
86400,0.24705882370472
86450,0.24705882370472
86500,0.24705882370472
86550,0.24705882370472
86600,0.24705882370472
86650,0.25098040699959
86700,0.25098040699959
86750,0.25098040699959
86800,0.25098040699959
86850,0.2549019753933
86900,0.2549019753933
86950,0.2549019753933
87000,0.2549019753933
87050,0.2549019753933
87100,0.2549019753933
87150,0.2549019753933
87200,0.2549019753933
87250,0.2549019753933
87300,0.258823543787
87350,0.258823543787
87400,0.258823543787
87450,0.258823543787
87500,0.258823543787
87550,0.258823543787
87600,0.258823543787
87650,0.26274511218071
87700,0.26274511218071
87750,0.26274511218071
87800,0.26274511218071
87850,0.26274511218071
87900,0.26274511218071
87950,0.26274511218071
88000,0.26274511218071
88050,0.26666668057442
88100,0.26666668057442
88150,0.26666668057442
88200,0.26666668057442
88250,0.26666668057442
88300,0.27058824896812
88350,0.27058824896812
88400,0.27058824896812
88450,0.27058824896812
88500,0.27450981736183
88550,0.27450981736183
88600,0.27450981736183
88650,0.27450981736183
88700,0.27450981736183
88750,0.27843138575554
88800,0.27843138575554
88850,0.27843138575554
88900,0.27843138575554
88950,0.27843138575554
89000,0.28235295414925
89050,0.28235295414925
89100,0.28235295414925
89150,0.28235295414925
89200,0.28235295414925
89250,0.28627452254295
89300,0.28627452254295
89350,0.28627452254295
89400,0.28627452254295
89450,0.28627452254295
89500,0.28627452254295
89550,0.28627452254295
89600,0.28627452254295
89650,0.28627452254295
89700,0.28627452254295
89750,0.28627452254295
89800,0.28627452254295
89850,0.28627452254295
89900,0.28627452254295
89950,0.28627452254295
90000,0.28627452254295
90050,0.28627452254295
90100,0.28627452254295
90150,0.28627452254295
90200,0.28627452254295
90250,0.29019609093666
90300,0.29019609093666
90350,0.29019609093666
90400,0.29019609093666
90450,0.29019609093666
90500,0.29019609093666
90550,0.29019609093666
90600,0.29019609093666
90650,0.29019609093666
90700,0.29019609093666
90750,0.29019609093666
90800,0.29411765933037
90850,0.29411765933037
90900,0.29411765933037
90950,0.29019609093666
91000,0.29019609093666
91050,0.29019609093666
91100,0.29019609093666
91150,0.29019609093666
91200,0.29019609093666
91250,0.29019609093666
91300,0.28627452254295
91350,0.28627452254295
91400,0.28627452254295
91450,0.28627452254295
91500,0.28627452254295
91550,0.28235295414925
91600,0.28235295414925
91650,0.28235295414925
91700,0.28235295414925
91750,0.28235295414925
91801,0.27843138575554
91851,0.27843138575554
91901,0.27843138575554
91951,0.27843138575554
92001,0.27843138575554
92051,0.27843138575554
92101,0.27843138575554
92151,0.27843138575554
92201,0.27450981736183
92251,0.27450981736183
92301,0.27450981736183
92351,0.27450981736183
92401,0.27450981736183
92451,0.27058824896812
92501,0.27058824896812
92551,0.27058824896812
92601,0.26666668057442
92651,0.26666668057442
92701,0.26666668057442
92751,0.26274511218071
92801,0.26274511218071
92851,0.258823543787
92901,0.258823543787
92951,0.258823543787
93001,0.2549019753933
93051,0.2549019753933
93101,0.2549019753933
93151,0.2549019753933
93201,0.25098040699959
93251,0.25098040699959
93301,0.25098040699959
93351,0.25098040699959
93401,0.24705882370472
93451,0.24705882370472
93501,0.24705882370472
93551,0.24313725531101
93601,0.24313725531101
93651,0.24313725531101
93701,0.24313725531101
93751,0.2392156869173
93801,0.2392156869173
93851,0.2392156869173
93901,0.2352941185236
93951,0.2352941185236
94001,0.2352941185236
94051,0.2352941185236
94101,0.2352941185236
94151,0.23137255012989
94201,0.23137255012989
94251,0.23137255012989
94301,0.23137255012989
94351,0.23137255012989
94401,0.23137255012989
94451,0.22745098173618
94501,0.22745098173618
94551,0.22745098173618
94601,0.22745098173618
94651,0.22745098173618
94701,0.22745098173618
94751,0.22745098173618
94801,0.22352941334248
94851,0.22352941334248
94901,0.22352941334248
94951,0.22352941334248
95001,0.21960784494877
95051,0.21960784494877
95101,0.21960784494877
95151,0.21960784494877
95201,0.21568627655506
95251,0.21568627655506
95301,0.21568627655506
95351,0.21568627655506
95401,0.21176470816135
95451,0.21176470816135
95501,0.21176470816135
95551,0.21176470816135
95601,0.21176470816135
95651,0.21176470816135
95701,0.21176470816135
95751,0.21176470816135
95801,0.21176470816135
95851,0.21176470816135
95901,0.21176470816135
95951,0.21176470816135
96001,0.21176470816135
96051,0.21176470816135
96101,0.21176470816135
96151,0.21176470816135
96201,0.21568627655506
96251,0.21568627655506
96301,0.21568627655506
96351,0.21568627655506
96401,0.21568627655506
96451,0.21568627655506
96501,0.21568627655506
96551,0.21568627655506
96601,0.21568627655506
96651,0.21960784494877
96701,0.21960784494877
96751,0.21960784494877
96801,0.21960784494877
96851,0.21960784494877
96901,0.21960784494877
96951,0.21960784494877
97001,0.21960784494877
97051,0.21960784494877
97101,0.21960784494877
97151,0.21960784494877
97201,0.21960784494877
97251,0.21960784494877
97301,0.21960784494877
97351,0.21960784494877
97401,0.21960784494877
97451,0.21960784494877
97501,0.21568627655506
97551,0.21568627655506
97601,0.21568627655506
97651,0.21568627655506
97701,0.21568627655506
97751,0.21568627655506
97801,0.21176470816135
97851,0.21176470816135
97901,0.21176470816135
97951,0.20784313976765
98001,0.20784313976765
98051,0.20784313976765
98101,0.20392157137394
98151,0.20392157137394
98201,0.20000000298023
98251,0.20000000298023
98301,0.20000000298023
98351,0.19607843458652
98401,0.19607843458652
98451,0.19607843458652
98501,0.19215686619282
98551,0.19215686619282
98601,0.19215686619282
98651,0.18823529779911
98701,0.18823529779911
98751,0.18823529779911
98801,0.18823529779911
98851,0.18823529779911
98901,0.18823529779911
98951,0.18823529779911
99001,0.18823529779911
99051,0.18823529779911
99101,0.18823529779911
99151,0.18823529779911
99201,0.18823529779911
99251,0.18823529779911
99301,0.18823529779911
99351,0.18823529779911
99401,0.1843137294054
99451,0.1843137294054
99501,0.1843137294054
99551,0.1843137294054
99601,0.1843137294054
99651,0.1843137294054
99701,0.1843137294054
99751,0.1843137294054
99801,0.1843137294054
99851,0.1843137294054
99901,0.1843137294054
99951,0.1843137294054
100001,0.1843137294054
100051,0.1843137294054
100101,0.1843137294054
100151,0.1803921610117
100201,0.1803921610117
100251,0.1803921610117
100301,0.1803921610117
100351,0.1803921610117
100401,0.17647059261799
100451,0.17647059261799
100501,0.17647059261799
100551,0.17647059261799
100601,0.17647059261799
100651,0.17647059261799
100701,0.17647059261799
100751,0.17647059261799
100801,0.17647059261799
100851,0.17647059261799
100901,0.17647059261799
100951,0.17647059261799
101001,0.17647059261799
101051,0.17647059261799
101101,0.17254902422428
101151,0.17254902422428
101201,0.17647059261799
101251,0.17647059261799
101301,0.17647059261799
101351,0.17647059261799
101401,0.17647059261799
101451,0.17647059261799
101501,0.17647059261799
101551,0.17647059261799
101601,0.17647059261799
101651,0.17647059261799
101701,0.17647059261799
101751,0.17647059261799
101801,0.17647059261799
101851,0.17647059261799
101901,0.17647059261799
101951,0.17647059261799
102001,0.17647059261799
102051,0.17647059261799
102101,0.17647059261799
102151,0.17647059261799
102201,0.17647059261799
102251,0.17647059261799
102301,0.17647059261799
102351,0.17647059261799
102401,0.17647059261799
102451,0.17647059261799
102501,0.17647059261799
102551,0.17647059261799
102601,0.17647059261799
102651,0.17647059261799
102701,0.17647059261799
102751,0.17254902422428
102801,0.17254902422428
102851,0.17254902422428
102901,0.17254902422428
102951,0.17254902422428
103001,0.17254902422428
103051,0.17254902422428
103101,0.16862745583057
103151,0.16862745583057
103201,0.16862745583057
103251,0.16470588743687
103301,0.16470588743687
103351,0.16470588743687
103401,0.16078431904316
103451,0.16078431904316
103501,0.16078431904316
103551,0.16078431904316
103601,0.16078431904316
103651,0.16078431904316
103701,0.15686275064945
103751,0.15686275064945
103801,0.15686275064945
103851,0.15294118225574
103901,0.15294118225574
103951,0.15294118225574
104001,0.14901961386204
104051,0.14901961386204
104101,0.14901961386204
104151,0.14901961386204
104201,0.14901961386204
104251,0.14901961386204
104301,0.14901961386204
104351,0.14901961386204
104401,0.14901961386204
104451,0.14901961386204
104501,0.14509804546833
104551,0.14509804546833
104601,0.14509804546833
104651,0.14509804546833
104701,0.14509804546833
104751,0.14509804546833
104801,0.14509804546833
104851,0.14509804546833
104901,0.14117647707462
104951,0.14117647707462
105001,0.14117647707462
105051,0.14117647707462
105101,0.14117647707462
105151,0.14117647707462
105201,0.13725490868092
105251,0.13725490868092
105301,0.13725490868092
105351,0.13725490868092
105401,0.13725490868092
105451,0.13725490868092
105501,0.13725490868092
105551,0.13333334028721
105601,0.13333334028721
105651,0.13725490868092
105701,0.13725490868092
105751,0.13725490868092
105801,0.13725490868092
105851,0.13725490868092
105901,0.13725490868092
105951,0.13725490868092
106001,0.13725490868092
106051,0.13725490868092
106101,0.13725490868092
106151,0.13725490868092
106201,0.14117647707462
106251,0.14117647707462
106301,0.14117647707462
106351,0.14117647707462
106401,0.14117647707462
106451,0.14117647707462
106501,0.14117647707462
106551,0.14117647707462
106601,0.14117647707462
106651,0.14117647707462
106701,0.14117647707462
106751,0.14117647707462
106801,0.14117647707462
106851,0.14117647707462
106901,0.14509804546833
106951,0.14509804546833
107001,0.14509804546833
107051,0.14509804546833
107101,0.14509804546833
107151,0.14509804546833
107201,0.14509804546833
107251,0.14509804546833
107301,0.14509804546833
107351,0.14509804546833
107401,0.14509804546833
107451,0.14509804546833
107501,0.14509804546833
107551,0.14509804546833
107601,0.14509804546833
107651,0.14509804546833
107701,0.14509804546833
107751,0.14509804546833
107801,0.14509804546833
107851,0.14901961386204
107901,0.14901961386204
107951,0.14509804546833
108001,0.14509804546833
108051,0.14901961386204
108101,0.14901961386204
108152,0.14901961386204
108202,0.14901961386204
108252,0.14901961386204
108302,0.14901961386204
108352,0.14901961386204
108402,0.14901961386204
108452,0.15294118225574
108502,0.15294118225574
108552,0.15294118225574
108602,0.15294118225574
108652,0.15294118225574
108702,0.15294118225574
108752,0.15294118225574
108802,0.15294118225574
108852,0.15294118225574
108902,0.15294118225574
108952,0.15294118225574
109002,0.15294118225574
109052,0.15294118225574
109102,0.15294118225574
109152,0.15294118225574
109202,0.15294118225574
109252,0.15294118225574
109302,0.15294118225574
109352,0.15294118225574
109402,0.15294118225574
109452,0.15294118225574
109502,0.15294118225574
109552,0.15294118225574
109602,0.15294118225574
109652,0.14901961386204
109702,0.14901961386204
109752,0.14901961386204
109802,0.14509804546833
109852,0.14509804546833
109902,0.14509804546833
109952,0.14117647707462
110002,0.14117647707462
110052,0.14117647707462
110102,0.13725490868092
110152,0.13725490868092
110202,0.13333334028721
110252,0.13333334028721
110302,0.13333334028721
110352,0.13333334028721
110402,0.13333334028721
110452,0.1294117718935
110502,0.1294117718935
110552,0.1294117718935
110602,0.1294117718935
110652,0.12549020349979
110702,0.12549020349979
110752,0.12549020349979
110802,0.12549020349979
110852,0.12549020349979
110902,0.12156862765551
110952,0.12156862765551
111002,0.1176470592618
111052,0.1176470592618
111102,0.1176470592618
111152,0.1176470592618
111202,0.1176470592618
111252,0.1176470592618
111302,0.11372549086809
111352,0.11372549086809
111402,0.11372549086809
111452,0.10980392247438
111502,0.10980392247438
111552,0.10980392247438
111602,0.10980392247438
111652,0.10980392247438
111702,0.10588235408068
111752,0.10588235408068
111802,0.10588235408068
111852,0.10588235408068
111902,0.10588235408068
111952,0.10588235408068
112002,0.10588235408068
112052,0.10588235408068
112102,0.10196078568697
112152,0.10196078568697
112202,0.10196078568697
112252,0.10196078568697
112302,0.098039217293262
112352,0.098039217293262
112402,0.098039217293262
112452,0.098039217293262
112502,0.098039217293262
112552,0.098039217293262
112602,0.094117648899555
112652,0.094117648899555
112702,0.094117648899555
112752,0.094117648899555
112802,0.094117648899555
112852,0.094117648899555
112902,0.094117648899555
112952,0.094117648899555
113002,0.094117648899555
113052,0.094117648899555
113102,0.094117648899555
113152,0.094117648899555
113202,0.094117648899555
113252,0.094117648899555
113302,0.094117648899555
113352,0.094117648899555
113402,0.094117648899555
113452,0.094117648899555
113502,0.094117648899555
113552,0.094117648899555
113602,0.090196080505848
113652,0.090196080505848
113702,0.090196080505848
113752,0.090196080505848
113802,0.090196080505848
113852,0.090196080505848
113902,0.090196080505848
113952,0.090196080505848
114002,0.086274512112141
114052,0.086274512112141
114102,0.086274512112141
114152,0.086274512112141
114202,0.086274512112141
114252,0.086274512112141
114302,0.086274512112141
114352,0.086274512112141
114402,0.082352943718433
114452,0.082352943718433
114502,0.082352943718433
114552,0.082352943718433
114602,0.082352943718433
114652,0.082352943718433
114702,0.078431375324726
114752,0.078431375324726
114802,0.078431375324726
114852,0.074509806931019
114902,0.074509806931019
114952,0.074509806931019
115002,0.074509806931019
115052,0.074509806931019
115102,0.074509806931019
115152,0.074509806931019
115202,0.074509806931019
115252,0.074509806931019
115302,0.074509806931019
115352,0.070588238537312
115402,0.070588238537312
115452,0.070588238537312
115502,0.070588238537312
115552,0.066666670143604
115602,0.066666670143604
115652,0.066666670143604
115702,0.066666670143604
115752,0.066666670143604
115802,0.066666670143604
115852,0.066666670143604
115902,0.062745101749897
115952,0.062745101749897
116002,0.062745101749897
116052,0.062745101749897
116102,0.062745101749897
116152,0.062745101749897
116202,0.058823529630899
116252,0.058823529630899
116302,0.058823529630899
116352,0.058823529630899
116402,0.058823529630899
116452,0.054901961237192
116502,0.054901961237192
116552,0.054901961237192
116602,0.054901961237192
116652,0.054901961237192
116702,0.054901961237192
116752,0.054901961237192
116802,0.054901961237192
116852,0.050980392843485
116902,0.050980392843485
116952,0.050980392843485
117002,0.050980392843485
117052,0.050980392843485
117102,0.050980392843485
117152,0.050980392843485
117202,0.050980392843485
117252,0.050980392843485
117302,0.047058824449778
117352,0.047058824449778
117402,0.047058824449778
117452,0.047058824449778
117502,0.047058824449778
117552,0.047058824449778
117602,0.047058824449778
117652,0.04313725605607
117702,0.04313725605607
117752,0.04313725605607
117802,0.04313725605607
117852,0.04313725605607
117902,0.04313725605607
117952,0.04313725605607
118002,0.04313725605607
118052,0.04313725605607
118102,0.04313725605607
118152,0.04313725605607
118202,0.04313725605607
118252,0.04313725605607
118302,0.04313725605607
118352,0.04313725605607
118402,0.04313725605607
118452,0.04313725605607
118502,0.04313725605607
118552,0.04313725605607
118602,0.04313725605607
118652,0.04313725605607
118702,0.04313725605607
118752,0.04313725605607
118802,0.04313725605607
118852,0.04313725605607
118902,0.04313725605607
118952,0.04313725605607
119002,0.04313725605607
119052,0.04313725605607
119102,0.04313725605607
119152,0.04313725605607
119202,0.04313725605607
119252,0.04313725605607
119302,0.04313725605607
119352,0.04313725605607
119402,0.04313725605607
119452,0.04313725605607
119502,0.04313725605607
119552,0.04313725605607
119602,0.04313725605607
119652,0.04313725605607
119702,0.04313725605607
119752,0.04313725605607
119802,0.04313725605607
119852,0.039215687662363
119902,0.039215687662363
119952,0.039215687662363
120002,0.039215687662363
120052,0.039215687662363
120102,0.039215687662363
120152,0.039215687662363
120202,0.039215687662363
120252,0.039215687662363
120302,0.039215687662363
120352,0.039215687662363
120402,0.039215687662363
120452,0.039215687662363
120502,0.039215687662363
120552,0.039215687662363
120602,0.039215687662363
120652,0.039215687662363
120702,0.039215687662363
120752,0.039215687662363
120802,0.039215687662363
120852,0.039215687662363
120902,0.039215687662363
120952,0.039215687662363
121002,0.039215687662363
121052,0.039215687662363
121102,0.039215687662363
121152,0.039215687662363
121202,0.039215687662363
121252,0.039215687662363
121302,0.039215687662363
121352,0.039215687662363
121402,0.039215687662363
121452,0.039215687662363
121502,0.039215687662363
121552,0.039215687662363
121602,0.039215687662363
121652,0.039215687662363
121702,0.039215687662363
121752,0.039215687662363
121802,0.039215687662363
121852,0.039215687662363
121902,0.039215687662363
121952,0.039215687662363
122002,0.039215687662363
122052,0.039215687662363
122102,0.039215687662363
122152,0.039215687662363
122202,0.039215687662363
122252,0.039215687662363
122302,0.039215687662363
122352,0.039215687662363
122402,0.039215687662363
122452,0.039215687662363
122502,0.039215687662363
122552,0.039215687662363
122602,0.039215687662363
122652,0.039215687662363
122702,0.039215687662363
122752,0.039215687662363
122802,0.039215687662363
122852,0.039215687662363
122902,0.039215687662363
122952,0.039215687662363
123002,0.039215687662363
123052,0.039215687662363
123102,0.039215687662363
123152,0.039215687662363
123202,0.039215687662363
123252,0.039215687662363
123302,0.039215687662363
123352,0.039215687662363
123402,0.039215687662363
123452,0.039215687662363
123502,0.039215687662363
123552,0.039215687662363
123602,0.039215687662363
123652,0.039215687662363
123702,0.039215687662363
123752,0.039215687662363
123802,0.039215687662363
123852,0.039215687662363
123902,0.039215687662363
123952,0.039215687662363
124002,0.039215687662363
124052,0.039215687662363
124102,0.039215687662363
124152,0.039215687662363
124202,0.039215687662363
124252,0.039215687662363
124302,0.039215687662363
124352,0.039215687662363
124402,0.039215687662363
124452,0.039215687662363
124502,0.039215687662363
124553,0.039215687662363
124603,0.039215687662363
124653,0.039215687662363
124703,0.039215687662363
124753,0.039215687662363
124803,0.039215687662363
124853,0.039215687662363
124903,0.039215687662363
124953,0.039215687662363
125003,0.039215687662363
125053,0.039215687662363
125103,0.039215687662363
125153,0.039215687662363
125203,0.039215687662363
125253,0.039215687662363
125303,0.039215687662363
125353,0.039215687662363
125403,0.039215687662363
125453,0.039215687662363
125503,0.039215687662363
125553,0.039215687662363
125603,0.039215687662363
125653,0.039215687662363
125703,0.039215687662363
125753,0.039215687662363
125803,0.039215687662363
125853,0.039215687662363
125903,0.039215687662363
125953,0.039215687662363
126003,0.04313725605607
126053,0.04313725605607
126103,0.04313725605607
126153,0.04313725605607
126203,0.04313725605607
126253,0.04313725605607
126303,0.04313725605607
126353,0.04313725605607
126403,0.04313725605607
126453,0.04313725605607
126503,0.04313725605607
126553,0.04313725605607
126603,0.047058824449778
126653,0.047058824449778
