GradientMap:,large_hills_smooth.png
62899,0.050980392843485
62949,0.050980392843485
62999,0.050980392843485
63049,0.050980392843485
63099,0.054901961237192
63149,0.054901961237192
63199,0.054901961237192
63249,0.054901961237192
63299,0.054901961237192
63349,0.054901961237192
63399,0.054901961237192
63449,0.054901961237192
63499,0.054901961237192
63549,0.054901961237192
63599,0.054901961237192
63649,0.054901961237192
63699,0.054901961237192
63749,0.054901961237192
63799,0.054901961237192
63849,0.054901961237192
63899,0.058823529630899
63949,0.058823529630899
63999,0.058823529630899
64049,0.058823529630899
64099,0.058823529630899
64149,0.058823529630899
64199,0.058823529630899
64249,0.058823529630899
64299,0.058823529630899
64349,0.058823529630899
64399,0.058823529630899
64449,0.058823529630899
64499,0.058823529630899
64549,0.058823529630899
64599,0.058823529630899
64649,0.058823529630899
64699,0.058823529630899
64749,0.058823529630899
64799,0.058823529630899
64849,0.058823529630899
64899,0.058823529630899
64949,0.058823529630899
64999,0.062745101749897
65049,0.062745101749897
65099,0.062745101749897
65149,0.062745101749897
65199,0.062745101749897
65249,0.062745101749897
65299,0.062745101749897
65349,0.062745101749897
65399,0.066666670143604
65449,0.066666670143604
65499,0.066666670143604
65549,0.066666670143604
65599,0.066666670143604
65649,0.066666670143604
65699,0.066666670143604
65749,0.070588238537312
65799,0.070588238537312
65849,0.070588238537312
65899,0.070588238537312
65949,0.070588238537312
65999,0.070588238537312
66049,0.070588238537312
66099,0.074509806931019
66149,0.074509806931019
66199,0.074509806931019
66249,0.074509806931019
66299,0.074509806931019
66349,0.074509806931019
66399,0.074509806931019
66449,0.074509806931019
66499,0.078431375324726
66549,0.078431375324726
66599,0.078431375324726
66649,0.078431375324726
66699,0.078431375324726
66749,0.078431375324726
66799,0.078431375324726
66849,0.078431375324726
66899,0.078431375324726
66949,0.078431375324726
66999,0.078431375324726
67049,0.082352943718433
67099,0.082352943718433
67149,0.082352943718433
67199,0.082352943718433
67249,0.082352943718433
67299,0.082352943718433
67349,0.086274512112141
67399,0.086274512112141
67449,0.086274512112141
67499,0.086274512112141
67549,0.086274512112141
67599,0.086274512112141
67649,0.086274512112141
67699,0.090196080505848
67749,0.090196080505848
67799,0.090196080505848
67849,0.090196080505848
67899,0.090196080505848
67949,0.094117648899555
67999,0.094117648899555
68049,0.094117648899555
68099,0.094117648899555
68149,0.098039217293262
68199,0.098039217293262
68249,0.098039217293262
68299,0.098039217293262
68349,0.10196078568697
68399,0.10196078568697
68449,0.10196078568697
68499,0.10196078568697
68549,0.10196078568697
68599,0.10196078568697
68649,0.10196078568697
68699,0.10588235408068
68749,0.10588235408068
68799,0.10588235408068
68849,0.10588235408068
68899,0.10588235408068
68949,0.10980392247438
68999,0.10980392247438
69049,0.10980392247438
69099,0.10980392247438
69149,0.10980392247438
69199,0.11372549086809
69249,0.11372549086809
69299,0.11372549086809
69349,0.11372549086809
69399,0.1176470592618
69449,0.1176470592618
69499,0.1176470592618
69549,0.1176470592618
69599,0.12156862765551
69649,0.12156862765551
69699,0.12156862765551
69749,0.12156862765551
69799,0.12156862765551
69849,0.12156862765551
69899,0.12549020349979
69949,0.12549020349979
69999,0.12549020349979
70049,0.1294117718935
70099,0.1294117718935
70149,0.1294117718935
70199,0.1294117718935
70249,0.1294117718935
70299,0.13333334028721
70349,0.13333334028721
70399,0.13333334028721
70449,0.13333334028721
70499,0.13725490868092
70549,0.13725490868092
70599,0.13725490868092
70649,0.13725490868092
70699,0.14117647707462
70749,0.14117647707462
70799,0.14117647707462
70849,0.14117647707462
70899,0.14117647707462
70949,0.14117647707462
70999,0.14509804546833
71049,0.14509804546833
71099,0.14509804546833
71149,0.14509804546833
71199,0.14509804546833
71249,0.14901961386204
71299,0.14901961386204
71349,0.14901961386204
71399,0.14901961386204
71449,0.14901961386204
71499,0.15294118225574
71549,0.15294118225574
71599,0.15294118225574
71649,0.15294118225574
71699,0.15294118225574
71749,0.15294118225574
71799,0.15294118225574
71849,0.15294118225574
71899,0.15294118225574
71949,0.15294118225574
71999,0.15294118225574
72049,0.15294118225574
72099,0.15294118225574
72149,0.15294118225574
72199,0.15294118225574
72249,0.15294118225574
72299,0.15294118225574
72349,0.15294118225574
72399,0.15686275064945
72449,0.15686275064945
72499,0.15686275064945
72549,0.15686275064945
72599,0.15686275064945
72649,0.15686275064945
72699,0.15686275064945
72749,0.15686275064945
72799,0.15686275064945
72849,0.15686275064945
72899,0.15686275064945
72949,0.15686275064945
72999,0.16078431904316
73049,0.16078431904316
73099,0.16078431904316
73149,0.16078431904316
73199,0.16078431904316
73249,0.16078431904316
73299,0.16078431904316
73349,0.16078431904316
73399,0.16078431904316
73449,0.16078431904316
73499,0.16078431904316
73549,0.16078431904316
73599,0.16078431904316
73649,0.16078431904316
73699,0.15686275064945
73749,0.15686275064945
73799,0.15686275064945
73849,0.15686275064945
73899,0.15686275064945
73949,0.15686275064945
73999,0.15686275064945
74049,0.15686275064945
74099,0.15686275064945
74149,0.15686275064945
74199,0.15686275064945
74249,0.15686275064945
74299,0.15686275064945
74349,0.15686275064945
74399,0.15686275064945
74449,0.15686275064945
74499,0.15686275064945
74549,0.15686275064945
74599,0.15294118225574
74649,0.15294118225574
74699,0.15294118225574
74749,0.15294118225574
74799,0.15294118225574
74849,0.15294118225574
74899,0.15294118225574
74949,0.15294118225574
74999,0.15294118225574
75049,0.15294118225574
75099,0.15294118225574
75149,0.15294118225574
75199,0.15294118225574
75249,0.15294118225574
75299,0.15294118225574
75349,0.15294118225574
75400,0.15294118225574
75450,0.15294118225574
75500,0.15294118225574
75550,0.15294118225574
75600,0.15294118225574
75650,0.15294118225574
75700,0.15294118225574
75750,0.15686275064945
75800,0.15686275064945
75850,0.15686275064945
75900,0.15686275064945
75950,0.15686275064945
76000,0.15686275064945
76050,0.15686275064945
76100,0.16078431904316
76150,0.16078431904316
76200,0.16078431904316
76250,0.16078431904316
76300,0.16470588743687
76350,0.16470588743687
76400,0.16470588743687
76450,0.16470588743687
76500,0.16470588743687
76550,0.16470588743687
76600,0.16862745583057
76650,0.16862745583057
76700,0.16862745583057
76750,0.16862745583057
76800,0.16862745583057
76850,0.17254902422428
76900,0.17254902422428
76950,0.17254902422428
77000,0.17254902422428
77050,0.17254902422428
77100,0.17254902422428
77150,0.17254902422428
77200,0.17254902422428
77250,0.17647059261799
77300,0.17647059261799
77350,0.17647059261799
77400,0.17647059261799
77450,0.17647059261799
77500,0.17647059261799
77550,0.17647059261799
77600,0.1803921610117
77650,0.1803921610117
77700,0.1803921610117
77750,0.1803921610117
77800,0.1803921610117
77850,0.1803921610117
77900,0.1803921610117
77950,0.1803921610117
78000,0.1803921610117
78050,0.1803921610117
78100,0.1803921610117
78150,0.1803921610117
78200,0.1803921610117
78250,0.1803921610117
78300,0.1803921610117
78350,0.1803921610117
78400,0.1803921610117
78450,0.1803921610117
78500,0.1803921610117
78550,0.1803921610117
78600,0.1803921610117
78650,0.1803921610117
78700,0.1843137294054
78750,0.1843137294054
78800,0.1843137294054
78850,0.1843137294054
78900,0.1843137294054
78950,0.1843137294054
79000,0.1843137294054
79050,0.1843137294054
79100,0.1843137294054
79150,0.1843137294054
79200,0.1843137294054
79250,0.1843137294054
79300,0.1843137294054
79350,0.1843137294054
79400,0.1843137294054
79450,0.1843137294054
79500,0.1803921610117
79550,0.1803921610117
79600,0.1803921610117
79650,0.1803921610117
79700,0.1803921610117
79750,0.1803921610117
79800,0.1803921610117
79850,0.1803921610117
79900,0.1803921610117
79950,0.1803921610117
80000,0.1803921610117
80050,0.1803921610117
80100,0.1803921610117
80150,0.1803921610117
80200,0.1803921610117
80250,0.1803921610117
80300,0.1803921610117
80350,0.1803921610117
80400,0.1803921610117
80450,0.1803921610117
80500,0.1803921610117
80550,0.1803921610117
80600,0.1803921610117
80650,0.1843137294054
80700,0.1843137294054
80750,0.1843137294054
80800,0.1843137294054
80850,0.1843137294054
80900,0.1843137294054
80950,0.1843137294054
81000,0.1843137294054
81050,0.1843137294054
81100,0.1843137294054
81150,0.1843137294054
81200,0.1843137294054
81250,0.1843137294054
81300,0.1843137294054
81350,0.18823529779911
81400,0.18823529779911
81450,0.18823529779911
81500,0.18823529779911
81550,0.18823529779911
81600,0.18823529779911
81650,0.18823529779911
81700,0.18823529779911
81750,0.18823529779911
81800,0.18823529779911
81850,0.19215686619282
81900,0.19215686619282
81950,0.19215686619282
82000,0.19215686619282
82050,0.19215686619282
82100,0.19607843458652
82150,0.19607843458652
82200,0.19607843458652
82250,0.19607843458652
82300,0.19607843458652
82350,0.19607843458652
82400,0.20000000298023
82450,0.20000000298023
82500,0.20000000298023
82550,0.20000000298023
82600,0.20000000298023
82650,0.20392157137394
82700,0.20392157137394
82750,0.20392157137394
82800,0.20392157137394
82850,0.20392157137394
82900,0.20392157137394
82950,0.20784313976765
83000,0.20784313976765
83050,0.20784313976765
83100,0.20784313976765
83150,0.20784313976765
83200,0.20784313976765
83250,0.20784313976765
83300,0.20784313976765
83350,0.20784313976765
83400,0.20784313976765
83450,0.20784313976765
83500,0.21176470816135
83550,0.21176470816135
83600,0.21176470816135
83650,0.21176470816135
83700,0.21176470816135
83750,0.21176470816135
83800,0.21176470816135
83850,0.21176470816135
83900,0.21176470816135
83950,0.21176470816135
84000,0.21176470816135
84050,0.21568627655506
84100,0.21568627655506
84150,0.21568627655506
84200,0.21568627655506
84250,0.21568627655506
84300,0.21568627655506
84350,0.21568627655506
84400,0.21568627655506
84450,0.21568627655506
84500,0.21568627655506
84550,0.21568627655506
84600,0.21568627655506
84650,0.21568627655506
84700,0.21568627655506
84750,0.21568627655506
84800,0.21960784494877
84850,0.21960784494877
84900,0.21960784494877
84950,0.21960784494877
85000,0.21960784494877
85050,0.21960784494877
85100,0.21960784494877
85150,0.21960784494877
85200,0.21960784494877
85250,0.21960784494877
85300,0.21960784494877
85350,0.21960784494877
85400,0.21960784494877
85450,0.21960784494877
85500,0.21960784494877
85550,0.21960784494877
85600,0.21960784494877
85650,0.21960784494877
85700,0.21960784494877
85750,0.21960784494877
85800,0.22352941334248
85850,0.22352941334248
85900,0.22352941334248
85950,0.22352941334248
86000,0.22352941334248
86050,0.22352941334248
86100,0.21960784494877
86150,0.21960784494877
86200,0.21960784494877
86250,0.21960784494877
86300,0.21960784494877
86350,0.21960784494877
86400,0.21960784494877
86450,0.21960784494877
86500,0.21960784494877
86550,0.21960784494877
86600,0.21960784494877
86650,0.21960784494877
86700,0.21960784494877
86750,0.21960784494877
86800,0.21960784494877
86850,0.21960784494877
86900,0.21960784494877
86950,0.21960784494877
87000,0.21960784494877
87050,0.21960784494877
87100,0.21960784494877
87150,0.21960784494877
87200,0.21960784494877
87250,0.21960784494877
87300,0.21960784494877
87350,0.21960784494877
87400,0.21960784494877
87450,0.21960784494877
87500,0.21960784494877
87550,0.21960784494877
87600,0.21960784494877
87650,0.21960784494877
87700,0.21960784494877
87750,0.21960784494877
87800,0.21960784494877
87850,0.21960784494877
87900,0.21960784494877
87950,0.21960784494877
88000,0.21960784494877
88050,0.21960784494877
88100,0.21960784494877
88150,0.21960784494877
88200,0.21960784494877
88250,0.21960784494877
88300,0.21960784494877
88350,0.22352941334248
88400,0.22352941334248
88450,0.22352941334248
88500,0.22352941334248
88550,0.22352941334248
88600,0.22745098173618
88650,0.22745098173618
88700,0.22745098173618
88750,0.22745098173618
88800,0.22745098173618
88850,0.22745098173618
88900,0.23137255012989
88950,0.23137255012989
89000,0.23137255012989
89050,0.23137255012989
89100,0.2352941185236
89150,0.2352941185236
89200,0.2352941185236
89250,0.2352941185236
89300,0.2352941185236
89350,0.2352941185236
89400,0.2352941185236
89450,0.2352941185236
89500,0.2392156869173
89550,0.2392156869173
89600,0.2392156869173
89650,0.2392156869173
89700,0.2392156869173
89750,0.2392156869173
89800,0.2392156869173
89850,0.2392156869173
89900,0.2392156869173
89950,0.2392156869173
90000,0.24313725531101
90050,0.24313725531101
90100,0.24313725531101
90150,0.24313725531101
90200,0.24313725531101
90250,0.24313725531101
90300,0.24313725531101
90350,0.24313725531101
90400,0.24313725531101
90450,0.24313725531101
90500,0.24313725531101
90550,0.24313725531101
90600,0.24313725531101
90650,0.24313725531101
90700,0.24705882370472
90750,0.24705882370472
90800,0.24705882370472
90850,0.24705882370472
90900,0.24705882370472
90950,0.24705882370472
91000,0.24705882370472
91050,0.24705882370472
91100,0.24705882370472
91150,0.24705882370472
91200,0.24705882370472
91250,0.24705882370472
91300,0.24705882370472
91350,0.24705882370472
91400,0.24705882370472
91450,0.24705882370472
91500,0.24705882370472
91550,0.24705882370472
91600,0.24705882370472
91650,0.24705882370472
91700,0.24313725531101
91750,0.24313725531101
91801,0.24313725531101
91851,0.24313725531101
91901,0.24313725531101
91951,0.24313725531101
92001,0.24313725531101
92051,0.24313725531101
92101,0.24313725531101
92151,0.24313725531101
92201,0.24313725531101
92251,0.24313725531101
92301,0.24313725531101
92351,0.2392156869173
92401,0.2392156869173
92451,0.2392156869173
92501,0.2392156869173
92551,0.2392156869173
92601,0.2392156869173
92651,0.2392156869173
92701,0.2392156869173
92751,0.2392156869173
92801,0.2392156869173
92851,0.2392156869173
92901,0.2392156869173
92951,0.2392156869173
93001,0.2392156869173
93051,0.2392156869173
93101,0.2392156869173
93151,0.2392156869173
93201,0.2352941185236
93251,0.2352941185236
93301,0.2352941185236
93351,0.2352941185236
93401,0.2352941185236
93451,0.2352941185236
93501,0.2352941185236
93551,0.2352941185236
93601,0.2352941185236
93651,0.2352941185236
93701,0.23137255012989
93751,0.23137255012989
93801,0.23137255012989
93851,0.23137255012989
93901,0.23137255012989
93951,0.23137255012989
94001,0.23137255012989
94051,0.23137255012989
94101,0.23137255012989
94151,0.23137255012989
94201,0.23137255012989
94251,0.22745098173618
94301,0.22745098173618
94351,0.22745098173618
94401,0.22745098173618
94451,0.22745098173618
94501,0.22745098173618
94551,0.22745098173618
94601,0.22745098173618
94651,0.22745098173618
94701,0.22745098173618
94751,0.22745098173618
94801,0.22745098173618
94851,0.22745098173618
94901,0.23137255012989
94951,0.23137255012989
95001,0.23137255012989
95051,0.23137255012989
95101,0.23137255012989
95151,0.23137255012989
95201,0.23137255012989
95251,0.23137255012989
95301,0.23137255012989
95351,0.23137255012989
95401,0.23137255012989
95451,0.23137255012989
95501,0.23137255012989
95551,0.23137255012989
95601,0.23137255012989
95651,0.23137255012989
95701,0.23137255012989
95751,0.23137255012989
95801,0.23137255012989
95851,0.23137255012989
95901,0.23137255012989
95951,0.23137255012989
96001,0.23137255012989
96051,0.23137255012989
96101,0.23137255012989
96151,0.23137255012989
96201,0.23137255012989
96251,0.23137255012989
96301,0.23137255012989
96351,0.2352941185236
96401,0.2352941185236
96451,0.2352941185236
96501,0.2352941185236
96551,0.2352941185236
96601,0.2352941185236
96651,0.2352941185236
96701,0.2392156869173
96751,0.2392156869173
96801,0.2392156869173
96851,0.2392156869173
96901,0.2392156869173
96951,0.2392156869173
97001,0.2392156869173
97051,0.24313725531101
97101,0.24313725531101
97151,0.24313725531101
97201,0.24313725531101
97251,0.24313725531101
97301,0.24313725531101
97351,0.24313725531101
97401,0.24705882370472
97451,0.24705882370472
97501,0.24705882370472
97551,0.24705882370472
97601,0.24705882370472
97651,0.24705882370472
97701,0.25098040699959
97751,0.25098040699959
97801,0.25098040699959
97851,0.25098040699959
97901,0.25098040699959
97951,0.25098040699959
98001,0.25098040699959
98051,0.25098040699959
98101,0.25098040699959
98151,0.25098040699959
98201,0.25098040699959
98251,0.25098040699959
98301,0.25098040699959
98351,0.2549019753933
98401,0.2549019753933
98451,0.2549019753933
98501,0.2549019753933
98551,0.2549019753933
98601,0.2549019753933
98651,0.2549019753933
98701,0.258823543787
98751,0.258823543787
98801,0.258823543787
98851,0.258823543787
98901,0.26274511218071
98951,0.26274511218071
99001,0.26274511218071
99051,0.26274511218071
99101,0.26274511218071
99151,0.26274511218071
99201,0.26274511218071
99251,0.26274511218071
99301,0.26274511218071
99351,0.26274511218071
99401,0.26274511218071
99451,0.26274511218071
99501,0.26666668057442
99551,0.26666668057442
99601,0.26666668057442
99651,0.26666668057442
99701,0.26666668057442
99751,0.26666668057442
99801,0.27058824896812
99851,0.27058824896812
99901,0.27058824896812
99951,0.27058824896812
100001,0.27058824896812
100051,0.27058824896812
100101,0.27058824896812
100151,0.27058824896812
100201,0.27058824896812
100251,0.27450981736183
100301,0.27450981736183
100351,0.27450981736183
100401,0.27450981736183
100451,0.27450981736183
100501,0.27450981736183
100551,0.27450981736183
100601,0.27843138575554
100651,0.27843138575554
100701,0.27843138575554
100751,0.27843138575554
100801,0.27843138575554
100851,0.28235295414925
100901,0.28235295414925
100951,0.28235295414925
101001,0.28235295414925
101051,0.28627452254295
101101,0.28627452254295
101151,0.28627452254295
101201,0.28627452254295
101251,0.28627452254295
101301,0.28627452254295
101351,0.29019609093666
101401,0.29019609093666
101451,0.29019609093666
101501,0.29019609093666
101551,0.29019609093666
101601,0.29411765933037
101651,0.29411765933037
101701,0.29411765933037
101751,0.29411765933037
101801,0.29411765933037
101851,0.29803922772408
101901,0.29803922772408
101951,0.29803922772408
102001,0.29803922772408
102051,0.30196079611778
102101,0.30196079611778
102151,0.30196079611778
102201,0.30196079611778
102251,0.30196079611778
102301,0.30196079611778
102351,0.30588236451149
102401,0.30588236451149
102451,0.30588236451149
102501,0.30588236451149
102551,0.30588236451149
102601,0.30588236451149
102651,0.30588236451149
102701,0.30588236451149
102751,0.3098039329052
102801,0.3098039329052
102851,0.3098039329052
102901,0.3098039329052
102951,0.3098039329052
103001,0.3098039329052
103051,0.3098039329052
103101,0.3098039329052
103151,0.3098039329052
103201,0.3098039329052
103251,0.3098039329052
103301,0.3098039329052
103351,0.3137255012989
103401,0.3137255012989
103451,0.3137255012989
103501,0.3137255012989
103551,0.3137255012989
103601,0.3137255012989
103651,0.3137255012989
103701,0.3137255012989
103751,0.3137255012989
103801,0.3137255012989
103851,0.3137255012989
103901,0.3137255012989
103951,0.31764706969261
104001,0.31764706969261
104051,0.31764706969261
104101,0.31764706969261
104151,0.31764706969261
104201,0.31764706969261
104251,0.31764706969261
104301,0.31764706969261
104351,0.31764706969261
104401,0.31764706969261
104451,0.31764706969261
104501,0.31764706969261
104551,0.31764706969261
104601,0.31764706969261
104651,0.31764706969261
104701,0.31764706969261
104751,0.31764706969261
104801,0.31764706969261
104851,0.31764706969261
104901,0.31764706969261
104951,0.31764706969261
105001,0.31764706969261
105051,0.32156863808632
105101,0.32156863808632
105151,0.32156863808632
105201,0.32156863808632
105251,0.32156863808632
105301,0.32156863808632
105351,0.32156863808632
105401,0.32156863808632
105451,0.32156863808632
105501,0.32156863808632
105551,0.32156863808632
105601,0.32156863808632
105651,0.32156863808632
105701,0.32549020648003
105751,0.32549020648003
105801,0.32549020648003
105851,0.32549020648003
105901,0.32549020648003
105951,0.32549020648003
106001,0.32549020648003
106051,0.32549020648003
106101,0.32549020648003
106151,0.32549020648003
106201,0.32549020648003
106251,0.32549020648003
106301,0.32549020648003
106351,0.32549020648003
106401,0.32549020648003
106451,0.32549020648003
106501,0.32549020648003
106551,0.32549020648003
106601,0.32549020648003
106651,0.32941177487373
106701,0.32941177487373
106751,0.32941177487373
106801,0.32941177487373
106851,0.32941177487373
106901,0.32941177487373
106951,0.32941177487373
107001,0.32941177487373
107051,0.32941177487373
107101,0.32941177487373
107151,0.32941177487373
107201,0.32941177487373
107251,0.32941177487373
107301,0.32941177487373
107351,0.32941177487373
107401,0.32941177487373
107451,0.32941177487373
107501,0.32941177487373
107551,0.32941177487373
107601,0.32941177487373
107651,0.32941177487373
107701,0.32941177487373
107751,0.32941177487373
107801,0.32941177487373
107851,0.32941177487373
107901,0.32941177487373
107951,0.32941177487373
108001,0.32941177487373
108051,0.32941177487373
108101,0.32941177487373
108152,0.32941177487373
108202,0.32941177487373
108252,0.32941177487373
108302,0.32941177487373
108352,0.32941177487373
108402,0.32941177487373
108452,0.32941177487373
108502,0.32941177487373
108552,0.32941177487373
108602,0.32941177487373
108652,0.32941177487373
108702,0.32941177487373
108752,0.32941177487373
108802,0.32941177487373
108852,0.32549020648003
108902,0.32549020648003
108952,0.32549020648003
109002,0.32549020648003
109052,0.32549020648003
109102,0.32549020648003
109152,0.32549020648003
109202,0.32549020648003
109252,0.32549020648003
109302,0.32549020648003
109352,0.32549020648003
109402,0.32549020648003
109452,0.32549020648003
109502,0.32549020648003
109552,0.32156863808632
109602,0.32156863808632
109652,0.32156863808632
109702,0.32156863808632
109752,0.32156863808632
109802,0.32156863808632
109852,0.32156863808632
109902,0.32156863808632
109952,0.32156863808632
110002,0.32156863808632
110052,0.32156863808632
110102,0.32156863808632
110152,0.32156863808632
110202,0.32156863808632
110252,0.32156863808632
110302,0.32156863808632
110352,0.32156863808632
110402,0.32156863808632
110452,0.32156863808632
110502,0.32156863808632
110552,0.32156863808632
110602,0.32156863808632
110652,0.32156863808632
110702,0.32156863808632
110752,0.32156863808632
110802,0.32156863808632
110852,0.32156863808632
110902,0.32156863808632
110952,0.32156863808632
111002,0.32156863808632
111052,0.32156863808632
111102,0.32156863808632
111152,0.32156863808632
111202,0.32156863808632
111252,0.32156863808632
111302,0.32156863808632
111352,0.32156863808632
111402,0.31764706969261
111452,0.31764706969261
111502,0.31764706969261
111552,0.31764706969261
111602,0.31764706969261
111652,0.31764706969261
111702,0.31764706969261
111752,0.31764706969261
111802,0.31764706969261
111852,0.31764706969261
111902,0.31764706969261
111952,0.31764706969261
112002,0.31764706969261
112052,0.3137255012989
112102,0.3137255012989
112152,0.3137255012989
112202,0.3137255012989
112252,0.3137255012989
112302,0.3137255012989
112352,0.3137255012989
112402,0.3137255012989
112452,0.3098039329052
112502,0.3098039329052
112552,0.3098039329052
112602,0.3098039329052
112652,0.3098039329052
112702,0.3098039329052
112752,0.3098039329052
112802,0.30588236451149
112852,0.30588236451149
112902,0.30588236451149
112952,0.30588236451149
113002,0.30196079611778
113052,0.30196079611778
113102,0.30196079611778
113152,0.29803922772408
113202,0.29803922772408
113252,0.29803922772408
113302,0.29803922772408
113352,0.29803922772408
113402,0.29411765933037
113452,0.29411765933037
113502,0.29411765933037
113552,0.29411765933037
113602,0.29411765933037
113652,0.29411765933037
113702,0.29019609093666
113752,0.29019609093666
113802,0.29019609093666
113852,0.29019609093666
113902,0.29019609093666
113952,0.29019609093666
114002,0.28627452254295
114052,0.28627452254295
114102,0.28627452254295
114152,0.28627452254295
114202,0.28627452254295
114252,0.28627452254295
114302,0.28627452254295
114352,0.28627452254295
114402,0.28627452254295
114452,0.28627452254295
114502,0.28627452254295
114552,0.28627452254295
114602,0.28627452254295
114652,0.28627452254295
114702,0.28627452254295
114752,0.28627452254295
114802,0.28627452254295
114852,0.28627452254295
114902,0.28627452254295
114952,0.28627452254295
115002,0.28627452254295
115052,0.28627452254295
115102,0.28627452254295
115152,0.28627452254295
115202,0.28627452254295
115252,0.28627452254295
115302,0.28627452254295
115352,0.28627452254295
115402,0.28627452254295
115452,0.28627452254295
115502,0.28627452254295
115552,0.28627452254295
115602,0.28627452254295
115652,0.28627452254295
115702,0.28627452254295
115752,0.28627452254295
115802,0.28627452254295
115852,0.28627452254295
115902,0.28627452254295
115952,0.28627452254295
116002,0.28627452254295
116052,0.28627452254295
116102,0.28627452254295
116152,0.28627452254295
116202,0.28627452254295
116252,0.28627452254295
116302,0.28627452254295
116352,0.28627452254295
116402,0.28627452254295
116452,0.28627452254295
116502,0.28627452254295
116552,0.28627452254295
116602,0.28627452254295
116652,0.28627452254295
116702,0.28627452254295
116752,0.28627452254295
116802,0.28627452254295
116852,0.28627452254295
116902,0.28627452254295
116952,0.28627452254295
117002,0.28627452254295
117052,0.28627452254295
117102,0.28627452254295
117152,0.28627452254295
117202,0.28627452254295
117252,0.28627452254295
117302,0.28627452254295
117352,0.28627452254295
117402,0.28627452254295
117452,0.28627452254295
117502,0.28627452254295
117552,0.28627452254295
117602,0.28627452254295
117652,0.28627452254295
117702,0.28627452254295
117752,0.28627452254295
117802,0.28627452254295
117852,0.28627452254295
117902,0.28627452254295
117952,0.28627452254295
118002,0.28627452254295
118052,0.28627452254295
118102,0.28627452254295
118152,0.28627452254295
118202,0.28627452254295
118252,0.28627452254295
118302,0.28627452254295
118352,0.28627452254295
118402,0.28627452254295
118452,0.28627452254295
118502,0.28627452254295
118552,0.28627452254295
118602,0.28627452254295
118652,0.28627452254295
118702,0.28627452254295
118752,0.28627452254295
118802,0.28627452254295
118852,0.28627452254295
118902,0.28627452254295
118952,0.28627452254295
119002,0.28627452254295
119052,0.28627452254295
119102,0.29019609093666
119152,0.29019609093666
119202,0.29019609093666
119252,0.29019609093666
119302,0.29019609093666
119352,0.29019609093666
119402,0.29019609093666
119452,0.29019609093666
119502,0.29019609093666
119552,0.29019609093666
119602,0.29019609093666
119652,0.29019609093666
119702,0.29019609093666
119752,0.29019609093666
119802,0.29019609093666
119852,0.29019609093666
119902,0.29019609093666
119952,0.29019609093666
120002,0.29019609093666
120052,0.28627452254295
120102,0.29019609093666
120152,0.28627452254295
120202,0.28627452254295
120252,0.28627452254295
120302,0.28627452254295
120352,0.28627452254295
120402,0.28627452254295
120452,0.28627452254295
120502,0.28627452254295
120552,0.28627452254295
120602,0.28627452254295
120652,0.28627452254295
120702,0.28627452254295
120752,0.28627452254295
120802,0.28627452254295
120852,0.28627452254295
120902,0.28627452254295
120952,0.28627452254295
121002,0.28627452254295
121052,0.28627452254295
121102,0.28627452254295
121152,0.28627452254295
121202,0.28627452254295
121252,0.28627452254295
121302,0.28627452254295
121352,0.28627452254295
121402,0.28627452254295
121452,0.28627452254295
121502,0.28627452254295
121552,0.28627452254295
121602,0.28627452254295
121652,0.28627452254295
121702,0.28627452254295
121752,0.28627452254295
121802,0.28627452254295
121852,0.28627452254295
121902,0.28627452254295
121952,0.28627452254295
122002,0.28627452254295
122052,0.28627452254295
122102,0.28627452254295
122152,0.28627452254295
122202,0.28627452254295
122252,0.28627452254295
122302,0.28627452254295
122352,0.28627452254295
122402,0.28627452254295
122452,0.28627452254295
122502,0.28627452254295
122552,0.28627452254295
122602,0.28627452254295
122652,0.28627452254295
122702,0.28627452254295
122752,0.28627452254295
122802,0.28627452254295
122852,0.28627452254295
122902,0.28627452254295
122952,0.28627452254295
123002,0.28627452254295
123052,0.29019609093666
123102,0.29019609093666
123152,0.29019609093666
123202,0.29019609093666
123252,0.29019609093666
123302,0.28627452254295
123352,0.28627452254295
123402,0.28627452254295
123452,0.28627452254295
123502,0.28627452254295
123552,0.28627452254295
123602,0.28627452254295
123652,0.28627452254295
123702,0.28627452254295
123752,0.28627452254295
123802,0.28627452254295
123852,0.28627452254295
123902,0.28627452254295
123952,0.28627452254295
124002,0.28627452254295
124052,0.28627452254295
124102,0.28627452254295
124152,0.28627452254295
124202,0.28627452254295
124252,0.28627452254295
124302,0.28627452254295
124352,0.28627452254295
124402,0.28627452254295
124452,0.28627452254295
124502,0.28627452254295
124553,0.28627452254295
124603,0.28627452254295
124653,0.28627452254295
124703,0.28627452254295
124753,0.28627452254295
124803,0.28627452254295
124853,0.28627452254295
124903,0.28627452254295
124953,0.28627452254295
125003,0.28627452254295
125053,0.28627452254295
125103,0.28627452254295
125153,0.28627452254295
125203,0.28627452254295
125253,0.28627452254295
125303,0.28627452254295
125353,0.28627452254295
125403,0.28627452254295
125453,0.28627452254295
125503,0.28627452254295
125553,0.28627452254295
125603,0.29019609093666
125653,0.28627452254295
125703,0.28627452254295
125753,0.28627452254295
125803,0.28627452254295
125853,0.29019609093666
125903,0.29019609093666
125953,0.29019609093666
126003,0.29019609093666
126053,0.29019609093666
126103,0.29019609093666
126153,0.29019609093666
126203,0.29019609093666
126253,0.29019609093666
126303,0.29019609093666
126353,0.29019609093666
126403,0.29019609093666
