GradientMap:,large_hills_smooth.png
62949,0.27450981736183
62999,0.27450981736183
63049,0.27450981736183
63099,0.27450981736183
63149,0.27450981736183
63199,0.27450981736183
63249,0.27450981736183
63299,0.27450981736183
63349,0.27450981736183
63399,0.27450981736183
63449,0.27450981736183
63499,0.27450981736183
63549,0.27450981736183
63599,0.27450981736183
63649,0.27450981736183
63699,0.27450981736183
63749,0.27450981736183
63799,0.27450981736183
63849,0.27450981736183
63899,0.27450981736183
63949,0.27450981736183
63999,0.27450981736183
64049,0.27450981736183
64099,0.27450981736183
64149,0.27450981736183
64199,0.27450981736183
64249,0.27450981736183
64299,0.27450981736183
64349,0.27450981736183
64399,0.27450981736183
64449,0.27843138575554
64499,0.27843138575554
64549,0.27843138575554
64599,0.27843138575554
64649,0.27843138575554
64699,0.27843138575554
64749,0.27843138575554
64799,0.27843138575554
64849,0.27843138575554
64899,0.27843138575554
64949,0.27843138575554
64999,0.27843138575554
65049,0.27843138575554
65099,0.27843138575554
65149,0.27843138575554
65199,0.27843138575554
65249,0.27843138575554
65299,0.27843138575554
65349,0.27843138575554
65399,0.27843138575554
65449,0.27843138575554
65499,0.27843138575554
65549,0.27843138575554
65599,0.27843138575554
65649,0.27843138575554
65699,0.27843138575554
65749,0.27843138575554
65799,0.27843138575554
65849,0.27843138575554
65899,0.27843138575554
65949,0.28235295414925
65999,0.28235295414925
66049,0.28235295414925
66099,0.28235295414925
66149,0.28235295414925
66199,0.27843138575554
66249,0.27843138575554
66299,0.27843138575554
66349,0.27843138575554
66399,0.27843138575554
66449,0.27843138575554
66499,0.27843138575554
66549,0.27843138575554
66599,0.27843138575554
66649,0.27843138575554
66699,0.27843138575554
66749,0.27843138575554
66799,0.27843138575554
66849,0.27843138575554
66899,0.27843138575554
66949,0.27843138575554
66999,0.27843138575554
67049,0.27843138575554
67099,0.27843138575554
67149,0.27843138575554
67199,0.27450981736183
67249,0.27450981736183
67299,0.27450981736183
67349,0.27450981736183
67399,0.27450981736183
67449,0.27450981736183
67499,0.27450981736183
67549,0.27450981736183
67599,0.27450981736183
67649,0.27450981736183
67699,0.27450981736183
67749,0.27450981736183
67799,0.27450981736183
67849,0.27450981736183
67899,0.27450981736183
67949,0.27450981736183
67999,0.27450981736183
68049,0.27450981736183
68099,0.27450981736183
68149,0.27450981736183
68199,0.27450981736183
68249,0.27450981736183
68299,0.27450981736183
68349,0.27450981736183
68399,0.27450981736183
68449,0.27450981736183
68499,0.27450981736183
68549,0.27450981736183
68599,0.27450981736183
68649,0.27450981736183
68699,0.27450981736183
68749,0.27450981736183
68799,0.27450981736183
68849,0.27450981736183
68899,0.27450981736183
68949,0.27450981736183
68999,0.27450981736183
69049,0.27450981736183
69099,0.27450981736183
69149,0.27450981736183
69199,0.27450981736183
69249,0.27058824896812
69299,0.27058824896812
69349,0.27058824896812
69399,0.27058824896812
69449,0.27058824896812
69499,0.27058824896812
69549,0.27058824896812
69599,0.27058824896812
69649,0.27058824896812
69699,0.27058824896812
69749,0.27058824896812
69799,0.27058824896812
69849,0.27058824896812
69899,0.27058824896812
69949,0.27058824896812
69999,0.27058824896812
70049,0.27058824896812
70099,0.27058824896812
70149,0.27058824896812
70199,0.27058824896812
70249,0.27058824896812
70299,0.27058824896812
70349,0.27058824896812
70399,0.27058824896812
70449,0.27058824896812
70499,0.26666668057442
70549,0.26666668057442
70599,0.26666668057442
70649,0.26666668057442
70699,0.26666668057442
70749,0.26666668057442
70799,0.26666668057442
70849,0.26666668057442
70899,0.26666668057442
70949,0.26666668057442
70999,0.26666668057442
71049,0.26666668057442
71099,0.26666668057442
71149,0.26666668057442
71199,0.26666668057442
71249,0.26666668057442
71299,0.26666668057442
71349,0.26666668057442
71399,0.26666668057442
71449,0.26666668057442
71499,0.26666668057442
71549,0.26666668057442
71599,0.26666668057442
71649,0.26666668057442
71699,0.26666668057442
71749,0.26666668057442
71799,0.26666668057442
71849,0.26666668057442
71899,0.26666668057442
71949,0.26666668057442
71999,0.26666668057442
72049,0.26666668057442
72099,0.26666668057442
72149,0.26274511218071
72199,0.26274511218071
72249,0.26274511218071
72299,0.26274511218071
72349,0.26274511218071
72399,0.26274511218071
72449,0.26274511218071
72499,0.26274511218071
72549,0.26274511218071
72599,0.26274511218071
72649,0.26274511218071
72699,0.26274511218071
72749,0.26274511218071
72799,0.26274511218071
72849,0.26274511218071
72899,0.26274511218071
72949,0.26274511218071
72999,0.26274511218071
73049,0.26274511218071
73099,0.26274511218071
73149,0.26274511218071
73199,0.26274511218071
73249,0.26274511218071
73299,0.26274511218071
73349,0.26274511218071
73399,0.26274511218071
73449,0.26666668057442
73499,0.26666668057442
73549,0.26666668057442
73599,0.26666668057442
73649,0.26666668057442
73699,0.26666668057442
73749,0.26666668057442
73799,0.26666668057442
73849,0.26666668057442
73899,0.26666668057442
73949,0.26666668057442
73999,0.26666668057442
74049,0.26666668057442
74099,0.26666668057442
74149,0.26666668057442
74199,0.26666668057442
74249,0.26666668057442
74299,0.26666668057442
74349,0.26666668057442
74399,0.26666668057442
74449,0.26666668057442
74499,0.26666668057442
74549,0.26274511218071
74599,0.26274511218071
74649,0.26274511218071
74699,0.26274511218071
74749,0.26274511218071
74799,0.26274511218071
74849,0.26274511218071
74899,0.26274511218071
74949,0.26274511218071
74999,0.26274511218071
75049,0.26274511218071
75099,0.26274511218071
75149,0.26274511218071
75199,0.26274511218071
75249,0.26274511218071
75299,0.26274511218071
75349,0.26274511218071
75400,0.26274511218071
75450,0.26274511218071
75500,0.26274511218071
75550,0.26274511218071
75600,0.26274511218071
75650,0.26274511218071
75700,0.26274511218071
75750,0.26274511218071
75800,0.26274511218071
75850,0.26274511218071
75900,0.26274511218071
75950,0.26274511218071
76000,0.26274511218071
76050,0.26274511218071
76100,0.26666668057442
76150,0.26666668057442
76200,0.26666668057442
76250,0.26666668057442
76300,0.26666668057442
76350,0.26666668057442
76400,0.26666668057442
76450,0.26666668057442
76500,0.26666668057442
76550,0.26666668057442
76600,0.26666668057442
76650,0.26666668057442
76700,0.26666668057442
76750,0.26666668057442
76800,0.26666668057442
76850,0.26666668057442
76900,0.26666668057442
76950,0.26666668057442
77000,0.26666668057442
77050,0.26666668057442
77100,0.26666668057442
77150,0.26666668057442
77200,0.26666668057442
77250,0.26666668057442
77300,0.26666668057442
77350,0.26666668057442
77400,0.26666668057442
77450,0.26666668057442
77500,0.26666668057442
77550,0.26666668057442
77600,0.26666668057442
77650,0.26666668057442
77700,0.26666668057442
77750,0.26666668057442
77800,0.27058824896812
77850,0.27058824896812
77900,0.27058824896812
77950,0.27058824896812
78000,0.27058824896812
78050,0.27058824896812
78100,0.27058824896812
78150,0.27058824896812
78200,0.27058824896812
78250,0.27058824896812
78300,0.27058824896812
78350,0.27058824896812
78400,0.27058824896812
78450,0.27058824896812
78500,0.27058824896812
78550,0.27058824896812
78600,0.27058824896812
78650,0.27058824896812
78700,0.27058824896812
78750,0.27058824896812
78800,0.27058824896812
78850,0.27058824896812
78900,0.27058824896812
78950,0.27058824896812
79000,0.27058824896812
79050,0.27058824896812
79100,0.27058824896812
79150,0.27058824896812
79200,0.27058824896812
79250,0.27058824896812
79300,0.26666668057442
79350,0.26666668057442
79400,0.26666668057442
79450,0.26666668057442
79500,0.26666668057442
79550,0.26666668057442
79600,0.26666668057442
79650,0.26666668057442
79700,0.26666668057442
79750,0.26666668057442
79800,0.26666668057442
79850,0.26666668057442
79900,0.26666668057442
79950,0.26666668057442
80000,0.26666668057442
80050,0.26274511218071
80100,0.26274511218071
80150,0.26274511218071
80200,0.26274511218071
80250,0.26274511218071
80300,0.26274511218071
80350,0.26274511218071
80400,0.26274511218071
80450,0.26274511218071
80500,0.26274511218071
80550,0.26274511218071
80600,0.26274511218071
80650,0.26274511218071
80700,0.26274511218071
80750,0.26274511218071
80800,0.26274511218071
80850,0.258823543787
80900,0.258823543787
80950,0.258823543787
81000,0.258823543787
81050,0.258823543787
81100,0.258823543787
81150,0.258823543787
81200,0.258823543787
81250,0.2549019753933
81300,0.2549019753933
81350,0.2549019753933
81400,0.2549019753933
81450,0.2549019753933
81500,0.2549019753933
81550,0.2549019753933
81600,0.2549019753933
81650,0.2549019753933
81700,0.25098040699959
81750,0.25098040699959
81800,0.25098040699959
81850,0.25098040699959
81900,0.25098040699959
81950,0.25098040699959
82000,0.25098040699959
82050,0.25098040699959
82100,0.24705882370472
82150,0.24705882370472
82200,0.24705882370472
82250,0.24705882370472
82300,0.24705882370472
82350,0.24705882370472
82400,0.24705882370472
82450,0.24705882370472
82500,0.24705882370472
82550,0.24705882370472
82600,0.24705882370472
82650,0.24705882370472
82700,0.24705882370472
82750,0.24705882370472
82800,0.24313725531101
82850,0.24313725531101
82900,0.24313725531101
82950,0.24313725531101
83000,0.24313725531101
83050,0.24313725531101
83100,0.24313725531101
83150,0.24313725531101
83200,0.24313725531101
83250,0.24313725531101
83300,0.24313725531101
83350,0.24313725531101
83400,0.2392156869173
83450,0.2392156869173
83500,0.2392156869173
83550,0.2392156869173
83600,0.2392156869173
83650,0.2392156869173
83700,0.2392156869173
83750,0.2392156869173
83800,0.2392156869173
83850,0.2392156869173
83900,0.2392156869173
83950,0.2392156869173
84000,0.2392156869173
84050,0.2392156869173
84100,0.2392156869173
84150,0.2392156869173
84200,0.2392156869173
84250,0.2392156869173
84300,0.2392156869173
84350,0.2392156869173
84400,0.2392156869173
84450,0.2392156869173
84500,0.2392156869173
84550,0.2352941185236
84600,0.2352941185236
84650,0.2352941185236
84700,0.2352941185236
84750,0.2352941185236
84800,0.2352941185236
84850,0.2352941185236
84900,0.2352941185236
84950,0.2352941185236
85000,0.2352941185236
85050,0.2352941185236
85100,0.2392156869173
85150,0.2392156869173
85200,0.2392156869173
85250,0.2392156869173
85300,0.2392156869173
85350,0.2392156869173
85400,0.2392156869173
85450,0.2392156869173
85500,0.2392156869173
85550,0.2392156869173
85600,0.2392156869173
85650,0.2392156869173
85700,0.2392156869173
85750,0.2392156869173
85800,0.2392156869173
85850,0.2392156869173
85900,0.2392156869173
85950,0.2392156869173
86000,0.2392156869173
86050,0.2392156869173
86100,0.2392156869173
86150,0.2392156869173
86200,0.2392156869173
86250,0.2392156869173
86300,0.2392156869173
86350,0.2392156869173
86400,0.2392156869173
86450,0.2392156869173
86500,0.2392156869173
86550,0.2392156869173
86600,0.2392156869173
86650,0.2392156869173
86700,0.2392156869173
86750,0.2392156869173
86800,0.2392156869173
86850,0.2392156869173
86900,0.2392156869173
86950,0.2392156869173
87000,0.2392156869173
87050,0.2392156869173
87100,0.2392156869173
87150,0.2392156869173
87200,0.2392156869173
87250,0.2392156869173
87300,0.2392156869173
87350,0.2392156869173
87400,0.2392156869173
87450,0.2392156869173
87500,0.2392156869173
87550,0.2392156869173
87600,0.2392156869173
87650,0.2392156869173
87700,0.2392156869173
87750,0.2392156869173
87800,0.2392156869173
87850,0.2392156869173
87900,0.2392156869173
87950,0.2392156869173
88000,0.2392156869173
88050,0.2392156869173
88100,0.2392156869173
88150,0.2392156869173
88200,0.2392156869173
88250,0.2392156869173
88300,0.2392156869173
88350,0.2392156869173
88400,0.24313725531101
88450,0.24313725531101
88500,0.24313725531101
88550,0.24313725531101
88600,0.24313725531101
88650,0.24313725531101
88700,0.24313725531101
88750,0.24313725531101
88800,0.24313725531101
88850,0.24313725531101
88900,0.24313725531101
88950,0.24313725531101
89000,0.24313725531101
89050,0.24313725531101
89100,0.24313725531101
89150,0.24313725531101
89200,0.24313725531101
89250,0.24313725531101
89300,0.24313725531101
89350,0.24313725531101
89400,0.24313725531101
89450,0.24313725531101
89500,0.24313725531101
89550,0.24313725531101
89600,0.24313725531101
89650,0.24313725531101
89700,0.24705882370472
89750,0.24705882370472
89800,0.24705882370472
89850,0.24705882370472
89900,0.24705882370472
89950,0.24705882370472
90000,0.24705882370472
90050,0.24705882370472
90100,0.24705882370472
90150,0.24705882370472
90200,0.24705882370472
90250,0.24705882370472
90300,0.24705882370472
90350,0.24705882370472
90400,0.24705882370472
90450,0.24705882370472
90500,0.24705882370472
90550,0.24705882370472
90600,0.24705882370472
90650,0.24705882370472
90700,0.24705882370472
90750,0.24705882370472
90800,0.24705882370472
90850,0.24705882370472
90900,0.24705882370472
90950,0.24705882370472
91000,0.24705882370472
91050,0.24705882370472
91100,0.25098040699959
91150,0.25098040699959
91200,0.25098040699959
91250,0.25098040699959
91300,0.25098040699959
91350,0.25098040699959
91400,0.25098040699959
91450,0.25098040699959
91500,0.25098040699959
91550,0.25098040699959
91600,0.25098040699959
91650,0.25098040699959
91700,0.25098040699959
91750,0.25098040699959
91801,0.25098040699959
91851,0.25098040699959
91901,0.25098040699959
91951,0.25098040699959
92001,0.25098040699959
92051,0.25098040699959
92101,0.25098040699959
92151,0.25098040699959
92201,0.2549019753933
92251,0.2549019753933
92301,0.2549019753933
92351,0.2549019753933
92401,0.2549019753933
92451,0.2549019753933
92501,0.2549019753933
92551,0.2549019753933
92601,0.2549019753933
92651,0.2549019753933
92701,0.2549019753933
92751,0.2549019753933
92801,0.2549019753933
92851,0.2549019753933
92901,0.2549019753933
92951,0.2549019753933
93001,0.2549019753933
93051,0.2549019753933
93101,0.2549019753933
93151,0.2549019753933
93201,0.2549019753933
93251,0.2549019753933
93301,0.2549019753933
93351,0.2549019753933
93401,0.2549019753933
93451,0.2549019753933
93501,0.2549019753933
93551,0.2549019753933
93601,0.2549019753933
93651,0.2549019753933
93701,0.2549019753933
93751,0.2549019753933
93801,0.2549019753933
93851,0.2549019753933
93901,0.2549019753933
93951,0.2549019753933
94001,0.2549019753933
94051,0.2549019753933
94101,0.2549019753933
94151,0.2549019753933
94201,0.2549019753933
94251,0.2549019753933
94301,0.2549019753933
94351,0.2549019753933
94401,0.2549019753933
94451,0.2549019753933
94501,0.2549019753933
94551,0.2549019753933
94601,0.2549019753933
94651,0.2549019753933
94701,0.2549019753933
94751,0.2549019753933
94801,0.2549019753933
94851,0.2549019753933
94901,0.2549019753933
94951,0.2549019753933
95001,0.2549019753933
95051,0.2549019753933
95101,0.2549019753933
95151,0.2549019753933
95201,0.2549019753933
95251,0.2549019753933
95301,0.2549019753933
95351,0.25098040699959
95401,0.25098040699959
95451,0.25098040699959
95501,0.25098040699959
95551,0.25098040699959
95601,0.25098040699959
95651,0.25098040699959
95701,0.25098040699959
95751,0.25098040699959
95801,0.25098040699959
95851,0.25098040699959
95901,0.2549019753933
95951,0.2549019753933
96001,0.2549019753933
96051,0.2549019753933
96101,0.2549019753933
96151,0.2549019753933
96201,0.2549019753933
96251,0.2549019753933
96301,0.2549019753933
96351,0.2549019753933
96401,0.2549019753933
96451,0.2549019753933
96501,0.2549019753933
96551,0.2549019753933
96601,0.25098040699959
96651,0.2549019753933
96701,0.2549019753933
96751,0.2549019753933
96801,0.2549019753933
96851,0.2549019753933
96901,0.2549019753933
96951,0.2549019753933
97001,0.2549019753933
97051,0.2549019753933
97101,0.2549019753933
97151,0.2549019753933
97201,0.2549019753933
97251,0.2549019753933
97301,0.2549019753933
97351,0.2549019753933
97401,0.2549019753933
97451,0.2549019753933
97501,0.2549019753933
97551,0.2549019753933
97601,0.2549019753933
97651,0.2549019753933
97701,0.2549019753933
97751,0.2549019753933
97801,0.2549019753933
97851,0.2549019753933
97901,0.2549019753933
97951,0.2549019753933
98001,0.2549019753933
98051,0.2549019753933
98101,0.2549019753933
98151,0.2549019753933
98201,0.2549019753933
98251,0.2549019753933
98301,0.2549019753933
98351,0.2549019753933
98401,0.25098040699959
98451,0.25098040699959
98501,0.25098040699959
98551,0.25098040699959
98601,0.25098040699959
98651,0.25098040699959
98701,0.25098040699959
98751,0.25098040699959
98801,0.25098040699959
98851,0.25098040699959
98901,0.25098040699959
98951,0.25098040699959
99001,0.25098040699959
99051,0.25098040699959
99101,0.25098040699959
99151,0.25098040699959
99201,0.25098040699959
99251,0.25098040699959
99301,0.25098040699959
99351,0.25098040699959
99401,0.25098040699959
99451,0.25098040699959
99501,0.25098040699959
99551,0.25098040699959
99601,0.25098040699959
99651,0.25098040699959
99701,0.25098040699959
99751,0.25098040699959
99801,0.25098040699959
99851,0.25098040699959
99901,0.25098040699959
99951,0.25098040699959
100001,0.25098040699959
100051,0.25098040699959
100101,0.25098040699959
100151,0.25098040699959
100201,0.24705882370472
100251,0.24705882370472
100301,0.24705882370472
100351,0.24705882370472
100401,0.24705882370472
100451,0.24705882370472
100501,0.24705882370472
100551,0.24705882370472
100601,0.24705882370472
100651,0.24705882370472
100701,0.24705882370472
100751,0.24705882370472
100801,0.24705882370472
100851,0.24705882370472
100901,0.24705882370472
100951,0.24705882370472
101001,0.24705882370472
101051,0.24705882370472
101101,0.24705882370472
101151,0.24705882370472
101201,0.24705882370472
101251,0.24705882370472
101301,0.24705882370472
101351,0.24705882370472
101401,0.24705882370472
101451,0.24705882370472
101501,0.24705882370472
101551,0.24705882370472
101601,0.24705882370472
101651,0.24705882370472
101701,0.24705882370472
101751,0.24705882370472
101801,0.24705882370472
101851,0.24705882370472
101901,0.24705882370472
101951,0.25098040699959
102001,0.25098040699959
102051,0.25098040699959
102101,0.25098040699959
102151,0.25098040699959
102201,0.25098040699959
102251,0.25098040699959
102301,0.25098040699959
102351,0.25098040699959
102401,0.25098040699959
102451,0.25098040699959
102501,0.25098040699959
102551,0.25098040699959
102601,0.25098040699959
102651,0.25098040699959
102701,0.25098040699959
102751,0.25098040699959
102801,0.25098040699959
102851,0.25098040699959
102901,0.25098040699959
102951,0.25098040699959
103001,0.25098040699959
103051,0.25098040699959
103101,0.25098040699959
103151,0.25098040699959
103201,0.2549019753933
103251,0.2549019753933
103301,0.2549019753933
103351,0.2549019753933
103401,0.2549019753933
103451,0.2549019753933
103501,0.2549019753933
103551,0.2549019753933
103601,0.2549019753933
103651,0.2549019753933
103701,0.2549019753933
103751,0.258823543787
103801,0.258823543787
103851,0.258823543787
103901,0.258823543787
103951,0.258823543787
104001,0.258823543787
104051,0.258823543787
104101,0.258823543787
104151,0.26274511218071
104201,0.26274511218071
104251,0.26274511218071
104301,0.26274511218071
104351,0.26274511218071
104401,0.26274511218071
104451,0.26274511218071
104501,0.26666668057442
104551,0.26666668057442
104601,0.26666668057442
104651,0.26666668057442
104701,0.27058824896812
104751,0.27058824896812
104801,0.27058824896812
104851,0.27058824896812
104901,0.27450981736183
104951,0.27450981736183
105001,0.27450981736183
105051,0.27843138575554
105101,0.27843138575554
105151,0.27843138575554
105201,0.28235295414925
105251,0.28235295414925
105301,0.28235295414925
105351,0.28235295414925
105401,0.28235295414925
105451,0.28627452254295
105501,0.28627452254295
105551,0.28627452254295
105601,0.28627452254295
105651,0.29019609093666
105701,0.29019609093666
105751,0.29019609093666
105801,0.29411765933037
105851,0.29411765933037
105901,0.29411765933037
105951,0.29411765933037
106001,0.29411765933037
106051,0.29411765933037
106101,0.29803922772408
106151,0.29803922772408
106201,0.29803922772408
106251,0.29803922772408
106301,0.29803922772408
106351,0.30196079611778
106401,0.30196079611778
106451,0.30196079611778
106501,0.30196079611778
106551,0.30196079611778
106601,0.30196079611778
106651,0.30196079611778
106701,0.30196079611778
106751,0.30196079611778
106801,0.30196079611778
106851,0.30196079611778
106901,0.30196079611778
106951,0.30196079611778
107001,0.30196079611778
107051,0.30196079611778
107101,0.29803922772408
107151,0.29803922772408
107201,0.29803922772408
107251,0.29803922772408
107301,0.29803922772408
107351,0.29803922772408
107401,0.29803922772408
107451,0.29803922772408
107501,0.29803922772408
107551,0.29803922772408
107601,0.29803922772408
107651,0.29803922772408
107701,0.29803922772408
107751,0.29803922772408
107801,0.29803922772408
107851,0.29803922772408
107901,0.29803922772408
107951,0.29803922772408
108001,0.29803922772408
108051,0.29803922772408
108101,0.29803922772408
108152,0.29803922772408
108202,0.29803922772408
108252,0.29803922772408
108302,0.29803922772408
108352,0.29803922772408
108402,0.29803922772408
108452,0.29803922772408
108502,0.29803922772408
108552,0.29803922772408
108602,0.29803922772408
108652,0.29803922772408
108702,0.29803922772408
108752,0.29803922772408
108802,0.29803922772408
108852,0.30196079611778
108902,0.30196079611778
108952,0.30196079611778
109002,0.30196079611778
109052,0.30196079611778
109102,0.30196079611778
109152,0.30196079611778
109202,0.30196079611778
109252,0.30196079611778
109302,0.30196079611778
109352,0.30196079611778
109402,0.30196079611778
109452,0.30196079611778
109502,0.30196079611778
109552,0.30196079611778
109602,0.30196079611778
109652,0.30196079611778
109702,0.30196079611778
109752,0.30196079611778
109802,0.30196079611778
109852,0.30588236451149
109902,0.30588236451149
109952,0.30588236451149
110002,0.30588236451149
110052,0.30588236451149
110102,0.30588236451149
110152,0.30588236451149
110202,0.30588236451149
110252,0.30588236451149
110302,0.30588236451149
110352,0.30588236451149
110402,0.30588236451149
110452,0.30588236451149
110502,0.30588236451149
110552,0.30588236451149
110602,0.30588236451149
110652,0.30588236451149
110702,0.30196079611778
110752,0.30196079611778
110802,0.30196079611778
110852,0.30196079611778
110902,0.30196079611778
110952,0.30196079611778
111002,0.30196079611778
111052,0.30196079611778
111102,0.29803922772408
111152,0.29803922772408
111202,0.29803922772408
111252,0.29803922772408
111302,0.29803922772408
111352,0.29803922772408
111402,0.29803922772408
111452,0.29803922772408
111502,0.30196079611778
111552,0.30196079611778
111602,0.30196079611778
111652,0.30196079611778
111702,0.30196079611778
111752,0.30196079611778
111802,0.30196079611778
111852,0.30196079611778
111902,0.30196079611778
111952,0.30196079611778
112002,0.30196079611778
112052,0.30196079611778
112102,0.30196079611778
112152,0.30196079611778
112202,0.29803922772408
112252,0.29803922772408
112302,0.29803922772408
112352,0.29803922772408
112402,0.29803922772408
112452,0.29803922772408
112502,0.29411765933037
112552,0.29411765933037
112602,0.29411765933037
112652,0.29411765933037
112702,0.29411765933037
112752,0.29411765933037
112802,0.29411765933037
112852,0.29411765933037
112902,0.29411765933037
112952,0.29411765933037
113002,0.29411765933037
113052,0.29411765933037
113102,0.29411765933037
113152,0.29411765933037
113202,0.29019609093666
113252,0.29019609093666
113302,0.29019609093666
113352,0.29019609093666
113402,0.29019609093666
113452,0.29019609093666
113502,0.29019609093666
113552,0.29019609093666
113602,0.29019609093666
113652,0.29019609093666
113702,0.29019609093666
113752,0.29019609093666
113802,0.29019609093666
113852,0.28627452254295
113902,0.28627452254295
113952,0.28627452254295
114002,0.28627452254295
114052,0.28627452254295
114102,0.28627452254295
114152,0.28627452254295
114202,0.28627452254295
114252,0.28627452254295
114302,0.28627452254295
114352,0.28627452254295
114402,0.28627452254295
114452,0.28627452254295
114502,0.28627452254295
114552,0.28627452254295
114602,0.28627452254295
114652,0.28627452254295
114702,0.28627452254295
114752,0.28627452254295
114802,0.28627452254295
114852,0.28627452254295
114902,0.28627452254295
114952,0.28627452254295
115002,0.28627452254295
115052,0.28627452254295
115102,0.28627452254295
115152,0.28627452254295
115202,0.28627452254295
115252,0.28235295414925
115302,0.28235295414925
115352,0.28235295414925
115402,0.28235295414925
115452,0.28235295414925
115502,0.28235295414925
115552,0.28235295414925
115602,0.27843138575554
115652,0.27843138575554
115702,0.27843138575554
115752,0.27843138575554
115802,0.27843138575554
115852,0.27843138575554
115902,0.27843138575554
115952,0.27843138575554
116002,0.27843138575554
116052,0.27843138575554
116102,0.27450981736183
116152,0.27450981736183
116202,0.27450981736183
116252,0.27450981736183
116302,0.27450981736183
116352,0.27450981736183
116402,0.27450981736183
116452,0.27843138575554
116502,0.27843138575554
116552,0.27843138575554
116602,0.27843138575554
116652,0.27843138575554
116702,0.27843138575554
116752,0.27843138575554
116802,0.27843138575554
116852,0.27843138575554
116902,0.27843138575554
116952,0.27843138575554
117002,0.27843138575554
117052,0.27843138575554
117102,0.27843138575554
117152,0.27843138575554
117202,0.27843138575554
117252,0.27843138575554
117302,0.27843138575554
117352,0.27843138575554
117402,0.27843138575554
117452,0.27843138575554
117502,0.27843138575554
117552,0.27843138575554
117602,0.27843138575554
117652,0.27843138575554
117702,0.27843138575554
117752,0.27843138575554
117802,0.27843138575554
117852,0.27843138575554
117902,0.27843138575554
117952,0.27843138575554
118002,0.27843138575554
118052,0.27843138575554
118102,0.27843138575554
118152,0.27843138575554
118202,0.27843138575554
118252,0.27843138575554
118302,0.27843138575554
118352,0.27843138575554
118402,0.27843138575554
118452,0.27843138575554
118502,0.27843138575554
118552,0.27843138575554
118602,0.27843138575554
118652,0.27843138575554
118702,0.27843138575554
118752,0.27843138575554
118802,0.27843138575554
118852,0.27843138575554
118902,0.27450981736183
118952,0.27450981736183
119002,0.27450981736183
119052,0.27450981736183
119102,0.27450981736183
119152,0.27450981736183
119202,0.27450981736183
119252,0.27450981736183
119302,0.27450981736183
119352,0.27450981736183
119402,0.27450981736183
119452,0.27450981736183
119502,0.27450981736183
119552,0.27450981736183
119602,0.27450981736183
119652,0.27450981736183
119702,0.27450981736183
119752,0.27450981736183
119802,0.27058824896812
119852,0.27058824896812
119902,0.27058824896812
119952,0.27058824896812
120002,0.27058824896812
120052,0.27058824896812
120102,0.27058824896812
120152,0.27058824896812
120202,0.27058824896812
120252,0.26666668057442
120302,0.26666668057442
120352,0.26666668057442
120402,0.26666668057442
120452,0.26666668057442
120502,0.26666668057442
120552,0.26666668057442
120602,0.26666668057442
120652,0.26274511218071
120702,0.26274511218071
120752,0.26274511218071
120802,0.26666668057442
120852,0.26666668057442
120902,0.26666668057442
120952,0.26666668057442
121002,0.26666668057442
121052,0.26666668057442
121102,0.26666668057442
121152,0.26666668057442
121202,0.26666668057442
121252,0.26666668057442
121302,0.26666668057442
121352,0.26666668057442
121402,0.26666668057442
121452,0.26666668057442
121502,0.26666668057442
121552,0.26666668057442
121602,0.26666668057442
121652,0.26666668057442
121702,0.26666668057442
121752,0.26666668057442
121802,0.26666668057442
121852,0.26666668057442
121902,0.26666668057442
121952,0.26666668057442
122002,0.26666668057442
122052,0.26666668057442
122102,0.26666668057442
122152,0.26666668057442
122202,0.26666668057442
122252,0.26666668057442
122302,0.26666668057442
122352,0.26666668057442
122402,0.26666668057442
122452,0.26666668057442
122502,0.26666668057442
122552,0.26666668057442
122602,0.27058824896812
122652,0.27058824896812
122702,0.26666668057442
122752,0.26666668057442
122802,0.26666668057442
122852,0.26666668057442
122902,0.26666668057442
122952,0.26666668057442
123002,0.26666668057442
123052,0.26666668057442
123102,0.26666668057442
123152,0.26666668057442
123202,0.26666668057442
123252,0.26666668057442
123302,0.26274511218071
123352,0.26274511218071
123402,0.26274511218071
123452,0.26274511218071
123502,0.26274511218071
123552,0.26274511218071
123602,0.26274511218071
123652,0.26274511218071
123702,0.26274511218071
123752,0.26274511218071
123802,0.26274511218071
123852,0.26274511218071
123902,0.258823543787
123952,0.258823543787
124002,0.258823543787
124052,0.258823543787
124102,0.258823543787
124152,0.258823543787
124202,0.258823543787
124252,0.258823543787
124302,0.258823543787
124352,0.258823543787
124402,0.258823543787
124452,0.258823543787
124502,0.2549019753933
124553,0.2549019753933
124603,0.2549019753933
124653,0.2549019753933
124703,0.2549019753933
124753,0.2549019753933
124803,0.2549019753933
124853,0.2549019753933
124903,0.2549019753933
124953,0.2549019753933
125003,0.2549019753933
125053,0.2549019753933
125103,0.25098040699959
125153,0.25098040699959
125203,0.25098040699959
125253,0.25098040699959
125303,0.25098040699959
125353,0.25098040699959
125403,0.25098040699959
125453,0.25098040699959
125503,0.25098040699959
125553,0.25098040699959
125603,0.25098040699959
125653,0.25098040699959
125703,0.25098040699959
125753,0.25098040699959
125803,0.25098040699959
125853,0.2549019753933
125903,0.2549019753933
125953,0.2549019753933
126003,0.2549019753933
126053,0.2549019753933
126103,0.2549019753933
126153,0.2549019753933
126203,0.2549019753933
126253,0.2549019753933
126303,0.25098040699959
126353,0.25098040699959
126403,0.25098040699959
126453,0.25098040699959
126503,0.25098040699959
126553,0.25098040699959
