GradientMap:,large_hills_smooth.png
62899,0.27058824896812
62949,0.27058824896812
62999,0.27058824896812
63049,0.27058824896812
63099,0.27058824896812
63149,0.27058824896812
63199,0.27058824896812
63249,0.27450981736183
63299,0.27450981736183
63349,0.27450981736183
63399,0.27450981736183
63449,0.27450981736183
63499,0.27450981736183
63549,0.27450981736183
63599,0.27450981736183
63649,0.27450981736183
63699,0.27450981736183
63749,0.27450981736183
63799,0.27450981736183
63849,0.27450981736183
63899,0.27450981736183
63949,0.27450981736183
63999,0.27450981736183
64049,0.27843138575554
64099,0.27843138575554
64149,0.27843138575554
64199,0.27843138575554
64249,0.27843138575554
64299,0.27843138575554
64349,0.27843138575554
64399,0.27843138575554
64449,0.27843138575554
64499,0.27843138575554
64549,0.27843138575554
64599,0.27843138575554
64649,0.27843138575554
64699,0.27843138575554
64749,0.27843138575554
64799,0.27843138575554
64849,0.27843138575554
64899,0.28235295414925
64949,0.28235295414925
64999,0.28235295414925
65049,0.28235295414925
65099,0.28235295414925
65149,0.28235295414925
65199,0.28235295414925
65249,0.28235295414925
65299,0.28235295414925
65349,0.28235295414925
65399,0.28235295414925
65449,0.28235295414925
65499,0.28235295414925
65549,0.28235295414925
65599,0.28235295414925
65649,0.28235295414925
65699,0.28235295414925
65749,0.28235295414925
65799,0.28235295414925
65849,0.28235295414925
65899,0.28235295414925
65949,0.28235295414925
65999,0.28627452254295
66049,0.28627452254295
66099,0.28627452254295
66149,0.28627452254295
66199,0.28627452254295
66249,0.28627452254295
66299,0.28627452254295
66349,0.28627452254295
66399,0.28627452254295
66449,0.28627452254295
66499,0.28627452254295
66549,0.28627452254295
66599,0.28627452254295
66649,0.28627452254295
66699,0.28627452254295
66749,0.28627452254295
66799,0.28627452254295
66849,0.28627452254295
66899,0.28627452254295
66949,0.28627452254295
66999,0.28627452254295
67049,0.28627452254295
67099,0.28627452254295
67149,0.28627452254295
67199,0.28627452254295
67249,0.28627452254295
67299,0.29019609093666
67349,0.29019609093666
67399,0.29019609093666
67449,0.29019609093666
67499,0.29019609093666
67549,0.29019609093666
67599,0.29019609093666
67649,0.29019609093666
67699,0.29019609093666
67749,0.29019609093666
67799,0.29019609093666
67849,0.29019609093666
67899,0.29019609093666
67949,0.29019609093666
67999,0.29019609093666
68049,0.29019609093666
68099,0.29019609093666
68149,0.29019609093666
68199,0.29019609093666
68249,0.29019609093666
68299,0.29019609093666
68349,0.29019609093666
68399,0.29019609093666
68449,0.29019609093666
68499,0.29019609093666
68549,0.29019609093666
68599,0.29411765933037
68649,0.29411765933037
68699,0.29411765933037
68749,0.29411765933037
68799,0.29411765933037
68849,0.29411765933037
68899,0.29411765933037
68949,0.29411765933037
68999,0.29411765933037
69049,0.29411765933037
69099,0.29411765933037
69149,0.29411765933037
69199,0.29411765933037
69249,0.29803922772408
69299,0.29803922772408
69349,0.29803922772408
69399,0.29803922772408
69449,0.29803922772408
69499,0.29803922772408
69549,0.29803922772408
69599,0.29803922772408
69649,0.29803922772408
69699,0.29803922772408
69749,0.29803922772408
69799,0.29803922772408
69849,0.30196079611778
69899,0.30196079611778
69949,0.30196079611778
69999,0.30196079611778
70049,0.30196079611778
70099,0.30196079611778
70149,0.30196079611778
70199,0.30196079611778
70249,0.30196079611778
70299,0.30196079611778
70349,0.30588236451149
70399,0.30588236451149
70449,0.30588236451149
70499,0.30588236451149
70549,0.30588236451149
70599,0.30588236451149
70649,0.30588236451149
70699,0.30588236451149
70749,0.30588236451149
70799,0.30588236451149
70849,0.3098039329052
70899,0.30588236451149
70949,0.30588236451149
70999,0.3098039329052
71049,0.3098039329052
71099,0.3098039329052
71149,0.3098039329052
71199,0.3098039329052
71249,0.3098039329052
71299,0.3098039329052
71349,0.3098039329052
71399,0.3098039329052
71449,0.3098039329052
71499,0.3098039329052
71549,0.3098039329052
71599,0.3098039329052
71649,0.3098039329052
71699,0.3098039329052
71749,0.3098039329052
71799,0.3098039329052
71849,0.3098039329052
71899,0.3098039329052
71949,0.3098039329052
71999,0.3098039329052
72049,0.3098039329052
72099,0.3098039329052
72149,0.3098039329052
72199,0.3098039329052
72249,0.3098039329052
72299,0.3137255012989
72349,0.3137255012989
72399,0.3137255012989
72449,0.3137255012989
72499,0.3137255012989
72549,0.3137255012989
72599,0.3137255012989
72649,0.3137255012989
72699,0.3137255012989
72749,0.3137255012989
72799,0.3137255012989
72849,0.3137255012989
72899,0.3137255012989
72949,0.3137255012989
72999,0.3137255012989
73049,0.3137255012989
73099,0.3137255012989
73149,0.3137255012989
73199,0.3137255012989
73249,0.31764706969261
73299,0.31764706969261
73349,0.31764706969261
73399,0.31764706969261
73449,0.31764706969261
73499,0.31764706969261
73549,0.31764706969261
73599,0.31764706969261
73649,0.31764706969261
73699,0.31764706969261
73749,0.31764706969261
73799,0.31764706969261
73849,0.31764706969261
73899,0.31764706969261
73949,0.31764706969261
73999,0.31764706969261
74049,0.31764706969261
74099,0.31764706969261
74149,0.31764706969261
74199,0.32156863808632
74249,0.32156863808632
74299,0.32156863808632
74349,0.32156863808632
74399,0.32156863808632
74449,0.32156863808632
74499,0.32156863808632
74549,0.32156863808632
74599,0.32156863808632
74649,0.32156863808632
74699,0.32156863808632
74749,0.32156863808632
74799,0.32156863808632
74849,0.32156863808632
74899,0.32156863808632
74949,0.32156863808632
74999,0.32156863808632
75049,0.32156863808632
75099,0.32156863808632
75149,0.32156863808632
75199,0.32156863808632
75249,0.32156863808632
75299,0.32156863808632
75349,0.32156863808632
75400,0.32156863808632
75450,0.32156863808632
75500,0.32156863808632
75550,0.32156863808632
75600,0.32156863808632
75650,0.32156863808632
75700,0.32156863808632
75750,0.32549020648003
75800,0.32549020648003
75850,0.32549020648003
75900,0.32549020648003
75950,0.32549020648003
76000,0.32549020648003
76050,0.32549020648003
76100,0.32549020648003
76150,0.32549020648003
76200,0.32549020648003
76250,0.32549020648003
76300,0.32549020648003
76350,0.32549020648003
76400,0.32549020648003
76450,0.32549020648003
76500,0.32549020648003
76550,0.32549020648003
76600,0.32549020648003
76650,0.32549020648003
76700,0.32549020648003
76750,0.32549020648003
76800,0.32549020648003
76850,0.32549020648003
76900,0.32549020648003
76950,0.32549020648003
77000,0.32549020648003
77050,0.32549020648003
77100,0.32549020648003
77150,0.32549020648003
77200,0.32549020648003
77250,0.32549020648003
77300,0.32549020648003
77350,0.32549020648003
77400,0.32549020648003
77450,0.32549020648003
77500,0.32549020648003
77550,0.32549020648003
77600,0.32549020648003
77650,0.32549020648003
77700,0.32549020648003
77750,0.32549020648003
77800,0.32549020648003
77850,0.32549020648003
77900,0.32549020648003
77950,0.32549020648003
78000,0.32549020648003
78050,0.32549020648003
78100,0.32549020648003
78150,0.32549020648003
78200,0.32549020648003
78250,0.32549020648003
78300,0.32549020648003
78350,0.32549020648003
78400,0.32549020648003
78450,0.32549020648003
78500,0.32549020648003
78550,0.32549020648003
78600,0.32549020648003
78650,0.32549020648003
78700,0.32549020648003
78750,0.32549020648003
78800,0.32549020648003
78850,0.32549020648003
78900,0.32549020648003
78950,0.32549020648003
79000,0.32549020648003
79050,0.32549020648003
79100,0.32549020648003
79150,0.32549020648003
79200,0.32549020648003
79250,0.32549020648003
79300,0.32549020648003
79350,0.32549020648003
79400,0.32549020648003
79450,0.32549020648003
79500,0.32549020648003
79550,0.32549020648003
79600,0.32549020648003
79650,0.32549020648003
79700,0.32549020648003
79750,0.32549020648003
79800,0.32549020648003
79850,0.32549020648003
79900,0.32549020648003
79950,0.32156863808632
80000,0.32156863808632
80050,0.32156863808632
80100,0.32156863808632
80150,0.32156863808632
80200,0.32156863808632
80250,0.32156863808632
80300,0.32156863808632
80350,0.32156863808632
80400,0.32156863808632
80450,0.32156863808632
80500,0.32156863808632
80550,0.32156863808632
80600,0.32156863808632
80650,0.32156863808632
80700,0.32156863808632
80750,0.32156863808632
80800,0.32156863808632
80850,0.32156863808632
80900,0.32156863808632
80950,0.32156863808632
81000,0.32156863808632
81050,0.32156863808632
81100,0.32156863808632
81150,0.32156863808632
81200,0.32156863808632
81250,0.32156863808632
81300,0.32156863808632
81350,0.32156863808632
81400,0.31764706969261
81450,0.31764706969261
81500,0.31764706969261
81550,0.32156863808632
81600,0.32156863808632
81650,0.32156863808632
81700,0.32156863808632
81750,0.32156863808632
81800,0.32156863808632
81850,0.32156863808632
81900,0.32156863808632
81950,0.32156863808632
82000,0.31764706969261
82050,0.31764706969261
82100,0.31764706969261
82150,0.31764706969261
82200,0.31764706969261
82250,0.31764706969261
82300,0.31764706969261
82350,0.31764706969261
82400,0.31764706969261
82450,0.31764706969261
82500,0.31764706969261
82550,0.31764706969261
82600,0.31764706969261
82650,0.31764706969261
82700,0.31764706969261
82750,0.31764706969261
82800,0.31764706969261
82850,0.31764706969261
82900,0.31764706969261
82950,0.31764706969261
83000,0.31764706969261
83050,0.31764706969261
83100,0.31764706969261
83150,0.3137255012989
83200,0.3137255012989
83250,0.3137255012989
83300,0.3137255012989
83350,0.3137255012989
83400,0.3137255012989
83450,0.3137255012989
83500,0.3137255012989
83550,0.3137255012989
83600,0.3137255012989
83650,0.3137255012989
83700,0.3137255012989
83750,0.3137255012989
83800,0.3137255012989
83850,0.3137255012989
83900,0.3137255012989
83950,0.3098039329052
84000,0.3098039329052
84050,0.3098039329052
84100,0.3098039329052
84150,0.3098039329052
84200,0.3098039329052
84250,0.3098039329052
84300,0.3098039329052
84350,0.3098039329052
84400,0.3098039329052
84450,0.3098039329052
84500,0.3098039329052
84550,0.3098039329052
84600,0.3098039329052
84650,0.3098039329052
84700,0.3098039329052
84750,0.3098039329052
84800,0.3098039329052
84850,0.3098039329052
84900,0.3098039329052
84950,0.3098039329052
85000,0.3098039329052
85050,0.3098039329052
85100,0.3098039329052
85150,0.3098039329052
85200,0.3098039329052
85250,0.3098039329052
85300,0.3098039329052
85350,0.3098039329052
85400,0.3098039329052
85450,0.3098039329052
85500,0.3098039329052
85550,0.3098039329052
85600,0.3098039329052
85650,0.3098039329052
85700,0.3098039329052
85750,0.3098039329052
85800,0.30588236451149
85850,0.30588236451149
85900,0.30588236451149
85950,0.30588236451149
86000,0.30588236451149
86050,0.30588236451149
86100,0.30588236451149
86150,0.30588236451149
86200,0.30588236451149
86250,0.30588236451149
86300,0.30588236451149
86350,0.30588236451149
86400,0.30588236451149
86450,0.30588236451149
86500,0.30588236451149
86550,0.30588236451149
86600,0.30588236451149
86650,0.30588236451149
86700,0.30588236451149
86750,0.30588236451149
86800,0.30588236451149
86850,0.30588236451149
86900,0.30588236451149
86950,0.30588236451149
87000,0.30588236451149
87050,0.30196079611778
87100,0.30196079611778
87150,0.30196079611778
87200,0.30196079611778
87250,0.30196079611778
87300,0.30196079611778
87350,0.30196079611778
87400,0.30196079611778
87450,0.30196079611778
87500,0.30196079611778
87550,0.29803922772408
87600,0.29803922772408
87650,0.29803922772408
87700,0.29803922772408
87750,0.29803922772408
87800,0.29803922772408
87850,0.29803922772408
87900,0.29803922772408
87950,0.29803922772408
88000,0.29803922772408
88050,0.29411765933037
88100,0.29411765933037
88150,0.29411765933037
88200,0.29411765933037
88250,0.29411765933037
88300,0.29411765933037
88350,0.29411765933037
88400,0.29411765933037
88450,0.29411765933037
88500,0.29411765933037
88550,0.29411765933037
88600,0.29019609093666
88650,0.29019609093666
88700,0.29019609093666
88750,0.29019609093666
88800,0.29019609093666
88850,0.29019609093666
88900,0.29019609093666
88950,0.29019609093666
89000,0.29019609093666
89050,0.29019609093666
89100,0.29019609093666
89150,0.29019609093666
89200,0.29019609093666
89250,0.29019609093666
89300,0.29019609093666
89350,0.29019609093666
89400,0.29019609093666
89450,0.29019609093666
89500,0.29019609093666
89550,0.29019609093666
89600,0.29019609093666
89650,0.29019609093666
89700,0.28627452254295
89750,0.28627452254295
89800,0.28627452254295
89850,0.28627452254295
89900,0.28627452254295
89950,0.28627452254295
90000,0.28627452254295
90050,0.28627452254295
90100,0.28627452254295
90150,0.28627452254295
90200,0.28627452254295
90250,0.28627452254295
90300,0.28627452254295
90350,0.28627452254295
90400,0.28627452254295
90450,0.28627452254295
90500,0.28627452254295
90550,0.28627452254295
90600,0.28627452254295
90650,0.28627452254295
90700,0.28627452254295
90750,0.28627452254295
90800,0.28627452254295
90850,0.28627452254295
90900,0.28627452254295
90950,0.28627452254295
91000,0.28627452254295
91050,0.28627452254295
91100,0.28627452254295
91150,0.28627452254295
91200,0.28627452254295
91250,0.28627452254295
91300,0.28627452254295
91350,0.28627452254295
91400,0.28627452254295
91450,0.28627452254295
91500,0.28627452254295
91550,0.28627452254295
91600,0.28627452254295
91650,0.28627452254295
91700,0.28627452254295
91750,0.28627452254295
91801,0.28627452254295
91851,0.28627452254295
91901,0.28627452254295
91951,0.28627452254295
92001,0.28627452254295
92051,0.28627452254295
92101,0.28627452254295
92151,0.28627452254295
92201,0.28627452254295
92251,0.28627452254295
92301,0.28627452254295
92351,0.28627452254295
92401,0.28627452254295
92451,0.28627452254295
92501,0.28627452254295
92551,0.28627452254295
92601,0.28627452254295
92651,0.28627452254295
92701,0.28627452254295
92751,0.28627452254295
92801,0.28627452254295
92851,0.28627452254295
92901,0.28627452254295
92951,0.28627452254295
93001,0.28627452254295
93051,0.28627452254295
93101,0.28627452254295
93151,0.28627452254295
93201,0.28627452254295
93251,0.28627452254295
93301,0.28627452254295
93351,0.28627452254295
93401,0.28627452254295
93451,0.28627452254295
93501,0.28627452254295
93551,0.28627452254295
93601,0.28627452254295
93651,0.28627452254295
93701,0.28627452254295
93751,0.28627452254295
93801,0.28627452254295
93851,0.28627452254295
93901,0.28627452254295
93951,0.28627452254295
94001,0.28627452254295
94051,0.28627452254295
94101,0.28627452254295
94151,0.28627452254295
94201,0.28627452254295
94251,0.28627452254295
94301,0.28627452254295
94351,0.28627452254295
94401,0.28627452254295
94451,0.28627452254295
94501,0.28627452254295
94551,0.28627452254295
94601,0.28627452254295
94651,0.28627452254295
94701,0.28627452254295
94751,0.28627452254295
94801,0.28627452254295
94851,0.28627452254295
94901,0.28627452254295
94951,0.28627452254295
95001,0.28627452254295
95051,0.28627452254295
95101,0.28627452254295
95151,0.28627452254295
95201,0.28627452254295
95251,0.28627452254295
95301,0.28627452254295
95351,0.28627452254295
95401,0.28627452254295
95451,0.28627452254295
95501,0.28627452254295
95551,0.28627452254295
95601,0.28627452254295
95651,0.28627452254295
95701,0.28627452254295
95751,0.28627452254295
95801,0.28627452254295
95851,0.28627452254295
95901,0.28627452254295
95951,0.28627452254295
96001,0.28627452254295
96051,0.28627452254295
96101,0.28627452254295
96151,0.28627452254295
96201,0.28627452254295
96251,0.28627452254295
96301,0.28627452254295
96351,0.28627452254295
96401,0.28627452254295
96451,0.28627452254295
96501,0.28627452254295
96551,0.28627452254295
96601,0.28627452254295
96651,0.28627452254295
96701,0.28627452254295
96751,0.28627452254295
96801,0.28627452254295
96851,0.28627452254295
96901,0.28627452254295
96951,0.28627452254295
97001,0.28627452254295
97051,0.28627452254295
97101,0.28627452254295
97151,0.28627452254295
97201,0.28627452254295
97251,0.28627452254295
97301,0.28627452254295
97351,0.28627452254295
97401,0.28627452254295
97451,0.28627452254295
97501,0.28627452254295
97551,0.28627452254295
97601,0.28627452254295
97651,0.28627452254295
97701,0.28627452254295
97751,0.28627452254295
97801,0.28627452254295
97851,0.28627452254295
97901,0.28627452254295
97951,0.28627452254295
98001,0.28627452254295
98051,0.28627452254295
98101,0.28627452254295
98151,0.28627452254295
98201,0.28627452254295
98251,0.28627452254295
98301,0.28627452254295
98351,0.28627452254295
98401,0.28627452254295
98451,0.28627452254295
98501,0.28627452254295
98551,0.28627452254295
98601,0.28627452254295
98651,0.28627452254295
98701,0.28627452254295
98751,0.28627452254295
98801,0.28627452254295
98851,0.28627452254295
98901,0.28627452254295
98951,0.28627452254295
99001,0.28627452254295
99051,0.28627452254295
99101,0.28627452254295
99151,0.28627452254295
99201,0.28627452254295
99251,0.28627452254295
99301,0.28627452254295
99351,0.28627452254295
99401,0.29019609093666
99451,0.29019609093666
99501,0.29019609093666
99551,0.29019609093666
99601,0.29019609093666
99651,0.29019609093666
99701,0.29019609093666
99751,0.29019609093666
99801,0.29019609093666
99851,0.29019609093666
99901,0.29019609093666
99951,0.29019609093666
100001,0.29019609093666
100051,0.29019609093666
100101,0.29019609093666
100151,0.29019609093666
100201,0.29019609093666
100251,0.29019609093666
100301,0.29019609093666
100351,0.29019609093666
100401,0.29019609093666
100451,0.29019609093666
100501,0.29411765933037
100551,0.29411765933037
100601,0.29411765933037
100651,0.29411765933037
100701,0.29411765933037
100751,0.29411765933037
100801,0.29411765933037
100851,0.29411765933037
100901,0.29411765933037
100951,0.29411765933037
101001,0.29411765933037
101051,0.29411765933037
101101,0.29411765933037
101151,0.29411765933037
101201,0.29803922772408
101251,0.29803922772408
101301,0.29803922772408
101351,0.29803922772408
101401,0.29803922772408
101451,0.29803922772408
101501,0.29803922772408
101551,0.29803922772408
101601,0.29803922772408
101651,0.29803922772408
101701,0.30196079611778
101751,0.30196079611778
101801,0.30196079611778
101851,0.30196079611778
101901,0.30196079611778
101951,0.30196079611778
102001,0.30196079611778
102051,0.30196079611778
102101,0.30196079611778
102151,0.30196079611778
102201,0.30196079611778
102251,0.30196079611778
102301,0.30196079611778
102351,0.30196079611778
102401,0.30196079611778
102451,0.30196079611778
102501,0.30196079611778
102551,0.30196079611778
102601,0.30196079611778
102651,0.30196079611778
102701,0.30196079611778
102751,0.30196079611778
102801,0.30196079611778
102851,0.30196079611778
102901,0.30588236451149
102951,0.30588236451149
103001,0.30588236451149
103051,0.30588236451149
103101,0.30588236451149
103151,0.30588236451149
103201,0.30588236451149
103251,0.30588236451149
103301,0.30588236451149
103351,0.30588236451149
103401,0.30588236451149
103451,0.30588236451149
103501,0.30588236451149
103551,0.30588236451149
103601,0.30588236451149
103651,0.3098039329052
103701,0.30588236451149
103751,0.3098039329052
103801,0.3098039329052
103851,0.3098039329052
103901,0.3098039329052
103951,0.3098039329052
104001,0.3098039329052
104051,0.3098039329052
104101,0.3098039329052
104151,0.3098039329052
104201,0.3098039329052
104251,0.3098039329052
104301,0.3098039329052
104351,0.3098039329052
104401,0.3098039329052
104451,0.3098039329052
104501,0.3098039329052
104551,0.3098039329052
104601,0.3098039329052
104651,0.3098039329052
104701,0.3098039329052
104751,0.3098039329052
104801,0.3098039329052
104851,0.3098039329052
104901,0.3098039329052
104951,0.3098039329052
105001,0.3098039329052
105051,0.3098039329052
105101,0.3098039329052
105151,0.3098039329052
105201,0.3098039329052
105251,0.3098039329052
105301,0.3098039329052
105351,0.3098039329052
105401,0.3098039329052
105451,0.3098039329052
105501,0.3098039329052
105551,0.3098039329052
105601,0.3098039329052
105651,0.3098039329052
105701,0.3098039329052
105751,0.3098039329052
105801,0.3098039329052
105851,0.3137255012989
105901,0.3137255012989
105951,0.3137255012989
106001,0.3137255012989
106051,0.3137255012989
106101,0.3137255012989
106151,0.3137255012989
106201,0.3137255012989
106251,0.3137255012989
106301,0.3137255012989
106351,0.3137255012989
106401,0.3137255012989
106451,0.3137255012989
106501,0.3137255012989
106551,0.3137255012989
106601,0.3137255012989
106651,0.3137255012989
106701,0.3137255012989
106751,0.3137255012989
106801,0.3137255012989
106851,0.3137255012989
106901,0.31764706969261
106951,0.31764706969261
107001,0.31764706969261
107051,0.31764706969261
107101,0.31764706969261
107151,0.31764706969261
107201,0.31764706969261
107251,0.31764706969261
107301,0.31764706969261
107351,0.31764706969261
107401,0.31764706969261
107451,0.31764706969261
107501,0.31764706969261
107551,0.31764706969261
107601,0.31764706969261
107651,0.31764706969261
107701,0.32156863808632
107751,0.32156863808632
107801,0.32156863808632
107851,0.32156863808632
107901,0.32156863808632
107951,0.32156863808632
108001,0.32156863808632
108051,0.32156863808632
108101,0.32156863808632
108152,0.32156863808632
108202,0.32156863808632
108252,0.32156863808632
108302,0.32156863808632
108352,0.32156863808632
108402,0.32156863808632
108452,0.32156863808632
108502,0.32156863808632
108552,0.32156863808632
108602,0.32156863808632
108652,0.32156863808632
108702,0.32156863808632
108752,0.32156863808632
108802,0.32156863808632
108852,0.32156863808632
108902,0.32156863808632
108952,0.32156863808632
109002,0.32156863808632
109052,0.32156863808632
109102,0.32156863808632
109152,0.32156863808632
109202,0.32156863808632
109252,0.32156863808632
109302,0.32156863808632
109352,0.32156863808632
109402,0.32156863808632
109452,0.32156863808632
109502,0.32156863808632
109552,0.32156863808632
109602,0.32156863808632
109652,0.32156863808632
109702,0.32156863808632
109752,0.32156863808632
109802,0.32156863808632
109852,0.32156863808632
109902,0.31764706969261
109952,0.31764706969261
110002,0.31764706969261
110052,0.31764706969261
110102,0.31764706969261
110152,0.31764706969261
110202,0.31764706969261
110252,0.31764706969261
110302,0.31764706969261
110352,0.31764706969261
110402,0.31764706969261
110452,0.31764706969261
110502,0.31764706969261
110552,0.31764706969261
110602,0.3137255012989
110652,0.3137255012989
110702,0.3137255012989
110752,0.3137255012989
110802,0.3137255012989
110852,0.3137255012989
110902,0.3137255012989
110952,0.3137255012989
111002,0.3137255012989
111052,0.3098039329052
111102,0.3098039329052
111152,0.3098039329052
111202,0.3098039329052
111252,0.3098039329052
111302,0.3098039329052
111352,0.3098039329052
111402,0.3098039329052
111452,0.3098039329052
111502,0.3098039329052
111552,0.3098039329052
111602,0.3098039329052
111652,0.3098039329052
111702,0.3098039329052
111752,0.3098039329052
111802,0.3098039329052
111852,0.3098039329052
111902,0.3098039329052
111952,0.3098039329052
112002,0.3098039329052
112052,0.30588236451149
112102,0.30588236451149
112152,0.30588236451149
112202,0.30588236451149
112252,0.30588236451149
112302,0.30588236451149
112352,0.30588236451149
112402,0.30588236451149
112452,0.30196079611778
112502,0.30196079611778
112552,0.30196079611778
112602,0.30196079611778
112652,0.30196079611778
112702,0.30196079611778
112752,0.30196079611778
112802,0.29803922772408
112852,0.29803922772408
112902,0.29803922772408
112952,0.29803922772408
113002,0.29803922772408
113052,0.29803922772408
113102,0.29803922772408
113152,0.29803922772408
113202,0.29411765933037
113252,0.29411765933037
113302,0.29411765933037
113352,0.29411765933037
113402,0.29411765933037
113452,0.29411765933037
113502,0.29411765933037
113552,0.29411765933037
113602,0.29019609093666
113652,0.29019609093666
113702,0.29019609093666
113752,0.29019609093666
113802,0.29019609093666
113852,0.29019609093666
113902,0.29019609093666
113952,0.29019609093666
114002,0.29019609093666
114052,0.29019609093666
114102,0.29019609093666
114152,0.29019609093666
114202,0.29019609093666
114252,0.29019609093666
114302,0.28627452254295
114352,0.28627452254295
114402,0.28627452254295
114452,0.28627452254295
114502,0.28627452254295
114552,0.28627452254295
114602,0.28627452254295
114652,0.28627452254295
114702,0.28627452254295
114752,0.28627452254295
114802,0.28627452254295
114852,0.28627452254295
114902,0.28627452254295
114952,0.28627452254295
115002,0.28627452254295
115052,0.28627452254295
115102,0.28627452254295
115152,0.28627452254295
115202,0.28627452254295
115252,0.28627452254295
115302,0.28627452254295
115352,0.28627452254295
115402,0.28627452254295
115452,0.28627452254295
115502,0.28627452254295
115552,0.28627452254295
115602,0.28627452254295
115652,0.28627452254295
115702,0.28627452254295
115752,0.28627452254295
115802,0.28627452254295
115852,0.28627452254295
115902,0.28627452254295
115952,0.28627452254295
116002,0.28627452254295
116052,0.28627452254295
116102,0.28627452254295
116152,0.28627452254295
116202,0.28627452254295
116252,0.28627452254295
116302,0.28627452254295
116352,0.28627452254295
116402,0.28627452254295
116452,0.28627452254295
116502,0.28627452254295
116552,0.28627452254295
116602,0.28627452254295
116652,0.28627452254295
116702,0.28627452254295
116752,0.28627452254295
116802,0.28627452254295
116852,0.28627452254295
116902,0.28627452254295
116952,0.28627452254295
117002,0.28627452254295
117052,0.28627452254295
117102,0.28627452254295
117152,0.28627452254295
117202,0.28627452254295
117252,0.28627452254295
117302,0.28627452254295
117352,0.28627452254295
117402,0.28627452254295
117452,0.28627452254295
117502,0.28627452254295
117552,0.28627452254295
117602,0.28627452254295
117652,0.28627452254295
117702,0.28627452254295
117752,0.28627452254295
117802,0.28627452254295
117852,0.28627452254295
117902,0.28627452254295
117952,0.28627452254295
118002,0.28627452254295
118052,0.28627452254295
118102,0.28627452254295
118152,0.28627452254295
118202,0.28627452254295
118252,0.28627452254295
118302,0.28627452254295
118352,0.28627452254295
118402,0.28627452254295
118452,0.28627452254295
118502,0.28627452254295
118552,0.28627452254295
118602,0.28627452254295
118652,0.28627452254295
118702,0.28627452254295
118752,0.28627452254295
118802,0.28627452254295
118852,0.28627452254295
118902,0.28627452254295
118952,0.28627452254295
119002,0.28627452254295
119052,0.28627452254295
119102,0.28627452254295
119152,0.28627452254295
119202,0.28627452254295
119252,0.28627452254295
119302,0.28627452254295
119352,0.28627452254295
119402,0.28627452254295
119452,0.28627452254295
119502,0.28627452254295
119552,0.28627452254295
119602,0.28627452254295
119652,0.28627452254295
119702,0.28627452254295
119752,0.28627452254295
119802,0.28627452254295
119852,0.28627452254295
119902,0.28627452254295
119952,0.28627452254295
120002,0.28627452254295
120052,0.28627452254295
120102,0.28627452254295
120152,0.28627452254295
120202,0.28627452254295
120252,0.28627452254295
120302,0.28627452254295
120352,0.28627452254295
120402,0.28627452254295
120452,0.28627452254295
120502,0.28627452254295
120552,0.28627452254295
120602,0.28627452254295
120652,0.28627452254295
120702,0.28627452254295
120752,0.28627452254295
120802,0.28627452254295
120852,0.28627452254295
120902,0.28627452254295
120952,0.28627452254295
121002,0.28627452254295
121052,0.28627452254295
121102,0.28627452254295
121152,0.28627452254295
121202,0.28627452254295
121252,0.28627452254295
121302,0.28627452254295
121352,0.28627452254295
121402,0.28627452254295
121452,0.28627452254295
121502,0.28627452254295
121552,0.28627452254295
121602,0.28627452254295
121652,0.28627452254295
121702,0.28627452254295
121752,0.28627452254295
121802,0.28627452254295
121852,0.28627452254295
121902,0.28627452254295
121952,0.28627452254295
122002,0.28627452254295
122052,0.28627452254295
122102,0.28627452254295
122152,0.28627452254295
122202,0.28627452254295
122252,0.28627452254295
122302,0.28627452254295
122352,0.28627452254295
122402,0.28627452254295
122452,0.28627452254295
122502,0.28627452254295
122552,0.28627452254295
122602,0.28627452254295
122652,0.28627452254295
122702,0.28627452254295
122752,0.28627452254295
122802,0.28627452254295
122852,0.28627452254295
122902,0.28627452254295
122952,0.28627452254295
123002,0.28627452254295
123052,0.28627452254295
123102,0.28627452254295
123152,0.28627452254295
123202,0.28627452254295
123252,0.28627452254295
123302,0.28627452254295
123352,0.28627452254295
123402,0.28627452254295
123452,0.28627452254295
123502,0.28627452254295
123552,0.28627452254295
123602,0.28627452254295
123652,0.28627452254295
123702,0.28627452254295
123752,0.28627452254295
123802,0.28627452254295
123852,0.28627452254295
123902,0.28627452254295
123952,0.28627452254295
124002,0.28627452254295
124052,0.28627452254295
124102,0.28627452254295
124152,0.28627452254295
124202,0.28627452254295
124252,0.28627452254295
124302,0.28627452254295
124352,0.28627452254295
124402,0.28627452254295
124452,0.28627452254295
124502,0.28627452254295
124553,0.28627452254295
124603,0.28627452254295
124653,0.28627452254295
124703,0.28627452254295
124753,0.28627452254295
124803,0.28627452254295
124853,0.28627452254295
124903,0.28627452254295
124953,0.28627452254295
125003,0.28627452254295
125053,0.28627452254295
125103,0.28627452254295
125153,0.28627452254295
125203,0.28627452254295
125253,0.28627452254295
125303,0.28627452254295
125353,0.28627452254295
125403,0.28627452254295
125453,0.28627452254295
125503,0.28627452254295
125553,0.28627452254295
125603,0.28627452254295
125653,0.28627452254295
125703,0.28627452254295
125753,0.28627452254295
125803,0.28627452254295
125853,0.28627452254295
125903,0.28627452254295
125953,0.28627452254295
126003,0.28627452254295
126053,0.28627452254295
126103,0.28627452254295
126153,0.28627452254295
126203,0.28627452254295
126253,0.28627452254295
126303,0.28627452254295
126353,0.28627452254295
126403,0.28627452254295
