GradientMap:,large_hills_smooth.png
62849,0.38823530077934
62899,0.38823530077934
62949,0.38823530077934
62999,0.38823530077934
63049,0.38823530077934
63099,0.38823530077934
63149,0.38823530077934
63199,0.38823530077934
63249,0.38823530077934
63299,0.38823530077934
63349,0.38823530077934
63399,0.38823530077934
63449,0.38431373238564
63499,0.38431373238564
63549,0.38431373238564
63599,0.38431373238564
63649,0.38431373238564
63699,0.38431373238564
63749,0.38431373238564
63799,0.38431373238564
63849,0.38431373238564
63899,0.38431373238564
63949,0.38431373238564
63999,0.38431373238564
64049,0.38431373238564
64099,0.38431373238564
64149,0.38431373238564
64199,0.38039216399193
64249,0.38039216399193
64299,0.38039216399193
64349,0.38039216399193
64399,0.38039216399193
64449,0.38039216399193
64499,0.38039216399193
64549,0.38039216399193
64599,0.38039216399193
64649,0.38039216399193
64699,0.38039216399193
64749,0.38039216399193
64799,0.38039216399193
64849,0.38039216399193
64899,0.38039216399193
64949,0.38039216399193
64999,0.38039216399193
65049,0.38039216399193
65099,0.38039216399193
65149,0.38039216399193
65199,0.38039216399193
65249,0.38039216399193
65299,0.38039216399193
65349,0.38431373238564
65399,0.38431373238564
65449,0.38431373238564
65499,0.38431373238564
65549,0.38431373238564
65599,0.38431373238564
65649,0.38431373238564
65699,0.38431373238564
65749,0.38431373238564
65799,0.38431373238564
65849,0.38431373238564
65899,0.38039216399193
65949,0.38039216399193
65999,0.38039216399193
66049,0.38039216399193
66099,0.38039216399193
66149,0.38039216399193
66199,0.38039216399193
66249,0.37647059559822
66299,0.37647059559822
66349,0.37647059559822
66399,0.37647059559822
66449,0.37647059559822
66499,0.37647059559822
66549,0.37647059559822
66599,0.37254902720451
66649,0.37254902720451
66699,0.37254902720451
66749,0.37254902720451
66799,0.37254902720451
66849,0.37254902720451
66899,0.37254902720451
66949,0.37254902720451
66999,0.37254902720451
67049,0.37254902720451
67099,0.37254902720451
67149,0.37254902720451
67199,0.37254902720451
67249,0.37254902720451
67299,0.37254902720451
67349,0.36862745881081
67399,0.36862745881081
67449,0.36862745881081
67499,0.36862745881081
67549,0.36862745881081
67599,0.36862745881081
67649,0.36862745881081
67699,0.3647058904171
67749,0.3647058904171
67799,0.3647058904171
67849,0.3647058904171
67899,0.3647058904171
67949,0.3647058904171
67999,0.36078432202339
68049,0.36078432202339
68099,0.36078432202339
68149,0.36078432202339
68199,0.36078432202339
68249,0.36078432202339
68299,0.36078432202339
68349,0.36078432202339
68399,0.36078432202339
68449,0.35686275362968
68499,0.35686275362968
68549,0.35686275362968
68599,0.35686275362968
68649,0.35686275362968
68699,0.35686275362968
68749,0.35686275362968
68799,0.35686275362968
68849,0.35686275362968
68899,0.35686275362968
68949,0.35686275362968
68999,0.35686275362968
69049,0.35294118523598
69099,0.35294118523598
69149,0.35294118523598
69199,0.35294118523598
69249,0.35294118523598
69299,0.35294118523598
69349,0.35294118523598
69399,0.35294118523598
69449,0.35294118523598
69499,0.35294118523598
69549,0.35294118523598
69599,0.34901961684227
69649,0.34901961684227
69699,0.34901961684227
69749,0.34901961684227
69799,0.34509804844856
69849,0.34509804844856
69899,0.34509804844856
69949,0.34509804844856
69999,0.34509804844856
70049,0.34117648005486
70099,0.34117648005486
70149,0.34117648005486
70199,0.34117648005486
70249,0.33725491166115
70299,0.33725491166115
70349,0.33725491166115
70399,0.33333334326744
70449,0.33333334326744
70499,0.33333334326744
70549,0.33333334326744
70599,0.33333334326744
70649,0.32941177487373
70699,0.32941177487373
70749,0.32941177487373
70799,0.32941177487373
70849,0.32549020648003
70899,0.32549020648003
70949,0.32549020648003
70999,0.32549020648003
71049,0.32549020648003
71099,0.32549020648003
71149,0.32549020648003
71199,0.32549020648003
71249,0.32156863808632
71299,0.32156863808632
71349,0.32156863808632
71399,0.32156863808632
71449,0.32156863808632
71499,0.32156863808632
71549,0.32156863808632
71599,0.32156863808632
71649,0.31764706969261
71699,0.31764706969261
71749,0.31764706969261
71799,0.31764706969261
71849,0.31764706969261
71899,0.31764706969261
71949,0.31764706969261
71999,0.31764706969261
72049,0.31764706969261
72099,0.3137255012989
72149,0.3137255012989
72199,0.3137255012989
72249,0.3137255012989
72299,0.3137255012989
72349,0.3137255012989
72399,0.3137255012989
72449,0.3137255012989
72499,0.3137255012989
72549,0.3137255012989
72599,0.3137255012989
72649,0.3137255012989
72699,0.3098039329052
72749,0.3098039329052
72799,0.3098039329052
72849,0.3098039329052
72899,0.3098039329052
72949,0.3098039329052
72999,0.3098039329052
73049,0.3098039329052
73099,0.30588236451149
73149,0.30588236451149
73199,0.30588236451149
73249,0.30588236451149
73299,0.30196079611778
73349,0.30196079611778
73399,0.30196079611778
73449,0.30196079611778
73499,0.30196079611778
73549,0.30196079611778
73599,0.29803922772408
73649,0.29803922772408
73699,0.29803922772408
73749,0.29803922772408
73799,0.29803922772408
73849,0.29411765933037
73899,0.29411765933037
73949,0.29411765933037
73999,0.29411765933037
74049,0.29019609093666
74099,0.29019609093666
74149,0.29019609093666
74199,0.29019609093666
74249,0.29019609093666
74299,0.28627452254295
74349,0.28627452254295
74399,0.28627452254295
74449,0.28627452254295
74499,0.28627452254295
74549,0.28627452254295
74599,0.28627452254295
74649,0.28235295414925
74699,0.28235295414925
74749,0.28235295414925
74799,0.28235295414925
74849,0.28235295414925
74899,0.28235295414925
74949,0.28235295414925
74999,0.27843138575554
75049,0.27843138575554
75099,0.27843138575554
75149,0.27450981736183
75199,0.27450981736183
75249,0.27450981736183
75299,0.27450981736183
75349,0.27450981736183
75400,0.27450981736183
75450,0.27450981736183
75500,0.27450981736183
75550,0.27450981736183
75600,0.27058824896812
75650,0.27058824896812
75700,0.27058824896812
75750,0.27058824896812
75800,0.27058824896812
75850,0.27058824896812
75900,0.27058824896812
75950,0.27058824896812
76000,0.27058824896812
76050,0.27058824896812
76100,0.27058824896812
76150,0.27058824896812
76200,0.27058824896812
76250,0.26666668057442
76300,0.26666668057442
76350,0.26666668057442
76400,0.26666668057442
76450,0.26666668057442
76500,0.26666668057442
76550,0.26666668057442
76600,0.26274511218071
76650,0.26274511218071
76700,0.26274511218071
76750,0.26274511218071
76800,0.26274511218071
76850,0.26274511218071
76900,0.26274511218071
76950,0.26274511218071
77000,0.26274511218071
77050,0.26274511218071
77100,0.26274511218071
77150,0.26274511218071
77200,0.26274511218071
77250,0.258823543787
77300,0.258823543787
77350,0.258823543787
77400,0.258823543787
77450,0.258823543787
77500,0.258823543787
77550,0.258823543787
77600,0.258823543787
77650,0.2549019753933
77700,0.2549019753933
77750,0.2549019753933
77800,0.2549019753933
77850,0.2549019753933
77900,0.2549019753933
77950,0.2549019753933
78000,0.2549019753933
78050,0.2549019753933
78100,0.2549019753933
78150,0.25098040699959
78200,0.25098040699959
78250,0.25098040699959
78300,0.25098040699959
78350,0.25098040699959
78400,0.25098040699959
78450,0.24705882370472
78500,0.24705882370472
78550,0.24705882370472
78600,0.24705882370472
78650,0.24705882370472
78700,0.24705882370472
78750,0.24705882370472
78800,0.24705882370472
78850,0.24313725531101
78900,0.24313725531101
78950,0.24313725531101
79000,0.24313725531101
79050,0.24313725531101
79100,0.24313725531101
79150,0.24313725531101
79200,0.24313725531101
79250,0.24313725531101
79300,0.2392156869173
79350,0.2392156869173
79400,0.2392156869173
79450,0.2392156869173
79500,0.2392156869173
79550,0.2392156869173
79600,0.2392156869173
79650,0.2392156869173
79700,0.2392156869173
79750,0.2392156869173
79800,0.2392156869173
79850,0.2392156869173
79900,0.2392156869173
79950,0.2392156869173
80000,0.2392156869173
80050,0.2392156869173
80100,0.2392156869173
80150,0.2392156869173
80200,0.2392156869173
80250,0.2392156869173
80300,0.2392156869173
80350,0.2392156869173
80400,0.2352941185236
80450,0.2352941185236
80500,0.2352941185236
80550,0.2352941185236
80600,0.2352941185236
80650,0.2352941185236
80700,0.23137255012989
80750,0.23137255012989
80800,0.23137255012989
80850,0.23137255012989
80900,0.23137255012989
80950,0.23137255012989
81000,0.23137255012989
81050,0.23137255012989
81100,0.22745098173618
81150,0.22745098173618
81200,0.22745098173618
81250,0.22745098173618
81300,0.22745098173618
81350,0.22745098173618
81400,0.22745098173618
81450,0.22745098173618
81500,0.22352941334248
81550,0.22352941334248
81600,0.22352941334248
81650,0.22352941334248
81700,0.22352941334248
81750,0.22352941334248
81800,0.22352941334248
81850,0.22352941334248
81900,0.22352941334248
81950,0.22352941334248
82000,0.22352941334248
82050,0.22352941334248
82100,0.22352941334248
82150,0.22352941334248
82200,0.22352941334248
82250,0.22352941334248
82300,0.22352941334248
82350,0.22352941334248
82400,0.22352941334248
82450,0.22352941334248
82500,0.22352941334248
82550,0.22352941334248
82600,0.22352941334248
82650,0.22352941334248
82700,0.22352941334248
82750,0.22352941334248
82800,0.22352941334248
82850,0.22352941334248
82900,0.22352941334248
82950,0.22352941334248
83000,0.22352941334248
83050,0.22352941334248
83100,0.22352941334248
83150,0.22352941334248
83200,0.22352941334248
83250,0.22352941334248
83300,0.22352941334248
83350,0.22352941334248
83400,0.22352941334248
83450,0.22352941334248
83500,0.22352941334248
83550,0.22352941334248
83600,0.22352941334248
83650,0.22352941334248
83700,0.22352941334248
83750,0.22352941334248
83800,0.22352941334248
83850,0.22352941334248
83900,0.22352941334248
83950,0.22352941334248
84000,0.22352941334248
84050,0.22352941334248
84100,0.22352941334248
84150,0.22352941334248
84200,0.22352941334248
84250,0.22352941334248
84300,0.22352941334248
84350,0.22352941334248
84400,0.22352941334248
84450,0.22352941334248
84500,0.22352941334248
84550,0.22352941334248
84600,0.22352941334248
84650,0.22352941334248
84700,0.22352941334248
84750,0.22352941334248
84800,0.22352941334248
84850,0.22352941334248
84900,0.22352941334248
84950,0.22352941334248
85000,0.22745098173618
85050,0.22745098173618
85100,0.22745098173618
85150,0.22745098173618
85200,0.22745098173618
85250,0.22745098173618
85300,0.22745098173618
85350,0.22745098173618
85400,0.22745098173618
85450,0.22745098173618
85500,0.22745098173618
85550,0.22745098173618
85600,0.22745098173618
85650,0.22745098173618
85700,0.22745098173618
85750,0.22745098173618
85800,0.22745098173618
85850,0.22745098173618
85900,0.22745098173618
85950,0.22745098173618
86000,0.22745098173618
86050,0.22745098173618
86100,0.22745098173618
86150,0.22745098173618
86200,0.23137255012989
86250,0.23137255012989
86300,0.23137255012989
86350,0.23137255012989
86400,0.23137255012989
86450,0.23137255012989
86500,0.23137255012989
86550,0.23137255012989
86600,0.23137255012989
86650,0.23137255012989
86700,0.23137255012989
86750,0.23137255012989
86800,0.23137255012989
86850,0.23137255012989
86900,0.23137255012989
86950,0.23137255012989
87000,0.23137255012989
87050,0.23137255012989
87100,0.2352941185236
87150,0.2352941185236
87200,0.2352941185236
87250,0.2352941185236
87300,0.2352941185236
87350,0.2352941185236
87400,0.2352941185236
87450,0.2352941185236
87500,0.2352941185236
87550,0.2392156869173
87600,0.2392156869173
87650,0.2392156869173
87700,0.2392156869173
87750,0.2392156869173
87800,0.2392156869173
87850,0.2392156869173
87900,0.2392156869173
87950,0.2392156869173
88000,0.2392156869173
88050,0.2392156869173
88100,0.2392156869173
88150,0.2392156869173
88200,0.2392156869173
88250,0.2392156869173
88300,0.2392156869173
88350,0.2392156869173
88400,0.2392156869173
88450,0.2392156869173
88500,0.2392156869173
88550,0.2392156869173
88600,0.2392156869173
88650,0.2392156869173
88700,0.2392156869173
88750,0.2392156869173
88800,0.2392156869173
88850,0.2392156869173
88900,0.2392156869173
88950,0.2352941185236
89000,0.2352941185236
89050,0.2352941185236
89100,0.2352941185236
89150,0.2352941185236
89200,0.2352941185236
89250,0.2352941185236
89300,0.2352941185236
89350,0.2352941185236
89400,0.2352941185236
89450,0.2352941185236
89500,0.2352941185236
89550,0.2352941185236
89600,0.2352941185236
89650,0.2352941185236
89700,0.2352941185236
89750,0.2352941185236
89800,0.2352941185236
89850,0.23137255012989
89900,0.23137255012989
89950,0.23137255012989
90000,0.23137255012989
90050,0.23137255012989
90100,0.23137255012989
90150,0.23137255012989
90200,0.22745098173618
90250,0.22745098173618
90300,0.22745098173618
90350,0.22745098173618
90400,0.22745098173618
90450,0.22745098173618
90500,0.22745098173618
90550,0.22352941334248
90600,0.22352941334248
90650,0.22352941334248
90700,0.22352941334248
90750,0.22352941334248
90800,0.22352941334248
90850,0.22352941334248
90900,0.22352941334248
90950,0.22352941334248
91000,0.22352941334248
91050,0.22352941334248
91100,0.22352941334248
91150,0.21960784494877
91200,0.21960784494877
91250,0.21960784494877
91300,0.21960784494877
91350,0.21960784494877
91400,0.21960784494877
91450,0.21960784494877
91500,0.21960784494877
91550,0.21960784494877
91600,0.21960784494877
91650,0.21568627655506
91700,0.21568627655506
91750,0.21568627655506
91801,0.21568627655506
91851,0.21568627655506
91901,0.21568627655506
91951,0.21568627655506
92001,0.21568627655506
92051,0.21568627655506
92101,0.21568627655506
92151,0.21568627655506
92201,0.21568627655506
92251,0.21568627655506
92301,0.21568627655506
92351,0.21568627655506
92401,0.21568627655506
92451,0.21568627655506
92501,0.21568627655506
92551,0.21568627655506
92601,0.21568627655506
92651,0.21568627655506
92701,0.21960784494877
92751,0.21960784494877
92801,0.21960784494877
92851,0.21960784494877
92901,0.21960784494877
92951,0.21960784494877
93001,0.21960784494877
93051,0.21960784494877
93101,0.22352941334248
93151,0.22352941334248
93201,0.22352941334248
93251,0.22352941334248
93301,0.22352941334248
93351,0.22352941334248
93401,0.22352941334248
93451,0.22352941334248
93501,0.22745098173618
93551,0.22745098173618
93601,0.22745098173618
93651,0.22745098173618
93701,0.22745098173618
93751,0.22745098173618
93801,0.22745098173618
93851,0.22745098173618
93901,0.22745098173618
93951,0.22745098173618
94001,0.22745098173618
94051,0.22745098173618
94101,0.22745098173618
94151,0.22745098173618
94201,0.22745098173618
94251,0.22352941334248
94301,0.22352941334248
94351,0.22352941334248
94401,0.22352941334248
94451,0.22352941334248
94501,0.22352941334248
94551,0.22352941334248
94601,0.22352941334248
94651,0.22352941334248
94701,0.22352941334248
94751,0.22352941334248
94801,0.22352941334248
94851,0.22352941334248
94901,0.21960784494877
94951,0.21960784494877
95001,0.21960784494877
95051,0.21960784494877
95101,0.21960784494877
95151,0.21960784494877
95201,0.21960784494877
95251,0.21960784494877
95301,0.21960784494877
95351,0.21568627655506
95401,0.21568627655506
95451,0.21568627655506
95501,0.21568627655506
95551,0.21568627655506
95601,0.21568627655506
95651,0.21568627655506
95701,0.21568627655506
95751,0.21568627655506
95801,0.21568627655506
95851,0.21568627655506
95901,0.21568627655506
95951,0.21568627655506
96001,0.21568627655506
96051,0.21568627655506
96101,0.21568627655506
96151,0.21568627655506
96201,0.21568627655506
96251,0.21568627655506
96301,0.21568627655506
96351,0.21568627655506
96401,0.21568627655506
96451,0.21568627655506
96501,0.21568627655506
96551,0.21568627655506
96601,0.21960784494877
96651,0.21960784494877
96701,0.21960784494877
96751,0.21960784494877
96801,0.21960784494877
96851,0.21960784494877
96901,0.21960784494877
96951,0.21960784494877
97001,0.21960784494877
97051,0.21960784494877
97101,0.21960784494877
97151,0.21568627655506
97201,0.21568627655506
97251,0.21568627655506
97301,0.21568627655506
97351,0.21568627655506
97401,0.21568627655506
97451,0.21568627655506
97501,0.21568627655506
97551,0.21568627655506
97601,0.21568627655506
97651,0.21568627655506
97701,0.21176470816135
97751,0.21176470816135
97801,0.21176470816135
97851,0.21176470816135
97901,0.21176470816135
97951,0.21176470816135
98001,0.21176470816135
98051,0.21176470816135
98101,0.21176470816135
98151,0.21176470816135
98201,0.21176470816135
98251,0.20784313976765
98301,0.20784313976765
98351,0.20784313976765
98401,0.20784313976765
98451,0.20784313976765
98501,0.20784313976765
98551,0.20392157137394
98601,0.20392157137394
98651,0.20392157137394
98701,0.20392157137394
98751,0.20392157137394
98801,0.20392157137394
98851,0.20392157137394
98901,0.20392157137394
98951,0.20392157137394
99001,0.20392157137394
99051,0.20392157137394
99101,0.20392157137394
99151,0.20392157137394
99201,0.20392157137394
99251,0.20392157137394
99301,0.20392157137394
99351,0.20392157137394
99401,0.20392157137394
99451,0.20392157137394
99501,0.20392157137394
99551,0.20392157137394
99601,0.20392157137394
99651,0.20000000298023
99701,0.20000000298023
99751,0.20000000298023
99801,0.20000000298023
99851,0.20000000298023
99901,0.20000000298023
99951,0.20000000298023
100001,0.20000000298023
100051,0.20000000298023
100101,0.20000000298023
100151,0.20000000298023
100201,0.20000000298023
100251,0.20000000298023
100301,0.20000000298023
100351,0.20000000298023
100401,0.19607843458652
100451,0.19607843458652
100501,0.19607843458652
100551,0.19607843458652
100601,0.19607843458652
100651,0.19607843458652
100701,0.19607843458652
100751,0.19607843458652
100801,0.19607843458652
100851,0.19607843458652
100901,0.19607843458652
100951,0.19607843458652
101001,0.19607843458652
101051,0.19607843458652
101101,0.19215686619282
101151,0.19215686619282
101201,0.19215686619282
101251,0.19215686619282
101301,0.19215686619282
101351,0.19215686619282
101401,0.19215686619282
101451,0.19215686619282
101501,0.19215686619282
101551,0.19215686619282
101601,0.19215686619282
101651,0.19215686619282
101701,0.19215686619282
101751,0.19215686619282
101801,0.19215686619282
101851,0.19215686619282
101901,0.19215686619282
101951,0.19215686619282
102001,0.18823529779911
102051,0.18823529779911
102101,0.18823529779911
102151,0.18823529779911
102201,0.18823529779911
102251,0.18823529779911
102301,0.18823529779911
102351,0.18823529779911
102401,0.18823529779911
102451,0.18823529779911
102501,0.18823529779911
102551,0.18823529779911
102601,0.18823529779911
102651,0.18823529779911
102701,0.18823529779911
102751,0.18823529779911
102801,0.18823529779911
102851,0.18823529779911
102901,0.18823529779911
102951,0.18823529779911
103001,0.18823529779911
103051,0.18823529779911
103101,0.18823529779911
103151,0.18823529779911
103201,0.18823529779911
103251,0.18823529779911
103301,0.1843137294054
103351,0.1843137294054
103401,0.1843137294054
103451,0.1843137294054
103501,0.1843137294054
103551,0.1843137294054
103601,0.1843137294054
103651,0.1843137294054
103701,0.1843137294054
103751,0.1843137294054
103801,0.1843137294054
103851,0.1843137294054
103901,0.1803921610117
103951,0.1803921610117
104001,0.1803921610117
104051,0.1803921610117
104101,0.1803921610117
104151,0.1803921610117
104201,0.1803921610117
104251,0.1803921610117
104301,0.1803921610117
104351,0.17647059261799
104401,0.17647059261799
104451,0.17647059261799
104501,0.17647059261799
104551,0.17647059261799
104601,0.17647059261799
104651,0.17647059261799
104701,0.17647059261799
104751,0.17647059261799
104801,0.17647059261799
104851,0.17647059261799
104901,0.17647059261799
104951,0.17647059261799
105001,0.17647059261799
105051,0.17647059261799
105101,0.17647059261799
105151,0.17647059261799
105201,0.17647059261799
105251,0.17647059261799
105301,0.17647059261799
105351,0.17647059261799
105401,0.1803921610117
105451,0.1803921610117
105501,0.1803921610117
105551,0.1803921610117
105601,0.1803921610117
105651,0.1803921610117
105701,0.1803921610117
105751,0.1803921610117
105801,0.1803921610117
105851,0.1803921610117
105901,0.1803921610117
105951,0.1803921610117
106001,0.1803921610117
106051,0.1803921610117
106101,0.1803921610117
106151,0.1803921610117
106201,0.1803921610117
106251,0.1803921610117
106301,0.1803921610117
106351,0.1803921610117
106401,0.1803921610117
106451,0.1803921610117
106501,0.1803921610117
106551,0.1803921610117
106601,0.1803921610117
106651,0.1803921610117
106701,0.1803921610117
106751,0.1803921610117
106801,0.1803921610117
106851,0.1803921610117
106901,0.1803921610117
106951,0.1803921610117
107001,0.1803921610117
107051,0.1803921610117
107101,0.1803921610117
107151,0.17647059261799
107201,0.17647059261799
107251,0.17647059261799
107301,0.17647059261799
107351,0.17647059261799
107401,0.1803921610117
107451,0.1803921610117
107501,0.1803921610117
107551,0.1803921610117
107601,0.1803921610117
107651,0.1803921610117
107701,0.1803921610117
107751,0.1803921610117
107801,0.1803921610117
107851,0.1803921610117
107901,0.1803921610117
107951,0.1803921610117
108001,0.17647059261799
108051,0.17647059261799
108101,0.17647059261799
108152,0.1803921610117
108202,0.1803921610117
108252,0.1803921610117
108302,0.1803921610117
108352,0.1803921610117
108402,0.1803921610117
108452,0.1803921610117
108502,0.1803921610117
108552,0.1803921610117
108602,0.1803921610117
108652,0.1803921610117
108702,0.1803921610117
108752,0.17647059261799
108802,0.17647059261799
108852,0.17647059261799
108902,0.17647059261799
108952,0.17647059261799
109002,0.17647059261799
109052,0.17647059261799
109102,0.17647059261799
109152,0.17647059261799
109202,0.17647059261799
109252,0.17647059261799
109302,0.17647059261799
109352,0.1803921610117
109402,0.17647059261799
109452,0.17647059261799
109502,0.17647059261799
109552,0.17647059261799
109602,0.17647059261799
109652,0.1803921610117
109702,0.1803921610117
109752,0.1803921610117
109802,0.17647059261799
109852,0.17647059261799
109902,0.17647059261799
109952,0.17647059261799
110002,0.17647059261799
110052,0.17647059261799
110102,0.17647059261799
110152,0.17647059261799
110202,0.17647059261799
110252,0.17647059261799
110302,0.17647059261799
110352,0.17647059261799
110402,0.17647059261799
110452,0.17647059261799
110502,0.17647059261799
110552,0.17647059261799
110602,0.17647059261799
110652,0.17647059261799
110702,0.17647059261799
110752,0.17647059261799
110802,0.17647059261799
110852,0.17647059261799
110902,0.17647059261799
110952,0.17647059261799
111002,0.17647059261799
111052,0.17647059261799
111102,0.17647059261799
111152,0.17647059261799
111202,0.17647059261799
111252,0.17647059261799
111302,0.17647059261799
111352,0.17647059261799
111402,0.17254902422428
111452,0.17254902422428
111502,0.17254902422428
111552,0.17647059261799
111602,0.17647059261799
111652,0.17647059261799
111702,0.17647059261799
111752,0.17254902422428
111802,0.17254902422428
111852,0.17254902422428
111902,0.17254902422428
111952,0.17254902422428
112002,0.17254902422428
112052,0.17254902422428
112102,0.17254902422428
112152,0.17254902422428
112202,0.17254902422428
112252,0.17254902422428
112302,0.17254902422428
112352,0.17254902422428
112402,0.17254902422428
112452,0.17254902422428
112502,0.17254902422428
112552,0.17254902422428
112602,0.17647059261799
112652,0.17647059261799
112702,0.17647059261799
112752,0.17647059261799
112802,0.17647059261799
112852,0.17647059261799
112902,0.17647059261799
112952,0.17647059261799
113002,0.17647059261799
113052,0.17647059261799
113102,0.17647059261799
113152,0.17647059261799
113202,0.17647059261799
113252,0.17647059261799
113302,0.17647059261799
113352,0.17647059261799
113402,0.17647059261799
113452,0.17647059261799
113502,0.17647059261799
113552,0.17647059261799
113602,0.17647059261799
113652,0.17647059261799
113702,0.17647059261799
113752,0.17647059261799
113802,0.17647059261799
113852,0.17647059261799
113902,0.17647059261799
113952,0.17647059261799
114002,0.17647059261799
114052,0.17647059261799
114102,0.17647059261799
114152,0.17254902422428
114202,0.17254902422428
114252,0.17254902422428
114302,0.17254902422428
114352,0.17254902422428
114402,0.17254902422428
114452,0.17254902422428
114502,0.17254902422428
114552,0.17254902422428
114602,0.17254902422428
114652,0.17254902422428
114702,0.17254902422428
114752,0.17254902422428
114802,0.17254902422428
114852,0.17254902422428
114902,0.17254902422428
114952,0.17254902422428
115002,0.17254902422428
115052,0.17254902422428
115102,0.17254902422428
115152,0.17254902422428
115202,0.17254902422428
115252,0.17254902422428
115302,0.16862745583057
115352,0.16862745583057
115402,0.16862745583057
115452,0.16862745583057
115502,0.16862745583057
115552,0.16862745583057
115602,0.16862745583057
115652,0.16862745583057
115702,0.16862745583057
115752,0.16862745583057
115802,0.16862745583057
115852,0.16862745583057
115902,0.16862745583057
115952,0.16862745583057
116002,0.16862745583057
116052,0.16862745583057
116102,0.16470588743687
116152,0.16470588743687
116202,0.16470588743687
116252,0.16470588743687
116302,0.16470588743687
116352,0.16470588743687
116402,0.16470588743687
116452,0.16470588743687
116502,0.16470588743687
116552,0.16470588743687
116602,0.16470588743687
116652,0.16470588743687
116702,0.16470588743687
116752,0.16470588743687
116802,0.16470588743687
116852,0.16470588743687
116902,0.16078431904316
116952,0.16078431904316
117002,0.16078431904316
117052,0.16078431904316
117102,0.16078431904316
117152,0.16078431904316
117202,0.16078431904316
117252,0.16078431904316
117302,0.16078431904316
117352,0.16078431904316
117402,0.16078431904316
117452,0.16078431904316
117502,0.16078431904316
117552,0.16078431904316
117602,0.16078431904316
117652,0.16078431904316
117702,0.16078431904316
117752,0.16078431904316
117802,0.16078431904316
117852,0.16078431904316
117902,0.16078431904316
117952,0.16078431904316
118002,0.16078431904316
118052,0.16078431904316
118102,0.16078431904316
118152,0.16078431904316
118202,0.16078431904316
118252,0.16078431904316
118302,0.16078431904316
118352,0.16078431904316
118402,0.16078431904316
118452,0.16078431904316
118502,0.16078431904316
118552,0.16078431904316
118602,0.16078431904316
118652,0.16078431904316
118702,0.16078431904316
118752,0.16078431904316
118802,0.16078431904316
118852,0.16078431904316
118902,0.16078431904316
118952,0.16078431904316
119002,0.16078431904316
119052,0.16078431904316
119102,0.16078431904316
119152,0.16078431904316
119202,0.16078431904316
119252,0.16078431904316
119302,0.16078431904316
119352,0.16078431904316
119402,0.16078431904316
119452,0.16078431904316
119502,0.16078431904316
119552,0.16078431904316
119602,0.16078431904316
119652,0.16078431904316
119702,0.16078431904316
119752,0.16078431904316
119802,0.16078431904316
119852,0.16078431904316
119902,0.16078431904316
119952,0.16078431904316
120002,0.16078431904316
120052,0.16078431904316
120102,0.16078431904316
120152,0.16078431904316
120202,0.16078431904316
120252,0.16078431904316
120302,0.16078431904316
120352,0.16078431904316
120402,0.16078431904316
120452,0.16078431904316
120502,0.16078431904316
120552,0.16078431904316
120602,0.16078431904316
120652,0.16078431904316
120702,0.16078431904316
120752,0.16078431904316
120802,0.16078431904316
120852,0.16078431904316
120902,0.16078431904316
120952,0.16078431904316
121002,0.16078431904316
121052,0.16078431904316
121102,0.16078431904316
121152,0.16078431904316
121202,0.16078431904316
121252,0.15686275064945
121302,0.15686275064945
121352,0.15686275064945
121402,0.15686275064945
121452,0.15686275064945
121502,0.15686275064945
121552,0.15686275064945
121602,0.15686275064945
121652,0.15686275064945
121702,0.15686275064945
121752,0.15686275064945
121802,0.15686275064945
121852,0.15686275064945
121902,0.15686275064945
121952,0.15686275064945
122002,0.15686275064945
122052,0.15686275064945
122102,0.15686275064945
122152,0.15686275064945
122202,0.15686275064945
122252,0.15686275064945
122302,0.15686275064945
122352,0.15686275064945
122402,0.15686275064945
122452,0.15686275064945
122502,0.15686275064945
122552,0.15686275064945
122602,0.15686275064945
122652,0.15686275064945
122702,0.15686275064945
122752,0.15686275064945
122802,0.15686275064945
122852,0.15686275064945
122902,0.15686275064945
122952,0.15686275064945
123002,0.15686275064945
123052,0.15686275064945
123102,0.15686275064945
123152,0.15686275064945
123202,0.15686275064945
123252,0.15686275064945
123302,0.15686275064945
123352,0.15686275064945
123402,0.15686275064945
123452,0.15686275064945
123502,0.15294118225574
123552,0.15294118225574
123602,0.15294118225574
123652,0.15294118225574
123702,0.15294118225574
123752,0.15294118225574
123802,0.15294118225574
123852,0.15294118225574
123902,0.15294118225574
123952,0.15294118225574
124002,0.15294118225574
124052,0.15294118225574
124102,0.15294118225574
124152,0.15294118225574
124202,0.15294118225574
124252,0.14901961386204
124302,0.14901961386204
124352,0.14901961386204
124402,0.14901961386204
124452,0.14901961386204
124502,0.14901961386204
124553,0.14901961386204
124603,0.14901961386204
124653,0.14901961386204
124703,0.14901961386204
124753,0.14901961386204
124803,0.14901961386204
124853,0.14901961386204
124903,0.14901961386204
124953,0.14901961386204
125003,0.14901961386204
125053,0.14901961386204
125103,0.14901961386204
125153,0.14901961386204
125203,0.14901961386204
125253,0.14901961386204
125303,0.14901961386204
125353,0.14901961386204
125403,0.14901961386204
125453,0.14901961386204
125503,0.14901961386204
125553,0.14901961386204
125603,0.14901961386204
125653,0.14901961386204
125703,0.14901961386204
125753,0.14901961386204
125803,0.14509804546833
125853,0.14509804546833
125903,0.14509804546833
125953,0.14509804546833
126003,0.14509804546833
126053,0.14509804546833
126103,0.14509804546833
126153,0.14509804546833
126203,0.14509804546833
126253,0.14509804546833
126303,0.14509804546833
126353,0.14509804546833
