GradientMap:,large_hills_smooth.png
126853,0.33333334326744
126903,0.33333334326744
126953,0.33333334326744
127003,0.33725491166115
127053,0.33725491166115
127103,0.33725491166115
127153,0.33725491166115
127203,0.33725491166115
127253,0.33725491166115
127303,0.33725491166115
127353,0.33725491166115
127403,0.33725491166115
127453,0.33725491166115
127503,0.33725491166115
127553,0.33725491166115
127603,0.33725491166115
127653,0.34117648005486
127703,0.34117648005486
127753,0.34117648005486
127803,0.34117648005486
127853,0.34117648005486
127903,0.34117648005486
127953,0.34117648005486
128003,0.34117648005486
128053,0.34117648005486
128103,0.34117648005486
128153,0.34117648005486
128203,0.34117648005486
128253,0.34117648005486
128303,0.34117648005486
128353,0.34117648005486
128403,0.34117648005486
128453,0.34509804844856
128503,0.34509804844856
128553,0.34509804844856
128603,0.34509804844856
128653,0.34509804844856
128703,0.34509804844856
128753,0.34509804844856
128803,0.34509804844856
128853,0.34901961684227
128903,0.34901961684227
128953,0.34901961684227
129003,0.34901961684227
129053,0.34901961684227
129103,0.34901961684227
129153,0.34901961684227
129203,0.34901961684227
129253,0.34901961684227
129303,0.35294118523598
129353,0.35294118523598
129403,0.35294118523598
129453,0.35294118523598
129503,0.35294118523598
129553,0.35294118523598
129603,0.35686275362968
129653,0.35686275362968
129703,0.35686275362968
129753,0.35686275362968
129803,0.35686275362968
129853,0.35686275362968
129903,0.35686275362968
129953,0.35686275362968
130003,0.35686275362968
130053,0.35686275362968
130103,0.35686275362968
130153,0.36078432202339
130203,0.36078432202339
130253,0.36078432202339
130303,0.36078432202339
130353,0.36078432202339
130403,0.36078432202339
130453,0.36078432202339
130503,0.36078432202339
130553,0.36078432202339
130603,0.36078432202339
130653,0.36078432202339
130703,0.36078432202339
130753,0.36078432202339
130803,0.36078432202339
130853,0.36078432202339
130903,0.36078432202339
130953,0.3647058904171
131003,0.36078432202339
131053,0.36078432202339
131103,0.36078432202339
131153,0.36078432202339
131203,0.36078432202339
131253,0.36078432202339
131303,0.3647058904171
131353,0.3647058904171
131403,0.3647058904171
131453,0.3647058904171
131503,0.3647058904171
131553,0.3647058904171
131603,0.3647058904171
131653,0.3647058904171
131703,0.3647058904171
131753,0.3647058904171
131803,0.3647058904171
131853,0.36862745881081
131903,0.3647058904171
131953,0.3647058904171
132003,0.3647058904171
132053,0.36862745881081
132103,0.36862745881081
132153,0.36862745881081
132203,0.36862745881081
132253,0.36862745881081
132303,0.36862745881081
132353,0.36862745881081
132403,0.36862745881081
132453,0.36862745881081
132503,0.37254902720451
132553,0.37254902720451
132603,0.37254902720451
132653,0.37254902720451
132703,0.37254902720451
132753,0.37254902720451
132803,0.37647059559822
132853,0.37647059559822
132903,0.37647059559822
132953,0.37254902720451
133003,0.37254902720451
133053,0.37254902720451
133103,0.37647059559822
133153,0.37647059559822
133203,0.37647059559822
133253,0.37647059559822
133303,0.37647059559822
133353,0.37647059559822
133403,0.37647059559822
133453,0.37647059559822
133503,0.37647059559822
133553,0.37647059559822
133603,0.37647059559822
133653,0.37647059559822
133703,0.37647059559822
133753,0.37647059559822
133803,0.37647059559822
133853,0.37647059559822
133903,0.37647059559822
133953,0.37647059559822
134003,0.37647059559822
134053,0.37647059559822
134103,0.37647059559822
134153,0.37647059559822
134203,0.37647059559822
134253,0.37647059559822
134303,0.37647059559822
134353,0.37647059559822
134403,0.37647059559822
134453,0.37647059559822
134503,0.37647059559822
134553,0.37647059559822
134603,0.37647059559822
134653,0.37647059559822
134703,0.37647059559822
134753,0.37647059559822
134803,0.37647059559822
134853,0.37647059559822
134903,0.37647059559822
134953,0.37647059559822
135003,0.37647059559822
135053,0.37647059559822
135103,0.37647059559822
135153,0.37647059559822
135203,0.37647059559822
135253,0.37647059559822
135303,0.37647059559822
135353,0.37647059559822
135403,0.37647059559822
135453,0.37647059559822
135503,0.37647059559822
135553,0.37647059559822
135603,0.37647059559822
135653,0.37647059559822
135703,0.37647059559822
135753,0.37647059559822
135803,0.37647059559822
135853,0.37647059559822
135903,0.37647059559822
135953,0.37647059559822
136003,0.37647059559822
136053,0.37647059559822
136103,0.37647059559822
136153,0.37647059559822
136203,0.37647059559822
136253,0.38039216399193
136303,0.38039216399193
136353,0.38039216399193
136403,0.38039216399193
136453,0.38039216399193
136503,0.38039216399193
136553,0.38039216399193
136603,0.38039216399193
136653,0.38039216399193
136703,0.38039216399193
136753,0.38039216399193
136803,0.38039216399193
136853,0.38039216399193
136903,0.38039216399193
136953,0.38039216399193
137003,0.38039216399193
137053,0.38039216399193
137103,0.37647059559822
137153,0.37647059559822
137203,0.37647059559822
137253,0.37647059559822
137303,0.37647059559822
137353,0.38039216399193
137403,0.38039216399193
137453,0.38039216399193
137503,0.38039216399193
137553,0.38039216399193
137603,0.38039216399193
137653,0.38039216399193
137703,0.38039216399193
137753,0.38039216399193
137803,0.38039216399193
137853,0.38039216399193
137903,0.38039216399193
137953,0.38039216399193
138003,0.38039216399193
138053,0.38039216399193
138103,0.38039216399193
138153,0.38039216399193
138203,0.38039216399193
138253,0.38039216399193
138303,0.37647059559822
138353,0.37647059559822
138403,0.37647059559822
138453,0.37647059559822
138503,0.37647059559822
138553,0.37647059559822
138603,0.37647059559822
138653,0.37647059559822
138703,0.37647059559822
138753,0.37647059559822
138803,0.37647059559822
138853,0.37647059559822
138903,0.37647059559822
138953,0.37647059559822
139003,0.37647059559822
139053,0.37254902720451
139103,0.37254902720451
139153,0.37254902720451
139203,0.37254902720451
139253,0.37254902720451
139303,0.37254902720451
139353,0.37254902720451
139403,0.37254902720451
139453,0.37254902720451
139503,0.37254902720451
139553,0.37254902720451
139603,0.36862745881081
139653,0.36862745881081
139703,0.36862745881081
139753,0.36862745881081
139803,0.36862745881081
139853,0.3647058904171
139903,0.3647058904171
139953,0.3647058904171
140003,0.3647058904171
140053,0.3647058904171
140103,0.36078432202339
140153,0.36078432202339
140203,0.35686275362968
140253,0.35686275362968
140303,0.35686275362968
140353,0.35686275362968
140403,0.35686275362968
140453,0.35294118523598
140503,0.35294118523598
140553,0.35294118523598
140603,0.34901961684227
140653,0.34901961684227
140703,0.34901961684227
140753,0.34901961684227
140803,0.34901961684227
140853,0.34509804844856
140903,0.34509804844856
140953,0.34509804844856
141003,0.34509804844856
141054,0.34117648005486
141104,0.34117648005486
141154,0.34117648005486
141204,0.34117648005486
141254,0.34117648005486
141304,0.34117648005486
141354,0.33725491166115
141404,0.33725491166115
141454,0.33725491166115
141504,0.33725491166115
141554,0.33725491166115
141604,0.33725491166115
141654,0.33725491166115
141704,0.33725491166115
141754,0.33725491166115
141804,0.33725491166115
141854,0.33725491166115
141904,0.33725491166115
141954,0.33725491166115
142004,0.33725491166115
142054,0.33725491166115
142104,0.33725491166115
142154,0.33725491166115
142204,0.33725491166115
142254,0.33725491166115
142304,0.33725491166115
142354,0.33725491166115
142404,0.33725491166115
142454,0.33725491166115
142504,0.33725491166115
142554,0.33725491166115
142604,0.33725491166115
142654,0.33725491166115
142704,0.33725491166115
142754,0.33725491166115
142804,0.33725491166115
142854,0.34117648005486
142904,0.34117648005486
142954,0.34117648005486
143004,0.34117648005486
143054,0.34117648005486
143104,0.34117648005486
143154,0.34117648005486
143204,0.34509804844856
143254,0.34509804844856
143304,0.34509804844856
143354,0.34509804844856
143404,0.34901961684227
143454,0.34901961684227
143504,0.34901961684227
143554,0.34901961684227
143604,0.34901961684227
143654,0.35294118523598
143704,0.35294118523598
143754,0.35294118523598
143804,0.35294118523598
143854,0.35294118523598
143904,0.35294118523598
143954,0.35294118523598
144004,0.35686275362968
144054,0.35686275362968
144104,0.35686275362968
144154,0.35686275362968
144204,0.35686275362968
144254,0.35686275362968
144304,0.36078432202339
144354,0.36078432202339
144404,0.36078432202339
144454,0.36078432202339
144504,0.36078432202339
144554,0.3647058904171
144604,0.3647058904171
144654,0.3647058904171
144704,0.3647058904171
144754,0.3647058904171
144804,0.3647058904171
144854,0.3647058904171
144904,0.36862745881081
144954,0.36862745881081
145004,0.36862745881081
145054,0.36862745881081
145104,0.36862745881081
145154,0.36862745881081
145204,0.36862745881081
145254,0.37254902720451
145304,0.37254902720451
145354,0.37254902720451
145404,0.37254902720451
145454,0.37254902720451
145504,0.37254902720451
145554,0.37647059559822
145604,0.37647059559822
145654,0.37647059559822
145704,0.37647059559822
145754,0.37647059559822
145804,0.37647059559822
145854,0.37647059559822
145904,0.37647059559822
145954,0.37647059559822
146004,0.37647059559822
146054,0.38039216399193
146104,0.38039216399193
146154,0.38039216399193
146204,0.38039216399193
146254,0.38039216399193
146304,0.38039216399193
146354,0.38431373238564
146404,0.38431373238564
146454,0.38431373238564
146504,0.38431373238564
146554,0.38431373238564
146604,0.38823530077934
146654,0.38823530077934
146704,0.38823530077934
146754,0.38823530077934
146804,0.38823530077934
146854,0.38823530077934
146904,0.39215686917305
146954,0.39215686917305
147004,0.39215686917305
147054,0.39215686917305
147104,0.39215686917305
147154,0.39215686917305
147204,0.39607843756676
147254,0.39607843756676
147304,0.39607843756676
147354,0.39607843756676
147404,0.40000000596046
147454,0.40000000596046
147504,0.40000000596046
147554,0.40000000596046
147604,0.40000000596046
147654,0.40000000596046
147704,0.40000000596046
147754,0.40000000596046
147804,0.40000000596046
147854,0.40392157435417
147904,0.40392157435417
147954,0.40392157435417
148004,0.40784314274788
148054,0.40784314274788
148104,0.40784314274788
148154,0.41176471114159
148204,0.41176471114159
148254,0.41176471114159
148304,0.41176471114159
148354,0.41176471114159
148404,0.41568627953529
148454,0.41568627953529
148504,0.41568627953529
148554,0.41568627953529
148604,0.419607847929
148654,0.419607847929
148704,0.419607847929
148754,0.419607847929
148804,0.419607847929
148854,0.419607847929
148904,0.42352941632271
148954,0.42352941632271
149004,0.42352941632271
149054,0.42352941632271
149104,0.42352941632271
149154,0.42352941632271
149204,0.42352941632271
149254,0.42352941632271
149304,0.42352941632271
149354,0.42352941632271
149404,0.42745098471642
149454,0.42745098471642
149504,0.42745098471642
149554,0.42745098471642
149604,0.42745098471642
149654,0.42745098471642
149704,0.43137255311012
149754,0.43137255311012
149804,0.43137255311012
149854,0.43137255311012
149904,0.43137255311012
149954,0.43137255311012
150004,0.43137255311012
150054,0.43137255311012
150104,0.43137255311012
150154,0.43137255311012
150204,0.43137255311012
150254,0.43137255311012
150304,0.43529412150383
150354,0.43529412150383
150404,0.43529412150383
150454,0.43529412150383
150504,0.43529412150383
150554,0.43529412150383
150604,0.43529412150383
150654,0.43529412150383
150704,0.43529412150383
150754,0.43921568989754
150804,0.43921568989754
150854,0.43921568989754
150904,0.43921568989754
150954,0.43921568989754
151004,0.43921568989754
151054,0.43921568989754
151104,0.44313725829124
151154,0.44313725829124
151204,0.44313725829124
151254,0.44313725829124
151304,0.44313725829124
151354,0.44313725829124
151404,0.44313725829124
151454,0.44313725829124
151504,0.44313725829124
151554,0.44313725829124
151604,0.44313725829124
151654,0.44313725829124
151704,0.44705882668495
151754,0.44705882668495
151804,0.44705882668495
151854,0.44705882668495
151904,0.44705882668495
151954,0.44705882668495
152004,0.45098039507866
152054,0.45098039507866
152104,0.45098039507866
152154,0.45098039507866
152204,0.45098039507866
152254,0.45098039507866
152304,0.45490196347237
152354,0.45490196347237
152404,0.45490196347237
152454,0.45490196347237
152504,0.45490196347237
152554,0.45882353186607
152604,0.45882353186607
152654,0.45882353186607
152704,0.45882353186607
152754,0.45882353186607
152804,0.45882353186607
152854,0.46274510025978
152904,0.46274510025978
152954,0.46274510025978
153004,0.46274510025978
153054,0.46274510025978
153104,0.46274510025978
153154,0.46274510025978
153204,0.46666666865349
153254,0.46666666865349
153304,0.46666666865349
153354,0.46666666865349
153404,0.46666666865349
153454,0.46666666865349
153504,0.46666666865349
153554,0.46666666865349
153604,0.46666666865349
153654,0.4705882370472
153704,0.4705882370472
153754,0.4705882370472
153804,0.4705882370472
153854,0.4705882370472
153904,0.4745098054409
153954,0.4745098054409
154004,0.4745098054409
154054,0.4745098054409
154104,0.4745098054409
154154,0.47843137383461
154204,0.47843137383461
154254,0.47843137383461
154304,0.47843137383461
154354,0.47843137383461
154404,0.48235294222832
154454,0.48235294222832
154504,0.48235294222832
154554,0.48235294222832
154604,0.48235294222832
154654,0.48627451062202
154704,0.48627451062202
154754,0.48627451062202
154804,0.48627451062202
154854,0.48627451062202
154904,0.48627451062202
154954,0.49019607901573
155004,0.49019607901573
155054,0.49019607901573
155104,0.49019607901573
155154,0.49019607901573
155204,0.49019607901573
155254,0.49019607901573
155304,0.49411764740944
155354,0.49411764740944
155404,0.49411764740944
155454,0.49411764740944
155504,0.49411764740944
155554,0.49411764740944
155604,0.49411764740944
155654,0.49803921580315
155704,0.49803921580315
155754,0.49803921580315
155804,0.49803921580315
155854,0.49803921580315
155904,0.49803921580315
155954,0.49803921580315
156004,0.49803921580315
156054,0.50196081399918
156104,0.50196081399918
156154,0.50196081399918
156204,0.50196081399918
156254,0.50588238239288
156304,0.50588238239288
156354,0.50588238239288
156404,0.50588238239288
156454,0.50588238239288
156504,0.50588238239288
156554,0.50588238239288
156604,0.50980395078659
156654,0.50980395078659
156704,0.50980395078659
156754,0.50980395078659
156804,0.50980395078659
156854,0.50980395078659
156904,0.50980395078659
156954,0.50980395078659
157004,0.5137255191803
157054,0.5137255191803
157104,0.5137255191803
157154,0.5137255191803
157204,0.5137255191803
157254,0.5137255191803
157304,0.5137255191803
157354,0.5137255191803
157404,0.5137255191803
157455,0.5137255191803
157505,0.5137255191803
157555,0.5137255191803
157605,0.5137255191803
157655,0.5137255191803
157705,0.51764708757401
157755,0.51764708757401
157805,0.51764708757401
157855,0.51764708757401
157905,0.51764708757401
157955,0.51764708757401
158005,0.51764708757401
158055,0.51764708757401
158105,0.51764708757401
158155,0.51764708757401
158205,0.51764708757401
158255,0.51764708757401
158305,0.51764708757401
158355,0.51764708757401
158405,0.51764708757401
158455,0.52156865596771
158505,0.52156865596771
158555,0.52156865596771
158605,0.52156865596771
158655,0.52156865596771
158705,0.52156865596771
158755,0.52156865596771
158805,0.52156865596771
158855,0.52156865596771
158905,0.52156865596771
158955,0.52156865596771
159005,0.52156865596771
159055,0.52156865596771
159105,0.52156865596771
159155,0.52156865596771
159205,0.52156865596771
159255,0.52156865596771
159305,0.52156865596771
159355,0.52156865596771
159405,0.52156865596771
159455,0.52156865596771
159505,0.52156865596771
159555,0.52156865596771
159605,0.52156865596771
159655,0.52156865596771
159705,0.52156865596771
159755,0.52156865596771
159805,0.52156865596771
159855,0.52156865596771
159905,0.52156865596771
159955,0.52156865596771
160005,0.52156865596771
160055,0.52156865596771
160105,0.52156865596771
160155,0.52156865596771
160205,0.52156865596771
160255,0.52156865596771
160305,0.52156865596771
160355,0.52156865596771
160405,0.52156865596771
160455,0.52156865596771
160505,0.52156865596771
160555,0.51764708757401
160605,0.51764708757401
160655,0.51764708757401
160705,0.51764708757401
160755,0.51764708757401
160805,0.51764708757401
160855,0.51764708757401
160905,0.51764708757401
160955,0.51764708757401
161005,0.51764708757401
161055,0.51764708757401
161105,0.51764708757401
161155,0.51764708757401
161205,0.5137255191803
161255,0.5137255191803
161305,0.5137255191803
161355,0.5137255191803
161405,0.5137255191803
161455,0.5137255191803
161505,0.5137255191803
161555,0.5137255191803
161605,0.5137255191803
161655,0.5137255191803
161705,0.5137255191803
161755,0.5137255191803
161805,0.5137255191803
161855,0.5137255191803
161905,0.5137255191803
161955,0.5137255191803
162005,0.5137255191803
162055,0.5137255191803
162105,0.5137255191803
162155,0.5137255191803
162205,0.5137255191803
162255,0.5137255191803
162305,0.5137255191803
162355,0.5137255191803
162405,0.5137255191803
162455,0.5137255191803
162505,0.5137255191803
162555,0.5137255191803
162605,0.5137255191803
162655,0.5137255191803
162705,0.5137255191803
162755,0.5137255191803
162805,0.5137255191803
162855,0.5137255191803
162905,0.5137255191803
162955,0.5137255191803
163005,0.5137255191803
163055,0.5137255191803
163105,0.5137255191803
163155,0.5137255191803
163205,0.5137255191803
163255,0.5137255191803
163305,0.5137255191803
163355,0.5137255191803
163405,0.5137255191803
163455,0.5137255191803
163505,0.5137255191803
163555,0.5137255191803
163605,0.5137255191803
163655,0.5137255191803
163705,0.5137255191803
163755,0.5137255191803
163805,0.5137255191803
163855,0.5137255191803
163905,0.5137255191803
163955,0.5137255191803
164005,0.5137255191803
164055,0.5137255191803
164105,0.5137255191803
164155,0.5137255191803
164205,0.5137255191803
164255,0.5137255191803
164305,0.5137255191803
164355,0.5137255191803
164405,0.5137255191803
164455,0.5137255191803
164505,0.5137255191803
164555,0.5137255191803
164605,0.50980395078659
164655,0.50980395078659
164705,0.50980395078659
164755,0.50980395078659
164805,0.50980395078659
164855,0.50980395078659
164905,0.50980395078659
164955,0.50980395078659
165005,0.50980395078659
165055,0.50980395078659
165105,0.50980395078659
165155,0.50980395078659
165205,0.50980395078659
165255,0.50980395078659
165305,0.50980395078659
165355,0.50980395078659
165405,0.50980395078659
165455,0.50980395078659
165505,0.50980395078659
165555,0.50980395078659
165605,0.50980395078659
165655,0.50980395078659
165705,0.5137255191803
165755,0.5137255191803
165805,0.5137255191803
165855,0.5137255191803
165905,0.5137255191803
165955,0.5137255191803
166005,0.5137255191803
166055,0.5137255191803
166105,0.5137255191803
166155,0.5137255191803
166205,0.5137255191803
166255,0.5137255191803
166305,0.5137255191803
166355,0.5137255191803
166405,0.5137255191803
166455,0.5137255191803
166505,0.51764708757401
166555,0.51764708757401
166605,0.51764708757401
166655,0.51764708757401
166705,0.51764708757401
166755,0.51764708757401
166805,0.51764708757401
166855,0.51764708757401
166905,0.51764708757401
166955,0.51764708757401
167005,0.51764708757401
167055,0.51764708757401
167105,0.51764708757401
167155,0.51764708757401
167205,0.51764708757401
167255,0.51764708757401
167305,0.51764708757401
167355,0.51764708757401
167405,0.51764708757401
167455,0.51764708757401
167505,0.51764708757401
167555,0.51764708757401
167605,0.51764708757401
167655,0.51764708757401
167705,0.51764708757401
167755,0.52156865596771
167805,0.52156865596771
167855,0.52156865596771
167905,0.52156865596771
167955,0.52156865596771
168005,0.52156865596771
168055,0.52156865596771
168105,0.52156865596771
168155,0.52156865596771
168205,0.52156865596771
168255,0.52156865596771
168305,0.52156865596771
168355,0.52156865596771
168405,0.52156865596771
168455,0.52156865596771
168505,0.52156865596771
168555,0.52156865596771
168605,0.52156865596771
168655,0.52156865596771
168705,0.52156865596771
168755,0.52156865596771
168805,0.52156865596771
168855,0.52549022436142
168905,0.52549022436142
168955,0.52549022436142
169005,0.52549022436142
169055,0.52549022436142
169105,0.52549022436142
169155,0.52549022436142
169205,0.52549022436142
169255,0.52549022436142
169305,0.52549022436142
169355,0.52549022436142
169405,0.52549022436142
169455,0.52549022436142
169505,0.52549022436142
169555,0.52549022436142
169605,0.52549022436142
169655,0.52549022436142
169705,0.52941179275513
169755,0.52941179275513
169805,0.52941179275513
169855,0.52941179275513
169905,0.52941179275513
169955,0.52941179275513
170005,0.52941179275513
170055,0.52941179275513
170105,0.52941179275513
170155,0.52941179275513
170205,0.52941179275513
170255,0.52941179275513
170305,0.52941179275513
170355,0.52941179275513
170405,0.52941179275513
170455,0.52941179275513
170505,0.52941179275513
170555,0.52941179275513
170605,0.52941179275513
170655,0.52941179275513
170705,0.52941179275513
170755,0.52941179275513
170805,0.52941179275513
170855,0.53333336114883
170905,0.53333336114883
170955,0.53333336114883
171005,0.52941179275513
171055,0.52941179275513
171105,0.52941179275513
171155,0.52941179275513
171205,0.52941179275513
171255,0.52941179275513
171305,0.52941179275513
171355,0.52941179275513
171405,0.52941179275513
171455,0.52549022436142
171505,0.52941179275513
171555,0.52941179275513
171605,0.52941179275513
171655,0.52549022436142
171705,0.52549022436142
171755,0.52549022436142
171805,0.52549022436142
171855,0.52549022436142
171905,0.52549022436142
171955,0.52549022436142
172005,0.52549022436142
172055,0.52549022436142
172105,0.52549022436142
172155,0.52549022436142
172205,0.52549022436142
172255,0.52549022436142
172305,0.52549022436142
172355,0.52549022436142
172405,0.52549022436142
172455,0.52549022436142
172505,0.52549022436142
172555,0.52549022436142
172605,0.52549022436142
172655,0.52549022436142
172705,0.52549022436142
172755,0.52549022436142
172805,0.52549022436142
172855,0.52156865596771
172905,0.52156865596771
172955,0.52156865596771
173005,0.52156865596771
173055,0.52156865596771
173105,0.52156865596771
173155,0.52156865596771
173205,0.52156865596771
173255,0.52156865596771
173305,0.52156865596771
173355,0.52156865596771
173405,0.52156865596771
173455,0.52156865596771
173505,0.52156865596771
173555,0.52156865596771
173605,0.52156865596771
173655,0.52156865596771
173705,0.52156865596771
173755,0.52156865596771
173805,0.52156865596771
173856,0.52156865596771
173906,0.52156865596771
173956,0.52156865596771
174006,0.52156865596771
174056,0.52156865596771
174106,0.52156865596771
174156,0.52156865596771
174206,0.52156865596771
174256,0.52156865596771
174306,0.52156865596771
174356,0.52156865596771
174406,0.52156865596771
174456,0.52156865596771
174506,0.52156865596771
174556,0.52156865596771
174606,0.52156865596771
174656,0.52156865596771
174706,0.52156865596771
174756,0.52156865596771
174806,0.52156865596771
174856,0.52156865596771
174906,0.52156865596771
174956,0.52156865596771
175006,0.52156865596771
175056,0.52156865596771
175106,0.52156865596771
175156,0.52156865596771
175206,0.52156865596771
175256,0.52156865596771
175306,0.52156865596771
175356,0.52156865596771
175406,0.52156865596771
175456,0.52156865596771
175506,0.52156865596771
175556,0.52156865596771
175606,0.52156865596771
175656,0.52156865596771
175706,0.52156865596771
175756,0.52156865596771
175806,0.52156865596771
175856,0.52156865596771
175906,0.52156865596771
175956,0.52156865596771
176006,0.52156865596771
176056,0.52156865596771
176106,0.52156865596771
176156,0.52156865596771
176206,0.52156865596771
176256,0.52156865596771
176306,0.52156865596771
176356,0.52156865596771
176406,0.52156865596771
176456,0.52156865596771
176506,0.52156865596771
176556,0.52156865596771
176606,0.52156865596771
176656,0.52156865596771
176706,0.52156865596771
176756,0.52156865596771
176806,0.51764708757401
176856,0.51764708757401
176906,0.51764708757401
176956,0.51764708757401
177006,0.51764708757401
177056,0.51764708757401
177106,0.51764708757401
177156,0.51764708757401
177206,0.5137255191803
177256,0.5137255191803
177306,0.5137255191803
177356,0.5137255191803
177406,0.5137255191803
177456,0.5137255191803
177506,0.5137255191803
177556,0.5137255191803
177606,0.5137255191803
177656,0.5137255191803
177706,0.5137255191803
177756,0.5137255191803
177806,0.5137255191803
177856,0.5137255191803
177906,0.5137255191803
177956,0.5137255191803
178006,0.5137255191803
178056,0.5137255191803
178106,0.5137255191803
178156,0.50980395078659
178206,0.50980395078659
178256,0.50980395078659
178306,0.50980395078659
178356,0.50980395078659
178406,0.50980395078659
178456,0.50980395078659
178506,0.50588238239288
178556,0.50588238239288
178606,0.50588238239288
178656,0.50588238239288
178706,0.50588238239288
178756,0.50588238239288
178806,0.50588238239288
178856,0.50196081399918
178906,0.50196081399918
178956,0.50196081399918
179006,0.50196081399918
179056,0.50196081399918
179106,0.50196081399918
179156,0.50196081399918
179206,0.50196081399918
179256,0.50196081399918
179306,0.50196081399918
179356,0.50196081399918
179406,0.49803921580315
179456,0.49803921580315
179506,0.49803921580315
179556,0.49803921580315
179606,0.49803921580315
179656,0.49803921580315
179706,0.49803921580315
179756,0.49803921580315
179806,0.49803921580315
179856,0.49803921580315
179906,0.49411764740944
179956,0.49411764740944
180006,0.49411764740944
180056,0.49411764740944
180106,0.49411764740944
180156,0.49411764740944
180206,0.49411764740944
180256,0.49411764740944
180306,0.49411764740944
180356,0.49411764740944
180406,0.49411764740944
180456,0.49411764740944
180506,0.49411764740944
180556,0.49411764740944
180606,0.49411764740944
180656,0.49411764740944
180706,0.49411764740944
180756,0.49019607901573
180806,0.49019607901573
180856,0.49019607901573
180906,0.49019607901573
180956,0.49019607901573
181006,0.49019607901573
181056,0.49019607901573
181106,0.49019607901573
181156,0.48627451062202
181206,0.48627451062202
181256,0.48627451062202
181306,0.48627451062202
181356,0.48627451062202
181406,0.48235294222832
181456,0.48235294222832
181506,0.48235294222832
181556,0.47843137383461
181606,0.47843137383461
181656,0.47843137383461
181706,0.47843137383461
181756,0.47843137383461
181806,0.47843137383461
181856,0.4745098054409
181906,0.4745098054409
181956,0.4745098054409
182006,0.4745098054409
182056,0.4745098054409
182106,0.4745098054409
182156,0.4705882370472
182206,0.4705882370472
182256,0.4705882370472
182306,0.46666666865349
182356,0.46666666865349
182406,0.46666666865349
182456,0.46666666865349
182506,0.46666666865349
182556,0.46666666865349
182606,0.46666666865349
182656,0.46274510025978
182706,0.46274510025978
182756,0.46274510025978
182806,0.46274510025978
182856,0.45882353186607
182906,0.45882353186607
182956,0.45882353186607
183006,0.45490196347237
183056,0.45490196347237
183106,0.45490196347237
183156,0.45490196347237
183206,0.45490196347237
183256,0.45490196347237
183306,0.45490196347237
183356,0.45098039507866
183406,0.45098039507866
183456,0.45098039507866
183506,0.45098039507866
183556,0.45098039507866
183606,0.45098039507866
183656,0.44705882668495
183706,0.44705882668495
183756,0.44705882668495
183806,0.44705882668495
183856,0.44705882668495
183906,0.44705882668495
183956,0.44705882668495
184006,0.44705882668495
184056,0.44705882668495
184106,0.44705882668495
184156,0.44705882668495
184206,0.44705882668495
184256,0.44705882668495
184306,0.44705882668495
184356,0.44705882668495
184406,0.44705882668495
184456,0.44705882668495
184506,0.44705882668495
184556,0.44705882668495
184606,0.44705882668495
184656,0.44705882668495
184706,0.44705882668495
184756,0.44705882668495
184806,0.44705882668495
184856,0.44705882668495
184906,0.44705882668495
184956,0.44705882668495
185006,0.44705882668495
185056,0.44705882668495
185106,0.44705882668495
185156,0.44705882668495
185206,0.45098039507866
185256,0.45098039507866
185306,0.45098039507866
185356,0.45098039507866
185406,0.45098039507866
185456,0.45098039507866
185506,0.45098039507866
185556,0.45098039507866
185606,0.45098039507866
185656,0.45098039507866
185706,0.45098039507866
185756,0.45098039507866
185806,0.45098039507866
185856,0.45098039507866
185906,0.45098039507866
185956,0.45098039507866
186006,0.45098039507866
186056,0.45098039507866
186106,0.45098039507866
186156,0.44705882668495
186206,0.44705882668495
186256,0.44705882668495
186306,0.44705882668495
186356,0.44705882668495
186406,0.44705882668495
186456,0.44705882668495
186506,0.44313725829124
186556,0.44313725829124
186606,0.44313725829124
186656,0.44313725829124
186706,0.44313725829124
186756,0.44313725829124
186806,0.44313725829124
186856,0.44313725829124
186906,0.44313725829124
186956,0.44313725829124
187006,0.44313725829124
187056,0.43921568989754
187106,0.43921568989754
187156,0.43921568989754
187206,0.43921568989754
187256,0.43921568989754
187306,0.43921568989754
187356,0.43529412150383
187406,0.43529412150383
187456,0.43529412150383
187506,0.43529412150383
187556,0.43529412150383
187606,0.43529412150383
187656,0.43137255311012
187706,0.43137255311012
187756,0.43137255311012
187806,0.43137255311012
187856,0.42745098471642
187906,0.42745098471642
187956,0.42745098471642
188006,0.42745098471642
188056,0.42745098471642
