GradientMap:,large_hills_smooth.png
126553,0.50980395078659
126603,0.50980395078659
126653,0.50980395078659
126703,0.50980395078659
126753,0.50980395078659
126803,0.50980395078659
126853,0.50980395078659
126903,0.50980395078659
126953,0.5137255191803
127003,0.5137255191803
127053,0.5137255191803
127103,0.5137255191803
127153,0.5137255191803
127203,0.5137255191803
127253,0.5137255191803
127303,0.5137255191803
127353,0.5137255191803
127403,0.5137255191803
127453,0.5137255191803
127503,0.5137255191803
127553,0.5137255191803
127603,0.5137255191803
127653,0.5137255191803
127703,0.5137255191803
127753,0.5137255191803
127803,0.5137255191803
127853,0.5137255191803
127903,0.5137255191803
127953,0.5137255191803
128003,0.5137255191803
128053,0.5137255191803
128103,0.5137255191803
128153,0.5137255191803
128203,0.5137255191803
128253,0.5137255191803
128303,0.5137255191803
128353,0.5137255191803
128403,0.5137255191803
128453,0.5137255191803
128503,0.5137255191803
128553,0.5137255191803
128603,0.5137255191803
128653,0.5137255191803
128703,0.5137255191803
128753,0.5137255191803
128803,0.5137255191803
128853,0.5137255191803
128903,0.5137255191803
128953,0.5137255191803
129003,0.5137255191803
129053,0.5137255191803
129103,0.5137255191803
129153,0.5137255191803
129203,0.5137255191803
129253,0.5137255191803
129303,0.5137255191803
129353,0.5137255191803
129403,0.5137255191803
129453,0.51764708757401
129503,0.51764708757401
129553,0.51764708757401
129603,0.51764708757401
129653,0.51764708757401
129703,0.51764708757401
129753,0.52156865596771
129803,0.52156865596771
129853,0.52156865596771
129903,0.52156865596771
129953,0.52156865596771
130003,0.52156865596771
130053,0.52156865596771
130103,0.52549022436142
130153,0.52549022436142
130203,0.52549022436142
130253,0.52549022436142
130303,0.52549022436142
130353,0.52549022436142
130403,0.52549022436142
130453,0.52549022436142
130503,0.52549022436142
130553,0.52549022436142
130603,0.52549022436142
130653,0.52941179275513
130703,0.52941179275513
130753,0.52941179275513
130803,0.52941179275513
130853,0.52941179275513
130903,0.52941179275513
130953,0.52941179275513
131003,0.52941179275513
131053,0.53333336114883
131103,0.53333336114883
131153,0.53333336114883
131203,0.53333336114883
131253,0.53333336114883
131303,0.53333336114883
131353,0.53333336114883
131403,0.53333336114883
131453,0.53333336114883
131503,0.53725492954254
131553,0.53725492954254
131603,0.53725492954254
131653,0.53725492954254
131703,0.53725492954254
131753,0.53333336114883
131803,0.53725492954254
131853,0.53725492954254
131903,0.53725492954254
131953,0.53725492954254
132003,0.53725492954254
132053,0.53725492954254
132103,0.53725492954254
132153,0.53725492954254
132203,0.53725492954254
132253,0.53725492954254
132303,0.53725492954254
132353,0.53725492954254
132403,0.53725492954254
132453,0.53725492954254
132503,0.53725492954254
132553,0.53725492954254
132603,0.53725492954254
132653,0.53725492954254
132703,0.53725492954254
132753,0.53725492954254
132803,0.53725492954254
132853,0.53725492954254
132903,0.53725492954254
132953,0.53725492954254
133003,0.53725492954254
133053,0.53725492954254
133103,0.53725492954254
133153,0.53725492954254
133203,0.53725492954254
133253,0.53725492954254
133303,0.53725492954254
133353,0.53725492954254
133403,0.53725492954254
133453,0.53725492954254
133503,0.53725492954254
133553,0.53725492954254
133603,0.53725492954254
133653,0.53725492954254
133703,0.53725492954254
133753,0.53725492954254
133803,0.53725492954254
133853,0.53725492954254
133903,0.54117649793625
133953,0.54117649793625
134003,0.54117649793625
134053,0.54117649793625
134103,0.54117649793625
134153,0.54117649793625
134203,0.54117649793625
134253,0.54117649793625
134303,0.54117649793625
134353,0.54117649793625
134403,0.54117649793625
134453,0.54117649793625
134503,0.54509806632996
134553,0.54509806632996
134603,0.54509806632996
134653,0.54509806632996
134703,0.54509806632996
134753,0.54509806632996
134803,0.54509806632996
134853,0.54901963472366
134903,0.54901963472366
134953,0.54901963472366
135003,0.54901963472366
135053,0.54901963472366
135103,0.55294120311737
135153,0.55294120311737
135203,0.55294120311737
135253,0.55294120311737
135303,0.55294120311737
135353,0.55294120311737
135403,0.55294120311737
135453,0.55294120311737
135503,0.55686277151108
135553,0.55686277151108
135603,0.55294120311737
135653,0.55294120311737
135703,0.55294120311737
135753,0.55294120311737
135803,0.55294120311737
135853,0.55294120311737
135903,0.55294120311737
135953,0.55294120311737
136003,0.55294120311737
136053,0.55294120311737
136103,0.55294120311737
136153,0.55294120311737
136203,0.55686277151108
136253,0.55686277151108
136303,0.55686277151108
136353,0.55686277151108
136403,0.55686277151108
136453,0.55294120311737
136503,0.55294120311737
136553,0.55294120311737
136603,0.55294120311737
136653,0.55294120311737
136703,0.55686277151108
136753,0.55686277151108
136803,0.55686277151108
136853,0.55686277151108
136903,0.55294120311737
136953,0.55294120311737
137003,0.55294120311737
137053,0.55294120311737
137103,0.55294120311737
137153,0.55294120311737
137203,0.55294120311737
137253,0.55294120311737
137303,0.55294120311737
137353,0.55294120311737
137403,0.55294120311737
137453,0.55294120311737
137503,0.55294120311737
137553,0.55294120311737
137603,0.55294120311737
137653,0.55294120311737
137703,0.55294120311737
137753,0.55294120311737
137803,0.55294120311737
137853,0.55294120311737
137903,0.55294120311737
137953,0.55294120311737
138003,0.54901963472366
138053,0.54901963472366
138103,0.54901963472366
138153,0.54901963472366
138203,0.54901963472366
138253,0.54901963472366
138303,0.54901963472366
138353,0.54901963472366
138403,0.54901963472366
138453,0.54901963472366
138503,0.54901963472366
138553,0.54901963472366
138603,0.54901963472366
138653,0.54901963472366
138703,0.54901963472366
138753,0.54901963472366
138803,0.54901963472366
138853,0.54901963472366
138903,0.54901963472366
138953,0.54901963472366
139003,0.54901963472366
139053,0.54901963472366
139103,0.54901963472366
139153,0.54901963472366
139203,0.54901963472366
139253,0.54901963472366
139303,0.54901963472366
139353,0.55294120311737
139403,0.55294120311737
139453,0.55294120311737
139503,0.55294120311737
139553,0.55294120311737
139603,0.55294120311737
139653,0.55294120311737
139703,0.55294120311737
139753,0.55294120311737
139803,0.55294120311737
139853,0.55686277151108
139903,0.55686277151108
139953,0.55686277151108
140003,0.55686277151108
140053,0.55686277151108
140103,0.56078433990479
140153,0.55686277151108
140203,0.55686277151108
140253,0.55686277151108
140303,0.55686277151108
140353,0.55686277151108
140403,0.55686277151108
140453,0.55686277151108
140503,0.55686277151108
140553,0.55686277151108
140603,0.55686277151108
140653,0.55686277151108
140703,0.55686277151108
140753,0.55686277151108
140803,0.55686277151108
140853,0.56078433990479
140903,0.56078433990479
140953,0.56078433990479
141003,0.56078433990479
141054,0.56078433990479
141104,0.56078433990479
141154,0.56078433990479
141204,0.56078433990479
141254,0.56078433990479
141304,0.56078433990479
141354,0.56078433990479
141404,0.56078433990479
141454,0.56078433990479
141504,0.56470590829849
141554,0.56470590829849
141604,0.56470590829849
141654,0.56470590829849
141704,0.56470590829849
141754,0.56470590829849
141804,0.56470590829849
141854,0.56470590829849
141904,0.56470590829849
141954,0.56470590829849
142004,0.56470590829849
142054,0.56470590829849
142104,0.56470590829849
142154,0.56470590829849
142204,0.56470590829849
142254,0.56470590829849
142304,0.56470590829849
142354,0.56470590829849
142404,0.56470590829849
142454,0.56470590829849
142504,0.56470590829849
142554,0.56470590829849
142604,0.5686274766922
142654,0.5686274766922
142704,0.5686274766922
142754,0.5686274766922
142804,0.5686274766922
142854,0.5686274766922
142904,0.5686274766922
142954,0.5686274766922
143004,0.5686274766922
143054,0.5686274766922
143104,0.5686274766922
143154,0.57254904508591
143204,0.57254904508591
143254,0.57254904508591
143304,0.57254904508591
143354,0.57254904508591
143404,0.57254904508591
143454,0.57254904508591
143504,0.57254904508591
143554,0.57647061347961
143604,0.57647061347961
143654,0.57647061347961
143704,0.57647061347961
143754,0.58039218187332
143804,0.58039218187332
143854,0.58039218187332
143904,0.58039218187332
143954,0.58039218187332
144004,0.58039218187332
144054,0.58039218187332
144104,0.58039218187332
144154,0.58431375026703
144204,0.58431375026703
144254,0.58431375026703
144304,0.58431375026703
144354,0.58431375026703
144404,0.58823531866074
144454,0.58823531866074
144504,0.58823531866074
144554,0.58823531866074
144604,0.58823531866074
144654,0.58823531866074
144704,0.58823531866074
144754,0.59215688705444
144804,0.59215688705444
144854,0.59215688705444
144904,0.59215688705444
144954,0.59215688705444
145004,0.59215688705444
145054,0.59215688705444
145104,0.59215688705444
145154,0.59607845544815
145204,0.59607845544815
145254,0.59607845544815
145304,0.59607845544815
145354,0.59607845544815
145404,0.60000002384186
145454,0.60000002384186
145504,0.60000002384186
145554,0.60392159223557
145604,0.60392159223557
145654,0.60392159223557
145704,0.60392159223557
145754,0.60392159223557
145804,0.60784316062927
145854,0.60784316062927
145904,0.60784316062927
145954,0.60784316062927
146004,0.61176472902298
146054,0.61176472902298
146104,0.61568629741669
146154,0.61568629741669
146204,0.61568629741669
146254,0.61960786581039
146304,0.61960786581039
146354,0.61960786581039
146404,0.61960786581039
146454,0.61960786581039
146504,0.6235294342041
146554,0.6235294342041
146604,0.6235294342041
146654,0.6235294342041
146704,0.6235294342041
146754,0.6235294342041
146804,0.6235294342041
146854,0.6235294342041
146904,0.6235294342041
146954,0.62745100259781
147004,0.62745100259781
147054,0.62745100259781
147104,0.62745100259781
147154,0.62745100259781
147204,0.62745100259781
147254,0.6235294342041
147304,0.62745100259781
147354,0.62745100259781
147404,0.6235294342041
147454,0.62745100259781
147504,0.62745100259781
147554,0.62745100259781
147604,0.6235294342041
147654,0.62745100259781
147704,0.62745100259781
147754,0.62745100259781
147804,0.62745100259781
147854,0.6235294342041
147904,0.6235294342041
147954,0.62745100259781
148004,0.62745100259781
148054,0.62745100259781
148104,0.6235294342041
148154,0.6235294342041
148204,0.6235294342041
148254,0.6235294342041
148304,0.62745100259781
148354,0.62745100259781
148404,0.62745100259781
148454,0.62745100259781
148504,0.62745100259781
148554,0.62745100259781
148604,0.62745100259781
148654,0.63137257099152
148704,0.63137257099152
148754,0.63137257099152
148804,0.63137257099152
148854,0.63137257099152
148904,0.63137257099152
148954,0.63137257099152
149004,0.63529413938522
149054,0.63529413938522
149104,0.63529413938522
149154,0.63529413938522
149204,0.63921570777893
149254,0.63921570777893
149304,0.63921570777893
149354,0.63921570777893
149404,0.63921570777893
149454,0.63921570777893
149504,0.64313727617264
149554,0.64313727617264
149604,0.64313727617264
149654,0.64705884456635
149704,0.64705884456635
149754,0.64705884456635
149804,0.64705884456635
149854,0.64705884456635
149904,0.64705884456635
149954,0.64705884456635
150004,0.64705884456635
150054,0.64705884456635
150104,0.64705884456635
150154,0.64705884456635
150204,0.64705884456635
150254,0.64705884456635
150304,0.65098041296005
150354,0.65098041296005
150404,0.65098041296005
150454,0.65098041296005
150504,0.65098041296005
150554,0.65098041296005
150604,0.65490198135376
150654,0.65490198135376
150704,0.65490198135376
150754,0.65882354974747
150804,0.65882354974747
150854,0.65882354974747
150904,0.65882354974747
150954,0.65882354974747
151004,0.66274511814117
151054,0.66274511814117
151104,0.66274511814117
151154,0.66274511814117
151204,0.66274511814117
151254,0.66274511814117
151304,0.66274511814117
151354,0.66274511814117
151404,0.66274511814117
151454,0.66274511814117
151504,0.66274511814117
151554,0.66274511814117
151604,0.66274511814117
151654,0.66274511814117
151704,0.66274511814117
151754,0.66274511814117
151804,0.66274511814117
151854,0.66274511814117
151904,0.66274511814117
151954,0.66274511814117
152004,0.66274511814117
152054,0.66274511814117
152104,0.66274511814117
152154,0.66666668653488
152204,0.66666668653488
152254,0.66666668653488
152304,0.66666668653488
152354,0.66666668653488
152404,0.67058825492859
152454,0.67058825492859
152504,0.67058825492859
152554,0.67058825492859
152604,0.67058825492859
152654,0.67058825492859
152704,0.6745098233223
152754,0.6745098233223
152804,0.6745098233223
152854,0.6745098233223
152904,0.6745098233223
152954,0.6745098233223
153004,0.6745098233223
153054,0.6745098233223
153104,0.6745098233223
153154,0.6745098233223
153204,0.6745098233223
153254,0.678431391716
153304,0.678431391716
153354,0.678431391716
153404,0.678431391716
153454,0.678431391716
153504,0.68235296010971
153554,0.68235296010971
153604,0.68235296010971
153654,0.68235296010971
153704,0.68235296010971
153754,0.68627452850342
153804,0.68627452850342
153854,0.68627452850342
153904,0.68627452850342
153954,0.69019609689713
154004,0.69019609689713
154054,0.69019609689713
154104,0.69019609689713
154154,0.69019609689713
154204,0.69019609689713
154254,0.69411766529083
154304,0.69411766529083
154354,0.69411766529083
154404,0.69411766529083
154454,0.69803923368454
154504,0.69803923368454
154554,0.69803923368454
154604,0.69803923368454
154654,0.70196080207825
154704,0.70196080207825
154754,0.70196080207825
154804,0.70196080207825
154854,0.70196080207825
154904,0.70196080207825
154954,0.70196080207825
155004,0.70196080207825
155054,0.70196080207825
155104,0.70588237047195
155154,0.70588237047195
155204,0.70588237047195
155254,0.70588237047195
155304,0.70588237047195
155354,0.70588237047195
155404,0.70588237047195
155454,0.70588237047195
155504,0.70980393886566
155554,0.70980393886566
155604,0.70980393886566
155654,0.70980393886566
155704,0.70980393886566
155754,0.70980393886566
155804,0.70980393886566
155854,0.71372550725937
155904,0.71372550725937
155954,0.71372550725937
156004,0.71372550725937
156054,0.71372550725937
156104,0.71372550725937
156154,0.71372550725937
156204,0.71372550725937
156254,0.71372550725937
156304,0.71372550725937
156354,0.71372550725937
156404,0.71372550725937
156454,0.71372550725937
156504,0.71372550725937
156554,0.71372550725937
156604,0.71764707565308
156654,0.71764707565308
156704,0.71764707565308
156754,0.71764707565308
156804,0.71764707565308
156854,0.71764707565308
156904,0.71764707565308
156954,0.71764707565308
157004,0.72156864404678
157054,0.72156864404678
157104,0.72156864404678
157154,0.72156864404678
157204,0.72549021244049
157254,0.72549021244049
157304,0.72549021244049
157354,0.7294117808342
157404,0.7294117808342
157455,0.7294117808342
157505,0.7294117808342
157555,0.7294117808342
157605,0.73333334922791
157655,0.73333334922791
157705,0.73725491762161
157755,0.73725491762161
157805,0.73725491762161
157855,0.73725491762161
157905,0.73725491762161
157955,0.73725491762161
158005,0.74117648601532
158055,0.74117648601532
158105,0.74117648601532
158155,0.74117648601532
158205,0.74117648601532
158255,0.74117648601532
158305,0.74117648601532
158355,0.74117648601532
158405,0.74509805440903
158455,0.74509805440903
158505,0.74509805440903
158555,0.74509805440903
158605,0.74509805440903
158655,0.74509805440903
158705,0.74509805440903
158755,0.74901962280273
158805,0.74901962280273
158855,0.74901962280273
158905,0.74901962280273
158955,0.75294119119644
159005,0.75294119119644
159055,0.75294119119644
159105,0.75294119119644
159155,0.75294119119644
159205,0.75294119119644
159255,0.75294119119644
159305,0.75294119119644
159355,0.75294119119644
159405,0.75294119119644
159455,0.75686275959015
159505,0.75686275959015
159555,0.75686275959015
159605,0.75686275959015
159655,0.75686275959015
159705,0.75686275959015
159755,0.76078432798386
159805,0.76078432798386
159855,0.76078432798386
159905,0.76078432798386
159955,0.76078432798386
160005,0.76078432798386
160055,0.76078432798386
160105,0.76078432798386
160155,0.76470589637756
160205,0.76470589637756
160255,0.76470589637756
160305,0.76078432798386
160355,0.76078432798386
160405,0.76078432798386
160455,0.76078432798386
160505,0.76078432798386
160555,0.76470589637756
160605,0.76470589637756
160655,0.76470589637756
160705,0.76470589637756
160755,0.76470589637756
160805,0.76470589637756
160855,0.76470589637756
160905,0.76078432798386
160955,0.76078432798386
161005,0.76078432798386
161055,0.76078432798386
161105,0.76078432798386
161155,0.76078432798386
161205,0.76470589637756
161255,0.76078432798386
161305,0.76078432798386
161355,0.76078432798386
161405,0.76078432798386
161455,0.76078432798386
161505,0.76078432798386
161555,0.76078432798386
161605,0.76470589637756
161655,0.76470589637756
161705,0.76470589637756
161755,0.76470589637756
161805,0.76470589637756
161855,0.76470589637756
161905,0.76470589637756
161955,0.76470589637756
162005,0.76470589637756
162055,0.76470589637756
162105,0.76470589637756
162155,0.76470589637756
162205,0.76470589637756
162255,0.76470589637756
162305,0.76470589637756
162355,0.76470589637756
162405,0.76470589637756
162455,0.76470589637756
162505,0.76470589637756
162555,0.76470589637756
162605,0.76470589637756
162655,0.76470589637756
162705,0.76470589637756
162755,0.76470589637756
162805,0.76470589637756
162855,0.76470589637756
162905,0.76470589637756
162955,0.76470589637756
163005,0.76470589637756
163055,0.76470589637756
163105,0.76470589637756
163155,0.76470589637756
163205,0.76078432798386
163255,0.76078432798386
163305,0.76078432798386
163355,0.76078432798386
163405,0.76078432798386
163455,0.76078432798386
163505,0.76470589637756
163555,0.76470589637756
163605,0.76470589637756
163655,0.76470589637756
163705,0.76470589637756
163755,0.76470589637756
163805,0.76470589637756
163855,0.76470589637756
163905,0.76470589637756
163955,0.76470589637756
164005,0.76470589637756
164055,0.76470589637756
164105,0.76470589637756
164155,0.76470589637756
164205,0.76862746477127
164255,0.76862746477127
164305,0.76862746477127
164355,0.76862746477127
164405,0.76862746477127
164455,0.76862746477127
164505,0.77254903316498
164555,0.77254903316498
164605,0.77254903316498
164655,0.77254903316498
164705,0.77254903316498
164755,0.77254903316498
164805,0.77254903316498
164855,0.77647060155869
164905,0.77647060155869
164955,0.77647060155869
165005,0.77647060155869
165055,0.77647060155869
165105,0.78039216995239
165155,0.78039216995239
165205,0.78039216995239
165255,0.78039216995239
165305,0.78039216995239
165355,0.7843137383461
165405,0.7843137383461
165455,0.7843137383461
165505,0.7843137383461
165555,0.7843137383461
165605,0.7843137383461
165655,0.7843137383461
165705,0.78823530673981
165755,0.78823530673981
165805,0.78823530673981
165855,0.78823530673981
165905,0.78823530673981
165955,0.78823530673981
166005,0.78823530673981
166055,0.78823530673981
166105,0.79215687513351
166155,0.79215687513351
166205,0.79215687513351
166255,0.79215687513351
166305,0.79215687513351
166355,0.79215687513351
166405,0.79215687513351
166455,0.79215687513351
166505,0.79215687513351
166555,0.79215687513351
166605,0.79215687513351
166655,0.79215687513351
166705,0.79215687513351
166755,0.79215687513351
166805,0.79215687513351
166855,0.79215687513351
166905,0.79215687513351
166955,0.78823530673981
167005,0.78823530673981
167055,0.78823530673981
167105,0.78823530673981
167155,0.78823530673981
167205,0.78823530673981
167255,0.78823530673981
167305,0.78823530673981
167355,0.78823530673981
167405,0.78823530673981
167455,0.78823530673981
167505,0.78823530673981
167555,0.78823530673981
167605,0.78823530673981
167655,0.78823530673981
167705,0.78823530673981
167755,0.78823530673981
167805,0.78823530673981
167855,0.78823530673981
167905,0.78823530673981
167955,0.78823530673981
168005,0.78823530673981
168055,0.78823530673981
168105,0.78823530673981
168155,0.78823530673981
168205,0.78823530673981
168255,0.78823530673981
168305,0.78823530673981
168355,0.78823530673981
168405,0.78823530673981
168455,0.78823530673981
168505,0.78823530673981
168555,0.78823530673981
168605,0.78823530673981
168655,0.78823530673981
168705,0.78823530673981
168755,0.78823530673981
168805,0.78823530673981
168855,0.78823530673981
168905,0.78823530673981
168955,0.78823530673981
169005,0.78823530673981
169055,0.78823530673981
169105,0.78823530673981
169155,0.78823530673981
169205,0.78823530673981
169255,0.78823530673981
169305,0.78823530673981
169355,0.78823530673981
169405,0.78823530673981
169455,0.78823530673981
169505,0.78823530673981
169555,0.78823530673981
169605,0.78823530673981
169655,0.79215687513351
169705,0.79215687513351
169755,0.79215687513351
169805,0.79215687513351
169855,0.79215687513351
169905,0.79215687513351
169955,0.79215687513351
170005,0.79607844352722
170055,0.79607844352722
170105,0.79607844352722
170155,0.79607844352722
170205,0.79607844352722
170255,0.79607844352722
170305,0.79607844352722
170355,0.79607844352722
170405,0.80000001192093
170455,0.80000001192093
170505,0.80000001192093
170555,0.80000001192093
170605,0.80000001192093
170655,0.80000001192093
170705,0.80000001192093
170755,0.80000001192093
170805,0.80000001192093
170855,0.80000001192093
170905,0.80000001192093
170955,0.80392158031464
171005,0.80392158031464
171055,0.80392158031464
171105,0.80392158031464
171155,0.80392158031464
171205,0.80392158031464
171255,0.80392158031464
171305,0.80392158031464
171355,0.80392158031464
171405,0.80392158031464
171455,0.80392158031464
171505,0.80392158031464
171555,0.80000001192093
171605,0.80000001192093
171655,0.80000001192093
171705,0.80000001192093
171755,0.80000001192093
171805,0.80000001192093
171855,0.80000001192093
171905,0.80000001192093
171955,0.80000001192093
172005,0.80000001192093
172055,0.80000001192093
172105,0.80000001192093
172155,0.80392158031464
172205,0.80392158031464
172255,0.80000001192093
172305,0.80000001192093
172355,0.80000001192093
172405,0.80000001192093
172455,0.80000001192093
172505,0.80000001192093
172555,0.80000001192093
172605,0.80000001192093
172655,0.80000001192093
172705,0.80000001192093
172755,0.80000001192093
172805,0.80000001192093
172855,0.80000001192093
172905,0.80000001192093
172955,0.80000001192093
173005,0.80000001192093
173055,0.80000001192093
173105,0.80000001192093
173155,0.80000001192093
173205,0.80000001192093
173255,0.80000001192093
173305,0.80000001192093
173355,0.80000001192093
173405,0.80000001192093
173455,0.80000001192093
173505,0.80000001192093
173555,0.80000001192093
173605,0.80000001192093
173655,0.80000001192093
173705,0.80000001192093
173755,0.80000001192093
173805,0.80000001192093
173856,0.80000001192093
173906,0.80000001192093
173956,0.80000001192093
174006,0.80000001192093
174056,0.80000001192093
174106,0.80000001192093
174156,0.80000001192093
174206,0.80000001192093
174256,0.79607844352722
174306,0.79607844352722
174356,0.79607844352722
174406,0.79607844352722
174456,0.79607844352722
174506,0.79607844352722
174556,0.79607844352722
174606,0.79607844352722
174656,0.79607844352722
174706,0.79607844352722
174756,0.79607844352722
174806,0.79607844352722
174856,0.79607844352722
174906,0.79607844352722
174956,0.79607844352722
175006,0.79607844352722
175056,0.79607844352722
175106,0.79607844352722
175156,0.79607844352722
175206,0.79607844352722
175256,0.79607844352722
175306,0.79607844352722
175356,0.79607844352722
175406,0.79607844352722
175456,0.79607844352722
175506,0.79607844352722
175556,0.79607844352722
175606,0.79607844352722
175656,0.79607844352722
175706,0.79607844352722
175756,0.79607844352722
175806,0.79607844352722
175856,0.79607844352722
175906,0.79607844352722
175956,0.79215687513351
176006,0.79215687513351
176056,0.79215687513351
176106,0.79215687513351
176156,0.79215687513351
176206,0.79215687513351
176256,0.79215687513351
176306,0.79215687513351
176356,0.79215687513351
176406,0.79215687513351
176456,0.79215687513351
176506,0.79215687513351
176556,0.79607844352722
176606,0.79607844352722
176656,0.79607844352722
176706,0.79607844352722
176756,0.79607844352722
176806,0.79607844352722
176856,0.79607844352722
176906,0.79607844352722
176956,0.79607844352722
177006,0.79607844352722
177056,0.79607844352722
177106,0.79607844352722
177156,0.79607844352722
177206,0.79607844352722
177256,0.79607844352722
177306,0.79607844352722
177356,0.80000001192093
177406,0.80000001192093
177456,0.80000001192093
177506,0.80000001192093
177556,0.80000001192093
177606,0.80000001192093
177656,0.80000001192093
177706,0.80000001192093
177756,0.80000001192093
177806,0.80000001192093
177856,0.80000001192093
177906,0.80000001192093
177956,0.80000001192093
178006,0.80000001192093
178056,0.80000001192093
178106,0.80000001192093
178156,0.80000001192093
178206,0.80000001192093
178256,0.80000001192093
178306,0.80392158031464
178356,0.80392158031464
178406,0.80392158031464
178456,0.80392158031464
178506,0.80392158031464
178556,0.80392158031464
178606,0.80392158031464
178656,0.80392158031464
178706,0.80392158031464
178756,0.80392158031464
178806,0.80392158031464
178856,0.80392158031464
178906,0.80392158031464
178956,0.80392158031464
179006,0.80392158031464
179056,0.80392158031464
179106,0.80392158031464
179156,0.80392158031464
179206,0.80392158031464
179256,0.80784314870834
179306,0.80784314870834
179356,0.80784314870834
179406,0.80784314870834
179456,0.80784314870834
179506,0.80784314870834
179556,0.80784314870834
179606,0.80784314870834
179656,0.80784314870834
179706,0.80784314870834
179756,0.80784314870834
179806,0.80784314870834
179856,0.80784314870834
179906,0.80784314870834
179956,0.80784314870834
180006,0.80784314870834
180056,0.80784314870834
180106,0.80784314870834
180156,0.80784314870834
180206,0.80784314870834
180256,0.80784314870834
180306,0.81176471710205
180356,0.81176471710205
180406,0.81176471710205
180456,0.80784314870834
180506,0.80784314870834
180556,0.81176471710205
180606,0.81176471710205
180656,0.81176471710205
180706,0.81176471710205
180756,0.81176471710205
180806,0.81176471710205
180856,0.81176471710205
180906,0.81176471710205
180956,0.81176471710205
181006,0.81176471710205
181056,0.81176471710205
181106,0.81176471710205
181156,0.81176471710205
181206,0.81176471710205
181256,0.81176471710205
181306,0.81176471710205
181356,0.81568628549576
181406,0.81568628549576
181456,0.81568628549576
181506,0.81568628549576
181556,0.81568628549576
181606,0.81568628549576
181656,0.81568628549576
181706,0.81568628549576
181756,0.81568628549576
181806,0.81568628549576
181856,0.81568628549576
181906,0.81960785388947
181956,0.81960785388947
182006,0.81960785388947
182056,0.81960785388947
182106,0.81960785388947
182156,0.81960785388947
182206,0.81960785388947
182256,0.81960785388947
182306,0.81960785388947
182356,0.81960785388947
182406,0.81960785388947
182456,0.82352942228317
182506,0.82352942228317
182556,0.82352942228317
182606,0.82352942228317
182656,0.82352942228317
182706,0.82352942228317
182756,0.82352942228317
182806,0.82352942228317
182856,0.82352942228317
182906,0.82745099067688
182956,0.82745099067688
183006,0.82745099067688
183056,0.82745099067688
183106,0.82745099067688
183156,0.82745099067688
183206,0.82745099067688
183256,0.82745099067688
183306,0.83137255907059
183356,0.83137255907059
183406,0.83137255907059
183456,0.83137255907059
183506,0.83137255907059
183556,0.83137255907059
183606,0.83137255907059
183656,0.83137255907059
183706,0.83137255907059
183756,0.83137255907059
183806,0.83137255907059
183856,0.83137255907059
183906,0.83137255907059
183956,0.83137255907059
184006,0.83137255907059
184056,0.83529412746429
184106,0.83529412746429
184156,0.83529412746429
184206,0.83529412746429
184256,0.83529412746429
184306,0.83529412746429
184356,0.83529412746429
184406,0.83529412746429
184456,0.83529412746429
184506,0.83529412746429
184556,0.839215695858
184606,0.839215695858
184656,0.839215695858
184706,0.839215695858
184756,0.839215695858
184806,0.839215695858
184856,0.839215695858
184906,0.839215695858
184956,0.839215695858
185006,0.839215695858
185056,0.839215695858
185106,0.839215695858
185156,0.839215695858
185206,0.839215695858
185256,0.839215695858
185306,0.839215695858
185356,0.839215695858
185406,0.839215695858
185456,0.839215695858
185506,0.839215695858
185556,0.839215695858
185606,0.839215695858
185656,0.839215695858
185706,0.839215695858
185756,0.839215695858
185806,0.839215695858
185856,0.839215695858
185906,0.839215695858
185956,0.839215695858
186006,0.839215695858
186056,0.839215695858
186106,0.839215695858
186156,0.839215695858
186206,0.839215695858
186256,0.839215695858
186306,0.839215695858
186356,0.839215695858
186406,0.839215695858
186456,0.839215695858
186506,0.839215695858
186556,0.839215695858
186606,0.839215695858
186656,0.839215695858
186706,0.839215695858
186756,0.839215695858
186806,0.839215695858
186856,0.839215695858
186906,0.839215695858
186956,0.839215695858
187006,0.839215695858
187056,0.839215695858
187106,0.839215695858
187156,0.839215695858
187206,0.839215695858
187256,0.839215695858
187306,0.839215695858
187356,0.839215695858
187406,0.839215695858
187456,0.839215695858
187506,0.83529412746429
187556,0.83529412746429
187606,0.83529412746429
187656,0.83529412746429
187706,0.83529412746429
187756,0.83529412746429
187806,0.83529412746429
187856,0.83529412746429
187906,0.83529412746429
187956,0.83529412746429
188006,0.83529412746429
188056,0.83529412746429
188106,0.83529412746429
188156,0.83529412746429
188206,0.83529412746429
188256,0.83529412746429
188306,0.83529412746429
188356,0.83529412746429
188406,0.83529412746429
188456,0.83529412746429
188506,0.83529412746429
188556,0.83529412746429
188606,0.83529412746429
188656,0.83529412746429
188706,0.83529412746429
188756,0.83529412746429
188806,0.83529412746429
188856,0.83529412746429
188906,0.83529412746429
188956,0.83529412746429
189006,0.83529412746429
189056,0.83529412746429
189106,0.83529412746429
189156,0.83529412746429
189206,0.83529412746429
189256,0.83529412746429
189306,0.83529412746429
189356,0.83529412746429
189406,0.83529412746429
189456,0.83529412746429
189506,0.83529412746429
189556,0.83529412746429
189606,0.83529412746429
189656,0.83529412746429
189706,0.83529412746429
189756,0.83529412746429
189806,0.83529412746429
189856,0.83529412746429
189906,0.83529412746429
189956,0.83529412746429
190006,0.83529412746429
190056,0.83529412746429
190106,0.839215695858
190156,0.839215695858
190207,0.839215695858
190257,0.839215695858
190307,0.839215695858
190357,0.839215695858
