GradientMap:,large_hills_smooth.png
62849,0.34117648005486
62899,0.34117648005486
62949,0.34117648005486
62999,0.34117648005486
63049,0.34117648005486
63099,0.34117648005486
63149,0.34117648005486
63199,0.34117648005486
63249,0.34117648005486
63299,0.34117648005486
63349,0.34117648005486
63399,0.34117648005486
63449,0.34117648005486
63499,0.34117648005486
63549,0.34117648005486
63599,0.34117648005486
63649,0.34117648005486
63699,0.34117648005486
63749,0.34117648005486
63799,0.34117648005486
63849,0.34117648005486
63899,0.34117648005486
63949,0.34117648005486
63999,0.34117648005486
64049,0.34117648005486
64099,0.34117648005486
64149,0.34117648005486
64199,0.34117648005486
64249,0.34117648005486
64299,0.34117648005486
64349,0.34117648005486
64399,0.34117648005486
64449,0.34117648005486
64499,0.34117648005486
64549,0.33725491166115
64599,0.33725491166115
64649,0.33725491166115
64699,0.33725491166115
64749,0.33725491166115
64799,0.33725491166115
64849,0.33725491166115
64899,0.33725491166115
64949,0.33725491166115
64999,0.33725491166115
65049,0.33725491166115
65099,0.33725491166115
65149,0.33725491166115
65199,0.33725491166115
65249,0.33725491166115
65299,0.33725491166115
65349,0.33725491166115
65399,0.33725491166115
65449,0.33725491166115
65499,0.33725491166115
65549,0.33725491166115
65599,0.33725491166115
65649,0.33725491166115
65699,0.33725491166115
65749,0.33725491166115
65799,0.33725491166115
65849,0.33725491166115
65899,0.33725491166115
65949,0.33725491166115
65999,0.33725491166115
66049,0.33725491166115
66099,0.33725491166115
66149,0.33725491166115
66199,0.33725491166115
66249,0.33725491166115
66299,0.33725491166115
66349,0.34117648005486
66399,0.34117648005486
66449,0.34117648005486
66499,0.34117648005486
66549,0.34117648005486
66599,0.34117648005486
66649,0.34117648005486
66699,0.34117648005486
66749,0.34117648005486
66799,0.34117648005486
66849,0.34117648005486
66899,0.34117648005486
66949,0.34117648005486
66999,0.34117648005486
67049,0.34509804844856
67099,0.34509804844856
67149,0.34509804844856
67199,0.34509804844856
67249,0.34509804844856
67299,0.34509804844856
67349,0.34509804844856
67399,0.34509804844856
67449,0.34509804844856
67499,0.34509804844856
67549,0.34509804844856
67599,0.34509804844856
67649,0.34509804844856
67699,0.34509804844856
67749,0.34509804844856
67799,0.34509804844856
67849,0.34509804844856
67899,0.34509804844856
67949,0.34509804844856
67999,0.34509804844856
68049,0.34509804844856
68099,0.34509804844856
68149,0.34509804844856
68199,0.34509804844856
68249,0.34509804844856
68299,0.34509804844856
68349,0.34509804844856
68399,0.34509804844856
68449,0.34509804844856
68499,0.34509804844856
68549,0.34509804844856
68599,0.34509804844856
68649,0.34509804844856
68699,0.34509804844856
68749,0.34509804844856
68799,0.34509804844856
68849,0.34509804844856
68899,0.34509804844856
68949,0.34509804844856
68999,0.34509804844856
69049,0.34509804844856
69099,0.34509804844856
69149,0.34509804844856
69199,0.34509804844856
69249,0.34509804844856
69299,0.34901961684227
69349,0.34901961684227
69399,0.34901961684227
69449,0.34901961684227
69499,0.34901961684227
69549,0.34901961684227
69599,0.34901961684227
69649,0.34901961684227
69699,0.34901961684227
69749,0.34901961684227
69799,0.34901961684227
69849,0.34901961684227
69899,0.34901961684227
69949,0.34901961684227
69999,0.34901961684227
70049,0.34901961684227
70099,0.34901961684227
70149,0.34901961684227
70199,0.34901961684227
70249,0.35294118523598
70299,0.35294118523598
70349,0.35294118523598
70399,0.35294118523598
70449,0.35294118523598
70499,0.35294118523598
70549,0.35294118523598
70599,0.35294118523598
70649,0.35294118523598
70699,0.35294118523598
70749,0.35294118523598
70799,0.35294118523598
70849,0.35294118523598
70899,0.35294118523598
70949,0.35294118523598
70999,0.35294118523598
71049,0.35294118523598
71099,0.35294118523598
71149,0.35294118523598
71199,0.35686275362968
71249,0.35686275362968
71299,0.35686275362968
71349,0.35686275362968
71399,0.35686275362968
71449,0.35686275362968
71499,0.35686275362968
71549,0.35686275362968
71599,0.35686275362968
71649,0.35686275362968
71699,0.35686275362968
71749,0.36078432202339
71799,0.36078432202339
71849,0.36078432202339
71899,0.36078432202339
71949,0.36078432202339
71999,0.36078432202339
72049,0.36078432202339
72099,0.36078432202339
72149,0.36078432202339
72199,0.36078432202339
72249,0.36078432202339
72299,0.36078432202339
72349,0.36078432202339
72399,0.36078432202339
72449,0.36078432202339
72499,0.36078432202339
72549,0.36078432202339
72599,0.36078432202339
72649,0.36078432202339
72699,0.36078432202339
72749,0.36078432202339
72799,0.36078432202339
72849,0.36078432202339
72899,0.36078432202339
72949,0.36078432202339
72999,0.36078432202339
73049,0.36078432202339
73099,0.36078432202339
73149,0.36078432202339
73199,0.35686275362968
73249,0.35686275362968
73299,0.36078432202339
73349,0.36078432202339
73399,0.36078432202339
73449,0.36078432202339
73499,0.36078432202339
73549,0.36078432202339
73599,0.36078432202339
73649,0.36078432202339
73699,0.35686275362968
73749,0.35686275362968
73799,0.35686275362968
73849,0.35686275362968
73899,0.35686275362968
73949,0.35686275362968
73999,0.35686275362968
74049,0.36078432202339
74099,0.36078432202339
74149,0.36078432202339
74199,0.36078432202339
74249,0.36078432202339
74299,0.36078432202339
74349,0.36078432202339
74399,0.36078432202339
74449,0.36078432202339
74499,0.36078432202339
74549,0.36078432202339
74599,0.36078432202339
74649,0.36078432202339
74699,0.36078432202339
74749,0.36078432202339
74799,0.36078432202339
74849,0.36078432202339
74899,0.36078432202339
74949,0.36078432202339
74999,0.36078432202339
75049,0.36078432202339
75099,0.36078432202339
75149,0.36078432202339
75199,0.36078432202339
75249,0.36078432202339
75299,0.36078432202339
75349,0.36078432202339
75400,0.36078432202339
75450,0.36078432202339
75500,0.36078432202339
75550,0.36078432202339
75600,0.36078432202339
75650,0.36078432202339
75700,0.36078432202339
75750,0.36078432202339
75800,0.36078432202339
75850,0.36078432202339
75900,0.36078432202339
75950,0.36078432202339
76000,0.36078432202339
76050,0.36078432202339
76100,0.36078432202339
76150,0.36078432202339
76200,0.36078432202339
76250,0.36078432202339
76300,0.36078432202339
76350,0.36078432202339
76400,0.36078432202339
76450,0.35686275362968
76500,0.35686275362968
76550,0.35686275362968
76600,0.35686275362968
76650,0.35686275362968
76700,0.36078432202339
76750,0.36078432202339
76800,0.36078432202339
76850,0.36078432202339
76900,0.36078432202339
76950,0.36078432202339
77000,0.36078432202339
77050,0.36078432202339
77100,0.36078432202339
77150,0.36078432202339
77200,0.36078432202339
77250,0.36078432202339
77300,0.36078432202339
77350,0.36078432202339
77400,0.36078432202339
77450,0.36078432202339
77500,0.36078432202339
77550,0.36078432202339
77600,0.36078432202339
77650,0.36078432202339
77700,0.36078432202339
77750,0.36078432202339
77800,0.36078432202339
77850,0.36078432202339
77900,0.36078432202339
77950,0.36078432202339
78000,0.36078432202339
78050,0.35686275362968
78100,0.35686275362968
78150,0.35686275362968
78200,0.35686275362968
78250,0.35686275362968
78300,0.35686275362968
78350,0.35686275362968
78400,0.35686275362968
78450,0.35686275362968
78500,0.35686275362968
78550,0.35686275362968
78600,0.35686275362968
78650,0.35686275362968
78700,0.35686275362968
78750,0.35686275362968
78800,0.35686275362968
78850,0.35686275362968
78900,0.35686275362968
78950,0.35686275362968
79000,0.35686275362968
79050,0.35686275362968
79100,0.35686275362968
79150,0.35686275362968
79200,0.35294118523598
79250,0.35294118523598
79300,0.35294118523598
79350,0.35294118523598
79400,0.35294118523598
79450,0.35294118523598
79500,0.35294118523598
79550,0.35294118523598
79600,0.35294118523598
79650,0.35294118523598
79700,0.35294118523598
79750,0.35294118523598
79800,0.35294118523598
79850,0.35294118523598
79900,0.35294118523598
79950,0.35294118523598
80000,0.35294118523598
80050,0.35294118523598
80100,0.35294118523598
80150,0.35294118523598
80200,0.35294118523598
80250,0.35294118523598
80300,0.35294118523598
80350,0.35294118523598
80400,0.35294118523598
80450,0.35294118523598
80500,0.35294118523598
80550,0.34901961684227
80600,0.34901961684227
80650,0.34901961684227
80700,0.34901961684227
80750,0.34901961684227
80800,0.34901961684227
80850,0.34901961684227
80900,0.34901961684227
80950,0.34901961684227
81000,0.34901961684227
81050,0.34509804844856
81100,0.34509804844856
81150,0.34509804844856
81200,0.34509804844856
81250,0.34509804844856
81300,0.34509804844856
81350,0.34117648005486
81400,0.34117648005486
81450,0.34117648005486
81500,0.34117648005486
81550,0.33725491166115
81600,0.33725491166115
81650,0.33725491166115
81700,0.33725491166115
81750,0.33725491166115
81800,0.33333334326744
81850,0.33333334326744
81900,0.33333334326744
81950,0.33333334326744
82000,0.33333334326744
82050,0.33333334326744
82100,0.32941177487373
82150,0.32941177487373
82200,0.32941177487373
82250,0.32941177487373
82300,0.32941177487373
82350,0.32941177487373
82400,0.32941177487373
82450,0.32941177487373
82500,0.32941177487373
82550,0.32941177487373
82600,0.32549020648003
82650,0.32549020648003
82700,0.32549020648003
82750,0.32549020648003
82800,0.32549020648003
82850,0.32156863808632
82900,0.32156863808632
82950,0.32156863808632
83000,0.32156863808632
83050,0.32156863808632
83100,0.31764706969261
83150,0.31764706969261
83200,0.31764706969261
83250,0.31764706969261
83300,0.31764706969261
83350,0.31764706969261
83400,0.31764706969261
83450,0.31764706969261
83500,0.3137255012989
83550,0.3137255012989
83600,0.3137255012989
83650,0.3137255012989
83700,0.3137255012989
83750,0.3137255012989
83800,0.3137255012989
83850,0.3137255012989
83900,0.3137255012989
83950,0.3098039329052
84000,0.3098039329052
84050,0.3098039329052
84100,0.3098039329052
84150,0.3098039329052
84200,0.3098039329052
84250,0.3098039329052
84300,0.30588236451149
84350,0.30588236451149
84400,0.30588236451149
84450,0.30588236451149
84500,0.30588236451149
84550,0.30588236451149
84600,0.30196079611778
84650,0.30196079611778
84700,0.30196079611778
84750,0.30196079611778
84800,0.30196079611778
84850,0.30196079611778
84900,0.30196079611778
84950,0.30196079611778
85000,0.30196079611778
85050,0.30196079611778
85100,0.30196079611778
85150,0.30196079611778
85200,0.30196079611778
85250,0.30196079611778
85300,0.30196079611778
85350,0.30196079611778
85400,0.30196079611778
85450,0.30196079611778
85500,0.30196079611778
85550,0.30196079611778
85600,0.30196079611778
85650,0.30196079611778
85700,0.30196079611778
85750,0.30196079611778
85800,0.30196079611778
85850,0.30196079611778
85900,0.30196079611778
85950,0.30196079611778
86000,0.30196079611778
86050,0.30196079611778
86100,0.30196079611778
86150,0.30196079611778
86200,0.30196079611778
86250,0.30196079611778
86300,0.30196079611778
86350,0.30196079611778
86400,0.30196079611778
86450,0.30196079611778
86500,0.30196079611778
86550,0.30588236451149
86600,0.30588236451149
86650,0.30588236451149
86700,0.30588236451149
86750,0.30588236451149
86800,0.30588236451149
86850,0.30588236451149
86900,0.30588236451149
86950,0.30588236451149
87000,0.30588236451149
87050,0.30588236451149
87100,0.30588236451149
87150,0.30588236451149
87200,0.30588236451149
87250,0.30588236451149
87300,0.30588236451149
87350,0.30588236451149
87400,0.30588236451149
87450,0.30588236451149
87500,0.30588236451149
87550,0.30588236451149
87600,0.30588236451149
87650,0.30588236451149
87700,0.30588236451149
87750,0.30588236451149
87800,0.30588236451149
87850,0.30588236451149
87900,0.30588236451149
87950,0.30588236451149
88000,0.30588236451149
88050,0.30588236451149
88100,0.30588236451149
88150,0.30588236451149
88200,0.30588236451149
88250,0.30588236451149
88300,0.30588236451149
88350,0.30588236451149
88400,0.30588236451149
88450,0.30588236451149
88500,0.3098039329052
88550,0.3098039329052
88600,0.3098039329052
88650,0.3098039329052
88700,0.3098039329052
88750,0.3098039329052
88800,0.3098039329052
88850,0.3098039329052
88900,0.3098039329052
88950,0.3098039329052
89000,0.3098039329052
89050,0.3098039329052
89100,0.3098039329052
89150,0.3098039329052
89200,0.3098039329052
89250,0.3098039329052
89300,0.3098039329052
89350,0.3098039329052
89400,0.3098039329052
89450,0.3098039329052
89500,0.3098039329052
89550,0.3098039329052
89600,0.3098039329052
89650,0.3098039329052
89700,0.3098039329052
89750,0.3098039329052
89800,0.3098039329052
89850,0.3098039329052
89900,0.3098039329052
89950,0.3098039329052
90000,0.3098039329052
90050,0.3098039329052
90100,0.3098039329052
90150,0.3098039329052
90200,0.3098039329052
90250,0.3098039329052
90300,0.3098039329052
90350,0.3098039329052
90400,0.3098039329052
90450,0.3098039329052
90500,0.3098039329052
90550,0.30588236451149
90600,0.30588236451149
90650,0.30588236451149
90700,0.30588236451149
90750,0.30588236451149
90800,0.30588236451149
90850,0.30588236451149
90900,0.30588236451149
90950,0.30588236451149
91000,0.30588236451149
91050,0.30588236451149
91100,0.30588236451149
91150,0.30588236451149
91200,0.30588236451149
91250,0.30588236451149
91300,0.30588236451149
91350,0.30588236451149
91400,0.30588236451149
91450,0.30588236451149
91500,0.30588236451149
91550,0.30588236451149
91600,0.30588236451149
91650,0.30588236451149
91700,0.30588236451149
91750,0.30196079611778
91801,0.30196079611778
91851,0.30196079611778
91901,0.30196079611778
91951,0.30196079611778
92001,0.30196079611778
92051,0.29803922772408
92101,0.29803922772408
92151,0.29803922772408
92201,0.29803922772408
92251,0.29803922772408
92301,0.29803922772408
92351,0.29803922772408
92401,0.29803922772408
92451,0.29411765933037
92501,0.29411765933037
92551,0.29411765933037
92601,0.29411765933037
92651,0.29411765933037
92701,0.29411765933037
92751,0.29019609093666
92801,0.29019609093666
92851,0.29019609093666
92901,0.29019609093666
92951,0.29019609093666
93001,0.29019609093666
93051,0.28627452254295
93101,0.28627452254295
93151,0.28627452254295
93201,0.28627452254295
93251,0.28627452254295
93301,0.28235295414925
93351,0.28235295414925
93401,0.28235295414925
93451,0.28235295414925
93501,0.28235295414925
93551,0.28235295414925
93601,0.28235295414925
93651,0.27843138575554
93701,0.27843138575554
93751,0.27843138575554
93801,0.27843138575554
93851,0.27450981736183
93901,0.27450981736183
93951,0.27450981736183
94001,0.27450981736183
94051,0.27450981736183
94101,0.27450981736183
94151,0.27450981736183
94201,0.27058824896812
94251,0.27058824896812
94301,0.27058824896812
94351,0.27058824896812
94401,0.27058824896812
94451,0.26666668057442
94501,0.26666668057442
94551,0.26666668057442
94601,0.26666668057442
94651,0.26666668057442
94701,0.26274511218071
94751,0.26274511218071
94801,0.26274511218071
94851,0.26274511218071
94901,0.26274511218071
94951,0.26274511218071
95001,0.258823543787
95051,0.258823543787
95101,0.258823543787
95151,0.258823543787
95201,0.2549019753933
95251,0.2549019753933
95301,0.2549019753933
95351,0.2549019753933
95401,0.2549019753933
95451,0.25098040699959
95501,0.25098040699959
95551,0.25098040699959
95601,0.25098040699959
95651,0.25098040699959
95701,0.24705882370472
95751,0.24705882370472
95801,0.24705882370472
95851,0.24705882370472
95901,0.24313725531101
95951,0.24313725531101
96001,0.24313725531101
96051,0.24313725531101
96101,0.2392156869173
96151,0.2392156869173
96201,0.2392156869173
96251,0.2392156869173
96301,0.2392156869173
96351,0.2392156869173
96401,0.2392156869173
96451,0.2392156869173
96501,0.2352941185236
96551,0.2352941185236
96601,0.2352941185236
96651,0.2352941185236
96701,0.2352941185236
96751,0.23137255012989
96801,0.23137255012989
96851,0.23137255012989
96901,0.23137255012989
96951,0.23137255012989
97001,0.23137255012989
97051,0.23137255012989
97101,0.23137255012989
97151,0.23137255012989
97201,0.23137255012989
97251,0.23137255012989
97301,0.23137255012989
97351,0.23137255012989
97401,0.23137255012989
97451,0.23137255012989
97501,0.23137255012989
97551,0.23137255012989
97601,0.23137255012989
97651,0.23137255012989
97701,0.23137255012989
97751,0.23137255012989
97801,0.23137255012989
97851,0.23137255012989
97901,0.23137255012989
97951,0.23137255012989
98001,0.23137255012989
98051,0.23137255012989
98101,0.23137255012989
98151,0.23137255012989
98201,0.23137255012989
98251,0.23137255012989
98301,0.2352941185236
98351,0.2352941185236
98401,0.2352941185236
98451,0.2352941185236
98501,0.2352941185236
98551,0.2352941185236
98601,0.2352941185236
98651,0.2352941185236
98701,0.2352941185236
98751,0.2352941185236
98801,0.2352941185236
98851,0.23137255012989
98901,0.2352941185236
98951,0.2352941185236
99001,0.2352941185236
99051,0.2352941185236
99101,0.23137255012989
99151,0.23137255012989
99201,0.23137255012989
99251,0.2352941185236
99301,0.2352941185236
99351,0.2352941185236
99401,0.2352941185236
99451,0.2352941185236
99501,0.2352941185236
99551,0.2352941185236
99601,0.2352941185236
99651,0.2352941185236
99701,0.2352941185236
99751,0.2352941185236
99801,0.2352941185236
99851,0.2352941185236
99901,0.2352941185236
99951,0.23137255012989
100001,0.23137255012989
100051,0.23137255012989
100101,0.23137255012989
100151,0.23137255012989
100201,0.2352941185236
100251,0.2352941185236
100301,0.2352941185236
100351,0.2352941185236
100401,0.2352941185236
100451,0.2352941185236
100501,0.2352941185236
100551,0.2352941185236
100601,0.2352941185236
100651,0.2352941185236
100701,0.2352941185236
100751,0.2352941185236
100801,0.2352941185236
100851,0.2352941185236
100901,0.2352941185236
100951,0.2352941185236
101001,0.2352941185236
101051,0.2352941185236
101101,0.2352941185236
101151,0.2352941185236
101201,0.2352941185236
101251,0.2352941185236
101301,0.2352941185236
101351,0.2352941185236
101401,0.2352941185236
101451,0.2352941185236
101501,0.2352941185236
101551,0.2352941185236
101601,0.2352941185236
101651,0.2352941185236
101701,0.2352941185236
101751,0.2352941185236
101801,0.2352941185236
101851,0.2352941185236
101901,0.2352941185236
101951,0.2352941185236
102001,0.2352941185236
102051,0.2352941185236
102101,0.2352941185236
102151,0.23137255012989
102201,0.23137255012989
102251,0.23137255012989
102301,0.23137255012989
102351,0.23137255012989
102401,0.23137255012989
102451,0.23137255012989
102501,0.23137255012989
102551,0.23137255012989
102601,0.23137255012989
102651,0.23137255012989
102701,0.23137255012989
102751,0.23137255012989
102801,0.23137255012989
102851,0.23137255012989
102901,0.23137255012989
102951,0.23137255012989
103001,0.23137255012989
103051,0.23137255012989
103101,0.23137255012989
103151,0.23137255012989
103201,0.23137255012989
103251,0.23137255012989
103301,0.22745098173618
103351,0.22745098173618
103401,0.22745098173618
103451,0.22745098173618
103501,0.22745098173618
103551,0.22745098173618
103601,0.22745098173618
103651,0.22745098173618
103701,0.22745098173618
103751,0.22745098173618
103801,0.22745098173618
103851,0.22745098173618
103901,0.22352941334248
103951,0.22352941334248
104001,0.22352941334248
104051,0.22352941334248
104101,0.22352941334248
104151,0.22352941334248
104201,0.22352941334248
104251,0.22352941334248
104301,0.22352941334248
104351,0.22352941334248
104401,0.22352941334248
104451,0.22352941334248
104501,0.22352941334248
104551,0.22745098173618
104601,0.22745098173618
104651,0.22745098173618
104701,0.22745098173618
104751,0.22745098173618
104801,0.22745098173618
104851,0.22745098173618
104901,0.22745098173618
104951,0.22745098173618
105001,0.22745098173618
105051,0.22745098173618
105101,0.22745098173618
105151,0.22745098173618
105201,0.22745098173618
105251,0.22745098173618
105301,0.22745098173618
105351,0.22745098173618
105401,0.22745098173618
105451,0.22745098173618
105501,0.22745098173618
105551,0.22745098173618
105601,0.22745098173618
105651,0.22745098173618
105701,0.22745098173618
105751,0.22745098173618
105801,0.22745098173618
105851,0.22745098173618
105901,0.22745098173618
105951,0.22745098173618
106001,0.22745098173618
106051,0.22745098173618
106101,0.22745098173618
106151,0.22745098173618
106201,0.22745098173618
106251,0.22745098173618
106301,0.22745098173618
106351,0.22745098173618
106401,0.22745098173618
106451,0.22745098173618
106501,0.22745098173618
106551,0.22745098173618
106601,0.22745098173618
106651,0.22745098173618
106701,0.22745098173618
106751,0.22745098173618
106801,0.22745098173618
106851,0.22745098173618
106901,0.22745098173618
106951,0.22745098173618
107001,0.22745098173618
107051,0.22745098173618
107101,0.22745098173618
107151,0.22745098173618
107201,0.22745098173618
107251,0.22745098173618
107301,0.22745098173618
107351,0.22745098173618
107401,0.22745098173618
107451,0.22745098173618
107501,0.22745098173618
107551,0.22745098173618
107601,0.22745098173618
107651,0.22745098173618
107701,0.22352941334248
107751,0.22352941334248
107801,0.22352941334248
107851,0.22352941334248
107901,0.22352941334248
107951,0.22352941334248
108001,0.22352941334248
108051,0.22352941334248
108101,0.22352941334248
108152,0.22352941334248
108202,0.21960784494877
108252,0.21960784494877
108302,0.21960784494877
108352,0.21960784494877
108402,0.21960784494877
108452,0.21960784494877
108502,0.21568627655506
108552,0.21568627655506
108602,0.21568627655506
108652,0.21568627655506
108702,0.21568627655506
108752,0.21568627655506
108802,0.21568627655506
108852,0.21568627655506
108902,0.21568627655506
108952,0.21568627655506
109002,0.21568627655506
109052,0.21176470816135
109102,0.21176470816135
109152,0.21176470816135
109202,0.21176470816135
109252,0.21176470816135
109302,0.21176470816135
109352,0.21176470816135
109402,0.21176470816135
109452,0.21176470816135
109502,0.20784313976765
109552,0.20784313976765
109602,0.20784313976765
109652,0.20784313976765
109702,0.20784313976765
109752,0.20784313976765
109802,0.20784313976765
109852,0.20784313976765
109902,0.20784313976765
109952,0.20784313976765
110002,0.20784313976765
110052,0.20784313976765
110102,0.20784313976765
110152,0.20784313976765
110202,0.20784313976765
110252,0.20784313976765
110302,0.20784313976765
110352,0.20784313976765
110402,0.20784313976765
110452,0.20784313976765
110502,0.20784313976765
110552,0.20784313976765
110602,0.20784313976765
110652,0.20784313976765
110702,0.20784313976765
110752,0.20784313976765
110802,0.20784313976765
110852,0.20784313976765
110902,0.20784313976765
110952,0.20784313976765
111002,0.20784313976765
111052,0.20784313976765
111102,0.20784313976765
111152,0.20784313976765
111202,0.20392157137394
111252,0.20392157137394
111302,0.20392157137394
111352,0.20392157137394
111402,0.20392157137394
111452,0.20392157137394
111502,0.20392157137394
111552,0.20392157137394
111602,0.20392157137394
111652,0.20392157137394
111702,0.20000000298023
111752,0.20000000298023
111802,0.20000000298023
111852,0.20000000298023
111902,0.20000000298023
111952,0.20000000298023
112002,0.19607843458652
112052,0.19607843458652
112102,0.19607843458652
112152,0.19607843458652
112202,0.19607843458652
112252,0.19607843458652
112302,0.19607843458652
112352,0.19215686619282
112402,0.19215686619282
112452,0.19215686619282
112502,0.19215686619282
112552,0.19215686619282
112602,0.19215686619282
112652,0.19215686619282
112702,0.19215686619282
112752,0.19215686619282
112802,0.19215686619282
112852,0.19215686619282
112902,0.19215686619282
112952,0.19215686619282
113002,0.19215686619282
113052,0.19215686619282
113102,0.19215686619282
113152,0.18823529779911
113202,0.18823529779911
113252,0.18823529779911
113302,0.18823529779911
113352,0.18823529779911
113402,0.18823529779911
113452,0.18823529779911
113502,0.18823529779911
113552,0.18823529779911
113602,0.1843137294054
113652,0.1843137294054
113702,0.1843137294054
113752,0.1843137294054
113802,0.1843137294054
113852,0.1843137294054
113902,0.1843137294054
113952,0.1843137294054
114002,0.1843137294054
114052,0.1803921610117
114102,0.1803921610117
114152,0.1803921610117
114202,0.1803921610117
114252,0.1803921610117
114302,0.1803921610117
114352,0.1803921610117
114402,0.17647059261799
114452,0.17647059261799
114502,0.17647059261799
114552,0.17647059261799
114602,0.17647059261799
114652,0.17647059261799
114702,0.17647059261799
114752,0.17647059261799
114802,0.17254902422428
114852,0.17254902422428
114902,0.17254902422428
114952,0.17254902422428
115002,0.17254902422428
115052,0.17254902422428
115102,0.17254902422428
115152,0.17254902422428
115202,0.17254902422428
115252,0.16862745583057
115302,0.16862745583057
115352,0.16862745583057
115402,0.16862745583057
115452,0.16862745583057
115502,0.16862745583057
115552,0.16862745583057
115602,0.16862745583057
115652,0.16470588743687
115702,0.16470588743687
115752,0.16470588743687
115802,0.16470588743687
115852,0.16470588743687
115902,0.16470588743687
115952,0.16470588743687
116002,0.16470588743687
116052,0.16078431904316
116102,0.16078431904316
116152,0.16078431904316
116202,0.16078431904316
116252,0.16078431904316
116302,0.16078431904316
116352,0.16078431904316
116402,0.16078431904316
116452,0.16078431904316
116502,0.16078431904316
116552,0.16078431904316
116602,0.16078431904316
116652,0.16078431904316
116702,0.16078431904316
116752,0.16078431904316
116802,0.16078431904316
116852,0.16078431904316
116902,0.15686275064945
116952,0.15686275064945
117002,0.15686275064945
117052,0.15686275064945
117102,0.15686275064945
117152,0.15686275064945
117202,0.15686275064945
117252,0.15686275064945
117302,0.15686275064945
117352,0.15686275064945
117402,0.15686275064945
117452,0.15686275064945
117502,0.15686275064945
117552,0.15686275064945
117602,0.15686275064945
117652,0.15686275064945
117702,0.15686275064945
117752,0.15686275064945
117802,0.15686275064945
117852,0.15686275064945
117902,0.15686275064945
117952,0.15686275064945
118002,0.15686275064945
118052,0.15686275064945
118102,0.15686275064945
118152,0.15686275064945
118202,0.15686275064945
118252,0.15686275064945
118302,0.15686275064945
118352,0.15686275064945
118402,0.15686275064945
118452,0.15686275064945
118502,0.15686275064945
118552,0.15686275064945
118602,0.15686275064945
118652,0.15686275064945
118702,0.15686275064945
118752,0.15686275064945
118802,0.15686275064945
118852,0.15686275064945
118902,0.15686275064945
118952,0.15294118225574
119002,0.15294118225574
119052,0.15294118225574
119102,0.15294118225574
119152,0.15294118225574
119202,0.15294118225574
119252,0.15294118225574
119302,0.15294118225574
119352,0.15294118225574
119402,0.15294118225574
119452,0.15294118225574
119502,0.15294118225574
119552,0.15294118225574
119602,0.15294118225574
119652,0.15294118225574
119702,0.15294118225574
119752,0.15294118225574
119802,0.15294118225574
119852,0.15294118225574
119902,0.15294118225574
119952,0.15294118225574
120002,0.15294118225574
120052,0.15294118225574
120102,0.15294118225574
120152,0.15294118225574
120202,0.15294118225574
120252,0.15294118225574
120302,0.15294118225574
120352,0.15294118225574
120402,0.15294118225574
120452,0.15294118225574
120502,0.15294118225574
120552,0.15686275064945
120602,0.15686275064945
120652,0.15686275064945
120702,0.15686275064945
120752,0.15686275064945
120802,0.15686275064945
120852,0.15686275064945
120902,0.15686275064945
120952,0.16078431904316
121002,0.16078431904316
121052,0.16078431904316
121102,0.16078431904316
121152,0.16078431904316
121202,0.16470588743687
121252,0.16470588743687
121302,0.16470588743687
121352,0.16862745583057
121402,0.16862745583057
121452,0.16862745583057
121502,0.16862745583057
121552,0.17254902422428
121602,0.17254902422428
121652,0.17254902422428
121702,0.17647059261799
121752,0.17647059261799
121802,0.17647059261799
121852,0.17647059261799
121902,0.1803921610117
121952,0.1803921610117
122002,0.1803921610117
122052,0.1803921610117
122102,0.1803921610117
122152,0.1803921610117
122202,0.1843137294054
122252,0.1843137294054
122302,0.1843137294054
122352,0.1843137294054
122402,0.1843137294054
122452,0.18823529779911
122502,0.18823529779911
122552,0.18823529779911
122602,0.18823529779911
122652,0.18823529779911
122702,0.18823529779911
122752,0.18823529779911
122802,0.18823529779911
122852,0.19215686619282
122902,0.19215686619282
122952,0.19215686619282
123002,0.19215686619282
123052,0.19215686619282
123102,0.19215686619282
123152,0.19607843458652
123202,0.19607843458652
123252,0.19607843458652
123302,0.19607843458652
123352,0.19607843458652
123402,0.19607843458652
123452,0.19607843458652
123502,0.20000000298023
123552,0.20000000298023
123602,0.20000000298023
123652,0.20000000298023
123702,0.20000000298023
123752,0.20000000298023
123802,0.20392157137394
123852,0.20392157137394
123902,0.20392157137394
123952,0.20392157137394
124002,0.20784313976765
124052,0.20784313976765
124102,0.20784313976765
124152,0.20784313976765
124202,0.20784313976765
124252,0.21176470816135
124302,0.21176470816135
124352,0.21176470816135
124402,0.21568627655506
124452,0.21568627655506
124502,0.21568627655506
124553,0.21568627655506
124603,0.21960784494877
124653,0.21960784494877
124703,0.21960784494877
124753,0.21960784494877
124803,0.21960784494877
124853,0.22352941334248
124903,0.22352941334248
124953,0.22745098173618
125003,0.22745098173618
125053,0.22745098173618
125103,0.22745098173618
125153,0.23137255012989
125203,0.23137255012989
125253,0.23137255012989
125303,0.23137255012989
125353,0.23137255012989
125403,0.2352941185236
125453,0.2352941185236
125503,0.2392156869173
125553,0.2392156869173
125603,0.2392156869173
125653,0.2392156869173
125703,0.24313725531101
125753,0.24313725531101
125803,0.24705882370472
125853,0.24705882370472
125903,0.24705882370472
125953,0.24705882370472
126003,0.25098040699959
126053,0.25098040699959
126103,0.25098040699959
126153,0.2549019753933
126203,0.2549019753933
126253,0.2549019753933
126303,0.258823543787
126353,0.258823543787
