GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
62299,0.70980393886566
62349,0.70980393886566
62399,0.70980393886566
62449,0.70980393886566
62499,0.71372550725937
62549,0.71372550725937
62599,0.71372550725937
62649,0.71372550725937
62699,0.71372550725937
62749,0.71372550725937
62799,0.71764707565308
62849,0.71764707565308
62899,0.71764707565308
62949,0.71764707565308
62999,0.71764707565308
63049,0.72156864404678
63099,0.72156864404678
63149,0.72156864404678
63199,0.72156864404678
63249,0.72549021244049
63299,0.72549021244049
63349,0.72549021244049
63399,0.72549021244049
63449,0.7294117808342
63499,0.7294117808342
63549,0.7294117808342
63599,0.7294117808342
63649,0.73333334922791
63699,0.73333334922791
63749,0.73333334922791
63799,0.73333334922791
63849,0.73333334922791
63899,0.73725491762161
63949,0.73725491762161
63999,0.73725491762161
64049,0.73725491762161
64099,0.73725491762161
64149,0.74117648601532
64199,0.74117648601532
64249,0.74117648601532
64299,0.74117648601532
64349,0.74117648601532
64399,0.74117648601532
64449,0.74117648601532
64499,0.74117648601532
64549,0.74117648601532
64599,0.74117648601532
64649,0.74117648601532
64699,0.74117648601532
64749,0.74117648601532
64799,0.74117648601532
64849,0.74117648601532
64899,0.74117648601532
64949,0.73725491762161
64999,0.73725491762161
65049,0.73725491762161
65099,0.73725491762161
65149,0.73725491762161
65199,0.73725491762161
65249,0.73725491762161
65299,0.73725491762161
65349,0.73333334922791
65399,0.73333334922791
65449,0.73333334922791
65499,0.73333334922791
65549,0.73333334922791
65599,0.73333334922791
65649,0.73333334922791
65699,0.73333334922791
65749,0.73333334922791
65799,0.7294117808342
65849,0.7294117808342
65899,0.7294117808342
65949,0.7294117808342
65999,0.7294117808342
66049,0.7294117808342
66099,0.7294117808342
66149,0.72549021244049
66199,0.72549021244049
66249,0.72549021244049
66299,0.72549021244049
66349,0.72549021244049
66399,0.72549021244049
66449,0.72549021244049
66499,0.72549021244049
66549,0.72549021244049
66599,0.72549021244049
66649,0.72156864404678
66699,0.72156864404678
66749,0.72156864404678
66799,0.72156864404678
66849,0.72156864404678
66899,0.72156864404678
66949,0.72156864404678
66999,0.72156864404678
67049,0.72156864404678
67099,0.72156864404678
67149,0.71764707565308
67199,0.71764707565308
67249,0.71764707565308
67299,0.71764707565308
67349,0.71764707565308
67399,0.71764707565308
67449,0.71764707565308
67499,0.71764707565308
67549,0.71764707565308
67599,0.71764707565308
67649,0.71764707565308
67699,0.71764707565308
67749,0.71764707565308
67799,0.71764707565308
67849,0.71764707565308
67899,0.71764707565308
67949,0.71764707565308
67999,0.71764707565308
68049,0.71764707565308
68099,0.71764707565308
68149,0.71764707565308
68199,0.71764707565308
68249,0.71764707565308
68299,0.71764707565308
68349,0.71764707565308
68399,0.71764707565308
68449,0.71764707565308
68499,0.71764707565308
68549,0.71764707565308
68599,0.71764707565308
68649,0.71764707565308
68699,0.71764707565308
68749,0.71764707565308
68799,0.71764707565308
68849,0.71764707565308
68899,0.71764707565308
68949,0.71764707565308
68999,0.71764707565308
69049,0.71764707565308
69099,0.71764707565308
69149,0.71764707565308
69199,0.71764707565308
69249,0.71764707565308
69299,0.72156864404678
69349,0.72156864404678
69399,0.72156864404678
69449,0.72156864404678
69499,0.72156864404678
69549,0.72156864404678
69599,0.72156864404678
69649,0.72156864404678
69699,0.72156864404678
69749,0.72156864404678
69799,0.72156864404678
69849,0.72156864404678
69899,0.72156864404678
69949,0.72156864404678
69999,0.71764707565308
70049,0.71764707565308
70099,0.71764707565308
70149,0.71764707565308
70199,0.71372550725937
70249,0.71372550725937
70299,0.71372550725937
70349,0.71372550725937
70399,0.70980393886566
70449,0.70980393886566
70499,0.70980393886566
70549,0.70980393886566
70599,0.70588237047195
70649,0.70588237047195
70699,0.70588237047195
70749,0.70588237047195
70799,0.70196080207825
70849,0.70196080207825
70899,0.70196080207825
70949,0.70196080207825
70999,0.70196080207825
71049,0.70196080207825
71099,0.69803923368454
71149,0.69803923368454
71199,0.69803923368454
71249,0.69803923368454
71299,0.69803923368454
71349,0.69803923368454
71399,0.69803923368454
71449,0.69803923368454
71499,0.69803923368454
71549,0.69411766529083
71599,0.69411766529083
71649,0.69411766529083
71699,0.69411766529083
71749,0.69411766529083
71799,0.69411766529083
71849,0.69411766529083
71899,0.69411766529083
71949,0.69411766529083
71999,0.69411766529083
72049,0.69411766529083
72099,0.69019609689713
72149,0.69019609689713
72199,0.69019609689713
72249,0.69019609689713
72299,0.69019609689713
72349,0.69019609689713
72399,0.69019609689713
72449,0.69019609689713
72499,0.69019609689713
72549,0.69019609689713
72599,0.69019609689713
72649,0.69019609689713
72699,0.69019609689713
72749,0.69019609689713
72799,0.69019609689713
72849,0.69019609689713
72899,0.69019609689713
72949,0.69019609689713
72999,0.69019609689713
73049,0.69019609689713
73099,0.69019609689713
73149,0.69019609689713
73199,0.69019609689713
73249,0.69019609689713
73299,0.69411766529083
73349,0.69411766529083
73399,0.69411766529083
73449,0.69411766529083
73499,0.69411766529083
73549,0.69411766529083
73599,0.69411766529083
73649,0.69411766529083
73699,0.69411766529083
73749,0.69411766529083
73799,0.69411766529083
73849,0.69411766529083
73899,0.69803923368454
73949,0.69803923368454
73999,0.69803923368454
74049,0.69803923368454
74099,0.69803923368454
74149,0.69803923368454
74199,0.69803923368454
74249,0.69803923368454
74299,0.69803923368454
74349,0.70196080207825
74399,0.70196080207825
74449,0.70196080207825
74499,0.70196080207825
74549,0.70196080207825
74599,0.70196080207825
74649,0.70196080207825
74699,0.70196080207825
74749,0.70196080207825
74799,0.70588237047195
74849,0.70588237047195
74899,0.70588237047195
74949,0.70588237047195
74999,0.70588237047195
75049,0.70588237047195
75099,0.70588237047195
75149,0.70980393886566
75199,0.70980393886566
75249,0.70980393886566
75299,0.70980393886566
75349,0.70980393886566
75400,0.70980393886566
75450,0.70980393886566
75500,0.71372550725937
75550,0.71372550725937
75600,0.71372550725937
75650,0.71372550725937
75700,0.71372550725937
75750,0.71372550725937
75800,0.71372550725937
75850,0.71764707565308
75900,0.71764707565308
75950,0.71764707565308
76000,0.71764707565308
76050,0.71764707565308
76100,0.71764707565308
76150,0.71764707565308
76200,0.72156864404678
76250,0.72156864404678
76300,0.72156864404678
76350,0.72156864404678
76400,0.72156864404678
76450,0.72156864404678
76500,0.72549021244049
76550,0.72549021244049
76600,0.72549021244049
76650,0.72549021244049
76700,0.72549021244049
76750,0.72549021244049
76800,0.72549021244049
76850,0.7294117808342
76900,0.7294117808342
76950,0.7294117808342
77000,0.7294117808342
77050,0.7294117808342
77100,0.7294117808342
77150,0.7294117808342
77200,0.7294117808342
77250,0.7294117808342
77300,0.7294117808342
77350,0.7294117808342
77400,0.7294117808342
77450,0.7294117808342
77500,0.7294117808342
77550,0.7294117808342
77600,0.7294117808342
77650,0.7294117808342
77700,0.7294117808342
77750,0.7294117808342
77800,0.7294117808342
77850,0.7294117808342
77900,0.7294117808342
77950,0.7294117808342
78000,0.7294117808342
78050,0.7294117808342
78100,0.7294117808342
78150,0.7294117808342
78200,0.7294117808342
78250,0.7294117808342
78300,0.7294117808342
78350,0.7294117808342
78400,0.7294117808342
78450,0.7294117808342
78500,0.7294117808342
78550,0.7294117808342
78600,0.72549021244049
78650,0.72549021244049
78700,0.72549021244049
78750,0.72549021244049
78800,0.72549021244049
78850,0.72549021244049
78900,0.72549021244049
78950,0.72549021244049
79000,0.72549021244049
79050,0.72549021244049
79100,0.72549021244049
79150,0.72549021244049
79200,0.72549021244049
79250,0.72549021244049
79300,0.72549021244049
79350,0.72549021244049
79400,0.72549021244049
79450,0.72549021244049
79500,0.72549021244049
79550,0.72549021244049
79600,0.7294117808342
79650,0.7294117808342
79700,0.7294117808342
79750,0.7294117808342
79800,0.7294117808342
79850,0.7294117808342
79900,0.7294117808342
79950,0.7294117808342
80000,0.7294117808342
80050,0.7294117808342
80100,0.7294117808342
80150,0.7294117808342
80200,0.73333334922791
80250,0.73333334922791
80300,0.73333334922791
80350,0.73333334922791
80400,0.73333334922791
80450,0.73333334922791
80500,0.73333334922791
80550,0.73725491762161
80600,0.73725491762161
80650,0.73725491762161
80700,0.73725491762161
80750,0.74117648601532
80800,0.74117648601532
80850,0.74117648601532
80900,0.74117648601532
80950,0.74117648601532
81000,0.74509805440903
81050,0.74509805440903
81100,0.74509805440903
81150,0.74509805440903
81200,0.74509805440903
81250,0.74509805440903
81300,0.74901962280273
81350,0.74901962280273
81400,0.74901962280273
81450,0.74901962280273
81500,0.74901962280273
81550,0.74901962280273
81600,0.75294119119644
81650,0.75294119119644
81700,0.75294119119644
81750,0.75294119119644
81800,0.75294119119644
81850,0.75294119119644
81900,0.75294119119644
81950,0.75686275959015
82000,0.75686275959015
82050,0.75686275959015
82100,0.75686275959015
82150,0.75686275959015
82200,0.75686275959015
82250,0.75686275959015
82300,0.76078432798386
82350,0.76078432798386
82400,0.76078432798386
82450,0.76078432798386
82500,0.76078432798386
82550,0.76078432798386
82600,0.76078432798386
82650,0.76470589637756
82700,0.76470589637756
82750,0.76470589637756
82800,0.76470589637756
82850,0.76470589637756
82900,0.76470589637756
82950,0.76470589637756
83000,0.76862746477127
83050,0.76862746477127
83100,0.76862746477127
83150,0.76862746477127
83200,0.76862746477127
83250,0.76862746477127
83300,0.77254903316498
83350,0.77254903316498
83400,0.77254903316498
83450,0.77254903316498
83500,0.77254903316498
83550,0.77254903316498
83600,0.77647060155869
83650,0.77647060155869
83700,0.77647060155869
83750,0.77647060155869
83800,0.77647060155869
83850,0.78039216995239
83900,0.78039216995239
83950,0.78039216995239
84000,0.78039216995239
84050,0.78039216995239
84100,0.78039216995239
84150,0.7843137383461
84200,0.7843137383461
84250,0.7843137383461
84300,0.7843137383461
84350,0.7843137383461
84400,0.7843137383461
84450,0.7843137383461
84500,0.78823530673981
84550,0.78823530673981
84600,0.78823530673981
84650,0.78823530673981
84700,0.78823530673981
84750,0.78823530673981
84800,0.78823530673981
84850,0.79215687513351
84900,0.79215687513351
84950,0.79215687513351
85000,0.79215687513351
85050,0.79215687513351
85100,0.79215687513351
85150,0.79607844352722
85200,0.79607844352722
85250,0.79607844352722
85300,0.79607844352722
85350,0.79607844352722
85400,0.79607844352722
85450,0.79607844352722
85500,0.80000001192093
85550,0.80000001192093
85600,0.80000001192093
85650,0.80000001192093
85700,0.80000001192093
85750,0.80000001192093
85800,0.80392158031464
85850,0.80392158031464
85900,0.80392158031464
85950,0.80392158031464
86000,0.80392158031464
86050,0.80392158031464
86100,0.80392158031464
86150,0.80392158031464
86200,0.80392158031464
86250,0.80392158031464
86300,0.80392158031464
86350,0.80392158031464
86400,0.80392158031464
86450,0.80392158031464
86500,0.80392158031464
86550,0.80392158031464
86600,0.80392158031464
86650,0.80392158031464
86700,0.80392158031464
86750,0.80392158031464
86800,0.80392158031464
86850,0.80392158031464
86900,0.80392158031464
86950,0.80392158031464
87000,0.80392158031464
87050,0.80392158031464
87100,0.80392158031464
87150,0.80392158031464
87200,0.80392158031464
87250,0.80392158031464
87300,0.80392158031464
87350,0.80392158031464
87400,0.80392158031464
87450,0.80392158031464
87500,0.80392158031464
87550,0.80392158031464
87600,0.80392158031464
87650,0.80392158031464
87700,0.80392158031464
87750,0.80392158031464
87800,0.80392158031464
87850,0.80392158031464
87900,0.80392158031464
87950,0.80392158031464
88000,0.80392158031464
88050,0.80000001192093
88100,0.80000001192093
88150,0.80000001192093
88200,0.80000001192093
88250,0.80000001192093
88300,0.80000001192093
88350,0.80000001192093
88400,0.80000001192093
88450,0.80000001192093
88500,0.80000001192093
88550,0.80000001192093
88600,0.80000001192093
88650,0.80000001192093
88700,0.80000001192093
88750,0.80000001192093
88800,0.80000001192093
88850,0.80000001192093
88900,0.80000001192093
88950,0.80000001192093
89000,0.80000001192093
89050,0.80000001192093
89100,0.80000001192093
89150,0.80000001192093
89200,0.80392158031464
89250,0.80392158031464
89300,0.80392158031464
89350,0.80392158031464
89400,0.80392158031464
89450,0.80392158031464
89500,0.80392158031464
89550,0.80392158031464
89600,0.80392158031464
89650,0.80392158031464
89700,0.80392158031464
89750,0.80392158031464
89800,0.80784314870834
89850,0.80784314870834
89900,0.80784314870834
89950,0.80784314870834
90000,0.80784314870834
90050,0.80784314870834
90100,0.80784314870834
90150,0.80784314870834
90200,0.80784314870834
90250,0.80784314870834
90300,0.80784314870834
90350,0.80784314870834
90400,0.81176471710205
90450,0.81176471710205
90500,0.81176471710205
90550,0.81176471710205
90600,0.81176471710205
90650,0.81176471710205
90700,0.81568628549576
90750,0.81568628549576
90800,0.81568628549576
90850,0.81568628549576
90900,0.81568628549576
90950,0.81960785388947
91000,0.81960785388947
91050,0.81960785388947
91100,0.81960785388947
91150,0.81960785388947
91200,0.82352942228317
91250,0.82352942228317
91300,0.82352942228317
91350,0.82352942228317
91400,0.82745099067688
91450,0.82745099067688
91500,0.82745099067688
91550,0.82745099067688
91600,0.83137255907059
91650,0.83137255907059
91700,0.83137255907059
91750,0.83137255907059
91801,0.83137255907059
91851,0.83137255907059
91901,0.83137255907059
91951,0.83137255907059
92001,0.83137255907059
92051,0.83137255907059
92101,0.83137255907059
92151,0.83137255907059
92201,0.83137255907059
92251,0.83137255907059
92301,0.83137255907059
92351,0.83137255907059
92401,0.83137255907059
92451,0.83137255907059
92501,0.83137255907059
92551,0.83137255907059
92601,0.83137255907059
92651,0.83137255907059
92701,0.83137255907059
92751,0.83137255907059
92801,0.82745099067688
92851,0.82745099067688
92901,0.82745099067688
92951,0.82745099067688
93001,0.82745099067688
93051,0.82352942228317
93101,0.82352942228317
93151,0.82352942228317
93201,0.82352942228317
93251,0.82352942228317
93301,0.82352942228317
93351,0.82352942228317
93401,0.82352942228317
93451,0.82352942228317
93501,0.82352942228317
93551,0.82352942228317
93601,0.82352942228317
93651,0.82745099067688
93701,0.82745099067688
93751,0.82745099067688
93801,0.82745099067688
93851,0.82745099067688
93901,0.82745099067688
93951,0.82745099067688
94001,0.82745099067688
94051,0.82745099067688
94101,0.82745099067688
94151,0.82745099067688
94201,0.83137255907059
94251,0.83137255907059
94301,0.83137255907059
94351,0.83137255907059
94401,0.83137255907059
94451,0.83137255907059
94501,0.83529412746429
94551,0.83529412746429
94601,0.83529412746429
94651,0.83529412746429
94701,0.83529412746429
94751,0.83529412746429
94801,0.83529412746429
94851,0.83529412746429
94901,0.83529412746429
94951,0.83529412746429
95001,0.83529412746429
95051,0.83529412746429
95101,0.83529412746429
95151,0.83529412746429
95201,0.83529412746429
95251,0.83529412746429
95301,0.83529412746429
95351,0.83529412746429
95401,0.83529412746429
95451,0.83529412746429
95501,0.83529412746429
95551,0.83529412746429
95601,0.83529412746429
95651,0.83529412746429
95701,0.83529412746429
95751,0.83529412746429
95801,0.83529412746429
95851,0.83529412746429
95901,0.83529412746429
95951,0.839215695858
96001,0.839215695858
96051,0.839215695858
96101,0.839215695858
96151,0.83529412746429
96201,0.83529412746429
96251,0.83529412746429
96301,0.83529412746429
96351,0.83529412746429
96401,0.83137255907059
96451,0.83137255907059
96501,0.83137255907059
96551,0.83137255907059
96601,0.82745099067688
96651,0.82745099067688
96701,0.82745099067688
96751,0.82745099067688
96801,0.82352942228317
96851,0.82352942228317
96901,0.82352942228317
96951,0.82352942228317
97001,0.81960785388947
97051,0.81960785388947
97101,0.81960785388947
97151,0.81960785388947
97201,0.81960785388947
97251,0.81568628549576
97301,0.81568628549576
97351,0.81568628549576
97401,0.81568628549576
97451,0.81568628549576
97501,0.81568628549576
97551,0.81568628549576
97601,0.81568628549576
97651,0.81568628549576
97701,0.81176471710205
97751,0.81176471710205
97801,0.81176471710205
97851,0.81176471710205
97901,0.81176471710205
97951,0.81176471710205
98001,0.81176471710205
98051,0.81176471710205
98101,0.81176471710205
98151,0.81176471710205
98201,0.81176471710205
98251,0.81176471710205
98301,0.81176471710205
98351,0.81176471710205
98401,0.81176471710205
98451,0.81176471710205
98501,0.81176471710205
98551,0.81176471710205
98601,0.81176471710205
98651,0.81176471710205
98701,0.81176471710205
98751,0.81176471710205
98801,0.81176471710205
98851,0.81176471710205
98901,0.80784314870834
98951,0.80784314870834
99001,0.80784314870834
99051,0.80784314870834
99101,0.80784314870834
99151,0.80392158031464
99201,0.80392158031464
99251,0.80392158031464
99301,0.80392158031464
99351,0.80392158031464
99401,0.80392158031464
99451,0.80392158031464
99501,0.80392158031464
99551,0.80392158031464
99601,0.80392158031464
99651,0.80000001192093
99701,0.80000001192093
99751,0.80000001192093
99801,0.80000001192093
99851,0.80000001192093
99901,0.80000001192093
99951,0.80000001192093
100001,0.80000001192093
100051,0.80000001192093
100101,0.80000001192093
100151,0.80000001192093
100201,0.80000001192093
100251,0.80000001192093
100301,0.80000001192093
100351,0.80000001192093
100401,0.80000001192093
100451,0.80000001192093
100501,0.80000001192093
100551,0.80000001192093
100601,0.80000001192093
100651,0.80000001192093
100701,0.80000001192093
100751,0.80000001192093
100801,0.80000001192093
100851,0.80000001192093
100901,0.80000001192093
100951,0.80000001192093
101001,0.80000001192093
101051,0.80000001192093
101101,0.80000001192093
101151,0.80000001192093
101201,0.80000001192093
101251,0.80000001192093
101301,0.80000001192093
101351,0.80000001192093
101401,0.80000001192093
101451,0.80000001192093
101501,0.80000001192093
101551,0.80000001192093
101601,0.80000001192093
101651,0.80000001192093
101701,0.80000001192093
101751,0.80392158031464
101801,0.80392158031464
101851,0.80392158031464
101901,0.80392158031464
101951,0.80392158031464
102001,0.80392158031464
102051,0.80392158031464
102101,0.80784314870834
102151,0.80784314870834
102201,0.80784314870834
102251,0.80784314870834
102301,0.80784314870834
102351,0.81176471710205
102401,0.81176471710205
102451,0.81176471710205
102501,0.81176471710205
102551,0.81568628549576
102601,0.81568628549576
102651,0.81568628549576
102701,0.81568628549576
102751,0.81960785388947
102801,0.81960785388947
102851,0.81960785388947
102901,0.81960785388947
102951,0.82352942228317
103001,0.82352942228317
103051,0.82745099067688
103101,0.82745099067688
103151,0.82745099067688
103201,0.83137255907059
103251,0.83137255907059
103301,0.83137255907059
103351,0.83529412746429
103401,0.83529412746429
103451,0.83529412746429
103501,0.83529412746429
103551,0.83529412746429
103601,0.83529412746429
103651,0.83529412746429
103701,0.83137255907059
103751,0.83137255907059
103801,0.83137255907059
103851,0.83137255907059
103901,0.83137255907059
103951,0.83137255907059
104001,0.83137255907059
104051,0.83137255907059
104101,0.83137255907059
104151,0.83137255907059
104201,0.83137255907059
104251,0.83137255907059
104301,0.83137255907059
104351,0.83137255907059
104401,0.83137255907059
104451,0.83137255907059
104501,0.83137255907059
104551,0.83137255907059
104601,0.83137255907059
104651,0.83137255907059
104701,0.83529412746429
104751,0.83529412746429
104801,0.83529412746429
104851,0.83529412746429
104901,0.83529412746429
104951,0.83529412746429
105001,0.83529412746429
105051,0.83529412746429
105101,0.83529412746429
105151,0.83529412746429
105201,0.83529412746429
105251,0.83529412746429
105301,0.83529412746429
105351,0.83137255907059
105401,0.83137255907059
105451,0.83137255907059
105501,0.83137255907059
105551,0.83137255907059
105601,0.83137255907059
105651,0.83137255907059
105701,0.83137255907059
105751,0.83137255907059
105801,0.83529412746429
105851,0.83529412746429
105901,0.83529412746429
105951,0.83529412746429
106001,0.83529412746429
106051,0.83529412746429
106101,0.83529412746429
106151,0.83529412746429
106201,0.83529412746429
106251,0.83529412746429
106301,0.83529412746429
106351,0.839215695858
106401,0.839215695858
106451,0.839215695858
106501,0.839215695858
106551,0.839215695858
106601,0.839215695858
106651,0.839215695858
106701,0.839215695858
106751,0.839215695858
106801,0.839215695858
106851,0.839215695858
106901,0.83529412746429
106951,0.83529412746429
107001,0.83529412746429
107051,0.83529412746429
107101,0.83529412746429
107151,0.83137255907059
107201,0.83137255907059
107251,0.83137255907059
107301,0.83137255907059
107351,0.83137255907059
107401,0.82745099067688
107451,0.82745099067688
107501,0.82745099067688
107551,0.82745099067688
107601,0.82745099067688
107651,0.82745099067688
107701,0.82745099067688
107751,0.82745099067688
107801,0.82352942228317
107851,0.82352942228317
107901,0.82352942228317
107951,0.82352942228317
108001,0.82352942228317
108051,0.82352942228317
108101,0.82352942228317
108152,0.82352942228317
108202,0.82352942228317
108252,0.82352942228317
108302,0.82352942228317
108352,0.82352942228317
108402,0.82352942228317
108452,0.82352942228317
108502,0.82352942228317
108552,0.82352942228317
108602,0.82352942228317
108652,0.82745099067688
108702,0.82745099067688
108752,0.82745099067688
108802,0.82745099067688
108852,0.82745099067688
108902,0.82745099067688
108952,0.82745099067688
109002,0.82745099067688
109052,0.82745099067688
109102,0.83137255907059
109152,0.83137255907059
109202,0.83137255907059
109252,0.83137255907059
109302,0.83137255907059
109352,0.83137255907059
109402,0.83529412746429
109452,0.83529412746429
109502,0.83529412746429
109552,0.83529412746429
109602,0.83529412746429
109652,0.839215695858
109702,0.839215695858
109752,0.839215695858
109802,0.839215695858
109852,0.84313726425171
109902,0.84313726425171
109952,0.84313726425171
110002,0.84313726425171
110052,0.84705883264542
110102,0.84705883264542
110152,0.84705883264542
110202,0.85098040103912
110252,0.85098040103912
110302,0.85098040103912
110352,0.85098040103912
110402,0.85098040103912
110452,0.85098040103912
110502,0.85098040103912
110552,0.85098040103912
110602,0.84705883264542
110652,0.84705883264542
110702,0.84705883264542
110752,0.84705883264542
110802,0.84313726425171
110852,0.84313726425171
110902,0.84313726425171
110952,0.84313726425171
111002,0.839215695858
111052,0.839215695858
111102,0.839215695858
111152,0.839215695858
111202,0.83529412746429
111252,0.83529412746429
111302,0.83529412746429
111352,0.83529412746429
111402,0.83529412746429
111452,0.83137255907059
111502,0.83137255907059
111552,0.83137255907059
111602,0.83137255907059
111652,0.83137255907059
111702,0.82745099067688
111752,0.82745099067688
111802,0.82745099067688
111852,0.82745099067688
111902,0.82745099067688
111952,0.82352942228317
112002,0.82352942228317
112052,0.82352942228317
112102,0.82352942228317
112152,0.82352942228317
112202,0.82352942228317
112252,0.82352942228317
112302,0.82352942228317
112352,0.82352942228317
112402,0.81960785388947
112452,0.81960785388947
112502,0.81960785388947
112552,0.81960785388947
112602,0.81960785388947
112652,0.81960785388947
112702,0.81960785388947
112752,0.81568628549576
112802,0.81568628549576
112852,0.81568628549576
112902,0.81568628549576
112952,0.81176471710205
113002,0.81176471710205
113052,0.81176471710205
113102,0.81176471710205
113152,0.80784314870834
113202,0.80784314870834
113252,0.80784314870834
113302,0.80392158031464
113352,0.80392158031464
113402,0.80392158031464
113452,0.80392158031464
113502,0.80392158031464
113552,0.80000001192093
113602,0.80000001192093
113652,0.80000001192093
113702,0.80000001192093
113752,0.80000001192093
113802,0.79607844352722
113852,0.79607844352722
113902,0.79607844352722
113952,0.79607844352722
114002,0.79607844352722
114052,0.79607844352722
114102,0.79215687513351
114152,0.79215687513351
114202,0.79215687513351
114252,0.79215687513351
114302,0.79215687513351
114352,0.78823530673981
114402,0.78823530673981
114452,0.78823530673981
114502,0.78823530673981
114552,0.78823530673981
114602,0.78823530673981
114652,0.7843137383461
114702,0.7843137383461
114752,0.7843137383461
114802,0.7843137383461
114852,0.7843137383461
114902,0.7843137383461
114952,0.7843137383461
115002,0.7843137383461
115052,0.7843137383461
115102,0.78039216995239
115152,0.78039216995239
115202,0.78039216995239
115252,0.78039216995239
115302,0.78039216995239
115352,0.78039216995239
115402,0.78039216995239
115452,0.78039216995239
115502,0.78039216995239
115552,0.78039216995239
115602,0.78039216995239
115652,0.78039216995239
115702,0.78039216995239
115752,0.78039216995239
115802,0.78039216995239
115852,0.78039216995239
115902,0.78039216995239
115952,0.78039216995239
116002,0.78039216995239
116052,0.78039216995239
116102,0.78039216995239
116152,0.78039216995239
116202,0.78039216995239
116252,0.78039216995239
116302,0.78039216995239
116352,0.78039216995239
116402,0.78039216995239
116452,0.78039216995239
116502,0.78039216995239
116552,0.78039216995239
116602,0.78039216995239
116652,0.78039216995239
116702,0.78039216995239
116752,0.78039216995239
116802,0.78039216995239
116852,0.78039216995239
116902,0.78039216995239
116952,0.78039216995239
117002,0.78039216995239
117052,0.78039216995239
117102,0.78039216995239
117152,0.78039216995239
117202,0.78039216995239
117252,0.78039216995239
117302,0.78039216995239
117352,0.78039216995239
117402,0.78039216995239
117452,0.78039216995239
117502,0.78039216995239
117552,0.78039216995239
117602,0.78039216995239
117652,0.78039216995239
117702,0.78039216995239
117752,0.78039216995239
117802,0.78039216995239
117852,0.78039216995239
117902,0.78039216995239
117952,0.78039216995239
118002,0.78039216995239
118052,0.78039216995239
118102,0.7843137383461
118152,0.7843137383461
118202,0.7843137383461
118252,0.7843137383461
118302,0.7843137383461
118352,0.7843137383461
118402,0.7843137383461
118452,0.7843137383461
118502,0.78823530673981
118552,0.78823530673981
118602,0.78823530673981
118652,0.78823530673981
118702,0.78823530673981
118752,0.78823530673981
118802,0.79215687513351
118852,0.79215687513351
118902,0.79215687513351
118952,0.79215687513351
119002,0.79215687513351
119052,0.79215687513351
119102,0.79215687513351
119152,0.79607844352722
119202,0.79607844352722
119252,0.79607844352722
119302,0.79607844352722
119352,0.79607844352722
119402,0.80000001192093
119452,0.80000001192093
119502,0.80000001192093
119552,0.80000001192093
119602,0.80392158031464
119652,0.80392158031464
119702,0.80392158031464
119752,0.80784314870834
119802,0.80784314870834
119852,0.80784314870834
119902,0.80784314870834
119952,0.81176471710205
120002,0.81176471710205
120052,0.81176471710205
120102,0.81176471710205
120152,0.81176471710205
120202,0.81568628549576
120252,0.81568628549576
120302,0.81568628549576
120352,0.81568628549576
120402,0.81568628549576
120452,0.81960785388947
120502,0.81960785388947
120552,0.81960785388947
120602,0.81960785388947
120652,0.81960785388947
120702,0.82352942228317
120752,0.82352942228317
120802,0.82352942228317
120852,0.82352942228317
120902,0.82745099067688
120952,0.82745099067688
121002,0.82745099067688
121052,0.82745099067688
121102,0.83137255907059
121152,0.83137255907059
121202,0.83137255907059
121252,0.83529412746429
121302,0.83529412746429
121352,0.83529412746429
121402,0.83529412746429
121452,0.839215695858
121502,0.839215695858
121552,0.839215695858
121602,0.84313726425171
121652,0.84313726425171
121702,0.84313726425171
121752,0.84313726425171
121802,0.84705883264542
121852,0.84705883264542
121902,0.84705883264542
121952,0.84705883264542
122002,0.84705883264542
122052,0.84705883264542
122102,0.84705883264542
122152,0.84705883264542
122202,0.84705883264542
122252,0.84705883264542
122302,0.84705883264542
122352,0.84705883264542
122402,0.84705883264542
122452,0.84313726425171
122502,0.84313726425171
122552,0.84313726425171
122602,0.84313726425171
122652,0.84313726425171
122702,0.84313726425171
122752,0.839215695858
122802,0.839215695858
122852,0.839215695858
122902,0.839215695858
122952,0.839215695858
123002,0.839215695858
123052,0.839215695858
123102,0.839215695858
123152,0.839215695858
123202,0.839215695858
123252,0.839215695858
123302,0.839215695858
123352,0.839215695858
123402,0.839215695858
123452,0.839215695858
123502,0.839215695858
123552,0.839215695858
123602,0.839215695858
123652,0.839215695858
123702,0.839215695858
123752,0.839215695858
123802,0.839215695858
123852,0.839215695858
123902,0.839215695858
123952,0.839215695858
124002,0.839215695858
124052,0.839215695858
124102,0.839215695858
124152,0.839215695858
124202,0.839215695858
124252,0.839215695858
124302,0.839215695858
124352,0.83529412746429
124402,0.83529412746429
124452,0.83529412746429
124502,0.83529412746429
124553,0.83529412746429
124603,0.83529412746429
124653,0.83529412746429
124703,0.83137255907059
124753,0.83137255907059
124803,0.83137255907059
124853,0.83137255907059
124903,0.83137255907059
124953,0.83137255907059
125003,0.83137255907059
125053,0.82745099067688
125103,0.82745099067688
125153,0.82745099067688
125203,0.82745099067688
125253,0.82745099067688
125303,0.82745099067688
125353,0.82352942228317
