GradientMap:,pyramid.png
62949,0.45882353186607
62999,0.46274510025978
63049,0.46274510025978
63099,0.46274510025978
63149,0.46274510025978
63199,0.46666666865349
63249,0.46666666865349
63299,0.46666666865349
63349,0.46666666865349
63399,0.46666666865349
63449,0.4705882370472
63499,0.4705882370472
63549,0.4705882370472
63599,0.4705882370472
63649,0.4745098054409
63699,0.4745098054409
63749,0.4745098054409
63799,0.4745098054409
63849,0.47843137383461
63899,0.47843137383461
63949,0.47843137383461
63999,0.47843137383461
64049,0.47843137383461
64099,0.48235294222832
64149,0.48235294222832
64199,0.48235294222832
64249,0.48235294222832
64299,0.48235294222832
64349,0.48627451062202
64399,0.48627451062202
64449,0.48627451062202
64499,0.48627451062202
64549,0.48627451062202
64599,0.48627451062202
64649,0.49019607901573
64699,0.49019607901573
64749,0.49019607901573
64799,0.49019607901573
64849,0.49019607901573
64899,0.49019607901573
64949,0.49411764740944
64999,0.49411764740944
65049,0.49411764740944
65099,0.49411764740944
65149,0.49411764740944
65199,0.49803921580315
65249,0.49803921580315
65299,0.49803921580315
65349,0.49803921580315
65399,0.49803921580315
65449,0.49803921580315
65499,0.49803921580315
65549,0.49411764740944
65599,0.49411764740944
65649,0.49411764740944
65699,0.49411764740944
65749,0.49411764740944
65799,0.49411764740944
65849,0.49411764740944
65899,0.49411764740944
65949,0.49411764740944
65999,0.49411764740944
66049,0.49411764740944
66099,0.49411764740944
66149,0.49411764740944
66199,0.49411764740944
66249,0.49411764740944
66299,0.49411764740944
66349,0.49411764740944
66399,0.49411764740944
66449,0.49411764740944
66499,0.49411764740944
66549,0.49411764740944
66599,0.49411764740944
66649,0.49411764740944
66699,0.49411764740944
66749,0.49803921580315
66799,0.49803921580315
66849,0.49803921580315
66899,0.49803921580315
66949,0.49803921580315
66999,0.49803921580315
67049,0.49803921580315
67099,0.50196081399918
67149,0.50196081399918
67199,0.50196081399918
67249,0.50196081399918
67299,0.50196081399918
67349,0.50196081399918
67399,0.50588238239288
67449,0.50588238239288
67499,0.50588238239288
67549,0.50588238239288
67599,0.50980395078659
67649,0.50980395078659
67699,0.50980395078659
67749,0.50980395078659
67799,0.50980395078659
67849,0.5137255191803
67899,0.5137255191803
67949,0.5137255191803
67999,0.5137255191803
68049,0.51764708757401
68099,0.51764708757401
68149,0.51764708757401
68199,0.51764708757401
68249,0.51764708757401
68299,0.52156865596771
68349,0.52156865596771
68399,0.52156865596771
68449,0.52156865596771
68499,0.52156865596771
68549,0.52156865596771
68599,0.52549022436142
68649,0.52549022436142
68699,0.52549022436142
68749,0.52549022436142
68799,0.52549022436142
68849,0.52549022436142
68899,0.52549022436142
68949,0.52941179275513
68999,0.52941179275513
69049,0.52941179275513
69099,0.52941179275513
69149,0.52941179275513
69199,0.52941179275513
69249,0.52941179275513
69299,0.52941179275513
69349,0.52941179275513
69399,0.52941179275513
69449,0.52941179275513
69499,0.52941179275513
69549,0.52941179275513
69599,0.52941179275513
69649,0.52941179275513
69699,0.52941179275513
69749,0.52941179275513
69799,0.52941179275513
69849,0.52941179275513
69899,0.52941179275513
69949,0.52941179275513
69999,0.52549022436142
70049,0.52549022436142
70099,0.52549022436142
70149,0.52549022436142
70199,0.52549022436142
70249,0.52549022436142
70299,0.52549022436142
70349,0.52549022436142
70399,0.52549022436142
70449,0.52549022436142
70499,0.52549022436142
70549,0.52549022436142
70599,0.52549022436142
70649,0.52549022436142
70699,0.52549022436142
70749,0.52549022436142
70799,0.52549022436142
70849,0.52549022436142
70899,0.52549022436142
70949,0.52549022436142
70999,0.52549022436142
71049,0.52549022436142
71099,0.52549022436142
71149,0.52549022436142
71199,0.52549022436142
71249,0.52549022436142
71299,0.52549022436142
71349,0.52549022436142
71399,0.52549022436142
71449,0.52549022436142
71499,0.52549022436142
71549,0.52549022436142
71599,0.52549022436142
71649,0.52549022436142
71699,0.52549022436142
71749,0.52549022436142
71799,0.52549022436142
71849,0.52549022436142
71899,0.52549022436142
71949,0.52549022436142
71999,0.52549022436142
72049,0.52549022436142
72099,0.52549022436142
72149,0.52549022436142
72199,0.52549022436142
72249,0.52549022436142
72299,0.52549022436142
72349,0.52156865596771
72399,0.52156865596771
72449,0.52156865596771
72499,0.52156865596771
72549,0.52156865596771
72599,0.52156865596771
72649,0.52156865596771
72699,0.52156865596771
72749,0.52156865596771
72799,0.52156865596771
72849,0.52156865596771
72899,0.52156865596771
72949,0.52156865596771
72999,0.51764708757401
73049,0.51764708757401
73099,0.51764708757401
73149,0.51764708757401
73199,0.51764708757401
73249,0.51764708757401
73299,0.51764708757401
73349,0.51764708757401
73399,0.51764708757401
73449,0.51764708757401
73499,0.51764708757401
73549,0.51764708757401
73599,0.51764708757401
73649,0.51764708757401
73699,0.51764708757401
73749,0.51764708757401
73799,0.51764708757401
73849,0.51764708757401
73899,0.51764708757401
73949,0.51764708757401
73999,0.51764708757401
74049,0.51764708757401
74099,0.51764708757401
74149,0.51764708757401
74199,0.51764708757401
74249,0.51764708757401
74299,0.51764708757401
74349,0.51764708757401
74399,0.51764708757401
74449,0.52156865596771
74499,0.52156865596771
74549,0.52156865596771
74599,0.52156865596771
74649,0.52156865596771
74699,0.52156865596771
74749,0.52156865596771
74799,0.52156865596771
74849,0.52156865596771
74899,0.52156865596771
74949,0.52156865596771
74999,0.52156865596771
75049,0.52156865596771
75099,0.52156865596771
75149,0.52156865596771
75199,0.52156865596771
75249,0.52156865596771
75299,0.52156865596771
75349,0.52156865596771
75400,0.52156865596771
75450,0.52156865596771
75500,0.52156865596771
75550,0.52156865596771
75600,0.52156865596771
75650,0.52156865596771
75700,0.52156865596771
75750,0.52156865596771
75800,0.52549022436142
75850,0.52549022436142
75900,0.52549022436142
75950,0.52549022436142
76000,0.52549022436142
76050,0.52549022436142
76100,0.52549022436142
76150,0.52549022436142
76200,0.52549022436142
76250,0.52549022436142
76300,0.52549022436142
76350,0.52549022436142
76400,0.52549022436142
76450,0.52941179275513
76500,0.52941179275513
76550,0.52941179275513
76600,0.52941179275513
76650,0.52941179275513
76700,0.52941179275513
76750,0.52941179275513
76800,0.52941179275513
76850,0.53333336114883
76900,0.53333336114883
76950,0.53333336114883
77000,0.53333336114883
77050,0.53333336114883
77100,0.53333336114883
77150,0.53725492954254
77200,0.53725492954254
77250,0.53725492954254
77300,0.53725492954254
77350,0.53725492954254
77400,0.53725492954254
77450,0.53725492954254
77500,0.53725492954254
77550,0.53725492954254
77600,0.54117649793625
77650,0.54117649793625
77700,0.54117649793625
77750,0.54117649793625
77800,0.54117649793625
77850,0.54117649793625
77900,0.54117649793625
77950,0.54117649793625
78000,0.54117649793625
78050,0.54117649793625
78100,0.54117649793625
78150,0.54117649793625
78200,0.54117649793625
78250,0.54117649793625
78300,0.54117649793625
78350,0.54117649793625
78400,0.54117649793625
78450,0.54117649793625
78500,0.54117649793625
78550,0.54117649793625
78600,0.53725492954254
78650,0.53725492954254
78700,0.53725492954254
78750,0.53725492954254
78800,0.53725492954254
78850,0.53725492954254
78900,0.53725492954254
78950,0.53333336114883
79000,0.53333336114883
79050,0.53333336114883
79100,0.53333336114883
79150,0.53333336114883
79200,0.53333336114883
79250,0.53333336114883
79300,0.53333336114883
79350,0.53333336114883
79400,0.53333336114883
79450,0.53333336114883
79500,0.53333336114883
79550,0.53333336114883
79600,0.53333336114883
79650,0.53333336114883
79700,0.53333336114883
79750,0.53333336114883
79800,0.53725492954254
79850,0.53725492954254
79900,0.53725492954254
79950,0.53725492954254
80000,0.53725492954254
80050,0.53725492954254
80100,0.54117649793625
80150,0.54117649793625
80200,0.54117649793625
80250,0.54117649793625
80300,0.54117649793625
80350,0.54509806632996
80400,0.54509806632996
80450,0.54509806632996
80500,0.54901963472366
80550,0.54901963472366
80600,0.54901963472366
80650,0.54901963472366
80700,0.55294120311737
80750,0.55294120311737
80800,0.55294120311737
80850,0.55294120311737
80900,0.55294120311737
80950,0.55294120311737
81000,0.55294120311737
81050,0.55294120311737
81100,0.55294120311737
81150,0.55294120311737
81200,0.55294120311737
81250,0.55294120311737
81300,0.55294120311737
81350,0.55294120311737
81400,0.55294120311737
81450,0.55294120311737
81500,0.55294120311737
81550,0.55294120311737
81600,0.55294120311737
81650,0.55294120311737
81700,0.55294120311737
81750,0.55294120311737
81800,0.55294120311737
81850,0.55294120311737
81900,0.55294120311737
81950,0.55294120311737
82000,0.54901963472366
82050,0.55294120311737
82100,0.55294120311737
82150,0.55294120311737
82200,0.55294120311737
82250,0.55294120311737
82300,0.55294120311737
82350,0.55294120311737
82400,0.55294120311737
82450,0.55294120311737
82500,0.55294120311737
82550,0.55294120311737
82600,0.55686277151108
82650,0.55686277151108
82700,0.55686277151108
82750,0.55686277151108
82800,0.55686277151108
82850,0.55686277151108
82900,0.56078433990479
82950,0.56078433990479
83000,0.56078433990479
83050,0.56078433990479
83100,0.56078433990479
83150,0.56078433990479
83200,0.56470590829849
83250,0.56470590829849
83300,0.56470590829849
83350,0.56470590829849
83400,0.56470590829849
83450,0.5686274766922
83500,0.5686274766922
83550,0.5686274766922
83600,0.5686274766922
83650,0.57254904508591
83700,0.57254904508591
83750,0.57254904508591
83800,0.57254904508591
83850,0.57254904508591
83900,0.57647061347961
83950,0.57647061347961
84000,0.57647061347961
84050,0.57647061347961
84100,0.58039218187332
84150,0.58039218187332
84200,0.58039218187332
84250,0.58039218187332
84300,0.58431375026703
84350,0.58431375026703
84400,0.58431375026703
84450,0.58431375026703
84500,0.58431375026703
84550,0.58431375026703
84600,0.58431375026703
84650,0.58823531866074
84700,0.58823531866074
84750,0.58431375026703
84800,0.58431375026703
84850,0.58431375026703
84900,0.58431375026703
84950,0.58431375026703
85000,0.58431375026703
85050,0.58431375026703
85100,0.58431375026703
85150,0.58039218187332
85200,0.58039218187332
85250,0.58039218187332
85300,0.58039218187332
85350,0.58039218187332
85400,0.57647061347961
85450,0.57647061347961
85500,0.57647061347961
85550,0.57647061347961
85600,0.57254904508591
85650,0.57254904508591
85700,0.57254904508591
85750,0.57254904508591
85800,0.57254904508591
85850,0.57254904508591
85900,0.5686274766922
85950,0.5686274766922
86000,0.5686274766922
86050,0.5686274766922
86100,0.5686274766922
86150,0.5686274766922
86200,0.5686274766922
86250,0.56470590829849
86300,0.56470590829849
86350,0.56470590829849
86400,0.56470590829849
86450,0.56470590829849
86500,0.56470590829849
86550,0.56470590829849
86600,0.56470590829849
86650,0.56470590829849
86700,0.56470590829849
86750,0.56078433990479
86800,0.56078433990479
86850,0.56078433990479
86900,0.56078433990479
86950,0.56078433990479
87000,0.56078433990479
87050,0.56078433990479
87100,0.56078433990479
87150,0.56078433990479
87200,0.56078433990479
87250,0.56078433990479
87300,0.56078433990479
87350,0.56078433990479
87400,0.56078433990479
87450,0.56078433990479
87500,0.56078433990479
87550,0.56078433990479
87600,0.56078433990479
87650,0.56078433990479
87700,0.56470590829849
87750,0.56470590829849
87800,0.56470590829849
87850,0.56470590829849
87900,0.56470590829849
87950,0.56470590829849
88000,0.56470590829849
88050,0.56470590829849
88100,0.56470590829849
88150,0.56470590829849
88200,0.56470590829849
88250,0.56470590829849
88300,0.56470590829849
88350,0.56470590829849
88400,0.56470590829849
88450,0.56470590829849
88500,0.56470590829849
88550,0.56078433990479
88600,0.56078433990479
88650,0.56078433990479
88700,0.56078433990479
88750,0.55686277151108
88800,0.55686277151108
88850,0.55686277151108
88900,0.55686277151108
88950,0.55294120311737
89000,0.55294120311737
89050,0.55294120311737
89100,0.54901963472366
89150,0.54901963472366
89200,0.54901963472366
89250,0.54901963472366
89300,0.54509806632996
89350,0.54509806632996
89400,0.54509806632996
89450,0.54509806632996
89500,0.54509806632996
89550,0.54117649793625
89600,0.54117649793625
89650,0.54117649793625
89700,0.54117649793625
89750,0.54117649793625
89800,0.54117649793625
89850,0.54117649793625
89900,0.54117649793625
89950,0.54117649793625
90000,0.54117649793625
90050,0.54117649793625
90100,0.54117649793625
90150,0.54117649793625
90200,0.54117649793625
90250,0.54117649793625
90300,0.54117649793625
90350,0.54117649793625
90400,0.54117649793625
90450,0.54117649793625
90500,0.54117649793625
90550,0.54117649793625
90600,0.54509806632996
90650,0.54509806632996
90700,0.54509806632996
90750,0.54509806632996
90800,0.54509806632996
90850,0.54901963472366
90900,0.54901963472366
90950,0.54901963472366
91000,0.54901963472366
91050,0.55294120311737
91100,0.55294120311737
91150,0.55294120311737
91200,0.55686277151108
91250,0.55686277151108
91300,0.55686277151108
91350,0.56078433990479
91400,0.56078433990479
91450,0.56078433990479
91500,0.56470590829849
91550,0.56470590829849
91600,0.56470590829849
91650,0.5686274766922
91700,0.5686274766922
91750,0.5686274766922
91801,0.57254904508591
91851,0.57254904508591
91901,0.57254904508591
91951,0.57647061347961
92001,0.57647061347961
92051,0.57647061347961
92101,0.57647061347961
92151,0.58039218187332
92201,0.58039218187332
92251,0.58039218187332
92301,0.58431375026703
92351,0.58431375026703
92401,0.58431375026703
92451,0.58431375026703
92501,0.58823531866074
92551,0.58823531866074
92601,0.58823531866074
92651,0.59215688705444
92701,0.59215688705444
92751,0.59215688705444
92801,0.59215688705444
92851,0.59607845544815
92901,0.59607845544815
92951,0.59607845544815
93001,0.60000002384186
93051,0.60000002384186
93101,0.60000002384186
93151,0.60000002384186
93201,0.60392159223557
93251,0.60392159223557
93301,0.60392159223557
93351,0.60392159223557
93401,0.60000002384186
93451,0.60000002384186
93501,0.60000002384186
93551,0.60000002384186
93601,0.60000002384186
93651,0.60000002384186
93701,0.60000002384186
93751,0.60000002384186
93801,0.60000002384186
93851,0.60000002384186
93901,0.60000002384186
93951,0.60000002384186
94001,0.60000002384186
94051,0.59607845544815
94101,0.59607845544815
94151,0.59607845544815
94201,0.59607845544815
94251,0.59607845544815
94301,0.59607845544815
94351,0.59607845544815
94401,0.59607845544815
94451,0.59607845544815
94501,0.59607845544815
94551,0.59215688705444
94601,0.59215688705444
94651,0.59215688705444
94701,0.59215688705444
94751,0.59215688705444
94801,0.59215688705444
94851,0.58823531866074
94901,0.58823531866074
94951,0.58823531866074
95001,0.58823531866074
95051,0.58823531866074
95101,0.58823531866074
95151,0.58431375026703
95201,0.58431375026703
95251,0.58431375026703
95301,0.58431375026703
95351,0.58431375026703
95401,0.58431375026703
95451,0.58431375026703
95501,0.58431375026703
95551,0.58431375026703
95601,0.58431375026703
95651,0.58431375026703
95701,0.58039218187332
95751,0.58039218187332
95801,0.58039218187332
95851,0.58039218187332
95901,0.58039218187332
95951,0.58431375026703
96001,0.58431375026703
96051,0.58431375026703
96101,0.58431375026703
96151,0.58431375026703
96201,0.58431375026703
96251,0.58431375026703
96301,0.58431375026703
96351,0.58431375026703
96401,0.58431375026703
96451,0.58431375026703
96501,0.58431375026703
96551,0.58431375026703
96601,0.58431375026703
96651,0.58823531866074
96701,0.58823531866074
96751,0.58823531866074
96801,0.58823531866074
96851,0.58823531866074
96901,0.58823531866074
96951,0.58823531866074
97001,0.58823531866074
97051,0.58823531866074
97101,0.59215688705444
97151,0.59215688705444
97201,0.59215688705444
97251,0.59215688705444
97301,0.59215688705444
97351,0.59215688705444
97401,0.59607845544815
97451,0.59607845544815
97501,0.59607845544815
97551,0.59607845544815
97601,0.59607845544815
97651,0.59607845544815
97701,0.60000002384186
97751,0.60000002384186
97801,0.60000002384186
97851,0.60000002384186
97901,0.60000002384186
97951,0.60000002384186
98001,0.60392159223557
98051,0.60392159223557
98101,0.60392159223557
98151,0.60392159223557
98201,0.60392159223557
98251,0.60392159223557
98301,0.60392159223557
98351,0.60784316062927
98401,0.60784316062927
98451,0.60784316062927
98501,0.60784316062927
98551,0.60784316062927
98601,0.60784316062927
98651,0.60784316062927
98701,0.61176472902298
98751,0.61176472902298
98801,0.61176472902298
98851,0.61176472902298
98901,0.61176472902298
98951,0.61176472902298
99001,0.61568629741669
99051,0.61568629741669
99101,0.61568629741669
99151,0.61568629741669
99201,0.61568629741669
99251,0.61960786581039
99301,0.61960786581039
99351,0.61960786581039
99401,0.61960786581039
99451,0.61960786581039
99501,0.6235294342041
99551,0.6235294342041
99601,0.6235294342041
99651,0.6235294342041
99701,0.6235294342041
99751,0.62745100259781
99801,0.62745100259781
99851,0.62745100259781
99901,0.62745100259781
99951,0.63137257099152
100001,0.63137257099152
100051,0.63137257099152
100101,0.63137257099152
100151,0.63529413938522
100201,0.63529413938522
100251,0.63529413938522
100301,0.63529413938522
100351,0.63921570777893
100401,0.63921570777893
100451,0.63921570777893
100501,0.63921570777893
100551,0.64313727617264
100601,0.64313727617264
100651,0.64313727617264
100701,0.64313727617264
100751,0.64705884456635
100801,0.64705884456635
100851,0.64705884456635
100901,0.64705884456635
100951,0.65098041296005
101001,0.65098041296005
101051,0.65098041296005
101101,0.65098041296005
101151,0.65490198135376
101201,0.65490198135376
101251,0.65490198135376
101301,0.65490198135376
101351,0.65882354974747
101401,0.65882354974747
101451,0.65882354974747
101501,0.65882354974747
101551,0.65882354974747
101601,0.66274511814117
101651,0.66274511814117
101701,0.66274511814117
101751,0.66274511814117
101801,0.66274511814117
101851,0.66666668653488
101901,0.66666668653488
101951,0.66666668653488
102001,0.66666668653488
102051,0.66666668653488
102101,0.67058825492859
102151,0.67058825492859
102201,0.67058825492859
102251,0.67058825492859
102301,0.67058825492859
102351,0.67058825492859
102401,0.6745098233223
102451,0.6745098233223
102501,0.6745098233223
102551,0.6745098233223
102601,0.6745098233223
102651,0.6745098233223
102701,0.678431391716
102751,0.678431391716
102801,0.678431391716
102851,0.678431391716
102901,0.678431391716
102951,0.678431391716
103001,0.678431391716
103051,0.678431391716
103101,0.678431391716
103151,0.68235296010971
103201,0.68235296010971
103251,0.68235296010971
103301,0.68235296010971
103351,0.68235296010971
103401,0.68235296010971
103451,0.68235296010971
103501,0.68235296010971
103551,0.68235296010971
103601,0.68235296010971
103651,0.68235296010971
103701,0.68235296010971
103751,0.68627452850342
103801,0.68627452850342
103851,0.68627452850342
103901,0.68627452850342
103951,0.68627452850342
104001,0.68627452850342
104051,0.68627452850342
104101,0.68627452850342
104151,0.68627452850342
104201,0.68627452850342
104251,0.68627452850342
104301,0.68627452850342
104351,0.68627452850342
104401,0.68627452850342
104451,0.68627452850342
104501,0.68627452850342
104551,0.68627452850342
104601,0.68627452850342
104651,0.68627452850342
104701,0.68627452850342
104751,0.68627452850342
104801,0.68627452850342
104851,0.68627452850342
104901,0.68627452850342
104951,0.68627452850342
105001,0.68627452850342
105051,0.68627452850342
105101,0.68627452850342
105151,0.68627452850342
105201,0.68627452850342
105251,0.68627452850342
105301,0.68627452850342
105351,0.68627452850342
105401,0.68627452850342
105451,0.68627452850342
105501,0.68627452850342
105551,0.68627452850342
105601,0.68627452850342
105651,0.68627452850342
105701,0.68627452850342
105751,0.68627452850342
105801,0.68627452850342
105851,0.68235296010971
105901,0.68235296010971
105951,0.68235296010971
106001,0.68235296010971
106051,0.68235296010971
106101,0.68235296010971
106151,0.68235296010971
106201,0.68235296010971
106251,0.68235296010971
106301,0.68235296010971
106351,0.68235296010971
106401,0.68235296010971
106451,0.68235296010971
106501,0.68235296010971
106551,0.68235296010971
106601,0.68235296010971
106651,0.68235296010971
106701,0.68235296010971
106751,0.68235296010971
106801,0.68235296010971
106851,0.68235296010971
106901,0.68235296010971
106951,0.68235296010971
107001,0.68235296010971
107051,0.68235296010971
107101,0.68235296010971
107151,0.68235296010971
107201,0.68235296010971
107251,0.678431391716
107301,0.678431391716
107351,0.678431391716
107401,0.678431391716
107451,0.678431391716
107501,0.678431391716
107551,0.678431391716
107601,0.678431391716
107651,0.678431391716
107701,0.678431391716
107751,0.678431391716
107801,0.678431391716
107851,0.678431391716
107901,0.678431391716
107951,0.678431391716
108001,0.678431391716
108051,0.678431391716
108101,0.678431391716
108152,0.678431391716
108202,0.678431391716
108252,0.678431391716
108302,0.678431391716
108352,0.6745098233223
108402,0.6745098233223
108452,0.6745098233223
108502,0.6745098233223
108552,0.6745098233223
108602,0.6745098233223
108652,0.6745098233223
108702,0.6745098233223
108752,0.6745098233223
108802,0.6745098233223
108852,0.6745098233223
108902,0.6745098233223
108952,0.6745098233223
109002,0.6745098233223
109052,0.6745098233223
109102,0.6745098233223
109152,0.6745098233223
109202,0.6745098233223
109252,0.6745098233223
109302,0.67058825492859
109352,0.67058825492859
109402,0.67058825492859
109452,0.67058825492859
109502,0.67058825492859
109552,0.67058825492859
109602,0.67058825492859
109652,0.67058825492859
109702,0.67058825492859
109752,0.67058825492859
109802,0.67058825492859
109852,0.67058825492859
109902,0.67058825492859
109952,0.67058825492859
110002,0.67058825492859
110052,0.67058825492859
110102,0.67058825492859
110152,0.67058825492859
110202,0.67058825492859
110252,0.67058825492859
110302,0.67058825492859
110352,0.67058825492859
110402,0.67058825492859
110452,0.67058825492859
110502,0.67058825492859
110552,0.67058825492859
110602,0.6745098233223
110652,0.6745098233223
110702,0.6745098233223
110752,0.6745098233223
110802,0.6745098233223
110852,0.6745098233223
110902,0.6745098233223
110952,0.6745098233223
111002,0.6745098233223
111052,0.6745098233223
111102,0.6745098233223
111152,0.6745098233223
111202,0.6745098233223
111252,0.6745098233223
111302,0.6745098233223
111352,0.6745098233223
111402,0.6745098233223
111452,0.6745098233223
111502,0.6745098233223
111552,0.6745098233223
111602,0.6745098233223
111652,0.678431391716
111702,0.678431391716
111752,0.678431391716
111802,0.678431391716
111852,0.678431391716
111902,0.678431391716
111952,0.678431391716
112002,0.68235296010971
112052,0.68235296010971
112102,0.68235296010971
112152,0.68235296010971
112202,0.68235296010971
112252,0.68235296010971
112302,0.68235296010971
112352,0.68627452850342
112402,0.68627452850342
112452,0.68627452850342
112502,0.68627452850342
112552,0.68627452850342
112602,0.68627452850342
112652,0.69019609689713
112702,0.69019609689713
112752,0.69019609689713
112802,0.69019609689713
112852,0.69019609689713
112902,0.69019609689713
112952,0.69411766529083
113002,0.69411766529083
113052,0.69411766529083
113102,0.69411766529083
113152,0.69411766529083
113202,0.69803923368454
113252,0.69803923368454
113302,0.69803923368454
113352,0.69803923368454
113402,0.70196080207825
113452,0.70196080207825
113502,0.70196080207825
113552,0.70196080207825
113602,0.70588237047195
113652,0.70588237047195
113702,0.70588237047195
113752,0.70588237047195
113802,0.70980393886566
113852,0.70980393886566
113902,0.70980393886566
113952,0.70980393886566
114002,0.71372550725937
114052,0.71372550725937
114102,0.71372550725937
114152,0.71372550725937
114202,0.71764707565308
114252,0.71764707565308
114302,0.71764707565308
114352,0.71764707565308
114402,0.72156864404678
114452,0.72156864404678
114502,0.72156864404678
114552,0.72156864404678
114602,0.72549021244049
114652,0.72549021244049
114702,0.72549021244049
114752,0.72549021244049
114802,0.72549021244049
114852,0.7294117808342
114902,0.7294117808342
114952,0.7294117808342
115002,0.7294117808342
115052,0.73333334922791
115102,0.73333334922791
115152,0.73333334922791
115202,0.73333334922791
115252,0.73725491762161
115302,0.73725491762161
115352,0.73725491762161
115402,0.74117648601532
115452,0.74117648601532
115502,0.74117648601532
115552,0.74117648601532
115602,0.74509805440903
115652,0.74509805440903
115702,0.74509805440903
115752,0.74509805440903
115802,0.74901962280273
115852,0.74901962280273
115902,0.74901962280273
115952,0.74901962280273
116002,0.75294119119644
116052,0.75294119119644
116102,0.75294119119644
116152,0.75294119119644
116202,0.75686275959015
116252,0.75686275959015
116302,0.75686275959015
116352,0.75686275959015
116402,0.76078432798386
116452,0.76078432798386
116502,0.76078432798386
116552,0.76470589637756
116602,0.76470589637756
116652,0.76470589637756
116702,0.76470589637756
116752,0.76862746477127
116802,0.76862746477127
116852,0.76862746477127
116902,0.76862746477127
116952,0.77254903316498
117002,0.77254903316498
117052,0.77254903316498
117102,0.77647060155869
117152,0.77647060155869
117202,0.77647060155869
117252,0.78039216995239
117302,0.78039216995239
117352,0.78039216995239
117402,0.7843137383461
117452,0.7843137383461
117502,0.7843137383461
117552,0.7843137383461
117602,0.78823530673981
117652,0.78823530673981
117702,0.78823530673981
117752,0.79215687513351
117802,0.79215687513351
117852,0.79215687513351
117902,0.79215687513351
117952,0.79607844352722
118002,0.79607844352722
118052,0.79607844352722
118102,0.79607844352722
118152,0.79607844352722
118202,0.80000001192093
118252,0.80000001192093
118302,0.80000001192093
118352,0.80000001192093
118402,0.80392158031464
118452,0.80392158031464
118502,0.80392158031464
118552,0.80392158031464
118602,0.80784314870834
118652,0.80784314870834
118702,0.80784314870834
118752,0.80784314870834
118802,0.80784314870834
118852,0.80784314870834
118902,0.81176471710205
118952,0.81176471710205
119002,0.81176471710205
119052,0.81176471710205
119102,0.81176471710205
119152,0.81176471710205
119202,0.81176471710205
119252,0.81568628549576
119302,0.81568628549576
119352,0.81568628549576
119402,0.81568628549576
119452,0.81568628549576
119502,0.81568628549576
119552,0.81568628549576
119602,0.81568628549576
119652,0.81568628549576
119702,0.81568628549576
119752,0.81568628549576
119802,0.81568628549576
119852,0.81568628549576
119902,0.81568628549576
119952,0.81568628549576
120002,0.81568628549576
120052,0.81568628549576
120102,0.81568628549576
120152,0.81568628549576
120202,0.81568628549576
120252,0.81568628549576
120302,0.81568628549576
120352,0.81568628549576
120402,0.81568628549576
120452,0.81568628549576
120502,0.81568628549576
120552,0.81568628549576
120602,0.81568628549576
120652,0.81568628549576
120702,0.81176471710205
120752,0.81176471710205
120802,0.81176471710205
120852,0.81176471710205
120902,0.81176471710205
120952,0.81176471710205
121002,0.81176471710205
121052,0.81176471710205
121102,0.81176471710205
121152,0.80784314870834
121202,0.80784314870834
121252,0.80784314870834
121302,0.80784314870834
121352,0.80784314870834
121402,0.80784314870834
121452,0.80784314870834
121502,0.80784314870834
121552,0.80392158031464
121602,0.80392158031464
121652,0.80392158031464
121702,0.80392158031464
121752,0.80392158031464
121802,0.80392158031464
121852,0.80392158031464
121902,0.80392158031464
121952,0.80392158031464
122002,0.80000001192093
122052,0.80000001192093
122102,0.80000001192093
122152,0.80000001192093
122202,0.80000001192093
122252,0.79607844352722
122302,0.79607844352722
122352,0.79607844352722
122402,0.79607844352722
122452,0.79607844352722
122502,0.79607844352722
122552,0.79215687513351
122602,0.79215687513351
122652,0.79215687513351
122702,0.79215687513351
122752,0.79215687513351
122802,0.78823530673981
122852,0.78823530673981
122902,0.78823530673981
122952,0.78823530673981
123002,0.78823530673981
123052,0.7843137383461
123102,0.7843137383461
123152,0.7843137383461
123202,0.7843137383461
123252,0.7843137383461
123302,0.7843137383461
123352,0.7843137383461
123402,0.78039216995239
123452,0.78039216995239
123502,0.78039216995239
123552,0.78039216995239
123602,0.78039216995239
123652,0.78039216995239
123702,0.78039216995239
123752,0.78039216995239
123802,0.78039216995239
123852,0.77647060155869
123902,0.77647060155869
123952,0.77647060155869
124002,0.77647060155869
124052,0.77647060155869
124102,0.77647060155869
124152,0.77647060155869
124202,0.77647060155869
124252,0.77647060155869
124302,0.77647060155869
124352,0.77647060155869
124402,0.77647060155869
124452,0.77647060155869
124502,0.77647060155869
124553,0.77647060155869
124603,0.77647060155869
124653,0.77647060155869
124703,0.77647060155869
124753,0.77647060155869
124803,0.77647060155869
124853,0.77647060155869
124903,0.77647060155869
124953,0.77647060155869
125003,0.77647060155869
125053,0.77647060155869
125103,0.77647060155869
125153,0.78039216995239
125203,0.78039216995239
125253,0.78039216995239
125303,0.78039216995239
125353,0.78039216995239
125403,0.78039216995239
125453,0.78039216995239
125503,0.78039216995239
125553,0.78039216995239
125603,0.78039216995239
125653,0.78039216995239
125703,0.78039216995239
125753,0.78039216995239
125803,0.7843137383461
125853,0.7843137383461
125903,0.7843137383461
125953,0.7843137383461
126003,0.7843137383461
126053,0.7843137383461
126103,0.78823530673981
126153,0.78823530673981
126203,0.78823530673981
126253,0.78823530673981
126303,0.78823530673981
126353,0.78823530673981
126403,0.78823530673981
126453,0.79215687513351
126503,0.79215687513351
126553,0.79215687513351
126603,0.79215687513351
