GradientMap:,pyramid.png
63049,0.63137257099152
63099,0.63529413938522
63149,0.63529413938522
63199,0.63529413938522
63249,0.63529413938522
63299,0.63921570777893
63349,0.63921570777893
63399,0.63921570777893
63449,0.63921570777893
63499,0.64313727617264
63549,0.64313727617264
63599,0.64313727617264
63649,0.64313727617264
63699,0.64705884456635
63749,0.64705884456635
63799,0.64705884456635
63849,0.65098041296005
63899,0.65098041296005
63949,0.65098041296005
63999,0.65098041296005
64049,0.65490198135376
64099,0.65490198135376
64149,0.65490198135376
64199,0.65490198135376
64249,0.65882354974747
64299,0.65882354974747
64349,0.65882354974747
64399,0.66274511814117
64449,0.66274511814117
64499,0.66274511814117
64549,0.66274511814117
64599,0.66666668653488
64649,0.66666668653488
64699,0.66666668653488
64749,0.67058825492859
64799,0.67058825492859
64849,0.67058825492859
64899,0.6745098233223
64949,0.6745098233223
64999,0.6745098233223
65049,0.6745098233223
65099,0.678431391716
65149,0.678431391716
65199,0.678431391716
65249,0.678431391716
65299,0.68235296010971
65349,0.68235296010971
65399,0.68235296010971
65449,0.68235296010971
65499,0.68627452850342
65549,0.68627452850342
65599,0.68627452850342
65649,0.68627452850342
65699,0.68627452850342
65749,0.68627452850342
65799,0.69019609689713
65849,0.69019609689713
65899,0.69019609689713
65949,0.69019609689713
65999,0.69019609689713
66049,0.69019609689713
66099,0.69019609689713
66149,0.69019609689713
66199,0.69411766529083
66249,0.69411766529083
66299,0.69411766529083
66349,0.69411766529083
66399,0.69411766529083
66449,0.69411766529083
66499,0.69411766529083
66549,0.69411766529083
66599,0.69019609689713
66649,0.69019609689713
66699,0.69019609689713
66749,0.69019609689713
66799,0.69019609689713
66849,0.68627452850342
66899,0.68627452850342
66949,0.68627452850342
66999,0.68627452850342
67049,0.68627452850342
67099,0.68235296010971
67149,0.68235296010971
67199,0.68235296010971
67249,0.68235296010971
67299,0.68235296010971
67349,0.678431391716
67399,0.678431391716
67449,0.678431391716
67499,0.678431391716
67549,0.678431391716
67599,0.678431391716
67649,0.678431391716
67699,0.678431391716
67749,0.6745098233223
67799,0.6745098233223
67849,0.6745098233223
67899,0.6745098233223
67949,0.6745098233223
67999,0.6745098233223
68049,0.6745098233223
68099,0.6745098233223
68149,0.6745098233223
68199,0.6745098233223
68249,0.6745098233223
68299,0.6745098233223
68349,0.6745098233223
68399,0.6745098233223
68449,0.6745098233223
68499,0.6745098233223
68549,0.6745098233223
68599,0.6745098233223
68649,0.6745098233223
68699,0.6745098233223
68749,0.6745098233223
68799,0.6745098233223
68849,0.6745098233223
68899,0.6745098233223
68949,0.6745098233223
68999,0.678431391716
69049,0.678431391716
69099,0.678431391716
69149,0.678431391716
69199,0.678431391716
69249,0.678431391716
69299,0.678431391716
69349,0.6745098233223
69399,0.6745098233223
69449,0.6745098233223
69499,0.6745098233223
69549,0.6745098233223
69599,0.67058825492859
69649,0.67058825492859
69699,0.67058825492859
69749,0.67058825492859
69799,0.66666668653488
69849,0.66666668653488
69899,0.66666668653488
69949,0.66666668653488
69999,0.66274511814117
70049,0.66274511814117
70099,0.66274511814117
70149,0.66274511814117
70199,0.65882354974747
70249,0.65882354974747
70299,0.65882354974747
70349,0.65490198135376
70399,0.65490198135376
70449,0.65490198135376
70499,0.65490198135376
70549,0.65098041296005
70599,0.65098041296005
70649,0.65098041296005
70699,0.64705884456635
70749,0.64705884456635
70799,0.64705884456635
70849,0.64313727617264
70899,0.64313727617264
70949,0.64313727617264
70999,0.64313727617264
71049,0.63921570777893
71099,0.63921570777893
71149,0.63921570777893
71199,0.63921570777893
71249,0.63529413938522
71299,0.63529413938522
71349,0.63529413938522
71399,0.63529413938522
71449,0.63529413938522
71499,0.63137257099152
71549,0.63137257099152
71599,0.63137257099152
71649,0.63137257099152
71699,0.63137257099152
71749,0.63137257099152
71799,0.63137257099152
71849,0.63137257099152
71899,0.62745100259781
71949,0.62745100259781
71999,0.62745100259781
72049,0.62745100259781
72099,0.62745100259781
72149,0.62745100259781
72199,0.62745100259781
72249,0.62745100259781
72299,0.62745100259781
72349,0.62745100259781
72399,0.62745100259781
72449,0.62745100259781
72499,0.62745100259781
72549,0.62745100259781
72599,0.62745100259781
72649,0.62745100259781
72699,0.62745100259781
72749,0.62745100259781
72799,0.62745100259781
72849,0.62745100259781
72899,0.62745100259781
72949,0.62745100259781
72999,0.62745100259781
73049,0.62745100259781
73099,0.62745100259781
73149,0.62745100259781
73199,0.62745100259781
73249,0.62745100259781
73299,0.62745100259781
73349,0.62745100259781
73399,0.62745100259781
73449,0.62745100259781
73499,0.62745100259781
73549,0.62745100259781
73599,0.62745100259781
73649,0.62745100259781
73699,0.63137257099152
73749,0.63137257099152
73799,0.63137257099152
73849,0.63137257099152
73899,0.63137257099152
73949,0.63137257099152
73999,0.63137257099152
74049,0.63137257099152
74099,0.63137257099152
74149,0.63137257099152
74199,0.63529413938522
74249,0.63529413938522
74299,0.63529413938522
74349,0.63529413938522
74399,0.63529413938522
74449,0.63529413938522
74499,0.63529413938522
74549,0.63529413938522
74599,0.63529413938522
74649,0.63529413938522
74699,0.63137257099152
74749,0.63137257099152
74799,0.63137257099152
74849,0.63137257099152
74899,0.63137257099152
74949,0.63137257099152
74999,0.63137257099152
75049,0.62745100259781
75099,0.62745100259781
75149,0.62745100259781
75199,0.62745100259781
75249,0.62745100259781
75299,0.62745100259781
75349,0.62745100259781
75400,0.6235294342041
75450,0.6235294342041
75500,0.6235294342041
75550,0.6235294342041
75600,0.6235294342041
75650,0.6235294342041
75700,0.6235294342041
75750,0.6235294342041
75800,0.6235294342041
75850,0.6235294342041
75900,0.6235294342041
75950,0.6235294342041
76000,0.6235294342041
76050,0.6235294342041
76100,0.6235294342041
76150,0.61960786581039
76200,0.61960786581039
76250,0.61960786581039
76300,0.61960786581039
76350,0.61960786581039
76400,0.61960786581039
76450,0.61960786581039
76500,0.61960786581039
76550,0.61960786581039
76600,0.61960786581039
76650,0.61960786581039
76700,0.61960786581039
76750,0.61960786581039
76800,0.61960786581039
76850,0.61960786581039
76900,0.61960786581039
76950,0.61960786581039
77000,0.61960786581039
77050,0.61960786581039
77100,0.61960786581039
77150,0.61960786581039
77200,0.61960786581039
77250,0.61960786581039
77300,0.61960786581039
77350,0.61960786581039
77400,0.61960786581039
77450,0.61960786581039
77500,0.61960786581039
77550,0.61960786581039
77600,0.61960786581039
77650,0.61960786581039
77700,0.61960786581039
77750,0.61960786581039
77800,0.61960786581039
77850,0.61960786581039
77900,0.61960786581039
77950,0.61960786581039
78000,0.61960786581039
78050,0.6235294342041
78100,0.6235294342041
78150,0.6235294342041
78200,0.6235294342041
78250,0.6235294342041
78300,0.6235294342041
78350,0.6235294342041
78400,0.6235294342041
78450,0.6235294342041
78500,0.6235294342041
78550,0.6235294342041
78600,0.62745100259781
78650,0.62745100259781
78700,0.62745100259781
78750,0.62745100259781
78800,0.62745100259781
78850,0.62745100259781
78900,0.62745100259781
78950,0.63137257099152
79000,0.63137257099152
79050,0.63137257099152
79100,0.63137257099152
79150,0.63137257099152
79200,0.63137257099152
79250,0.63529413938522
79300,0.63529413938522
79350,0.63529413938522
79400,0.63529413938522
79450,0.63529413938522
79500,0.63529413938522
79550,0.63921570777893
79600,0.63921570777893
79650,0.63921570777893
79700,0.63921570777893
79750,0.63921570777893
79800,0.64313727617264
79850,0.64313727617264
79900,0.64313727617264
79950,0.64313727617264
80000,0.64705884456635
80050,0.64705884456635
80100,0.64705884456635
80150,0.64705884456635
80200,0.65098041296005
80250,0.65098041296005
80300,0.65098041296005
80350,0.65098041296005
80400,0.65490198135376
80450,0.65490198135376
80500,0.65490198135376
80550,0.65882354974747
80600,0.65882354974747
80650,0.65882354974747
80700,0.65882354974747
80750,0.66274511814117
80800,0.66274511814117
80850,0.66274511814117
80900,0.66274511814117
80950,0.66666668653488
81000,0.66666668653488
81050,0.66666668653488
81100,0.66666668653488
81150,0.66666668653488
81200,0.67058825492859
81250,0.67058825492859
81300,0.67058825492859
81350,0.67058825492859
81400,0.6745098233223
81450,0.6745098233223
81500,0.6745098233223
81550,0.6745098233223
81600,0.678431391716
81650,0.678431391716
81700,0.678431391716
81750,0.678431391716
81800,0.678431391716
81850,0.68235296010971
81900,0.68235296010971
81950,0.68235296010971
82000,0.68235296010971
82050,0.68627452850342
82100,0.68627452850342
82150,0.68627452850342
82200,0.68627452850342
82250,0.68627452850342
82300,0.68627452850342
82350,0.69019609689713
82400,0.69019609689713
82450,0.69019609689713
82500,0.69019609689713
82550,0.69019609689713
82600,0.69019609689713
82650,0.69019609689713
82700,0.69019609689713
82750,0.69019609689713
82800,0.69411766529083
82850,0.69411766529083
82900,0.69411766529083
82950,0.69411766529083
83000,0.69411766529083
83050,0.69411766529083
83100,0.69411766529083
83150,0.69411766529083
83200,0.69411766529083
83250,0.69411766529083
83300,0.69411766529083
83350,0.69411766529083
83400,0.69411766529083
83450,0.69411766529083
83500,0.69411766529083
83550,0.69411766529083
83600,0.69411766529083
83650,0.69411766529083
83700,0.69411766529083
83750,0.69019609689713
83800,0.69019609689713
83850,0.69019609689713
83900,0.69019609689713
83950,0.69019609689713
84000,0.69019609689713
84050,0.68627452850342
84100,0.68627452850342
84150,0.68627452850342
84200,0.68627452850342
84250,0.68627452850342
84300,0.68627452850342
84350,0.68235296010971
84400,0.68235296010971
84450,0.68235296010971
84500,0.68235296010971
84550,0.68235296010971
84600,0.678431391716
84650,0.678431391716
84700,0.678431391716
84750,0.678431391716
84800,0.678431391716
84850,0.6745098233223
84900,0.6745098233223
84950,0.6745098233223
85000,0.6745098233223
85050,0.6745098233223
85100,0.6745098233223
85150,0.67058825492859
85200,0.67058825492859
85250,0.67058825492859
85300,0.67058825492859
85350,0.67058825492859
85400,0.67058825492859
85450,0.67058825492859
85500,0.66666668653488
85550,0.66666668653488
85600,0.66666668653488
85650,0.66666668653488
85700,0.66666668653488
85750,0.66666668653488
85800,0.66666668653488
85850,0.66666668653488
85900,0.66666668653488
85950,0.66666668653488
86000,0.66666668653488
86050,0.66666668653488
86100,0.66666668653488
86150,0.66666668653488
86200,0.66666668653488
86250,0.66666668653488
86300,0.66666668653488
86350,0.66666668653488
86400,0.66666668653488
86450,0.66666668653488
86500,0.66666668653488
86550,0.66666668653488
86600,0.66666668653488
86650,0.66666668653488
86700,0.66666668653488
86750,0.66666668653488
86800,0.66666668653488
86850,0.66666668653488
86900,0.66666668653488
86950,0.66666668653488
87000,0.66666668653488
87050,0.66666668653488
87100,0.66666668653488
87150,0.66666668653488
87200,0.66666668653488
87250,0.66666668653488
87300,0.66666668653488
87350,0.66666668653488
87400,0.66666668653488
87450,0.66666668653488
87500,0.66666668653488
87550,0.66666668653488
87600,0.66666668653488
87650,0.66666668653488
87700,0.66666668653488
87750,0.67058825492859
87800,0.67058825492859
87850,0.67058825492859
87900,0.67058825492859
87950,0.67058825492859
88000,0.67058825492859
88050,0.67058825492859
88100,0.6745098233223
88150,0.6745098233223
88200,0.6745098233223
88250,0.6745098233223
88300,0.6745098233223
88350,0.678431391716
88400,0.678431391716
88450,0.678431391716
88500,0.678431391716
88550,0.678431391716
88600,0.68235296010971
88650,0.68235296010971
88700,0.68235296010971
88750,0.68235296010971
88800,0.68627452850342
88850,0.68627452850342
88900,0.68627452850342
88950,0.68627452850342
89000,0.68627452850342
89050,0.69019609689713
89100,0.69019609689713
89150,0.69019609689713
89200,0.69019609689713
89250,0.69411766529083
89300,0.69411766529083
89350,0.69411766529083
89400,0.69411766529083
89450,0.69803923368454
89500,0.69803923368454
89550,0.69803923368454
89600,0.69803923368454
89650,0.70196080207825
89700,0.70196080207825
89750,0.70196080207825
89800,0.70196080207825
89850,0.70588237047195
89900,0.70588237047195
89950,0.70588237047195
90000,0.70588237047195
90050,0.70980393886566
90100,0.70980393886566
90150,0.70980393886566
90200,0.70980393886566
90250,0.70980393886566
90300,0.71372550725937
90350,0.71372550725937
90400,0.71372550725937
90450,0.71372550725937
90500,0.71764707565308
90550,0.71764707565308
90600,0.71764707565308
90650,0.71764707565308
90700,0.72156864404678
90750,0.72156864404678
90800,0.72156864404678
90850,0.72156864404678
90900,0.72156864404678
90950,0.72549021244049
91000,0.72549021244049
91050,0.72549021244049
91100,0.72549021244049
91150,0.72549021244049
91200,0.7294117808342
91250,0.7294117808342
91300,0.7294117808342
91350,0.7294117808342
91400,0.73333334922791
91450,0.73333334922791
91500,0.73333334922791
91550,0.73725491762161
91600,0.73725491762161
91650,0.73725491762161
91700,0.73725491762161
91750,0.74117648601532
91801,0.74117648601532
91851,0.74117648601532
91901,0.74509805440903
91951,0.74509805440903
92001,0.74509805440903
92051,0.74509805440903
92101,0.74509805440903
92151,0.74509805440903
92201,0.74509805440903
92251,0.74509805440903
92301,0.74509805440903
92351,0.74509805440903
92401,0.74509805440903
92451,0.74509805440903
92501,0.74509805440903
92551,0.74117648601532
92601,0.74117648601532
92651,0.74117648601532
92701,0.74117648601532
92751,0.74117648601532
92801,0.74117648601532
92851,0.74117648601532
92901,0.74117648601532
92951,0.74117648601532
93001,0.74117648601532
93051,0.74117648601532
93101,0.74117648601532
93151,0.74117648601532
93201,0.74509805440903
93251,0.74509805440903
93301,0.74509805440903
93351,0.74117648601532
93401,0.74117648601532
93451,0.74117648601532
93501,0.74117648601532
93551,0.74117648601532
93601,0.74117648601532
93651,0.74117648601532
93701,0.74117648601532
93751,0.74117648601532
93801,0.74117648601532
93851,0.74117648601532
93901,0.74117648601532
93951,0.74117648601532
94001,0.74117648601532
94051,0.73725491762161
94101,0.73725491762161
94151,0.73725491762161
94201,0.73725491762161
94251,0.73725491762161
94301,0.73725491762161
94351,0.73725491762161
94401,0.73725491762161
94451,0.73333334922791
94501,0.73333334922791
94551,0.73333334922791
94601,0.73333334922791
94651,0.73333334922791
94701,0.73333334922791
94751,0.7294117808342
94801,0.7294117808342
94851,0.7294117808342
94901,0.7294117808342
94951,0.7294117808342
95001,0.7294117808342
95051,0.7294117808342
95101,0.72549021244049
95151,0.72549021244049
95201,0.72549021244049
95251,0.72549021244049
95301,0.72549021244049
95351,0.72549021244049
95401,0.72549021244049
95451,0.72156864404678
95501,0.72156864404678
95551,0.72156864404678
95601,0.72156864404678
95651,0.72156864404678
95701,0.72156864404678
95751,0.72156864404678
95801,0.72156864404678
95851,0.72156864404678
95901,0.71764707565308
95951,0.71764707565308
96001,0.71764707565308
96051,0.71764707565308
96101,0.71764707565308
96151,0.71764707565308
96201,0.71764707565308
96251,0.71764707565308
96301,0.71764707565308
96351,0.71764707565308
96401,0.71764707565308
96451,0.71764707565308
96501,0.71764707565308
96551,0.71764707565308
96601,0.71764707565308
96651,0.71764707565308
96701,0.71764707565308
96751,0.71764707565308
96801,0.71764707565308
96851,0.71764707565308
96901,0.71764707565308
96951,0.71764707565308
97001,0.71764707565308
97051,0.71764707565308
97101,0.71764707565308
97151,0.71764707565308
97201,0.71764707565308
97251,0.71764707565308
97301,0.71764707565308
97351,0.72156864404678
97401,0.72156864404678
97451,0.72156864404678
97501,0.72156864404678
97551,0.72156864404678
97601,0.72156864404678
97651,0.72156864404678
97701,0.72156864404678
97751,0.71764707565308
97801,0.71764707565308
97851,0.71764707565308
97901,0.71764707565308
97951,0.71764707565308
98001,0.71764707565308
98051,0.71372550725937
98101,0.71372550725937
98151,0.71372550725937
98201,0.71372550725937
98251,0.71372550725937
98301,0.71372550725937
98351,0.71372550725937
98401,0.71372550725937
98451,0.71372550725937
98501,0.71372550725937
98551,0.71372550725937
98601,0.71372550725937
98651,0.71372550725937
98701,0.71372550725937
98751,0.71372550725937
98801,0.71372550725937
98851,0.71372550725937
98901,0.71372550725937
98951,0.71372550725937
99001,0.71372550725937
99051,0.71372550725937
99101,0.71372550725937
99151,0.71764707565308
99201,0.71764707565308
99251,0.71764707565308
99301,0.71764707565308
99351,0.71764707565308
99401,0.71764707565308
99451,0.71764707565308
99501,0.71764707565308
99551,0.71764707565308
99601,0.71764707565308
99651,0.71764707565308
99701,0.71764707565308
99751,0.72156864404678
99801,0.72156864404678
99851,0.72156864404678
99901,0.72156864404678
99951,0.72156864404678
100001,0.72156864404678
100051,0.72156864404678
100101,0.72156864404678
100151,0.72549021244049
100201,0.72549021244049
100251,0.72549021244049
100301,0.72549021244049
100351,0.72549021244049
100401,0.7294117808342
100451,0.7294117808342
100501,0.7294117808342
100551,0.7294117808342
100601,0.7294117808342
100651,0.73333334922791
100701,0.73333334922791
100751,0.73333334922791
100801,0.73333334922791
100851,0.73725491762161
100901,0.73725491762161
100951,0.73725491762161
101001,0.73725491762161
101051,0.73725491762161
101101,0.73725491762161
101151,0.73725491762161
101201,0.73725491762161
101251,0.73725491762161
101301,0.73725491762161
101351,0.73725491762161
101401,0.73725491762161
101451,0.73725491762161
101501,0.73725491762161
101551,0.73725491762161
101601,0.73725491762161
101651,0.73725491762161
101701,0.73725491762161
101751,0.73725491762161
101801,0.73725491762161
101851,0.73725491762161
101901,0.73725491762161
101951,0.73725491762161
102001,0.73725491762161
102051,0.73725491762161
102101,0.73725491762161
102151,0.74117648601532
102201,0.74117648601532
102251,0.74117648601532
102301,0.74117648601532
102351,0.74117648601532
102401,0.74117648601532
102451,0.74117648601532
102501,0.74117648601532
102551,0.74117648601532
102601,0.74117648601532
102651,0.74117648601532
102701,0.74117648601532
102751,0.74509805440903
102801,0.74509805440903
102851,0.74509805440903
102901,0.74509805440903
102951,0.74509805440903
103001,0.74509805440903
103051,0.74509805440903
103101,0.74901962280273
103151,0.74901962280273
103201,0.74901962280273
103251,0.74901962280273
103301,0.74901962280273
103351,0.74901962280273
103401,0.74901962280273
103451,0.75294119119644
103501,0.75294119119644
103551,0.75294119119644
103601,0.75294119119644
103651,0.75294119119644
103701,0.75294119119644
103751,0.75294119119644
103801,0.75294119119644
103851,0.75686275959015
103901,0.75686275959015
103951,0.75686275959015
104001,0.75686275959015
104051,0.75686275959015
104101,0.75686275959015
104151,0.76078432798386
104201,0.76078432798386
104251,0.76078432798386
104301,0.76078432798386
104351,0.76078432798386
104401,0.76078432798386
104451,0.76078432798386
104501,0.76078432798386
104551,0.76470589637756
104601,0.76470589637756
104651,0.76470589637756
104701,0.76470589637756
104751,0.76470589637756
104801,0.76470589637756
104851,0.76862746477127
104901,0.76862746477127
104951,0.76862746477127
105001,0.76862746477127
105051,0.76862746477127
105101,0.76862746477127
105151,0.77254903316498
105201,0.77254903316498
105251,0.77254903316498
105301,0.77254903316498
105351,0.77254903316498
105401,0.77647060155869
105451,0.77647060155869
105501,0.77647060155869
105551,0.77647060155869
105601,0.77647060155869
105651,0.77647060155869
105701,0.77647060155869
105751,0.77647060155869
105801,0.77254903316498
105851,0.77254903316498
105901,0.77254903316498
105951,0.77254903316498
106001,0.77254903316498
106051,0.77254903316498
106101,0.77254903316498
106151,0.77254903316498
106201,0.77254903316498
106251,0.77254903316498
106301,0.77254903316498
106351,0.76862746477127
106401,0.76862746477127
106451,0.76862746477127
106501,0.76862746477127
106551,0.76862746477127
106601,0.76862746477127
106651,0.76862746477127
106701,0.76862746477127
106751,0.76862746477127
106801,0.76862746477127
106851,0.76470589637756
106901,0.76470589637756
106951,0.76470589637756
107001,0.76470589637756
107051,0.76470589637756
107101,0.76470589637756
107151,0.76470589637756
107201,0.76470589637756
107251,0.76470589637756
107301,0.76078432798386
107351,0.76078432798386
107401,0.76078432798386
107451,0.76078432798386
107501,0.76078432798386
107551,0.76078432798386
107601,0.76078432798386
107651,0.76078432798386
107701,0.76078432798386
107751,0.76078432798386
107801,0.76078432798386
107851,0.76078432798386
107901,0.75686275959015
107951,0.75686275959015
108001,0.75686275959015
108051,0.75686275959015
108101,0.75686275959015
108152,0.75686275959015
108202,0.75686275959015
108252,0.75686275959015
108302,0.75686275959015
108352,0.75686275959015
108402,0.75294119119644
108452,0.75294119119644
108502,0.75294119119644
108552,0.75294119119644
108602,0.75294119119644
108652,0.75294119119644
108702,0.75294119119644
108752,0.75294119119644
108802,0.75294119119644
108852,0.75294119119644
108902,0.75294119119644
108952,0.75294119119644
109002,0.75294119119644
109052,0.75294119119644
109102,0.75294119119644
109152,0.75294119119644
109202,0.75294119119644
109252,0.75294119119644
109302,0.75294119119644
109352,0.74901962280273
109402,0.74901962280273
109452,0.74901962280273
109502,0.74509805440903
109552,0.74509805440903
109602,0.74509805440903
109652,0.74117648601532
109702,0.74117648601532
109752,0.74117648601532
109802,0.73725491762161
109852,0.73725491762161
109902,0.73725491762161
109952,0.73725491762161
110002,0.73333334922791
110052,0.73333334922791
110102,0.73333334922791
110152,0.73333334922791
110202,0.73333334922791
110252,0.7294117808342
110302,0.7294117808342
110352,0.7294117808342
110402,0.7294117808342
110452,0.7294117808342
110502,0.7294117808342
110552,0.7294117808342
110602,0.7294117808342
110652,0.7294117808342
110702,0.7294117808342
110752,0.7294117808342
110802,0.7294117808342
110852,0.7294117808342
110902,0.7294117808342
110952,0.7294117808342
111002,0.7294117808342
111052,0.7294117808342
111102,0.7294117808342
111152,0.73333334922791
111202,0.73333334922791
111252,0.73333334922791
111302,0.73333334922791
111352,0.73333334922791
111402,0.73333334922791
111452,0.73333334922791
111502,0.73725491762161
111552,0.73725491762161
111602,0.73725491762161
111652,0.73725491762161
111702,0.73725491762161
111752,0.73725491762161
111802,0.74117648601532
111852,0.74117648601532
111902,0.74117648601532
111952,0.74117648601532
112002,0.74117648601532
112052,0.74117648601532
112102,0.74509805440903
112152,0.74509805440903
112202,0.74509805440903
112252,0.74509805440903
112302,0.74509805440903
112352,0.74901962280273
112402,0.74901962280273
112452,0.74901962280273
112502,0.74901962280273
112552,0.75294119119644
112602,0.75294119119644
112652,0.75294119119644
112702,0.75294119119644
112752,0.75294119119644
112802,0.75686275959015
112852,0.75686275959015
112902,0.75686275959015
112952,0.75686275959015
113002,0.76078432798386
113052,0.76078432798386
113102,0.76078432798386
113152,0.76078432798386
113202,0.76078432798386
113252,0.76470589637756
113302,0.76470589637756
113352,0.76470589637756
113402,0.76470589637756
113452,0.76470589637756
113502,0.76862746477127
113552,0.76862746477127
113602,0.76862746477127
113652,0.76862746477127
113702,0.76862746477127
113752,0.76862746477127
113802,0.76862746477127
113852,0.77254903316498
113902,0.77254903316498
113952,0.77254903316498
114002,0.77254903316498
114052,0.77254903316498
114102,0.77254903316498
114152,0.77254903316498
114202,0.76862746477127
114252,0.76862746477127
114302,0.76862746477127
114352,0.76862746477127
114402,0.76862746477127
114452,0.76862746477127
114502,0.76862746477127
114552,0.76862746477127
114602,0.76862746477127
114652,0.76862746477127
114702,0.76862746477127
114752,0.76862746477127
114802,0.76862746477127
114852,0.76862746477127
114902,0.76862746477127
114952,0.76862746477127
115002,0.76862746477127
115052,0.76862746477127
115102,0.76862746477127
115152,0.76862746477127
115202,0.77254903316498
115252,0.77254903316498
115302,0.77254903316498
115352,0.77254903316498
115402,0.77254903316498
115452,0.77254903316498
115502,0.77254903316498
115552,0.77647060155869
115602,0.77647060155869
115652,0.77647060155869
115702,0.77647060155869
115752,0.78039216995239
115802,0.78039216995239
115852,0.78039216995239
115902,0.78039216995239
115952,0.7843137383461
116002,0.7843137383461
116052,0.7843137383461
116102,0.7843137383461
116152,0.78823530673981
116202,0.78823530673981
116252,0.78823530673981
116302,0.78823530673981
116352,0.79215687513351
116402,0.79215687513351
116452,0.79215687513351
116502,0.79215687513351
116552,0.79215687513351
116602,0.79215687513351
116652,0.79215687513351
116702,0.79215687513351
116752,0.79215687513351
116802,0.79215687513351
116852,0.79215687513351
116902,0.79215687513351
116952,0.79215687513351
117002,0.79215687513351
117052,0.79215687513351
117102,0.79215687513351
117152,0.79215687513351
117202,0.79215687513351
117252,0.79215687513351
117302,0.79215687513351
117352,0.79215687513351
117402,0.79215687513351
117452,0.79215687513351
117502,0.79215687513351
117552,0.79215687513351
117602,0.79215687513351
117652,0.79215687513351
117702,0.79215687513351
117752,0.79215687513351
117802,0.79215687513351
117852,0.79215687513351
117902,0.79215687513351
117952,0.79215687513351
118002,0.79215687513351
118052,0.79215687513351
118102,0.79215687513351
118152,0.79215687513351
118202,0.79215687513351
118252,0.79215687513351
118302,0.79215687513351
118352,0.79215687513351
118402,0.78823530673981
118452,0.78823530673981
118502,0.78823530673981
118552,0.78823530673981
118602,0.78823530673981
118652,0.78823530673981
118702,0.78823530673981
118752,0.78823530673981
118802,0.78823530673981
118852,0.78823530673981
118902,0.7843137383461
118952,0.7843137383461
119002,0.7843137383461
119052,0.7843137383461
119102,0.7843137383461
119152,0.78039216995239
119202,0.78039216995239
119252,0.78039216995239
119302,0.78039216995239
119352,0.78039216995239
119402,0.78039216995239
119452,0.78039216995239
119502,0.77647060155869
119552,0.77647060155869
119602,0.77647060155869
119652,0.77647060155869
119702,0.77647060155869
119752,0.77647060155869
119802,0.77647060155869
119852,0.77647060155869
119902,0.77254903316498
119952,0.77254903316498
120002,0.77254903316498
120052,0.77254903316498
120102,0.77254903316498
120152,0.77254903316498
120202,0.77254903316498
120252,0.76862746477127
120302,0.76862746477127
120352,0.76862746477127
120402,0.76862746477127
120452,0.76862746477127
120502,0.76862746477127
120552,0.76862746477127
120602,0.76862746477127
120652,0.76470589637756
120702,0.76470589637756
120752,0.76470589637756
120802,0.76470589637756
120852,0.76470589637756
120902,0.76470589637756
120952,0.76470589637756
121002,0.76470589637756
121052,0.76470589637756
121102,0.76470589637756
121152,0.76470589637756
121202,0.76078432798386
121252,0.76078432798386
121302,0.76078432798386
121352,0.76078432798386
121402,0.76078432798386
121452,0.76078432798386
121502,0.76078432798386
121552,0.76078432798386
121602,0.76078432798386
121652,0.76078432798386
121702,0.76078432798386
121752,0.76078432798386
121802,0.76078432798386
121852,0.76078432798386
121902,0.76470589637756
121952,0.76470589637756
122002,0.76470589637756
122052,0.76470589637756
122102,0.76470589637756
122152,0.76470589637756
122202,0.76470589637756
122252,0.76470589637756
122302,0.76470589637756
122352,0.76470589637756
122402,0.76862746477127
122452,0.76862746477127
122502,0.76862746477127
122552,0.76862746477127
122602,0.76862746477127
122652,0.76862746477127
122702,0.76862746477127
122752,0.76862746477127
122802,0.76862746477127
122852,0.77254903316498
122902,0.77254903316498
122952,0.77254903316498
123002,0.77254903316498
123052,0.77254903316498
123102,0.77254903316498
123152,0.77254903316498
123202,0.77254903316498
123252,0.77647060155869
123302,0.77647060155869
123352,0.77647060155869
123402,0.77647060155869
123452,0.77647060155869
123502,0.78039216995239
123552,0.78039216995239
123602,0.78039216995239
123652,0.78039216995239
123702,0.78039216995239
123752,0.7843137383461
123802,0.7843137383461
123852,0.7843137383461
123902,0.7843137383461
123952,0.7843137383461
124002,0.78823530673981
124052,0.78823530673981
124102,0.78823530673981
124152,0.78823530673981
124202,0.79215687513351
124252,0.79215687513351
124302,0.79215687513351
124352,0.79215687513351
124402,0.79215687513351
124452,0.79607844352722
124502,0.79607844352722
124553,0.79607844352722
124603,0.79607844352722
124653,0.79607844352722
124703,0.79607844352722
124753,0.79607844352722
124803,0.79607844352722
124853,0.79607844352722
124903,0.79607844352722
124953,0.79607844352722
125003,0.79607844352722
125053,0.79607844352722
125103,0.79607844352722
125153,0.79607844352722
125203,0.80000001192093
125253,0.80000001192093
125303,0.80000001192093
125353,0.80000001192093
125403,0.80000001192093
125453,0.80000001192093
125503,0.80000001192093
125553,0.80000001192093
125603,0.80392158031464
125653,0.80392158031464
125703,0.80392158031464
125753,0.80392158031464
125803,0.80392158031464
125853,0.80392158031464
125903,0.80784314870834
125953,0.80784314870834
126003,0.80784314870834
126053,0.80784314870834
126103,0.80784314870834
126153,0.80784314870834
126203,0.81176471710205
126253,0.81176471710205
126303,0.81176471710205
126353,0.81176471710205
126403,0.81176471710205
126453,0.81176471710205
126503,0.81568628549576
126553,0.81568628549576
126603,0.81568628549576
126653,0.81568628549576
126703,0.81568628549576
