GradientMap:,pyramid.png
63099,0.7294117808342
63149,0.7294117808342
63199,0.7294117808342
63249,0.7294117808342
63299,0.7294117808342
63349,0.7294117808342
63399,0.7294117808342
63449,0.7294117808342
63499,0.7294117808342
63549,0.7294117808342
63599,0.7294117808342
63649,0.7294117808342
63699,0.7294117808342
63749,0.73333334922791
63799,0.73333334922791
63849,0.73333334922791
63899,0.73333334922791
63949,0.73333334922791
63999,0.73333334922791
64049,0.73333334922791
64099,0.73725491762161
64149,0.73725491762161
64199,0.73725491762161
64249,0.73725491762161
64299,0.73725491762161
64349,0.73725491762161
64399,0.74117648601532
64449,0.74117648601532
64499,0.74117648601532
64549,0.74117648601532
64599,0.74117648601532
64649,0.74117648601532
64699,0.74509805440903
64749,0.74509805440903
64799,0.74509805440903
64849,0.74509805440903
64899,0.74509805440903
64949,0.74509805440903
64999,0.74509805440903
65049,0.74509805440903
65099,0.74509805440903
65149,0.74509805440903
65199,0.74509805440903
65249,0.74509805440903
65299,0.74901962280273
65349,0.74901962280273
65399,0.74901962280273
65449,0.74901962280273
65499,0.74901962280273
65549,0.74901962280273
65599,0.74901962280273
65649,0.74901962280273
65699,0.74901962280273
65749,0.74901962280273
65799,0.74901962280273
65849,0.74901962280273
65899,0.74901962280273
65949,0.74901962280273
65999,0.74901962280273
66049,0.74901962280273
66099,0.74901962280273
66149,0.74901962280273
66199,0.74901962280273
66249,0.74901962280273
66299,0.74901962280273
66349,0.74901962280273
66399,0.74901962280273
66449,0.74901962280273
66499,0.74901962280273
66549,0.74901962280273
66599,0.74901962280273
66649,0.74901962280273
66699,0.74901962280273
66749,0.74901962280273
66799,0.75294119119644
66849,0.75294119119644
66899,0.75294119119644
66949,0.75294119119644
66999,0.75294119119644
67049,0.75294119119644
67099,0.75686275959015
67149,0.75686275959015
67199,0.75686275959015
67249,0.75686275959015
67299,0.76078432798386
67349,0.76078432798386
67399,0.76078432798386
67449,0.76078432798386
67499,0.76078432798386
67549,0.76470589637756
67599,0.76470589637756
67649,0.76470589637756
67699,0.76470589637756
67749,0.76862746477127
67799,0.76862746477127
67849,0.76862746477127
67899,0.76862746477127
67949,0.77254903316498
67999,0.77254903316498
68049,0.77254903316498
68099,0.77254903316498
68149,0.77647060155869
68199,0.77647060155869
68249,0.77647060155869
68299,0.77647060155869
68349,0.78039216995239
68399,0.78039216995239
68449,0.78039216995239
68499,0.7843137383461
68549,0.7843137383461
68599,0.7843137383461
68649,0.7843137383461
68699,0.78823530673981
68749,0.78823530673981
68799,0.78823530673981
68849,0.79215687513351
68899,0.79215687513351
68949,0.79215687513351
68999,0.79215687513351
69049,0.79215687513351
69099,0.79607844352722
69149,0.79607844352722
69199,0.79607844352722
69249,0.79607844352722
69299,0.79607844352722
69349,0.79607844352722
69399,0.79607844352722
69449,0.79607844352722
69499,0.79607844352722
69549,0.79607844352722
69599,0.79607844352722
69649,0.79607844352722
69699,0.79607844352722
69749,0.79607844352722
69799,0.79607844352722
69849,0.79215687513351
69899,0.79215687513351
69949,0.79215687513351
69999,0.79215687513351
70049,0.79215687513351
70099,0.79215687513351
70149,0.79215687513351
70199,0.78823530673981
70249,0.78823530673981
70299,0.78823530673981
70349,0.78823530673981
70399,0.78823530673981
70449,0.7843137383461
70499,0.7843137383461
70549,0.7843137383461
70599,0.7843137383461
70649,0.7843137383461
70699,0.78039216995239
70749,0.78039216995239
70799,0.78039216995239
70849,0.78039216995239
70899,0.77647060155869
70949,0.77647060155869
70999,0.77647060155869
71049,0.77647060155869
71099,0.77647060155869
71149,0.77254903316498
71199,0.77254903316498
71249,0.77254903316498
71299,0.77254903316498
71349,0.77254903316498
71399,0.76862746477127
71449,0.76862746477127
71499,0.76862746477127
71549,0.76862746477127
71599,0.76862746477127
71649,0.76862746477127
71699,0.76470589637756
71749,0.76470589637756
71799,0.76470589637756
71849,0.76470589637756
71899,0.76470589637756
71949,0.76078432798386
71999,0.76078432798386
72049,0.76078432798386
72099,0.76078432798386
72149,0.76078432798386
72199,0.75686275959015
72249,0.75686275959015
72299,0.75686275959015
72349,0.75686275959015
72399,0.75686275959015
72449,0.75294119119644
72499,0.75294119119644
72549,0.75294119119644
72599,0.75294119119644
72649,0.75294119119644
72699,0.75294119119644
72749,0.74901962280273
72799,0.74901962280273
72849,0.74901962280273
72899,0.74901962280273
72949,0.74901962280273
72999,0.74901962280273
73049,0.74509805440903
73099,0.74509805440903
73149,0.74509805440903
73199,0.74509805440903
73249,0.74509805440903
73299,0.74117648601532
73349,0.74117648601532
73399,0.74117648601532
73449,0.74117648601532
73499,0.74117648601532
73549,0.74117648601532
73599,0.74117648601532
73649,0.73725491762161
73699,0.73725491762161
73749,0.73725491762161
73799,0.73725491762161
73849,0.73725491762161
73899,0.73725491762161
73949,0.73725491762161
73999,0.73333334922791
74049,0.73333334922791
74099,0.73333334922791
74149,0.73333334922791
74199,0.73333334922791
74249,0.73333334922791
74299,0.73333334922791
74349,0.73333334922791
74399,0.73333334922791
74449,0.73333334922791
74499,0.7294117808342
74549,0.7294117808342
74599,0.7294117808342
74649,0.7294117808342
74699,0.7294117808342
74749,0.7294117808342
74799,0.7294117808342
74849,0.7294117808342
74899,0.7294117808342
74949,0.7294117808342
74999,0.7294117808342
75049,0.7294117808342
75099,0.7294117808342
75149,0.7294117808342
75199,0.7294117808342
75249,0.7294117808342
75299,0.7294117808342
75349,0.7294117808342
75400,0.7294117808342
75450,0.7294117808342
75500,0.7294117808342
75550,0.7294117808342
75600,0.7294117808342
75650,0.7294117808342
75700,0.7294117808342
75750,0.7294117808342
75800,0.73333334922791
75850,0.73333334922791
75900,0.73333334922791
75950,0.73333334922791
76000,0.73333334922791
76050,0.73333334922791
76100,0.73333334922791
76150,0.73333334922791
76200,0.73333334922791
76250,0.73333334922791
76300,0.73725491762161
76350,0.73725491762161
76400,0.73725491762161
76450,0.73725491762161
76500,0.73725491762161
76550,0.74117648601532
76600,0.74117648601532
76650,0.74117648601532
76700,0.74117648601532
76750,0.74509805440903
76800,0.74509805440903
76850,0.74509805440903
76900,0.74509805440903
76950,0.74901962280273
77000,0.74901962280273
77050,0.74901962280273
77100,0.74901962280273
77150,0.75294119119644
77200,0.75294119119644
77250,0.75294119119644
77300,0.75686275959015
77350,0.75686275959015
77400,0.75686275959015
77450,0.76078432798386
77500,0.76078432798386
77550,0.76078432798386
77600,0.76078432798386
77650,0.76470589637756
77700,0.76470589637756
77750,0.76470589637756
77800,0.76862746477127
77850,0.76862746477127
77900,0.76862746477127
77950,0.77254903316498
78000,0.77254903316498
78050,0.77254903316498
78100,0.77254903316498
78150,0.77647060155869
78200,0.77647060155869
78250,0.77647060155869
78300,0.77647060155869
78350,0.78039216995239
78400,0.78039216995239
78450,0.78039216995239
78500,0.78039216995239
78550,0.78039216995239
78600,0.7843137383461
78650,0.7843137383461
78700,0.7843137383461
78750,0.7843137383461
78800,0.78823530673981
78850,0.78823530673981
78900,0.78823530673981
78950,0.78823530673981
79000,0.78823530673981
79050,0.78823530673981
79100,0.79215687513351
79150,0.79215687513351
79200,0.79215687513351
79250,0.79215687513351
79300,0.79215687513351
79350,0.79215687513351
79400,0.79215687513351
79450,0.79215687513351
79500,0.79215687513351
79550,0.79607844352722
79600,0.79607844352722
79650,0.79607844352722
79700,0.79607844352722
79750,0.79607844352722
79800,0.79607844352722
79850,0.79607844352722
79900,0.79607844352722
79950,0.79607844352722
80000,0.79607844352722
80050,0.79607844352722
80100,0.79607844352722
80150,0.79607844352722
80200,0.79607844352722
80250,0.79607844352722
80300,0.79607844352722
80350,0.79607844352722
80400,0.79607844352722
80450,0.79607844352722
80500,0.79607844352722
80550,0.79607844352722
80600,0.79607844352722
80650,0.79607844352722
80700,0.79607844352722
80750,0.79607844352722
80800,0.79607844352722
80850,0.79607844352722
80900,0.79607844352722
80950,0.79607844352722
81000,0.79607844352722
81050,0.79607844352722
81100,0.79607844352722
81150,0.80000001192093
81200,0.80000001192093
81250,0.80000001192093
81300,0.80000001192093
81350,0.80000001192093
81400,0.80000001192093
81450,0.80000001192093
81500,0.80000001192093
81550,0.80000001192093
81600,0.80392158031464
81650,0.80392158031464
81700,0.80392158031464
81750,0.80392158031464
81800,0.80392158031464
81850,0.80392158031464
81900,0.80784314870834
81950,0.80784314870834
82000,0.80784314870834
82050,0.80784314870834
82100,0.80784314870834
82150,0.81176471710205
82200,0.81176471710205
82250,0.81176471710205
82300,0.81176471710205
82350,0.81176471710205
82400,0.81568628549576
82450,0.81568628549576
82500,0.81568628549576
82550,0.81960785388947
82600,0.81960785388947
82650,0.81960785388947
82700,0.81960785388947
82750,0.82352942228317
82800,0.82352942228317
82850,0.82352942228317
82900,0.82352942228317
82950,0.82352942228317
83000,0.82745099067688
83050,0.82745099067688
83100,0.82745099067688
83150,0.82745099067688
83200,0.82745099067688
83250,0.82745099067688
83300,0.82745099067688
83350,0.82745099067688
83400,0.82745099067688
83450,0.83137255907059
83500,0.83137255907059
83550,0.83137255907059
83600,0.83137255907059
83650,0.83137255907059
83700,0.83137255907059
83750,0.83137255907059
83800,0.83137255907059
83850,0.83137255907059
83900,0.83137255907059
83950,0.83529412746429
84000,0.83529412746429
84050,0.83529412746429
84100,0.83529412746429
84150,0.83529412746429
84200,0.83529412746429
84250,0.83529412746429
84300,0.83529412746429
84350,0.83529412746429
84400,0.839215695858
84450,0.839215695858
84500,0.839215695858
84550,0.839215695858
84600,0.839215695858
84650,0.839215695858
84700,0.839215695858
84750,0.839215695858
84800,0.84313726425171
84850,0.84313726425171
84900,0.84313726425171
84950,0.84313726425171
85000,0.84313726425171
85050,0.84313726425171
85100,0.84313726425171
85150,0.84313726425171
85200,0.84313726425171
85250,0.84313726425171
85300,0.84313726425171
85350,0.84705883264542
85400,0.84705883264542
85450,0.84705883264542
85500,0.84705883264542
85550,0.84705883264542
85600,0.84705883264542
85650,0.84705883264542
85700,0.84313726425171
85750,0.84313726425171
85800,0.84313726425171
85850,0.84313726425171
85900,0.839215695858
85950,0.839215695858
86000,0.839215695858
86050,0.839215695858
86100,0.83529412746429
86150,0.83529412746429
86200,0.83529412746429
86250,0.83529412746429
86300,0.83529412746429
86350,0.83137255907059
86400,0.83137255907059
86450,0.83137255907059
86500,0.83137255907059
86550,0.82745099067688
86600,0.82745099067688
86650,0.82745099067688
86700,0.82745099067688
86750,0.82745099067688
86800,0.82745099067688
86850,0.82352942228317
86900,0.82352942228317
86950,0.82352942228317
87000,0.82352942228317
87050,0.82352942228317
87100,0.82352942228317
87150,0.82352942228317
87200,0.82352942228317
87250,0.81960785388947
87300,0.81960785388947
87350,0.81960785388947
87400,0.81960785388947
87450,0.81960785388947
87500,0.81960785388947
87550,0.81960785388947
87600,0.81568628549576
87650,0.81568628549576
87700,0.81568628549576
87750,0.81568628549576
87800,0.81568628549576
87850,0.81568628549576
87900,0.81568628549576
87950,0.81568628549576
88000,0.81568628549576
88050,0.81568628549576
88100,0.81568628549576
88150,0.81176471710205
88200,0.81176471710205
88250,0.81176471710205
88300,0.81176471710205
88350,0.81176471710205
88400,0.81176471710205
88450,0.81176471710205
88500,0.81176471710205
88550,0.81176471710205
88600,0.81176471710205
88650,0.80784314870834
88700,0.80784314870834
88750,0.80784314870834
88800,0.80784314870834
88850,0.80784314870834
88900,0.80784314870834
88950,0.80784314870834
89000,0.80784314870834
89050,0.80784314870834
89100,0.80784314870834
89150,0.80784314870834
89200,0.80784314870834
89250,0.80784314870834
89300,0.80784314870834
89350,0.80784314870834
89400,0.80784314870834
89450,0.80784314870834
89500,0.80784314870834
89550,0.80784314870834
89600,0.80784314870834
89650,0.80784314870834
89700,0.80784314870834
89750,0.80392158031464
89800,0.80392158031464
89850,0.80392158031464
89900,0.80392158031464
89950,0.80392158031464
90000,0.80392158031464
90050,0.80392158031464
90100,0.80392158031464
90150,0.80392158031464
90200,0.80392158031464
90250,0.80392158031464
90300,0.80392158031464
90350,0.80392158031464
90400,0.80392158031464
90450,0.80392158031464
90500,0.80392158031464
90550,0.80392158031464
90600,0.80392158031464
90650,0.80392158031464
90700,0.80392158031464
90750,0.80392158031464
90800,0.80392158031464
90850,0.80392158031464
90900,0.80392158031464
90950,0.80392158031464
91000,0.80392158031464
91050,0.80000001192093
91100,0.80000001192093
91150,0.80000001192093
91200,0.80000001192093
91250,0.80000001192093
91300,0.80000001192093
91350,0.80000001192093
91400,0.80000001192093
91450,0.80000001192093
91500,0.80000001192093
91550,0.80000001192093
91600,0.80000001192093
91650,0.80000001192093
91700,0.80000001192093
91750,0.80000001192093
91801,0.80000001192093
91851,0.80000001192093
91901,0.80000001192093
91951,0.80000001192093
92001,0.80000001192093
92051,0.80000001192093
92101,0.80000001192093
92151,0.80000001192093
92201,0.80000001192093
92251,0.80000001192093
92301,0.80392158031464
92351,0.80392158031464
92401,0.80392158031464
92451,0.80392158031464
92501,0.80392158031464
92551,0.80392158031464
92601,0.80392158031464
92651,0.80784314870834
92701,0.80784314870834
92751,0.80784314870834
92801,0.80784314870834
92851,0.80784314870834
92901,0.80784314870834
92951,0.80784314870834
93001,0.81176471710205
93051,0.81176471710205
93101,0.81176471710205
93151,0.81176471710205
93201,0.81176471710205
93251,0.81176471710205
93301,0.81176471710205
93351,0.81176471710205
93401,0.81568628549576
93451,0.81568628549576
93501,0.81568628549576
93551,0.81568628549576
93601,0.81568628549576
93651,0.81568628549576
93701,0.81568628549576
93751,0.81568628549576
93801,0.81568628549576
93851,0.81568628549576
93901,0.81568628549576
93951,0.81568628549576
94001,0.81568628549576
94051,0.81568628549576
94101,0.81176471710205
94151,0.81176471710205
94201,0.81176471710205
94251,0.81176471710205
94301,0.80784314870834
94351,0.80784314870834
94401,0.80784314870834
94451,0.80784314870834
94501,0.80392158031464
94551,0.80392158031464
94601,0.80392158031464
94651,0.80392158031464
94701,0.80392158031464
94751,0.80392158031464
94801,0.80392158031464
94851,0.80000001192093
94901,0.80000001192093
94951,0.80000001192093
95001,0.80000001192093
95051,0.80000001192093
95101,0.80000001192093
95151,0.80000001192093
95201,0.80000001192093
95251,0.80000001192093
95301,0.80000001192093
95351,0.80000001192093
95401,0.80000001192093
95451,0.80000001192093
95501,0.80000001192093
95551,0.80000001192093
95601,0.80000001192093
95651,0.80000001192093
95701,0.80000001192093
95751,0.80000001192093
95801,0.80000001192093
95851,0.80392158031464
95901,0.80392158031464
95951,0.80392158031464
96001,0.80392158031464
96051,0.80392158031464
96101,0.80392158031464
96151,0.80784314870834
96201,0.80784314870834
96251,0.80784314870834
96301,0.80784314870834
96351,0.80784314870834
96401,0.81176471710205
96451,0.81176471710205
96501,0.81176471710205
96551,0.81176471710205
96601,0.81568628549576
96651,0.81568628549576
96701,0.81568628549576
96751,0.81568628549576
96801,0.81960785388947
96851,0.81960785388947
96901,0.81960785388947
96951,0.81960785388947
97001,0.81960785388947
97051,0.82352942228317
97101,0.82352942228317
97151,0.82352942228317
97201,0.82352942228317
97251,0.82352942228317
97301,0.82352942228317
97351,0.82352942228317
97401,0.82352942228317
97451,0.82352942228317
97501,0.82352942228317
97551,0.82352942228317
97601,0.82352942228317
97651,0.82352942228317
97701,0.82352942228317
97751,0.82352942228317
97801,0.82352942228317
97851,0.82352942228317
97901,0.82352942228317
97951,0.82352942228317
98001,0.82352942228317
98051,0.82352942228317
98101,0.82352942228317
98151,0.82352942228317
98201,0.82352942228317
98251,0.82352942228317
98301,0.81960785388947
98351,0.81960785388947
98401,0.81960785388947
98451,0.81960785388947
98501,0.81960785388947
98551,0.81960785388947
98601,0.81960785388947
98651,0.81960785388947
98701,0.81960785388947
98751,0.81960785388947
98801,0.81960785388947
98851,0.81960785388947
98901,0.81960785388947
98951,0.81960785388947
99001,0.81960785388947
99051,0.81960785388947
99101,0.81960785388947
99151,0.81960785388947
99201,0.81960785388947
99251,0.81960785388947
99301,0.81960785388947
99351,0.81960785388947
99401,0.82352942228317
99451,0.82352942228317
99501,0.82352942228317
99551,0.82352942228317
99601,0.82352942228317
99651,0.82352942228317
99701,0.82352942228317
99751,0.82352942228317
99801,0.82745099067688
99851,0.82745099067688
99901,0.82745099067688
99951,0.82745099067688
100001,0.82745099067688
100051,0.82745099067688
100101,0.82745099067688
100151,0.83137255907059
100201,0.83137255907059
100251,0.83137255907059
100301,0.83137255907059
100351,0.83137255907059
100401,0.83137255907059
100451,0.83137255907059
100501,0.83529412746429
100551,0.83529412746429
100601,0.83529412746429
100651,0.83529412746429
100701,0.83529412746429
100751,0.83529412746429
100801,0.83529412746429
100851,0.83529412746429
100901,0.83529412746429
100951,0.83529412746429
101001,0.83529412746429
101051,0.83529412746429
101101,0.83529412746429
101151,0.83529412746429
101201,0.83137255907059
101251,0.83137255907059
101301,0.83137255907059
101351,0.83137255907059
101401,0.83137255907059
101451,0.83137255907059
101501,0.83137255907059
101551,0.83137255907059
101601,0.82745099067688
101651,0.82745099067688
101701,0.82745099067688
101751,0.82745099067688
101801,0.82745099067688
101851,0.82745099067688
101901,0.82352942228317
101951,0.82352942228317
102001,0.82352942228317
102051,0.82352942228317
102101,0.81960785388947
102151,0.81960785388947
102201,0.81960785388947
102251,0.81960785388947
102301,0.81960785388947
102351,0.81568628549576
102401,0.81568628549576
102451,0.81568628549576
102501,0.81568628549576
102551,0.81568628549576
102601,0.81176471710205
102651,0.81176471710205
102701,0.81176471710205
102751,0.81176471710205
102801,0.81176471710205
102851,0.81176471710205
102901,0.81176471710205
102951,0.81176471710205
103001,0.81176471710205
103051,0.81176471710205
103101,0.81176471710205
103151,0.81176471710205
103201,0.80784314870834
103251,0.80784314870834
103301,0.80784314870834
103351,0.80784314870834
103401,0.80784314870834
103451,0.81176471710205
103501,0.81176471710205
103551,0.81176471710205
103601,0.81176471710205
103651,0.81176471710205
103701,0.81176471710205
103751,0.81176471710205
103801,0.81176471710205
103851,0.81176471710205
103901,0.81176471710205
103951,0.81176471710205
104001,0.81568628549576
104051,0.81568628549576
104101,0.81568628549576
104151,0.81568628549576
104201,0.81568628549576
104251,0.81960785388947
104301,0.81960785388947
104351,0.81960785388947
104401,0.81960785388947
104451,0.81960785388947
104501,0.82352942228317
104551,0.82352942228317
104601,0.82352942228317
104651,0.82352942228317
104701,0.82352942228317
104751,0.82745099067688
104801,0.82745099067688
104851,0.82745099067688
104901,0.82745099067688
104951,0.82745099067688
105001,0.83137255907059
105051,0.83137255907059
105101,0.83137255907059
105151,0.83137255907059
105201,0.83137255907059
105251,0.83137255907059
105301,0.83137255907059
105351,0.83137255907059
105401,0.83137255907059
105451,0.83137255907059
105501,0.82745099067688
105551,0.82745099067688
105601,0.82745099067688
105651,0.82745099067688
105701,0.82745099067688
105751,0.82745099067688
105801,0.82745099067688
105851,0.82352942228317
105901,0.82352942228317
105951,0.82352942228317
106001,0.82352942228317
106051,0.82352942228317
106101,0.82352942228317
106151,0.82352942228317
106201,0.82352942228317
106251,0.82352942228317
106301,0.81960785388947
106351,0.81960785388947
106401,0.81960785388947
106451,0.81960785388947
106501,0.81960785388947
106551,0.81960785388947
106601,0.81960785388947
106651,0.81960785388947
106701,0.81960785388947
106751,0.81960785388947
106801,0.82352942228317
106851,0.82352942228317
106901,0.82352942228317
106951,0.82352942228317
107001,0.82352942228317
107051,0.82352942228317
107101,0.82352942228317
107151,0.82352942228317
107201,0.82352942228317
107251,0.82745099067688
107301,0.82745099067688
107351,0.82745099067688
107401,0.82745099067688
107451,0.82745099067688
107501,0.82745099067688
107551,0.82745099067688
107601,0.83137255907059
107651,0.83137255907059
107701,0.83137255907059
107751,0.83137255907059
107801,0.83137255907059
107851,0.83137255907059
107901,0.83529412746429
107951,0.83529412746429
108001,0.83529412746429
108051,0.83529412746429
108101,0.839215695858
108152,0.839215695858
108202,0.839215695858
108252,0.839215695858
108302,0.839215695858
108352,0.84313726425171
108402,0.84313726425171
108452,0.84313726425171
108502,0.84313726425171
108552,0.84313726425171
108602,0.84705883264542
108652,0.84705883264542
108702,0.84705883264542
108752,0.84705883264542
108802,0.84705883264542
108852,0.85098040103912
108902,0.85098040103912
108952,0.85098040103912
109002,0.84705883264542
109052,0.84705883264542
109102,0.84705883264542
109152,0.84705883264542
109202,0.84705883264542
109252,0.84313726425171
109302,0.84313726425171
109352,0.84313726425171
109402,0.84313726425171
109452,0.84313726425171
109502,0.839215695858
109552,0.839215695858
109602,0.839215695858
109652,0.839215695858
109702,0.839215695858
109752,0.83529412746429
109802,0.83529412746429
109852,0.83529412746429
109902,0.83529412746429
109952,0.83529412746429
110002,0.83529412746429
110052,0.83529412746429
110102,0.83529412746429
110152,0.83529412746429
110202,0.83529412746429
110252,0.839215695858
110302,0.839215695858
110352,0.839215695858
110402,0.839215695858
110452,0.839215695858
110502,0.839215695858
110552,0.839215695858
110602,0.839215695858
110652,0.839215695858
110702,0.839215695858
110752,0.839215695858
110802,0.839215695858
110852,0.839215695858
110902,0.839215695858
110952,0.839215695858
111002,0.839215695858
111052,0.839215695858
111102,0.839215695858
111152,0.84313726425171
111202,0.84313726425171
111252,0.84313726425171
111302,0.84313726425171
111352,0.84313726425171
111402,0.84313726425171
111452,0.84313726425171
111502,0.84313726425171
111552,0.84313726425171
111602,0.84313726425171
111652,0.84313726425171
111702,0.84313726425171
111752,0.84313726425171
111802,0.84313726425171
111852,0.84313726425171
111902,0.84313726425171
111952,0.84313726425171
112002,0.839215695858
112052,0.839215695858
112102,0.839215695858
112152,0.839215695858
112202,0.839215695858
112252,0.839215695858
112302,0.839215695858
112352,0.83529412746429
112402,0.83529412746429
112452,0.83529412746429
112502,0.83529412746429
112552,0.83529412746429
112602,0.83529412746429
112652,0.83137255907059
112702,0.83137255907059
112752,0.83137255907059
112802,0.83137255907059
112852,0.83137255907059
112902,0.83137255907059
112952,0.82745099067688
113002,0.82745099067688
113052,0.82745099067688
113102,0.82745099067688
113152,0.82745099067688
113202,0.82352942228317
113252,0.82352942228317
113302,0.82352942228317
113352,0.82352942228317
113402,0.82352942228317
113452,0.82352942228317
113502,0.82352942228317
113552,0.81960785388947
113602,0.81960785388947
113652,0.81960785388947
113702,0.81960785388947
113752,0.81960785388947
113802,0.81960785388947
113852,0.81960785388947
113902,0.81960785388947
113952,0.81960785388947
114002,0.81960785388947
114052,0.81960785388947
114102,0.81960785388947
114152,0.81960785388947
114202,0.81960785388947
114252,0.81960785388947
114302,0.81960785388947
114352,0.81960785388947
114402,0.81960785388947
114452,0.81960785388947
114502,0.81960785388947
114552,0.82352942228317
114602,0.82352942228317
114652,0.82352942228317
114702,0.82352942228317
114752,0.82352942228317
114802,0.82352942228317
114852,0.82352942228317
114902,0.82745099067688
114952,0.82745099067688
115002,0.82745099067688
115052,0.82745099067688
115102,0.82745099067688
115152,0.82745099067688
115202,0.82745099067688
115252,0.82745099067688
115302,0.82745099067688
115352,0.82745099067688
115402,0.82745099067688
115452,0.82745099067688
115502,0.82745099067688
115552,0.82745099067688
115602,0.82745099067688
115652,0.82745099067688
115702,0.82745099067688
115752,0.82745099067688
115802,0.82745099067688
115852,0.82745099067688
115902,0.83137255907059
115952,0.83137255907059
116002,0.83137255907059
116052,0.83137255907059
116102,0.83137255907059
116152,0.83137255907059
116202,0.83137255907059
116252,0.83137255907059
116302,0.83137255907059
116352,0.83137255907059
116402,0.83137255907059
116452,0.83137255907059
116502,0.83137255907059
116552,0.83137255907059
116602,0.83137255907059
116652,0.83137255907059
116702,0.83137255907059
116752,0.83137255907059
116802,0.83529412746429
116852,0.83529412746429
116902,0.83529412746429
116952,0.83529412746429
117002,0.83529412746429
117052,0.83529412746429
117102,0.83529412746429
117152,0.83529412746429
117202,0.83529412746429
117252,0.83529412746429
117302,0.839215695858
117352,0.839215695858
117402,0.839215695858
117452,0.839215695858
117502,0.839215695858
117552,0.839215695858
117602,0.839215695858
117652,0.839215695858
117702,0.839215695858
117752,0.839215695858
117802,0.839215695858
117852,0.839215695858
117902,0.839215695858
117952,0.839215695858
118002,0.839215695858
118052,0.839215695858
118102,0.839215695858
118152,0.839215695858
118202,0.839215695858
118252,0.839215695858
118302,0.839215695858
118352,0.83529412746429
118402,0.83529412746429
118452,0.83529412746429
118502,0.83529412746429
118552,0.83529412746429
118602,0.83529412746429
118652,0.83529412746429
118702,0.83529412746429
118752,0.83529412746429
118802,0.83529412746429
118852,0.83529412746429
118902,0.83529412746429
118952,0.83137255907059
119002,0.83137255907059
119052,0.83137255907059
119102,0.83137255907059
119152,0.83137255907059
119202,0.83137255907059
119252,0.83137255907059
119302,0.83137255907059
119352,0.82745099067688
119402,0.82745099067688
119452,0.82745099067688
119502,0.82745099067688
119552,0.82745099067688
119602,0.82745099067688
119652,0.82745099067688
119702,0.82352942228317
119752,0.82352942228317
119802,0.82352942228317
119852,0.82352942228317
119902,0.82352942228317
119952,0.82352942228317
120002,0.81960785388947
120052,0.81960785388947
120102,0.81960785388947
120152,0.81960785388947
120202,0.81960785388947
120252,0.81960785388947
120302,0.81960785388947
120352,0.81960785388947
120402,0.81960785388947
120452,0.81960785388947
120502,0.81960785388947
120552,0.81960785388947
120602,0.81960785388947
120652,0.81960785388947
120702,0.81960785388947
120752,0.81960785388947
120802,0.81960785388947
120852,0.81960785388947
120902,0.81960785388947
120952,0.81960785388947
121002,0.81960785388947
121052,0.81960785388947
121102,0.82352942228317
121152,0.81960785388947
121202,0.81960785388947
121252,0.81960785388947
121302,0.81960785388947
121352,0.81960785388947
121402,0.81960785388947
121452,0.81960785388947
121502,0.81960785388947
121552,0.81960785388947
121602,0.81960785388947
121652,0.81960785388947
121702,0.81960785388947
121752,0.81960785388947
121802,0.81960785388947
121852,0.81960785388947
121902,0.81960785388947
121952,0.81960785388947
122002,0.81960785388947
122052,0.81960785388947
122102,0.81960785388947
122152,0.81960785388947
122202,0.81960785388947
122252,0.81960785388947
122302,0.81960785388947
122352,0.81960785388947
122402,0.81960785388947
122452,0.81960785388947
122502,0.81960785388947
122552,0.81960785388947
122602,0.81960785388947
122652,0.81960785388947
122702,0.81960785388947
122752,0.81960785388947
122802,0.81960785388947
122852,0.81960785388947
122902,0.81960785388947
122952,0.81960785388947
123002,0.81960785388947
123052,0.81960785388947
123102,0.81960785388947
123152,0.82352942228317
123202,0.82352942228317
123252,0.82352942228317
123302,0.82352942228317
123352,0.82352942228317
123402,0.82352942228317
123452,0.82352942228317
123502,0.82352942228317
123552,0.82352942228317
123602,0.82352942228317
123652,0.82352942228317
123702,0.82745099067688
123752,0.82745099067688
123802,0.82745099067688
123852,0.82745099067688
123902,0.82745099067688
123952,0.82745099067688
124002,0.82745099067688
124052,0.82745099067688
124102,0.82352942228317
124152,0.82352942228317
124202,0.82352942228317
124252,0.81960785388947
124302,0.81960785388947
124352,0.81960785388947
124402,0.81568628549576
124452,0.81568628549576
124502,0.81568628549576
124553,0.81176471710205
124603,0.81176471710205
124653,0.81176471710205
124703,0.80784314870834
124753,0.80784314870834
124803,0.80784314870834
124853,0.80392158031464
124903,0.80392158031464
124953,0.80392158031464
125003,0.80392158031464
125053,0.80000001192093
125103,0.80000001192093
125153,0.80000001192093
125203,0.80000001192093
125253,0.79607844352722
125303,0.79607844352722
125353,0.79607844352722
125403,0.79607844352722
125453,0.79607844352722
125503,0.79607844352722
125553,0.79215687513351
125603,0.79215687513351
125653,0.79215687513351
125703,0.79215687513351
125753,0.79215687513351
125803,0.79215687513351
125853,0.79215687513351
125903,0.79215687513351
125953,0.79215687513351
126003,0.79215687513351
126053,0.79215687513351
126103,0.79215687513351
126153,0.79215687513351
126203,0.79215687513351
126253,0.79215687513351
126303,0.79215687513351
126353,0.79215687513351
126403,0.79215687513351
126453,0.79215687513351
126503,0.79215687513351
126553,0.79215687513351
126603,0.79215687513351
126653,0.79215687513351
126703,0.79215687513351
126753,0.79215687513351
126803,0.79215687513351
126853,0.79215687513351
126903,0.79215687513351
