GradientMap:,large_hills_smooth.png
62849,0.57254904508591
62899,0.5686274766922
62949,0.5686274766922
62999,0.5686274766922
63049,0.5686274766922
63099,0.5686274766922
63149,0.5686274766922
63199,0.5686274766922
63249,0.5686274766922
63299,0.5686274766922
63349,0.5686274766922
63399,0.5686274766922
63449,0.5686274766922
63499,0.5686274766922
63549,0.5686274766922
63599,0.5686274766922
63649,0.5686274766922
63699,0.5686274766922
63749,0.5686274766922
63799,0.5686274766922
63849,0.5686274766922
63899,0.5686274766922
63949,0.5686274766922
63999,0.5686274766922
64049,0.5686274766922
64099,0.5686274766922
64149,0.5686274766922
64199,0.5686274766922
64249,0.5686274766922
64299,0.5686274766922
64349,0.5686274766922
64399,0.5686274766922
64449,0.5686274766922
64499,0.5686274766922
64549,0.5686274766922
64599,0.5686274766922
64649,0.5686274766922
64699,0.5686274766922
64749,0.5686274766922
64799,0.5686274766922
64849,0.5686274766922
64899,0.5686274766922
64949,0.5686274766922
64999,0.5686274766922
65049,0.5686274766922
65099,0.5686274766922
65149,0.5686274766922
65199,0.5686274766922
65249,0.5686274766922
65299,0.5686274766922
65349,0.5686274766922
65399,0.5686274766922
65449,0.5686274766922
65499,0.5686274766922
65549,0.5686274766922
65599,0.5686274766922
65649,0.57254904508591
65699,0.57254904508591
65749,0.57254904508591
65799,0.57254904508591
65849,0.57254904508591
65899,0.57254904508591
65949,0.57254904508591
65999,0.57254904508591
66049,0.57254904508591
66099,0.57254904508591
66149,0.57254904508591
66199,0.57254904508591
66249,0.57254904508591
66299,0.57647061347961
66349,0.57647061347961
66399,0.57647061347961
66449,0.57647061347961
66499,0.57647061347961
66549,0.57647061347961
66599,0.57647061347961
66649,0.57647061347961
66699,0.58039218187332
66749,0.58039218187332
66799,0.58039218187332
66849,0.58039218187332
66899,0.58039218187332
66949,0.58039218187332
66999,0.58039218187332
67049,0.58039218187332
67099,0.58039218187332
67149,0.58039218187332
67199,0.58039218187332
67249,0.58039218187332
67299,0.58039218187332
67349,0.58039218187332
67399,0.58039218187332
67449,0.58431375026703
67499,0.58431375026703
67549,0.58431375026703
67599,0.58431375026703
67649,0.58431375026703
67699,0.58431375026703
67749,0.58431375026703
67799,0.58431375026703
67849,0.58431375026703
67899,0.58431375026703
67949,0.58431375026703
67999,0.58431375026703
68049,0.58431375026703
68099,0.58431375026703
68149,0.58431375026703
68199,0.58431375026703
68249,0.58431375026703
68299,0.58431375026703
68349,0.58431375026703
68399,0.58431375026703
68449,0.58431375026703
68499,0.58431375026703
68549,0.58431375026703
68599,0.58431375026703
68649,0.58431375026703
68699,0.58431375026703
68749,0.58431375026703
68799,0.58431375026703
68849,0.58039218187332
68899,0.58039218187332
68949,0.58039218187332
68999,0.58039218187332
69049,0.58039218187332
69099,0.58039218187332
69149,0.58039218187332
69199,0.58039218187332
69249,0.58039218187332
69299,0.58039218187332
69349,0.58039218187332
69399,0.58039218187332
69449,0.58039218187332
69499,0.58039218187332
69549,0.58039218187332
69599,0.58039218187332
69649,0.58039218187332
69699,0.58039218187332
69749,0.58039218187332
69799,0.58039218187332
69849,0.58039218187332
69899,0.57647061347961
69949,0.57647061347961
69999,0.57647061347961
70049,0.57647061347961
70099,0.57647061347961
70149,0.57647061347961
70199,0.57647061347961
70249,0.57647061347961
70299,0.57647061347961
70349,0.57647061347961
70399,0.57647061347961
70449,0.57647061347961
70499,0.57647061347961
70549,0.57647061347961
70599,0.57647061347961
70649,0.57647061347961
70699,0.57647061347961
70749,0.57647061347961
70799,0.57647061347961
70849,0.57647061347961
70899,0.57647061347961
70949,0.57647061347961
70999,0.57647061347961
71049,0.57647061347961
71099,0.57647061347961
71149,0.57647061347961
71199,0.57647061347961
71249,0.57647061347961
71299,0.57647061347961
71349,0.57647061347961
71399,0.57647061347961
71449,0.57647061347961
71499,0.57647061347961
71549,0.57647061347961
71599,0.57647061347961
71649,0.57647061347961
71699,0.57647061347961
71749,0.57647061347961
71799,0.57647061347961
71849,0.57647061347961
71899,0.57647061347961
71949,0.57647061347961
71999,0.57647061347961
72049,0.57647061347961
72099,0.57647061347961
72149,0.57647061347961
72199,0.57647061347961
72249,0.57647061347961
72299,0.57647061347961
72349,0.57647061347961
72399,0.57647061347961
72449,0.57647061347961
72499,0.57647061347961
72549,0.57647061347961
72599,0.57647061347961
72649,0.57647061347961
72699,0.57647061347961
72749,0.57647061347961
72799,0.57647061347961
72849,0.57647061347961
72899,0.57647061347961
72949,0.57647061347961
72999,0.57647061347961
73049,0.57647061347961
73099,0.57647061347961
73149,0.57647061347961
73199,0.57647061347961
73249,0.57254904508591
73299,0.57254904508591
73349,0.57254904508591
73399,0.57254904508591
73449,0.57254904508591
73499,0.57254904508591
73549,0.57254904508591
73599,0.57254904508591
73649,0.57254904508591
73699,0.57254904508591
73749,0.57254904508591
73799,0.57254904508591
73849,0.57254904508591
73899,0.57254904508591
73949,0.57254904508591
73999,0.57254904508591
74049,0.57254904508591
74099,0.57254904508591
74149,0.57254904508591
74199,0.57254904508591
74249,0.57647061347961
74299,0.57647061347961
74349,0.57647061347961
74399,0.57647061347961
74449,0.57647061347961
74499,0.57647061347961
74549,0.57647061347961
74599,0.57647061347961
74649,0.57647061347961
74699,0.57647061347961
74749,0.57647061347961
74799,0.57647061347961
74849,0.57647061347961
74899,0.58039218187332
74949,0.58039218187332
74999,0.58039218187332
75049,0.58039218187332
75099,0.58039218187332
75149,0.58039218187332
75199,0.58039218187332
75249,0.58039218187332
75299,0.58039218187332
75349,0.58039218187332
75400,0.58039218187332
75450,0.58039218187332
75500,0.58039218187332
75550,0.58039218187332
75600,0.58039218187332
75650,0.58039218187332
75700,0.58039218187332
75750,0.58039218187332
75800,0.58039218187332
75850,0.58039218187332
75900,0.58039218187332
75950,0.58039218187332
76000,0.58039218187332
76050,0.58039218187332
76100,0.58039218187332
76150,0.58039218187332
76200,0.58039218187332
76250,0.58039218187332
76300,0.58039218187332
76350,0.58039218187332
76400,0.58039218187332
76450,0.58431375026703
76500,0.58431375026703
76550,0.58431375026703
76600,0.58431375026703
76650,0.58431375026703
76700,0.58431375026703
76750,0.58431375026703
76800,0.58431375026703
76850,0.58431375026703
76900,0.58431375026703
76950,0.58431375026703
77000,0.58431375026703
77050,0.58431375026703
77100,0.58431375026703
77150,0.58431375026703
77200,0.58039218187332
77250,0.58039218187332
77300,0.58039218187332
77350,0.58039218187332
77400,0.58039218187332
77450,0.58039218187332
77500,0.58039218187332
77550,0.58039218187332
77600,0.58039218187332
77650,0.58039218187332
77700,0.58039218187332
77750,0.58039218187332
77800,0.58039218187332
77850,0.58039218187332
77900,0.58039218187332
77950,0.58039218187332
78000,0.58039218187332
78050,0.58039218187332
78100,0.58039218187332
78150,0.58039218187332
78200,0.58039218187332
78250,0.58039218187332
78300,0.58039218187332
78350,0.58039218187332
78400,0.58039218187332
78450,0.58039218187332
78500,0.58039218187332
78550,0.58039218187332
78600,0.58039218187332
78650,0.58039218187332
78700,0.58039218187332
78750,0.58039218187332
78800,0.58039218187332
78850,0.58039218187332
78900,0.58039218187332
78950,0.58039218187332
79000,0.58039218187332
79050,0.58039218187332
79100,0.58039218187332
79150,0.58039218187332
79200,0.58039218187332
79250,0.58039218187332
79300,0.58039218187332
79350,0.58039218187332
79400,0.58039218187332
79450,0.58039218187332
79500,0.58039218187332
79550,0.58039218187332
79600,0.58039218187332
79650,0.58039218187332
79700,0.58039218187332
79750,0.57647061347961
79800,0.57647061347961
79850,0.57647061347961
79900,0.57647061347961
79950,0.57647061347961
80000,0.57647061347961
80050,0.57647061347961
80100,0.57647061347961
80150,0.57647061347961
80200,0.57647061347961
80250,0.57647061347961
80300,0.57647061347961
80350,0.57647061347961
80400,0.57647061347961
80450,0.57647061347961
80500,0.57647061347961
80550,0.57647061347961
80600,0.57647061347961
80650,0.57647061347961
80700,0.57647061347961
80750,0.57647061347961
80800,0.57647061347961
80850,0.57647061347961
80900,0.57647061347961
80950,0.57647061347961
81000,0.57647061347961
81050,0.57647061347961
81100,0.57647061347961
81150,0.57647061347961
81200,0.57647061347961
81250,0.57647061347961
81300,0.57647061347961
81350,0.57647061347961
81400,0.57647061347961
81450,0.57647061347961
81500,0.57647061347961
81550,0.57647061347961
81600,0.57647061347961
81650,0.57647061347961
81700,0.57647061347961
81750,0.57647061347961
81800,0.58039218187332
81850,0.58039218187332
81900,0.58039218187332
81950,0.58039218187332
82000,0.58039218187332
82050,0.58039218187332
82100,0.58039218187332
82150,0.58039218187332
82200,0.58039218187332
82250,0.58039218187332
82300,0.58039218187332
82350,0.58039218187332
82400,0.58039218187332
82450,0.58039218187332
82500,0.58039218187332
82550,0.58039218187332
82600,0.58039218187332
82650,0.58039218187332
82700,0.58039218187332
82750,0.58039218187332
82800,0.58039218187332
82850,0.58039218187332
82900,0.58039218187332
82950,0.58039218187332
83000,0.58039218187332
83050,0.58039218187332
83100,0.58039218187332
83150,0.58039218187332
83200,0.58039218187332
83250,0.58039218187332
83300,0.58039218187332
83350,0.58039218187332
83400,0.58039218187332
83450,0.58039218187332
83500,0.58039218187332
83550,0.58039218187332
83600,0.58039218187332
83650,0.58039218187332
83700,0.58039218187332
83750,0.58039218187332
83800,0.58039218187332
83850,0.58039218187332
83900,0.58039218187332
83950,0.58039218187332
84000,0.58039218187332
84050,0.58039218187332
84100,0.58039218187332
84150,0.58039218187332
84200,0.58039218187332
84250,0.58039218187332
84300,0.58039218187332
84350,0.58039218187332
84400,0.58039218187332
84450,0.58039218187332
84500,0.58039218187332
84550,0.58039218187332
84600,0.58039218187332
84650,0.58039218187332
84700,0.58039218187332
84750,0.58039218187332
84800,0.58039218187332
84850,0.58039218187332
84900,0.58039218187332
84950,0.58039218187332
85000,0.58039218187332
85050,0.58039218187332
85100,0.58039218187332
85150,0.58039218187332
85200,0.58039218187332
85250,0.58039218187332
85300,0.58039218187332
85350,0.58039218187332
85400,0.58039218187332
85450,0.58039218187332
85500,0.58039218187332
85550,0.58039218187332
85600,0.58039218187332
85650,0.58039218187332
85700,0.58039218187332
85750,0.58039218187332
85800,0.58039218187332
85850,0.58039218187332
85900,0.58039218187332
85950,0.58039218187332
86000,0.58039218187332
86050,0.58039218187332
86100,0.58039218187332
86150,0.58039218187332
86200,0.58039218187332
86250,0.58039218187332
86300,0.58039218187332
86350,0.58039218187332
86400,0.58039218187332
86450,0.58039218187332
86500,0.58039218187332
86550,0.58039218187332
86600,0.58039218187332
86650,0.58039218187332
86700,0.58039218187332
86750,0.58039218187332
86800,0.58039218187332
86850,0.57647061347961
86900,0.57647061347961
86950,0.57647061347961
87000,0.57647061347961
87050,0.57647061347961
87100,0.57647061347961
87150,0.57647061347961
87200,0.57647061347961
87250,0.57647061347961
87300,0.57647061347961
87350,0.57647061347961
87400,0.57254904508591
87450,0.57254904508591
87500,0.57254904508591
87550,0.57254904508591
87600,0.57254904508591
87650,0.57254904508591
87700,0.57254904508591
87750,0.57254904508591
87800,0.57254904508591
87850,0.57254904508591
87900,0.57254904508591
87950,0.57254904508591
88000,0.57254904508591
88050,0.57254904508591
88100,0.57254904508591
88150,0.57254904508591
88200,0.57254904508591
88250,0.57254904508591
88300,0.57254904508591
88350,0.57254904508591
88400,0.57254904508591
88450,0.57254904508591
88500,0.57254904508591
88550,0.57647061347961
88600,0.57647061347961
88650,0.57647061347961
88700,0.57647061347961
88750,0.57647061347961
88800,0.57647061347961
88850,0.57647061347961
88900,0.58039218187332
88950,0.58039218187332
89000,0.58039218187332
89050,0.58039218187332
89100,0.58039218187332
89150,0.58039218187332
89200,0.58039218187332
89250,0.58039218187332
89300,0.58039218187332
89350,0.58039218187332
89400,0.58039218187332
89450,0.58039218187332
89500,0.58431375026703
89550,0.58431375026703
89600,0.58431375026703
89650,0.58431375026703
89700,0.58431375026703
89750,0.58431375026703
89800,0.58431375026703
89850,0.58823531866074
89900,0.58823531866074
89950,0.58823531866074
90000,0.58823531866074
90050,0.58823531866074
90100,0.58823531866074
90150,0.58823531866074
90200,0.58823531866074
90250,0.58823531866074
90300,0.59215688705444
90350,0.59215688705444
90400,0.59215688705444
90450,0.59215688705444
90500,0.59215688705444
90550,0.59215688705444
90600,0.59215688705444
90650,0.59215688705444
90700,0.59215688705444
90750,0.59215688705444
90800,0.59215688705444
90850,0.59215688705444
90900,0.59215688705444
90950,0.59215688705444
91000,0.59215688705444
91050,0.59215688705444
91100,0.59215688705444
91150,0.59215688705444
91200,0.59215688705444
91250,0.59215688705444
91300,0.59215688705444
91350,0.59215688705444
91400,0.59215688705444
91450,0.59215688705444
91500,0.59215688705444
91550,0.59215688705444
91600,0.59215688705444
91650,0.59215688705444
91700,0.59215688705444
91750,0.59215688705444
91801,0.58823531866074
91851,0.58823531866074
91901,0.58823531866074
91951,0.58823531866074
92001,0.58823531866074
92051,0.58823531866074
92101,0.58823531866074
92151,0.58823531866074
92201,0.58823531866074
92251,0.58823531866074
92301,0.58823531866074
92351,0.58823531866074
92401,0.58823531866074
92451,0.58823531866074
92501,0.58823531866074
92551,0.58431375026703
92601,0.58431375026703
92651,0.58431375026703
92701,0.58431375026703
92751,0.58431375026703
92801,0.58431375026703
92851,0.58431375026703
92901,0.58431375026703
92951,0.58431375026703
93001,0.58431375026703
93051,0.58039218187332
93101,0.58039218187332
93151,0.58039218187332
93201,0.58039218187332
93251,0.58039218187332
93301,0.58039218187332
93351,0.58039218187332
93401,0.58039218187332
93451,0.58039218187332
93501,0.58039218187332
93551,0.58039218187332
93601,0.58039218187332
93651,0.58039218187332
93701,0.58039218187332
93751,0.57647061347961
93801,0.57647061347961
93851,0.57647061347961
93901,0.57647061347961
93951,0.57647061347961
94001,0.57647061347961
94051,0.57647061347961
94101,0.57647061347961
94151,0.57647061347961
94201,0.57254904508591
94251,0.57254904508591
94301,0.57254904508591
94351,0.57254904508591
94401,0.57254904508591
94451,0.57254904508591
94501,0.57254904508591
94551,0.57254904508591
94601,0.57254904508591
94651,0.57254904508591
94701,0.57254904508591
94751,0.57254904508591
94801,0.57254904508591
94851,0.57254904508591
94901,0.57254904508591
94951,0.5686274766922
95001,0.5686274766922
95051,0.5686274766922
95101,0.5686274766922
95151,0.5686274766922
95201,0.5686274766922
95251,0.5686274766922
95301,0.5686274766922
95351,0.5686274766922
95401,0.5686274766922
95451,0.5686274766922
95501,0.5686274766922
95551,0.5686274766922
95601,0.5686274766922
95651,0.5686274766922
95701,0.5686274766922
95751,0.5686274766922
95801,0.5686274766922
95851,0.5686274766922
95901,0.57254904508591
95951,0.57254904508591
96001,0.57254904508591
96051,0.57254904508591
96101,0.57254904508591
96151,0.57254904508591
96201,0.57254904508591
96251,0.57254904508591
96301,0.5686274766922
96351,0.5686274766922
96401,0.5686274766922
96451,0.5686274766922
96501,0.5686274766922
96551,0.5686274766922
96601,0.5686274766922
96651,0.5686274766922
96701,0.57254904508591
96751,0.57254904508591
96801,0.57254904508591
96851,0.57254904508591
96901,0.57254904508591
96951,0.57254904508591
97001,0.57254904508591
97051,0.57254904508591
97101,0.57254904508591
97151,0.57254904508591
97201,0.57254904508591
97251,0.57254904508591
97301,0.57647061347961
97351,0.57647061347961
97401,0.57647061347961
97451,0.57647061347961
97501,0.57647061347961
97551,0.57647061347961
97601,0.57647061347961
97651,0.57647061347961
97701,0.58039218187332
97751,0.58039218187332
97801,0.58039218187332
97851,0.58039218187332
97901,0.58039218187332
97951,0.58039218187332
98001,0.58039218187332
98051,0.58039218187332
98101,0.58039218187332
98151,0.58039218187332
98201,0.58039218187332
98251,0.58039218187332
98301,0.58039218187332
98351,0.58039218187332
98401,0.58431375026703
98451,0.58431375026703
98501,0.58431375026703
98551,0.58431375026703
98601,0.58431375026703
98651,0.58431375026703
98701,0.58431375026703
98751,0.58431375026703
98801,0.58823531866074
98851,0.58823531866074
98901,0.58823531866074
98951,0.58823531866074
99001,0.58823531866074
99051,0.58823531866074
99101,0.58823531866074
99151,0.58823531866074
99201,0.58823531866074
99251,0.58823531866074
99301,0.59215688705444
99351,0.59215688705444
99401,0.59215688705444
99451,0.59215688705444
99501,0.59215688705444
99551,0.59215688705444
99601,0.59215688705444
99651,0.59215688705444
99701,0.59215688705444
99751,0.59215688705444
99801,0.59215688705444
99851,0.59215688705444
99901,0.59215688705444
99951,0.59215688705444
100001,0.58823531866074
100051,0.58823531866074
100101,0.58823531866074
100151,0.58823531866074
100201,0.58823531866074
100251,0.58823531866074
100301,0.58823531866074
100351,0.58823531866074
100401,0.58823531866074
100451,0.58823531866074
100501,0.58823531866074
100551,0.58823531866074
100601,0.58823531866074
100651,0.58823531866074
100701,0.58823531866074
100751,0.58823531866074
100801,0.58431375026703
100851,0.58431375026703
100901,0.58431375026703
100951,0.58431375026703
101001,0.58431375026703
101051,0.58431375026703
101101,0.58431375026703
101151,0.58431375026703
101201,0.58431375026703
101251,0.58431375026703
101301,0.58431375026703
101351,0.58431375026703
101401,0.58431375026703
101451,0.58431375026703
101501,0.58431375026703
101551,0.58431375026703
101601,0.58431375026703
101651,0.58431375026703
101701,0.58431375026703
101751,0.58431375026703
101801,0.58431375026703
101851,0.58431375026703
101901,0.58431375026703
101951,0.58431375026703
102001,0.58431375026703
102051,0.58431375026703
102101,0.58431375026703
102151,0.58431375026703
102201,0.58431375026703
102251,0.58823531866074
102301,0.58823531866074
102351,0.58823531866074
102401,0.58823531866074
102451,0.58823531866074
102501,0.58823531866074
102551,0.58823531866074
102601,0.58823531866074
102651,0.58823531866074
102701,0.58823531866074
102751,0.59215688705444
102801,0.59215688705444
102851,0.59215688705444
102901,0.59215688705444
102951,0.59215688705444
103001,0.59215688705444
103051,0.59215688705444
103101,0.59607845544815
103151,0.59607845544815
103201,0.59607845544815
103251,0.59607845544815
103301,0.59607845544815
103351,0.60000002384186
103401,0.60000002384186
103451,0.60000002384186
103501,0.60000002384186
103551,0.60392159223557
103601,0.60392159223557
103651,0.60392159223557
103701,0.60392159223557
103751,0.60392159223557
103801,0.60392159223557
103851,0.60784316062927
103901,0.60784316062927
103951,0.60784316062927
104001,0.60784316062927
104051,0.60784316062927
104101,0.60784316062927
104151,0.61176472902298
104201,0.61176472902298
104251,0.61176472902298
104301,0.61176472902298
104351,0.61176472902298
104401,0.61176472902298
104451,0.61176472902298
104501,0.61176472902298
104551,0.61176472902298
104601,0.61176472902298
104651,0.61176472902298
104701,0.61176472902298
104751,0.61176472902298
104801,0.61176472902298
104851,0.61176472902298
104901,0.61176472902298
104951,0.61176472902298
105001,0.61176472902298
105051,0.61176472902298
105101,0.61176472902298
105151,0.61176472902298
105201,0.61176472902298
105251,0.61176472902298
105301,0.61176472902298
105351,0.61176472902298
105401,0.61176472902298
105451,0.61176472902298
105501,0.61176472902298
105551,0.61176472902298
105601,0.60784316062927
105651,0.60784316062927
105701,0.60784316062927
105751,0.60784316062927
105801,0.60784316062927
105851,0.60784316062927
105901,0.60784316062927
105951,0.60784316062927
106001,0.60784316062927
106051,0.60784316062927
106101,0.60784316062927
106151,0.60392159223557
106201,0.60392159223557
106251,0.60392159223557
106301,0.60392159223557
106351,0.60392159223557
106401,0.60392159223557
106451,0.60392159223557
106501,0.60392159223557
106551,0.60392159223557
106601,0.60392159223557
106651,0.60392159223557
106701,0.60392159223557
106751,0.60392159223557
106801,0.60000002384186
106851,0.60000002384186
106901,0.60000002384186
106951,0.60000002384186
107001,0.60000002384186
107051,0.60000002384186
107101,0.59607845544815
107151,0.59607845544815
107201,0.59607845544815
107251,0.59607845544815
107301,0.59607845544815
107351,0.59607845544815
107401,0.59607845544815
107451,0.59215688705444
107501,0.59215688705444
107551,0.59215688705444
107601,0.59215688705444
107651,0.59215688705444
107701,0.59215688705444
107751,0.58823531866074
107801,0.58823531866074
107851,0.58823531866074
107901,0.58823531866074
107951,0.58823531866074
108001,0.58823531866074
108051,0.58823531866074
108101,0.58823531866074
108152,0.58823531866074
108202,0.58431375026703
108252,0.58431375026703
108302,0.58431375026703
108352,0.58431375026703
108402,0.58431375026703
108452,0.58431375026703
108502,0.58431375026703
108552,0.58431375026703
108602,0.58431375026703
108652,0.58431375026703
108702,0.58431375026703
108752,0.58431375026703
108802,0.58431375026703
108852,0.58431375026703
108902,0.58431375026703
108952,0.58431375026703
109002,0.58431375026703
109052,0.58431375026703
109102,0.58431375026703
109152,0.58431375026703
109202,0.58431375026703
109252,0.58823531866074
109302,0.58823531866074
109352,0.58823531866074
109402,0.58823531866074
109452,0.58823531866074
109502,0.58823531866074
109552,0.58823531866074
109602,0.58823531866074
109652,0.58823531866074
109702,0.58823531866074
109752,0.58823531866074
109802,0.58823531866074
109852,0.59215688705444
109902,0.59215688705444
109952,0.59215688705444
110002,0.59215688705444
110052,0.59215688705444
110102,0.59215688705444
110152,0.59607845544815
110202,0.59607845544815
110252,0.59607845544815
110302,0.59607845544815
110352,0.59607845544815
110402,0.59607845544815
110452,0.59607845544815
110502,0.59607845544815
110552,0.60000002384186
110602,0.60000002384186
110652,0.60000002384186
110702,0.60000002384186
110752,0.60000002384186
110802,0.60000002384186
110852,0.60000002384186
110902,0.60000002384186
110952,0.60000002384186
111002,0.60392159223557
111052,0.60392159223557
111102,0.60392159223557
111152,0.60392159223557
111202,0.60392159223557
111252,0.60392159223557
111302,0.60392159223557
111352,0.60392159223557
111402,0.60392159223557
111452,0.60392159223557
111502,0.60392159223557
111552,0.60392159223557
111602,0.60784316062927
111652,0.60784316062927
111702,0.60784316062927
111752,0.60784316062927
111802,0.60784316062927
111852,0.60784316062927
111902,0.61176472902298
111952,0.61176472902298
112002,0.61176472902298
112052,0.61176472902298
112102,0.61176472902298
112152,0.61176472902298
112202,0.61176472902298
112252,0.61176472902298
112302,0.61176472902298
112352,0.61176472902298
112402,0.61568629741669
112452,0.61568629741669
112502,0.61568629741669
112552,0.61568629741669
112602,0.61568629741669
112652,0.61568629741669
112702,0.61568629741669
112752,0.61568629741669
112802,0.61568629741669
112852,0.61568629741669
112902,0.61568629741669
112952,0.61568629741669
113002,0.61568629741669
113052,0.61568629741669
113102,0.61568629741669
113152,0.61568629741669
113202,0.61176472902298
113252,0.61176472902298
113302,0.61176472902298
113352,0.61176472902298
113402,0.61176472902298
113452,0.61176472902298
113502,0.61176472902298
113552,0.61176472902298
113602,0.61176472902298
113652,0.61176472902298
113702,0.61176472902298
113752,0.60784316062927
113802,0.60784316062927
113852,0.60784316062927
113902,0.60784316062927
113952,0.60392159223557
114002,0.60392159223557
114052,0.60392159223557
114102,0.60392159223557
114152,0.60392159223557
114202,0.60392159223557
114252,0.60392159223557
114302,0.60392159223557
114352,0.60000002384186
114402,0.60000002384186
114452,0.60000002384186
114502,0.60000002384186
114552,0.60000002384186
114602,0.60000002384186
114652,0.59607845544815
114702,0.59607845544815
114752,0.59607845544815
114802,0.59607845544815
114852,0.59607845544815
114902,0.59215688705444
114952,0.59215688705444
115002,0.59215688705444
115052,0.59215688705444
115102,0.59215688705444
115152,0.58823531866074
115202,0.58823531866074
115252,0.58823531866074
115302,0.58823531866074
115352,0.58823531866074
115402,0.58823531866074
115452,0.58431375026703
115502,0.58431375026703
115552,0.58431375026703
115602,0.58431375026703
115652,0.58431375026703
115702,0.58039218187332
115752,0.58039218187332
115802,0.58039218187332
115852,0.58039218187332
115902,0.58039218187332
115952,0.58039218187332
116002,0.58039218187332
116052,0.58039218187332
116102,0.58039218187332
116152,0.58039218187332
116202,0.58039218187332
116252,0.57647061347961
116302,0.57647061347961
116352,0.57647061347961
116402,0.57647061347961
116452,0.57647061347961
116502,0.57647061347961
116552,0.57647061347961
116602,0.57647061347961
116652,0.57647061347961
116702,0.57647061347961
116752,0.57254904508591
116802,0.57254904508591
116852,0.57254904508591
116902,0.57254904508591
116952,0.57254904508591
117002,0.57254904508591
117052,0.57254904508591
117102,0.57254904508591
117152,0.57254904508591
117202,0.57254904508591
117252,0.57254904508591
117302,0.57254904508591
117352,0.57254904508591
117402,0.57254904508591
117452,0.57254904508591
117502,0.57254904508591
117552,0.57254904508591
117602,0.57254904508591
117652,0.57254904508591
117702,0.57254904508591
117752,0.57254904508591
117802,0.57254904508591
117852,0.57254904508591
117902,0.57254904508591
117952,0.57254904508591
118002,0.57254904508591
118052,0.57254904508591
118102,0.57254904508591
118152,0.57254904508591
118202,0.57254904508591
118252,0.57254904508591
118302,0.57254904508591
118352,0.57254904508591
118402,0.57254904508591
118452,0.57254904508591
118502,0.57254904508591
118552,0.57254904508591
118602,0.57254904508591
118652,0.57254904508591
118702,0.57254904508591
118752,0.57254904508591
118802,0.57254904508591
118852,0.57254904508591
118902,0.57254904508591
118952,0.57254904508591
119002,0.57254904508591
119052,0.57647061347961
119102,0.57647061347961
119152,0.57647061347961
119202,0.57647061347961
119252,0.57647061347961
119302,0.57647061347961
119352,0.57647061347961
119402,0.57647061347961
119452,0.57647061347961
119502,0.57647061347961
119552,0.57647061347961
119602,0.57647061347961
119652,0.57647061347961
119702,0.58039218187332
119752,0.58039218187332
119802,0.58039218187332
119852,0.58039218187332
119902,0.58039218187332
119952,0.58039218187332
120002,0.58039218187332
120052,0.58039218187332
120102,0.58039218187332
120152,0.58039218187332
120202,0.58039218187332
120252,0.58039218187332
120302,0.58431375026703
120352,0.58431375026703
120402,0.58431375026703
120452,0.58431375026703
120502,0.58431375026703
120552,0.58823531866074
120602,0.58823531866074
120652,0.58823531866074
120702,0.59215688705444
120752,0.59215688705444
120802,0.59215688705444
120852,0.59215688705444
120902,0.59607845544815
120952,0.59607845544815
121002,0.59607845544815
121052,0.59607845544815
121102,0.60000002384186
121152,0.60000002384186
121202,0.60000002384186
121252,0.60000002384186
121302,0.60392159223557
121352,0.60392159223557
121402,0.60392159223557
121452,0.60392159223557
121502,0.60392159223557
121552,0.60392159223557
121602,0.60784316062927
121652,0.60784316062927
121702,0.60784316062927
121752,0.60784316062927
121802,0.60784316062927
121852,0.61176472902298
121902,0.61176472902298
121952,0.61176472902298
122002,0.61176472902298
122052,0.61568629741669
122102,0.61568629741669
122152,0.61568629741669
122202,0.61568629741669
122252,0.61568629741669
122302,0.61568629741669
122352,0.61960786581039
122402,0.61960786581039
122452,0.61960786581039
122502,0.61960786581039
122552,0.61960786581039
122602,0.61960786581039
122652,0.6235294342041
122702,0.6235294342041
122752,0.6235294342041
122802,0.6235294342041
122852,0.6235294342041
122902,0.6235294342041
122952,0.6235294342041
123002,0.6235294342041
123052,0.6235294342041
123102,0.6235294342041
123152,0.6235294342041
123202,0.6235294342041
123252,0.6235294342041
123302,0.6235294342041
123352,0.62745100259781
123402,0.62745100259781
123452,0.62745100259781
123502,0.62745100259781
123552,0.62745100259781
123602,0.62745100259781
123652,0.62745100259781
123702,0.62745100259781
123752,0.62745100259781
123802,0.62745100259781
123852,0.62745100259781
123902,0.62745100259781
123952,0.62745100259781
124002,0.62745100259781
124052,0.62745100259781
124102,0.62745100259781
124152,0.62745100259781
124202,0.62745100259781
124252,0.62745100259781
124302,0.62745100259781
124352,0.62745100259781
124402,0.6235294342041
124452,0.6235294342041
124502,0.6235294342041
124553,0.6235294342041
124603,0.6235294342041
124653,0.6235294342041
124703,0.6235294342041
124753,0.6235294342041
124803,0.6235294342041
124853,0.6235294342041
124903,0.6235294342041
124953,0.6235294342041
125003,0.6235294342041
125053,0.61960786581039
125103,0.61960786581039
125153,0.61960786581039
125203,0.61960786581039
125253,0.61960786581039
125303,0.61960786581039
125353,0.61960786581039
125403,0.61568629741669
125453,0.61568629741669
125503,0.61568629741669
125553,0.61568629741669
125603,0.61568629741669
125653,0.61568629741669
125703,0.61568629741669
125753,0.61568629741669
125803,0.61176472902298
125853,0.61176472902298
125903,0.61176472902298
125953,0.61176472902298
126003,0.61176472902298
126053,0.61176472902298
126103,0.61176472902298
126153,0.61176472902298
126203,0.61176472902298
126253,0.61176472902298
126303,0.61176472902298
126353,0.61176472902298
