GradientMap:,large_hills_smooth.png
62849,0.21568627655506
62899,0.21568627655506
62949,0.21568627655506
62999,0.21568627655506
63049,0.21568627655506
63099,0.21568627655506
63149,0.21568627655506
63199,0.21568627655506
63249,0.21568627655506
63299,0.21960784494877
63349,0.21960784494877
63399,0.21960784494877
63449,0.21960784494877
63499,0.21960784494877
63549,0.21960784494877
63599,0.21960784494877
63649,0.21960784494877
63699,0.21960784494877
63749,0.21960784494877
63799,0.22352941334248
63849,0.22352941334248
63899,0.22352941334248
63949,0.22352941334248
63999,0.22352941334248
64049,0.22352941334248
64099,0.22352941334248
64149,0.22745098173618
64199,0.22745098173618
64249,0.22745098173618
64299,0.22745098173618
64349,0.22745098173618
64399,0.22745098173618
64449,0.22745098173618
64499,0.23137255012989
64549,0.23137255012989
64599,0.23137255012989
64649,0.23137255012989
64699,0.23137255012989
64749,0.23137255012989
64799,0.23137255012989
64849,0.2352941185236
64899,0.2352941185236
64949,0.2352941185236
64999,0.2352941185236
65049,0.2352941185236
65099,0.2352941185236
65149,0.2352941185236
65199,0.2392156869173
65249,0.2392156869173
65299,0.2392156869173
65349,0.2392156869173
65399,0.2392156869173
65449,0.2392156869173
65499,0.2392156869173
65549,0.2392156869173
65599,0.2392156869173
65649,0.2392156869173
65699,0.2392156869173
65749,0.2392156869173
65799,0.2392156869173
65849,0.2392156869173
65899,0.24313725531101
65949,0.24313725531101
65999,0.24313725531101
66049,0.24313725531101
66099,0.24313725531101
66149,0.24313725531101
66199,0.24313725531101
66249,0.24313725531101
66299,0.24313725531101
66349,0.24313725531101
66399,0.24313725531101
66449,0.24313725531101
66499,0.24313725531101
66549,0.24313725531101
66599,0.24313725531101
66649,0.24313725531101
66699,0.24313725531101
66749,0.24313725531101
66799,0.24313725531101
66849,0.24313725531101
66899,0.24313725531101
66949,0.24313725531101
66999,0.24313725531101
67049,0.24313725531101
67099,0.24313725531101
67149,0.24313725531101
67199,0.24313725531101
67249,0.24313725531101
67299,0.24313725531101
67349,0.24313725531101
67399,0.24313725531101
67449,0.24313725531101
67499,0.24313725531101
67549,0.2392156869173
67599,0.24313725531101
67649,0.2392156869173
67699,0.2392156869173
67749,0.2392156869173
67799,0.2392156869173
67849,0.2392156869173
67899,0.24313725531101
67949,0.2392156869173
67999,0.2392156869173
68049,0.24313725531101
68099,0.24313725531101
68149,0.24313725531101
68199,0.2392156869173
68249,0.2392156869173
68299,0.2392156869173
68349,0.2392156869173
68399,0.2392156869173
68449,0.2392156869173
68499,0.2392156869173
68549,0.2392156869173
68599,0.24313725531101
68649,0.24313725531101
68699,0.24313725531101
68749,0.24313725531101
68799,0.24313725531101
68849,0.24313725531101
68899,0.24313725531101
68949,0.24313725531101
68999,0.24705882370472
69049,0.24705882370472
69099,0.24705882370472
69149,0.24705882370472
69199,0.24705882370472
69249,0.24705882370472
69299,0.24705882370472
69349,0.25098040699959
69399,0.25098040699959
69449,0.25098040699959
69499,0.25098040699959
69549,0.25098040699959
69599,0.25098040699959
69649,0.2549019753933
69699,0.2549019753933
69749,0.2549019753933
69799,0.2549019753933
69849,0.258823543787
69899,0.258823543787
69949,0.258823543787
69999,0.258823543787
70049,0.258823543787
70099,0.258823543787
70149,0.26274511218071
70199,0.26274511218071
70249,0.26274511218071
70299,0.26274511218071
70349,0.26274511218071
70399,0.26274511218071
70449,0.26274511218071
70499,0.26274511218071
70549,0.26274511218071
70599,0.26274511218071
70649,0.26666668057442
70699,0.26274511218071
70749,0.26666668057442
70799,0.26666668057442
70849,0.26666668057442
70899,0.26666668057442
70949,0.26666668057442
70999,0.26666668057442
71049,0.26666668057442
71099,0.26666668057442
71149,0.26666668057442
71199,0.26666668057442
71249,0.26666668057442
71299,0.26666668057442
71349,0.26666668057442
71399,0.26666668057442
71449,0.26666668057442
71499,0.26666668057442
71549,0.26666668057442
71599,0.26666668057442
71649,0.26666668057442
71699,0.26666668057442
71749,0.26666668057442
71799,0.26666668057442
71849,0.26666668057442
71899,0.26666668057442
71949,0.26666668057442
71999,0.26666668057442
72049,0.26666668057442
72099,0.26666668057442
72149,0.26666668057442
72199,0.26666668057442
72249,0.26666668057442
72299,0.27058824896812
72349,0.26666668057442
72399,0.26666668057442
72449,0.26666668057442
72499,0.26666668057442
72549,0.26666668057442
72599,0.26666668057442
72649,0.26666668057442
72699,0.26666668057442
72749,0.26666668057442
72799,0.26666668057442
72849,0.26666668057442
72899,0.26274511218071
72949,0.26274511218071
72999,0.26274511218071
73049,0.26274511218071
73099,0.26274511218071
73149,0.26274511218071
73199,0.26274511218071
73249,0.26274511218071
73299,0.26274511218071
73349,0.258823543787
73399,0.258823543787
73449,0.258823543787
73499,0.258823543787
73549,0.258823543787
73599,0.258823543787
73649,0.258823543787
73699,0.2549019753933
73749,0.2549019753933
73799,0.2549019753933
73849,0.2549019753933
73899,0.2549019753933
73949,0.2549019753933
73999,0.2549019753933
74049,0.2549019753933
74099,0.25098040699959
74149,0.25098040699959
74199,0.25098040699959
74249,0.25098040699959
74299,0.25098040699959
74349,0.25098040699959
74399,0.25098040699959
74449,0.25098040699959
74499,0.25098040699959
74549,0.25098040699959
74599,0.25098040699959
74649,0.25098040699959
74699,0.24705882370472
74749,0.24705882370472
74799,0.24705882370472
74849,0.24705882370472
74899,0.24705882370472
74949,0.24705882370472
74999,0.24705882370472
75049,0.24705882370472
75099,0.24705882370472
75149,0.24705882370472
75199,0.24705882370472
75249,0.24313725531101
75299,0.24313725531101
75349,0.24313725531101
75400,0.24313725531101
75450,0.24313725531101
75500,0.24313725531101
75550,0.24313725531101
75600,0.24313725531101
75650,0.24313725531101
75700,0.24313725531101
75750,0.24313725531101
75800,0.24313725531101
75850,0.24313725531101
75900,0.24313725531101
75950,0.24313725531101
76000,0.2392156869173
76050,0.2392156869173
76100,0.2392156869173
76150,0.2392156869173
76200,0.2392156869173
76250,0.2392156869173
76300,0.2392156869173
76350,0.2392156869173
76400,0.2392156869173
76450,0.2392156869173
76500,0.2392156869173
76550,0.2392156869173
76600,0.2392156869173
76650,0.2392156869173
76700,0.2392156869173
76750,0.2392156869173
76800,0.2392156869173
76850,0.2392156869173
76900,0.2392156869173
76950,0.2392156869173
77000,0.2392156869173
77050,0.2392156869173
77100,0.2392156869173
77150,0.2392156869173
77200,0.2392156869173
77250,0.2392156869173
77300,0.2392156869173
77350,0.2392156869173
77400,0.24313725531101
77450,0.24313725531101
77500,0.24313725531101
77550,0.24313725531101
77600,0.24313725531101
77650,0.24313725531101
77700,0.24313725531101
77750,0.24313725531101
77800,0.24313725531101
77850,0.24313725531101
77900,0.24313725531101
77950,0.24313725531101
78000,0.24313725531101
78050,0.24313725531101
78100,0.24313725531101
78150,0.24313725531101
78200,0.24705882370472
78250,0.24705882370472
78300,0.24705882370472
78350,0.24705882370472
78400,0.24705882370472
78450,0.24705882370472
78500,0.24705882370472
78550,0.24705882370472
78600,0.24705882370472
78650,0.24705882370472
78700,0.25098040699959
78750,0.25098040699959
78800,0.25098040699959
78850,0.25098040699959
78900,0.25098040699959
78950,0.25098040699959
79000,0.25098040699959
79050,0.25098040699959
79100,0.25098040699959
79150,0.2549019753933
79200,0.2549019753933
79250,0.2549019753933
79300,0.2549019753933
79350,0.2549019753933
79400,0.2549019753933
79450,0.2549019753933
79500,0.2549019753933
79550,0.2549019753933
79600,0.2549019753933
79650,0.2549019753933
79700,0.2549019753933
79750,0.2549019753933
79800,0.2549019753933
79850,0.258823543787
79900,0.2549019753933
79950,0.258823543787
80000,0.258823543787
80050,0.258823543787
80100,0.258823543787
80150,0.258823543787
80200,0.258823543787
80250,0.258823543787
80300,0.258823543787
80350,0.258823543787
80400,0.258823543787
80450,0.258823543787
80500,0.258823543787
80550,0.258823543787
80600,0.258823543787
80650,0.258823543787
80700,0.258823543787
80750,0.258823543787
80800,0.258823543787
80850,0.258823543787
80900,0.258823543787
80950,0.258823543787
81000,0.258823543787
81050,0.258823543787
81100,0.258823543787
81150,0.258823543787
81200,0.258823543787
81250,0.258823543787
81300,0.258823543787
81350,0.258823543787
81400,0.26274511218071
81450,0.258823543787
81500,0.258823543787
81550,0.26274511218071
81600,0.26274511218071
81650,0.26274511218071
81700,0.26274511218071
81750,0.26274511218071
81800,0.26274511218071
81850,0.26274511218071
81900,0.26274511218071
81950,0.26274511218071
82000,0.26274511218071
82050,0.26274511218071
82100,0.26274511218071
82150,0.26274511218071
82200,0.26274511218071
82250,0.26274511218071
82300,0.26274511218071
82350,0.26274511218071
82400,0.26274511218071
82450,0.26274511218071
82500,0.26274511218071
82550,0.26274511218071
82600,0.26274511218071
82650,0.26274511218071
82700,0.26274511218071
82750,0.26274511218071
82800,0.26274511218071
82850,0.26274511218071
82900,0.26274511218071
82950,0.26274511218071
83000,0.26274511218071
83050,0.26274511218071
83100,0.258823543787
83150,0.26274511218071
83200,0.258823543787
83250,0.26274511218071
83300,0.26274511218071
83350,0.26274511218071
83400,0.26274511218071
83450,0.26274511218071
83500,0.26274511218071
83550,0.26274511218071
83600,0.26274511218071
83650,0.26274511218071
83700,0.26274511218071
83750,0.26274511218071
83800,0.26274511218071
83850,0.26274511218071
83900,0.26274511218071
83950,0.26274511218071
84000,0.26274511218071
84050,0.26274511218071
84100,0.26274511218071
84150,0.26274511218071
84200,0.26274511218071
84250,0.26274511218071
84300,0.26274511218071
84350,0.26274511218071
84400,0.26274511218071
84450,0.258823543787
84500,0.258823543787
84550,0.258823543787
84600,0.258823543787
84650,0.258823543787
84700,0.258823543787
84750,0.258823543787
84800,0.258823543787
84850,0.258823543787
84900,0.26274511218071
84950,0.26274511218071
85000,0.26274511218071
85050,0.258823543787
85100,0.258823543787
85150,0.26274511218071
85200,0.26274511218071
85250,0.26274511218071
85300,0.26274511218071
85350,0.26274511218071
85400,0.26274511218071
85450,0.26274511218071
85500,0.258823543787
85550,0.26274511218071
85600,0.26274511218071
85650,0.258823543787
85700,0.258823543787
85750,0.258823543787
85800,0.26274511218071
85850,0.258823543787
85900,0.258823543787
85950,0.258823543787
86000,0.258823543787
86050,0.258823543787
86100,0.258823543787
86150,0.258823543787
86200,0.258823543787
86250,0.258823543787
86300,0.258823543787
86350,0.258823543787
86400,0.258823543787
86450,0.258823543787
86500,0.258823543787
86550,0.258823543787
86600,0.258823543787
86650,0.258823543787
86700,0.258823543787
86750,0.258823543787
86800,0.258823543787
86850,0.258823543787
86900,0.258823543787
86950,0.258823543787
87000,0.258823543787
87050,0.258823543787
87100,0.258823543787
87150,0.258823543787
87200,0.258823543787
87250,0.258823543787
87300,0.258823543787
87350,0.258823543787
87400,0.2549019753933
87450,0.258823543787
87500,0.2549019753933
87550,0.2549019753933
87600,0.2549019753933
87650,0.2549019753933
87700,0.2549019753933
87750,0.2549019753933
87800,0.2549019753933
87850,0.2549019753933
87900,0.2549019753933
87950,0.2549019753933
88000,0.2549019753933
88050,0.2549019753933
88100,0.2549019753933
88150,0.2549019753933
88200,0.258823543787
88250,0.2549019753933
88300,0.2549019753933
88350,0.2549019753933
88400,0.2549019753933
88450,0.2549019753933
88500,0.2549019753933
88550,0.2549019753933
88600,0.2549019753933
88650,0.2549019753933
88700,0.2549019753933
88750,0.2549019753933
88800,0.2549019753933
88850,0.258823543787
88900,0.258823543787
88950,0.258823543787
89000,0.258823543787
89050,0.258823543787
89100,0.258823543787
89150,0.258823543787
89200,0.258823543787
89250,0.258823543787
89300,0.258823543787
89350,0.258823543787
89400,0.258823543787
89450,0.258823543787
89500,0.258823543787
89550,0.258823543787
89600,0.258823543787
89650,0.258823543787
89700,0.258823543787
89750,0.258823543787
89800,0.258823543787
89850,0.258823543787
89900,0.26274511218071
89950,0.26274511218071
90000,0.26274511218071
90050,0.26274511218071
90100,0.26274511218071
90150,0.26274511218071
90200,0.26274511218071
90250,0.26274511218071
90300,0.26274511218071
90350,0.26274511218071
90400,0.26274511218071
90450,0.26274511218071
90500,0.26274511218071
90550,0.26666668057442
90600,0.26666668057442
90650,0.26666668057442
90700,0.26666668057442
90750,0.26666668057442
90800,0.26666668057442
90850,0.26666668057442
90900,0.26666668057442
90950,0.26666668057442
91000,0.27058824896812
91050,0.27058824896812
91100,0.27058824896812
91150,0.27058824896812
91200,0.27058824896812
91250,0.27058824896812
91300,0.27450981736183
91350,0.27450981736183
91400,0.27450981736183
91450,0.27843138575554
91500,0.27843138575554
91550,0.27843138575554
91600,0.27843138575554
91650,0.27843138575554
91700,0.28235295414925
91750,0.28235295414925
91801,0.28235295414925
91851,0.28235295414925
91901,0.28235295414925
91951,0.28235295414925
92001,0.28235295414925
92051,0.28627452254295
92101,0.28627452254295
92151,0.28627452254295
92201,0.28627452254295
92251,0.28627452254295
92301,0.28627452254295
92351,0.28627452254295
92401,0.28627452254295
92451,0.28627452254295
92501,0.29019609093666
92551,0.29019609093666
92601,0.29019609093666
92651,0.29019609093666
92701,0.29019609093666
92751,0.29019609093666
92801,0.29411765933037
92851,0.29411765933037
92901,0.29019609093666
92951,0.29411765933037
93001,0.29411765933037
93051,0.29411765933037
93101,0.29019609093666
93151,0.29019609093666
93201,0.29019609093666
93251,0.29019609093666
93301,0.29019609093666
93351,0.29019609093666
93401,0.29019609093666
93451,0.29019609093666
93501,0.29019609093666
93551,0.29019609093666
93601,0.28627452254295
93651,0.28627452254295
93701,0.28627452254295
93751,0.28627452254295
93801,0.28627452254295
93851,0.28627452254295
93901,0.28627452254295
93951,0.28627452254295
94001,0.28627452254295
94051,0.28235295414925
94101,0.28235295414925
94151,0.28235295414925
94201,0.28235295414925
94251,0.28235295414925
94301,0.28235295414925
94351,0.28235295414925
94401,0.28235295414925
94451,0.27843138575554
94501,0.27843138575554
94551,0.27843138575554
94601,0.27843138575554
94651,0.27843138575554
94701,0.27450981736183
94751,0.27450981736183
94801,0.27450981736183
94851,0.27450981736183
94901,0.27450981736183
94951,0.27450981736183
95001,0.27058824896812
95051,0.27058824896812
95101,0.27058824896812
95151,0.27058824896812
95201,0.27058824896812
95251,0.27058824896812
95301,0.27058824896812
95351,0.27058824896812
95401,0.26666668057442
95451,0.26666668057442
95501,0.26666668057442
95551,0.26666668057442
95601,0.26274511218071
95651,0.26274511218071
95701,0.26274511218071
95751,0.26274511218071
95801,0.26274511218071
95851,0.26274511218071
95901,0.26274511218071
95951,0.26274511218071
96001,0.258823543787
96051,0.258823543787
96101,0.258823543787
96151,0.258823543787
96201,0.258823543787
96251,0.258823543787
96301,0.258823543787
96351,0.258823543787
96401,0.258823543787
96451,0.258823543787
96501,0.258823543787
96551,0.258823543787
96601,0.258823543787
96651,0.258823543787
96701,0.258823543787
96751,0.258823543787
96801,0.258823543787
96851,0.258823543787
96901,0.258823543787
96951,0.258823543787
97001,0.258823543787
97051,0.26274511218071
97101,0.26274511218071
97151,0.26274511218071
97201,0.26274511218071
97251,0.26274511218071
97301,0.26274511218071
97351,0.26274511218071
97401,0.26274511218071
97451,0.26274511218071
97501,0.26274511218071
97551,0.26666668057442
97601,0.26666668057442
97651,0.26666668057442
97701,0.26666668057442
97751,0.26666668057442
97801,0.27058824896812
97851,0.27058824896812
97901,0.27058824896812
97951,0.27058824896812
98001,0.27058824896812
98051,0.27058824896812
98101,0.27450981736183
98151,0.27450981736183
98201,0.27450981736183
98251,0.27450981736183
98301,0.27843138575554
98351,0.27843138575554
98401,0.27843138575554
98451,0.27843138575554
98501,0.27843138575554
98551,0.27843138575554
98601,0.28235295414925
98651,0.28235295414925
98701,0.28235295414925
98751,0.28235295414925
98801,0.28235295414925
98851,0.28627452254295
98901,0.28627452254295
98951,0.28627452254295
99001,0.28627452254295
99051,0.28627452254295
99101,0.28627452254295
99151,0.29019609093666
99201,0.29019609093666
99251,0.29019609093666
99301,0.29019609093666
99351,0.29019609093666
99401,0.29411765933037
99451,0.29411765933037
99501,0.29411765933037
99551,0.29411765933037
99601,0.29411765933037
99651,0.29803922772408
99701,0.29803922772408
99751,0.29803922772408
99801,0.30196079611778
99851,0.30196079611778
99901,0.30196079611778
99951,0.30588236451149
100001,0.30588236451149
100051,0.30588236451149
100101,0.30588236451149
100151,0.30588236451149
100201,0.30588236451149
100251,0.3098039329052
100301,0.3098039329052
100351,0.3098039329052
100401,0.3098039329052
100451,0.3098039329052
100501,0.3098039329052
100551,0.3098039329052
100601,0.3137255012989
100651,0.3137255012989
100701,0.3137255012989
100751,0.3137255012989
100801,0.3137255012989
100851,0.3137255012989
100901,0.3137255012989
100951,0.3137255012989
101001,0.3137255012989
101051,0.3137255012989
101101,0.3137255012989
101151,0.3137255012989
101201,0.3137255012989
101251,0.3137255012989
101301,0.3137255012989
101351,0.3137255012989
101401,0.3137255012989
101451,0.3137255012989
101501,0.3137255012989
101551,0.3137255012989
101601,0.3137255012989
101651,0.3137255012989
101701,0.3137255012989
101751,0.3137255012989
101801,0.3137255012989
101851,0.3137255012989
101901,0.3137255012989
101951,0.3137255012989
102001,0.3137255012989
102051,0.3137255012989
102101,0.3137255012989
102151,0.3137255012989
102201,0.3137255012989
102251,0.3137255012989
102301,0.3137255012989
102351,0.3137255012989
102401,0.3137255012989
102451,0.3098039329052
102501,0.3098039329052
102551,0.3098039329052
102601,0.3098039329052
102651,0.3098039329052
102701,0.3098039329052
102751,0.3098039329052
102801,0.30588236451149
102851,0.30588236451149
102901,0.30588236451149
102951,0.30588236451149
103001,0.30588236451149
103051,0.30196079611778
103101,0.30196079611778
103151,0.30196079611778
103201,0.30196079611778
103251,0.30196079611778
103301,0.29803922772408
103351,0.29803922772408
103401,0.29803922772408
103451,0.29803922772408
103501,0.29803922772408
103551,0.29411765933037
103601,0.29411765933037
103651,0.29411765933037
103701,0.29019609093666
103751,0.29019609093666
103801,0.29019609093666
103851,0.29019609093666
103901,0.29019609093666
103951,0.28627452254295
104001,0.28627452254295
104051,0.28627452254295
104101,0.28627452254295
104151,0.28627452254295
104201,0.28235295414925
104251,0.28235295414925
104301,0.28235295414925
104351,0.28235295414925
104401,0.28235295414925
104451,0.28235295414925
104501,0.28235295414925
104551,0.27843138575554
104601,0.27843138575554
104651,0.27843138575554
104701,0.27843138575554
104751,0.28235295414925
104801,0.28235295414925
104851,0.28235295414925
104901,0.28235295414925
104951,0.28235295414925
105001,0.28235295414925
105051,0.28235295414925
105101,0.28627452254295
105151,0.28627452254295
105201,0.28627452254295
105251,0.28627452254295
105301,0.28627452254295
105351,0.28627452254295
105401,0.28627452254295
105451,0.28627452254295
105501,0.28627452254295
105551,0.29019609093666
105601,0.29019609093666
105651,0.29019609093666
105701,0.29019609093666
105751,0.29019609093666
105801,0.29411765933037
105851,0.29411765933037
105901,0.29411765933037
105951,0.29411765933037
106001,0.29411765933037
106051,0.29803922772408
106101,0.29803922772408
106151,0.29803922772408
106201,0.29803922772408
106251,0.30196079611778
106301,0.30196079611778
106351,0.30196079611778
106401,0.30196079611778
106451,0.30196079611778
106501,0.30588236451149
106551,0.30588236451149
106601,0.30588236451149
106651,0.30588236451149
106701,0.30588236451149
106751,0.30588236451149
106801,0.3098039329052
106851,0.3098039329052
106901,0.3098039329052
106951,0.3098039329052
107001,0.3098039329052
107051,0.3137255012989
107101,0.3137255012989
107151,0.3137255012989
107201,0.3137255012989
107251,0.3137255012989
107301,0.3137255012989
107351,0.3137255012989
107401,0.3137255012989
107451,0.3137255012989
107501,0.31764706969261
107551,0.31764706969261
107601,0.31764706969261
107651,0.31764706969261
107701,0.31764706969261
107751,0.31764706969261
107801,0.32156863808632
107851,0.32156863808632
107901,0.32156863808632
107951,0.32156863808632
108001,0.32156863808632
108051,0.32156863808632
108101,0.32156863808632
108152,0.32549020648003
108202,0.32549020648003
108252,0.32549020648003
108302,0.32549020648003
108352,0.32549020648003
108402,0.32549020648003
108452,0.32549020648003
108502,0.32549020648003
108552,0.32549020648003
108602,0.32549020648003
108652,0.32549020648003
108702,0.32549020648003
108752,0.32549020648003
108802,0.32549020648003
108852,0.32549020648003
108902,0.32549020648003
108952,0.32549020648003
109002,0.32549020648003
109052,0.32549020648003
109102,0.32549020648003
109152,0.32156863808632
109202,0.32156863808632
109252,0.32156863808632
109302,0.32156863808632
109352,0.32156863808632
109402,0.32156863808632
109452,0.31764706969261
109502,0.31764706969261
109552,0.31764706969261
109602,0.31764706969261
109652,0.3137255012989
109702,0.3137255012989
109752,0.3137255012989
109802,0.3137255012989
109852,0.3137255012989
109902,0.3137255012989
109952,0.3098039329052
110002,0.3098039329052
110052,0.3098039329052
110102,0.3098039329052
110152,0.30588236451149
110202,0.30588236451149
110252,0.30588236451149
110302,0.30588236451149
110352,0.30588236451149
110402,0.30196079611778
110452,0.30196079611778
110502,0.30196079611778
110552,0.30196079611778
110602,0.29803922772408
110652,0.29803922772408
110702,0.29803922772408
110752,0.29411765933037
110802,0.29411765933037
110852,0.29411765933037
110902,0.29411765933037
110952,0.29019609093666
111002,0.29019609093666
111052,0.29019609093666
111102,0.29019609093666
111152,0.29019609093666
111202,0.29019609093666
111252,0.28627452254295
111302,0.28627452254295
111352,0.28627452254295
111402,0.28627452254295
111452,0.28627452254295
111502,0.28627452254295
111552,0.28627452254295
111602,0.28627452254295
111652,0.28235295414925
111702,0.28235295414925
111752,0.28235295414925
111802,0.28235295414925
111852,0.28235295414925
111902,0.28235295414925
111952,0.28235295414925
112002,0.28235295414925
112052,0.28235295414925
112102,0.28235295414925
112152,0.28235295414925
112202,0.28235295414925
112252,0.28235295414925
112302,0.28235295414925
112352,0.28235295414925
112402,0.28235295414925
112452,0.28235295414925
112502,0.28235295414925
112552,0.28235295414925
112602,0.28235295414925
112652,0.28235295414925
112702,0.28235295414925
112752,0.28235295414925
112802,0.28235295414925
112852,0.28235295414925
112902,0.28627452254295
112952,0.28627452254295
113002,0.28627452254295
113052,0.28627452254295
113102,0.28627452254295
113152,0.28627452254295
113202,0.28627452254295
113252,0.28627452254295
113302,0.28627452254295
113352,0.28627452254295
113402,0.29019609093666
113452,0.29019609093666
113502,0.29019609093666
113552,0.29019609093666
113602,0.29411765933037
113652,0.29411765933037
113702,0.29411765933037
113752,0.29411765933037
113802,0.29411765933037
113852,0.29411765933037
113902,0.29803922772408
113952,0.29803922772408
114002,0.29803922772408
114052,0.29803922772408
114102,0.29803922772408
114152,0.30196079611778
114202,0.30196079611778
114252,0.30196079611778
114302,0.30196079611778
114352,0.30196079611778
114402,0.30196079611778
114452,0.30196079611778
114502,0.30196079611778
114552,0.30588236451149
114602,0.30588236451149
114652,0.30588236451149
114702,0.30588236451149
114752,0.30588236451149
114802,0.30588236451149
114852,0.3098039329052
114902,0.3098039329052
114952,0.3098039329052
115002,0.3098039329052
115052,0.3098039329052
115102,0.3098039329052
115152,0.3098039329052
115202,0.3137255012989
115252,0.3137255012989
115302,0.3137255012989
115352,0.3137255012989
115402,0.3137255012989
115452,0.3137255012989
115502,0.31764706969261
115552,0.31764706969261
115602,0.31764706969261
115652,0.31764706969261
115702,0.32156863808632
115752,0.32156863808632
115802,0.32156863808632
115852,0.32156863808632
115902,0.32549020648003
115952,0.32549020648003
116002,0.32549020648003
116052,0.32549020648003
116102,0.32549020648003
116152,0.32941177487373
116202,0.32941177487373
116252,0.32941177487373
116302,0.32941177487373
116352,0.32941177487373
116402,0.32941177487373
116452,0.32941177487373
116502,0.33333334326744
116552,0.33333334326744
116602,0.33333334326744
116652,0.33333334326744
116702,0.33333334326744
116752,0.33333334326744
116802,0.33333334326744
116852,0.33333334326744
116902,0.33333334326744
116952,0.33333334326744
117002,0.33333334326744
117052,0.33333334326744
117102,0.33333334326744
117152,0.33333334326744
117202,0.33725491166115
117252,0.33333334326744
117302,0.33725491166115
117352,0.33333334326744
117402,0.33725491166115
117452,0.33725491166115
117502,0.33333334326744
117552,0.33333334326744
117602,0.33333334326744
117652,0.33333334326744
117702,0.33333334326744
117752,0.33333334326744
117802,0.33333334326744
117852,0.33333334326744
117902,0.33333334326744
117952,0.33333334326744
118002,0.32941177487373
118052,0.32941177487373
118102,0.32941177487373
118152,0.32941177487373
118202,0.32941177487373
118252,0.32941177487373
118302,0.32941177487373
118352,0.32549020648003
118402,0.32549020648003
118452,0.32549020648003
118502,0.32156863808632
118552,0.32156863808632
118602,0.32156863808632
118652,0.32156863808632
118702,0.32156863808632
118752,0.31764706969261
118802,0.31764706969261
118852,0.31764706969261
118902,0.3137255012989
118952,0.3137255012989
119002,0.3137255012989
119052,0.3137255012989
119102,0.3098039329052
119152,0.3098039329052
119202,0.3098039329052
119252,0.30588236451149
119302,0.30588236451149
119352,0.30588236451149
119402,0.30588236451149
119452,0.30588236451149
119502,0.30588236451149
119552,0.30588236451149
119602,0.30588236451149
119652,0.30196079611778
119702,0.30196079611778
119752,0.30196079611778
119802,0.30196079611778
119852,0.30196079611778
119902,0.30196079611778
119952,0.30196079611778
120002,0.30196079611778
120052,0.30196079611778
120102,0.30196079611778
120152,0.30196079611778
120202,0.30196079611778
120252,0.30588236451149
120302,0.30588236451149
120352,0.30588236451149
120402,0.30588236451149
120452,0.30588236451149
120502,0.30588236451149
120552,0.3098039329052
120602,0.3098039329052
120652,0.3098039329052
120702,0.3098039329052
120752,0.3098039329052
120802,0.3137255012989
120852,0.3137255012989
120902,0.3137255012989
120952,0.3137255012989
121002,0.31764706969261
121052,0.31764706969261
121102,0.32156863808632
121152,0.32156863808632
121202,0.32156863808632
121252,0.32549020648003
121302,0.32549020648003
121352,0.32549020648003
121402,0.32941177487373
121452,0.32941177487373
121502,0.32941177487373
121552,0.32941177487373
121602,0.33333334326744
121652,0.33333334326744
121702,0.33333334326744
121752,0.33725491166115
121802,0.33725491166115
121852,0.33725491166115
121902,0.34117648005486
121952,0.34117648005486
122002,0.34117648005486
122052,0.34509804844856
122102,0.34509804844856
122152,0.34509804844856
122202,0.34901961684227
122252,0.34901961684227
122302,0.34901961684227
122352,0.34901961684227
122402,0.35294118523598
122452,0.35294118523598
122502,0.35294118523598
122552,0.35294118523598
122602,0.35294118523598
122652,0.35294118523598
122702,0.35294118523598
122752,0.35294118523598
122802,0.35294118523598
122852,0.35686275362968
122902,0.35686275362968
122952,0.35686275362968
123002,0.35686275362968
123052,0.35686275362968
123102,0.35686275362968
123152,0.35686275362968
123202,0.35686275362968
123252,0.35686275362968
123302,0.35686275362968
123352,0.35686275362968
123402,0.35686275362968
123452,0.35294118523598
123502,0.35686275362968
123552,0.35686275362968
123602,0.35686275362968
123652,0.35294118523598
123702,0.35294118523598
123752,0.35294118523598
123802,0.35294118523598
123852,0.35294118523598
123902,0.35294118523598
123952,0.35294118523598
124002,0.35294118523598
124052,0.34901961684227
124102,0.34901961684227
124152,0.34901961684227
124202,0.34901961684227
124252,0.34901961684227
124302,0.34509804844856
124352,0.34509804844856
124402,0.34509804844856
124452,0.34509804844856
124502,0.34117648005486
124553,0.34117648005486
124603,0.34117648005486
124653,0.34117648005486
124703,0.33725491166115
124753,0.33725491166115
124803,0.33725491166115
124853,0.33333334326744
124903,0.33333334326744
124953,0.33333334326744
125003,0.32941177487373
125053,0.32941177487373
125103,0.32941177487373
125153,0.32941177487373
125203,0.32549020648003
125253,0.32549020648003
125303,0.32549020648003
125353,0.32549020648003
125403,0.32156863808632
125453,0.32156863808632
125503,0.32156863808632
125553,0.32156863808632
125603,0.31764706969261
125653,0.31764706969261
125703,0.31764706969261
125753,0.3137255012989
125803,0.3137255012989
125853,0.3137255012989
125903,0.3137255012989
125953,0.3098039329052
126003,0.3098039329052
126053,0.3098039329052
126103,0.3098039329052
126153,0.3098039329052
126203,0.3098039329052
126253,0.30588236451149
126303,0.30588236451149
126353,0.30588236451149
126403,0.30588236451149
126453,0.30588236451149
126503,0.30588236451149
126553,0.30588236451149
126603,0.30588236451149
126653,0.30588236451149
126703,0.30588236451149
126753,0.30588236451149
126803,0.30588236451149
126853,0.30588236451149
126903,0.30588236451149
126953,0.30588236451149
