GradientMap:,large_hills_smooth.png
63399,0.83529412746429
63449,0.83529412746429
63499,0.83529412746429
63549,0.83529412746429
63599,0.83529412746429
63649,0.839215695858
63699,0.839215695858
63749,0.839215695858
63799,0.839215695858
63849,0.839215695858
63899,0.839215695858
63949,0.84313726425171
63999,0.84313726425171
64049,0.84313726425171
64099,0.84313726425171
64149,0.84313726425171
64199,0.84313726425171
64249,0.84313726425171
64299,0.84313726425171
64349,0.84313726425171
64399,0.84705883264542
64449,0.84705883264542
64499,0.84705883264542
64549,0.84705883264542
64599,0.84705883264542
64649,0.84705883264542
64699,0.84705883264542
64749,0.84705883264542
64799,0.84705883264542
64849,0.84705883264542
64899,0.84705883264542
64949,0.84705883264542
64999,0.84705883264542
65049,0.84705883264542
65099,0.84705883264542
65149,0.84705883264542
65199,0.84705883264542
65249,0.84705883264542
65299,0.84705883264542
65349,0.84705883264542
65399,0.84705883264542
65449,0.84705883264542
65499,0.84705883264542
65549,0.84705883264542
65599,0.84705883264542
65649,0.84705883264542
65699,0.84705883264542
65749,0.84705883264542
65799,0.84313726425171
65849,0.84313726425171
65899,0.84313726425171
65949,0.84313726425171
65999,0.84313726425171
66049,0.84313726425171
66099,0.84313726425171
66149,0.84313726425171
66199,0.84313726425171
66249,0.84313726425171
66299,0.84313726425171
66349,0.84313726425171
66399,0.839215695858
66449,0.839215695858
66499,0.839215695858
66549,0.839215695858
66599,0.839215695858
66649,0.839215695858
66699,0.839215695858
66749,0.839215695858
66799,0.839215695858
66849,0.839215695858
66899,0.839215695858
66949,0.83529412746429
66999,0.83529412746429
67049,0.83529412746429
67099,0.83529412746429
67149,0.83529412746429
67199,0.83529412746429
67249,0.83529412746429
67299,0.83529412746429
67349,0.83529412746429
67399,0.83529412746429
67449,0.83137255907059
67499,0.83137255907059
67549,0.83137255907059
67599,0.83137255907059
67649,0.83137255907059
67699,0.83137255907059
67749,0.83137255907059
67799,0.83137255907059
67849,0.83137255907059
67899,0.83137255907059
67949,0.83137255907059
67999,0.83137255907059
68049,0.83137255907059
68099,0.83137255907059
68149,0.83137255907059
68199,0.83137255907059
68249,0.82745099067688
68299,0.82745099067688
68349,0.82745099067688
68399,0.82745099067688
68449,0.82745099067688
68499,0.82745099067688
68549,0.82745099067688
68599,0.82745099067688
68649,0.82352942228317
68699,0.82352942228317
68749,0.82352942228317
68799,0.82352942228317
68849,0.82352942228317
68899,0.82352942228317
68949,0.82352942228317
68999,0.82352942228317
69049,0.82352942228317
69099,0.82352942228317
69149,0.82352942228317
69199,0.82352942228317
69249,0.82352942228317
69299,0.82352942228317
69349,0.82352942228317
69399,0.82352942228317
69449,0.82352942228317
69499,0.82352942228317
69549,0.82352942228317
69599,0.82352942228317
69649,0.82352942228317
69699,0.82352942228317
69749,0.82352942228317
69799,0.82352942228317
69849,0.82352942228317
69899,0.82352942228317
69949,0.82745099067688
69999,0.82745099067688
70049,0.82745099067688
70099,0.82745099067688
70149,0.82745099067688
70199,0.82745099067688
70249,0.82745099067688
70299,0.82745099067688
70349,0.82745099067688
70399,0.83137255907059
70449,0.83137255907059
70499,0.83137255907059
70549,0.83137255907059
70599,0.83137255907059
70649,0.83137255907059
70699,0.83137255907059
70749,0.83137255907059
70799,0.83137255907059
70849,0.83137255907059
70899,0.83137255907059
70949,0.83137255907059
70999,0.83137255907059
71049,0.83137255907059
71099,0.83137255907059
71149,0.83137255907059
71199,0.83137255907059
71249,0.83137255907059
71299,0.83137255907059
71349,0.83137255907059
71399,0.83137255907059
71449,0.83137255907059
71499,0.83137255907059
71549,0.83529412746429
71599,0.83529412746429
71649,0.83529412746429
71699,0.83529412746429
71749,0.83529412746429
71799,0.83529412746429
71849,0.83529412746429
71899,0.83529412746429
71949,0.83529412746429
71999,0.83529412746429
72049,0.83529412746429
72099,0.83529412746429
72149,0.83529412746429
72199,0.83529412746429
72249,0.83529412746429
72299,0.83529412746429
72349,0.83529412746429
72399,0.83529412746429
72449,0.83529412746429
72499,0.839215695858
72549,0.839215695858
72599,0.839215695858
72649,0.839215695858
72699,0.839215695858
72749,0.839215695858
72799,0.839215695858
72849,0.839215695858
72899,0.839215695858
72949,0.839215695858
72999,0.839215695858
73049,0.839215695858
73099,0.839215695858
73149,0.839215695858
73199,0.839215695858
73249,0.839215695858
73299,0.839215695858
73349,0.839215695858
73399,0.839215695858
73449,0.839215695858
73499,0.839215695858
73549,0.839215695858
73599,0.839215695858
73649,0.839215695858
73699,0.839215695858
73749,0.839215695858
73799,0.839215695858
73849,0.839215695858
73899,0.839215695858
73949,0.839215695858
73999,0.839215695858
74049,0.839215695858
74099,0.839215695858
74149,0.839215695858
74199,0.83529412746429
74249,0.83529412746429
74299,0.83529412746429
74349,0.83529412746429
74399,0.83529412746429
74449,0.83529412746429
74499,0.83529412746429
74549,0.83529412746429
74599,0.83529412746429
74649,0.83529412746429
74699,0.83529412746429
74749,0.83529412746429
74799,0.83529412746429
74849,0.83529412746429
74899,0.83529412746429
74949,0.83529412746429
74999,0.83529412746429
75049,0.83137255907059
75099,0.83137255907059
75149,0.83137255907059
75199,0.83137255907059
75249,0.83137255907059
75299,0.83137255907059
75349,0.83137255907059
75400,0.83137255907059
75450,0.83137255907059
75500,0.83137255907059
75550,0.83137255907059
75600,0.83137255907059
75650,0.82745099067688
75700,0.82745099067688
75750,0.82745099067688
75800,0.82745099067688
75850,0.82745099067688
75900,0.82745099067688
75950,0.82745099067688
76000,0.82745099067688
76050,0.82745099067688
76100,0.82745099067688
76150,0.82745099067688
76200,0.82745099067688
76250,0.82352942228317
76300,0.82352942228317
76350,0.82352942228317
76400,0.82352942228317
76450,0.82352942228317
76500,0.82352942228317
76550,0.82352942228317
76600,0.82352942228317
76650,0.82352942228317
76700,0.81960785388947
76750,0.81960785388947
76800,0.81960785388947
76850,0.81960785388947
76900,0.81960785388947
76950,0.81960785388947
77000,0.81960785388947
77050,0.81960785388947
77100,0.81960785388947
77150,0.81960785388947
77200,0.81960785388947
77250,0.81960785388947
77300,0.81960785388947
77350,0.81960785388947
77400,0.81960785388947
77450,0.81960785388947
77500,0.81960785388947
77550,0.81960785388947
77600,0.81960785388947
77650,0.81960785388947
77700,0.81960785388947
77750,0.81960785388947
77800,0.81960785388947
77850,0.81960785388947
77900,0.81960785388947
77950,0.81960785388947
78000,0.81960785388947
78050,0.81960785388947
78100,0.81960785388947
78150,0.81960785388947
78200,0.81960785388947
78250,0.82352942228317
78300,0.82352942228317
78350,0.82352942228317
78400,0.82352942228317
78450,0.82352942228317
78500,0.82352942228317
78550,0.82352942228317
78600,0.82352942228317
78650,0.82352942228317
78700,0.82352942228317
78750,0.82352942228317
78800,0.82352942228317
78850,0.82352942228317
78900,0.82352942228317
78950,0.82352942228317
79000,0.82352942228317
79050,0.82352942228317
79100,0.82352942228317
79150,0.82352942228317
79200,0.82352942228317
79250,0.82352942228317
79300,0.82745099067688
79350,0.82745099067688
79400,0.82745099067688
79450,0.82745099067688
79500,0.82745099067688
79550,0.82745099067688
79600,0.82745099067688
79650,0.82745099067688
79700,0.82745099067688
79750,0.82745099067688
79800,0.82745099067688
79850,0.82745099067688
79900,0.82745099067688
79950,0.82745099067688
80000,0.82745099067688
80050,0.82745099067688
80100,0.82745099067688
80150,0.82745099067688
80200,0.82745099067688
80250,0.82745099067688
80300,0.82745099067688
80350,0.82745099067688
80400,0.83137255907059
80450,0.83137255907059
80500,0.83137255907059
80550,0.83137255907059
80600,0.83137255907059
80650,0.83137255907059
80700,0.83137255907059
80750,0.83137255907059
80800,0.83137255907059
80850,0.83137255907059
80900,0.83137255907059
80950,0.83137255907059
81000,0.83137255907059
81050,0.83137255907059
81100,0.83137255907059
81150,0.83137255907059
81200,0.83137255907059
81250,0.83137255907059
81300,0.83137255907059
81350,0.83137255907059
81400,0.83137255907059
81450,0.83137255907059
81500,0.83137255907059
81550,0.83137255907059
81600,0.83137255907059
81650,0.83137255907059
81700,0.83137255907059
81750,0.83137255907059
81800,0.83137255907059
81850,0.83137255907059
81900,0.83137255907059
81950,0.83137255907059
82000,0.83137255907059
82050,0.83137255907059
82100,0.83137255907059
82150,0.83137255907059
82200,0.83137255907059
82250,0.83137255907059
82300,0.83137255907059
82350,0.83137255907059
82400,0.83137255907059
82450,0.83137255907059
82500,0.83137255907059
82550,0.83137255907059
82600,0.83137255907059
82650,0.83137255907059
82700,0.83137255907059
82750,0.83137255907059
82800,0.83137255907059
82850,0.83137255907059
82900,0.83137255907059
82950,0.83137255907059
83000,0.83137255907059
83050,0.83529412746429
83100,0.83529412746429
83150,0.83529412746429
83200,0.83529412746429
83250,0.83529412746429
83300,0.83529412746429
83350,0.83529412746429
83400,0.83529412746429
83450,0.83529412746429
83500,0.83529412746429
83550,0.83529412746429
83600,0.83529412746429
83650,0.83137255907059
83700,0.83137255907059
83750,0.83137255907059
83800,0.83137255907059
83850,0.83137255907059
83900,0.83137255907059
83950,0.83137255907059
84000,0.83137255907059
84050,0.83137255907059
84100,0.83137255907059
84150,0.83137255907059
84200,0.83137255907059
84250,0.83137255907059
84300,0.83137255907059
84350,0.83137255907059
84400,0.82745099067688
84450,0.82745099067688
84500,0.82745099067688
84550,0.82745099067688
84600,0.82745099067688
84650,0.82745099067688
84700,0.82352942228317
84750,0.82352942228317
84800,0.82352942228317
84850,0.82352942228317
84900,0.82352942228317
84950,0.82352942228317
85000,0.82352942228317
85050,0.82352942228317
85100,0.82352942228317
85150,0.81960785388947
85200,0.81960785388947
85250,0.81960785388947
85300,0.81960785388947
85350,0.81960785388947
85400,0.81960785388947
85450,0.81960785388947
85500,0.81960785388947
85550,0.81960785388947
85600,0.81960785388947
85650,0.81960785388947
85700,0.81960785388947
85750,0.81960785388947
85800,0.81960785388947
85850,0.82352942228317
85900,0.82352942228317
85950,0.82352942228317
86000,0.82352942228317
86050,0.82352942228317
86100,0.82352942228317
86150,0.82352942228317
86200,0.82352942228317
86250,0.82352942228317
86300,0.82745099067688
86350,0.82745099067688
86400,0.82745099067688
86450,0.82745099067688
86500,0.82745099067688
86550,0.82745099067688
86600,0.82745099067688
86650,0.82745099067688
86700,0.82745099067688
86750,0.83137255907059
86800,0.83137255907059
86850,0.83137255907059
86900,0.83137255907059
86950,0.83137255907059
87000,0.83137255907059
87050,0.83137255907059
87100,0.83137255907059
87150,0.83137255907059
87200,0.83137255907059
87250,0.83137255907059
87300,0.83529412746429
87350,0.83529412746429
87400,0.83529412746429
87450,0.83529412746429
87500,0.83529412746429
87550,0.83529412746429
87600,0.83529412746429
87650,0.839215695858
87700,0.839215695858
87750,0.839215695858
87800,0.839215695858
87850,0.839215695858
87900,0.839215695858
87950,0.839215695858
88000,0.839215695858
88050,0.839215695858
88100,0.839215695858
88150,0.84313726425171
88200,0.84313726425171
88250,0.84313726425171
88300,0.84313726425171
88350,0.84313726425171
88400,0.84313726425171
88450,0.84313726425171
88500,0.84313726425171
88550,0.839215695858
88600,0.839215695858
88650,0.839215695858
88700,0.839215695858
88750,0.839215695858
88800,0.839215695858
88850,0.839215695858
88900,0.839215695858
88950,0.839215695858
89000,0.839215695858
89050,0.839215695858
89100,0.839215695858
89150,0.839215695858
89200,0.839215695858
89250,0.839215695858
89300,0.839215695858
89350,0.839215695858
89400,0.839215695858
89450,0.839215695858
89500,0.839215695858
89550,0.839215695858
89600,0.839215695858
89650,0.839215695858
89700,0.839215695858
89750,0.839215695858
89800,0.839215695858
89850,0.839215695858
89900,0.839215695858
89950,0.839215695858
90000,0.839215695858
90050,0.84313726425171
90100,0.84313726425171
90150,0.84313726425171
90200,0.84313726425171
90250,0.84313726425171
90300,0.84313726425171
90350,0.84313726425171
90400,0.84313726425171
90450,0.84313726425171
90500,0.84313726425171
90550,0.84313726425171
90600,0.84313726425171
90650,0.84313726425171
90700,0.84705883264542
90750,0.84705883264542
90800,0.84705883264542
90850,0.84705883264542
90900,0.84705883264542
90950,0.84705883264542
91000,0.84705883264542
91050,0.84705883264542
91100,0.84705883264542
91150,0.84705883264542
91200,0.84705883264542
91250,0.84705883264542
91300,0.84705883264542
91350,0.84705883264542
91400,0.84313726425171
91450,0.84313726425171
91500,0.84313726425171
91550,0.84313726425171
91600,0.84313726425171
91650,0.84313726425171
91700,0.84313726425171
91750,0.84313726425171
91801,0.84313726425171
91851,0.839215695858
91901,0.839215695858
91951,0.839215695858
92001,0.839215695858
92051,0.839215695858
92101,0.839215695858
92151,0.83529412746429
92201,0.83529412746429
92251,0.83529412746429
92301,0.83529412746429
92351,0.83529412746429
92401,0.83529412746429
92451,0.83529412746429
92501,0.83529412746429
92551,0.83137255907059
92601,0.83137255907059
92651,0.83137255907059
92701,0.83137255907059
92751,0.83137255907059
92801,0.83137255907059
92851,0.83137255907059
92901,0.83137255907059
92951,0.83137255907059
93001,0.83137255907059
93051,0.83137255907059
93101,0.83137255907059
93151,0.83137255907059
93201,0.83137255907059
93251,0.83137255907059
93301,0.83137255907059
93351,0.83137255907059
93401,0.83137255907059
93451,0.83137255907059
93501,0.83137255907059
93551,0.83529412746429
93601,0.83529412746429
93651,0.83529412746429
93701,0.83529412746429
93751,0.83529412746429
93801,0.83529412746429
93851,0.83529412746429
93901,0.83529412746429
93951,0.83529412746429
94001,0.839215695858
94051,0.839215695858
94101,0.839215695858
94151,0.839215695858
94201,0.839215695858
94251,0.839215695858
94301,0.839215695858
94351,0.839215695858
94401,0.839215695858
94451,0.839215695858
94501,0.84313726425171
94551,0.84313726425171
94601,0.84313726425171
94651,0.84313726425171
94701,0.84313726425171
94751,0.84313726425171
94801,0.84313726425171
94851,0.84313726425171
94901,0.84313726425171
94951,0.84313726425171
95001,0.84313726425171
95051,0.84313726425171
95101,0.84313726425171
95151,0.84313726425171
95201,0.84313726425171
95251,0.84313726425171
95301,0.84313726425171
95351,0.84313726425171
95401,0.84313726425171
95451,0.839215695858
95501,0.839215695858
95551,0.839215695858
95601,0.839215695858
95651,0.839215695858
95701,0.839215695858
95751,0.839215695858
95801,0.839215695858
95851,0.839215695858
95901,0.839215695858
95951,0.839215695858
96001,0.83529412746429
96051,0.83529412746429
96101,0.83529412746429
96151,0.83529412746429
96201,0.83529412746429
96251,0.83529412746429
96301,0.83529412746429
96351,0.83529412746429
96401,0.83529412746429
96451,0.83529412746429
96501,0.83529412746429
96551,0.83529412746429
96601,0.83529412746429
96651,0.83529412746429
96701,0.83529412746429
96751,0.83529412746429
96801,0.83529412746429
96851,0.83529412746429
96901,0.839215695858
96951,0.839215695858
97001,0.839215695858
97051,0.839215695858
97101,0.839215695858
97151,0.839215695858
97201,0.839215695858
97251,0.839215695858
97301,0.839215695858
97351,0.839215695858
97401,0.839215695858
97451,0.839215695858
97501,0.839215695858
97551,0.839215695858
97601,0.839215695858
97651,0.84313726425171
97701,0.84313726425171
97751,0.84313726425171
97801,0.84313726425171
97851,0.84313726425171
97901,0.84313726425171
97951,0.84313726425171
98001,0.84313726425171
98051,0.84313726425171
98101,0.84313726425171
98151,0.84313726425171
98201,0.84313726425171
98251,0.84313726425171
98301,0.84313726425171
98351,0.84313726425171
98401,0.84313726425171
98451,0.84313726425171
98501,0.84313726425171
98551,0.84313726425171
98601,0.84313726425171
98651,0.84313726425171
98701,0.84313726425171
98751,0.84313726425171
98801,0.84313726425171
98851,0.84313726425171
98901,0.84313726425171
98951,0.84313726425171
99001,0.84313726425171
99051,0.84313726425171
99101,0.84313726425171
99151,0.84313726425171
99201,0.84313726425171
99251,0.84313726425171
99301,0.84313726425171
99351,0.84313726425171
99401,0.84313726425171
99451,0.839215695858
99501,0.839215695858
99551,0.839215695858
99601,0.839215695858
99651,0.839215695858
99701,0.839215695858
99751,0.839215695858
99801,0.839215695858
99851,0.839215695858
99901,0.839215695858
99951,0.839215695858
100001,0.839215695858
100051,0.839215695858
100101,0.839215695858
100151,0.839215695858
100201,0.839215695858
100251,0.839215695858
100301,0.839215695858
100351,0.839215695858
100401,0.839215695858
100451,0.839215695858
100501,0.839215695858
100551,0.839215695858
100601,0.839215695858
100651,0.839215695858
100701,0.839215695858
100751,0.839215695858
100801,0.839215695858
100851,0.839215695858
100901,0.839215695858
100951,0.839215695858
101001,0.839215695858
101051,0.839215695858
101101,0.83529412746429
101151,0.83529412746429
101201,0.83529412746429
101251,0.83529412746429
101301,0.83529412746429
101351,0.83529412746429
101401,0.83529412746429
101451,0.83529412746429
101501,0.83529412746429
101551,0.83529412746429
101601,0.83529412746429
101651,0.83529412746429
101701,0.83529412746429
101751,0.83529412746429
101801,0.83529412746429
101851,0.83529412746429
101901,0.83529412746429
101951,0.83529412746429
102001,0.83529412746429
102051,0.839215695858
102101,0.839215695858
102151,0.839215695858
102201,0.839215695858
102251,0.839215695858
102301,0.839215695858
102351,0.839215695858
102401,0.839215695858
102451,0.839215695858
102501,0.839215695858
102551,0.839215695858
102601,0.839215695858
102651,0.839215695858
102701,0.839215695858
102751,0.839215695858
102801,0.84313726425171
102851,0.84313726425171
102901,0.84313726425171
102951,0.84313726425171
103001,0.84313726425171
103051,0.84313726425171
103101,0.84313726425171
103151,0.84313726425171
103201,0.84313726425171
103251,0.84313726425171
103301,0.84313726425171
103351,0.84705883264542
103401,0.84705883264542
103451,0.84705883264542
103501,0.84705883264542
103551,0.84705883264542
103601,0.84705883264542
103651,0.84705883264542
103701,0.84705883264542
103751,0.84705883264542
103801,0.84705883264542
103851,0.84705883264542
103901,0.84705883264542
103951,0.84705883264542
104001,0.84705883264542
104051,0.84705883264542
104101,0.84705883264542
104151,0.85098040103912
104201,0.85098040103912
104251,0.85098040103912
104301,0.85098040103912
104351,0.85098040103912
104401,0.85098040103912
104451,0.85098040103912
104501,0.85098040103912
104551,0.85098040103912
104601,0.85098040103912
104651,0.85098040103912
104701,0.85098040103912
104751,0.85098040103912
104801,0.85098040103912
104851,0.85098040103912
104901,0.85098040103912
104951,0.85098040103912
105001,0.85098040103912
105051,0.85098040103912
105101,0.85098040103912
105151,0.85098040103912
105201,0.85098040103912
105251,0.85098040103912
105301,0.85098040103912
105351,0.85098040103912
105401,0.85098040103912
105451,0.85098040103912
105501,0.85098040103912
105551,0.85098040103912
105601,0.85098040103912
105651,0.85098040103912
105701,0.85098040103912
105751,0.85098040103912
105801,0.85098040103912
105851,0.85098040103912
105901,0.85098040103912
105951,0.85098040103912
106001,0.85098040103912
106051,0.85098040103912
106101,0.85098040103912
106151,0.85490196943283
106201,0.85490196943283
106251,0.85490196943283
106301,0.85490196943283
106351,0.85490196943283
106401,0.85490196943283
106451,0.85490196943283
106501,0.85490196943283
106551,0.85490196943283
106601,0.85490196943283
106651,0.85490196943283
106701,0.85490196943283
106751,0.85490196943283
106801,0.85490196943283
106851,0.85490196943283
106901,0.85490196943283
106951,0.85490196943283
107001,0.85490196943283
107051,0.85490196943283
107101,0.85490196943283
107151,0.85490196943283
107201,0.85490196943283
107251,0.85098040103912
107301,0.85098040103912
107351,0.85098040103912
107401,0.85098040103912
107451,0.85098040103912
107501,0.85098040103912
107551,0.85098040103912
107601,0.85098040103912
107651,0.84705883264542
107701,0.84705883264542
107751,0.84705883264542
107801,0.84705883264542
107851,0.84705883264542
107901,0.84313726425171
107951,0.84313726425171
108001,0.84313726425171
108051,0.84313726425171
108101,0.839215695858
108152,0.839215695858
108202,0.839215695858
108252,0.839215695858
108302,0.83529412746429
108352,0.83529412746429
108402,0.83529412746429
108452,0.83529412746429
108502,0.83137255907059
108552,0.83137255907059
108602,0.83137255907059
108652,0.83137255907059
108702,0.83137255907059
108752,0.82745099067688
108802,0.82745099067688
108852,0.82352942228317
108902,0.82352942228317
108952,0.82352942228317
109002,0.82352942228317
109052,0.81960785388947
109102,0.81960785388947
109152,0.81960785388947
109202,0.81960785388947
109252,0.81960785388947
109302,0.81568628549576
109352,0.81568628549576
109402,0.81568628549576
109452,0.81568628549576
109502,0.81176471710205
109552,0.81176471710205
109602,0.81176471710205
109652,0.81176471710205
109702,0.81176471710205
109752,0.81176471710205
109802,0.81176471710205
109852,0.81176471710205
109902,0.81176471710205
109952,0.81176471710205
110002,0.81176471710205
110052,0.81176471710205
110102,0.81568628549576
110152,0.81568628549576
110202,0.81568628549576
110252,0.81568628549576
110302,0.81960785388947
110352,0.81960785388947
110402,0.81960785388947
110452,0.81960785388947
110502,0.81960785388947
110552,0.82352942228317
110602,0.82352942228317
110652,0.82352942228317
110702,0.82352942228317
110752,0.82745099067688
110802,0.82745099067688
110852,0.82745099067688
110902,0.82745099067688
110952,0.82745099067688
111002,0.83137255907059
111052,0.83137255907059
111102,0.83137255907059
111152,0.83137255907059
111202,0.83529412746429
111252,0.83529412746429
111302,0.83529412746429
111352,0.83529412746429
111402,0.83529412746429
111452,0.839215695858
111502,0.839215695858
111552,0.839215695858
111602,0.84313726425171
111652,0.84313726425171
111702,0.84313726425171
111752,0.84313726425171
111802,0.84313726425171
111852,0.84705883264542
111902,0.84705883264542
111952,0.84705883264542
112002,0.84705883264542
112052,0.84705883264542
112102,0.84705883264542
112152,0.84705883264542
112202,0.84705883264542
112252,0.84705883264542
112302,0.85098040103912
112352,0.85098040103912
112402,0.85098040103912
112452,0.85098040103912
112502,0.85098040103912
112552,0.85098040103912
112602,0.85098040103912
112652,0.85098040103912
112702,0.85098040103912
112752,0.85098040103912
112802,0.85098040103912
112852,0.85098040103912
112902,0.85098040103912
112952,0.85098040103912
113002,0.85098040103912
113052,0.84705883264542
113102,0.85098040103912
113152,0.85098040103912
113202,0.85098040103912
113252,0.85098040103912
113302,0.85098040103912
113352,0.85098040103912
113402,0.85098040103912
113452,0.85098040103912
113502,0.85098040103912
113552,0.85098040103912
113602,0.85098040103912
113652,0.85098040103912
113702,0.85098040103912
113752,0.85098040103912
113802,0.85098040103912
113852,0.85098040103912
113902,0.85098040103912
113952,0.85098040103912
114002,0.84705883264542
114052,0.84705883264542
114102,0.84705883264542
114152,0.84705883264542
114202,0.84705883264542
114252,0.84705883264542
114302,0.84705883264542
114352,0.84705883264542
114402,0.84705883264542
114452,0.84705883264542
114502,0.84705883264542
114552,0.84705883264542
114602,0.84705883264542
114652,0.84313726425171
114702,0.84313726425171
114752,0.84313726425171
114802,0.84313726425171
114852,0.84313726425171
114902,0.84313726425171
114952,0.84313726425171
115002,0.84313726425171
115052,0.84313726425171
115102,0.839215695858
115152,0.839215695858
115202,0.839215695858
115252,0.839215695858
115302,0.839215695858
115352,0.83529412746429
115402,0.83529412746429
115452,0.83529412746429
115502,0.83529412746429
115552,0.83529412746429
115602,0.83137255907059
115652,0.83137255907059
115702,0.83137255907059
115752,0.83137255907059
115802,0.83137255907059
115852,0.83137255907059
115902,0.83137255907059
115952,0.83137255907059
116002,0.82745099067688
116052,0.82745099067688
116102,0.82745099067688
116152,0.82745099067688
116202,0.82352942228317
116252,0.82352942228317
116302,0.82352942228317
116352,0.82352942228317
116402,0.82352942228317
116452,0.82352942228317
116502,0.82352942228317
116552,0.81960785388947
116602,0.81960785388947
116652,0.81960785388947
116702,0.81960785388947
116752,0.81960785388947
116802,0.81960785388947
116852,0.81960785388947
116902,0.81960785388947
116952,0.81960785388947
117002,0.81960785388947
117052,0.81960785388947
117102,0.81960785388947
117152,0.81960785388947
117202,0.81960785388947
117252,0.81960785388947
117302,0.82352942228317
117352,0.82352942228317
117402,0.82352942228317
117452,0.82352942228317
117502,0.82352942228317
117552,0.82745099067688
117602,0.82745099067688
117652,0.82745099067688
117702,0.83137255907059
117752,0.83137255907059
117802,0.83137255907059
117852,0.83137255907059
117902,0.83137255907059
117952,0.83137255907059
118002,0.83529412746429
118052,0.83529412746429
118102,0.83529412746429
118152,0.83529412746429
118202,0.839215695858
118252,0.839215695858
118302,0.839215695858
118352,0.839215695858
118402,0.839215695858
118452,0.84313726425171
118502,0.84313726425171
118552,0.84313726425171
118602,0.84313726425171
118652,0.84313726425171
118702,0.84313726425171
118752,0.84705883264542
118802,0.84705883264542
118852,0.84705883264542
118902,0.84705883264542
118952,0.84705883264542
119002,0.84705883264542
119052,0.84705883264542
119102,0.84705883264542
119152,0.84705883264542
119202,0.84705883264542
119252,0.85098040103912
119302,0.85098040103912
119352,0.85098040103912
119402,0.85098040103912
119452,0.85098040103912
119502,0.85098040103912
119552,0.85098040103912
119602,0.85098040103912
119652,0.85098040103912
119702,0.85098040103912
119752,0.85098040103912
119802,0.85098040103912
119852,0.85098040103912
119902,0.85098040103912
119952,0.85098040103912
120002,0.85098040103912
120052,0.85098040103912
120102,0.85098040103912
120152,0.85098040103912
120202,0.85098040103912
120252,0.85098040103912
120302,0.85098040103912
120352,0.85098040103912
120402,0.85098040103912
120452,0.84705883264542
120502,0.84705883264542
120552,0.84705883264542
120602,0.84705883264542
120652,0.84705883264542
120702,0.84705883264542
120752,0.84705883264542
120802,0.84705883264542
120852,0.84705883264542
120902,0.84705883264542
120952,0.84705883264542
121002,0.84705883264542
121052,0.84705883264542
121102,0.84705883264542
121152,0.84705883264542
121202,0.84705883264542
121252,0.84313726425171
121302,0.84313726425171
121352,0.84313726425171
121402,0.84313726425171
121452,0.84313726425171
121502,0.84313726425171
121552,0.84313726425171
121602,0.84313726425171
121652,0.84313726425171
121702,0.839215695858
121752,0.839215695858
121802,0.839215695858
121852,0.839215695858
121902,0.839215695858
121952,0.83529412746429
122002,0.83529412746429
122052,0.83529412746429
122102,0.83529412746429
122152,0.83137255907059
122202,0.83137255907059
122252,0.83137255907059
122302,0.83137255907059
122352,0.83137255907059
122402,0.83137255907059
122452,0.82745099067688
122502,0.82745099067688
122552,0.82352942228317
122602,0.82352942228317
122652,0.82352942228317
122702,0.81960785388947
122752,0.81960785388947
122802,0.81960785388947
122852,0.81568628549576
122902,0.81568628549576
122952,0.81176471710205
123002,0.81176471710205
123052,0.81176471710205
123102,0.81176471710205
123152,0.81176471710205
123202,0.80784314870834
123252,0.80784314870834
123302,0.80784314870834
123352,0.80784314870834
123402,0.80392158031464
123452,0.80392158031464
123502,0.80392158031464
123552,0.80392158031464
123602,0.80000001192093
123652,0.80000001192093
123702,0.80000001192093
123752,0.80000001192093
123802,0.80000001192093
123852,0.79607844352722
123902,0.79607844352722
123952,0.79607844352722
124002,0.79607844352722
124052,0.79215687513351
124102,0.79215687513351
124152,0.79215687513351
124202,0.79215687513351
124252,0.79215687513351
124302,0.79215687513351
124352,0.79215687513351
124402,0.79607844352722
124452,0.79607844352722
124502,0.79607844352722
124553,0.79607844352722
124603,0.79607844352722
124653,0.79607844352722
124703,0.79607844352722
124753,0.80000001192093
124803,0.80000001192093
124853,0.80000001192093
124903,0.80000001192093
124953,0.80000001192093
125003,0.80392158031464
125053,0.80392158031464
125103,0.80392158031464
125153,0.80392158031464
125203,0.80392158031464
125253,0.80392158031464
125303,0.80784314870834
125353,0.80784314870834
125403,0.80784314870834
125453,0.80784314870834
125503,0.81176471710205
125553,0.81176471710205
125603,0.81176471710205
125653,0.81176471710205
125703,0.81176471710205
125753,0.81568628549576
125803,0.81568628549576
125853,0.81568628549576
125903,0.81568628549576
125953,0.81960785388947
126003,0.81960785388947
126053,0.81960785388947
126103,0.81960785388947
126153,0.81960785388947
126203,0.81960785388947
126253,0.81960785388947
126303,0.82352942228317
126353,0.82352942228317
126403,0.82352942228317
126453,0.82352942228317
126503,0.82352942228317
126553,0.82352942228317
126603,0.82745099067688
126653,0.82745099067688
126703,0.82745099067688
126753,0.82745099067688
126803,0.82745099067688
126853,0.82745099067688
126903,0.82745099067688
126953,0.82745099067688
127003,0.82745099067688
127053,0.82745099067688
127103,0.82745099067688
127153,0.82745099067688
127203,0.82745099067688
127253,0.82745099067688
127303,0.82745099067688
127353,0.82745099067688
127403,0.82745099067688
127453,0.82745099067688
127503,0.82745099067688
127553,0.82352942228317
127603,0.82352942228317
127653,0.82352942228317
127703,0.82352942228317
127753,0.82352942228317
127803,0.82352942228317
