GradientMap:,large_hills_smooth.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
125103,0.83137255907059
125153,0.83137255907059
125203,0.83137255907059
125253,0.83137255907059
125303,0.83137255907059
125353,0.83137255907059
125403,0.83137255907059
125453,0.83137255907059
125503,0.83137255907059
125553,0.83137255907059
125603,0.83137255907059
125653,0.83137255907059
125703,0.83137255907059
125753,0.83137255907059
125803,0.83137255907059
125853,0.83137255907059
125903,0.83137255907059
125953,0.83137255907059
126003,0.83137255907059
126053,0.83137255907059
126103,0.83137255907059
126153,0.83137255907059
126203,0.83137255907059
126253,0.83137255907059
126303,0.83137255907059
126353,0.83137255907059
126403,0.83137255907059
126453,0.83137255907059
126503,0.83137255907059
126553,0.83137255907059
126603,0.83137255907059
126653,0.83137255907059
126703,0.83137255907059
126753,0.83137255907059
126803,0.83137255907059
126853,0.83137255907059
126903,0.83137255907059
126953,0.83137255907059
127003,0.83137255907059
127053,0.83529412746429
127103,0.83529412746429
127153,0.83529412746429
127203,0.83529412746429
127253,0.83529412746429
127303,0.83529412746429
127353,0.83529412746429
127403,0.83529412746429
127453,0.83529412746429
127503,0.83529412746429
127553,0.83529412746429
127603,0.83529412746429
127653,0.83529412746429
127703,0.83529412746429
127753,0.83529412746429
127803,0.83529412746429
127853,0.83529412746429
127903,0.83529412746429
127953,0.83529412746429
128003,0.83529412746429
128053,0.83529412746429
128103,0.83529412746429
128153,0.83529412746429
128203,0.83529412746429
128253,0.83529412746429
128303,0.83529412746429
128353,0.83529412746429
128403,0.83529412746429
128453,0.83529412746429
128503,0.83529412746429
128553,0.83529412746429
128603,0.83529412746429
128653,0.83529412746429
128703,0.83529412746429
128753,0.83529412746429
128803,0.83529412746429
128853,0.83529412746429
128903,0.83529412746429
128953,0.83529412746429
129003,0.83529412746429
129053,0.83529412746429
129103,0.83529412746429
129153,0.83529412746429
129203,0.83529412746429
129253,0.83529412746429
129303,0.83529412746429
129353,0.83529412746429
129403,0.83529412746429
129453,0.83529412746429
129503,0.83529412746429
129553,0.83529412746429
129603,0.83529412746429
129653,0.83529412746429
129703,0.83529412746429
129753,0.83529412746429
129803,0.83529412746429
129853,0.83529412746429
129903,0.83529412746429
129953,0.83529412746429
130003,0.83529412746429
130053,0.83529412746429
130103,0.83529412746429
130153,0.83529412746429
130203,0.83529412746429
130253,0.839215695858
130303,0.839215695858
130353,0.839215695858
130403,0.839215695858
130453,0.839215695858
130503,0.839215695858
130553,0.839215695858
130603,0.839215695858
130653,0.839215695858
130703,0.839215695858
130753,0.839215695858
130803,0.839215695858
130853,0.839215695858
130903,0.84313726425171
130953,0.84313726425171
131003,0.84313726425171
131053,0.84313726425171
131103,0.84313726425171
131153,0.84313726425171
131203,0.84313726425171
131253,0.84313726425171
131303,0.84313726425171
131353,0.84313726425171
131403,0.84313726425171
131453,0.84313726425171
131503,0.84313726425171
131553,0.84313726425171
131603,0.84313726425171
131653,0.84313726425171
131703,0.84313726425171
131753,0.84313726425171
131803,0.84313726425171
131853,0.84313726425171
131903,0.84313726425171
131953,0.84705883264542
132003,0.84705883264542
132053,0.84705883264542
132103,0.84313726425171
132153,0.84313726425171
132203,0.84313726425171
132253,0.84313726425171
132303,0.84313726425171
132353,0.84705883264542
132403,0.84705883264542
132453,0.84705883264542
132503,0.84705883264542
132553,0.84705883264542
132603,0.84705883264542
132653,0.84705883264542
132703,0.84705883264542
132753,0.84705883264542
132803,0.84705883264542
132853,0.84313726425171
132903,0.84313726425171
132953,0.84313726425171
133003,0.84313726425171
133053,0.84313726425171
133103,0.84313726425171
133153,0.84313726425171
133203,0.84313726425171
133253,0.84313726425171
133303,0.84313726425171
133353,0.84313726425171
133403,0.84313726425171
133453,0.84313726425171
133503,0.84313726425171
133553,0.84313726425171
133603,0.84313726425171
133653,0.84313726425171
133703,0.84313726425171
133753,0.84313726425171
133803,0.84313726425171
133853,0.84313726425171
133903,0.839215695858
133953,0.839215695858
134003,0.839215695858
134053,0.839215695858
134103,0.839215695858
134153,0.839215695858
134203,0.839215695858
134253,0.839215695858
134303,0.839215695858
134353,0.839215695858
134403,0.839215695858
134453,0.839215695858
134503,0.839215695858
134553,0.839215695858
134603,0.839215695858
134653,0.839215695858
134703,0.839215695858
134753,0.839215695858
134803,0.839215695858
134853,0.839215695858
134903,0.839215695858
134953,0.839215695858
135003,0.839215695858
135053,0.839215695858
135103,0.839215695858
135153,0.839215695858
135203,0.839215695858
135253,0.839215695858
135303,0.839215695858
135353,0.839215695858
135403,0.839215695858
135453,0.839215695858
135503,0.839215695858
135553,0.839215695858
135603,0.839215695858
135653,0.839215695858
135703,0.839215695858
135753,0.839215695858
135803,0.839215695858
135853,0.839215695858
135903,0.83529412746429
135953,0.83529412746429
136003,0.83529412746429
136053,0.83529412746429
136103,0.83529412746429
136153,0.83529412746429
136203,0.83529412746429
136253,0.83529412746429
136303,0.83529412746429
136353,0.83137255907059
136403,0.83137255907059
136453,0.83137255907059
136503,0.83137255907059
136553,0.83137255907059
136603,0.83137255907059
136653,0.83137255907059
136703,0.83137255907059
136753,0.82745099067688
136803,0.82745099067688
136853,0.82745099067688
136903,0.82745099067688
136953,0.82745099067688
137003,0.82352942228317
137053,0.82352942228317
137103,0.82352942228317
137153,0.82352942228317
137203,0.81960785388947
137253,0.81960785388947
137303,0.81960785388947
137353,0.81960785388947
137403,0.81568628549576
137453,0.81568628549576
137503,0.81568628549576
137553,0.81176471710205
137603,0.81176471710205
137653,0.81176471710205
137703,0.81176471710205
137753,0.81176471710205
137803,0.81176471710205
137853,0.80784314870834
137903,0.80784314870834
137953,0.80784314870834
138003,0.80784314870834
138053,0.80784314870834
138103,0.80784314870834
138153,0.80392158031464
138203,0.80392158031464
138253,0.80392158031464
138303,0.80392158031464
138353,0.80392158031464
138403,0.80392158031464
138453,0.80392158031464
138503,0.80392158031464
138553,0.80000001192093
138603,0.80000001192093
138653,0.80000001192093
138703,0.80000001192093
138753,0.80000001192093
138803,0.80000001192093
138853,0.80392158031464
138903,0.80392158031464
138953,0.80392158031464
139003,0.80392158031464
139053,0.80392158031464
139103,0.80392158031464
139153,0.80392158031464
139203,0.80392158031464
139253,0.80392158031464
139303,0.80392158031464
139353,0.80392158031464
139403,0.80392158031464
139453,0.80392158031464
139503,0.80392158031464
139553,0.80392158031464
139603,0.80392158031464
139653,0.80784314870834
139703,0.80784314870834
139753,0.80784314870834
139803,0.80784314870834
139853,0.80784314870834
139903,0.80784314870834
139953,0.80784314870834
140003,0.80784314870834
140053,0.80784314870834
140103,0.80784314870834
140153,0.80784314870834
140203,0.80784314870834
140253,0.80784314870834
140303,0.80784314870834
140353,0.80784314870834
140403,0.80784314870834
140453,0.80784314870834
140503,0.80784314870834
140553,0.80784314870834
140603,0.80784314870834
140653,0.80784314870834
140703,0.80784314870834
140753,0.80784314870834
140803,0.80784314870834
140853,0.80784314870834
140903,0.80784314870834
140953,0.80784314870834
141003,0.80784314870834
141054,0.80784314870834
141104,0.80784314870834
141154,0.80784314870834
141204,0.80784314870834
141254,0.80784314870834
141304,0.80784314870834
141354,0.80784314870834
141404,0.80784314870834
141454,0.80784314870834
141504,0.80784314870834
141554,0.80784314870834
141604,0.80784314870834
141654,0.80784314870834
141704,0.80784314870834
141754,0.80784314870834
141804,0.80784314870834
141854,0.80784314870834
141904,0.80784314870834
141954,0.80784314870834
142004,0.80784314870834
142054,0.80784314870834
142104,0.80784314870834
142154,0.80784314870834
142204,0.80784314870834
142254,0.80784314870834
142304,0.80784314870834
142354,0.80784314870834
142404,0.80784314870834
142454,0.80784314870834
142504,0.80784314870834
142554,0.80784314870834
142604,0.80784314870834
142654,0.80784314870834
142704,0.81176471710205
142754,0.81176471710205
142804,0.81176471710205
142854,0.81176471710205
142904,0.81176471710205
142954,0.81176471710205
143004,0.81176471710205
143054,0.81176471710205
143104,0.81176471710205
143154,0.81176471710205
143204,0.81176471710205
143254,0.81176471710205
143304,0.81176471710205
143354,0.81176471710205
143404,0.81176471710205
143454,0.81176471710205
143504,0.81176471710205
143554,0.81176471710205
143604,0.81176471710205
143654,0.81176471710205
143704,0.81176471710205
143754,0.81176471710205
143804,0.81176471710205
143854,0.81176471710205
143904,0.81176471710205
143954,0.81176471710205
144004,0.81176471710205
144054,0.81176471710205
144104,0.81176471710205
144154,0.81176471710205
144204,0.81176471710205
144254,0.81176471710205
144304,0.80784314870834
144354,0.80784314870834
144404,0.80784314870834
144454,0.80784314870834
144504,0.80784314870834
144554,0.80784314870834
144604,0.80392158031464
144654,0.80392158031464
144704,0.80392158031464
144754,0.80392158031464
144804,0.80392158031464
144854,0.80000001192093
144904,0.80000001192093
144954,0.80000001192093
145004,0.80000001192093
145054,0.80000001192093
145104,0.79607844352722
145154,0.79607844352722
145204,0.79607844352722
145254,0.79607844352722
145304,0.79607844352722
145354,0.79607844352722
145404,0.79215687513351
145454,0.79215687513351
145504,0.79215687513351
145554,0.79215687513351
145604,0.79215687513351
145654,0.79215687513351
145704,0.79215687513351
145754,0.79215687513351
145804,0.79215687513351
145854,0.79215687513351
145904,0.78823530673981
145954,0.78823530673981
146004,0.78823530673981
146054,0.78823530673981
146104,0.78823530673981
146154,0.78823530673981
146204,0.78823530673981
146254,0.78823530673981
146304,0.78823530673981
146354,0.78823530673981
146404,0.78823530673981
146454,0.79215687513351
146504,0.79215687513351
146554,0.79215687513351
146604,0.78823530673981
146654,0.78823530673981
146704,0.78823530673981
146754,0.78823530673981
146804,0.78823530673981
146854,0.78823530673981
146904,0.78823530673981
146954,0.78823530673981
147004,0.78823530673981
147054,0.78823530673981
147104,0.78823530673981
147154,0.78823530673981
147204,0.78823530673981
147254,0.78823530673981
147304,0.78823530673981
147354,0.78823530673981
147404,0.78823530673981
147454,0.78823530673981
147504,0.78823530673981
147554,0.78823530673981
147604,0.78823530673981
147654,0.78823530673981
147704,0.78823530673981
147754,0.78823530673981
147804,0.78823530673981
147854,0.78823530673981
147904,0.78823530673981
147954,0.7843137383461
148004,0.7843137383461
148054,0.7843137383461
148104,0.7843137383461
148154,0.7843137383461
148204,0.7843137383461
148254,0.7843137383461
148304,0.7843137383461
148354,0.78039216995239
148404,0.78039216995239
148454,0.78039216995239
148504,0.7843137383461
148554,0.7843137383461
148604,0.7843137383461
148654,0.7843137383461
148704,0.7843137383461
148754,0.78039216995239
148804,0.78039216995239
148854,0.78039216995239
148904,0.78039216995239
148954,0.78039216995239
149004,0.78039216995239
149054,0.7843137383461
149104,0.7843137383461
149154,0.7843137383461
149204,0.7843137383461
149254,0.7843137383461
149304,0.7843137383461
149354,0.7843137383461
149404,0.7843137383461
149454,0.7843137383461
149504,0.7843137383461
149554,0.7843137383461
149604,0.7843137383461
149654,0.7843137383461
149704,0.7843137383461
149754,0.7843137383461
149804,0.78823530673981
149854,0.78823530673981
149904,0.78823530673981
149954,0.78823530673981
150004,0.78823530673981
150054,0.78823530673981
150104,0.78823530673981
150154,0.78823530673981
150204,0.78823530673981
150254,0.78823530673981
150304,0.79215687513351
150354,0.79215687513351
150404,0.79215687513351
150454,0.79215687513351
150504,0.79215687513351
150554,0.79215687513351
150604,0.79215687513351
150654,0.79215687513351
150704,0.79215687513351
150754,0.79215687513351
150804,0.79215687513351
150854,0.79215687513351
150904,0.79215687513351
150954,0.79215687513351
151004,0.79215687513351
151054,0.79215687513351
151104,0.79215687513351
151154,0.79215687513351
151204,0.79215687513351
151254,0.79215687513351
151304,0.79215687513351
151354,0.79215687513351
151404,0.79215687513351
151454,0.79215687513351
151504,0.79215687513351
151554,0.78823530673981
151604,0.78823530673981
151654,0.78823530673981
151704,0.78823530673981
151754,0.78823530673981
151804,0.78823530673981
151854,0.78823530673981
151904,0.78823530673981
151954,0.78823530673981
152004,0.78823530673981
152054,0.78823530673981
152104,0.78823530673981
152154,0.78823530673981
152204,0.78823530673981
152254,0.78823530673981
152304,0.7843137383461
152354,0.7843137383461
152404,0.7843137383461
152454,0.7843137383461
152504,0.7843137383461
152554,0.7843137383461
152604,0.7843137383461
152654,0.7843137383461
152704,0.7843137383461
152754,0.7843137383461
152804,0.7843137383461
152854,0.7843137383461
152904,0.7843137383461
152954,0.7843137383461
153004,0.7843137383461
153054,0.7843137383461
153104,0.7843137383461
153154,0.7843137383461
153204,0.7843137383461
153254,0.7843137383461
153304,0.7843137383461
153354,0.7843137383461
153404,0.7843137383461
153454,0.78039216995239
153504,0.78039216995239
153554,0.78039216995239
153604,0.7843137383461
153654,0.7843137383461
153704,0.7843137383461
153754,0.7843137383461
153804,0.7843137383461
153854,0.7843137383461
153904,0.7843137383461
153954,0.7843137383461
154004,0.7843137383461
154054,0.7843137383461
154104,0.7843137383461
154154,0.7843137383461
154204,0.7843137383461
154254,0.7843137383461
154304,0.7843137383461
154354,0.7843137383461
154404,0.7843137383461
154454,0.7843137383461
154504,0.7843137383461
154554,0.7843137383461
154604,0.7843137383461
154654,0.7843137383461
154704,0.78823530673981
154754,0.78823530673981
154804,0.78823530673981
154854,0.78823530673981
154904,0.78823530673981
154954,0.78823530673981
155004,0.78823530673981
155054,0.78823530673981
155104,0.78823530673981
155154,0.78823530673981
155204,0.78823530673981
155254,0.78823530673981
155304,0.78823530673981
155354,0.78823530673981
155404,0.78823530673981
155454,0.78823530673981
155504,0.78823530673981
155554,0.78823530673981
155604,0.78823530673981
155654,0.78823530673981
155704,0.78823530673981
155754,0.79215687513351
155804,0.79215687513351
155854,0.79215687513351
155904,0.79215687513351
155954,0.79215687513351
156004,0.79215687513351
156054,0.79215687513351
156104,0.79215687513351
156154,0.79215687513351
156204,0.79215687513351
156254,0.79607844352722
156304,0.79607844352722
156354,0.79607844352722
156404,0.79607844352722
156454,0.79607844352722
156504,0.79607844352722
156554,0.79607844352722
156604,0.79607844352722
156654,0.79607844352722
156704,0.79607844352722
156754,0.79607844352722
156804,0.79607844352722
156854,0.79607844352722
156904,0.79607844352722
156954,0.79607844352722
157004,0.80000001192093
157054,0.80000001192093
157104,0.80000001192093
157154,0.80000001192093
157204,0.79607844352722
157254,0.79607844352722
157304,0.79607844352722
157354,0.79607844352722
157404,0.79607844352722
157455,0.79607844352722
157505,0.79607844352722
157555,0.79215687513351
157605,0.79215687513351
157655,0.79215687513351
157705,0.78823530673981
157755,0.78823530673981
157805,0.78823530673981
157855,0.78823530673981
157905,0.78823530673981
157955,0.7843137383461
158005,0.7843137383461
158055,0.7843137383461
158105,0.7843137383461
158155,0.7843137383461
158205,0.78039216995239
158255,0.78039216995239
158305,0.78039216995239
158355,0.77647060155869
158405,0.77647060155869
158455,0.77254903316498
158505,0.77254903316498
158555,0.77254903316498
158605,0.77254903316498
158655,0.76862746477127
158705,0.76862746477127
158755,0.76862746477127
158805,0.76862746477127
158855,0.76862746477127
158905,0.76470589637756
158955,0.76470589637756
159005,0.76470589637756
159055,0.76078432798386
159105,0.76078432798386
159155,0.76078432798386
159205,0.76078432798386
159255,0.76078432798386
159305,0.75686275959015
159355,0.75686275959015
159405,0.75686275959015
159455,0.75686275959015
159505,0.75294119119644
159555,0.75294119119644
159605,0.75294119119644
159655,0.75294119119644
159705,0.75294119119644
159755,0.75294119119644
159805,0.74901962280273
159855,0.74901962280273
159905,0.74901962280273
159955,0.74901962280273
160005,0.74509805440903
160055,0.74509805440903
160105,0.74509805440903
160155,0.74509805440903
160205,0.74117648601532
160255,0.74117648601532
160305,0.74117648601532
160355,0.74117648601532
160405,0.74117648601532
160455,0.74117648601532
160505,0.74117648601532
160555,0.74117648601532
160605,0.74117648601532
160655,0.74117648601532
160705,0.74117648601532
160755,0.74117648601532
160805,0.74117648601532
160855,0.74117648601532
160905,0.74117648601532
160955,0.74509805440903
161005,0.74509805440903
161055,0.74509805440903
161105,0.74509805440903
161155,0.74901962280273
161205,0.74901962280273
161255,0.74901962280273
161305,0.74901962280273
161355,0.75294119119644
161405,0.75294119119644
161455,0.75294119119644
161505,0.75686275959015
161555,0.75686275959015
161605,0.75686275959015
161655,0.76078432798386
161705,0.76078432798386
161755,0.76078432798386
161805,0.76470589637756
161855,0.76470589637756
161905,0.76470589637756
161955,0.76862746477127
162005,0.76862746477127
162055,0.76862746477127
162105,0.77254903316498
162155,0.77254903316498
162205,0.77254903316498
162255,0.77254903316498
162305,0.77647060155869
162355,0.77647060155869
162405,0.77647060155869
162455,0.78039216995239
162505,0.78039216995239
162555,0.78039216995239
162605,0.7843137383461
162655,0.7843137383461
162705,0.7843137383461
162755,0.78823530673981
162805,0.78823530673981
162855,0.78823530673981
162905,0.78823530673981
162955,0.79215687513351
163005,0.79215687513351
163055,0.79607844352722
163105,0.79607844352722
163155,0.80000001192093
163205,0.80000001192093
163255,0.80000001192093
163305,0.80392158031464
163355,0.80392158031464
163405,0.80784314870834
163455,0.80784314870834
163505,0.80784314870834
163555,0.81176471710205
163605,0.81176471710205
163655,0.81176471710205
163705,0.81568628549576
163755,0.81568628549576
163805,0.81568628549576
163855,0.81960785388947
163905,0.81960785388947
163955,0.81960785388947
164005,0.82352942228317
164055,0.82352942228317
164105,0.82352942228317
164155,0.82745099067688
164205,0.82745099067688
164255,0.82745099067688
164305,0.83137255907059
164355,0.83137255907059
164405,0.83137255907059
164455,0.83137255907059
164505,0.83137255907059
164555,0.83137255907059
164605,0.83529412746429
164655,0.83529412746429
164705,0.83529412746429
164755,0.83529412746429
164805,0.839215695858
164855,0.839215695858
164905,0.839215695858
164955,0.839215695858
165005,0.84313726425171
165055,0.84313726425171
165105,0.84313726425171
165155,0.84313726425171
165205,0.84313726425171
165255,0.84313726425171
165305,0.84705883264542
165355,0.84705883264542
165405,0.84705883264542
165455,0.84705883264542
165505,0.84705883264542
165555,0.84705883264542
165605,0.84705883264542
165655,0.84705883264542
165705,0.85098040103912
165755,0.85098040103912
165805,0.85098040103912
165855,0.85098040103912
165905,0.85098040103912
165955,0.85098040103912
166005,0.85098040103912
166055,0.85098040103912
166105,0.85098040103912
166155,0.85098040103912
166205,0.85098040103912
166255,0.85098040103912
166305,0.85098040103912
166355,0.85098040103912
166405,0.85098040103912
166455,0.85098040103912
166505,0.85098040103912
166555,0.85098040103912
166605,0.85098040103912
166655,0.85098040103912
166705,0.85490196943283
166755,0.85490196943283
166805,0.85490196943283
166855,0.85490196943283
166905,0.85490196943283
166955,0.85490196943283
167005,0.85490196943283
167055,0.85490196943283
167105,0.85490196943283
167155,0.85490196943283
167205,0.85490196943283
167255,0.85490196943283
167305,0.85490196943283
167355,0.85098040103912
167405,0.85098040103912
167455,0.85098040103912
167505,0.85098040103912
167555,0.85098040103912
167605,0.85098040103912
167655,0.85098040103912
167705,0.85098040103912
167755,0.85098040103912
167805,0.85098040103912
167855,0.85098040103912
167905,0.85098040103912
167955,0.85098040103912
168005,0.85098040103912
168055,0.85098040103912
168105,0.85098040103912
168155,0.85098040103912
168205,0.85098040103912
168255,0.85098040103912
168305,0.85098040103912
168355,0.84705883264542
168405,0.84705883264542
168455,0.84705883264542
168505,0.84705883264542
168555,0.84705883264542
168605,0.84705883264542
168655,0.84705883264542
168705,0.84313726425171
168755,0.84313726425171
168805,0.84313726425171
168855,0.84313726425171
168905,0.84313726425171
168955,0.84313726425171
169005,0.839215695858
169055,0.839215695858
169105,0.839215695858
169155,0.839215695858
169205,0.83529412746429
169255,0.83529412746429
169305,0.83529412746429
169355,0.83529412746429
169405,0.83137255907059
169455,0.83137255907059
169505,0.83137255907059
169555,0.83137255907059
169605,0.82745099067688
169655,0.82745099067688
169705,0.82745099067688
169755,0.82352942228317
169805,0.82352942228317
169855,0.82352942228317
169905,0.81960785388947
169955,0.81960785388947
170005,0.81568628549576
170055,0.81568628549576
170105,0.81176471710205
170155,0.81176471710205
170205,0.81176471710205
170255,0.80784314870834
170305,0.80392158031464
170355,0.80392158031464
170405,0.80000001192093
170455,0.79607844352722
170505,0.79607844352722
170555,0.79215687513351
170605,0.79215687513351
170655,0.78823530673981
170705,0.78823530673981
170755,0.7843137383461
170805,0.7843137383461
170855,0.78039216995239
170905,0.78039216995239
170955,0.77647060155869
171005,0.77647060155869
171055,0.77647060155869
171105,0.77647060155869
171155,0.77254903316498
171205,0.77254903316498
171255,0.77254903316498
171305,0.76862746477127
171355,0.76862746477127
171405,0.76862746477127
171455,0.76862746477127
171505,0.76862746477127
171555,0.76862746477127
171605,0.76470589637756
171655,0.76470589637756
171705,0.76470589637756
171755,0.76470589637756
171805,0.76470589637756
171855,0.76470589637756
171905,0.76470589637756
171955,0.76470589637756
172005,0.76470589637756
172055,0.76862746477127
172105,0.76862746477127
172155,0.76862746477127
172205,0.76862746477127
172255,0.76862746477127
172305,0.76862746477127
172355,0.76862746477127
172405,0.77254903316498
172455,0.77254903316498
172505,0.77254903316498
172555,0.77254903316498
172605,0.77647060155869
172655,0.77647060155869
172705,0.77647060155869
172755,0.77647060155869
172805,0.77647060155869
172855,0.78039216995239
172905,0.78039216995239
172955,0.78039216995239
173005,0.78039216995239
173055,0.7843137383461
173105,0.7843137383461
173155,0.7843137383461
173205,0.78823530673981
173255,0.78823530673981
173305,0.78823530673981
173355,0.78823530673981
173405,0.78823530673981
173455,0.78823530673981
173505,0.79215687513351
173555,0.79215687513351
173605,0.79215687513351
173655,0.79607844352722
173705,0.79607844352722
173755,0.79607844352722
173805,0.80000001192093
173856,0.80000001192093
173906,0.80000001192093
173956,0.80000001192093
174006,0.80392158031464
174056,0.80392158031464
174106,0.80392158031464
174156,0.80784314870834
174206,0.80784314870834
174256,0.80784314870834
174306,0.80784314870834
174356,0.81176471710205
174406,0.81176471710205
174456,0.81176471710205
174506,0.81176471710205
174556,0.81568628549576
174606,0.81568628549576
174656,0.81568628549576
174706,0.81568628549576
174756,0.81960785388947
174806,0.81960785388947
174856,0.81960785388947
174906,0.82352942228317
174956,0.82352942228317
175006,0.82352942228317
175056,0.82352942228317
175106,0.82745099067688
175156,0.82745099067688
175206,0.82745099067688
175256,0.82745099067688
175306,0.83137255907059
175356,0.83137255907059
175406,0.83137255907059
175456,0.83137255907059
175506,0.83137255907059
175556,0.83137255907059
175606,0.83137255907059
175656,0.83137255907059
175706,0.83137255907059
175756,0.83137255907059
175806,0.83137255907059
175856,0.83137255907059
175906,0.83137255907059
175956,0.83137255907059
176006,0.83137255907059
176056,0.83137255907059
176106,0.83137255907059
176156,0.83137255907059
176206,0.83137255907059
176256,0.83137255907059
176306,0.83137255907059
176356,0.83137255907059
176406,0.83137255907059
176456,0.83137255907059
176506,0.83137255907059
176556,0.83137255907059
176606,0.83137255907059
176656,0.83137255907059
176706,0.82745099067688
176756,0.82745099067688
176806,0.82745099067688
176856,0.82745099067688
176906,0.82745099067688
176956,0.82745099067688
177006,0.82352942228317
177056,0.82352942228317
177106,0.82352942228317
177156,0.82352942228317
177206,0.82352942228317
177256,0.82352942228317
177306,0.81960785388947
177356,0.81960785388947
177406,0.81960785388947
177456,0.81960785388947
177506,0.81568628549576
177556,0.81568628549576
177606,0.81568628549576
177656,0.81176471710205
177706,0.81176471710205
177756,0.81176471710205
177806,0.81176471710205
177856,0.80784314870834
177906,0.80784314870834
177956,0.80392158031464
178006,0.80392158031464
178056,0.80392158031464
178106,0.80392158031464
178156,0.80000001192093
178206,0.79607844352722
178256,0.79607844352722
178306,0.79215687513351
178356,0.79215687513351
178406,0.79215687513351
178456,0.78823530673981
178506,0.78823530673981
178556,0.78823530673981
178606,0.7843137383461
178656,0.7843137383461
178706,0.78039216995239
178756,0.78039216995239
178806,0.77647060155869
178856,0.77647060155869
178906,0.77254903316498
178956,0.77254903316498
179006,0.76862746477127
179056,0.76862746477127
179106,0.76470589637756
179156,0.76470589637756
179206,0.76470589637756
179256,0.76078432798386
179306,0.76078432798386
179356,0.76078432798386
179406,0.76078432798386
179456,0.75686275959015
179506,0.75686275959015
179556,0.75686275959015
179606,0.75686275959015
179656,0.75686275959015
179706,0.75686275959015
179756,0.75686275959015
179806,0.75686275959015
179856,0.75686275959015
179906,0.75294119119644
179956,0.75294119119644
180006,0.75294119119644
180056,0.75294119119644
180106,0.75294119119644
180156,0.75294119119644
180206,0.75294119119644
180256,0.75294119119644
180306,0.75294119119644
180356,0.75294119119644
180406,0.75686275959015
180456,0.75686275959015
180506,0.75686275959015
180556,0.75686275959015
180606,0.75686275959015
180656,0.76078432798386
180706,0.76078432798386
180756,0.76078432798386
180806,0.76078432798386
180856,0.76470589637756
180906,0.76470589637756
180956,0.76470589637756
181006,0.76470589637756
181056,0.76862746477127
181106,0.76862746477127
181156,0.76862746477127
181206,0.76862746477127
181256,0.77254903316498
181306,0.77254903316498
181356,0.77254903316498
181406,0.77647060155869
181456,0.77647060155869
181506,0.77647060155869
181556,0.78039216995239
181606,0.78039216995239
181656,0.78039216995239
181706,0.7843137383461
181756,0.7843137383461
181806,0.7843137383461
181856,0.78823530673981
181906,0.78823530673981
181956,0.78823530673981
182006,0.79215687513351
182056,0.79215687513351
182106,0.79215687513351
182156,0.79607844352722
182206,0.79607844352722
182256,0.79607844352722
182306,0.80000001192093
182356,0.80000001192093
182406,0.80392158031464
182456,0.80392158031464
182506,0.80392158031464
182556,0.80784314870834
182606,0.80784314870834
182656,0.80784314870834
182706,0.81176471710205
182756,0.81176471710205
182806,0.81176471710205
182856,0.81568628549576
182906,0.81568628549576
182956,0.81568628549576
183006,0.81960785388947
183056,0.81960785388947
183106,0.81960785388947
183156,0.82352942228317
183206,0.82352942228317
183256,0.82352942228317
183306,0.82352942228317
183356,0.82352942228317
183406,0.82745099067688
183456,0.82745099067688
183506,0.82745099067688
183556,0.82745099067688
183606,0.82745099067688
183656,0.82745099067688
183706,0.83137255907059
183756,0.83137255907059
183806,0.83137255907059
183856,0.83137255907059
183906,0.83137255907059
183956,0.83137255907059
184006,0.83137255907059
184056,0.83137255907059
184106,0.83137255907059
184156,0.83137255907059
184206,0.83137255907059
184256,0.83137255907059
184306,0.83137255907059
184356,0.83529412746429
184406,0.83529412746429
184456,0.83529412746429
184506,0.83529412746429
184556,0.83529412746429
184606,0.83529412746429
184656,0.83529412746429
184706,0.83529412746429
184756,0.83529412746429
184806,0.83529412746429
184856,0.83529412746429
184906,0.83529412746429
184956,0.83529412746429
185006,0.83529412746429
185056,0.83529412746429
185106,0.83529412746429
185156,0.83529412746429
185206,0.83529412746429
185256,0.83137255907059
185306,0.83137255907059
185356,0.83137255907059
185406,0.83137255907059
185456,0.83137255907059
185506,0.83137255907059
185556,0.83137255907059
185606,0.83137255907059
185656,0.83137255907059
185706,0.83137255907059
185756,0.83137255907059
185806,0.83137255907059
185856,0.83137255907059
185906,0.83137255907059
185956,0.83137255907059
186006,0.83137255907059
186056,0.83137255907059
186106,0.83137255907059
186156,0.83137255907059
186206,0.83137255907059
186256,0.83137255907059
186306,0.83137255907059
186356,0.83137255907059
186406,0.83137255907059
186456,0.83137255907059
186506,0.82745099067688
186556,0.82745099067688
186606,0.82745099067688
