GradientMap:,large_hills_smooth.png
63049,0.82745099067688
63099,0.82745099067688
63149,0.82745099067688
63199,0.82352942228317
63249,0.82352942228317
63299,0.82352942228317
63349,0.82352942228317
63399,0.82352942228317
63449,0.82352942228317
63499,0.82352942228317
63549,0.81960785388947
63599,0.81960785388947
63649,0.81960785388947
63699,0.81960785388947
63749,0.81960785388947
63799,0.81568628549576
63849,0.81568628549576
63899,0.81568628549576
63949,0.81568628549576
63999,0.81176471710205
64049,0.81176471710205
64099,0.81176471710205
64149,0.81176471710205
64199,0.81176471710205
64249,0.80784314870834
64299,0.80784314870834
64349,0.80784314870834
64399,0.80392158031464
64449,0.80392158031464
64499,0.80392158031464
64549,0.80392158031464
64599,0.80000001192093
64649,0.80000001192093
64699,0.80000001192093
64749,0.80000001192093
64799,0.80000001192093
64849,0.80000001192093
64899,0.80000001192093
64949,0.79607844352722
64999,0.79607844352722
65049,0.79607844352722
65099,0.79607844352722
65149,0.79607844352722
65199,0.79607844352722
65249,0.79607844352722
65299,0.79215687513351
65349,0.79215687513351
65399,0.79215687513351
65449,0.79215687513351
65499,0.79215687513351
65549,0.79215687513351
65599,0.79215687513351
65649,0.79215687513351
65699,0.79607844352722
65749,0.79607844352722
65799,0.79607844352722
65849,0.79607844352722
65899,0.79607844352722
65949,0.79607844352722
65999,0.80000001192093
66049,0.80000001192093
66099,0.80000001192093
66149,0.80000001192093
66199,0.80000001192093
66249,0.80392158031464
66299,0.80392158031464
66349,0.80392158031464
66399,0.80392158031464
66449,0.80392158031464
66499,0.80392158031464
66549,0.80784314870834
66599,0.80784314870834
66649,0.80784314870834
66699,0.80784314870834
66749,0.81176471710205
66799,0.81176471710205
66849,0.81176471710205
66899,0.81176471710205
66949,0.81176471710205
66999,0.81176471710205
67049,0.81568628549576
67099,0.81568628549576
67149,0.81568628549576
67199,0.81568628549576
67249,0.81960785388947
67299,0.81960785388947
67349,0.81960785388947
67399,0.81960785388947
67449,0.81960785388947
67499,0.81960785388947
67549,0.82352942228317
67599,0.82352942228317
67649,0.82352942228317
67699,0.82352942228317
67749,0.82352942228317
67799,0.82745099067688
67849,0.82745099067688
67899,0.82745099067688
67949,0.82745099067688
67999,0.82745099067688
68049,0.82745099067688
68099,0.83137255907059
68149,0.83137255907059
68199,0.83137255907059
68249,0.83137255907059
68299,0.83137255907059
68349,0.83137255907059
68399,0.83137255907059
68449,0.83137255907059
68499,0.83529412746429
68549,0.83529412746429
68599,0.83529412746429
68649,0.83529412746429
68699,0.83529412746429
68749,0.83529412746429
68799,0.83529412746429
68849,0.839215695858
68899,0.839215695858
68949,0.839215695858
68999,0.839215695858
69049,0.839215695858
69099,0.839215695858
69149,0.839215695858
69199,0.839215695858
69249,0.839215695858
69299,0.839215695858
69349,0.839215695858
69399,0.839215695858
69449,0.839215695858
69499,0.839215695858
69549,0.84313726425171
69599,0.84313726425171
69649,0.839215695858
69699,0.839215695858
69749,0.839215695858
69799,0.839215695858
69849,0.839215695858
69899,0.839215695858
69949,0.839215695858
69999,0.839215695858
70049,0.839215695858
70099,0.839215695858
70149,0.839215695858
70199,0.839215695858
70249,0.83529412746429
70299,0.83529412746429
70349,0.83529412746429
70399,0.83529412746429
70449,0.83529412746429
70499,0.83137255907059
70549,0.83137255907059
70599,0.83137255907059
70649,0.83137255907059
70699,0.83137255907059
70749,0.83137255907059
70799,0.83137255907059
70849,0.83137255907059
70899,0.82745099067688
70949,0.82745099067688
70999,0.82745099067688
71049,0.82745099067688
71099,0.82352942228317
71149,0.82352942228317
71199,0.82352942228317
71249,0.81960785388947
71299,0.81960785388947
71349,0.81960785388947
71399,0.81568628549576
71449,0.81568628549576
71499,0.81568628549576
71549,0.81176471710205
71599,0.81176471710205
71649,0.81176471710205
71699,0.81176471710205
71749,0.81176471710205
71799,0.80784314870834
71849,0.80784314870834
71899,0.80784314870834
71949,0.80784314870834
71999,0.80784314870834
72049,0.80392158031464
72099,0.80392158031464
72149,0.80392158031464
72199,0.80392158031464
72249,0.80392158031464
72299,0.80392158031464
72349,0.80392158031464
72399,0.80392158031464
72449,0.80392158031464
72499,0.80392158031464
72549,0.80392158031464
72599,0.80392158031464
72649,0.80392158031464
72699,0.80392158031464
72749,0.80000001192093
72799,0.80000001192093
72849,0.80000001192093
72899,0.80000001192093
72949,0.80000001192093
72999,0.80000001192093
73049,0.80000001192093
73099,0.80000001192093
73149,0.80000001192093
73199,0.80000001192093
73249,0.80000001192093
73299,0.80000001192093
73349,0.80000001192093
73399,0.80000001192093
73449,0.80000001192093
73499,0.80392158031464
73549,0.80392158031464
73599,0.80392158031464
73649,0.80392158031464
73699,0.80392158031464
73749,0.80784314870834
73799,0.80784314870834
73849,0.80784314870834
73899,0.80784314870834
73949,0.80784314870834
73999,0.81176471710205
74049,0.81176471710205
74099,0.81176471710205
74149,0.81176471710205
74199,0.81176471710205
74249,0.81176471710205
74299,0.81176471710205
74349,0.81568628549576
74399,0.81568628549576
74449,0.81568628549576
74499,0.81568628549576
74549,0.81960785388947
74599,0.81960785388947
74649,0.81960785388947
74699,0.81960785388947
74749,0.82352942228317
74799,0.82352942228317
74849,0.82352942228317
74899,0.82352942228317
74949,0.82352942228317
74999,0.82352942228317
75049,0.82745099067688
75099,0.82745099067688
75149,0.82745099067688
75199,0.82745099067688
75249,0.82745099067688
75299,0.82745099067688
75349,0.82745099067688
75400,0.82745099067688
75450,0.82745099067688
75500,0.82745099067688
75550,0.82745099067688
75600,0.82745099067688
75650,0.83137255907059
75700,0.83137255907059
75750,0.83137255907059
75800,0.83137255907059
75850,0.83137255907059
75900,0.83137255907059
75950,0.83137255907059
76000,0.83137255907059
76050,0.83137255907059
76100,0.83137255907059
76150,0.83137255907059
76200,0.83137255907059
76250,0.83137255907059
76300,0.83137255907059
76350,0.83137255907059
76400,0.83137255907059
76450,0.83137255907059
76500,0.83137255907059
76550,0.83137255907059
76600,0.83137255907059
76650,0.83529412746429
76700,0.83529412746429
76750,0.83529412746429
76800,0.83529412746429
76850,0.83529412746429
76900,0.83529412746429
76950,0.83529412746429
77000,0.83529412746429
77050,0.839215695858
77100,0.839215695858
77150,0.839215695858
77200,0.839215695858
77250,0.839215695858
77300,0.839215695858
77350,0.839215695858
77400,0.839215695858
77450,0.839215695858
77500,0.839215695858
77550,0.839215695858
77600,0.84313726425171
77650,0.84313726425171
77700,0.84313726425171
77750,0.84313726425171
77800,0.84313726425171
77850,0.84313726425171
77900,0.84313726425171
77950,0.84313726425171
78000,0.84313726425171
78050,0.84313726425171
78100,0.84313726425171
78150,0.84313726425171
78200,0.84313726425171
78250,0.84313726425171
78300,0.84313726425171
78350,0.84313726425171
78400,0.84313726425171
78450,0.839215695858
78500,0.839215695858
78550,0.839215695858
78600,0.839215695858
78650,0.839215695858
78700,0.83529412746429
78750,0.83529412746429
78800,0.83529412746429
78850,0.83529412746429
78900,0.83529412746429
78950,0.83529412746429
79000,0.83529412746429
79050,0.83137255907059
79100,0.83137255907059
79150,0.83137255907059
79200,0.83137255907059
79250,0.83137255907059
79300,0.83137255907059
79350,0.83137255907059
79400,0.82745099067688
79450,0.82745099067688
79500,0.82745099067688
79550,0.82745099067688
79600,0.82745099067688
79650,0.82745099067688
79700,0.82745099067688
79750,0.82745099067688
79800,0.82352942228317
79850,0.82352942228317
79900,0.82352942228317
79950,0.82352942228317
80000,0.82352942228317
80050,0.82352942228317
80100,0.82352942228317
80150,0.82352942228317
80200,0.82352942228317
80250,0.82352942228317
80300,0.82352942228317
80350,0.82745099067688
80400,0.82745099067688
80450,0.82745099067688
80500,0.82745099067688
80550,0.82745099067688
80600,0.82745099067688
80650,0.82745099067688
80700,0.82745099067688
80750,0.82745099067688
80800,0.82745099067688
80850,0.82745099067688
80900,0.82745099067688
80950,0.82745099067688
81000,0.82745099067688
81050,0.82745099067688
81100,0.83137255907059
81150,0.83137255907059
81200,0.83137255907059
81250,0.83137255907059
81300,0.83137255907059
81350,0.83137255907059
81400,0.83137255907059
81450,0.83137255907059
81500,0.83137255907059
81550,0.83137255907059
81600,0.83137255907059
81650,0.83137255907059
81700,0.83137255907059
81750,0.83137255907059
81800,0.83137255907059
81850,0.83137255907059
81900,0.83137255907059
81950,0.83137255907059
82000,0.83137255907059
82050,0.83137255907059
82100,0.83137255907059
82150,0.83137255907059
82200,0.83137255907059
82250,0.83137255907059
82300,0.83137255907059
82350,0.83137255907059
82400,0.83137255907059
82450,0.83137255907059
82500,0.83137255907059
82550,0.83137255907059
82600,0.83137255907059
82650,0.83137255907059
82700,0.83137255907059
82750,0.83137255907059
82800,0.83137255907059
82850,0.83137255907059
82900,0.83137255907059
82950,0.83137255907059
83000,0.83137255907059
83050,0.83137255907059
83100,0.83137255907059
83150,0.83137255907059
83200,0.83137255907059
83250,0.83137255907059
83300,0.83137255907059
83350,0.83137255907059
83400,0.83137255907059
83450,0.83137255907059
83500,0.83137255907059
83550,0.83137255907059
83600,0.83137255907059
83650,0.83137255907059
83700,0.83137255907059
83750,0.83529412746429
83800,0.83529412746429
83850,0.83529412746429
83900,0.83529412746429
83950,0.83529412746429
84000,0.83529412746429
84050,0.83529412746429
84100,0.83529412746429
84150,0.83529412746429
84200,0.83529412746429
84250,0.83529412746429
84300,0.83529412746429
84350,0.83529412746429
84400,0.83529412746429
84450,0.83529412746429
84500,0.83529412746429
84550,0.83529412746429
84600,0.83529412746429
84650,0.83529412746429
84700,0.83529412746429
84750,0.83529412746429
84800,0.83529412746429
84850,0.83529412746429
84900,0.83529412746429
84950,0.83529412746429
85000,0.83529412746429
85050,0.83529412746429
85100,0.83529412746429
85150,0.83529412746429
85200,0.83529412746429
85250,0.83137255907059
85300,0.83137255907059
85350,0.83137255907059
85400,0.83137255907059
85450,0.83137255907059
85500,0.83137255907059
85550,0.83137255907059
85600,0.83137255907059
85650,0.83137255907059
85700,0.83137255907059
85750,0.83137255907059
85800,0.83137255907059
85850,0.82745099067688
85900,0.82745099067688
85950,0.82745099067688
86000,0.82745099067688
86050,0.82745099067688
86100,0.82745099067688
86150,0.82745099067688
86200,0.82745099067688
86250,0.82745099067688
86300,0.82745099067688
86350,0.82745099067688
86400,0.82745099067688
86450,0.82745099067688
86500,0.82745099067688
86550,0.82745099067688
86600,0.82745099067688
86650,0.82745099067688
86700,0.82745099067688
86750,0.82745099067688
86800,0.82745099067688
86850,0.83137255907059
86900,0.83137255907059
86950,0.83137255907059
87000,0.83137255907059
87050,0.83137255907059
87100,0.83137255907059
87150,0.83137255907059
87200,0.83137255907059
87250,0.83137255907059
87300,0.83137255907059
87350,0.83137255907059
87400,0.83137255907059
87450,0.83137255907059
87500,0.83137255907059
87550,0.83529412746429
87600,0.83529412746429
87650,0.83529412746429
87700,0.83529412746429
87750,0.83529412746429
87800,0.83529412746429
87850,0.83529412746429
87900,0.83529412746429
87950,0.83529412746429
88000,0.839215695858
88050,0.839215695858
88100,0.839215695858
88150,0.839215695858
88200,0.839215695858
88250,0.839215695858
88300,0.839215695858
88350,0.84313726425171
88400,0.84313726425171
88450,0.84313726425171
88500,0.84313726425171
88550,0.84313726425171
88600,0.84313726425171
88650,0.84313726425171
88700,0.84313726425171
88750,0.84313726425171
88800,0.84313726425171
88850,0.84313726425171
88900,0.84705883264542
88950,0.84705883264542
89000,0.84705883264542
89050,0.84705883264542
89100,0.84705883264542
89150,0.84705883264542
89200,0.84705883264542
89250,0.84705883264542
89300,0.84705883264542
89350,0.84705883264542
89400,0.84705883264542
89450,0.84313726425171
89500,0.84313726425171
89550,0.84313726425171
89600,0.84313726425171
89650,0.84313726425171
89700,0.84313726425171
89750,0.84313726425171
89800,0.84313726425171
89850,0.84313726425171
89900,0.84313726425171
89950,0.84313726425171
90000,0.84313726425171
90050,0.839215695858
90100,0.839215695858
90150,0.839215695858
90200,0.839215695858
90250,0.839215695858
90300,0.839215695858
90350,0.839215695858
90400,0.839215695858
90450,0.839215695858
90500,0.839215695858
90550,0.839215695858
90600,0.839215695858
90650,0.839215695858
90700,0.839215695858
90750,0.839215695858
90800,0.839215695858
90850,0.839215695858
90900,0.839215695858
90950,0.839215695858
91000,0.839215695858
91050,0.839215695858
91100,0.839215695858
91150,0.839215695858
91200,0.839215695858
91250,0.839215695858
91300,0.84313726425171
91350,0.84313726425171
91400,0.84313726425171
91450,0.84313726425171
91500,0.84313726425171
91550,0.84313726425171
91600,0.84313726425171
91650,0.84313726425171
91700,0.84705883264542
91750,0.84705883264542
91801,0.84705883264542
91851,0.84705883264542
91901,0.84705883264542
91951,0.84705883264542
92001,0.84705883264542
92051,0.84705883264542
92101,0.84705883264542
92151,0.84705883264542
92201,0.84705883264542
92251,0.84705883264542
92301,0.84705883264542
92351,0.84705883264542
92401,0.84705883264542
92451,0.84705883264542
92501,0.84705883264542
92551,0.84705883264542
92601,0.84705883264542
92651,0.84705883264542
92701,0.84705883264542
92751,0.84705883264542
92801,0.84705883264542
92851,0.84705883264542
92901,0.84313726425171
92951,0.84313726425171
93001,0.84313726425171
93051,0.84313726425171
93101,0.84313726425171
93151,0.84313726425171
93201,0.84313726425171
93251,0.84313726425171
93301,0.84313726425171
93351,0.84313726425171
93401,0.84313726425171
93451,0.839215695858
93501,0.839215695858
93551,0.839215695858
93601,0.839215695858
93651,0.839215695858
93701,0.839215695858
93751,0.839215695858
93801,0.839215695858
93851,0.839215695858
93901,0.839215695858
93951,0.839215695858
94001,0.839215695858
94051,0.839215695858
94101,0.839215695858
94151,0.839215695858
94201,0.839215695858
94251,0.839215695858
94301,0.839215695858
94351,0.839215695858
94401,0.839215695858
94451,0.839215695858
94501,0.839215695858
94551,0.839215695858
94601,0.839215695858
94651,0.839215695858
94701,0.839215695858
94751,0.839215695858
94801,0.839215695858
94851,0.839215695858
94901,0.839215695858
94951,0.839215695858
95001,0.839215695858
95051,0.839215695858
95101,0.839215695858
95151,0.84313726425171
95201,0.84313726425171
95251,0.84313726425171
95301,0.84313726425171
95351,0.84313726425171
95401,0.84313726425171
95451,0.84313726425171
95501,0.84313726425171
95551,0.84313726425171
95601,0.84313726425171
95651,0.84313726425171
95701,0.84313726425171
95751,0.84313726425171
95801,0.84313726425171
95851,0.84313726425171
95901,0.84313726425171
95951,0.84705883264542
96001,0.84705883264542
96051,0.84705883264542
96101,0.84705883264542
96151,0.84705883264542
96201,0.84705883264542
96251,0.84705883264542
96301,0.84705883264542
96351,0.84705883264542
96401,0.84705883264542
96451,0.84705883264542
96501,0.84705883264542
96551,0.84705883264542
96601,0.84705883264542
96651,0.84705883264542
96701,0.84705883264542
96751,0.84705883264542
96801,0.84705883264542
96851,0.84705883264542
96901,0.84705883264542
96951,0.85098040103912
97001,0.85098040103912
97051,0.85098040103912
97101,0.85098040103912
97151,0.85098040103912
97201,0.85098040103912
97251,0.85098040103912
97301,0.85098040103912
97351,0.85098040103912
97401,0.85098040103912
97451,0.85098040103912
97501,0.85098040103912
97551,0.85098040103912
97601,0.85098040103912
97651,0.85098040103912
97701,0.85098040103912
97751,0.85098040103912
97801,0.85098040103912
97851,0.85098040103912
97901,0.85098040103912
97951,0.85098040103912
98001,0.85098040103912
98051,0.85098040103912
98101,0.85098040103912
98151,0.85098040103912
98201,0.85098040103912
98251,0.85098040103912
98301,0.85098040103912
98351,0.85098040103912
98401,0.85098040103912
98451,0.85098040103912
98501,0.85098040103912
98551,0.85098040103912
98601,0.85098040103912
98651,0.85098040103912
98701,0.85098040103912
98751,0.85098040103912
98801,0.85098040103912
98851,0.85098040103912
98901,0.85098040103912
98951,0.85098040103912
99001,0.85098040103912
99051,0.85098040103912
99101,0.85098040103912
99151,0.85098040103912
99201,0.85098040103912
99251,0.85098040103912
99301,0.85098040103912
99351,0.85098040103912
99401,0.85098040103912
99451,0.85098040103912
99501,0.85098040103912
99551,0.85490196943283
99601,0.85490196943283
99651,0.85490196943283
99701,0.85490196943283
99751,0.85490196943283
99801,0.85490196943283
99851,0.85490196943283
99901,0.85490196943283
99951,0.85490196943283
100001,0.85490196943283
100051,0.85490196943283
100101,0.85490196943283
100151,0.85490196943283
100201,0.85490196943283
100251,0.85490196943283
100301,0.85490196943283
100351,0.85490196943283
100401,0.85490196943283
100451,0.85490196943283
100501,0.85490196943283
100551,0.85490196943283
100601,0.85490196943283
100651,0.85490196943283
100701,0.85490196943283
100751,0.85490196943283
100801,0.85490196943283
100851,0.85490196943283
100901,0.85490196943283
100951,0.85490196943283
101001,0.85490196943283
101051,0.85490196943283
101101,0.85490196943283
101151,0.85490196943283
101201,0.85098040103912
101251,0.85098040103912
101301,0.85098040103912
101351,0.85098040103912
101401,0.85098040103912
101451,0.85098040103912
101501,0.85098040103912
101551,0.85098040103912
101601,0.85098040103912
101651,0.85098040103912
101701,0.85098040103912
101751,0.85098040103912
101801,0.84705883264542
101851,0.84705883264542
101901,0.84705883264542
101951,0.84705883264542
102001,0.84705883264542
102051,0.84705883264542
102101,0.84705883264542
102151,0.84705883264542
102201,0.84705883264542
102251,0.84705883264542
102301,0.84705883264542
102351,0.84705883264542
102401,0.84705883264542
102451,0.84313726425171
102501,0.84313726425171
102551,0.84313726425171
102601,0.84313726425171
102651,0.84705883264542
102701,0.84705883264542
102751,0.84705883264542
102801,0.84705883264542
102851,0.84705883264542
102901,0.84705883264542
102951,0.84705883264542
103001,0.84705883264542
103051,0.84705883264542
103101,0.84705883264542
103151,0.84705883264542
103201,0.84705883264542
103251,0.84705883264542
103301,0.84705883264542
103351,0.84705883264542
103401,0.84705883264542
103451,0.84705883264542
103501,0.85098040103912
103551,0.85098040103912
103601,0.85098040103912
103651,0.85098040103912
103701,0.85098040103912
103751,0.85098040103912
103801,0.85098040103912
103851,0.85098040103912
103901,0.85098040103912
103951,0.85098040103912
104001,0.85098040103912
104051,0.85098040103912
104101,0.85490196943283
104151,0.85490196943283
104201,0.85490196943283
104251,0.85490196943283
104301,0.85490196943283
104351,0.85490196943283
104401,0.85490196943283
104451,0.85490196943283
104501,0.85490196943283
104551,0.85490196943283
104601,0.85490196943283
104651,0.85490196943283
104701,0.85490196943283
104751,0.85490196943283
104801,0.85490196943283
104851,0.85490196943283
104901,0.85490196943283
104951,0.85490196943283
105001,0.85490196943283
105051,0.85490196943283
105101,0.85490196943283
105151,0.85490196943283
105201,0.85490196943283
105251,0.85098040103912
105301,0.85098040103912
105351,0.85098040103912
105401,0.85098040103912
105451,0.85098040103912
105501,0.85098040103912
105551,0.85098040103912
105601,0.85098040103912
105651,0.85098040103912
105701,0.85098040103912
105751,0.85098040103912
105801,0.85098040103912
105851,0.85098040103912
105901,0.85098040103912
105951,0.85098040103912
106001,0.85098040103912
106051,0.85098040103912
106101,0.85098040103912
106151,0.85098040103912
106201,0.85098040103912
106251,0.85098040103912
106301,0.85098040103912
106351,0.85098040103912
106401,0.85098040103912
106451,0.85098040103912
106501,0.85098040103912
106551,0.85098040103912
106601,0.85098040103912
106651,0.85098040103912
106701,0.85098040103912
106751,0.85098040103912
106801,0.85098040103912
106851,0.85098040103912
106901,0.85098040103912
106951,0.85098040103912
107001,0.85098040103912
107051,0.85098040103912
107101,0.85098040103912
107151,0.85098040103912
107201,0.85490196943283
107251,0.85490196943283
107301,0.85490196943283
107351,0.85490196943283
107401,0.85490196943283
107451,0.85490196943283
107501,0.85490196943283
107551,0.85490196943283
107601,0.85490196943283
107651,0.85490196943283
107701,0.85490196943283
107751,0.85490196943283
107801,0.85490196943283
107851,0.85490196943283
107901,0.85490196943283
107951,0.85490196943283
108001,0.85490196943283
108051,0.85490196943283
108101,0.85490196943283
108152,0.85490196943283
108202,0.85490196943283
108252,0.85490196943283
108302,0.85490196943283
108352,0.85490196943283
108402,0.85490196943283
108452,0.85490196943283
108502,0.85490196943283
108552,0.85490196943283
108602,0.85098040103912
108652,0.85098040103912
108702,0.85098040103912
108752,0.85098040103912
108802,0.85098040103912
108852,0.85098040103912
108902,0.85098040103912
108952,0.85098040103912
109002,0.85098040103912
109052,0.85098040103912
109102,0.85098040103912
109152,0.85098040103912
109202,0.85098040103912
109252,0.85098040103912
109302,0.85098040103912
109352,0.84705883264542
109402,0.84705883264542
109452,0.84705883264542
109502,0.84705883264542
109552,0.84705883264542
109602,0.84705883264542
109652,0.84705883264542
109702,0.84705883264542
109752,0.84705883264542
109802,0.84705883264542
109852,0.84705883264542
109902,0.84313726425171
109952,0.84313726425171
110002,0.84313726425171
110052,0.84313726425171
110102,0.84313726425171
110152,0.84313726425171
110202,0.84313726425171
110252,0.84313726425171
110302,0.84313726425171
110352,0.84313726425171
110402,0.84313726425171
110452,0.84313726425171
110502,0.84313726425171
110552,0.84313726425171
110602,0.84313726425171
110652,0.84313726425171
110702,0.84313726425171
110752,0.84313726425171
110802,0.84313726425171
110852,0.84313726425171
110902,0.84313726425171
110952,0.84313726425171
111002,0.84313726425171
111052,0.84313726425171
111102,0.84313726425171
111152,0.84313726425171
111202,0.84705883264542
111252,0.84705883264542
111302,0.84313726425171
111352,0.84313726425171
111402,0.84313726425171
111452,0.84313726425171
111502,0.84705883264542
111552,0.84705883264542
111602,0.84705883264542
111652,0.84705883264542
111702,0.84705883264542
111752,0.84313726425171
111802,0.84313726425171
111852,0.84705883264542
111902,0.84705883264542
111952,0.84705883264542
112002,0.84313726425171
112052,0.84313726425171
112102,0.84313726425171
112152,0.84313726425171
112202,0.84313726425171
112252,0.84313726425171
112302,0.84313726425171
112352,0.84313726425171
112402,0.84313726425171
112452,0.84313726425171
112502,0.84313726425171
112552,0.84313726425171
112602,0.84313726425171
112652,0.84313726425171
112702,0.84313726425171
112752,0.839215695858
112802,0.839215695858
112852,0.839215695858
112902,0.839215695858
112952,0.839215695858
113002,0.839215695858
113052,0.83529412746429
113102,0.83529412746429
113152,0.83529412746429
113202,0.83529412746429
113252,0.83529412746429
113302,0.83529412746429
113352,0.83529412746429
113402,0.83529412746429
113452,0.83529412746429
113502,0.83529412746429
113552,0.83137255907059
113602,0.83137255907059
113652,0.83137255907059
113702,0.83137255907059
113752,0.83137255907059
113802,0.83137255907059
113852,0.83137255907059
113902,0.83137255907059
113952,0.83137255907059
114002,0.83137255907059
114052,0.83137255907059
114102,0.83137255907059
114152,0.83137255907059
114202,0.83137255907059
114252,0.83137255907059
114302,0.83137255907059
114352,0.83137255907059
114402,0.83137255907059
114452,0.83137255907059
114502,0.83137255907059
114552,0.83137255907059
114602,0.83137255907059
114652,0.83137255907059
114702,0.83137255907059
114752,0.83529412746429
114802,0.83529412746429
114852,0.83529412746429
114902,0.83529412746429
114952,0.83529412746429
115002,0.83529412746429
115052,0.83529412746429
115102,0.83529412746429
115152,0.83529412746429
115202,0.83529412746429
115252,0.83529412746429
115302,0.83529412746429
115352,0.83529412746429
115402,0.839215695858
115452,0.839215695858
115502,0.839215695858
115552,0.839215695858
115602,0.839215695858
115652,0.839215695858
115702,0.839215695858
115752,0.839215695858
115802,0.839215695858
115852,0.839215695858
115902,0.839215695858
115952,0.839215695858
116002,0.839215695858
116052,0.839215695858
116102,0.839215695858
116152,0.839215695858
116202,0.839215695858
116252,0.839215695858
116302,0.839215695858
116352,0.839215695858
116402,0.84313726425171
116452,0.84313726425171
116502,0.84313726425171
116552,0.84313726425171
116602,0.84313726425171
116652,0.84313726425171
116702,0.84313726425171
116752,0.84313726425171
116802,0.84313726425171
116852,0.84313726425171
116902,0.84313726425171
116952,0.84313726425171
117002,0.84313726425171
117052,0.839215695858
117102,0.839215695858
117152,0.839215695858
117202,0.839215695858
117252,0.839215695858
117302,0.839215695858
117352,0.839215695858
117402,0.839215695858
117452,0.839215695858
117502,0.839215695858
117552,0.839215695858
117602,0.839215695858
117652,0.839215695858
117702,0.839215695858
117752,0.839215695858
117802,0.839215695858
117852,0.839215695858
117902,0.839215695858
117952,0.839215695858
118002,0.839215695858
118052,0.839215695858
118102,0.839215695858
118152,0.839215695858
118202,0.839215695858
118252,0.839215695858
118302,0.839215695858
118352,0.839215695858
118402,0.839215695858
118452,0.839215695858
118502,0.839215695858
118552,0.839215695858
118602,0.839215695858
118652,0.839215695858
118702,0.839215695858
118752,0.839215695858
118802,0.839215695858
118852,0.839215695858
118902,0.839215695858
118952,0.839215695858
119002,0.839215695858
119052,0.839215695858
119102,0.839215695858
119152,0.839215695858
119202,0.84313726425171
119252,0.84313726425171
119302,0.84313726425171
119352,0.84313726425171
119402,0.84313726425171
119452,0.84313726425171
119502,0.84313726425171
119552,0.84313726425171
119602,0.84313726425171
119652,0.84313726425171
119702,0.84313726425171
119752,0.84313726425171
119802,0.84313726425171
119852,0.84313726425171
119902,0.84313726425171
119952,0.84313726425171
120002,0.84313726425171
120052,0.84313726425171
120102,0.84705883264542
120152,0.84705883264542
120202,0.84705883264542
120252,0.84705883264542
120302,0.84705883264542
120352,0.84705883264542
120402,0.84705883264542
120452,0.84705883264542
120502,0.84705883264542
120552,0.84705883264542
120602,0.84705883264542
120652,0.84705883264542
120702,0.84705883264542
120752,0.84705883264542
120802,0.84705883264542
120852,0.84705883264542
120902,0.85098040103912
120952,0.85098040103912
121002,0.85098040103912
121052,0.85098040103912
121102,0.85098040103912
121152,0.85098040103912
121202,0.85098040103912
121252,0.85098040103912
121302,0.85098040103912
121352,0.85098040103912
121402,0.85098040103912
121452,0.85098040103912
121502,0.85098040103912
121552,0.85098040103912
121602,0.85098040103912
121652,0.85098040103912
121702,0.85098040103912
121752,0.85098040103912
121802,0.85098040103912
121852,0.85098040103912
121902,0.85098040103912
121952,0.85098040103912
122002,0.85098040103912
122052,0.85098040103912
122102,0.85098040103912
122152,0.85098040103912
122202,0.85098040103912
122252,0.85098040103912
122302,0.85098040103912
122352,0.85098040103912
122402,0.85098040103912
122452,0.85098040103912
122502,0.85098040103912
122552,0.85098040103912
122602,0.85098040103912
122652,0.85098040103912
122702,0.85098040103912
122752,0.85098040103912
122802,0.85098040103912
122852,0.85098040103912
122902,0.85098040103912
122952,0.85098040103912
123002,0.85098040103912
123052,0.85098040103912
123102,0.85098040103912
123152,0.85098040103912
123202,0.85098040103912
123252,0.85098040103912
123302,0.85098040103912
123352,0.85098040103912
123402,0.85098040103912
123452,0.85098040103912
123502,0.85098040103912
123552,0.85098040103912
123602,0.85098040103912
123652,0.84705883264542
123702,0.84705883264542
123752,0.84705883264542
123802,0.84705883264542
123852,0.84705883264542
123902,0.84705883264542
123952,0.84705883264542
124002,0.84705883264542
124052,0.84705883264542
124102,0.84705883264542
124152,0.84705883264542
124202,0.84705883264542
124252,0.84705883264542
124302,0.84705883264542
124352,0.84705883264542
124402,0.84705883264542
124452,0.84705883264542
124502,0.84705883264542
124553,0.84705883264542
124603,0.84705883264542
124653,0.84705883264542
124703,0.84705883264542
124753,0.84705883264542
124803,0.84705883264542
124853,0.84705883264542
124903,0.84705883264542
124953,0.84705883264542
125003,0.84705883264542
125053,0.84705883264542
125103,0.84705883264542
125153,0.84705883264542
125203,0.84705883264542
125253,0.84705883264542
125303,0.84705883264542
125353,0.84705883264542
125403,0.85098040103912
125453,0.85098040103912
125503,0.85098040103912
125553,0.85098040103912
125603,0.85098040103912
125653,0.85098040103912
125703,0.85098040103912
125753,0.85098040103912
125803,0.85098040103912
125853,0.85098040103912
125903,0.85098040103912
125953,0.85098040103912
126003,0.85098040103912
126053,0.85098040103912
126103,0.85098040103912
126153,0.85098040103912
126203,0.85098040103912
126253,0.85490196943283
126303,0.85490196943283
126353,0.85490196943283
126403,0.85490196943283
126453,0.85490196943283
126503,0.85490196943283
126553,0.85490196943283
126603,0.85490196943283
126653,0.85490196943283
126703,0.85490196943283
126753,0.85490196943283
126803,0.85490196943283
126853,0.85490196943283
126903,0.85490196943283
126953,0.85490196943283
127003,0.85490196943283
127053,0.85490196943283
127103,0.85490196943283
127153,0.85490196943283
127203,0.85490196943283
127253,0.85490196943283
127303,0.85490196943283
127353,0.85490196943283
