GradientMap:,large_hills_smooth.png
62949,0.76470589637756
62999,0.76470589637756
63049,0.76470589637756
63099,0.76470589637756
63149,0.76470589637756
63199,0.76470589637756
63249,0.76470589637756
63299,0.76470589637756
63349,0.76470589637756
63399,0.76470589637756
63449,0.76470589637756
63499,0.76470589637756
63549,0.76470589637756
63599,0.76470589637756
63649,0.76470589637756
63699,0.76470589637756
63749,0.76470589637756
63799,0.76470589637756
63849,0.76470589637756
63899,0.76470589637756
63949,0.76470589637756
63999,0.76470589637756
64049,0.76078432798386
64099,0.76078432798386
64149,0.76078432798386
64199,0.76078432798386
64249,0.76078432798386
64299,0.75686275959015
64349,0.75686275959015
64399,0.75686275959015
64449,0.75686275959015
64499,0.75294119119644
64549,0.75294119119644
64599,0.75294119119644
64649,0.75294119119644
64699,0.75294119119644
64749,0.75294119119644
64799,0.74901962280273
64849,0.74901962280273
64899,0.74901962280273
64949,0.74509805440903
64999,0.74509805440903
65049,0.74509805440903
65099,0.74117648601532
65149,0.74117648601532
65199,0.74117648601532
65249,0.74117648601532
65299,0.74117648601532
65349,0.73725491762161
65399,0.73725491762161
65449,0.73725491762161
65499,0.73333334922791
65549,0.73333334922791
65599,0.73333334922791
65649,0.7294117808342
65699,0.7294117808342
65749,0.7294117808342
65799,0.7294117808342
65849,0.72549021244049
65899,0.72549021244049
65949,0.72549021244049
65999,0.72549021244049
66049,0.72156864404678
66099,0.72156864404678
66149,0.72156864404678
66199,0.72156864404678
66249,0.72156864404678
66299,0.71764707565308
66349,0.71764707565308
66399,0.71764707565308
66449,0.71764707565308
66499,0.71764707565308
66549,0.71764707565308
66599,0.71764707565308
66649,0.71764707565308
66699,0.71764707565308
66749,0.71764707565308
66799,0.71764707565308
66849,0.71764707565308
66899,0.71764707565308
66949,0.71764707565308
66999,0.71764707565308
67049,0.71764707565308
67099,0.71764707565308
67149,0.71764707565308
67199,0.71764707565308
67249,0.71764707565308
67299,0.71764707565308
67349,0.71764707565308
67399,0.71764707565308
67449,0.71764707565308
67499,0.72156864404678
67549,0.72156864404678
67599,0.72156864404678
67649,0.72156864404678
67699,0.72156864404678
67749,0.72549021244049
67799,0.72549021244049
67849,0.72549021244049
67899,0.72549021244049
67949,0.72549021244049
67999,0.7294117808342
68049,0.7294117808342
68099,0.7294117808342
68149,0.73333334922791
68199,0.73333334922791
68249,0.73333334922791
68299,0.73333334922791
68349,0.73725491762161
68399,0.73725491762161
68449,0.73725491762161
68499,0.73725491762161
68549,0.74117648601532
68599,0.74117648601532
68649,0.74117648601532
68699,0.74117648601532
68749,0.74117648601532
68799,0.74509805440903
68849,0.74509805440903
68899,0.74509805440903
68949,0.74509805440903
68999,0.74901962280273
69049,0.74901962280273
69099,0.74901962280273
69149,0.75294119119644
69199,0.75294119119644
69249,0.75294119119644
69299,0.75294119119644
69349,0.75686275959015
69399,0.75686275959015
69449,0.75686275959015
69499,0.76078432798386
69549,0.76078432798386
69599,0.76078432798386
69649,0.76078432798386
69699,0.76470589637756
69749,0.76470589637756
69799,0.76470589637756
69849,0.76470589637756
69899,0.76470589637756
69949,0.76470589637756
69999,0.76470589637756
70049,0.76470589637756
70099,0.76470589637756
70149,0.76470589637756
70199,0.76470589637756
70249,0.76470589637756
70299,0.76470589637756
70349,0.76470589637756
70399,0.76470589637756
70449,0.76470589637756
70499,0.76470589637756
70549,0.76470589637756
70599,0.76470589637756
70649,0.76470589637756
70699,0.76470589637756
70749,0.76470589637756
70799,0.76470589637756
70849,0.76470589637756
70899,0.76470589637756
70949,0.76470589637756
70999,0.76078432798386
71049,0.76078432798386
71099,0.76078432798386
71149,0.76078432798386
71199,0.76078432798386
71249,0.76078432798386
71299,0.76078432798386
71349,0.75686275959015
71399,0.75686275959015
71449,0.75686275959015
71499,0.75686275959015
71549,0.75686275959015
71599,0.75294119119644
71649,0.75294119119644
71699,0.75294119119644
71749,0.74901962280273
71799,0.74901962280273
71849,0.74901962280273
71899,0.74901962280273
71949,0.74509805440903
71999,0.74509805440903
72049,0.74509805440903
72099,0.74509805440903
72149,0.74509805440903
72199,0.74117648601532
72249,0.74117648601532
72299,0.74117648601532
72349,0.74117648601532
72399,0.74117648601532
72449,0.74117648601532
72499,0.73725491762161
72549,0.73725491762161
72599,0.73725491762161
72649,0.73725491762161
72699,0.73333334922791
72749,0.73333334922791
72799,0.73333334922791
72849,0.7294117808342
72899,0.7294117808342
72949,0.7294117808342
72999,0.72549021244049
73049,0.72549021244049
73099,0.72549021244049
73149,0.72549021244049
73199,0.72156864404678
73249,0.72156864404678
73299,0.72156864404678
73349,0.72156864404678
73399,0.72156864404678
73449,0.71764707565308
73499,0.71764707565308
73549,0.71764707565308
73599,0.71764707565308
73649,0.71764707565308
73699,0.71764707565308
73749,0.71764707565308
73799,0.71764707565308
73849,0.71372550725937
73899,0.71372550725937
73949,0.71372550725937
73999,0.71372550725937
74049,0.71372550725937
74099,0.71372550725937
74149,0.71372550725937
74199,0.70980393886566
74249,0.70980393886566
74299,0.70980393886566
74349,0.70980393886566
74399,0.70980393886566
74449,0.70980393886566
74499,0.70980393886566
74549,0.70980393886566
74599,0.70980393886566
74649,0.71372550725937
74699,0.71372550725937
74749,0.71372550725937
74799,0.71372550725937
74849,0.71372550725937
74899,0.71372550725937
74949,0.71372550725937
74999,0.71372550725937
75049,0.71372550725937
75099,0.71372550725937
75149,0.71764707565308
75199,0.71764707565308
75249,0.71764707565308
75299,0.71764707565308
75349,0.71764707565308
75400,0.71764707565308
75450,0.71764707565308
75500,0.71764707565308
75550,0.71764707565308
75600,0.72156864404678
75650,0.72156864404678
75700,0.72156864404678
75750,0.72156864404678
75800,0.72156864404678
75850,0.72549021244049
75900,0.72549021244049
75950,0.72549021244049
76000,0.72549021244049
76050,0.7294117808342
76100,0.7294117808342
76150,0.7294117808342
76200,0.73333334922791
76250,0.73333334922791
76300,0.73333334922791
76350,0.73333334922791
76400,0.73333334922791
76450,0.73725491762161
76500,0.73725491762161
76550,0.73725491762161
76600,0.73725491762161
76650,0.74117648601532
76700,0.74117648601532
76750,0.74117648601532
76800,0.74117648601532
76850,0.74117648601532
76900,0.74117648601532
76950,0.74117648601532
77000,0.74117648601532
77050,0.74117648601532
77100,0.74117648601532
77150,0.74117648601532
77200,0.74117648601532
77250,0.74117648601532
77300,0.74117648601532
77350,0.74117648601532
77400,0.74509805440903
77450,0.74509805440903
77500,0.74509805440903
77550,0.74509805440903
77600,0.74509805440903
77650,0.74509805440903
77700,0.74509805440903
77750,0.74509805440903
77800,0.74509805440903
77850,0.74509805440903
77900,0.74509805440903
77950,0.74509805440903
78000,0.74509805440903
78050,0.74509805440903
78100,0.74509805440903
78150,0.74509805440903
78200,0.74509805440903
78250,0.74509805440903
78300,0.74509805440903
78350,0.74117648601532
78400,0.74117648601532
78450,0.74117648601532
78500,0.74117648601532
78550,0.74117648601532
78600,0.74117648601532
78650,0.74117648601532
78700,0.74117648601532
78750,0.74117648601532
78800,0.74117648601532
78850,0.74117648601532
78900,0.74117648601532
78950,0.73725491762161
79000,0.73725491762161
79050,0.73725491762161
79100,0.73725491762161
79150,0.73725491762161
79200,0.73725491762161
79250,0.73725491762161
79300,0.73333334922791
79350,0.73333334922791
79400,0.73333334922791
79450,0.73333334922791
79500,0.73333334922791
79550,0.73333334922791
79600,0.73333334922791
79650,0.73333334922791
79700,0.73333334922791
79750,0.73333334922791
79800,0.73333334922791
79850,0.7294117808342
79900,0.7294117808342
79950,0.7294117808342
80000,0.7294117808342
80050,0.7294117808342
80100,0.7294117808342
80150,0.7294117808342
80200,0.7294117808342
80250,0.7294117808342
80300,0.72549021244049
80350,0.72549021244049
80400,0.72549021244049
80450,0.72549021244049
80500,0.72549021244049
80550,0.72549021244049
80600,0.72549021244049
80650,0.72549021244049
80700,0.72549021244049
80750,0.72156864404678
80800,0.72156864404678
80850,0.72156864404678
80900,0.72156864404678
80950,0.72156864404678
81000,0.72156864404678
81050,0.72156864404678
81100,0.72156864404678
81150,0.72156864404678
81200,0.72156864404678
81250,0.71764707565308
81300,0.71764707565308
81350,0.71764707565308
81400,0.71764707565308
81450,0.71764707565308
81500,0.71764707565308
81550,0.71764707565308
81600,0.71764707565308
81650,0.71764707565308
81700,0.71764707565308
81750,0.71764707565308
81800,0.71372550725937
81850,0.71372550725937
81900,0.71372550725937
81950,0.71372550725937
82000,0.71372550725937
82050,0.71372550725937
82100,0.71372550725937
82150,0.70980393886566
82200,0.70980393886566
82250,0.70980393886566
82300,0.70980393886566
82350,0.70980393886566
82400,0.70980393886566
82450,0.70980393886566
82500,0.70980393886566
82550,0.70980393886566
82600,0.70980393886566
82650,0.70980393886566
82700,0.70980393886566
82750,0.70980393886566
82800,0.71372550725937
82850,0.71372550725937
82900,0.71372550725937
82950,0.71372550725937
83000,0.71372550725937
83050,0.71372550725937
83100,0.71372550725937
83150,0.71764707565308
83200,0.71764707565308
83250,0.71764707565308
83300,0.71764707565308
83350,0.71764707565308
83400,0.71764707565308
83450,0.71764707565308
83500,0.72156864404678
83550,0.72156864404678
83600,0.72156864404678
83650,0.72549021244049
83700,0.72549021244049
83750,0.72549021244049
83800,0.7294117808342
83850,0.7294117808342
83900,0.7294117808342
83950,0.7294117808342
84000,0.73333334922791
84050,0.73333334922791
84100,0.73333334922791
84150,0.73725491762161
84200,0.73725491762161
84250,0.73725491762161
84300,0.74117648601532
84350,0.74117648601532
84400,0.74117648601532
84450,0.74117648601532
84500,0.74509805440903
84550,0.74509805440903
84600,0.74509805440903
84650,0.74509805440903
84700,0.74509805440903
84750,0.74901962280273
84800,0.74901962280273
84850,0.74901962280273
84900,0.75294119119644
84950,0.75294119119644
85000,0.75294119119644
85050,0.75294119119644
85100,0.75294119119644
85150,0.75294119119644
85200,0.75686275959015
85250,0.75686275959015
85300,0.75686275959015
85350,0.75686275959015
85400,0.75686275959015
85450,0.76078432798386
85500,0.76078432798386
85550,0.76078432798386
85600,0.76078432798386
85650,0.76078432798386
85700,0.76078432798386
85750,0.76078432798386
85800,0.76078432798386
85850,0.76078432798386
85900,0.76470589637756
85950,0.76470589637756
86000,0.76470589637756
86050,0.76470589637756
86100,0.76470589637756
86150,0.76470589637756
86200,0.76470589637756
86250,0.76470589637756
86300,0.76470589637756
86350,0.76470589637756
86400,0.76470589637756
86450,0.76078432798386
86500,0.76078432798386
86550,0.76078432798386
86600,0.76078432798386
86650,0.76078432798386
86700,0.76078432798386
86750,0.76078432798386
86800,0.76078432798386
86850,0.76078432798386
86900,0.76078432798386
86950,0.76078432798386
87000,0.76078432798386
87050,0.76078432798386
87100,0.75686275959015
87150,0.75686275959015
87200,0.75686275959015
87250,0.75686275959015
87300,0.75686275959015
87350,0.75686275959015
87400,0.75686275959015
87450,0.75294119119644
87500,0.75294119119644
87550,0.75294119119644
87600,0.75294119119644
87650,0.75294119119644
87700,0.75294119119644
87750,0.74901962280273
87800,0.74901962280273
87850,0.74901962280273
87900,0.74901962280273
87950,0.74901962280273
88000,0.74509805440903
88050,0.74509805440903
88100,0.74509805440903
88150,0.74117648601532
88200,0.74509805440903
88250,0.74117648601532
88300,0.74117648601532
88350,0.74117648601532
88400,0.74117648601532
88450,0.74117648601532
88500,0.73725491762161
88550,0.73725491762161
88600,0.73725491762161
88650,0.73725491762161
88700,0.73333334922791
88750,0.73333334922791
88800,0.73333334922791
88850,0.73333334922791
88900,0.7294117808342
88950,0.7294117808342
89000,0.7294117808342
89050,0.7294117808342
89100,0.7294117808342
89150,0.7294117808342
89200,0.72549021244049
89250,0.72549021244049
89300,0.72549021244049
89350,0.72549021244049
89400,0.72549021244049
89450,0.72549021244049
89500,0.72549021244049
89550,0.72549021244049
89600,0.72549021244049
89650,0.72549021244049
89700,0.7294117808342
89750,0.7294117808342
89800,0.7294117808342
89850,0.7294117808342
89900,0.7294117808342
89950,0.7294117808342
90000,0.7294117808342
90050,0.7294117808342
90100,0.7294117808342
90150,0.7294117808342
90200,0.73333334922791
90250,0.73333334922791
90300,0.73333334922791
90350,0.73333334922791
90400,0.73333334922791
90450,0.73333334922791
90500,0.73725491762161
90550,0.73725491762161
90600,0.73725491762161
90650,0.73725491762161
90700,0.74117648601532
90750,0.74117648601532
90800,0.74117648601532
90850,0.74117648601532
90900,0.74117648601532
90950,0.74117648601532
91000,0.74509805440903
91050,0.74509805440903
91100,0.74509805440903
91150,0.74509805440903
91200,0.74901962280273
91250,0.74901962280273
91300,0.74901962280273
91350,0.75294119119644
91400,0.75294119119644
91450,0.75294119119644
91500,0.75294119119644
91550,0.75294119119644
91600,0.75294119119644
91650,0.75686275959015
91700,0.75686275959015
91750,0.75686275959015
91801,0.75686275959015
91851,0.76078432798386
91901,0.76078432798386
91951,0.76078432798386
92001,0.76078432798386
92051,0.76078432798386
92101,0.76078432798386
92151,0.76470589637756
92201,0.76470589637756
92251,0.76470589637756
92301,0.76470589637756
92351,0.76470589637756
92401,0.76470589637756
92451,0.76470589637756
92501,0.76470589637756
92551,0.76470589637756
92601,0.76470589637756
92651,0.76862746477127
92701,0.76862746477127
92751,0.76862746477127
92801,0.76862746477127
92851,0.76862746477127
92901,0.76862746477127
92951,0.76862746477127
93001,0.76862746477127
93051,0.76862746477127
93101,0.76862746477127
93151,0.76862746477127
93201,0.76862746477127
93251,0.76862746477127
93301,0.76862746477127
93351,0.76862746477127
93401,0.76862746477127
93451,0.76862746477127
93501,0.76862746477127
93551,0.76862746477127
93601,0.76862746477127
93651,0.76862746477127
93701,0.76862746477127
93751,0.76862746477127
93801,0.76862746477127
93851,0.76862746477127
93901,0.76470589637756
93951,0.76470589637756
94001,0.76470589637756
94051,0.76470589637756
94101,0.76470589637756
94151,0.76470589637756
94201,0.76470589637756
94251,0.76470589637756
94301,0.76470589637756
94351,0.76470589637756
94401,0.76470589637756
94451,0.76470589637756
94501,0.76470589637756
94551,0.76078432798386
94601,0.76078432798386
94651,0.76078432798386
94701,0.76078432798386
94751,0.76078432798386
94801,0.76078432798386
94851,0.76078432798386
94901,0.76078432798386
94951,0.75686275959015
95001,0.75686275959015
95051,0.75686275959015
95101,0.75686275959015
95151,0.75686275959015
95201,0.75294119119644
95251,0.75294119119644
95301,0.75294119119644
95351,0.75294119119644
95401,0.75294119119644
95451,0.75294119119644
95501,0.75294119119644
95551,0.75294119119644
95601,0.75294119119644
95651,0.75294119119644
95701,0.75294119119644
95751,0.74901962280273
95801,0.74901962280273
95851,0.74901962280273
95901,0.74901962280273
95951,0.74901962280273
96001,0.74901962280273
96051,0.74901962280273
96101,0.74901962280273
96151,0.74901962280273
96201,0.74901962280273
96251,0.74509805440903
96301,0.74509805440903
96351,0.74509805440903
96401,0.74509805440903
96451,0.74509805440903
96501,0.74509805440903
96551,0.74509805440903
96601,0.74509805440903
96651,0.74117648601532
96701,0.74117648601532
96751,0.74117648601532
96801,0.74117648601532
96851,0.74117648601532
96901,0.74117648601532
96951,0.74117648601532
97001,0.74117648601532
97051,0.73725491762161
97101,0.73725491762161
97151,0.73725491762161
97201,0.73725491762161
97251,0.73725491762161
97301,0.73725491762161
97351,0.73725491762161
97401,0.73333334922791
97451,0.73333334922791
97501,0.73333334922791
97551,0.73333334922791
97601,0.73333334922791
97651,0.73333334922791
97701,0.73333334922791
97751,0.73333334922791
97801,0.73333334922791
97851,0.73333334922791
97901,0.73333334922791
97951,0.73333334922791
98001,0.73333334922791
98051,0.73333334922791
98101,0.73333334922791
98151,0.73333334922791
98201,0.73333334922791
98251,0.73725491762161
98301,0.73725491762161
98351,0.73725491762161
98401,0.73725491762161
98451,0.73725491762161
98501,0.73725491762161
98551,0.74117648601532
98601,0.74117648601532
98651,0.74117648601532
98701,0.74117648601532
98751,0.74117648601532
98801,0.74117648601532
98851,0.74117648601532
98901,0.74117648601532
98951,0.74509805440903
99001,0.74509805440903
99051,0.74509805440903
99101,0.74509805440903
99151,0.74901962280273
99201,0.74901962280273
99251,0.74901962280273
99301,0.74901962280273
99351,0.74901962280273
99401,0.75294119119644
99451,0.75294119119644
99501,0.75294119119644
99551,0.75294119119644
99601,0.75294119119644
99651,0.75294119119644
99701,0.75686275959015
99751,0.75686275959015
99801,0.75686275959015
99851,0.75686275959015
99901,0.76078432798386
99951,0.76078432798386
100001,0.76078432798386
100051,0.76078432798386
100101,0.76470589637756
100151,0.76470589637756
100201,0.76470589637756
100251,0.76470589637756
100301,0.76470589637756
100351,0.76470589637756
100401,0.76470589637756
100451,0.76862746477127
100501,0.76862746477127
100551,0.76862746477127
100601,0.76862746477127
100651,0.76862746477127
100701,0.76862746477127
100751,0.77254903316498
100801,0.77254903316498
100851,0.77254903316498
100901,0.77254903316498
100951,0.77254903316498
101001,0.77254903316498
101051,0.77254903316498
101101,0.77647060155869
101151,0.77647060155869
101201,0.77647060155869
101251,0.77647060155869
101301,0.77647060155869
101351,0.77647060155869
101401,0.77647060155869
101451,0.77647060155869
101501,0.77647060155869
101551,0.77647060155869
101601,0.78039216995239
101651,0.78039216995239
101701,0.78039216995239
101751,0.78039216995239
101801,0.78039216995239
101851,0.78039216995239
101901,0.78039216995239
101951,0.78039216995239
102001,0.78039216995239
102051,0.78039216995239
102101,0.78039216995239
102151,0.78039216995239
102201,0.78039216995239
102251,0.78039216995239
102301,0.78039216995239
102351,0.78039216995239
102401,0.78039216995239
102451,0.78039216995239
102501,0.78039216995239
102551,0.78039216995239
102601,0.78039216995239
102651,0.78039216995239
102701,0.78039216995239
102751,0.78039216995239
102801,0.78039216995239
102851,0.78039216995239
102901,0.78039216995239
102951,0.78039216995239
103001,0.78039216995239
103051,0.78039216995239
103101,0.78039216995239
103151,0.78039216995239
103201,0.78039216995239
103251,0.78039216995239
103301,0.78039216995239
103351,0.78039216995239
103401,0.77647060155869
103451,0.77647060155869
103501,0.77647060155869
103551,0.77647060155869
103601,0.77647060155869
103651,0.77647060155869
103701,0.77647060155869
103751,0.77647060155869
103801,0.77647060155869
103851,0.77254903316498
103901,0.77254903316498
103951,0.77254903316498
104001,0.77254903316498
104051,0.77254903316498
104101,0.77254903316498
104151,0.76862746477127
104201,0.76862746477127
104251,0.76862746477127
104301,0.76862746477127
104351,0.76862746477127
104401,0.76862746477127
104451,0.76862746477127
104501,0.76862746477127
104551,0.76470589637756
104601,0.76470589637756
104651,0.76470589637756
104701,0.76470589637756
104751,0.76470589637756
104801,0.76470589637756
104851,0.76470589637756
104901,0.76470589637756
104951,0.76470589637756
105001,0.76470589637756
105051,0.76470589637756
105101,0.76470589637756
105151,0.76078432798386
105201,0.76078432798386
105251,0.76078432798386
105301,0.76078432798386
105351,0.76078432798386
105401,0.76078432798386
105451,0.76078432798386
105501,0.76078432798386
105551,0.76078432798386
105601,0.76078432798386
105651,0.76078432798386
105701,0.76078432798386
105751,0.76078432798386
105801,0.76078432798386
105851,0.76078432798386
105901,0.76078432798386
105951,0.76078432798386
106001,0.76078432798386
106051,0.76078432798386
106101,0.76078432798386
106151,0.76078432798386
106201,0.76078432798386
106251,0.76078432798386
106301,0.76078432798386
106351,0.76078432798386
106401,0.76078432798386
106451,0.76078432798386
106501,0.76078432798386
106551,0.76078432798386
106601,0.76078432798386
106651,0.76078432798386
106701,0.76078432798386
106751,0.76078432798386
106801,0.76078432798386
106851,0.76078432798386
106901,0.76078432798386
106951,0.76078432798386
107001,0.76078432798386
107051,0.76078432798386
107101,0.76078432798386
107151,0.76078432798386
107201,0.76078432798386
107251,0.76078432798386
107301,0.76078432798386
107351,0.76078432798386
107401,0.76078432798386
107451,0.76078432798386
107501,0.76078432798386
107551,0.76078432798386
107601,0.76078432798386
107651,0.76078432798386
107701,0.76078432798386
107751,0.76078432798386
107801,0.76078432798386
107851,0.76078432798386
107901,0.76078432798386
107951,0.76078432798386
108001,0.76078432798386
108051,0.76078432798386
108101,0.76078432798386
108152,0.76078432798386
108202,0.76078432798386
108252,0.76078432798386
108302,0.76078432798386
108352,0.76078432798386
108402,0.76078432798386
108452,0.76078432798386
108502,0.76078432798386
108552,0.76078432798386
108602,0.76078432798386
108652,0.76078432798386
108702,0.76078432798386
108752,0.76078432798386
108802,0.76470589637756
108852,0.76470589637756
108902,0.76470589637756
108952,0.76470589637756
109002,0.76470589637756
109052,0.76470589637756
109102,0.76470589637756
109152,0.76470589637756
109202,0.76470589637756
109252,0.76470589637756
109302,0.76470589637756
109352,0.76470589637756
109402,0.76470589637756
109452,0.76470589637756
109502,0.76470589637756
109552,0.76470589637756
109602,0.76470589637756
109652,0.76470589637756
109702,0.76470589637756
109752,0.76470589637756
109802,0.76470589637756
109852,0.76470589637756
109902,0.76470589637756
109952,0.76470589637756
110002,0.76470589637756
110052,0.76470589637756
110102,0.76470589637756
110152,0.76470589637756
110202,0.76470589637756
110252,0.76470589637756
110302,0.76470589637756
110352,0.76470589637756
110402,0.76470589637756
110452,0.76470589637756
110502,0.76470589637756
110552,0.76470589637756
110602,0.76470589637756
110652,0.76470589637756
110702,0.76470589637756
110752,0.76470589637756
110802,0.76470589637756
110852,0.76470589637756
110902,0.76470589637756
110952,0.76862746477127
111002,0.76862746477127
111052,0.76862746477127
111102,0.76862746477127
111152,0.76862746477127
111202,0.76862746477127
111252,0.76862746477127
111302,0.76862746477127
111352,0.76862746477127
111402,0.76862746477127
111452,0.77254903316498
111502,0.77254903316498
111552,0.77254903316498
111602,0.77254903316498
111652,0.77254903316498
111702,0.77254903316498
111752,0.77254903316498
111802,0.77254903316498
111852,0.77254903316498
111902,0.77254903316498
111952,0.77254903316498
112002,0.77254903316498
112052,0.77254903316498
112102,0.77254903316498
112152,0.77254903316498
112202,0.77254903316498
112252,0.77254903316498
112302,0.77647060155869
112352,0.77647060155869
112402,0.77254903316498
112452,0.77254903316498
112502,0.77254903316498
112552,0.77647060155869
112602,0.77647060155869
112652,0.77647060155869
112702,0.77647060155869
112752,0.77647060155869
112802,0.77647060155869
112852,0.77647060155869
112902,0.77647060155869
112952,0.77647060155869
113002,0.77647060155869
113052,0.77647060155869
113102,0.77647060155869
113152,0.77647060155869
113202,0.77647060155869
113252,0.77647060155869
113302,0.77647060155869
113352,0.78039216995239
113402,0.78039216995239
113452,0.78039216995239
113502,0.78039216995239
113552,0.78039216995239
113602,0.78039216995239
113652,0.78039216995239
113702,0.78039216995239
113752,0.78039216995239
113802,0.78039216995239
113852,0.78039216995239
113902,0.78039216995239
113952,0.78039216995239
114002,0.7843137383461
114052,0.7843137383461
114102,0.7843137383461
114152,0.7843137383461
114202,0.7843137383461
114252,0.7843137383461
114302,0.7843137383461
114352,0.7843137383461
114402,0.7843137383461
114452,0.7843137383461
114502,0.7843137383461
114552,0.7843137383461
114602,0.78823530673981
114652,0.78823530673981
114702,0.78823530673981
114752,0.78823530673981
114802,0.78823530673981
114852,0.78823530673981
114902,0.78823530673981
114952,0.78823530673981
115002,0.78823530673981
115052,0.78823530673981
115102,0.78823530673981
115152,0.78823530673981
115202,0.78823530673981
115252,0.78823530673981
115302,0.7843137383461
115352,0.7843137383461
115402,0.7843137383461
115452,0.7843137383461
115502,0.7843137383461
115552,0.7843137383461
115602,0.7843137383461
115652,0.7843137383461
115702,0.7843137383461
115752,0.7843137383461
115802,0.78039216995239
115852,0.78039216995239
115902,0.78039216995239
115952,0.78039216995239
116002,0.78039216995239
116052,0.78039216995239
116102,0.78039216995239
116152,0.78039216995239
116202,0.78039216995239
116252,0.78039216995239
116302,0.78039216995239
116352,0.78039216995239
116402,0.78039216995239
116452,0.78039216995239
116502,0.78039216995239
116552,0.7843137383461
116602,0.7843137383461
116652,0.7843137383461
116702,0.7843137383461
116752,0.7843137383461
116802,0.7843137383461
116852,0.7843137383461
116902,0.7843137383461
116952,0.7843137383461
117002,0.7843137383461
117052,0.7843137383461
117102,0.7843137383461
117152,0.7843137383461
117202,0.7843137383461
117252,0.7843137383461
117302,0.7843137383461
117352,0.7843137383461
117402,0.7843137383461
117452,0.7843137383461
117502,0.7843137383461
117552,0.7843137383461
117602,0.7843137383461
117652,0.7843137383461
117702,0.78823530673981
117752,0.78823530673981
117802,0.78823530673981
117852,0.78823530673981
117902,0.78823530673981
117952,0.78823530673981
118002,0.78823530673981
118052,0.78823530673981
118102,0.78823530673981
118152,0.78823530673981
118202,0.78823530673981
118252,0.78823530673981
118302,0.78823530673981
118352,0.78823530673981
118402,0.78823530673981
118452,0.78823530673981
118502,0.78823530673981
118552,0.78823530673981
118602,0.78823530673981
118652,0.78823530673981
118702,0.78823530673981
118752,0.78823530673981
118802,0.78823530673981
118852,0.78823530673981
118902,0.78823530673981
118952,0.78823530673981
119002,0.78823530673981
119052,0.78823530673981
119102,0.78823530673981
119152,0.79215687513351
119202,0.79215687513351
119252,0.79215687513351
119302,0.79215687513351
119352,0.79215687513351
119402,0.79215687513351
119452,0.79215687513351
119502,0.79215687513351
119552,0.79215687513351
119602,0.79215687513351
119652,0.79215687513351
119702,0.79215687513351
119752,0.79215687513351
119802,0.79215687513351
119852,0.79215687513351
119902,0.79215687513351
119952,0.79215687513351
120002,0.79215687513351
120052,0.79215687513351
120102,0.79215687513351
120152,0.79215687513351
120202,0.79215687513351
120252,0.79215687513351
120302,0.79215687513351
120352,0.79215687513351
120402,0.79215687513351
120452,0.79215687513351
120502,0.79215687513351
120552,0.79215687513351
120602,0.79215687513351
120652,0.79215687513351
120702,0.79215687513351
120752,0.79215687513351
120802,0.79215687513351
120852,0.79215687513351
120902,0.79215687513351
120952,0.79215687513351
121002,0.79215687513351
121052,0.79215687513351
121102,0.79215687513351
121152,0.79215687513351
121202,0.79215687513351
121252,0.79215687513351
121302,0.79215687513351
121352,0.79215687513351
121402,0.79215687513351
121452,0.79215687513351
121502,0.79215687513351
121552,0.79215687513351
121602,0.79215687513351
121652,0.79215687513351
121702,0.79215687513351
121752,0.79215687513351
121802,0.79215687513351
121852,0.79215687513351
121902,0.79215687513351
121952,0.79215687513351
122002,0.79215687513351
122052,0.79215687513351
122102,0.79215687513351
122152,0.79215687513351
122202,0.79607844352722
122252,0.79607844352722
122302,0.79607844352722
122352,0.79607844352722
122402,0.79607844352722
122452,0.79607844352722
122502,0.79607844352722
122552,0.79607844352722
122602,0.79607844352722
122652,0.79607844352722
122702,0.79607844352722
122752,0.79607844352722
122802,0.79607844352722
122852,0.79607844352722
122902,0.79607844352722
122952,0.79607844352722
123002,0.79607844352722
123052,0.79607844352722
123102,0.79607844352722
123152,0.79607844352722
123202,0.79607844352722
123252,0.79607844352722
123302,0.79607844352722
123352,0.79607844352722
123402,0.79607844352722
123452,0.79607844352722
123502,0.79607844352722
123552,0.79607844352722
123602,0.79607844352722
123652,0.79607844352722
123702,0.79607844352722
123752,0.79607844352722
123802,0.79607844352722
123852,0.79607844352722
123902,0.79607844352722
123952,0.79607844352722
124002,0.79607844352722
124052,0.79607844352722
124102,0.79607844352722
124152,0.79607844352722
124202,0.79607844352722
124252,0.79607844352722
124302,0.79607844352722
124352,0.79607844352722
124402,0.79607844352722
124452,0.79607844352722
124502,0.79607844352722
124553,0.79607844352722
124603,0.79607844352722
124653,0.79607844352722
124703,0.80000001192093
124753,0.80000001192093
124803,0.80000001192093
124853,0.80000001192093
124903,0.80000001192093
124953,0.80000001192093
125003,0.80000001192093
125053,0.80000001192093
125103,0.80000001192093
125153,0.80000001192093
125203,0.80000001192093
125253,0.80392158031464
125303,0.80392158031464
125353,0.80392158031464
125403,0.80392158031464
125453,0.80392158031464
125503,0.80392158031464
125553,0.80392158031464
125603,0.80392158031464
125653,0.80392158031464
125703,0.80392158031464
125753,0.80392158031464
125803,0.80392158031464
125853,0.80392158031464
125903,0.80392158031464
125953,0.80392158031464
126003,0.80392158031464
126053,0.80392158031464
126103,0.80392158031464
126153,0.80000001192093
126203,0.80000001192093
126253,0.80000001192093
126303,0.80000001192093
126353,0.80000001192093
126403,0.80000001192093
126453,0.80000001192093
