GradientMap:,large_hills_smooth.png
126603,0.44313725829124
126653,0.44705882668495
126703,0.44705882668495
126753,0.44705882668495
126803,0.44705882668495
126853,0.44705882668495
126903,0.44705882668495
126953,0.44705882668495
127003,0.44313725829124
127053,0.44313725829124
127103,0.44705882668495
127153,0.44705882668495
127203,0.44705882668495
127253,0.44705882668495
127303,0.44313725829124
127353,0.44313725829124
127403,0.44313725829124
127453,0.44313725829124
127503,0.44313725829124
127553,0.44313725829124
127603,0.44313725829124
127653,0.43921568989754
127703,0.43921568989754
127753,0.44313725829124
127803,0.44313725829124
127853,0.43921568989754
127903,0.43921568989754
127953,0.43921568989754
128003,0.43921568989754
128053,0.43921568989754
128103,0.43921568989754
128153,0.43921568989754
128203,0.43921568989754
128253,0.43921568989754
128303,0.43529412150383
128353,0.43529412150383
128403,0.43529412150383
128453,0.43529412150383
128503,0.43529412150383
128553,0.43529412150383
128603,0.43529412150383
128653,0.43529412150383
128703,0.43529412150383
128753,0.43529412150383
128803,0.43529412150383
128853,0.43529412150383
128903,0.43529412150383
128953,0.43529412150383
129003,0.43529412150383
129053,0.43529412150383
129103,0.43529412150383
129153,0.43529412150383
129203,0.43529412150383
129253,0.43529412150383
129303,0.43529412150383
129353,0.43529412150383
129403,0.43529412150383
129453,0.43921568989754
129503,0.43921568989754
129553,0.43921568989754
129603,0.43921568989754
129653,0.43921568989754
129703,0.43921568989754
129753,0.43921568989754
129803,0.43921568989754
129853,0.44313725829124
129903,0.44313725829124
129953,0.44313725829124
130003,0.44313725829124
130053,0.44313725829124
130103,0.44313725829124
130153,0.44313725829124
130203,0.44313725829124
130253,0.44705882668495
130303,0.44705882668495
130353,0.44705882668495
130403,0.44705882668495
130453,0.44705882668495
130503,0.44705882668495
130553,0.44705882668495
130603,0.44705882668495
130653,0.44705882668495
130703,0.45098039507866
130753,0.45098039507866
130803,0.45098039507866
130853,0.45098039507866
130903,0.45098039507866
130953,0.45098039507866
131003,0.45098039507866
131053,0.45098039507866
131103,0.45098039507866
131153,0.45098039507866
131203,0.45098039507866
131253,0.45098039507866
131303,0.45098039507866
131353,0.45490196347237
131403,0.45490196347237
131453,0.45490196347237
131503,0.45490196347237
131553,0.45490196347237
131603,0.45490196347237
131653,0.45490196347237
131703,0.45490196347237
131753,0.45490196347237
131803,0.45490196347237
131853,0.45490196347237
131903,0.45490196347237
131953,0.45490196347237
132003,0.45490196347237
132053,0.45490196347237
132103,0.45490196347237
132153,0.45490196347237
132203,0.45490196347237
132253,0.45490196347237
132303,0.45490196347237
132353,0.45490196347237
132403,0.45490196347237
132453,0.45098039507866
132503,0.45098039507866
132553,0.45098039507866
132603,0.45098039507866
132653,0.45098039507866
132703,0.45098039507866
132753,0.45098039507866
132803,0.45098039507866
132853,0.45098039507866
132903,0.45098039507866
132953,0.45098039507866
133003,0.45098039507866
133053,0.45098039507866
133103,0.45098039507866
133153,0.45098039507866
133203,0.45098039507866
133253,0.45098039507866
133303,0.45098039507866
133353,0.45098039507866
133403,0.45098039507866
133453,0.45098039507866
133503,0.45098039507866
133553,0.45098039507866
133603,0.45098039507866
133653,0.45098039507866
133703,0.45098039507866
133753,0.45098039507866
133803,0.45098039507866
133853,0.45098039507866
133903,0.45098039507866
133953,0.45098039507866
134003,0.45098039507866
134053,0.45098039507866
134103,0.45490196347237
134153,0.45490196347237
134203,0.45490196347237
134253,0.45490196347237
134303,0.45490196347237
134353,0.45490196347237
134403,0.45490196347237
134453,0.45490196347237
134503,0.45490196347237
134553,0.45490196347237
134603,0.45490196347237
134653,0.45490196347237
134703,0.45490196347237
134753,0.45490196347237
134803,0.45098039507866
134853,0.45098039507866
134903,0.45098039507866
134953,0.45098039507866
135003,0.45098039507866
135053,0.45098039507866
135103,0.45098039507866
135153,0.45098039507866
135203,0.45098039507866
135253,0.45098039507866
135303,0.45098039507866
135353,0.45098039507866
135403,0.45098039507866
135453,0.45098039507866
135503,0.45098039507866
135553,0.44705882668495
135603,0.44705882668495
135653,0.44705882668495
135703,0.44705882668495
135753,0.44705882668495
135803,0.44705882668495
135853,0.44705882668495
135903,0.44705882668495
135953,0.44705882668495
136003,0.44705882668495
136053,0.44313725829124
136103,0.44313725829124
136153,0.44313725829124
136203,0.44313725829124
136253,0.44313725829124
136303,0.44313725829124
136353,0.44313725829124
136403,0.44313725829124
136453,0.44313725829124
136503,0.44313725829124
136553,0.44313725829124
136603,0.44313725829124
136653,0.44313725829124
136703,0.44705882668495
136753,0.44705882668495
136803,0.44705882668495
136853,0.44705882668495
136903,0.45098039507866
136953,0.45098039507866
137003,0.45098039507866
137053,0.45490196347237
137103,0.45490196347237
137153,0.45490196347237
137203,0.45490196347237
137253,0.45882353186607
137303,0.45882353186607
137353,0.45882353186607
137403,0.45882353186607
137453,0.46274510025978
137503,0.46274510025978
137553,0.46274510025978
137603,0.46274510025978
137653,0.46666666865349
137703,0.46666666865349
137753,0.46666666865349
137803,0.4705882370472
137853,0.4705882370472
137903,0.4705882370472
137953,0.4745098054409
138003,0.4745098054409
138053,0.4745098054409
138103,0.4745098054409
138153,0.4745098054409
138203,0.47843137383461
138253,0.47843137383461
138303,0.47843137383461
138353,0.47843137383461
138403,0.48235294222832
138453,0.48235294222832
138503,0.48627451062202
138553,0.48627451062202
138603,0.48627451062202
138653,0.48627451062202
138703,0.49019607901573
138753,0.49019607901573
138803,0.49019607901573
138853,0.49019607901573
138903,0.49019607901573
138953,0.49019607901573
139003,0.49019607901573
139053,0.49019607901573
139103,0.49019607901573
139153,0.49411764740944
139203,0.49411764740944
139253,0.49411764740944
139303,0.49411764740944
139353,0.49411764740944
139403,0.49411764740944
139453,0.49411764740944
139503,0.49411764740944
139553,0.49411764740944
139603,0.49411764740944
139653,0.49411764740944
139703,0.49411764740944
139753,0.49411764740944
139803,0.49411764740944
139853,0.49803921580315
139903,0.49803921580315
139953,0.49803921580315
140003,0.49803921580315
140053,0.49803921580315
140103,0.49803921580315
140153,0.49803921580315
140203,0.49803921580315
140253,0.49803921580315
140303,0.49803921580315
140353,0.49803921580315
140403,0.49803921580315
140453,0.49803921580315
140503,0.49803921580315
140553,0.50196081399918
140603,0.50196081399918
140653,0.50196081399918
140703,0.50196081399918
140753,0.50196081399918
140803,0.50196081399918
140853,0.50196081399918
140903,0.50196081399918
140953,0.50196081399918
141003,0.50196081399918
141054,0.50196081399918
141104,0.50196081399918
141154,0.49803921580315
141204,0.49803921580315
141254,0.49803921580315
141304,0.49803921580315
141354,0.49803921580315
141404,0.49803921580315
141454,0.49803921580315
141504,0.49803921580315
141554,0.49803921580315
141604,0.49803921580315
141654,0.49803921580315
141704,0.49803921580315
141754,0.49803921580315
141804,0.49803921580315
141854,0.49803921580315
141904,0.49803921580315
141954,0.49803921580315
142004,0.49803921580315
142054,0.49411764740944
142104,0.49411764740944
142154,0.49411764740944
142204,0.49411764740944
142254,0.49411764740944
142304,0.49411764740944
142354,0.49411764740944
142404,0.49411764740944
142454,0.49411764740944
142504,0.49019607901573
142554,0.49019607901573
142604,0.49019607901573
142654,0.49019607901573
142704,0.49019607901573
142754,0.48627451062202
142804,0.48627451062202
142854,0.48627451062202
142904,0.48627451062202
142954,0.48627451062202
143004,0.48627451062202
143054,0.48627451062202
143104,0.48627451062202
143154,0.48235294222832
143204,0.48235294222832
143254,0.48235294222832
143304,0.48235294222832
143354,0.48235294222832
143404,0.48235294222832
143454,0.48235294222832
143504,0.47843137383461
143554,0.47843137383461
143604,0.47843137383461
143654,0.47843137383461
143704,0.47843137383461
143754,0.47843137383461
143804,0.47843137383461
143854,0.47843137383461
143904,0.47843137383461
143954,0.47843137383461
144004,0.47843137383461
144054,0.47843137383461
144104,0.47843137383461
144154,0.4745098054409
144204,0.4745098054409
144254,0.4745098054409
144304,0.4745098054409
144354,0.4745098054409
144404,0.4745098054409
144454,0.4745098054409
144504,0.4745098054409
144554,0.4745098054409
144604,0.4745098054409
144654,0.4745098054409
144704,0.4745098054409
144754,0.4745098054409
144804,0.4745098054409
144854,0.4745098054409
144904,0.4745098054409
144954,0.4745098054409
145004,0.4745098054409
145054,0.4745098054409
145104,0.4745098054409
145154,0.4745098054409
145204,0.4745098054409
145254,0.4745098054409
145304,0.4745098054409
145354,0.4745098054409
145404,0.4745098054409
145454,0.4745098054409
145504,0.4745098054409
145554,0.4745098054409
145604,0.4745098054409
145654,0.4745098054409
145704,0.4745098054409
145754,0.4745098054409
145804,0.4745098054409
145854,0.4745098054409
145904,0.4745098054409
145954,0.4745098054409
146004,0.4745098054409
146054,0.4745098054409
146104,0.4745098054409
146154,0.4745098054409
146204,0.4745098054409
146254,0.4745098054409
146304,0.4745098054409
146354,0.4745098054409
146404,0.4745098054409
146454,0.4745098054409
146504,0.47843137383461
146554,0.47843137383461
146604,0.47843137383461
146654,0.47843137383461
146704,0.47843137383461
146754,0.47843137383461
146804,0.47843137383461
146854,0.47843137383461
146904,0.47843137383461
146954,0.47843137383461
147004,0.47843137383461
147054,0.48235294222832
147104,0.48235294222832
147154,0.48235294222832
147204,0.48235294222832
147254,0.48235294222832
147304,0.48235294222832
147354,0.48235294222832
147404,0.48235294222832
147454,0.48235294222832
147504,0.48627451062202
147554,0.48627451062202
147604,0.48627451062202
147654,0.48627451062202
147704,0.48627451062202
147754,0.48627451062202
147804,0.48627451062202
147854,0.48627451062202
147904,0.48627451062202
147954,0.48627451062202
148004,0.48627451062202
148054,0.48627451062202
148104,0.48627451062202
148154,0.48627451062202
148204,0.48627451062202
148254,0.48627451062202
148304,0.48627451062202
148354,0.48627451062202
148404,0.48627451062202
148454,0.48627451062202
148504,0.48627451062202
148554,0.48627451062202
148604,0.48627451062202
148654,0.48627451062202
148704,0.48627451062202
148754,0.48627451062202
148804,0.48627451062202
148854,0.48627451062202
148904,0.48627451062202
148954,0.48627451062202
149004,0.48627451062202
149054,0.48627451062202
149104,0.48627451062202
149154,0.48235294222832
149204,0.48627451062202
149254,0.48627451062202
149304,0.48627451062202
149354,0.48627451062202
149404,0.48627451062202
149454,0.48627451062202
149504,0.48627451062202
149554,0.48627451062202
149604,0.48627451062202
149654,0.48627451062202
149704,0.48235294222832
149754,0.48235294222832
149804,0.48235294222832
149854,0.48235294222832
149904,0.48235294222832
149954,0.48235294222832
150004,0.48235294222832
150054,0.48235294222832
150104,0.48627451062202
150154,0.48627451062202
150204,0.48627451062202
150254,0.48627451062202
150304,0.48627451062202
150354,0.48627451062202
150404,0.48627451062202
150454,0.48627451062202
150504,0.48627451062202
150554,0.48627451062202
150604,0.48627451062202
150654,0.48627451062202
150704,0.48627451062202
150754,0.48627451062202
150804,0.48627451062202
150854,0.48627451062202
150904,0.49019607901573
150954,0.49019607901573
151004,0.49019607901573
151054,0.49019607901573
151104,0.48627451062202
151154,0.48627451062202
151204,0.49019607901573
151254,0.49019607901573
151304,0.49019607901573
151354,0.49019607901573
151404,0.49019607901573
151454,0.49019607901573
151504,0.49019607901573
151554,0.49019607901573
151604,0.49019607901573
151654,0.49019607901573
151704,0.49019607901573
151754,0.49019607901573
151804,0.49019607901573
151854,0.49019607901573
151904,0.49019607901573
151954,0.49019607901573
152004,0.49019607901573
152054,0.49019607901573
152104,0.49019607901573
152154,0.49019607901573
152204,0.49019607901573
152254,0.49019607901573
152304,0.49019607901573
152354,0.49019607901573
152404,0.49019607901573
152454,0.49019607901573
152504,0.49019607901573
152554,0.49019607901573
152604,0.49019607901573
152654,0.49019607901573
152704,0.49019607901573
152754,0.49019607901573
152804,0.49019607901573
152854,0.49019607901573
152904,0.49019607901573
152954,0.49019607901573
153004,0.49019607901573
153054,0.49019607901573
153104,0.49019607901573
153154,0.49019607901573
153204,0.49019607901573
153254,0.49019607901573
153304,0.49019607901573
153354,0.49019607901573
153404,0.49019607901573
153454,0.49019607901573
153504,0.49019607901573
153554,0.49019607901573
153604,0.49019607901573
153654,0.49019607901573
153704,0.49019607901573
153754,0.49019607901573
153804,0.49019607901573
153854,0.49019607901573
153904,0.49019607901573
153954,0.49411764740944
154004,0.49411764740944
154054,0.49411764740944
154104,0.49411764740944
154154,0.49411764740944
154204,0.49411764740944
154254,0.49411764740944
154304,0.49411764740944
154354,0.49411764740944
154404,0.49411764740944
154454,0.49411764740944
154504,0.49411764740944
154554,0.49411764740944
154604,0.49411764740944
154654,0.49411764740944
154704,0.49411764740944
154754,0.49411764740944
154804,0.49019607901573
154854,0.49019607901573
154904,0.49411764740944
154954,0.49411764740944
155004,0.49019607901573
155054,0.49019607901573
155104,0.49411764740944
155154,0.49411764740944
155204,0.49019607901573
155254,0.49019607901573
155304,0.49411764740944
155354,0.49411764740944
155404,0.49019607901573
155454,0.49019607901573
155504,0.49019607901573
155554,0.49019607901573
155604,0.49019607901573
155654,0.49019607901573
155704,0.49019607901573
155754,0.49019607901573
155804,0.49019607901573
155854,0.49019607901573
155904,0.49019607901573
155954,0.49019607901573
156004,0.49019607901573
156054,0.49019607901573
156104,0.49019607901573
156154,0.49019607901573
156204,0.49019607901573
156254,0.49019607901573
156304,0.49019607901573
156354,0.49019607901573
156404,0.49019607901573
156454,0.49019607901573
156504,0.49019607901573
156554,0.49019607901573
156604,0.49019607901573
156654,0.49019607901573
156704,0.49019607901573
156754,0.49019607901573
156804,0.49019607901573
156854,0.49019607901573
156904,0.49411764740944
156954,0.49411764740944
157004,0.49411764740944
157054,0.49411764740944
157104,0.49411764740944
157154,0.49411764740944
157204,0.49411764740944
157254,0.49411764740944
157304,0.49411764740944
157354,0.49411764740944
157404,0.49411764740944
157455,0.49411764740944
157505,0.49411764740944
157555,0.49411764740944
157605,0.49411764740944
157655,0.49411764740944
157705,0.49411764740944
157755,0.49411764740944
157805,0.49411764740944
157855,0.49411764740944
157905,0.49411764740944
157955,0.49411764740944
158005,0.49411764740944
158055,0.49411764740944
158105,0.49411764740944
158155,0.49411764740944
158205,0.49411764740944
158255,0.49411764740944
158305,0.49411764740944
158355,0.49411764740944
158405,0.49411764740944
158455,0.49803921580315
158505,0.49803921580315
158555,0.49803921580315
158605,0.49803921580315
158655,0.49803921580315
158705,0.49803921580315
158755,0.49803921580315
158805,0.50196081399918
158855,0.50196081399918
158905,0.50196081399918
158955,0.50196081399918
159005,0.50196081399918
159055,0.50196081399918
159105,0.50196081399918
159155,0.50196081399918
159205,0.50196081399918
159255,0.50196081399918
159305,0.50588238239288
159355,0.50588238239288
159405,0.50588238239288
159455,0.50588238239288
159505,0.50588238239288
159555,0.50588238239288
159605,0.50588238239288
159655,0.50588238239288
159705,0.50980395078659
159755,0.50980395078659
159805,0.50980395078659
159855,0.50980395078659
159905,0.50980395078659
159955,0.50980395078659
160005,0.50980395078659
160055,0.50980395078659
160105,0.50980395078659
160155,0.5137255191803
160205,0.5137255191803
160255,0.5137255191803
160305,0.5137255191803
160355,0.5137255191803
160405,0.5137255191803
160455,0.5137255191803
160505,0.5137255191803
160555,0.5137255191803
160605,0.5137255191803
160655,0.51764708757401
160705,0.5137255191803
160755,0.51764708757401
160805,0.51764708757401
160855,0.51764708757401
160905,0.51764708757401
160955,0.51764708757401
161005,0.51764708757401
161055,0.51764708757401
161105,0.51764708757401
161155,0.51764708757401
161205,0.51764708757401
161255,0.51764708757401
161305,0.51764708757401
161355,0.51764708757401
161405,0.51764708757401
161455,0.51764708757401
161505,0.51764708757401
161555,0.51764708757401
161605,0.51764708757401
161655,0.51764708757401
161705,0.51764708757401
161755,0.51764708757401
161805,0.51764708757401
161855,0.51764708757401
161905,0.51764708757401
161955,0.51764708757401
162005,0.51764708757401
162055,0.51764708757401
162105,0.51764708757401
162155,0.51764708757401
162205,0.51764708757401
162255,0.51764708757401
162305,0.51764708757401
162355,0.51764708757401
162405,0.51764708757401
162455,0.51764708757401
162505,0.51764708757401
162555,0.51764708757401
162605,0.51764708757401
162655,0.51764708757401
162705,0.51764708757401
162755,0.52156865596771
162805,0.52156865596771
162855,0.52156865596771
162905,0.52156865596771
162955,0.52156865596771
163005,0.52156865596771
163055,0.52156865596771
163105,0.52156865596771
163155,0.52156865596771
163205,0.52156865596771
163255,0.52156865596771
163305,0.52156865596771
163355,0.52156865596771
163405,0.52156865596771
163455,0.52549022436142
163505,0.52549022436142
163555,0.52549022436142
163605,0.52549022436142
163655,0.52549022436142
163705,0.52549022436142
163755,0.52549022436142
163805,0.52549022436142
163855,0.52549022436142
163905,0.52549022436142
163955,0.52549022436142
164005,0.52549022436142
164055,0.52549022436142
164105,0.52549022436142
164155,0.52549022436142
164205,0.52549022436142
164255,0.52549022436142
164305,0.52549022436142
164355,0.52549022436142
164405,0.52549022436142
164455,0.52549022436142
164505,0.52549022436142
164555,0.52941179275513
164605,0.52941179275513
164655,0.52941179275513
164705,0.52941179275513
164755,0.52941179275513
164805,0.52941179275513
164855,0.52941179275513
164905,0.52941179275513
164955,0.52941179275513
165005,0.52941179275513
165055,0.52941179275513
165105,0.52941179275513
165155,0.52941179275513
165205,0.52941179275513
165255,0.52941179275513
165305,0.52941179275513
165355,0.52941179275513
165405,0.52941179275513
165455,0.52941179275513
165505,0.52941179275513
165555,0.52941179275513
165605,0.52941179275513
165655,0.52941179275513
165705,0.52941179275513
165755,0.52941179275513
165805,0.52941179275513
165855,0.52941179275513
165905,0.52941179275513
165955,0.52941179275513
166005,0.52941179275513
166055,0.52941179275513
166105,0.52941179275513
166155,0.52941179275513
166205,0.52941179275513
166255,0.52941179275513
166305,0.52941179275513
166355,0.53333336114883
166405,0.53333336114883
166455,0.53333336114883
166505,0.53333336114883
166555,0.53333336114883
166605,0.53333336114883
166655,0.53333336114883
166705,0.53333336114883
166755,0.53333336114883
166805,0.53333336114883
166855,0.53333336114883
166905,0.53333336114883
166955,0.53333336114883
167005,0.53333336114883
167055,0.53333336114883
167105,0.53333336114883
167155,0.53333336114883
167205,0.53333336114883
167255,0.53333336114883
167305,0.53333336114883
167355,0.53333336114883
167405,0.53333336114883
167455,0.53333336114883
167505,0.53333336114883
167555,0.53333336114883
167605,0.53333336114883
167655,0.53333336114883
167705,0.53333336114883
167755,0.52941179275513
167805,0.52941179275513
167855,0.52941179275513
167905,0.52941179275513
167955,0.52941179275513
168005,0.52941179275513
168055,0.52941179275513
168105,0.52549022436142
168155,0.52549022436142
168205,0.52549022436142
168255,0.52549022436142
168305,0.52549022436142
168355,0.52156865596771
168405,0.52156865596771
168455,0.52156865596771
168505,0.52156865596771
168555,0.52156865596771
168605,0.52156865596771
168655,0.51764708757401
168705,0.51764708757401
168755,0.51764708757401
168805,0.51764708757401
168855,0.51764708757401
168905,0.51764708757401
168955,0.51764708757401
169005,0.51764708757401
169055,0.51764708757401
169105,0.5137255191803
169155,0.5137255191803
169205,0.5137255191803
169255,0.5137255191803
169305,0.5137255191803
169355,0.5137255191803
169405,0.5137255191803
169455,0.5137255191803
169505,0.5137255191803
169555,0.5137255191803
169605,0.5137255191803
169655,0.5137255191803
169705,0.5137255191803
169755,0.5137255191803
169805,0.5137255191803
169855,0.5137255191803
169905,0.5137255191803
169955,0.5137255191803
170005,0.5137255191803
170055,0.5137255191803
170105,0.5137255191803
170155,0.5137255191803
170205,0.5137255191803
170255,0.5137255191803
170305,0.5137255191803
170355,0.5137255191803
170405,0.5137255191803
170455,0.5137255191803
170505,0.5137255191803
170555,0.5137255191803
170605,0.5137255191803
170655,0.5137255191803
170705,0.5137255191803
170755,0.5137255191803
170805,0.5137255191803
170855,0.5137255191803
170905,0.5137255191803
170955,0.5137255191803
171005,0.5137255191803
171055,0.5137255191803
171105,0.5137255191803
171155,0.5137255191803
171205,0.5137255191803
171255,0.5137255191803
171305,0.5137255191803
171355,0.5137255191803
171405,0.51764708757401
171455,0.51764708757401
171505,0.51764708757401
171555,0.51764708757401
171605,0.51764708757401
171655,0.51764708757401
171705,0.51764708757401
171755,0.51764708757401
171805,0.51764708757401
171855,0.51764708757401
171905,0.51764708757401
171955,0.51764708757401
172005,0.51764708757401
172055,0.51764708757401
172105,0.51764708757401
172155,0.51764708757401
172205,0.51764708757401
172255,0.51764708757401
172305,0.51764708757401
172355,0.51764708757401
172405,0.51764708757401
172455,0.52156865596771
172505,0.52156865596771
172555,0.52156865596771
172605,0.52156865596771
172655,0.52156865596771
172705,0.52156865596771
172755,0.52156865596771
172805,0.52156865596771
172855,0.52156865596771
172905,0.52156865596771
172955,0.52156865596771
173005,0.52156865596771
173055,0.52156865596771
173105,0.52156865596771
173155,0.52156865596771
173205,0.52156865596771
173255,0.52549022436142
173305,0.52549022436142
173355,0.52549022436142
173405,0.52549022436142
173455,0.52549022436142
173505,0.52549022436142
173555,0.52549022436142
173605,0.52549022436142
173655,0.52549022436142
173705,0.52549022436142
173755,0.52549022436142
173805,0.52549022436142
173856,0.52549022436142
173906,0.52549022436142
173956,0.52549022436142
174006,0.52549022436142
174056,0.52549022436142
174106,0.52941179275513
174156,0.52941179275513
174206,0.52941179275513
174256,0.52941179275513
174306,0.52941179275513
174356,0.52941179275513
174406,0.52941179275513
174456,0.52941179275513
174506,0.52941179275513
174556,0.53333336114883
174606,0.53333336114883
174656,0.53333336114883
174706,0.53333336114883
174756,0.53333336114883
174806,0.53333336114883
174856,0.53333336114883
174906,0.53333336114883
174956,0.53333336114883
175006,0.53333336114883
175056,0.53725492954254
175106,0.53725492954254
175156,0.53725492954254
175206,0.53725492954254
175256,0.53725492954254
175306,0.53725492954254
175356,0.53725492954254
175406,0.53725492954254
175456,0.53725492954254
175506,0.53725492954254
175556,0.53725492954254
175606,0.53725492954254
175656,0.53725492954254
175706,0.53725492954254
175756,0.53725492954254
175806,0.53725492954254
175856,0.53725492954254
175906,0.53725492954254
175956,0.53725492954254
176006,0.53725492954254
176056,0.53725492954254
176106,0.53725492954254
176156,0.53725492954254
176206,0.53725492954254
176256,0.53725492954254
176306,0.53725492954254
176356,0.53725492954254
176406,0.53725492954254
176456,0.53725492954254
176506,0.53725492954254
176556,0.53725492954254
176606,0.53725492954254
176656,0.53725492954254
176706,0.53725492954254
176756,0.53725492954254
176806,0.53333336114883
176856,0.53333336114883
176906,0.53333336114883
176956,0.53333336114883
177006,0.53333336114883
177056,0.53333336114883
177106,0.53333336114883
177156,0.53333336114883
177206,0.52941179275513
177256,0.52941179275513
177306,0.52941179275513
177356,0.52941179275513
177406,0.52941179275513
177456,0.52941179275513
177506,0.52941179275513
177556,0.52549022436142
177606,0.52549022436142
177656,0.52549022436142
177706,0.52549022436142
177756,0.52549022436142
177806,0.52549022436142
177856,0.52156865596771
177906,0.52156865596771
177956,0.52156865596771
178006,0.52156865596771
178056,0.52156865596771
178106,0.52156865596771
178156,0.51764708757401
178206,0.51764708757401
178256,0.51764708757401
178306,0.51764708757401
178356,0.51764708757401
178406,0.51764708757401
178456,0.51764708757401
178506,0.5137255191803
178556,0.5137255191803
178606,0.5137255191803
178656,0.5137255191803
178706,0.5137255191803
178756,0.5137255191803
178806,0.5137255191803
178856,0.5137255191803
178906,0.5137255191803
178956,0.5137255191803
179006,0.5137255191803
179056,0.5137255191803
179106,0.5137255191803
179156,0.5137255191803
179206,0.5137255191803
179256,0.5137255191803
179306,0.5137255191803
179356,0.51764708757401
179406,0.51764708757401
179456,0.51764708757401
179506,0.51764708757401
179556,0.51764708757401
179606,0.51764708757401
179656,0.51764708757401
179706,0.51764708757401
179756,0.52156865596771
179806,0.52156865596771
179856,0.52156865596771
179906,0.52156865596771
179956,0.52156865596771
180006,0.52156865596771
180056,0.52549022436142
180106,0.52549022436142
180156,0.52549022436142
180206,0.52549022436142
180256,0.52549022436142
180306,0.52549022436142
180356,0.52941179275513
180406,0.52941179275513
180456,0.52941179275513
180506,0.52941179275513
180556,0.52941179275513
180606,0.52941179275513
180656,0.53333336114883
180706,0.53333336114883
180756,0.53333336114883
180806,0.53333336114883
180856,0.53333336114883
180906,0.53333336114883
180956,0.53333336114883
181006,0.53333336114883
181056,0.53725492954254
181106,0.53725492954254
181156,0.53725492954254
181206,0.53725492954254
181256,0.53725492954254
181306,0.53725492954254
181356,0.53725492954254
181406,0.53725492954254
181456,0.53725492954254
181506,0.53725492954254
181556,0.53725492954254
181606,0.53725492954254
181656,0.54117649793625
181706,0.54117649793625
181756,0.54117649793625
181806,0.54117649793625
181856,0.54117649793625
181906,0.54117649793625
181956,0.54117649793625
182006,0.54117649793625
182056,0.54117649793625
182106,0.54117649793625
182156,0.54117649793625
182206,0.54117649793625
182256,0.54117649793625
182306,0.54117649793625
182356,0.54117649793625
182406,0.54117649793625
182456,0.54117649793625
182506,0.54117649793625
182556,0.54117649793625
182606,0.54117649793625
182656,0.54117649793625
182706,0.54117649793625
182756,0.54117649793625
182806,0.54117649793625
182856,0.54117649793625
182906,0.54117649793625
182956,0.54117649793625
183006,0.54117649793625
183056,0.54117649793625
183106,0.54117649793625
183156,0.54117649793625
183206,0.54117649793625
183256,0.54117649793625
183306,0.54117649793625
183356,0.53725492954254
183406,0.53725492954254
183456,0.53725492954254
183506,0.53725492954254
183556,0.53725492954254
183606,0.53725492954254
183656,0.53725492954254
183706,0.53725492954254
183756,0.53725492954254
183806,0.53725492954254
183856,0.53725492954254
183906,0.53725492954254
183956,0.53333336114883
184006,0.53333336114883
184056,0.53333336114883
184106,0.53333336114883
184156,0.53333336114883
184206,0.52941179275513
184256,0.52941179275513
184306,0.52941179275513
184356,0.52941179275513
184406,0.52941179275513
184456,0.52549022436142
184506,0.52549022436142
184556,0.52549022436142
184606,0.52549022436142
184656,0.52156865596771
184706,0.52156865596771
184756,0.52156865596771
184806,0.52156865596771
184856,0.52156865596771
184906,0.51764708757401
184956,0.51764708757401
185006,0.51764708757401
185056,0.5137255191803
185106,0.5137255191803
185156,0.5137255191803
185206,0.5137255191803
185256,0.5137255191803
185306,0.5137255191803
185356,0.5137255191803
185406,0.5137255191803
185456,0.50980395078659
185506,0.50980395078659
185556,0.50980395078659
185606,0.50980395078659
185656,0.50980395078659
185706,0.50588238239288
185756,0.50588238239288
185806,0.50588238239288
185856,0.50588238239288
185906,0.50588238239288
185956,0.50588238239288
186006,0.50588238239288
186056,0.50588238239288
186106,0.50588238239288
186156,0.50588238239288
186206,0.50588238239288
186256,0.50588238239288
186306,0.50588238239288
186356,0.50588238239288
186406,0.50588238239288
186456,0.50588238239288
186506,0.50588238239288
186556,0.50588238239288
186606,0.50588238239288
186656,0.50588238239288
186706,0.50588238239288
186756,0.50588238239288
186806,0.50588238239288
186856,0.50588238239288
186906,0.50980395078659
186956,0.50980395078659
187006,0.50980395078659
187056,0.50980395078659
187106,0.50980395078659
187156,0.50980395078659
187206,0.50980395078659
187256,0.50980395078659
187306,0.50980395078659
187356,0.5137255191803
187406,0.5137255191803
187456,0.5137255191803
187506,0.5137255191803
187556,0.5137255191803
187606,0.5137255191803
187656,0.5137255191803
187706,0.5137255191803
187756,0.5137255191803
187806,0.5137255191803
187856,0.51764708757401
187906,0.51764708757401
187956,0.51764708757401
188006,0.51764708757401
188056,0.52156865596771
188106,0.52156865596771
188156,0.52156865596771
188206,0.52156865596771
188256,0.52156865596771
188306,0.52549022436142
188356,0.52549022436142
188406,0.52549022436142
188456,0.52549022436142
188506,0.52941179275513
188556,0.52941179275513
188606,0.52941179275513
188656,0.52941179275513
188706,0.53333336114883
188756,0.53333336114883
188806,0.53333336114883
188856,0.53333336114883
188906,0.53333336114883
188956,0.53333336114883
