GradientMap:,large_hills_smooth.png
62849,0.24313725531101
62899,0.24313725531101
62949,0.24313725531101
62999,0.24313725531101
63049,0.24313725531101
63099,0.24313725531101
63149,0.2392156869173
63199,0.2392156869173
63249,0.2392156869173
63299,0.2392156869173
63349,0.2392156869173
63399,0.2392156869173
63449,0.2392156869173
63499,0.2392156869173
63549,0.2392156869173
63599,0.2392156869173
63649,0.2392156869173
63699,0.2392156869173
63749,0.2392156869173
63799,0.2392156869173
63849,0.2392156869173
63899,0.2392156869173
63949,0.2392156869173
63999,0.2392156869173
64049,0.2392156869173
64099,0.2392156869173
64149,0.2392156869173
64199,0.2392156869173
64249,0.2392156869173
64299,0.2392156869173
64349,0.2392156869173
64399,0.2392156869173
64449,0.2392156869173
64499,0.2392156869173
64549,0.2392156869173
64599,0.2392156869173
64649,0.2392156869173
64699,0.2392156869173
64749,0.2392156869173
64799,0.2392156869173
64849,0.2392156869173
64899,0.2392156869173
64949,0.2392156869173
64999,0.2392156869173
65049,0.2392156869173
65099,0.2392156869173
65149,0.2392156869173
65199,0.2392156869173
65249,0.2392156869173
65299,0.2392156869173
65349,0.2392156869173
65399,0.2392156869173
65449,0.2392156869173
65499,0.2392156869173
65549,0.2392156869173
65599,0.2392156869173
65649,0.2392156869173
65699,0.2392156869173
65749,0.2392156869173
65799,0.2392156869173
65849,0.2392156869173
65899,0.2392156869173
65949,0.2392156869173
65999,0.2392156869173
66049,0.2392156869173
66099,0.2392156869173
66149,0.2392156869173
66199,0.2392156869173
66249,0.2392156869173
66299,0.2392156869173
66349,0.2392156869173
66399,0.2392156869173
66449,0.2392156869173
66499,0.2392156869173
66549,0.2392156869173
66599,0.2392156869173
66649,0.2392156869173
66699,0.2392156869173
66749,0.2392156869173
66799,0.2392156869173
66849,0.2392156869173
66899,0.2392156869173
66949,0.2392156869173
66999,0.2392156869173
67049,0.2392156869173
67099,0.2392156869173
67149,0.2392156869173
67199,0.2392156869173
67249,0.2392156869173
67299,0.2392156869173
67349,0.2392156869173
67399,0.2392156869173
67449,0.2392156869173
67499,0.2392156869173
67549,0.2392156869173
67599,0.2392156869173
67649,0.24313725531101
67699,0.24313725531101
67749,0.24313725531101
67799,0.24313725531101
67849,0.24313725531101
67899,0.24313725531101
67949,0.24313725531101
67999,0.24313725531101
68049,0.24313725531101
68099,0.24313725531101
68149,0.24313725531101
68199,0.24313725531101
68249,0.24705882370472
68299,0.24705882370472
68349,0.24705882370472
68399,0.24705882370472
68449,0.24705882370472
68499,0.24705882370472
68549,0.24705882370472
68599,0.24705882370472
68649,0.24705882370472
68699,0.25098040699959
68749,0.25098040699959
68799,0.25098040699959
68849,0.25098040699959
68899,0.25098040699959
68949,0.25098040699959
68999,0.25098040699959
69049,0.25098040699959
69099,0.25098040699959
69149,0.25098040699959
69199,0.25098040699959
69249,0.25098040699959
69299,0.25098040699959
69349,0.25098040699959
69399,0.25098040699959
69449,0.25098040699959
69499,0.25098040699959
69549,0.25098040699959
69599,0.25098040699959
69649,0.25098040699959
69699,0.25098040699959
69749,0.25098040699959
69799,0.25098040699959
69849,0.25098040699959
69899,0.25098040699959
69949,0.25098040699959
69999,0.25098040699959
70049,0.25098040699959
70099,0.24705882370472
70149,0.25098040699959
70199,0.24705882370472
70249,0.24705882370472
70299,0.24705882370472
70349,0.24705882370472
70399,0.24705882370472
70449,0.24705882370472
70499,0.24705882370472
70549,0.24705882370472
70599,0.24705882370472
70649,0.24705882370472
70699,0.24705882370472
70749,0.24705882370472
70799,0.24705882370472
70849,0.24313725531101
70899,0.24313725531101
70949,0.24313725531101
70999,0.24313725531101
71049,0.24313725531101
71099,0.24313725531101
71149,0.24313725531101
71199,0.24313725531101
71249,0.24313725531101
71299,0.24313725531101
71349,0.24313725531101
71399,0.24313725531101
71449,0.24313725531101
71499,0.24313725531101
71549,0.24313725531101
71599,0.24313725531101
71649,0.24313725531101
71699,0.24313725531101
71749,0.24313725531101
71799,0.24313725531101
71849,0.24313725531101
71899,0.24313725531101
71949,0.24313725531101
71999,0.24313725531101
72049,0.24705882370472
72099,0.24705882370472
72149,0.24705882370472
72199,0.24705882370472
72249,0.24705882370472
72299,0.24705882370472
72349,0.24705882370472
72399,0.24705882370472
72449,0.24705882370472
72499,0.24705882370472
72549,0.24705882370472
72599,0.24705882370472
72649,0.25098040699959
72699,0.25098040699959
72749,0.25098040699959
72799,0.25098040699959
72849,0.25098040699959
72899,0.25098040699959
72949,0.25098040699959
72999,0.25098040699959
73049,0.25098040699959
73099,0.2549019753933
73149,0.2549019753933
73199,0.2549019753933
73249,0.2549019753933
73299,0.2549019753933
73349,0.2549019753933
73399,0.2549019753933
73449,0.2549019753933
73499,0.2549019753933
73549,0.2549019753933
73599,0.2549019753933
73649,0.258823543787
73699,0.258823543787
73749,0.258823543787
73799,0.258823543787
73849,0.258823543787
73899,0.258823543787
73949,0.258823543787
73999,0.258823543787
74049,0.258823543787
74099,0.258823543787
74149,0.258823543787
74199,0.258823543787
74249,0.258823543787
74299,0.26274511218071
74349,0.26274511218071
74399,0.26274511218071
74449,0.26274511218071
74499,0.26274511218071
74549,0.26274511218071
74599,0.26274511218071
74649,0.26274511218071
74699,0.26274511218071
74749,0.26274511218071
74799,0.26274511218071
74849,0.26274511218071
74899,0.26274511218071
74949,0.26274511218071
74999,0.26274511218071
75049,0.26274511218071
75099,0.26274511218071
75149,0.26274511218071
75199,0.26274511218071
75249,0.26274511218071
75299,0.26274511218071
75349,0.26274511218071
75400,0.26274511218071
75450,0.26274511218071
75500,0.26274511218071
75550,0.26666668057442
75600,0.26666668057442
75650,0.26666668057442
75700,0.26666668057442
75750,0.26666668057442
75800,0.26666668057442
75850,0.26666668057442
75900,0.26274511218071
75950,0.26666668057442
76000,0.26666668057442
76050,0.26666668057442
76100,0.26274511218071
76150,0.26274511218071
76200,0.26274511218071
76250,0.26274511218071
76300,0.26666668057442
76350,0.26666668057442
76400,0.26666668057442
76450,0.26274511218071
76500,0.26274511218071
76550,0.26274511218071
76600,0.26274511218071
76650,0.26274511218071
76700,0.26274511218071
76750,0.26274511218071
76800,0.26274511218071
76850,0.26274511218071
76900,0.26274511218071
76950,0.26274511218071
77000,0.26274511218071
77050,0.26274511218071
77100,0.26274511218071
77150,0.26274511218071
77200,0.26274511218071
77250,0.26274511218071
77300,0.26274511218071
77350,0.26274511218071
77400,0.26274511218071
77450,0.26274511218071
77500,0.26274511218071
77550,0.26274511218071
77600,0.26274511218071
77650,0.26274511218071
77700,0.26274511218071
77750,0.26274511218071
77800,0.26274511218071
77850,0.258823543787
77900,0.258823543787
77950,0.258823543787
78000,0.258823543787
78050,0.258823543787
78100,0.258823543787
78150,0.258823543787
78200,0.258823543787
78250,0.258823543787
78300,0.258823543787
78350,0.258823543787
78400,0.258823543787
78450,0.258823543787
78500,0.258823543787
78550,0.258823543787
78600,0.258823543787
78650,0.2549019753933
78700,0.2549019753933
78750,0.2549019753933
78800,0.2549019753933
78850,0.2549019753933
78900,0.2549019753933
78950,0.2549019753933
79000,0.2549019753933
79050,0.2549019753933
79100,0.2549019753933
79150,0.2549019753933
79200,0.2549019753933
79250,0.2549019753933
79300,0.2549019753933
79350,0.2549019753933
79400,0.2549019753933
79450,0.2549019753933
79500,0.2549019753933
79550,0.2549019753933
79600,0.2549019753933
79650,0.25098040699959
79700,0.25098040699959
79750,0.25098040699959
79800,0.25098040699959
79850,0.25098040699959
79900,0.2549019753933
79950,0.2549019753933
80000,0.2549019753933
80050,0.25098040699959
80100,0.25098040699959
80150,0.25098040699959
80200,0.25098040699959
80250,0.25098040699959
80300,0.25098040699959
80350,0.25098040699959
80400,0.25098040699959
80450,0.25098040699959
80500,0.25098040699959
80550,0.25098040699959
80600,0.25098040699959
80650,0.25098040699959
80700,0.25098040699959
80750,0.25098040699959
80800,0.25098040699959
80850,0.25098040699959
80900,0.25098040699959
80950,0.25098040699959
81000,0.25098040699959
81050,0.25098040699959
81100,0.2549019753933
81150,0.2549019753933
81200,0.2549019753933
81250,0.2549019753933
81300,0.2549019753933
81350,0.2549019753933
81400,0.2549019753933
81450,0.2549019753933
81500,0.2549019753933
81550,0.2549019753933
81600,0.2549019753933
81650,0.2549019753933
81700,0.2549019753933
81750,0.2549019753933
81800,0.2549019753933
81850,0.2549019753933
81900,0.2549019753933
81950,0.2549019753933
82000,0.2549019753933
82050,0.2549019753933
82100,0.2549019753933
82150,0.2549019753933
82200,0.2549019753933
82250,0.258823543787
82300,0.258823543787
82350,0.258823543787
82400,0.258823543787
82450,0.258823543787
82500,0.258823543787
82550,0.258823543787
82600,0.258823543787
82650,0.258823543787
82700,0.258823543787
82750,0.258823543787
82800,0.258823543787
82850,0.258823543787
82900,0.258823543787
82950,0.258823543787
83000,0.258823543787
83050,0.258823543787
83100,0.258823543787
83150,0.26274511218071
83200,0.26274511218071
83250,0.26274511218071
83300,0.26274511218071
83350,0.26274511218071
83400,0.26274511218071
83450,0.26274511218071
83500,0.26274511218071
83550,0.26274511218071
83600,0.26274511218071
83650,0.26274511218071
83700,0.26274511218071
83750,0.26274511218071
83800,0.26666668057442
83850,0.26666668057442
83900,0.26666668057442
83950,0.26666668057442
84000,0.26666668057442
84050,0.26666668057442
84100,0.26666668057442
84150,0.26666668057442
84200,0.27058824896812
84250,0.27058824896812
84300,0.27058824896812
84350,0.27058824896812
84400,0.27058824896812
84450,0.27058824896812
84500,0.27058824896812
84550,0.27058824896812
84600,0.27058824896812
84650,0.27058824896812
84700,0.27058824896812
84750,0.27058824896812
84800,0.27058824896812
84850,0.27058824896812
84900,0.27058824896812
84950,0.27058824896812
85000,0.27058824896812
85050,0.27058824896812
85100,0.27058824896812
85150,0.27058824896812
85200,0.27058824896812
85250,0.27058824896812
85300,0.27058824896812
85350,0.27058824896812
85400,0.27058824896812
85450,0.27058824896812
85500,0.27058824896812
85550,0.27058824896812
85600,0.27058824896812
85650,0.27058824896812
85700,0.27058824896812
85750,0.27058824896812
85800,0.27058824896812
85850,0.27058824896812
85900,0.27058824896812
85950,0.27058824896812
86000,0.27058824896812
86050,0.27058824896812
86100,0.27058824896812
86150,0.27058824896812
86200,0.27058824896812
86250,0.27058824896812
86300,0.27058824896812
86350,0.27058824896812
86400,0.27058824896812
86450,0.27058824896812
86500,0.27058824896812
86550,0.26666668057442
86600,0.26666668057442
86650,0.26666668057442
86700,0.26666668057442
86750,0.26666668057442
86800,0.26666668057442
86850,0.26666668057442
86900,0.26666668057442
86950,0.26666668057442
87000,0.26274511218071
87050,0.26274511218071
87100,0.26274511218071
87150,0.26274511218071
87200,0.26274511218071
87250,0.26274511218071
87300,0.26274511218071
87350,0.26274511218071
87400,0.26274511218071
87450,0.26274511218071
87500,0.26274511218071
87550,0.26274511218071
87600,0.26274511218071
87650,0.26274511218071
87700,0.26274511218071
87750,0.26274511218071
87800,0.26274511218071
87850,0.26274511218071
87900,0.26274511218071
87950,0.26274511218071
88000,0.26274511218071
88050,0.26274511218071
88100,0.26274511218071
88150,0.26274511218071
88200,0.258823543787
88250,0.258823543787
88300,0.258823543787
88350,0.258823543787
88400,0.258823543787
88450,0.258823543787
88500,0.258823543787
88550,0.258823543787
88600,0.258823543787
88650,0.258823543787
88700,0.258823543787
88750,0.258823543787
88800,0.258823543787
88850,0.258823543787
88900,0.258823543787
88950,0.258823543787
89000,0.258823543787
89050,0.258823543787
89100,0.2549019753933
89150,0.2549019753933
89200,0.2549019753933
89250,0.2549019753933
89300,0.2549019753933
89350,0.2549019753933
89400,0.2549019753933
89450,0.2549019753933
89500,0.2549019753933
89550,0.2549019753933
89600,0.2549019753933
89650,0.2549019753933
89700,0.2549019753933
89750,0.2549019753933
89800,0.2549019753933
89850,0.2549019753933
89900,0.2549019753933
89950,0.2549019753933
90000,0.2549019753933
90050,0.2549019753933
90100,0.2549019753933
90150,0.25098040699959
90200,0.25098040699959
90250,0.25098040699959
90300,0.25098040699959
90350,0.25098040699959
90400,0.25098040699959
90450,0.25098040699959
90500,0.25098040699959
90550,0.25098040699959
90600,0.25098040699959
90650,0.25098040699959
90700,0.25098040699959
90750,0.25098040699959
90800,0.25098040699959
90850,0.25098040699959
90900,0.25098040699959
90950,0.25098040699959
91000,0.25098040699959
91050,0.25098040699959
91100,0.25098040699959
91150,0.25098040699959
91200,0.24705882370472
91250,0.24705882370472
91300,0.24705882370472
91350,0.24705882370472
91400,0.24705882370472
91450,0.24705882370472
91500,0.24705882370472
91550,0.24705882370472
91600,0.24705882370472
91650,0.24705882370472
91700,0.24705882370472
91750,0.24705882370472
91801,0.24705882370472
91851,0.24705882370472
91901,0.24705882370472
91951,0.24705882370472
92001,0.24705882370472
92051,0.24705882370472
92101,0.24705882370472
92151,0.24705882370472
92201,0.24705882370472
92251,0.24705882370472
92301,0.24705882370472
92351,0.24705882370472
92401,0.24705882370472
92451,0.24705882370472
92501,0.24705882370472
92551,0.24705882370472
92601,0.24705882370472
92651,0.24705882370472
92701,0.24705882370472
92751,0.24705882370472
92801,0.24705882370472
92851,0.24705882370472
92901,0.24705882370472
92951,0.24705882370472
93001,0.24705882370472
93051,0.24705882370472
93101,0.24705882370472
93151,0.24705882370472
93201,0.24705882370472
93251,0.24705882370472
93301,0.24705882370472
93351,0.24705882370472
93401,0.24705882370472
93451,0.24705882370472
93501,0.24705882370472
93551,0.24705882370472
93601,0.24705882370472
93651,0.24705882370472
93701,0.24705882370472
93751,0.24705882370472
93801,0.25098040699959
93851,0.25098040699959
93901,0.25098040699959
93951,0.25098040699959
94001,0.25098040699959
94051,0.25098040699959
94101,0.25098040699959
94151,0.25098040699959
94201,0.25098040699959
94251,0.25098040699959
94301,0.2549019753933
94351,0.2549019753933
94401,0.2549019753933
94451,0.2549019753933
94501,0.2549019753933
94551,0.258823543787
94601,0.258823543787
94651,0.258823543787
94701,0.258823543787
94751,0.258823543787
94801,0.26274511218071
94851,0.26274511218071
94901,0.26274511218071
94951,0.26274511218071
95001,0.26274511218071
95051,0.26274511218071
95101,0.26666668057442
95151,0.26666668057442
95201,0.26666668057442
95251,0.26666668057442
95301,0.27058824896812
95351,0.27058824896812
95401,0.27058824896812
95451,0.27058824896812
95501,0.27450981736183
95551,0.27450981736183
95601,0.27450981736183
95651,0.27450981736183
95701,0.27843138575554
95751,0.27843138575554
95801,0.27843138575554
95851,0.27843138575554
95901,0.28235295414925
95951,0.28235295414925
96001,0.28235295414925
96051,0.28235295414925
96101,0.28235295414925
96151,0.28235295414925
96201,0.28627452254295
96251,0.28627452254295
96301,0.28627452254295
96351,0.28627452254295
96401,0.28627452254295
96451,0.28627452254295
96501,0.28627452254295
96551,0.28627452254295
96601,0.28627452254295
96651,0.28627452254295
96701,0.28627452254295
96751,0.28627452254295
96801,0.28627452254295
96851,0.28627452254295
96901,0.28627452254295
96951,0.28627452254295
97001,0.28627452254295
97051,0.28627452254295
97101,0.28627452254295
97151,0.28627452254295
97201,0.28627452254295
97251,0.28627452254295
97301,0.28627452254295
97351,0.28627452254295
97401,0.28627452254295
97451,0.28627452254295
97501,0.28235295414925
97551,0.28235295414925
97601,0.28235295414925
97651,0.28235295414925
97701,0.28235295414925
97751,0.28235295414925
97801,0.28235295414925
97851,0.27843138575554
97901,0.27843138575554
97951,0.27843138575554
98001,0.27843138575554
98051,0.27843138575554
98101,0.27843138575554
98151,0.27843138575554
98201,0.27450981736183
98251,0.27450981736183
98301,0.27450981736183
98351,0.27450981736183
98401,0.27450981736183
98451,0.27058824896812
98501,0.27058824896812
98551,0.27058824896812
98601,0.27058824896812
98651,0.27058824896812
98701,0.27058824896812
98751,0.26666668057442
98801,0.26666668057442
98851,0.26666668057442
98901,0.26666668057442
98951,0.26666668057442
99001,0.26666668057442
99051,0.26274511218071
99101,0.26274511218071
99151,0.26274511218071
99201,0.26274511218071
99251,0.26274511218071
99301,0.26274511218071
99351,0.26274511218071
99401,0.26274511218071
99451,0.26274511218071
99501,0.26274511218071
99551,0.26274511218071
99601,0.26274511218071
99651,0.26274511218071
99701,0.26274511218071
99751,0.26274511218071
99801,0.26274511218071
99851,0.26274511218071
99901,0.26274511218071
99951,0.258823543787
100001,0.258823543787
100051,0.258823543787
100101,0.258823543787
100151,0.258823543787
100201,0.258823543787
100251,0.258823543787
100301,0.258823543787
100351,0.258823543787
100401,0.258823543787
100451,0.258823543787
100501,0.258823543787
100551,0.26274511218071
100601,0.26274511218071
100651,0.26274511218071
100701,0.26274511218071
100751,0.26274511218071
100801,0.26274511218071
100851,0.26274511218071
100901,0.26274511218071
100951,0.26274511218071
101001,0.26274511218071
101051,0.26274511218071
101101,0.26274511218071
101151,0.26274511218071
101201,0.26274511218071
101251,0.26274511218071
101301,0.26274511218071
101351,0.26274511218071
101401,0.26274511218071
101451,0.26274511218071
101501,0.26666668057442
101551,0.26666668057442
101601,0.26666668057442
101651,0.26666668057442
101701,0.26666668057442
101751,0.27058824896812
101801,0.27058824896812
101851,0.27058824896812
101901,0.27058824896812
101951,0.27058824896812
102001,0.27058824896812
102051,0.27450981736183
102101,0.27450981736183
102151,0.27450981736183
102201,0.27450981736183
102251,0.27450981736183
102301,0.27843138575554
102351,0.27843138575554
102401,0.27843138575554
102451,0.27843138575554
102501,0.27843138575554
102551,0.28235295414925
102601,0.28235295414925
102651,0.28235295414925
102701,0.28235295414925
102751,0.28235295414925
102801,0.28235295414925
102851,0.28235295414925
102901,0.28627452254295
102951,0.28627452254295
103001,0.28627452254295
103051,0.28627452254295
103101,0.28627452254295
103151,0.28627452254295
103201,0.28627452254295
103251,0.28627452254295
103301,0.28627452254295
103351,0.28627452254295
103401,0.29019609093666
103451,0.29019609093666
103501,0.29019609093666
103551,0.29019609093666
103601,0.29019609093666
103651,0.29019609093666
103701,0.29019609093666
103751,0.29019609093666
103801,0.29411765933037
103851,0.29411765933037
103901,0.29411765933037
103951,0.29411765933037
104001,0.29411765933037
104051,0.29411765933037
104101,0.29411765933037
104151,0.29411765933037
104201,0.29411765933037
104251,0.29411765933037
104301,0.29411765933037
104351,0.29411765933037
104401,0.29411765933037
104451,0.29411765933037
104501,0.29411765933037
104551,0.29411765933037
104601,0.29411765933037
104651,0.29019609093666
104701,0.29019609093666
104751,0.29019609093666
104801,0.29019609093666
104851,0.29019609093666
104901,0.29019609093666
104951,0.29019609093666
105001,0.29019609093666
105051,0.28627452254295
105101,0.28627452254295
105151,0.28627452254295
105201,0.28627452254295
105251,0.28627452254295
105301,0.28627452254295
105351,0.28627452254295
105401,0.28627452254295
105451,0.28627452254295
105501,0.28627452254295
105551,0.28627452254295
105601,0.28235295414925
105651,0.28235295414925
105701,0.28235295414925
105751,0.28235295414925
105801,0.28235295414925
105851,0.27843138575554
105901,0.27843138575554
105951,0.27843138575554
106001,0.27843138575554
106051,0.27843138575554
106101,0.27843138575554
106151,0.27450981736183
106201,0.27450981736183
106251,0.27450981736183
106301,0.27450981736183
106351,0.27450981736183
106401,0.27450981736183
106451,0.27058824896812
106501,0.27058824896812
106551,0.27058824896812
106601,0.27058824896812
106651,0.27058824896812
106701,0.27058824896812
106751,0.26666668057442
106801,0.26666668057442
106851,0.26666668057442
106901,0.26666668057442
106951,0.26666668057442
107001,0.26666668057442
107051,0.26666668057442
107101,0.26666668057442
107151,0.26666668057442
107201,0.26666668057442
107251,0.26666668057442
107301,0.26274511218071
107351,0.26274511218071
107401,0.26274511218071
107451,0.26274511218071
107501,0.26274511218071
107551,0.26274511218071
107601,0.26274511218071
107651,0.26274511218071
107701,0.26274511218071
107751,0.26274511218071
107801,0.26274511218071
107851,0.26274511218071
107901,0.26274511218071
107951,0.26274511218071
108001,0.26274511218071
108051,0.26274511218071
108101,0.26274511218071
108152,0.26274511218071
108202,0.26274511218071
108252,0.26274511218071
108302,0.26274511218071
108352,0.26274511218071
108402,0.26274511218071
108452,0.26666668057442
108502,0.26666668057442
108552,0.26666668057442
108602,0.26666668057442
108652,0.26666668057442
108702,0.26666668057442
108752,0.26666668057442
108802,0.26666668057442
108852,0.26666668057442
108902,0.26666668057442
108952,0.26666668057442
109002,0.26666668057442
109052,0.26666668057442
109102,0.27058824896812
109152,0.27058824896812
109202,0.27058824896812
109252,0.27058824896812
109302,0.27058824896812
109352,0.27058824896812
109402,0.27058824896812
109452,0.27058824896812
109502,0.27058824896812
109552,0.27058824896812
109602,0.27058824896812
109652,0.27058824896812
109702,0.27058824896812
109752,0.27058824896812
109802,0.27058824896812
109852,0.27058824896812
109902,0.27450981736183
109952,0.27450981736183
110002,0.27450981736183
110052,0.27450981736183
110102,0.27450981736183
110152,0.27450981736183
110202,0.27450981736183
110252,0.27450981736183
110302,0.27450981736183
110352,0.27450981736183
110402,0.27450981736183
110452,0.27450981736183
110502,0.27450981736183
110552,0.27450981736183
110602,0.27450981736183
110652,0.27450981736183
110702,0.27843138575554
110752,0.27843138575554
110802,0.27843138575554
110852,0.27843138575554
110902,0.27843138575554
110952,0.27843138575554
111002,0.27843138575554
111052,0.27843138575554
111102,0.27843138575554
111152,0.27843138575554
111202,0.27843138575554
111252,0.27843138575554
111302,0.27843138575554
111352,0.27843138575554
111402,0.27843138575554
111452,0.27843138575554
111502,0.27843138575554
111552,0.27843138575554
111602,0.27843138575554
111652,0.27843138575554
111702,0.27843138575554
111752,0.27843138575554
111802,0.27843138575554
111852,0.27843138575554
111902,0.27843138575554
111952,0.27843138575554
112002,0.27843138575554
112052,0.27843138575554
112102,0.27843138575554
112152,0.27843138575554
112202,0.27843138575554
112252,0.27843138575554
112302,0.27843138575554
112352,0.27843138575554
112402,0.27843138575554
112452,0.27843138575554
112502,0.27450981736183
112552,0.27450981736183
112602,0.27450981736183
112652,0.27450981736183
112702,0.27450981736183
112752,0.27450981736183
112802,0.27450981736183
112852,0.27450981736183
112902,0.27450981736183
112952,0.27450981736183
113002,0.27450981736183
113052,0.27450981736183
113102,0.27450981736183
113152,0.27450981736183
113202,0.27450981736183
113252,0.27450981736183
113302,0.27450981736183
113352,0.27450981736183
113402,0.27450981736183
113452,0.27450981736183
113502,0.27058824896812
113552,0.27058824896812
113602,0.27058824896812
113652,0.27058824896812
113702,0.27058824896812
113752,0.27058824896812
113802,0.27058824896812
113852,0.27058824896812
113902,0.27058824896812
113952,0.27058824896812
114002,0.27058824896812
114052,0.27058824896812
114102,0.27058824896812
114152,0.27058824896812
114202,0.27058824896812
114252,0.27058824896812
114302,0.27058824896812
114352,0.27058824896812
114402,0.27058824896812
114452,0.27058824896812
114502,0.27058824896812
114552,0.27058824896812
114602,0.27058824896812
114652,0.27058824896812
114702,0.27058824896812
114752,0.27058824896812
114802,0.27058824896812
114852,0.27058824896812
114902,0.27058824896812
114952,0.27058824896812
115002,0.27450981736183
115052,0.27450981736183
115102,0.27450981736183
115152,0.27450981736183
115202,0.27450981736183
115252,0.27450981736183
115302,0.27450981736183
115352,0.27450981736183
115402,0.27450981736183
115452,0.27450981736183
115502,0.27450981736183
115552,0.27450981736183
115602,0.27450981736183
115652,0.27450981736183
115702,0.27450981736183
115752,0.27843138575554
115802,0.27843138575554
115852,0.27843138575554
115902,0.27843138575554
115952,0.27843138575554
116002,0.27843138575554
116052,0.27843138575554
116102,0.27843138575554
116152,0.27843138575554
116202,0.27843138575554
116252,0.27843138575554
116302,0.27843138575554
116352,0.28235295414925
116402,0.27843138575554
116452,0.27843138575554
116502,0.28235295414925
116552,0.28235295414925
116602,0.28235295414925
116652,0.28235295414925
116702,0.28235295414925
116752,0.28235295414925
116802,0.28235295414925
116852,0.28235295414925
116902,0.28235295414925
116952,0.28235295414925
117002,0.28235295414925
117052,0.28235295414925
117102,0.28235295414925
117152,0.28235295414925
117202,0.28235295414925
117252,0.28235295414925
117302,0.28235295414925
117352,0.28235295414925
117402,0.28235295414925
117452,0.28235295414925
117502,0.28235295414925
117552,0.28235295414925
117602,0.28235295414925
117652,0.28235295414925
117702,0.28235295414925
117752,0.28627452254295
117802,0.28627452254295
117852,0.28627452254295
117902,0.28627452254295
117952,0.28627452254295
118002,0.28627452254295
118052,0.28627452254295
118102,0.28627452254295
118152,0.28627452254295
118202,0.28627452254295
118252,0.28627452254295
118302,0.28627452254295
118352,0.28627452254295
118402,0.28627452254295
118452,0.28627452254295
118502,0.28627452254295
118552,0.28627452254295
118602,0.28627452254295
118652,0.28627452254295
118702,0.28627452254295
118752,0.28627452254295
118802,0.28627452254295
118852,0.28627452254295
118902,0.28627452254295
118952,0.28627452254295
119002,0.28627452254295
119052,0.28627452254295
119102,0.28627452254295
119152,0.28627452254295
119202,0.28627452254295
119252,0.28627452254295
119302,0.28627452254295
119352,0.28627452254295
119402,0.28627452254295
119452,0.28627452254295
119502,0.28627452254295
119552,0.28627452254295
119602,0.28627452254295
119652,0.28627452254295
119702,0.28627452254295
119752,0.28627452254295
119802,0.28235295414925
119852,0.28235295414925
119902,0.28627452254295
119952,0.28235295414925
120002,0.28235295414925
120052,0.28235295414925
120102,0.28235295414925
120152,0.28235295414925
120202,0.28235295414925
120252,0.28235295414925
120302,0.28235295414925
120352,0.28235295414925
120402,0.28235295414925
120452,0.28235295414925
120502,0.28235295414925
120552,0.28235295414925
120602,0.28235295414925
120652,0.27843138575554
120702,0.27843138575554
120752,0.27843138575554
120802,0.27843138575554
120852,0.27843138575554
120902,0.27843138575554
120952,0.27843138575554
121002,0.27843138575554
121052,0.27843138575554
121102,0.27843138575554
121152,0.27843138575554
121202,0.27843138575554
121252,0.27843138575554
121302,0.27843138575554
121352,0.27843138575554
121402,0.27843138575554
121452,0.27843138575554
121502,0.27843138575554
121552,0.27843138575554
121602,0.27843138575554
121652,0.27843138575554
121702,0.27843138575554
121752,0.27843138575554
121802,0.27843138575554
121852,0.27843138575554
121902,0.27843138575554
121952,0.27843138575554
122002,0.27843138575554
122052,0.27843138575554
122102,0.27843138575554
122152,0.27843138575554
122202,0.27843138575554
122252,0.27843138575554
122302,0.27843138575554
122352,0.28235295414925
122402,0.27843138575554
122452,0.27843138575554
122502,0.28235295414925
122552,0.28235295414925
122602,0.28235295414925
122652,0.28235295414925
122702,0.28235295414925
122752,0.28235295414925
122802,0.28235295414925
122852,0.28235295414925
122902,0.28235295414925
122952,0.28235295414925
123002,0.28235295414925
123052,0.28235295414925
123102,0.28235295414925
123152,0.28235295414925
123202,0.28235295414925
123252,0.28235295414925
123302,0.28235295414925
123352,0.28235295414925
123402,0.28235295414925
123452,0.28235295414925
123502,0.28235295414925
123552,0.28235295414925
123602,0.28235295414925
123652,0.28235295414925
123702,0.28235295414925
123752,0.28235295414925
123802,0.28235295414925
123852,0.28235295414925
123902,0.28235295414925
123952,0.28235295414925
124002,0.28235295414925
124052,0.28235295414925
124102,0.28235295414925
124152,0.28235295414925
124202,0.28235295414925
124252,0.28235295414925
124302,0.28235295414925
124352,0.28235295414925
124402,0.28235295414925
124452,0.28235295414925
124502,0.28235295414925
124553,0.28235295414925
124603,0.28235295414925
124653,0.28235295414925
124703,0.28235295414925
124753,0.28235295414925
124803,0.28235295414925
124853,0.28235295414925
124903,0.28235295414925
124953,0.28235295414925
125003,0.28235295414925
125053,0.28235295414925
125103,0.28235295414925
125153,0.28235295414925
125203,0.28235295414925
125253,0.28627452254295
125303,0.28627452254295
125353,0.28627452254295
125403,0.28627452254295
125453,0.28627452254295
125503,0.28627452254295
125553,0.28627452254295
125603,0.28627452254295
125653,0.28627452254295
125703,0.28627452254295
125753,0.28627452254295
125803,0.28627452254295
125853,0.28627452254295
125903,0.28627452254295
125953,0.28627452254295
126003,0.28627452254295
126053,0.28627452254295
126103,0.28627452254295
126153,0.28627452254295
126203,0.28627452254295
126253,0.28627452254295
126303,0.28627452254295
126353,0.28627452254295
126403,0.28627452254295
126453,0.28627452254295
126503,0.28627452254295
126553,0.28627452254295
126603,0.28627452254295
126653,0.28627452254295
126703,0.28627452254295
